"inst_2506" "inst_4472" "inst_6068" "inst_6808"
"203096_s_at" 10866 8521 17482 22268
"203097_s_at" 20799 7420 16753 20109
"203098_at" 18321 8228 17860 10886
"203099_s_at" 22281 8850 18489 1136
"203100_s_at" 19495 10265 14292 20099
"203101_s_at" 20853 11309 1136 21450
"203102_s_at" 20181 8701 6373 4109
"203103_s_at" 17234 7918 14945 18697
"203104_at" 22087 22151 20277 22145
"203105_s_at" 19151 4859 16269 19169
"203106_s_at" 8415 19363 13463 11570
"203107_x_at" 3971 20159 9291 13337
"203108_at" 2968 11109 18540 20967
"203109_at" 18913 9159 14975 2353
"203110_at" 13688 7314 12410 12480
"203111_s_at" 15563 15337 10442 13025
"203112_s_at" 10673 2073 5294 6668
"203113_s_at" 14804 9469 7265 6915
"203114_at" 18809 19521 6334 18160
"203115_at" 15823 5597 21981 1700
"203116_s_at" 21833 4979 18263 18019
"203117_s_at" 19126 19074 17992 6753
"203118_at" 16102 19726 734 2288
"203119_at" 17730 7877 5862 2863
"203120_at" 17122 20716 7301 647
"203122_at" 17857 19981 4317 20092
"203123_s_at" 13488 6128 18482 20323
"203124_s_at" 15298 5724 6689 9178
"203125_x_at" 11869 4666 21589 19407
"203126_at" 17385 6725 6003 3563
"203127_s_at" 16426 9625 16684 8713
"203128_at" 6773 2527 4018 22091
"203129_s_at" 6272 20155 4674 7126
"203130_s_at" 6048 20669 2563 9508
"203131_at" 5769 10173 8126 10493
"203132_at" 19802 2893 1293 6121
"203133_at" 17092 5983 2272 465
"203134_at" 12563 22170 21755 7328
"203135_at" 10472 21556 16730 7488
"203136_at" 19283 1324 6724 8184
"203137_at" 16738 1834 13682 4750
"203138_at" 16022 7164 6366 9216
"203139_at" 7971 17207 939 1113
"203140_at" 18259 8137 1237 768
"203141_s_at" 9987 10077 19269 1427
"203142_s_at" 16598 1892 15569 7819
"203143_s_at" 4218 7285 249 21587
"203144_s_at" 5756 1724 1203 16848
"203145_at" 15740 9399 15972 2746
"203146_s_at" 5789 4194 273 200
"203147_s_at" 14945 8072 14173 19619
"203148_s_at" 17337 10902 4973 4842
"203149_at" 19371 10417 18192 3091
"203150_at" 20547 19461 18780 6822
"203151_at" 19276 21074 20573 16731
"203152_at" 15977 19016 16398 11112
"203153_at" 20183 6733 6695 22184
"203154_s_at" 8999 20719 5623 3900
"203155_at" 16919 1459 18747 19785
"203156_at" 18168 4064 16258 9421
"203157_s_at" 11077 2124 22260 22240
"203158_s_at" 17107 11353 5497 3311
"203159_at" 13422 4783 20056 2333
"203160_s_at" 14854 8367 19640 6388
"203161_s_at" 3037 15808 9750 16255
"203162_s_at" 9681 18487 2762 6768
"203163_at" 2176 8678 13905 10427
"203164_at" 18838 8117 5574 10535
"203165_s_at" 13177 5219 13641 11085
"203166_at" 13005 10094 13992 3466
"203167_at" 10222 20850 16806 10930
"203168_at" 1721 19143 19293 9122
"203169_at" 9591 1705 19555 8653
"203170_at" 10145 17964 9724 14689
"203171_s_at" 15928 9962 2633 6896
"203172_at" 7391 9798 3543 3093
"203173_s_at" 18205 18484 21216 19616
"203174_s_at" 18282 11526 22272 22083
"203175_at" 12446 11456 19774 6150
"203176_s_at" 18700 5229 5406 8038
"203177_x_at" 13716 7418 6660 804
"203178_at" 13853 17398 8551 16522
"203179_at" 14412 20652 3864 19498
"203180_at" 1041 19010 21778 22070
"203181_x_at" 19287 20621 16219 18761
"203182_s_at" 20689 7251 5710 4015
"203183_s_at" 12697 21712 2425 20174
"203184_at" 22162 9679 10922 14354
"203185_at" 17364 19583 70 10720
"203186_s_at" 14147 19033 756 10558
"203187_at" 871 5529 19386 18945
"203188_at" 21991 8215 16433 5899
"203189_s_at" 13747 2440 1669 4100
"203190_at" 16865 10374 14344 3899
"203191_at" 2735 13821 11960 13038
"203192_at" 10896 19858 16365 19918
"203193_at" 21894 7191 2754 3419
"203194_s_at" 20280 3412 1598 9095
"203195_s_at" 12262 4091 19217 9144
"203196_at" 19422 9435 4859 6070
"203197_s_at" 20067 4459 19577 18736
"203198_at" 14076 2680 19305 19970
"203199_s_at" 18624 21810 3091 18748
"203200_s_at" 18507 10851 20109 4668
"203201_at" 11066 9870 6812 7917
"203202_at" 16200 12162 14026 10210
"203203_s_at" 20510 4521 2555 3161
"203204_s_at" 16509 8275 15412 11001
"203205_at" 11337 5214 5706 20481
"203206_at" 13474 11824 3438 19234
"203207_s_at" 21797 5617 16937 10466
"203208_s_at" 17478 9232 7453 2874
"203209_at" 13985 8043 5979 4510
"203210_s_at" 18572 6589 5398 19820
"203211_s_at" 17792 7205 7073 5405
"203212_s_at" 19827 5712 2605 19136
"203213_at" 13899 9050 4022 18569
"203214_x_at" 19007 7823 5408 7503
"203215_s_at" 2496 9884 5237 19061
"203216_s_at" 6740 6563 15016 4941
"203217_s_at" 20766 9425 14995 20280
"203218_at" 18007 5116 7416 8217
"203219_s_at" 10433 6592 15661 6145
"203220_s_at" 12764 12060 18121 1276
"203221_at" 19556 8421 16795 7861
"203222_s_at" 21807 8021 18051 10257
"203223_at" 14073 11511 5138 424
"203224_at" 19105 5484 14251 8797
"203225_s_at" 21619 20857 15525 6523
"203226_s_at" 20423 1102 20719 3841
"203227_s_at" 14094 5827 17457 6605
"203228_at" 19726 13349 19717 8262
"203229_s_at" 15057 12036 19948 2475
"203230_at" 2274 10916 21020 9695
"203231_s_at" 19988 20057 20778 4958
"203232_s_at" 12076 5308 20066 20548
"203233_at" 1983 9437 18343 2356
"203234_at" 19485 4534 20894 19355
"203235_at" 19893 409 19978 1701
"203236_s_at" 16282 14278 15436 8242
"203237_s_at" 9067 16595 10707 17159
"203238_s_at" 8790 19387 14642 10412
"203239_s_at" 14262 352 21180 9086
"203240_at" 6567 17785 6914 9077
"203241_at" 16080 4601 18391 8706
"203242_s_at" 15133 7897 2338 5301
"203243_s_at" 9562 8016 4563 3770
"203244_at" 15840 7389 17382 3854
"203245_s_at" 17664 18901 6571 10725
"203246_s_at" 20374 10304 6177 10282
"203247_s_at" 17988 3214 15609 10269
"203248_at" 16368 22197 15158 7219
"203249_at" 10171 3587 19271 5231
"203250_at" 19809 6526 7487 8517
"203252_at" 11706 8926 16979 7002
"203253_s_at" 13086 4978 18004 5327
"203254_s_at" 16487 8410 2863 1516
"203255_at" 17738 389 1722 6722
"203256_at" 3544 5504 18872 2142
"203257_s_at" 17130 6412 6145 9177
"203258_at" 11158 10925 4205 18487
"203259_s_at" 15601 18330 4908 6426
"203260_at" 21057 4671 14825 6209
"203261_at" 18924 3758 4569 18077
"203262_s_at" 19033 5027 6997 6581
"203263_s_at" 12786 1007 20847 3064
"203264_s_at" 18184 1988 6064 8212
"203265_s_at" 20637 5925 18523 20691
"203266_s_at" 10570 2064 7008 9717
"203267_s_at" 15296 6109 20140 3562
"203268_s_at" 16367 18426 3996 20501
"203269_at" 19720 1492 15946 7938
"203270_at" 13807 5135 3270 8632
"203271_s_at" 13457 2188 16085 1624
"203272_s_at" 15979 11364 18074 8585
"203273_s_at" 9699 2730 15423 521
"203274_at" 11336 11249 15735 6261
"203275_at" 18054 2394 18470 5229
"203276_at" 22147 6044 20136 19461
"203277_at" 17269 2300 7343 7224
"203278_s_at" 15460 9902 20843 9510
"203279_at" 16787 10894 4047 6541
"203280_at" 14477 357 20513 2990
"203281_s_at" 21808 16208 9489 13752
"203282_at" 16502 6259 15278 9334
"203283_s_at" 12335 9510 5122 9418
"203284_s_at" 20698 7066 6593 11020
"203285_s_at" 12950 7855 2564 3716
"203286_at" 20108 6042 7439 1517
"203287_at" 638 10444 14588 8942
"203288_at" 9461 1248 7685 7839
"203289_s_at" 12010 18987 21810 545
"203290_at" 3876 16457 11102 3522
"203291_at" 1981 5265 20890 7594
"203292_s_at" 16557 1759 19908 18494
"203293_s_at" 22252 11542 4686 19527
"203294_s_at" 16182 18504 1613 626
"203295_s_at" 2035 16203 4754 16973
"203296_s_at" 4460 14475 12933 12842
"203297_s_at" 17123 11913 4720 7408
"203298_s_at" 15162 11931 6877 4295
"203299_s_at" 10603 18948 790 18739
"203300_x_at" 13896 8841 16834 18158
"203301_s_at" 12995 4877 3734 3283
"203302_at" 20651 3446 1806 6609
"203303_at" 15983 6831 5165 4841
"203304_at" 12849 20638 18190 10938
"203305_at" 20525 1331 1651 10051
"203306_s_at" 19406 5177 16688 5805
"203307_at" 20914 2494 4147 2367
"203308_x_at" 22046 1209 1823 21237
"203309_s_at" 18533 568 5081 21313
"203310_at" 19611 4378 4651 5660
"203311_s_at" 21642 2389 17520 3790
"203312_x_at" 18713 7015 2963 4739
"203313_s_at" 16636 20316 4567 7746
"203314_at" 10559 7275 7372 3020
"203315_at" 18908 2395 5270 9129
"203316_s_at" 10594 9854 5436 8302
"203317_at" 18486 22223 22249 6990
"203318_s_at" 16949 19737 16577 7290
"203319_s_at" 13525 11113 5738 8737
"203320_at" 16741 2086 2403 7429
"203321_s_at" 21172 2590 3051 20222
"203322_at" 17301 9827 16166 8833
"203323_at" 17558 4676 17542 20476
"203324_s_at" 6282 4905 3932 2354
"203325_s_at" 8807 21111 17567 8733
"203326_x_at" 5824 15841 11792 12394
"203327_at" 11407 6214 7378 8868
"203328_x_at" 20810 3461 18315 9993
"203329_at" 5032 5997 14254 17600
"203330_s_at" 14126 18831 15518 2257
"203331_s_at" 17995 14956 8702 12877
"203332_s_at" 13936 2211 10697 13923
"203333_at" 20274 9761 20735 18950
"203334_at" 13513 4139 20312 18081
"203335_at" 13890 4264 16522 3611
"203336_s_at" 15695 10464 4773 10754
"203337_x_at" 12773 8893 5924 6025
"203338_at" 16681 6068 16047 4919
"203339_at" 18429 19630 20597 9692
"203340_s_at" 11678 5953 20932 1314
"203341_at" 15344 9594 2423 6166
"203342_at" 12205 19136 18950 901
"203343_at" 13589 9707 3987 6428
"203344_s_at" 15863 9043 5060 1727
"203345_s_at" 15584 18500 6152 3774
"203346_s_at" 14168 20881 14177 18591
"203347_s_at" 19934 10530 15939 6752
"203348_s_at" 17949 9429 21934 18619
"203349_s_at" 19756 20105 20057 21201
"203350_at" 19425 9214 18049 6216
"203351_s_at" 14663 8851 16089 9844
"203352_at" 10055 5819 18513 18175
"203353_s_at" 15620 3765 5773 3545
"203354_s_at" 9097 21077 2122 21457
"203355_s_at" 10851 2604 16817 20622
"203356_at" 17494 4061 16698 3438
"203357_s_at" 16848 7915 17065 17903
"203358_s_at" 14426 8453 16922 2231
"203359_s_at" 20851 5037 5442 5478
"203360_s_at" 19923 7426 17271 9001
"203361_s_at" 13462 1414 20058 19903
"203362_s_at" 18682 6326 5321 4458
"203363_s_at" 12255 1559 20877 8772
"203364_s_at" 10620 5029 17456 18243
"203365_s_at" 6641 13403 18333 19842
"203366_at" 10727 11930 1429 9711
"203367_at" 18324 8167 17879 10758
"203368_at" 21125 10739 22127 19218
"203369_x_at" 14253 3307 2328 1472
"203370_s_at" 22254 20863 5699 18839
"203371_s_at" 15579 20223 17389 19703
"203372_s_at" 9826 19223 20219 21150
"203373_at" 15831 6761 19591 20190
"203374_s_at" 15024 5839 4862 9366
"203375_s_at" 17036 11335 18794 3190
"203376_at" 19374 12151 15336 18465
"203377_s_at" 16127 18488 3208 10791
"203378_at" 11300 1733 5629 19897
"203379_at" 14869 11998 20815 3688
"203380_x_at" 19262 5441 6900 10532
"203381_s_at" 895 14446 15344 20474
"203382_s_at" 2820 15891 12273 15265
"203383_s_at" 12106 11722 20229 3392
"203384_s_at" 21220 5845 17055 19066
"203385_at" 20366 18218 1940 920
"203386_at" 15050 594 15715 21578
"203387_s_at" 12529 8283 14574 18895
"203388_at" 19114 22027 20766 9465
"203389_at" 10212 4686 22080 2501
"203390_s_at" 14912 18710 7642 1361
"203391_at" 16186 19943 6275 5880
"203392_s_at" 17394 1863 3544 6532
"203393_at" 7378 12427 9507 16324
"203394_s_at" 977 9357 7479 18898
"203395_s_at" 157 1780 7651 4289
"203396_at" 11309 11021 5328 7864
"203397_s_at" 17281 18364 14623 7263
"203398_s_at" 2165 17894 21008 16952
"203399_x_at" 4157 12329 10341 13213
"203400_s_at" 5872 13037 9675 17405
"203401_at" 18311 10188 17651 8526
"203402_at" 16614 4707 20553 7599
"203403_s_at" 19651 2514 5999 5321
"203404_at" 8574 508 475 18534
"203405_at" 15303 8267 3898 4976
"203406_at" 16436 7873 16646 7266
"203407_at" 3535 8777 19208 19488
"203408_s_at" 11627 3045 388 12049
"203409_at" 15560 4254 16295 7841
"203410_at" 17168 2005 20319 19886
"203411_s_at" 16420 7769 7024 8873
"203412_at" 14755 2855 22151 6988
"203413_at" 11430 616 18102 8005
"203414_at" 13239 8873 19949 18932
"203415_at" 18223 8313 14764 9168
"203416_at" 14536 21947 5532 13744
"203417_at" 6964 21937 19654 5594
"203418_at" 18559 6036 15783 9394
"203419_at" 9238 2665 19116 18353
"203420_at" 17704 2519 2859 1197
"203421_at" 1385 2711 2623 6215
"203422_at" 20086 3598 3384 2945
"203423_at" 5901 14935 10050 14251
"203424_s_at" 2002 22240 9032 14789
"203425_s_at" 190 19294 20117 22159
"203426_s_at" 1850 22186 16746 17871
"203427_at" 14991 5918 18365 11182
"203428_s_at" 20469 11269 16355 10831
"203429_s_at" 18731 3505 3947 2833
"203430_at" 13734 6920 13681 5078
"203431_s_at" 2446 19635 17234 10742
"203432_at" 16326 6141 13826 3265
"203433_at" 16201 20163 20434 18113
"203434_s_at" 8504 9390 9503 12498
"203435_s_at" 2481 16175 13186 16156
"203436_at" 15565 10484 17251 10322
"203437_at" 20691 11049 17381 2970
"203438_at" 19499 19612 2723 3684
"203439_s_at" 20471 21517 1355 732
"203440_at" 3322 20160 3487 563
"203441_s_at" 2175 9024 11271 17248
"203442_x_at" 10504 3801 2313 7028
"203443_at" 8025 17685 5027 17545
"203444_s_at" 17097 22124 2330 21906
"203445_s_at" 14431 5340 18801 8933
"203446_s_at" 20114 10596 14438 2744
"203447_at" 228 4636 17836 5136
"203448_s_at" 10795 10136 17759 6031
"203449_s_at" 18611 19478 7278 7867
"203450_at" 10048 18585 20616 18771
"203451_at" 9218 19307 3556 10677
"203452_at" 13043 11502 19891 5828
"203453_at" 3616 6867 19295 11133
"203454_s_at" 9983 10956 18361 9055
"203455_s_at" 21422 1761 5235 17965
"203456_at" 20622 396 1309 2913
"203457_at" 12928 8748 1160 274
"203458_at" 21443 1718 19064 6806
"203459_s_at" 15828 9715 15401 7649
"203460_s_at" 21756 10208 13577 10421
"203461_at" 5488 17603 12376 16933
"203462_x_at" 18036 4798 5151 2481
"203463_s_at" 4952 7771 1787 11055
"203464_s_at" 778 3645 18104 21266
"203465_at" 17611 8437 1981 2217
"203466_at" 17612 8924 19175 10255
"203467_at" 20684 9325 20122 5724
"203468_at" 9943 19625 14838 6167
"203469_s_at" 18339 4522 241 19779
"203470_s_at" 15391 16407 1387 17129
"203471_s_at" 17928 20418 958 31
"203472_s_at" 4003 14052 11727 13400
"203473_at" 9225 7797 9827 17728
"203474_at" 21669 18820 11040 15427
"203475_at" 5098 18061 2060 14933
"203476_at" 8968 9311 3848 2141
"203477_at" 14070 19448 7953 4901
"203478_at" 14932 10355 14498 11008
"203479_s_at" 10431 19902 14707 22082
"203480_s_at" 15541 4944 13935 4455
"203481_at" 17660 5109 14829 10674
"203482_at" 12371 19851 20251 19760
"203483_at" 7850 18045 11392 17384
"203484_at" 12213 6737 7592 4189
"203485_at" 2593 12938 12203 14410
"203486_s_at" 16651 11905 20327 4392
"203487_s_at" 11438 2136 17929 4775
"203488_at" 8052 18636 3924 1988
"203489_at" 18930 10729 5800 7162
"203490_at" 14304 22229 7434 21136
"203491_s_at" 15628 18253 14831 20477
"203492_x_at" 16112 8107 14760 7397
"203493_s_at" 21066 2054 6707 2242
"203494_s_at" 15561 19100 18786 10076
"203495_at" 11161 3790 21452 21445
"203496_s_at" 16489 10277 3035 8645
"203497_at" 15117 10884 3029 2638
"203498_at" 2181 18183 4310 16966
"203499_at" 3425 5937 1192 2045
"203500_at" 11698 21159 18341 18093
"203501_at" 11119 1040 9069 1878
"203502_at" 19221 5798 19377 21845
"203503_s_at" 16247 3987 19317 1528
"203504_s_at" 10694 3721 21719 4620
"203505_at" 11583 4464 20002 8843
"203506_s_at" 15924 6260 1968 6925
"203507_at" 2058 5380 12326 5363
"203508_at" 13870 12545 12312 3718
"203509_at" 20714 7341 14919 18770
"203510_at" 1407 4969 19780 6917
"203511_s_at" 17507 6237 14709 7929
"203512_at" 20731 4766 6682 4202
"203513_at" 16008 2505 7714 7483
"203514_at" 16745 4460 19549 17915
"203515_s_at" 18769 4277 15171 6097
"203516_at" 12121 20496 224 37
"203517_at" 16562 9318 5530 2268
"203518_at" 14667 20143 16275 6286
"203519_s_at" 15173 10511 18261 18090
"203520_s_at" 22116 6989 18437 8682
"203521_s_at" 17565 20720 4017 3534
"203522_at" 15659 3949 15143 5425
"203523_at" 14808 11037 13618 17555
"203524_s_at" 10825 10688 2262 2891
"203525_s_at" 13698 3600 7584 5455
"203526_s_at" 10029 8061 18126 1023
"203527_s_at" 7185 21758 14909 20403
"203528_at" 17930 21465 21711 20271
"203529_at" 14782 10146 16386 10097
"203530_s_at" 20396 4293 16552 4468
"203531_at" 17298 7624 7587 6643
"203532_x_at" 14064 9258 19532 18636
"203533_s_at" 19909 19730 4700 8225
"203534_at" 12824 19159 17870 7718
"203535_at" 12433 5653 944 22232
"203536_s_at" 22080 3928 7013 4718
"203537_at" 20147 7932 15827 8185
"203538_at" 14066 11466 15651 4689
"203539_s_at" 6223 2574 599 5682
"203540_at" 8009 16371 12826 17266
"203541_s_at" 7987 17650 18061 13755
"203542_s_at" 16871 15991 19432 21373
"203543_s_at" 12269 12665 18001 921
"203544_s_at" 19375 5009 15057 1375
"203545_at" 13464 3040 6639 7366
"203546_at" 14606 2614 20718 10262
"203547_at" 15480 1198 19602 10654
"203548_s_at" 15421 14952 52 12165
"203549_s_at" 16806 13156 16825 18016
"203550_s_at" 17655 19021 5968 8220
"203551_s_at" 17321 4892 20384 20555
"203552_at" 18073 11133 14935 2266
"203553_s_at" 21411 4413 6240 5825
"203554_x_at" 16593 10213 7472 9050
"203555_at" 16471 21864 7730 10088
"203556_at" 9837 21220 15407 7945
"203557_s_at" 13303 7055 5641 7857
"203558_at" 167 3178 1964 5168
"203559_s_at" 6190 6860 12483 17372
"203560_at" 20203 5089 6460 6571
"203561_at" 12980 22191 10573 12635
"203562_at" 16456 11312 21940 2669
"203563_at" 4588 113 6439 20853
"203564_at" 19744 6135 17982 2743
"203565_s_at" 20571 6684 18093 8656
"203566_s_at" 14859 2868 5785 4607
"203567_s_at" 16743 3124 12126 14919
"203568_s_at" 11830 6375 216 15466
"203569_s_at" 17750 3818 13678 9185
"203570_at" 6325 8357 16312 3505
"203571_s_at" 4911 18705 6067 8482
"203572_s_at" 12738 2180 6092 879
"203573_s_at" 15387 20782 17512 5171
"203574_at" 18366 7970 6503 6420
"203575_at" 12177 19156 15925 7420
"203576_at" 17579 11397 5737 7757
"203577_at" 11621 4774 14835 7275
"203578_s_at" 9938 4852 7717 20785
"203579_s_at" 21269 10400 4545 2813
"203580_s_at" 17641 18691 15491 7357
"203581_at" 14790 11337 3022 8650
"203582_s_at" 21533 7140 7347 10751
"203583_at" 19410 7858 6833 18038
"203584_at" 16918 7549 3684 3767
"203585_at" 4005 9970 7034 9215
"203586_s_at" 19626 4939 17612 601
"203587_at" 6200 17437 11131 17590
"203588_s_at" 14848 20046 19939 10100
"203589_s_at" 21622 21760 3633 10334
"203590_at" 20537 5808 15102 5179
"203591_s_at" 15074 14502 9405 13711
"203592_s_at" 10956 11082 4836 5652
"203593_at" 15557 11095 7463 4346
"203594_at" 16715 3625 7300 7654
"203595_s_at" 7437 5448 18265 18630
"203596_s_at" 5195 8877 22031 173
"203597_s_at" 11290 7505 1168 4407
"203598_s_at" 17049 783 3926 1566
"203599_s_at" 20314 2862 5119 9460
"203600_s_at" 20075 1136 6378 3435
"203601_s_at" 9928 16660 8132 3241
"203602_s_at" 15001 8706 21445 19568
"203603_s_at" 14558 14314 9972 16757
"203604_at" 18808 21183 2171 4937
"203605_at" 16542 5054 18169 6901
"203606_at" 13400 7463 14434 10655
"203607_at" 12703 2090 2337 2331
"203608_at" 19813 7014 15405 2720
"203609_s_at" 1167 20632 7471 7697
"203610_s_at" 12052 11410 311 16176
"203611_at" 12165 21459 14976 19584
"203612_at" 15978 10785 13868 3239
"203613_s_at" 15714 9339 14095 9085
"203614_at" 18278 6291 3352 5123
"203615_x_at" 9576 10316 16637 7822
"203616_at" 15214 6808 4169 8098
"203617_x_at" 13595 19394 21137 22207
"203618_at" 368 14285 12151 2178
"203619_s_at" 2565 13569 8312 15193
"203620_s_at" 11895 18651 21315 19589
"203621_at" 14926 7196 7818 6975
"203622_s_at" 19855 7435 16505 3337
"203623_at" 8908 21079 6412 20120
"203624_at" 20139 1747 15155 3838
"203625_x_at" 15438 8868 18011 3016
"203626_s_at" 6674 22120 20840 3539
"203627_at" 11768 3738 6793 2075
"203628_at" 20776 5661 16592 21533
"203629_s_at" 13157 5090 14666 10230
"203630_s_at" 22193 4872 5824 5823
"203631_s_at" 8840 15170 11156 17158
"203632_s_at" 7875 19513 728 144
"203633_at" 15851 19003 16525 10552
"203634_s_at" 12439 20495 4937 18933
"203635_at" 11287 6621 19079 20893
"203636_at" 10706 10349 4946 19552
"203637_s_at" 9483 19211 15164 5366
"203638_s_at" 1065 18527 22266 20107
"203639_s_at" 10280 18189 22256 20217
"203640_at" 9351 5039 3660 4337
"203641_s_at" 4481 1789 19936 10951
"203642_s_at" 2043 10124 16799 19888
"203643_at" 22054 20465 14669 6787
"203644_s_at" 21514 2975 7087 11045
"203645_s_at" 831 17640 12486 14321
"203646_at" 22145 4827 1900 2992
"203647_s_at" 19192 7445 14964 6431
"203648_at" 13578 6282 5904 4549
"203649_s_at" 8425 2273 43 14441
"203650_at" 15703 11593 6125 21013
"203651_at" 19858 8691 2885 6161
"203652_at" 18076 20598 7575 7295
"203653_s_at" 20215 18324 19746 19730
"203654_s_at" 11421 7658 6011 9337
"203655_at" 11802 11765 18646 269
"203656_at" 17595 21270 20349 7848
"203657_s_at" 7635 12109 1532 1617
"203658_at" 19544 4956 2997 18730
"203659_s_at" 16006 5151 5473 18306
"203660_s_at" 17377 4513 14896 7388
"203661_s_at" 1866 21370 21954 520
"203662_s_at" 21794 3810 847 21699
"203663_s_at" 10800 9294 5226 4451
"203664_s_at" 11897 10983 5994 4907
"203665_at" 4574 5459 3238 21830
"203666_at" 566 13097 716 180
"203667_at" 12747 4440 5995 6864
"203668_at" 21984 9977 21385 21737
"203669_s_at" 10571 8747 557 3707
"203670_at" 7867 16577 8289 12242
"203671_at" 10723 22260 132 17714
"203672_x_at" 2037 3811 3225 21983
"203673_at" 11083 14322 12363 3968
"203674_at" 18246 3725 14755 5766
"203675_at" 13420 9631 6186 18156
"203676_at" 1861 5047 18461 8260
"203677_s_at" 14993 10402 6904 9682
"203678_at" 18730 7186 3814 19845
"203679_at" 19574 11073 5680 3270
"203680_at" 22127 3847 17419 2036
"203681_at" 5119 14066 10633 12144
"203682_s_at" 21899 19007 7674 5459
"203683_s_at" 17483 697 20225 21642
"203684_s_at" 16479 13614 10806 7280
"203685_at" 14020 1105 673 851
"203686_at" 12906 18916 7599 2035
"203687_at" 6081 15506 7880 13289
"203688_at" 11800 11863 1386 5300
"203689_s_at" 21497 4088 6218 4865
"203690_at" 17796 11406 16758 5991
"203691_at" 3385 688 8785 16500
"203692_s_at" 18035 18932 17628 18991
"203693_s_at" 14136 3473 4491 9462
"203694_s_at" 9911 1818 13981 8272
"203695_s_at" 10459 3166 9124 10503
"203696_s_at" 17743 4447 14241 6394
"203697_at" 7839 14809 8926 17530
"203698_s_at" 1368 20242 12408 12512
"203699_s_at" 6494 8807 3673 21662
"203700_s_at" 6148 14449 17850 451
"203701_s_at" 12090 7209 13680 18053
"203702_s_at" 9906 9851 15047 2140
"203703_s_at" 8585 507 19285 21067
"203704_s_at" 18890 3707 7559 10155
"203705_s_at" 20356 21505 15693 7035
"203706_s_at" 1374 11969 20720 7244
"203707_at" 18868 19251 6458 2459
"203708_at" 2443 14277 11179 13958
"203709_at" 12031 11209 5969 6312
"203710_at" 16340 1879 60 304
"203711_s_at" 10654 10439 18860 6835
"203712_at" 18958 20328 15701 10729
"203713_s_at" 10611 21161 19752 11024
"203714_s_at" 17332 3226 14293 7494
"203715_at" 21738 19052 16883 6456
"203716_s_at" 9786 2315 11160 12385
"203717_at" 6230 10441 19778 6707
"203718_at" 19906 4712 17589 965
"203719_at" 14845 5399 15521 18789
"203720_s_at" 18857 19845 2877 18721
"203721_s_at" 17860 6025 5152 5789
"203722_at" 12517 2259 2743 5725
"203723_at" 22265 2463 21466 6979
"203724_s_at" 15377 20613 16068 21756
"203725_at" 13490 8708 17917 19955
"203726_s_at" 3700 10139 857 5151
"203727_at" 1719 18829 1213 6040
"203728_at" 10022 7456 18641 10250
"203729_at" 18917 10918 936 8636
"203730_s_at" 14191 1598 18590 1286
"203731_s_at" 21635 65 3577 613
"203732_at" 14314 11219 17355 7916
"203733_at" 11130 10268 4345 1753
"203734_at" 10331 394 21245 9788
"203735_x_at" 1980 1478 5158 9590
"203736_s_at" 684 9667 2312 1709
"203737_s_at" 14690 6045 17399 584
"203738_at" 15519 7032 16633 10896
"203739_at" 20619 8116 13754 10005
"203740_at" 14434 9608 19677 10892
"203741_s_at" 18269 7675 17260 11049
"203742_s_at" 13244 11994 15079 8816
"203743_s_at" 15021 3663 5811 3246
"203744_at" 12223 7568 14692 19016
"203745_at" 12273 9660 7188 19239
"203746_s_at" 18441 4643 14243 7994
"203747_at" 5585 17228 759 21255
"203748_x_at" 15190 4668 18184 18633
"203749_s_at" 21151 2502 7737 1681
"203750_s_at" 8904 18039 21207 496
"203751_x_at" 10081 21384 1973 5745
"203752_s_at" 15090 5517 4041 4373
"203753_at" 18642 8981 8221 12448
"203754_s_at" 12937 20497 2117 19597
"203755_at" 19952 1450 16470 10695
"203756_at" 6488 3156 21540 21501
"203757_s_at" 2482 9555 17652 22096
"203758_at" 21286 22226 8393 16205
"203759_at" 13486 19828 1882 22112
"203760_s_at" 13725 12713 13485 1085
"203761_at" 12655 17973 1124 12258
"203762_s_at" 12604 19343 7187 19532
"203763_at" 10995 1313 21021 6080
"203764_at" 16309 6827 17605 7139
"203765_at" 9893 10432 20064 6096
"203766_s_at" 5199 14239 10054 15589
"203767_s_at" 1249 949 2887 20156
"203768_s_at" 8698 11551 763 2873
"203769_s_at" 18203 22021 8399 19806
"203770_s_at" 723 18814 12993 21333
"203771_s_at" 13971 10477 17997 4558
"203772_at" 378 6669 8457 12565
"203773_x_at" 9065 21162 17239 9419
"203774_at" 17216 10701 15528 2423
"203775_at" 11535 5186 17023 4411
"203776_at" 14410 6777 14877 6649
"203777_s_at" 10521 8534 18076 20181
"203778_at" 14844 22113 16987 7361
"203779_s_at" 5533 6720 17626 20856
"203780_at" 3220 7021 15850 18448
"203781_at" 15903 10305 5279 3416
"203782_s_at" 21631 8976 17572 708
"203783_x_at" 4939 14962 11926 13681
"203784_s_at" 2220 13556 149 696
"203785_s_at" 14095 19206 18578 2903
"203786_s_at" 12583 9177 5340 7699
"203787_at" 13928 4617 15830 6469
"203788_s_at" 3554 19192 5916 19031
"203789_s_at" 10117 4074 4481 7677
"203790_s_at" 18755 19046 18547 10048
"203791_at" 17702 19309 6174 4944
"203792_x_at" 1506 21151 22279 21664
"203793_x_at" 1279 4166 20576 21369
"203794_at" 21806 1481 16211 19107
"203795_s_at" 18268 3554 18871 6987
"203796_s_at" 9305 21016 2864 9509
"203797_at" 6197 13133 19981 16940
"203798_s_at" 7321 16401 10351 12623
