"inst_2985" "inst_3325" "inst_4387" "inst_4564"
"204405_x_at" 11084 15609 2747 14275
"204406_at" 15172 11721 8529 10644
"204407_at" 1258 21534 13993 21108
"204408_at" 6767 5307 14457 12953
"204409_s_at" 13618 9199 11827 5228
"204410_at" 17227 342 1866 2511
"204411_at" 9927 19277 920 38
"204412_s_at" 2320 7671 9978 5733
"204413_at" 590 21507 20717 11113
"204414_at" 125 9083 10298 7043
"204415_at" 13304 11233 9 17188
"204416_x_at" 14141 4936 1399 4204
"204417_at" 8487 3070 20008 8937
"204418_x_at" 4445 1316 4698 16528
"204419_x_at" 13408 6503 8354 5747
"204420_at" 6781 21664 4185 10895
"204421_s_at" 6888 909 16079 20539
"204422_s_at" 15092 2992 357 19905
"204423_at" 21056 1851 14532 20823
"204424_s_at" 14522 3741 11113 6129
"204425_at" 3791 1373 4983 4815
"204426_at" 20592 3628 20293 22065
"204427_s_at" 17622 3194 19937 21719
"204428_s_at" 14088 8267 8916 2039
"204429_s_at" 8693 814 18352 9496
"204430_s_at" 8000 6205 55 12324
"204431_at" 16697 16365 13513 27
"204432_at" 4213 21148 2151 841
"204433_s_at" 9705 13050 16077 2393
"204434_at" 20021 13147 17001 2211
"204435_at" 1343 16684 6374 13890
"204436_at" 8829 3977 21920 2684
"204437_s_at" 1234 2266 15698 7151
"204438_at" 11618 11090 6606 9314
"204439_at" 2601 6366 7573 21734
"204440_at" 9172 21594 20618 15446
"204441_s_at" 1333 12912 5836 19411
"204442_x_at" 14166 21064 21761 60
"204443_at" 14687 9969 11568 11001
"204444_at" 6800 12588 17983 14613
"204445_s_at" 5859 2886 155 5127
"204446_s_at" 17709 11909 9894 4395
"204447_at" 14288 22046 2316 11218
"204448_s_at" 18835 3233 19422 16191
"204449_at" 3248 1221 14064 12199
"204450_x_at" 14699 9425 9146 6853
"204451_at" 9800 19280 2645 16984
"204452_s_at" 21998 18371 17483 18954
"204453_at" 973 16508 16059 11379
"204454_at" 16077 5026 15618 11054
"204455_at" 16137 20083 5393 21541
"204456_s_at" 21264 10942 9494 8788
"204457_s_at" 8989 10295 1073 8120
"204458_at" 660 4702 20251 16595
"204459_at" 2680 17230 17104 13191
"204460_s_at" 2892 18693 16225 13397
"204461_x_at" 4441 19329 3915 3303
"204462_s_at" 20602 16917 17907 10576
"204463_s_at" 16654 20381 2764 22041
"204464_s_at" 20323 19176 21844 2379
"204465_s_at" 12061 11512 7297 5964
"204466_s_at" 15144 11523 10242 7425
"204467_s_at" 562 11322 1708 17293
"204468_s_at" 14362 9376 3853 7634
"204469_at" 14861 11069 6600 8225
"204470_at" 15581 6474 2225 14575
"204471_at" 13776 5597 10603 7959
"204472_at" 21828 20553 16325 20096
"204473_s_at" 17923 16959 20133 10528
"204474_at" 19822 16752 14989 2198
"204475_at" 732 11169 7364 10191
"204476_s_at" 14796 21543 1254 889
"204477_at" 19396 17048 19717 17154
"204478_s_at" 18398 5154 14952 10607
"204479_at" 18905 19440 19791 11105
"204480_s_at" 7757 2079 2955 15288
"204481_at" 18807 19618 17367 17988
"204482_at" 13442 8918 6506 3800
"204483_at" 9884 21315 989 6556
"204484_at" 19075 1647 13663 2299
"204485_s_at" 3033 13388 3565 18625
"204486_at" 13312 10053 3313 5440
"204487_s_at" 19237 10776 11084 5305
"204488_at" 21867 3934 18689 17108
"204489_s_at" 17301 21702 20965 15981
"204490_s_at" 20717 21343 17825 15396
"204491_at" 20161 9163 9278 483
"204492_at" 3075 17628 18006 16584
"204493_at" 20022 2957 5023 18864
"204494_s_at" 3210 18630 15016 17675
"204495_s_at" 4210 15113 18313 2633
"204496_at" 11040 3019 4545 16848
"204497_at" 20286 21061 16857 14140
"204498_s_at" 349 20089 18476 115
"204499_at" 19047 11613 6749 5142
"204500_s_at" 3724 1215 14173 1534
"204501_at" 12329 1430 19387 21209
"204502_at" 11090 12950 20548 21533
"204503_at" 12136 13735 16722 14353
"204504_s_at" 9283 12173 12174 21726
"204505_s_at" 1112 598 18740 18201
"204506_at" 4409 21692 22267 22231
"204507_s_at" 2887 20960 14131 19173
"204508_s_at" 14380 21806 13086 21406
"204509_at" 14572 21435 20224 8293
"204510_at" 7104 21138 16883 18332
"204511_at" 2752 19509 4955 1229
"204512_at" 19829 19352 16651 20486
"204513_s_at" 3067 9250 1209 8255
"204514_at" 17473 19821 17864 10862
"204515_at" 338 8953 7835 32
"204516_at" 2544 4382 16473 19708
"204517_at" 20972 4728 14248 3469
"204518_s_at" 8351 4857 15537 18543
"204519_s_at" 11406 20645 12947 7159
"204520_x_at" 2809 18891 14872 18779
"204521_at" 4716 20177 4847 18208
"204522_at" 464 13047 19130 1439
"204523_at" 5471 16047 18600 5438
"204524_at" 3600 15326 4044 15116
"204525_at" 917 20991 136 1773
"204526_s_at" 4930 14598 2206 18858
"204527_at" 20066 13597 19973 20418
"204528_s_at" 7606 3916 2827 2346
"204529_s_at" 11134 7806 6189 2548
"204530_s_at" 2066 10779 8759 8631
"204531_s_at" 6961 4521 19288 12382
"204532_x_at" 11317 4430 14605 18688
"204533_at" 14079 11009 7366 4909
"204534_at" 1584 5529 11047 8208
"204535_s_at" 21188 21560 20330 20819
"204536_s_at" 18779 5360 689 20962
"204537_s_at" 16439 6627 11769 8344
"204538_x_at" 5864 18247 5860 19095
"204539_s_at" 10748 11670 6660 6418
"204540_at" 22269 4454 3991 14114
"204541_at" 8627 1586 2238 2362
"204542_at" 18542 13158 16944 14819
"204543_at" 104 9464 10434 480
"204544_at" 2325 15568 17330 10414
"204545_at" 7697 7250 7537 17355
"204546_at" 12325 3912 5258 20070
"204547_at" 19294 17611 17063 16692
"204548_at" 18979 6958 7558 8166
"204549_at" 4972 18426 1496 18823
"204550_x_at" 17850 18814 16354 2808
"204551_s_at" 9182 8850 17178 12269
"204552_at" 5524 21179 21397 11928
"204553_x_at" 4915 5156 6003 2202
"204554_at" 2761 14243 20423 21670
"204555_s_at" 22145 21520 20790 20345
"204556_s_at" 9938 10402 11934 21582
"204557_s_at" 9109 6313 11468 8804
"204558_at" 9278 14761 20795 3264
"204559_s_at" 8180 17537 2612 20109
"204560_at" 1023 17206 12921 1705
"204561_x_at" 5951 9706 10800 7238
"204562_at" 13946 13177 10328 7707
"204563_at" 13358 20039 20425 9815
"204564_at" 19136 17474 6177 21975
"204565_at" 3584 12925 16279 14183
"204566_at" 6133 4492 5776 14829
"204567_s_at" 13266 16726 19007 45
"204568_at" 9389 14041 3871 12383
"204569_at" 19924 18457 21049 20666
"204570_at" 15121 7475 8157 8278
"204571_x_at" 5040 19309 20144 19947
"204572_s_at" 689 15356 2745 20808
"204573_at" 21106 16289 14607 15068
"204574_s_at" 11580 10547 7777 6956
"204575_s_at" 6529 396 20322 7090
"204576_s_at" 8177 17871 5284 10509
"204577_s_at" 21154 17415 1430 1530
"204578_at" 19704 3204 15355 14104
"204579_at" 4887 20934 16208 15282
"204580_at" 12680 7987 9509 5070
"204581_at" 13719 14295 3300 9299
"204582_s_at" 2269 8253 9216 9561
"204583_x_at" 13040 6701 6524 3937
"204584_at" 15922 5280 14886 22186
"204585_s_at" 13100 8970 11861 4203
"204586_at" 15182 6852 10531 2590
"204587_at" 21757 4157 17054 11116
"204588_s_at" 21295 10218 11823 4713
"204589_at" 18822 2088 16060 13553
"204590_x_at" 2470 15879 22189 1504
"204591_at" 11737 8843 7169 9270
"204592_at" 1348 11506 11726 9821
"204593_s_at" 3625 17324 6049 19571
"204594_s_at" 17251 13443 16042 16237
"204595_s_at" 14635 22229 4068 21709
"204596_s_at" 232 18244 3194 1168
"204597_x_at" 15623 16324 4135 17856
"204598_at" 881 2536 4132 3344
"204599_s_at" 9297 12831 19273 16878
"204600_at" 16156 1788 21469 2175
"204601_at" 7237 15219 20335 18302
"204602_at" 14811 4418 6248 5530
"204603_at" 18902 18890 13341 18727
"204604_at" 1427 11166 413 10833
"204605_at" 2635 2590 2294 15615
"204606_at" 17927 1207 8618 1995
"204607_at" 16800 9982 10390 5883
"204608_at" 5893 13853 2786 17407
"204609_at" 12732 2425 11531 5221
"204610_s_at" 18776 19194 13830 14972
"204611_s_at" 4072 3986 141 16292
"204612_at" 16575 1051 14135 16718
"204613_at" 6471 21767 5884 1277
"204614_at" 8155 10248 9095 1538
"204615_x_at" 7645 4128 12397 15488
"204616_at" 6395 14216 12193 13378
"204617_s_at" 4493 15406 4158 15407
"204618_s_at" 2296 12120 18802 15697
"204619_s_at" 5581 1392 17705 2414
"204620_s_at" 4730 11094 11318 21786
"204621_s_at" 19021 9225 299 8394
"204622_x_at" 18098 12316 19384 18875
"204623_at" 11859 18974 18814 6877
"204624_at" 19661 2287 16960 14713
"204625_s_at" 11213 1319 9714 5429
"204626_s_at" 15851 12530 10363 9135
"204627_s_at" 11219 8699 11680 5093
"204628_s_at" 584 6298 11075 9175
"204629_at" 18172 10414 6415 18825
"204630_s_at" 6794 21222 3813 2180
"204631_at" 21071 8004 6191 7632
"204632_at" 21619 2397 4747 16680
"204633_s_at" 10137 2269 6370 14191
"204634_at" 3933 16049 19218 12875
"204635_at" 9835 2225 13873 14210
"204636_at" 15383 9912 1732 2324
"204637_at" 21621 18235 2545 4372
"204638_at" 15484 5751 11456 6438
"204639_at" 20025 3657 13531 21610
"204640_s_at" 8376 3324 12427 19495
"204641_at" 8705 13435 17443 16179
"204642_at" 15068 8838 8528 8795
"204643_s_at" 3602 17495 20956 17765
"204644_at" 494 5131 20873 20782
"204645_at" 17668 4808 12306 20240
"204646_at" 11072 10389 6683 19546
"204647_at" 5456 17225 13734 20545
"204648_at" 14242 151 1245 6604
"204649_at" 17225 1891 1720 15651
"204650_s_at" 21495 19897 2031 12113
"204651_at" 21157 13172 14004 12301
"204652_s_at" 2795 4086 6327 20841
"204653_at" 3120 1691 13240 17497
"204654_s_at" 4166 16381 12439 20931
"204655_at" 7910 10354 4102 4027
"204656_at" 1709 1756 19488 1518
"204657_s_at" 6613 19038 2018 15214
"204658_at" 5072 14956 17194 17941
"204659_s_at" 1341 13543 19456 1472
"204660_at" 17290 19911 18079 612
"204661_at" 3731 21867 466 11590
"204662_at" 17018 12999 19603 16254
"204663_at" 21336 4189 1819 11966
"204664_at" 15503 7489 8171 6119
"204665_at" 420 5235 17774 3273
"204666_s_at" 6886 16836 16589 11176
"204667_at" 5667 18555 3049 19629
"204668_at" 9582 21909 4303 16386
"204669_s_at" 7961 17550 12295 15938
"204670_x_at" 16394 21668 2603 6206
"204671_s_at" 19603 17485 19476 1610
"204672_s_at" 3826 2510 19651 1619
"204673_at" 6268 188 15556 9403
"204674_at" 9871 7982 7221 4877
"204675_at" 10312 14167 17043 13329
"204676_at" 6540 15754 16989 3100
"204677_at" 20855 10913 2102 8617
"204678_s_at" 13685 1269 12960 15791
"204679_at" 14164 16149 14765 13280
"204680_s_at" 12993 10513 19409 5332
"204681_s_at" 11501 1233 11991 2469
"204682_at" 8416 14317 21877 18215
"204683_at" 4143 9513 8642 3805
"204684_at" 15372 16624 21557 9715
"204685_s_at" 15652 6534 6833 5895
"204686_at" 18556 12895 5898 15559
"204687_at" 14569 8851 11236 21862
"204688_at" 2228 2229 280 17013
"204689_at" 6704 1390 15411 11409
"204690_at" 6589 17337 13346 16675
"204691_x_at" 20858 12699 2781 8984
"204692_at" 5582 15221 22166 21534
"204693_at" 15062 22213 21634 2347
"204694_at" 13229 11860 10391 6688
"204695_at" 3991 20656 12966 3505
"204696_s_at" 1819 21628 22259 1246
"204697_s_at" 18748 7094 9150 4812
"204698_at" 22068 13361 749 20259
"204699_s_at" 9748 21027 20245 966
"204700_x_at" 5950 21613 4939 13069
"204701_s_at" 5156 14453 19021 861
"204702_s_at" 321 14332 21531 18221
"204703_at" 9651 14204 21566 10259
"204704_s_at" 21449 3005 1053 7675
"204705_x_at" 11597 10941 7278 8201
"204706_at" 21692 17152 17678 12848
"204707_s_at" 14662 9800 9456 7101
"204708_at" 11884 5566 8993 5354
"204709_s_at" 1403 15047 20369 16052
"204710_s_at" 10072 17196 5431 2952
"204711_at" 392 18310 4139 19410
"204712_at" 13156 11371 8514 1574
"204713_s_at" 16819 6110 9647 5417
"204714_s_at" 21777 6194 313 9738
"204715_at" 3102 18240 6392 20220
"204716_at" 5000 16493 17957 15334
"204717_s_at" 17341 18687 14113 14614
"204718_at" 2682 226 21354 21401
"204719_at" 19723 10911 10618 14928
"204720_s_at" 12510 15448 15842 1483
"204721_s_at" 13683 11650 7928 8590
"204722_at" 16350 8384 10049 5803
"204723_at" 13481 7420 8092 7679
"204724_s_at" 21727 8694 11831 537
"204725_s_at" 7383 19109 18504 21229
"204726_at" 15633 7454 8978 6614
"204727_at" 17967 20939 15986 15243
"204728_s_at" 9658 16273 4202 20627
"204729_s_at" 10424 1895 22141 17074
"204730_at" 20814 1606 19763 19952
"204731_at" 2509 13554 5767 15591
"204732_s_at" 20234 18243 14591 13519
"204733_at" 14984 19149 14589 14396
"204734_at" 13216 19416 5804 14709
"204735_at" 1894 1331 796 1646
"204736_s_at" 18161 11326 9965 9385
"204737_s_at" 16755 7474 10382 8758
"204738_s_at" 2516 22215 22282 12050
"204739_at" 4022 4797 17731 12155
"204740_at" 16166 4251 18588 13867
"204741_at" 21245 22242 1143 474
"204742_s_at" 8635 19284 19577 3523
"204743_at" 19054 10996 491 1037
"204744_s_at" 8755 3885 4453 10038
"204745_x_at" 18434 318 12490 2394
"204746_s_at" 13212 17623 425 20429
"204747_at" 324 6792 12873 20341
"204748_at" 18564 8014 6616 664
"204749_at" 12979 7679 6923 15177
"204750_s_at" 12027 16398 20938 18644
"204751_x_at" 14842 954 18262 1465
"204752_x_at" 6656 14550 14760 17991
"204753_s_at" 15210 11708 21203 10040
"204754_at" 16298 5665 6454 12063
"204755_x_at" 11157 4500 1724 10527
"204756_at" 9679 1415 5640 2265
"204757_s_at" 9024 18999 12927 20548
"204758_s_at" 18662 9536 4106 2320
"204759_at" 18888 2053 16954 21070
"204760_s_at" 11772 8708 5962 12097
"204761_at" 20775 21875 20026 18452
"204762_s_at" 16612 748 291 4637
"204763_s_at" 15131 7797 12389 9141
"204764_at" 5931 1506 20741 16828
"204765_at" 13779 12848 4753 1427
"204766_s_at" 10877 17141 17342 11032
"204767_s_at" 7955 17295 2800 11604
"204768_s_at" 6494 13097 5630 18100
"204769_s_at" 4528 17348 405 761
"204770_at" 21124 265 19997 14151
"204771_s_at" 5596 18998 3219 2744
"204772_s_at" 8170 21379 19999 20564
"204773_at" 18426 8995 1854 20312
"204774_at" 18505 5891 8647 4750
"204775_at" 4307 4919 17149 14335
"204776_at" 5218 7149 1135 8611
"204777_s_at" 8569 13924 12772 5343
"204778_x_at" 13503 16308 14855 1124
"204779_s_at" 16069 2309 19633 8326
"204780_s_at" 7008 14759 16415 19520
"204781_s_at" 4341 14892 16599 22219
"204782_at" 16120 18716 1318 8952
"204783_at" 4276 20858 6066 1691
"204784_s_at" 17754 19357 15667 12673
"204785_x_at" 20850 12157 13479 20747
"204786_s_at" 17744 1214 18612 2478
"204787_at" 2864 4813 11837 9717
"204788_s_at" 18382 4386 2881 17617
"204789_at" 3179 9177 10718 9495
"204790_at" 21868 21888 16688 12240
"204791_at" 19451 1812 14697 19534
"204792_s_at" 20605 2646 1139 1258
"204793_at" 1861 18435 2474 17622
"204794_at" 21884 4467 15052 7407
"204795_at" 9870 19198 15429 17384
"204796_at" 15963 21237 12184 1021
"204797_s_at" 11169 18871 13650 17274
"204798_at" 5852 20666 18122 21318
"204799_at" 9511 21262 21981 21493
"204800_s_at" 1544 16582 20381 10535
"204801_s_at" 20763 240 20995 1112
"204802_at" 13849 9588 6553 5199
"204803_s_at" 19027 5585 10714 7859
"204804_at" 17940 799 15252 22210
"204805_s_at" 7960 19565 15315 15515
"204806_x_at" 2872 13053 18630 16121
"204807_at" 3529 18696 12463 19393
"204808_s_at" 9133 12483 6337 11157
"204809_at" 7250 15022 12710 17459
"204810_s_at" 21467 11541 7509 7471
"204811_s_at" 14768 21401 277 501
"204812_at" 843 15373 16821 14525
"204813_at" 1458 2470 12256 12623
"204814_at" 13842 9100 9666 5569
"204815_s_at" 500 13362 3205 11442
"204816_s_at" 19986 10553 8478 9021
"204817_at" 1836 15661 3217 19084
"204818_at" 16620 7316 11970 17517
"204819_at" 11851 21844 148 15917
"204820_s_at" 6714 9481 11201 11211
"204821_at" 17291 8044 1727 15374
"204822_at" 7093 2383 6142 15768
"204823_at" 4994 8406 8620 271
"204824_at" 18838 2911 5185 16740
"204825_at" 16985 3380 5166 16530
"204826_at" 3497 13458 20238 1502
"204827_s_at" 21110 17878 3571 18878
"204828_at" 6897 17042 20417 20641
"204829_s_at" 15757 6116 6956 4061
"204830_x_at" 285 9719 5011 7566
"204831_at" 6739 14010 6022 15882
"204832_s_at" 9762 18731 20191 19214
"204833_at" 5420 16961 20168 21176
"204834_at" 1843 8034 450 1242
"204835_at" 8302 16122 15019 20102
"204836_at" 11395 11853 693 3025
"204837_at" 9379 3343 14556 10683
"204838_s_at" 1816 20510 17982 11391
"204839_at" 3290 12408 3634 12330
"204840_s_at" 22282 14141 12312 12070
"204841_s_at" 17609 3881 19815 14561
"204842_x_at" 20837 4292 12752 13295
"204843_s_at" 21107 2972 17052 20867
"204844_at" 1915 18949 278 7301
"204845_s_at" 2643 16240 18356 1103
"204846_at" 12086 7230 7417 7537
"204847_at" 4005 17357 16809 12455
"204848_x_at" 12830 8878 6999 7213
"204849_at" 18538 16616 18287 18477
"204850_s_at" 13081 7931 10868 5121
"204851_s_at" 1586 11719 11672 546
"204852_s_at" 8086 10326 9206 6182
"204853_at" 18320 17899 18374 3667
"204854_at" 13706 8184 7712 711
"204855_at" 12838 10743 21959 17032
"204856_at" 16002 21417 21555 10547
"204857_at" 10376 19214 1218 13538
"204858_s_at" 648 6527 3697 6634
"204859_s_at" 20177 2109 2032 11209
"204860_s_at" 2898 4675 16753 20863
"204861_s_at" 5983 17468 6306 14346
"204862_s_at" 9322 13091 14609 11453
"204863_s_at" 479 20489 20288 17250
"204864_s_at" 19480 310 19923 20908
"204865_at" 11193 8391 7694 4013
"204866_at" 18548 1141 17369 10768
"204867_at" 1705 2761 891 13346
"204868_at" 9031 18203 6203 19090
"204869_at" 11173 9424 7851 2654
"204870_s_at" 15154 7445 8118 8334
"204871_at" 17618 13643 13503 17388
"204872_at" 8238 14393 12305 18167
"204873_at" 9937 20691 16810 1586
"204874_x_at" 16830 18263 125 2121
"204875_s_at" 2256 2331 5957 13505
"204876_at" 12066 14939 9973 8579
"204877_s_at" 22096 3186 13403 3419
"204878_s_at" 170 15371 12577 7102
"204879_at" 12745 10672 11269 1272
"204880_at" 2149 3123 4215 12778
"204881_s_at" 4099 21473 20809 14541
"204882_at" 2906 6183 7812 7786
"204883_s_at" 4130 20189 5741 18270
"204884_s_at" 2528 2362 6395 16730
"204885_s_at" 1036 10844 9249 3941
"204886_at" 9749 17317 20475 18314
"204887_s_at" 8978 12495 5572 12402
"204888_s_at" 2669 5108 17691 1054
"204889_s_at" 19346 21554 1520 14722
"204890_s_at" 14261 7580 7832 6484
"204891_s_at" 15932 6149 8037 4633
"204892_x_at" 12959 7651 8324 5715
"204893_s_at" 18158 22164 3284 21069
"204894_s_at" 17073 6616 15670 8827
"204895_x_at" 11282 10770 9613 3799
"204896_s_at" 14068 7624 10639 5074
"204897_at" 6140 6109 7613 18846
"204898_at" 7943 8790 6435 7787
"204899_s_at" 508 22056 2220 12579
"204900_x_at" 20570 18513 19723 13056
"204901_at" 14524 520 857 2573
"204902_s_at" 19264 2512 21048 10185
"204903_x_at" 19055 17146 16647 12400
"204904_at" 20055 10802 13093 6283
"204905_s_at" 17731 15630 13045 18082
"204906_at" 7793 21047 6380 10384
"204907_s_at" 1911 12297 19491 2276
"204908_s_at" 4952 4273 16331 2459
"204909_at" 3518 22077 20230 15029
"204910_s_at" 11711 8687 8900 7214
"204911_s_at" 1750 172 13 738
"204912_at" 4801 1288 11572 9670
"204913_s_at" 13452 5562 8619 6760
"204914_s_at" 14644 9254 9853 5085
"204915_s_at" 15197 6507 10284 8731
"204916_at" 234 21366 16539 10163
"204917_s_at" 10603 4855 20831 2158
"204918_s_at" 19962 20394 4804 2559
"204919_at" 2238 19822 1975 21813
"204920_at" 17261 432 17331 11441
"204921_at" 13055 2835 14962 20284
"204922_at" 18766 21764 2338 11389
"204923_at" 21683 6005 1658 3196
"204924_at" 2367 18281 21160 18945
"204925_at" 21474 19190 22173 22082
"204926_at" 18478 8534 844 710
"204927_at" 10348 20252 3129 10182
"204928_s_at" 22176 21004 12200 19751
"204929_s_at" 19474 120 22225 6519
"204930_s_at" 20606 20770 1336 21043
"204931_at" 236 7725 6418 7986
"204932_at" 1316 60 17947 20567
"204933_s_at" 5185 2024 16772 6296
"204934_s_at" 18292 2864 4005 368
"204935_at" 5739 20600 14576 1455
"204936_at" 16995 21914 258 9974
"204937_s_at" 9018 16874 13754 11951
"204938_s_at" 13703 10061 10387 3730
"204939_s_at" 13934 9597 11261 4572
"204940_at" 1833 5962 6935 4620
"204941_s_at" 7538 169 2125 8234
"204942_s_at" 549 14798 20167 14664
"204943_at" 15217 1776 295 8189
"204944_at" 15626 16994 5102 1664
"204945_at" 15407 9683 10329 7449
"204946_s_at" 8628 16209 20975 11372
"204947_at" 18574 17912 21468 13031
"204948_s_at" 14058 10899 790 10053
"204949_at" 21055 14302 13715 17788
"204950_at" 9968 2275 12552 1558
"204951_at" 12093 8018 4836 5450
"204952_at" 13141 982 18905 17202
"204953_at" 13243 5666 10904 9316
"204954_s_at" 11766 5771 6821 5496
"204955_at" 828 19773 18400 17703
"204956_at" 4460 6232 8605 21613
"204957_at" 5207 13162 12674 18217
"204958_at" 22263 20796 20689 11500
"204959_at" 8929 7333 10 8124
"204960_at" 4898 19239 20646 3121
"204961_s_at" 20431 8767 8550 5952
"204962_s_at" 5808 16257 3667 14523
"204963_at" 44 528 3903 13427
"204964_s_at" 11713 21614 19431 16957
"204965_at" 15499 9981 7260 8014
"204966_at" 14358 9472 9750 892
"204967_at" 12589 13798 4410 2456
"204968_at" 2718 18537 14606 1232
"204969_s_at" 244 12730 21401 21998
"204970_s_at" 7779 3055 2215 1825
"204971_at" 18970 18735 21773 8767
"204972_at" 6549 20447 2370 21298
"204973_at" 14789 5998 6674 6881
"204974_at" 5687 21559 21056 21113
"204975_at" 13841 3253 12889 14684
"204976_s_at" 4643 15330 14070 11994
"204977_at" 7595 19867 15831 18906
"204978_at" 20175 15911 19772 19716
"204979_s_at" 21794 18837 19009 19780
"204980_at" 10908 14650 2893 16086
"204981_at" 9349 13466 4685 19039
"204982_at" 5782 13423 16262 11140
"204983_s_at" 11495 14043 17062 18423
"204984_at" 12182 20818 18562 2998
"204985_s_at" 4696 14489 13794 21416
"204986_s_at" 1105 14954 20169 22269
"204987_at" 10438 20357 21775 16488
"204988_at" 150 11809 9547 8136
"204989_s_at" 5146 5509 19157 2036
"204990_s_at" 9233 14990 20693 12756
"204991_s_at" 17902 1346 15897 10716
"204992_s_at" 3796 15166 5774 11542
"204993_at" 14423 1028 1428 19715
"204994_at" 3396 19097 22103 4912
"204995_at" 666 16371 13253 18347
"204996_s_at" 11667 7640 8308 6376
"204997_at" 15509 5618 10647 7955
"204998_s_at" 18778 16210 16959 3563
"204999_s_at" 17760 21669 18840 20392
"205000_at" 16617 11181 11800 7086
"205001_s_at" 4280 10974 7717 6505
"205002_at" 22208 15283 21440 16228
"205003_at" 10163 21829 2207 13343
"205004_at" 9454 21353 20278 19046
"205005_s_at" 21353 18737 12980 2285
"205006_s_at" 9614 19285 19200 12567
"205007_s_at" 15996 6972 7350 15740
"205008_s_at" 16762 4986 18869 1970
"205009_at" 12448 12567 8023 13140
"205010_at" 7946 22261 5814 20126
"205011_at" 9247 5079 19242 9856
"205012_s_at" 17517 15952 12245 17583
"205013_s_at" 20543 20804 20136 207
"205014_at" 16441 11429 11743 21020
"205015_s_at" 13608 8058 15743 1319
"205016_at" 972 17757 15228 15328
"205017_s_at" 8658 11826 15849 14167
"205018_s_at" 7216 4402 15533 17802
"205019_s_at" 11453 17710 18422 4769
"205020_s_at" 4694 4924 15190 16618
"205021_s_at" 21499 22075 6332 12025
"205022_s_at" 17389 3597 14761 20317
"205023_at" 2751 17682 15958 18545
"205024_s_at" 18032 17901 13548 18122
"205025_at" 2599 19257 22242 10871
"205026_at" 2517 15753 13004 976
"205027_s_at" 1994 1522 18796 9025
"205028_at" 21345 8817 10145 7717
"205029_s_at" 12683 10470 11275 9290
"205030_at" 13622 9212 6836 4721
"205031_at" 14865 20615 20678 17938
"205032_at" 1222 21923 15226 16192
"205033_s_at" 19498 4816 9637 4512
"205034_at" 9699 17065 15535 15127
"205035_at" 1766 4195 5853 1132
"205036_at" 5874 4340 15768 18765
"205037_at" 18131 13674 12903 13953
"205038_at" 18334 10456 9595 4268
"205039_s_at" 17385 15228 22205 425
"205040_at" 17168 11607 10402 9745
"205041_s_at" 19599 5951 11154 399
"205042_at" 18646 18591 2895 13074
"205043_at" 13912 10202 7632 6362
"205044_at" 20012 2125 601 8479
"205045_at" 19561 12090 12284 17829
"205046_at" 3302 2731 18381 19367
"205047_s_at" 10872 12445 14210 13492
"205048_s_at" 22275 21960 18662 12913
"205049_s_at" 20462 3000 3771 15306
"205050_s_at" 5962 12737 2846 1508
"205051_s_at" 629 17987 22060 14898
"205052_at" 18879 1604 5661 11679
"205053_at" 7071 18072 3366 18260
"205054_at" 3511 15650 1873 262
"205055_at" 6278 4160 12370 13809
"205056_s_at" 15424 11643 10534 6995
"205057_s_at" 13307 7817 11036 8353
"205058_at" 11733 10464 7610 1029
"205059_s_at" 20138 15597 6110 21455
"205060_at" 17414 17763 14701 19003
"205061_s_at" 3671 18353 1770 16974
"205062_x_at" 4950 18618 20663 19866
"205063_at" 9688 4637 19741 11697
"205064_at" 2361 1190 427 8967
"205065_at" 14839 8138 10520 2485
"205066_s_at" 934 3895 12401 16688
"205067_at" 18756 39 2953 20325
"205068_s_at" 20588 162 1142 20030
"205069_s_at" 3175 11039 186 2029
"205070_at" 6930 5058 14762 14832
"205071_x_at" 18544 17006 19472 16748
"205072_s_at" 19663 14232 15929 2203
"205073_at" 19824 14982 3630 730
"205074_at" 13384 16858 21035 21988
"205075_at" 12308 7140 260 4194
"205076_s_at" 9267 14100 3707 18713
"205077_s_at" 4352 3667 13488 11757
"205078_at" 7570 14194 14438 19239
"205079_s_at" 21602 14056 20793 15129
"205080_at" 15091 7014 129 4266
"205081_at" 20726 663 19910 19162
"205082_s_at" 16785 16775 2812 21157
"205083_at" 12076 18926 20055 17460
"205084_at" 20935 14931 17424 13651
"205085_at" 5721 2508 15319 17359
"205086_s_at" 2463 2853 17357 3309
"205087_at" 19010 19468 20063 20305
"205088_at" 2964 19101 13584 12501
"205089_at" 6977 20760 19695 17712
"205090_s_at" 7900 21170 4222 17949
"205091_x_at" 17432 19092 3223 14319
"205092_x_at" 21668 14885 2717 2159
"205093_at" 15546 1157 20691 21648
"205094_at" 3147 4891 19184 20923
"205095_s_at" 17796 844 4032 9336
"205096_at" 2186 19912 1320 21804
"205097_at" 7780 12587 1682 13637
"205098_at" 9082 8963 11153 8955
"205099_s_at" 20568 6268 10541 3892
"205100_at" 5184 5353 17978 12644
"205101_at" 16228 9601 6879 3975
"205102_at" 673 1514 18184 10993
"205103_at" 21163 21646 1524 472
"205104_at" 356 10285 11187 16852
"205105_at" 17013 13206 13807 13487
"205106_at" 5996 19427 18857 7271
"205107_s_at" 11905 1695 5094 11585
"205108_s_at" 14036 7336 9039 10974
"205109_s_at" 15028 20106 20388 22177
"205110_s_at" 11785 905 18102 2569
"205111_s_at" 2683 7932 68 2344
"205112_at" 21629 11581 9967 19570
