"inst_1475" "inst_1895" "inst_1975" "inst_4074" "inst_4155"
"201075_s_at" 7571 5807 16300 20761 20105
"201076_at" 19971 18677 20197 13041 15783
"201077_s_at" 9135 16093 18612 12135 7178
"201078_at" 18368 17963 1787 15399 7809
"201079_at" 5964 18209 19682 17348 16533
"201080_at" 22021 16933 21658 9907 21988
"201081_s_at" 20930 17518 2203 18394 6048
"201082_s_at" 5582 1201 18688 12502 16548
"201083_s_at" 20181 635 21379 20019 16646
"201084_s_at" 8699 6266 2597 16805 7302
"201085_s_at" 2201 20756 20477 14794 17210
"201086_x_at" 6262 18771 17671 15022 16220
"201087_at" 21506 4598 18909 18077 21337
"201088_at" 9350 1441 1409 9071 15338
"201089_at" 3227 21291 17179 18606 18498
"201090_x_at" 8959 16175 16193 4047 13439
"201091_s_at" 18394 3996 923 11441 18341
"201092_at" 7035 17642 20473 8891 14672
"201093_x_at" 6473 17820 21744 12629 6643
"201094_at" 9765 17255 18335 2439 9734
"201095_at" 5811 19324 17500 16536 4379
"201096_s_at" 8042 3770 20149 10990 6185
"201097_s_at" 17981 19592 4329 10874 15565
"201098_at" 18044 20144 2453 12042 6663
"201099_at" 6153 18109 4292 15911 7359
"201100_s_at" 19569 20997 3036 10603 15615
"201101_s_at" 18148 16993 20649 11939 2112
"201102_s_at" 1618 3735 20909 9678 6331
"201103_x_at" 7583 20714 2516 13915 14632
"201104_x_at" 3673 19094 19863 16453 13321
"201105_at" 5836 4665 4053 7596 14454
"201106_at" 8157 18359 17963 2078 7761
"201107_s_at" 12310 13653 8113 7819 553
"201108_s_at" 2182 18862 14317 14133 14119
"201109_s_at" 733 21665 10994 21443 2597
"201110_s_at" 397 5635 9274 21719 2594
"201111_at" 9341 17572 17609 11834 16150
"201112_s_at" 9760 19843 18371 10838 16140
"201113_at" 6849 18812 18913 14311 7748
"201114_x_at" 7721 18755 18346 9674 13794
"201115_at" 8725 16590 3390 14872 15262
"201116_s_at" 18904 16365 7237 8648 19591
"201117_s_at" 1509 4966 10935 16626 17393
"201118_at" 7268 20008 16681 15674 3995
"201119_s_at" 9139 5942 3887 12374 7260
"201120_s_at" 6122 19656 18607 14495 15491
"201121_s_at" 18557 18602 3768 11569 14803
"201122_x_at" 20765 5312 18445 10360 4381
"201123_s_at" 19922 20520 19102 12234 1652
"201124_at" 320 4826 6646 21712 19871
"201125_s_at" 4603 15998 10779 14667 5392
"201126_s_at" 5808 5444 21870 20012 19210
"201127_s_at" 4362 5962 3396 13554 18397
"201128_s_at" 8564 21742 4202 15856 16919
"201129_at" 17756 18531 18079 16512 13662
"201130_s_at" 3376 11049 13231 21734 2064
"201131_s_at" 6571 18078 8724 19972 5582
"201132_at" 9012 19570 3591 18776 14252
"201133_s_at" 6375 387 22038 20505 14282
"201134_x_at" 4695 6268 1651 2522 5034
"201135_at" 6725 19453 18177 10331 6092
"201136_at" 17986 18835 19781 9283 13343
"201137_s_at" 16179 7859 10646 5571 11733
"201138_s_at" 19440 4017 4046 9005 7528
"201139_s_at" 19338 20225 16921 11079 15716
"201140_s_at" 8641 1444 2498 2608 14904
"201141_at" 13827 13336 18882 762 556
"201142_at" 3820 21056 19362 17613 17463
"201143_s_at" 9151 21720 508 19848 16578
"201144_s_at" 9749 20184 3419 10860 6913
"201145_at" 6295 19970 4437 11267 3837
"201146_at" 4281 22159 3004 14201 7230
"201147_s_at" 11924 13492 8657 3372 19386
"201148_s_at" 15818 9449 12510 6380 21234
"201149_s_at" 16292 12534 13259 5586 22177
"201150_s_at" 15061 14880 12729 4148 12901
"201151_s_at" 19373 1608 15718 21579 20992
"201152_s_at" 4981 19790 1377 18561 20045
"201153_s_at" 8931 19209 2079 14353 15325
"201154_x_at" 9239 6666 17108 1707 9589
"201155_s_at" 8440 18669 18080 18501 18507
"201156_s_at" 4584 1281 19142 3033 16087
"201157_s_at" 5752 16695 2080 12933 7191
"201158_at" 7324 3989 19797 17859 14185
"201159_s_at" 375 14233 6498 15117 20431
"201160_s_at" 7478 19553 3380 16948 14178
"201161_s_at" 3293 5127 2743 17107 19884
"201162_at" 13470 10882 22282 7053 9948
"201163_s_at" 11198 11863 19721 287 2378
"201164_s_at" 7656 16486 21785 14089 7731
"201165_s_at" 3534 16008 1460 17773 2019
"201166_s_at" 4209 16308 17930 15688 7320
"201167_x_at" 19531 10143 1859 20441 5863
"201168_x_at" 6095 16064 17344 18969 18741
"201169_s_at" 111 6165 5808 11359 7145
"201170_s_at" 503 6523 20568 15284 2733
"201171_at" 21520 18437 5872 16422 18014
"201172_x_at" 9911 16603 4209 9764 15003
"201173_x_at" 8705 16134 17730 11533 15143
"201174_s_at" 5160 22115 20026 20196 7744
"201175_at" 3488 19687 3716 13872 14420
"201176_s_at" 8680 3335 3989 11211 6076
"201177_s_at" 5979 1135 665 18694 20071
"201178_at" 4850 18600 16796 17254 6205
"201179_s_at" 8949 22132 16124 12296 4226
"201180_s_at" 20500 5488 3200 12923 13780
"201181_at" 4436 6283 20926 15326 5934
"201182_s_at" 4248 18942 15679 10519 18505
"201183_s_at" 2138 19231 15968 10557 2729
"201184_s_at" 18543 17539 18868 10867 21239
"201185_at" 18452 17201 7535 14918 17412
"201186_at" 19124 4523 18883 16419 3986
"201187_s_at" 1210 12829 5977 10102 13055
"201188_s_at" 21241 18636 14795 21553 5312
"201189_s_at" 6198 18560 13080 20040 13494
"201190_s_at" 9160 20610 2265 14710 16135
"201191_at" 19588 22150 12095 12504 16739
"201192_s_at" 4096 1132 3691 14596 6240
"201193_at" 7210 18557 16754 18651 14038
"201194_at" 7971 17901 22154 18991 5858
"201195_s_at" 6247 19439 3210 17029 15513
"201196_s_at" 9118 21195 1817 18725 15980
"201197_at" 20413 15939 19974 16426 14911
"201198_s_at" 7400 20783 18892 12050 21197
"201199_s_at" 9856 22180 2808 15053 13265
"201200_at" 19191 16835 18076 18356 4660
"201201_at" 7199 16390 17935 2578 14302
"201202_at" 19641 20266 2385 10974 16507
"201203_s_at" 21035 3750 12563 2590 1572
"201204_s_at" 7354 19137 319 20261 20062
"201205_at" 21918 772 13665 8258 19709
"201206_s_at" 17836 21746 3773 17477 14902
"201207_at" 3481 21363 21862 15142 17266
"201208_s_at" 814 22208 830 10258 17101
"201209_at" 19992 16159 19637 11170 18354
"201210_at" 9172 5112 19109 13162 16711
"201211_s_at" 19962 14792 14102 7979 3252
"201212_at" 6291 16565 4947 16711 6560
"201213_at" 17987 10672 16254 995 16122
"201214_s_at" 18798 5167 19400 13377 16362
"201215_at" 2919 18475 9404 7849 14027
"201216_at" 7592 17484 19897 11076 6986
"201217_x_at" 8124 18898 17909 2560 7727
"201218_at" 3427 16092 3072 17059 4605
"201219_at" 5750 20803 684 18111 3878
"201220_x_at" 1851 19485 16507 18405 14182
"201221_s_at" 4318 16243 19550 13667 4261
"201222_s_at" 18422 18935 22077 13125 2527
"201223_s_at" 19739 19307 571 19791 18192
"201224_s_at" 9921 18699 16462 11484 19853
"201225_s_at" 7111 19822 4203 18569 14131
"201226_at" 19082 21645 20376 15799 13528
"201227_s_at" 6390 4588 4466 8256 2600
"201228_s_at" 3916 2263 11750 20688 15690
"201229_s_at" 21948 19664 156 9263 18224
"201230_s_at" 3819 16758 17584 17365 4127
"201231_s_at" 20367 17987 16250 7972 16850
"201232_s_at" 9262 6543 17998 16762 14325
"201233_at" 6011 16289 17391 10284 6577
"201234_at" 3870 16114 17112 9641 6257
"201235_s_at" 17381 8172 9683 13870 6585
"201236_s_at" 4657 5692 4047 13851 19337
"201237_at" 19476 1975 4481 20886 15787
"201238_s_at" 5960 6651 826 14951 4974
"201239_s_at" 4267 17375 19046 10862 5760
"201240_s_at" 5048 5382 16747 10562 6135
"201241_at" 7377 20119 3021 16058 5442
"201242_s_at" 20169 17405 3685 13200 15229
"201243_s_at" 4715 2992 3099 17184 18039
"201244_s_at" 18421 2369 2525 19439 17827
"201245_s_at" 7005 16239 19009 11727 17202
"201246_s_at" 18825 1606 5063 7871 16884
"201247_at" 1524 1130 18312 21298 21167
"201248_s_at" 225 3630 2045 2185 902
"201249_at" 2252 217 5794 125 21379
"201250_s_at" 4575 16989 18157 12774 6825
"201251_at" 5190 17792 19706 12616 17149
"201252_at" 8477 18639 19858 13776 4199
"201253_s_at" 3584 17035 16647 16318 15398
"201254_x_at" 18229 17979 18579 7817 9730
"201255_x_at" 5158 5762 20401 9440 16641
"201256_at" 4452 20705 2615 13311 4317
"201257_x_at" 17674 5676 2213 3993 9488
"201258_at" 19157 16315 2974 9134 15422
"201259_s_at" 7033 16749 19548 9490 5535
"201260_s_at" 7804 18842 2217 16541 14580
"201261_x_at" 19926 5977 14889 3450 4534
"201262_s_at" 16256 13469 10263 3857 11916
"201263_at" 8139 6468 16394 8493 4059
"201264_at" 7059 3692 20363 20372 18137
"201265_at" 17423 10796 13853 1760 1917
"201266_at" 4491 20690 3984 12079 2965
"201267_s_at" 17848 19471 16146 14181 14436
"201268_at" 9374 6017 17697 1328 7457
"201269_s_at" 18660 10758 9496 22034 3960
"201270_x_at" 6355 16305 20120 12543 3608
"201271_s_at" 9563 20663 20140 18127 16985
"201272_at" 12145 220 21283 13186 282
"201273_s_at" 20048 5325 2521 7497 6992
"201274_at" 9264 16727 18446 11199 5449
"201275_at" 3711 16867 3110 14086 15697
"201276_at" 19447 6360 4014 14750 19883
"201277_s_at" 8784 19121 3751 11507 14272
"201278_at" 16307 6624 16591 13291 12825
"201279_s_at" 10662 17661 15016 10906 13134
"201280_s_at" 14503 18484 6238 18857 10669
"201281_at" 9002 17716 19920 13854 7665
"201282_at" 7704 6359 21308 20549 16116
"201283_s_at" 7282 13793 15026 16518 22019
"201284_s_at" 7559 5994 4347 16794 18074
"201285_at" 4680 4526 18342 20674 15085
"201286_at" 19455 21688 4674 7862 21779
"201287_s_at" 5781 16404 10418 18963 15943
"201288_at" 18862 10497 16761 12900 2317
"201289_at" 19532 19222 13205 21562 19916
"201290_at" 9283 4582 16844 9080 4636
"201291_s_at" 8358 19355 17235 10908 17079
"201292_at" 8201 21575 17213 16430 15257
"201293_x_at" 8797 17671 2923 4065 9652
"201294_s_at" 3791 8608 3779 18254 17345
"201295_s_at" 12095 9714 7294 4795 7056
"201296_s_at" 2671 2136 4384 17652 14611
"201297_s_at" 19987 20278 20435 15275 16083
"201298_s_at" 8055 18596 18891 18778 7070
"201299_s_at" 21427 5080 19258 21331 17479
"201300_s_at" 6549 17099 1232 9301 3743
"201301_s_at" 7532 16567 17723 13000 7033
"201302_at" 6128 18579 16594 17688 13337
"201303_at" 6560 17858 17572 10920 7518
"201304_at" 8470 19562 2915 11470 13961
"201305_x_at" 8291 16952 1498 10455 18496
"201306_s_at" 6521 17187 16375 10479 13447
"201307_at" 5821 6277 3785 19109 19680
"201308_s_at" 21070 15897 12097 14386 19308
"201309_x_at" 20366 18973 16279 11487 19329
"201310_s_at" 8475 4756 18458 14273 14940
"201311_s_at" 20626 5479 19341 11728 16786
"201312_s_at" 9959 4800 2209 18665 17673
"201313_at" 18806 3078 10536 19560 21352
"201314_at" 21795 19644 18414 8936 5755
"201315_x_at" 18763 16679 20795 20111 19777
"201316_at" 7331 17636 19746 20368 18202
"201317_s_at" 9986 21281 17769 12809 14508
"201318_s_at" 6449 6484 2935 8793 14732
"201319_at" 1932 554 16379 17825 6967
"201320_at" 2533 16907 15867 11140 18532
"201321_s_at" 6557 2455 19586 15657 20075
"201322_at" 6224 18952 3086 9047 7096
"201323_at" 3557 4534 1736 11758 5618
"201324_at" 15624 5074 6680 12363 21675
"201325_s_at" 11657 2939 14813 14487 8613
"201326_at" 20110 5138 20781 13925 15294
"201327_s_at" 7796 4491 17533 8950 14880
"201328_at" 36 21789 16073 16688 1807
"201329_s_at" 32 2485 195 21742 2690
"201330_at" 4717 19705 18915 11228 13719
"201331_s_at" 8466 22010 17778 18967 17391
"201332_s_at" 3497 8352 455 399 9372
"201333_s_at" 20569 2507 10167 21870 17767
"201334_s_at" 4499 21545 10472 16002 15618
"201335_s_at" 6187 3973 14698 22245 2169
"201336_at" 9693 21790 16413 10827 17015
"201337_s_at" 7399 21361 20754 16935 15251
"201338_x_at" 17639 17791 17859 9188 5622
"201339_s_at" 17912 20289 16397 14627 13261
"201340_s_at" 17831 21600 16899 2231 17263
"201341_at" 4757 20990 3678 14636 20690
"201342_at" 19927 20083 21484 11665 17253
"201343_at" 7422 17531 1579 11589 6109
"201344_at" 4567 6544 17521 14898 20453
"201345_s_at" 4913 3987 18838 15973 6964
"201346_at" 18412 18119 22239 12258 5172
"201347_x_at" 7531 22200 15756 12668 14958
"201348_at" 6210 10772 7506 886 15124
"201349_at" 2310 4863 1416 18437 5611
"201350_at" 3102 18921 21098 9665 15293
"201351_s_at" 4817 17873 3406 17111 4677
"201352_at" 6973 4974 1969 13944 3796
"201353_s_at" 20054 2384 19807 8107 20050
"201354_s_at" 1798 13670 2169 9710 1920
"201355_s_at" 17670 1203 19730 27 370
"201356_at" 4652 16099 19166 14426 5632
"201357_s_at" 3305 16246 22213 8935 19234
"201358_s_at" 8153 3430 3075 9969 6897
"201359_at" 6579 20899 2609 11374 7751
"201360_at" 1926 21298 21027 20156 15281
"201361_at" 6008 17956 21613 15783 20953
"201362_at" 18545 17893 4133 15698 16234
"201363_s_at" 21004 836 257 20217 18045
"201364_s_at" 18405 21670 2200 11184 15789
"201365_at" 17988 2938 3667 17058 5132
"201366_at" 8011 2783 4441 9843 14141
"201367_s_at" 17469 8800 12400 21684 5118
"201368_at" 18879 19513 3299 20243 21064
"201369_s_at" 21642 429 22169 9784 5583
"201370_s_at" 19801 457 1827 20701 18237
"201371_s_at" 19456 3865 17741 14761 15046
"201372_s_at" 13232 15351 7215 1217 20937
"201373_at" 1186 21616 6527 17238 43
"201374_x_at" 9719 11733 12463 4453 8767
"201375_s_at" 8929 17543 1171 17233 6761
"201376_s_at" 9771 18347 19908 17318 1827
"201377_at" 9285 4852 20187 9225 5887
"201378_s_at" 5527 2084 18245 17674 19377
"201379_s_at" 4480 20135 17162 17585 14289
"201380_at" 20068 19519 1649 18884 19655
"201381_x_at" 20033 18909 3560 11927 15939
"201382_at" 19997 369 18553 22121 19642
"201383_s_at" 1794 4492 19408 9990 6095
"201384_s_at" 2999 3183 21700 10691 3124
"201385_at" 18134 19375 216 10759 13551
"201386_s_at" 8814 21818 3942 15360 14935
"201387_s_at" 13541 2944 9405 6337 16067
"201388_at" 4521 6420 17158 15682 4049
"201389_at" 5353 1474 16156 9313 2422
"201390_s_at" 6667 17644 16031 10707 7401
"201391_at" 5529 4597 19047 10597 15330
"201392_s_at" 7547 2405 18920 15135 17535
"201393_s_at" 17847 21643 223 17276 19022
"201394_s_at" 8754 2645 15900 20998 18193
"201395_at" 6728 21666 16480 20497 18198
"201396_s_at" 3643 16645 2319 2247 13883
"201397_at" 1319 15970 4075 14406 671
"201398_s_at" 7300 17986 17962 9551 17218
"201399_s_at" 3197 20031 17575 16477 15058
"201400_at" 9422 20450 18524 10302 5420
"201401_s_at" 934 13614 20280 21163 18476
"201402_at" 10544 15358 12317 5429 11208
"201403_s_at" 3458 17465 17433 10426 5826
"201404_x_at" 8720 20151 20866 14120 98
"201405_s_at" 6918 17526 3479 15676 5929
"201406_at" 19005 6043 17579 8071 9596
"201407_s_at" 7952 1428 917 17151 5712
"201408_at" 18949 20643 21398 17915 3838
"201409_s_at" 20632 1144 1586 14287 15509
"201410_at" 6443 21563 4422 13324 15647
"201411_s_at" 1216 5993 3277 20041 21306
"201412_at" 17750 5757 3172 17468 19821
"201413_at" 9483 19660 18807 10085 14504
"201414_s_at" 6511 6522 3486 17157 3795
"201415_at" 4588 21050 21184 15842 16237
"201416_at" 347 18071 19430 21490 7163
"201417_at" 2114 6350 3619 14811 6012
"201418_s_at" 2024 17453 12380 18585 20013
"201419_at" 1629 19907 2807 13351 5015
"201420_s_at" 8554 18852 19300 21194 18373
"201421_s_at" 19527 21603 20057 20303 17322
"201422_at" 19757 16189 22145 18646 7543
"201423_s_at" 1401 17414 21353 20637 20281
"201424_s_at" 2943 3147 19124 20359 17918
"201425_at" 599 1565 7227 962 3030
"201426_s_at" 21403 16730 15770 8555 5693
"201427_s_at" 16630 1854 9765 8525 21669
"201428_at" 2947 4518 12460 13346 6906
"201429_s_at" 12504 5134 4086 4015 9543
"201430_s_at" 17379 2344 13418 18088 11918
"201431_s_at" 11820 16070 15226 19875 9958
"201432_at" 5471 18235 16626 14078 15446
"201433_s_at" 7862 18848 17311 10269 18340
"201434_at" 7822 21424 20852 17717 17650
"201435_s_at" 19626 15954 3919 17746 17517
"201436_at" 17652 1012 2376 9260 13930
"201437_s_at" 6665 4085 1141 12702 16435
"201438_at" 10700 3294 15338 13948 1275
"201439_at" 21213 21500 20351 11981 4897
"201440_at" 9829 17338 3240 9501 4274
"201441_at" 9182 17891 19092 9233 16433
"201442_s_at" 17080 428 7354 10252 12225
"201443_s_at" 7022 2790 957 11094 5897
"201444_s_at" 2231 5071 16527 17795 16180
"201445_at" 15812 4213 4607 19119 8983
"201446_s_at" 6506 5916 16630 17722 4546
"201447_at" 6970 6192 21888 15488 18042
"201448_at" 20837 16130 16196 20786 15591
"201449_at" 21733 16464 1090 17463 19968
"201450_s_at" 20781 19677 16968 16214 15034
"201451_x_at" 9224 9629 10164 6454 21414
"201452_at" 459 13151 13746 12624 2345
"201453_x_at" 4821 2573 2078 10326 5345
"201454_s_at" 12578 20781 647 14420 16071
"201455_s_at" 9517 16563 976 17610 17783
"201456_s_at" 5137 17807 20605 15910 5336
"201457_x_at" 5143 16710 16551 12772 4468
"201458_s_at" 6730 21860 2227 19728 6224
"201459_at" 6923 16581 18994 18715 6244
"201460_at" 5600 18165 16774 14569 13992
"201461_s_at" 1965 6595 18532 12752 20184
"201462_at" 18959 20908 14332 19482 14978
"201463_s_at" 9257 20607 19020 9092 14353
"201464_x_at" 171 19341 18889 9368 638
"201465_s_at" 19044 1560 21575 1702 2451
"201466_s_at" 2419 19417 760 18046 1144
"201467_s_at" 6401 21355 12561 21371 15475
"201468_s_at" 7104 16284 148 18017 14690
"201469_s_at" 20373 1843 796 16982 6665
"201470_at" 9797 16792 15908 8420 6425
"201471_s_at" 1368 6545 21255 12157 3418
"201472_at" 5857 2509 3892 13388 14639
"201473_at" 785 22185 21365 1358 14061
"201474_s_at" 20557 22086 5055 9320 22182
"201475_x_at" 2519 20331 19085 13506 3759
"201476_s_at" 6093 18947 17847 16047 5822
"201477_s_at" 8801 16358 2999 15644 15968
"201478_s_at" 9662 22181 20583 18083 13954
"201479_at" 6705 20252 19838 15556 14714
"201480_s_at" 21097 21179 20284 18528 16955
"201481_s_at" 617 657 11310 17919 3104
"201482_at" 2474 18319 4050 13350 4849
"201483_s_at" 20051 21531 21782 18346 3983
"201484_at" 9607 16481 21366 12699 19505
"201485_s_at" 19347 19558 16482 9498 4618
"201486_at" 8777 1388 859 18742 14217
"201487_at" 1469 16561 2142 9790 5772
"201488_x_at" 7288 6033 19860 15264 13584
"201489_at" 6303 18582 1990 8629 6487
"201490_s_at" 8856 17952 17054 13285 3025
"201491_at" 7897 21125 3986 13306 2481
"201492_s_at" 12497 3615 17755 3974 9450
"201493_s_at" 7006 16460 3608 16700 14426
"201494_at" 3628 20022 21196 15984 7034
"201495_x_at" 14864 7390 11069 7055 12848
"201496_x_at" 15974 11204 14707 2830 12671
"201497_x_at" 14462 12609 10724 2497 11079
"201498_at" 7391 21819 15814 16299 19169
"201499_s_at" 17709 20496 2970 16782 20599
"201500_s_at" 4133 16648 16235 16045 5488
"201501_s_at" 6092 2327 4500 17473 7174
"201502_s_at" 77 18831 19771 15684 714
"201503_at" 18146 19115 2102 12093 16289
"201504_s_at" 8526 22228 498 17569 15006
"201505_at" 18999 19841 12559 12592 19888
"201506_at" 2637 680 5961 18513 2379
"201507_at" 3588 22190 17672 21212 4661
"201508_at" 721 16652 5220 14843 3494
"201509_at" 7328 20211 21143 17733 17845
"201510_at" 7953 9111 4902 1697 20149
"201511_at" 5440 19508 19522 17172 7790
"201512_s_at" 5610 4952 16650 13569 15544
"201513_at" 19408 107 20364 21676 19352
"201514_s_at" 6430 2819 21734 15060 6003
"201515_s_at" 9337 20463 1900 18547 17058
"201516_at" 7495 20646 17479 11068 5644
"201517_at" 9886 6189 16009 18445 15630
"201518_at" 18399 6080 4250 12190 15215
"201519_at" 6018 18885 17990 11232 16574
"201520_s_at" 4155 19195 17198 12783 3980
"201521_s_at" 17703 17034 18374 18670 17735
"201522_x_at" 13952 16703 18926 12387 21448
"201523_x_at" 17798 16658 20673 9870 4204
"201524_x_at" 9368 16848 4389 9786 15249
"201525_at" 4557 1413 19937 3761 20926
"201526_at" 2923 4128 2888 18213 15926
"201527_at" 20637 5276 1309 11255 7421
"201528_at" 7472 5682 3092 16231 13259
"201529_s_at" 17805 16316 20796 12814 6144
"201530_x_at" 17635 18177 16725 11093 15216
"201531_at" 105 1820 17406 19320 2397
"201532_at" 9320 3380 3916 8135 6954
"201533_at" 18440 18062 1000 13709 4654
"201534_s_at" 8707 21965 15746 15489 19033
"201535_at" 21092 17268 20727 16508 17404
"201536_at" 6848 16422 18966 19381 19669
"201537_s_at" 1652 17502 10354 14503 3180
"201538_s_at" 8753 3493 11535 9804 2516
"201539_s_at" 1379 19546 9583 15253 4247
"201540_at" 18401 20865 1877 10452 7192
"201541_s_at" 18469 21539 16596 14409 13315
"201542_at" 17672 19810 16042 9279 7666
"201543_s_at" 9386 16708 19726 7976 4501
"201544_x_at" 17638 17302 4299 11121 15135
"201545_s_at" 4306 1323 3430 20324 21354
"201546_at" 5577 18243 17607 13689 16690
"201547_at" 7602 8431 14750 8318 19158
"201548_s_at" 4283 20968 4321 11051 3578
"201549_x_at" 3824 2113 17421 21542 5574
"201550_x_at" 8464 16661 1794 3999 9504
"201551_s_at" 7414 21580 19545 21308 2475
"201552_at" 5546 19044 3168 19100 7490
"201553_s_at" 6174 16875 18804 11148 15173
"201554_x_at" 6573 21581 936 15373 3395
"201555_at" 7988 20182 18116 17234 17234
"201556_s_at" 19970 12170 4689 22163 7419
"201557_at" 21273 2168 13852 1298 15538
"201558_at" 7113 19703 3879 10219 6762
"201559_s_at" 5072 18567 1932 11702 2255
"201560_at" 1809 18217 21279 18336 4604
"201561_s_at" 4819 17608 20589 14582 19432
"201562_s_at" 9145 16006 16125 13913 15962
"201563_at" 4911 6026 608 14746 7111
"201564_s_at" 8860 18100 20352 19015 17337
"201565_s_at" 20444 4193 2984 14394 15728
"201566_x_at" 1769 21884 3681 8679 20829
"201567_s_at" 2395 20143 620 17186 17462
"201568_at" 8307 17089 4160 15699 5877
"201569_s_at" 4682 5797 16905 13874 7843
"201570_at" 7884 18292 19678 11851 17528
"201571_s_at" 6744 20619 18265 13205 4301
"201572_x_at" 5449 16068 20913 21225 5276
