"inst_1677" "inst_1799" "inst_1841" "inst_5087" "inst_5512"
"216417_x_at" 6447 20353 2704 16863 9977
"216418_at" 3519 10938 7182 6920 12797
"216419_at" 8185 12801 9678 8651 12702
"216420_at" 9230 10104 5251 6985 14210
"216421_at" 8486 15848 14259 800 21320
"216422_at" 1904 916 13817 19863 22216
"216423_at" 7430 8370 6227 8169 21047
"216424_at" 6743 13944 3669 6717 8270
"216425_at" 8661 14605 4154 11266 12140
"216426_at" 11220 7152 2326 129 20132
"216427_at" 3475 8625 5322 6726 8433
"216428_x_at" 11845 8182 2543 12223 13823
"216429_at" 3910 8606 2829 12505 9148
"216430_x_at" 7448 11517 3526 7399 9951
"216431_at" 10515 15571 5334 10941 2276
"216432_at" 6948 12808 814 6799 8423
"216433_s_at" 4561 12557 8645 10134 3353
"216434_at" 9058 15128 725 9195 11386
"216435_at" 4315 8532 5407 7702 1160
"216436_at" 5093 14275 6959 12039 16761
"216437_at" 6249 12118 5100 1356 19587
"216438_s_at" 3117 2876 10813 14492 7069
"216439_at" 3284 4820 8572 2124 18807
"216440_at" 8336 16582 7109 1747 21270
"216441_at" 7700 10559 4007 11945 11208
"216442_x_at" 1675 1194 21177 5528 781
"216443_at" 5508 14862 3342 1423 16312
"216444_at" 11182 14807 6702 7659 12030
"216445_at" 7950 7783 4871 7944 8239
"216446_at" 9437 10593 2023 300 748
"216447_at" 6878 13404 3895 8640 12060
"216448_at" 3467 15764 1972 9794 9390
"216449_x_at" 2882 732 15644 17743 2713
"216450_x_at" 2007 17784 17664 18799 3712
"216451_at" 9949 8417 9277 12228 1149
"216452_at" 9680 11155 9726 10677 8333
"216453_at" 615 10452 4612 10119 15639
"216454_at" 5716 10075 5687 3023 2929
"216455_at" 5446 12254 4085 10337 14644
"216456_at" 9380 8005 7324 11977 9392
"216457_s_at" 15724 7046 17156 4536 3786
"216458_at" 7865 13400 6149 9111 11682
"216459_x_at" 6136 442 21906 547 6332
"216460_at" 10111 16045 10173 11930 14294
"216461_at" 2630 8490 9012 6957 8311
"216462_at" 5636 9861 10180 8032 863
"216463_at" 10700 12006 7167 8273 8262
"216464_x_at" 7920 14559 902 12615 12463
"216465_at" 7295 8632 9387 1012 12951
"216466_at" 10705 8228 6470 13175 10301
"216467_s_at" 10912 15632 9989 7315 9650
"216468_s_at" 7880 7815 3511 7518 14820
"216469_at" 6530 10788 2029 12566 10159
"216470_x_at" 10164 1230 1492 22217 8267
"216471_x_at" 9300 13856 9133 12840 8438
"216472_at" 8848 9555 7091 5657 9095
"216473_x_at" 8299 8864 10098 6824 3946
"216474_x_at" 8327 15313 4532 575 11711
"216475_at" 7685 15862 9185 9217 3274
"216476_at" 6930 8199 7460 9493 12410
"216477_at" 8339 10944 8935 10830 12662
"216478_at" 6579 14071 3722 7957 8255
"216479_at" 16452 10556 2133 179 3527
"216480_x_at" 14319 11797 7418 11041 4663
"216481_at" 5936 12028 2 400 334
"216482_x_at" 3922 14557 1364 12493 4526
"216483_s_at" 19925 18673 21808 15690 4236
"216484_x_at" 16802 4478 17947 6451 5259
"216485_s_at" 9512 13240 9131 2076 12050
"216486_x_at" 573 6297 21557 18050 19546
"216487_at" 8457 11424 9093 12527 13137
"216488_s_at" 3286 12668 18829 10313 11924
"216489_at" 9362 11632 2433 10558 21602
"216490_x_at" 9979 8990 2793 2446 48
"216491_x_at" 4286 15339 1297 8978 12205
"216492_at" 4408 11663 10140 7228 8724
"216493_s_at" 9239 1780 10528 2909 14723
"216494_at" 6274 8411 1977 6938 14026
"216495_x_at" 6055 11576 7431 383 19178
"216496_s_at" 4999 15421 7174 7423 8951
"216497_at" 8618 15170 13412 7500 21304
"216498_at" 11982 12242 9382 104 14043
"216499_at" 5022 13936 62 1736 18983
"216500_at" 6106 15087 1057 3022 161
"216501_at" 7075 10881 4333 8575 10866
"216502_at" 736 10666 11476 370 19326
"216503_s_at" 13581 145 11398 22181 20967
"216504_s_at" 3414 3072 22244 1432 3125
"216505_x_at" 2805 6258 14390 21412 8093
"216506_x_at" 21761 10049 10315 3211 21737
"216507_at" 3974 14477 8744 7452 9187
"216508_x_at" 21176 7072 20362 20127 18149
"216509_x_at" 16642 5566 327 15715 3536
"216510_x_at" 10109 14764 904 10047 9236
"216511_s_at" 15705 1967 10653 18455 19453
"216512_s_at" 9559 10153 1962 10838 11446
"216513_at" 4554 12409 8008 8248 10571
"216514_at" 5538 11538 5146 7717 13946
"216515_x_at" 3122 17102 11387 16439 21432
"216516_at" 982 16751 630 57 768
"216517_at" 11319 15606 3083 3814 11268
"216518_at" 4391 12735 7185 9593 11629
"216519_s_at" 4236 8064 9952 12315 18980
"216520_s_at" 2604 5897 10565 13029 7223
"216521_s_at" 14090 20222 20461 21208 16323
"216522_at" 414 12938 13435 458 526
"216524_x_at" 22169 21298 22240 20299 19514
"216525_x_at" 21506 6009 18169 20810 16204
"216526_x_at" 21748 2318 11645 19005 20442
"216527_at" 18262 19364 16775 3279 21521
"216528_at" 12907 9647 3334 18392 6837
"216529_at" 3714 11185 1487 10877 14185
"216530_at" 6006 13894 8670 8178 2456
"216531_at" 6264 13316 13934 209 12556
"216532_x_at" 267 3847 15742 16740 5263
"216533_at" 11354 14517 3997 10360 8564
"216534_at" 7589 12283 7961 10782 11031
"216535_at" 11771 15108 9287 8163 8682
"216536_at" 6831 12793 4114 6777 9768
"216537_s_at" 7524 15164 122 9749 13068
"216538_at" 6427 13684 21383 1922 17338
"216539_at" 11593 16198 1866 12036 17573
"216540_at" 6295 13623 10196 12058 13027
"216541_x_at" 6797 12480 1469 9325 8561
"216542_x_at" 7231 13250 5232 9853 12053
"216543_at" 10892 8443 1214 8655 6110
"216544_at" 10196 13784 9145 19109 12063
"216545_at" 4922 12211 1561 12254 12524
"216546_s_at" 5419 8607 6118 2450 11841
"216547_at" 16179 40 22274 5126 17915
"216548_x_at" 1444 3459 20123 6283 17566
"216549_s_at" 11782 12665 9609 5174 3060
"216550_x_at" 18775 36 22155 16725 20344
"216551_x_at" 21093 4822 7390 20657 22110
"216552_x_at" 9352 14362 7274 11584 9495
"216553_x_at" 9520 15639 3006 1442 4673
"216554_s_at" 12352 4003 18151 6623 4458
"216555_at" 1800 9834 12819 22280 5746
"216556_x_at" 394 4683 16159 22180 17427
"216557_x_at" 9552 7831 1679 12168 1813
"216558_x_at" 9615 13990 5015 7033 11290
"216559_x_at" 15026 5666 12198 15237 2425
"216560_x_at" 8379 13897 5230 9127 9632
"216561_x_at" 4389 15349 5743 10819 8317
"216562_at" 983 8330 8859 101 907
"216563_at" 15950 427 17310 6342 2505
"216564_at" 5871 15085 8672 7720 3785
"216565_x_at" 19127 17769 263 5362 239
"216566_at" 5845 7851 6707 3609 98
"216567_at" 6460 11880 1450 12754 13610
"216568_x_at" 19184 18592 2255 11252 2264
"216569_at" 7390 8711 7397 12361 2453
"216570_x_at" 14775 20630 17613 20267 7496
"216571_at" 6851 11483 8066 8692 14388
"216572_at" 3425 12511 5214 12307 14172
"216573_at" 5646 16569 2319 5662 14084
"216574_s_at" 1623 21244 22248 14495 18841
"216575_at" 7092 8043 2409 10866 14631
"216576_x_at" 7548 8317 745 7869 13036
"216577_at" 11167 13665 2930 11410 4267
"216578_at" 5379 9004 4172 9845 13893
"216579_at" 8977 12770 6025 9704 10782
"216580_at" 339 12603 4298 197 997
"216581_at" 18602 13732 7310 11313 2353
"216582_at" 854 8860 30 16966 20296
"216583_x_at" 2326 5252 17539 15684 16866
"216584_at" 9717 11499 9219 1398 12005
"216585_at" 8674 13849 8913 2667 8458
"216586_at" 3912 10147 590 7872 19373
"216587_s_at" 3829 18943 2989 17852 13195
"216588_at" 15794 11795 11152 103 22133
"216589_at" 1657 15776 7811 22174 20999
"216590_at" 7056 12868 5386 8264 3515
"216591_s_at" 3090 1074 19386 19846 15369
"216592_at" 4608 8844 9327 12682 14616
"216593_s_at" 16875 3558 20425 19352 4022
"216594_x_at" 21440 853 4425 20470 20533
"216595_at" 6345 10638 3007 22173 2797
"216596_at" 4261 16082 8772 4622 10857
"216597_at" 9913 14783 6643 10890 12464
"216598_s_at" 10637 15546 15548 1080 13415
"216599_x_at" 7891 9381 5548 12116 10269
"216600_x_at" 220 14560 8983 9116 5424
"216601_at" 3497 8796 1228 9005 13630
"216602_s_at" 1850 4764 14514 14561 16001
"216603_at" 6505 15290 7307 19873 11390
"216604_s_at" 8613 9925 1092 1174 7777
"216605_s_at" 9810 13013 5025 12366 11481
"216606_x_at" 2894 2452 21741 6275 8129
"216607_s_at" 19082 3864 13317 20241 4865
"216608_at" 8459 14280 8416 11701 13062
"216609_at" 12606 18477 18910 19344 7244
"216610_at" 3474 16444 1937 7142 10931
"216611_s_at" 6854 12963 4074 8478 10334
"216612_x_at" 5778 14793 8349 9037 14799
"216613_at" 7580 11982 7266 8182 10463
"216614_at" 5595 11523 2801 3331 9542
"216615_s_at" 12094 15340 2915 12936 12042
"216616_at" 10074 11443 7777 10492 14486
"216617_s_at" 671 15077 8213 12579 14355
"216618_at" 5079 16256 9206 10438 14865
"216619_at" 11214 15380 1525 7253 2122
"216620_s_at" 18247 21617 12774 17457 18175
"216621_at" 11566 16459 20143 9585 3744
"216622_at" 5355 14370 2177 7137 10826
"216623_x_at" 10560 11879 8919 12985 8380
"216624_s_at" 11022 14713 9737 821 12167
"216625_at" 15910 11446 6553 20751 18177
"216626_at" 7506 13339 7213 12350 11168
"216627_s_at" 12933 9370 10076 17813 19849
"216628_at" 5865 16627 8867 1598 17413
"216629_at" 7844 8992 1308 2744 14207
"216630_at" 9784 11178 5550 9725 10901
"216631_s_at" 5813 11498 8343 7603 6989
"216632_at" 6504 10875 4911 8759 9155
"216633_s_at" 6332 16763 10064 6286 21326
"216634_at" 8999 9428 6878 9114 11681
"216635_at" 287 11580 10915 248 1865
"216636_at" 3048 8628 8636 9158 14602
"216637_at" 11511 15513 2307 9638 12793
"216638_s_at" 7954 10806 8907 8442 3429
"216639_at" 5513 13271 1446 8635 10702
"216640_s_at" 18475 5436 16081 15556 8074
"216641_s_at" 18195 16936 5932 19050 2747
"216642_at" 4304 15106 4506 11626 11870
"216643_at" 11444 11803 2867 9442 10677
"216644_at" 5090 12178 11104 364 589
"216645_at" 6362 15468 7584 21151 13155
"216646_at" 11885 8493 1256 12973 12043
"216647_at" 2823 9880 1686 1309 20747
"216648_s_at" 9796 8166 3005 7569 13512
"216649_at" 8554 12776 1156 10075 8748
"216650_at" 1781 927 12290 18808 16286
"216651_s_at" 11926 14532 7580 12929 3432
"216652_s_at" 3271 2001 15802 19044 15444
"216653_at" 7153 12862 3052 10904 10845
"216654_at" 10985 7824 916 761 8984
"216655_s_at" 4174 15440 9401 10697 12722
"216656_at" 7297 8428 9759 9407 9900
"216657_at" 5401 15455 5433 12765 4621
"216658_at" 3975 16695 6991 10666 9492
"216659_at" 7067 14935 7916 9381 11192
"216660_at" 10346 13324 5281 8672 12779
"216661_x_at" 12120 15428 5359 12844 18955
"216662_at" 8519 13800 1060 11017 10637
"216663_s_at" 9195 14603 5451 11787 13294
"216664_at" 5157 9687 3660 9995 14407
"216665_s_at" 7262 12289 1442 9536 14534
"216666_at" 4508 9243 2659 8924 14947
"216667_at" 8073 12277 15621 21131 16291
"216668_at" 792 14303 9555 12185 3689
"216669_at" 9169 12268 4892 11681 6992
"216670_at" 3642 13302 6223 7947 12719
"216671_x_at" 7275 12229 2809 8391 10581
"216672_s_at" 10416 14354 3577 9241 10385
"216673_at" 6228 16710 2110 3941 2426
"216674_at" 4590 9188 919 12059 9803
"216675_at" 16328 13102 804 4016 20432
"216676_x_at" 6673 9552 4187 10087 11501
"216677_at" 6139 11830 4834 11677 14569
"216678_at" 14829 19583 28 13119 2984
"216679_at" 11047 11815 7140 10715 2060
"216680_s_at" 1487 21986 3065 2595 21074
"216681_at" 297 10031 1548 3277 3119
"216682_s_at" 277 21188 21492 1986 6481
"216683_at" 5014 15034 8879 11940 11254
"216684_s_at" 336 719 18901 22099 17727
"216685_s_at" 7144 378 10452 21326 11768
"216686_at" 6497 9070 6011 16742 11608
"216687_x_at" 8806 15096 5842 9185 13594
"216688_at" 4032 7727 1766 7463 14169
"216689_x_at" 14834 5880 11870 21429 2539
"216690_at" 4892 9176 1000 9939 9536
"216691_at" 7260 15493 9226 7969 8500
"216692_at" 4227 13338 9379 4625 14854
"216693_x_at" 16547 3625 2824 6014 17567
"216694_at" 5393 12019 9174 2325 21258
"216695_s_at" 6699 8988 4934 10480 14244
"216696_s_at" 10226 16341 9951 9361 13849
"216697_at" 5136 11800 7899 8339 17301
"216698_x_at" 2569 18198 16020 2086 5111
"216699_s_at" 9741 901 6269 12721 806
"216700_at" 10275 14889 4385 10253 9003
"216701_at" 5700 16587 4570 8964 9894
"216702_x_at" 9099 16228 11050 868 329
"216703_at" 6083 10744 8965 9557 11378
"216704_at" 6243 13244 9933 8855 20649
"216705_s_at" 12600 18774 105 22172 4677
"216706_x_at" 3866 9098 7828 11228 11065
"216707_at" 11451 13958 741 2028 8716
"216708_x_at" 3629 16307 3876 10392 9802
"216709_at" 5026 12108 6835 9349 12041
"216710_x_at" 11236 8479 4949 9915 8184
"216711_s_at" 21586 11764 21347 16466 18074
"216712_at" 4548 15450 8676 9734 11746
"216713_at" 16481 21332 20540 3408 7719
"216714_at" 4980 10811 2196 8022 12109
"216715_at" 3607 13771 6112 10388 12898
"216716_at" 4551 16032 8916 9757 12336
"216717_at" 7720 9115 5923 15175 13943
"216718_at" 11959 12519 5630 7155 11735
"216719_s_at" 949 13424 1846 12759 11393
"216720_at" 10223 13135 7257 18370 10569
"216721_at" 8749 10485 1590 19349 21634
"216722_at" 7512 13370 6304 11466 8406
"216723_at" 4660 16656 5047 12724 13670
"216724_at" 7165 7927 4719 8898 9195
"216725_at" 11390 10506 2877 6380 14607
"216726_at" 7248 12688 4264 8942 10899
"216727_at" 4987 10160 4459 9538 9028
"216728_at" 7869 9884 8160 11723 11819
"216729_at" 3745 16146 3154 2953 12477
"216730_at" 11734 16018 4996 2553 14709
"216731_s_at" 8978 12085 4045 9997 9970
"216732_at" 6671 10861 3528 10986 10187
"216733_s_at" 10464 13449 3221 13027 6457
"216734_s_at" 8350 12589 8227 11792 8667
"216735_x_at" 8500 12430 2383 7853 10978
"216736_at" 8704 15384 1085 9886 9943
"216737_at" 7560 15334 3395 2075 2577
"216738_at" 11556 16488 3171 12309 11275
"216739_at" 739 12630 11628 20977 2766
"216740_at" 5901 7501 5372 17752 17015
"216741_at" 8971 13996 5266 7005 11645
"216742_at" 3428 15770 7261 12652 8519
"216743_at" 11477 14538 9826 12619 10801
"216744_at" 4367 11963 8472 9419 8941
"216745_x_at" 22105 1700 18958 456 21683
"216746_at" 7645 15369 6230 10764 4566
"216747_at" 4117 10211 10358 1857 21581
"216748_at" 12201 5648 4509 1402 21522
"216749_at" 5990 8336 18529 9629 12508
"216750_at" 276 16743 12013 2281 11067
"216751_at" 21156 17241 17532 2701 1309
"216752_at" 7931 8126 8491 341 19078
"216753_at" 4953 16155 7004 11872 15483
"216754_at" 8583 14657 7646 11607 10714
"216755_at" 7650 17907 5196 160 12929
"216756_at" 7699 8283 14517 7276 21265
"216757_at" 16515 8023 4651 4447 17435
"216758_at" 4432 11406 7938 279 11078
"216759_at" 4957 13228 9948 6733 11110
"216760_at" 11617 12233 8962 12693 12440
"216761_at" 9108 9831 7941 11437 15236
"216762_at" 10500 14819 9235 6912 1006
"216763_at" 7008 11180 4012 8266 9606
"216764_at" 11432 10012 6044 11120 14240
"216765_at" 12097 13564 10747 8860 14960
"216766_at" 17328 11442 15099 1645 10512
"216767_at" 7974 14114 3136 9603 3108
"216768_x_at" 2629 16279 2162 14966 17395
"216769_x_at" 14104 11633 2714 9814 22086
"216770_at" 4115 8965 4842 18000 14867
"216771_at" 6339 12487 6887 10369 9707
"216772_at" 11026 13931 5419 8548 14756
"216773_at" 537 9507 466 12435 20527
"216774_at" 4290 16306 9620 9948 14863
"216775_at" 12116 9730 7532 11609 9795
"216776_at" 4829 16711 4956 21636 18977
"216777_at" 11825 16328 2449 1601 3512
"216778_s_at" 3808 8260 6668 12133 8231
"216779_at" 22013 18859 195 1991 4018
"216780_at" 10545 8881 1062 12517 10950
"216781_at" 3518 9419 2411 10405 13048
"216782_at" 9414 15456 8656 10758 14100
"216783_at" 9798 9887 12551 773 8893
"216784_at" 10442 12135 7703 11234 8473
"216785_at" 4897 6658 6936 11166 2520
"216786_at" 11756 8572 6084 8634 10805
"216787_at" 11237 14975 6232 11922 12913
"216788_at" 11661 1033 8234 3873 13675
"216789_at" 5781 8952 1798 11177 9169
"216790_at" 4727 8187 17 10843 9277
"216791_at" 13304 412 10776 21365 22081
"216792_at" 12137 14916 8713 10149 6284
"216793_x_at" 4882 16514 2932 7676 16065
"216794_at" 12151 9089 6057 12745 6861
"216795_at" 6519 10955 6104 8678 10639
"216796_s_at" 3908 11466 2330 20680 2868
"216797_at" 12079 13919 826 12583 12361
"216798_at" 5459 10721 6141 8469 13104
"216799_at" 8137 16739 4324 720 15090
"216800_at" 4334 16097 4604 349 10453
"216801_at" 4563 10086 10374 11730 12187
"216802_at" 11147 12083 929 12960 12047
"216803_at" 4309 12691 2785 13671 13119
"216804_s_at" 14968 17537 21520 14877 6856
"216805_at" 10360 6738 3918 2814 9944
"216806_at" 21548 4342 16939 1894 15146
"216807_at" 3797 9840 777 1512 8150
"216808_at" 8831 15099 2677 9346 11667
"216809_at" 10302 10308 5161 9559 21137
"216810_at" 11772 14624 4957 12796 14964
"216811_at" 7313 19685 1592 71 1229
"216812_at" 9440 12124 5952 123 11960
"216813_at" 7406 3281 7037 17 19828
"216814_at" 6333 11778 2642 21586 20824
"216815_at" 9563 11820 9468 8549 13444
"216816_at" 3051 16039 9376 17254 6854
"216817_s_at" 9076 14666 669 11881 11277
"216818_s_at" 9426 15723 5201 11042 8357
"216819_at" 4000 11034 6737 10215 9393
"216820_at" 4713 11430 2202 16715 9092
"216821_at" 3046 12345 2749 7732 2061
"216822_x_at" 12437 4143 20829 20659 17098
"216823_at" 22167 16790 13544 1657 4565
"216824_at" 6529 10583 1986 8910 10238
"216825_s_at" 6086 9645 8566 10935 4972
"216826_at" 6647 13635 4038 7791 8778
"216827_at" 6092 12318 2132 8545 14476
"216828_at" 6433 10291 1899 8337 6853
"216829_at" 4446 9827 5328 12145 10030
"216830_at" 7013 16539 7502 2664 8373
"216831_s_at" 10279 15774 962 9163 13507
"216832_at" 6008 15849 2848 10163 4798
"216833_x_at" 8249 14919 8612 8365 11359
"216834_at" 10172 11097 12127 6736 13340
"216835_s_at" 20233 1779 21029 7820 6057
"216836_s_at" 12310 20830 4931 17774 1455
"216837_at" 8785 9545 10451 8286 11433
"216838_at" 9621 12063 5909 12945 1296
"216839_at" 7502 14478 2962 13472 12594
"216840_s_at" 8064 15907 4828 11464 14292
"216841_s_at" 2121 3087 12481 592 21851
"216842_x_at" 5316 15743 3142 8243 5914
"216843_x_at" 13053 6391 16679 16405 5596
"216844_at" 11299 14268 2135 10670 14871
"216845_x_at" 9156 15909 1114 18524 12
"216846_at" 5827 11204 4017 7068 10053
"216847_at" 2722 16793 5157 81 14682
"216848_at" 6961 11306 3506 6890 10215
"216849_at" 12439 8136 12919 5342 1785
"216850_at" 3956 11654 16623 21411 795
"216851_at" 6573 8207 7524 8324 8146
"216852_x_at" 3824 7889 3438 7107 13234
"216853_x_at" 5285 11905 8641 8334 9112
"216854_at" 6067 9670 2834 9006 12673
"216855_s_at" 8597 9204 11626 22246 950
"216856_s_at" 33 12692 15362 21686 19955
"216857_at" 3499 16346 7090 11260 8526
"216858_x_at" 21038 21065 22183 14228 15434
"216859_x_at" 13857 21419 20769 125 966
"216860_s_at" 21297 21251 22068 3636 21436
"216861_at" 6289 15797 7156 11692 11246
"216862_s_at" 21640 2311 12176 4613 3044
"216863_s_at" 21857 21664 17240 18860 21214
"216864_at" 11869 15480 2939 8100 8199
"216865_at" 8331 13948 1497 10737 2853
"216866_s_at" 12090 16618 8124 2209 9302
"216867_s_at" 21696 1165 2042 20156 22283
"216868_s_at" 8680 8528 5595 6815 13747
"216869_at" 9734 1776 1438 21256 12098
"216870_x_at" 2493 447 19392 18865 15288
"216871_at" 8142 11589 483 16 1531
"216872_at" 1737 12498 7752 11684 14672
"216873_s_at" 14023 22162 3366 17182 21262
"216874_at" 11107 14055 2920 9040 13672
"216875_x_at" 6868 15241 2461 7636 8933
"216876_s_at" 7277 8511 7380 5500 10410
"216877_at" 3571 11939 6716 6773 8630
"216878_x_at" 4726 13069 6086 11690 13140
"216879_at" 9343 7799 7024 8681 11063
"216880_at" 5 11699 4362 22059 16951
"216881_x_at" 11218 13501 5143 502 11082
"216882_s_at" 565 2329 2011 21104 19741
"216883_x_at" 19035 7441 12008 21152 21409
"216884_at" 4372 13614 1890 5165 14708
"216885_s_at" 13212 21179 20178 20411 7516
"216886_at" 6786 15284 7124 7860 10917
"216887_s_at" 12162 14833 7147 9357 4731
"216888_at" 5807 14147 3770 10592 11671
"216889_s_at" 9943 9679 3643 9215 12097
"216890_at" 6874 11212 3881 9430 9902
"216891_at" 12127 15813 8558 11435 2675
"216892_at" 10721 14494 832 9549 11350
"216893_s_at" 4886 8933 4870 14061 231
"216894_x_at" 11714 1777 1635 4796 12029
"216895_at" 10943 8029 8623 926 13518
"216896_at" 7009 11181 4015 9083 10337
"216897_s_at" 11334 3536 2857 7759 1542
"216898_s_at" 4588 9303 1007 191 7391
"216899_s_at" 999 567 17386 20374 7249
"216900_s_at" 8322 8774 6305 12140 14029
"216901_s_at" 10867 12047 8588 4755 10325
"216902_s_at" 361 13818 13057 20803 17570
"216903_s_at" 13133 5316 15001 20908 3812
"216904_at" 8253 14516 8126 8739 9830
"216905_s_at" 20646 19494 5042 5244 21729
"216906_at" 6627 10780 4050 9989 12675
"216907_x_at" 9912 10228 1105 10842 14150
"216908_x_at" 22043 9622 19494 22275 21061
"216909_at" 8571 15532 9762 7364 18016
"216910_at" 5126 16583 10018 8847 13759
"216911_s_at" 6560 7760 4900 11868 10370
"216912_at" 4591 14417 5088 10612 13655
"216913_s_at" 19465 21138 21084 2726 7095
"216914_at" 12440 11920 4829 20474 5001
"216915_s_at" 131 20215 20239 19256 3122
"216916_s_at" 9255 13291 8335 12187 11021
"216917_s_at" 3765 15354 1594 11430 11676
"216918_s_at" 10710 11888 875 10051 12073
"216919_at" 5541 16729 6272 645 18340
"216920_s_at" 20255 13886 15083 7623 21314
"216921_s_at" 3813 9690 3865 11520 13785
"216922_x_at" 371 12727 4415 11128 13652
"216923_at" 7420 16179 805 7559 9194
"216924_s_at" 9775 14590 2161 8015 14007
"216925_s_at" 3792 16435 1566 11176 13559
"216926_s_at" 3481 13422 6658 12069 10588
"216927_at" 11777 12546 9657 12672 10921
"216928_at" 8077 11771 5167 10756 13850
"216929_x_at" 6795 10207 2477 9718 9566
"216930_at" 3955 12831 7517 8524 13015
"216931_at" 5099 7528 9882 14547 14331
"216932_at" 4849 15658 3286 9631 8210
"216933_x_at" 16298 10073 12780 1106 1319
"216934_at" 8878 16614 5621 7296 413
"216935_at" 4044 14669 6584 9934 14753
"216936_at" 13369 10431 1087 11573 9388
"216937_s_at" 11242 11711 9463 611 14841
"216938_x_at" 4411 15786 8375 8173 13350
"216939_s_at" 10683 15731 2866 11095 11595
"216940_x_at" 7736 9726 7191 20314 2155
"216941_s_at" 12595 17891 13596 18083 18374
"216942_s_at" 2193 5443 21493 18855 21218
"216943_at" 6624 13091 6318 10217 12527
"216944_s_at" 9168 21557 16683 13014 12276
"216945_x_at" 20173 11449 12627 1816 18038
"216946_at" 5553 8839 7822 7734 9376
"216947_at" 3 11441 150 1549 20537
"216948_at" 11106 15378 8575 12324 9246
"216949_s_at" 12135 12567 9865 7914 12569
"216950_s_at" 9084 14332 14272 11970 9893
"216951_at" 3546 10791 12966 8487 10046
"216952_s_at" 21551 21679 16186 2406 19857
"216953_s_at" 6640 11615 10872 22202 10226
"216954_x_at" 3422 1245 16699 19010 7863
"216955_at" 8524 15838 7463 12683 17125
"216956_s_at" 6825 11009 710 10293 12372
"216957_at" 7845 9348 10917 10707 11090
"216958_s_at" 20975 3266 17318 14884 19458
"216959_x_at" 14900 16210 9774 10099 2523
"216960_s_at" 20662 17195 14290 15692 19678
"216961_s_at" 377 13575 10880 19904 5270
"216962_at" 21280 2131 12195 20755 20679
"216963_s_at" 3828 8350 8826 813 21469
"216964_at" 12024 14166 6741 9504 8774
"216965_x_at" 3738 9040 1013 9001 10952
"216966_at" 6080 13855 5318 6906 13525
"216967_at" 4844 11095 4707 6914 11785
"216968_at" 8195 9052 4976 12974 11574
"216969_s_at" 12757 13599 19857 16355 1760
"216970_at" 9934 13523 3892 9347 8157
"216971_s_at" 20994 5021 16943 18814 12691
"216972_at" 6479 11955 7186 12440 9312
"216973_s_at" 13843 13084 9112 7727 6561
"216974_at" 11053 11887 8377 19182 13393
"216975_x_at" 8314 8805 1003 11397 8215
"216976_s_at" 15905 3243 13638 19089 17012
"216977_x_at" 19049 18386 21543 18709 5697
"216978_x_at" 9843 7707 10111 12178 9188
"216979_at" 3998 14034 6403 9514 10287
"216980_s_at" 11383 7924 1089 12638 13752
"216981_x_at" 4223 7708 14330 10109 943
"216982_x_at" 10203 12816 6561 11801 11786
"216983_s_at" 11968 13107 21780 1195 10326
"216984_x_at" 8267 7922 7513 11712 9882
"216985_s_at" 18226 866 16200 21461 5065
"216986_s_at" 8911 12295 4548 9656 21840
"216987_at" 7173 8138 2617 11853 12851
"216988_s_at" 15276 19016 16547 13898 8007
"216989_at" 6353 8500 3183 7515 1741
"216990_at" 9944 14439 5008 8271 784
"216991_at" 10227 12366 2308 10669 11691
"216992_s_at" 5939 14983 5763 11713 13262
"216993_s_at" 7325 11859 2897 1599 22171
"216994_s_at" 7436 7973 6629 8755 9772
"216995_x_at" 6361 15189 3725 10835 9963
"216996_s_at" 13387 4932 15507 17727 3087
"216997_x_at" 5800 13226 22100 1907 14543
"216998_s_at" 10594 8211 1142 12284 13882
"216999_at" 3782 12446 2204 7780 13153
"217000_at" 10046 16645 3056 1692 21889
"217001_x_at" 4714 8527 6056 3037 2621
"217002_s_at" 6813 11432 2279 10760 12133
"217003_s_at" 10531 12413 1832 12287 13825
"217004_s_at" 11033 13994 6817 11869 14529
"217005_at" 10968 14123 8401 949 12701
"217006_x_at" 3838 13859 7051 10568 12796
"217007_s_at" 14486 17058 13616 20190 4560
"217008_s_at" 12218 12044 10458 15727 11295
"217009_at" 3769 16076 5391 10295 10279
"217010_s_at" 3297 537 11145 16697 3600
"217011_at" 6156 10077 5420 4370 10596
"217012_at" 5357 11590 8118 10784 11062
"217013_at" 4878 7775 5352 7492 11197
"217014_s_at" 10978 14834 4578 6851 13895
"217015_at" 11989 8269 6807 20877 14875
"217016_x_at" 4901 13426 5649 6074 17183
"217017_at" 9368 14690 1964 10687 13364
"217018_at" 6217 15821 5981 6571 10675
"217019_at" 350 12363 20865 3299 20228
"217020_at" 978 14536 3034 481 9582
"217021_at" 7861 15845 6810 8180 9094
"217022_s_at" 5333 7836 4945 7964 13772
"217023_x_at" 1231 9616 8959 8080 9305
"217024_x_at" 4037 14263 2931 7950 13010
"217025_s_at" 20154 2917 21509 3904 2998
"217026_at" 6632 14308 1341 11043 8929
"217027_x_at" 1208 6939 18793 6107 1338
"217028_at" 14845 21411 14310 6685 16454
"217029_at" 6794 13629 6188 8720 11107
"217030_at" 8075 10088 8047 13554 21799
"217031_at" 6520 11293 4088 8512 10063
"217032_at" 4902 15307 8136 8226 13187
"217033_x_at" 8136 16056 10061 11161 8159
"217034_at" 6212 8221 10265 9674 10876
"217035_at" 7310 16349 7155 859 2670
