"inst_1568" "inst_3184" "inst_5869" "inst_7223"
"207447_s_at" 17972 6697 1681 5911
"207448_at" 9365 6097 7619 8124
"207449_s_at" 10620 8060 9995 11836
"207450_s_at" 11321 9694 4162 11396
"207451_at" 16063 469 11675 10022
"207452_s_at" 9329 19600 10083 5133
"207453_s_at" 12923 6766 9061 10149
"207454_at" 12793 6931 12565 7147
"207455_at" 11841 19704 7495 12385
"207456_at" 17853 8098 9663 7901
"207457_s_at" 18580 2588 10173 11726
"207458_at" 21278 21220 1300 129
"207459_x_at" 10200 2965 13122 13752
"207460_at" 11449 14238 8844 124
"207461_at" 8624 7127 466 8722
"207462_at" 271 121 12985 12135
"207463_x_at" 11973 9198 18697 11214
"207464_at" 11040 1945 9729 892
"207465_at" 8905 7821 10368 5541
"207466_at" 12279 1515 547 1206
"207467_x_at" 21906 13973 2037 17390
"207468_s_at" 12874 897 15081 11845
"207469_s_at" 11945 16165 14680 14410
"207470_at" 13894 6643 2680 11782
"207471_at" 14231 7805 12568 5159
"207472_at" 14337 10987 6552 8704
"207473_at" 19452 13090 6097 11986
"207474_at" 10331 2031 17572 6370
"207475_at" 9707 19522 8334 1868
"207476_at" 17341 11101 10166 1593
"207477_at" 14064 8114 2430 8328
"207478_at" 10708 3372 10387 4900
"207479_at" 8697 10851 7513 3269
"207480_s_at" 19578 1317 14891 17598
"207481_at" 11597 2555 6600 10254
"207482_at" 15337 7629 9041 9914
"207483_s_at" 3282 16045 20415 17589
"207484_s_at" 8106 3828 21098 21857
"207485_x_at" 10287 3560 4275 7409
"207486_x_at" 8256 214 2287 12288
"207487_at" 16328 17707 4496 17803
"207488_at" 13305 4057 6550 10867
"207489_at" 11451 6340 9479 5263
"207490_at" 22160 17146 16690 12764
"207491_at" 16856 521 2835 6544
"207492_at" 2793 21731 19772 15001
"207493_x_at" 15275 20551 18319 2129
"207494_s_at" 16798 450 4602 11737
"207495_at" 12575 21007 20957 20993
"207496_at" 17642 7176 10516 7217
"207497_s_at" 12427 9066 12475 4843
"207498_s_at" 16660 18558 7768 311
"207499_x_at" 5664 2203 1304 3674
"207500_at" 5912 2803 2493 5858
"207501_s_at" 10564 799 1337 118
"207502_at" 13329 3208 8114 8206
"207503_at" 5028 3506 13883 13518
"207504_at" 2639 9865 7594 8398
"207505_at" 15625 6920 15377 274
"207506_at" 4098 20747 8053 12970
"207507_s_at" 5668 16622 13637 16645
"207508_at" 3788 14229 5579 15421
"207509_s_at" 1321 14165 10825 122
"207510_at" 17403 136 10553 5698
"207511_s_at" 17990 20114 279 20385
"207513_s_at" 3787 2903 20637 21387
"207514_s_at" 13274 7070 9276 10103
"207515_s_at" 19482 3760 17993 14726
"207516_at" 12134 8124 11984 5264
"207517_at" 10061 7499 20381 10258
"207518_at" 11136 169 21336 18812
"207519_at" 4794 7581 10142 5715
"207520_at" 11642 267 12220 8559
"207521_s_at" 14976 12717 10159 19527
"207522_s_at" 983 20067 10278 15561
"207523_at" 17087 10445 12298 3004
"207524_at" 8560 17496 2123 18106
"207525_s_at" 11862 12131 13901 3729
"207526_s_at" 9303 2492 1894 6457
"207527_at" 9609 529 6890 10984
"207528_s_at" 8194 3138 21734 15400
"207529_at" 13646 6272 13041 7313
"207530_s_at" 13126 6896 9387 7365
"207531_at" 8912 1386 13392 18503
"207532_at" 12462 9445 11633 5683
"207533_at" 13102 9425 10453 7802
"207534_at" 9259 3657 9081 8817
"207535_s_at" 1673 692 5461 2103
"207536_s_at" 8185 1162 98 1408
"207537_at" 12249 7644 7104 10788
"207538_at" 11619 6433 6619 9123
"207539_s_at" 18003 8533 4705 8771
"207540_s_at" 3406 21420 6061 19733
"207541_s_at" 8240 19755 18824 14793
"207542_s_at" 5639 10877 10352 8433
"207543_s_at" 3829 17321 15137 2101
"207544_s_at" 17090 6790 6443 10454
"207545_s_at" 12340 4175 6002 22253
"207546_at" 18587 2499 8907 9127
"207547_s_at" 2984 10956 12758 5379
"207548_at" 13848 18503 8202 5605
"207549_x_at" 20047 5472 17287 3804
"207550_at" 16287 3754 12492 8382
"207551_s_at" 6024 5096 13756 4430
"207552_at" 16014 6381 12942 4879
"207553_at" 15056 11219 13131 10361
"207554_x_at" 490 1992 21443 10865
"207555_s_at" 18447 8671 7438 5736
"207556_s_at" 7506 19806 16993 18597
"207557_s_at" 17191 2088 8367 8780
"207558_s_at" 16367 21863 1612 2718
"207559_s_at" 20977 3409 22266 4385
"207560_at" 10293 3649 8342 10079
"207561_s_at" 10305 3296 2527 1068
"207562_at" 13778 17586 592 20
"207563_s_at" 21229 4972 5417 2095
"207564_x_at" 18950 14811 6148 21094
"207565_s_at" 19470 4764 16549 1468
"207566_at" 8931 10024 13325 633
"207567_at" 12884 2406 11647 9938
"207568_at" 21517 864 14227 13713
"207569_at" 10581 9691 10651 3609
"207570_at" 16593 10222 10734 10302
"207571_x_at" 2932 8971 7565 5388
"207572_at" 10463 1089 12685 6468
"207573_x_at" 19175 13420 15243 12419
"207574_s_at" 728 14267 3170 3411
"207575_at" 8652 15940 402 914
"207576_x_at" 17632 10087 9722 10970
"207577_at" 17862 19730 9612 9223
"207578_s_at" 3148 3910 95 3617
"207579_at" 10296 1350 11715 3593
"207580_at" 13490 7194 11466 5363
"207581_s_at" 10605 15017 6859 10729
"207582_at" 10384 18686 11623 342
"207583_at" 10024 10403 12053 7940
"207584_at" 9838 10279 9751 5256
"207585_s_at" 7318 13288 13614 16206
"207586_at" 11514 11093 12644 11390
"207587_at" 14905 6222 8857 5516
"207588_at" 15380 10959 13356 8909
"207589_at" 9269 9274 11804 7268
"207590_s_at" 3501 21130 14669 4812
"207591_s_at" 9244 13435 16466 18505
"207592_s_at" 14004 9616 10631 11932
"207593_at" 2060 9582 7032 11096
"207594_s_at" 16039 18427 11801 11947
"207595_s_at" 7348 4879 21848 17033
"207596_at" 11024 7413 13401 10375
"207597_at" 14640 8621 9762 8325
"207598_x_at" 3592 15836 16475 14444
"207599_at" 18025 7061 10884 10062
"207600_at" 16088 7718 8170 7989
"207601_at" 19125 18129 21557 39
"207602_at" 977 906 12664 9437
"207603_at" 12586 7592 11652 10737
"207604_s_at" 682 15725 4285 16891
"207605_x_at" 364 4074 18240 901
"207606_s_at" 13640 18228 16862 18563
"207607_at" 12533 9786 9485 11603
"207608_x_at" 19582 16099 21579 15138
"207609_s_at" 15079 8731 10604 1420
"207610_s_at" 15002 6516 14710 9466
"207611_at" 10203 9629 12454 11488
"207612_at" 13170 8436 12502 5386
"207613_s_at" 12141 3080 11299 9641
"207614_s_at" 7654 19418 3243 15063
"207615_s_at" 16643 6169 8992 7134
"207616_s_at" 20827 17194 18701 12403
"207617_at" 16174 20829 19699 6538
"207618_s_at" 4272 11592 13579 16361
"207619_at" 9432 6008 11264 5841
"207620_s_at" 9594 21016 20438 21374
"207621_s_at" 4168 16528 19014 15358
"207622_s_at" 20491 5024 18977 14135
"207623_at" 9602 8384 21840 9347
"207624_s_at" 2698 21953 4815 1039
"207625_s_at" 6639 20231 16308 19940
"207626_s_at" 9241 8953 12640 12322
"207627_s_at" 20061 6776 2783 7324
"207628_s_at" 7808 17031 14342 15122
"207629_s_at" 6367 7346 352 1865
"207630_s_at" 5413 3015 17590 3221
"207631_at" 16775 7735 3112 5970
"207632_at" 9000 7589 8457 6949
"207633_s_at" 12098 2621 7148 339
"207634_at" 1712 371 6480 5035
"207635_s_at" 14590 12370 8951 5266
"207636_at" 16248 215 1476 2045
"207637_at" 10405 7286 11291 6197
"207638_at" 15320 7040 9312 8042
"207639_at" 13930 15252 11859 6344
"207640_x_at" 15487 3160 9419 437
"207641_at" 20698 17824 20163 137
"207642_at" 11556 655 11206 5640
"207643_s_at" 4379 13841 18825 20523
"207644_at" 17845 10771 10155 5277
"207645_s_at" 8512 4254 21884 20060
"207646_s_at" 11180 6065 13094 10966
"207647_at" 17080 9050 9101 6347
"207648_at" 9681 7085 8200 4942
"207649_at" 12115 6208 1343 5586
"207650_x_at" 14566 6482 7378 6914
"207651_at" 11897 6289 7244 11333
"207652_s_at" 16575 9915 8789 7684
"207653_at" 9258 9279 8635 8774
"207654_x_at" 19793 16194 15656 16177
"207655_s_at" 11888 10477 11818 9589
"207656_s_at" 9059 7788 9977 1352
"207657_x_at" 21039 17504 4024 14995
"207658_s_at" 8647 18366 3283 22207
"207659_s_at" 11547 10427 9241 5795
"207660_at" 12225 11013 789 11677
"207661_s_at" 11238 10931 9797 10409
"207662_at" 9551 1500 5933 8158
"207663_x_at" 17159 7903 11998 8366
"207664_at" 9765 12985 9640 18756
"207665_at" 11003 7764 2967 6592
"207666_x_at" 10104 21055 5943 10724
"207667_s_at" 2050 14602 3326 13228
"207668_x_at" 18947 11957 16089 12842
"207669_at" 16943 21971 10723 5984
"207670_at" 3356 9306 12574 8992
"207671_s_at" 10400 10218 9591 5026
"207672_at" 13164 7950 11074 6085
"207673_at" 10949 8014 11712 8471
"207674_at" 16519 9521 7169 2452
"207675_x_at" 2517 200 7874 22107
"207676_at" 15776 2617 21044 14195
"207677_s_at" 19866 7979 8563 7706
"207678_s_at" 16722 3772 8168 10921
"207679_at" 14936 6815 8667 9296
"207680_x_at" 9198 10873 1491 1703
"207681_at" 10081 4698 12649 8582
"207682_s_at" 8976 8958 11469 11471
"207683_at" 10911 8463 8547 7603
"207684_at" 21147 12293 8140 12046
"207685_at" 12758 7622 9009 7240
"207686_s_at" 18299 16955 9515 11171
"207687_at" 8520 10986 6949 8381
"207688_s_at" 5397 11674 18593 19913
"207689_at" 6481 1277 16103 1403
"207690_at" 6770 6792 6711 11750
"207691_x_at" 20313 701 534 8695
"207692_s_at" 20943 7724 7605 9445
"207693_at" 12299 10963 7523 5417
"207694_at" 18359 9797 10175 6234
"207695_s_at" 10919 1359 6933 21846
"207696_at" 12978 11085 7527 10702
"207697_x_at" 18577 9421 6863 10233
"207698_at" 16815 10386 12218 5124
"207699_at" 15475 21648 930 18010
"207700_s_at" 6938 2990 16430 15547
"207701_at" 4364 10570 12258 8117
"207702_s_at" 13381 6054 11350 5439
"207703_at" 17443 7380 10441 7721
"207704_s_at" 20984 1682 13110 11513
"207705_s_at" 17557 3084 15092 3402
"207706_at" 12780 10979 3437 10693
"207707_s_at" 6186 12970 3839 4419
"207708_at" 20395 150 11375 11990
"207709_at" 17835 4247 2351 4197
"207710_at" 10052 9168 9948 8896
"207711_at" 6479 3478 15371 19770
"207712_at" 10559 3503 8299 3060
"207713_s_at" 3916 16842 15024 951
"207714_s_at" 9965 15978 20179 4640
"207715_at" 15473 6515 7487 6961
"207716_at" 1245 13158 7872 2650
"207717_s_at" 12062 2139 6175 4684
"207718_x_at" 20863 6631 10019 7431
"207719_x_at" 5265 15878 17907 19677
"207720_at" 14191 10047 8707 7127
"207721_x_at" 1838 14145 6380 4729
"207722_s_at" 14366 3408 4741 21657
"207723_s_at" 8597 10670 9758 7602
"207724_s_at" 14663 22199 2406 14398
"207725_at" 10753 1546 7176 5944
"207726_at" 12614 9675 9042 7160
"207727_s_at" 19089 11914 20453 2000
"207728_at" 14541 1728 7571 14956
"207729_at" 11620 8269 13119 5162
"207730_x_at" 2148 17969 18607 1014
"207731_at" 18337 8410 11713 9224
"207732_s_at" 9171 16332 20278 21771
"207733_x_at" 3292 3391 3268 14333
"207734_at" 21888 4385 14156 1004
"207735_at" 7372 2223 21523 12201
"207736_s_at" 12797 20557 10058 5788
"207737_at" 17710 19828 9536 12198
"207738_s_at" 13763 16587 20865 18163
"207739_s_at" 17020 3625 8082 11512
"207740_s_at" 19587 15094 4115 12720
"207741_x_at" 17864 8507 8855 8009
"207742_s_at" 17009 8140 8256 5197
"207743_at" 13854 7226 6950 7571
"207744_at" 12260 8989 11960 12033
"207745_at" 10394 1717 13381 17873
"207746_at" 2519 11300 19535 22109
"207747_s_at" 15843 4840 6764 280
"207748_at" 17 13476 19617 11138
"207749_s_at" 6774 53 5924 2109
"207750_at" 12690 452 13109 2674
"207751_at" 10337 11065 12285 5489
"207752_x_at" 11145 1971 7494 556
"207753_at" 19523 21613 17532 15844
"207754_at" 16774 12731 4944 1074
"207755_at" 1558 18837 1122 20250
"207756_at" 394 2591 7603 7951
"207757_at" 18296 10411 9675 6546
"207758_at" 4095 10731 7265 9446
"207759_s_at" 172 10324 322 12133
"207760_s_at" 2503 5164 16105 18562
"207761_s_at" 5976 3314 6000 19990
"207762_at" 15284 6317 7174 9605
"207763_at" 9387 8080 5470 10257
"207764_s_at" 12143 10519 10718 8927
"207765_s_at" 9909 9381 1292 11633
"207766_at" 15815 20322 400 10253
"207767_s_at" 533 2868 11565 5847
"207768_at" 9037 6336 9832 7182
"207769_s_at" 20375 16167 4492 15298
"207770_x_at" 18420 6716 9500 7967
"207771_at" 18439 14307 12759 4364
"207772_s_at" 15694 19007 10915 4370
"207773_x_at" 10530 11241 6459 7715
"207774_at" 18766 524 20257 10458
"207775_at" 18128 10302 6959 11199
"207776_s_at" 14852 17617 20919 11904
"207777_s_at" 15329 7661 7042 5500
"207778_at" 10370 6282 8582 5074
"207779_at" 10672 19127 8123 13256
"207780_at" 15309 9929 7203 6396
"207781_s_at" 15199 19035 16470 10113
"207782_s_at" 942 2536 1276 1395
"207783_x_at" 19976 7335 8460 3673
"207784_at" 15825 6682 8328 83
"207785_s_at" 6255 20564 4665 19239
"207786_at" 16577 21604 5967 844
"207787_at" 15223 6129 8672 2782
"207788_s_at" 9124 22191 20340 803
"207789_s_at" 5144 5389 10215 9388
"207790_at" 16105 1138 1456 16917
"207791_s_at" 5418 14540 3934 17777
"207792_at" 14464 7689 7129 7295
"207793_s_at" 13336 8283 6943 6558
"207794_at" 15997 9068 12842 4872
"207795_s_at" 11677 7439 8186 4946
"207796_x_at" 10398 7039 7707 11028
"207797_s_at" 17959 8273 11045 7770
"207798_s_at" 14802 20931 7147 9315
"207799_x_at" 12761 20803 19199 13797
"207800_at" 14645 9687 11994 8581
"207801_s_at" 18895 15178 20691 21694
"207802_at" 13075 6150 10609 11266
"207803_s_at" 14489 7702 12899 4975
"207804_s_at" 9214 11115 8044 9786
"207805_s_at" 4968 5822 15888 4513
"207808_s_at" 10711 21334 18015 21000
"207809_s_at" 8147 17272 17759 12924
"207810_at" 8651 6552 12639 5740
"207811_at" 13139 2274 6804 12321
"207812_s_at" 4689 11751 5702 17355
"207813_s_at" 17167 4075 16736 2820
"207814_at" 8632 16453 8373 7116
"207815_at" 9914 8211 6669 4912
"207816_at" 9393 10780 8425 6724
"207817_at" 8953 16786 8888 8356
"207818_s_at" 16444 9933 11034 8235
"207819_s_at" 9247 14705 6686 8788
"207820_at" 18617 6214 9071 4875
"207821_s_at" 5741 2925 2896 3465
"207822_at" 16482 22164 10959 2781
"207823_s_at" 15571 14832 17562 11547
"207824_s_at" 10586 12136 5047 1885
"207825_s_at" 14270 7479 12575 4935
"207826_s_at" 11351 4743 20616 21343
"207827_x_at" 16901 21571 16128 21470
"207828_s_at" 19305 14304 3288 17634
"207829_s_at" 22235 3415 813 4724
"207830_s_at" 21024 13608 16843 16631
"207831_x_at" 908 19308 13826 2915
"207832_at" 10216 3470 10528 8403
"207833_s_at" 14077 22048 11370 16355
"207834_at" 8449 7673 8747 8959
"207835_at" 6799 1052 127 12184
"207836_s_at" 13643 16066 21996 12637
"207837_at" 18372 19988 18990 12474
"207838_x_at" 13076 855 10833 9066
"207839_s_at" 21297 586 347 11606
"207840_at" 11147 6373 7111 11080
"207841_at" 17887 10105 11079 11275
"207842_s_at" 5174 13577 3933 19458
"207843_x_at" 6556 18497 14807 15671
"207844_at" 1945 10500 11799 6083
"207845_s_at" 6359 13629 20304 20176
"207846_at" 13953 3366 19746 6157
"207847_s_at" 15396 4659 20633 19698
"207848_at" 16323 6063 7990 6307
"207849_at" 10100 2762 19707 2553
"207850_at" 9339 2005 3635 6098
"207851_s_at" 16264 4838 16921 9494
"207852_at" 10227 9180 6544 7822
"207853_s_at" 16602 4116 11095 7069
"207854_at" 12722 10459 10856 5882
"207855_s_at" 3201 4418 14442 22021
"207856_s_at" 20436 19745 22082 15152
"207857_at" 2115 10658 10399 10892
"207858_s_at" 14822 9144 9415 9976
"207859_s_at" 1832 3316 18055 11830
"207860_at" 15064 10675 6991 7923
"207861_at" 15068 8617 2578 5420
"207862_at" 10582 335 7600 2667
"207863_at" 13275 7500 7300 8700
"207864_at" 17196 7997 9861 5672
"207865_s_at" 11558 19140 7321 11967
"207866_at" 17180 20314 13031 5531
"207867_at" 14752 740 10429 11095
"207868_at" 22205 15441 255 11014
"207869_s_at" 8918 9561 13268 7003
"207870_at" 11423 10373 10882 8903
"207871_s_at" 347 17560 17694 21473
"207872_s_at" 11950 7036 8110 9931
"207873_x_at" 8319 8288 10221 9186
"207874_s_at" 13717 235 11439 5861
"207875_at" 12977 7441 11649 5032
"207876_s_at" 15163 9799 17736 5610
"207877_s_at" 21362 18783 17466 15247
"207878_at" 14325 7995 11920 8891
"207879_at" 13087 19497 7054 12185
"207880_at" 10682 16123 9474 11933
"207881_at" 12282 1171 7210 9196
"207882_at" 14616 6098 6594 5024
"207883_s_at" 15306 10440 8248 12013
"207884_at" 15833 10624 7224 10035
"207885_at" 17553 6578 11802 9883
"207886_s_at" 15675 8355 8490 10232
"207887_s_at" 12095 8763 6852 8448
"207888_at" 12564 9547 12409 11297
"207889_at" 13605 16348 7383 4849
"207890_s_at" 19244 21931 9629 147
"207891_s_at" 1113 16564 6099 2464
"207892_at" 11698 3428 8721 8493
"207893_at" 17510 6825 6475 8151
"207894_s_at" 10631 10463 11622 6863
"207895_at" 10691 9234 8528 9776
"207896_s_at" 11833 8179 9600 7248
"207897_at" 3547 1483 10893 8244
"207899_at" 16202 8387 8220 10420
"207900_at" 10920 2565 6689 12203
"207901_at" 11861 3002 1490 369
"207902_at" 2982 2723 9324 6223
"207904_s_at" 18315 1383 19810 16060
"207906_at" 13045 9330 8819 7793
"207907_at" 8580 10399 8559 7692
"207908_at" 14253 10318 10138 5726
"207909_x_at" 18390 6004 8420 11456
"207910_at" 15968 2658 3024 9285
"207911_s_at" 21470 6251 11158 9102
"207912_s_at" 8850 11071 6490 6744
"207913_at" 13386 5384 9063 5225
"207914_x_at" 16714 8838 12313 6656
"207915_at" 15348 10535 8699 8596
"207916_at" 10538 9663 6766 5450
"207917_at" 2814 19702 335 19468
"207918_s_at" 13128 7914 8914 11550
"207919_at" 20253 21002 7597 3276
"207920_x_at" 428 12931 20460 15966
"207921_x_at" 18525 8801 10212 9845
"207922_s_at" 1795 14073 2480 12846
"207923_x_at" 11716 15378 13819 9377
"207924_x_at" 6196 21169 1613 3974
"207925_at" 17547 9304 10338 11341
"207926_at" 11824 18563 4161 8926
"207927_at" 17186 1035 12484 4878
"207928_s_at" 8739 6722 13339 4923
"207929_at" 22172 990 2392 444
"207930_at" 14488 8209 10979 7316
"207931_s_at" 10437 412 6882 8207
"207932_at" 12881 16486 6901 13335
"207933_at" 12563 11051 7250 10091
"207934_at" 12704 2686 1841 2201
"207935_s_at" 17789 20735 10724 18718
"207936_x_at" 21057 16598 17901 17288
"207937_x_at" 22081 2111 5066 2429
"207938_at" 11122 907 9160 7632
"207939_x_at" 5482 18675 19882 14358
"207940_x_at" 8823 9949 13155 10387
"207941_s_at" 4866 19805 17954 18018
"207943_x_at" 20380 435 4641 22193
"207944_at" 16606 8656 9449 12382
"207945_s_at" 21098 14313 17122 19178
"207946_at" 12270 7722 13004 2039
"207949_s_at" 17975 20893 12203 12807
"207950_s_at" 16609 4826 18975 22264
"207951_at" 1012 11206 3597 5236
"207952_at" 17660 9325 9491 8070
"207953_at" 4299 1048 3198 894
"207954_at" 20232 6844 11599 9635
"207955_at" 10102 21354 947 4349
"207956_x_at" 4429 17825 18400 16576
"207957_s_at" 2468 11225 6992 7101
"207958_at" 11932 7278 16313 6191
"207959_s_at" 16640 6058 7377 5617
"207960_at" 19533 3043 12194 1034
"207961_x_at" 13823 8757 9451 7166
"207962_at" 17113 7472 6773 9359
"207963_at" 17362 132 12108 11147
"207964_x_at" 9755 5609 12647 9394
"207965_at" 14985 6921 6712 2550
"207966_s_at" 4983 14075 5906 12717
"207967_at" 17074 6968 9444 5575
"207968_s_at" 18474 10444 2495 11734
"207969_x_at" 20964 18781 8811 1525
"207971_s_at" 6648 2247 384 3056
"207972_at" 11658 21352 5195 2360
"207973_x_at" 19029 2808 18014 1214
"207974_s_at" 5350 5167 6373 2714
"207976_at" 3548 16095 11279 11658
"207977_s_at" 13210 5425 2630 5816
"207978_s_at" 18106 6399 11631 7634
"207979_s_at" 9703 7271 7626 8071
"207980_s_at" 21750 12418 15381 3855
"207981_s_at" 17815 7259 12482 7542
"207982_at" 8579 339 711 1584
"207983_s_at" 20308 4957 15968 13131
"207984_s_at" 744 5276 19875 22111
"207985_at" 15622 8798 7722 6755
"207986_x_at" 20983 12242 5463 13089
"207987_s_at" 9347 9366 11275 6383
"207988_s_at" 8113 15703 16508 15418
"207989_at" 18326 2626 9505 11312
"207990_x_at" 20124 4396 3113 15530
"207991_x_at" 11924 958 9546 204
"207992_s_at" 8337 349 18153 9469
"207993_s_at" 4150 4584 797 1748
"207994_s_at" 13014 7726 11834 7443
"207995_s_at" 14911 9693 9408 13377
"207996_s_at" 14877 19614 12094 997
"207998_s_at" 18601 812 2687 1881
"207999_s_at" 4626 519 19436 405
"208000_at" 4640 8884 6505 6923
"208002_s_at" 5700 14345 16353 3719
"208003_s_at" 1070 4337 2841 2840
"208004_at" 21474 20359 21097 17242
"208005_at" 10800 871 7885 669
"208006_at" 17888 16058 10753 21131
"208007_at" 16206 9778 8794 4999
"208008_at" 21508 10820 8281 6636
"208009_s_at" 5774 12325 1511 22252
"208010_s_at" 2584 6461 6799 820
"208011_at" 16521 2125 8689 9421
"208012_x_at" 2878 20772 16097 4660
"208013_s_at" 12032 10927 10012 4570
"208014_x_at" 10832 2811 2335 6458
"208015_at" 15451 676 11437 10778
"208016_s_at" 9517 4398 6968 5041
"208017_s_at" 8898 6349 12229 3607
"208018_s_at" 7672 5779 6905 11687
"208019_at" 8828 9829 12584 5232
"208020_s_at" 15336 11022 8673 10089
"208021_s_at" 20937 17205 18106 20858
"208022_s_at" 9034 20633 5042 2108
"208023_at" 15390 2167 13336 11204
"208024_s_at" 832 17865 15054 2858
"208025_s_at" 135 7424 15941 5385
"208026_at" 14772 15488 1349 3579
"208027_s_at" 18122 1696 7391 5063
"208028_s_at" 8617 6607 10870 9305
"208029_s_at" 7836 12863 17581 14539
"208030_s_at" 1995 18544 17696 19719
"208031_s_at" 14685 2698 9313 621
"208032_s_at" 13181 19505 4164 11154
"208033_s_at" 12892 18899 13980 14466
"208034_s_at" 17874 14236 17596 6446
"208035_at" 209 11109 21211 8177
"208036_at" 14359 15160 11577 10190
"208037_s_at" 1639 3526 9427 11785
"208038_at" 9453 6779 10803 6990
"208039_at" 2198 9783 2429 3264
"208040_s_at" 13743 7659 181 11071
"208041_at" 11684 10978 11678 5632
"208042_at" 2893 5180 1094 13651
"208043_at" 9400 9364 10218 10418
"208044_s_at" 848 21577 18885 16664
"208045_at" 18036 9076 8162 9724
"208046_at" 18018 1314 8410 19980
"208047_s_at" 12942 10924 13620 5292
"208048_at" 3872 9902 11977 11291
"208049_s_at" 17592 8646 12154 9403
"208050_s_at" 5743 21482 15187 2428
"208051_s_at" 2493 18421 19419 12978
"208052_x_at" 20866 9104 1047 11566
"208053_at" 15576 10239 12049 10238
"208054_at" 15241 21195 4854 8378
"208055_s_at" 17241 21535 2455 18690
"208056_s_at" 6431 15277 7019 18369
"208057_s_at" 14556 7575 10320 626
"208058_s_at" 14467 10260 10784 11806
"208059_at" 3875 8396 9401 7674
"208060_at" 15615 6079 7794 5253
"208061_at" 18322 10281 3119 9435
"208062_s_at" 12790 1759 6903 5697
"208063_s_at" 17323 19460 4108 301
"208064_s_at" 11300 7251 20291 18005
"208065_at" 16019 3661 12593 11876
"208066_s_at" 6015 19203 15587 14509
"208067_x_at" 17242 22195 21561 1297
"208068_x_at" 17114 2474 12415 10629
"208069_x_at" 13351 7182 10678 746
"208070_s_at" 4071 13016 1302 14352
"208071_s_at" 13923 1169 11786 11377
"208072_s_at" 5993 3696 14159 14651
"208073_x_at" 3008 16307 14919 14056
"208074_s_at" 19018 17417 14548 13177
"208075_s_at" 17991 12171 11638 10340
"208076_at" 5511 15962 12597 16769
"208077_at" 5808 10695 21464 5627
"208078_s_at" 17250 5718 18108 20239
"208079_s_at" 2300 13194 18816 3174
"208080_at" 4721 20434 5295 21377
"208081_s_at" 17456 2935 17650 6283
"208082_x_at" 20936 11434 17197 3076
"208083_s_at" 17709 331 8085 8809
"208084_at" 9874 7971 8851 5437
"208085_s_at" 13689 1236 11724 8651
"208086_s_at" 17037 6835 6509 6668
"208087_s_at" 10512 8503 11808 9723
"208088_s_at" 13579 9340 12111 6113
"208089_s_at" 20712 19099 631 20774
"208090_s_at" 16651 10350 7314 8637
"208091_s_at" 7252 13571 3351 14643
"208092_s_at" 20754 6327 7387 7853
"208093_s_at" 3611 21184 22018 15200
"208094_s_at" 1721 5771 17655 15856
"208095_s_at" 7773 13775 3492 16445
"208096_s_at" 14481 946 8217 2449
"208097_s_at" 21783 17099 3756 3555
"208098_at" 17938 7215 5758 768
"208099_x_at" 2153 13743 18796 22163
"208100_x_at" 16235 8604 11388 9293
"208101_s_at" 20646 4686 14619 21264
"208102_s_at" 8594 8016 12610 12238
"208103_s_at" 3507 17395 13872 19575
"208104_s_at" 5114 1834 1771 1782
"208105_at" 8910 10374 1267 9035
"208106_x_at" 6282 6854 10850 10524
"208107_s_at" 7099 20302 20584 19703
"208108_s_at" 16164 270 9574 4994
"208109_s_at" 10378 20251 3759 20569
"208110_x_at" 11309 22274 4213 6228
"208111_at" 9336 4395 6456 6995
"208112_x_at" 873 4464 1274 14888
"208113_x_at" 1467 5156 5629 16046
"208114_s_at" 6982 15651 18198 12738
"208115_x_at" 11738 21377 6755 304
"208116_s_at" 8448 2919 3564 346
"208117_s_at" 20356 13862 17489 4138
"208118_x_at" 18995 5613 19876 22155
"208119_s_at" 18404 16858 848 1576
"208120_x_at" 6421 16846 19827 4116
"208121_s_at" 13707 20915 9991 1521
"208122_x_at" 11226 8536 7002 7040
"208123_at" 17844 8491 8499 7267
"208124_s_at" 7915 10936 7097 10464
"208126_s_at" 10677 6819 9261 7482
"208127_s_at" 3380 14427 14443 13387
"208128_x_at" 11815 7051 12357 10491
"208129_x_at" 11 10858 21353 8807
"208130_s_at" 17571 3871 12915 6576
"208131_s_at" 15673 10017 8903 10908
"208132_x_at" 20139 3050 21349 20344
"208133_at" 16190 20686 17550 5397
"208134_x_at" 17458 6964 8533 7506
"208135_at" 12013 10075 277 11608
"208136_s_at" 9274 19917 7009 11030
"208137_x_at" 7549 3278 19020 20940
"208138_at" 16845 7030 11811 9934
"208139_s_at" 17438 6068 10185 7421
"208140_s_at" 15523 10381 15030 8212
"208141_s_at" 20483 1836 19415 20430
"208142_at" 13213 9743 8817 6401
"208143_s_at" 17063 6923 6752 10849
"208144_s_at" 13615 12232 7901 1692
"208145_at" 10838 9592 12734 11243
"208146_s_at" 9136 862 18470 2348
"208147_s_at" 11403 10920 7857 6402
"208148_at" 12688 9071 7175 11046
"208149_x_at" 912 18947 18673 2378
"208151_x_at" 20136 19306 13701 17010
"208152_s_at" 19522 12250 4111 17305
"208153_s_at" 17421 6947 8976 7114
"208154_at" 794 20367 17632 6381
"208155_x_at" 4792 7442 7213 6881
"208156_x_at" 11977 13729 20198 20559
"208157_at" 16311 355 16603 121
"208158_s_at" 5109 12229 910 17805
"208159_x_at" 21822 3072 15667 14789
"208160_at" 10364 6057 3951 9756
"208161_s_at" 15467 4872 20761 2508
"208162_s_at" 13385 612 8025 5513
