"inst_1463" "inst_1883" "inst_1963" "inst_4183" "inst_4769"
"201068_s_at" 8537 4864 16268 4453 12384
"201069_at" 19638 13029 1224 16901 17151
"201070_x_at" 17926 20387 20878 17679 14165
"201071_x_at" 4634 6824 16310 3483 14815
"201072_s_at" 5717 5573 21527 7515 20429
"201073_s_at" 1919 20836 20086 13079 1802
"201074_at" 6711 1660 16030 7129 13515
"201075_s_at" 18338 18704 19347 5838 22027
"201076_at" 20682 19711 16272 6775 16899
"201077_s_at" 6295 6760 15246 15043 18704
"201078_at" 5852 17278 20026 7618 15814
"201079_at" 5888 20457 17797 20299 20871
"201080_at" 922 4477 20734 20471 21276
"201081_s_at" 22024 18614 16017 20163 2037
"201082_s_at" 8362 19911 1109 20689 20923
"201083_s_at" 16487 19348 962 16975 12831
"201084_s_at" 5503 6173 19060 4548 12439
"201085_s_at" 18835 19742 1427 13512 21670
"201086_x_at" 5346 5952 19069 16088 16090
"201087_at" 16969 22158 17732 18445 2621
"201088_at" 5443 91 22191 5725 3712
"201089_at" 5534 17829 1675 5493 13334
"201090_x_at" 8714 20009 1900 13777 16765
"201091_s_at" 8704 2027 21458 16624 13799
"201092_at" 5582 3291 17672 13344 3668
"201093_x_at" 7570 21844 17053 15322 17972
"201094_at" 7383 5123 18063 14290 12156
"201095_at" 2055 19757 19586 18222 20627
"201096_s_at" 6336 17159 15279 16383 16671
"201097_s_at" 8608 1531 18740 14340 12861
"201098_at" 16968 5457 3904 6420 14171
"201099_at" 2420 3863 19683 4841 14671
"201100_s_at" 7862 3944 16769 7250 20099
"201101_s_at" 17023 5727 2234 2421 2894
"201102_s_at" 18860 19876 21114 1479 4308
"201103_x_at" 7104 2897 16589 7558 12642
"201104_x_at" 3542 19858 21750 1835 19930
"201105_at" 5741 20062 1854 13214 20375
"201106_at" 7915 18002 21308 21601 21274
"201107_s_at" 13964 12094 8707 4972 10582
"201108_s_at" 2826 18572 5349 2806 20716
"201109_s_at" 17484 18646 11015 4182 11620
"201110_s_at" 4758 979 7125 4551 16959
"201111_at" 4702 3383 4293 3534 12179
"201112_s_at" 16481 20302 18473 15564 14425
"201113_at" 8255 20856 19275 19065 16993
"201114_x_at" 7416 18333 15902 6088 3363
"201115_at" 8090 18700 17664 19722 20489
"201116_s_at" 1263 17411 11434 2976 3184
"201117_s_at" 20061 19415 5155 1794 16700
"201118_at" 7230 21400 19529 14437 21407
"201119_s_at" 5965 17450 16745 14963 17100
"201120_s_at" 2487 5481 21535 6942 20998
"201121_s_at" 6011 5848 22055 6760 12566
"201122_x_at" 4511 16920 15954 19244 17930
"201123_s_at" 2722 20929 18686 18117 22037
"201124_at" 298 5435 5933 807 14414
"201125_s_at" 16756 6353 7042 3310 3916
"201126_s_at" 20772 18976 20280 16489 14599
"201127_s_at" 18353 18072 2733 13506 13207
"201128_s_at" 16441 3100 16248 2636 1261
"201129_at" 6164 3511 19264 3742 13580
"201130_s_at" 4022 10873 12803 19988 3726
"201131_s_at" 5542 3265 8616 4685 14153
"201132_at" 5952 3035 18492 14312 13416
"201133_s_at" 1585 4197 4229 6789 12607
"201134_x_at" 4476 555 2531 14601 19369
"201135_at" 6993 19841 19503 3704 13260
"201136_at" 6963 19405 1643 15388 19030
"201137_s_at" 10574 16445 2118 8842 6007
"201138_s_at" 17906 4205 19605 2379 13893
"201139_s_at" 18931 3229 15661 6815 16343
"201140_s_at" 17480 14564 3377 10792 21285
"201141_at" 9821 8387 17874 9177 12008
"201142_at" 4016 17776 22112 5578 19626
"201143_s_at" 19700 17682 1012 4139 12036
"201144_s_at" 16658 6272 21187 3689 12139
"201145_at" 16704 19419 18399 19194 16749
"201146_at" 6102 19555 21509 15228 16158
"201147_s_at" 10034 14524 4965 11508 2484
"201148_s_at" 10913 8790 6626 8081 13219
"201149_s_at" 15004 10307 12685 11890 1129
"201150_s_at" 10909 16246 4699 11152 9104
"201151_s_at" 2604 6296 21294 16710 18002
"201152_s_at" 3538 20463 20256 5951 3902
"201153_s_at" 6825 5876 21829 6241 13137
"201154_x_at" 18178 19507 15761 15609 14714
"201155_s_at" 18837 20719 1653 15931 12941
"201156_s_at" 17133 1517 20882 10712 22254
"201157_s_at" 17424 17863 17762 4233 17994
"201158_at" 21113 17875 19485 17572 3650
"201159_s_at" 6868 4816 7645 5616 10812
"201160_s_at" 4607 2909 19960 5267 14983
"201161_s_at" 8617 22011 3825 18710 20026
"201162_at" 13111 12036 826 762 7164
"201163_s_at" 14385 11929 18232 18235 16046
"201164_s_at" 7858 22114 4100 15510 15134
"201165_s_at" 5336 3504 19223 16767 13311
"201166_s_at" 4051 3245 16088 6129 12481
"201167_x_at" 21518 10464 3624 22283 21741
"201168_x_at" 18539 17243 252 20876 18217
"201169_s_at" 353 6460 14667 4396 921
"201170_s_at" 17122 6103 18264 16256 3101
"201171_at" 20630 176 14139 2623 16273
"201172_x_at" 7239 17905 16213 13704 19447
"201173_x_at" 17078 21331 15635 13143 13185
"201174_s_at" 8692 20545 19493 5381 13629
"201175_at" 18385 18265 16478 15830 14277
"201176_s_at" 3122 20394 2756 18040 16353
"201177_s_at" 5887 1841 20429 13513 16366
"201178_at" 3815 17415 2525 7526 16731
"201179_s_at" 4959 18545 17189 3850 16471
"201180_s_at" 6245 4305 20359 2182 2992
"201181_at" 18866 6333 2595 14370 2300
"201182_s_at" 19701 18756 2354 7067 21488
"201183_s_at" 4363 21656 17161 16421 1897
"201184_s_at" 17548 5937 17145 15266 15997
"201185_at" 4199 6434 7552 7649 19851
"201186_at" 16680 18436 17255 13680 13638
"201187_s_at" 12035 5492 14903 8627 7800
"201188_s_at" 1742 21726 5780 3805 21523
"201189_s_at" 2813 6915 12689 18884 14109
"201190_s_at" 17554 6898 15324 2985 19788
"201191_at" 17411 19849 13781 7485 18275
"201192_s_at" 5160 3520 18586 13799 12595
"201193_at" 7748 6190 21870 7595 20284
"201194_at" 17168 17583 2353 14657 21188
"201195_s_at" 18960 18972 3312 16082 3255
"201196_s_at" 5643 2405 20496 6403 13546
"201197_at" 20484 4254 2538 13026 15299
"201198_s_at" 16856 21228 18300 14750 16936
"201199_s_at" 18735 5712 18673 4099 12107
"201200_at" 19564 2826 3634 17038 14405
"201201_at" 6205 19641 15863 13251 19391
"201202_at" 8124 432 18934 4829 14690
"201203_s_at" 1671 21911 11855 7253 19645
"201204_s_at" 21095 21978 20250 18030 14638
"201205_at" 2468 1726 11009 14897 14993
"201206_s_at" 5253 20568 20475 4077 3005
"201207_at" 3201 5929 857 5640 18534
"201208_s_at" 18072 6758 3322 1522 1387
"201209_at" 5633 4406 20101 13996 14069
"201210_at" 5063 2908 20927 5678 3083
"201211_s_at" 5826 16676 14282 3219 21449
"201212_at" 988 17773 9609 14602 19226
"201213_at" 1400 8499 42 1417 16399
"201214_s_at" 5584 19844 19224 16179 21463
"201215_at" 6497 2610 6408 7583 11972
"201216_at" 18770 20246 17392 18682 17613
"201217_x_at" 17542 18196 18553 7642 11912
"201218_at" 2473 585 15844 3740 14279
"201219_at" 7500 17359 695 4060 15298
"201220_x_at" 18182 18447 15770 16328 15233
"201221_s_at" 6751 19048 3751 14455 19992
"201222_s_at" 19072 899 18071 6497 2086
"201223_s_at" 16410 17190 2367 6635 15246
"201224_s_at" 18193 19996 20461 7518 18232
"201225_s_at" 16810 5597 17856 16634 13794
"201226_at" 20232 22221 4044 18532 18829
"201227_s_at" 8211 2988 18284 4083 13765
"201228_s_at" 341 525 852 13097 19836
"201229_s_at" 19767 21796 1430 5970 20631
"201230_s_at" 1584 19339 18613 5760 15117
"201231_s_at" 6984 19366 18703 6385 11612
"201232_s_at" 6988 21643 21773 5253 13094
"201233_at" 19949 19334 15996 17835 19988
"201234_at" 18560 17228 15119 16666 21127
"201235_s_at" 16297 529 1559 20505 8688
"201236_s_at" 19050 1050 927 3118 20206
"201237_at" 18145 2661 20290 5166 12757
"201238_s_at" 6174 2181 20538 14770 14531
"201239_s_at" 8394 19241 18850 3765 17385
"201240_s_at" 8383 1525 16636 3738 13147
"201241_at" 6374 19915 18599 2658 15667
"201242_s_at" 18351 775 6317 3737 14766
"201243_s_at" 2084 2315 8128 4715 17141
"201244_s_at" 4342 19110 15675 7321 16771
"201245_s_at" 16436 21792 17836 15319 21765
"201246_s_at" 5535 4945 13938 14592 21654
"201247_at" 1755 404 2784 20297 12155
"201248_s_at" 2484 21895 278 21549 21840
"201249_at" 12576 4086 7771 6282 367
"201250_s_at" 19211 19000 1090 1420 17273
"201251_at" 19724 19778 3042 20934 18229
"201252_at" 3397 21114 3800 14616 20133
"201253_s_at" 17911 2665 15303 3189 13323
"201254_x_at" 8453 19883 3707 7619 12307
"201255_x_at" 17764 18013 16669 16020 17468
"201256_at" 20364 17780 1550 13989 15787
"201257_x_at" 11191 6395 1312 8892 6682
"201258_at" 5016 18266 16226 6778 17998
"201259_s_at" 4312 18023 21494 5920 19436
"201260_s_at" 4180 1171 20364 13820 14196
"201261_x_at" 19366 12343 2112 15463 18686
"201262_s_at" 14972 12246 12233 13723 7557
"201263_at" 20030 18080 18793 14552 13905
"201264_at" 16385 22038 17950 18079 21907
"201265_at" 15484 16317 8235 16061 6079
"201266_at" 4483 18152 15241 7308 16088
"201267_s_at" 17286 22084 15976 13485 17618
"201268_at" 16627 6716 20045 15536 16377
"201269_s_at" 17734 12744 8050 21834 3315
"201270_x_at" 3864 17403 2913 6030 18304
"201271_s_at" 20412 21912 17596 19415 13692
"201272_at" 12749 17800 16408 21676 53
"201273_s_at" 8390 989 16421 15165 3017
"201274_at" 5109 18195 18249 14259 14139
"201275_at" 19681 20843 3109 17674 18993
"201276_at" 3111 4871 2438 21306 3360
"201277_s_at" 7925 6588 4327 14710 18926
"201278_at" 10486 18597 15883 15959 10559
"201279_s_at" 14632 1870 14448 17985 2724
"201280_s_at" 8953 6613 4577 2045 6848
"201281_at" 17330 19509 17281 17441 18745
"201282_at" 6771 20518 1124 20444 22006
"201283_s_at" 12033 16045 14356 20681 17800
"201284_s_at" 5765 5199 18011 19734 21129
"201285_at" 2197 17442 15226 16827 19962
"201286_at" 21364 17943 10978 7208 4572
"201287_s_at" 16753 5595 13502 15743 13951
"201288_at" 20879 3901 16095 18608 2528
"201289_at" 3744 5537 11552 14744 14759
"201290_at" 17086 2321 20095 3090 12692
"201291_s_at" 17264 19399 18297 7276 3595
"201292_at" 8328 17429 20604 15583 4561
"201293_x_at" 8294 18165 2362 8964 11870
"201294_s_at" 3085 7865 2771 91 1752
"201295_s_at" 15620 7555 12228 20203 10350
"201296_s_at" 7412 3149 15992 2196 12467
"201297_s_at" 2249 5539 20751 12886 19036
"201298_s_at" 18492 6897 20196 17907 16137
"201299_s_at" 5357 2801 22225 13162 15989
"201300_s_at" 3327 708 21664 4756 15436
"201301_s_at" 7778 18113 16692 2684 3598
"201302_at" 17539 5775 19080 15150 14566
"201303_at" 7506 20493 16849 3600 19317
"201304_at" 6834 634 19028 5906 15397
"201305_x_at" 5541 2425 17592 13982 4545
"201306_s_at" 3241 5041 17653 3662 2921
"201307_at" 3607 6806 4311 14105 16418
"201308_s_at" 7046 14445 6004 5358 9292
"201309_x_at" 22009 6092 16995 20515 21295
"201310_s_at" 18121 6231 21157 14013 12224
"201311_s_at" 3362 2008 15615 2238 15547
"201312_s_at" 18546 5950 19541 16170 21747
"201313_at" 1205 17291 4481 4990 324
"201314_at" 17729 19513 19782 14129 13812
"201315_x_at" 20227 5218 15215 18887 15455
"201316_at" 17803 20318 19200 7146 14942
"201317_s_at" 8339 19502 18676 6983 20265
"201318_s_at" 6769 1754 16897 6601 14802
"201319_at" 1052 172 2632 6872 12110
"201320_at" 5917 3708 531 21091 21553
"201321_s_at" 19906 2164 17691 16911 13073
"201322_at" 6181 20036 19174 15903 14472
"201323_at" 16827 4554 19620 5271 14736
"201324_at" 10941 531 6792 13076 12977
"201325_s_at" 13441 2139 14729 5932 10273
"201326_at" 18479 6632 18032 2739 2121
"201327_s_at" 8639 4684 19988 12863 15048
"201328_at" 5291 18761 18602 3212 1962
"201329_s_at" 574 21283 17786 18780 807
"201330_at" 1782 18342 22230 4160 2370
"201331_s_at" 4738 17142 2034 4655 2251
"201332_s_at" 9119 14550 11448 2223 11266
"201333_s_at" 17877 19197 9641 15341 2215
"201334_s_at" 8022 3505 9577 14722 16738
"201335_s_at" 6853 7632 14159 3445 9
"201336_at" 5783 18341 18121 5419 3686
"201337_s_at" 3027 19335 21080 16219 21881
"201338_x_at" 18144 18295 19458 15102 12106
"201339_s_at" 19071 18566 15994 6136 12568
"201340_s_at" 20320 20389 390 5037 17925
"201341_at" 7155 17200 20724 5848 14696
"201342_at" 18525 5739 16830 15987 17848
"201343_at" 6616 17485 16115 6838 11773
"201344_at" 1180 6170 16595 3958 19647
"201345_s_at" 8686 4051 2943 16650 19947
"201346_at" 6539 6112 16149 13719 15273
"201347_x_at" 18613 21047 15621 16021 15610
"201348_at" 17238 9680 10367 11659 18117
"201349_at" 5642 18007 16809 18786 16456
"201350_at" 894 1579 16839 20673 22214
"201351_s_at" 8409 20706 18765 5537 13797
"201352_at" 5649 2588 21784 4402 14150
"201353_s_at" 21794 21339 17716 18605 20554
"201354_s_at" 1817 10076 273 3831 17592
"201355_s_at" 16459 17227 15335 8556 3414
"201356_at" 20443 17886 3583 4346 18519
"201357_s_at" 1486 21608 3360 20149 18343
"201358_s_at" 8447 3905 16487 4798 12445
"201359_at" 7263 20842 2287 14261 18068
"201360_at" 2330 5700 2158 21229 17388
"201361_at" 18274 18717 17532 16858 16772
"201362_at" 4643 1540 15705 15255 13717
"201363_s_at" 3311 17884 15448 415 2644
"201364_s_at" 6499 21456 21977 17083 16225
"201365_at" 3173 5942 18563 2278 12689
"201366_at" 5223 5710 21179 6098 12646
"201367_s_at" 14855 15881 8341 19601 22097
"201368_at" 7089 6430 19887 6576 13986
"201369_s_at" 5980 4606 1944 21600 3819
"201370_s_at" 6020 4114 1082 17189 13104
"201371_s_at" 19005 19877 18548 15677 11824
"201372_s_at" 80 16312 14082 4993 9114
"201373_at" 1030 19269 2791 18507 16114
"201374_x_at" 11883 11755 6227 11814 11175
"201375_s_at" 5918 1856 20578 5995 13211
"201376_s_at" 3139 17679 18273 1602 16133
"201377_at" 3166 3079 2700 16723 17335
"201378_s_at" 19339 20305 3623 21056 18220
"201379_s_at" 3822 18789 751 5404 17060
"201380_at" 4790 17898 4156 5230 17483
"201381_x_at" 6582 5984 18377 2858 14311
"201382_at" 3995 1767 15187 3175 15033
"201383_s_at" 1227 12980 888 20534 13087
"201384_s_at" 2446 4889 16994 1473 14424
"201385_at" 5799 1760 795 4371 12735
"201386_s_at" 6972 20466 18618 6124 19963
"201387_s_at" 14237 164 10755 4760 11320
"201388_at" 20689 19372 19885 19989 12519
"201389_at" 18270 4243 15595 20624 21196
"201390_s_at" 6980 18828 18860 15089 18830
"201391_at" 3660 6712 3018 6643 15001
"201392_s_at" 18108 4088 16399 17949 806
"201393_s_at" 1676 5306 3217 5868 17587
"201394_s_at" 19281 17128 1510 2229 12061
"201395_at" 3670 17349 2337 3795 12194
"201396_s_at" 7585 1798 16238 1870 21041
"201397_at" 21671 19313 2939 15376 3927
"201398_s_at" 4545 5050 19274 13063 17838
"201399_s_at" 4031 20828 19558 6035 17632
"201400_at" 17266 20498 3736 16539 18867
"201401_s_at" 706 15322 18107 1734 12750
"201402_at" 13093 16763 14766 11946 4967
"201403_s_at" 18020 17643 17232 13442 21949
"201404_x_at" 1715 21553 15953 18966 3925
"201405_s_at" 16516 21831 4088 16310 18657
"201406_at" 8503 18242 21174 15542 14056
"201407_s_at" 2811 138 21230 6292 3099
"201408_at" 4556 448 19081 13928 16413
"201409_s_at" 17616 710 16357 15619 15002
"201410_at" 7908 6362 19720 5211 13165
"201411_s_at" 7417 21840 17668 20114 20655
"201412_at" 4603 4690 2988 15477 18635
"201413_at" 7892 17533 18782 6379 14128
"201414_s_at" 5610 17581 45 15285 12537
"201415_at" 16682 18765 21730 15520 16207
"201416_at" 1361 22237 19371 19009 19224
"201417_at" 17825 5913 20403 16028 18298
"201418_s_at" 18563 22229 250 13409 2099
"201419_at" 2718 18441 579 17629 14810
"201420_s_at" 16844 18667 15518 7613 16216
"201421_s_at" 8047 3690 21265 3943 17430
"201422_at" 1131 19967 20868 17773 21429
"201423_s_at" 20127 21661 17550 3616 14999
"201424_s_at" 2031 252 20733 4933 14274
"201425_at" 14985 20046 13103 1777 6205
"201426_s_at" 21180 19198 15212 14419 19624
"201427_s_at" 15329 8998 10027 6079 3071
"201428_at" 7730 21922 12199 20428 22066
"201429_s_at" 11127 17678 3420 8914 6733
"201430_s_at" 10663 13746 12948 3070 10999
"201431_s_at" 11187 20995 11275 14110 7660
"201432_at" 2297 19713 15442 5842 20151
"201433_s_at" 5543 3713 19743 7447 13208
"201434_at" 4650 21318 19618 12873 16941
"201435_s_at" 6699 609 16951 14081 13774
"201436_at" 19664 3054 21375 17801 13732
"201437_s_at" 3354 47 21323 18832 1775
"201438_at" 14958 19209 10996 7653 7415
"201439_at" 21690 1792 1271 21252 19489
"201440_at" 3762 6541 17570 18312 13221
"201441_at" 8105 19612 19545 17299 20454
"201442_s_at" 9775 8521 12402 19565 8836
"201443_s_at" 6280 882 18938 14468 17978
"201444_s_at" 17665 18302 20482 5283 20070
"201445_at" 13709 17274 6293 12893 3348
"201446_s_at" 4474 18932 20277 4454 16831
"201447_at" 2019 5666 20757 3849 17199
"201448_at" 19740 1070 17530 3919 16652
"201449_at" 16794 2396 326 1872 15913
"201450_s_at" 4854 230 20267 5067 19805
"201451_x_at" 3344 16305 11956 14816 2531
"201452_at" 2435 14099 14522 16140 10004
"201453_x_at" 4598 2852 18037 4175 13547
"201454_s_at" 16571 20188 15359 14391 15985
"201455_s_at" 8158 19310 17261 15117 16320
"201456_s_at" 3786 17002 22024 2512 2615
"201457_x_at" 8558 6950 16179 17124 20540
"201458_s_at" 7743 17275 19549 5984 11641
"201459_at" 8465 19445 2032 19504 16824
"201460_at" 7611 18267 1840 18629 15916
"201461_s_at" 17054 2561 21779 21747 20798
"201462_at" 7766 21320 13811 3301 3717
"201463_s_at" 7471 20257 15594 12869 16954
"201464_x_at" 20503 3867 3720 13070 4371
"201465_s_at" 5662 2215 458 13233 1225
"201466_s_at" 16469 1147 3976 18525 13754
"201467_s_at" 6617 22282 9687 20793 18195
"201468_s_at" 5115 4052 21658 2430 11618
"201469_s_at" 21708 500 3565 21042 22004
"201470_at" 7018 18020 4283 7623 16224
"201471_s_at" 17972 6415 15600 19514 19201
"201472_at" 7295 17063 18626 7051 13737
"201473_at" 18658 22083 18231 20130 2076
"201474_s_at" 666 3874 12322 21849 18711
"201475_x_at" 17100 19483 2426 14637 18078
"201476_s_at" 3763 22005 15846 5218 16809
"201477_s_at" 6682 2165 17339 4435 13384
"201478_s_at" 7846 20570 20024 17430 20137
"201479_at" 7426 20613 18534 5556 11915
"201480_s_at" 20322 6273 17372 19742 2650
"201481_s_at" 3539 21105 13653 15689 12788
"201482_at" 2401 20549 3142 17298 11694
"201483_s_at" 18549 3934 842 6899 16509
"201484_at" 18612 17994 15124 19882 21818
"201485_s_at" 4679 4230 19920 17588 16837
"201486_at" 7729 527 21017 16493 16186
"201487_at" 6010 16912 17155 19512 13909
"201488_x_at" 17067 5297 19695 5299 12132
"201489_at" 18623 5961 17203 14446 16436
"201490_s_at" 5265 20429 15933 7436 21921
"201491_at" 8559 19680 20941 14838 14083
"201492_s_at" 11312 18633 3259 8875 6648
"201493_s_at" 8189 1381 19393 7592 3795
"201494_at" 7256 20453 20017 15517 19018
"201495_x_at" 9366 12723 10803 9610 6946
"201496_x_at" 14267 11949 7889 11272 7418
"201497_x_at" 9693 13161 4944 11607 7861
"201498_at" 3514 2400 1431 14270 4001
"201499_s_at" 7721 19658 17273 4113 17251
"201500_s_at" 18905 6219 18339 17819 17491
"201501_s_at" 6177 818 17221 4356 13258
"201502_s_at" 4724 19205 1257 15760 17767
"201503_at" 8178 2602 19270 6925 16488
"201504_s_at" 3102 3593 16846 6171 21478
"201505_at" 831 5312 12265 13893 17059
"201506_at" 8430 17028 8356 6016 1177
"201507_at" 5285 20760 3992 13611 21930
"201508_at" 19149 20640 5573 21208 20305
"201509_at" 18970 19090 2255 14575 20622
"201510_at" 18359 9299 11156 1892 11838
"201511_at" 20032 18334 15371 3538 3693
"201512_s_at" 3011 19215 1301 6427 15405
"201513_at" 19941 5552 2934 6829 16175
"201514_s_at" 20209 21152 21652 17815 22259
"201515_s_at" 4617 19296 19677 14765 14199
"201516_at" 7651 18775 15199 18260 19585
"201517_at" 3297 18054 20127 15616 13168
"201518_at" 4757 4535 18885 4998 13253
"201519_at" 19858 4990 17205 13242 2195
"201520_s_at" 7243 20567 21711 6406 13873
"201521_s_at" 18657 20551 3838 5994 14937
"201522_x_at" 841 18269 1908 14916 8773
"201523_x_at" 6080 6653 18707 13964 22112
"201524_x_at" 6622 6455 17036 3584 17915
"201525_at" 21958 4614 16042 11448 2991
"201526_at" 8036 21705 19483 18839 16190
"201527_at" 17746 19500 1992 16206 21481
"201528_at" 6785 3251 16074 4543 12738
"201529_s_at" 7856 20684 164 13532 20167
"201530_x_at" 6132 19326 17697 16621 12157
"201531_at" 4251 879 2372 20245 14857
"201532_at" 4376 6784 17700 6800 20422
"201533_at" 2760 3940 439 7527 13393
"201534_s_at" 19051 19551 21833 16588 16697
"201535_at" 16791 3831 17781 4742 14689
"201536_at" 3673 16894 3643 19662 15999
"201537_s_at" 1185 4678 13277 14726 1994
"201538_s_at" 21927 21155 10454 4618 19742
"201539_s_at" 14225 21217 2467 5777 1501
"201540_at" 21726 17285 2068 5144 17610
"201541_s_at" 18838 20479 18999 20036 19375
"201542_at" 8365 760 20914 3434 3137
"201543_s_at" 18001 19837 3630 7190 20731
"201544_x_at" 8208 18550 17593 18027 15996
"201545_s_at" 7394 19149 2226 2169 4158
"201546_at" 6801 20496 3289 13601 16532
"201547_at" 15612 14507 13176 11077 9087
"201548_s_at" 5699 19106 17334 17252 14885
"201549_x_at" 2666 4986 1685 6530 12839
"201550_x_at" 7405 5522 3017 13015 2811
"201551_s_at" 4708 22212 21067 585 21624
"201552_at" 4940 3931 21180 5061 12381
"201553_s_at" 4665 5897 15156 5952 12393
"201554_x_at" 8130 21123 18711 12896 21971
"201555_at" 19043 16990 16684 13528 17076
"201556_s_at" 2490 12306 5869 20895 2156
"201557_at" 21025 17146 2323 15013 312
"201558_at" 7318 6338 18931 3679 4050
"201559_s_at" 6810 751 21226 16277 19505
"201560_at" 6659 2120 18687 5000 21509
"201561_s_at" 3639 3886 16924 3674 13238
"201562_s_at" 16414 19433 15395 5947 14653
"201563_at" 19038 5200 2606 13875 16177
"201564_s_at" 22004 5812 19625 20680 11483
"201565_s_at" 4421 3914 15394 15094 14908
"201566_x_at" 1700 136 9736 19710 17621
"201567_s_at" 2453 6348 20354 4625 12518
"201568_at" 6894 5460 18965 15029 17351
