"inst_1712" "inst_2863" "inst_7446"
"201283_s_at" 20035 21362 11866
"201284_s_at" 12576 16614 20965
"201285_at" 12952 5365 18301
"201286_at" 11653 20086 20890
"201287_s_at" 3023 1449 3323
"201288_at" 12846 19963 521
"201289_at" 17550 2748 22148
"201290_at" 14707 4780 14226
"201291_s_at" 14982 17667 4099
"201292_at" 10551 17837 17000
"201293_x_at" 15153 10164 2273
"201294_s_at" 6806 1408 687
"201295_s_at" 11374 547 986
"201296_s_at" 6919 14804 15942
"201297_s_at" 14419 19185 20142
"201298_s_at" 6633 18756 14294
"201299_s_at" 4474 421 1980
"201300_s_at" 8613 18822 17649
"201301_s_at" 15189 16247 12638
"201302_at" 12481 16135 16118
"201303_at" 10490 17027 12965
"201304_at" 6472 16387 20111
"201305_x_at" 11791 17262 2358
"201306_s_at" 14210 6246 3647
"201307_at" 4695 5504 13058
"201308_s_at" 20436 897 20362
"201309_x_at" 11352 18292 18413
"201310_s_at" 11550 19861 4026
"201311_s_at" 8573 18990 14945
"201312_s_at" 8729 15786 15594
"201313_at" 22018 18354 19390
"201314_at" 2758 17582 22027
"201315_x_at" 6220 3021 17744
"201316_at" 6917 20878 2059
"201317_s_at" 9675 16404 17499
"201318_s_at" 10999 17258 13646
"201319_at" 5115 5152 21324
"201320_at" 12855 1360 21813
"201321_s_at" 2835 16280 13468
"201322_at" 21171 15462 14927
"201323_at" 14827 14965 20021
"201324_at" 4381 14470 10201
"201325_s_at" 5695 10265 5906
"201326_at" 21772 20110 14029
"201327_s_at" 13939 15341 17392
"201328_at" 4093 20506 21709
"201329_s_at" 1240 22276 22141
"201330_at" 6989 5582 14697
"201331_s_at" 5607 16709 13140
"201332_s_at" 19907 14486 2127
"201333_s_at" 4602 4563 18588
"201334_s_at" 6504 6498 18986
"201335_s_at" 14554 1186 11962
"201336_at" 21518 18235 14846
"201337_s_at" 7171 19169 14592
"201338_x_at" 9425 15463 14611
"201339_s_at" 11536 20416 21124
"201340_s_at" 12586 1984 136
"201341_at" 1540 18782 1154
"201342_at" 4503 16473 17077
"201343_at" 5295 18464 16129
"201344_at" 3923 7225 20165
"201345_s_at" 12510 6366 14400
"201346_at" 12733 7794 17158
"201347_x_at" 21780 18217 17750
"201348_at" 953 7298 14322
"201349_at" 2126 2757 18328
"201350_at" 8478 392 20382
"201351_s_at" 11193 7198 3153
"201352_at" 9115 6805 15442
"201353_s_at" 22239 18741 1046
"201354_s_at" 12166 4577 21968
"201355_s_at" 21656 2591 11418
"201356_at" 14657 16858 21553
"201357_s_at" 12424 19902 20915
"201358_s_at" 12420 6528 14449
"201359_at" 8833 6856 2447
"201360_at" 14143 15351 20049
"201361_at" 15120 2202 14740
"201362_at" 11342 6637 18044
"201363_s_at" 12288 3112 19830
"201364_s_at" 4240 14631 16687
"201365_at" 5561 4441 21102
"201366_at" 12593 5176 14211
"201367_s_at" 10770 20 21614
"201368_at" 12530 5273 14158
"201369_s_at" 677 15957 20745
"201370_s_at" 3438 3207 20375
"201371_s_at" 14535 5206 14548
"201372_s_at" 18249 7067 9111
"201373_at" 15221 21898 13385
"201374_x_at" 16902 9554 5111
"201375_s_at" 8114 17013 14963
"201376_s_at" 14779 17280 2041
"201377_at" 10235 14619 16021
"201378_s_at" 4423 19396 19173
"201379_s_at" 7441 3163 14417
"201380_at" 4151 17063 16781
"201381_x_at" 11357 17029 12585
"201382_at" 2590 22075 1542
"201383_s_at" 11710 18077 2070
"201384_s_at" 8792 15987 3248
"201385_at" 13842 15501 15817
"201386_s_at" 13928 20173 13839
"201387_s_at" 2180 19632 8921
"201388_at" 13514 3776 16494
"201389_at" 11486 21277 12525
"201390_s_at" 20998 5941 12924
"201391_at" 12927 17001 17723
"201392_s_at" 13143 4764 13075
"201393_s_at" 7563 2665 19510
"201394_s_at" 21112 15818 19475
"201395_at" 10142 15904 20342
"201396_s_at" 21916 5492 19512
"201397_at" 14697 15846 15807
"201398_s_at" 12603 14791 15439
"201399_s_at" 10914 5462 17977
"201400_at" 12819 5467 15801
"201401_s_at" 8373 22234 21463
"201402_at" 15953 13360 330
"201403_s_at" 11455 4641 3122
"201404_x_at" 733 390 3578
"201405_s_at" 14428 18496 12987
"201406_at" 14795 14718 3002
"201407_s_at" 6636 15775 15734
"201408_at" 2282 3534 19906
"201409_s_at" 9363 5702 14008
"201410_at" 10376 17439 15820
"201411_s_at" 10126 17312 18945
"201412_at" 13890 2536 19160
"201413_at" 21465 7501 14687
"201414_s_at" 3362 19758 2714
"201415_at" 6928 4853 12992
"201416_at" 8413 19171 21396
"201417_at" 10592 3269 3363
"201418_s_at" 14575 1320 15936
"201419_at" 3361 5640 1431
"201420_s_at" 13752 20002 20517
"201421_s_at" 8732 16779 2759
"201422_at" 9826 3317 3593
"201423_s_at" 8825 4084 14859
"201424_s_at" 2047 5191 15935
"201425_at" 1660 8762 11533
"201426_s_at" 15043 791 16756
"201427_s_at" 18012 11521 6602
"201428_at" 2404 6167 16208
"201429_s_at" 21003 10043 3626
"201430_s_at" 1042 12581 9755
"201431_s_at" 1834 10115 9600
"201432_at" 14148 16070 13154
"201433_s_at" 14134 5395 13937
"201434_at" 14377 5122 18304
"201435_s_at" 4920 1947 15042
"201436_at" 3146 3778 19924
"201437_s_at" 6123 3923 15868
"201438_at" 17015 2058 7467
"201439_at" 5301 18453 3839
"201440_at" 22278 18504 2607
"201441_at" 14780 16180 2864
"201442_s_at" 6576 885 4873
"201443_s_at" 10188 4397 17323
"201444_s_at" 10523 16194 19151
"201445_at" 20129 2374 10385
"201446_s_at" 5693 5112 12738
"201447_at" 5235 20270 18289
"201448_at" 11112 18590 18255
"201449_at" 12636 4509 13875
"201450_s_at" 14208 6853 14764
"201451_x_at" 18795 10245 11060
"201452_at" 11585 22151 5122
"201453_x_at" 11239 5077 15281
"201454_s_at" 14369 2257 12515
"201455_s_at" 7844 17912 2998
"201456_s_at" 14263 4914 19534
"201457_x_at" 13827 3997 14416
"201458_s_at" 9482 5268 13524
"201459_at" 14584 3553 15037
"201460_at" 4395 2699 20679
"201461_s_at" 9032 18736 2183
"201462_at" 18087 15074 16294
"201463_s_at" 21443 17141 13127
"201464_x_at" 3193 18141 20249
"201465_s_at" 21391 2069 21926
"201466_s_at" 13675 21367 21568
"201467_s_at" 19075 15358 13706
"201468_s_at" 3163 3380 13225
"201469_s_at" 1487 17094 21824
"201470_at" 21154 17166 13272
"201471_s_at" 7284 2553 12448
"201472_at" 11957 16821 15420
"201473_at" 21917 2235 19387
"201474_s_at" 15555 21973 21309
"201475_x_at" 14751 16997 15930
"201476_s_at" 10634 19841 2993
"201477_s_at" 10791 14857 15655
"201478_s_at" 8720 6674 18021
"201479_at" 9814 6339 20744
"201480_s_at" 4398 3456 2664
"201481_s_at" 15817 4297 21623
"201482_at" 13047 458 15357
"201483_s_at" 21621 17277 16521
"201484_at" 9600 17070 12682
"201485_s_at" 6239 18175 13754
"201486_at" 8338 7157 16592
"201487_at" 13934 15550 17476
"201488_x_at" 4754 5923 17830
"201489_at" 21031 16520 19718
"201490_s_at" 13511 18454 19774
"201491_at" 14642 6396 14419
"201492_s_at" 21504 9958 4002
"201493_s_at" 12465 7598 14531
"201494_at" 9946 16317 3311
"201495_x_at" 17422 9799 8074
"201496_x_at" 4210 13878 9691
"201497_x_at" 15737 12768 7258
"201498_at" 21239 20020 18079
"201499_s_at" 7781 2418 17171
"201500_s_at" 6977 7651 13211
"201501_s_at" 7054 18474 2811
"201502_s_at" 21642 17469 13684
"201503_at" 11212 4931 17825
"201504_s_at" 4643 6252 16450
"201505_at" 17912 6663 2033
"201506_at" 16120 20785 12460
"201507_at" 21104 17135 1203
"201508_at" 14231 18843 21366
"201509_at" 9558 2913 20177
"201510_at" 520 17458 21592
"201511_at" 7972 15870 18228
"201512_s_at" 13602 4687 13166
"201513_at" 7769 15642 14452
"201514_s_at" 14346 6238 20535
"201515_s_at" 14098 5891 17293
"201516_at" 21326 5536 19077
"201517_at" 9930 6880 14638
"201518_at" 11988 7639 14783
"201519_at" 11268 16890 2639
"201520_s_at" 14601 6881 15346
"201521_s_at" 10193 3807 19097
"201522_x_at" 13649 12948 14490
"201523_x_at" 8898 5029 17724
"201524_x_at" 13031 7849 13888
"201525_at" 13271 18542 13967
"201526_at" 21412 5620 14162
"201527_at" 7379 3706 3409
"201528_at" 14928 6158 13091
"201529_s_at" 13222 6817 16728
"201530_x_at" 12170 6735 3044
"201531_at" 4658 2627 21256
"201532_at" 20980 6897 16722
"201533_at" 9027 7041 15395
"201534_s_at" 4859 3739 2244
"201535_at" 7014 7011 15997
"201536_at" 10442 2786 21932
"201537_s_at" 20681 3301 18760
"201538_s_at" 2043 4420 22243
"201539_s_at" 5566 5076 5613
"201540_at" 4630 1259 21785
"201541_s_at" 8237 5669 18769
"201542_at" 12210 2497 14872
"201543_s_at" 5081 5783 15771
"201544_x_at" 13664 4968 16181
"201545_s_at" 1871 4250 21364
"201546_at" 9390 7823 15003
"201547_at" 2060 8644 12055
"201548_s_at" 9286 5448 18747
"201549_x_at" 9616 6347 12540
"201550_x_at" 14772 10004 3070
"201551_s_at" 11783 18927 1733
"201552_at" 7637 3891 19344
"201553_s_at" 21542 17239 16747
"201554_x_at" 7785 5486 2577
"201555_at" 10720 6727 16604
"201556_s_at" 8005 5716 20515
"201557_at" 14054 16320 21672
"201558_at" 15057 16379 15289
"201559_s_at" 5302 2853 19568
"201560_at" 13093 16154 18344
"201561_s_at" 2516 15504 17453
"201562_s_at" 8410 3623 2891
"201563_at" 21051 4976 17469
"201564_s_at" 6753 18198 13323
"201565_s_at" 11502 4572 1888
"201566_x_at" 1648 20489 17190
"201567_s_at" 5020 14648 16656
"201568_at" 21139 7574 16393
"201569_s_at" 10387 16710 15611
"201570_at" 4806 16273 12850
"201571_s_at" 9962 4336 20055
"201572_x_at" 11316 1460 1233
"201573_s_at" 13257 17575 13275
"201574_at" 6119 15613 12584
"201575_at" 7139 16138 20043
"201576_s_at" 12765 5657 16889
"201577_at" 21067 6173 14107
"201578_at" 2608 18351 20618
"201579_at" 8397 3018 19500
"201580_s_at" 7982 14784 16647
"201581_at" 12637 6340 18871
"201582_at" 9593 5327 17517
"201583_s_at" 13492 16735 19277
"201584_s_at" 21529 14756 15101
"201585_s_at" 4024 866 13791
"201586_s_at" 14822 3277 14227
"201587_s_at" 14972 2743 15495
"201588_at" 11070 7831 16616
"201589_at" 10600 17003 17257
"201590_x_at" 14165 17999 4006
"201591_s_at" 12695 17915 22065
"201592_at" 20977 5554 13426
"201593_s_at" 15185 4340 12819
"201594_s_at" 12000 15252 17176
"201595_s_at" 8417 5544 15630
"201596_x_at" 20784 9938 2845
"201597_at" 15150 18406 13655
"201598_s_at" 2146 2856 2867
"201599_at" 14364 15893 4009
"201600_at" 11726 5937 14100
"201601_x_at" 19810 20783 1303
"201602_s_at" 11706 5253 3945
"201603_at" 10542 15607 12612
"201604_s_at" 13930 2655 16808
"201605_x_at" 6113 14749 3863
"201606_s_at" 12164 4900 16962
"201607_at" 9831 14966 19083
"201608_s_at" 14528 5997 17342
"201609_x_at" 13583 18294 19579
"201610_at" 19608 12081 11224
"201611_s_at" 11293 19182 14888
"201612_at" 10432 1862 13453
"201613_s_at" 22122 18262 14682
"201614_s_at" 13260 19284 16330
"201615_x_at" 16008 10701 9977
"201616_s_at" 16923 13181 4541
"201617_x_at" 18124 12589 11599
"201618_x_at" 21700 1418 17998
"201619_at" 12466 15165 15615
"201620_at" 13206 1357 16771
"201621_at" 15885 311 5583
"201622_at" 12336 3281 12657
"201623_s_at" 15151 15608 3422
"201624_at" 6279 20241 17099
"201625_s_at" 12895 1212 1315
"201626_at" 8358 834 13070
"201627_s_at" 12027 1894 537
"201628_s_at" 11500 17317 15659
"201629_s_at" 14308 18016 16675
"201630_s_at" 7775 18181 19124
"201631_s_at" 9720 16622 21490
"201632_at" 11679 16950 16812
"201633_s_at" 5725 5770 17368
"201634_s_at" 5401 16791 19598
"201635_s_at" 15232 7342 15225
"201636_at" 6292 4742 14803
"201637_s_at" 12271 17088 17267
"201638_s_at" 13636 11973 408
"201639_s_at" 22272 6214 21040
"201640_x_at" 12426 14930 3783
"201641_at" 4096 1321 10048
"201642_at" 9688 3731 4058
"201643_x_at" 5896 4315 4071
"201644_at" 21867 5921 18343
"201645_at" 15365 14246 8318
"201646_at" 2911 648 3305
"201647_s_at" 5825 1023 12921
"201648_at" 13223 15141 15409
"201649_at" 3811 2005 20201
"201650_at" 19339 4364 13577
"201651_s_at" 13391 7548 14507
"201652_at" 20989 6053 13764
"201653_at" 10016 16214 17052
"201654_s_at" 16598 9915 10159
"201655_s_at" 18089 16504 16299
"201656_at" 19939 7765 20190
"201657_at" 5823 14914 20040
"201658_at" 5795 17754 20088
"201659_s_at" 11294 15198 17531
"201660_at" 12499 18064 16614
"201661_s_at" 9847 6801 12764
"201662_s_at" 14082 15927 3763
"201663_s_at" 21121 5855 4103
"201664_at" 14257 4152 14451
"201665_x_at" 21370 7824 2191
"201666_at" 12817 3114 3591
"201667_at" 5353 4117 21801
"201668_x_at" 17982 7720 3570
"201669_s_at" 20468 19454 19459
"201670_s_at" 19009 1465 13065
"201671_x_at" 10325 1461 21000
"201672_s_at" 7044 14888 3396
"201673_s_at" 8472 18961 18687
"201674_s_at" 14343 6168 19518
"201675_at" 10009 15260 18519
"201676_x_at" 14099 17510 2228
"201677_at" 1261 15011 1037
"201678_s_at" 6066 15129 19130
"201679_at" 9343 21840 2847
"201680_x_at" 13671 2946 13755
"201681_s_at" 13066 17555 13970
"201682_at" 10430 18023 20756
"201683_x_at" 4462 2939 20399
"201684_s_at" 1237 16635 20110
"201685_s_at" 8247 4220 16117
"201686_x_at" 9901 16378 14274
"201687_s_at" 12584 4538 17927
"201688_s_at" 10133 16026 16014
"201689_s_at" 7993 5786 19301
"201690_s_at" 8920 15774 13452
"201691_s_at" 14444 22015 13307
"201692_at" 8245 18118 21707
"201693_s_at" 3837 21245 5621
"201694_s_at" 5141 16613 21809
"201695_s_at" 12881 18399 4084
"201696_at" 10179 17813 18809
"201697_s_at" 14275 4859 16175
"201698_s_at" 15158 7529 18961
"201699_at" 10793 16639 15823
"201700_at" 14218 2938 15198
"201701_s_at" 9229 19602 19846
"201702_s_at" 22207 7194 15415
"201703_s_at" 12940 15657 21513
"201704_at" 19897 5080 21941
"201705_at" 10556 15967 3130
"201706_s_at" 6883 14796 19339
"201707_at" 12087 3139 4117
"201708_s_at" 4803 19957 3532
"201709_s_at" 9272 19568 18678
"201710_at" 21100 17319 14911
"201711_x_at" 14313 4480 16848
"201712_s_at" 251 3189 18246
"201713_s_at" 7627 6665 17974
"201714_at" 21210 17638 19144
"201715_s_at" 1333 15239 3080
"201716_at" 13598 16401 16957
"201717_at" 12144 7672 14079
"201718_s_at" 22224 20759 3378
"201719_s_at" 7923 19858 1748
"201720_s_at" 13219 13169 8248
"201721_s_at" 13034 13170 356
"201722_s_at" 10247 5861 13934
"201723_s_at" 13644 6185 15977
"201724_s_at" 12358 4121 15522
"201725_at" 10342 15337 17979
"201726_at" 10898 3667 3831
"201727_s_at" 22235 18065 19652
"201728_s_at" 9713 1136 16275
"201729_s_at" 22010 4983 18447
"201730_s_at" 14301 5903 14371
"201731_s_at" 9942 5383 14827
"201732_s_at" 3551 2559 14329
"201733_at" 5465 2166 20845
"201734_at" 9328 5875 16283
"201735_s_at" 6369 3465 3571
"201736_s_at" 4201 16171 13898
"201737_s_at" 7889 16672 20738
"201738_at" 12037 5517 17398
"201739_at" 6316 20649 22204
"201740_at" 11052 6569 18048
"201741_x_at" 1230 21925 12609
"201742_x_at" 8307 17336 17582
"201743_at" 21427 2965 9128
"201744_s_at" 19427 13370 7235
"201745_at" 5563 15738 15643
"201746_at" 14489 6935 20673
"201747_s_at" 1217 7420 19828
"201748_s_at" 6476 3674 15466
"201749_at" 345 15042 17676
"201750_s_at" 16216 21585 12365
"201751_at" 22003 3276 15317
"201752_s_at" 4232 21183 17356
"201753_s_at" 7515 17466 15486
"201754_at" 14135 15527 14952
"201755_at" 10270 2307 17784
"201756_at" 7825 4413 18374
"201757_at" 21352 4146 3529
"201758_at" 9955 6104 15202
"201759_at" 10660 22137 19374
"201760_s_at" 13776 16134 17970
"201761_at" 12949 15532 17292
"201762_s_at" 13894 15935 2773
"201763_s_at" 21441 4717 17496
"201764_at" 21816 18436 14467
"201765_s_at" 9758 17935 20283
"201766_at" 18566 12453 221
"201767_s_at" 21803 17039 20307
"201768_s_at" 6599 15579 12747
"201769_at" 15249 5427 15023
"201770_at" 11786 18331 14145
"201771_at" 10377 6780 17152
"201772_at" 11712 19340 20004
"201773_at" 13072 7222 15687
"201774_s_at" 14034 7056 15451
"201775_s_at" 2990 6878 1734
"201776_s_at" 7243 3316 16042
"201777_s_at" 3213 5731 1247
"201778_s_at" 4389 17036 1541
"201779_s_at" 11537 6593 14880
"201780_s_at" 10614 18691 14479
"201781_s_at" 4444 20545 13478
"201782_s_at" 5661 16182 17904
"201783_s_at" 5158 7586 19054
"201784_s_at" 11694 17645 15203
"201785_at" 410 12365 978
"201786_s_at" 12643 18357 16329
"201787_at" 15521 7694 11544
"201788_at" 10979 18968 19543
"201789_at" 14440 10785 8860
"201790_s_at" 10920 5311 18906
"201791_s_at" 10803 2704 15552
"201792_at" 1996 20317 6101
"201793_x_at" 20863 21053 17860
"201794_s_at" 14413 7113 21454
"201795_at" 21105 1572 2903
"201796_s_at" 14899 20427 16445
"201797_s_at" 13327 3829 4060
"201798_s_at" 5910 15107 15798
"201799_s_at" 12408 18855 3781
"201800_s_at" 12464 16188 3860
"201801_s_at" 6922 15794 20432
"201802_at" 14420 20368 1297
"201803_at" 8540 4944 17858
"201804_x_at" 21348 14704 2572
"201805_at" 6031 15347 2663
"201806_s_at" 20322 21969 13289
"201807_at" 13868 7821 14949
"201808_s_at" 12193 8200 1750
"201809_s_at" 13655 8110 8542
"201810_s_at" 3386 20715 20031
"201811_x_at" 4804 19067 12588
"201812_s_at" 14195 7752 17085
"201813_s_at" 12823 5982 19715
"201814_at" 5068 16137 3330
"201815_s_at" 10956 17123 18351
"201816_s_at" 20972 2431 19805
"201817_at" 7180 19496 21069
"201818_at" 9367 17323 13145
"201819_at" 21818 18394 16966
"201820_at" 18059 9161 7582
"201821_s_at" 8297 5539 15846
"201822_at" 3542 20730 1460
"201823_s_at" 3990 18280 18874
"201824_at" 1294 4775 17936
"201825_s_at" 21378 6899 17776
"201826_s_at" 10116 15162 641
"201827_at" 5867 4771 18339
"201828_x_at" 10267 15343 13310
"201829_at" 2619 7541 18361
"201830_s_at" 6232 1383 19590
"201831_s_at" 11590 20638 18844
"201832_s_at" 14149 1485 13111
"201833_at" 10627 15230 13231
"201834_at" 21857 15911 20102
"201835_s_at" 4813 5883 17764
"201836_s_at" 5773 6522 22043
"201837_s_at" 13044 7116 19367
"201838_s_at" 3391 2745 2362
"201839_s_at" 14555 7263 18790
"201840_at" 6879 16151 3859
"201841_s_at" 21161 7129 2862
"201842_s_at" 8499 19211 16822
"201843_s_at" 16641 7127 21101
"201844_s_at" 14144 6272 18838
"201845_s_at" 11774 7612 17765
"201846_s_at" 5854 7360 15040
"201847_at" 21316 18775 15665
"201848_s_at" 12460 14761 13534
"201849_at" 8102 19882 2871
"201850_at" 8226 20314 12354
"201851_at" 3560 17488 19899
"201852_x_at" 10294 11379 4935
"201853_s_at" 2132 3973 3780
"201854_s_at" 10602 3448 13971
"201855_s_at" 9281 5125 13889
"201856_s_at" 21626 16571 1810
"201857_at" 10764 3002 17992
"201858_s_at" 14634 12985 4297
"201859_at" 8462 10648 9335
"201860_s_at" 20836 9818 5549
"201861_s_at" 14909 3727 19188
"201862_s_at" 7686 2351 18475
"201863_at" 12457 7319 18091
"201864_at" 1750 19101 16290
"201865_x_at" 10136 3633 22186
"201866_s_at" 10484 316 8929
"201867_s_at" 5833 572 17260
"201868_s_at" 11048 21148 19986
"201869_s_at" 21787 7865 20451
"201870_at" 5726 2518 20238
"201871_s_at" 11574 7254 15344
"201872_s_at" 13333 16092 17604
"201873_s_at" 6858 15228 13071
"201874_at" 5426 5451 12975
"201875_s_at" 12437 19609 19383
"201876_at" 9562 17398 15142
"201877_s_at" 10256 3828 18645
"201878_at" 5831 17868 13703
"201879_at" 6964 5957 3181
"201880_at" 13544 6001 15535
"201881_s_at" 6388 15595 14909
"201882_x_at" 15545 8315 7651
"201883_s_at" 2430 21145 20651
"201884_at" 5948 2694 373
"201885_s_at" 14372 15737 12526
"201886_at" 3381 19366 16126
"201887_at" 5326 7035 15004
"201888_s_at" 5195 19578 3546
"201889_at" 4228 7864 17779
"201890_at" 12844 7811 16820
"201891_s_at" 12157 6007 17113
"201892_s_at" 15068 18701 12538
"201893_x_at" 1134 8987 5502
"201894_s_at" 9865 5624 2075
"201895_at" 11215 18966 18856
"201896_s_at" 12900 16023 17726
"201897_s_at" 14908 16419 15669
"201898_s_at" 9811 16604 20526
"201899_s_at" 9213 3031 14745
"201900_s_at" 11719 18371 18967
"201901_s_at" 9283 4794 16015
"201902_s_at" 20898 19742 17415
"201903_at" 21862 15745 14192
"201904_s_at" 17165 14964 16599
"201905_s_at" 19668 22218 20164
"201906_s_at" 7113 21127 18513
"201907_x_at" 15524 836 15782
"201908_at" 2381 18727 19565
"201909_at" 2469 12991 9316
"201910_at" 8546 6877 3310
"201911_s_at" 9451 14830 2653
"201912_s_at" 4197 4010 16189
"201913_s_at" 14310 16658 18215
"201914_s_at" 21065 20656 17202
"201915_at" 917 21716 13578
"201916_s_at" 12631 3043 15461
"201917_s_at" 15021 1620 15291
"201918_at" 11578 2020 3433
"201919_at" 5735 7715 13053
"201920_at" 13085 6619 19785
"201921_at" 6287 19064 17336
"201922_at" 12595 14734 1358
"201923_at" 13220 6399 15969
"201924_at" 13759 5906 3225
"201925_s_at" 10520 18471 19120
"201926_s_at" 10143 16185 14002
"201927_s_at" 12409 3444 12480
"201928_at" 5946 4842 18146
"201929_s_at" 5139 2212 16795
"201930_at" 11139 5212 16547
"201931_at" 14320 17497 13736
"201932_at" 21307 15169 2574
"201933_at" 1987 4065 19697
"201934_at" 6733 16394 17737
"201935_s_at" 21128 7105 12496
"201936_s_at" 13608 19603 20397
"201937_s_at" 22098 7597 2595
"201938_at" 669 17535 14168
"201939_at" 19360 7675 20077
"201940_at" 10461 6241 14574
"201941_at" 13886 4821 13842
"201942_s_at" 14821 4354 4031
"201943_s_at" 5895 15043 2094
"201944_at" 8534 17102 16193
"201945_at" 844 22136 3175
"201946_s_at" 12174 16438 12983
"201947_s_at" 21185 14694 13881
"201948_at" 7246 19464 17799
"201949_x_at" 6074 3686 14179
"201950_x_at" 12041 17857 14600
"201951_at" 8734 15566 2580
"201952_at" 13051 16751 1511
"201953_at" 9022 17456 18568
"201954_at" 21074 5016 17228
"201955_at" 12053 17656 14115
"201956_s_at" 14755 6400 13516
"201957_at" 6859 17836 17081
"201958_s_at" 18853 1638 11472
"201959_s_at" 13750 18300 3401
"201960_s_at" 11556 17354 19013
"201961_s_at" 22166 19791 22160
"201962_s_at" 12758 847 21985
"201963_at" 8489 15720 19508
"201964_at" 7801 4446 17558
"201965_s_at" 3497 18200 18017
"201966_at" 12076 17718 17962
"201967_at" 13264 3722 14624
"201968_s_at" 8429 21357 20787
"201969_at" 6489 17246 13894
