"inst_2711" "inst_3451" "inst_5812" "inst_7170"
"203659_s_at" 18627 18127 17483 20345
"203660_s_at" 12793 16938 4383 20691
"203661_s_at" 5288 20824 9941 16122
"203662_s_at" 145 2790 7558 8111
"203663_s_at" 19846 3591 6542 4964
"203664_s_at" 18064 19501 16663 3308
"203665_at" 11808 18967 201 343
"203666_at" 11923 14391 13702 6317
"203667_at" 16481 16222 16497 5033
"203668_at" 6534 676 18499 1147
"203669_s_at" 21577 14180 2222 19589
"203670_at" 475 6063 12544 15148
"203671_at" 2778 12995 19788 6880
"203672_x_at" 2781 15541 4789 19614
"203673_at" 15937 10319 14063 14106
"203674_at" 5997 17790 21824 18081
"203675_at" 19770 17691 5404 3590
"203676_at" 3138 2049 21171 406
"203677_s_at" 17874 15926 21302 4504
"203678_at" 18076 18405 20492 3884
"203679_at" 15115 19101 4610 16638
"203680_at" 4108 15876 435 17926
"203681_at" 8527 8675 13001 9787
"203682_s_at" 4547 15045 18016 5277
"203683_s_at" 5282 68 3474 3133
"203684_s_at" 22251 9464 10697 12443
"203685_at" 22011 3490 11009 18543
"203686_at" 13374 18143 15167 19020
"203687_at" 10158 7622 9488 9277
"203688_at" 15690 16781 17131 19814
"203689_s_at" 3681 3352 2274 4748
"203690_at" 15524 16775 18504 17123
"203691_at" 7753 9818 20607 12436
"203692_s_at" 13093 19759 3212 2781
"203693_s_at" 5608 19186 17047 4743
"203694_s_at" 14009 2108 3205 15599
"203695_s_at" 2644 11159 19420 13469
"203696_s_at" 2964 15688 19976 19668
"203697_at" 8230 5305 13418 7034
"203698_s_at" 19870 13024 4156 8224
"203699_s_at" 10892 266 13656 21936
"203700_s_at" 11307 21468 13452 1138
"203701_s_at" 20730 13094 18822 19897
"203702_s_at" 13247 419 2448 21727
"203703_s_at" 12200 1030 5771 10867
"203704_s_at" 14275 4070 1441 16037
"203705_s_at" 3399 18314 21183 21458
"203706_s_at" 1790 4354 2141 20712
"203707_at" 18196 16504 18628 18062
"203708_at" 1151 7568 7657 9137
"203709_at" 1234 2974 14698 19755
"203710_at" 14183 843 190 7612
"203711_s_at" 16525 18541 6566 17566
"203712_at" 21115 20741 18897 18569
"203713_s_at" 4487 2960 17320 18439
"203714_s_at" 20636 1784 14551 6551
"203715_at" 20564 16345 16274 21844
"203716_s_at" 12704 6402 19999 13297
"203717_at" 16548 9009 21284 14704
"203718_at" 6071 17296 3771 2179
"203719_at" 13446 1734 14562 6322
"203720_s_at" 15202 3903 2608 4040
"203721_s_at" 20456 14064 18752 16005
"203722_at" 17276 1196 10829 16156
"203723_at" 5695 21167 3685 10914
"203724_s_at" 17937 20197 17637 3760
"203725_at" 15809 20317 21900 428
"203726_s_at" 4053 19124 2109 4587
"203727_at" 5191 1926 14331 6582
"203728_at" 2779 20706 411 20682
"203729_at" 4172 3094 18270 12103
"203730_s_at" 4772 19430 2499 16358
"203731_s_at" 5714 20277 16333 14407
"203732_at" 3633 4794 14790 2124
"203733_at" 20252 2748 17082 18957
"203734_at" 4917 19193 14765 22011
"203735_x_at" 548 17633 3410 21891
"203736_s_at" 1959 13280 17319 16969
"203737_s_at" 20573 4712 17984 20571
"203738_at" 4601 15118 17526 3702
"203739_at" 3642 19677 21819 17867
"203740_at" 15518 16593 16358 16489
"203741_s_at" 3416 1434 20298 8335
"203742_s_at" 17882 968 3469 17191
"203743_s_at" 17067 3650 5255 17823
"203744_at" 271 16639 16360 6637
"203745_at" 14213 17015 14586 4305
"203746_s_at" 20375 16879 14483 1494
"203747_at" 7772 19638 8154 1463
"203748_x_at" 3527 2254 20632 17028
"203749_s_at" 19656 21535 20329 20878
"203750_s_at" 200 13631 8215 20699
"203751_x_at" 17552 21876 2246 15638
"203752_s_at" 18406 14031 2629 5496
"203753_at" 3670 8934 240 7898
"203754_s_at" 21944 21524 3597 19200
"203755_at" 6189 13449 2803 17023
"203756_at" 10284 17035 12129 15132
"203757_s_at" 8010 22045 8270 17265
"203758_at" 13217 7035 6158 14013
"203759_at" 22189 1795 19243 1396
"203760_s_at" 1684 9045 7470 9187
"203761_at" 618 7182 10823 14795
"203762_s_at" 469 21602 21234 4945
"203763_at" 18009 2305 18863 4998
"203764_at" 1440 18518 17954 19077
"203765_at" 5174 19206 15506 3963
"203766_s_at" 7808 7790 9028 11713
"203767_s_at" 17099 14720 1094 2622
"203768_s_at" 3709 342 15566 14650
"203769_s_at" 18288 9693 994 11337
"203770_s_at" 17430 9866 17800 8433
"203771_s_at" 14443 13602 15452 44
"203772_at" 9413 7085 13926 13108
"203773_x_at" 21719 21603 22134 20285
"203774_at" 18632 18210 5579 3849
"203775_at" 15796 15510 5279 16687
"203776_at" 15248 20683 3261 4954
"203777_s_at" 5498 13156 16592 21425
"203778_at" 1470 21210 18193 17647
"203779_s_at" 10054 18915 16613 15405
"203780_at" 11296 2908 1564 20099
"203781_at" 19285 18803 17136 16881
"203782_s_at" 21498 1691 2011 6557
"203783_x_at" 721 5889 9085 12405
"203784_s_at" 2463 10083 11434 5746
"203785_s_at" 19091 16962 2227 16079
"203786_s_at" 21941 16447 20945 15614
"203787_at" 14331 15699 21805 496
"203788_s_at" 9890 15362 19858 18096
"203789_s_at" 21753 18061 2658 17315
"203790_s_at" 19315 16900 17370 16416
"203791_at" 3457 18602 3696 2375
"203792_x_at" 4761 2060 21439 21850
"203793_x_at" 20930 532 3827 2767
"203794_at" 18111 1325 3288 21298
"203795_s_at" 5694 3479 19132 183
"203796_s_at" 21511 13915 19194 21803
"203797_at" 10343 11593 8587 14872
"203798_s_at" 10371 5760 7215 9057
"203799_at" 17388 18737 17195 107
"203800_s_at" 17103 16855 20318 4671
"203801_at" 15141 17329 468 3808
"203802_x_at" 13832 15377 5542 2056
"203803_at" 5684 21141 3394 16319
"203804_s_at" 14296 14863 19368 18430
"203805_s_at" 13754 1622 19730 1317
"203806_s_at" 3687 4021 17559 2139
"203807_x_at" 9614 9780 10640 10732
"203808_at" 9892 10643 11014 10971
"203809_s_at" 7673 21398 12187 7893
"203810_at" 2715 14606 5849 19766
"203811_s_at" 16221 22144 20316 1695
"203812_at" 3891 11142 7154 13403
"203813_s_at" 9225 9474 9844 12912
"203814_s_at" 1571 18002 6675 6159
"203815_at" 3930 20866 3551 21157
"203816_at" 13634 20803 16994 2608
"203817_at" 6206 6657 21781 8193
"203818_s_at" 17243 4465 18326 20577
"203819_s_at" 18719 10734 18453 10857
"203820_s_at" 15487 5660 18303 14852
"203821_at" 13065 17959 1102 11395
"203822_s_at" 2049 19156 15273 18478
"203823_at" 4167 14078 1595 21730
"203824_at" 7752 5990 21872 12690
"203825_at" 17839 19889 3906 3621
"203826_s_at" 3104 21058 17300 15857
"203827_at" 722 16340 21521 19297
"203828_s_at" 9445 9640 11886 9129
"203829_at" 15459 15424 20473 5869
"203830_at" 15035 4075 16507 1690
"203831_at" 14761 18914 20052 16196
"203832_at" 20398 19097 4598 18715
"203833_s_at" 14797 544 18401 4552
"203834_s_at" 6088 15006 5294 717
"203835_at" 10654 11680 10122 9208
"203836_s_at" 1077 15982 1592 18584
"203837_at" 3207 1016 1000 21345
"203838_s_at" 12639 7057 12046 4775
"203839_s_at" 18850 1830 15124 1933
"203840_at" 1072 18284 15899 3087
"203841_x_at" 12567 3213 8464 11738
"203842_s_at" 11179 15505 12346 19963
"203843_at" 12847 15731 20819 2163
"203844_at" 19835 6536 2006 1980
"203845_at" 3153 20512 18503 3634
"203846_at" 10412 18253 16788 1250
"203847_s_at" 19777 20764 17061 19883
"203848_at" 18432 17865 16017 3356
"203849_s_at" 22113 17679 18325 21777
"203850_s_at" 8364 10058 6074 12582
"203851_at" 11647 476 2705 15709
"203852_s_at" 18461 14927 17596 18840
"203853_s_at" 2449 15905 20010 1050
"203854_at" 7395 6934 8104 6847
"203855_at" 4808 17580 18198 1616
"203856_at" 18066 18031 14619 4931
"203857_s_at" 20260 15213 16597 6400
"203858_s_at" 20510 19621 20256 17146
"203859_s_at" 8996 12680 6918 13950
"203860_at" 16577 17860 5364 21473
"203861_s_at" 6209 10037 8816 8745
"203862_s_at" 12586 10380 6845 11033
"203863_at" 1751 5396 13141 12419
"203864_s_at" 3218 10329 8339 15026
"203865_s_at" 6190 18611 1382 3436
"203866_at" 15613 21715 14005 3163
"203867_s_at" 21075 16482 1294 19264
"203868_s_at" 9559 6438 2293 7634
"203869_at" 14269 1813 2539 19390
"203870_at" 18573 16617 20518 2552
"203871_at" 21969 15606 18410 5834
"203872_at" 887 9851 11995 1222
"203873_at" 3293 11701 20057 9212
"203874_s_at" 7949 8492 17885 12382
"203875_at" 10694 5998 16071 8967
"203876_s_at" 10505 8826 10525 10064
"203877_at" 9684 7784 9343 9755
"203878_s_at" 11496 6088 12375 13816
"203879_at" 14266 20005 17240 8310
"203880_at" 18890 19766 18947 18367
"203881_s_at" 11211 8141 11352 8942
"203882_at" 3855 16990 1552 22036
"203883_s_at" 17265 4741 21940 21400
"203884_s_at" 5933 13495 20535 17013
"203885_at" 14412 18651 4176 6635
"203886_s_at" 8563 11191 10174 14554
"203887_s_at" 11370 238 12855 2034
"203888_at" 14881 3206 13116 15155
"203889_at" 4791 5578 21635 11524
"203890_s_at" 530 1290 21616 16643
"203891_s_at" 2580 17837 8787 4690
"203892_at" 21136 7054 20876 15206
"203893_at" 20886 16101 18610 5579
"203894_at" 2309 13743 5348 1329
"203895_at" 20737 1069 17898 19593
"203896_s_at" 20712 17854 19585 17828
"203897_at" 21073 16029 3424 18489
"203898_at" 13766 17157 15138 18022
"203899_s_at" 19561 2148 5237 17737
"203900_at" 14167 9503 8658 8541
"203901_at" 18018 283 1321 502
"203902_at" 12028 9253 10038 14017
"203903_s_at" 7691 9773 12406 6977
"203904_x_at" 3729 47 4368 21834
"203905_at" 6539 16360 16728 3196
"203906_at" 22109 16214 20145 16597
"203907_s_at" 1218 616 3628 3136
"203908_at" 21730 16841 2801 12211
"203909_at" 4032 4390 5300 18567
"203910_at" 8341 17699 21362 4473
"203911_at" 21049 18118 22160 21430
"203912_s_at" 5654 18845 20266 20121
"203913_s_at" 10709 8155 15399 7166
"203914_x_at" 4395 2630 15530 8672
"203915_at" 11620 5073 13091 9143
"203916_at" 17114 18383 16277 21998
"203917_at" 1630 2319 15646 1456
"203918_at" 10347 9219 17774 8767
"203919_at" 13791 18655 6455 16560
"203920_at" 1521 21082 22105 3628
"203921_at" 1135 13026 19615 14406
"203922_s_at" 1547 6699 12404 15294
"203923_s_at" 1640 9600 12158 13025
"203924_at" 14590 5204 13456 12029
"203925_at" 17600 15451 18064 2766
"203926_x_at" 20843 13312 5977 2975
"203927_at" 17635 4102 17095 3959
"203928_x_at" 1845 21018 1661 3720
"203929_s_at" 2387 1838 13365 1267
"203930_s_at" 8935 4563 7176 5411
"203931_s_at" 20984 4238 5083 20323
"203932_at" 21955 21182 4106 8793
"203933_at" 3620 1266 16734 5658
"203934_at" 226 7418 9615 12988
"203935_at" 1097 1673 2723 16686
"203936_s_at" 6694 21798 21196 21158
"203937_s_at" 19500 2132 13905 2852
"203938_s_at" 3728 17603 22110 21666
"203939_at" 181 21890 2911 8622
"203940_s_at" 18535 8553 1562 21118
"203941_at" 14196 1039 2465 18887
"203942_s_at" 5339 20919 1865 17669
"203943_at" 2279 1321 1281 2364
"203944_x_at" 5194 16925 17253 17685
"203945_at" 15775 1879 6422 16680
"203946_s_at" 3053 15279 4653 1867
"203947_at" 2347 14067 14751 18457
"203948_s_at" 17532 6678 12231 9665
"203949_at" 19637 9563 18361 15228
"203950_s_at" 16665 458 17631 13068
"203951_at" 18935 958 738 4487
"203952_at" 20201 1164 2121 2098
"203953_s_at" 19265 20398 19329 2837
"203954_x_at" 14611 20677 21966 20227
"203955_at" 3213 16180 21026 6679
"203956_at" 19190 19788 658 6261
"203957_at" 16043 13846 3933 5195
"203958_s_at" 20384 22229 20705 19425
"203959_s_at" 17827 1490 16424 3448
"203960_s_at" 17829 15348 21023 5993
"203961_at" 8328 15002 6612 1927
"203962_s_at" 3271 14996 2074 5870
"203963_at" 19318 13148 19444 17814
"203964_at" 13292 19992 16707 16684
"203965_at" 1217 2875 17736 1553
"203966_s_at" 2203 15718 17737 17293
"203967_at" 13879 2978 6186 4337
"203968_s_at" 15976 4134 4615 16803
"203969_at" 4166 369 12297 8028
"203970_s_at" 19058 16281 20323 16254
"203971_at" 15822 16178 15357 3084
"203972_s_at" 17472 14743 17766 3785
"203973_s_at" 20033 14370 18465 19718
"203974_at" 15510 13249 17828 18371
"203975_s_at" 4345 15459 20937 18527
"203976_s_at" 18735 21913 17546 18518
"203977_at" 2852 18714 21320 6711
"203978_at" 6709 18869 15830 20095
"203979_at" 1800 10704 18534 11705
"203980_at" 11755 10940 22020 12118
"203981_s_at" 19042 4457 14527 120
"203982_s_at" 10621 9074 9892 7639
"203983_at" 14849 16604 2595 3454
"203984_s_at" 3396 14665 3350 21901
"203985_at" 19670 15622 15636 22052
"203986_at" 401 18924 22201 189
"203987_at" 17069 19199 21010 1055
"203988_s_at" 16872 19923 15822 17201
"203989_x_at" 18638 2785 21702 11008
"203990_s_at" 4701 18136 22241 2505
"203991_s_at" 6044 13839 21136 18772
"203992_s_at" 2732 19800 15411 19347
"203993_x_at" 8360 7480 8893 8904
"203994_s_at" 3571 21811 8381 12497
"203995_at" 1764 6999 12193 12517
"203996_s_at" 857 2984 10239 537
"203997_at" 9423 1438 2137 2401
"203998_s_at" 9576 19793 4896 3895
"203999_at" 8700 14945 2001 5435
"204000_at" 16338 4153 3573 16399
"204001_at" 14239 20480 14488 18338
"204002_s_at" 1865 14312 9406 7852
"204003_s_at" 13587 15754 19579 21309
"204004_at" 9654 3830 21978 3796
"204005_s_at" 11741 13190 21020 2887
"204006_s_at" 18880 5714 12862 13299
"204007_at" 13081 6612 2747 12804
"204008_at" 2497 20070 15651 17233
"204009_s_at" 6186 16560 3395 4536
"204010_s_at" 2701 13654 19179 20887
"204011_at" 18490 704 16194 175
"204012_s_at" 5037 15398 16163 6034
"204013_s_at" 13677 10386 6800 478
"204014_at" 31 2742 3951 21482
"204015_s_at" 691 2332 14909 21892
"204016_at" 18188 1305 20633 21138
"204017_at" 10850 14819 5172 2662
"204018_x_at" 7578 12726 7665 10698
"204019_s_at" 2184 17481 17192 3857
"204020_at" 5144 15809 15164 5117
"204021_s_at" 14377 20599 18119 19103
"204022_at" 4162 21013 4089 21467
"204023_at" 6091 15048 14807 16165
"204024_at" 2131 14183 5490 1789
"204025_s_at" 18677 20244 21389 21735
"204026_s_at" 4510 2588 5234 16279
"204027_s_at" 21581 3809 2333 3742
"204028_s_at" 16655 1539 19379 1907
"204029_at" 22250 1681 21582 4421
"204030_s_at" 8320 18461 20023 21149
"204031_s_at" 15061 15897 17072 16726
"204032_at" 19899 1739 6087 21523
"204033_at" 20172 16904 14976 6118
"204034_at" 13170 20588 2726 20407
"204035_at" 8293 8140 18103 2228
"204036_at" 4030 8486 18105 7571
"204037_at" 3060 9168 17112 11959
"204038_s_at" 20479 12716 21988 14117
"204039_at" 17373 279 10839 575
"204040_at" 22048 10200 20577 13559
"204041_at" 7040 12981 9267 7523
"204042_at" 19977 4622 21181 2870
"204043_at" 8086 8098 6913 12718
"204044_at" 14483 18567 6787 16827
"204045_at" 8276 16923 21506 4125
"204046_at" 14100 785 8177 13362
"204047_s_at" 14862 3343 2868 17530
"204048_s_at" 5619 15066 20709 6143
"204049_s_at" 12787 19536 17124 6202
"204050_s_at" 16341 14172 5366 6645
"204051_s_at" 13973 20208 9670 11769
"204052_s_at" 2026 9171 13856 13695
"204053_x_at" 3643 15401 9981 5035
"204054_at" 3756 19317 9210 3863
"204055_s_at" 15482 16094 5175 922
"204056_s_at" 1082 17776 1235 22196
"204057_at" 18359 11327 13745 15230
"204058_at" 18487 16544 5520 2360
"204059_s_at" 3236 2175 17472 3300
"204060_s_at" 19462 1847 1010 588
"204061_at" 16010 18327 3267 2934
"204062_s_at" 2456 20886 21714 20260
"204063_s_at" 17560 20146 1266 11457
"204064_at" 4258 19431 16006 17544
"204065_at" 20043 20819 21396 21146
"204066_s_at" 11311 2769 1182 18203
"204067_at" 3452 16713 4269 3940
"204068_at" 16453 17071 5468 19159
"204069_at" 7558 4069 17842 22215
"204070_at" 11920 5601 8344 13116
"204071_s_at" 2641 21036 3942 21568
"204072_s_at" 16257 7887 12029 11761
"204073_s_at" 359 11676 10501 6761
"204074_s_at" 14430 20386 5914 19463
"204075_s_at" 3795 4443 21186 5718
"204076_at" 6503 17346 6410 5570
"204077_x_at" 16540 54 248 21205
"204078_at" 12353 1384 4291 6285
"204079_at" 14319 18918 21763 5271
"204080_at" 15629 18664 20639 20086
"204081_at" 21138 21455 18183 21133
"204082_at" 5742 15915 19409 16987
"204083_s_at" 17070 12276 14805 10943
"204084_s_at" 4515 17810 14697 1713
"204085_s_at" 14049 15984 2702 16099
"204086_at" 2703 7370 22123 7163
"204087_s_at" 21260 15816 15346 18844
"204088_at" 2280 1934 9299 4453
"204089_x_at" 16860 4162 15468 2467
"204090_at" 17991 19251 5733 2390
"204091_at" 13334 15165 15674 18612
"204092_s_at" 4571 14009 1210 5850
"204093_at" 18671 19546 6331 17571
"204094_s_at" 13412 16474 18339 4723
"204095_s_at" 20504 6697 12411 7267
"204096_s_at" 20316 2920 20232 14628
"204097_s_at" 4389 21052 4597 2392
"204098_at" 17457 3411 19102 19071
"204099_at" 16663 236 13137 7698
"204100_at" 12537 8632 10675 12111
"204101_at" 14535 22275 121 207
"204102_s_at" 8421 16166 3877 6154
"204103_at" 21709 4941 12093 11369
"204104_at" 13102 19091 316 19890
"204105_s_at" 7348 20170 10820 17966
"204106_at" 4699 1292 4711 16531
"204107_at" 14819 18347 16937 21682
"204108_at" 15869 15117 16960 6229
"204109_s_at" 18031 16237 774 21437
"204110_at" 243 8702 14178 13867
"204111_at" 18881 12133 10352 10357
"204112_s_at" 5077 15171 2101 52
"204113_at" 21729 3708 2968 4369
"204114_at" 11501 5914 352 11104
"204115_at" 521 5923 2466 13586
"204116_at" 6231 6505 4576 15320
"204117_at" 16795 18839 14449 20451
"204118_at" 15333 8519 9881 11346
"204119_s_at" 18501 4707 18385 15635
"204120_s_at" 21253 13779 19744 19618
"204121_at" 6227 620 9370 71
"204122_at" 2155 5489 10450 10002
"204123_at" 19933 21420 218 2040
"204124_at" 12014 8139 4244 14235
"204125_at" 16033 2145 16484 3208
"204126_s_at" 15852 18197 3727 18988
"204127_at" 16176 3759 19775 4956
"204128_s_at" 14394 20117 22230 16426
"204129_at" 6342 1044 15296 22097
"204130_at" 10845 6844 11179 9837
"204131_s_at" 4173 19507 4452 18475
"204132_s_at" 3959 19932 5386 21141
"204133_at" 22223 1559 20938 16213
"204134_at" 7287 10509 1984 10104
"204135_at" 1722 170 13258 193
"204136_at" 19088 15328 22216 14581
"204137_at" 4262 16169 1852 4544
"204138_s_at" 22195 9304 9444 12722
"204139_x_at" 18953 21005 711 22157
"204140_at" 2392 19857 4545 4329
"204141_at" 3948 725 2425 17535
"204142_at" 13082 4289 19483 18920
"204143_s_at" 13784 3648 14300 3856
"204144_s_at" 2989 9159 15437 13265
"204145_at" 15528 20523 18031 19745
"204146_at" 17790 3629 19418 869
"204147_s_at" 3200 1721 20204 3883
"204148_s_at" 21712 796 5974 3209
"204149_s_at" 21927 4783 3374 20124
"204150_at" 12201 10779 4677 15200
"204151_x_at" 11726 1188 1815 6684
"204152_s_at" 20732 7580 11551 13605
"204153_s_at" 21723 436 15956 3162
"204154_at" 36 13568 12324 13465
"204155_s_at" 3467 9810 21594 18872
"204156_at" 2607 21116 2431 358
"204157_s_at" 15030 13582 5972 18814
"204158_s_at" 19342 20865 1901 19672
"204159_at" 794 4777 14309 17255
"204160_s_at" 18720 2179 20477 4161
"204161_s_at" 7651 1528 5668 757
"204162_at" 2702 15843 14584 16211
"204163_at" 10687 11428 7752 14533
"204164_at" 14094 2021 21055 10746
"204165_at" 18740 20139 19794 20306
"204166_at" 4454 1774 6312 6244
"204167_at" 2845 21791 14257 19515
"204168_at" 14841 16182 16527 3688
"204169_at" 22139 4301 2515 21126
"204170_s_at" 16196 14163 19382 15485
"204171_at" 4267 4811 18553 1390
"204172_at" 1566 2822 3917 5876
"204173_at" 14630 20096 4465 3066
"204174_at" 6027 12966 573 20695
"204175_at" 20132 19375 6622 3501
"204176_at" 3472 1829 20164 15547
"204177_s_at" 17076 20949 2712 6649
"204178_s_at" 16287 20001 2135 5353
"204179_at" 19970 20098 21664 2728
"204180_s_at" 978 18316 4654 3183
"204181_s_at" 15744 3530 21393 21690
"204182_s_at" 1730 4038 19562 16419
"204183_s_at" 18050 2364 16042 15908
"204184_s_at" 4477 1329 12849 20355
"204185_x_at" 16837 2080 18613 4578
"204186_s_at" 15666 3426 5926 2052
"204187_at" 21724 18164 20173 15119
"204188_s_at" 10628 15634 11833 1762
"204189_at" 9097 1560 10624 22227
"204190_at" 14585 14365 16165 5137
"204191_at" 19269 2797 21264 2084
"204192_at" 4508 9628 13461 14247
"204193_at" 4977 201 19963 3272
"204194_at" 3352 21617 4307 17448
"204195_s_at" 21722 21447 16816 2609
"204196_x_at" 6778 492 10477 14833
"204197_s_at" 2513 12942 21401 12900
"204198_s_at" 17628 10795 538 5406
"204199_at" 7729 4512 7387 14179
"204200_s_at" 11475 20567 21718 20354
"204201_s_at" 8689 20274 16745 17008
"204202_at" 14021 19802 6387 19773
"204203_at" 19114 2890 17274 5521
"204204_at" 2477 20468 6071 17854
"204205_at" 10144 880 414 9818
"204206_at" 17377 20777 20597 1956
"204207_s_at" 3641 14379 4581 2675
"204208_at" 13278 15581 20166 524
"204209_at" 5593 18141 1128 16553
"204210_s_at" 1400 16870 2692 21096
"204211_x_at" 16092 17777 18939 1507
"204212_at" 13038 21731 19932 21509
"204213_at" 16868 4716 5419 13397
"204214_s_at" 17518 17143 16114 18361
"204215_at" 3464 21014 20533 1814
"204216_s_at" 4613 18342 20028 4143
"204217_s_at" 3869 19508 3622 12312
"204218_at" 16452 14559 15912 6272
"204219_s_at" 17228 17168 17089 17104
"204220_at" 16311 6887 10611 10244
"204221_x_at" 4377 533 17976 11114
"204222_s_at" 18812 10511 21017 14651
"204223_at" 9911 8496 13315 11016
"204224_s_at" 512 16640 2892 18105
"204225_at" 15465 20578 4048 6568
"204226_at" 4427 1628 17405 6535
"204227_s_at" 1721 21417 16564 10710
"204228_at" 16335 4014 17844 6330
"204229_at" 9341 12036 29 10787
"204230_s_at" 1537 7342 10194 15075
"204231_s_at" 20448 2042 8203 810
"204232_at" 4211 5808 17541 12921
"204233_s_at" 14586 20871 15719 5556
"204234_s_at" 17998 4123 15972 20934
"204235_s_at" 19320 3029 21588 3055
"204236_at" 19415 8828 14041 10628
"204237_at" 19181 15166 21238 3929
"204238_s_at" 19695 16666 19043 16509
"204239_s_at" 19784 1301 5495 8290
"204240_s_at" 15890 18395 19296 4099
"204241_at" 3635 3468 3140 19988
"204242_s_at" 15448 3652 13106 19827
"204243_at" 5667 19172 21097 1094
"204244_s_at" 17561 17207 19751 17345
"204245_s_at" 18440 959 3330 1704
"204246_s_at" 16376 3560 15913 16239
"204247_s_at" 4886 17016 4388 20421
"204248_at" 1204 18322 20198 22038
"204249_s_at" 16127 21407 1272 19623
"204250_s_at" 19962 9741 8440 5083
"204251_s_at" 20647 3032 2597 14023
"204252_at" 4819 16957 5651 6284
"204253_s_at" 2501 3919 1334 729
"204254_s_at" 13801 18798 6257 20050
"204255_s_at" 6777 14626 16030 2242
"204256_at" 17857 18090 21795 4605
"204257_at" 20 463 21583 3189
"204258_at" 18674 16204 20888 17463
"204259_at" 11655 10612 9506 10487
"204260_at" 11993 9115 555 12540
"204261_s_at" 21863 21664 22032 1385
"204262_s_at" 3490 18325 2303 919
"204263_s_at" 593 3132 5530 1788
"204264_at" 15144 13854 883 2581
"204265_s_at" 829 16612 14389 11932
"204266_s_at" 20666 3184 18211 17296
"204267_x_at" 17054 3794 15380 21289
"204268_at" 7559 11229 3550 12023
"204269_at" 21376 179 21285 551
"204270_at" 15375 2014 15067 15184
"204271_s_at" 12999 13064 8033 1346
"204272_at" 4693 920 9569 18900
"204273_at" 8858 7850 13363 9964
"204274_at" 15622 17036 15757 2758
"204275_at" 13447 2236 3903 20879
"204276_at" 1810 1446 20478 355
"204277_s_at" 20418 5158 299 15126
"204278_s_at" 16259 18377 4007 5232
"204279_at" 13150 5175 11427 8232
"204280_at" 14431 7417 21058 26
"204281_at" 8251 637 16023 19028
"204282_s_at" 17819 4549 17210 22235
"204283_at" 15689 18243 14824 5144
"204284_at" 22187 15256 22063 22263
"204285_s_at" 18311 2434 1763 1493
"204286_s_at" 17308 871 4031 2232
"204287_at" 13377 8304 325 13977
"204288_s_at" 5235 10947 13090 11289
"204289_at" 12187 11132 10548 825
"204290_s_at" 2220 14808 684 4399
"204291_at" 5821 556 7810 5702
"204292_x_at" 21638 2619 8674 21228
"204293_at" 7311 22060 21580 20928
"204294_at" 2853 254 9645 21239
"204295_at" 13933 1303 19524 3388
"204296_at" 17262 15305 21476 22
"204297_at" 4129 15734 16255 19525
"204298_s_at" 20439 27 3363 1135
"204299_at" 13243 22113 15142 19847
"204300_at" 18352 21268 20808 4913
"204301_at" 20888 106 20122 7987
"204302_s_at" 20233 1233 13948 11276
"204303_s_at" 18318 12043 14804 13349
"204304_s_at" 14134 8381 8100 12454
"204305_at" 6545 3288 20534 1636
"204306_s_at" 5505 22162 3322 19501
"204307_at" 19666 12510 4314 14987
"204308_s_at" 374 20372 19217 19426
"204309_at" 11852 10790 11885 13797
"204310_s_at" 909 10861 12210 8022
"204311_at" 18113 12922 12797 9772
"204312_x_at" 3947 15500 18687 15690
"204313_s_at" 3222 17520 19822 3557
"204314_s_at" 12808 20065 18371 6313
"204315_s_at" 1696 18254 15695 5667
"204316_at" 3494 21982 2145 22209
"204317_at" 893 21565 19632 4572
"204318_s_at" 3798 15485 4668 20947
"204319_s_at" 6516 16105 19553 16694
"204320_at" 3007 9314 13284 7366
"204321_at" 2720 16991 13482 19202
"204322_at" 10001 7661 8671 8723
"204323_x_at" 18081 1596 265 17139
"204324_s_at" 13026 16232 4665 1032
"204325_s_at" 13736 20335 12715 16463
"204326_x_at" 6024 16813 18039 20902
"204327_s_at" 20025 3384 16616 4882
"204328_at" 3142 13617 16539 4250
"204329_s_at" 17992 135 21221 19171
"204330_s_at" 18387 3434 18785 2736
"204331_s_at" 20342 17262 6279 4925
"204332_s_at" 14822 3052 20532 609
"204333_s_at" 13179 3611 17728 20631
"204334_at" 16290 18988 22039 16264
"204335_at" 20931 19302 20415 1381
"204336_s_at" 4655 18812 2391 15643
"204337_at" 21281 6156 4985 11050
"204338_s_at" 12091 11099 13758 14687
"204339_s_at" 9224 7785 10660 6820
"204340_at" 4456 16284 17822 2402
"204341_at" 17734 390 1728 6344
"204342_at" 14467 18100 1605 19616
"204343_at" 7152 21038 14174 1614
"204344_s_at" 3206 21976 19673 20368
"204345_at" 9111 12208 13587 12787
"204346_s_at" 19130 452 6660 20693
"204347_at" 18886 19916 6129 917
"204348_s_at" 16324 14772 3598 1022
"204349_at" 20194 14306 15248 3690
"204350_s_at" 5321 18762 14302 16574
"204351_at" 3203 2414 232 18066
"204352_at" 12104 13333 4179 22006
"204353_s_at" 13735 20746 6446 646
"204354_at" 3512 2778 4123 4422
"204355_at" 19134 1261 19728 3408
"204356_at" 10351 10369 12704 13073
"204357_s_at" 3684 2050 4246 259
"204358_s_at" 3299 10122 11929 14202
"204359_at" 1830 7383 7720 12365
"204360_s_at" 5861 1929 9760 16157
"204361_s_at" 6256 14071 16970 270
"204362_at" 13358 15716 17288 2171
"204363_at" 21373 22118 14600 186
"204364_s_at" 3675 21469 14122 16398
