"inst_1674" "inst_1796" "inst_1838" "inst_5430" "inst_6329"
"220686_s_at" 7283 8305 7419 11774 11885
"220687_at" 6 12763 4055 11474 9742
"220688_s_at" 15186 14572 21229 15988 15714
"220689_at" 5294 9195 12458 2691 6252
"220690_s_at" 20904 18324 2442 19223 15795
"220691_at" 4598 5795 6589 16662 10783
"220692_at" 6817 21045 9370 207 14507
"220693_at" 6534 5327 5050 10846 9047
"220694_at" 1321 21211 3059 19873 18418
"220695_at" 7014 10614 10839 8859 10205
"220696_at" 12422 12987 13259 19919 20988
"220697_at" 11398 6292 11506 7802 12011
"220698_at" 7919 21319 7740 10595 21062
"220699_s_at" 3895 8344 9522 2503 9640
"220700_at" 10415 11479 12637 17927 236
"220701_at" 8401 6214 7110 1094 12631
"220702_at" 18631 14778 16941 21894 1451
"220703_at" 1892 7167 565 2363 3123
"220704_at" 8413 7645 784 7166 9140
"220705_s_at" 5630 11349 422 5075 10223
"220706_at" 4890 7208 8995 8011 8290
"220707_s_at" 1983 10798 3623 19270 13564
"220708_at" 6513 6419 12310 13119 10784
"220709_at" 5964 12281 6470 10009 5050
"220710_at" 21139 7008 22047 22168 10469
"220711_at" 19856 2991 1082 3446 1069
"220712_at" 18271 15902 17225 22109 20604
"220713_at" 3183 9587 11364 9086 8901
"220714_at" 6485 11283 9111 9405 6390
"220715_at" 12118 4909 13267 21785 6318
"220716_at" 13892 2111 20656 18154 14270
"220717_at" 7976 13236 9899 2286 12240
"220718_at" 3984 10909 11121 1981 7754
"220719_at" 11141 10835 484 42 16409
"220720_x_at" 76 1349 464 14136 14549
"220721_at" 19119 20447 2806 6264 19559
"220722_s_at" 10833 11689 6637 11225 5315
"220723_s_at" 4577 20511 6525 9989 10191
"220724_at" 4769 1975 8665 11916 7953
"220725_x_at" 22020 21060 16596 1660 428
"220726_at" 9984 8930 11365 7665 6110
"220727_at" 5648 7066 7433 10118 8484
"220728_at" 1740 21380 18822 16644 3112
"220729_at" 782 5734 18906 12864 21676
"220730_at" 12822 981 11083 4736 147
"220731_s_at" 3040 3192 3992 16769 21507
"220732_at" 459 10246 3298 16334 20635
"220733_at" 7274 4955 13161 8894 10193
"220734_s_at" 1741 17698 78 5446 18295
"220735_s_at" 11728 9917 16270 22002 3678
"220736_at" 5833 12909 10039 12016 10121
"220737_at" 5772 675 572 21072 3196
"220738_s_at" 7635 19780 13300 8977 15653
"220739_s_at" 19296 431 2318 3487 3272
"220740_s_at" 3729 19196 2084 422 4039
"220741_s_at" 16172 14653 18287 17238 14724
"220742_s_at" 3821 19240 3175 18561 17041
"220743_at" 12181 13001 1664 550 4257
"220744_s_at" 1622 1525 14683 4739 1156
"220745_at" 10511 9540 5169 10002 10137
"220746_s_at" 13255 16252 1499 5400 18410
"220747_at" 8861 10941 7508 11261 8388
"220748_s_at" 3540 20088 742 2401 16825
"220749_at" 5789 328 11948 1337 11789
"220750_s_at" 13695 15355 14500 2089 2423
"220751_s_at" 5625 8222 8739 6705 8784
"220752_at" 10921 11345 5658 12536 5290
"220753_s_at" 20630 20973 14327 20664 1417
"220754_at" 7201 9713 8807 11699 7323
"220755_s_at" 15009 4066 14784 16461 14360
"220756_s_at" 6348 10281 10125 3836 9737
"220757_s_at" 2241 21204 21530 749 22064
"220758_s_at" 11958 10293 11963 7984 11850
"220759_at" 11157 8793 13227 7297 6271
"220760_x_at" 13839 2927 3692 18487 1586
"220761_s_at" 14303 21522 17437 18576 20579
"220762_s_at" 21732 594 2493 4870 2181
"220763_at" 3971 7783 5850 11738 7259
"220764_at" 2536 1843 18314 21444 21920
"220765_s_at" 6341 3778 13906 12662 22092
"220766_at" 5007 5886 5482 11973 6127
"220767_at" 6944 10310 8596 2848 10972
"220768_s_at" 21408 18735 2772 17950 21061
"220769_s_at" 10811 10710 15227 20799 13347
"220770_s_at" 21373 20294 21988 20199 1930
"220771_at" 21911 10266 5685 21275 1954
"220772_at" 7367 7009 10161 9657 7192
"220773_s_at" 3740 13789 19052 3691 21291
"220774_at" 8312 8433 2230 19804 6323
"220775_s_at" 894 410 14652 15469 21412
"220776_at" 3479 10711 6954 13967 8107
"220777_at" 1505 7529 6170 4910 1827
"220778_x_at" 9778 10584 11416 10929 11192
"220779_at" 12275 9273 9239 18769 9543
"220780_at" 15561 12789 7714 22044 10412
"220781_at" 8332 12168 7295 10016 9345
"220782_x_at" 1180 2110 10186 12323 544
"220783_at" 11584 9299 11531 10906 6848
"220784_s_at" 6517 12844 12567 5992 557
"220785_at" 11290 11091 9956 20089 12119
"220786_s_at" 3980 8145 12393 3706 7443
"220787_at" 11767 11957 5464 810 41
"220788_s_at" 20989 796 21320 17706 20571
"220789_s_at" 1729 3069 21423 19128 22140
"220790_s_at" 4462 8527 10749 9880 7558
"220791_x_at" 6042 15429 13827 19938 4854
"220792_at" 8899 10097 8439 11243 9084
"220793_at" 4105 12232 12247 12222 10281
"220794_at" 987 6691 12091 17483 6217
"220795_s_at" 11653 10409 1498 4820 8957
"220796_x_at" 14714 1489 16521 20288 17280
"220797_at" 84 7320 9494 22064 13148
"220798_x_at" 10342 6085 122 10027 9133
"220799_at" 9426 5129 3238 6747 7199
"220800_s_at" 20526 21962 3857 18327 17018
"220801_s_at" 11640 6184 12925 11647 11957
"220802_at" 6370 7263 5088 8811 5805
"220803_at" 9003 11295 7150 7991 5689
"220804_s_at" 9120 9701 5116 10629 5019
"220805_at" 5601 5458 10008 14845 19298
"220806_x_at" 9874 12012 10390 382 4969
"220807_at" 7405 5072 5288 10123 7203
"220808_at" 4334 7033 9466 8641 8684
"220809_at" 4693 7243 4798 11709 5306
"220810_at" 8982 10430 13398 426 6665
"220811_at" 6135 4786 8810 466 5000
"220812_s_at" 9285 10499 6685 160 9114
"220813_at" 6327 10977 9663 8244 6178
"220814_at" 7902 7265 11152 7823 6471
"220815_at" 5280 10701 8850 7129 9426
"220816_at" 5694 20138 6545 11171 20401
"220817_at" 6700 8653 6384 8085 5611
"220818_s_at" 9151 9075 5228 11662 6393
"220819_at" 2892 5970 11685 11491 5972
"220820_at" 11494 837 6079 10164 729
"220821_at" 7798 8346 8220 11992 7460
"220822_at" 8013 6414 6661 5831 7693
"220823_at" 17137 8911 2697 13070 19736
"220824_at" 9044 12425 9262 12174 5053
"220825_s_at" 7126 19707 11306 9264 19754
"220826_at" 9691 9501 7164 5966 2059
"220827_at" 5499 7710 6279 11122 7826
"220828_s_at" 7937 12508 3933 16496 4270
"220829_s_at" 11889 10853 11055 12422 8425
"220830_at" 8679 8436 6934 21449 183
"220831_at" 9781 9151 8261 11792 11656
"220832_at" 5746 11949 1757 21430 9713
"220833_at" 11306 12443 10024 7492 11805
"220834_at" 8803 8357 11038 7460 7174
"220835_s_at" 5775 4815 12639 12042 8911
"220836_at" 7445 10205 5188 8547 7158
"220837_at" 11271 12525 5262 10801 5176
"220838_at" 6500 65 16497 3458 1510
"220839_at" 1163 2536 852 20884 625
"220840_s_at" 20257 18813 2136 20920 1276
"220841_s_at" 698 16655 14129 13511 1596
"220842_at" 8114 14247 13726 1970 21406
"220843_s_at" 6877 6637 9670 14156 13112
"220844_at" 7816 7427 13748 552 7904
"220845_at" 4209 11363 12410 11417 5769
"220846_s_at" 9028 10056 8567 10169 8856
"220847_x_at" 7451 9840 11653 6735 7406
"220848_x_at" 7310 11521 8903 11767 5010
"220849_at" 11848 9146 12937 43 6972
"220850_at" 6331 12583 10914 10594 11650
"220851_at" 4166 5211 13529 11218 5231
"220852_at" 4379 7172 6216 12070 5347
"220853_at" 12378 5619 3826 1001 12479
"220854_at" 11750 5317 4802 8712 6805
"220855_at" 12913 224 14840 18066 4822
"220856_x_at" 17625 16226 3655 14268 15147
"220857_at" 4615 5649 8358 9088 5405
"220858_at" 10366 13138 12035 9314 5154
"220859_at" 12456 5673 325 20286 10623
"220860_at" 11915 9788 9719 5340 11641
"220861_at" 4555 11129 9942 7388 10518
"220862_s_at" 5532 7360 5461 9608 4954
"220863_at" 11987 5251 6428 12600 11339
"220864_s_at" 18449 19658 21508 14749 17192
"220865_s_at" 13434 14592 3432 17518 2269
"220866_at" 10796 6939 6582 10675 8558
"220867_s_at" 10607 10743 10035 16331 7598
"220868_s_at" 5887 11731 11985 7857 11331
"220869_at" 5507 7765 12756 19947 235
"220870_at" 819 11774 8134 388 18876
"220871_at" 5750 11288 7287 10793 9687
"220872_at" 10746 8601 13683 641 5750
"220873_at" 10809 10528 5075 2351 4883
"220874_at" 21198 15614 14975 22069 12431
"220875_at" 4154 6195 7758 891 10178
"220876_at" 11489 8050 12378 12062 7943
"220877_at" 12089 7389 13477 20587 11134
"220878_at" 7038 5196 8726 10349 5633
"220879_at" 9524 5832 7805 8726 8972
"220880_at" 10425 6245 6543 6863 5581
"220881_at" 4321 11607 11709 12438 11726
"220882_at" 6216 8154 8116 8610 6505
"220883_at" 4489 8445 12080 10598 6029
"220884_at" 4699 12296 7404 3876 8895
"220885_s_at" 14692 15428 19912 18577 13605
"220886_at" 6299 11142 6322 8744 12041
"220887_at" 6677 5546 13605 11911 6356
"220888_s_at" 8829 6914 9565 16730 9879
"220889_s_at" 9227 12332 10120 3198 5765
"220890_s_at" 3223 15282 17753 17074 17065
"220891_at" 5332 1672 5677 19053 13918
"220892_s_at" 12279 711 15015 8936 20706
"220893_at" 7031 12001 10029 11906 6562
"220894_x_at" 6520 1469 13678 12032 12257
"220895_at" 11135 10312 13702 987 11598
"220896_at" 1185 6671 7006 326 8204
"220897_at" 4201 8830 8020 14698 2253
"220898_at" 6710 7086 6950 21355 1471
"220899_at" 9076 12324 9987 3387 11721
"220900_at" 5112 9121 13918 2747 11531
"220901_at" 12297 10264 1116 507 12269
"220902_at" 8034 5782 9857 8697 6257
"220903_at" 7492 8039 8823 8068 10083
"220904_at" 8891 4740 5702 7627 11345
"220905_at" 13067 21889 14231 482 3302
"220906_at" 5884 6058 6105 8142 4412
"220907_at" 8309 1347 8177 11568 2463
"220908_at" 5740 7025 9390 9584 11486
"220909_at" 5837 5451 11504 3140 12127
"220910_at" 201 5360 12068 9300 11707
"220911_s_at" 9234 52 11524 14889 11085
"220912_at" 11382 13391 10265 253 2054
"220913_at" 5314 9808 8868 10239 9328
"220914_at" 15923 7742 5599 15639 16245
"220915_s_at" 12848 15918 8138 17527 19696
"220916_at" 6380 8937 5522 11235 12090
"220917_s_at" 19551 20019 14841 18357 563
"220918_at" 4140 21070 4300 9693 21194
"220919_s_at" 8842 10683 8812 7414 5270
"220920_at" 12307 11315 13116 11141 12089
"220921_at" 2233 9148 11591 685 2899
"220922_s_at" 3560 8744 10464 14634 10794
"220923_s_at" 5273 9706 10004 2043 1470
"220924_s_at" 14457 2786 4157 4852 14603
"220925_at" 19997 16473 17692 16448 19752
"220926_s_at" 12474 1986 19473 5625 21328
"220927_s_at" 6523 10925 5437 1128 11036
"220928_s_at" 6009 5087 10916 19486 11323
"220929_at" 10403 4958 13305 12535 5001
"220930_s_at" 10650 11370 12128 644 9072
"220931_at" 12020 12697 6469 7614 11808
"220932_at" 7360 8063 12065 10957 4881
"220933_s_at" 21004 4623 15149 15578 12698
"220934_s_at" 17871 18471 17603 16181 16547
"220935_s_at" 15649 14919 22140 3686 1337
"220936_s_at" 2338 9664 7086 21441 1194
"220937_s_at" 2701 1239 19931 18206 20696
"220938_s_at" 22150 21581 19854 4658 1779
"220939_s_at" 18407 19637 16656 16192 17547
"220940_at" 3429 19318 1871 16880 3744
"220941_s_at" 1418 15675 22064 20811 3279
"220942_x_at" 14922 18647 15556 19259 14085
"220943_s_at" 20393 21626 22246 21739 21346
"220944_at" 11823 5879 1180 3552 11683
"220945_x_at" 21711 18731 17591 18874 3324
"220946_s_at" 9019 1136 21007 21697 19580
"220947_s_at" 19332 20011 1825 1544 21622
"220948_s_at" 17762 16686 21060 13096 16708
"220949_s_at" 14727 1446 3730 19729 13391
"220950_s_at" 4888 10601 8885 13521 7932
"220951_s_at" 21360 540 16294 21304 21044
"220952_s_at" 20676 17285 12650 20072 15717
"220953_s_at" 18686 1931 653 21711 18920
"220954_s_at" 14301 21754 897 1163 21017
"220955_x_at" 16758 1606 18155 17268 3232
"220956_s_at" 20268 4429 1891 3822 20097
"220957_at" 8555 9345 9737 1237 4456
"220958_at" 5140 13030 5244 599 5325
"220959_s_at" 7193 10496 10754 7717 6374
"220960_x_at" 12974 3957 4180 13765 3583
"220961_s_at" 8278 7544 7847 1937 8926
"220962_s_at" 21679 7 795 19185 13024
"220963_s_at" 8442 12693 10288 6046 9862
"220964_s_at" 19619 20038 18332 17656 18058
"220965_s_at" 5762 8055 9851 10403 6352
"220966_x_at" 2816 17413 16442 3883 14236
"220967_s_at" 22063 956 10077 15780 19968
"220968_s_at" 36 2790 1667 651 13193
"220969_s_at" 3125 20565 18962 15671 15595
"220970_s_at" 11946 10620 4074 358 10552
"220971_at" 11828 12753 11671 8879 10303
"220972_s_at" 11859 11424 5308 11251 7891
"220973_s_at" 14190 4469 2254 21679 15671
"220974_x_at" 22188 15531 2480 4930 14199
"220975_s_at" 8989 14940 14011 12373 21604
"220976_s_at" 4859 10001 6004 7374 5076
"220977_x_at" 21707 3607 6943 18079 931
"220978_at" 8029 11286 5206 1381 7868
"220979_s_at" 4981 16150 6392 1439 1862
"220980_s_at" 16735 17420 15440 4029 17371
"220981_x_at" 12346 9972 6283 7853 3964
"220982_s_at" 4982 8586 9684 3063 10348
"220983_s_at" 8277 9865 12778 10732 5402
"220984_s_at" 3961 10562 10383 10418 9847
"220985_s_at" 14695 18670 15343 21619 16927
"220986_s_at" 7979 8626 519 18427 21868
"220987_s_at" 21150 1966 712 2964 226
"220988_s_at" 15720 8900 670 20439 7124
"220989_s_at" 5184 13383 7014 4073 6560
"220990_s_at" 14848 17085 16959 15303 16483
"220991_s_at" 4116 12338 12304 12621 8165
"220992_s_at" 16936 16487 21063 20883 1758
"220993_s_at" 11260 12746 22150 13657 8781
"220994_s_at" 7435 7864 11267 9940 10206
"220995_at" 790 7294 4064 447 2160
"220996_s_at" 4070 7392 11853 6736 9994
"220997_s_at" 10437 6624 11988 7193 7683
"220998_s_at" 779 16129 1336 18590 21593
"220999_s_at" 2217 19263 1538 6416 1155
"221000_s_at" 581 9319 13292 1552 17326
"221001_at" 9978 11825 1985 11230 9416
"221002_s_at" 19019 5192 19115 6384 5430
"221003_s_at" 4108 6608 11813 10319 8211
"221004_s_at" 6815 18272 15004 699 12327
"221005_s_at" 1088 19858 16386 21371 22220
"221006_s_at" 14494 19474 15051 13186 20528
"221007_s_at" 20194 14516 20791 20940 20078
"221008_s_at" 11672 11895 13489 7822 4971
"221009_s_at" 11417 885 5019 10841 11696
"221010_s_at" 12572 11917 880 9754 21231
"221011_s_at" 6134 13407 7790 10514 10196
"221012_s_at" 20934 20407 18266 15350 18282
"221013_s_at" 8487 9470 10605 10224 9189
"221014_s_at" 21945 19811 2515 18941 15962
"221015_s_at" 2990 2216 941 416 17628
"221016_s_at" 8170 19896 12400 3467 3328
"221017_s_at" 9032 7881 7007 11312 7477
"221018_s_at" 2103 6100 12949 15808 11424
"221019_s_at" 9430 9659 13355 495 9464
"221020_s_at" 21383 19254 20135 19335 17258
"221021_s_at" 14690 20765 1970 3813 17704
"221022_s_at" 10327 11294 13915 13389 2824
"221023_s_at" 8659 5830 12062 7179 5807
"221024_s_at" 21381 3437 5224 16572 19605
"221025_x_at" 2091 21560 603 5584 12831
"221026_s_at" 10183 12616 5535 7862 6477
"221027_s_at" 20909 19185 366 13358 12383
"221028_s_at" 16258 20886 20733 17049 3791
"221029_s_at" 10737 3097 8678 805 8480
"221030_s_at" 11211 7628 5055 12584 465
"221031_s_at" 14101 3454 21902 17952 166
"221032_s_at" 11580 7489 10691 10820 6949
"221033_s_at" 5836 9222 7573 8272 6640
"221034_s_at" 4186 5031 8842 11937 9854
"221035_s_at" 6642 12636 12812 18900 1399
"221036_s_at" 1536 21525 16094 19988 21079
"221037_s_at" 8940 5730 11338 12162 9350
"221038_at" 9417 5491 11876 22262 2120
"221039_s_at" 21585 3211 17962 21070 17338
"221040_at" 7876 12082 10780 11650 8511
"221041_s_at" 15255 20559 15191 1345 3734
"221042_s_at" 22127 5052 7887 6032 10262
"221043_at" 820 8934 9497 21973 18413
"221044_s_at" 18232 13585 4254 5628 6788
"221045_s_at" 19534 1264 3577 5638 18695
"221046_s_at" 21562 17803 16511 14332 4773
"221047_s_at" 12333 13410 6174 9868 10828
"221048_x_at" 1498 6566 2129 16342 17113
"221049_s_at" 18650 15160 16500 22120 3090
"221050_s_at" 16364 22220 17534 16404 1797
"221051_s_at" 1528 6764 8100 11210 7066
"221052_at" 14100 10536 10636 1104 14336
"221053_s_at" 8813 14214 6197 21808 228
"221054_s_at" 5878 10509 9704 975 8599
"221056_x_at" 21863 21420 21876 5535 21756
"221057_at" 4739 12706 6842 8607 6487
"221058_s_at" 18551 19068 18788 15279 21474
"221059_s_at" 16943 20715 14887 3205 18030
"221060_s_at" 11164 8560 18892 2814 2017
"221061_at" 150 12365 2844 15609 9815
"221062_at" 8900 10772 5266 10807 11597
"221063_x_at" 16262 14615 20729 5249 19007
"221064_s_at" 19923 18545 2703 2868 20513
"221065_s_at" 12739 29 646 5032 22044
"221066_at" 7255 7823 8795 8625 7399
"221067_s_at" 4366 10374 7431 9354 7952
"221068_at" 9203 5713 9757 6890 6162
"221069_s_at" 15815 18163 3946 5709 12396
"221070_s_at" 5870 9862 5667 9874 5992
"221071_at" 15675 12598 226 2144 16196
"221072_at" 7801 4716 13517 10119 11557
"221073_s_at" 19488 15952 15890 22210 10903
"221074_at" 5981 10136 8451 9837 5051
"221075_s_at" 8758 8206 12414 8507 5900
"221076_at" 7499 10780 5160 12434 9302
"221077_at" 392 8698 1533 22166 4614
"221078_s_at" 5200 745 16735 7909 21579
"221079_s_at" 22026 16192 14225 17806 21339
"221080_s_at" 9680 5409 1557 135 9019
"221081_s_at" 3106 191 1172 16489 6604
"221082_s_at" 16403 15819 15070 4760 22266
"221083_at" 11662 11526 11793 11659 9924
"221084_at" 10902 5843 13283 6775 10493
"221085_at" 10965 20813 7493 9659 6769
"221086_s_at" 6722 11389 11642 9517 6123
"221087_s_at" 5298 6873 10800 2543 11249
"221088_s_at" 10486 1355 5940 19423 3802
"221089_at" 7608 12964 12867 265 10994
"221090_s_at" 1925 18734 19955 13664 17499
"221091_at" 2981 4255 12634 12348 6596
"221092_at" 10254 8795 11618 10851 5240
"221093_at" 8619 6258 11803 2573 5937
"221094_s_at" 728 4357 14517 20280 1965
"221095_s_at" 4424 5305 12443 16665 6031
"221096_s_at" 2745 2902 20851 13589 19325
"221097_s_at" 1007 9536 135 17363 5604
"221098_x_at" 11906 12488 7182 20997 13618
"221099_at" 10959 5281 11498 10710 9100
"221100_at" 6099 8369 13285 9174 6650
"221101_at" 7526 8412 10765 8430 7422
"221102_s_at" 10085 5242 7249 1112 11205
"221103_s_at" 1074 16607 1606 21105 21688
"221104_s_at" 6111 9828 22166 5068 4026
"221105_at" 7024 8548 6465 10903 8220
"221106_at" 9452 5440 11178 6870 10099
"221107_at" 2692 6367 4801 4009 8584
"221108_at" 9167 12516 11331 12503 6895
"221109_at" 8475 10687 9245 6771 11282
"221110_x_at" 10703 13464 10899 12279 326
"221111_at" 4028 11280 12510 11958 11137
"221112_at" 17594 20931 10377 2776 13678
"221113_s_at" 5779 6394 1729 21597 10650
"221114_at" 9574 10993 5322 7603 6219
"221115_s_at" 3485 4254 471 15854 10697
"221116_at" 10903 5521 10538 9810 9001
"221117_at" 7365 8044 8915 8437 7432
"221118_at" 8701 5319 2153 6872 1266
"221119_at" 6415 1901 13986 8284 905
"221120_at" 507 6209 13892 7927 306
"221121_at" 6635 6281 6554 11935 6750
"221122_at" 13362 5688 10124 869 7750
"221123_x_at" 19573 19259 517 2641 1258
"221124_s_at" 4342 12292 11777 10494 12014
"221125_s_at" 13394 19048 811 20640 14986
"221126_at" 9860 7431 5700 631 8089
"221127_s_at" 9445 13311 11907 10637 11625
"221128_at" 7885 6057 4389 554 10427
"221129_at" 7152 5616 13349 8337 7263
"221130_s_at" 9599 9943 7738 8690 9288
"221131_at" 7649 5410 10983 10 1825
"221132_at" 5088 9980 6462 8487 10344
"221133_s_at" 4247 8077 8937 9341 7285
"221134_at" 12258 5807 12290 11358 12087
"221135_s_at" 17728 21263 475 19146 16570
"221136_at" 11768 10885 12809 7803 7155
"221137_at" 11444 6321 13248 1240 6529
"221138_s_at" 10220 5944 5417 5897 1173
"221139_s_at" 2115 855 20230 17546 1927
"221140_s_at" 9772 4869 8136 10301 6628
"221141_x_at" 9736 14000 6733 7793 6305
"221142_s_at" 2039 21706 16154 3945 15921
"221143_at" 1359 12533 17717 15171 6378
"221144_at" 10664 9458 12980 8616 5115
"221145_at" 11985 8658 7698 14551 6866
"221146_at" 9280 9190 13251 1834 841
"221147_x_at" 22209 12233 7720 13697 7869
"221148_at" 8329 12209 12706 11346 8656
"221149_at" 495 13432 12356 257 12188
"221150_at" 8048 8525 7469 8734 11799
"221151_at" 4751 10539 9948 8263 8146
"221152_at" 8349 11902 12508 6897 5459
"221153_s_at" 11326 11365 8904 11803 7727
"221154_at" 8069 8984 1181 16900 11624
"221155_x_at" 20876 15553 20817 16093 22060
"221156_x_at" 18298 16585 21528 4946 20087
"221157_s_at" 8041 11805 7064 1109 11349
"221158_at" 15802 19157 18252 19957 1899
"221159_at" 8779 12476 6555 10390 4920
"221160_s_at" 11927 12546 6012 621 8342
"221161_at" 9287 8983 8691 10896 7593
"221162_at" 5432 7205 10513 10091 8045
"221163_s_at" 9798 10598 8336 12331 10146
"221164_x_at" 11874 6915 11945 2824 10811
"221165_s_at" 11138 1976 11104 21707 1549
"221166_at" 12627 10969 12192 2463 20790
"221167_s_at" 12119 12070 11936 1804 6261
"221168_at" 10932 8345 1177 11993 5999
"221169_s_at" 9253 13224 6672 8917 6896
"221170_at" 5629 9394 2374 1450 9196
"221171_at" 11758 11951 12803 12626 8510
"221172_at" 7855 6902 4400 715 4023
"221173_at" 8926 8820 6156 10783 10479
"221174_at" 6335 11596 12998 5337 12013
"221175_at" 10954 9823 7574 11846 8729
"221176_x_at" 3212 15979 19640 16444 15396
"221177_at" 7987 12222 12601 7516 5966
"221178_at" 7425 7903 7467 7699 7501
"221179_at" 4026 12442 11987 10413 6467
"221180_at" 9383 6884 11836 8092 5124
"221181_at" 7059 8578 7450 10922 11445
"221182_at" 8548 8929 5411 7985 9257
"221183_at" 3996 9592 11897 11327 9210
"221184_at" 4876 6311 9795 12325 6635
"221185_s_at" 13180 15291 13893 5786 1056
"221186_at" 6599 9582 11183 2275 1065
"221187_s_at" 20760 19151 13 3164 21898
"221188_s_at" 20516 1138 4247 2008 1445
"221189_s_at" 15098 1682 17078 16291 1109
"221190_s_at" 2053 15708 2035 15225 13621
"221191_at" 16709 15607 3056 22281 16173
"221192_x_at" 3634 2929 21820 1593 18559
"221193_s_at" 18417 14734 16018 18992 13768
"221194_s_at" 3758 2693 21125 18099 16273
"221195_at" 2136 14898 18462 16640 19376
"221196_x_at" 21164 3388 19435 18657 16748
"221197_s_at" 11008 953 9727 11552 356
"221198_at" 6553 8311 8840 8320 5029
"221199_at" 7257 5472 8796 11562 7464
"221200_at" 3919 10994 6432 7662 8464
"221201_s_at" 5686 13248 15729 8186 9824
"221202_at" 11900 8267 7313 10076 7077
"221203_s_at" 22269 20159 14286 2782 13304
"221204_s_at" 8765 11236 7980 10510 5832
"221205_at" 11520 6091 20755 20610 12250
"221206_at" 16846 16614 15058 17285 17072
"221207_s_at" 16883 20510 11341 19710 4177
"221208_s_at" 14718 19665 20215 17515 12823
"221209_s_at" 5456 12906 6920 70 215
"221210_s_at" 21558 12471 18844 16085 8238
"221211_s_at" 6048 3891 9323 5504 12049
"221212_x_at" 6546 12902 6376 11802 5702
"221213_s_at" 19861 15254 22053 18529 3713
"221214_s_at" 17865 588 20694 12833 1487
"221215_s_at" 21647 13835 10087 6669 4580
"221216_s_at" 22179 20875 16883 20485 20387
"221217_s_at" 2894 9035 6638 227 1567
"221218_s_at" 884 15696 19314 13243 18091
"221219_s_at" 21964 19285 14277 15142 18237
"221220_s_at" 21350 326 22024 20419 21612
"221221_s_at" 10943 22218 4279 11848 16107
"221222_s_at" 17845 19511 8314 19891 21972
"221223_x_at" 22105 18079 1086 2678 948
"221224_s_at" 7713 6674 7696 20585 12280
"221225_at" 9930 8301 10859 12217 5307
"221226_s_at" 4717 8971 11412 7529 10264
"221227_x_at" 3845 1543 21299 16761 14333
"221228_s_at" 7304 7831 8843 9948 8534
"221229_s_at" 19219 19895 20628 6118 20434
"221230_s_at" 20599 3350 20166 18157 12836
"221231_s_at" 9553 10844 11770 6149 8650
"221232_s_at" 13471 13459 9122 18222 7954
"221233_s_at" 5852 12890 6167 7390 5391
"221234_s_at" 6479 9374 6446 8112 20099
"221235_s_at" 15912 13772 2555 16451 16818
"221236_s_at" 8207 2719 6921 7102 3409
"221237_s_at" 4942 7075 11888 48 68
"221238_at" 5662 438 3146 3119 12857
"221239_s_at" 6632 8568 8313 6754 8631
"221240_s_at" 7897 809 12173 2174 14633
"221241_s_at" 7177 11030 10041 11350 11157
"221242_at" 9482 237 7049 12363 10322
"221243_s_at" 8362 4948 6296 8982 6307
"221244_s_at" 20357 2485 18146 1274 20257
"221245_s_at" 15662 21005 15367 4640 20394
"221246_x_at" 5968 12946 273 15653 22086
"221247_s_at" 18435 19714 15210 4284 20022
"221248_s_at" 20591 8806 1505 1160 19646
"221249_s_at" 12734 20889 21008 3273 12426
"221250_s_at" 14247 21143 803 4275 18819
"221251_x_at" 750 167 20229 3663 7941
"221252_s_at" 4183 9944 13464 8687 8633
"221253_s_at" 19000 16167 15333 6062 14878
"221254_s_at" 7211 10958 10246 9672 9375
"221255_s_at" 14105 14997 19033 14025 20629
"221256_s_at" 18007 18741 4384 4625 14056
"221257_x_at" 19895 14335 19485 12740 15693
"221258_s_at" 17217 21195 14357 20738 15340
"221259_s_at" 5474 7570 6857 9709 7728
"221260_s_at" 13504 21601 17003 4460 14036
"221261_x_at" 8045 21256 6739 8606 14374
"221262_s_at" 2606 11666 11186 19996 11865
"221263_s_at" 13807 14353 3921 14937 20173
"221264_s_at" 2051 15363 19214 21813 14753
"221265_s_at" 18001 15311 20629 6013 2185
"221266_s_at" 6075 11228 13925 632 6677
"221267_s_at" 1736 16086 14865 3208 12778
"221268_s_at" 14054 470 13621 15985 21812
"221269_s_at" 19848 19721 20861 2901 16302
"221270_s_at" 20483 19173 22124 18439 17611
"221271_at" 11660 12769 7655 12074 9514
"221272_s_at" 7747 11601 1165 9699 8157
"221273_s_at" 13013 6448 5904 6148 7981
"221274_s_at" 12720 16217 19734 3735 13551
"221275_s_at" 6247 11433 5897 16573 7791
"221276_s_at" 8299 15245 10228 1179 17272
"221277_s_at" 14434 20726 14291 17403 16434
"221278_at" 7280 8302 7474 7250 8126
"221279_at" 813 579 8355 20878 4585
"221280_s_at" 13821 21122 12499 5792 14188
"221281_at" 9343 5276 9417 7975 11272
"221282_x_at" 4517 5478 10766 11500 11751
"221283_at" 5368 8761 5988 8346 6794
"221284_s_at" 10575 11976 11454 123 11090
"221285_at" 7212 9255 8603 11700 6095
"221286_s_at" 11740 11732 13002 2038 7062
"221287_at" 3102 7170 3475 16559 2703
"221288_at" 5479 6549 5765 15921 9465
"221289_at" 11647 10809 5518 6907 7298
"221290_s_at" 15504 22094 21455 21648 858
"221291_at" 22110 2903 12061 20112 16743
"221292_at" 8002 13057 7936 8770 8347
"221293_s_at" 6107 20820 2750 21016 456
"221294_at" 14415 5859 13896 1223 9609
"221295_at" 7267 5723 9890 9436 4919
"221296_at" 5232 12732 5557 11919 11060
