"inst_1754" "inst_2746" "inst_5808" "inst_7166"
"202895_s_at" 593 4611 9701 9218
"202896_s_at" 3120 625 20150 11680
"202897_at" 4922 1121 3627 8473
"202898_at" 14282 14364 21052 2083
"202899_s_at" 1127 11681 14905 12882
"2028_s_at" 21677 9693 16494 18488
"202900_s_at" 17779 14611 4357 15313
"202901_x_at" 17905 7569 1494 7629
"202902_s_at" 2022 6190 559 4306
"202903_at" 18831 21321 4948 20156
"202904_s_at" 6511 21031 17615 16305
"202905_x_at" 4190 9878 6926 19745
"202906_s_at" 5702 22045 16859 20757
"202907_s_at" 20292 19062 2472 19209
"202908_at" 19730 19248 21057 20173
"202909_at" 21463 13203 4012 21419
"202910_s_at" 18383 17890 19444 12363
"202911_at" 5851 15011 3462 13996
"202912_at" 21498 11225 15972 10572
"202913_at" 1683 9605 15591 11828
"202914_s_at" 19440 4392 17534 11216
"202915_s_at" 3339 20656 16774 20475
"202916_s_at" 3363 14957 21477 17844
"202917_s_at" 19950 10851 11088 8736
"202918_s_at" 19773 17238 4621 13210
"202919_at" 5118 18569 3578 18769
"202920_at" 18874 1939 9521 6019
"202921_s_at" 5593 4489 15955 11389
"202922_at" 19717 16345 2112 18194
"202923_s_at" 577 21417 16608 16566
"202924_s_at" 3784 18929 20462 12731
"202925_s_at" 19193 12982 15961 21297
"202926_at" 18379 13865 21623 21388
"202927_at" 22002 11633 19480 21560
"202928_s_at" 5535 140 10509 11361
"202929_s_at" 5217 18742 19019 15088
"202930_s_at" 2594 18263 4881 18249
"202931_x_at" 8102 11137 2375 14767
"202932_at" 3960 19886 17750 16366
"202933_s_at" 17693 14721 4634 15403
"202934_at" 5618 12120 1206 1454
"202935_s_at" 16953 22264 16419 11666
"202936_s_at" 15775 16190 6328 1185
"202937_x_at" 3516 11114 2182 12509
"202938_x_at" 353 9439 1306 340
"202939_at" 21750 19597 7175 19328
"202940_at" 21791 12845 241 674
"202941_at" 4293 14252 6191 14850
"202942_at" 6081 18339 16532 19185
"202943_s_at" 3684 11395 20768 17224
"202944_at" 18360 13312 6688 20995
"202945_at" 2571 22277 21761 21532
"202946_s_at" 1413 21007 19664 18716
"202947_s_at" 2707 7001 12812 2783
"202948_at" 155 12467 19823 18815
"202949_s_at" 12438 17291 2418 12288
"202950_at" 20712 21758 6086 19798
"202951_at" 20728 13585 4566 21325
"202952_s_at" 12356 9161 1866 8909
"202953_at" 16795 10205 14151 8666
"202954_at" 3880 13125 5176 17690
"202955_s_at" 5462 21581 19935 1095
"202956_at" 4052 20717 5665 19268
"202957_at" 6202 6173 17439 4889
"202958_at" 2585 14448 1089 17420
"202959_at" 21705 17080 18108 13918
"202960_s_at" 17828 18210 2977 21698
"202961_s_at" 2102 13619 5573 13125
"202962_at" 2225 21376 1369 1517
"202963_at" 7058 15004 3204 14092
"202964_s_at" 19926 15729 21896 17493
"202965_s_at" 10854 2104 11818 9547
"202966_at" 14392 8267 7204 5104
"202967_at" 5376 9294 3621 20531
"202968_s_at" 5700 16689 19365 19418
"202969_at" 192 21929 16045 21396
"202970_at" 6822 9267 22241 20003
"202971_s_at" 19519 18931 3766 14304
"202972_s_at" 19485 2018 985 9682
"202973_x_at" 19786 3576 4580 3744
"202974_at" 3223 7448 21424 10139
"202975_s_at" 820 12211 17260 17646
"202976_s_at" 18738 13191 4111 16520
"202977_s_at" 16600 10101 8689 1293
"202978_s_at" 22062 22236 21595 16207
"202979_s_at" 19217 15635 18268 21338
"202980_s_at" 19747 21400 21018 2415
"202981_x_at" 6480 20785 3404 17202
"202982_s_at" 16475 13483 3661 1237
"202983_at" 6717 15955 6017 19862
"202984_s_at" 7106 19660 3073 16467
"202985_s_at" 4714 16914 3560 17784
"202986_at" 12453 14553 10881 17602
"202987_at" 17467 1593 4027 1456
"202988_s_at" 21006 6829 14526 3919
"202989_at" 21768 6493 9008 5730
"202990_at" 3277 10664 6005 12806
"202991_at" 1385 867 3036 17548
"202992_at" 16952 7047 12723 10544
"202993_at" 18495 19005 21535 2292
"202994_s_at" 13496 971 21258 7003
"202995_s_at" 9396 4875 17068 1396
"202996_at" 65 21912 21391 20858
"202997_s_at" 12076 4852 12393 11277
"202998_s_at" 17512 12282 4658 1568
"202999_s_at" 8356 4544 13960 11274
"203000_at" 9489 5613 11838 6499
"203001_s_at" 9353 2920 14717 3324
"203002_at" 10535 15933 5929 18439
"203003_at" 4092 4307 9065 4199
"203004_s_at" 20711 610 11403 4842
"203005_at" 2899 17318 5008 19698
"203006_at" 5250 19596 1488 1988
"203007_x_at" 4162 13384 4317 19372
"203008_x_at" 2549 16596 5034 17240
"203009_at" 8470 8522 14723 10265
"203010_at" 383 1816 14228 3943
"203011_at" 4256 14511 15032 18441
"203012_x_at" 19156 3853 5298 1834
"203013_at" 7093 15997 18427 15353
"203014_x_at" 6143 18407 11064 19264
"203015_s_at" 20781 16474 2237 21680
"203016_s_at" 824 18809 3849 17072
"203017_s_at" 946 18076 18700 11998
"203018_s_at" 3430 19045 6859 19678
"203019_x_at" 104 21570 21261 2453
"203020_at" 3745 14320 20209 1820
"203021_at" 1463 10302 18918 1741
"203022_at" 4384 16966 18564 21188
"203023_at" 18513 20275 18971 20052
"203024_s_at" 6004 15102 4291 12206
"203025_at" 6016 13481 19554 12872
"203026_at" 2581 10203 16873 17988
"203027_s_at" 6750 227 13711 784
"203028_s_at" 2859 13689 12273 12764
"203029_s_at" 8122 4916 19139 6084
"203030_s_at" 11601 4077 13276 6511
"203031_s_at" 1346 11571 5904 18332
"203032_s_at" 2789 14765 16246 17170
"203033_x_at" 4992 10736 2874 18365
"203034_s_at" 5579 1478 18314 1429
"203035_s_at" 10697 13278 5365 21461
"203036_s_at" 12504 8876 11447 11041
"203037_s_at" 2787 18691 639 1415
"203038_at" 8674 14907 3759 13909
"203039_s_at" 19022 17235 5448 17302
"203040_s_at" 6255 19832 5070 18304
"203041_s_at" 7409 17578 7131 15653
"203042_at" 2079 18985 16273 17051
"203043_at" 21518 20638 14818 20512
"203044_at" 21712 21460 3593 19012
"203045_at" 19862 17751 663 19695
"203046_s_at" 6934 19463 22080 13634
"203047_at" 5980 16291 5427 2758
"203048_s_at" 2882 20695 15111 2770
"203049_s_at" 20160 19556 3687 15885
"203050_at" 5695 19446 2267 14521
"203051_at" 20630 10343 1079 20706
"203052_at" 12592 9192 14475 11394
"203053_at" 6131 9272 2742 13086
"203054_s_at" 21190 22052 20553 2228
"203055_s_at" 7570 10769 17570 954
"203056_s_at" 5365 20816 22229 16692
"203057_s_at" 1717 15056 5129 2947
"203058_s_at" 10986 19651 2123 15896
"203059_s_at" 1500 18073 16993 19138
"203060_s_at" 14247 12816 17825 17604
"203061_s_at" 4205 13551 21611 1547
"203062_s_at" 4315 13895 6622 17070
"203063_at" 19416 666 20592 12455
"203064_s_at" 3601 13012 17496 12046
"203065_s_at" 15499 17638 3950 462
"203066_at" 15509 19969 2759 20987
"203067_at" 4706 18051 3208 19152
"203068_at" 18503 14043 16477 1325
"203069_at" 14477 4070 8371 1947
"203070_at" 12410 3719 12244 3547
"203071_at" 14670 760 9769 12282
"203072_at" 265 14729 20713 19907
"203073_at" 5034 17387 15110 16058
"203074_at" 17752 11411 14137 12150
"203075_at" 17739 20521 19357 16051
"203076_s_at" 19475 19711 18255 12335
"203077_s_at" 21514 17505 4045 20372
"203078_at" 14291 494 16534 11737
"203079_s_at" 7506 17826 5071 15187
"203080_s_at" 18217 15308 5075 22210
"203081_at" 880 11170 18866 18328
"203082_at" 4386 20055 16153 21165
"203083_at" 13009 2347 8122 5194
"203084_at" 8095 7566 560 3419
"203085_s_at" 7617 21605 17278 21623
"203086_at" 3651 17081 1221 11807
"203087_s_at" 19819 16609 5452 14065
"203088_at" 8871 3926 9513 5964
"203089_s_at" 5182 19995 326 14629
"203090_at" 3894 16551 20701 21824
"203091_at" 2852 16049 2935 20301
"203092_at" 22028 15857 7151 15176
"203093_s_at" 2628 22079 1738 22117
"203094_at" 108 21066 4208 13945
"203095_at" 19414 19333 18373 15099
"203096_s_at" 20192 11000 19232 14799
"203097_s_at" 5122 19359 4236 20689
"203098_at" 3171 13010 4971 19383
"203099_s_at" 14782 13267 21341 15392
"203100_s_at" 19880 13623 4994 21167
"203101_s_at" 14906 22041 20788 15612
"203102_s_at" 1852 17305 5828 16928
"203103_s_at" 3132 21074 19246 20098
"203104_at" 1540 7749 2988 16272
"203105_s_at" 3393 19293 3727 19217
"203106_s_at" 14356 5979 993 4621
"203107_x_at" 6425 3831 5435 2680
"203108_at" 14844 17103 3066 17447
"203109_at" 6010 21322 17647 20509
"203110_at" 22194 10518 11663 3679
"203111_s_at" 10453 6682 9081 5049
"203112_s_at" 874 12667 16475 12907
"203113_s_at" 5205 10713 17654 14215
"203114_at" 14450 12892 20622 2015
"203115_at" 15231 18509 18126 14063
"203116_s_at" 3213 19378 4163 16049
"203117_s_at" 7442 15600 22186 20859
"203118_at" 10846 11810 15935 22180
"203119_at" 21757 16572 6781 13273
"203120_at" 4586 16153 467 18814
"203122_at" 91 10247 16334 17640
"203123_s_at" 6070 19900 16270 19938
"203124_s_at" 19899 10973 7042 1915
"203125_x_at" 5476 17665 1463 1643
"203126_at" 3295 20612 18526 14108
"203127_s_at" 21630 13110 4656 17198
"203128_at" 12643 9689 12483 11501
"203129_s_at" 10397 19046 72 1104
"203130_s_at" 17159 10532 19164 15610
"203131_at" 15471 7132 19590 5778
"203132_at" 5829 13950 15723 1869
"203133_at" 7623 21675 17618 16815
"203134_at" 3069 17614 14149 21176
"203135_at" 17661 13176 21982 16824
"203136_at" 4523 21638 5403 20195
"203137_at" 3481 17400 1561 17596
"203138_at" 6077 13910 16569 16880
"203139_at" 2475 7813 11718 8349
"203140_at" 22243 15665 860 11762
"203141_s_at" 13177 16126 19308 20567
"203142_s_at" 4482 13753 18525 16854
"203143_s_at" 5396 17573 719 19242
"203144_s_at" 15178 5849 7210 9693
"203145_at" 2424 10223 18555 16875
"203146_s_at" 17291 9585 9963 10053
"203147_s_at" 4156 15194 17038 18607
"203148_s_at" 5344 11830 2601 19733
"203149_at" 5507 12739 20840 17453
"203150_at" 20385 20246 3345 20428
"203151_at" 18893 9254 1179 587
"203152_at" 2815 17568 4678 19702
"203153_at" 9865 6424 2752 6284
"203154_s_at" 15793 15366 20807 16818
"203155_at" 20803 13401 3451 1087
"203156_at" 21221 18941 4923 16789
"203157_s_at" 10117 13795 2476 17047
"203158_s_at" 13973 1494 3155 4556
"203159_at" 289 16851 3893 2765
"203160_s_at" 18441 19617 19667 21164
"203161_s_at" 11508 2145 12198 7245
"203162_s_at" 20264 13441 6437 15169
"203163_at" 13148 17002 5911 23
"203164_at" 21296 19849 15865 19534
"203165_s_at" 21496 18530 2656 20244
"203166_at" 3117 14011 18289 19559
"203167_at" 14385 12505 6835 18736
"203168_at" 1607 63 16043 1497
"203169_at" 4943 19937 5272 16478
"203170_at" 13944 7781 9697 9400
"203171_s_at" 4871 19438 20734 12903
"203172_at" 10701 10596 898 19014
"203173_s_at" 19184 13138 3937 12469
"203174_s_at" 15 21379 3837 13785
"203175_at" 2810 19111 17768 16817
"203176_s_at" 2242 17367 5922 13382
"203177_x_at" 6611 15191 16578 16829
"203178_at" 13352 3090 14274 9893
"203179_at" 175 19760 21285 21155
"203180_at" 14258 20190 6848 12827
"203181_x_at" 4152 16659 4939 18390
"203182_s_at" 18709 20786 4705 14166
"203183_s_at" 20833 21464 1403 16077
"203184_at" 9363 7857 5118 7708
"203185_at" 3886 674 15395 10680
"203186_s_at" 7693 9413 20733 16215
"203187_at" 17700 21810 3411 335
"203188_at" 19249 19180 15644 19210
"203189_s_at" 21142 17912 18715 13921
"203190_at" 5423 17971 19977 16319
"203191_at" 12009 4219 8907 7823
"203192_at" 10815 17886 13086 13053
"203193_at" 6147 21101 848 21875
"203194_s_at" 20601 21986 20774 14559
"203195_s_at" 401 11867 20995 20733
"203196_at" 6245 18042 5000 484
"203197_s_at" 20632 17781 5253 15668
"203198_at" 20942 15428 2621 21076
"203199_s_at" 21299 11245 776 18113
"203200_s_at" 18026 19957 5529 17566
"203201_at" 20426 16014 14952 21086
"203202_at" 3884 18260 5975 19488
"203203_s_at" 18509 16075 5024 15383
"203204_s_at" 3514 13972 16802 18208
"203205_at" 6340 16772 21291 1100
"203206_at" 3883 16107 22188 21409
"203207_s_at" 681 18025 3535 18117
"203208_s_at" 4614 20352 15087 13954
"203209_at" 3026 13704 15182 19035
"203210_s_at" 6488 18635 18727 16364
"203211_s_at" 17855 19140 16952 18253
"203212_s_at" 227 10118 20968 18574
"203213_at" 1003 19307 3534 20482
"203214_x_at" 3090 19422 3167 12194
"203215_s_at" 12098 16346 19589 17644
"203216_s_at" 15519 19041 5596 12891
"203217_s_at" 6196 789 143 21263
"203218_at" 19152 13601 16189 14185
"203219_s_at" 1773 15392 6572 15608
"203220_s_at" 829 12740 8030 2671
"203221_at" 4243 13086 18375 13307
"203222_s_at" 13432 9712 3257 20559
"203223_at" 18175 19372 11228 21967
"203224_at" 1130 20287 3468 20181
"203225_s_at" 21975 12066 17692 12913
"203226_s_at" 21838 21467 280 1650
"203227_s_at" 20130 18638 21038 17822
"203228_at" 3103 11935 11618 12303
"203229_s_at" 1384 15793 1788 16324
"203230_at" 1682 16639 3947 2198
"203231_s_at" 4890 19044 2967 21605
"203232_s_at" 20583 20299 1462 20359
"203233_at" 2086 10208 546 21383
"203234_at" 11322 10827 16188 14985
"203235_at" 18324 11401 2821 17439
"203236_s_at" 6127 9006 2280 10983
"203237_s_at" 7985 7949 1410 6671
"203238_s_at" 14250 10489 20417 1557
"203239_s_at" 12700 10611 21508 14339
"203240_at" 14698 7879 7582 3703
"203241_at" 2854 15760 15639 18530
"203242_s_at" 15380 14253 19607 1153
"203243_s_at" 5315 21078 5355 21218
"203244_at" 21709 11554 18831 12516
"203245_s_at" 2509 20172 17548 21128
"203246_s_at" 18518 19910 15558 16294
"203247_s_at" 19358 18604 20873 20842
"203248_at" 1038 22066 12044 21213
"203249_at" 5802 14041 8795 13208
"203250_at" 21414 16658 4128 12869
"203252_at" 19219 16492 5258 20354
"203253_s_at" 18870 11482 2244 16437
"203254_s_at" 5152 12935 905 20776
"203255_at" 18952 10728 7078 15565
"203256_at" 12790 15213 969 17711
"203257_s_at" 5741 14686 6257 20815
"203258_at" 21912 10581 17837 21677
"203259_s_at" 18897 14312 16015 16609
"203260_at" 5635 18704 20031 17857
"203261_at" 20247 12517 5753 19749
"203262_s_at" 2622 13164 5676 14633
"203263_s_at" 7055 21923 21688 21482
"203264_s_at" 9661 14315 20427 21983
"203265_s_at" 20255 19835 4594 21591
"203266_s_at" 7627 16288 20397 15402
"203267_s_at" 18407 20962 19817 15677
"203268_s_at" 22132 17823 16163 21144
"203269_at" 20384 19412 16141 16951
"203270_at" 3706 17667 16382 16204
"203271_s_at" 11318 9622 6298 15306
"203272_s_at" 12608 16589 19766 1698
"203273_s_at" 2828 16276 5651 2646
"203274_at" 17634 14823 17467 16756
"203275_at" 21829 1533 3708 43
"203276_at" 21807 21974 21182 22200
"203277_at" 2966 14659 16398 13867
"203278_s_at" 21036 9956 20726 17687
"203279_at" 18007 13553 5231 13930
"203280_at" 13206 15655 21850 536
"203281_s_at" 15799 4926 11202 3963
"203282_at" 21734 20271 4837 13677
"203283_s_at" 1766 16247 4924 18047
"203284_s_at" 3300 19703 1489 2938
"203285_s_at" 21453 16726 1703 16265
"203286_at" 3772 20181 15292 18494
"203287_at" 6944 16315 17483 19709
"203288_at" 1917 13570 15430 17881
"203289_s_at" 9568 9995 21871 15480
"203290_at" 15049 7971 11670 6257
"203291_at" 17978 15623 16457 19657
"203292_s_at" 19102 10098 1660 13437
"203293_s_at" 21808 20227 17243 979
"203294_s_at" 3610 19783 1322 2618
"203295_s_at" 16818 9075 14681 3480
"203296_s_at" 12912 2917 11398 4474
"203297_s_at" 18207 17907 19828 15681
"203298_s_at" 6726 16603 7053 18534
"203299_s_at" 21805 20353 4495 21424
"203300_x_at" 18873 16418 2954 21494
"203301_s_at" 7349 15636 6116 19671
"203302_at" 20394 20711 15608 13871
"203303_at" 7717 16320 3696 13422
"203304_at" 17862 13636 17601 12721
"203305_at" 20177 8442 10503 9923
"203306_s_at" 18534 17691 6581 18478
"203307_at" 17511 11048 18662 2123
"203308_x_at" 420 17172 17084 21194
"203309_s_at" 7513 12803 20221 17176
"203310_at" 2650 21876 7108 18385
"203311_s_at" 738 19295 2893 2936
"203312_x_at" 5494 20223 16788 18959
"203313_s_at" 19247 16135 3156 20349
"203314_at" 224 1461 20577 18119
"203315_at" 5971 20990 15541 15058
"203316_s_at" 17612 9380 5520 11894
"203317_at" 22199 9546 11006 15342
"203318_s_at" 17689 18435 16749 18905
"203319_s_at" 17962 14731 4570 20137
"203320_at" 4036 1173 15769 21694
"203321_s_at" 19769 16680 4792 11805
"203322_at" 17734 11922 16655 18767
"203323_at" 14739 17302 5143 13521
"203324_s_at" 11613 15803 4671 19223
"203325_s_at" 10968 11648 4700 15697
"203326_x_at" 14273 5234 14404 3848
"203327_at" 21224 15797 4431 14370
"203328_x_at" 1741 21045 18310 16220
"203329_at" 8398 8550 16538 11187
"203330_s_at" 4094 9521 18704 19091
"203331_s_at" 794 3734 8951 5218
"203332_s_at" 5576 5522 9199 9588
"203333_at" 21243 20917 5132 1437
"203334_at" 1573 10723 4851 13896
"203335_at" 21349 20600 4481 16529
"203336_s_at" 7111 14737 16773 18812
"203337_x_at" 1420 21410 6063 16130
"203338_at" 20843 16008 6260 17065
"203339_at" 21589 13730 3920 13386
"203340_s_at" 2366 13435 19066 2666
"203341_at" 1435 14249 5567 15219
"203342_at" 2015 20525 14968 18730
"203343_at" 2507 16277 1612 17543
"203344_s_at" 3690 14992 3103 15184
"203345_s_at" 7510 20507 931 1730
"203346_s_at" 6189 13552 20041 2863
"203347_s_at" 6882 19608 20670 20149
"203348_s_at" 825 168 18235 11208
"203349_s_at" 20348 5591 18602 7023
"203350_at" 6445 16943 4931 18056
"203351_s_at" 4288 14685 14976 13927
"203352_at" 18241 14103 15946 17753
"203353_s_at" 21322 14916 16563 2508
"203354_s_at" 11037 6121 15146 18081
"203355_s_at" 9953 18854 4241 1488
"203356_at" 19954 21604 19147 13938
"203357_s_at" 18449 21097 15013 17561
"203358_s_at" 3402 16995 5892 12193
"203359_s_at" 2850 18891 2501 14100
"203360_s_at" 1911 20719 17133 15656
"203361_s_at" 372 15455 18472 20807
"203362_s_at" 4973 12604 6105 14861
"203363_s_at" 5454 19477 14814 14405
"203364_s_at" 18839 11021 21060 19497
"203365_s_at" 12223 10082 1718 21760
"203366_at" 4284 1415 4936 1559
"203367_at" 19232 14396 1081 2326
"203368_at" 4611 11290 21022 18618
"203369_x_at" 16575 19243 14033 12248
"203370_s_at" 821 163 20491 21722
"203371_s_at" 7316 17203 16360 14127
"203372_s_at" 12747 19421 19834 17101
"203373_at" 7581 19818 1337 13211
"203374_s_at" 17607 11438 1414 19300
"203375_s_at" 17702 18655 4205 679
"203376_at" 5955 17512 2839 13262
"203377_s_at" 18798 19778 2220 16939
"203378_at" 18002 13102 18642 18971
"203379_at" 3245 10862 2667 13853
"203380_x_at" 19076 17250 5993 17167
"203381_s_at" 10618 8855 3401 11781
"203382_s_at" 14036 7286 12439 8052
"203383_s_at" 18999 9917 880 145
"203384_s_at" 21597 17648 2487 14430
"203385_at" 5416 20424 16038 1057
"203386_at" 20166 11936 7156 21958
"203387_s_at" 2361 16202 18227 1782
"203388_at" 18692 668 18938 20484
"203389_at" 1242 15298 22218 17648
"203390_s_at" 20944 13105 2355 12835
"203391_at" 101 17072 17383 19896
"203392_s_at" 4738 20637 17948 16276
"203393_at" 11077 3198 7743 5453
"203394_s_at" 9532 19383 6798 18685
"203395_s_at" 10362 18392 19101 12902
"203396_at" 20340 10967 6606 14366
"203397_s_at" 3494 17987 2822 20095
"203398_s_at" 13702 335 10735 4528
"203399_x_at" 13394 7619 11940 5127
"203400_s_at" 8817 3214 8288 6959
"203401_at" 17731 15934 4686 13629
"203402_at" 6965 9998 18013 13292
"203403_s_at" 19499 18843 3440 14229
"203404_at" 12540 15996 9027 9510
"203405_at" 6865 17446 15071 18364
"203406_at" 6094 15049 15287 13399
"203407_at" 7875 20668 18012 21336
"203408_s_at" 1335 7827 5187 4723
"203409_at" 5027 19138 18645 20199
"203410_at" 5912 19077 21788 14843
"203411_s_at" 3628 18623 16624 15193
"203412_at" 1896 20981 4622 142
"203413_at" 169 293 11240 9412
"203414_at" 6869 17756 16083 21785
"203415_at" 5753 16355 6928 18159
"203416_at" 5176 15616 7310 13555
"203417_at" 10943 12187 11868 1563
"203418_at" 5837 19480 4860 20793
"203419_at" 992 10024 22091 702
"203420_at" 21335 17273 2256 17187
"203421_at" 8610 11783 17805 14192
"203422_at" 21225 16493 18571 19415
"203423_at" 16481 1613 8990 5310
"203424_s_at" 7989 4996 3654 6739
"203425_s_at" 9452 596 585 14180
"203426_s_at" 11052 7076 65 14241
"203427_at" 19263 21753 5931 17230
"203428_s_at" 2778 18476 3433 20942
"203429_s_at" 4057 20136 16262 14237
"203430_at" 4351 18697 16030 17193
"203431_s_at" 2875 15807 2359 18661
"203432_at" 1572 19365 4301 17095
"203433_at" 2471 16385 3978 19675
"203434_s_at" 12251 7136 10423 9092
"203435_s_at" 12462 5215 8799 6197
"203436_at" 19594 17130 20083 13769
"203437_at" 5298 19871 18534 17067
"203438_at" 6288 14136 16531 18505
"203439_s_at" 17825 15492 924 16238
"203440_at" 12195 2444 6022 3999
"203441_s_at" 15174 6356 15117 10801
"203442_x_at" 21861 10637 19010 136
"203443_at" 3740 7432 8209 7061
"203444_s_at" 10011 10761 13043 12570
"203445_s_at" 7676 18519 20195 18295
"203446_s_at" 1042 13690 18068 15813
"203447_at" 7943 17475 16780 20529
"203448_s_at" 20762 20693 3787 12160
"203449_s_at" 19674 17456 2545 2572
"203450_at" 17566 9345 19305 20055
"203451_at" 6705 21085 16003 19542
"203452_at" 14055 10682 297 12419
"203453_at" 11902 12608 9169 12955
"203454_s_at" 4556 13740 18110 15486
"203455_s_at" 2873 10225 18850 2730
"203456_at" 8028 20229 783 19676
"203457_at" 17678 10519 17972 16332
"203458_at" 16680 18113 15379 16465
"203459_s_at" 3753 18943 3360 19419
"203460_s_at" 1450 14200 17274 16693
"203461_at" 3072 7585 12518 6207
"203462_x_at" 18706 19522 20073 13438
"203463_s_at" 11937 21925 22182 21152
"203464_s_at" 10125 20058 5282 101
"203465_at" 21446 17406 4945 17375
"203466_at" 21671 14547 15540 17641
"203467_at" 1073 10171 20638 21602
"203468_at" 20203 17940 3589 17320
"203469_s_at" 15724 735 14707 21644
"203470_s_at" 6410 4773 11104 2297
"203471_s_at" 21507 3340 930 3824
"203472_s_at" 12053 1777 9495 5826
"203473_at" 20788 8278 10446 8983
"203474_at" 5009 2902 7681 7668
"203475_at" 16750 1978 3131 7549
"203476_at" 6013 16080 17094 18308
"203477_at" 19253 4841 7585 9889
"203478_at" 17841 14886 15567 15029
"203479_s_at" 2621 15809 2551 16167
"203480_s_at" 6459 21593 1854 21283
"203481_at" 5047 19576 20652 20765
"203482_at" 20342 10456 5739 364
"203483_at" 10650 2903 6296 3304
"203484_at" 17928 13617 5982 14601
"203485_at" 14614 6256 12790 4546
"203486_s_at" 6144 18185 16799 18843
"203487_s_at" 20409 17207 21263 21206
"203488_at" 15299 469 16282 22026
"203489_at" 6724 16088 16984 16569
"203490_at" 22201 19645 821 15021
"203491_s_at" 5478 18380 18085 18483
"203492_x_at" 6241 15293 20205 15391
"203493_s_at" 19428 21225 6402 18474
"203494_s_at" 7066 18700 3307 16148
"203495_at" 17333 62 20322 15250
"203496_s_at" 20990 14858 18187 21617
"203497_at" 21541 13369 5121 12651
"203498_at" 7174 8891 14509 7275
"203499_at" 9406 22217 4954 19225
"203500_at" 1109 14820 2106 16252
"203501_at" 14507 5407 5358 857
"203502_at" 9903 20073 18780 19060
"203503_s_at" 22177 15306 15336 1729
"203504_s_at" 18500 7596 1243 11588
"203505_at" 21112 11615 18386 11209
"203506_s_at" 3020 20875 21564 16186
"203507_at" 3823 3615 10007 5901
"203508_at" 1442 4287 10924 8262
"203509_at" 21014 16679 15520 12039
"203510_at" 12669 13785 7091 15818
"203511_s_at" 2830 19506 19649 16175
"203512_at" 5680 19918 6231 14416
"203513_at" 21386 14377 2837 18480
"203514_at" 2612 13091 18952 223
"203515_s_at" 1693 19058 17379 15426
"203516_at" 1169 282 21527 12935
"203517_at" 18935 16690 6184 13852
"203518_at" 19073 12100 1930 9852
"203519_s_at" 21530 15920 754 20893
"203520_s_at" 419 15290 2785 13236
"203521_s_at" 2171 15511 19632 2708
"203522_at" 618 14430 20722 18952
"203523_at" 22273 5344 13273 986
"203524_s_at" 3202 11988 7032 21149
"203525_s_at" 19673 17064 3381 18929
"203526_s_at" 14833 14494 1913 20251
"203527_s_at" 15303 7880 8567 9267
"203528_at" 2503 22098 10 2026
"203529_at" 3988 14708 16007 18246
"203530_s_at" 5517 17077 21621 19732
"203531_at" 4435 20297 6479 17440
"203532_x_at" 17225 13397 19132 20188
"203533_s_at" 20024 11812 17103 1838
"203534_at" 4135 16984 18054 15609
"203535_at" 1490 92 19539 3696
"203536_s_at" 415 16223 19018 2102
"203537_at" 196 20503 3136 14155
"203538_at" 5003 11216 16977 17943
"203539_s_at" 12473 2799 11824 6888
"203540_at" 16423 7678 14556 7286
"203541_s_at" 2664 5514 12337 6854
"203542_s_at" 1915 21164 12701 317
"203543_s_at" 5549 21319 3225 20259
"203544_s_at" 19065 18964 4296 13855
"203545_at" 4487 16347 2437 15382
"203546_at" 4536 12201 3161 1304
"203547_at" 19565 5882 8724 441
"203548_s_at" 20210 7887 14043 11513
"203549_s_at" 18593 8540 2034 9037
"203550_s_at" 6661 12474 15903 20762
"203551_s_at" 4144 19896 3758 11830
"203552_at" 22122 21366 15247 20695
"203553_s_at" 20782 18063 17480 14268
"203554_x_at" 6587 11647 16199 12386
"203555_at" 20877 15446 22197 17455
"203556_at" 17517 20579 2367 12244
"203557_s_at" 19568 20121 18089 17272
"203558_at" 12208 16931 13601 3778
"203559_s_at" 13267 8032 11554 5313
"203560_at" 531 15763 17044 12656
"203561_at" 1245 8558 14932 11428
"203562_at" 3606 17462 12838 15025
"203563_at" 8219 18791 1116 19106
"203564_at" 6985 17956 20144 15352
"203565_s_at" 19004 19654 20440 17229
"203566_s_at" 20608 18687 6383 15793
"203567_s_at" 21519 8632 15328 8221
"203568_s_at" 21150 2752 2547 5378
"203569_s_at" 3832 17099 21083 21267
"203570_at" 12963 12978 16676 18190
"203571_s_at" 11579 11938 19531 21330
"203572_s_at" 7002 13472 15482 15170
"203573_s_at" 1151 20264 20503 17484
"203574_at" 18890 14437 15759 19407
"203575_at" 2018 15382 5815 17519
"203576_at" 2349 14165 18681 22190
"203577_at" 2821 20009 19717 18538
"203578_s_at" 13886 18641 5375 14754
"203579_s_at" 19577 13578 3526 14034
"203580_s_at" 6050 15237 6166 17143
"203581_at" 20882 12690 16682 12224
"203582_s_at" 20607 20101 4248 15115
"203583_at" 17794 19097 2434 13542
"203584_at" 19028 19471 15502 15691
"203585_at" 9741 14835 4101 21583
"203586_s_at" 491 12600 21662 8124
"203587_at" 8909 1404 13237 9622
"203588_s_at" 426 19793 2509 20490
"203589_s_at" 3425 14138 21743 13594
"203590_at" 22059 19415 20800 17445
"203591_s_at" 4915 4058 10298 6451
"203592_s_at" 1423 20793 217 15443
"203593_at" 20847 20322 14835 1881
"203594_at" 4911 15993 7097 18598
"203595_s_at" 12320 9895 2912 20268
"203596_s_at" 16484 11368 17533 9699
"203597_s_at" 19787 11945 21326 18363
"203598_s_at" 1056 16853 21505 21203
