"inst_2391" "inst_6003" "inst_7300" "inst_7422"
"204335_at" 18746 17818 22169 2916
"204336_s_at" 21809 21748 21174 3333
"204337_at" 10076 8649 14196 13767
"204338_s_at" 16057 11263 6831 14246
"204339_s_at" 9799 8087 6727 10297
"204340_at" 16500 15763 13060 22141
"204341_at" 18954 3612 13731 18132
"204342_at" 4077 4189 14562 20692
"204343_at" 15300 16977 17355 19686
"204344_s_at" 4035 2563 18932 19406
"204345_at" 15182 8819 5369 12524
"204346_s_at" 8951 20462 1459 1302
"204347_at" 18905 18640 18426 3624
"204348_s_at" 5457 3595 13920 6136
"204349_at" 7570 18974 21276 16171
"204350_s_at" 2716 16903 15471 16011
"204351_at" 18635 1841 3323 1287
"204352_at" 363 14848 22034 3503
"204353_s_at" 3718 5491 18409 1518
"204354_at" 18206 14544 16069 4450
"204355_at" 21285 21244 17670 16190
"204356_at" 14912 9342 7730 9572
"204357_s_at" 11862 7079 3717 1558
"204358_s_at" 405 12815 12030 2402
"204359_at" 21872 7681 5513 14192
"204360_s_at" 8166 22275 20987 2872
"204361_s_at" 1911 4006 16392 16675
"204362_at" 6937 15403 2821 6189
"204363_at" 392 3403 22194 11602
"204364_s_at" 5680 16067 290 17634
"204365_s_at" 3834 14302 6606 21899
"204366_s_at" 7272 5073 13296 17095
"204367_at" 6963 5770 19017 3590
"204368_at" 11730 3866 7405 2304
"204369_at" 17209 3322 3065 6023
"204370_at" 5878 5254 15408 4538
"204371_s_at" 2049 4273 4251 347
"204372_s_at" 7858 20904 20103 16880
"204373_s_at" 9200 5431 3415 4737
"204374_s_at" 944 19976 2529 17679
"204375_at" 13550 13284 12342 11540
"204376_at" 15987 8655 9781 10387
"204377_s_at" 6968 1372 2467 14120
"204378_at" 16306 14329 2259 19121
"204379_s_at" 10084 20375 8037 19450
"204380_s_at" 10121 1508 5906 13829
"204381_at" 5806 16242 560 625
"204382_at" 8139 13487 2455 17940
"204383_at" 21412 3298 3089 5279
"204384_at" 18342 6388 19582 1021
"204385_at" 66 2521 18215 16399
"204386_s_at" 8396 17388 14995 16254
"204387_x_at" 19248 14092 21037 3990
"204388_s_at" 1458 3469 17201 14263
"204389_at" 1601 19538 3966 14970
"204390_at" 14411 5213 10820 10139
"204391_x_at" 8058 17452 13662 5931
"204392_at" 9100 16886 20961 8756
"204393_s_at" 1209 1619 9557 12544
"204394_at" 18990 1786 14122 8650
"204395_s_at" 668 8687 6389 14783
"204396_s_at" 15570 14846 22264 2665
"204397_at" 8711 1475 11104 15379
"204398_s_at" 3283 5856 21408 21953
"204399_s_at" 12058 5017 10206 15503
"204400_at" 14247 12130 6869 14012
"204401_at" 19822 1779 19150 4581
"204402_at" 2259 3 12579 824
"204403_x_at" 22184 15756 19848 21984
"204404_at" 21156 5697 2306 17423
"204405_x_at" 7321 17986 4317 17039
"204406_at" 14263 7005 627 9380
"204407_at" 8778 21413 17383 4271
"204408_at" 3037 20186 18729 18674
"204409_s_at" 15215 6906 7843 13158
"204410_at" 4763 454 13432 15154
"204411_at" 20606 5844 12587 14446
"204412_s_at" 16825 8704 6132 11010
"204413_at" 22077 20392 327 21824
"204414_at" 13445 8602 7948 9820
"204415_at" 9512 22274 21476 2
"204416_x_at" 13399 14296 21116 818
"204417_at" 5394 18683 10514 18224
"204418_x_at" 1057 3948 3222 1143
"204419_x_at" 11567 8464 9041 8094
"204420_at" 20432 2043 2920 2942
"204421_s_at" 3591 3082 1100 12535
"204422_s_at" 12500 10636 2241 10012
"204423_at" 7532 628 22073 16998
"204424_s_at" 10340 1005 7173 13929
"204425_at" 21147 21092 5808 12217
"204426_at" 8581 18722 14068 19794
"204427_s_at" 5396 3814 4064 5884
"204428_s_at" 11588 8746 8720 10708
"204429_s_at" 936 5018 7303 11971
"204430_s_at" 17029 15910 12904 12854
"204431_at" 9574 3305 21749 4954
"204432_at" 726 6022 20947 3276
"204433_s_at" 20678 6404 4383 3549
"204434_at" 16969 14392 4235 3332
"204435_at" 8979 3239 20464 4499
"204436_at" 6499 595 567 21167
"204437_s_at" 9723 22019 12524 15172
"204438_at" 10569 8915 9951 14851
"204439_at" 15499 11051 401 8826
"204440_at" 2152 21728 1903 13002
"204441_s_at" 19566 19983 19640 5688
"204442_x_at" 14151 1076 12733 15884
"204443_at" 11785 10706 6328 13537
"204444_at" 6732 16989 20995 17347
"204445_s_at" 12315 492 173 8630
"204446_s_at" 2942 6818 9276 7173
"204447_at" 20899 191 19320 3122
"204448_s_at" 2999 3811 13820 5729
"204449_at" 6018 17390 20527 4894
"204450_x_at" 4490 14370 6109 14677
"204451_at" 5757 4871 2508 1325
"204452_s_at" 12086 1370 2363 10254
"204453_at" 2919 4995 22212 3964
"204454_at" 12351 14331 4514 5005
"204455_at" 9692 1489 459 16259
"204456_s_at" 9732 10224 7658 14188
"204457_s_at" 9871 11924 11540 7963
"204458_at" 21820 21944 20430 20083
"204459_at" 8373 19760 14584 17145
"204460_s_at" 17488 18038 13466 16950
"204461_x_at" 5490 17620 16573 21406
"204462_s_at" 18593 3776 15751 18036
"204463_s_at" 15350 5913 9819 13633
"204464_s_at" 6348 18475 1771 3504
"204465_s_at" 19378 9670 10022 9035
"204466_s_at" 6474 9197 8792 10791
"204467_s_at" 15557 14348 12708 13659
"204468_s_at" 9749 12327 11268 7711
"204469_at" 13256 11833 8135 10034
"204470_at" 12506 9754 19926 12778
"204471_at" 13903 8163 9216 12139
"204472_at" 6349 316 21054 11833
"204473_s_at" 20375 15922 13455 17982
"204474_at" 7539 16010 18189 3281
"204475_at" 11741 3928 2943 15080
"204476_s_at" 12482 14287 720 5348
"204477_at" 2637 15395 1912 17230
"204478_s_at" 17634 15441 4842 3602
"204479_at" 6777 20674 1463 18486
"204480_s_at" 17409 3524 3983 17048
"204481_at" 21822 5240 15319 3062
"204482_at" 11417 10935 10668 8319
"204483_at" 1349 4457 9365 15190
"204484_at" 19949 2057 18379 21538
"204485_s_at" 3131 16363 18131 16157
"204486_at" 5816 10363 12218 11354
"204487_s_at" 19989 7725 5850 7535
"204488_at" 17687 15148 3691 2026
"204489_s_at" 7013 989 17708 1704
"204490_s_at" 17629 1700 17181 241
"204491_at" 21961 9919 4000 6900
"204492_at" 17500 17632 22007 4394
"204493_at" 16731 18284 21729 6545
"204494_s_at" 20195 20191 2086 22014
"204495_s_at" 4759 3589 2181 3068
"204496_at" 2040 2476 20283 20660
"204497_at" 3584 14419 5222 18157
"204498_s_at" 19097 16725 10014 19311
"204499_at" 4954 4224 11089 7765
"204500_s_at" 16553 19026 3206 17506
"204501_at" 2008 1045 4656 7314
"204502_at" 4181 20597 18728 19723
"204503_at" 11285 19513 2084 22038
"204504_s_at" 6642 17746 15570 20603
"204505_s_at" 6898 151 437 20346
"204506_at" 3514 985 1504 194
"204507_s_at" 2353 1723 14583 4247
"204508_s_at" 13520 21500 22088 4876
"204509_at" 12528 753 9906 4550
"204510_at" 8170 22008 18710 18581
"204511_at" 2792 2749 3547 4953
"204512_at" 1341 17677 14363 2263
"204513_s_at" 6369 12348 6197 13377
"204514_at" 6108 16782 2142 20776
"204515_at" 7052 9069 9739 13391
"204516_at" 7853 17836 18651 19843
"204517_at" 1259 17815 17368 15582
"204518_s_at" 15340 13001 14656 15586
"204519_s_at" 13511 867 5373 14099
"204520_x_at" 2518 3847 18300 1869
"204521_at" 6448 19977 20808 20001
"204522_at" 4339 2767 3010 1602
"204523_at" 1562 5141 11452 5119
"204524_at" 8936 5905 14599 1348
"204525_at" 11008 12567 6990 14182
"204526_s_at" 5886 4413 17972 2424
"204527_at" 6096 18389 16687 16674
"204528_s_at" 5963 6216 18112 1294
"204529_s_at" 13835 9955 644 9639
"204530_s_at" 16276 11304 10995 9005
"204531_s_at" 18155 21338 2961 15641
"204532_x_at" 5934 5322 267 6372
"204533_at" 14237 11879 7933 9809
"204534_at" 15904 11198 10177 12607
"204535_s_at" 17354 4275 20778 1162
"204536_s_at" 16798 21241 12247 13336
"204537_s_at" 15930 12041 10260 11176
"204538_x_at" 19504 13512 4947 2842
"204539_s_at" 15089 2815 7519 9323
"204540_at" 12200 6439 14520 6049
"204541_at" 11905 19474 21762 14517
"204542_at" 14050 6424 2626 17575
"204543_at" 14264 7801 5556 7559
"204544_at" 6678 20777 19951 2710
"204545_at" 22249 9881 21947 13315
"204546_at" 21006 1751 436 263
"204547_at" 4809 4949 2968 18203
"204548_at" 6616 8691 22281 12369
"204549_at" 7438 17241 19959 8915
"204550_x_at" 2995 17159 4580 20753
"204551_s_at" 3768 8516 4254 14323
"204552_at" 21365 20174 1582 20342
"204553_x_at" 20091 1863 54 434
"204554_at" 3301 18469 14651 18189
"204555_s_at" 16985 2926 15241 1419
"204556_s_at" 7090 9745 9383 10416
"204557_s_at" 2668 8671 1540 11803
"204558_at" 8538 5863 815 21455
"204559_s_at" 18375 18060 17677 3685
"204560_at" 3665 16754 3452 2328
"204561_x_at" 20278 9710 7896 9773
"204562_at" 12731 12761 6745 6392
"204563_at" 9760 13127 12674 14725
"204564_at" 759 19393 2012 19566
"204565_at" 1496 17048 21031 17152
"204566_at" 7014 13019 3849 16736
"204567_s_at" 14836 17930 1088 21056
"204568_at" 3964 4023 3625 16787
"204569_at" 769 3638 17468 15591
"204570_at" 9630 9043 8065 6986
"204571_x_at" 19740 20334 18987 4531
"204572_s_at" 613 15880 19903 1553
"204573_at" 21826 19602 20150 20778
"204574_s_at" 13452 11238 8362 10294
"204575_s_at" 16327 22183 10259 18586
"204576_s_at" 20839 17320 21708 17041
"204577_s_at" 21411 21956 15529 12810
"204578_at" 1382 3713 21964 248
"204579_at" 13780 15816 19610 28
"204580_at" 10915 6798 10750 6938
"204581_at" 10422 4867 9129 7250
"204582_s_at" 285 12638 5040 8140
"204583_x_at" 9577 8884 10685 10045
"204584_at" 11238 2394 15248 3221
"204585_s_at" 10223 9228 7185 12438
"204586_at" 10647 9871 6423 12215
"204587_at" 2938 5263 16707 1709
"204588_s_at" 20402 11920 11267 12269
"204589_at" 15643 1208 14251 17097
"204590_x_at" 20709 5912 21222 21771
"204591_at" 11416 11884 5308 7404
"204592_at" 11324 2047 9275 11326
"204593_s_at" 17170 14115 4295 19348
"204594_s_at" 18534 20106 14496 19432
"204595_s_at" 10624 4740 14170 17282
"204596_s_at" 16132 21770 12292 1649
"204597_x_at" 14715 3115 3517 16370
"204598_at" 1835 170 1605 20666
"204599_s_at" 20689 18860 2780 17463
"204600_at" 15676 3122 1053 1684
"204601_at" 8091 16143 21575 5376
"204602_at" 11262 4943 14177 19124
"204603_at" 18462 22065 14166 21405
"204604_at" 19783 1081 13286 13878
"204605_at" 2880 4094 17556 3680
"204606_at" 11227 11461 4783 7998
"204607_at" 14697 10556 8880 9051
"204608_at" 7290 19075 17929 20176
"204609_at" 16107 5312 6709 7813
"204610_s_at" 19140 15355 21554 19127
"204611_s_at" 13071 21220 2975 5317
"204612_at" 9479 21993 2757 5971
"204613_at" 1637 1586 10916 19336
"204614_at" 8145 9492 18917 10270
"204615_x_at" 2408 736 4419 149
"204616_at" 7324 17068 13373 15960
"204617_s_at" 18494 16659 13603 3719
"204618_s_at" 2238 20398 1989 15608
"204619_s_at" 4026 1673 20933 1579
"204620_s_at" 7300 3985 13449 13772
"204621_s_at" 12862 1003 5683 14395
"204622_x_at" 2255 16622 1525 1237
"204623_at" 10611 17977 11132 3950
"204624_at" 22031 13332 21638 614
"204625_s_at" 13914 3527 12136 13412
"204626_s_at" 4285 12025 5929 12691
"204627_s_at" 12742 6074 11651 12450
"204628_s_at" 15166 2823 324 14812
"204629_at" 4097 12422 21549 14976
"204630_s_at" 17093 5660 18420 16531
"204631_at" 8129 8592 5793 9986
"204632_at" 21974 17244 17598 21757
"204633_s_at" 16804 1980 14838 21856
"204634_at" 9313 15254 18677 18832
"204635_at" 1649 14796 20849 859
"204636_at" 16049 8203 9986 7377
"204637_at" 12592 1 6880 418
"204638_at" 15575 8902 9126 11156
"204639_at" 5912 6200 17046 3669
"204640_s_at" 5165 12907 15776 17591
"204641_at" 1987 18183 20043 17617
"204642_at" 12921 11558 10111 11639
"204643_s_at" 20795 13273 14922 5457
"204644_at" 17699 18972 1084 12118
"204645_at" 18677 3881 20648 22066
"204646_at" 5632 7109 3187 11902
"204647_at" 19220 2587 14858 3841
"204648_at" 7046 11945 10880 14292
"204649_at" 7656 19244 1822 17368
"204650_s_at" 17387 2773 137 3172
"204651_at" 3733 16849 3583 5174
"204652_s_at" 5734 21377 3534 21934
"204653_at" 2265 5425 4160 16094
"204654_s_at" 15995 13386 21431 20676
"204655_at" 5397 8115 8258 10187
"204656_at" 17495 21850 19751 4709
"204657_s_at" 339 6253 16302 3432
"204658_at" 5976 19819 18123 20629
"204659_s_at" 20531 21175 22004 21381
"204660_at" 9281 1198 9577 11611
"204661_at" 21709 1288 13756 14521
"204662_at" 4853 21082 20949 3804
"204663_at" 15127 10525 2629 6406
"204664_at" 11435 8595 8128 10022
"204665_at" 22255 20090 6780 2196
"204666_s_at" 8423 1900 4977 20905
"204667_at" 14956 13565 13341 2582
"204668_at" 21074 2036 1675 18681
"204669_s_at" 6361 19347 2412 2915
"204670_x_at" 10196 21674 5032 21821
"204671_s_at" 22096 21463 910 21179
"204672_s_at" 12032 21984 10640 3408
"204673_at" 13351 11653 11889 9197
"204674_at" 1449 2864 8689 10657
"204675_at" 1707 16678 2300 15872
"204676_at" 20322 17326 5215 18294
"204677_at" 16063 12154 11541 6800
"204678_s_at" 13072 6118 19909 986
"204679_at" 13675 5517 5162 5578
"204680_s_at" 14017 13893 9789 15343
"204681_s_at" 5811 3531 11314 15370
"204682_at" 21540 21854 20619 569
"204683_at" 5694 66 6995 12621
"204684_at" 15907 189 12480 8458
"204685_s_at" 14564 3360 11880 11613
"204686_at" 11703 14562 19833 19304
"204687_at" 14989 1311 3427 11716
"204688_at" 9580 1840 4057 298
"204689_at" 8627 4288 3078 2572
"204690_at" 18149 18706 4096 5605
"204691_x_at" 1612 21731 12551 18904
"204692_at" 17744 18492 20396 19076
"204693_at" 14463 2118 5232 751
"204694_at" 9643 9823 8101 8790
"204695_at" 22139 21781 17226 22096
"204696_s_at" 16610 3737 22006 18475
"204697_s_at" 15590 7934 10343 12977
"204698_at" 9867 17 18787 19307
"204699_s_at" 7469 17751 15287 18078
"204700_x_at" 19350 5822 2892 2874
"204701_s_at" 5527 20855 9289 1310
"204702_s_at" 5436 21139 15688 1609
"204703_at" 19238 4616 21397 20791
"204704_s_at" 16627 17070 5925 12773
"204705_x_at" 1325 7577 9175 11200
"204706_at" 2374 19918 14256 3943
"204707_s_at" 13010 2779 3132 8683
"204708_at" 1365 12357 7623 9451
"204709_s_at" 6454 21303 20123 18057
"204710_s_at" 17487 2849 3522 4280
"204711_at" 2906 18113 18466 2329
"204712_at" 12492 1165 10393 13821
"204713_s_at" 22105 1984 1542 13744
"204714_s_at" 659 18017 5655 14992
"204715_at" 20128 16260 21512 19089
"204716_at" 2345 20178 3531 21291
"204717_s_at" 6725 15545 2493 1093
"204718_at" 8604 17757 21296 11492
"204719_at" 15262 6068 20725 6911
"204720_s_at" 13728 19866 14607 20717
"204721_s_at" 14071 9038 8788 13861
"204722_at" 14760 6768 6303 10287
"204723_at" 10603 10592 7782 9640
"204724_s_at" 15697 2131 11454 8059
"204725_s_at" 8159 5924 13589 20366
"204726_at" 14738 11328 5614 9831
"204727_at" 4741 21528 20461 21543
"204728_s_at" 2622 14439 2945 3730
"204729_s_at" 133 3116 15696 20538
"204730_at" 17844 6028 19741 21942
"204731_at" 12391 15023 18336 7618
"204732_s_at" 6052 14555 22123 2854
"204733_at" 17425 5600 5098 19840
"204734_at" 13230 21272 16279 12041
"204735_at" 1849 2609 2375 20961
"204736_s_at" 13270 8916 2061 8082
"204737_s_at" 13413 11264 8055 14506
"204738_s_at" 19626 21493 18978 21802
"204739_at" 1957 20394 20318 3519
"204740_at" 13166 3257 17312 1275
"204741_at" 569 793 1620 612
"204742_s_at" 3681 18746 16272 259
"204743_at" 8467 21673 20608 13838
"204744_s_at" 17944 6402 4067 3344
"204745_x_at" 2366 5678 1399 1766
"204746_s_at" 1474 3236 12006 15248
"204747_at" 16283 303 1389 1570
"204748_at" 3505 11955 11195 14411
"204749_at" 13916 7047 2991 11036
"204750_s_at" 13307 15129 20992 22002
"204751_x_at" 9893 14162 21323 80
"204752_x_at" 17350 15278 14768 16773
"204753_s_at" 14995 9717 9703 6961
"204754_at" 12606 766 11940 8070
"204755_x_at" 12478 13815 12929 8290
"204756_at" 19026 3437 19420 20898
"204757_s_at" 21818 16975 2018 2041
"204758_s_at" 11011 12531 11745 13379
"204759_at" 714 164 14683 12037
"204760_s_at" 11265 11950 6456 11432
"204761_at" 697 14742 20821 21301
"204762_s_at" 16141 12313 12387 4213
"204763_s_at" 211 10378 2490 15565
"204764_at" 89 19260 4307 21102
"204765_at" 13697 13718 16044 19853
"204766_s_at" 17355 2161 15063 21735
"204767_s_at" 19836 18749 16949 6277
"204768_s_at" 3601 14986 4006 16719
"204769_s_at" 3057 21108 3994 20652
"204770_at" 21238 2346 3854 15504
"204771_s_at" 16749 13107 14515 20303
"204772_s_at" 7623 17843 3862 16576
"204773_at" 20530 16473 2942 11007
"204774_at" 1181 10751 6203 13951
"204775_at" 20023 18605 16400 15842
"204776_at" 21188 10291 8026 7107
"204777_s_at" 17836 14250 10837 12439
"204778_x_at" 15495 16924 12362 21700
"204779_s_at" 12767 13883 9435 4815
"204780_s_at" 19752 13945 10090 22082
"204781_s_at" 7525 4383 9446 18548
"204782_at" 14664 10480 11291 9556
"204783_at" 1631 3137 19050 21939
"204784_s_at" 1791 4766 19615 19399
"204785_x_at" 1908 20727 13561 1064
"204786_s_at" 7429 13222 4708 429
"204787_at" 7828 7027 11313 11952
"204788_s_at" 2024 2377 3782 2047
"204789_at" 21202 8778 9866 12062
"204790_at" 7012 5486 12666 21235
"204791_at" 2181 6138 20183 16029
"204792_s_at" 13005 21840 39 1167
"204793_at" 8636 18312 16834 3294
"204794_at" 3491 20201 7628 15265
"204795_at" 5702 21340 21447 21252
"204796_at" 14890 21656 2288 22043
"204797_s_at" 10580 3712 19503 4816
"204798_at" 16896 13666 17382 17181
"204799_at" 3011 21479 20182 21581
"204800_s_at" 17035 17968 10110 3238
"204801_s_at" 18073 20800 345 1505
"204802_at" 12755 6323 8944 6808
"204803_s_at" 14577 12158 5909 11522
"204804_at" 18878 622 3390 14860
"204805_s_at" 19724 6541 15802 18293
"204806_x_at" 9259 16415 16019 3183
"204807_at" 1401 21074 20015 21907
"204808_s_at" 18971 16959 17858 17274
"204809_at" 16708 15941 4527 17146
"204810_s_at" 15435 11374 5880 10216
"204811_s_at" 12729 10891 15632 13000
"204812_at" 19000 4848 16994 22015
"204813_at" 3459 9193 7272 8563
"204814_at" 12537 8155 10598 9872
"204815_s_at" 16853 22093 10358 17739
"204816_s_at" 230 7459 3285 7719
"204817_at" 2529 18282 16502 1473
"204818_at" 13485 9586 14261 12628
"204819_at" 4072 14465 5211 2899
"204820_s_at" 3719 3002 5253 10099
"204821_at" 1812 12148 294 8765
"204822_at" 5479 13111 15930 17699
"204823_at" 6728 7143 21731 11328
"204824_at" 20379 20756 17123 16789
"204825_at" 3867 18575 16018 6480
"204826_at" 1659 17360 3491 20653
"204827_s_at" 1434 13586 17664 18299
"204828_at" 19751 2348 1253 6146
"204829_s_at" 13103 7503 8844 1038
"204830_x_at" 4680 6911 11483 13777
"204831_at" 4329 13791 19251 2870
"204832_s_at" 9012 19445 19939 19018
"204833_at" 4700 17003 4816 22094
"204834_at" 3904 9158 11459 5209
"204835_at" 18562 19183 17487 18271
"204836_at" 11235 8104 20270 14106
"204837_at" 20376 14294 4596 1155
"204838_s_at" 6589 6543 21596 19210
"204839_at" 8897 15814 19168 21181
"204840_s_at" 959 1735 14113 19881
"204841_s_at" 877 3464 1131 20009
"204842_x_at" 4505 2761 17912 16561
"204843_s_at" 20463 21275 16484 3748
"204844_at" 15876 20413 12300 21488
"204845_s_at" 15947 20941 1169 21703
"204846_at" 13515 8160 8815 10812
"204847_at" 3813 13721 16791 16647
"204848_x_at" 12117 8344 7939 9815
"204849_at" 5587 16846 16967 19049
"204850_s_at" 15150 211 5448 8525
"204851_s_at" 14668 12012 4504 7827
"204852_s_at" 8762 12085 12439 14064
"204853_at" 4102 15603 13140 6688
"204854_at" 10117 9284 53 10214
"204855_at" 11185 11550 20209 7795
"204856_at" 12944 18090 20996 2518
"204857_at" 16930 18578 17603 18724
"204858_s_at" 4998 11583 6810 7464
"204859_s_at" 5503 2591 837 16667
"204860_s_at" 444 1902 20029 17156
"204861_s_at" 19089 2655 20501 1940
"204862_s_at" 8201 20421 4576 18235
"204863_s_at" 1798 4161 19063 16379
"204864_s_at" 21052 4985 15912 3542
"204865_at" 11499 8303 7603 9429
"204866_at" 18703 15511 2308 250
"204867_at" 8153 3309 21145 1688
"204868_at" 17789 19792 17442 18348
"204869_at" 10024 12009 11489 12596
"204870_s_at" 13477 7324 7877 9753
"204871_at" 1910 16969 22032 15704
"204872_at" 6715 22036 3099 19789
"204873_at" 712 2321 18473 16108
"204874_x_at" 10293 661 5983 15402
"204875_s_at" 6816 19113 1191 20090
"204876_at" 10274 12600 10391 15441
"204877_s_at" 18498 2752 9441 22100
"204878_s_at" 20958 487 11812 2198
"204879_at" 13116 7974 12336 13303
"204880_at" 20990 16606 21480 5164
"204881_s_at" 17408 14239 2048 16172
"204882_at" 9262 9651 10860 13895
"204883_s_at" 7890 3955 17308 2871
"204884_s_at" 1909 9098 10638 7674
"204885_s_at" 7634 4382 6799 14576
"204886_at" 6981 5031 2090 21647
"204887_s_at" 4804 16500 13501 5974
"204888_s_at" 224 21491 16529 19442
"204889_s_at" 18867 481 10739 13921
"204890_s_at" 10194 9757 12032 10485
"204891_s_at" 12779 2945 11780 12506
"204892_x_at" 11477 8447 13090 6359
"204893_s_at" 553 12925 22028 21507
"204894_s_at" 12381 10167 9102 7814
"204895_x_at" 13280 7546 8437 10379
"204896_s_at" 5812 10603 10899 13471
"204897_at" 1862 8716 21615 11251
"204898_at" 15149 9855 9635 10342
"204899_s_at" 20191 19096 21954 21915
"204900_x_at" 4099 6444 1422 2625
"204901_at" 100 22173 1237 7974
"204902_s_at" 22262 19065 4636 1939
"204903_x_at" 20578 16638 16929 17553
"204904_at" 13468 2188 6268 13520
"204905_s_at" 7593 18318 19863 16152
"204906_at" 4042 1931 1588 3809
"204907_s_at" 15112 18516 12452 804
"204908_s_at" 396 4486 3566 3250
"204909_at" 5523 16804 565 19930
"204910_s_at" 15795 8103 9254 8436
"204911_s_at" 21600 1637 7168 54
"204912_at" 2205 12696 6722 15197
"204913_s_at" 14511 11474 8276 10206
"204914_s_at" 12433 679 8392 10327
"204915_s_at" 10916 10156 7616 8307
"204916_at" 19080 21586 18659 5051
"204917_s_at" 18997 3076 21627 18796
"204918_s_at" 2394 3824 1027 21368
"204919_at" 8251 18742 15530 12903
"204920_at" 5143 18913 20379 14519
"204921_at" 116 2129 15921 19283
"204922_at" 9460 17906 13515 19689
"204923_at" 21444 10572 9451 14483
"204924_at" 4226 7004 143 736
"204925_at" 2251 517 1856 602
"204926_at" 19901 1897 1245 11615
"204927_at" 6670 21104 2204 21515
"204928_s_at" 21388 15079 18997 5966
"204929_s_at" 22074 18109 6598 8622
"204930_s_at" 2160 14696 22011 599
"204931_at" 15771 10740 5711 12942
"204932_at" 383 14700 15961 8769
"204933_s_at" 14988 9597 11284 10068
"204934_s_at" 1090 18608 9786 2561
"204935_at" 265 922 1730 19001
"204936_at" 7818 1513 2843 14609
"204937_s_at" 18329 15434 19565 4405
"204938_s_at" 10109 7903 8777 10776
"204939_s_at" 14465 9974 7732 8448
"204940_at" 14373 10844 9535 11546
"204941_s_at" 10469 21029 944 21625
"204942_s_at" 15359 20140 7034 3742
"204943_at" 15467 7036 7338 15092
"204944_at" 14710 15480 12103 748
"204945_at" 10080 2819 10920 9748
"204946_s_at" 21249 20211 5272 2356
"204947_at" 4986 3294 16897 4524
"204948_s_at" 14298 7789 1334 8511
"204949_at" 5263 17610 14837 19669
"204950_at" 8963 20939 3935 17013
"204951_at" 235 7722 7472 8286
"204952_at" 12453 140 3741 806
"204953_at" 9672 10813 9921 9776
"204954_s_at" 12409 10182 5992 14375
"204955_at" 14560 3031 2922 9183
"204956_at" 3204 11596 20551 9608
"204957_at" 6718 20765 19372 17387
"204958_at" 1206 3573 1468 8742
"204959_at" 17715 12803 7429 7704
"204960_at" 19631 529 855 11962
"204961_s_at" 22246 8937 8597 10555
"204962_s_at" 7161 15719 18780 19042
"204963_at" 794 21529 18405 49
"204964_s_at" 15242 2349 2325 1502
"204965_at" 13558 10669 10533 10691
"204966_at" 11758 7010 10405 7144
"204967_at" 15577 17802 2810 19608
"204968_at" 21223 16461 22274 21078
"204969_s_at" 11803 2891 19771 2999
"204970_s_at" 7491 4075 3592 3431
"204971_at" 9132 16761 5712 20769
"204972_at" 22093 3036 1423 11927
"204973_at" 15854 7574 11581 14352
"204974_at" 1675 3071 2813 2594
"204975_at" 1305 13323 19828 18038
"204976_s_at" 7664 4822 13557 17474
"204977_at" 20405 20823 21196 19256
"204978_at" 2338 18782 18351 20203
"204979_s_at" 2609 18263 16458 17587
"204980_at" 4032 6383 13325 19773
"204981_at" 5255 18930 4329 20891
"204982_at" 19736 16103 16889 2337
"204983_s_at" 6223 1572 3897 621
"204984_at" 16984 14866 2185 720
"204985_s_at" 4142 20928 19583 20353
"204986_s_at" 5116 18100 21048 17011
"204987_at" 538 16382 363 13573
"204988_at" 14651 11947 10408 14003
"204989_s_at" 15524 15367 21348 1239
"204990_s_at" 20001 20083 1999 15792
"204991_s_at" 21308 22197 1718 15675
"204992_s_at" 751 15888 4196 19255
"204993_at" 10659 13587 21686 19215
"204994_at" 21905 12975 12783 1563
"204995_at" 8425 13792 21888 1052
"204996_s_at" 14658 7845 8838 12109
"204997_at" 18297 8776 12188 8311
"204998_s_at" 8607 19141 21814 6468
"204999_s_at" 19391 15284 20313 21436
"205000_at" 4578 5957 3430 9130
"205001_s_at" 13414 10625 7060 12371
"205002_at" 18543 308 20008 4821
"205003_at" 3139 16637 16183 13192
"205004_at" 16895 21291 18196 20909
"205005_s_at" 2319 21719 921 21212
"205006_s_at" 568 14008 4180 20470
"205007_s_at" 13710 6982 2479 13508
"205008_s_at" 14054 11862 2395 12968
"205009_at" 13090 6275 3499 16407
"205010_at" 20167 22076 20528 17220
"205011_at" 3051 13286 66 883
"205012_s_at" 5039 17225 16924 4336
"205013_s_at" 18436 15883 12347 285
"205014_at" 11066 10787 351 15193
"205015_s_at" 9834 3478 6432 14648
"205016_at" 11731 5053 14981 3785
"205017_s_at" 19304 19931 13642 212
"205018_s_at" 2267 2125 1413 5289
"205019_s_at" 15326 984 7704 13257
"205020_s_at" 4536 16452 4752 4541
"205021_s_at" 7102 21553 867 15534
"205022_s_at" 19862 3562 17195 21280
"205023_at" 17512 17692 13034 712
"205024_s_at" 4960 17257 17897 5770
"205025_at" 4847 596 13381 15095
"205026_at" 6399 14710 12516 21601
"205027_s_at" 845 15246 7565 2900
"205028_at" 2561 2289 4491 14040
"205029_s_at" 9370 9552 8772 14278
"205030_at" 9685 7472 1329 15056
"205031_at" 876 12690 3406 378
"205032_at" 4504 1221 1807 4081
"205033_s_at" 14126 1166 9597 12553
"205034_at" 19082 20659 21393 20222
"205035_at" 7753 340 13053 452
"205036_at" 5952 19060 4109 19625
"205037_at" 7979 18299 20989 6311
"205038_at" 9206 10246 6100 9653
"205039_s_at" 18533 20710 12532 1316
"205040_at" 8870 10550 5995 13366
"205041_s_at" 9210 11106 11626 13683
"205042_at" 2449 400 21891 1447
"205043_at" 10388 2818 5876 12746
