"inst_1604" "inst_3219" "inst_5005" "inst_6659"
"202886_s_at" 1748 21178 20152 16006
"202887_s_at" 1822 78 76 11814
"202888_s_at" 6027 72 8319 14124
"202889_x_at" 14688 2256 2920 20250
"202890_at" 5406 11671 17449 3779
"202891_at" 5076 10964 11975 20734
"202892_at" 3519 17310 18463 5197
"202893_at" 20589 19774 19574 17240
"202894_at" 12691 15960 17897 4798
"202895_s_at" 18803 11691 5188 2184
"202896_s_at" 4048 1178 22014 5574
"202897_at" 3121 7478 6134 2981
"202898_at" 9069 22058 20966 4319
"202899_s_at" 21012 14216 15722 13375
"2028_s_at" 22172 2268 2520 5067
"202900_s_at" 2595 14148 12364 12721
"202901_x_at" 1457 12270 5852 5625
"202902_s_at" 7158 3164 7571 9758
"202903_at" 18390 18781 20637 11817
"202904_s_at" 1281 16604 18765 17998
"202905_x_at" 3026 3452 2299 17164
"202906_s_at" 1899 18443 15606 17535
"202907_s_at" 19630 20789 21245 20498
"202908_at" 20358 21726 21007 4275
"202909_at" 3209 20461 17548 17926
"202910_s_at" 790 14262 21534 6137
"202911_at" 6671 17561 18809 18075
"202912_at" 737 2215 383 15976
"202913_at" 20977 19510 22045 3356
"202914_s_at" 15263 1753 14587 710
"202915_s_at" 5509 18262 20457 18528
"202916_s_at" 4554 18592 14848 18138
"202917_s_at" 1210 8997 28 6688
"202918_s_at" 1110 13060 16309 19290
"202919_at" 20806 19957 12360 19724
"202920_at" 10453 5481 6293 10089
"202921_s_at" 16944 7267 6527 9224
"202922_at" 2860 20239 15932 17235
"202923_s_at" 19244 19042 2534 4901
"202924_s_at" 21999 4537 13146 5972
"202925_s_at" 18623 15494 21083 16665
"202926_at" 1449 12472 3588 12171
"202927_at" 5388 20008 16776 13078
"202928_s_at" 17859 12641 6605 1384
"202929_s_at" 6423 17373 14896 16837
"202930_s_at" 1972 18219 18195 5371
"202931_x_at" 10085 17968 13628 1886
"202932_at" 252 20663 20090 19977
"202933_s_at" 3062 17378 15408 13176
"202934_at" 4163 12019 21055 2591
"202935_s_at" 17640 13631 455 5697
"202936_s_at" 17671 13610 1954 13622
"202937_x_at" 20804 21628 15384 12727
"202938_x_at" 21345 19762 2141 18809
"202939_at" 19887 18093 19242 18847
"202940_at" 20822 528 12188 21250
"202941_at" 4273 15336 16292 13696
"202942_at" 6253 17124 13880 13978
"202943_s_at" 20144 12933 18909 21228
"202944_at" 4321 19447 18825 12487
"202945_at" 19149 14796 18189 4626
"202946_s_at" 20672 20172 20389 2185
"202947_s_at" 20179 7809 5894 10747
"202948_at" 5864 15270 19549 21560
"202949_s_at" 16381 14378 14017 6084
"202950_at" 20668 19627 14123 3278
"202951_at" 4833 13652 21630 18096
"202952_s_at" 12939 2940 11479 1702
"202953_at" 9363 3824 991 13687
"202954_at" 18649 13688 14294 4442
"202955_s_at" 19097 21609 4568 13572
"202956_at" 18753 17387 19802 15370
"202957_at" 4708 1590 11543 13975
"202958_at" 19809 14154 19839 16515
"202959_at" 5166 13190 20882 11619
"202960_s_at" 6538 15117 18447 19598
"202961_s_at" 6805 13169 13048 14903
"202962_at" 20036 2456 1777 5318
"202963_at" 1206 13039 15016 12643
"202964_s_at" 330 12008 3131 20283
"202965_s_at" 13626 7191 5409 10723
"202966_at" 8442 6931 4993 8494
"202967_at" 6250 20988 548 13326
"202968_s_at" 21950 12736 21756 16187
"202969_at" 18787 18240 18054 4095
"202970_at" 6199 16081 21022 16481
"202971_s_at" 6117 12591 18183 19099
"202972_s_at" 10234 6906 10377 21101
"202973_x_at" 7270 10144 10292 11889
"202974_at" 1818 5983 955 17897
"202975_s_at" 6572 12241 13748 15366
"202976_s_at" 7184 14562 15757 16046
"202977_s_at" 14482 21243 17765 2542
"202978_s_at" 21778 21156 21760 15537
"202979_s_at" 21280 19172 13009 19000
"202980_s_at" 9591 3919 19649 20795
"202981_x_at" 4309 3327 12249 18371
"202982_s_at" 7512 19478 17087 21863
"202983_at" 18475 18673 15479 14471
"202984_s_at" 533 15251 20562 21738
"202985_s_at" 5685 15681 12113 18343
"202986_at" 7457 15525 3854 11192
"202987_at" 12909 1376 17152 11470
"202988_s_at" 315 10378 6512 9990
"202989_at" 9518 8485 7114 9971
"202990_at" 2505 14434 4340 17080
"202991_at" 5823 13490 789 3058
"202992_at" 13675 8594 10809 10391
"202993_at" 21573 12865 19557 3328
"202994_s_at" 13501 14026 1623 21210
"202995_s_at" 15290 10234 6494 21246
"202996_at" 1850 15680 3603 16407
"202997_s_at" 10925 1285 10723 21019
"202998_s_at" 10540 19505 17445 5315
"202999_s_at" 15754 1781 7980 9516
"203000_at" 7590 7307 7309 6474
"203001_s_at" 18025 545 11244 9063
"203002_at" 17968 3083 15693 20685
"203003_at" 12687 21265 15675 18133
"203004_s_at" 22187 19325 10079 9879
"203005_at" 20737 13696 19663 21215
"203006_at" 18331 19783 15467 18296
"203007_x_at" 2003 12017 17726 20198
"203008_x_at" 6816 15148 16041 16441
"203009_at" 14287 478 6450 3883
"203010_at" 21568 5148 8654 11403
"203011_at" 18627 4031 20735 20072
"203012_x_at" 19196 6494 7094 7850
"203013_at" 5373 16045 14113 13058
"203014_x_at" 6663 20136 13610 16360
"203015_s_at" 1774 16314 14629 21364
"203016_s_at" 896 11419 16608 16779
"203017_s_at" 4446 18105 3917 12758
"203018_s_at" 6342 21204 18242 4679
"203019_x_at" 18784 21024 13716 20718
"203020_at" 2240 4070 18839 17012
"203021_at" 810 454 13106 11617
"203022_at" 3298 16872 16716 13926
"203023_at" 21471 15478 19132 17205
"203024_s_at" 1998 17734 17963 17115
"203025_at" 5581 12549 12051 14195
"203026_at" 21997 21446 14082 12189
"203027_s_at" 16359 15913 18151 19026
"203028_s_at" 18503 3401 2328 14849
"203029_s_at" 16872 4999 7765 19562
"203030_s_at" 11363 9215 10092 739
"203031_s_at" 6806 13598 18470 19351
"203032_s_at" 4725 22098 21000 21436
"203033_x_at" 4673 12267 12591 12912
"203034_s_at" 19101 11392 3963 4880
"203035_s_at" 14112 4467 18234 15673
"203036_s_at" 10869 1536 489 10678
"203037_s_at" 5151 12132 18656 19075
"203038_at" 13217 16489 14173 5657
"203039_s_at" 4413 14973 16306 11553
"203040_s_at" 5913 13919 16518 14625
"203041_s_at" 3322 17208 17732 13527
"203042_at" 6092 17477 15024 18287
"203043_at" 19731 2538 18776 15545
"203044_at" 433 16837 17879 2834
"203045_at" 5757 12670 17477 2626
"203046_s_at" 3421 12506 18129 15568
"203047_at" 2675 3970 17944 2853
"203048_s_at" 20535 19338 17035 18923
"203049_s_at" 58 18450 20096 16747
"203050_at" 19341 15767 3289 2535
"203051_at" 20410 19498 2205 21999
"203052_at" 8333 9133 1788 6945
"203053_at" 18988 11236 14057 15268
"203054_s_at" 2047 4405 2302 11913
"203055_s_at" 2506 3089 13193 3142
"203056_s_at" 20990 14491 1115 11892
"203057_s_at" 4895 11860 4637 18561
"203058_s_at" 14791 18486 16615 14383
"203059_s_at" 9473 3389 17431 17381
"203060_s_at" 8810 15717 16879 13694
"203061_s_at" 20721 22143 12771 3023
"203062_s_at" 2652 17898 2785 18429
"203063_at" 21246 21553 20102 12921
"203064_s_at" 3094 18134 2585 5865
"203065_s_at" 15676 19718 1758 12134
"203066_at" 17062 17078 18259 11784
"203067_at" 20940 18703 15592 5691
"203068_at" 21163 12898 14914 3625
"203069_at" 7499 504 7528 8019
"203070_at" 7857 69 5029 7611
"203071_at" 13120 22071 142 19063
"203072_at" 10093 21652 20627 3250
"203073_at" 19415 18956 17351 17212
"203074_at" 1343 4138 22261 10517
"203075_at" 1335 18712 19869 17306
"203076_s_at" 7089 16156 19082 13257
"203077_s_at" 19334 19258 16433 13969
"203078_at" 9725 21303 17245 20567
"203079_s_at" 4724 19821 14588 16508
"203080_s_at" 22233 4566 20012 15391
"203081_at" 9746 15488 2768 19759
"203082_at" 20215 20464 21530 19485
"203083_at" 8893 4820 5018 9158
"203084_at" 16039 8397 5724 13768
"203085_s_at" 1729 12969 19546 17057
"203086_at" 1473 22064 11889 19137
"203087_s_at" 3924 18139 19670 13085
"203088_at" 17424 6535 7161 7893
"203089_s_at" 1635 14533 3152 18044
"203090_at" 2911 21247 20187 2326
"203091_at" 21885 16318 17421 17611
"203092_at" 4785 2973 12445 3843
"203093_s_at" 20939 19518 1460 2166
"203094_at" 5508 12193 2488 19842
"203095_at" 3948 12001 13248 13995
"203096_s_at" 19441 21188 14892 16290
"203097_s_at" 2499 13129 2855 18320
"203098_at" 5354 15249 3039 14544
"203099_s_at" 16952 15621 2748 2199
"203100_s_at" 467 15430 20454 21163
"203101_s_at" 15278 1262 20365 4220
"203102_s_at" 2650 21177 20218 15509
"203103_s_at" 19235 14474 2703 18821
"203104_at" 1955 19373 20885 1925
"203105_s_at" 20197 12137 15533 19092
"203106_s_at" 13009 20936 14913 15786
"203107_x_at" 20196 6482 4544 7841
"203108_at" 16095 15218 15436 2527
"203109_at" 1792 15754 14916 14699
"203110_at" 4443 9568 2186 11559
"203111_s_at" 13544 7250 6924 8936
"203112_s_at" 641 11713 2037 20357
"203113_s_at" 4108 11716 13872 13193
"203114_at" 3420 16554 2068 6177
"203115_at" 6647 18972 21923 18732
"203116_s_at" 20991 17329 16460 13743
"203117_s_at" 20060 4590 16508 1004
"203118_at" 21383 14352 15667 22250
"203119_at" 19904 11826 13904 16759
"203120_at" 3865 18454 13272 16701
"203122_at" 1877 15682 12311 2931
"203123_s_at" 3663 12567 13089 13357
"203124_s_at" 19894 19863 19099 19828
"203125_x_at" 18932 11901 3817 18285
"203126_at" 7308 19726 13629 4359
"203127_s_at" 20456 17957 19800 17125
"203128_at" 17574 17129 3914 3879
"203129_s_at" 10970 19340 14022 2061
"203130_s_at" 19921 2781 2177 12295
"203131_at" 10089 9424 5706 12341
"203132_at" 1740 18735 16188 16829
"203133_at" 6531 13524 19958 4752
"203134_at" 9708 971 20048 650
"203135_at" 18364 20522 14493 14872
"203136_at" 5390 18733 15832 18117
"203137_at" 2143 17402 4681 19502
"203138_at" 7030 16183 16033 13759
"203139_at" 20837 7395 13914 10353
"203140_at" 5958 17607 12128 12247
"203141_s_at" 14301 21314 19540 20126
"203142_s_at" 4287 15048 21031 15598
"203143_s_at" 18122 21925 1986 3552
"203144_s_at" 7511 6775 11411 21681
"203145_at" 5570 15656 19490 16810
"203146_s_at" 18157 7662 5175 14260
"203147_s_at" 6936 10977 2318 4493
"203148_s_at" 20223 17646 2410 1132
"203149_at" 18449 15710 19024 11737
"203150_at" 20171 19812 3122 5853
"203151_at" 21858 12413 8236 2791
"203152_at" 6526 13431 14618 15150
"203153_at" 898 1 1 213
"203154_s_at" 8554 16485 4487 17845
"203155_at" 1286 15948 20091 1152
"203156_at" 4111 19912 19668 12149
"203157_s_at" 14244 13023 17572 14856
"203158_s_at" 10810 3981 2049 2838
"203159_at" 21659 16395 4651 14467
"203160_s_at" 6372 14335 19924 4978
"203161_s_at" 11804 7424 10379 8862
"203162_s_at" 1477 18081 17389 12733
"203163_at" 12015 11575 16220 18931
"203164_at" 4002 17858 20856 15330
"203165_s_at" 21009 4365 17361 17727
"203166_at" 3009 14839 15663 3488
"203167_at" 9370 15209 1740 11580
"203168_at" 4571 22040 1402 5571
"203169_at" 6786 4462 13255 3485
"203170_at" 9946 10824 10744 10471
"203171_s_at" 4936 18283 17057 20347
"203172_at" 7749 19668 17076 19574
"203173_s_at" 5158 2979 13438 19623
"203174_s_at" 958 20170 110 1556
"203175_at" 4812 18143 15271 13808
"203176_s_at" 20527 14950 17610 15064
"203177_x_at" 1693 17709 19419 18696
"203178_at" 17060 9920 7652 8628
"203179_at" 2087 2709 21524 21089
"203180_at" 11331 22010 22021 12743
"203181_x_at" 20046 11539 1615 3670
"203182_s_at" 2551 16504 18410 12314
"203183_s_at" 20621 22000 21728 21378
"203184_at" 13365 10534 11425 12546
"203185_at" 4141 16428 20580 19266
"203186_s_at" 4128 13790 1040 5373
"203187_at" 20233 11801 21599 11557
"203188_at" 7220 13403 3325 18577
"203189_s_at" 2267 18899 21422 19756
"203190_at" 7257 11734 15844 4456
"203191_at" 12716 2068 6170 3025
"203192_at" 14563 20403 20781 14184
"203193_at" 10387 20381 3619 2396
"203194_s_at" 6586 13579 16579 17363
"203195_s_at" 19161 17862 17498 5331
"203196_at" 132 3456 20056 18608
"203197_s_at" 5788 11568 3199 14595
"203198_at" 3007 20225 17420 20546
"203199_s_at" 19392 11327 16835 19726
"203200_s_at" 19539 17065 20727 12392
"203201_at" 4976 15382 12669 3962
"203202_at" 5760 15233 16044 20083
"203203_s_at" 20038 17523 16729 4954
"203204_s_at" 19906 4181 4230 17974
"203205_at" 19426 3261 2390 14635
"203206_at" 21213 14682 2899 430
"203207_s_at" 2759 19068 4134 18574
"203208_s_at" 2074 18457 14308 16517
"203209_at" 4527 16389 18415 16998
"203210_s_at" 1115 20926 17588 17759
"203211_s_at" 1062 13799 18618 16349
"203212_s_at" 1187 20241 12832 13425
"203213_at" 2554 15755 19899 16553
"203214_x_at" 5915 15750 18796 15633
"203215_s_at" 11025 15353 14775 12282
"203216_s_at" 10076 14315 13259 18409
"203217_s_at" 19889 11755 427 21609
"203218_at" 2908 15105 14097 16939
"203219_s_at" 20504 11839 12363 14571
"203220_s_at" 8993 21272 1012 20791
"203221_at" 3204 3298 14772 14061
"203222_s_at" 14814 4465 14533 4742
"203223_at" 10412 12388 21010 2806
"203224_at" 2092 14861 11723 21887
"203225_s_at" 6454 18919 2655 17006
"203226_s_at" 404 13902 12678 15033
"203227_s_at" 1562 16534 16403 16946
"203228_at" 4601 16984 3116 6505
"203229_s_at" 2888 13700 21580 12407
"203230_at" 6098 4131 22043 3367
"203231_s_at" 14071 1255 15746 18246
"203232_s_at" 2662 12948 18916 2507
"203233_at" 6597 14580 396 20952
"203234_at" 17635 6880 1924 1744
"203235_at" 5010 17878 15483 15390
"203236_s_at" 22189 409 6712 8540
"203237_s_at" 15279 1854 10157 8262
"203238_s_at" 18110 17122 11779 2885
"203239_s_at" 135 21957 14268 17463
"203240_at" 10079 4922 861 1319
"203241_at" 3278 21144 2200 15873
"203242_s_at" 8416 20197 11793 18797
"203243_s_at" 13037 21650 17928 15176
"203244_at" 19566 20393 19921 13167
"203245_s_at" 12356 15405 18886 4143
"203246_s_at" 4221 13034 13268 3832
"203247_s_at" 1289 17731 18989 21009
"203248_at" 4919 3765 21486 19592
"203249_at" 1024 22093 12020 683
"203250_at" 19829 14337 15826 20731
"203252_at" 20693 11081 4706 13160
"203253_s_at" 1302 19212 21495 17341
"203254_s_at" 3251 22165 22246 3394
"203255_at" 2404 13959 12182 20609
"203256_at" 12032 15314 20141 14916
"203257_s_at" 19007 2887 4350 20703
"203258_at" 21570 20867 20337 15024
"203259_s_at" 19374 13036 12274 12279
"203260_at" 5333 16800 14944 17774
"203261_at" 4524 17490 13969 17645
"203262_s_at" 2771 14466 13940 5150
"203263_s_at" 9834 18021 21736 4685
"203264_s_at" 9180 19274 1333 14532
"203265_s_at" 1869 13555 16600 19252
"203266_s_at" 3977 17945 18111 5053
"203267_s_at" 19184 4253 14135 15880
"203268_s_at" 19456 14847 17474 19582
"203269_at" 464 17930 18322 20010
"203270_at" 6502 13396 15287 15211
"203271_s_at" 12192 13191 18176 4343
"203272_s_at" 22168 16478 18814 17714
"203273_s_at" 20440 21013 19416 2723
"203274_at" 899 14422 13150 6184
"203275_at" 749 4062 14652 19384
"203276_at" 1639 21907 18498 21441
"203277_at" 20005 15126 15002 16476
"203278_s_at" 21799 17357 2431 5206
"203279_at" 19167 13165 12840 12884
"203280_at" 1545 4034 230 1359
"203281_s_at" 9211 969 8200 16042
"203282_at" 4989 3258 18071 14050
"203283_s_at" 333 17794 17981 18298
"203284_s_at" 1692 18687 18228 19482
"203285_s_at" 1021 3946 21962 4516
"203286_at" 21394 19423 20969 2383
"203287_at" 2702 11206 20531 4781
"203288_at" 6714 12624 12270 16192
"203289_s_at" 2810 17605 21894 2405
"203290_at" 11218 8694 10224 9880
"203291_at" 7140 2835 2841 5666
"203292_s_at" 20985 17873 1281 19697
"203293_s_at" 18995 1117 20695 18318
"203294_s_at" 18528 746 15751 13337
"203295_s_at" 17131 8204 7934 1146
"203296_s_at" 12761 7035 7945 7792
"203297_s_at" 18747 20242 21040 21074
"203298_s_at" 2573 18557 17490 3125
"203299_s_at" 3357 19081 14261 3921
"203300_x_at" 1419 20323 19747 17110
"203301_s_at" 432 15070 19645 4364
"203302_at" 1698 16967 15166 19643
"203303_at" 1486 17671 15620 14386
"203304_at" 3554 13925 14707 13628
"203305_at" 18561 5225 11236 10446
"203306_s_at" 1109 15668 3726 21417
"203307_at" 777 2669 2786 5384
"203308_x_at" 19719 3491 1258 3511
"203309_s_at" 366 14739 19593 20298
"203310_at" 583 4597 19036 5831
"203311_s_at" 4451 22063 17754 20200
"203312_x_at" 4367 21067 18220 16567
"203313_s_at" 477 4315 15335 15669
"203314_at" 6562 20107 17824 4708
"203315_at" 3058 12667 17642 4773
"203316_s_at" 5901 4126 12989 12007
"203317_at" 4805 1398 12253 15987
"203318_s_at" 2242 4487 15051 13408
"203319_s_at" 2990 18107 16058 18570
"203320_at" 399 20190 16137 17431
"203321_s_at" 3065 14438 12557 14244
"203322_at" 4777 2510 4314 13343
"203323_at" 13595 21269 13516 12550
"203324_s_at" 11898 14664 17693 18084
"203325_s_at" 7638 22234 12344 12973
"203326_x_at" 8643 7210 9462 8180
"203327_at" 5530 12550 14037 4559
"203328_x_at" 19446 15986 12180 19269
"203329_at" 9104 559 10329 13481
"203330_s_at" 20952 2961 11973 13121
"203331_s_at" 10394 7678 6481 6987
"203332_s_at" 6898 6865 9640 10672
"203333_at" 2514 14605 19825 18913
"203334_at" 4901 11065 17570 3749
"203335_at" 985 17819 19402 17433
"203336_s_at" 3816 15944 14812 15915
"203337_x_at" 20955 15859 17311 16417
"203338_at" 1798 15419 18299 15922
"203339_at" 5682 2255 21400 14793
"203340_s_at" 21772 15404 3894 17777
"203341_at" 3812 10965 4428 12510
"203342_at" 21222 2910 14613 14494
"203343_at" 21145 18059 19335 5819
"203344_s_at" 551 13901 15853 17579
"203345_s_at" 6738 17133 17587 21282
"203346_s_at" 3814 3275 13863 3178
"203347_s_at" 1480 21279 21172 13504
"203348_s_at" 3878 9157 13772 21769
"203349_s_at" 3659 9254 31 13610
"203350_at" 3686 14704 16266 15908
"203351_s_at" 469 13873 14542 19687
"203352_at" 10235 22006 12905 17556
"203353_s_at" 2111 13820 19905 4867
"203354_s_at" 7339 1732 14486 18387
"203355_s_at" 9780 2631 16036 16722
"203356_at" 19476 13160 15725 20968
"203357_s_at" 19813 21801 13232 20410
"203358_s_at" 3742 15648 2194 14714
"203359_s_at" 3232 17099 18647 19366
"203360_s_at" 6617 18617 19597 15060
"203361_s_at" 18587 15371 20851 14445
"203362_s_at" 2492 17392 19883 20366
"203363_s_at" 18404 10972 12727 20129
"203364_s_at" 5012 18985 2080 15940
"203365_s_at" 10983 20246 21404 12846
"203366_at" 2802 1673 17074 20314
"203367_at" 3880 14080 16662 18223
"203368_at" 13051 19259 19986 4073
"203369_x_at" 7910 1037 2274 6038
"203370_s_at" 923 14369 21978 14577
"203371_s_at" 19008 15770 18286 11941
"203372_s_at" 15016 19530 14134 12301
"203373_at" 9981 16771 2993 3377
"203374_s_at" 5220 19285 21261 21696
"203375_s_at" 3487 3694 21154 16193
"203376_at" 6277 17178 4403 2749
"203377_s_at" 1789 18342 15501 4690
"203378_at" 626 22032 19680 16019
"203379_at" 4851 12553 15167 12849
"203380_x_at" 3114 19534 16507 13223
"203381_s_at" 11113 437 1754 17823
"203382_s_at" 14092 5099 9473 6917
"203383_s_at" 1037 20939 20526 6118
"203384_s_at" 5865 21240 16291 1573
"203385_at" 21517 18984 12621 12958
"203386_at" 22111 1440 19363 15962
"203387_s_at" 4622 2047 16485 5774
"203388_at" 1181 20616 22214 18078
"203389_at" 21721 14287 2020 20479
"203390_s_at" 18582 2708 11832 3652
"203391_at" 21386 18521 3433 15141
"203392_s_at" 18983 20885 11919 5405
"203393_at" 13585 5396 7041 7294
"203394_s_at" 18164 4323 14850 14792
"203395_s_at" 9050 14649 18464 19181
"203396_at" 6445 11918 12725 18316
"203397_s_at" 4982 20511 11944 16595
"203398_s_at" 15066 6876 1853 7700
"203399_x_at" 13053 9449 4793 8337
"203400_s_at" 18196 942 7906 10385
"203401_at" 4406 17411 19389 17930
"203402_at" 5018 21897 3369 22086
"203403_s_at" 4020 16881 15699 16892
"203404_at" 8077 778 2464 15426
"203405_at" 6015 15502 15630 15704
"203406_at" 20323 13819 16745 17447
"203407_at" 14676 15127 14821 2799
"203408_s_at" 3625 8401 9655 15381
"203409_at" 2588 13891 12938 14878
"203410_at" 3350 11906 13948 20434
"203411_s_at" 21770 13477 13008 4346
"203412_at" 3611 22196 757 4409
"203413_at" 18317 6814 12744 2528
"203414_at" 2931 4064 15226 11550
"203415_at" 20634 13008 16833 14845
"203416_at" 4737 134 1704 1106
"203417_at" 18095 1502 12931 3111
"203418_at" 21275 18862 17775 13097
"203419_at" 19164 4042 18496 16630
"203420_at" 1930 18548 17755 12672
"203421_at" 13887 22068 3377 21961
"203422_at" 5465 19026 12603 18701
"203423_at" 16974 6246 7007 10277
"203424_s_at" 15108 8393 10362 13485
"203425_s_at" 10273 612 18704 15783
"203426_s_at" 17842 2396 5754 19757
"203427_at" 1813 17320 19139 14159
"203428_s_at" 20762 17963 14423 18087
"203429_s_at" 1754 14923 17375 15364
"203430_at" 1967 13800 4546 15295
"203431_s_at" 4594 16223 17425 5815
"203432_at" 19587 18953 18789 16510
"203433_at" 21578 4599 15949 5004
"203434_s_at" 11709 9800 9417 63
"203435_s_at" 12937 4888 8318 7584
"203436_at" 7329 12661 15948 14981
"203437_at" 6418 14928 1730 13406
"203438_at" 5591 11384 14341 2866
"203439_s_at" 22015 12863 13922 1582
"203440_at" 7376 73 11071 14203
"203441_s_at" 9908 13117 9570 19079
"203442_x_at" 3681 21239 19277 728
"203443_at" 16158 607 9128 8087
"203444_s_at" 15146 19069 3811 21167
"203445_s_at" 4344 17192 12119 13802
"203446_s_at" 3907 20085 21184 13772
"203447_at" 17551 16412 16547 11662
"203448_s_at" 2449 14558 18172 21008
"203449_s_at" 2414 16042 20767 15478
"203450_at" 1648 16689 14089 13752
"203451_at" 6293 14602 19375 22149
"203452_at" 16454 3928 15616 18999
"203453_at" 11571 15151 15780 17646
"203454_s_at" 3624 3519 11820 17075
"203455_s_at" 698 3032 4032 19054
"203456_at" 8101 2297 17249 14844
"203457_at" 18637 21006 1034 669
"203458_at" 18837 17587 17542 5653
"203459_s_at" 2398 15323 16311 4569
"203460_s_at" 6493 13274 3261 11795
"203461_at" 13015 7355 10537 7139
"203462_x_at" 21050 15526 19712 13795
"203463_s_at" 11328 19881 12813 15522
"203464_s_at" 16669 820 18864 14357
"203465_at" 1771 17503 18209 18317
"203466_at" 1499 13112 4089 16295
"203467_at" 22123 3187 13206 1448
"203468_at" 4177 2326 19870 5915
"203469_s_at" 13905 4094 20594 6232
"203470_s_at" 1549 10042 4459 8906
"203471_s_at" 3184 18089 6506 3034
"203472_s_at" 10888 7373 8650 7873
"203473_at" 5445 10540 11208 12274
"203474_at" 4391 9322 8605 9041
"203475_at" 8634 6067 5603 4739
"203476_at" 5862 4644 14558 14403
"203477_at" 13688 4791 10353 7329
"203478_at" 3455 12614 12521 12852
"203479_s_at" 20510 11446 3451 5438
"203480_s_at" 2681 3096 2894 4769
"203481_at" 2910 21849 19247 20575
"203482_at" 7295 16068 19960 16983
"203483_at" 15918 11126 8078 10589
"203484_at" 3590 13682 16663 12902
"203485_at" 16489 8795 10327 8373
"203486_s_at" 7224 21066 20818 5555
"203487_s_at" 2262 18791 17060 17043
"203488_at" 10680 21145 12136 18740
"203489_at" 21121 14573 14498 16498
"203490_at" 3 21608 20756 4733
"203491_s_at" 3366 15589 15358 16124
"203492_x_at" 7044 19063 12091 5640
"203493_s_at" 437 18731 19760 20300
"203494_s_at" 4227 4165 15541 12118
"203495_at" 16812 18006 13295 5131
"203496_s_at" 18533 3917 13828 3085
"203497_at" 19549 3975 20644 17534
"203498_at" 17470 6341 8034 9203
"203499_at" 9459 1252 22095 3556
"203500_at" 22239 19521 22069 2664
"203501_at" 14398 10133 11596 12217
"203502_at" 250 3021 14264 12970
"203503_s_at" 5998 13507 18761 12002
"203504_s_at" 778 196 4640 18829
"203505_at" 3021 16394 19938 2366
"203506_s_at" 20655 14795 18717 17198
"203507_at" 8658 8704 10062 2130
"203508_at" 2239 5780 8209 9226
"203509_at" 19715 16582 16846 12629
"203510_at" 9866 14383 17527 16168
"203511_s_at" 2915 18024 3944 5383
"203512_at" 5671 18349 11868 13815
"203513_at" 5664 17897 19078 5168
"203514_at" 20748 11924 1383 14192
"203515_s_at" 797 12664 12197 19387
"203516_at" 12253 18162 21417 3770
"203517_at" 2420 13319 18068 12756
"203518_at" 4359 21485 4662 17639
"203519_s_at" 2844 14559 16011 12403
"203520_s_at" 61 18287 2860 12750
"203521_s_at" 20809 11997 20271 3580
"203522_at" 21180 13756 20445 4170
"203523_at" 22152 9173 1794 1446
"203524_s_at" 6047 20555 20243 19291
"203525_s_at" 271 20543 19770 14839
"203526_s_at" 9557 13164 12534 921
"203527_s_at" 12027 9363 11346 19409
"203528_at" 1685 18159 16646 18781
"203529_at" 6811 4417 3446 14278
"203530_s_at" 1851 3708 16068 19908
"203531_at" 6366 20875 4387 15561
"203532_x_at" 9680 18235 19108 16400
"203533_s_at" 4592 19174 2986 17530
"203534_at" 2175 14186 13337 18177
"203535_at" 622 252 469 16375
"203536_s_at" 19369 2988 19351 15422
"203537_at" 4220 17495 16875 4484
"203538_at" 1527 12595 13316 14674
"203539_s_at" 11588 8203 6565 8743
"203540_at" 17570 8328 7625 6519
"203541_s_at" 16512 8180 6002 548
"203542_s_at" 21188 4604 20395 8316
"203543_s_at" 3380 3079 14898 10907
"203544_s_at" 4386 16406 16102 17938
"203545_at" 6038 14661 14237 15203
"203546_at" 18858 2003 15540 1579
"203547_at" 19312 11047 10609 2200
"203548_s_at" 4871 1591 11344 11096
"203549_s_at" 3032 7353 6763 7121
"203550_s_at" 1554 18197 20286 2029
"203551_s_at" 21539 11217 16685 13863
"203552_at" 7215 20294 19616 20464
"203553_s_at" 2365 14980 18104 17264
"203554_x_at" 19089 13645 13745 5422
"203555_at" 22164 13767 1664 17243
"203556_at" 13588 17742 12788 2384
"203557_s_at" 18535 14361 17561 15710
"203558_at" 11505 3179 11653 21615
"203559_s_at" 18285 10260 8510 7473
"203560_at" 2039 16005 14900 16582
"203561_at" 2540 10767 11627 19248
"203562_at" 20689 20719 20204 11303
"203563_at" 7793 355 17227 22280
"203564_at" 5323 20281 15031 18052
"203565_s_at" 6356 14945 17312 5058
"203566_s_at" 3586 18920 20598 16454
"203567_s_at" 3150 8705 11157 14384
"203568_s_at" 6964 6708 8710 1848
"203569_s_at" 20077 1851 11957 13932
"203570_at" 11828 21945 22036 5123
"203571_s_at" 9384 3829 2923 14627
"203572_s_at" 4798 17257 4526 15227
"203573_s_at" 22033 13040 21095 4603
"203574_at" 1844 1682 1720 15399
"203575_at" 1125 14872 2185 5611
"203576_at" 7117 17226 18384 4643
"203577_at" 22046 12004 17894 3021
"203578_s_at" 19014 15097 17205 2923
"203579_s_at" 21666 18845 15275 4268
"203580_s_at" 3015 21175 19209 4745
"203581_at" 6457 17818 16888 20162
"203582_s_at" 3715 19154 18857 13565
"203583_at" 1690 14133 13916 16132
"203584_at" 19674 17369 16621 18845
"203585_at" 17772 12392 15710 4973
"203586_s_at" 4166 21613 867 21883
"203587_at" 7426 999 11155 10966
"203588_s_at" 18704 16322 15737 15813
