"inst_1441" "inst_2124" "inst_2287" "inst_5079" "inst_5499"
"216914_at" 9135 19075 20411 21584 57
"216915_s_at" 2256 5561 18931 1131 20611
"216916_s_at" 12254 14313 14290 6927 446
"216917_s_at" 18406 13430 10185 10755 13857
"216918_s_at" 10840 12040 11286 9211 14327
"216919_at" 17584 17977 14005 8634 3563
"216920_s_at" 3939 12058 17866 12489 22106
"216921_s_at" 17519 13050 11611 10869 13363
"216922_x_at" 11535 17007 14486 11410 14580
"216923_at" 14120 11313 14835 7022 15730
"216924_s_at" 10163 15912 12782 12429 12264
"216925_s_at" 17281 16865 12959 8466 10609
"216926_s_at" 8913 10731 4773 10383 2344
"216927_at" 17806 14767 10274 11765 15245
"216928_at" 16672 12582 12000 9637 10937
"216929_x_at" 11787 11871 10837 8021 10516
"216930_at" 14917 12864 9780 10106 10109
"216931_at" 9911 17201 14639 5031 14949
"216932_at" 16847 14071 13220 9095 15078
"216933_x_at" 10801 15886 307 1217 5664
"216934_at" 8794 11454 472 2829 20020
"216935_at" 18106 15334 12849 7041 12558
"216936_at" 21447 13148 7007 8120 16119
"216937_s_at" 18656 10388 10042 2704 15883
"216938_x_at" 21866 14786 1307 418 10372
"216939_s_at" 17328 13821 14629 8771 14707
"216940_x_at" 14192 12338 13080 21802 21925
"216941_s_at" 4934 4941 5140 4474 5042
"216942_s_at" 5848 8985 8262 6255 17730
"216943_at" 15143 12625 11898 8619 13947
"216944_s_at" 1311 9713 1449 16028 9710
"216945_x_at" 3511 21894 7741 22108 16247
"216946_at" 18293 13595 6250 529 1453
"216947_at" 15441 21451 22275 5815 22008
"216948_at" 14748 14698 11018 8387 15544
"216949_s_at" 10868 11027 15369 10776 14902
"216950_s_at" 6680 13078 15570 11775 14689
"216951_at" 18689 13021 11521 8587 12297
"216952_s_at" 4129 5139 21215 18354 19815
"216953_s_at" 3617 1510 12610 856 14547
"216954_x_at" 2895 7204 19469 19063 8531
"216955_at" 20416 15534 21518 9827 2271
"216956_s_at" 12474 14220 12811 10538 2391
"216957_at" 14369 11273 515 16554 14274
"216958_s_at" 19360 21014 18360 19792 19342
"216959_x_at" 11395 17702 19402 11939 19867
"216960_s_at" 5522 18465 19532 15698 9346
"216961_s_at" 6848 21049 21716 19044 9228
"216962_at" 17907 8644 7207 2177 7693
"216963_s_at" 3026 17381 3843 6266 43
"216964_at" 9188 17051 14924 10552 888
"216965_x_at" 12094 16711 13396 12117 10714
"216966_at" 13369 15134 10612 7525 13394
"216967_at" 12074 17517 10891 11298 13514
"216968_at" 17934 10662 10116 7628 11590
"216969_s_at" 7750 21912 19573 21313 22232
"216970_at" 17348 16951 10941 9743 12544
"216971_s_at" 11850 21464 17441 20059 8111
"216972_at" 18693 16437 14806 12245 10686
"216973_s_at" 14629 16225 2529 12474 7564
"216974_at" 13787 17510 11913 12979 4441
"216975_x_at" 12958 9964 12255 11803 12275
"216976_s_at" 7195 20707 21102 19691 21379
"216977_x_at" 2994 8122 3901 15070 4801
"216978_x_at" 17786 16185 4210 11365 10009
"216979_at" 17249 15414 9842 9149 15079
"216980_s_at" 18124 10806 13927 8381 10676
"216981_x_at" 5975 9988 2143 10132 2709
"216982_x_at" 12508 12228 13759 7256 10089
"216983_s_at" 1127 12081 10415 841 2981
"216984_x_at" 17585 9863 14393 8802 8118
"216985_s_at" 18850 17866 6602 18162 2204
"216986_s_at" 15984 15980 2765 7314 21265
"216987_at" 16613 16673 14850 8080 13974
"216988_s_at" 3083 7966 18201 16617 6452
"216989_at" 18000 11917 2156 1115 18720
"216990_at" 13317 10384 4334 569 11784
"216991_at" 10085 11185 13836 11783 4811
"216992_s_at" 17400 17141 13273 20940 2470
"216993_s_at" 21420 320 22194 20687 7043
"216994_s_at" 18677 13665 12126 11187 2763
"216995_x_at" 11182 10192 13936 10767 12108
"216996_s_at" 1924 8132 17842 14036 16588
"216997_x_at" 19754 760 1239 5895 11863
"216998_s_at" 16396 17152 319 6956 369
"216999_at" 11217 16217 9825 10082 10044
"217000_at" 12875 14301 21329 15809 17622
"217001_x_at" 5359 12573 22227 5184 18231
"217002_s_at" 14264 12844 14547 9077 10131
"217003_s_at" 16662 15127 12264 10328 14185
"217004_s_at" 12073 10758 13632 10952 12922
"217005_at" 12925 13841 13352 9670 6747
"217006_x_at" 14463 13388 13122 2833 9761
"217007_s_at" 21424 22231 917 14534 21849
"217008_s_at" 18094 16232 18017 136 18636
"217009_at" 15746 17532 13748 12026 12990
"217010_s_at" 12012 14093 21558 21494 18783
"217011_at" 16104 14105 12940 9417 11749
"217012_at" 16827 11380 13528 7790 10363
"217013_at" 15268 11963 10474 7452 14230
"217014_s_at" 11710 16730 6799 9124 371
"217015_at" 16654 15509 11270 9494 815
"217016_x_at" 12081 9097 20650 2049 434
"217017_at" 15614 13739 62 11614 13944
"217018_at" 9731 14304 11995 12700 10990
"217019_at" 21699 21802 22099 16896 452
"217020_at" 4855 17778 20318 10626 15627
"217021_at" 15366 14392 12465 10493 11886
"217022_s_at" 13171 10246 14702 10395 13769
"217023_x_at" 9805 10783 15481 285 11845
"217024_x_at" 18533 15279 10855 9158 12597
"217025_s_at" 2090 4600 18369 17940 11887
"217026_at" 18759 10055 15052 11335 15386
"217027_x_at" 4944 5526 19788 12868 715
"217028_at" 3136 2248 19939 14189 8429
"217029_at" 15763 12574 12820 7635 13096
"217030_at" 950 14175 1386 10232 345
"217031_at" 10575 13088 11608 8623 10406
"217032_at" 9278 3424 13391 9757 11538
"217033_x_at" 21841 12365 12154 11149 14344
"217034_at" 16251 12539 12022 4759 15554
"217035_at" 19143 17748 19793 12592 11474
"217036_at" 12779 9847 12867 11433 10335
"217037_at" 12693 10781 11171 10313 15911
"217038_at" 15989 13281 1236 13378 11878
"217039_x_at" 10061 21012 2458 14208 20996
"217040_x_at" 21454 21351 9039 20238 2264
"217041_at" 7775 10695 15070 12341 11838
"217042_at" 19441 4411 19163 20411 21985
"217043_s_at" 1522 19485 18580 15158 20789
"217044_s_at" 21255 10312 14643 3529 15034
"217045_x_at" 3652 13436 6282 21843 453
"217046_s_at" 13269 10153 5196 11201 14741
"217047_s_at" 7004 21513 15479 1813 10110
"217048_at" 13460 17672 15214 874 6494
"217049_x_at" 15562 2129 3529 21511 6610
"217050_at" 15378 17312 12521 626 730
"217051_s_at" 3357 15872 1069 11555 13819
"217052_x_at" 20883 849 20784 22252 17914
"217053_x_at" 12248 12288 1768 5491 15494
"217054_at" 16821 17594 11237 772 18331
"217055_x_at" 9106 13990 12665 7075 12551
"217056_at" 9552 15469 21254 15949 5030
"217057_s_at" 9908 19798 859 4493 10520
"217058_at" 12908 17213 15221 9290 11417
"217059_at" 15047 12751 11206 15289 11146
"217060_at" 18372 11910 12374 9719 3197
"217061_s_at" 9225 8559 10265 3256 12375
"217062_at" 12840 16050 12537 1498 14290
"217063_x_at" 9004 12214 5044 12534 14671
"217065_at" 11197 12832 12766 8638 10485
"217066_s_at" 17529 15733 19345 12344 13396
"217067_s_at" 12283 14957 11342 292 14865
"217068_at" 16186 13205 14592 8962 12985
"217069_at" 14729 13095 14484 7246 8406
"217070_at" 11245 20363 69 19958 20832
"217071_s_at" 15242 14151 14448 5765 13992
"217072_at" 6303 14053 4084 15877 18873
"217073_x_at" 13312 12302 10876 10197 8114
"217074_at" 17202 15270 12053 9751 9894
"217075_x_at" 10740 15440 14705 7044 10694
"217076_s_at" 12003 16317 14466 7416 10648
"217077_s_at" 14671 13613 1154 166 273
"217078_s_at" 5726 12678 11570 7682 10832
"217079_at" 15610 15302 13947 9410 10755
"217080_s_at" 10922 8042 4569 18600 21800
"217081_at" 10074 15583 2878 467 12422
"217082_at" 18488 10592 2140 11001 1727
"217083_at" 13280 13606 14142 11062 12604
"217084_at" 13203 16919 12237 10795 10539
"217085_at" 14853 12654 10484 6924 15452
"217086_at" 8953 17506 14415 7445 18191
"217087_at" 15153 14622 14372 6972 11879
"217088_s_at" 14699 10261 10250 11990 11508
"217090_at" 11350 16741 10340 12394 10931
"217091_at" 17402 17079 14568 9421 14808
"217092_x_at" 8599 20969 9630 5418 6570
"217093_at" 9930 13038 11263 7159 11359
"217094_s_at" 18914 8931 7917 18410 6873
"217095_x_at" 10966 13219 13867 10731 11770
"217096_at" 17262 12218 12767 9781 9705
"217097_s_at" 6167 21606 20847 826 1215
"217098_s_at" 15240 12657 11065 6650 9733
"217099_s_at" 3801 5080 15664 21688 17536
"217100_s_at" 3746 18768 18275 20200 8260
"217101_at" 17562 14969 15030 8717 9504
"217102_at" 8788 10728 1540 185 19343
"217103_at" 13365 15947 12456 6670 12547
"217104_at" 1536 1135 21064 19762 4480
"217105_at" 12401 13045 14735 7793 15158
"217106_x_at" 1219 18699 19040 3686 20112
"217107_at" 13562 793 3166 18603 20634
"217108_at" 12800 12976 12986 7806 11814
"217109_at" 9510 17027 626 7449 15886
"217110_s_at" 12191 14785 13937 982 15296
"217111_at" 18305 19891 15415 12831 212
"217112_at" 8902 13601 12293 8894 15140
"217113_at" 16309 11545 6915 12492 21234
"217114_at" 11147 11581 12562 11989 13082
"217115_at" 13091 12882 9884 7669 11527
"217117_x_at" 21491 582 18483 15925 21183
"217118_s_at" 7307 830 6103 18779 7547
"217119_s_at" 9527 15870 13145 3802 14303
"217120_s_at" 16456 13802 1358 617 15764
"217121_at" 14001 15426 14160 11243 10203
"217122_s_at" 6943 3824 7258 14144 2428
"217123_x_at" 16071 10771 2309 350 16781
"217124_at" 7147 2897 20449 3100 21169
"217125_at" 570 18830 5381 1120 20765
"217126_at" 16852 12890 3222 10006 14590
"217127_at" 5445 2888 5200 2500 18401
"217128_s_at" 15214 15467 14930 12520 10528
"217129_at" 18157 21726 15907 13986 21740
"217130_at" 10824 17652 14887 9634 532
"217131_at" 14618 3656 14103 141 13912
"217132_at" 13565 10872 9958 8939 9866
"217133_x_at" 16550 15547 13444 7093 15709
"217134_at" 16527 11232 13586 10596 13692
"217135_x_at" 21336 21964 21843 4844 5888
"217136_at" 15116 14730 11023 14737 10632
"217137_x_at" 18835 15597 3078 15416 1317
"217138_x_at" 13332 11982 13522 6738 12155
"217139_at" 1080 20845 804 21700 1722
"217140_s_at" 6981 3084 7254 13845 19763
"217141_at" 11839 9217 595 3069 18850
"217142_at" 8 15859 15618 5332 14167
"217143_s_at" 6615 11173 12962 11664 14062
"217144_at" 2238 9597 5287 16062 8996
"217145_at" 17714 7179 11370 9053 12651
"217146_at" 12685 15743 19596 10093 15663
"217147_s_at" 13513 10567 15542 8347 15979
"217148_x_at" 18528 14613 18063 13946 8842
"217149_x_at" 21316 242 17855 22248 1087
"217150_s_at" 9855 20619 21297 17406 6166
"217151_at" 9413 11801 14138 7402 14381
"217152_at" 7651 18726 7885 21537 5342
"217153_at" 17289 17158 15238 12210 13756
"217154_s_at" 12788 14644 9960 3798 10697
"217155_at" 9155 12053 12338 1049 12980
"217156_at" 20870 15960 13395 7639 11662
"217157_x_at" 14723 16810 15521 11177 14697
"217158_at" 20596 15978 13424 2127 15566
"217159_x_at" 13767 11800 12539 10696 12680
"217160_at" 15941 14111 13917 12262 9785
"217161_x_at" 7161 20349 12332 1797 12989
"217162_at" 16593 9915 14701 6935 188
"217163_at" 17115 16446 1423 4550 14505
"217164_at" 2220 2102 19569 13950 17101
"217165_x_at" 19952 2525 6842 3856 948
"217166_at" 1280 8732 1686 1308 1402
"217167_x_at" 10534 17292 21988 21746 15643
"217168_s_at" 3849 3117 6562 13969 20317
"217169_at" 14809 10612 15441 7072 15523
"217170_at" 12304 17735 14756 11785 784
"217171_at" 15827 16622 2366 10477 13562
"217172_at" 16816 13734 1548 12033 13500
"217173_s_at" 20963 184 3732 18274 6176
"217174_s_at" 12470 5290 11335 881 3628
"217175_at" 13165 14618 19372 14218 16291
"217176_s_at" 9462 15050 5743 1486 15834
"217177_s_at" 9648 17171 1842 8185 6999
"217178_at" 11938 12790 11539 10935 12381
"217179_x_at" 10038 14008 11880 12443 2197
"217180_at" 15589 17675 3224 318 14883
"217181_at" 12839 11707 11564 7399 11277
"217182_at" 18424 15739 13610 10717 11707
"217183_at" 15580 16889 12707 9030 2389
"217184_s_at" 15860 12271 7183 8000 11811
"217185_s_at" 8540 4117 19363 20591 17845
"217186_at" 10435 10949 13369 9808 15232
"217187_at" 529 11334 1631 1113 10336
"217188_s_at" 8143 19928 18181 3016 19896
"217189_s_at" 20774 20994 5884 21158 20381
"217190_x_at" 18439 15301 5756 12558 21928
"217191_x_at" 7398 22210 2552 21732 2315
"217192_s_at" 15505 10187 13162 9433 11215
"217193_x_at" 18945 17538 15545 686 7687
"217194_at" 12823 10627 654 1452 13305
"217195_at" 10344 13119 8853 7193 14207
"217196_s_at" 10661 19271 8184 13693 5017
"217197_x_at" 8722 11190 15100 12076 11730
"217198_x_at" 18226 12950 11448 10577 15227
"217199_s_at" 15971 17323 14817 8342 438
"217200_x_at" 1489 2658 18496 19686 6672
"217201_at" 15638 11858 11078 2892 15705
"217202_s_at" 3837 22252 19816 18815 5354
"217203_at" 18402 17534 17054 21081 2499
"217204_at" 17528 16207 19857 12273 3631
"217205_at" 8189 19417 6453 2185 19257
"217206_at" 17109 10886 15529 597 207
"217207_s_at" 18988 17088 18289 9552 15449
"217208_s_at" 707 19022 3527 6399 8466
"217209_at" 14600 14303 1091 10078 2996
"217210_at" 18788 271 20516 997 18420
"217211_at" 1151 22201 7204 22250 14778
"217212_s_at" 10615 2370 2588 10373 1437
"217213_at" 15021 12954 12372 10860 13129
"217214_s_at" 10355 15712 12685 1933 13351
"217215_s_at" 15212 12760 13669 6883 9654
"217216_x_at" 7874 9260 20011 17950 19909
"217217_at" 12595 17452 10464 1030 15694
"217218_at" 14206 14316 387 3238 558
"217219_at" 17710 15453 14687 12030 13330
"217220_at" 9819 13635 909 7605 14360
"217221_x_at" 19833 8221 21269 21583 3850
"217222_at" 16542 15986 10153 9475 15589
"217223_s_at" 21585 737 19818 19102 14312
"217224_at" 18581 17764 14780 11795 11877
"217225_x_at" 5120 7025 17627 18186 8467
"217226_s_at" 6058 185 5491 13427 6533
"217227_x_at" 18577 10470 4660 12568 9683
"217228_s_at" 8982 14224 2364 9768 10777
"217229_at" 16479 16997 15181 9527 15344
"217230_at" 11615 7180 498 22239 16172
"217231_s_at" 12093 10825 13603 11251 9658
"217232_x_at" 21043 14526 14042 9359 14769
"217233_at" 12989 14386 1142 2033 566
"217234_s_at" 5427 7614 1665 5355 9226
"217235_x_at" 13593 1644 21742 1074 21442
"217236_x_at" 9332 10620 10664 17614 14703
"217237_at" 13844 14005 13494 7019 13499
"217238_s_at" 9666 14109 12225 10834 10288
"217239_x_at" 10006 10248 10870 10210 9795
"217240_at" 9569 11639 12919 9295 8456
"217242_at" 14996 16916 12333 7222 14804
"217244_at" 17850 10291 14518 10894 15109
"217245_at" 11977 15752 19235 7992 7814
"217246_s_at" 16674 16023 12399 409 77
"217247_at" 14126 10102 10601 11520 11160
"217248_s_at" 18017 12618 11109 9584 15669
"217249_x_at" 6211 21149 7768 19382 4422
"217250_s_at" 9228 13829 15020 9833 12281
"217251_x_at" 17554 15594 12530 7466 13103
"217252_at" 16058 9898 741 11242 14919
"217253_at" 1092 20303 3580 1831 22187
"217254_s_at" 16656 10411 13813 12422 2715
"217255_at" 10630 12772 13248 11152 13700
"217256_x_at" 1405 8666 7907 14097 4213
"217257_at" 11443 251 599 18773 22019
"217258_x_at" 9551 13085 14792 7965 5716
"217259_at" 8926 10223 11213 3245 10567
"217260_x_at" 16901 12287 10908 9838 9835
"217261_at" 5355 11908 13039 4426 10103
"217262_s_at" 11046 13762 11313 7630 12847
"217263_x_at" 17753 13372 20746 1584 9768
"217264_s_at" 11106 13135 5475 1503 15951
"217265_at" 12619 13028 11191 9291 10721
"217266_at" 3776 19336 5174 5728 1990
"217267_s_at" 9716 12815 13914 10576 9753
"217268_at" 17777 14892 5199 7479 13079
"217269_s_at" 20445 7535 198 21145 2296
"217270_s_at" 18435 2707 542 15622 12229
"217271_at" 17755 12952 11450 8692 11396
"217272_s_at" 18722 15505 10827 1891 11013
"217273_at" 9252 11019 468 12360 2275
"217274_x_at" 5627 14597 3031 2562 123
"217275_at" 10932 9876 10160 9105 14146
"217276_x_at" 17338 8920 14300 1707 12014
"217277_at" 9389 13425 13943 7822 12779
"217278_x_at" 13391 12614 11691 7257 1757
"217279_x_at" 13684 5590 14334 5240 14599
"217280_x_at" 9245 17017 14195 10472 11716
"217281_x_at" 12548 12986 13106 8983 11349
"217282_at" 10215 14894 134 11055 2382
"217283_at" 12501 16595 12540 12510 14117
"217284_x_at" 15170 1751 682 21297 13775
"217285_at" 15657 14030 13353 9221 2134
"217286_s_at" 1274 3471 21231 21515 2289
"217287_s_at" 10543 11789 9806 1409 5296
"217288_at" 17877 12296 992 12715 9751
"217289_s_at" 7610 21609 21756 20552 22054
"217290_at" 14185 13978 13548 8039 14728
"217291_at" 18851 13898 14368 11280 15113
"217292_at" 12539 11023 11956 8162 19473
"217293_at" 7040 17784 1102 9381 48
"217294_s_at" 6107 20364 16375 1948 21926
"217295_at" 9380 17005 11390 36 9793
"217296_at" 10099 12154 2473 14200 13714
"217297_s_at" 15545 5277 2749 21007 5255
"217298_at" 10278 15078 14830 6800 11550
"217299_s_at" 746 2645 6809 17344 19126
"217300_at" 10359 2683 528 16828 21416
"217301_x_at" 2968 20339 6867 5116 21692
"217302_at" 16598 10557 12615 8227 5185
"217303_s_at" 14698 13761 12422 9279 10533
"217304_at" 16191 17399 15616 11924 1555
"217305_s_at" 16985 13538 14264 7261 15842
"217306_at" 17185 17425 3728 10163 5952
"217307_at" 14439 602 15524 9903 9134
"217308_at" 13252 10759 1640 11903 418
"217309_s_at" 21801 4564 3020 19144 20755
"217310_s_at" 2231 3013 3658 17616 20033
"217311_at" 8900 13266 655 6941 13248
"217312_s_at" 12252 11681 815 1382 10878
"217313_at" 19846 21702 9059 22234 8815
"217314_at" 14848 11841 11519 8935 13931
"217315_s_at" 11735 19735 5291 1367 16665
"217316_at" 17863 10433 1699 2351 21630
"217317_s_at" 1634 5921 21074 16524 8761
"217318_x_at" 18682 10256 10463 10725 14138
"217319_x_at" 18233 17485 10672 4431 13878
"217320_at" 9069 11301 16865 4760 3413
"217321_x_at" 15108 13252 4932 21895 20186
"217322_x_at" 1464 13741 21208 516 17877
"217323_at" 17169 12745 11324 8198 10222
"217324_at" 11944 14966 242 12196 10342
"217325_at" 11591 12626 13683 11278 15074
"217326_x_at" 15307 9653 2758 16722 15836
"217327_at" 13241 15536 13070 1334 12545
"217328_at" 17875 17553 13902 1025 15548
"217329_x_at" 1015 19116 18351 14464 18269
"217330_at" 17801 11520 15256 10584 13719
"217331_at" 19955 1382 2236 321 21797
"217332_at" 11351 17090 1645 9302 10896
"217333_at" 12475 7565 3693 2287 11771
"217334_at" 15281 13165 13909 934 14759
"217335_at" 16232 14497 13314 8272 10605
"217336_at" 5139 18284 20869 17066 2412
"217337_at" 15217 14981 20421 20551 12279
"217338_at" 15181 16230 3080 11173 12162
"217339_x_at" 10291 15352 12830 9289 12115
"217340_at" 1538 8617 20502 18108 2528
"217341_at" 13530 12179 12547 10342 11701
"217342_x_at" 16424 12277 10000 11155 19669
"217343_at" 10880 10496 14886 7513 16043
"217344_at" 11819 17439 20126 311 15587
"217345_at" 10434 16940 12306 3883 11092
"217346_at" 8490 19752 282 176 1609
"217347_at" 21909 128 20334 4866 2520
"217348_x_at" 20503 13316 2956 494 15501
"217349_s_at" 14559 1677 20431 22034 21269
"217350_at" 9988 21379 1411 1166 21650
"217351_at" 12899 12014 2738 12146 1592
"217352_at" 19272 13707 4421 1900 1436
"217353_at" 21022 1102 21740 3059 4790
"217354_s_at" 1487 21380 20100 17833 21485
"217355_at" 11799 10639 10607 7218 6993
"217356_s_at" 3306 20593 17519 17305 21026
"217357_at" 8836 13729 1886 7341 9888
"217358_at" 18089 13938 12381 9043 13007
"217359_s_at" 21979 13912 73 13707 1023
"217360_x_at" 12849 16902 13046 2520 10665
"217361_at" 9031 12264 14590 11349 11800
"217362_x_at" 18275 16447 2405 9418 10629
"217363_x_at" 22281 9104 22269 20754 2849
"217364_x_at" 3861 20701 17723 17624 21636
"217365_at" 19117 13683 19516 21172 7898
"217366_at" 12986 14285 11781 7967 11491
"217367_s_at" 19250 20668 17999 20389 5887
"217368_at" 20548 5592 20561 21753 22061
"217369_at" 11407 15167 10178 6639 12737
"217370_x_at" 20776 21569 3781 6398 22221
"217371_s_at" 10998 18765 13141 3867 13796
"217372_at" 12486 15808 14962 11139 9878
"217373_x_at" 12158 13711 2406 1203 19147
"217374_x_at" 8887 13399 14029 6268 11774
"217375_at" 18629 17333 15530 8950 20259
"217376_at" 16584 14563 15054 11004 2341
"217377_x_at" 21291 9832 14905 7880 12773
"217378_x_at" 15008 11293 10874 6884 12198
"217379_at" 439 22042 2148 5844 3084
"217380_s_at" 11120 17664 12600 2457 15454
"217381_s_at" 19448 15206 10660 6766 13828
"217382_at" 15504 15709 2298 878 13881
"217383_at" 1328 20748 2453 15513 19318
"217384_x_at" 11490 12773 11914 9657 12667
"217385_at" 14381 17578 9784 9578 568
"217386_at" 9709 13131 1054 21350 2357
"217387_at" 14233 12071 10776 11418 14787
"217388_s_at" 13595 1881 18786 20560 7450
"217389_s_at" 18736 11685 12157 12358 1055
"217390_x_at" 4644 12015 21697 19077 1953
"217391_x_at" 18190 10507 21981 11578 20400
"217392_at" 13007 11096 766 9654 20266
"217393_x_at" 21545 20662 21436 3194 8188
"217394_at" 14026 16458 14219 10095 9934
"217395_at" 18666 13552 14916 9232 40
"217396_at" 13134 12417 11076 9536 12964
"217397_at" 13760 4153 178 918 1379
"217398_x_at" 20133 19859 11700 13572 17655
"217399_s_at" 11929 12219 8855 11274 12987
"217400_at" 11369 9457 21490 18712 10007
"217401_at" 16698 13675 15184 7644 5603
"217402_at" 12413 15515 14880 12165 10992
"217403_s_at" 8544 804 21603 20434 16430
"217404_s_at" 12793 1429 11419 21305 15768
"217405_x_at" 7978 13730 10209 12202 1213
"217406_at" 3689 12023 1138 11505 22092
"217407_x_at" 19930 1583 7253 18426 19918
"217408_at" 4754 8235 8079 18161 5583
"217409_at" 17241 13054 13010 10010 14330
"217410_at" 17990 9468 14177 8008 14615
"217411_s_at" 10332 16330 13294 7533 10074
"217412_at" 11307 12444 20071 14476 4244
"217413_s_at" 10780 10655 2322 6744 9698
"217414_x_at" 14565 12723 11072 8726 11403
"217415_at" 10479 14020 14619 12375 10575
"217416_x_at" 1601 22034 5336 2015 1482
"217417_at" 17038 13396 13495 10357 1599
"217418_x_at" 17971 13959 12202 9413 993
"217419_x_at" 8052 4613 2121 4562 3398
"217420_s_at" 10249 11167 9756 6836 14696
"217421_at" 13500 12665 13013 8760 11061
"217422_s_at" 12730 15672 10590 8035 7667
"217423_at" 6993 17518 20274 10550 150
"217424_at" 15523 13031 12078 8528 11300
"217425_at" 17958 13015 11497 9880 13260
"217426_at" 14554 9399 20791 18497 1331
"217427_s_at" 112 22218 1491 12965 1828
"217428_s_at" 10411 11777 12493 2513 617
"217429_at" 11981 17352 14213 9701 14561
"217430_x_at" 22198 20918 17563 10972 15878
"217431_x_at" 14353 17416 9805 947 10170
"217432_s_at" 9994 354 6248 19925 21870
"217433_at" 15520 1700 15886 13425 10906
"217434_at" 11415 13098 11834 6690 12891
"217435_x_at" 11038 11603 15024 8332 14963
"217436_x_at" 21731 9313 1864 19032 3964
"217437_s_at" 392 9534 6017 15382 18630
"217438_at" 9793 14311 12886 7329 12951
"217439_at" 17861 16771 1770 6710 13474
"217440_at" 14630 14754 10861 6944 2201
"217441_at" 13912 8718 22236 1299 16970
"217442_at" 12747 13079 12355 11086 9757
"217443_at" 12411 14915 11217 11507 15839
"217444_at" 11367 2131 466 5536 1541
"217445_s_at" 969 21877 5747 19147 18238
"217446_x_at" 21013 188 8671 6196 1415
"217447_at" 14628 16241 14583 917 11643
"217448_s_at" 53 21961 18531 2306 17164
"217449_at" 20316 13581 19057 20866 4534
"217450_at" 10056 10633 14682 4212 13491
"217451_at" 12355 10160 14676 2021 15512
"217452_s_at" 9103 13138 14176 11378 12837
"217453_at" 15928 15448 13665 11003 18905
"217454_at" 13993 15780 13026 7326 11217
"217455_s_at" 13807 17351 15543 6839 15035
"217456_x_at" 20462 6912 2733 15194 3050
"217457_s_at" 21823 6067 19998 3688 7333
"217458_at" 11533 12401 14014 9342 11940
"217459_at" 9206 13188 10911 8971 12930
"217460_at" 17908 17187 14883 11100 11756
"217461_x_at" 19745 11699 5658 1663 21955
"217462_at" 12798 14264 13033 7643 9788
"217463_s_at" 13362 15126 14611 10945 14955
"217464_at" 17667 14822 21016 10769 17250
"217465_at" 10785 7572 3855 15708 20502
"217466_x_at" 2209 18690 16921 77 21034
"217467_at" 13478 509 20664 21556 1286
"217468_at" 17531 11104 20665 17101 1952
"217469_at" 15942 16529 17836 16218 81
"217470_at" 12396 16624 10148 10864 15166
"217471_at" 11860 21672 4746 3203 18135
"217472_at" 14158 11525 10124 10655 13614
"217473_x_at" 22131 10100 13908 12380 11648
"217474_at" 14047 13458 1094 1352 6870
"217475_s_at" 15032 11680 9322 10842 7662
"217476_at" 16389 11317 13535 1614 15393
"217477_at" 15889 9838 440 10681 10181
"217478_s_at" 11872 19734 20226 19655 770
"217479_at" 13866 14910 3062 983 13913
"217480_x_at" 19283 16301 3368 5650 1071
"217481_x_at" 9408 15252 10532 11549 15639
"217482_at" 6457 3329 21095 153 7005
"217483_at" 16882 15430 14475 10141 14451
"217484_at" 19582 15671 9604 9814 6169
"217485_x_at" 20476 5820 16270 15836 8089
"217486_s_at" 9761 21214 2616 1447 4360
"217487_x_at" 4948 3664 2636 3372 14987
"217488_x_at" 12705 9649 561 4724 8152
"217489_s_at" 20039 15059 8636 718 13968
"217490_at" 9531 11366 17703 7558 4854
"217491_x_at" 3040 17975 15703 13031 6449
"217492_s_at" 4715 15610 8640 9330 18729
"217493_x_at" 7412 15806 10210 952 15209
"217494_s_at" 15612 10408 4025 12573 16617
"217495_x_at" 14069 12721 12734 7962 15085
"217496_s_at" 19198 18696 16520 14424 21223
"217497_at" 14495 17255 11847 6624 9730
"217498_at" 18087 10462 4289 16555 1451
"217499_x_at" 21262 2607 4618 6594 4297
"217500_at" 18154 15243 17478 11157 15096
"217501_at" 162 20099 3555 19425 18712
"217502_at" 22250 290 12042 14444 14837
"217503_at" 5256 13663 3741 15557 4423
"217504_at" 12655 17196 12897 10737 12906
"217505_at" 9632 16176 4659 2644 10459
"217506_at" 5304 3698 12944 12949 11699
"217507_at" 18844 10767 13806 13120 12125
"217508_s_at" 899 21253 2959 21949 3918
"217509_x_at" 5114 5598 573 15263 20309
"217510_at" 18632 17176 14505 6734 13580
"217511_at" 16121 9024 5980 3182 7579
"217512_at" 16991 13242 11874 8995 13418
"217513_at" 1936 11461 11333 9014 15631
"217514_at" 18651 15173 12509 9651 14077
"217515_s_at" 17346 11934 4926 8896 8553
"217516_x_at" 11449 12160 2613 12535 5972
"217517_x_at" 16351 1214 7856 22082 580
"217518_at" 10059 22268 21925 158 13319
"217519_at" 12744 1384 794 1650 13264
"217520_x_at" 17141 21972 17521 2000 21359
"217521_at" 21128 17190 14194 8216 2131
"217522_at" 9214 16569 11892 8520 12294
"217523_at" 8302 625 21257 1744 21659
"217524_x_at" 16569 15456 9905 12426 13569
"217525_at" 12296 12306 13812 10679 10412
"217526_at" 1855 2249 4563 4265 6703
"217527_s_at" 1964 18605 2795 6313 17807
"217528_at" 14851 14968 12909 15012 10750
"217529_at" 21624 2316 4892 20227 16268
"217530_at" 18750 15356 14316 4766 14404
"217531_at" 9093 11880 10422 847 10202
"217532_x_at" 11117 15759 10558 7531 13033
