"inst_3436" "inst_3696" "inst_4718" "inst_7394"
"210618_at" 10819 17235 19878 63
"210619_s_at" 13205 9432 19403 15870
"210620_s_at" 19770 20952 4216 5467
"210621_s_at" 19908 18977 9599 17884
"210622_x_at" 3163 159 6722 21717
"210623_at" 21357 5107 21878 22114
"210624_s_at" 1730 4654 7886 6400
"210625_s_at" 1421 21065 2087 2639
"210626_at" 2386 16190 13735 9296
"210627_s_at" 1861 11010 18920 18798
"210628_x_at" 2614 22116 21958 3797
"210629_x_at" 9434 15199 10824 9549
"210630_s_at" 21103 9768 3867 602
"210631_at" 16211 6683 21509 13351
"210632_s_at" 9955 14205 14301 11352
"210633_x_at" 17435 11420 16765 16475
"210634_at" 17091 7683 9555 20156
"210635_s_at" 4325 11355 8756 20184
"210636_at" 12755 21946 9139 1675
"210637_at" 8938 13327 14621 14044
"210638_s_at" 17472 10061 17409 19422
"210639_s_at" 3436 10795 4909 7698
"210640_s_at" 18677 19336 13680 6313
"210641_at" 17382 15048 18649 9987
"210642_at" 8856 20195 13140 862
"210643_at" 9898 14954 16045 14377
"210644_s_at" 16931 5259 10915 12245
"210645_s_at" 6514 4886 20135 3681
"210646_x_at" 8025 14129 17510 18226
"210647_x_at" 19180 3441 5764 14961
"210648_x_at" 17627 18000 9105 16630
"210649_s_at" 20770 6776 19830 4553
"210650_s_at" 13112 4613 4983 19899
"210651_s_at" 1542 21051 20649 1592
"210652_s_at" 2289 18367 5911 9447
"210653_s_at" 22056 21310 4080 4158
"210654_at" 9402 14396 11367 12672
"210655_s_at" 804 1994 9597 8785
"210656_at" 19810 4478 20449 2193
"210657_s_at" 16236 15890 15371 10946
"210658_s_at" 2099 20743 1820 4486
"210659_at" 14194 15527 15513 16047
"210660_at" 16970 17617 5375 984
"210661_at" 13634 258 13053 13818
"210662_at" 12727 13100 7382 7066
"210663_s_at" 5780 19603 1360 14475
"210664_s_at" 18395 3609 1340 19278
"210665_at" 6498 20937 5652 931
"210666_at" 22073 12190 22142 2526
"210667_s_at" 2911 19846 8644 5352
"210669_at" 13417 21212 11001 16309
"210670_at" 8794 15789 10808 11662
"210671_x_at" 18711 2476 21359 1399
"210672_s_at" 724 20168 16673 2638
"210673_x_at" 8894 16083 10874 12481
"210674_s_at" 6762 18069 3788 17695
"210675_s_at" 16198 8240 14727 19564
"210676_x_at" 20528 12361 18445 8149
"210677_at" 9687 12903 2307 11438
"210678_s_at" 20852 2439 5426 20096
"210679_x_at" 7644 6679 2075 1820
"210680_s_at" 9205 10618 13082 11484
"210681_s_at" 18046 9718 17425 21302
"210682_at" 15422 14555 12587 11921
"210683_at" 12937 18476 5894 4510
"210684_s_at" 14419 16317 12289 10949
"210685_s_at" 21883 2757 22087 2506
"210686_x_at" 19314 8426 4772 2951
"210687_at" 19528 18690 20713 4318
"210688_s_at" 5602 1394 18042 20211
"210689_at" 13974 3193 10877 20415
"210690_at" 16495 5122 15479 9811
"210691_s_at" 4476 3404 1580 4880
"210692_s_at" 10604 21571 11919 6998
"210693_at" 19789 19501 1588 21731
"210694_s_at" 18640 3912 8690 22135
"210695_s_at" 21052 359 2940 1440
"210697_at" 10320 16562 13790 10886
"210698_at" 1458 14549 16272 11691
"210699_at" 14243 17315 10617 14770
"210701_at" 1101 4875 5269 20140
"210702_s_at" 12155 13753 11884 12616
"210703_at" 15445 17341 10546 8947
"210704_at" 20966 22036 12824 13136
"210705_s_at" 22238 18033 2929 21157
"210706_s_at" 6056 19351 4164 1011
"210707_x_at" 1150 2773 922 158
"210708_x_at" 11716 15382 13377 11263
"210709_at" 16189 13665 16182 15059
"210710_at" 20110 2944 2646 21640
"210711_at" 13158 21442 12923 905
"210712_at" 16414 13173 12285 12208
"210713_at" 8878 13619 14910 12651
"210714_at" 15235 1240 18914 14176
"210715_s_at" 5303 9803 6710 7935
"210716_s_at" 17513 19593 4460 2310
"210717_at" 1389 766 19911 925
"210718_s_at" 3712 6230 1942 4792
"210719_s_at" 6137 18487 17084 1839
"210720_s_at" 20822 8991 9431 4947
"210721_s_at" 12120 12726 14696 14242
"210722_at" 16575 13544 10194 11233
"210723_x_at" 13447 1229 16293 911
"210724_at" 11425 1397 11111 12972
"210726_at" 11714 16544 11618 11256
"210727_at" 9208 13778 14810 12883
"210728_s_at" 11170 13865 12208 10214
"210729_at" 12200 13246 10267 14853
"210730_s_at" 9592 15695 10690 10102
"210731_s_at" 14965 7583 13543 860
"210732_s_at" 6694 3506 19373 18983
"210733_at" 18617 10361 1043 8787
"210734_x_at" 2527 2102 3539 3299
"210735_s_at" 2880 21600 2119 19338
"210736_x_at" 3816 20074 2175 13526
"210737_at" 10620 13495 13818 11139
"210738_s_at" 15656 13366 14535 9247
"210739_x_at" 630 21816 945 89
"210740_s_at" 21140 11024 16981 1226
"210741_at" 9787 13725 13901 11837
"210742_at" 15671 14863 10000 12522
"210743_s_at" 2679 20621 55 16180
"210744_s_at" 8977 17737 15287 11485
"210745_at" 13609 505 3796 9903
"210746_s_at" 11058 17329 15667 10251
"210747_at" 15330 16256 14644 9456
"210748_at" 12671 1007 12349 10157
"210749_x_at" 3230 5097 18367 4894
"210750_s_at" 11888 15208 10746 15785
"210751_s_at" 16252 14081 10029 10964
"210752_s_at" 3448 20614 6983 15002
"210753_s_at" 13393 16078 15267 12882
"210754_s_at" 1481 4763 4880 3940
"210755_at" 12599 14766 11789 12105
"210756_s_at" 1286 18160 371 20938
"210757_x_at" 16880 7892 14744 4969
"210758_at" 19489 6589 16533 20170
"210759_s_at" 6097 10947 7431 7864
"210760_x_at" 2709 20439 18859 22243
"210761_s_at" 634 20106 4305 10502
"210762_s_at" 4840 3982 3657 18493
"210763_x_at" 9046 14709 11106 14490
"210764_s_at" 3950 3879 3323 3780
"210765_at" 666 6130 21745 21452
"210766_s_at" 17323 11023 17177 17339
"210767_at" 21088 7938 9155 1000
"210768_x_at" 1735 1925 4041 19440
"210769_at" 14812 13766 15312 15424
"210770_s_at" 11723 14197 11620 11289
"210771_at" 1969 18601 22104 10711
"210772_at" 16501 20160 14400 9082
"210773_s_at" 13939 16419 13250 10839
"210774_s_at" 18313 10338 16422 6311
"210775_x_at" 21269 19399 4465 7920
"210776_x_at" 22121 20624 7860 8756
"210778_s_at" 21529 3814 21910 932
"210779_x_at" 3102 8180 6856 5052
"210780_at" 13593 22047 21210 10330
"210781_x_at" 13246 12761 11922 13103
"210782_x_at" 11437 2783 11102 15749
"210783_x_at" 499 20198 19853 15907
"210784_x_at" 13370 15722 12422 14426
"210785_s_at" 13806 14559 10393 16189
"210786_s_at" 16531 8959 22208 2261
"210787_s_at" 14850 15449 14285 2560
"210788_s_at" 6698 11184 4369 18526
"210789_x_at" 9877 17608 13514 13110
"210790_s_at" 4940 2142 1390 5830
"210791_s_at" 810 7535 9262 6799
"210792_x_at" 8554 3257 4885 4616
"210793_s_at" 19984 8712 3639 18291
"210794_s_at" 13931 13358 9998 10263
"210795_s_at" 9992 14513 10165 11055
"210796_x_at" 7354 4108 18378 10167
"210797_s_at" 17604 6454 20604 3734
"210798_x_at" 15427 13334 13079 8899
"210799_at" 8783 20170 2591 13851
"210800_at" 21416 308 21682 2599
"210801_at" 1025 1151 21007 1381
"210802_s_at" 5925 3791 6267 19795
"210803_at" 3970 6942 18611 15616
"210804_x_at" 14196 15636 14092 15343
"210805_x_at" 8829 20360 20967 13109
"210806_at" 16442 16308 17576 15632
"210807_s_at" 2430 1769 221 21618
"210808_s_at" 5575 2220 17341 18615
"210809_s_at" 9775 17488 13059 11672
"210810_s_at" 12134 14741 9845 12558
"210811_s_at" 3591 18084 4684 18380
"210812_at" 17957 321 22099 269
"210813_s_at" 2726 21584 736 19096
"210814_at" 13053 16173 10469 10348
"210815_s_at" 12226 14237 13879 11555
"210816_s_at" 1289 3209 2902 1569
"210817_s_at" 20086 3641 9390 3561
"210818_s_at" 14242 2572 11137 18617
"210819_x_at" 4157 11837 21037 12799
"210820_x_at" 7692 10856 8751 20882
"210821_x_at" 2212 6079 3093 17246
"210822_at" 7544 20786 1084 18936
"210823_s_at" 20041 19349 20288 20813
"210824_at" 10375 14731 11683 11611
"210825_s_at" 7615 8010 17138 18714
"210826_x_at" 7172 9346 18568 20862
"210827_s_at" 8052 18875 1841 20399
"210828_s_at" 144 13575 889 14123
"210829_s_at" 2572 21468 2304 2917
"210830_s_at" 2632 3114 2539 18450
"210831_s_at" 16323 14001 12445 15658
"210832_x_at" 9153 13831 10278 10978
"210833_at" 12154 12786 11882 12612
"210834_s_at" 11151 4249 18315 3783
"210835_s_at" 8578 4630 4962 3855
"210836_x_at" 15956 3301 14712 13119
"210837_s_at" 16624 13263 11170 12514
"210838_s_at" 8914 15456 10692 16109
"210839_s_at" 15815 16801 12960 13495
"210840_s_at" 1385 5512 4905 19539
"210841_s_at" 14876 493 11276 20651
"210842_at" 14919 20838 11169 14896
"210843_s_at" 767 185 4632 10704
"210844_x_at" 6079 15760 17080 12056
"210845_s_at" 4862 6555 18502 4470
"210846_x_at" 122 4608 872 1574
"210847_x_at" 12176 20901 20944 790
"210848_at" 10675 19616 15342 10129
"210849_s_at" 7914 11550 20721 4173
"210850_s_at" 10456 17814 15045 12800
"210852_s_at" 9991 13266 10352 14024
"210853_at" 16615 15815 12128 10294
"210854_x_at" 347 8827 6878 690
"210855_at" 200 13012 76 10281
"210858_x_at" 7124 20124 72 18925
"210859_x_at" 1625 2480 19952 20871
"210861_s_at" 16164 13191 11903 13904
"210862_s_at" 9160 16413 10495 11608
"210864_x_at" 11001 14685 16033 15642
"210865_at" 14238 1213 12189 474
"210866_s_at" 2037 3865 17507 8418
"210867_at" 13707 7840 11191 12845
"210868_s_at" 4733 1168 6499 20665
"210869_s_at" 14749 4633 9892 6001
"210870_s_at" 4461 580 19367 13042
"210871_x_at" 8680 2742 3570 6554
"210872_x_at" 14929 6121 12238 14012
"210873_x_at" 13986 17409 15303 15389
"210874_s_at" 13372 1870 20347 13943
"210875_s_at" 8748 243 11079 17538
"210876_at" 14369 3793 16263 17617
"210878_s_at" 8136 7845 9203 4230
"210879_s_at" 5178 10092 6945 6617
"210880_s_at" 15378 19868 17964 16190
"210881_s_at" 15849 13699 1730 13967
"210882_s_at" 11440 16960 10832 10814
"210883_x_at" 10662 21138 20227 2439
"210884_s_at" 10396 13959 15330 15014
"210885_s_at" 15176 13800 11672 11518
"210886_x_at" 5327 10175 7732 21471
"210887_s_at" 10205 13475 13316 14531
"210888_s_at" 14160 12681 13094 11993
"210889_s_at" 9896 16080 10059 9881
"210890_x_at" 13903 14166 13734 11095
"210891_s_at" 3088 19001 2976 2885
"210892_s_at" 1771 250 3145 22104
"210893_at" 16072 3898 14764 9667
"210894_s_at" 1269 20176 19083 2827
"210895_s_at" 11769 13750 9751 11423
"210896_s_at" 21236 18892 4064 17315
"210904_s_at" 1691 10707 3566 20069
"210905_x_at" 14625 21026 12413 18875
"210906_x_at" 10391 1086 11133 17354
"210907_s_at" 4667 18558 3795 6841
"210908_s_at" 1632 5393 5419 6090
"210909_x_at" 8759 5939 9912 13290
"210910_s_at" 22031 4387 8635 3669
"210911_at" 9487 13146 14104 15076
"210912_x_at" 5128 18666 7357 18507
"210913_at" 14915 17022 13846 13026
"210914_at" 8998 15639 13366 11226
"210915_x_at" 16394 11203 14754 22173
"210916_s_at" 21250 18227 426 6933
"210917_at" 9800 15322 14496 14142
"210918_at" 14040 1098 15487 15726
"210919_at" 16549 15346 13836 12664
"210920_x_at" 9664 2710 15885 10207
"210921_at" 9481 759 16887 669
"210922_at" 12553 17688 12123 14472
"210923_at" 8123 6315 3689 21123
"210924_at" 16362 102 12872 10701
"210925_at" 13756 1039 5531 10625
"210926_at" 22241 12519 20381 2520
"210927_x_at" 7608 12368 8601 16871
"210928_at" 14722 12699 13064 11528
"210929_s_at" 16965 15087 16260 11454
"210930_s_at" 9751 16717 16018 13544
"210931_at" 12473 12857 16315 14231
"210932_s_at" 19 8521 5631 22281
"210933_s_at" 2069 20009 20836 21512
"210934_at" 11076 15520 12072 13966
"210935_s_at" 1720 18073 1031 3229
"210936_at" 2610 21898 22086 21165
"210937_s_at" 12057 16770 15204 12304
"210938_at" 7754 13586 13636 14636
"210939_s_at" 16487 16367 13351 10535
"210940_s_at" 13377 21484 17402 300
"210941_at" 15230 16979 16146 10698
"210942_s_at" 11253 11651 14595 7686
"210943_s_at" 21665 3667 2877 20280
"210944_s_at" 16357 18438 13446 2326
"210945_at" 14024 22241 13460 13835
"210946_at" 7296 5548 7957 8828
"210947_s_at" 19921 6422 18125 20514
"210948_s_at" 10964 2606 16968 469
"210949_s_at" 18201 10918 19488 8811
"210950_s_at" 5447 18211 3783 1906
"210951_x_at" 8296 11818 5103 19452
"210952_at" 10475 14571 12454 7059
"210953_at" 2448 21780 7144 14398
"210954_s_at" 19827 12048 21400 1232
"210955_at" 6213 21162 17141 712
"210956_at" 16959 13892 2802 11975
"210957_s_at" 11332 1855 10227 10481
"210958_s_at" 8688 7201 21532 19677
"210959_s_at" 3177 11255 6304 6878
"210960_at" 11271 898 10169 14323
"210961_s_at" 22077 11319 21980 3493
"210962_s_at" 8651 8148 17793 6732
"210963_s_at" 83 262 17597 503
"210964_s_at" 18716 16676 13863 11026
"210965_x_at" 15256 21960 247 14287
"210966_x_at" 17777 8174 19283 19473
"210967_x_at" 12820 19905 12996 10228
"210968_s_at" 5604 9968 6968 8302
"210969_at" 15724 13103 9910 16003
"210970_s_at" 6028 7990 6018 19631
"210971_s_at" 8594 8987 8357 21870
"210972_x_at" 9229 19153 14790 8990
"210973_s_at" 497 4657 20146 2504
"210974_s_at" 19004 2432 20582 18469
"210975_x_at" 3013 8136 6922 3662
"210976_s_at" 5377 4583 17394 4185
"210977_s_at" 15102 747 13571 13348
"210978_s_at" 1946 11388 3591 16629
"210979_at" 11415 13256 11490 12852
"210980_s_at" 7758 6603 793 3668
"210981_s_at" 21094 6065 20089 4429
"210982_s_at" 11679 15077 11174 11144
"210983_s_at" 1380 18592 2312 8553
"210984_x_at" 12500 1562 14913 16818
"210985_s_at" 12460 6066 15849 2853
"210986_s_at" 19842 6592 5229 7877
"210987_x_at" 3873 3136 3750 19790
"210988_s_at" 2722 1305 9611 6179
"210989_at" 9295 15780 9903 12243
"210990_s_at" 12603 14777 12117 11198
"210991_s_at" 1099 115 18334 14976
"210992_x_at" 8733 16289 11777 9185
"210993_s_at" 4398 2488 19992 19145
"210994_x_at" 2184 3743 4516 21136
"210995_s_at" 19414 20435 1470 21853
"210996_s_at" 8398 11760 8461 16949
"210997_at" 13295 14607 21461 9659
"210998_s_at" 10865 14740 14428 9263
"210999_s_at" 20880 5927 20315 3934
"211000_s_at" 4591 4044 356 875
"211001_at" 10559 14710 10350 14185
"211002_s_at" 9146 16812 10969 13095
"211003_x_at" 10100 6169 12442 8610
"211004_s_at" 21098 1540 6308 6124
"211005_at" 16834 15496 14749 14448
"211006_s_at" 16087 21395 9895 1766
"211008_s_at" 10428 17360 15049 12904
"211009_s_at" 6361 20370 7221 16822
"211010_s_at" 8529 17458 14939 11684
"211011_at" 12325 15502 1293 9319
"211012_s_at" 697 453 20627 19241
"211013_x_at" 17077 19090 22135 20792
"211014_s_at" 3999 21936 2067 21352
"211015_s_at" 2056 9539 4806 5865
"211016_x_at" 1076 6848 751 6694
"211017_s_at" 2274 10539 16616 457
"211018_at" 8986 2397 11125 12090
"211019_s_at" 116 1802 2425 14132
"211020_at" 13998 6358 9632 7407
"211021_s_at" 12461 14791 9873 3787
"211022_s_at" 17277 19531 1455 20241
"211023_at" 17240 12507 7979 19366
"211024_s_at" 10547 15922 14771 11255
"211025_x_at" 5853 8266 4539 3651
"211026_s_at" 4203 6813 2744 2527
"211027_s_at" 1250 543 973 20869
"211028_s_at" 7253 713 4734 18707
"211029_x_at" 1574 17154 18509 10590
"211030_s_at" 5081 15444 463 10287
"211031_s_at" 12481 20827 12105 4223
"211032_at" 10656 15705 20396 10919
"211033_s_at" 19505 3052 1518 4736
"211034_s_at" 20085 19739 7445 3049
"211036_x_at" 19985 11676 16570 7566
"211037_s_at" 18658 19136 18627 18808
"211038_s_at" 20516 2238 16912 18806
"211039_at" 15574 14982 15120 15525
"211040_x_at" 17253 12271 3375 2739
"211042_x_at" 21405 10316 21125 5048
"211043_s_at" 17294 7294 19331 3761
"211044_at" 15063 3699 17166 13453
"211045_s_at" 16808 4547 12682 11092
"211046_at" 16058 963 16210 9137
"211047_x_at" 6826 11171 16612 5309
"211048_s_at" 6723 11825 4981 17303
"211049_at" 14984 20484 3676 13167
"211050_x_at" 10300 17157 15085 13502
"211051_s_at" 527 4535 7511 17423
"211052_s_at" 8436 18515 5832 8038
"211053_at" 9859 2223 9362 22000
"211054_at" 9888 17429 15086 15085
"211055_s_at" 4916 15120 11046 20264
"211056_s_at" 17450 12428 4207 4125
"211057_at" 8778 8441 14943 507
"211058_x_at" 20586 14126 17097 18030
"211059_s_at" 3465 674 1400 22191
"211060_x_at" 2418 6642 18960 2963
"211061_s_at" 3929 2940 2443 7984
"211062_s_at" 15803 7076 15390 1769
"211063_s_at" 4833 3763 7415 4147
"211064_at" 12248 13692 3362 11494
"211065_x_at" 18024 3308 3321 618
"211066_x_at" 420 6316 16713 19368
"211067_s_at" 12860 16131 9928 11986
"211068_x_at" 17368 10145 18740 17401
"211069_s_at" 7017 18008 6917 5996
"211070_x_at" 6705 12411 5284 18192
"211071_s_at" 2773 11580 19102 6448
"211072_x_at" 20372 14367 17462 17999
"211073_x_at" 6141 18277 7966 8269
"211074_at" 1820 9161 19390 8004
"211075_s_at" 7247 10832 8447 6630
"211076_x_at" 11561 2657 136 4043
"211077_s_at" 17087 2509 17689 10501
"211078_s_at" 1555 1398 9689 16393
"211079_s_at" 12280 1021 15596 13129
"211080_s_at" 17445 1911 2679 6840
"211081_s_at" 19267 18570 338 4425
"211082_x_at" 7351 15748 9330 9623
"211083_s_at" 12209 12750 11898 14424
"211084_x_at" 18736 17926 4433 20762
"211085_s_at" 5554 12661 332 4987
"211086_x_at" 594 20006 258 6148
"211087_x_at" 2769 12902 12846 3885
"211088_s_at" 20847 15954 2214 19791
"211089_s_at" 19233 21340 1413 294
"211090_s_at" 7699 12263 2053 8271
"211091_s_at" 105 7051 20045 19220
"211092_s_at" 676 6076 2007 19872
"211093_at" 10959 815 22230 20784
"211094_s_at" 2108 2610 17296 21620
"211095_at" 13219 518 542 10740
"211096_at" 9320 4260 10455 12251
"211097_s_at" 18770 22229 19987 14362
"211098_x_at" 1037 20843 2314 19853
"211099_s_at" 13712 13404 13613 11230
"211100_x_at" 13114 16478 13137 10353
"211101_x_at" 14248 17452 12734 12423
"211102_s_at" 11746 13442 13625 11354
"211103_at" 15075 14508 9755 11614
"211104_s_at" 10700 15996 12056 8944
"211105_s_at" 19734 7794 2848 4980
"211106_at" 9822 19224 21783 20745
"211107_s_at" 15316 22102 13557 10528
"211108_s_at" 15426 12712 9786 12147
"211109_at" 9990 16142 11929 9681
"211110_s_at" 8233 780 5568 11740
"211111_at" 11752 13634 11636 11369
"211112_at" 14191 21985 5355 10307
"211113_s_at" 19223 20772 4685 19812
"211114_x_at" 2398 4904 6259 3768
"211115_x_at" 8639 8144 4170 18559
"211116_at" 619 1640 6908 1617
"211117_x_at" 15195 17323 14522 13401
"211118_x_at" 11065 17682 14669 9453
"211119_at" 9328 16007 14982 12443
"211120_x_at" 16184 12499 14636 15139
"211121_s_at" 16403 479 2156 14602
"211122_s_at" 14365 17497 11690 11635
"211123_at" 4462 21535 1257 3782
"211124_s_at" 1476 17499 505 13017
"211125_x_at" 15577 14701 14614 15434
"211126_s_at" 21787 11035 4107 5329
"211127_x_at" 13172 15155 21661 15311
"211128_at" 10042 17648 14870 15474
"211129_x_at" 3974 1311 18510 4862
"211130_x_at" 10988 17978 19348 10072
"211131_s_at" 12454 13209 13785 8988
"211132_at" 10790 7551 12633 10966
"211133_x_at" 12852 4648 21521 10408
"211135_x_at" 15171 13680 14931 17756
"211136_s_at" 3867 11032 1458 19685
"211137_s_at" 18844 12050 1798 17708
"211138_s_at" 16797 22033 11286 18661
"211139_s_at" 16274 20575 19330 21759
"211140_s_at" 17195 13987 20 10626
"211141_s_at" 16968 9838 6454 965
"211142_x_at" 14166 15152 21207 5164
"211143_x_at" 21170 22083 21924 3135
"211144_x_at" 20936 17289 135 15996
"211145_x_at" 14393 12777 13889 10264
"211146_at" 9773 15148 15307 11583
"211147_s_at" 10893 14684 11815 12220
"211148_s_at" 11428 14856 13970 13497
"211149_at" 11671 15846 13440 9405
"211150_s_at" 4878 11373 6630 7752
"211151_x_at" 9911 12890 8312 8430
"211152_s_at" 1779 6243 2142 2106
"211153_s_at" 14066 17562 16144 11302
"211154_at" 8932 16178 11762 11983
"211155_s_at" 16027 20499 19215 15174
"211156_at" 12973 13856 13761 14052
"211157_at" 13927 13911 14155 14321
"211159_s_at" 2068 7540 755 20923
"211160_x_at" 5247 20451 1093 6106
"211161_s_at" 13895 2581 13242 12391
"211162_x_at" 427 21 2449 985
"211163_s_at" 20646 12946 4178 10668
"211164_at" 9936 17589 16115 15303
"211165_x_at" 11068 265 21508 3438
"211166_at" 15166 12871 14352 14994
"211167_s_at" 8833 4246 13151 15383
"211168_s_at" 21469 10404 16561 5210
"211169_s_at" 13500 14828 13711 3576
"211170_s_at" 13618 14755 15763 13889
"211171_s_at" 10186 21475 10508 14686
"211172_x_at" 3356 221 4238 3995
"211173_at" 14732 5610 11010 12236
"211174_s_at" 16727 4982 1828 14208
"211175_at" 13859 16062 16339 9344
"211176_s_at" 15088 16853 9718 12589
"211177_s_at" 1565 2105 6244 4962
"211178_s_at" 14747 6117 14536 13820
"211179_at" 13339 17177 22028 8451
"211180_x_at" 317 1964 22158 20881
"211181_x_at" 1907 198 5955 16106
"211182_x_at" 13684 47 7664 20114
"211184_s_at" 11748 15569 12033 11358
"211185_s_at" 17497 9272 4838 17203
"211186_s_at" 12067 14353 14407 9847
"211187_at" 15735 4947 20456 10750
"211188_at" 10766 16581 15910 10933
"211189_x_at" 13164 13223 10320 10746
"211190_x_at" 9421 12721 9840 11328
"211191_at" 14953 13917 14960 14170
"211192_s_at" 8911 15349 14753 12500
"211193_at" 16097 829 16167 14133
"211194_s_at" 16742 20012 6394 9991
"211195_s_at" 11154 12987 12299 11470
"211196_at" 16320 7341 12417 9042
"211197_s_at" 19338 20593 143 9863
"211198_s_at" 13864 15045 8903 11756
"211199_s_at" 16583 17768 10878 13748
"211200_s_at" 6863 21975 18505 21151
"211201_at" 11642 14839 14326 11015
"211202_s_at" 4738 10883 8810 8459
"211203_s_at" 20533 22088 16349 9642
"211204_at" 11205 17877 14212 7537
"211205_x_at" 18133 6080 20379 19889
"211207_s_at" 12140 1698 10343 12590
"211208_s_at" 19786 21413 8475 3244
"211209_x_at" 12771 14252 11688 11625
"211210_x_at" 11605 15356 11055 13153
"211211_x_at" 11249 17066 13442 12067
"211212_s_at" 806 1924 368 17197
"211213_at" 638 18626 3521 10728
"211214_s_at" 11921 14119 12861 9966
"211215_x_at" 9504 14632 2363 11316
"211217_s_at" 12563 13550 14508 14118
"211218_at" 13947 15771 1165 10226
"211219_s_at" 15110 9513 22170 21880
"211220_s_at" 17860 285 20143 2110
"211221_at" 18704 18792 22128 20396
"211222_s_at" 11190 20297 18918 15431
"211223_at" 9150 12742 12787 11032
"211224_s_at" 14339 15463 13339 12074
"211225_at" 11453 1662 16256 8859
"211226_at" 15046 1553 8590 9569
"211227_s_at" 9093 8038 14707 13271
"211228_s_at" 17624 19552 19370 19732
"211230_s_at" 9308 8297 15630 14533
"211231_x_at" 9879 14929 12313 15134
"211232_x_at" 14462 16286 12978 10970
"211233_x_at" 986 7111 280 19934
"211234_x_at" 590 4 5116 3018
"211235_s_at" 3632 3058 6944 16089
"211237_s_at" 3967 99 7945 138
"211238_at" 13627 805 15519 10344
"211239_s_at" 9926 12841 11383 12533
"211240_x_at" 6014 5178 6587 4351
"211241_at" 2809 1882 2228 1909
"211242_x_at" 9729 1871 14249 15936
"211245_x_at" 13423 17827 11739 9036
"211248_s_at" 12901 16279 10099 12813
"211249_at" 10930 6286 20731 14630
"211250_s_at" 21005 20244 21805 14528
"211251_x_at" 3588 18701 6655 3725
"211252_x_at" 13493 12129 4783 3353
"211253_x_at" 10617 54 16772 10614
"211254_x_at" 15542 15237 1567 14267
"211255_x_at" 21352 12431 18122 17543
"211256_x_at" 21016 20837 17406 20025
"211257_x_at" 17747 3923 17978 3929
"211258_s_at" 11116 17284 12038 15282
"211259_s_at" 4486 888 1660 15436
"211260_at" 2185 13964 6840 14246
"211261_at" 11142 21389 20636 573
"211262_at" 14956 2386 1795 15215
"211263_s_at" 16620 19702 14178 10441
"211264_at" 9139 15753 12858 11372
"211265_at" 11264 16793 13614 12580
"211266_s_at" 15143 19987 15200 1064
"211267_at" 15484 18029 17939 13066
"211269_s_at" 11715 14837 14772 9726
"211270_x_at" 8048 6244 17225 5892
"211271_x_at" 17586 8155 19195 18573
"211272_s_at" 12673 21812 11478 1325
"211273_s_at" 11607 17337 13963 12683
"211274_at" 9479 1935 12834 15687
"211275_s_at" 5476 8451 7242 18055
"211276_at" 11060 21054 12693 6601
"211277_x_at" 1098 2225 785 18826
"211279_at" 10718 21890 1079 13338
"211280_s_at" 40 19463 20017 13599
"211282_x_at" 2685 1170 5209 5611
"211284_s_at" 7780 2357 6649 1629
"211285_s_at" 6956 8141 18072 19109
"211286_x_at" 10153 122 14868 10807
"211287_x_at" 15902 21728 10837 14855
"211289_x_at" 17661 7646 17548 2238
"211295_x_at" 16881 11057 3581 10788
"211296_x_at" 8044 18647 19601 19418
"211297_s_at" 7231 8966 2953 2058
"211298_s_at" 10575 9740 20998 10413
"211299_s_at" 82 1254 20984 21134
"211300_s_at" 4386 15824 743 13211
"211301_at" 14657 16457 9760 11974
"211302_s_at" 12360 21879 18160 5222
"211303_x_at" 14817 16395 15769 16024
"211304_x_at" 17014 18030 11264 5495
"211305_x_at" 15423 19076 11266 8984
"211306_s_at" 8753 12994 12831 10837
"211307_s_at" 14997 14355 13587 10372
"211310_at" 11950 17557 13500 10694
"211312_s_at" 11761 14915 14713 15284
"211313_s_at" 20061 2492 21613 4832
"211314_at" 10217 16918 13726 13283
"211315_s_at" 15055 15634 13917 10561
"211316_x_at" 20106 18327 285 8720
"211317_s_at" 464 20256 336 2156
"211318_s_at" 2139 12460 9355 7409
"211319_at" 13686 13521 5536 9077
"211320_s_at" 1196 2677 18858 9556
"211322_s_at" 13466 770 15456 9577
"211323_s_at" 16490 2257 2804 21912
"211324_s_at" 15801 13423 15804 2322
"211325_x_at" 1862 1979 1287 661
"211326_x_at" 9279 14018 19097 12317
"211327_x_at" 15862 4677 17057 13138
"211328_x_at" 892 16868 16695 14688
"211329_x_at" 21532 14704 50 15624
"211330_s_at" 20990 18179 21520 7957
"211331_x_at" 12501 13433 10568 11571
"211332_x_at" 2613 21959 467 14620
"211333_s_at" 9948 1207 12850 8851
"211334_at" 14652 13172 14912 8865
"211336_x_at" 11301 1663 15770 3015
"211337_s_at" 2112 8847 3057 18267
"211338_at" 12779 14444 9141 13983
"211339_s_at" 13983 413 15187 681
"211340_s_at" 9928 7425 15840 4010
"211341_at" 14384 12763 15262 12222
"211342_x_at" 19771 11394 19458 6038
"211343_s_at" 17003 7768 10959 19380
"211345_x_at" 6573 18226 17410 7641
"211347_at" 14184 113 15349 13589
"211348_s_at" 4914 776 9592 2627
"211349_at" 4352 1648 11211 1388
"211350_s_at" 10080 15943 14655 19075
"211351_at" 11243 15129 15379 11068
"211352_s_at" 5637 6375 4950 19693
"211353_at" 12018 14064 13786 12175
"211354_s_at" 13862 16400 15862 11100
"211355_x_at" 14962 14932 21472 11269
