"inst_6892" "inst_6897" "inst_6911"
"201283_s_at" 19340 20722 11175
"201284_s_at" 18880 6329 21096
"201285_at" 12445 18360 20643
"201286_at" 12795 21177 17496
"201287_s_at" 19304 20747 18743
"201288_at" 13591 17292 14361
"201289_at" 18215 20482 451
"201290_at" 14525 15629 4805
"201291_s_at" 10602 5887 2833
"201292_at" 8313 7312 15929
"201293_x_at" 2992 16513 4243
"201294_s_at" 13534 913 22238
"201295_s_at" 9969 8791 10259
"201296_s_at" 15098 18225 2767
"201297_s_at" 18006 2065 2399
"201298_s_at" 4240 16339 2427
"201299_s_at" 3582 16830 14596
"201300_s_at" 1962 17076 4563
"201301_s_at" 10702 17690 14831
"201302_at" 2882 17222 2296
"201303_at" 12554 15670 14311
"201304_at" 3140 6681 15006
"201305_x_at" 11368 5374 14764
"201306_s_at" 12944 5911 3649
"201307_at" 3168 17411 3260
"201308_s_at" 16715 58 11147
"201309_x_at" 2698 1255 3689
"201310_s_at" 13471 15706 1522
"201311_s_at" 1070 3299 20675
"201312_s_at" 2648 6379 21495
"201313_at" 17380 20643 20202
"201314_at" 14496 5187 15992
"201315_x_at" 15880 7335 19418
"201316_at" 16265 18791 18515
"201317_s_at" 11132 5093 15661
"201318_s_at" 3508 4667 16100
"201319_at" 954 1154 17375
"201320_at" 19387 20598 21424
"201321_s_at" 15777 4839 13574
"201322_at" 13207 7139 14589
"201323_at" 11914 5567 17342
"201324_at" 14338 17022 3845
"201325_s_at" 3401 11809 9853
"201326_at" 12217 19438 15837
"201327_s_at" 11212 15568 4696
"201328_at" 19945 21312 5452
"201329_s_at" 10988 343 19695
"201330_at" 17585 4049 21386
"201331_s_at" 15704 16212 14849
"201332_s_at" 8871 8251 8126
"201333_s_at" 19487 1266 20544
"201334_s_at" 3443 4344 14840
"201335_s_at" 15025 16645 4331
"201336_at" 16910 18243 15794
"201337_s_at" 17862 700 19054
"201338_x_at" 12723 16702 14186
"201339_s_at" 2243 4364 14153
"201340_s_at" 18553 15842 16288
"201341_at" 16050 6168 1950
"201342_at" 14489 5331 13783
"201343_at" 4906 4963 16721
"201344_at" 10912 18326 760
"201345_s_at" 11656 17869 17457
"201346_at" 15802 5713 19008
"201347_x_at" 13704 6865 17469
"201348_at" 20978 16665 22202
"201349_at" 19161 17254 20242
"201350_at" 883 16696 20167
"201351_s_at" 3563 4297 18173
"201352_at" 13724 5635 4864
"201353_s_at" 14031 3127 19101
"201354_s_at" 21152 73 491
"201355_s_at" 301 1146 5019
"201356_at" 15607 20372 13682
"201357_s_at" 19053 21782 19078
"201358_s_at" 11752 7131 5537
"201359_at" 2918 5146 13607
"201360_at" 12971 1918 17181
"201361_at" 17308 1822 20394
"201362_at" 2147 5032 14815
"201363_s_at" 17817 798 21689
"201364_s_at" 12798 7566 16472
"201365_at" 19608 1138 15053
"201366_at" 3402 5375 2503
"201367_s_at" 10364 18035 12874
"201368_at" 4759 17185 3355
"201369_s_at" 18424 4102 9380
"201370_s_at" 13649 19052 19888
"201371_s_at" 3152 5479 15050
"201372_s_at" 1368 13863 811
"201373_at" 19321 1175 15432
"201374_x_at" 10301 9263 5970
"201375_s_at" 3755 4369 5338
"201376_s_at" 1603 17408 18049
"201377_at" 17050 3292 3370
"201378_s_at" 17837 5141 19929
"201379_s_at" 14367 7325 18903
"201380_at" 18266 2543 16144
"201381_x_at" 10829 5949 16396
"201382_at" 396 7 250
"201383_s_at" 15508 901 19927
"201384_s_at" 15888 20904 18055
"201385_at" 3294 4348 13893
"201386_s_at" 4663 6564 20846
"201387_s_at" 21838 13765 5292
"201388_at" 14832 16310 22076
"201389_at" 20518 19179 624
"201390_s_at" 13679 18422 17871
"201391_at" 13470 17711 15197
"201392_s_at" 2913 2036 20655
"201393_s_at" 14512 19242 20504
"201394_s_at" 14149 7530 22041
"201395_at" 13940 3559 17100
"201396_s_at" 19477 3483 19280
"201397_at" 18740 3043 18181
"201398_s_at" 10688 6276 14597
"201399_s_at" 4841 900 17884
"201400_at" 17993 6839 17146
"201401_s_at" 22216 1596 7586
"201402_at" 9907 11943 6663
"201403_s_at" 18594 5195 17638
"201404_x_at" 11264 18101 102
"201405_s_at" 17628 5185 20856
"201406_at" 4531 7491 14986
"201407_s_at" 12138 7299 2335
"201408_at" 1536 20414 18553
"201409_s_at" 1189 5908 1394
"201410_at" 4016 4313 15914
"201411_s_at" 17996 17678 21195
"201412_at" 14674 18060 5099
"201413_at" 4127 15782 4492
"201414_s_at" 16290 17573 3561
"201415_at" 18555 3201 18533
"201416_at" 17596 1263 21868
"201417_at" 4530 6836 4011
"201418_s_at" 15247 17745 18097
"201419_at" 19529 21646 21205
"201420_s_at" 20272 4445 18853
"201421_s_at" 16559 6720 15599
"201422_at" 15183 4741 18596
"201423_s_at" 2098 20331 16898
"201424_s_at" 14982 18514 3880
"201425_at" 22226 10069 7582
"201426_s_at" 11853 21949 12483
"201427_s_at" 19120 13965 5742
"201428_at" 18035 1531 21071
"201429_s_at" 4264 4894 4293
"201430_s_at" 11081 18922 8408
"201431_s_at" 16980 11752 7907
"201432_at" 14776 17710 2870
"201433_s_at" 12244 4941 16905
"201434_at" 17166 3641 19977
"201435_s_at" 1440 3684 14060
"201436_at" 2114 4375 14299
"201437_s_at" 14164 5379 14235
"201438_at" 4323 8961 9831
"201439_at" 12823 5888 20529
"201440_at" 11152 19207 18428
"201441_at" 20222 18616 15775
"201442_s_at" 9591 9406 8620
"201443_s_at" 11448 4459 5200
"201444_s_at" 13330 4115 16321
"201445_at" 12623 9029 5613
"201446_s_at" 1745 1169 2517
"201447_at" 2844 3042 15308
"201448_at" 13701 18276 17688
"201449_at" 11282 4594 13667
"201450_s_at" 1321 1755 4930
"201451_x_at" 2532 8834 7066
"201452_at" 3547 15037 5670
"201453_x_at" 4576 7022 4386
"201454_s_at" 16268 7238 19200
"201455_s_at" 4630 7577 15808
"201456_s_at" 2466 16221 18125
"201457_x_at" 11775 5610 15534
"201458_s_at" 10955 6239 3572
"201459_at" 16916 7615 16989
"201460_at" 18238 19863 20669
"201461_s_at" 4809 3656 14158
"201462_at" 16880 19670 16444
"201463_s_at" 13632 15671 14458
"201464_x_at" 3022 16820 15151
"201465_s_at" 14039 20519 22183
"201466_s_at" 11339 20544 568
"201467_s_at" 19475 7004 21274
"201468_s_at" 15009 5907 14451
"201469_s_at" 22147 19741 20702
"201470_at" 15720 18731 16881
"201471_s_at" 12146 17795 19826
"201472_at" 2653 15759 3057
"201473_at" 4559 20881 2872
"201474_s_at" 11228 4351 422
"201475_x_at" 11608 4664 19857
"201476_s_at" 17998 628 21573
"201477_s_at" 13198 16684 16927
"201478_s_at" 14825 16040 19441
"201479_at" 14140 16682 15515
"201480_s_at" 15366 22166 19272
"201481_s_at" 18876 1911 21718
"201482_at" 19812 20338 20396
"201483_s_at" 21018 18353 17697
"201484_at" 13360 16004 20310
"201485_s_at" 2016 3019 2876
"201486_at" 1476 4601 3014
"201487_at" 2933 20218 1435
"201488_x_at" 3166 6584 15777
"201489_at" 3664 3965 19786
"201490_s_at" 20711 4380 22258
"201491_at" 18603 6721 19726
"201492_s_at" 2510 17778 3120
"201493_s_at" 12950 2341 14092
"201494_at" 13568 1136 14238
"201495_x_at" 8820 12693 10729
"201496_x_at" 5244 6057 6770
"201497_x_at" 5953 11468 6203
"201498_at" 18340 18288 15590
"201499_s_at" 14752 2426 16957
"201500_s_at" 15768 16483 18643
"201501_s_at" 14799 6964 4122
"201502_s_at" 15773 19025 16558
"201503_at" 3185 5874 13572
"201504_s_at" 13594 1430 17770
"201505_at" 2226 7311 15622
"201506_at" 21686 3444 17969
"201507_at" 1354 4927 14850
"201508_at" 14993 19239 20304
"201509_at" 17424 16187 14407
"201510_at" 21284 17614 1968
"201511_at" 10645 16627 3883
"201512_s_at" 11330 3509 17428
"201513_at" 3830 16416 21605
"201514_s_at" 974 17378 17927
"201515_s_at" 12606 6919 18358
"201516_at" 14032 6973 19282
"201517_at" 2857 18416 13838
"201518_at" 12259 16961 3009
"201519_at" 13085 7007 13800
"201520_s_at" 11765 3087 15905
"201521_s_at" 15425 4763 16578
"201522_x_at" 16078 8611 8160
"201523_x_at" 12586 1702 21656
"201524_x_at" 4648 5632 14566
"201525_at" 21567 21768 14550
"201526_at" 16664 1541 18094
"201527_at" 17568 17650 21295
"201528_at" 16905 6203 17194
"201529_s_at" 13538 3840 20048
"201530_x_at" 13850 15897 20435
"201531_at" 1743 3826 16515
"201532_at" 2036 3297 16513
"201533_at" 3218 3498 14500
"201534_s_at" 13858 1325 1882
"201535_at" 15046 17118 3533
"201536_at" 17533 18612 20932
"201537_s_at" 18993 4119 14797
"201538_s_at" 20119 1590 19880
"201539_s_at" 22223 2026 10498
"201540_at" 16764 20926 19610
"201541_s_at" 13517 4645 19253
"201542_at" 15198 3493 3687
"201543_s_at" 13339 19622 15824
"201544_x_at" 15191 15873 19692
"201545_s_at" 15790 6244 4088
"201546_at" 10974 16783 17832
"201547_at" 15112 4998 5667
"201548_s_at" 13258 1984 19608
"201549_x_at" 13433 7016 18700
"201550_x_at" 4620 5600 4757
"201551_s_at" 18842 16823 22211
"201552_at" 18296 18397 20634
"201553_s_at" 11974 4669 15690
"201554_x_at" 12132 2902 20949
"201555_at" 15241 17926 13985
"201556_s_at" 18281 20397 3133
"201557_at" 1233 937 21156
"201558_at" 15413 15676 13867
"201559_s_at" 1957 1765 18411
"201560_at" 2207 19620 17182
"201561_s_at" 15816 20968 18363
"201562_s_at" 3397 19034 18637
"201563_at" 3614 5327 18218
"201564_s_at" 15592 1636 11662
"201565_s_at" 15616 1460 20600
"201566_x_at" 19018 16700 2937
"201567_s_at" 2455 18062 16807
"201568_at" 13598 3532 14323
"201569_s_at" 16288 5840 18027
"201570_at" 20113 6281 19597
"201571_s_at" 12485 1418 14402
"201572_x_at" 14396 6771 20459
"201573_s_at" 21180 17264 16249
"201574_at" 13802 6857 15567
"201575_at" 14948 18476 16771
"201576_s_at" 16070 3794 15387
"201577_at" 11010 15918 16896
"201578_at" 1576 7578 3140
"201579_at" 827 2850 4232
"201580_s_at" 17274 21055 18415
"201581_at" 3177 17968 13710
"201582_at" 1877 6813 2934
"201583_s_at" 3233 6216 17064
"201584_s_at" 15889 5905 20278
"201585_s_at" 10958 18628 16650
"201586_s_at" 16935 19759 17820
"201587_s_at" 12828 16038 17788
"201588_at" 12829 4277 14990
"201589_at" 3980 5314 4681
"201590_x_at" 3984 19912 15895
"201591_s_at" 18846 20653 19568
"201592_at" 11947 16536 4544
"201593_s_at" 14307 17455 17686
"201594_s_at" 3776 3738 4893
"201595_s_at" 4873 18613 13731
"201596_x_at" 15676 17309 5493
"201597_at" 3513 4995 3002
"201598_s_at" 17512 1508 19187
"201599_at" 2867 17415 2836
"201600_at" 19588 6316 20912
"201601_x_at" 2923 1923 18213
"201602_s_at" 13293 4588 17658
"201603_at" 15155 17202 4600
"201604_s_at" 1524 5954 16626
"201605_x_at" 19233 18651 2166
"201606_s_at" 14724 16066 13936
"201607_at" 1418 4521 5364
"201608_s_at" 11682 2160 5284
"201609_x_at" 15440 5287 21637
"201610_at" 18897 11152 12010
"201611_s_at" 15199 6819 18325
"201612_at" 15398 16350 4075
"201613_s_at" 18537 5059 16346
"201614_s_at" 4064 6699 18589
"201615_x_at" 2072 12056 5991
"201616_s_at" 1652 8342 12055
"201617_x_at" 14156 12899 11714
"201618_x_at" 19318 18308 20978
"201619_at" 1593 5478 1821
"201620_at" 2433 17652 19766
"201621_at" 17554 19962 21830
"201622_at" 15466 19984 14077
"201623_s_at" 14272 7557 16946
"201624_at" 1479 4975 1310
"201625_s_at" 20936 19254 15773
"201626_at" 11413 4587 15918
"201627_s_at" 959 19154 16115
"201628_s_at" 12091 17685 18926
"201629_s_at" 2336 4611 18394
"201630_s_at" 3450 18714 5096
"201631_s_at" 14531 16971 3510
"201632_at" 14714 18511 17217
"201633_s_at" 11830 697 18175
"201634_s_at" 4897 17618 15602
"201635_s_at" 16634 3459 20652
"201636_at" 12782 5638 14819
"201637_s_at" 14172 17845 3956
"201638_s_at" 20062 9822 9288
"201639_s_at" 14548 18364 17343
"201640_x_at" 16895 19619 17107
"201641_at" 5958 62 6123
"201642_at" 4781 20256 5327
"201643_x_at" 20288 19910 14070
"201644_at" 16406 16201 18873
"201645_at" 3386 14985 12997
"201646_at" 13980 259 20503
"201647_s_at" 21674 16990 20323
"201648_at" 17010 1723 17070
"201649_at" 14145 3930 4438
"201650_at" 16423 16284 19316
"201651_s_at" 15747 6265 17240
"201652_at" 12328 2805 16906
"201653_at" 3593 6327 14605
"201654_s_at" 10508 14554 7902
"201655_s_at" 4332 22011 2379
"201656_at" 3303 2583 1718
"201657_at" 14343 20623 20920
"201658_at" 12710 15658 3313
"201659_s_at" 3666 3199 4593
"201660_at" 10786 6686 18432
"201661_s_at" 3520 5112 5315
"201662_s_at" 4770 6062 14749
"201663_s_at" 4916 6856 14776
"201664_at" 2751 4923 3442
"201665_x_at" 2719 16215 4364
"201666_at" 19238 4986 19510
"201667_at" 13480 3190 19443
"201668_x_at" 15987 1129 1749
"201669_s_at" 2742 4081 16900
"201670_s_at" 17162 18224 19842
"201671_x_at" 17863 4616 16729
"201672_s_at" 11967 16505 18074
"201673_s_at" 19580 5750 17357
"201674_s_at" 16385 16851 15915
"201675_at" 17842 15533 19347
"201676_x_at" 3607 7407 14044
"201677_at" 13387 3725 1001
"201678_s_at" 17263 3384 18765
"201679_at" 21513 15893 17299
"201680_x_at" 18134 17996 16278
"201681_s_at" 12069 5878 18342
"201682_at" 13873 6650 14273
"201683_x_at" 20809 18487 21056
"201684_s_at" 12977 18064 4661
"201685_s_at" 1902 16528 21988
"201686_x_at" 928 5671 20879
"201687_s_at" 4124 3901 15208
"201688_s_at" 11912 1878 19084
"201689_s_at" 1525 1622 17431
"201690_s_at" 3323 5669 4590
"201691_s_at" 21162 17339 4114
"201692_at" 17396 3386 18759
"201693_s_at" 11068 13278 6306
"201694_s_at" 3413 9443 19802
"201695_s_at" 1592 5406 20482
"201696_at" 13923 6010 18541
"201697_s_at" 12841 6657 17417
"201698_s_at" 10856 17720 4995
"201699_at" 3730 2845 5266
"201700_at" 17893 3377 19112
"201701_s_at" 1675 7191 16640
"201702_s_at" 17847 7123 15195
"201703_s_at" 18623 3733 19292
"201704_at" 14084 4747 20609
"201705_at" 16249 19488 18849
"201706_s_at" 4533 21387 21961
"201707_at" 13073 19685 15647
"201708_s_at" 1648 5564 21001
"201709_s_at" 2310 20893 2293
"201710_at" 19554 19941 19640
"201711_x_at" 14063 15879 19417
"201712_s_at" 2470 3245 3904
"201713_s_at" 17689 1253 4208
"201714_at" 11449 18053 16665
"201715_s_at" 20338 4125 18016
"201716_at" 11321 15643 2863
"201717_at" 16154 18623 2662
"201718_s_at" 10985 4124 11738
"201719_s_at" 20709 20732 2515
"201720_s_at" 5449 19086 6132
"201721_s_at" 10030 3948 7581
"201722_s_at" 16259 4420 4913
"201723_s_at" 14126 16856 16297
"201724_s_at" 14788 5224 4274
"201725_at" 18507 5576 14313
"201726_at" 13981 15703 15037
"201727_s_at" 13596 912 22257
"201728_s_at" 12455 7470 16486
"201729_s_at" 19197 17574 21578
"201730_s_at" 15294 17699 17049
"201731_s_at" 12235 18946 19444
"201732_s_at" 11159 4612 21932
"201733_at" 1730 1887 3064
"201734_at" 3090 6182 2842
"201735_s_at" 14108 19871 17817
"201736_s_at" 4190 6464 14656
"201737_s_at" 16889 7080 21016
"201738_at" 12145 4206 5005
"201739_at" 17157 2322 5161
"201740_at" 14854 7340 18257
"201741_x_at" 386 16309 18130
"201742_x_at" 14991 744 19724
"201743_at" 7861 8079 600
"201744_s_at" 20765 11434 9480
"201745_at" 1848 7509 3505
"201746_at" 19371 7013 15485
"201747_s_at" 10900 18652 15902
"201748_s_at" 18828 18906 3016
"201749_at" 21176 21644 4546
"201750_s_at" 20367 16154 6712
"201751_at" 17104 17216 20769
"201752_s_at" 12583 19038 5282
"201753_s_at" 4253 16191 18165
"201754_at" 3098 15895 4381
"201755_at" 17047 292 21513
"201756_at" 15420 4204 20648
"201757_at" 13203 6322 15962
"201758_at" 3656 15784 4204
"201759_at" 11869 21047 468
"201760_s_at" 3483 3664 15891
"201761_at" 12910 16960 3917
"201762_s_at" 16043 18843 15206
"201763_s_at" 14544 4238 21667
"201764_at" 17866 6882 15184
"201765_s_at" 7517 17066 20152
"201766_at" 13993 10010 11167
"201767_s_at" 13413 4097 20428
"201768_s_at" 11937 1097 22253
"201769_at" 3618 6979 3422
"201770_at" 17145 16474 19556
"201771_at" 18848 19062 18617
"201772_at" 4281 6924 2213
"201773_at" 4395 17725 3624
"201774_s_at" 17133 15552 20897
"201775_s_at" 11316 20552 18481
"201776_s_at" 13366 390 14686
"201777_s_at" 11001 2787 14021
"201778_s_at" 14477 7308 17435
"201779_s_at" 4026 16966 14612
"201780_s_at" 4784 15739 2875
"201781_s_at" 20962 7202 14643
"201782_s_at" 15893 4116 4380
"201783_s_at" 14805 20487 20291
"201784_s_at" 4564 5362 17416
"201785_at" 20317 15175 11283
"201786_s_at" 11548 4043 18608
"201787_at" 849 21909 11894
"201788_at" 17039 20601 20233
"201789_at" 19008 15105 10279
"201790_s_at" 19647 1724 20425
"201791_s_at" 13156 4284 4947
"201792_at" 8101 8696 8148
"201793_x_at" 13807 19035 22214
"201794_s_at" 14972 6230 5577
"201795_at" 13386 6251 19017
"201796_s_at" 21709 19612 8532
"201797_s_at" 20108 19139 15896
"201798_s_at" 10796 19583 4509
"201799_s_at" 20719 17866 18239
"201800_s_at" 15722 18607 2238
"201801_s_at" 16381 1902 22189
"201802_at" 14571 18635 21341
"201803_at" 3615 5865 15019
"201804_x_at" 17960 3645 15947
"201805_at" 20934 3658 14586
"201806_s_at" 19827 19067 4587
"201807_at" 4516 7210 15641
"201808_s_at" 8564 17275 7019
"201809_s_at" 22030 13745 10686
"201810_s_at" 12143 21225 2441
"201811_x_at" 10864 6544 2530
"201812_s_at" 3847 7033 14629
"201813_s_at" 21076 752 22060
"201814_at" 11678 15732 2873
"201815_s_at" 361 2245 13774
"201816_s_at" 11908 232 2216
"201817_at" 4485 16173 3893
"201818_at" 3343 2648 13605
"201819_at" 19558 18034 19363
"201820_at" 6264 13997 13368
"201821_s_at" 10952 2831 21535
"201822_at" 3809 21290 980
"201823_s_at" 3661 1719 5123
"201824_at" 17097 5537 556
"201825_s_at" 11956 20936 16166
"201826_s_at" 2189 19252 22059
"201827_at" 11456 15633 18035
"201828_x_at" 17898 5201 19239
"201829_at" 14732 18041 14563
"201830_s_at" 1883 2723 14777
"201831_s_at" 16174 1249 13642
"201832_s_at" 10980 17155 2160
"201833_at" 12903 3052 14753
"201834_at" 15160 1155 21176
"201835_s_at" 2740 1349 21504
"201836_s_at" 19130 2049 14882
"201837_s_at" 4923 4093 3886
"201838_s_at" 20753 1318 308
"201839_s_at" 2906 3231 14497
"201840_at" 17995 3230 17846
"201841_s_at" 15591 18680 13988
"201842_s_at" 4542 17633 13943
"201843_s_at" 13966 3091 3203
"201844_s_at" 17438 6561 14620
"201845_s_at" 12616 18125 17634
"201846_s_at" 18513 20100 18518
"201847_at" 13141 16673 18749
"201848_s_at" 1400 5191 18153
"201849_at" 4929 1685 17615
"201850_at" 15781 21456 20210
"201851_at" 18240 21077 19370
"201852_x_at" 15927 8827 1709
"201853_s_at" 15690 19259 19791
"201854_s_at" 2587 3976 15644
"201855_s_at" 13109 15602 3392
"201856_s_at" 14829 6383 17533
"201857_at" 3906 6007 2952
"201858_s_at" 1586 12225 13378
"201859_at" 1876 12873 10912
"201860_s_at" 12263 14644 12998
"201861_s_at" 3927 17607 19334
"201862_s_at" 11332 1945 19459
"201863_at" 12018 17086 15953
"201864_at" 18093 7211 15792
"201865_x_at" 13482 5403 20581
"201866_s_at" 13865 22075 1333
"201867_s_at" 13985 3212 16336
"201868_s_at" 2058 2951 19007
"201869_s_at" 1405 20525 18900
"201870_at" 17864 7152 15112
"201871_s_at" 18749 20869 16002
"201872_s_at" 11401 4627 13843
"201873_s_at" 4672 2541 15639
"201874_at" 15374 18310 20832
"201875_s_at" 16215 16926 14337
"201876_at" 1315 7587 3007
"201877_s_at" 12921 3875 15480
"201878_at" 7179 18261 4549
"201879_at" 11469 18368 20049
"201880_at" 2905 15959 15617
"201881_s_at" 16508 7404 19364
"201882_x_at" 6538 12067 10097
"201883_s_at" 20805 18648 21036
"201884_at" 15822 7702 5031
"201885_s_at" 15765 3350 16560
"201886_at" 14239 18786 20868
"201887_at" 13683 20937 16772
"201888_s_at" 1357 3458 4200
"201889_at" 1959 19994 3912
"201890_at" 11989 16591 4679
"201891_s_at" 3958 3589 15291
"201892_s_at" 15758 16337 17067
"201893_x_at" 9970 8540 13493
"201894_s_at" 15965 20943 15250
"201895_at" 16973 18996 22004
"201896_s_at" 15269 4216 15077
"201897_s_at" 14287 6974 16127
"201898_s_at" 15945 3403 4892
"201899_s_at" 4220 15934 5193
"201900_s_at" 10977 2956 17672
"201901_s_at" 11018 19198 14149
"201902_s_at" 9749 4713 1209
"201903_at" 18829 7162 19909
"201904_s_at" 17370 20634 14902
"201905_s_at" 14153 18300 17319
"201906_s_at" 13614 5126 2956
"201907_x_at" 25 4761 21966
"201908_at" 20474 17595 21460
"201909_at" 4084 13457 1322
"201910_at" 16059 672 19772
"201911_s_at" 16625 21897 1731
"201912_s_at" 3992 7093 14897
"201913_s_at" 18015 20892 20679
"201914_s_at" 13431 18092 19770
"201915_at" 2503 20617 21525
"201916_s_at" 12450 17776 16411
"201917_s_at" 12257 3422 16834
"201918_at" 15489 5923 16229
"201919_at" 13658 17955 4574
"201920_at" 13845 18735 5497
"201921_at" 3841 1624 5251
"201922_at" 2068 16880 4017
"201923_at" 11419 16743 15980
"201924_at" 2574 18629 13789
"201925_s_at" 925 6729 5150
"201926_s_at" 2020 16905 4588
"201927_s_at" 17187 6456 21462
"201928_at" 14161 18438 14295
"201929_s_at" 740 5303 20755
"201930_at" 14873 16189 15241
"201931_at" 11517 6222 5572
"201932_at" 10633 18728 19402
"201933_at" 18023 20709 13722
"201934_at" 11125 2483 5396
"201935_s_at" 12584 21859 21742
"201936_s_at" 2067 18093 16309
"201937_s_at" 19771 6735 20742
"201938_at" 2172 16432 2314
"201939_at" 12876 6484 14920
"201940_at" 18833 22199 20946
"201941_at" 4788 3926 3751
"201942_s_at" 12853 18031 20134
"201943_s_at" 3878 386 22030
"201944_at" 11370 7194 3372
"201945_at" 17190 15616 22241
"201946_s_at" 3669 7166 21288
"201947_s_at" 11475 7113 14122
"201948_at" 2025 15559 20498
"201949_x_at" 15795 1990 18362
"201950_x_at" 16669 17099 21349
"201951_at" 4804 201 13063
"201952_at" 10931 7049 19985
"201953_at" 15710 16429 18880
"201954_at" 14938 17875 18410
"201955_at" 4875 16089 4195
"201956_s_at" 10994 16325 13654
"201957_at" 4862 1998 3513
"201958_s_at" 6320 10204 12432
"201959_s_at" 10658 17883 17659
"201960_s_at" 15322 16134 584
"201961_s_at" 19272 837 21275
"201962_s_at" 16777 7365 18876
"201963_at" 4532 5933 14594
"201964_at" 12216 18306 14504
"201965_s_at" 20080 4877 21540
"201966_at" 15874 7302 19440
"201967_at" 15642 3428 17099
"201968_s_at" 11673 16806 4538
"201969_at" 202 7136 3373
"201970_s_at" 17622 16519 19196
"201971_s_at" 19958 2943 21265
"201972_at" 10697 18771 1350
"201973_s_at" 11633 4811 13948
