"inst_1675" "inst_1797" "inst_1839" "inst_5989" "inst_7287"
"201068_s_at" 5521 6851 18679 13278 16890
"201069_at" 17181 7310 17913 21643 8275
"201070_x_at" 6804 4773 19527 3927 13558
"201071_x_at" 6003 3936 16100 12662 18675
"201072_s_at" 20855 17997 20373 16036 18401
"201073_s_at" 2176 1533 22005 13399 18928
"201074_at" 21316 2242 16741 4173 18261
"201075_s_at" 20018 1356 16229 20705 17262
"201076_at" 5039 18419 21373 16951 12290
"201077_s_at" 3928 5638 14753 13511 14516
"201078_at" 6031 4587 5028 13738 12371
"201079_at" 18517 5798 15171 17810 15932
"201080_at" 16287 7406 19143 4330 19666
"201081_s_at" 5909 21793 21010 3263 273
"201082_s_at" 17509 5139 16459 1362 20636
"201083_s_at" 2617 17280 18987 15351 21316
"201084_s_at" 3659 3961 19436 16012 17159
"201085_s_at" 18485 18563 20425 16071 15849
"201086_x_at" 17747 4798 3634 15548 17445
"201087_at" 4692 4940 176 4715 17490
"201088_at" 17529 6230 15463 14845 14739
"201089_at" 6311 2722 18845 12468 18974
"201090_x_at" 6307 7195 3187 4158 2003
"201091_s_at" 17261 4941 4129 17095 17065
"201092_at" 16894 6295 19062 14562 16602
"201093_x_at" 4737 18592 16663 4545 18038
"201094_at" 5461 7037 3572 5362 1732
"201095_at" 4886 4494 3640 4980 14052
"201096_s_at" 5752 2172 2626 12560 11375
"201097_s_at" 5844 18064 18584 16145 15141
"201098_at" 5082 7459 15092 15231 16169
"201099_at" 4629 2991 15858 17876 15380
"201100_s_at" 5099 5684 4391 3946 16075
"201101_s_at" 19065 20718 19187 15651 18833
"201102_s_at" 16449 6702 17687 17522 18763
"201103_x_at" 16980 1429 17214 17936 12787
"201104_x_at" 3000 3671 19454 12364 17524
"201105_at" 18421 4391 14854 15229 11089
"201106_at" 5476 6017 4005 1083 12889
"201107_s_at" 13890 17505 9371 13310 9661
"201108_s_at" 19426 17356 21874 3304 1782
"201109_s_at" 20180 5729 16836 15364 13312
"201110_s_at" 5538 3652 22109 19907 21367
"201111_at" 17439 3318 4717 14583 16303
"201112_s_at" 6665 17062 3758 4255 14004
"201113_at" 17048 20253 2230 12561 14456
"201114_x_at" 17630 4255 14957 13241 15120
"201115_at" 20086 5440 20131 17497 18303
"201116_s_at" 735 20285 5532 3563 21852
"201117_s_at" 17466 3569 7819 3822 11212
"201118_at" 4816 4766 15184 5575 13711
"201119_s_at" 15843 4196 18332 15716 12268
"201120_s_at" 3851 19938 18150 15304 15122
"201121_s_at" 6191 6628 5213 14225 13728
"201122_x_at" 4672 3857 22019 13324 19972
"201123_s_at" 2159 4730 22098 19408 18990
"201124_at" 20279 641 14460 5271 13233
"201125_s_at" 6605 4182 21655 19979 16863
"201126_s_at" 1833 19107 4886 21305 21562
"201127_s_at" 19650 20184 2997 4228 14640
"201128_s_at" 6798 3773 5106 13669 15559
"201129_at" 19093 1569 18108 14151 18279
"201130_s_at" 4589 21972 7044 15620 15616
"201131_s_at" 6199 17544 11795 15286 18292
"201132_at" 5839 2839 2691 13139 19798
"201133_s_at" 1262 1283 4701 17250 12390
"201134_x_at" 18241 5234 4369 4799 1803
"201135_at" 5693 5091 16794 13646 14702
"201136_at" 18271 5072 4106 14803 12192
"201137_s_at" 12742 16668 8292 8116 9137
"201138_s_at" 4210 6006 15678 14627 12666
"201139_s_at" 15932 18895 14845 15107 15808
"201140_s_at" 3318 16755 17517 4783 10358
"201141_at" 12381 8987 18218 19092 10299
"201142_at" 17345 4623 16326 19471 20568
"201143_s_at" 17781 1733 5151 21340 19762
"201144_s_at" 2899 18193 5027 15766 15012
"201145_at" 4157 19878 3450 14261 11986
"201146_at" 6574 6009 17897 13075 13698
"201147_s_at" 13426 13241 7878 8052 4805
"201148_s_at" 5736 15291 10839 9318 7727
"201149_s_at" 8850 10380 5946 10905 2711
"201150_s_at" 7087 11167 12639 8155 4966
"201151_s_at" 17394 2150 20584 3322 19297
"201152_s_at" 17396 2582 19258 3592 15052
"201153_s_at" 15895 1217 16699 13720 12225
"201154_x_at" 6112 18173 2714 4661 12484
"201155_s_at" 19556 2847 4611 19473 13463
"201156_s_at" 15969 16433 14998 14738 8255
"201157_s_at" 16611 4603 15961 15779 18695
"201158_at" 17433 20368 1863 4890 15456
"201159_s_at" 2599 2136 19818 19301 808
"201160_s_at" 19900 3677 19172 4664 17457
"201161_s_at" 18586 2125 17540 16495 13852
"201162_at" 9414 10963 2491 7056 4892
"201163_s_at" 7838 12840 17964 7826 15615
"201164_s_at" 20339 6601 18552 17569 18302
"201165_s_at" 19689 7082 4865 16292 12323
"201166_s_at" 3746 5844 16216 12419 17434
"201167_x_at" 22019 9994 208 14904 22093
"201168_x_at" 17793 931 4214 20523 12519
"201169_s_at" 21447 3447 1861 15272 12512
"201170_s_at" 1463 2112 3805 15858 12518
"201171_at" 20674 17887 16553 14001 21312
"201172_x_at" 19276 3619 5006 12667 12247
"201173_x_at" 20198 17910 17264 14538 18566
"201174_s_at" 19252 18134 3727 18128 19296
"201175_at" 2650 18016 18223 4271 12867
"201176_s_at" 20851 7240 21131 12685 2374
"201177_s_at" 16751 3020 16200 16711 18577
"201178_at" 4297 19047 18639 12607 16142
"201179_s_at" 17836 17931 20530 12354 21689
"201180_s_at" 17850 1948 17145 12937 13013
"201181_at" 6683 20878 16378 21628 11349
"201182_s_at" 3367 19119 16288 19763 21602
"201183_s_at" 3753 21434 5208 12660 1734
"201184_s_at" 17120 2694 15980 15545 17923
"201185_at" 4218 16964 12813 14499 13684
"201186_at" 6365 1817 3839 15117 16925
"201187_s_at" 8539 15971 14115 875 6714
"201188_s_at" 16939 811 5293 3761 12123
"201189_s_at" 2546 7357 11418 18824 21298
"201190_s_at" 17281 3361 20815 12945 18083
"201191_at" 17458 2466 22265 5093 12822
"201192_s_at" 5140 4266 14947 13881 16844
"201193_at" 2267 5664 1704 15522 18286
"201194_at" 5290 4970 22191 2903 579
"201195_s_at" 18502 5441 15450 12353 15142
"201196_s_at" 15858 6634 18704 17540 17542
"201197_at" 4379 766 21297 1312 19751
"201198_s_at" 22159 4653 17895 14926 13503
"201199_s_at" 16185 7484 4276 14285 16706
"201200_at" 1227 21216 4354 14375 13203
"201201_at" 17750 18736 18042 14296 1901
"201202_at" 19135 6212 20294 15194 13498
"201203_s_at" 4176 22127 3980 21191 14862
"201204_s_at" 19507 17069 2935 21924 14468
"201205_at" 21570 21814 2192 16746 21892
"201206_s_at" 6052 3575 18843 3935 13227
"201207_at" 4253 5904 20515 13255 18285
"201208_s_at" 22046 21108 11941 21850 21793
"201209_at" 6497 19441 15118 17142 12935
"201210_at" 16524 17487 19842 18353 17793
"201211_s_at" 21045 19745 19531 13579 2011
"201212_at" 20547 18190 11359 752 15446
"201213_at" 1329 12882 17304 14848 6910
"201214_s_at" 19350 4604 16415 18475 18467
"201215_at" 5447 2594 13182 12734 11513
"201216_at" 18469 6469 19395 14281 11220
"201217_x_at" 17966 6870 4803 5035 12911
"201218_at" 5267 769 15095 15759 18932
"201219_at" 3745 19573 4870 16915 19037
"201220_x_at" 6771 2385 14813 3653 17072
"201221_s_at" 18901 21157 3656 16389 13148
"201222_s_at" 1637 158 18611 14685 18084
"201223_s_at" 4684 19095 14984 19251 13773
"201224_s_at" 298 4435 19812 19281 16070
"201225_s_at" 4875 4803 18330 12670 16477
"201226_at" 6598 19737 4306 16320 15903
"201227_s_at" 3151 5516 17061 18171 12293
"201228_s_at" 20299 22090 16569 21005 11324
"201229_s_at" 17029 20143 1053 14432 17664
"201230_s_at" 21713 6817 21999 18684 12501
"201231_s_at" 17926 7683 17666 3780 1933
"201232_s_at" 18063 3357 18361 17621 21136
"201233_at" 22047 3842 2954 18680 21090
"201234_at" 3802 17836 16877 14612 15174
"201235_s_at" 15206 13666 1092 22012 471
"201236_s_at" 3738 14901 17124 3105 3307
"201237_at" 4286 741 4249 16361 15089
"201238_s_at" 5619 3897 15708 3193 20102
"201239_s_at" 17869 6038 18971 12579 16493
"201240_s_at" 4215 5183 14987 13644 15239
"201241_at" 18516 2189 19094 14641 13597
"201242_s_at" 17408 6830 3943 19073 15815
"201243_s_at" 15854 1281 22089 17802 19546
"201244_s_at" 20265 4132 18004 13732 13894
"201245_s_at" 19187 18887 16271 17646 13655
"201246_s_at" 21314 20644 13155 5612 13603
"201247_at" 2763 20280 18653 19977 11285
"201248_s_at" 16037 21489 1874 20703 18847
"201249_at" 12519 21579 11284 11030 6578
"201250_s_at" 6009 4936 806 15723 11018
"201251_at" 19518 19812 17466 13771 12570
"201252_at" 19543 3988 5134 17158 12582
"201253_s_at" 4386 20610 19631 13411 20215
"201254_x_at" 6019 7665 15670 5295 13458
"201255_x_at" 17591 19413 19883 18704 21290
"201256_at" 1530 2502 19110 4327 15322
"201257_x_at" 16545 7218 16091 7355 11493
"201258_at" 16165 17212 14962 14030 10733
"201259_s_at" 15971 2843 20247 12448 13607
"201260_s_at" 18024 5005 16920 13470 15232
"201261_x_at" 13778 12912 4 2054 9660
"201262_s_at" 14989 8848 7100 9382 822
"201263_at" 1587 21272 2060 14559 14812
"201264_at" 17196 4846 15562 19654 12834
"201265_at" 15437 12586 7525 4450 9274
"201266_at" 2151 18449 4527 3416 11824
"201267_s_at" 18302 18785 17552 12464 13864
"201268_at" 19070 20530 379 4482 1828
"201269_s_at" 9165 6050 8547 15922 13265
"201270_x_at" 17893 3914 19419 13523 19681
"201271_s_at" 6272 422 3134 3227 11342
"201272_at" 9729 21820 18737 12142 22277
"201273_s_at" 4317 6288 15922 13840 2087
"201274_at" 20349 19609 17754 16130 2135
"201275_at" 21082 6767 3366 14136 18430
"201276_at" 22264 19531 1102 20912 12906
"201277_s_at" 16261 2999 2199 12238 13634
"201278_at" 7270 1571 15422 5812 20640
"201279_s_at" 13907 2141 9994 128 13660
"201280_s_at" 7366 20794 13903 9926 18836
"201281_at" 15976 18970 2073 16569 18142
"201282_at" 19784 5586 18957 21711 17495
"201283_s_at" 19311 18395 21867 21733 139
"201284_s_at" 19565 6934 1880 2241 17440
"201285_at" 5454 17140 15089 3707 15111
"201286_at" 18758 1321 12904 5503 11710
"201287_s_at" 16802 3598 6212 14915 18697
"201288_at" 16014 5443 3670 22180 1459
"201289_at" 21612 5772 9825 21806 20611
"201290_at" 6483 6150 17425 18549 13147
"201291_s_at" 17213 18337 19383 5611 14591
"201292_at" 15770 3601 16559 15571 18893
"201293_x_at" 15611 6314 4653 7471 2049
"201294_s_at" 17486 13818 20494 12709 97
"201295_s_at" 11473 15051 21460 11829 3314
"201296_s_at" 4772 1400 15264 3340 20470
"201297_s_at" 1297 21354 18864 18796 460
"201298_s_at" 3606 5490 17700 4894 14380
"201299_s_at" 16246 21284 19035 5405 11763
"201300_s_at" 20621 5418 16361 15862 11780
"201301_s_at" 16118 3176 15322 14187 14543
"201302_at" 1240 5997 18908 16833 18100
"201303_at" 16918 17905 15068 12950 14079
"201304_at" 4338 17045 16708 3862 14142
"201305_x_at" 5428 1411 18899 18567 17918
"201306_s_at" 5363 3740 18814 12843 14988
"201307_at" 5387 21122 4163 21250 18753
"201308_s_at" 475 20873 3350 15328 10822
"201309_x_at" 1799 2034 21108 13244 22160
"201310_s_at" 15900 6259 20130 17831 14846
"201311_s_at" 18330 3155 17679 15649 13992
"201312_s_at" 2637 22056 16994 14181 14312
"201313_at" 22126 362 854 3604 16589
"201314_at" 20702 998 19924 12918 17452
"201315_x_at" 5113 7740 4234 3300 12780
"201316_at" 15572 4585 15904 17352 14443
"201317_s_at" 19281 18459 16466 15577 12693
"201318_s_at" 5715 17567 4548 14135 17405
"201319_at" 20019 41 21695 18732 2136
"201320_at" 1024 1437 18008 17193 20787
"201321_s_at" 3315 4252 17379 3764 16787
"201322_at" 5472 7770 14895 14620 14194
"201323_at" 19184 17726 15468 18231 14193
"201324_at" 15415 4350 1194 12004 15711
"201325_s_at" 7478 2298 15170 11600 18554
"201326_at" 17370 7462 18456 15370 17952
"201327_s_at" 17742 7248 3889 4439 16050
"201328_at" 20400 6466 15519 17009 14128
"201329_s_at" 21512 21715 21762 22177 11651
"201330_at" 775 10 21381 14415 11864
"201331_s_at" 18959 7316 3665 22061 1928
"201332_s_at" 15010 12359 706 9580 9065
"201333_s_at" 19545 18612 14246 21521 21189
"201334_s_at" 1693 3494 3902 13147 19085
"201335_s_at" 2707 2500 11618 21180 18033
"201336_at" 3897 6333 18463 14196 13190
"201337_s_at" 21418 2955 4850 5603 16872
"201338_x_at" 15937 6957 3703 4524 13893
"201339_s_at" 5466 18920 19954 20892 16088
"201340_s_at" 6566 22136 102 22246 20763
"201341_at" 17565 4172 19079 20657 20628
"201342_at" 5842 6916 613 13218 18514
"201343_at" 6030 2058 20497 14465 17155
"201344_at" 21534 3660 18504 17103 14601
"201345_s_at" 17280 6358 4843 12829 17959
"201346_at" 18999 1286 3548 3186 10877
"201347_x_at" 17821 6530 20522 17713 12855
"201348_at" 6404 14522 10314 13681 7072
"201349_at" 2800 3784 16855 2463 1311
"201350_at" 6777 2126 15972 16661 15664
"201351_s_at" 3556 4398 3046 3610 15409
"201352_at" 5980 2746 3911 18744 13629
"201353_s_at" 1873 4616 20195 12595 16809
"201354_s_at" 112 18162 3749 2887 1506
"201355_s_at" 937 16214 13233 15963 3984
"201356_at" 2250 5601 2549 13538 13112
"201357_s_at" 21141 19347 17799 4922 2250
"201358_s_at" 3864 18039 5157 3510 14216
"201359_at" 19360 6623 15582 15722 15841
"201360_at" 18137 18985 17427 18246 12040
"201361_at" 21052 3264 5001 18257 17553
"201362_at" 19405 20402 16376 4075 11180
"201363_s_at" 1579 397 18607 20715 20466
"201364_s_at" 19016 19853 4206 19087 15529
"201365_at" 551 355 2970 18585 17613
"201366_at" 1922 18138 18206 15542 13473
"201367_s_at" 15269 14527 21181 21686 21698
"201368_at" 20033 5447 18092 17070 19350
"201369_s_at" 21560 1964 4284 2215 11306
"201370_s_at" 2745 2920 22186 13154 12718
"201371_s_at" 4784 17987 3183 17390 13594
"201372_s_at" 11022 10143 11141 71 10454
"201373_at" 21756 7430 16690 2238 20320
"201374_x_at" 14964 9354 7049 7199 9854
"201375_s_at" 16677 1096 15820 5578 12801
"201376_s_at" 4723 19320 19532 17504 15424
"201377_at" 3921 17998 17728 15088 15691
"201378_s_at" 17975 4232 19023 2890 18413
"201379_s_at" 16053 5256 18408 4549 16693
"201380_at" 20683 7598 21776 4814 11101
"201381_x_at" 17318 17363 16692 13844 15515
"201382_at" 20999 408 669 2711 15731
"201383_s_at" 1302 5246 19872 19998 1580
"201384_s_at" 19934 5126 17226 4129 17141
"201385_at" 4862 2610 4231 16206 10809
"201386_s_at" 3390 7751 16286 4103 11263
"201387_s_at" 15546 13976 3013 12806 9813
"201388_at" 18723 6706 1025 16948 1796
"201389_at" 21118 3128 1445 18254 11491
"201390_s_at" 6592 16930 4090 14255 17497
"201391_at" 20629 2907 17575 5294 21154
"201392_s_at" 4722 21336 18629 16947 21503
"201393_s_at" 16422 1559 18745 12346 17219
"201394_s_at" 18844 17714 21150 16091 20346
"201395_at" 3710 3401 19060 16669 13774
"201396_s_at" 1851 22125 14919 3059 21416
"201397_at" 256 18026 2288 13055 1784
"201398_s_at" 2939 5496 15143 14083 11283
"201399_s_at" 19349 2880 19728 12723 13362
"201400_at" 5782 5560 4514 13542 14850
"201401_s_at" 21426 20246 18722 1067 20907
"201402_at" 13928 13058 5828 11007 5710
"201403_s_at" 19269 6968 17502 12642 14459
"201404_x_at" 21042 19414 19658 22054 733
"201405_s_at" 19257 19282 20619 18977 16901
"201406_at" 3701 18367 2784 5402 12116
"201407_s_at" 2931 18697 18981 20041 20605
"201408_at" 4790 18408 2971 18317 21467
"201409_s_at" 5174 18405 1357 18518 20100
"201410_at" 16994 4652 17606 13467 14499
"201411_s_at" 922 3850 15833 19354 11439
"201412_at" 21124 19275 19443 14694 11617
"201413_at" 5991 7798 16404 15708 16908
"201414_s_at" 6004 17334 17023 19155 14141
"201415_at" 18021 6167 2357 20114 16426
"201416_at" 21207 21380 4397 14530 18515
"201417_at" 18602 2270 3002 16583 15107
"201418_s_at" 20014 5972 17481 21256 16216
"201419_at" 1607 6323 21967 4616 1317
"201420_s_at" 16269 17050 18076 16724 19344
"201421_s_at" 6035 6211 21519 4652 16375
"201422_at" 19221 784 19116 16820 21461
"201423_s_at" 16243 1826 19175 4414 20337
"201424_s_at" 2369 3727 16116 13126 21038
"201425_at" 9845 20621 14667 839 14583
"201426_s_at" 9293 20025 3935 500 11073
"201427_s_at" 7196 2850 12593 6927 20400
"201428_at" 16690 3438 11441 2550 13322
"201429_s_at" 16586 19369 4341 7399 717
"201430_s_at" 8338 5251 13584 5721 21394
"201431_s_at" 10280 1066 5525 6703 19713
"201432_at" 4977 4877 16188 13097 18057
"201433_s_at" 2927 5805 4651 15505 14335
"201434_at" 4005 4563 4464 15237 12729
"201435_s_at" 4840 1555 17030 12784 17278
"201436_at" 20643 16905 21351 14574 16571
"201437_s_at" 2262 3680 17182 15695 20285
"201438_at" 7379 2803 13038 9980 19252
"201439_at" 214 21515 856 18020 15915
"201440_at" 19744 20189 1091 14046 14450
"201441_at" 17783 6776 21797 15196 18883
"201442_s_at" 7477 13072 14610 9246 6890
"201443_s_at" 3819 2339 14693 15865 16725
"201444_s_at" 2179 18756 15073 21105 21780
"201445_at" 10942 6589 7816 12097 14036
"201446_s_at" 17840 2443 20902 15925 17038
"201447_at" 16445 18686 17028 18993 20958
"201448_at" 2900 900 20187 14783 19304
"201449_at" 16800 538 18685 14702 20912
"201450_s_at" 4768 18358 18820 16686 16952
"201451_x_at" 8336 15217 5673 6890 7172
"201452_at" 8915 12155 3984 20900 824
"201453_x_at" 5181 5401 15492 5141 12344
"201454_s_at" 6811 3520 19504 18298 16512
"201455_s_at" 6575 4057 15237 4929 14919
"201456_s_at" 16901 831 21211 18382 13979
"201457_x_at" 4003 5432 3372 12977 13595
"201458_s_at" 694 3328 15497 20375 12758
"201459_at" 16516 7207 17150 15244 17932
"201460_at" 2135 17951 17512 18998 18570
"201461_s_at" 4834 21570 19807 22148 21147
"201462_at" 19199 6931 10460 13163 16969
"201463_s_at" 15602 17002 2946 14760 15818
"201464_x_at" 1745 17751 1007 17710 13593
"201465_s_at" 272 22257 19867 16046 16038
"201466_s_at" 3399 844 4364 3400 12978
"201467_s_at" 22235 17084 8556 14319 17022
"201468_s_at" 18110 6005 22178 3049 19295
"201469_s_at" 20544 1697 1703 3185 1569
"201470_at" 5345 18329 16413 17052 14076
"201471_s_at" 20392 263 3260 14996 2070
"201472_at" 18279 3614 19042 14982 14298
"201473_at" 15782 21651 786 1545 20615
"201474_s_at" 316 1126 11325 19252 17670
"201475_x_at" 16861 7383 15726 4391 16922
"201476_s_at" 19430 6218 19446 2956 1805
"201477_s_at" 16823 3547 4617 14295 15638
"201478_s_at" 6599 3712 15573 2444 12670
"201479_at" 6601 3291 16501 5604 16889
"201480_s_at" 1734 18508 21894 20722 20412
"201481_s_at" 16034 21513 20157 3455 13001
"201482_at" 19150 18839 4542 12966 13365
"201483_s_at" 2732 572 15607 18005 10851
"201484_at" 17595 5483 16792 17107 17128
"201485_s_at" 16725 4577 14852 4297 16033
"201486_at" 19242 3431 3672 14754 21959
"201487_at" 20239 6084 4131 12218 13103
"201488_x_at" 2756 18105 20610 5253 12383
"201489_at" 6615 6386 2495 15795 13355
"201490_s_at" 5962 6653 18502 17255 13922
"201491_at" 4652 2574 4212 14081 19097
"201492_s_at" 16757 18726 16050 7331 1450
"201493_s_at" 5731 7499 3237 13392 17641
"201494_at" 5198 19445 16434 14842 17005
"201495_x_at" 10583 10155 12870 10641 7085
"201496_x_at" 8482 8366 6372 10458 6647
"201497_x_at" 7216 12466 5343 698 5382
"201498_at" 4296 19326 4689 14090 11907
"201499_s_at" 5717 7139 16668 13391 14101
"201500_s_at" 5223 3091 4794 4314 12864
"201501_s_at" 4741 5482 3085 17709 18569
"201502_s_at" 576 18980 2205 13069 15608
"201503_at" 16005 3815 14824 13373 18444
"201504_s_at" 6142 3864 19659 17457 14653
"201505_at" 16588 2011 11311 12525 20748
"201506_at" 20493 1226 14395 1591 18140
"201507_at" 17393 18946 4978 5343 15828
"201508_at" 6120 3424 13331 13556 15071
"201509_at" 4562 3550 16259 19659 2161
"201510_at" 6522 4153 7585 18350 8744
"201511_at" 3165 1575 15076 4324 16543
"201512_s_at" 6586 1524 19582 13165 10885
"201513_at" 5055 20686 15533 14278 16101
"201514_s_at" 4497 17081 16394 13341 10785
"201515_s_at" 16948 2826 17107 15944 17572
"201516_at" 17640 4401 2768 17137 2348
"201517_at" 5066 5740 3210 4160 16817
"201518_at" 18250 6364 17076 12683 13386
"201519_at" 905 20301 288 20517 16683
"201520_s_at" 3751 19100 2413 15675 18838
"201521_s_at" 1689 21345 19806 17143 20585
"201522_x_at" 10720 5526 20194 394 15070
"201523_x_at" 4093 6674 2616 5440 11707
"201524_x_at" 15808 6632 18197 14171 12568
"201525_at" 21852 12762 6798 13688 2681
"201526_at" 3769 20345 16203 20602 20878
"201527_at" 2497 6672 2961 19406 13168
"201528_at" 15582 3765 16904 18699 17805
"201529_s_at" 6403 19228 15591 15896 17960
"201530_x_at" 5235 18284 3255 5539 11009
"201531_at" 17322 18076 2592 16799 11415
"201532_at" 18253 4090 14975 12549 11548
"201533_at" 4894 2392 18988 15058 19998
"201534_s_at" 948 20588 17583 17716 17544
"201535_at" 6506 20393 16059 17458 14754
"201536_at" 18789 5224 1931 15466 12737
"201537_s_at" 20720 7794 22057 16786 12384
"201538_s_at" 15885 19594 20781 3814 601
"201539_s_at" 11688 17090 9727 1814 12144
"201540_at" 21345 1254 20728 21960 18536
"201541_s_at" 17317 6681 3747 3039 14567
"201542_at" 6507 5933 3168 16978 17481
"201543_s_at" 3379 19906 1443 12313 14570
"201544_x_at" 6556 5588 15376 12515 13795
"201545_s_at" 6046 4092 20609 12577 16409
"201546_at" 16487 5998 17184 15936 16210
"201547_at" 11303 16002 13082 8485 8111
"201548_s_at" 3021 1466 19300 13134 19895
"201549_x_at" 18233 4947 15198 12356 14982
"201550_x_at" 19463 6845 19103 7366 11352
"201551_s_at" 6713 17778 18853 17277 20691
"201552_at" 16232 4656 1142 13418 21314
"201553_s_at" 6325 4784 15257 13214 16060
"201554_x_at" 16531 1723 14839 13001 14661
"201555_at" 16951 2072 18171 2909 16298
"201556_s_at" 21854 1991 1744 21972 901
"201557_at" 3766 21968 20867 338 21220
"201558_at" 18301 2713 4044 14305 13990
"201559_s_at" 4837 19565 4842 4453 11376
"201560_at" 20709 1449 18914 3168 19553
"201561_s_at" 16021 7365 5113 20360 19392
"201562_s_at" 19587 7358 17042 17982 12461
"201563_at" 5299 4554 3214 16525 14274
"201564_s_at" 4811 7559 14720 1374 17206
"201565_s_at" 18677 3398 19934 15949 17444
