"inst_3009" "inst_3347" "inst_4088" "inst_4167"
"203670_at" 18979 3622 1862 16818
"203671_at" 13390 11189 17718 17429
"203672_x_at" 20756 2243 15310 7435
"203673_at" 2120 8926 1496 1481
"203674_at" 4450 12200 12000 9666
"203675_at" 12930 16000 5046 8785
"203676_at" 2107 15749 12480 17225
"203677_s_at" 7607 16903 4622 6774
"203678_at" 5893 1909 14830 10962
"203679_at" 20635 18727 17132 8598
"203680_at" 2289 11912 21775 6361
"203681_at" 16865 4377 6172 14520
"203682_s_at" 22166 20690 12937 11566
"203683_s_at" 3308 616 19163 19746
"203684_s_at" 1334 10825 6278 366
"203685_at" 6756 14708 1205 8032
"203686_at" 7744 18177 20795 3014
"203687_at" 16452 4886 5992 14811
"203688_at" 3594 15271 14338 8821
"203689_s_at" 1177 17287 19293 4670
"203690_at" 10748 20373 19688 16965
"203691_at" 20099 7602 13685 11988
"203692_s_at" 11379 13550 16839 21019
"203693_s_at" 4647 20517 13919 4649
"203694_s_at" 7584 4184 12851 17259
"203695_s_at" 4251 12931 17658 1551
"203696_s_at" 11721 3132 12387 2109
"203697_at" 16290 9335 4193 6820
"203698_s_at" 2484 946 14025 13459
"203699_s_at" 19746 19379 3975 17148
"203700_s_at" 15662 15021 9204 2333
"203701_s_at" 7163 12163 13605 17031
"203702_s_at" 13854 14432 10304 3943
"203703_s_at" 19734 13133 21511 1011
"203704_s_at" 9171 13844 3320 6507
"203705_s_at" 7224 3149 10923 20806
"203706_s_at" 842 3758 19823 4254
"203707_at" 9484 19861 11850 7521
"203708_at" 21194 9433 209 12572
"203709_at" 6628 17527 13275 7103
"203710_at" 6905 19146 19605 8170
"203711_s_at" 11431 19668 12742 10400
"203712_at" 7186 17434 15195 19876
"203713_s_at" 6129 13962 3262 5271
"203714_s_at" 11146 17357 19595 5474
"203715_at" 12757 20793 18688 4980
"203716_s_at" 21439 9058 1627 15460
"203717_at" 18721 21784 1398 592
"203718_at" 5689 21929 10147 981
"203719_at" 8703 11945 16488 18233
"203720_s_at" 5390 14986 19586 3285
"203721_s_at" 9554 15228 13194 6987
"203722_at" 21101 20770 10158 2599
"203723_at" 14810 2300 19524 8288
"203724_s_at" 7764 1782 14674 19607
"203725_at" 5074 4252 10498 7972
"203726_s_at" 705 11498 15349 18870
"203727_at" 13585 17564 18542 18144
"203728_at" 13355 16222 2113 9884
"203729_at" 12088 10714 4146 842
"203730_s_at" 12235 12315 15824 20046
"203731_s_at" 1861 20626 12609 21174
"203732_at" 7766 17378 20552 7263
"203733_at" 13852 14869 18218 9839
"203734_at" 6193 15441 15548 1389
"203735_x_at" 11661 2912 15258 3474
"203736_s_at" 17624 1762 10321 20786
"203737_s_at" 5770 16234 10898 6453
"203738_at" 2350 14964 18295 10927
"203739_at" 2731 15518 14515 10850
"203740_at" 10428 17748 16169 17481
"203741_s_at" 7373 1683 12759 20757
"203742_s_at" 12329 16757 4634 794
"203743_s_at" 11957 16221 15100 8992
"203744_at" 1120 14897 19067 7570
"203745_at" 5767 21285 18115 9672
"203746_s_at" 5014 12354 12358 8459
"203747_at" 19262 330 7375 22177
"203748_x_at" 14339 17981 11038 11036
"203749_s_at" 21037 3481 501 9125
"203750_s_at" 864 16765 1646 20858
"203751_x_at" 8962 4031 11095 2636
"203752_s_at" 13205 15601 12757 7710
"203753_at" 3413 5254 13193 16394
"203754_s_at" 21943 21345 17668 20426
"203755_at" 5669 19561 13264 3869
"203756_at" 11207 11526 1953 947
"203757_s_at" 19270 3627 22163 1585
"203758_at" 12040 10640 21280 21945
"203759_at" 4777 20008 19979 10571
"203760_s_at" 13028 10764 7151 11895
"203761_at" 10194 10222 2620 21244
"203762_s_at" 2572 17639 21490 19320
"203763_at" 9722 11705 17506 7873
"203764_at" 11799 15650 10959 5964
"203765_at" 3112 20344 21180 10970
"203766_s_at" 15670 7226 6128 13497
"203767_s_at" 10595 18858 3267 254
"203768_s_at" 14213 20286 21317 344
"203769_s_at" 13786 4865 21520 21827
"203770_s_at" 22076 1358 21914 19910
"203771_s_at" 11228 4228 17507 19230
"203772_at" 498 9025 15182 15737
"203773_x_at" 12979 19188 18419 1187
"203774_at" 9248 19780 10927 10499
"203775_at" 9651 17554 14133 3859
"203776_at" 12509 12783 16935 3317
"203777_s_at" 21015 19252 18545 5657
"203778_at" 3742 11900 20014 10835
"203779_s_at" 3245 2245 15006 6462
"203780_at" 3389 12979 18158 8352
"203781_at" 12762 13823 15933 8645
"203782_s_at" 9255 11150 2130 2122
"203783_x_at" 4157 4853 8974 14620
"203784_s_at" 754 15454 7289 8219
"203785_s_at" 11190 18644 2343 2637
"203786_s_at" 3428 12308 13628 11370
"203787_at" 12727 18005 3127 17027
"203788_s_at" 19117 2296 21194 21138
"203789_s_at" 2673 14263 11618 8890
"203790_s_at" 2858 14199 4898 4310
"203791_at" 8654 18723 14348 8791
"203792_x_at" 10291 1559 12862 5462
"203793_x_at" 12877 1952 1133 11080
"203794_at" 12154 3124 21629 18447
"203795_s_at" 2437 2002 10537 8524
"203796_s_at" 1171 21369 12668 20063
"203797_at" 20881 5532 5834 16227
"203798_s_at" 18344 6299 7882 14421
"203799_at" 8690 19119 13934 10655
"203800_s_at" 7071 15135 14961 8835
"203801_at" 13674 13651 15220 2083
"203802_x_at" 4449 15274 10950 2660
"203803_at" 10035 11656 19122 17749
"203804_s_at" 4608 12618 13617 4447
"203805_s_at" 7876 18455 2633 3959
"203806_s_at" 2481 18582 18561 4607
"203807_x_at" 17505 6353 5563 12428
"203808_at" 15427 6712 7907 15369
"203809_s_at" 284 12420 558 2473
"203810_at" 21457 21638 17786 4506
"203811_s_at" 6374 3210 20761 21480
"203812_at" 15159 6030 1040 16104
"203813_s_at" 16151 7760 9925 13730
"203814_s_at" 10271 12543 12998 9246
"203815_at" 14510 2772 16856 8705
"203816_at" 11112 19832 14419 19662
"203817_at" 259 3234 20724 20998
"203818_s_at" 12844 2746 13171 5289
"203819_s_at" 6451 7927 19714 15003
"203820_s_at" 6912 2676 12204 13729
"203821_at" 6745 1780 14430 3313
"203822_s_at" 2051 11979 12586 2836
"203823_at" 7212 3336 13235 9285
"203824_at" 16489 6855 17772 14643
"203825_at" 12511 19698 12856 9742
"203826_s_at" 9315 21452 3590 6769
"203827_at" 8051 14945 12026 18102
"203828_s_at" 16654 7471 15704 15153
"203829_at" 13064 18757 17687 6255
"203830_at" 300 13230 20100 18522
"203831_at" 13831 21738 10308 17100
"203832_at" 2897 2589 5169 8038
"203833_s_at" 6252 16024 20850 21220
"203834_s_at" 2432 3340 4973 4973
"203835_at" 18913 7423 5850 12610
"203836_s_at" 12113 19711 21604 19520
"203837_at" 7551 20503 20887 19574
"203838_s_at" 13235 3605 1333 2649
"203839_s_at" 21470 20441 1733 5920
"203840_at" 22255 14403 20727 1222
"203841_x_at" 609 1416 2730 1211
"203842_s_at" 15739 2099 18957 9809
"203843_at" 5109 13268 10895 18883
"203844_at" 22147 7539 2665 20229
"203845_at" 9926 17438 19745 6890
"203846_at" 18442 19877 20458 9686
"203847_s_at" 9677 15553 2995 2395
"203848_at" 8925 19278 19048 10276
"203849_s_at" 20871 11327 22191 20455
"203850_s_at" 1609 6273 6462 13800
"203851_at" 17440 15866 17751 1125
"203852_s_at" 9924 19590 19625 17265
"203853_s_at" 4564 12254 3191 19856
"203854_at" 18634 2969 9888 8837
"203855_at" 3051 19963 17065 7915
"203856_at" 4849 13113 5206 8873
"203857_s_at" 10592 11632 15822 9147
"203858_s_at" 11545 20179 13355 4764
"203859_s_at" 15491 21059 17618 2041
"203860_at" 7644 10895 10268 17512
"203861_s_at" 15623 7299 12542 15494
"203862_s_at" 16362 6683 8907 13189
"203863_at" 18532 8887 7070 13913
"203864_s_at" 20507 12382 16348 1933
"203865_s_at" 11759 19117 15266 7293
"203866_at" 8537 15111 10749 4008
"203867_s_at" 6084 1880 11897 4975
"203868_s_at" 17518 10775 19354 1560
"203869_at" 2831 16618 15357 8806
"203870_at" 12864 17067 19239 4811
"203871_at" 3813 13667 1812 7535
"203872_at" 13086 318 9195 17988
"203873_at" 17695 9759 6522 10256
"203874_s_at" 19053 20538 15862 20799
"203875_at" 17121 10628 19249 86
"203876_s_at" 16018 10319 5597 12812
"203877_at" 17822 6930 5895 12194
"203878_s_at" 15106 16598 20085 19919
"203879_at" 2174 2447 2211 20714
"203880_at" 11386 15696 10794 7487
"203881_s_at" 19123 8322 6717 14711
"203882_at" 3072 2499 10272 4878
"203883_s_at" 6613 20251 20767 3624
"203884_s_at" 5789 22062 12038 1054
"203885_at" 4407 14443 13361 10322
"203886_s_at" 18158 6514 8132 15852
"203887_s_at" 15390 3833 3790 1773
"203888_at" 21188 965 1598 5603
"203889_at" 3610 6129 4214 19723
"203890_s_at" 4200 17280 16276 8456
"203891_s_at" 2178 1440 22049 19670
"203892_at" 811 2518 12824 3701
"203893_at" 11995 18979 10813 8300
"203894_at" 17107 12327 21044 5234
"203895_at" 11337 20162 14359 7252
"203896_s_at" 11060 17711 5381 20969
"203897_at" 10656 18778 13833 7886
"203898_at" 6464 15743 11875 4118
"203899_s_at" 9668 13814 21092 21395
"203900_at" 8165 2148 4012 17075
"203901_at" 714 18696 18371 3408
"203902_at" 2176 4798 6973 16416
"203903_s_at" 17016 10186 7699 2577
"203904_x_at" 6483 1175 20729 2085
"203905_at" 9857 3714 19198 9029
"203906_at" 3450 10884 20902 8937
"203907_s_at" 3194 13244 19638 2258
"203908_at" 5805 12363 18778 17413
"203909_at" 4058 20495 15671 18169
"203910_at" 18143 13388 11069 7359
"203911_at" 4100 15044 12308 9089
"203912_s_at" 6678 15512 17909 17941
"203913_s_at" 1237 8579 17851 33
"203914_x_at" 21074 4747 16633 907
"203915_at" 18459 10843 9924 19811
"203916_at" 870 21610 19953 2101
"203917_at" 20221 2750 19220 9513
"203918_at" 18452 51 11058 42
"203919_at" 8214 11463 20396 18666
"203920_at" 13671 21186 4720 4322
"203921_at" 6957 6687 13737 102
"203922_s_at" 2726 18116 10186 20829
"203923_s_at" 1851 7830 9121 13504
"203924_at" 1245 4750 3030 21189
"203925_at" 1604 15561 12197 10799
"203926_x_at" 8525 18975 14032 4569
"203927_at" 9242 14872 2450 10058
"203928_x_at" 20965 4353 14149 6245
"203929_s_at" 16976 18383 21966 2567
"203930_s_at" 18802 1070 7425 4282
"203931_s_at" 4854 15118 4945 8033
"203932_at" 14081 21409 699 18340
"203933_at" 10217 15267 3854 10381
"203934_at" 17371 4914 10981 18746
"203935_at" 6640 18433 19555 5139
"203936_s_at" 22232 147 21810 10080
"203937_s_at" 190 17312 11764 9267
"203938_s_at" 9382 4072 17549 7537
"203939_at" 523 3008 20280 11524
"203940_s_at" 1168 2767 19192 3830
"203941_at" 7858 19937 15681 10892
"203942_s_at" 2200 20520 17898 3967
"203943_at" 14296 2532 15250 1445
"203944_x_at" 7980 17198 14129 2120
"203945_at" 21212 13505 16803 8870
"203946_s_at" 7438 16260 2560 5965
"203947_at" 6958 12324 20550 17647
"203948_s_at" 11675 7933 5705 13939
"203949_at" 14163 12104 13190 1478
"203950_s_at" 10804 1722 21847 35
"203951_at" 4752 10964 22121 20844
"203952_at" 4109 20562 19331 6370
"203953_s_at" 4291 17424 17124 8271
"203954_x_at" 21721 18244 19456 9346
"203955_at" 1103 15273 1992 10285
"203956_at" 4696 18945 19901 10139
"203957_at" 4685 15407 19943 3568
"203958_s_at" 537 3316 4581 10560
"203959_s_at" 4030 22267 20068 5634
"203960_s_at" 11958 11016 14716 5785
"203961_at" 20381 20361 17865 6802
"203962_s_at" 20619 17853 21779 10834
"203963_at" 12821 11619 4688 5998
"203964_at" 10090 14538 20296 9417
"203965_at" 11849 21547 1291 21203
"203966_s_at" 2889 14447 15098 5771
"203967_at" 1744 13060 10700 4500
"203968_s_at" 2662 15343 14501 5412
"203969_at" 695 6656 1829 18985
"203970_s_at" 5975 13642 14989 3170
"203971_at" 4503 20053 14938 6294
"203972_s_at" 11500 16390 19187 8417
"203973_s_at" 11937 20166 14456 7000
"203974_at" 13495 15635 18898 19434
"203975_s_at" 14431 12975 11573 19131
"203976_s_at" 9920 21627 13987 9149
"203977_at" 4860 12705 17656 1326
"203978_at" 9448 17175 12963 10815
"203979_at" 7767 7160 5010 13535
"203980_at" 19959 9034 16418 15527
"203981_s_at" 5987 3358 17237 7269
"203982_s_at" 22126 5911 7842 16068
"203983_at" 6224 14729 19370 4293
"203984_s_at" 10222 19833 17615 11379
"203985_at" 8751 21881 14887 5041
"203986_at" 14837 21006 13221 19528
"203987_at" 12842 18111 19435 18315
"203988_s_at" 2759 18342 10705 17361
"203989_x_at" 782 13663 14569 19477
"203990_s_at" 14150 2090 21883 6283
"203991_s_at" 22161 22035 13471 2014
"203992_s_at" 8040 17239 3347 19048
"203993_x_at" 17186 5123 6715 13124
"203994_s_at" 21691 151 21331 18647
"203995_at" 17751 676 429 1439
"203996_s_at" 16207 1427 5830 22011
"203997_at" 18356 11046 16732 10840
"203998_s_at" 997 21914 13382 21109
"203999_at" 19736 15820 20819 7512
"204000_at" 10038 4069 17301 2822
"204001_at" 7831 19633 12207 2691
"204002_s_at" 16442 19064 9770 9735
"204003_s_at" 10482 3987 17284 951
"204004_at" 19561 14756 16830 3540
"204005_s_at" 20033 15740 18092 4089
"204006_s_at" 13792 10483 1587 3788
"204007_at" 14474 328 238 637
"204008_at" 3259 19446 22045 10786
"204009_s_at" 6584 14871 17203 17559
"204010_s_at" 384 19173 22242 8346
"204011_at" 12634 11421 4372 8044
"204012_s_at" 8913 13833 12979 7254
"204013_s_at" 207 19858 8530 78
"204014_at" 22171 1755 13819 21965
"204015_s_at" 22027 10940 4370 6770
"204016_at" 12019 21632 20099 9602
"204017_at" 16724 14175 14099 3912
"204018_x_at" 18535 647 5823 13111
"204019_s_at" 7795 19445 18388 6070
"204020_at" 10149 19120 17362 6683
"204021_s_at" 20675 2834 21062 20405
"204022_at" 10540 18674 15494 9960
"204023_at" 14225 17017 12614 11575
"204024_at" 14375 15203 17083 18788
"204025_s_at" 6497 11346 20815 3115
"204026_s_at" 8227 11848 10657 8614
"204027_s_at" 14285 12146 10998 1496
"204028_s_at" 9311 20564 17134 20037
"204029_at" 10240 1883 10405 9889
"204030_s_at" 16592 21239 15323 4377
"204031_s_at" 10708 15884 13576 6955
"204032_at" 13298 16703 11803 3532
"204033_at" 7550 16817 11666 6724
"204034_at" 9996 16998 13071 10481
"204035_at" 10143 21056 5320 21816
"204036_at" 7995 10300 11247 13064
"204037_at" 21733 5754 12145 16385
"204038_s_at" 13261 10620 12637 750
"204039_at" 1164 14550 7278 6387
"204040_at" 1651 5963 18057 12316
"204041_at" 18518 10184 5695 721
"204042_at" 3907 14833 17918 19342
"204043_at" 18949 6739 6103 13479
"204044_at" 7118 3545 5608 4850
"204045_at" 19555 4314 16882 2974
"204046_at" 7162 13953 7595 14709
"204047_s_at" 5743 16053 21613 21910
"204048_s_at" 11042 17618 12037 20348
"204049_s_at" 3258 19331 17606 10958
"204050_s_at" 12954 12341 15826 9231
"204051_s_at" 17637 3415 4975 17115
"204052_s_at" 16737 5900 2200 1694
"204053_x_at" 11818 16372 92 6892
"204054_at" 5526 20584 5653 4389
"204055_s_at" 12195 11283 2116 1619
"204056_s_at" 10642 696 10596 3729
"204057_at" 7863 10137 8872 3045
"204058_at" 3547 11449 21532 9982
"204059_s_at" 4066 15049 16795 8199
"204060_s_at" 3254 781 13279 2607
"204061_at" 2498 3346 14097 5130
"204062_s_at" 11938 13615 18317 3653
"204063_s_at" 5322 12821 20901 6777
"204064_at" 12593 15262 10958 17435
"204065_at" 3647 1308 4247 693
"204066_s_at" 18734 18300 18453 10166
"204067_at" 14470 14737 20710 9909
"204068_at" 4469 20850 14648 10340
"204069_at" 18643 20726 2622 11550
"204070_at" 18246 2110 20326 9564
"204071_s_at" 1523 16960 10925 17408
"204072_s_at" 7148 8591 7776 3481
"204073_s_at" 10662 9304 4537 13566
"204074_s_at" 9765 17271 20998 10136
"204075_s_at" 9314 18360 22043 1853
"204076_at" 11268 19015 17038 6243
"204077_x_at" 4520 729 16396 2016
"204078_at" 6158 3567 2855 1906
"204079_at" 2614 21476 20041 10522
"204080_at" 20511 13741 20796 19494
"204081_at" 4663 21553 12866 19842
"204082_at" 12373 18531 19780 19358
"204083_s_at" 281 12564 1358 1070
"204084_s_at" 7839 12347 19226 9163
"204085_s_at" 1562 19810 20806 19232
"204086_at" 7849 18667 15155 20506
"204087_s_at" 8092 17072 12805 4839
"204088_at" 10367 16822 21448 3780
"204089_x_at" 11830 16886 5082 5453
"204090_at" 7997 19090 3791 17181
"204091_at" 8526 19368 18848 6272
"204092_s_at" 5293 19307 16217 7236
"204093_at" 9400 20349 14221 3817
"204094_s_at" 6218 19214 17441 9361
"204095_s_at" 18458 2208 9030 21702
"204096_s_at" 1817 21199 14896 10823
"204097_s_at" 14217 12660 17738 19060
"204098_at" 12450 18591 18356 4920
"204099_at" 20572 21863 19969 306
"204100_at" 16313 6321 7005 11729
"204101_at" 7720 22123 3766 1896
"204102_s_at" 20812 2857 11688 13185
"204103_at" 21080 8934 7065 12746
"204104_at" 20553 22242 21013 20943
"204105_s_at" 19362 13229 5927 4529
"204106_at" 21882 12846 21577 1317
"204107_at" 3806 19972 20165 19926
"204108_at" 3744 3937 3850 8492
"204109_s_at" 3311 19977 3522 17162
"204110_at" 12541 7411 8965 10267
"204111_at" 21859 7201 1188 13703
"204112_s_at" 21142 14213 2572 8247
"204113_at" 10089 19954 17837 8483
"204114_at" 15022 7138 10576 14570
"204115_at" 11482 1728 16851 16297
"204116_at" 7218 545 2745 19804
"204117_at" 12914 11003 14396 9124
"204118_at" 10995 17089 8159 17269
"204119_s_at" 12494 17157 13215 9160
"204120_s_at" 5880 19958 19410 2656
"204121_at" 10863 22111 16775 7669
"204122_at" 11969 6511 7438 15411
"204123_at" 708 474 10541 10734
"204124_at" 947 14644 21988 22200
"204125_at" 2379 20354 19810 4894
"204126_s_at" 13098 3787 13972 7704
"204127_at" 11800 15791 17155 8932
"204128_s_at" 4300 18183 15922 9209
"204129_at" 4619 2180 4366 17729
"204130_at" 15152 7156 7805 12789
"204131_s_at" 12428 12943 16506 18097
"204132_s_at" 12894 3688 18019 19991
"204133_at" 2747 17022 11462 5149
"204134_at" 15795 7580 8150 13940
"204135_at" 3667 14924 3354 18667
"204136_at" 2853 1907 698 19898
"204137_at" 12084 18997 21294 4484
"204138_s_at" 4341 13485 18417 21797
"204139_x_at" 4708 2170 3394 742
"204140_at" 414 11835 15777 18922
"204141_at" 21714 15541 14673 6210
"204142_at" 14472 20223 18676 1455
"204143_s_at" 10064 17323 15485 17405
"204144_s_at" 11857 19576 16010 6461
"204145_at" 8624 13600 17264 7908
"204146_at" 7632 14921 12035 20423
"204147_s_at" 2072 4091 10780 21021
"204148_s_at" 12839 4367 18456 2548
"204149_s_at" 14268 13694 5108 8853
"204150_at" 18198 3509 840 13863
"204151_x_at" 20251 16602 1518 5204
"204152_s_at" 1348 9895 9632 15656
"204153_s_at" 6479 4144 1610 17558
"204154_at" 18318 18914 19671 2401
"204155_s_at" 2241 21185 16070 1028
"204156_at" 1624 19995 4926 7106
"204157_s_at" 5573 15542 10216 2895
"204158_s_at" 9952 13033 2231 1423
"204159_at" 8834 21918 15785 3676
"204160_s_at" 16988 21210 21428 5058
"204161_s_at" 13015 359 15938 9905
"204162_at" 10771 12591 20398 7911
"204163_at" 11605 9371 9839 12403
"204164_at" 7368 33 19983 267
"204165_at" 2737 20682 21485 2953
"204166_at" 13210 11527 1914 967
"204167_at" 2532 456 13324 818
"204168_at" 7721 12758 15843 8202
"204169_at" 13757 1475 4723 4709
"204170_s_at" 9963 14135 15209 6865
"204171_at" 619 11371 19367 9857
"204172_at" 4011 16016 18244 11541
"204173_at" 7215 12879 5348 9342
"204174_at" 10716 7215 935 21667
"204175_at" 2975 15772 4112 5015
"204176_at" 3644 20234 19970 18760
"204177_s_at" 13279 21057 19743 21475
"204178_s_at" 803 14854 14921 2315
"204179_at" 3779 12305 2152 6167
"204180_s_at" 9590 12905 13464 20028
"204181_s_at" 4458 21693 21787 1613
"204182_s_at" 659 14306 20175 363
"204183_s_at" 7192 1096 4182 1783
"204184_s_at" 6520 2992 2350 5275
"204185_x_at" 8379 4160 15823 3437
"204186_s_at" 5375 11121 15778 4846
"204187_at" 235 14517 21344 21064
"204188_s_at" 15627 16705 21603 19491
"204189_at" 19131 2161 1796 2685
"204190_at" 8823 20315 11525 9669
"204191_at" 10252 3092 4067 18745
"204192_at" 2062 5460 8682 4054
"204193_at" 3491 20827 11579 4210
"204194_at" 6175 18226 3029 3745
"204195_s_at" 9585 14661 3946 19072
"204196_x_at" 1976 2271 5683 17582
"204197_s_at" 13318 20035 14589 20195
"204198_s_at" 4421 7148 20838 15617
"204199_at" 16261 18344 694 19645
"204200_s_at" 19875 21864 952 21383
"204201_s_at" 10984 4370 10142 2798
"204202_at" 5911 17498 1095 9045
"204203_at" 10079 3199 4921 18225
"204204_at" 7865 22125 11576 10211
"204205_at" 22264 9324 134 14809
"204206_at" 11764 11383 4416 8145
"204207_s_at" 10741 2018 17583 18405
"204208_at" 13189 20130 18491 18329
"204209_at" 978 12047 13473 10511
"204210_s_at" 16788 1721 20637 18045
"204211_x_at" 5006 2137 10734 19251
"204212_at" 11535 19226 16837 2618
"204213_at" 4080 1287 5264 1367
"204214_s_at" 8239 18992 15638 9976
"204215_at" 9858 13262 16148 7778
"204216_s_at" 7470 13120 12582 18893
"204217_s_at" 13193 3265 4353 322
"204218_at" 13974 16510 2897 10216
"204219_s_at" 13082 18570 11179 7559
"204220_at" 12507 6700 6569 15537
"204221_x_at" 1473 19021 15797 18452
"204222_s_at" 3979 6081 17743 3783
"204223_at" 16932 8098 4379 14185
"204224_s_at" 8043 18482 17201 9650
"204225_at" 1388 21758 20025 21044
"204226_at" 11223 14696 11616 7445
"204227_s_at" 4693 21446 20451 20894
"204228_at" 14092 18224 17118 7516
"204229_at" 14311 9912 21668 232
"204230_s_at" 12103 214 15669 5775
"204231_s_at" 3938 14686 9824 1461
"204232_at" 10908 19313 647 19982
"204233_s_at" 2661 2753 19920 7431
"204234_s_at" 12633 11032 17428 10336
"204235_s_at" 10537 18767 17746 8869
"204236_at" 7880 9356 22085 12901
"204237_at" 18056 12252 18785 17985
"204238_s_at" 3031 2742 14646 7593
"204239_s_at" 9155 695 16296 276
"204240_s_at" 10029 18636 16001 9119
"204241_at" 8432 20081 19677 1453
"204242_s_at" 4194 18335 10884 3065
"204243_at" 12292 11664 17836 5750
"204244_s_at" 4616 14388 3206 6758
"204245_s_at" 6196 21227 15085 5805
"204246_s_at" 4617 17293 11173 8868
"204247_s_at" 7456 21418 15916 892
"204248_at" 21965 21942 17051 1007
"204249_s_at" 8317 1537 14608 1509
"204250_s_at" 15049 13830 16603 20189
"204251_s_at" 8503 12776 19815 4556
"204252_at" 2163 15742 14229 2677
"204253_s_at" 7100 21402 22159 18821
"204254_s_at" 8383 14069 12573 5037
"204255_s_at" 20595 2009 4656 4030
"204256_at" 5091 13477 20718 18309
"204257_at" 15718 900 10581 19935
"204258_at" 4249 20047 13233 10197
"204259_at" 19110 5049 9721 13968
"204260_at" 8555 9413 9843 12048
"204261_s_at" 3789 17225 14180 518
"204262_s_at" 20294 13374 13425 7958
"204263_s_at" 11753 14573 19892 19278
"204264_at" 7405 17432 18493 8931
"204265_s_at" 3949 701 21759 21614
"204266_s_at" 620 10962 16602 8631
"204267_x_at" 10455 18853 4085 3418
"204268_at" 15224 1921 4946 17170
"204269_at" 14640 21977 3084 3239
"204270_at" 10691 22185 21880 1263
"204271_s_at" 21062 1421 18900 20213
"204272_at" 1606 15157 21319 21503
"204273_at" 15643 4420 5989 13324
"204274_at" 8026 19874 19205 4105
"204275_at" 20640 14919 820 826
"204276_at" 5129 21878 19895 19331
"204277_s_at" 234 6132 19298 15811
"204278_s_at" 13314 12587 13046 20262
"204279_at" 6119 18021 1047 1159
"204280_at" 11855 606 179 3865
"204281_at" 15994 10947 16705 9615
"204282_s_at" 9055 19220 11804 8048
"204283_at" 2098 16577 19997 5756
"204284_at" 799 12159 10310 7987
"204285_s_at" 5407 16842 13742 2666
"204286_s_at" 2499 14558 11798 2919
"204287_at" 4967 3550 593 1428
"204288_s_at" 18374 7249 19816 12017
"204289_at" 21339 9190 99 15961
"204290_s_at" 13994 20892 20192 10617
"204291_at" 6182 20801 10395 2810
"204292_x_at" 1906 17468 4097 8913
"204293_at" 18911 908 3259 19976
"204294_at" 5060 4075 3514 20220
"204295_at" 6339 17611 5081 8978
"204296_at" 22223 20474 22126 21191
"204297_at" 11864 14838 10837 18170
"204298_s_at" 3432 3513 13045 20559
"204299_at" 6819 13093 18886 10524
"204300_at" 4987 14464 18589 9750
"204301_at" 7143 2139 22219 19942
"204302_s_at" 8562 922 1943 20055
"204303_s_at" 12227 10274 634 8053
"204304_s_at" 7554 1142 139 20376
"204305_at" 6860 16558 14147 6389
"204306_s_at" 5125 16839 4070 5833
"204307_at" 2890 16639 17079 21716
"204308_s_at" 21583 16864 4102 20491
"204309_at" 18537 7419 5513 12756
"204310_s_at" 15439 5934 3489 70
"204311_at" 16291 643 5607 313
"204312_x_at" 10334 12743 20197 18994
"204313_s_at" 5012 12434 20110 19949
"204314_s_at" 3249 17513 18175 3674
"204315_s_at" 6055 14647 19669 21513
"204316_at" 7384 1212 564 22247
"204317_at" 7443 20388 2172 21201
"204318_s_at" 4557 14319 13189 2678
"204319_s_at" 10895 12167 19470 2707
"204320_at" 20523 17177 8656 8058
"204321_at" 19808 11881 1595 17003
"204322_at" 17964 7223 7300 15262
"204323_x_at" 9470 2031 21481 18619
"204324_s_at" 7678 14423 16272 18478
"204325_s_at" 902 21111 8276 17420
"204326_x_at" 5273 13387 4094 17421
"204327_s_at" 13498 19519 3792 7561
"204328_at" 11899 16094 21551 7284
"204329_s_at" 2218 791 12861 11043
"204330_s_at" 2636 10984 11766 2404
"204331_s_at" 6166 3264 13008 7470
"204332_s_at" 10153 13308 17741 9861
"204333_s_at" 7448 19028 19887 3756
"204334_at" 9259 17735 1818 18891
"204335_at" 3484 16973 4415 1681
"204336_s_at" 14183 2544 1091 8654
"204337_at" 20135 888 12663 13934
"204338_s_at" 187 7569 21402 16799
"204339_s_at" 17590 7946 235 13106
"204340_at" 22082 18996 18351 9379
"204341_at" 1124 13758 13658 270
"204342_at" 6934 2718 17923 11590
"204343_at" 15478 1583 22076 5778
"204344_s_at" 4718 2498 17736 18438
"204345_at" 18990 17815 7750 16873
"204346_s_at" 10631 13582 20633 20552
"204347_at" 4540 3755 10668 20049
"204348_s_at" 4256 4273 14624 17174
"204349_at" 10794 16374 20459 2989
"204350_s_at" 7784 21811 18588 16974
"204351_at" 11503 10918 3875 5790
"204352_at" 19480 19581 13894 8045
"204353_s_at" 3833 12989 18894 19755
"204354_at" 4868 21807 17621 3263
"204355_at" 7741 13538 13705 11409
"204356_at" 15157 6027 5441 16734
"204357_s_at" 9119 21465 22246 3878
"204358_s_at" 21906 17996 18426 21897
"204359_at" 9090 4239 9595 1053
"204360_s_at" 12764 1536 21275 18486
"204361_s_at" 9079 21159 17268 11246
"204362_at" 9874 17231 19019 5895
"204363_at" 12564 311 2275 6111
"204364_s_at" 6181 16993 2649 17500
"204365_s_at" 5624 18845 2682 9517
"204366_s_at" 9667 19025 4593 6575
"204367_at" 4554 19764 15618 3407
"204368_at" 17 2970 3169 20966
"204369_at" 4277 19332 18566 9984
"204370_at" 6949 19385 18769 8857
"204371_s_at" 6489 1871 20811 18348
"204372_s_at" 11964 12440 13771 10451
"204373_s_at" 10306 19704 18084 11113
"204374_s_at" 1627 17288 11531 4793
