"inst_3572" "inst_6150" "inst_6792" "inst_7144"
"206031_s_at" 21349 20881 20088 22226
"206032_at" 986 1520 755 21925
"206033_s_at" 6206 2181 14177 1298
"206034_at" 6216 5996 9524 5927
"206035_at" 19180 19294 20814 8315
"206036_s_at" 21272 20760 20671 18316
"206037_at" 3337 18998 13304 17209
"206038_s_at" 21552 3551 20224 605
"206039_at" 11352 21945 7683 15693
"206040_s_at" 11249 9368 6221 10700
"206042_x_at" 15043 19136 2575 2405
"206043_s_at" 20189 11415 11861 20759
"206044_s_at" 746 13937 18756 3211
"206045_s_at" 13381 12230 3365 8853
"206046_at" 17084 921 5326 13094
"206047_at" 13865 10008 6498 11447
"206048_at" 20695 8692 10005 8645
"206049_at" 13942 8412 6960 7512
"206050_s_at" 3395 2180 16055 21572
"206051_at" 16441 12280 6743 7289
"206052_s_at" 2766 14551 16456 17955
"206053_at" 21333 4456 11972 16397
"206054_at" 14886 12302 6522 13417
"206055_s_at" 9461 4158 12316 20710
"206056_x_at" 9974 1979 9936 2114
"206057_x_at" 14385 17452 2259 13810
"206058_at" 15345 9250 1419 10389
"206059_at" 21968 18900 22201 4785
"206060_s_at" 19131 18885 5091 9303
"206061_s_at" 20402 14895 19595 1167
"206062_at" 15632 8964 6941 12156
"206063_x_at" 19646 21997 21807 12890
"206064_s_at" 4361 844 676 15849
"206065_s_at" 4397 21035 5289 15019
"206066_s_at" 7997 18877 9858 7150
"206067_s_at" 1923 15502 3588 1516
"206068_s_at" 11948 12973 5292 7801
"206069_s_at" 12332 9296 4606 10148
"206070_s_at" 3421 3632 6673 13632
"206071_s_at" 12882 11731 3010 9745
"206072_at" 20805 18069 802 9115
"206073_at" 13903 21585 6692 10049
"206074_s_at" 5275 6500 20011 2455
"206075_s_at" 5448 17798 20306 6718
"206076_at" 19652 4789 2151 617
"206077_at" 1848 173 7712 7857
"206078_at" 13349 7808 3311 8127
"206079_at" 22010 22029 21267 20430
"206080_at" 14691 12743 9700 8661
"206081_at" 701 7053 16703 515
"206082_at" 12503 12512 2526 12743
"206083_at" 11585 9226 5305 11264
"206084_at" 12887 12324 4632 10279
"206085_s_at" 1079 7050 21339 18321
"206086_x_at" 21630 17534 17250 9116
"206087_x_at" 19478 5559 22179 15406
"206088_at" 16983 4804 12226 21654
"206089_at" 11462 7973 5393 11764
"206090_s_at" 20830 21463 19186 6193
"206091_at" 4679 10438 7131 16047
"206092_x_at" 1142 21322 433 7090
"206093_x_at" 10932 8582 8096 16018
"206094_x_at" 17547 16886 10495 15256
"206095_s_at" 3853 18972 17679 3506
"206096_at" 20254 6246 14748 21084
"206097_at" 1466 20042 10335 11502
"206098_at" 577 21980 18566 4631
"206099_at" 21074 8168 20601 20259
"206100_at" 20968 21194 20444 3477
"206101_at" 11646 11973 4586 10041
"206102_at" 19013 15765 20837 18132
"206103_at" 5813 21926 21683 901
"206104_at" 963 9084 10471 22139
"206105_at" 16818 412 5518 1277
"206106_at" 17641 15431 16309 61
"206107_at" 13836 13028 29 7495
"206108_s_at" 21599 21846 12366 16693
"206109_at" 18235 8836 11370 14981
"206110_at" 4463 19763 13684 4705
"206111_at" 20907 3386 6081 7588
"206112_at" 3412 10128 6503 7535
"206113_s_at" 4145 20384 14496 3341
"206114_at" 9028 8537 17201 2730
"206115_at" 19762 17008 1538 10766
"206116_s_at" 4198 1333 12356 2654
"206117_at" 10022 7793 2220 15711
"206118_at" 16412 11752 7094 13808
"206119_at" 14713 8495 8446 13627
"206120_at" 11678 15200 6108 14866
"206121_at" 8513 329 6486 13880
"206122_at" 15455 751 8010 3633
"206123_at" 14474 959 4474 15088
"206124_s_at" 15983 12542 2971 7580
"206125_s_at" 16968 8558 9174 14071
"206126_at" 11882 11866 8029 12004
"206127_at" 63 15715 4555 667
"206128_at" 17600 12757 14733 11632
"206129_s_at" 20040 7344 15441 15735
"206130_s_at" 16911 1486 8576 10576
"206131_at" 462 20628 377 14175
"206132_at" 18390 21392 13492 2536
"206133_at" 5520 18204 4178 2388
"206134_at" 12177 862 9117 14490
"206135_at" 15330 8012 4509 7816
"206136_at" 11665 8710 8437 8982
"206137_at" 2045 9173 16712 15467
"206138_s_at" 3070 4579 17261 2039
"206139_at" 19363 20385 21364 18533
"206140_at" 3464 15061 21783 6139
"206141_at" 9814 15454 20020 880
"206142_at" 16367 10447 4785 11275
"206143_at" 14987 12353 5822 9982
"206144_at" 17582 9085 21663 15741
"206145_at" 11577 12357 6557 10196
"206146_s_at" 15688 12813 7447 11973
"206147_x_at" 21584 3323 1123 21243
"206148_at" 10556 1057 2598 12046
"206149_at" 12787 10693 4260 10357
"206150_at" 12019 11618 4253 11037
"206151_x_at" 14093 11001 7324 12423
"206152_at" 13561 157 6010 14422
"206153_at" 17843 1053 4566 13939
"206154_at" 14118 10635 8524 11451
"206155_at" 6150 550 9910 9412
"206156_at" 12925 1085 2103 11640
"206157_at" 19316 13880 9297 16170
"206158_s_at" 6814 15666 14987 17816
"206159_at" 15187 7962 7980 10712
"206160_at" 1528 15139 1144 13479
"206161_s_at" 518 21236 1995 3405
"206162_x_at" 16306 13224 2626 8895
"206163_at" 13273 10242 8243 12083
"206164_at" 13652 13285 7862 3857
"206165_s_at" 1003 9616 130 8194
"206166_s_at" 17490 624 4039 13868
"206167_s_at" 11880 646 3395 9508
"206168_at" 9420 4186 2104 8782
"206169_x_at" 4950 15189 22177 1289
"206170_at" 15281 20210 5599 21447
"206171_at" 12683 19934 3791 8045
"206172_at" 14230 11363 5146 3291
"206173_x_at" 10087 19347 12040 18563
"206174_s_at" 6237 18365 18988 2762
"206175_x_at" 18706 3961 8491 79
"206176_at" 18950 15627 467 16037
"206177_s_at" 2913 19523 5915 14302
"206178_at" 17633 21328 3845 14453
"206179_s_at" 11226 10842 5157 8810
"206180_x_at" 20771 5643 17356 1266
"206181_at" 10759 9144 7916 10298
"206182_at" 810 4458 10975 1542
"206183_s_at" 19838 20398 12429 995
"206184_at" 18728 3780 11545 4333
"206185_at" 14970 12518 6865 10861
"206186_at" 2507 1659 343 12889
"206187_at" 14479 15441 4036 13142
"206188_at" 20399 19047 13351 20134
"206189_at" 15960 10175 3162 13910
"206190_at" 12047 10303 7692 15819
"206191_at" 6772 8803 3284 673
"206192_at" 13662 8543 6774 10718
"206193_s_at" 11460 12029 2777 11357
"206194_at" 21570 20416 2003 16457
"206195_x_at" 15426 12226 6883 10480
"206196_s_at" 4256 11522 393 13933
"206197_at" 18809 12397 19926 21866
"206198_s_at" 14687 19776 7345 4386
"206199_at" 17017 9881 5703 10928
"206200_s_at" 9854 5346 18108 18292
"206201_s_at" 14954 9034 271 12739
"206202_at" 14633 2446 346 14406
"206203_at" 14779 8136 2631 13825
"206204_at" 4903 9020 12554 11084
"206205_at" 17559 21599 19283 6741
"206206_at" 13578 21810 4615 10185
"206207_at" 14665 8242 4672 10543
"206208_at" 755 11614 12393 10980
"206209_s_at" 224 9048 5615 11145
"206210_s_at" 11090 10690 8799 11987
"206211_at" 14014 13293 8943 11433
"206212_at" 17327 20862 9656 13433
"206213_at" 20384 7635 490 832
"206214_at" 11086 2674 8008 1373
"206215_at" 107 9719 8456 8077
"206216_at" 14341 12633 9390 13119
"206217_at" 15036 8357 8358 10024
"206218_at" 21444 1481 10183 9979
"206219_s_at" 3299 4022 11112 10318
"206220_s_at" 844 17847 1454 13344
"206221_at" 13672 8801 4861 11856
"206222_at" 18525 623 13388 11878
"206223_at" 23 20746 12406 8916
"206224_at" 13315 12650 3920 13681
"206225_at" 11241 7823 9477 9873
"206226_at" 14044 13470 5328 12848
"206227_at" 12543 4894 1140 14938
"206228_at" 331 10244 1290 13674
"206229_x_at" 16301 13561 2213 439
"206230_at" 20936 12955 9717 7667
"206231_at" 13352 19 642 15473
"206232_s_at" 13712 10487 7285 8250
"206233_at" 2279 8861 21980 16810
"206234_s_at" 8534 10980 428 14031
"206235_at" 3545 5120 1394 2094
"206236_at" 8732 12369 8722 4487
"206237_s_at" 14252 12685 5947 13659
"206238_s_at" 1939 15006 11231 792
"206239_s_at" 41 11281 220 9230
"206240_s_at" 4056 2279 9884 5405
"206241_at" 21579 16505 19108 7169
"206242_at" 13651 1115 489 11138
"206243_at" 15984 11723 4290 2018
"206244_at" 14024 11670 4308 7947
"206245_s_at" 3347 16068 15344 16544
"206246_at" 15241 12850 2947 14550
"206247_at" 4878 19469 19429 20599
"206248_at" 20478 917 525 13098
"206249_at" 11561 8728 7569 13083
"206250_x_at" 12796 10096 3666 12359
"206251_s_at" 16584 16159 6264 15635
"206252_s_at" 16082 8053 7603 13277
"206253_at" 15264 12145 6843 11203
"206254_at" 5856 12131 6780 809
"206255_at" 15051 9191 2647 12618
"206256_at" 13918 11861 8380 12082
"206257_at" 20595 18196 9840 19436
"206258_at" 13708 1223 3027 11669
"206259_at" 17416 21595 5902 9807
"206260_at" 16814 11132 5133 11920
"206261_at" 8818 1189 15824 20918
"206262_at" 10768 7818 4502 11929
"206263_at" 20318 21868 20091 916
"206264_at" 14347 1490 6306 7596
"206265_s_at" 9752 10771 6629 10334
"206266_at" 13171 11189 2919 11360
"206267_s_at" 22162 4136 11088 4982
"206268_at" 3725 14442 10443 13617
"206269_at" 10947 11744 5145 12114
"206270_at" 12669 11585 6103 11985
"206271_at" 11724 12005 7799 9980
"206272_at" 4151 5439 13726 20042
"206273_at" 491 4614 13573 9728
"206274_s_at" 21578 15353 12904 1521
"206275_s_at" 11850 18831 5030 386
"206276_at" 20105 13074 17450 9372
"206277_at" 8584 2146 16537 2683
"206278_at" 13934 22159 1879 3401
"206279_at" 12305 13505 2522 12704
"206280_at" 14737 8763 7258 10048
"206281_at" 16089 9523 4155 9106
"206282_at" 14349 1575 11197 14883
"206283_s_at" 16418 19145 3379 8897
"206284_x_at" 7468 4508 12990 2778
"206285_at" 16196 9177 4469 12956
"206286_s_at" 12798 6024 675 8860
"206287_s_at" 11039 11175 4303 10083
"206288_at" 20497 21771 19286 1630
"206289_at" 21622 857 43 97
"206290_s_at" 15292 11056 3183 4126
"206291_at" 16349 20143 5276 14187
"206292_s_at" 15133 10604 3312 10921
"206293_at" 11319 13092 8464 14005
"206294_at" 15079 7098 7554 12396
"206295_at" 15116 20275 4298 629
"206296_x_at" 13974 5444 4654 10445
"206297_at" 16602 10891 3401 8515
"206298_at" 11211 12217 3801 7697
"206299_at" 19367 8340 11650 12910
"206300_s_at" 12949 13709 4483 18783
"206301_at" 4107 4578 5889 14116
"206302_s_at" 3555 20320 19692 5544
"206303_s_at" 4800 19993 9864 2967
"206304_at" 15422 12904 5684 14252
"206305_s_at" 12288 8122 9562 15804
"206306_at" 13779 10216 5521 13057
"206307_s_at" 20233 9033 11848 19991
"206308_at" 21833 14715 18946 21659
"206309_at" 19841 4656 10478 12418
"206310_at" 13195 18290 2477 14896
"206311_s_at" 21600 6418 3431 14588
"206312_at" 16433 9662 2980 11585
"206313_at" 16213 8196 6390 12175
"206314_at" 18385 1630 4064 14652
"206315_at" 22119 8881 17529 216
"206316_s_at" 8471 18880 19774 3574
"206317_s_at" 11645 9898 13306 1602
"206318_at" 6775 6534 5110 12205
"206319_s_at" 11998 5153 2818 10160
"206320_s_at" 13495 3803 6040 8291
"206321_at" 12443 11692 4311 11496
"206322_at" 5069 11366 7547 9267
"206323_x_at" 5326 18037 1739 18525
"206324_s_at" 7085 11592 15313 8710
"206325_at" 10625 13168 3567 10426
"206326_at" 15131 13763 9400 10350
"206327_s_at" 10563 12390 2643 14893
"206328_at" 10846 13519 6316 8110
"206329_at" 13715 10115 5474 7592
"206330_s_at" 15057 10372 7545 12386
"206331_at" 16920 8597 2740 9102
"206332_s_at" 13296 17639 2659 2606
"206333_at" 8117 2159 1618 14985
"206334_at" 13573 12457 7273 9759
"206335_at" 3096 14085 19956 776
"206336_at" 9753 12448 6007 4867
"206337_at" 20198 8659 9505 10699
"206338_at" 19427 4548 21820 13313
"206339_at" 19320 1108 8426 10501
"206340_at" 13464 1261 2823 8682
"206341_at" 16788 3359 7350 12893
"206342_x_at" 5038 14379 12163 4429
"206343_s_at" 14982 11961 4316 11778
"206344_at" 12813 12970 7127 14782
"206345_s_at" 15465 8252 5719 9302
"206346_at" 21058 693 16175 13741
"206347_at" 6131 16943 1942 19673
"206348_s_at" 4181 2338 19897 2897
"206349_at" 11010 9416 4756 11133
"206350_at" 15425 1184 8356 14621
"206351_s_at" 4502 15914 21901 16222
"206352_s_at" 9859 1450 9912 21648
"206353_at" 18436 2529 7368 15681
"206354_at" 15944 12797 2842 5934
"206355_at" 11899 8018 9369 10955
"206356_s_at" 15491 12028 4331 8738
"206357_at" 18977 21906 21772 22251
"206358_at" 12866 10858 304 10915
"206359_at" 15918 9724 5905 17043
"206360_s_at" 21010 9029 9624 9450
"206361_at" 6031 12228 10059 14877
"206362_x_at" 15091 9863 6152 10113
"206363_at" 15603 11029 2510 7681
"206364_at" 2623 17524 16429 17732
"206365_at" 10815 8619 1248 9935
"206366_x_at" 2392 8740 6461 10032
"206367_at" 12632 11070 7064 15566
"206368_at" 14602 11520 5908 15101
"206369_s_at" 16776 20569 5490 11178
"206370_at" 13215 19812 3321 7844
"206371_at" 411 8762 8120 10366
"206372_at" 11042 12462 6080 10778
"206373_at" 5775 12610 21312 13144
"206374_at" 19400 21811 20046 12954
"206375_s_at" 16494 9949 8370 14139
"206376_at" 17049 11676 5959 13537
"206377_at" 13353 9720 3555 12810
"206378_at" 21166 16590 854 261
"206379_at" 11970 22252 3933 8316
"206380_s_at" 20406 19453 8814 11248
"206381_at" 14703 10750 3066 7586
"206382_s_at" 13466 15298 5675 21427
"206383_s_at" 19397 18019 9935 1999
"206384_at" 15953 10297 9762 10970
"206385_s_at" 19326 19349 16374 19063
"206386_at" 20157 10628 9211 14260
"206387_at" 12933 8060 6735 8022
"206388_at" 11302 1601 4142 9051
"206389_s_at" 14650 10956 5004 14974
"206390_x_at" 11231 8351 4969 7509
"206391_at" 15429 12885 7660 10044
"206392_s_at" 11967 7714 4705 10794
"206393_at" 14098 13608 4876 11990
"206394_at" 16118 9507 8081 13538
"206395_at" 345 858 5918 11693
"206396_at" 11685 8541 5968 13678
"206397_x_at" 9545 13320 21785 11266
"206398_s_at" 10629 9458 3383 11563
"206399_x_at" 12613 7742 4684 10674
"206400_at" 12770 10350 6039 11452
"206401_s_at" 5458 871 14860 9379
"206402_s_at" 6767 7943 3318 10899
"206403_at" 12712 6582 2723 8617
"206404_at" 14358 19449 2749 11350
"206405_x_at" 6949 19104 11451 21509
"206406_at" 14614 11209 8780 13664
"206407_s_at" 14417 8998 7526 9866
"206408_at" 5122 9561 1489 15318
"206409_at" 3100 12984 11516 21561
"206410_at" 14853 11201 3851 8281
"206411_s_at" 19965 20118 14117 343
"206412_at" 21480 13381 11057 17665
"206413_s_at" 11274 12036 8784 2700
"206414_s_at" 10338 2348 19515 16131
"206415_at" 11066 7827 3315 12286
"206416_at" 7160 5161 21533 21024
"206417_at" 15668 8567 8909 11473
"206418_at" 14856 13667 7415 12939
"206419_at" 2148 8910 5232 7346
"206420_at" 2087 15494 3324 14542
"206421_s_at" 13277 9030 4774 16173
"206422_at" 14571 9465 6587 11676
"206423_at" 15335 11772 2750 11980
"206424_at" 9980 11179 20438 11254
"206425_s_at" 16671 5861 4378 8697
"206426_at" 15115 13795 9480 8532
"206427_s_at" 9750 13620 190 14969
"206428_s_at" 15758 9922 6287 10322
"206429_at" 18051 12137 13925 5715
"206430_at" 16604 8205 5139 13857
"206431_x_at" 7984 5356 17096 21502
"206432_at" 11243 2680 10047 18778
"206433_s_at" 6966 142 504 15260
"206434_at" 306 12619 2705 13051
"206435_at" 9129 1375 16758 4155
"206436_at" 11265 7870 4892 12084
"206437_at" 4601 2589 3251 14011
"206438_x_at" 489 6970 656 1380
"206439_at" 21919 12234 9253 8467
"206440_at" 21757 2260 1364 10226
"206441_s_at" 10158 15519 1321 20191
"206442_at" 12299 13317 954 11716
"206443_at" 11732 11681 3478 12959
"206444_at" 13153 11098 7430 13911
"206445_s_at" 7105 7157 14506 20194
"206446_s_at" 14851 12091 6136 11130
"206447_at" 14744 8678 876 13702
"206448_at" 2231 842 10049 19207
"206449_s_at" 11775 13788 5092 14749
"206450_at" 16539 260 7071 2139
"206451_at" 1942 2579 21601 19017
"206452_x_at" 18859 2852 21118 21192
"206453_s_at" 253 2373 804 13782
"206454_s_at" 14017 10223 6034 13552
"206455_s_at" 16481 11738 8228 13568
"206456_at" 11279 8261 4265 8225
"206457_s_at" 16383 11923 2674 11109
"206458_s_at" 15406 8658 4925 8286
"206459_s_at" 15459 19880 5426 15699
"206460_at" 20576 2754 4379 8585
"206461_x_at" 1638 13972 10800 18738
"206462_s_at" 13462 9142 2621 10481
"206463_s_at" 6725 12565 15984 19678
"206464_at" 15154 10886 8559 13118
"206465_at" 1801 8448 3648 11189
"206466_at" 15106 5849 134 13114
"206467_x_at" 20204 2262 12410 1642
"206468_s_at" 9718 3866 19695 6970
"206469_x_at" 2785 17347 18930 20906
"206470_at" 12253 3721 5969 10390
"206471_s_at" 10528 16408 7946 15526
"206472_s_at" 18959 4527 18462 21610
"206473_at" 20238 21257 1390 1306
"206474_at" 22132 2866 11709 2180
"206475_x_at" 11288 12517 4916 8605
"206476_s_at" 1490 8162 6607 8026
"206477_s_at" 837 17460 4393 13686
"206478_at" 18502 12921 21952 12532
"206479_at" 16923 7747 8850 12141
"206480_at" 21040 22239 13544 9609
"206481_s_at" 14651 10158 9141 9902
"206482_at" 1235 12329 1345 21581
"206483_at" 21726 19503 16438 707
"206484_s_at" 13325 9614 6388 12568
"206485_at" 11674 8894 6699 14020
"206486_at" 12524 13614 7687 12547
"206487_at" 223 22074 15797 48
"206488_s_at" 16043 19362 9655 7993
"206489_s_at" 11084 12681 5250 13299
"206490_at" 16017 10399 7032 10207
"206491_s_at" 7497 3500 12849 1738
"206492_at" 11586 7562 13655 7952
"206493_at" 2176 1787 4322 15347
"206494_s_at" 13820 9007 3469 14141
"206495_s_at" 17259 21872 21343 3157
"206496_at" 14927 11031 7267 14832
"206497_at" 13189 18021 2337 711
"206498_at" 14911 10311 4092 9120
"206499_s_at" 247 21744 12677 2
"206500_s_at" 20794 15916 21095 2164
"206501_x_at" 15533 9569 7791 9
"206502_s_at" 14686 12859 3901 11724
"206503_x_at" 19393 15393 6686 9411
"206504_at" 6970 3725 1225 8390
"206505_at" 11418 7745 8012 10003
"206506_s_at" 2258 18406 10110 18732
"206507_at" 19139 4867 16366 22039
"206508_at" 19808 22224 6761 5832
"206509_at" 14989 21169 2304 13923
"206510_at" 2793 419 9998 18534
"206511_s_at" 14143 10171 9357 21263
"206512_at" 16988 9942 5188 8495
"206513_at" 630 21802 5673 4109
"206514_s_at" 13869 10020 7612 11859
"206515_at" 11822 10507 5359 12551
"206516_at" 2127 1616 6175 15108
"206517_at" 15402 441 8023 1042
"206518_s_at" 13295 13108 9089 8188
"206519_x_at" 16791 2350 6667 14264
"206520_x_at" 8981 1178 10278 15869
"206521_s_at" 20315 22032 14088 1967
"206522_at" 20361 17072 10198 13965
"206523_at" 14933 11244 8026 12831
"206524_at" 14880 16270 3332 8528
"206525_at" 15613 11599 8223 11105
"206526_at" 17738 12987 871 15653
"206527_at" 18985 10174 16454 8232
"206528_at" 14499 12979 6219 10391
"206529_x_at" 21188 18599 10103 6435
"206530_at" 21607 8557 12594 11705
"206531_at" 14932 10626 171 7494
"206532_at" 20184 20149 8443 15876
"206533_at" 8249 1077 20947 6670
"206534_at" 2095 8649 7689 11776
"206535_at" 11461 9439 8372 11358
"206536_s_at" 21211 21336 10377 19009
"206537_at" 9067 11151 1926 14765
"206538_at" 941 2899 3309 13062
"206539_s_at" 153 11717 8889 11539
"206540_at" 13104 21251 7320 8442
"206541_at" 14172 11898 4460 12868
"206542_s_at" 6726 16897 14248 6452
"206543_at" 9788 15887 1495 13199
"206544_x_at" 10419 3380 20171 19996
"206545_at" 11176 11284 2597 11991
"206546_at" 21357 15630 9920 9580
"206547_s_at" 822 6180 8565 8217
"206548_at" 21386 22086 775 17976
"206549_at" 14034 17852 6863 11292
"206550_s_at" 19886 15631 21852 19979
"206551_x_at" 21310 7357 21616 1869
"206552_s_at" 11353 7802 2856 7531
"206553_at" 17614 812 9404 9250
"206554_x_at" 3355 5946 11843 16659
"206555_s_at" 5565 18635 18343 3160
"206556_at" 16370 9095 4181 8917
"206557_at" 400 15636 6949 20052
"206558_at" 5474 12497 15034 3728
"206559_x_at" 12418 9422 4766 5265
"206560_s_at" 12709 34 8145 14056
"206561_s_at" 3798 18407 223 21109
"206562_s_at" 4871 7627 1941 5606
"206563_s_at" 13711 9049 2630 12127
"206564_at" 11325 2865 3465 8798
"206565_x_at" 21646 6494 10494 20083
"206566_at" 2149 21531 14974 15148
"206567_s_at" 3608 3791 16032 6023
"206568_at" 12634 3217 2551 14194
"206569_at" 17962 4360 3461 699
"206570_s_at" 16247 135 8556 15312
"206571_s_at" 19649 1568 17684 2380
"206572_x_at" 1651 18105 20889 20000
"206573_at" 12207 21641 14280 15208
"206574_s_at" 18581 21563 18257 15702
"206575_at" 14433 10913 5075 10605
"206576_s_at" 15524 8394 8078 8699
"206577_at" 11068 8089 8460 8644
"206578_at" 13727 3083 3944 7833
"206579_at" 11831 4229 2774 247
"206580_s_at" 9966 21870 7140 9558
"206581_at" 13472 13326 3595 14028
"206582_s_at" 18320 10988 12905 15718
"206583_at" 5409 20723 22040 2121
"206584_at" 13584 20961 3883 19494
"206585_at" 20466 1738 1307 13418
"206586_at" 21150 20940 564 13633
"206587_at" 8605 20796 9780 1212
"206588_at" 14489 12237 3744 8535
"206589_at" 16019 2846 9285 2530
"206590_x_at" 16005 508 2080 13731
"206591_at" 11843 19590 6206 8046
"206592_s_at" 4404 5086 12834 17614
"206593_s_at" 18796 20578 11410 2089
"206594_at" 1023 607 21992 13368
"206595_at" 21597 6901 560 7184
"206596_s_at" 5857 10370 6840 14789
"206597_at" 20750 1633 6807 4973
"206598_at" 12942 9223 8567 14012
"206599_at" 15879 6354 1270 8745
"206600_s_at" 14286 3522 5223 7448
"206601_s_at" 13005 7821 7066 12412
"206602_s_at" 13453 13004 3375 12642
"206603_at" 12985 9109 614 8667
"206604_at" 19235 12365 15025 8813
"206605_at" 12563 8492 2830 8063
"206606_at" 11913 8869 4822 11597
"206607_at" 914 14330 14503 631
"206608_s_at" 6028 395 3606 11406
"206609_at" 16246 13660 7863 13655
"206610_s_at" 16526 3215 8449 13709
"206611_at" 1424 11406 10749 15057
"206612_at" 5904 13716 1425 15184
"206613_s_at" 8369 2829 21837 2303
"206614_at" 15367 488 17625 10422
"206615_s_at" 1127 8370 6481 12690
"206616_s_at" 12823 12816 7599 8901
"206617_s_at" 15975 2494 7476 11737
"206618_at" 12633 10938 6589 12425
"206619_at" 12230 8784 5836 12177
"206620_at" 3476 11665 3486 13597
"206621_s_at" 4784 17064 15573 18183
"206622_at" 16180 13437 6797 611
"206623_at" 12538 8287 8989 8418
"206624_at" 12243 12173 6281 12014
"206625_at" 16105 9956 853 13381
"206626_x_at" 11973 3722 9428 9731
"206627_s_at" 18115 17051 5806 797
"206628_at" 6473 10899 4133 9260
"206629_at" 10722 8704 4726 12633
"206630_at" 12220 12242 8320 14094
"206631_at" 16315 17517 4514 21033
"206632_s_at" 3956 14812 21484 18962
"206633_at" 14782 13109 8182 12964
"206634_at" 11673 12742 10862 15976
"206635_at" 15232 510 2449 15919
"206636_at" 2383 15495 20997 1403
"206637_at" 13109 159 4396 10392
"206638_at" 12797 13269 2826 13324
"206639_x_at" 11122 12008 8391 11063
"206640_x_at" 10822 9621 8580 13497
"206641_at" 20472 19526 931 8247
"206642_at" 14524 11636 9438 7880
"206643_at" 14179 15692 9151 10698
"206644_at" 11816 14438 7974 14819
"206645_s_at" 10843 13712 7564 14873
"206646_at" 16889 12209 7334 14402
"206647_at" 12721 9848 6037 14482
"206648_at" 21478 19273 21368 9578
"206649_s_at" 21883 20160 10226 16708
"206650_at" 19895 21822 198 9715
"206651_s_at" 12206 21089 3077 15180
"206652_at" 2280 19919 15846 16100
"206653_at" 18868 20184 21875 18233
"206654_s_at" 19834 3991 10461 2625
"206655_s_at" 4759 19233 5411 15915
"206656_s_at" 6055 3437 18973 6112
"206657_s_at" 12080 9105 3033 11650
"206658_at" 21050 18341 104 15878
"206659_at" 21471 12438 21498 21004
"206660_at" 1301 13138 7110 11093
"206661_at" 11458 3180 12970 929
"206662_at" 17486 20333 22085 2199
"206663_at" 12959 17605 1020 9453
"206664_at" 13017 13083 5176 11636
"206665_s_at" 22058 9558 18339 1593
"206666_at" 11802 18945 7178 8670
"206667_s_at" 2420 21222 2415 2044
"206668_s_at" 3532 1236 1398 452
"206669_at" 104 3892 9708 19283
"206670_s_at" 15760 941 3770 5294
"206671_at" 19005 11690 3865 12894
"206672_at" 11629 1516 6194 10984
"206673_at" 4016 6531 6336 4188
"206674_at" 12619 2936 769 12040
"206675_s_at" 5964 21077 18889 20868
"206676_at" 12467 12948 7259 11866
"206677_at" 12786 649 10044 15762
"206678_at" 381 10825 2720 14301
"206679_at" 13630 13275 3959 8914
"206680_at" 10908 13211 3695 10637
"206681_x_at" 11716 12070 9613 13601
"206682_at" 13980 2516 2801 12795
"206683_at" 3068 12899 15075 16967
"206684_s_at" 14398 21294 6572 14290
"206685_at" 1298 20156 6304 773
"206686_at" 21322 21416 1160 20687
"206687_s_at" 762 4862 17264 575
"206688_s_at" 2995 4646 19212 4073
"206689_x_at" 21734 7616 10260 574
"206690_at" 15965 8623 8371 8016
"206691_s_at" 644 6707 3627 2690
"206692_at" 11623 10419 3221 9381
"206693_at" 16470 8936 5769 14383
"206694_at" 15542 11845 4803 11401
"206695_x_at" 19793 14915 17630 19907
"206696_at" 295 12668 2461 11951
"206697_s_at" 11830 20315 7106 9132
"206698_at" 21784 11526 21763 4352
"206699_x_at" 12801 11215 4815 12663
"206700_s_at" 15986 8010 8041 6069
"206701_x_at" 10973 11190 9340 12348
"206702_at" 11705 147 3258 14398
"206703_at" 144 1466 6523 4143
"206704_at" 17177 21615 19729 21025
"206705_at" 11381 7509 5984 14641
"206706_at" 16563 15716 14482 9485
"206707_x_at" 11635 9915 5280 15726
"206708_at" 21681 899 24 1459
"206709_x_at" 9411 12083 5753 15554
"206710_s_at" 13498 7134 5183 19190
"206711_at" 13969 12561 2990 9742
"206712_at" 1781 8560 2134 9760
"206713_at" 618 115 6151 13824
"206714_at" 15554 18473 8672 6428
"206715_at" 12732 5103 7815 12851
"206716_at" 11684 11741 5332 11114
"206717_at" 16407 12697 8883 1271
"206718_at" 8344 1084 1514 11432
"206719_at" 13626 11679 4703 13250
"206720_at" 2594 1309 3580 12714
"206721_at" 16324 20600 6078 8472
"206722_s_at" 2017 19780 19386 1346
"206723_s_at" 8399 2485 20161 20962
"206724_at" 21762 3099 14015 950
"206725_x_at" 14758 8120 9337 7375
"206726_at" 13157 9066 8101 13772
"206727_at" 15100 9873 8592 11260
"206728_at" 15368 10305 7373 10856
"206729_at" 19871 2256 15179 1041
"206730_at" 14156 13020 8735 14399
"206731_at" 639 3627 4985 8625
"206732_at" 13476 9235 5693 9667
"206733_at" 11398 2813 532 12654
"206734_at" 2059 17770 16867 2136
"206735_at" 12135 2069 3915 8919
"206736_x_at" 11764 8969 1576 13297
"206737_at" 11289 8629 7761 11507
"206738_at" 17786 2648 228 593
"206739_at" 19085 11586 1143 4123
"206740_x_at" 15850 10170 9409 14343
"206741_at" 11251 8509 8624 7708
"206742_at" 13956 10094 7822 11618
"206743_s_at" 10553 915 4591 12922
"206744_s_at" 19733 21679 19391 74
"206745_at" 9577 925 22143 12204
"206746_at" 17697 8170 19343 13366
"206747_at" 14019 4130 13582 9572
