"inst_3819" "inst_3902" "inst_4376" "inst_4554"
"207251_at" 5279 10209 17122 11365
"207252_at" 11985 10210 12261 10994
"207253_s_at" 2043 3636 1645 13880
"207254_at" 4760 9421 13635 14880
"207255_at" 2321 8633 12841 7560
"207256_at" 9908 12542 8482 11117
"207257_at" 11271 11556 12093 6506
"207258_at" 6027 8492 11687 11344
"207259_at" 8962 9855 10574 9443
"207260_at" 11643 9291 10834 8362
"207261_at" 11090 10026 10001 7411
"207262_at" 10691 8348 12276 10610
"207263_x_at" 22268 201 6683 17905
"207264_at" 19345 2134 16852 20406
"207265_s_at" 15328 20717 19955 5827
"207266_x_at" 5468 17317 16196 17901
"207267_s_at" 21301 19778 20822 22098
"207268_x_at" 6090 4839 14904 5815
"207269_at" 12933 14046 18815 12497
"207270_x_at" 20123 9574 12081 10508
"207271_x_at" 10500 9669 12589 7781
"207272_at" 9027 13249 9992 6983
"207273_at" 10586 10295 9259 9955
"207274_at" 15496 2328 17269 2374
"207275_s_at" 5739 14188 5548 5824
"207276_at" 11641 8276 7785 6771
"207277_at" 12493 9585 9833 11398
"207278_s_at" 11844 10194 10709 5671
"207279_s_at" 10820 2006 1905 7863
"207280_at" 947 8557 8841 7886
"207281_x_at" 9926 4053 12481 10202
"207282_s_at" 9648 9644 11945 10054
"207283_at" 18700 4479 19061 1635
"207284_s_at" 180 12086 13638 16191
"207285_x_at" 8999 8480 8466 2252
"207286_at" 2227 16549 2604 12702
"207287_at" 1512 2313 2033 2380
"207288_at" 11145 9210 9256 8866
"207289_at" 1975 318 1415 7556
"207290_at" 22024 7085 774 20282
"207291_at" 518 5133 5201 847
"207292_s_at" 1632 186 18508 22211
"207293_s_at" 13219 11780 8827 10441
"207294_at" 13192 14025 10365 7782
"207295_at" 7230 11732 15315 12028
"207296_at" 2387 13326 820 1572
"207298_at" 8890 10908 8742 8131
"207299_s_at" 14777 18173 6329 11330
"207300_s_at" 4887 10987 13058 12117
"207301_at" 201 11314 10197 10207
"207302_at" 13193 22113 22172 10073
"207303_at" 21761 15656 2120 21514
"207304_at" 4918 419 13968 5208
"207305_s_at" 6502 15364 16151 5818
"207306_at" 5916 10484 9603 11842
"207307_at" 12387 13011 10675 11262
"207308_at" 7310 10933 12411 7747
"207309_at" 18113 3444 16187 20724
"207310_s_at" 9710 11056 8775 6514
"207311_at" 16976 13442 11978 5695
"207312_at" 11834 8449 11585 10279
"207313_x_at" 12815 10508 8799 12370
"207314_x_at" 16897 17614 5247 7091
"207315_at" 20576 9457 7225 8774
"207316_at" 3425 13086 1959 1751
"207317_s_at" 1528 12717 11419 12494
"207318_s_at" 2741 18595 13832 14129
"207319_s_at" 18991 2893 2004 1607
"207320_x_at" 5317 6473 14245 5643
"207321_s_at" 15970 18251 22186 7620
"207322_at" 12814 10877 12458 9899
"207323_s_at" 2055 173 1956 11673
"207324_s_at" 9920 13945 13255 8520
"207325_x_at" 10654 11099 866 10844
"207326_at" 5995 9222 20371 15515
"207327_at" 2831 12784 13264 17553
"207328_at" 10286 21103 6535 9579
"207329_at" 13585 9698 13569 9812
"207330_at" 10338 10022 9997 7970
"207331_at" 22014 21139 13946 18349
"207332_s_at" 15490 16361 16022 18323
"207333_at" 9336 9194 12336 7166
"207334_s_at" 20579 21961 2141 12878
"207335_x_at" 15401 17560 15879 15145
"207336_at" 13013 6802 2109 12283
"207337_at" 13216 9333 10247 7109
"207338_s_at" 4526 4254 5160 17612
"207339_s_at" 9025 15540 12525 6917
"207341_at" 12341 11786 12831 318
"207342_at" 2590 10535 12975 12047
"207343_at" 1502 13299 1149 5088
"207344_at" 11255 8957 10633 8717
"207345_at" 19987 3017 12894 14480
"207346_at" 18934 20021 4521 13968
"207347_at" 17493 18840 18542 1595
"207348_s_at" 22026 21737 21723 545
"207349_s_at" 9984 8942 10673 6744
"207350_s_at" 13860 17536 4906 4837
"207351_s_at" 3214 510 19835 3396
"207352_s_at" 20118 18954 21783 21126
"207353_s_at" 10644 11723 11837 9887
"207354_at" 10587 14545 7506 8756
"207355_at" 20590 20960 19090 19474
"207356_at" 10914 10906 11674 7186
"207357_s_at" 16016 4965 5828 3588
"207358_x_at" 19525 3888 19260 17874
"207359_at" 9756 9508 12068 11907
"207360_s_at" 4223 11789 10953 21329
"207361_at" 1592 7330 17007 7095
"207362_at" 4527 15270 6723 1916
"207363_at" 15130 5837 17751 1136
"207364_at" 10117 10012 9987 7200
"207365_x_at" 6830 18494 14371 16205
"207366_at" 495 1552 17586 1203
"207367_at" 10523 4825 9203 10755
"207368_at" 13057 10433 12778 3946
"207369_at" 13649 9279 13469 10931
"207370_at" 11018 21349 9497 10051
"207371_at" 12165 8820 9751 6477
"207372_s_at" 3480 11558 12187 10634
"207373_at" 13517 10117 11266 11315
"207374_at" 3079 9849 485 16625
"207375_s_at" 5683 381 1134 301
"207376_at" 8977 11473 10615 7380
"207377_at" 10858 13570 13155 17161
"207378_at" 10291 9971 8411 7198
"207379_at" 22198 12064 8524 21753
"207380_x_at" 13274 17502 699 8834
"207381_at" 10796 13486 2779 6679
"207382_at" 2173 13125 12583 12156
"207383_s_at" 11294 13433 9703 12102
"207384_at" 18598 137 7362 7315
"207385_at" 9868 21734 1795 18274
"207386_at" 867 16179 6636 1085
"207387_s_at" 18332 17979 7172 4791
"207388_s_at" 22031 19702 21062 21651
"207389_at" 10590 4827 17212 11781
"207390_s_at" 7258 6788 5373 18436
"207391_s_at" 4945 51 22055 21561
"207392_x_at" 19706 6263 2085 18953
"207393_at" 2938 6043 19703 11644
"207394_at" 3074 4025 20139 17107
"207395_at" 1620 8262 10443 8955
"207396_s_at" 1314 14500 6125 4602
"207397_s_at" 12869 8442 12203 362
"207398_at" 9733 13052 8887 8845
"207399_at" 12718 1621 11205 9310
"207400_at" 9827 21854 21903 7097
"207401_at" 179 12861 11395 4275
"207402_at" 13360 8275 11719 9865
"207403_at" 246 21093 3188 11006
"207404_s_at" 9342 21743 22060 12411
"207405_s_at" 7438 5927 2398 15468
"207406_at" 12733 13921 9227 6452
"207407_x_at" 4883 6796 10548 2599
"207408_at" 5603 18059 14681 1804
"207409_at" 12264 13718 11636 7382
"207410_s_at" 1178 12782 13315 152
"207412_x_at" 6617 20459 6997 16725
"207413_s_at" 12601 12937 13805 9755
"207414_s_at" 7999 4266 15893 6499
"207415_at" 20404 14127 13178 7327
"207416_s_at" 2648 14738 1395 1902
"207417_s_at" 3489 1985 724 1935
"207418_s_at" 11846 8506 12652 8897
"207419_s_at" 21561 1453 14898 17305
"207420_at" 15043 6092 9478 13340
"207421_at" 12550 13614 9005 9381
"207422_at" 12196 13336 10850 11138
"207423_s_at" 6793 6165 14186 17195
"207424_at" 19483 2370 670 13667
"207425_s_at" 21063 2892 6816 16737
"207426_s_at" 8567 12324 210 3515
"207427_at" 1567 17327 12409 2604
"207428_x_at" 16352 4521 16996 19006
"207429_at" 10972 11370 11748 6879
"207430_s_at" 9873 21992 22189 7507
"207431_s_at" 2428 4234 6753 2508
"207432_at" 20589 2031 14785 7799
"207433_at" 7475 10951 9776 6968
"207434_s_at" 13687 14964 2572 8380
"207435_s_at" 15169 21127 7680 19897
"207436_x_at" 6105 6542 18378 3617
"207437_at" 5953 12060 8383 5804
"207438_s_at" 3929 1244 4783 4513
"207439_s_at" 8092 18316 2524 5769
"207440_at" 14809 3203 13704 18181
"207441_at" 11293 9528 12563 9540
"207442_at" 10138 11147 11809 6481
"207443_at" 9091 10377 12892 12249
"207444_at" 12356 10584 12006 7450
"207445_s_at" 15363 9798 5436 7289
"207446_at" 2437 2503 11035 9242
"207447_s_at" 4960 3970 13488 11835
"207448_at" 8898 10836 11234 7920
"207449_s_at" 11832 11809 8653 10861
"207450_s_at" 13312 12618 8564 8697
"207451_at" 9999 14027 17667 7010
"207452_s_at" 11054 14133 4382 11054
"207453_s_at" 2091 12098 12738 805
"207454_at" 8706 12945 5744 4768
"207455_at" 3011 20217 5260 741
"207456_at" 11251 10521 10131 7665
"207457_s_at" 11105 13775 10807 9931
"207458_at" 20952 20770 21853 22265
"207459_x_at" 296 13250 15502 8493
"207460_at" 10050 12457 12673 9849
"207461_at" 12589 13096 8529 2843
"207462_at" 12163 4465 12161 9683
"207463_x_at" 3730 13460 8545 12947
"207464_at" 901 21019 14636 12459
"207465_at" 11462 12102 13071 11030
"207466_at" 21293 253 1831 1350
"207467_x_at" 15317 16245 18765 19323
"207468_s_at" 16059 9582 3491 17043
"207469_s_at" 1711 2580 2213 1583
"207470_at" 12212 3538 13490 12310
"207471_at" 12557 9563 8506 7680
"207472_at" 9840 13307 8504 10719
"207473_at" 19457 3787 19514 9925
"207474_at" 5136 19116 4747 6064
"207475_at" 12405 9506 13335 231
"207476_at" 3156 8776 10592 9557
"207477_at" 10652 13295 1740 720
"207478_at" 20656 2283 13286 8419
"207479_at" 702 7347 15119 12468
"207480_s_at" 6488 22155 20164 16533
"207481_at" 13657 13770 9212 6795
"207482_at" 13221 10789 9245 9839
"207483_s_at" 17792 19734 14307 15481
"207484_s_at" 8490 18299 19017 20525
"207485_x_at" 2010 12359 11948 8448
"207486_x_at" 1140 2464 20062 18009
"207487_at" 17172 20959 1524 20320
"207488_at" 3028 11274 10298 11733
"207489_at" 12400 12329 13137 10669
"207490_at" 6879 869 4338 557
"207491_at" 10699 3629 4904 8772
"207492_at" 4497 5188 14528 5467
"207493_x_at" 2939 11262 2076 13219
"207494_s_at" 15939 6075 19220 112
"207495_at" 5527 2998 6093 19450
"207496_at" 13054 9179 11603 6974
"207497_s_at" 7858 9718 11092 2888
"207498_s_at" 4531 3481 17571 12605
"207499_x_at" 8420 19376 5777 754
"207500_at" 352 11852 10381 1847
"207501_s_at" 6622 7462 1101 11011
"207502_at" 13142 12376 9384 9293
"207503_at" 16825 18582 21877 12760
"207504_at" 11667 12236 10613 7453
"207505_at" 847 8580 13614 17428
"207506_at" 4150 2030 13952 2326
"207507_s_at" 8392 15858 14354 3739
"207508_at" 8784 14799 7621 13125
"207509_s_at" 20510 1075 14794 14375
"207510_at" 5631 13797 11851 1091
"207511_s_at" 3320 7027 952 1199
"207513_s_at" 1028 499 1727 4225
"207514_s_at" 11622 12380 147 7449
"207515_s_at" 21145 5019 17509 17450
"207516_at" 11824 9401 12278 7414
"207517_at" 5446 1602 13901 18442
"207518_at" 1305 2164 7916 672
"207519_at" 11537 9818 10972 8389
"207520_at" 20455 16655 4925 7073
"207521_s_at" 11112 21991 7281 11392
"207522_s_at" 11472 20194 20357 6577
"207523_at" 2471 11014 19502 7363
"207524_at" 701 4594 20190 1984
"207525_s_at" 2740 19458 2500 4187
"207526_s_at" 28 13159 13285 55
"207527_at" 13456 10938 9381 7686
"207528_s_at" 48 14 11 87
"207529_at" 7587 14053 13461 9552
"207530_s_at" 11481 12375 10220 9923
"207531_at" 256 14947 14849 2692
"207532_at" 11624 13969 20211 2287
"207533_at" 12152 9522 10648 8317
"207534_at" 11916 4205 12561 10225
"207535_s_at" 5765 6976 6030 1887
"207536_s_at" 11473 9776 13027 7192
"207537_at" 12397 5937 13172 8726
"207538_at" 8992 13482 8581 11164
"207539_s_at" 11236 10032 10236 10480
"207540_s_at" 16169 14571 21104 16143
"207541_s_at" 18448 16533 18364 17501
"207542_s_at" 1595 8735 9067 10726
"207543_s_at" 2376 1727 1306 595
"207544_s_at" 11484 10186 13055 10843
"207545_s_at" 8467 384 3700 3573
"207546_at" 11728 3036 8576 9687
"207547_s_at" 11875 9816 13108 12518
"207548_at" 13021 11168 542 7589
"207549_x_at" 7750 6769 3881 3497
"207550_at" 2472 9323 20977 11855
"207551_s_at" 2293 6142 18533 16002
"207552_at" 13349 2808 13503 11207
"207553_at" 2026 14076 10368 6557
"207554_x_at" 7173 19775 15452 16929
"207555_s_at" 9409 11439 9493 8506
"207556_s_at" 15425 16364 16150 15852
"207557_s_at" 10942 12022 11754 3330
"207558_s_at" 13816 20235 16473 12362
"207559_s_at" 19617 19094 18886 18119
"207560_at" 17647 14134 1758 11841
"207561_s_at" 1840 21285 21202 14474
"207562_at" 13717 15377 15309 659
"207563_s_at" 16128 18738 18574 18998
"207564_x_at" 19304 20541 15948 19945
"207565_s_at" 5902 3497 16274 20300
"207566_at" 1437 23 6644 4776
"207567_at" 13562 9142 2840 9709
"207568_at" 2403 15164 447 2094
"207569_at" 8917 10073 10462 9453
"207570_at" 11370 10744 12581 10149
"207571_x_at" 22045 13690 10189 7982
"207572_at" 6373 18795 16353 10557
"207573_x_at" 7868 15670 15424 13247
"207574_s_at" 6307 15201 17097 644
"207575_at" 926 2432 8214 5315
"207576_x_at" 10635 17539 12950 9188
"207577_at" 12489 13348 13472 11033
"207578_s_at" 20655 403 21555 9221
"207579_at" 12953 8665 8840 6894
"207580_at" 11864 12456 13294 10171
"207581_s_at" 10962 12249 12067 10972
"207582_at" 20947 15437 20391 3964
"207583_at" 9923 13609 13652 11974
"207584_at" 10733 11943 13259 12541
"207585_s_at" 13980 16493 16379 5822
"207586_at" 2857 13967 9760 4376
"207587_at" 7449 12087 4008 6675
"207588_at" 10928 19377 2655 6928
"207589_at" 12203 9046 11180 7446
"207590_s_at" 21168 18617 18555 14425
"207591_s_at" 5416 17784 14970 4897
"207592_s_at" 9981 15069 14663 7065
"207593_at" 13143 13656 470 12333
"207594_s_at" 2967 19058 2087 190
"207595_s_at" 17142 18936 6770 18861
"207596_at" 1598 3992 9225 10574
"207597_at" 9075 13323 7644 9340
"207598_x_at" 16470 16473 18531 18100
"207599_at" 12925 2153 8766 8514
"207600_at" 13544 14004 2989 8704
"207601_at" 21675 7782 1181 20293
"207602_at" 12759 8757 10797 12187
"207603_at" 9815 700 11064 10909
"207604_s_at" 20040 2204 6965 16366
"207605_x_at" 2616 4873 5045 17866
"207606_s_at" 1842 17437 17278 19719
"207607_at" 10335 11752 17735 9872
"207608_x_at" 6317 21801 3285 2318
"207609_s_at" 10000 3815 8523 6876
"207610_s_at" 20098 10423 10867 12516
"207611_at" 1261 13648 12130 11052
"207612_at" 9461 10886 11358 9128
"207613_s_at" 12242 13367 12002 9307
"207614_s_at" 6799 6935 14575 5644
"207615_s_at" 10596 12753 10524 8982
"207616_s_at" 8797 3568 3103 13657
"207617_at" 2228 17273 6220 4933
"207618_s_at" 16412 19873 18907 19311
"207619_at" 8980 9832 9470 10166
"207620_s_at" 4520 5746 4376 1999
"207621_s_at" 16442 15964 18454 16566
"207622_s_at" 20669 18166 7446 16616
"207623_at" 7403 12150 20634 518
"207624_s_at" 7826 21629 4277 22133
"207625_s_at" 3396 15356 14843 16865
"207626_s_at" 13639 21338 21289 10867
"207627_s_at" 19604 10034 9184 20567
"207628_s_at" 16630 16932 16448 13244
"207629_s_at" 20409 267 452 17030
"207630_s_at" 762 95 38 321
"207631_at" 9192 18812 19594 8070
"207632_at" 10271 8428 11718 8156
"207633_s_at" 5795 10555 14819 3689
"207634_at" 11763 10454 13601 9150
"207635_s_at" 6929 10890 11322 6549
"207636_at" 16319 20809 683 7720
"207637_at" 9061 12730 11965 8481
"207638_at" 4465 13135 10697 11409
"207639_at" 765 12802 290 10435
"207640_x_at" 10709 13353 13149 9377
"207641_at" 18533 18369 714 2283
"207642_at" 12308 10213 10537 6628
"207643_s_at" 2404 2093 1839 5500
"207644_at" 12520 13335 1092 6848
"207645_s_at" 21500 16206 20814 14911
"207646_s_at" 10756 10609 9182 6635
"207647_at" 12969 11847 9064 9959
"207648_at" 5128 9303 11590 5543
"207649_at" 1331 3880 1630 20302
"207650_x_at" 9428 10197 10676 8922
"207651_at" 12275 9858 11309 7029
"207652_s_at" 10580 12207 9427 8978
"207653_at" 945 8568 12508 2315
"207654_x_at" 17599 6659 4799 4639
"207655_s_at" 12680 22018 21969 6809
"207656_s_at" 11009 12519 10474 9681
"207657_x_at" 15864 4306 4371 5162
"207658_s_at" 4266 21121 22146 3034
"207659_s_at" 9929 2242 15216 1749
"207660_at" 3725 11441 10501 11950
"207661_s_at" 12303 13174 12803 12148
"207662_at" 9609 13701 11633 12243
"207663_x_at" 8957 11008 11607 9589
"207664_at" 16398 11754 14535 21704
"207665_at" 14773 291 3493 2510
"207666_x_at" 688 13437 389 12171
"207667_s_at" 19848 14773 3561 4295
"207668_x_at" 6182 7867 7154 3832
"207669_at" 10982 6587 22163 10310
"207670_at" 374 4375 74 10901
"207671_s_at" 1263 10904 12205 6589
"207672_at" 2253 1405 17123 7611
"207673_at" 13421 170 11514 6959
"207674_at" 8863 10791 9792 8290
"207675_x_at" 2017 2771 1973 5132
"207676_at" 21176 22176 3662 3076
"207677_s_at" 11240 8338 9564 7759
"207678_s_at" 21330 18429 2159 5989
"207679_at" 13616 9075 13298 6546
"207680_x_at" 9202 1833 11508 8715
"207681_at" 13477 864 8806 11273
"207682_s_at" 10091 12942 8638 1553
"207683_at" 12140 9400 9370 9773
"207684_at" 20248 20012 6521 15261
"207685_at" 10703 11109 9589 9471
"207686_s_at" 20509 20243 7541 21163
"207687_at" 18034 1946 10210 8433
"207688_s_at" 8650 7834 18345 5105
"207689_at" 20712 9494 21573 21056
"207690_at" 12236 10670 9365 10903
"207691_x_at" 8707 18257 3161 12781
"207692_s_at" 19440 19714 13474 6504
"207693_at" 11089 10799 12128 10786
"207694_at" 18560 934 12468 10224
"207695_s_at" 9775 5982 19709 10996
"207696_at" 5042 9257 20252 6462
"207697_x_at" 11675 5398 9554 9439
"207698_at" 11503 7480 11256 9497
"207699_at" 15958 2405 17553 2641
"207700_s_at" 1293 4653 5720 328
"207701_at" 733 3962 9477 7660
"207702_s_at" 12819 9711 10587 6541
"207703_at" 12065 10283 10582 8299
"207704_s_at" 14340 3083 1233 5600
"207705_s_at" 16087 19731 19001 20092
"207706_at" 8967 8668 12672 9653
"207707_s_at" 17884 7694 17753 13866
"207708_at" 114 11702 52 480
"207709_at" 6354 162 21899 16564
"207710_at" 8998 11133 13114 12304
"207711_at" 2069 912 2943 3165
"207712_at" 18948 21763 13983 11691
"207713_s_at" 2494 1308 6941 5384
"207714_s_at" 34 833 636 803
"207715_at" 9606 11108 11791 7922
"207716_at" 11177 8986 8913 7806
"207717_s_at" 8091 21940 22030 3752
"207718_x_at" 11508 12334 12905 7367
"207719_x_at" 14525 16930 18773 15008
"207720_at" 11795 12408 9011 8399
"207721_x_at" 6850 5878 8018 6240
"207722_s_at" 14900 20417 20807 17649
"207723_s_at" 13405 11667 12271 9888
"207724_s_at" 21279 15500 14578 18689
"207725_at" 20407 21532 1132 8785
"207726_at" 13373 8376 12611 6515
"207727_s_at" 3906 14875 7282 16755
"207728_at" 18373 20948 21808 12980
"207729_at" 9219 12254 12464 9890
"207730_x_at" 16272 19368 21781 18287
"207731_at" 11735 9647 9981 6595
"207732_s_at" 17118 18457 6544 22163
"207733_x_at" 7313 1176 21923 11823
"207734_at" 858 20521 1720 19157
"207735_at" 20540 247 20226 22120
"207736_s_at" 11173 10156 8567 10008
"207737_at" 20635 20657 19161 2472
"207738_s_at" 6404 4456 2118 1901
"207739_s_at" 10064 12817 1247 6683
"207740_s_at" 16065 16164 14472 15350
"207741_x_at" 2733 9318 9782 8355
"207742_s_at" 11382 9583 11734 11118
"207743_at" 726 5178 12646 11445
"207744_at" 13392 9744 11954 9596
"207745_at" 9324 5167 834 7269
"207746_at" 4499 16041 19191 14102
"207747_s_at" 13289 22138 16845 17784
"207748_at" 12034 3332 5747 11603
"207749_s_at" 14432 4119 15123 3771
"207750_at" 10941 2696 12844 13527
"207751_at" 17818 9595 8832 12576
"207752_x_at" 9559 10499 9222 9902
"207753_at" 5745 775 5686 3074
"207754_at" 15858 1018 16249 20237
"207755_at" 21359 14293 2411 9072
"207756_at" 11502 8865 5849 10205
"207757_at" 13559 12855 19202 1366
"207758_at" 12960 8894 12981 10532
"207759_s_at" 21515 17308 16402 5004
"207760_s_at" 20559 7193 18687 20086
"207761_s_at" 21286 21540 22033 21485
"207762_at" 13370 9009 8721 10704
"207763_at" 7577 9047 8769 12235
"207764_s_at" 2106 4692 2031 10094
"207765_s_at" 285 4992 15068 653
"207766_at" 11706 10968 17291 1392
"207767_s_at" 100 607 2264 11413
"207768_at" 10319 13043 9968 7807
"207769_s_at" 8288 20452 16345 4595
"207770_x_at" 11298 9759 12335 9354
"207771_at" 312 19316 19814 21960
"207772_s_at" 363 547 4144 6325
"207773_x_at" 5518 10948 9172 9825
"207774_at" 15622 15494 5540 17061
"207775_at" 12448 12783 11129 8337
"207776_s_at" 20318 21793 2743 19059
"207777_s_at" 18613 12011 13549 8605
"207778_at" 11538 12430 8798 10889
"207779_at" 1302 3603 18566 9929
"207780_at" 19055 11384 1021 11854
"207781_s_at" 16110 10221 20427 5977
"207782_s_at" 3387 3626 240 698
"207783_x_at" 10275 9962 9918 8159
"207784_at" 9250 12941 1088 10486
"207785_s_at" 17117 5244 16924 19144
"207786_at" 15681 386 4410 16539
"207787_at" 9103 8892 12395 8181
"207788_s_at" 14764 18493 5868 2436
"207789_s_at" 12695 14573 13571 7779
"207790_at" 18305 1792 2719 4673
"207791_s_at" 13931 14878 5567 4737
"207792_at" 9951 11077 10375 10543
"207793_s_at" 8786 10190 4383 6846
"207794_at" 9411 10845 12859 6701
"207795_s_at" 12323 8817 13072 6574
"207796_x_at" 5068 3351 2582 10775
"207797_s_at" 6241 9531 6107 9843
"207798_s_at" 12343 4880 21077 7283
"207799_x_at" 21920 8655 15688 2337
"207800_at" 22139 20613 13138 21496
"207801_s_at" 6250 5055 5518 13472
"207802_at" 12898 13258 12053 9906
"207803_s_at" 18460 13682 6721 7926
"207804_s_at" 9810 9183 11705 7591
"207805_s_at" 7690 14378 16789 13576
"207808_s_at" 16077 22104 20900 18575
"207809_s_at" 5296 6939 14108 6441
"207810_at" 14735 2325 1248 8633
"207811_at" 9009 8370 13476 12096
"207812_s_at" 15110 17738 18356 14217
"207813_s_at" 16292 7922 15999 15523
"207814_at" 9693 9104 13221 9699
"207815_at" 11554 9452 12546 9440
"207816_at" 9216 11102 12325 11056
"207817_at" 10751 13978 11912 8725
"207818_s_at" 466 13627 9357 2736
"207819_s_at" 13352 17421 9289 10980
"207820_at" 13227 9504 13306 8989
"207821_s_at" 21002 3175 3254 18871
"207822_at" 14798 581 17627 209
"207823_s_at" 4669 2259 21129 12652
"207824_s_at" 20489 17599 19104 17135
"207825_s_at" 11814 8918 8831 11981
"207826_s_at" 1770 704 777 359
"207827_x_at" 19057 1233 1702 3299
"207828_s_at" 21407 18523 18855 19082
"207829_s_at" 17449 19821 5437 5942
"207830_s_at" 16929 4196 4284 14567
"207831_x_at" 14233 7818 17476 19419
"207832_at" 4238 12990 12314 11780
"207833_s_at" 19871 16354 2925 20903
"207834_at" 13354 13439 8876 6695
"207835_at" 4017 6014 22059 21451
"207836_s_at" 6306 21248 21130 21843
"207837_at" 19946 19468 22274 15568
"207838_x_at" 13321 8680 10250 12631
"207839_s_at" 8426 21203 13785 15403
"207840_at" 9575 17166 9434 650
"207841_at" 12584 13606 8692 10197
"207842_s_at" 17451 14288 15083 16780
"207843_x_at" 15991 15779 17462 13935
"207844_at" 6150 13065 11780 9663
"207845_s_at" 7039 7651 4364 3997
"207846_at" 13223 9578 4138 10695
"207847_s_at" 16614 17609 20679 17218
"207848_at" 1541 11799 3869 6827
"207849_at" 8296 18817 21616 2189
"207850_at" 5109 12731 10302 16980
"207851_s_at" 2207 13451 9666 14741
"207852_at" 15404 13284 13299 11043
"207853_s_at" 11779 11154 8783 8637
"207854_at" 9474 10444 12647 8326
"207855_s_at" 5027 16540 3818 3381
"207856_s_at" 14836 19073 19368 19864
"207857_at" 13688 7787 1055 8628
"207858_s_at" 10487 9856 11655 8397
"207859_s_at" 20279 344 12372 19725
"207860_at" 9564 9436 10212 11356
"207861_at" 11463 552 12657 10104
"207862_at" 10815 7026 21006 11182
"207863_at" 2086 9456 10628 12260
"207864_at" 13329 10248 10206 11853
"207865_s_at" 358 21303 21238 12349
"207866_at" 7314 9521 6102 1506
"207867_at" 588 19041 20722 7118
"207868_at" 696 9321 18753 12414
"207869_s_at" 13472 11806 12675 10298
"207870_at" 9238 13865 10923 7580
"207871_s_at" 2640 14801 5559 2317
"207872_s_at" 484 8301 12134 9051
"207873_x_at" 12522 13402 9737 9763
"207874_s_at" 9089 5047 22156 9778
"207875_at" 11981 8944 9825 6463
"207876_s_at" 3944 376 19095 13066
"207877_s_at" 17870 18142 19348 14037
"207878_at" 12067 11129 13189 9538
"207879_at" 12217 13471 9237 2451
"207880_at" 12334 5172 10559 11819
"207881_at" 21410 3279 9240 8775
"207882_at" 13382 11114 10292 10709
"207883_s_at" 1124 14186 14171 10196
"207884_at" 10012 11291 10635 6466
"207885_at" 11802 10483 10955 7882
"207886_s_at" 2142 21001 17643 10142
"207887_s_at" 712 1240 2123 9325
"207888_at" 13440 9576 8844 8927
"207889_at" 9112 10262 7951 8173
"207890_s_at" 18301 2424 2729 7071
"207891_s_at" 20474 14436 15439 15360
"207892_at" 7789 13816 10316 8782
"207893_at" 11952 12386 10009 8226
"207894_s_at" 13117 8473 10877 11622
"207895_at" 11305 11288 11346 10242
"207896_s_at" 11239 11954 11063 9515
"207897_at" 21356 21510 12060 236
"207899_at" 5123 13184 11122 9856
"207900_at" 12431 13692 13802 11201
"207901_at" 1017 12974 11817 7463
"207902_at" 13665 1476 10962 8062
"207904_s_at" 4979 17387 15336 5168
"207906_at" 10436 10123 9723 8737
"207907_at" 9114 8389 10712 7004
"207908_at" 11076 12700 388 7098
"207909_x_at" 10220 9903 9847 8101
"207910_at" 13674 13000 3130 11665
"207911_s_at" 13355 11676 10742 11389
"207912_s_at" 10227 12106 9856 10353
"207913_at" 11407 8315 12120 11552
"207914_x_at" 11509 12634 11935 12158
"207915_at" 12773 11195 12798 8284
"207916_at" 16618 10413 9192 12263
"207917_at" 7801 22209 16613 20106
"207918_s_at" 11516 12971 9641 6843
"207919_at" 21829 514 17773 7990
"207920_x_at" 3721 1782 4598 1991
"207921_x_at" 13678 13447 13142 11103
"207922_s_at" 7384 7517 15317 5924
"207923_x_at" 10088 12174 8854 11251
"207924_x_at" 13582 12418 20118 1371
"207925_at" 9541 13166 12034 10721
"207926_at" 18517 14066 17692 1150
"207927_at" 8912 9342 11327 797
"207928_s_at" 15667 13373 8897 2281
"207929_at" 3486 21086 6213 20299
"207930_at" 9639 11940 12183 8716
"207931_s_at" 20241 12065 20433 14111
"207932_at" 9020 8679 8085 9554
"207933_at" 9331 1344 9239 6548
"207934_at" 1928 9719 9505 18094
"207935_s_at" 13187 4718 6029 7800
"207936_x_at" 1546 4417 235 19880
"207937_x_at" 19208 20310 14235 796
"207938_at" 11908 13457 9324 10325
"207939_x_at" 20108 14206 6007 17153
"207940_x_at" 11871 11315 12107 7342
"207941_s_at" 19070 5597 7876 5874
"207943_x_at" 5413 5813 14781 4486
"207944_at" 11867 8966 12308 12588
"207945_s_at" 20738 8186 4240 17716
"207946_at" 13173 11910 14925 11806
"207949_s_at" 21817 17274 1542 6042
"207950_s_at" 18343 21677 21652 17162
"207951_at" 12566 11345 9310 7152
"207952_at" 8716 10171 12040 7284
"207953_at" 6237 1570 20349 12630
"207954_at" 11438 11471 333 9873
"207955_at" 2868 13090 19052 12240
"207956_x_at" 4235 7716 8069 4882
"207957_s_at" 12605 2151 18734 6646
"207958_at" 13632 18239 3182 8014
"207959_s_at" 9529 11679 11932 7238
"207960_at" 20547 2449 3682 9093
"207961_x_at" 11600 10545 9638 6485
"207962_at" 9236 9135 10901 8401
"207963_at" 14072 11142 8888 8405
"207964_x_at" 1730 13419 7791 6787
"207965_at" 11383 8496 12547 8065
"207966_s_at" 7734 17583 16719 16712
"207967_at" 6448 12826 10588 7163
"207968_s_at" 2481 10429 1643 1327
"207969_x_at" 1569 5839 19713 7630
