"inst_1363" "inst_2047" "inst_2209" "inst_5765" "inst_6241"
"201069_at" 18736 12130 2202 15000 6232
"201070_x_at" 16188 19327 7724 14309 18537
"201071_x_at" 19080 1855 4108 12835 6207
"201072_s_at" 22152 19651 4063 14834 7962
"201073_s_at" 21738 20481 16949 15790 19043
"201074_at" 1897 17672 6470 6518 4031
"201075_s_at" 21944 17837 3980 18035 2367
"201076_at" 19195 20154 8106 19657 18043
"201077_s_at" 19213 4206 18069 5998 7388
"201078_at" 5238 3835 5368 15499 20228
"201079_at" 2186 17010 16142 19630 7782
"201080_at" 3907 3570 4273 15065 2630
"201081_s_at" 11083 22210 17969 16712 834
"201082_s_at" 19373 21596 5442 17963 2434
"201083_s_at" 1038 2965 17321 3612 4831
"201084_s_at" 5386 2526 3549 4413 6595
"201085_s_at" 19938 6439 6749 18853 5491
"201086_x_at" 20344 3336 3111 16670 3459
"201087_at" 21381 18785 17012 5552 304
"201088_at" 480 4784 14828 6892 5285
"201089_at" 20440 15715 1415 13918 17703
"201090_x_at" 19122 6561 7273 5296 6928
"201091_s_at" 448 6504 2792 18168 5569
"201092_at" 1407 5092 7586 4331 4526
"201093_x_at" 17747 1067 16724 19904 6024
"201094_at" 3906 16457 16586 12774 6857
"201095_at" 5427 19007 16088 4155 7605
"201096_s_at" 20665 4618 4687 15671 8709
"201097_s_at" 2766 6100 5722 4016 4905
"201098_at" 1730 5776 6940 16486 4651
"201099_at" 1288 2106 19436 13513 18158
"201100_s_at" 1689 17792 7994 6609 7042
"201101_s_at" 21035 4700 2266 4117 19854
"201102_s_at" 19722 1897 15337 15547 19394
"201103_x_at" 18182 3136 4157 16164 18791
"201104_x_at" 21635 3464 8245 5232 6752
"201105_at" 4637 15839 16203 13457 6325
"201106_at" 5211 20044 20397 6722 5625
"201107_s_at" 10413 1184 266 5328 13089
"201108_s_at" 15072 4680 930 13124 21709
"201109_s_at" 10686 2989 998 16703 8565
"201110_s_at" 9773 2659 1488 16026 3721
"201111_at" 4229 4803 7364 12841 4684
"201112_s_at" 5147 18549 14933 5334 18720
"201113_at" 16982 16035 18038 14411 7875
"201114_x_at" 2938 6388 17007 6420 6566
"201115_at" 20879 3481 3594 16481 2849
"201116_s_at" 6529 371 1431 6787 22227
"201117_s_at" 13649 21933 18283 2309 5028
"201118_at" 3508 17859 14959 15829 19468
"201119_s_at" 4323 2204 7725 3471 7393
"201120_s_at" 1609 2098 2812 12702 20400
"201121_s_at" 3882 4407 3390 2373 5550
"201122_x_at" 21794 6759 2209 18350 3341
"201123_s_at" 21813 272 1228 4660 7932
"201124_at" 6481 1514 20569 18930 188
"201125_s_at" 13211 18877 14970 13585 6891
"201126_s_at" 20662 982 22079 20171 20038
"201127_s_at" 18382 19794 7551 14895 6439
"201128_s_at" 1210 5307 5283 17778 4304
"201129_at" 16848 2200 18243 13424 7489
"201130_s_at" 7311 20315 476 15192 21956
"201131_s_at" 9774 3244 5995 17165 2665
"201132_at" 3910 16504 3655 6221 18897
"201133_s_at" 21922 2247 2926 13214 18147
"201134_x_at" 16760 6315 15989 18729 19025
"201135_at" 16067 4608 7806 6271 3029
"201136_at" 18223 17070 16420 4215 18486
"201137_s_at" 8993 9113 9782 11869 796
"201138_s_at" 3085 16207 7222 14722 7762
"201139_s_at" 2585 19467 6159 16720 17916
"201140_s_at" 14 14454 18221 12005 20624
"201141_at" 386 13314 7913 357 16809
"201142_at" 4421 3461 18947 16562 2144
"201143_s_at" 20278 2563 2655 13466 19651
"201144_s_at" 820 18689 7524 5024 6346
"201145_at" 16167 18362 8172 17106 8553
"201146_at" 522 6268 14727 5125 18135
"201147_s_at" 9554 14664 530 10162 1422
"201148_s_at" 12589 12933 1659 11331 14186
"201149_s_at" 12649 11586 20663 11829 14090
"201150_s_at" 8233 11688 11242 8321 12744
"201151_s_at" 824 19674 705 4567 5155
"201152_s_at" 2054 16848 4827 13358 4084
"201153_s_at" 3308 3338 3668 3993 7125
"201154_x_at" 17482 19195 16635 15895 19459
"201155_s_at" 20605 16445 2285 18330 5000
"201156_s_at" 2767 6928 20826 11362 21701
"201157_s_at" 18276 15754 14653 6979 6886
"201158_at" 4059 19542 18816 17587 1275
"201159_s_at" 7301 15832 2605 17170 16586
"201160_s_at" 4544 16914 18093 4158 5010
"201161_s_at" 20748 3416 14688 2908 21125
"201162_at" 934 12749 10921 10308 12704
"201163_s_at" 294 9277 9810 15941 15763
"201164_s_at" 20180 5278 5562 20379 4042
"201165_s_at" 21625 4613 757 3598 18311
"201166_s_at" 19827 3122 4892 2755 5970
"201167_x_at" 21243 8297 18658 19648 18999
"201168_x_at" 19238 3730 20410 20719 1071
"201169_s_at" 2562 21630 2254 6187 3358
"201170_s_at" 3581 6660 20509 5583 20291
"201171_at" 6586 17778 5977 3072 17988
"201172_x_at" 19541 16757 7043 5020 8626
"201173_x_at" 18566 17125 6062 6177 18193
"201174_s_at" 17108 18912 4825 19907 6423
"201175_at" 4381 1122 16600 15187 6324
"201176_s_at" 19368 20948 6202 15682 17527
"201177_s_at" 16903 5348 6112 6756 5106
"201178_at" 4149 17822 14994 13200 4433
"201179_s_at" 19184 3443 3677 14700 18048
"201180_s_at" 20765 4990 7016 5097 6802
"201181_at" 18089 4549 1857 19744 3465
"201182_s_at" 2688 22147 8334 5598 5914
"201183_s_at" 21536 20589 15605 15782 4999
"201184_s_at" 2857 3098 1155 21312 8320
"201185_at" 17499 5435 20165 13544 7432
"201186_at" 21015 18443 21244 19621 7227
"201187_s_at" 8848 8202 862 8880 15166
"201188_s_at" 13967 20657 7247 5979 2386
"201189_s_at" 10279 4322 18719 2188 3069
"201190_s_at" 18676 5576 16217 18767 17538
"201191_at" 5066 715 6083 4438 4452
"201192_s_at" 1097 17240 6428 6329 8737
"201193_at" 1847 15926 18166 16266 1694
"201194_at" 5418 19268 16809 13914 17615
"201195_s_at" 22029 19680 17151 12788 2746
"201196_s_at" 1526 20635 2738 3877 19727
"201197_at" 5484 3321 3008 16341 19048
"201198_s_at" 19176 4209 5493 6355 6561
"201199_s_at" 16387 3419 5881 5756 3699
"201200_at" 19305 6472 19147 5308 3781
"201201_at" 17229 17928 16726 12812 17645
"201202_at" 1412 18427 8188 2478 17971
"201203_s_at" 7930 1896 8125 20054 1160
"201204_s_at" 20747 19227 15310 4786 7795
"201205_at" 4326 22197 19815 3101 21146
"201206_s_at" 18818 18802 19715 13240 19376
"201207_at" 20401 4930 18508 17411 3786
"201208_s_at" 6839 5510 2456 14086 18984
"201209_at" 3251 19286 8039 6608 5053
"201210_at" 16311 2646 3484 14661 4594
"201211_s_at" 15798 717 1376 2054 22174
"201212_at" 9569 20993 7093 5056 1911
"201213_at" 1648 18155 18434 2737 18924
"201214_s_at" 20849 2564 6758 4062 8564
"201215_at" 10031 17374 14667 18107 3993
"201216_at" 3531 16635 7142 13813 18777
"201217_x_at" 3861 16414 15426 5420 18089
"201218_at" 689 1925 6303 14850 5927
"201219_at" 2222 3664 4599 4757 17722
"201220_x_at" 16179 5512 17097 15003 4722
"201221_s_at" 21372 19720 16022 20029 17624
"201222_s_at" 20814 261 1626 6976 2745
"201223_s_at" 2296 16120 6996 16535 5512
"201224_s_at" 4680 18705 17659 1665 19638
"201225_s_at" 3556 17159 18142 15335 5830
"201226_at" 21692 15766 4104 4109 4246
"201227_s_at" 2923 18493 6903 14802 7350
"201228_s_at" 17878 17594 6020 6765 2793
"201229_s_at" 5406 16256 2258 20147 19039
"201230_s_at" 18189 5030 2849 14698 1264
"201231_s_at" 16400 4627 6897 3524 8427
"201232_s_at" 5547 15861 7113 4537 8509
"201233_at" 17875 20763 19620 18456 18633
"201234_at" 20352 5970 17780 13403 19396
"201235_s_at" 1972 8599 21471 3021 17002
"201236_s_at" 20143 976 2774 164 17387
"201237_at" 18286 3310 16623 15181 6650
"201238_s_at" 5169 2686 4691 13745 6457
"201239_s_at" 3093 4234 16992 5352 19140
"201240_s_at" 4260 4212 7511 15597 8407
"201241_at" 17464 2798 5290 3659 18721
"201242_s_at" 10371 19148 14692 15422 4518
"201243_s_at" 10315 1153 4533 14350 18601
"201244_s_at" 20789 6350 5697 15306 2494
"201245_s_at" 20448 6300 18190 14786 19085
"201246_s_at" 14528 18784 18506 16362 5399
"201247_at" 16724 3580 17212 17895 1130
"201248_s_at" 16615 22090 21686 2257 5656
"201249_at" 7576 927 2698 1146 15222
"201250_s_at" 21092 4488 17629 13208 6671
"201251_at" 21650 3796 18047 17146 1441
"201252_at" 5394 20892 3589 17980 19546
"201253_s_at" 459 20005 18646 17917 17447
"201254_x_at" 18943 6112 10392 15766 17040
"201255_x_at" 19440 3753 14873 14382 930
"201256_at" 3791 2340 5804 12924 21452
"201257_x_at" 18629 18204 10383 4250 11524
"201258_at" 18230 16181 5684 6401 6193
"201259_s_at" 5479 1957 7502 5301 19198
"201260_s_at" 2135 18250 16959 6548 4387
"201261_x_at" 8996 7936 7387 69 6478
"201262_s_at" 14672 15494 11231 11111 14519
"201263_at" 4863 3073 5273 6669 6461
"201264_at" 16247 1124 7357 2482 5995
"201265_at" 15971 11803 11914 3020 14921
"201266_at" 18907 17858 6094 17699 8356
"201267_s_at" 19920 18644 3529 16123 21367
"201268_at" 4397 19488 17995 16272 8582
"201269_s_at" 15139 11256 1791 19402 19086
"201270_x_at" 20159 18896 7545 13144 2652
"201271_s_at" 3602 17057 6838 3283 4223
"201272_at" 16164 22250 21433 21990 12720
"201273_s_at" 4565 4724 5158 6753 6356
"201274_at" 5168 19413 15582 15545 7415
"201275_at" 18523 19750 15228 14784 18657
"201276_at" 18052 20224 15739 19120 1278
"201277_s_at" 16730 16246 7375 5488 7861
"201278_at" 17193 2675 8882 6315 14449
"201279_s_at" 13813 1984 9634 17217 13039
"201280_s_at" 15204 20135 12243 19333 12297
"201281_at" 16675 15727 15367 17596 4947
"201282_at" 18695 17511 17169 18090 276
"201283_s_at" 14628 19402 17250 13116 21739
"201284_s_at" 18338 16609 19814 13835 7047
"201285_at" 5086 1794 7788 15826 6113
"201286_at" 5943 19930 7683 18306 5171
"201287_s_at" 16243 5031 5870 17775 3905
"201288_at" 4312 17742 21348 1783 13
"201289_at" 12835 16386 18983 15362 21148
"201290_at" 1479 4811 5292 15472 5539
"201291_s_at" 3699 6065 7932 5270 6590
"201292_at" 18648 5371 6056 5854 3282
"201293_x_at" 18101 6714 10259 8364 8473
"201294_s_at" 5593 8355 3141 21310 20821
"201295_s_at" 19765 13800 20770 9072 13345
"201296_s_at" 2958 1415 2801 5689 6641
"201297_s_at" 4351 2991 7655 17060 8786
"201298_s_at" 4401 19239 6718 3916 17907
"201299_s_at" 2941 20482 1660 15110 5146
"201300_s_at" 2831 6245 17040 13610 8751
"201301_s_at" 19012 5520 7825 6482 6347
"201302_at" 980 4152 7405 12834 8385
"201303_at" 16464 17895 7664 6769 7279
"201304_at" 660 3468 15497 1980 4733
"201305_x_at" 2871 2752 15972 13356 7062
"201306_s_at" 16420 2592 6257 13659 17468
"201307_at" 18134 20039 6135 13165 19135
"201308_s_at" 7108 5316 1474 5512 19328
"201309_x_at" 22208 1467 21757 5261 21598
"201310_s_at" 5272 15732 16404 16746 18758
"201311_s_at" 1982 20919 19306 3124 19397
"201312_s_at" 1066 5237 7376 16783 18086
"201313_at" 6538 16523 5719 16913 21765
"201314_at" 331 4015 19722 20487 6107
"201315_x_at" 19655 18909 17268 19768 8639
"201316_at" 1885 5887 18326 16356 5894
"201317_s_at" 16693 17453 7616 3995 19821
"201318_s_at" 2986 15823 4113 16867 8339
"201319_at" 20453 21146 16161 13382 3113
"201320_at" 19897 347 19078 5536 2406
"201321_s_at" 1320 17136 20440 4208 4439
"201322_at" 4728 4408 5485 6383 6143
"201323_at" 2053 18718 18085 14891 3347
"201324_at" 6561 1779 3458 18954 15752
"201325_s_at" 5888 3220 12556 13381 15873
"201326_at" 4666 17043 15585 16418 7812
"201327_s_at" 3503 4842 14672 17875 5592
"201328_at" 17839 20422 17222 18547 20166
"201329_s_at" 784 19732 3604 18108 664
"201330_at" 1064 151 4896 1950 6343
"201331_s_at" 4977 19734 16322 15349 2364
"201332_s_at" 15766 14738 14604 618 13374
"201333_s_at" 12491 19848 18401 13643 21066
"201334_s_at" 15916 16378 8328 4737 17742
"201335_s_at" 14975 14461 20593 15517 1272
"201336_at" 2830 15702 7807 4522 18200
"201337_s_at" 18927 1174 5890 12699 21207
"201338_x_at" 3825 15756 16521 5899 5264
"201339_s_at" 2471 3961 4187 13638 6988
"201340_s_at" 21085 20478 7974 1311 21913
"201341_at" 3576 3914 5260 14858 17490
"201342_at" 16826 18662 4496 14905 22282
"201343_at" 5310 16242 14975 3982 19020
"201344_at" 11190 20987 4966 20307 3876
"201345_s_at" 1355 6517 15173 19030 18107
"201346_at" 4387 4427 15246 18047 18421
"201347_x_at" 17003 4080 17654 16454 7704
"201348_at" 14996 8215 17862 19560 19004
"201349_at" 19703 18670 4399 15531 1497
"201350_at" 20618 848 19168 21435 20124
"201351_s_at" 17106 5870 4834 14344 19304
"201352_at" 2022 4026 8051 13878 3872
"201353_s_at" 20480 18411 18482 13302 1213
"201354_s_at" 434 361 3439 3035 21603
"201355_s_at" 836 11533 4082 15084 16719
"201356_at" 17686 16329 19085 14523 3178
"201357_s_at" 4420 17645 2900 16022 933
"201358_s_at" 1073 6246 6554 5505 6427
"201359_at" 16416 4648 4959 12754 8871
"201360_at" 21104 19122 15818 14009 17677
"201361_at" 19680 854 18752 4072 17139
"201362_at" 17644 21590 5944 18961 7424
"201363_s_at" 19145 21360 3663 19128 19098
"201364_s_at" 18016 4148 7669 17841 19730
"201365_at" 22031 21626 3832 694 4256
"201366_at" 16999 5043 6204 4886 6505
"201367_s_at" 20648 9110 22237 10852 15633
"201368_at" 17344 17631 15688 16441 7484
"201369_s_at" 20974 2643 21917 22160 17923
"201370_s_at" 21322 2623 1087 19655 4671
"201371_s_at" 5252 6045 5716 14080 8331
"201372_s_at" 13616 15535 10715 21069 10394
"201373_at" 13557 19792 7532 2930 1822
"201374_x_at" 9431 11162 13295 9532 15767
"201375_s_at" 1160 4070 8307 2803 6603
"201376_s_at" 18947 5329 1359 2493 18931
"201377_at" 18768 4351 16231 16934 1585
"201378_s_at" 20987 4660 16048 20872 6962
"201379_s_at" 19011 18020 7520 19350 18142
"201380_at" 379 5668 5234 12661 17401
"201381_x_at" 17489 18165 5036 6929 7806
"201382_at" 11703 9566 22243 16189 21082
"201383_s_at" 22040 6558 2248 495 5175
"201384_s_at" 2574 5486 4659 12915 19176
"201385_at" 19949 4159 7654 15016 4453
"201386_s_at" 18864 5951 5959 5522 18901
"201387_s_at" 17470 12098 21610 10643 8438
"201388_at" 18747 16512 17307 16862 18323
"201389_at" 20986 18480 16289 18444 1039
"201390_s_at" 4107 18050 16888 6578 7727
"201391_at" 4766 3926 8115 14718 7919
"201392_s_at" 16709 18033 5174 20346 21519
"201393_s_at" 4299 2427 5226 14582 8874
"201394_s_at" 20114 20765 2776 15963 20268
"201395_at" 21963 5857 4560 6428 19678
"201396_s_at" 1724 5724 16111 1166 19240
"201397_at" 20687 1717 6691 16303 1979
"201398_s_at" 5413 5587 5311 5297 6359
"201399_s_at" 21056 3296 2803 4855 20638
"201400_at" 20093 16899 5289 14965 17725
"201401_s_at" 21224 15386 19130 20382 21199
"201402_at" 14484 12845 14101 11053 15764
"201403_s_at" 18033 19549 4811 5085 7907
"201404_x_at" 18509 6596 152 1167 19833
"201405_s_at" 17808 19752 17596 13341 6109
"201406_at" 1306 15910 10390 13854 8701
"201407_s_at" 32 6748 6005 3443 3775
"201408_at" 346 17371 7769 13866 17335
"201409_s_at" 617 17561 16105 18665 7575
"201410_at" 17909 4835 14652 6340 4960
"201411_s_at" 20923 2355 17452 20582 2122
"201412_at" 3726 16559 20929 18082 5574
"201413_at" 1710 19748 8107 12800 6594
"201414_s_at" 21636 17101 18566 6164 6545
"201415_at" 4555 19934 16291 5726 18171
"201416_at" 2597 18156 16027 21227 5311
"201417_at" 1477 4081 17308 13119 4813
"201418_s_at" 20980 18488 1082 4244 518
"201419_at" 17006 528 3924 4668 3260
"201420_s_at" 3413 15896 5545 2153 17678
"201421_s_at" 2040 4115 5363 4416 18386
"201422_at" 22044 278 3269 3988 20139
"201423_s_at" 21631 2519 4343 6922 1667
"201424_s_at" 164 2799 6347 14995 4257
"201425_at" 15955 19871 15386 22209 10457
"201426_s_at" 16804 5492 21979 14000 18346
"201427_s_at" 8769 21894 8690 21565 10047
"201428_at" 13494 17134 19046 19003 18935
"201429_s_at" 5561 4941 10210 8332 11597
"201430_s_at" 14109 2790 9250 18791 14096
"201431_s_at" 8475 6625 10220 15374 11676
"201432_at" 16827 2967 6566 15427 17750
"201433_s_at" 16295 5848 4357 4508 6162
"201434_at" 19559 19436 15506 15439 20022
"201435_s_at" 16307 1892 2263 520 6177
"201436_at" 1026 16501 21138 14007 3413
"201437_s_at" 151 17767 4427 1970 17882
"201438_at" 15353 3405 13016 6168 13774
"201439_at" 20117 2612 21168 22157 2852
"201440_at" 19262 17703 16873 13444 5206
"201441_at" 4305 897 6261 5935 6077
"201442_s_at" 12183 11855 12574 8992 16826
"201443_s_at" 1317 4146 5636 14050 2252
"201444_s_at" 16947 5041 2013 5628 19677
"201445_at" 14061 4518 1041 4378 16154
"201446_s_at" 4995 2666 6362 4022 19609
"201447_at" 21401 20382 3092 4576 19831
"201448_at" 5378 15650 19440 4217 6810
"201449_at" 258 3750 2356 17020 7701
"201450_s_at" 5 3046 15522 14437 7748
"201451_x_at" 12009 8105 11694 7783 11057
"201452_at" 8717 10470 1101 19240 14239
"201453_x_at" 17949 5773 15479 6958 5696
"201454_s_at" 1675 3184 6542 16517 7971
"201455_s_at" 17317 16311 16070 13074 3877
"201456_s_at" 21005 1335 2329 6159 5695
"201457_x_at" 1618 17871 7897 6667 17829
"201458_s_at" 2450 4598 4775 5193 7005
"201459_at" 17241 15986 17233 2398 6290
"201460_at" 19804 16585 20746 13340 3055
"201461_s_at" 18370 18431 1435 20515 3447
"201462_at" 15515 3001 3563 16217 8557
"201463_s_at" 4511 15816 15052 6782 8254
"201464_x_at" 17124 3610 19536 5303 19773
"201465_s_at" 21257 21068 1099 17583 3542
"201466_s_at" 1746 18121 2113 18658 3795
"201467_s_at" 7281 5314 4750 16556 8164
"201468_s_at" 1187 5568 5207 18988 6110
"201469_s_at" 20823 2631 18457 21080 3011
"201470_at" 4445 18665 15609 14372 8206
"201471_s_at" 18693 498 19852 20332 8495
"201472_at" 18451 3084 5358 12882 5720
"201473_at" 4886 21671 19412 15642 8762
"201474_s_at" 13036 17305 22218 18360 19523
"201475_x_at" 20855 19111 7815 14998 6487
"201476_s_at" 17093 1942 2722 15693 21040
"201477_s_at" 1017 2801 18754 13114 5627
"201478_s_at" 18755 18371 6174 13363 19341
"201479_at" 2672 6329 5398 13963 8610
"201480_s_at" 21871 1776 7489 20945 20211
"201481_s_at" 10688 19328 15189 12771 2200
"201482_at" 21017 1828 4591 6483 6635
"201483_s_at" 21967 21585 20719 18022 5956
"201484_at" 17044 15916 5133 14615 17630
"201485_s_at" 17811 17509 2991 5170 4115
"201486_at" 375 18631 8220 4028 1757
"201487_at" 2166 17997 3520 13222 20849
"201488_x_at" 1454 16422 7642 14515 17914
"201489_at" 4137 18378 15553 5909 5921
"201490_s_at" 2744 1822 3791 18228 19351
"201491_at" 21531 4137 15148 15552 17115
"201492_s_at" 5469 20200 10108 8306 11483
"201493_s_at" 4611 4856 2613 14962 17240
"201494_at" 18634 19424 15571 6856 19589
"201495_x_at" 9717 13543 13618 8491 16044
"201496_x_at" 7350 9731 10661 11323 13568
"201497_x_at" 12559 8884 8767 9895 5880
"201498_at" 17974 2014 19467 13042 5079
"201499_s_at" 18985 17896 3756 12718 3866
"201500_s_at" 3948 16297 18701 6796 2991
"201501_s_at" 580 18048 15415 6961 7973
"201502_s_at" 1652 4366 19747 15989 20456
"201503_at" 17076 18584 4833 15708 4982
"201504_s_at" 21715 2499 1675 5048 20076
"201505_at" 7687 3677 15225 20274 22175
"201506_at" 7071 6779 18317 12560 1668
"201507_at" 201 5856 19071 20825 20537
"201508_at" 11928 19056 17601 18750 5402
"201509_at" 21603 3934 6499 13250 6521
"201510_at" 7751 10551 18823 293 6496
"201511_at" 19644 5318 6858 14608 19792
"201512_s_at" 4347 1605 7019 12748 20077
"201513_at" 16238 2023 5431 20676 4657
"201514_s_at" 17515 4524 1938 17323 19040
"201515_s_at" 20670 3975 3035 16138 6946
"201516_at" 4427 6197 20477 15593 18402
"201517_at" 20512 16640 3593 4857 17328
"201518_at" 16257 17706 5305 5240 5664
"201519_at" 16965 4934 18621 18508 1308
"201520_s_at" 3775 5128 6972 13146 8631
"201521_s_at" 4406 1071 1447 2405 17195
"201522_x_at" 21680 5168 18419 15954 18329
"201523_x_at" 2112 3026 6285 16206 20361
"201524_x_at" 17619 5442 2003 5788 17308
"201525_at" 21931 10900 22099 8231 640
"201526_at" 18374 6321 15349 3669 18344
"201527_at" 2197 17780 14763 4706 18507
"201528_at" 5376 3055 7460 13096 5243
"201529_s_at" 21727 17714 6690 17684 17636
"201530_x_at" 20935 17168 14745 3831 6536
"201531_at" 2684 20762 17595 3222 2150
"201532_at" 17322 6581 14752 14321 18783
"201533_at" 4040 4602 2089 5959 8376
"201534_s_at" 16245 17454 4362 15246 5658
"201535_at" 1770 19807 18962 3528 4179
"201536_at" 2503 401 20288 19213 3058
"201537_s_at" 2658 1329 4022 14038 6495
"201538_s_at" 12336 20703 14786 18065 22234
"201539_s_at" 4458 17288 4219 21072 1373
"201540_at" 3761 3685 15547 6761 2100
"201541_s_at" 17904 16629 6915 17379 21236
"201542_at" 904 6448 17554 2382 2270
"201543_s_at" 21660 16509 8234 5185 5101
"201544_x_at" 17789 17642 15933 12709 8199
"201545_s_at" 2521 19293 6495 17138 17219
"201546_at" 4339 6645 3385 5601 6263
"201547_at" 15479 13370 14192 2069 9480
"201548_s_at" 17398 18410 7432 4699 5525
"201549_x_at" 2687 21016 15018 16760 3856
"201550_x_at" 18808 4953 10163 5862 8467
"201551_s_at" 4780 21614 325 19365 20868
"201552_at" 16716 6226 16465 19902 5428
"201553_s_at" 3240 5218 15965 16406 7396
"201554_x_at" 1362 6049 15462 3156 18160
"201555_at" 18896 5341 16009 18118 18369
"201556_s_at" 15604 5195 16174 16548 19205
"201557_at" 17820 1220 3794 4944 13933
"201558_at" 17840 4535 18192 14931 17221
"201559_s_at" 22239 17930 1363 4166 22007
"201560_at" 1962 2174 4226 1458 3749
"201561_s_at" 3405 19458 18966 20259 2383
"201562_s_at" 5128 16791 5943 20710 19496
"201563_at" 17260 6145 7175 16673 6118
"201564_s_at" 21763 19171 1681 17046 10614
"201565_s_at" 1649 2260 19473 14247 18066
"201566_x_at" 231 17470 19998 2118 6818
"201567_s_at" 5150 6437 3107 14826 4251
"201568_at" 17625 15712 8070 17359 17637
"201569_s_at" 2725 5136 16471 14335 5728
"201570_at" 479 4620 5807 4592 17338
"201571_s_at" 3401 18745 15109 13571 20941
"201572_x_at" 4896 5727 5479 20053 7719
"201573_s_at" 4164 17913 5072 17992 5055
"201574_at" 5465 6639 4139 5226 8049
"201575_at" 5085 17333 17676 15463 5932
"201576_s_at" 5352 18248 20272 14924 7399
"201577_at" 18315 16131 7302 5492 18943
"201578_at" 10336 18175 7780 4552 1367
"201579_at" 18581 18234 7749 4942 7343
"201580_s_at" 16480 6071 20641 14851 7961
"201581_at" 2278 3534 6171 5388 8238
"201582_at" 1739 4098 17736 13958 5906
