"inst_1581" "inst_3198" "inst_6800" "inst_7152"
"204401_at" 16416 1897 1178 10604
"204402_at" 20561 2644 21804 20081
"204403_x_at" 13797 7837 8110 3413
"204404_at" 1623 9140 9691 6059
"204405_x_at" 969 8742 18155 8102
"204406_at" 8524 15107 16582 13223
"204407_at" 21483 6908 669 6666
"204408_at" 19750 7009 5543 6517
"204409_s_at" 10768 17942 16717 15632
"204410_at" 12141 1318 1089 17772
"204411_at" 14101 21537 20453 17814
"204412_s_at" 252 13475 12118 17313
"204413_at" 10614 19799 5429 20573
"204414_at" 6761 13522 15417 15778
"204415_at" 21507 16900 22278 677
"204416_x_at" 9490 21828 5592 14846
"204417_at" 16039 6552 9944 12406
"204418_x_at" 18341 20745 22214 4240
"204419_x_at" 11835 15344 13801 17388
"204420_at" 667 20209 9809 10042
"204421_s_at" 11790 20994 21727 3195
"204422_s_at" 10091 15297 11349 755
"204423_at" 19844 19378 2766 1473
"204424_s_at" 4845 16777 17346 13928
"204425_at" 13726 4325 2129 17958
"204426_at" 17006 7030 7905 7359
"204427_s_at" 21657 7877 18921 9187
"204428_s_at" 6278 14730 13737 18677
"204429_s_at" 22165 20829 16865 5847
"204430_s_at" 2573 647 14506 13740
"204431_at" 11808 18652 5968 21767
"204432_at" 16108 7321 21679 21054
"204433_s_at" 2952 18787 20819 20968
"204434_at" 1473 3991 2968 7864
"204435_at" 19674 9114 7609 9636
"204436_at" 18951 22135 3416 3086
"204437_s_at" 701 1310 22227 19452
"204438_at" 13329 17663 12562 19115
"204439_at" 7775 11340 17593 5893
"204440_at" 1395 21332 21767 4345
"204441_s_at" 1742 12467 9818 4434
"204442_x_at" 12371 3632 4935 19446
"204443_at" 3165 16268 15416 12356
"204444_at" 16512 4780 3817 2435
"204445_s_at" 11801 1060 457 9828
"204446_s_at" 22268 16483 15978 17713
"204447_at" 16183 21761 21108 9526
"204448_s_at" 22202 11040 7444 3232
"204449_at" 19858 20826 3808 3755
"204450_x_at" 4440 13786 16381 15354
"204451_at" 21653 2143 2578 5573
"204452_s_at" 4266 20961 3772 13534
"204453_at" 20564 5833 4492 21552
"204454_at" 15116 7458 11157 11307
"204455_at" 10134 21621 20822 1324
"204456_s_at" 6714 15292 14616 18440
"204457_s_at" 6630 15309 14897 12449
"204458_at" 7304 9787 10897 22183
"204459_at" 14281 11411 4927 4739
"204460_s_at" 20393 8297 8139 9413
"204461_x_at" 22281 5057 1233 4287
"204462_s_at" 9719 5863 19121 9103
"204463_s_at" 6305 4503 17190 14867
"204464_s_at" 4182 22231 4840 1742
"204465_s_at" 18112 20865 12044 18898
"204466_s_at" 10904 15210 16365 17020
"204467_s_at" 13365 21857 17927 18763
"204468_s_at" 6803 18069 15154 13795
"204469_at" 10832 16019 12892 16047
"204470_at" 12024 15411 11451 3279
"204471_at" 6678 17382 12326 12544
"204472_at" 11414 9508 21785 4941
"204473_s_at" 19909 4739 20777 4649
"204474_at" 17553 8995 5021 7134
"204475_at" 4414 13949 1556 21483
"204476_s_at" 12317 18712 6360 5897
"204477_at" 16629 7510 10569 3219
"204478_s_at" 16299 5508 19415 6242
"204479_at" 15336 6288 431 8447
"204480_s_at" 15265 7157 7181 6482
"204481_at" 2505 18251 7985 5329
"204482_at" 3264 14809 14908 17641
"204483_at" 17568 11245 17981 7059
"204484_at" 17109 4559 826 12119
"204485_s_at" 14030 5272 8729 8363
"204486_at" 2859 3797 15286 16692
"204487_s_at" 6609 14400 16836 20681
"204488_at" 16 1541 20161 11818
"204489_s_at" 17204 9331 2699 5825
"204490_s_at" 13774 12221 3880 4332
"204491_at" 19759 4118 16160 2160
"204492_at" 13807 8296 4704 6552
"204493_at" 16438 10914 7366 6051
"204494_s_at" 16755 11183 2010 623
"204495_s_at" 19998 7325 21581 8077
"204496_at" 20091 7352 4925 1910
"204497_at" 845 10431 6000 2252
"204498_s_at" 15498 3098 20258 16602
"204499_at" 646 13582 12927 16649
"204500_s_at" 1489 10159 2847 1841
"204501_at" 12295 15971 17812 21823
"204502_at" 15007 6043 10330 2863
"204503_at" 8207 19095 2220 994
"204504_s_at" 983 7268 7975 8504
"204505_s_at" 9895 21382 9141 21859
"204506_at" 18717 22089 20771 22236
"204507_s_at" 22045 19790 20222 22256
"204508_s_at" 6912 9685 8499 10990
"204509_at" 9319 423 5588 18693
"204510_at" 18000 8249 2812 4123
"204511_at" 9260 425 8741 3447
"204512_at" 22167 11297 2584 10395
"204513_s_at" 1189 13053 17040 13103
"204514_at" 17582 12938 7108 21786
"204515_at" 4106 5034 16041 19228
"204516_at" 20845 9946 3106 11055
"204517_at" 3749 7429 6867 1567
"204518_s_at" 9242 4855 9665 1274
"204519_s_at" 11681 18223 12185 19586
"204520_x_at" 16899 18621 10128 330
"204521_at" 17833 6642 7080 8918
"204522_at" 3205 1236 22124 1981
"204523_at" 16227 5915 3697 18430
"204524_at" 16491 8511 21303 10363
"204525_at" 11068 150 8902 19337
"204526_s_at" 18596 8690 5785 4749
"204527_at" 17043 4760 2126 8862
"204528_s_at" 22043 18632 18145 21472
"204529_s_at" 3966 19919 17420 21913
"204530_s_at" 9072 1934 13033 12623
"204531_s_at" 15655 3711 1886 821
"204532_x_at" 389 7765 2827 14361
"204533_at" 15277 17954 15657 15761
"204534_at" 10754 13722 14730 13881
"204535_s_at" 2057 2257 21182 11319
"204536_s_at" 3155 1105 10984 19800
"204537_s_at" 12563 18090 12109 12627
"204538_x_at" 290 10364 4072 3735
"204539_s_at" 3330 16289 16265 15160
"204540_at" 2766 12708 8179 4611
"204541_at" 13005 12796 1759 6554
"204542_at" 12341 4772 3831 10831
"204543_at" 5448 17821 12839 844
"204544_at" 14192 4602 20019 9118
"204545_at" 3528 14681 17766 1599
"204546_at" 3944 6583 7027 1369
"204547_at" 11374 10970 6001 21085
"204548_at" 1959 17342 17667 16481
"204549_at" 21692 10317 18355 21291
"204550_x_at" 18552 18937 21018 108
"204551_s_at" 3318 3403 17922 18090
"204552_at" 16932 9634 2614 212
"204553_x_at" 9008 1917 6775 7850
"204554_at" 21128 7723 6345 9539
"204555_s_at" 13600 683 22101 519
"204556_s_at" 18942 17591 11609 19434
"204557_s_at" 8415 16027 15996 19488
"204558_at" 21988 20503 1636 2845
"204559_s_at" 21735 3201 19031 12163
"204560_at" 6240 21785 19566 1204
"204561_x_at" 17509 16991 11417 15706
"204562_at" 8420 7375 11470 20249
"204563_at" 5221 565 15888 14628
"204564_at" 10164 3631 22017 22027
"204565_at" 20096 7774 18373 4502
"204566_at" 15920 7775 5096 3983
"204567_s_at" 4711 20088 1688 1249
"204568_at" 20574 18435 6474 10492
"204569_at" 11416 10102 20864 8986
"204570_at" 6995 17163 15822 15948
"204571_x_at" 17320 11165 19348 9939
"204572_s_at" 2129 20331 8909 2640
"204573_at" 8758 20436 18767 8499
"204574_s_at" 15466 15206 14972 16389
"204575_s_at" 11738 20977 19923 18353
"204576_s_at" 17161 10846 10724 1014
"204577_s_at" 9839 19292 19963 10796
"204578_at" 5808 21971 21009 21091
"204579_at" 12754 4393 7002 11008
"204580_at" 3889 17845 17650 13348
"204581_at" 6412 16458 18583 17509
"204582_s_at" 4784 16970 16096 19483
"204583_x_at" 2996 14409 11486 18669
"204584_at" 9776 3166 4750 11350
"204585_s_at" 11493 14152 8536 15087
"204586_at" 11253 16104 16928 15785
"204587_at" 1627 5501 18568 10252
"204588_s_at" 21437 18030 17771 17531
"204589_at" 4446 5164 19914 6909
"204590_x_at" 10777 7074 6186 265
"204591_at" 10425 15178 17476 13407
"204592_at" 4434 2048 17482 11040
"204593_s_at" 19557 5375 6606 5961
"204594_s_at" 2823 12603 2254 7629
"204595_s_at" 11329 20139 21251 11838
"204596_s_at" 9925 20360 17689 13458
"204597_x_at" 11623 1568 19504 11252
"204598_at" 14115 22120 21318 21478
"204599_s_at" 14586 7438 6549 20972
"204600_at" 5726 1075 2825 21940
"204601_at" 1557 4442 20118 9791
"204602_at" 4169 11792 8702 12170
"204603_at" 14851 9320 5531 20771
"204604_at" 16777 2833 16332 6081
"204605_at" 15268 4341 18708 3110
"204606_at" 12203 21477 19817 14492
"204607_at" 11240 15175 11740 17152
"204608_at" 16965 10616 9661 2911
"204609_at" 7035 17363 16639 18969
"204610_s_at" 1042 7509 10423 6860
"204611_s_at" 7885 18510 5825 10360
"204612_at" 4669 3698 6329 20811
"204613_at" 1776 2878 5497 19765
"204614_at" 21773 17904 14793 20229
"204615_x_at" 15021 8033 9533 21515
"204616_at" 19226 5830 10816 9289
"204617_s_at" 14965 5874 3731 6197
"204618_s_at" 15473 11865 2339 8834
"204619_s_at" 11584 7380 2868 21792
"204620_s_at" 21277 16615 16893 1003
"204621_s_at" 9601 11 3913 16116
"204622_x_at" 8343 12806 21878 14735
"204623_at" 9143 11366 4569 13758
"204624_at" 7016 11968 2874 4561
"204625_s_at" 10589 15304 15645 3659
"204626_s_at" 10661 148 10672 17919
"204627_s_at" 3414 16704 17729 14860
"204628_s_at" 4530 21416 14791 4552
"204629_at" 13875 15731 12354 8155
"204630_s_at" 1631 9616 20087 11510
"204631_at" 9939 14698 1774 19999
"204632_at" 1789 2691 2257 8664
"204633_s_at" 16519 1387 21475 21423
"204634_at" 21914 4649 8845 10017
"204635_at" 21112 21156 618 10304
"204636_at" 4322 13212 15255 18229
"204637_at" 13087 152 9746 18076
"204638_at" 7771 14061 15199 17507
"204639_at" 18140 2951 5910 21171
"204640_s_at" 18397 8105 19466 5912
"204641_at" 19377 4705 4724 4542
"204642_at" 4405 948 16046 14497
"204643_s_at" 520 12515 4184 5205
"204644_at" 8660 1179 19054 14483
"204645_at" 20410 12649 10499 2649
"204646_at" 17095 4714 14266 4306
"204647_at" 2643 1242 7461 1474
"204648_at" 11228 16196 2421 20153
"204649_at" 1242 11050 18291 2758
"204650_s_at" 14779 2648 224 7072
"204651_at" 17867 19034 7198 1506
"204652_s_at" 8776 19975 4430 491
"204653_at" 7759 6210 9790 2731
"204654_s_at" 13207 11949 10409 2184
"204655_at" 19883 17715 11547 16240
"204656_at" 4168 18885 3252 4879
"204657_s_at" 8119 6103 2194 3559
"204658_at" 15817 4687 4651 2211
"204659_s_at" 14683 9846 10086 1652
"204660_at" 8842 21993 27 20437
"204661_at" 4088 11100 14324 2064
"204662_at" 16825 1797 8532 2384
"204663_at" 9826 17822 17280 7028
"204664_at" 6558 14127 13620 13886
"204665_at" 7950 19728 18858 11588
"204666_s_at" 16136 9622 20156 11909
"204667_at" 11246 18440 4128 9106
"204668_at" 20414 20512 2212 22273
"204669_s_at" 16123 3900 10927 7615
"204670_x_at" 616 8693 1911 20316
"204671_s_at" 3121 1094 18484 22046
"204672_s_at" 12167 19238 5419 1136
"204673_at" 13129 13 13012 8956
"204674_at" 16365 13892 11637 16852
"204675_at" 18535 3945 8323 3956
"204676_at" 21639 6065 19498 2056
"204677_at" 7024 16652 17171 12917
"204678_s_at" 8004 12714 21353 1475
"204679_at" 7252 9054 5395 9354
"204680_s_at" 7261 15579 9576 13221
"204681_s_at" 10181 14015 12886 5317
"204682_at" 8849 21244 4444 1752
"204683_at" 11016 15548 7466 13868
"204684_at" 7322 21760 16906 15240
"204685_s_at" 5656 14908 15790 20434
"204686_at" 10188 6918 2290 10340
"204687_at" 17774 1884 14493 13490
"204688_at" 9458 4258 14311 7952
"204689_at" 15879 7600 9135 21905
"204690_at" 15957 9910 6481 7483
"204691_x_at" 21107 7021 18833 12919
"204692_at" 14059 162 22088 14695
"204693_at" 3731 199 1645 1835
"204694_at" 9137 14207 15920 16003
"204695_at" 17762 19257 7774 21709
"204696_s_at" 16462 21386 21944 1832
"204697_s_at" 9793 3912 11733 12662
"204698_at" 3837 8413 10924 7723
"204699_s_at" 1418 20145 20114 8093
"204700_x_at" 13878 7941 20561 5932
"204701_s_at" 12127 2640 14244 20282
"204702_s_at" 14107 7012 21699 10176
"204703_at" 20799 7843 7063 3799
"204704_s_at" 6883 15114 16540 13609
"204705_x_at" 4449 13733 12570 17570
"204706_at" 15041 11587 1553 11639
"204707_s_at" 12484 20688 14608 13136
"204708_at" 10799 13870 16102 15300
"204709_s_at" 17566 5263 3122 11811
"204710_s_at" 2833 5187 18925 10918
"204711_at" 18324 4633 6779 949
"204712_at" 3228 16395 13856 16233
"204713_s_at" 4223 20875 9477 12760
"204714_s_at" 3893 2183 1734 14055
"204715_at" 15706 18152 7840 10141
"204716_at" 21746 11133 5719 4845
"204717_s_at" 16515 5529 10533 1146
"204718_at" 7457 21749 13257 21378
"204719_at" 10916 38 12054 14615
"204720_s_at" 10325 12941 3432 21894
"204721_s_at" 7398 895 18009 14648
"204722_at" 9913 14735 13919 18729
"204723_at" 9469 15125 13547 15518
"204724_s_at" 6376 3044 16527 20488
"204725_s_at" 1049 18875 18406 9861
"204726_at" 6413 14600 13585 15796
"204727_at" 8484 6088 2388 3213
"204728_s_at" 16369 1739 4279 5896
"204729_s_at" 180 8291 6971 1351
"204730_at" 4259 2986 7227 3300
"204731_at" 7856 8858 587 2054
"204732_s_at" 13342 2097 20823 12121
"204733_at" 11731 6993 4667 300
"204734_at" 8665 47 18644 446
"204735_at" 16495 3472 236 22090
"204736_s_at" 10395 14761 12679 15366
"204737_s_at" 6215 13511 14568 15938
"204738_s_at" 18362 5326 1214 22069
"204739_at" 16740 19377 20655 6014
"204740_at" 5919 866 4372 48
"204741_at" 15774 21434 3674 22007
"204742_s_at" 15322 1924 5647 10942
"204743_at" 13731 2119 4024 11184
"204744_s_at" 14510 10303 9823 20895
"204745_x_at" 17493 1981 22035 10829
"204746_s_at" 8630 12437 19181 14945
"204747_at" 20191 15950 16770 4452
"204748_at" 21807 13619 12940 20561
"204749_at" 11755 14676 14968 12160
"204750_s_at" 7748 4140 20969 3031
"204751_x_at" 5473 5924 9657 7715
"204752_x_at" 14727 7116 10461 6090
"204753_s_at" 7957 125 2130 20206
"204754_at" 9194 2313 16480 13999
"204755_x_at" 11670 6925 12739 18307
"204756_at" 2111 2106 8376 22057
"204757_s_at" 12493 2461 3296 4070
"204758_s_at" 5725 15622 1854 19688
"204759_at" 20322 1759 7599 11280
"204760_s_at" 6764 15687 11610 13686
"204761_at" 3167 8804 5616 963
"204762_s_at" 6077 16508 16925 18833
"204763_s_at" 4775 17804 15903 16924
"204764_at" 10105 20611 19227 3373
"204765_at" 10212 2347 19183 1123
"204766_s_at" 14258 1478 5834 5868
"204767_s_at" 14408 10612 19371 11373
"204768_s_at" 19467 12865 20930 21212
"204769_s_at" 2496 2630 11022 22176
"204770_at" 14987 4177 19274 820
"204771_s_at" 16375 6083 3762 5555
"204772_s_at" 15627 19480 1779 3533
"204773_at" 7330 12005 17017 18120
"204774_at" 18766 15873 11667 14996
"204775_at" 144 1674 6834 2508
"204776_at" 2589 2320 107 12389
"204777_s_at" 8957 6157 8838 13309
"204778_x_at" 10109 2562 10219 18775
"204779_s_at" 5594 2049 6597 12976
"204780_s_at" 5914 10585 19188 5499
"204781_s_at" 19527 12674 10656 21897
"204782_at" 6955 20068 5002 12787
"204783_at" 5932 20205 21357 7078
"204784_s_at" 1071 10337 21097 6256
"204785_x_at" 19383 4221 8943 2940
"204786_s_at" 18691 6965 21119 1572
"204787_at" 22128 16613 11999 16517
"204788_s_at" 1896 4666 7787 3572
"204789_at" 614 15452 13612 15979
"204790_at" 14667 1272 19604 14434
"204791_at" 14551 6858 5895 5324
"204792_s_at" 9434 4569 2895 13396
"204793_at" 10736 2333 20811 10591
"204794_at" 53 3660 22076 15309
"204795_at" 20305 5111 5215 9380
"204796_at" 3739 379 20899 1385
"204797_s_at" 7245 12432 10367 4323
"204798_at" 1397 10829 7300 270
"204799_at" 18831 18206 8138 5625
"204800_s_at" 442 21836 4707 17848
"204801_s_at" 5066 3449 21462 13934
"204802_at" 6640 17493 16105 17247
"204803_s_at" 11486 13772 16224 13086
"204804_at" 16910 50 827 7228
"204805_s_at" 2712 19368 3291 7298
"204806_x_at" 1457 9882 2719 6833
"204807_at" 874 1107 9829 845
"204808_s_at" 2514 6482 6324 7941
"204809_at" 20740 6592 9297 8544
"204810_s_at" 9096 13926 5679 16278
"204811_s_at" 13222 10349 21412 20667
"204812_at" 528 6333 4131 6618
"204813_at" 22017 1280 21276 9822
"204814_at" 4637 15907 14844 15841
"204815_s_at" 7502 562 21452 14191
"204816_s_at" 4654 11339 15119 19920
"204817_at" 17115 7847 4148 11542
"204818_at" 3452 10390 13116 329
"204819_at" 21416 326 8537 20948
"204820_s_at" 952 16210 13638 2465
"204821_at" 10256 33 9232 3597
"204822_at" 19804 4291 5929 2387
"204823_at" 14715 16018 12347 11105
"204824_at" 16295 2609 6284 11813
"204825_at" 19156 4966 6690 6099
"204826_at" 479 6759 20557 11893
"204827_s_at" 4587 1495 18695 5162
"204828_at" 16048 5012 7556 10413
"204829_s_at" 4093 13249 11468 17101
"204830_x_at" 11340 13847 17714 17153
"204831_at" 15925 3747 9219 6921
"204832_s_at" 400 5365 19812 10653
"204833_at" 12475 2682 21567 941
"204834_at" 10231 12462 1438 14567
"204835_at" 21491 8886 7075 7183
"204836_at" 10038 11980 14532 112
"204837_at" 392 19561 6219 4897
"204838_s_at" 5122 3566 1964 21402
"204839_at" 14455 8805 9879 3568
"204840_s_at" 9286 19217 21006 7279
"204841_s_at" 11089 831 20760 21491
"204842_x_at" 15719 1736 2652 9064
"204843_s_at" 18259 19634 20824 5115
"204844_at" 11597 5269 1277 17318
"204845_s_at" 3084 7785 2604 14843
"204846_at" 3786 13920 12960 17055
"204847_at" 19147 12108 6665 2253
"204848_x_at" 8661 14692 16246 15768
"204849_at" 15263 4597 5536 4267
"204850_s_at" 13120 13421 16337 14016
"204851_s_at" 8064 16797 15297 16279
"204852_s_at" 2091 20441 17740 13401
"204853_at" 2694 19987 6079 7217
"204854_at" 3796 14137 12651 11025
"204855_at" 4121 17390 11834 3096
"204856_at" 11657 22134 18281 3116
"204857_at" 1922 9353 10647 9021
"204858_s_at" 19275 14794 11898 12440
"204859_s_at" 20012 20100 2072 7567
"204860_s_at" 11686 3983 823 1956
"204861_s_at" 10574 6237 7295 3635
"204862_s_at" 21243 12279 10758 282
"204863_s_at" 13516 7978 20275 1591
"204864_s_at" 12637 21807 20046 7859
"204865_at" 4577 15567 15953 18315
"204866_at" 703 2242 1174 7808
"204867_at" 17062 4424 19045 333
"204868_at" 16941 7567 19864 7139
"204869_at" 4670 17345 12768 15895
"204870_s_at" 10675 17003 14189 15684
"204871_at" 15528 9030 11221 2026
"204872_at" 18162 6150 3626 21784
"204873_at" 7625 5780 2648 11130
"204874_x_at" 6354 9138 19275 18268
"204875_s_at" 20468 3031 10994 3109
"204876_at" 9511 21193 12899 17893
"204877_s_at" 10569 20276 20193 19880
"204878_s_at" 10806 1513 9402 19606
"204879_at" 7603 16439 4903 13499
"204880_at" 19522 5822 21732 2888
"204881_s_at" 19253 20260 9493 11541
"204882_at" 12721 15274 12089 16317
"204883_s_at" 15401 9172 5411 3632
"204884_s_at" 7448 17054 20718 504
"204885_s_at" 5880 12786 944 13870
"204886_at" 18769 2964 11119 9356
"204887_s_at" 17348 7819 5913 1794
"204888_s_at" 7698 16720 19443 11220
"204889_s_at" 13844 2063 8538 19156
"204890_s_at" 10497 13203 14267 16625
"204891_s_at" 11809 13584 13494 18943
"204892_x_at" 14338 14301 13769 21813
"204893_s_at" 615 472 834 21955
"204894_s_at" 4084 18042 11164 17475
"204895_x_at" 6867 15948 12311 16476
"204896_s_at" 11855 13157 13745 12346
"204897_at" 21960 10058 17425 9813
"204898_at" 12377 14418 16730 19873
"204899_s_at" 17442 2494 21480 4432
"204900_x_at" 21009 6452 6595 10111
"204901_at" 3030 68 20595 500
"204902_s_at" 9050 20273 2011 6073
"204903_x_at" 19248 5218 2982 10069
"204904_at" 12710 65 9 19540
"204905_s_at" 14329 5380 6741 6625
"204906_at" 2495 22141 626 11931
"204907_s_at" 1096 16586 18153 12780
"204908_s_at" 20411 3629 11174 11518
"204909_at" 7641 21396 20757 135
"204910_s_at" 6838 851 15367 19537
"204911_s_at" 10558 704 4565 18146
"204912_at" 14811 20814 989 15452
"204913_s_at" 12022 15724 13657 16265
"204914_s_at" 7236 13185 11352 16424
"204915_s_at" 7740 17941 14691 15292
"204916_at" 13621 5646 6537 6472
"204917_s_at" 5644 2060 10404 11554
"204918_s_at" 11741 5502 5646 20084
"204919_at" 228 979 21608 19737
"204920_at" 4820 1132 22007 1946
"204921_at" 5782 7424 5082 18454
"204922_at" 6365 4638 22055 22219
"204923_at" 19648 2651 12370 20138
"204924_at" 1396 237 756 19300
"204925_at" 8608 19410 9288 2168
"204926_at" 12387 7521 21551 8538
"204927_at" 15042 2262 22053 1819
"204928_s_at" 3105 21810 9021 8558
"204929_s_at" 11760 630 22135 20649
"204930_s_at" 18399 1664 21823 21223
"204931_at" 8545 959 16757 19368
"204932_at" 7545 20334 8840 2516
"204933_s_at" 6237 1407 12792 15014
"204934_s_at" 7344 21485 10891 18844
"204935_at" 9965 8653 6626 3899
"204936_at" 4391 6216 1737 10941
"204937_s_at" 18667 8136 1710 9540
"204938_s_at" 9154 13042 14013 16998
"204939_s_at" 12051 17748 14483 15438
"204940_at" 4324 16789 16132 16207
"204941_s_at" 6907 19010 21951 13325
"204942_s_at" 4246 2837 5217 19738
"204943_at" 7567 15899 12515 12288
"204944_at" 6719 19376 9314 20091
"204945_at" 12752 8855 17553 15676
"204946_s_at" 16551 3230 20624 21671
"204947_at" 11067 3255 21365 883
"204948_s_at" 14340 15766 18783 21183
"204949_at" 2688 4660 6354 7997
"204950_at" 16404 3854 11135 2879
"204951_at" 1083 10855 12845 15080
"204952_at" 7571 12451 18724 20698
"204953_at" 12643 13759 16939 13305
"204954_s_at" 11546 13115 15677 12558
"204955_at" 13021 11832 7219 4974
"204956_at" 16884 15974 16101 5223
"204957_at" 1990 8179 10141 9406
"204958_at" 5097 21717 17 22153
"204959_at" 17876 21370 1524 12564
"204960_at" 13748 5373 11759 5042
"204961_s_at" 20392 16420 15574 16713
"204962_s_at" 15589 7721 9734 9625
"204963_at" 4394 20511 21435 1710
"204964_s_at" 4311 2222 111 1541
"204965_at" 7392 4125 17090 12315
"204966_at" 10601 16042 14666 19078
"204967_at" 19174 9075 6725 278
"204968_at" 1024 2287 8785 1734
"204969_s_at" 12583 21936 7748 21588
"204970_s_at" 14602 2646 7081 3778
"204971_at" 14200 3823 15151 13106
"204972_at" 5495 21794 19996 1015
"204973_at" 13229 16030 12504 17194
"204974_at" 12440 21935 760 21798
"204975_at" 2221 10026 19003 3798
"204976_s_at" 18878 7122 18659 6243
"204977_at" 2024 5178 11217 6958
"204978_at" 482 2950 1061 480
"204979_s_at" 6934 6269 9826 7921
"204980_at" 16750 10148 1576 3933
"204981_at" 2754 18945 2848 8
"204982_at" 20857 20996 9015 11864
"204983_s_at" 8853 7051 20016 22071
"204984_at" 8177 5140 19620 157
"204985_s_at" 18692 8150 8226 909
"204986_s_at" 1133 12937 1321 11680
"204987_at" 10003 21921 13283 8013
"204988_at" 4406 17234 15812 20591
"204989_s_at" 5855 22201 10003 426
"204990_s_at" 13142 12048 20722 732
"204991_s_at" 13101 20488 6884 21801
"204992_s_at" 17545 10592 8057 9792
"204993_at" 19276 21065 149 10293
"204994_at" 2587 2699 4207 20008
"204995_at" 5418 6530 2219 9990
"204996_s_at" 8620 14934 15433 17092
"204997_at" 7527 15969 12176 18446
"204998_s_at" 2398 21919 2093 9171
"204999_s_at" 17729 19239 9940 4203
"205000_at" 3679 17412 12144 15538
"205001_s_at" 12201 14612 12652 19084
"205002_at" 7494 5253 21358 4261
"205003_at" 9006 19934 5417 7047
"205004_at" 20955 12147 11297 8734
"205005_s_at" 8081 2195 7397 4398
"205006_s_at" 11245 7922 4997 1720
"205007_s_at" 11020 15720 15275 18571
"205008_s_at" 5690 16906 13040 656
"205009_at" 3825 11969 8442 8137
"205010_at" 19325 10804 1538 21537
"205011_at" 18995 14184 747 17925
"205012_s_at" 468 7498 10127 10074
"205013_s_at" 2515 18261 21907 14265
"205014_at" 13384 16112 14933 21246
"205015_s_at" 6758 18679 20635 23
"205016_at" 13460 12817 1786 5411
"205017_s_at" 11691 20308 350 11748
"205018_s_at" 12015 7243 5065 345
"205019_s_at" 10846 1520 36 15401
"205020_s_at" 18280 10073 7685 9519
"205021_s_at" 15642 21121 22104 5036
"205022_s_at" 16289 1584 808 3793
"205023_at" 7794 20759 1773 14003
"205024_s_at" 20259 6573 18562 4331
"205025_at" 863 21999 1382 1574
"205026_at" 7380 10190 22058 13126
"205027_s_at" 5085 557 6423 18965
"205028_at" 10136 14902 14610 20007
"205029_s_at" 7164 14783 15161 18867
"205030_at" 9348 17354 16271 19229
"205031_at" 9031 21970 17100 980
"205032_at" 13194 18245 21780 9239
"205033_s_at" 14227 17661 15892 17543
"205034_at" 21478 9373 4867 1668
"205035_at" 989 18908 5354 10615
"205036_at" 2308 4404 8477 3738
"205037_at" 16093 8902 7212 4674
"205038_at" 1362 16873 11534 15546
"205039_s_at" 18479 1757 1163 17986
"205040_at" 1247 17876 14214 19582
"205041_s_at" 19988 121 13088 8309
"205042_at" 16413 20538 6394 2212
"205043_at" 7008 9218 17128 12272
"205044_at" 2872 461 16270 13113
"205045_at" 4043 790 6491 6102
"205046_at" 18901 3228 2293 5616
"205047_s_at" 18982 11639 8025 10129
"205048_s_at" 5762 19610 7162 4851
"205049_s_at" 7976 15231 3920 18306
"205050_s_at" 9189 1192 11175 14141
"205051_s_at" 8087 21320 9234 20550
"205052_at" 2049 7451 19647 214
"205053_at" 14392 9823 10799 6209
"205054_at" 8768 18988 19865 13589
"205055_at" 2528 8366 9503 5429
"205056_s_at" 7415 13607 11530 16493
"205057_s_at" 6283 13541 13899 17913
"205058_at" 1132 17768 17168 13773
"205059_s_at" 9198 2810 574 8005
"205060_at" 1331 2649 11222 21485
"205061_s_at" 20749 18564 19702 3777
"205062_x_at" 18792 10746 19957 21989
"205063_at" 20438 1756 9888 8164
"205064_at" 13596 20345 124 13345
"205065_at" 8140 87 17580 14243
"205066_s_at" 3985 10470 21028 10862
"205067_at" 14220 20027 13213 11530
"205068_s_at" 18385 19503 20045 22000
"205069_s_at" 13266 16589 14375 21259
"205070_at" 15358 3332 18477 7998
"205071_x_at" 3958 18649 7891 12101
"205072_s_at" 21045 1794 2106 2447
"205073_at" 9315 20927 2686 14571
"205074_at" 9187 12387 19540 12153
"205075_at" 4495 18920 17805 14771
"205076_s_at" 15132 21282 11102 5401
"205077_s_at" 19451 7913 11198 11973
"205078_at" 16833 8250 4108 20940
"205079_s_at" 8466 1612 18686 3325
"205080_at" 10263 17829 11857 18371
"205081_at" 5445 10008 169 7293
"205082_s_at" 11314 20217 9348 3573
"205083_at" 5419 8947 8516 6556
"205084_at" 16459 2072 11127 8287
"205085_at" 16637 6568 21000 21015
"205086_s_at" 1340 20290 20845 728
"205087_at" 20637 1721 10150 3763
"205088_at" 4427 1918 2708 9530
"205089_at" 15526 11317 1917 2929
"205090_s_at" 17309 12148 19525 794
"205091_x_at" 18316 3040 7508 5823
"205092_x_at" 4383 3206 1206 2163
"205093_at" 11576 11237 18675 22001
"205094_at" 19243 18740 9552 7235
"205095_s_at" 3420 20134 21922 18526
"205096_at" 21352 22066 4201 20814
"205097_at" 21309 9803 4662 6479
"205098_at" 15431 2814 15594 13643
"205099_s_at" 149 14345 13278 17235
"205100_at" 8573 4507 3169 11488
"205101_at" 3886 15315 7826 17826
"205102_at" 3157 8768 542 17801
"205103_at" 21827 21453 7388 12626
"205104_at" 9206 19009 17963 5212
"205105_at" 16895 11729 8562 8743
"205106_at" 5393 21943 18109 268
"205107_s_at" 7426 5538 20456 956
"205108_s_at" 4471 13453 12600 12541
"205109_s_at" 3840 21927 6495 20764
