"inst_1556" "inst_3173" "inst_6775" "inst_7128"
"212210_at" 11922 2296 9349 9284
"212211_at" 20519 7685 2113 16325
"212212_s_at" 19994 4534 7441 17933
"212213_x_at" 4364 4768 2489 20527
"212214_at" 3237 19785 3134 20471
"212215_at" 18198 4142 4068 5505
"212216_at" 20131 6326 16114 4575
"212217_at" 18358 7840 5683 16138
"212218_s_at" 3265 13628 4100 19459
"212219_at" 4469 16208 3026 16281
"212220_at" 21720 3364 1708 18157
"212221_x_at" 22243 15697 2251 2814
"212222_at" 17673 19533 1229 2000
"212223_at" 344 7647 2241 2802
"212224_at" 14644 12300 11198 11421
"212225_at" 15116 10220 10844 11135
"212226_s_at" 4882 21093 4269 6000
"212227_x_at" 18421 14944 18217 6795
"212228_s_at" 19102 14898 6733 18960
"212229_s_at" 2585 5799 2050 3225
"212230_at" 5163 20768 18263 16335
"212231_at" 4425 4873 19344 19659
"212232_at" 18056 18363 17744 3626
"212233_at" 13790 324 5620 6378
"212234_at" 20825 16105 3587 19894
"212235_at" 14480 3215 92 13465
"212236_x_at" 5159 5332 4809 13638
"212237_at" 20906 6206 4732 1200
"212238_at" 782 3962 16283 4389
"212239_at" 2056 15943 17022 19323
"212240_s_at" 18719 7430 3777 22216
"212241_at" 18826 19271 7686 18592
"212242_at" 18044 18909 16514 17364
"212243_at" 18234 2698 17818 3488
"212244_at" 18095 17871 954 17054
"212245_at" 20343 16554 7276 16815
"212246_at" 18470 14460 17303 5583
"212247_at" 3015 6898 6397 17284
"212248_at" 2233 16723 15736 18665
"212249_at" 9011 16516 899 15892
"212250_at" 20011 16130 6026 6313
"212251_at" 17910 5979 15147 6818
"212252_at" 2143 2139 1603 20632
"212253_x_at" 13815 2055 21977 16188
"212254_s_at" 2553 7573 7536 17373
"212255_s_at" 5450 17585 15098 20221
"212256_at" 7192 16889 3973 1855
"212257_s_at" 2714 618 4225 197
"212258_s_at" 8888 8389 11139 7575
"212259_s_at" 16232 10600 7953 609
"212260_at" 19200 13837 15397 6405
"212261_at" 6456 19372 1966 17510
"212262_at" 20617 14834 1147 17557
"212263_at" 17269 7052 7470 2049
"212264_s_at" 5754 4698 16984 18081
"212265_at" 20963 6833 2622 6136
"212266_s_at" 18579 7756 19155 16744
"212267_at" 21245 15308 17392 6249
"212268_at" 5097 20240 4367 18047
"212269_s_at" 6548 15489 7808 19890
"212270_x_at" 17979 13920 17607 17332
"212271_at" 21843 4885 6357 16595
"212272_at" 12286 1900 2450 2668
"212273_x_at" 1901 13533 16688 5539
"212274_at" 20098 2999 6362 898
"212275_s_at" 21351 19965 20789 813
"212276_at" 3321 4434 18497 4712
"212277_at" 5582 3733 1128 2151
"212278_x_at" 7447 19776 11843 15734
"212279_at" 1766 14690 6623 6445
"212280_x_at" 4921 3938 16934 4932
"212281_s_at" 5227 7313 15932 16507
"212282_at" 5607 7531 4451 4812
"212283_at" 16196 7583 14237 10977
"212284_x_at" 17309 9274 10067 6303
"212285_s_at" 5283 17514 3813 19311
"212286_at" 795 19027 17296 736
"212287_at" 18615 4435 5957 6791
"212288_at" 2746 15662 5543 21207
"212289_at" 2462 2959 18064 22201
"212290_at" 1688 17672 2534 19333
"212291_at" 916 16465 1890 5120
"212292_at" 10280 21010 21746 21501
"212293_at" 18818 15810 16216 759
"212294_at" 16276 15826 7065 1954
"212295_s_at" 5436 7193 6223 3835
"212296_at" 17823 16192 6302 16388
"212297_at" 5226 18757 4716 21746
"212298_at" 18643 19865 6037 5363
"212299_at" 1474 21936 704 20142
"212300_at" 4083 5165 7466 16116
"212301_at" 636 18752 6131 5220
"212302_at" 892 1532 5196 5826
"212303_x_at" 13468 19424 18641 21786
"212305_s_at" 5739 3686 21178 16040
"212306_at" 18518 7548 5172 3791
"212307_s_at" 3721 5225 3709 16442
"212308_at" 21933 19793 5589 674
"212309_at" 2197 15526 5347 2936
"212310_at" 19642 182 19855 19054
"212311_at" 3222 16906 7785 2340
"212312_at" 10225 13658 19864 5642
"212313_at" 6390 20992 20384 3875
"212314_at" 593 13727 16288 3776
"212315_s_at" 22013 19047 3232 18126
"212316_at" 20119 17713 16723 2299
"212317_at" 6160 19432 20813 503
"212318_at" 6221 7610 7411 17556
"212319_at" 5384 18729 18780 974
"212320_at" 6705 4627 18191 20405
"212321_at" 568 2970 6337 18411
"212322_at" 5598 16678 4718 2007
"212323_s_at" 119 7711 1601 502
"212324_s_at" 16951 19036 5621 5982
"212325_at" 7666 10676 21508 22210
"212326_at" 2988 22100 19996 19788
"212327_at" 12165 21147 22191 1156
"212328_at" 10073 11369 14813 16039
"212329_at" 1831 18551 1959 5101
"212330_at" 21232 6713 18313 5000
"212331_at" 21422 14773 16352 21310
"212332_at" 19041 4388 17763 16098
"212333_at" 19993 13632 7744 17077
"212334_at" 18526 13743 3654 3773
"212335_at" 18789 4282 3765 2144
"212336_at" 10343 21976 2287 3735
"212337_at" 20345 15648 4190 2747
"212338_at" 11156 6242 20508 6283
"212339_at" 12566 14400 20865 1593
"212340_at" 832 17659 5253 16737
"212341_at" 6600 5236 18446 4266
"212342_at" 22184 7611 20099 21087
"212343_at" 16230 13964 20015 2234
"212344_at" 16779 21977 7053 14684
"212345_s_at" 3062 7304 2024 16828
"212346_s_at" 5630 1820 1617 7950
"212347_x_at" 167 14528 4484 4811
"212348_s_at" 17927 17591 6338 4338
"212349_at" 8603 178 21759 22180
"212350_at" 20577 6189 20405 16331
"212351_at" 5719 6142 19944 22144
"212352_s_at" 19174 7512 4101 3479
"212353_at" 14655 21360 4378 14248
"212354_at" 14029 4575 5912 8198
"212355_at" 4691 7300 7492 3463
"212356_at" 20313 20374 16230 3325
"212357_at" 20821 18659 4353 5229
"212358_at" 12158 12849 11197 11419
"212359_s_at" 12 3134 618 5131
"212360_at" 17977 19404 5199 3320
"212361_s_at" 21871 14101 17252 4752
"212362_at" 5170 17632 21252 18946
"212363_x_at" 19030 7279 7495 4544
"212364_at" 16832 14596 7541 22224
"212365_at" 2047 15105 15500 16962
"212366_at" 1403 20190 585 18446
"212367_at" 20573 7544 17278 20133
"212368_at" 17775 14394 18422 16366
"212369_at" 1777 18876 21907 6012
"212370_x_at" 18733 5497 7796 17687
"212371_at" 17929 7136 3208 18865
"212372_at" 20039 8015 7768 3260
"212373_at" 21735 17234 1800 21978
"212374_at" 4081 1632 5120 18129
"212375_at" 21701 16800 6582 19510
"212376_s_at" 3205 14658 19238 4573
"212377_s_at" 1743 15352 6882 20437
"212378_at" 20138 15595 17327 16995
"212379_at" 19443 15800 6077 16754
"212380_at" 22146 14657 17609 18529
"212381_at" 4594 2611 1382 2464
"212382_at" 202 20616 14535 5943
"212383_at" 17430 5927 18886 9311
"212384_at" 6306 2326 3418 21965
"212385_at" 7888 2352 13638 20843
"212386_at" 6375 9490 8980 3670
"212387_at" 17311 11753 12474 1797
"212388_at" 20901 7639 1301 18511
"212389_at" 11321 8445 10389 12044
"212390_at" 12682 2549 18235 13463
"212391_x_at" 6224 9296 10158 5960
"212392_s_at" 7123 7914 20094 17281
"212393_at" 483 291 18985 268
"212394_at" 17223 20386 22024 3484
"212395_s_at" 2533 21570 16056 17320
"212396_s_at" 19487 17766 18577 3695
"212397_at" 20692 5414 4078 16513
"212398_at" 18990 5168 4396 6554
"212399_s_at" 3909 6720 6146 5942
"212400_at" 1714 5730 18606 21214
"212401_s_at" 18950 7617 5521 4668
"212402_at" 19643 15116 3480 19171
"212403_at" 4512 6353 7278 16026
"212404_s_at" 7534 14340 20206 1109
"212405_s_at" 1625 6395 18131 16904
"212406_s_at" 20384 17119 3956 17698
"212407_at" 20104 6850 18093 5218
"212408_at" 18429 15812 3965 2605
"212409_s_at" 4742 4058 20701 19106
"212410_at" 20742 7316 18824 18948
"212411_at" 4154 5760 20319 18290
"212412_at" 21154 13640 1344 20404
"212413_at" 4562 10905 12992 20537
"212414_s_at" 20364 5970 975 5854
"212415_at" 6620 266 12802 21135
"212416_at" 19138 6883 16473 4357
"212417_at" 19353 6383 2871 5604
"212418_at" 17806 6670 16766 20842
"212419_at" 2483 13988 1201 4741
"212420_at" 3183 4644 2697 18298
"212421_at" 18304 1432 20388 1787
"212422_at" 18525 16416 20174 569
"212423_at" 21838 1565 85 3870
"212424_at" 3940 15430 17103 17432
"212425_at" 2902 20044 22108 5743
"212426_s_at" 6707 15455 1623 6588
"212427_at" 18165 15824 246 14967
"212428_at" 20052 17073 5481 4334
"212429_s_at" 6413 6402 17507 17585
"212430_at" 3557 20714 7161 21589
"212431_at" 20110 19818 21926 5689
"212432_at" 21180 14623 17233 17800
"212433_x_at" 5076 18062 10356 6773
"212434_at" 1302 13613 16192 19236
"212435_at" 2194 14251 3948 6828
"212436_at" 20583 17125 1439 1244
"212437_at" 12127 2085 20717 5914
"212438_at" 590 5167 4109 4572
"212439_at" 530 15998 5015 3108
"212440_at" 3833 3818 3152 16877
"212441_at" 1419 5218 17227 16940
"212442_s_at" 20270 3668 17240 6341
"212443_at" 12859 2558 21117 439
"212444_at" 16070 5586 7230 17852
"212445_s_at" 13665 15216 15472 812
"212446_s_at" 4905 7874 7451 18188
"212447_at" 6310 17117 6284 17402
"212448_at" 13816 612 5757 21118
"212449_s_at" 6358 17804 5386 19242
"212450_at" 113 6000 3514 16305
"212451_at" 4123 15145 15503 4115
"212452_x_at" 887 3018 17928 1659
"212453_at" 18412 13956 6180 19885
"212454_x_at" 1835 16181 17827 16809
"212455_at" 21998 7057 5722 5527
"212456_at" 3171 6287 19240 19505
"212457_at" 20786 20050 20040 19575
"212458_at" 17131 17636 18299 2224
"212459_x_at" 6402 19447 5790 1848
"212460_at" 2599 20435 5245 21070
"212461_at" 4275 16947 7643 4710
"212462_at" 4502 14166 15995 2923
"212463_at" 16393 4116 15105 5457
"212464_s_at" 2958 14106 22113 5443
"212465_at" 4598 19279 17381 16184
"212466_at" 7019 18173 21866 8701
"212467_at" 17267 16570 3717 6673
"212468_at" 17322 2818 2274 3779
"212469_at" 18859 7044 3506 1404
"212470_at" 4448 3404 16649 16667
"212471_at" 9862 19030 6518 5809
"212472_at" 1896 5289 19966 17212
"212473_s_at" 3614 5762 3080 19160
"212474_at" 20634 16677 4610 4370
"212475_at" 17703 21250 732 224
"212476_at" 18175 16942 4857 16746
"212477_at" 8437 16454 845 9307
"212478_at" 15869 1215 1625 12418
"212479_s_at" 18906 2843 5648 2238
"212480_at" 19297 18008 7233 427
"212481_s_at" 17695 18282 3109 4650
"212482_at" 19915 14570 2025 20563
"212483_at" 4800 4356 16280 2975
"212484_at" 371 15716 17822 5789
"212485_at" 4001 4923 3138 16594
"212486_s_at" 19624 13238 14379 9194
"212487_at" 3788 15903 21018 2879
"212488_at" 16837 7784 19504 1844
"212489_at" 16545 6979 510 7934
"212490_at" 22015 21517 16501 21901
"212491_s_at" 17422 18114 21386 6856
"212492_s_at" 624 3316 19617 6473
"212493_s_at" 6273 4055 6176 3832
"212494_at" 12969 22228 18913 6183
"212495_at" 22134 6873 21363 278
"212496_s_at" 19505 3407 3411 17471
"212497_at" 1617 17433 20524 5568
"212498_at" 6099 15950 3545 17960
"212499_s_at" 19315 5531 6597 20505
"212500_at" 2809 17548 20106 16578
"212501_at" 4355 4382 7522 19823
"212502_at" 17669 7061 5626 16081
"212503_s_at" 9706 17214 17117 3021
"212504_at" 19082 15673 16209 2356
"212505_s_at" 3870 6483 16041 6779
"212506_at" 21819 5544 3870 17939
"212507_at" 21480 3645 15139 4636
"212508_at" 5301 16023 6833 18950
"212509_s_at" 6355 15889 18253 5550
"212510_at" 20762 15562 16677 4435
"212511_at" 1589 18047 2297 19709
"212512_s_at" 20340 18338 6305 21614
"212513_s_at" 17480 4420 3707 5122
"212514_x_at" 20127 15837 2417 5201
"212515_s_at" 19563 17363 3029 6364
"212516_at" 21327 22010 940 8673
"212517_at" 22103 19894 1902 21112
"212518_at" 6311 15355 15556 6162
"212519_at" 20869 16161 16158 16627
"212520_s_at" 6391 3566 18626 19409
"212521_s_at" 2723 15725 16490 960
"212522_at" 17045 17545 5417 17204
"212523_s_at" 3053 3182 6923 21758
"212524_x_at" 12099 6322 10874 14118
"212525_s_at" 20347 21950 22114 3
"212526_at" 18822 685 1187 4396
"212527_at" 6217 17330 21379 4284
"212528_at" 18468 1262 21337 21876
"212529_at" 21125 18815 17057 17273
"212530_at" 6604 7450 5275 6544
"212531_at" 9235 9521 10651 20402
"212532_s_at" 17617 14976 18481 19402
"212533_at" 6084 4117 15708 16752
"212534_at" 19164 16577 17962 5440
"212535_at" 5221 3552 1405 1145
"212536_at" 21596 7221 19424 6861
"212537_x_at" 17732 13671 17695 16620
"212538_at" 11755 19519 2063 18734
"212539_at" 18416 6992 7372 5513
"212540_at" 19274 4371 4437 653
"212541_at" 19708 17442 20407 2700
"212542_s_at" 6398 13605 19962 6878
"212543_at" 5731 19088 4122 6495
"212544_at" 21278 17108 6941 19410
"212545_s_at" 14274 1620 20972 12906
"212546_s_at" 3857 16826 6499 5324
"212547_at" 20966 3017 6344 21203
"212548_s_at" 621 3527 4055 2386
"212549_at" 18181 19160 2894 10178
"212550_at" 1746 3954 336 7543
"212551_at" 2095 3589 15065 18284
"212552_at" 19761 16005 5600 5039
"212553_at" 6233 2833 20077 17100
"212554_at" 19947 5812 4397 3511
"212555_at" 7102 22052 3059 7789
"212556_at" 1639 18191 4428 4559
"212557_at" 22155 14078 21332 4649
"212558_at" 1085 21351 11979 3962
"212559_at" 12230 1107 18541 400
"212560_at" 5648 4650 1343 5514
"212561_at" 5712 17982 3174 16783
"212562_s_at" 13036 9062 4860 13048
"212563_at" 19434 7476 16167 2109
"212564_at" 8003 4427 20415 619
"212565_at" 17380 19065 17697 21810
"212566_at" 3297 18536 17722 18443
"212567_s_at" 5287 14223 22257 18854
"212568_s_at" 18676 18679 15683 4785
"212569_at" 4507 15293 3947 6494
"212570_at" 4626 20422 1280 16500
"212571_at" 18150 4946 17087 16028
"212572_at" 1092 3491 768 17254
"212573_at" 17920 2986 5141 18400
"212574_x_at" 21438 22220 21486 20875
"212575_at" 11062 11428 11477 8012
"212576_at" 2590 4122 21090 90
"212577_at" 6283 19945 6442 4534
"212578_x_at" 17818 14654 15019 16324
"212579_at" 20628 6190 5067 19655
"212580_at" 9946 12145 993 12514
"212581_x_at" 18695 7397 15067 6203
"212582_at" 4010 14601 5951 5442
"212583_at" 5178 21164 3398 16412
"212584_at" 19020 15356 20497 16356
"212585_at" 4576 6239 5971 4848
"212586_at" 127 15294 2118 2380
"212587_s_at" 4436 1618 13999 12302
"212588_at" 21401 262 13613 12981
"212589_at" 15468 6633 5925 16888
"212590_at" 4883 19722 16840 5356
"212591_at" 5702 15013 18215 19615
"212592_at" 14621 9342 10366 8514
"212593_s_at" 21130 5211 6594 21286
"212594_at" 21916 19061 2312 20980
"212595_s_at" 19966 20331 16258 20163
"212596_s_at" 17731 7440 5585 16978
"212597_s_at" 17911 19937 3687 6158
"212598_at" 11929 19037 7248 21721
"212599_at" 8577 19268 21012 7758
"212600_s_at" 17756 14310 6117 18641
"212601_at" 500 20125 15383 18570
"212602_at" 1470 3033 6167 21233
"212603_at" 3549 18433 17551 18556
"212604_at" 21340 7242 18275 16112
"212605_s_at" 17968 6001 867 5801
"212606_at" 20237 5672 15442 5686
"212607_at" 19794 2069 16052 16524
"212608_s_at" 17891 3687 321 2893
"212609_s_at" 21461 17931 12055 20733
"212610_at" 17729 5105 2675 18006
"212611_at" 3101 21406 16205 21443
"212612_at" 18659 18490 7355 6796
"212613_at" 21410 8126 10021 8387
"212614_at" 1907 15808 15636 16443
"212615_at" 3751 5500 6215 5752
"212616_at" 20431 15675 4799 21004
"212617_at" 14466 18920 21859 18436
"212618_at" 12080 4803 21523 15625
"212619_at" 578 15422 5667 1456
"212620_at" 5402 4994 19140 2053
"212621_at" 19464 16084 17051 4595
"212622_at" 3122 4001 4092 2627
"212623_at" 6019 16902 3375 5279
"212624_s_at" 13375 16511 2545 20792
"212625_at" 21042 3091 21821 2122
"212626_x_at" 3431 13824 7437 16592
"212627_s_at" 21516 17347 20521 2738
"212628_at" 3067 17417 3065 5628
"212629_s_at" 21647 14117 6532 16820
"212630_at" 21952 19110 20855 2868
"212631_at" 20407 16786 15336 19518
"212632_at" 3558 5775 2729 18786
"212633_at" 4587 14824 6528 19049
"212634_at" 4875 14805 4841 5624
"212635_at" 4522 18377 19605 18901
"212636_at" 18828 880 19335 17072
"212637_s_at" 15179 4824 7459 19481
"212638_s_at" 413 5997 17261 5110
"212639_x_at" 18065 14526 10385 5639
"212640_at" 2675 14334 3499 5699
"212641_at" 8685 21263 4644 6085
"212642_s_at" 20858 6596 5017 16475
"212643_at" 4039 5013 15952 4683
"212644_s_at" 4468 14786 18658 4906
"212645_x_at" 5245 4053 2875 19710
"212646_at" 17475 15529 21398 21351
"212647_at" 8325 15502 6296 6812
"212648_at" 18443 19465 15291 21936
"212649_at" 21697 2447 5721 4830
"212650_at" 18275 18954 2867 19683
"212651_at" 14269 13729 20669 21152
"212652_s_at" 17630 18604 3161 20614
"212653_s_at" 563 15179 5403 17546
"212654_at" 8411 11413 11350 11516
"212655_at" 13670 18690 7627 21499
"212656_at" 18630 7907 16617 3572
"212657_s_at" 17255 8074 11120 9552
"212658_at" 21414 21076 1060 1188
"212659_s_at" 22040 20184 8377 11068
"212660_at" 3142 13524 2242 19693
"212661_x_at" 5934 9326 10295 6609
"212662_at" 10181 17784 19425 3904
"212663_at" 20253 7037 20113 17081
"212664_at" 295 814 13271 17194
"212665_at" 18829 16954 19270 16187
"212666_at" 4088 5614 2870 2194
"212667_at" 8657 5463 12894 13341
"212668_at" 14558 1472 4400 21500
"212669_at" 19901 17416 4259 855
"212670_at" 11614 9805 10892 6978
"212671_s_at" 11195 12441 9206 9563
"212672_at" 19311 2008 6607 19572
"212673_at" 2832 16632 5341 19835
"212674_s_at" 3556 16894 16459 6888
"212675_s_at" 1468 5158 17677 2985
"212676_at" 21555 5001 4605 6452
"212677_s_at" 1583 6218 3052 692
"212678_at" 20264 14569 536 5812
"212679_at" 14885 20385 6104 14833
"212680_x_at" 4540 16934 20771 3075
"212681_at" 4462 20098 11875 19751
"212682_s_at" 57 23 717 20250
"212683_at" 18128 16556 17980 3710
"212684_at" 18400 6621 1327 1649
"212685_s_at" 20476 16457 15954 17930
"212686_at" 8721 7374 5747 4252
"212687_at" 2984 15447 15758 6354
"212688_at" 3864 5003 15119 6501
"212689_s_at" 6020 7799 4810 21496
"212690_at" 5234 15000 19750 4127
"212691_at" 4134 18283 21070 16419
"212692_s_at" 1606 3753 3814 1903
"212693_at" 5405 16599 16389 2310
"212694_s_at" 4092 19562 19872 6891
"212695_at" 7684 22172 22194 15654
"212696_s_at" 3656 13781 3819 20134
"212697_at" 4474 19554 15496 555
"212698_s_at" 12002 15055 21595 4119
"212699_at" 6623 7146 17409 21878
"212700_x_at" 2176 19585 21742 431
"212701_at" 13427 10874 12852 4143
"212702_s_at" 1099 5642 1055 16603
"212703_at" 370 19920 4327 21479
"212704_at" 4188 20950 3309 2078
"212705_x_at" 15810 21835 20172 4149
"212706_at" 21811 18517 5042 2616
"212707_s_at" 1506 20982 1968 19677
"212708_at" 5086 5151 21780 1868
"212709_at" 21047 18304 15659 17986
"212710_at" 3722 20826 5313 4639
"212711_at" 1384 18253 3204 4871
"212712_at" 20012 7542 17325 21763
"212713_at" 7538 12737 12748 10857
"212714_at" 18430 16063 3500 5037
"212715_s_at" 8052 5671 17107 329
"212716_s_at" 19641 4896 19207 19922
"212717_at" 17276 5346 7296 43
"212718_at" 19537 6548 5068 5241
"212719_at" 22010 20307 4032 5436
"212720_at" 5563 17793 792 5355
"212721_at" 2223 6465 5298 2311
"212722_s_at" 3281 3297 3877 19390
"212723_at" 2169 7930 5709 5309
"212724_at" 9812 7700 4967 2836
"212725_s_at" 19944 18225 4333 16369
"212726_at" 617 14982 5979 175
"212727_at" 1504 17144 19263 18080
"212728_at" 10196 2042 6062 671
"212729_at" 3676 4101 6266 4944
"212730_at" 1567 14692 2739 5709
"212731_at" 5151 14016 3529 17420
"212732_at" 10077 8648 19901 14774
"212733_at" 6208 16764 7443 3532
"212734_x_at" 18394 9344 10388 16197
"212735_at" 425 18509 4855 2673
"212736_at" 5798 20340 21984 3514
"212737_at" 622 7089 17114 16668
"212738_at" 22031 6362 20852 21919
"212739_s_at" 2161 7941 21160 20805
"212740_at" 2802 3861 21137 18087
"212741_at" 1072 4190 12068 16763
"212742_at" 5831 15533 16073 5857
"212743_at" 12594 1606 583 12798
"212744_at" 1106 17688 19423 1426
"212745_s_at" 8954 6325 17120 19547
"212746_s_at" 581 4081 1256 4154
"212747_at" 1721 20850 1101 1355
"212748_at" 1841 15709 1872 21511
"212749_s_at" 18795 7308 18229 4382
"212750_at" 5733 1941 11638 10506
"212751_at" 20215 5921 3678 17112
"212752_at" 17671 18392 15757 15965
"212753_at" 5075 15872 4010 3112
"212754_s_at" 5231 16734 5818 4507
"212755_at" 8222 20930 21224 298
"212756_s_at" 4822 2759 17035 16414
"212757_s_at" 1604 6853 16660 16465
"212758_s_at" 757 12302 216 2101
"212759_s_at" 16032 19384 15622 21401
"212760_at" 5881 3975 4241 4279
"212761_at" 20168 4893 7484 3527
"212762_s_at" 20513 18904 17210 1238
"212763_at" 12553 16633 2790 1086
"212764_at" 21412 903 19919 4340
"212765_at" 2042 19668 6669 17220
"212766_s_at" 5505 6750 6189 16451
"212767_at" 21678 20064 20464 20083
"212768_s_at" 13581 12346 14677 13043
"212769_at" 4098 19320 2863 20549
"212770_at" 2064 2113 1045 96
"212771_at" 19444 9814 8685 5525
"212772_s_at" 21337 1784 256 15208
"212773_s_at" 6320 6056 19385 20583
"212774_at" 21784 12908 10954 6539
"212775_at" 12812 18781 17852 18553
"212776_s_at" 9904 14336 21096 5497
"212777_at" 6680 21809 1003 6296
"212778_at" 12461 17557 4409 20097
"212779_at" 725 19012 21017 16738
"212780_at" 93 17788 19694 20859
"212781_at" 4838 18608 17755 2376
"212782_x_at" 19306 7334 18950 19748
"212783_at" 5693 15765 7724 4971
"212784_at" 1406 6813 20849 10056
"212785_s_at" 18144 6432 15053 18637
"212786_at" 2029 19360 20472 2175
"212787_at" 540 6373 3431 5332
"212788_x_at" 5666 4869 16424 18408
"212789_at" 6353 18161 5399 5705
"212790_x_at" 5922 9322 15369 17413
"212791_at" 6332 3138 7782 20422
"212792_at" 6360 2802 1944 3473
"212793_at" 13870 1570 8429 7576
"212794_s_at" 5658 16093 5871 6658
"212795_at" 4014 14732 15158 17105
"212796_s_at" 3511 3705 15963 2260
"212797_at" 7966 16566 249 8515
"212798_s_at" 4863 5261 18708 19147
"212799_at" 1591 6957 2456 2690
"212800_at" 10527 7272 5596 18491
"212801_at" 17166 4136 1061 3974
"212802_s_at" 18079 18039 6516 5598
"212803_at" 272 13654 15421 2589
"212804_s_at" 19813 18068 4153 16901
"212805_at" 13603 9598 14902 11274
"212806_at" 9323 19073 440 14441
"212807_s_at" 12339 16414 7163 3137
"212808_at" 17043 6555 2538 1594
"212809_at" 4136 17355 18125 6695
"212810_s_at" 21475 20352 19179 16251
"212811_x_at" 5416 2318 5148 16626
"212812_at" 2164 19383 3911 3396
"212813_at" 15023 20496 10749 2940
"212814_at" 22026 21372 2598 22019
"212815_at" 18463 17838 17444 17915
"212816_s_at" 4196 14542 20188 8191
"212817_at" 18803 20499 2572 12434
"212818_s_at" 18815 2503 357 1252
"212819_at" 13864 13184 21743 16282
"212820_at" 22024 15460 2525 3451
"212821_at" 8987 10222 8862 11346
"212822_at" 16870 9032 11675 7295
"212823_s_at" 15403 2208 635 21892
"212824_at" 6077 16520 15968 4999
"212825_at" 3622 14911 6602 17111
"212826_s_at" 6012 17024 15220 16114
"212827_at" 12352 16087 11598 9327
"212828_at" 19952 14543 5886 18646
"212829_at" 2032 5770 6905 21661
"212830_at" 2790 6774 6552 923
"212831_at" 8579 19079 16786 16216
"212832_s_at" 17190 5132 7391 2685
"212833_at" 3460 14775 6603 18346
"212834_at" 19003 20777 1304 1468
"212835_at" 1972 17336 7385 21208
"212836_at" 3884 16638 2321 4319
"212837_at" 17865 15440 3485 4833
"212838_at" 12153 2291 19960 18345
"212839_s_at" 4132 21551 3449 4203
"212840_at" 3723 14949 3887 1317
"212841_s_at" 10410 21754 13692 10828
"212842_x_at" 2402 2378 5698 3084
"212843_at" 13566 487 14629 15122
"212844_at" 535 724 5226 6766
"212845_at" 7567 6786 4452 4714
"212846_at" 19900 17876 6094 19270
"212847_at" 2754 7083 6068 1422
"212848_s_at" 8624 6445 20278 1686
"212849_at" 37 2379 21877 12460
"212850_s_at" 8920 12713 8802 7987
"212851_at" 18046 19032 19252 16207
"212852_s_at" 19099 7593 16034 3389
"212853_at" 19657 5476 18123 657
"212854_x_at" 21482 16417 3891 4518
"212855_at" 21039 3044 15643 4648
"212856_at" 2509 2942 21294 651
"212857_x_at" 18996 5984 1582 17781
"212858_at" 491 18999 18698 3153
"212859_x_at" 18510 550 1515 21854
"212860_at" 274 18697 615 2023
"212861_at" 3479 17435 5666 6072
"212862_at" 19570 14669 19163 1100
"212863_x_at" 4514 14019 2589 2922
"212864_at" 16402 15616 3374 21689
"212865_s_at" 14238 10715 7854 11849
"212866_at" 4127 18862 16387 19614
"212867_at" 20059 14366 14996 4353
"212868_x_at" 6262 10928 10334 11646
"212869_x_at" 6181 9305 10212 16125
"212870_at" 6168 13816 4492 18656
"212871_at" 22050 19926 7660 20331
"212872_s_at" 1948 5797 6074 6393
"212873_at" 1320 7375 21633 18626
"212874_at" 11073 9263 10028 9654
"212875_s_at" 21734 17474 18154 5083
"212876_at" 14229 3729 3586 4924
"212877_at" 9482 17580 15419 16609
"212878_s_at" 22035 4703 16620 2716
"212879_x_at" 14925 6282 20438 8461
"212880_at" 2269 16838 7784 21344
"212881_at" 4455 5665 17469 2406
"212882_at" 19714 16496 17415 21831
"212883_at" 14753 13222 10883 10478
"212884_x_at" 20030 22250 342 15017
"212885_at" 19301 4174 7794 20201
"212886_at" 13868 15870 20766 6191
"212887_at" 6372 19699 3767 18928
"212888_at" 17217 17196 15561 4305
"212889_x_at" 7314 11426 17803 7443
"212890_at" 20436 4555 21842 20378
"212891_s_at" 22174 7978 19515 19272
"212892_at" 17955 20348 2557 2608
"212893_at" 18929 7003 3504 4604
"212894_at" 19256 20111 21161 20886
"212895_s_at" 17501 6247 18679 20499
"212896_at" 18835 16718 6753 17993
"212897_at" 642 18168 21111 1733
"212898_at" 21737 18358 16937 5718
"212899_at" 5649 18186 2376 3676
"212900_at" 19373 19611 19588 1759
"212901_s_at" 16603 20947 16186 21367
"212902_at" 2380 13676 19675 18236
"212904_at" 18862 16453 15681 21211
"212905_at" 1159 16100 1324 6754
"212906_at" 3811 11962 13543 16025
"212907_at" 3299 16656 2550 2414
"212908_at" 3011 16515 17552 2168
"212909_at" 15833 2979 20630 3740
"212910_at" 4022 18355 18483 20484
"212911_at" 14610 8004 18817 21025
"212912_at" 2749 13492 12819 7816
"212913_at" 1214 21882 21004 5033
"212914_at" 12852 17979 3892 3367
"212915_at" 11117 21646 21145 7755
"212916_at" 2734 16076 18649 16718
"212917_x_at" 2943 7823 5143 16775
"212918_at" 6072 6181 6982 2303
"212919_at" 3911 6638 2089 17199
"212920_at" 3481 19511 15879 21806
"212921_at" 1919 20868 17521 168
"212922_s_at" 17096 18023 15852 4797
"212923_s_at" 13559 1780 15422 4500
"212924_s_at" 12918 139 447 9387
"212925_at" 15178 16338 18120 2590
"212926_at" 6045 14153 5270 19280
"212927_at" 800 15174 1420 1018
"212928_at" 3382 14656 6734 16084
"212929_s_at" 21856 17998 15704 17517
"212930_at" 17021 17627 6566 2069
"212931_at" 618 6257 20006 20737
