"inst_1619" "inst_3234" "inst_4677" "inst_5272" "inst_5637"
"201068_s_at" 17253 12141 19065 12807 7320
"201069_at" 14645 404 21335 18627 7357
"201070_x_at" 21451 16764 6105 13883 4115
"201071_x_at" 19667 17381 6925 13778 18177
"201072_s_at" 19881 18586 6423 16275 2571
"201073_s_at" 22136 11480 1378 1894 16647
"201074_at" 14521 15308 5791 15192 6291
"201075_s_at" 15189 14782 2636 14969 2568
"201076_at" 20596 18675 7517 19782 5150
"201077_s_at" 19332 13373 11369 16755 9463
"201078_at" 18614 19897 6360 12241 16804
"201079_at" 19800 16665 5197 19125 8116
"201080_at" 17762 2362 6116 15664 1494
"201081_s_at" 526 14492 4376 286 6557
"201082_s_at" 5228 17707 8653 3512 2378
"201083_s_at" 20445 15510 12637 15926 7456
"201084_s_at" 14000 16914 4916 12794 5314
"201085_s_at" 20369 12844 20164 5109 4725
"201086_x_at" 20244 16489 4737 2476 6348
"201087_at" 1137 22274 5769 3583 894
"201088_at" 21404 12620 12723 16171 10629
"201089_at" 19269 13261 7899 2413 9796
"201090_x_at" 18917 14775 20380 5104 17106
"201091_s_at" 17152 17348 9878 17924 7676
"201092_at" 15195 13386 9299 14125 17879
"201093_x_at" 13151 13167 7978 5397 9020
"201094_at" 787 10776 20399 4514 16926
"201095_at" 15362 16515 7165 20783 18579
"201096_s_at" 20104 18658 7846 17466 19841
"201097_s_at" 19408 15465 8038 16875 16827
"201098_at" 16691 16824 6556 13861 8280
"201099_at" 20721 17882 6336 13687 16986
"201100_s_at" 18464 14206 8321 5818 18603
"201101_s_at" 21634 14585 9220 5668 5587
"201102_s_at" 20198 11490 4675 18456 2388
"201103_x_at" 16990 13338 6030 3655 17937
"201104_x_at" 20106 18026 2474 1957 6188
"201105_at" 14831 15974 19074 16375 10337
"201106_at" 17449 13311 12434 17593 6151
"201107_s_at" 5839 9976 10241 21432 6404
"201108_s_at" 11928 14988 1886 17499 18441
"201109_s_at" 10760 20930 1493 14148 9635
"201110_s_at" 11002 21691 2396 20180 5097
"201111_at" 20317 15469 9096 14878 8388
"201112_s_at" 20360 17463 12128 16979 17452
"201113_at" 16292 14068 8200 16234 8248
"201114_x_at" 13171 10499 19713 18473 8862
"201115_at" 15050 12879 2449 21025 5442
"201116_s_at" 10015 14793 9886 3109 9297
"201117_s_at" 11872 16705 9404 12416 20262
"201118_at" 21141 19791 5170 15646 7708
"201119_s_at" 15567 13326 19767 12464 5391
"201120_s_at" 17647 20806 4026 19879 8206
"201121_s_at" 18795 14908 10495 5829 9075
"201122_x_at" 14405 4126 12437 19985 7359
"201123_s_at" 20926 20968 19095 19903 10496
"201124_at" 8964 16285 21753 20637 3952
"201125_s_at" 11831 12558 8966 19723 5666
"201126_s_at" 21260 10884 9806 20898 3878
"201127_s_at" 466 14748 5096 5717 8302
"201128_s_at" 20703 12457 7889 3773 8706
"201129_at" 21172 18858 9805 16179 4467
"201130_s_at" 7342 20890 479 16257 19854
"201131_s_at" 4043 16671 4486 16855 7873
"201132_at" 16348 19595 7879 14255 8296
"201133_s_at" 18612 20630 4494 13933 3530
"201134_x_at" 15748 4114 13171 14712 20087
"201135_at" 15815 11972 12647 16041 8921
"201136_at" 16843 14982 12199 5509 8096
"201137_s_at" 4264 4407 16165 7105 11074
"201138_s_at" 15375 13537 9460 14423 5825
"201139_s_at" 20038 14449 9694 15595 5784
"201140_s_at" 22231 15881 17407 21562 6212
"201141_at" 1206 8999 20955 20971 1472
"201142_at" 19232 11136 11860 20452 7109
"201143_s_at" 15926 16730 19412 18248 7893
"201144_s_at" 14366 14847 12224 14328 10500
"201145_at" 16492 14293 12446 13706 6478
"201146_at" 17322 14448 5650 18233 17342
"201147_s_at" 6205 4914 18608 8508 21680
"201148_s_at" 1695 8826 16542 355 19393
"201149_s_at" 3277 7872 16326 202 10586
"201150_s_at" 3201 8002 15650 10714 11138
"201151_s_at" 21777 20659 3390 3625 19859
"201152_s_at" 21628 19172 8448 17403 6635
"201153_s_at" 18161 13832 5409 17080 18682
"201154_x_at" 13753 11944 12682 16840 9981
"201155_s_at" 20040 3586 3317 18509 4152
"201156_s_at" 20735 18414 18370 21372 10378
"201157_s_at" 18133 13289 8748 14205 10129
"201158_at" 18910 11286 12732 20199 3465
"201159_s_at" 9020 536 2094 21828 3184
"201160_s_at" 18017 15365 11578 19999 7322
"201161_s_at" 19817 13674 7313 20594 9365
"201162_at" 71 5598 17011 8310 13767
"201163_s_at" 21993 7688 7205 8990 4793
"201164_s_at" 1097 17998 6010 13392 5749
"201165_s_at" 952 17558 19988 5426 5438
"201166_s_at" 14585 15682 11957 15702 17499
"201167_x_at" 16949 22013 2026 17792 5798
"201168_x_at" 17930 2760 5508 12822 5844
"201169_s_at" 16418 14114 5990 18862 21510
"201170_s_at" 14651 15897 7789 1603 7046
"201171_at" 14653 12147 8112 19825 7761
"201172_x_at" 14535 11187 12147 15949 16518
"201173_x_at" 13266 14578 4656 5037 6699
"201174_s_at" 20653 4021 6767 14254 8843
"201175_at" 16821 18868 9857 13082 9154
"201176_s_at" 20247 16754 11212 13242 8389
"201177_s_at" 19394 18500 8673 16607 19811
"201178_at" 19863 15070 10026 20233 16921
"201179_s_at" 17066 18181 1600 14566 17448
"201180_s_at" 18719 14301 10957 4711 8310
"201181_at" 14325 11827 13232 5740 7292
"201182_s_at" 21205 4060 11554 18122 6601
"201183_s_at" 18343 14080 4539 5275 2395
"201184_s_at" 14161 11915 4801 21227 2107
"201185_at" 8056 19929 7923 4395 2980
"201186_at" 19003 15413 11786 18328 6075
"201187_s_at" 3750 3396 15535 9087 20492
"201188_s_at" 11319 22099 1900 2243 18728
"201189_s_at" 5718 4139 8292 4940 2374
"201190_s_at" 18722 11290 6821 17844 5731
"201191_at" 5400 21024 831 17746 5389
"201192_s_at" 15475 13699 4612 14008 9173
"201193_at" 14731 14884 4245 13163 6780
"201194_at" 16094 12592 11006 16961 6581
"201195_s_at" 1744 11947 3605 13579 8909
"201196_s_at" 20461 20610 2750 17427 10021
"201197_at" 21492 18891 8661 18337 769
"201198_s_at" 17905 16184 5146 16137 7260
"201199_s_at" 19945 11897 7770 19441 6219
"201200_at" 16189 14371 8389 13405 16608
"201201_at" 16879 10739 19150 13492 18415
"201202_at" 21094 14336 10385 12514 18721
"201203_s_at" 5915 22218 660 20389 5713
"201204_s_at" 48 16432 960 13960 6196
"201205_at" 876 3252 7475 738 22274
"201206_s_at" 13103 14947 2652 2143 3095
"201207_at" 21788 18426 6078 18616 1918
"201208_s_at" 8101 11340 22038 1376 20945
"201209_at" 14138 16514 12534 13800 5786
"201210_at" 19098 15363 9498 14149 6990
"201211_s_at" 12884 20619 3292 13810 20135
"201212_at" 5558 16731 8609 20155 5707
"201213_at" 13796 3860 21499 2300 17725
"201214_s_at" 13081 15134 8160 17266 6861
"201215_at" 10620 17441 11590 15431 16880
"201216_at" 15488 14510 12025 18191 18158
"201217_x_at" 14136 4199 12411 15259 10750
"201218_at" 19908 17005 5274 17916 8739
"201219_at" 15130 18042 3945 3570 7279
"201220_x_at" 19475 12093 8081 12486 17957
"201221_s_at" 20993 15843 7280 19796 3328
"201222_s_at" 19956 10465 19712 18502 18444
"201223_s_at" 16417 15688 9002 20355 8725
"201224_s_at" 15494 1298 20722 607 3751
"201225_s_at" 15134 14131 6856 16604 6632
"201226_at" 15156 10453 8546 19367 8770
"201227_s_at" 19922 4023 12197 14233 7041
"201228_s_at" 5401 22130 2279 5234 3754
"201229_s_at" 21889 14482 9069 17387 6205
"201230_s_at" 15207 17978 8838 2516 6666
"201231_s_at" 15769 13268 10305 13787 4794
"201232_s_at" 16057 13923 5871 18218 5765
"201233_at" 19535 20282 5443 20042 5839
"201234_at" 1023 14348 2346 17672 7530
"201235_s_at" 11511 19564 12084 22114 21
"201236_s_at" 13571 15291 235 4088 6669
"201237_at" 13300 14653 8272 19271 17314
"201238_s_at" 1146 19754 7358 16049 10728
"201239_s_at" 16551 17570 11772 17181 10187
"201240_s_at" 16473 16204 12819 4505 9340
"201241_at" 20660 19415 8700 13351 9316
"201242_s_at" 4013 13752 19045 18736 4101
"201243_s_at" 15612 15927 7369 15399 10269
"201244_s_at" 1510 12882 2837 15307 3073
"201245_s_at" 14429 17733 4955 18620 4863
"201246_s_at" 3632 19882 6057 21389 9435
"201247_at" 19999 16563 1505 20277 19496
"201248_s_at" 16661 21502 2277 16935 19701
"201249_at" 9809 6475 17388 8301 17364
"201250_s_at" 19302 18423 8374 3592 7290
"201251_at" 15825 11559 8432 15853 8191
"201252_at" 22246 13046 12203 18321 19238
"201253_s_at" 18712 12615 4727 15803 17170
"201254_x_at" 15182 4086 12042 12327 12690
"201255_x_at" 16681 4075 6099 18222 2013
"201256_at" 16496 20686 9057 19066 8871
"201257_x_at" 1016 5962 19730 7866 12455
"201258_at" 14965 11526 10975 15784 5272
"201259_s_at" 21624 20513 6150 15775 19546
"201260_s_at" 21288 18272 11584 15480 17473
"201261_x_at" 13890 11192 17421 610 6672
"201262_s_at" 5173 1140 18502 11141 10910
"201263_at" 17783 15370 6973 12192 7633
"201264_at" 20353 17395 11768 3546 4009
"201265_at" 781 9982 21635 7694 20003
"201266_at" 15378 14228 6884 15241 16633
"201267_s_at" 20965 19464 7635 16713 17074
"201268_at" 13491 3415 19445 5380 8926
"201269_s_at" 12356 1946 9467 19652 21162
"201270_x_at" 15526 3327 7287 19582 8760
"201271_s_at" 18222 15125 5366 21786 9719
"201272_at" 20562 8190 2107 21932 9877
"201273_s_at" 20484 11899 11134 14222 18199
"201274_at" 16250 17571 10266 15875 7824
"201275_at" 523 12675 10683 18075 8455
"201276_at" 17375 14030 9525 16087 6328
"201277_s_at" 21053 13383 9136 12436 16506
"201278_at" 11095 8853 7212 646 15034
"201279_s_at" 12239 4995 3879 10496 16107
"201280_s_at" 4490 6079 4630 6130 12607
"201281_at" 18620 13306 8991 5355 4833
"201282_at" 20639 13122 3614 15612 10309
"201283_s_at" 4984 19911 19953 16968 7228
"201284_s_at" 18238 17815 10251 20281 2766
"201285_at" 13631 20782 4156 12777 5500
"201286_at" 9820 2453 10062 4085 6375
"201287_s_at" 449 18925 4379 5018 8254
"201288_at" 15766 16667 9202 4546 19781
"201289_at" 10795 18851 3729 3682 17153
"201290_at" 17668 12442 13054 2861 9673
"201291_s_at" 15308 12379 10631 15175 5472
"201292_at" 17969 15666 7951 14509 7431
"201293_x_at" 14200 6081 15204 8108 12609
"201294_s_at" 16064 22183 19279 18474 22162
"201295_s_at" 17104 16381 376 4435 547
"201296_s_at" 18757 13161 7192 16280 7586
"201297_s_at" 14114 16802 6188 18333 18399
"201298_s_at" 20512 14370 10365 13923 18045
"201299_s_at" 15447 17698 20066 5676 20707
"201300_s_at" 13634 16605 11314 21451 18599
"201301_s_at" 15540 14479 10757 5643 17822
"201302_at" 16276 17759 7334 18240 9942
"201303_at" 16257 14730 10693 5718 17140
"201304_at" 20934 16237 5734 12815 18867
"201305_x_at" 16007 3292 11181 4952 9160
"201306_s_at" 14871 10720 10121 14023 9759
"201307_at" 18781 18516 7614 12697 5727
"201308_s_at" 5298 3369 11837 3161 17760
"201309_x_at" 21878 22186 6189 18693 6867
"201310_s_at" 16395 18561 6999 16118 18239
"201311_s_at" 20966 19049 6956 20882 18822
"201312_s_at" 14517 19198 4387 16768 9912
"201313_at" 1283 17569 4075 18221 17147
"201314_at" 13719 1405 5312 4113 18697
"201315_x_at" 1452 15555 11822 20153 9448
"201316_at" 21196 15587 9541 12829 18694
"201317_s_at" 18728 13623 10133 15124 17217
"201318_s_at" 13411 3791 13307 13251 5359
"201319_at" 21766 11573 4495 2055 19775
"201320_at" 21552 3347 5410 15019 3445
"201321_s_at" 19223 13224 4269 4136 5880
"201322_at" 16961 14070 19500 14926 6806
"201323_at" 17806 18428 8779 16362 4048
"201324_at" 159 5592 8228 2097 9264
"201325_s_at" 9219 7778 4798 6455 14142
"201326_at" 774 12046 9840 19554 10504
"201327_s_at" 14006 14732 10243 17154 7857
"201328_at" 15393 16387 20019 19494 22144
"201329_s_at" 611 1621 6357 921 2566
"201330_at" 422 15866 2640 13425 5671
"201331_s_at" 15186 3718 4178 15541 4790
"201332_s_at" 11186 6371 437 7118 20365
"201333_s_at" 10172 11826 19422 4732 2732
"201334_s_at" 18153 13228 6790 15566 10777
"201335_s_at" 7966 12431 12178 19297 9904
"201336_at" 20283 19310 11478 14455 18656
"201337_s_at" 18863 18920 5600 20464 20391
"201338_x_at" 14779 11820 13127 14376 9464
"201339_s_at" 18828 16521 7347 16166 7184
"201340_s_at" 16938 14171 2134 20004 6633
"201341_at" 21738 19596 6387 17944 7848
"201342_at" 21883 14697 4819 1457 5183
"201343_at" 21884 14638 5535 17322 19262
"201344_at" 12971 10490 12062 5151 3502
"201345_s_at" 13404 16794 11524 4720 17192
"201346_at" 17752 19656 4054 15277 5741
"201347_x_at" 18211 16851 3981 18892 10231
"201348_at" 5410 14832 14303 3818 7397
"201349_at" 1167 19025 21534 2556 18453
"201350_at" 435 12872 3259 3838 8912
"201351_s_at" 18210 13842 8648 12319 17434
"201352_at" 17073 16882 10069 13936 6756
"201353_s_at" 116 11679 12946 16623 2257
"201354_s_at" 17875 20762 7085 2132 1615
"201355_s_at" 21629 11144 15995 2335 2096
"201356_at" 13557 17413 5951 18140 3001
"201357_s_at" 13929 10997 5944 16455 18387
"201358_s_at" 17793 13694 7068 5230 9845
"201359_at" 15497 15148 7718 13583 17769
"201360_at" 1335 14029 10644 21810 4852
"201361_at" 14414 11228 3857 17500 5643
"201362_at" 15658 18534 12252 14179 16706
"201363_s_at" 22182 17488 3960 16753 3005
"201364_s_at" 21787 15695 7472 19463 3633
"201365_at" 19366 18734 20612 13909 5335
"201366_at" 20292 17817 12469 4310 8079
"201367_s_at" 5414 21885 4404 20063 20670
"201368_at" 17683 19248 5753 13286 4268
"201369_s_at" 13513 22260 538 19091 2517
"201370_s_at" 963 16641 5894 4825 6565
"201371_s_at" 18070 18378 9156 5320 7547
"201372_s_at" 12127 2311 179 19181 1449
"201373_at" 4170 11410 3809 1188 10604
"201374_x_at" 6005 7701 216 11488 16878
"201375_s_at" 19905 17833 7563 13450 18018
"201376_s_at" 16085 21186 2189 12373 18613
"201377_at" 19551 12506 6890 15845 6933
"201378_s_at" 19685 18229 2194 16380 9168
"201379_s_at" 17098 14322 3386 18762 4170
"201380_at" 331 12308 2523 20542 20738
"201381_x_at" 17871 13695 9466 15054 9772
"201382_at" 446 14735 1632 21614 8090
"201383_s_at" 17907 19650 1476 14768 20102
"201384_s_at" 15628 15223 4950 4083 4584
"201385_at" 15886 14437 11126 15592 16769
"201386_s_at" 17411 21107 4232 14663 9793
"201387_s_at" 7208 4924 13681 14017 2726
"201388_at" 18365 12215 2886 18674 6227
"201389_at" 1589 22207 2077 2979 2427
"201390_s_at" 17685 12332 9011 18103 16605
"201391_at" 15234 15172 7575 16199 6012
"201392_s_at" 18966 12817 11559 12665 1276
"201393_s_at" 17836 17779 3004 20328 10172
"201394_s_at" 16972 20791 4197 15670 16617
"201395_at" 19864 13910 5091 15341 16678
"201396_s_at" 17103 16578 3531 5459 19628
"201397_at" 19835 13135 5820 16758 6102
"201398_s_at" 13066 21295 11727 12420 10701
"201399_s_at" 17628 21044 4508 16219 19999
"201400_at" 19101 13624 11531 18763 6772
"201401_s_at" 22032 17750 10282 18639 495
"201402_at" 11059 6243 17126 6011 12809
"201403_s_at" 17739 16199 11409 17879 8487
"201404_x_at" 21213 3405 3048 4679 8631
"201405_s_at" 16982 16267 8167 16656 8932
"201406_at" 13712 6042 19317 8017 12554
"201407_s_at" 21599 17678 10784 14574 7489
"201408_at" 20081 18785 8575 4148 7876
"201409_s_at" 20132 18702 8952 13581 6862
"201410_at" 15329 15567 9369 15097 8207
"201411_s_at" 20446 15892 4867 15923 2729
"201412_at" 14798 3830 9064 15158 5826
"201413_at" 12998 11517 7549 13364 10758
"201414_s_at" 14825 16529 5877 2123 5091
"201415_at" 84 15092 7117 17086 1650
"201416_at" 18672 13723 4149 4856 3966
"201417_at" 22262 17496 6066 14874 7709
"201418_s_at" 12581 13076 7851 3573 6734
"201419_at" 18279 2987 2771 2251 4442
"201420_s_at" 20595 18570 6527 19814 5954
"201421_s_at" 22279 16477 5476 19619 6217
"201422_at" 13053 15263 2401 4392 4536
"201423_s_at" 13756 20428 4348 13819 9328
"201424_s_at" 20848 20190 1693 17670 10002
"201425_at" 3860 10246 13291 2081 16523
"201426_s_at" 1723 10579 12885 3267 22043
"201427_s_at" 6320 9856 71 21243 10934
"201428_at" 4012 4128 2534 4465 7312
"201429_s_at" 1302 6008 15098 7938 12504
"201430_s_at" 3341 2251 1892 8451 13100
"201431_s_at" 11403 6051 526 8043 13284
"201432_at" 22124 18715 5505 14885 6164
"201433_s_at" 17904 10795 12051 12272 8068
"201434_at" 14713 3892 11338 3842 5598
"201435_s_at" 17550 18841 10379 14451 18578
"201436_at" 18042 20653 10629 18625 18609
"201437_s_at" 21303 20905 12577 15657 7285
"201438_at" 10013 5541 3470 8741 15729
"201439_at" 19820 15453 1585 16218 4140
"201440_at" 21637 11661 10796 5543 4542
"201441_at" 15404 10788 19873 15618 9524
"201442_s_at" 3034 2386 21916 14959 20157
"201443_s_at" 17029 16171 11422 13149 8386
"201444_s_at" 20121 20356 4154 5498 19376
"201445_at" 11793 8486 7227 16124 458
"201446_s_at" 18212 15847 6163 4000 7632
"201447_at" 13832 18197 1363 12616 19364
"201448_at" 22249 18276 11915 5538 19409
"201449_at" 16919 10836 3569 18653 8797
"201450_s_at" 20711 19860 10287 15400 7050
"201451_x_at" 2055 10445 18627 17579 12215
"201452_at" 12338 11029 2588 14165 18299
"201453_x_at" 15694 14506 11133 12403 18082
"201454_s_at" 196 17985 7353 3819 5212
"201455_s_at" 14484 14058 10527 19230 5498
"201456_s_at" 1349 19084 9934 5394 10651
"201457_x_at" 15480 17263 10577 13488 17053
"201458_s_at" 16713 11092 6084 16707 6814
"201459_at" 19143 10950 19395 19739 5911
"201460_at" 15568 15767 11737 15327 7374
"201461_s_at" 22049 14821 7526 3086 20372
"201462_at" 10574 15519 6893 3295 3983
"201463_s_at" 16144 12774 11228 13335 9743
"201464_x_at" 18150 20530 6512 18565 18914
"201465_s_at" 583 13461 19955 1278 2132
"201466_s_at" 16130 12932 4743 16475 20524
"201467_s_at" 7157 14644 3118 16452 6884
"201468_s_at" 18182 17667 13011 16827 7635
"201469_s_at" 15468 20074 467 13008 8705
"201470_at" 14572 12409 13038 13820 8484
"201471_s_at" 20377 15908 9101 15045 6586
"201472_at" 17354 14812 12322 13767 17003
"201473_at" 19895 11732 4308 3181 6757
"201474_s_at" 11790 2717 8197 27 21638
"201475_x_at" 18509 11560 5156 12893 6587
"201476_s_at" 22111 21070 3042 18279 20765
"201477_s_at" 19917 16345 6386 18829 5867
"201478_s_at" 19663 18160 3985 17010 16862
"201479_at" 19572 15470 8576 12582 17554
"201480_s_at" 1591 3345 9981 2056 3263
"201481_s_at" 7089 11955 8267 16004 6327
"201482_at" 13174 20556 5182 12764 7591
"201483_s_at" 19801 14123 8332 17833 7516
"201484_at" 15501 17135 4874 12699 10357
"201485_s_at" 20374 19637 10691 3980 17089
"201486_at" 17087 15899 7331 15070 17237
"201487_at" 13202 18102 8916 2486 20803
"201488_x_at" 19396 13753 4398 13091 6286
"201489_at" 20043 19995 11469 4991 10726
"201490_s_at" 21937 20965 5548 20488 8499
"201491_at" 20922 13725 11304 12283 7083
"201492_s_at" 1240 5938 15020 7826 12420
"201493_s_at" 20523 19846 8644 16931 9967
"201494_at" 15643 18870 6776 5174 10623
"201495_x_at" 6564 10158 16624 10772 10995
"201496_x_at" 4397 5794 14260 9721 13560
"201497_x_at" 11554 8687 16960 9114 14166
"201498_at" 20984 15977 10284 19872 8249
"201499_s_at" 19694 15670 6369 12791 4104
"201500_s_at" 16908 13274 8501 14034 16708
"201501_s_at" 21491 18143 7834 19049 17883
"201502_s_at" 13630 14208 10211 18436 4281
"201503_at" 14454 11552 19166 4888 8377
"201504_s_at" 19395 20628 1712 18155 9263
"201505_at" 2383 21692 4248 17668 3283
"201506_at" 5418 22047 7940 285 1390
"201507_at" 700 21091 13250 14841 16712
"201508_at" 7676 15339 6908 4578 5156
"201509_at" 14823 12367 9446 2535 17560
"201510_at" 4505 12322 2911 16451 2506
"201511_at" 14754 16315 9558 13437 9546
"201512_s_at" 19830 12408 6952 15436 7806
"201513_at" 15595 11743 7234 4660 20922
"201514_s_at" 21143 19746 6621 3111 4971
"201515_s_at" 12961 16399 6786 14802 8042
"201516_at" 17368 12546 7095 16870 9808
"201517_at" 19398 11752 7127 13501 8795
"201518_at" 20117 15071 10967 15583 10315
"201519_at" 16819 3494 12961 12381 19014
"201520_s_at" 20011 19155 10774 5599 9599
"201521_s_at" 20103 18663 3069 13646 19511
"201522_x_at" 17834 17072 5119 8448 12310
"201523_x_at" 1721 17038 6042 5755 10680
"201524_x_at" 17825 12821 10216 16193 16676
"201525_at" 13114 3525 18765 21032 1970
"201526_at" 16785 14279 8732 13723 16968
"201527_at" 15273 12590 12250 4975 16652
"201528_at" 18708 18281 7920 15712 10572
"201529_s_at" 17470 20586 5003 14093 10673
"201530_x_at" 19967 14749 19427 13509 16789
"201531_at" 14276 13613 3959 19667 7747
"201532_at" 18560 16382 11775 15035 17501
"201533_at" 20165 18988 11124 17787 16901
"201534_s_at" 20249 20109 3046 12972 6401
"201535_at" 21573 17505 6075 14069 10696
"201536_at" 21384 14428 8029 2706 4461
"201537_s_at" 11714 18212 8109 18303 2444
"201538_s_at" 9885 21558 6538 18776 8049
"201539_s_at" 164 16007 2921 21787 10200
"201540_at" 1404 2046 11224 14675 1871
"201541_s_at" 21038 12411 10550 12780 5696
"201542_at" 16714 13949 12553 14147 8798
"201543_s_at" 15208 18051 11312 16687 19470
"201544_x_at" 18059 16738 10165 5693 8433
"201545_s_at" 16578 3831 2895 18679 2249
"201546_at" 17284 15018 6232 12607 9589
"201547_at" 3508 6877 14654 4471 323
"201548_s_at" 15962 16027 5700 16438 3198
"201549_x_at" 20627 15559 1879 4203 9542
"201550_x_at" 1743 5971 12774 7883 12467
"201551_s_at" 22026 20525 3615 20163 5029
"201552_at" 20962 16637 5775 15586 6771
"201553_s_at" 16589 12736 13080 18111 8205
"201554_x_at" 17763 19092 5691 13208 9306
"201555_at" 20257 17276 1992 4208 7603
"201556_s_at" 10011 466 22114 5019 1334
"201557_at" 4399 21083 188 2104 7141
"201558_at" 18236 13037 12255 14621 8515
"201559_s_at" 18990 21191 10922 5247 20687
"201560_at" 19242 14685 8863 12330 7513
"201561_s_at" 16912 3844 4344 13072 3121
"201562_s_at" 15491 19109 9640 19018 6195
