"inst_7505" "inst_7509" "inst_7541" "inst_7546"
"202308_at" 4822 13920 7937 7486
"202309_at" 6586 15816 8090 8751
"202310_s_at" 392 525 163 4133
"202311_s_at" 12839 5624 9882 9728
"202312_s_at" 8988 10588 10546 10606
"202313_at" 18344 15897 8817 8528
"202314_at" 2649 6635 7590 4046
"202315_s_at" 3818 1326 16027 3068
"202316_x_at" 20302 2696 18214 3287
"202317_s_at" 7501 17276 8532 8315
"202318_s_at" 8417 18516 7327 3721
"202319_at" 7172 15747 18607 21472
"202320_at" 5137 3919 18891 15897
"202321_at" 8178 1834 5299 16883
"202322_s_at" 17851 19952 7322 6079
"202323_s_at" 4735 11195 21582 4253
"202324_s_at" 16792 15884 2991 9036
"202325_s_at" 5335 16019 7217 7110
"202326_at" 3781 741 3301 17331
"202327_s_at" 6696 4534 7278 11163
"202328_s_at" 7117 739 21448 1005
"202329_at" 19981 3299 228 20390
"202330_s_at" 6779 21434 2703 18518
"202331_at" 16132 11219 2191 19725
"202332_at" 1484 763 17011 3210
"202333_s_at" 16021 20565 20003 19103
"202334_s_at" 8328 15483 20897 21674
"202335_s_at" 9454 1417 13695 21857
"202336_s_at" 6307 17843 6149 16722
"202337_at" 4867 14079 6258 18088
"202338_at" 8027 15526 7192 17258
"202339_at" 4731 12685 4088 21950
"202340_x_at" 13868 21676 8001 21698
"202341_s_at" 22124 20973 2737 19382
"202342_s_at" 20810 20693 16083 20182
"202343_x_at" 6526 13599 4295 3925
"202344_at" 924 12246 18916 18497
"202345_s_at" 2474 16565 6604 15951
"202346_at" 17359 21582 18635 3502
"202347_s_at" 18295 19504 19354 8124
"202348_s_at" 19189 15530 19973 19432
"202349_at" 4934 21451 4812 1953
"202350_s_at" 7087 16055 2535 1818
"202351_at" 17672 20294 17575 5258
"202352_s_at" 19629 15500 6884 6087
"202353_s_at" 6725 20460 4494 16043
"202354_s_at" 7591 1297 12141 2424
"202355_s_at" 7030 13322 6552 5404
"202356_s_at" 8483 12174 6074 15798
"202357_s_at" 13671 5551 14117 9652
"202358_s_at" 6605 20612 991 19561
"202359_s_at" 17191 13366 19278 17568
"202360_at" 17154 15304 6229 8389
"202361_at" 6787 11330 6730 7381
"202362_at" 19641 14517 17458 6574
"202363_at" 11298 20477 3264 5710
"202364_at" 3623 3460 2611 5272
"202365_at" 21801 19384 18689 17057
"202366_at" 1176 21161 22113 8890
"202367_at" 2978 19928 18354 1768
"202368_s_at" 959 15696 17443 2281
"202369_s_at" 17001 15254 5574 18144
"202370_s_at" 4946 18391 16104 9033
"202371_at" 6956 19364 7584 4293
"202372_at" 16845 3162 5296 3298
"202373_s_at" 7058 17744 20015 18531
"202374_s_at" 21134 16944 5399 18227
"202375_at" 3108 20848 2558 7809
"202376_at" 17352 10060 3303 11465
"202377_at" 20816 21486 6138 8851
"202378_s_at" 16750 13938 6151 18441
"202379_s_at" 5946 12837 17639 4479
"202380_s_at" 1646 19525 17172 6832
"202381_at" 6889 20736 7650 19211
"202382_s_at" 1753 19703 1283 21307
"202383_at" 18790 14569 3965 2089
"202384_s_at" 3619 2580 5495 18868
"202385_s_at" 17691 3673 4493 8291
"202386_s_at" 1866 21622 3291 8235
"202387_at" 8011 3474 16482 439
"202388_at" 13739 13786 580 6335
"202389_s_at" 16933 16713 2975 19188
"202390_s_at" 21295 12238 5844 6101
"202391_at" 4702 15163 3321 16084
"202392_s_at" 2119 16857 18990 7068
"202393_s_at" 16200 20075 19494 9001
"202394_s_at" 18975 2344 20377 5317
"202395_at" 15865 19294 5026 16670
"202396_at" 17541 18399 15935 7902
"202397_at" 5875 16396 7815 8088
"202398_at" 860 5760 3822 20703
"202399_s_at" 7106 13781 18876 4646
"202400_s_at" 1171 1180 776 1888
"202401_s_at" 18194 13651 486 19913
"202402_s_at" 4725 12880 16198 18108
"202403_s_at" 14413 4236 2393 11602
"202404_s_at" 16040 7148 10698 14909
"202405_at" 4078 21844 5750 2394
"202406_s_at" 6290 13991 7188 8676
"202407_s_at" 20619 19077 18727 15908
"202408_s_at" 6819 11911 16148 16673
"202409_at" 12034 12468 9578 3511
"202410_x_at" 14230 8736 11825 22156
"202411_at" 8708 2788 21717 10707
"202412_s_at" 6652 19154 8709 7053
"202413_s_at" 8217 20196 7275 7422
"202414_at" 3315 17850 92 6902
"202415_s_at" 8377 11738 3939 2082
"202416_at" 16174 11672 6811 6528
"202417_at" 4286 15081 7774 7195
"202418_at" 7597 13528 18596 6787
"202419_at" 17899 14430 19085 4442
"202420_s_at" 2154 20103 19583 7750
"202421_at" 16298 12633 7867 4487
"202422_s_at" 16807 19440 13849 2623
"202423_at" 6808 16615 4710 19041
"202424_at" 16234 11123 15964 5498
"202425_x_at" 18982 11592 19461 1747
"202426_s_at" 21035 14864 11768 2942
"202427_s_at" 8185 20331 18973 17906
"202428_x_at" 17178 13744 17517 8121
"202429_s_at" 17139 19750 8379 1547
"202430_s_at" 16777 18330 1957 6151
"202431_s_at" 20907 16306 2121 17026
"202432_at" 3777 17833 19666 15948
"202433_at" 7516 16536 4978 5770
"202434_s_at" 10991 4585 9389 14526
"202435_s_at" 78 17454 2779 1133
"202436_s_at" 2287 15142 16601 816
"202437_s_at" 847 17294 1663 1733
"202438_x_at" 6888 11900 7916 20501
"202439_s_at" 3003 14677 8429 15784
"202440_s_at" 460 21271 3929 21500
"202441_at" 5520 14514 16998 3344
"202442_at" 15296 18699 6264 4809
"202443_x_at" 2089 20860 5072 6232
"202444_s_at" 15748 21403 7625 7629
"202445_s_at" 4166 15321 21615 20178
"202446_s_at" 8396 21602 16616 5025
"202447_at" 7985 11127 16827 17779
"202448_s_at" 10733 10078 9731 10373
"202449_s_at" 17690 445 16670 18434
"202450_s_at" 3812 21360 16826 6848
"202451_at" 16411 17553 3573 5281
"202452_at" 3463 14999 3459 168
"202453_s_at" 19722 21547 17752 4850
"202454_s_at" 17642 21004 16855 4138
"202455_at" 22181 1231 21585 19499
"202456_s_at" 16620 18252 4835 22119
"202457_s_at" 15598 15978 15865 2995
"202458_at" 5579 21354 3343 3946
"202459_s_at" 19804 22028 2056 20242
"202460_s_at" 8076 18897 20940 20362
"202461_at" 8136 11802 8733 5349
"202462_s_at" 15463 17713 16706 16057
"202463_s_at" 1340 2878 562 4591
"202464_s_at" 8008 14303 7043 19691
"202465_at" 15148 1618 13844 22176
"202466_at" 15409 16296 17903 8219
"202467_s_at" 7822 19195 5052 5714
"202468_s_at" 7455 19714 5006 18695
"202469_s_at" 16169 17320 5260 20360
"202470_s_at" 5337 20086 1798 7223
"202471_s_at" 7675 11421 18933 17055
"202472_at" 21680 18787 5139 8552
"202473_x_at" 21362 167 534 22259
"202474_s_at" 685 14337 2041 20956
"202475_at" 8123 17245 8006 6315
"202476_s_at" 20948 252 1116 1426
"202477_s_at" 19122 14848 16258 1403
"202478_at" 13355 20850 16741 20035
"202479_s_at" 21678 11406 14748 18069
"202480_s_at" 4765 20545 1099 1989
"202481_at" 1280 12320 19432 6809
"202482_x_at" 5280 73 18496 2490
"202483_s_at" 17998 13721 6225 16402
"202484_s_at" 7999 19789 6141 5697
"202485_s_at" 9244 4382 9286 11720
"202486_at" 7959 12664 8810 16354
"202487_s_at" 17146 19531 8346 2914
"202488_s_at" 3277 12414 2666 15907
"202489_s_at" 7166 2456 6042 6889
"202490_at" 3030 1999 419 22137
"202491_s_at" 3821 19781 5377 16951
"202492_at" 2747 12951 19637 6077
"202493_x_at" 11143 6473 11462 11499
"202494_at" 4214 18126 18440 20802
"202495_at" 18103 21441 19092 3441
"202496_at" 2323 13816 18915 2613
"202497_x_at" 9156 6112 574 10881
"202498_s_at" 9191 10840 17030 10187
"202499_s_at" 9327 8968 13364 4153
"202500_at" 2406 1889 21140 17561
"202501_at" 539 19828 829 331
"202502_at" 18050 21712 3112 5166
"202503_s_at" 8325 18021 17511 15805
"202504_at" 2804 485 19688 438
"202505_at" 6591 15181 6847 4575
"202506_at" 20329 20443 18272 5633
"202507_s_at" 13888 7787 10894 12763
"202508_s_at" 14803 4328 12301 15400
"202509_s_at" 21982 18938 1046 22027
"202510_s_at" 3749 20252 22270 526
"202511_s_at" 17767 19881 8659 6547
"202512_s_at" 18780 21109 19815 20929
"202513_s_at" 16112 15205 8889 16407
"202514_at" 17766 21608 3744 7400
"202515_at" 16028 20163 5071 16213
"202516_s_at" 8164 20876 21055 20607
"202517_at" 454 2383 1519 9208
"202518_at" 17257 15032 4080 19503
"202519_at" 20672 18274 19168 21057
"202520_s_at" 16880 18992 8237 17702
"202521_at" 6940 16858 8712 16927
"202522_at" 8266 15988 3847 8495
"202523_s_at" 490 133 20486 19068
"202524_s_at" 9325 8326 19691 13231
"202525_at" 3920 926 19064 2924
"202526_at" 690 10724 612 2716
"202527_s_at" 79 22248 641 4841
"202528_at" 2201 542 2059 17835
"202529_at" 6119 19111 17421 3647
"202530_at" 15412 18783 5994 7482
"202531_at" 21174 2716 2111 4636
"202532_s_at" 4284 18204 17535 18242
"202533_s_at" 19380 238 20212 3168
"202534_x_at" 7109 16591 5312 15854
"202535_at" 18914 11499 4824 2653
"202536_at" 3683 19746 5384 6142
"202537_s_at" 6942 17751 7574 6782
"202538_s_at" 19326 21549 6727 16776
"202539_s_at" 8343 21842 3874 21146
"202540_s_at" 17125 15503 6785 17939
"202541_at" 8437 17126 19125 5072
"202542_s_at" 15646 17175 4434 7907
"202543_s_at" 19565 18686 5618 5141
"202544_at" 16495 21056 18931 18631
"202545_at" 8058 13809 3348 156
"202546_at" 17211 17205 15836 4315
"202547_s_at" 18543 1689 1625 19806
"202548_s_at" 19797 13956 8368 8608
"202549_at" 18656 751 5559 19742
"202550_s_at" 15334 16239 16036 8419
"202551_s_at" 211 14488 1456 2480
"202552_s_at" 5761 13188 17964 3229
"202553_s_at" 8106 16535 12921 4734
"202554_s_at" 5835 14547 8348 5409
"202555_s_at" 17519 18543 15386 4502
"202556_s_at" 19821 21911 3776 2592
"202557_at" 17562 18385 8394 3023
"202558_s_at" 20066 15970 17071 17774
"202559_x_at" 18760 14595 3104 20688
"202560_s_at" 19818 16585 6825 16547
"202561_at" 2158 2438 19016 20606
"202562_s_at" 15580 16097 15912 332
"202563_at" 2806 9112 16122 15224
"202564_x_at" 18414 13064 6416 15961
"202565_s_at" 6955 15582 19526 3716
"202566_s_at" 20027 856 760 21265
"202567_at" 5116 12638 6687 6991
"202568_s_at" 2216 16183 3581 7874
"202569_s_at" 15890 18721 4253 8638
"202570_s_at" 2360 2325 5047 5337
"202571_s_at" 13760 18367 20630 21847
"202572_s_at" 1973 13184 20559 19916
"202573_at" 17570 12657 20635 1283
"202574_s_at" 1687 11587 4053 16304
"202575_at" 6554 12693 4999 19232
"202576_s_at" 6784 19399 2714 1951
"202577_s_at" 6801 13136 7667 16135
"202578_s_at" 6279 13553 4468 4629
"202579_x_at" 19884 20120 5871 16421
"202580_x_at" 18142 11367 19170 5728
"202581_at" 16991 15806 8196 3873
"202582_s_at" 4955 12870 4452 6829
"202583_s_at" 19138 21694 18147 4171
"202584_at" 20380 14856 8790 1317
"202585_s_at" 21800 2378 16317 3257
"202586_at" 21395 2003 19659 17289
"202587_s_at" 4240 3506 7016 17584
"202588_at" 21674 253 102 21533
"202589_at" 6811 18551 8748 4767
"202590_s_at" 22026 3526 22197 19558
"202591_s_at" 7230 18680 7977 8926
"202592_at" 4950 3286 3669 20026
"202593_s_at" 15320 21362 7249 5650
"202594_at" 19016 19036 17035 2216
"202595_s_at" 3286 16616 7526 2336
"202596_at" 6106 15905 17323 6886
"202597_at" 22104 12856 19878 4535
"202598_at" 4593 3185 7663 17450
"202599_s_at" 8345 18780 18095 5220
"202600_s_at" 16861 18019 6636 5804
"202601_s_at" 20024 2369 18571 19731
"202602_s_at" 8299 21243 17489 3944
"202603_at" 16866 18132 15955 2775
"202604_x_at" 710 13839 1284 1134
"202605_at" 15510 12317 17602 8950
"202606_s_at" 2586 20965 8574 5748
"202607_at" 6094 20954 19953 18635
"202608_s_at" 1771 16522 619 2892
"202609_at" 7036 21222 3195 7278
"202610_s_at" 2954 17577 6335 19600
"202611_s_at" 751 18294 6117 18680
"202612_s_at" 10845 5859 10645 11187
"202613_at" 8298 14588 16979 5256
"202614_at" 7627 21264 17676 1810
"202615_at" 19377 16397 7875 20492
"202616_s_at" 18314 18269 16064 20646
"202617_s_at" 21464 19056 20209 4339
"202618_s_at" 4924 14 874 574
"202619_s_at" 7048 18300 17885 5767
"202620_s_at" 16406 12154 6316 7369
"202621_at" 8148 1789 6145 3407
"202622_s_at" 21075 17907 16217 16588
"202623_at" 4600 17729 3601 18477
"202624_s_at" 19943 11205 5649 17918
"202625_at" 1910 3664 4239 1656
"202626_s_at" 21535 1138 1797 2284
"202627_s_at" 13119 20543 12022 21267
"202628_s_at" 5673 21835 13604 21382
"202629_at" 7392 18557 7039 18773
"202630_at" 7495 20797 8037 17332
"202631_s_at" 7339 15387 17568 16612
"202632_at" 21077 15379 18781 1956
"202633_at" 15477 15859 18103 7936
"202634_at" 3216 17787 2051 6359
"202635_s_at" 18307 20067 19605 6351
"202636_at" 15631 13901 17876 3420
"202637_s_at" 22263 12461 2287 244
"202638_s_at" 4632 11828 21778 4584
"202639_s_at" 3615 11697 1484 18042
"202640_s_at" 2517 13171 399 8017
"202641_at" 7759 14903 16656 19822
"202642_s_at" 17419 17527 6088 18955
"202643_s_at" 9844 8860 15068 22005
"202644_s_at" 22088 11235 746 21926
"202645_s_at" 15629 16642 19765 6625
"202646_s_at" 6585 11141 7990 8081
"202647_s_at" 18917 20847 8556 5818
"202648_at" 20680 1171 21507 21561
"202649_x_at" 17274 3138 15848 5845
"202650_s_at" 6928 1452 16399 20322
"202651_at" 3736 20166 5133 6384
"202652_at" 12933 523 10011 1191
"202653_s_at" 5952 19660 18220 6150
"202654_x_at" 5574 20305 4218 17341
"202655_at" 4041 12123 5967 3100
"202656_s_at" 7192 17934 2169 17769
"202657_s_at" 5184 14381 15854 8647
"202658_at" 7236 16993 5594 6353
"202659_at" 17184 11112 5787 4325
"202660_at" 22002 2401 1393 4817
"202661_at" 9484 5292 10757 5253
"202662_s_at" 19928 10941 2715 20762
"202663_at" 9732 8884 1288 12053
"202664_at" 8530 20378 8998 19490
"202665_s_at" 1455 2584 13933 883
"202666_s_at" 4144 20402 16467 20558
"202667_s_at" 5699 20451 657 16504
"202668_at" 15457 21074 5652 3802
"202669_s_at" 17382 13788 17244 6229
"202670_at" 18152 19712 8736 5399
"202671_s_at" 8130 11759 17837 6283
"202672_s_at" 1643 13953 21491 1700
"202673_at" 17531 17501 8688 7594
"202674_s_at" 12572 5039 15156 22188
"202675_at" 17855 16488 7908 6664
"202676_x_at" 20373 2665 3215 18618
"202677_at" 15762 18380 8306 8893
"202678_at" 7693 18172 7699 7298
"202679_at" 15275 12561 16270 7528
"202680_at" 8091 14842 16057 4786
"202681_at" 1794 12722 2198 4819
"202682_s_at" 8265 13406 3745 8531
"202683_s_at" 3608 14493 1587 19659
"202684_s_at" 6569 19376 17488 271
"202685_s_at" 10933 3338 9894 2028
"202686_s_at" 12810 16739 13373 5116
"202687_s_at" 6440 927 21542 18803
"202688_at" 20281 9225 16111 9339
"202689_at" 20833 13767 3173 4912
"202690_s_at" 3335 12766 7409 8844
"202691_at" 18943 21895 5580 13105
"202692_s_at" 7470 3221 20775 16533
"202693_s_at" 4141 14901 6864 7060
"202694_at" 10292 4502 15011 21357
"202695_s_at" 3247 15535 19726 1210
"202696_at" 7967 19286 5751 2865
"202697_at" 20990 20217 19736 6752
"202698_x_at" 15460 12228 16475 7420
"202699_s_at" 2296 15494 3025 19470
"202700_s_at" 3718 624 4365 4672
"202701_at" 7468 4081 751 22105
"202702_at" 6548 16063 4779 18499
"202703_at" 15277 18027 3761 4907
"202704_at" 6790 20393 16814 5746
"202705_at" 15986 19688 8820 18247
"202706_s_at" 6304 16666 4124 5626
"202707_at" 12224 7754 9242 14070
"202708_s_at" 16119 16768 18068 16482
"202709_at" 2267 592 17845 3197
"202710_at" 5373 19891 18814 4974
"202711_at" 11890 15929 12352 21887
"202712_s_at" 6211 15128 18698 18822
"202713_s_at" 3572 15258 4067 5938
"202714_s_at" 2374 14046 17318 21984
"202715_at" 6372 15733 20055 16371
"202716_at" 17332 20261 20768 1148
"202717_s_at" 18185 17719 1211 19984
"202718_at" 3092 11652 6589 5565
"202719_s_at" 17023 11051 21103 20694
"202720_at" 18933 18198 1528 8879
"202721_s_at" 4956 15043 20064 5684
"202722_s_at" 17664 15023 3948 16631
"202723_s_at" 4860 1686 21903 3704
"202724_s_at" 1337 15390 3012 7787
"202725_at" 17401 1183 20539 1816
"202726_at" 6902 2089 6965 20229
"202727_s_at" 19136 18312 8057 5538
"202728_s_at" 19972 1570 1147 2280
"202729_s_at" 16710 3187 3848 2546
"202730_s_at" 3426 21553 1757 265
"202731_at" 6502 22194 18397 4914
"202732_at" 21073 17054 7384 16546
"202733_at" 4526 14502 20014 4653
"202734_at" 20345 17536 2809 16033
"202735_at" 3677 1914 19237 4788
"202736_s_at" 17375 18568 2562 8470
"202737_s_at" 7590 11199 5163 17829
"202738_s_at" 4569 14599 21467 3836
"202739_s_at" 3002 11732 6642 16915
"202740_at" 6188 15371 5291 16577
"202741_at" 5040 19594 17352 6845
"202742_s_at" 7924 2835 19584 15792
"202743_at" 3829 17844 20641 20010
"202744_at" 1358 14027 7580 7673
"202745_at" 7853 19820 4575 3662
"202746_at" 11125 6458 11445 21543
"202747_s_at" 14212 9583 1199 13456
"202748_at" 16258 5549 7925 18613
"202749_at" 5669 19721 2742 15755
"202750_s_at" 15799 3507 16324 20792
"202751_at" 766 19855 20554 93
"202752_x_at" 16051 4603 10443 14376
"202753_at" 17422 19843 17712 6863
"202754_at" 1946 15706 3826 17514
"202755_s_at" 314 801 4921 4871
"202756_s_at" 6633 1388 20370 15740
"202757_at" 7839 14870 16179 8958
"202758_s_at" 18935 11896 20345 2739
"202759_s_at" 6162 21086 7302 20284
"202760_s_at" 14535 15046 15081 17682
"202761_s_at" 4407 14075 5248 19810
"202762_at" 15753 18957 3759 16913
"202763_at" 2601 21260 405 4280
"202764_at" 16264 1705 22244 17855
"202765_s_at" 14690 14000 10199 19749
"202766_s_at" 8972 20519 13989 1643
"202767_at" 8121 11953 16783 1858
"202768_at" 12256 422 12763 545
"202769_at" 20707 19016 2963 4238
"202770_s_at" 20586 21206 7719 11794
"202771_at" 8073 2943 2414 5326
"202772_at" 15601 2765 7403 16748
"202773_s_at" 17365 17954 19025 4277
"202774_s_at" 3776 14021 4472 7303
"202775_s_at" 16146 13678 8742 2346
"202776_at" 4823 3709 19772 8443
"202777_at" 5410 12557 6672 16171
"202778_s_at" 6583 17694 6561 15877
"202779_s_at" 7507 14522 4795 6414
"202780_at" 3904 16592 5960 1648
"202781_s_at" 1181 18334 3043 3170
"202782_s_at" 4571 1707 21021 22097
"202783_at" 1209 21527 112 6034
"202784_s_at" 16385 18469 17211 22115
"202785_at" 19061 18731 5403 6874
"202786_at" 8013 20102 3307 7266
"202787_s_at" 3605 16199 1264 16789
"202788_at" 6286 13810 18902 17617
"202789_at" 7061 1466 4059 7208
"202790_at" 8383 16729 16033 3938
"202791_s_at" 7458 16761 1332 21768
"202792_s_at" 20892 18818 16970 22010
"202793_at" 19041 19568 17735 18894
"202794_at" 21524 15127 156 6988
"202795_x_at" 17116 19567 6933 46
"202796_at" 17306 908 10693 21881
"202797_at" 2736 15701 5797 6257
"202798_at" 16906 21961 1303 7680
"202799_at" 17054 13381 3941 17393
"202800_at" 15082 3148 12214 3063
"202801_at" 6386 11588 17412 2814
"202802_at" 2390 13058 17743 2333
"202803_s_at" 14121 12681 11321 2566
"202804_at" 5808 12991 5939 5390
"202805_s_at" 17282 21657 16002 5130
"202806_at" 21003 13006 5479 19893
"202807_s_at" 20604 3591 1336 18873
"202808_at" 3748 3532 5717 16481
"202809_s_at" 6872 1892 8647 17657
"202810_at" 3456 16037 4559 8551
"202811_at" 7263 18170 2966 8435
"202812_at" 16147 15903 5989 4413
"202813_at" 21087 18322 5049 2526
"202814_s_at" 19544 14600 18289 17062
"202815_s_at" 353 20729 19166 5052
"202816_s_at" 16092 19203 17644 8914
"202817_s_at" 19254 20879 17722 20773
"202818_s_at" 2477 13682 3932 4701
"202819_s_at" 19951 11359 19507 1945
"202820_at" 21857 20405 21296 3307
"202821_s_at" 18582 85 8701 19812
"202822_at" 8408 14301 5810 1407
"202823_at" 2405 20571 5371 3585
"202824_s_at" 6002 15899 17470 16494
"202825_at" 19979 17891 1183 3517
"202826_at" 4984 11679 3004 7255
"202827_s_at" 10627 18234 12829 7763
"202828_s_at" 12769 1271 13324 16668
"202829_s_at" 6052 18366 1800 6814
"202830_s_at" 6047 16244 20448 3943
"202831_at" 16233 12551 21643 21450
"202832_at" 17235 20094 3351 15932
"202833_s_at" 10773 1766 258 18546
"202834_at" 9148 963 10098 14310
"202835_at" 21119 20770 19458 16966
"202836_s_at" 15551 12918 17486 4957
"202837_at" 5996 20541 19391 1639
"202838_at" 7760 16061 5024 19109
"202839_s_at" 3880 3334 17627 8479
"202840_at" 18045 3651 1055 170
"202841_x_at" 20123 3368 2412 243
"202842_s_at" 17453 16164 3901 3356
"202843_at" 16111 15453 199 17447
"202844_s_at" 17708 2283 17471 5688
"202845_s_at" 19704 20410 5565 19283
"202846_s_at" 19008 16964 5624 2965
"202847_at" 7031 1239 17700 18052
"202848_s_at" 7847 1692 4931 3283
"202849_x_at" 21145 20861 21149 20662
"202850_at" 15591 17851 17375 18074
"202851_at" 21655 1541 963 1530
"202852_s_at" 15963 16797 19463 21023
"202853_s_at" 2864 18238 5626 7817
"202854_at" 8366 19239 16550 7076
"202855_s_at" 21491 13388 21052 1904
"202856_s_at" 743 1377 3904 1170
"202857_at" 17170 12723 16557 8930
"202858_at" 15297 15437 7086 7800
"202859_x_at" 12875 15182 9552 2096
"202860_at" 5033 16323 4597 426
"202861_at" 21928 3477 684 5394
"202862_at" 8425 18083 19834 4895
"202863_at" 19776 18546 2698 18630
"202864_s_at" 4297 19373 3895 16697
"202865_at" 19975 13738 583 7084
"202866_at" 17665 12753 5722 4447
"202867_s_at" 17203 13666 20217 669
"202868_s_at" 7653 16404 3130 18437
"202869_at" 20408 58 15221 349
"202870_s_at" 15978 11904 7658 7802
"202871_at" 5502 1927 6402 21603
"202872_at" 20154 18708 2288 2771
"202873_at" 9308 4362 1027 1825
"202874_s_at" 19886 21800 18419 7698
"202875_s_at" 3380 12839 2187 4959
"202876_s_at" 7416 17946 3231 335
"202877_s_at" 8648 4755 14465 14302
"202878_s_at" 14626 6246 14648 15119
"202879_s_at" 1880 10262 8927 21670
"202880_s_at" 2674 2166 4920 21173
"202881_x_at" 19749 6448 11440 14841
"202882_x_at" 5249 12531 20192 5270
"202883_s_at" 18157 15832 15880 7067
"202884_s_at" 18302 19623 20273 19023
"202885_s_at" 3666 8932 14066 753
"202886_s_at" 17037 20207 4219 4225
"202887_s_at" 4147 12148 4514 4815
"202888_s_at" 7378 2191 14544 2215
"202889_x_at" 18353 102 19265 109
"202890_at" 2825 722 8573 188
"202891_at" 18259 14068 18157 3098
"202892_at" 7792 15960 6645 7980
"202893_at" 2787 1851 547 310
"202894_at" 16362 1642 19657 688
"202895_s_at" 10109 14117 16737 21153
"202896_s_at" 21837 1910 5889 8369
"202897_at" 15204 13945 15647 21678
"202898_at" 17627 277 15245 21310
"202899_s_at" 15562 20076 16642 7392
"2028_s_at" 2893 12553 20933 19512
"202900_s_at" 5677 14650 4420 3531
"202901_x_at" 9644 12442 20333 12597
"202902_s_at" 20845 925 2906 7652
"202903_at" 8319 2772 18320 19505
"202904_s_at" 5780 20167 2734 19473
"202905_x_at" 4296 3284 6503 16497
"202906_s_at" 6384 20909 17437 18498
"202907_s_at" 6226 17868 6691 16580
"202908_at" 6087 12538 17611 5149
"202909_at" 19527 17193 3317 3127
"202910_s_at" 1019 13538 3476 4377
"202911_at" 7596 19692 17973 17985
"202912_at" 4259 21128 384 3011
"202913_at" 5949 14760 21455 19482
"202914_s_at" 3997 1839 4010 19098
"202915_s_at" 6060 21457 6671 18749
"202916_s_at" 4801 17038 5470 2295
"202917_s_at" 796 5663 21665 14142
"202918_s_at" 5035 21631 7152 8463
"202919_at" 20443 21567 4576 6715
"202920_at" 4539 5320 12566 15130
"202921_s_at" 5973 8536 21423 14471
"202922_at" 6798 17243 7790 2898
"202923_s_at" 1678 15908 1494 9019
"202924_s_at" 22257 15886 2172 20153
"202925_s_at" 18430 20073 19812 2740
"202926_at" 18903 13039 5241 3635
"202927_at" 3890 3220 5965 16302
"202928_s_at" 5393 1114 1526 18431
"202929_s_at" 5034 12394 8004 17016
"202930_s_at" 15941 20322 8657 7049
"202931_x_at" 1519 2686 5640 20615
"202932_at" 5556 22026 17502 6089
"202933_s_at" 6172 17403 6743 4620
"202934_at" 4289 14119 17185 4298
"202935_s_at" 6343 12718 6848 17578
"202936_s_at" 276 21193 3493 19802
"202937_x_at" 4588 1798 19539 8650
"202938_x_at" 20305 13711 18669 3422
"202939_at" 16708 19546 5358 7152
"202940_at" 1064 19234 21333 16155
"202941_at" 15294 16844 7834 6860
"202942_at" 2508 11416 2792 16793
"202943_s_at" 16630 13867 3870 16408
"202944_at" 16105 16461 5513 20428
"202945_at" 4687 16365 7242 740
"202946_s_at" 19918 20394 6107 8621
"202947_s_at" 21471 671 1006 11691
"202948_at" 20898 947 22198 10653
"202949_s_at" 7878 17689 2321 20265
"202950_at" 5940 22171 1981 6872
"202951_at" 3835 15567 7210 21006
"202952_s_at" 8941 3681 14133 4805
"202953_at" 19754 4318 9152 14847
"202954_at" 17460 16547 8719 4394
"202955_s_at" 21058 21620 6739 17364
"202956_at" 6937 16889 18182 3308
"202957_at" 10132 15564 8278 4050
"202958_at" 21766 11062 8888 21184
"202959_at" 1533 1443 1480 1155
"202960_s_at" 20262 20407 16693 3681
"202961_s_at" 15298 13098 6471 8297
"202962_at" 21272 2812 251 3683
"202963_at" 19567 18634 16765 17513
"202964_s_at" 17536 21765 7759 3384
"202965_s_at" 8655 4111 12358 12355
"202966_at" 2453 6258 14712 10178
"202967_at" 20758 17836 22138 7700
"202968_s_at" 19104 21525 1592 19223
"202969_at" 17693 18378 5351 5923
"202970_at" 5183 12335 4201 3661
"202971_s_at" 15299 17656 8292 1869
"202972_s_at" 11384 74 14592 108
"202973_x_at" 12127 18010 20250 667
"202974_at" 13974 11517 12197 1872
"202975_s_at" 18667 21876 8771 21291
"202976_s_at" 6481 18337 5256 20785
"202977_s_at" 2718 8927 36 7837
"202978_s_at" 16162 13707 2831 3248
"202979_s_at" 8306 13955 602 20184
"202980_s_at" 19522 17846 390 197
"202981_x_at" 18141 21140 18853 7477
"202982_s_at" 8430 20489 18370 4029
"202983_at" 5767 21371 5752 18679
"202984_s_at" 1491 17315 6312 16739
"202985_s_at" 7433 20130 5738 16338
"202986_at" 7583 1993 2277 582
"202987_at" 20814 4103 19061 3073
"202988_s_at" 11634 4543 12056 12096
"202989_at" 11706 7169 12140 10217
"202990_at" 17860 16917 3933 6480
"202991_at" 4000 1533 18110 1204
"202992_at" 12606 4605 9280 15246
"202993_at" 1139 14907 17534 2135
"202994_s_at" 3500 3528 1639 1390
"202995_s_at" 9918 14962 6442 19158
"202996_at" 16686 14220 6594 21228
"202997_s_at" 14831 5021 1520 2075
"202998_s_at" 5742 16803 4697 17839
"202999_s_at" 14885 10218 8923 9105
"203000_at" 12774 8368 15567 13263
"203001_s_at" 15041 4409 10290 13912
"203002_at" 16470 13533 7068 18400
"203003_at" 209 21857 20301 21895
"203004_s_at" 20300 12738 323 9782
"203005_at" 5546 17232 17852 7206
"203006_at" 17939 12988 19270 1271
