"inst_2378" "inst_5432" "inst_6331"
"201285_at" 4181 3566 12211
"201286_at" 7361 5607 1435
"201287_s_at" 5640 5093 493
"201288_at" 14817 963 15054
"201289_at" 14570 18510 22272
"201290_at" 2744 3831 14048
"201291_s_at" 2816 16956 3123
"201292_at" 1571 17369 17933
"201293_x_at" 8520 8511 3014
"201294_s_at" 18239 20243 13453
"201295_s_at" 15670 2746 5395
"201296_s_at" 3609 14459 12507
"201297_s_at" 16863 4252 3693
"201298_s_at" 2880 4446 2485
"201299_s_at" 3900 18591 20199
"201300_s_at" 15937 14898 13303
"201301_s_at" 20293 15546 16028
"201302_at" 5531 5959 16779
"201303_at" 15868 15507 12313
"201304_at" 18787 18302 18492
"201305_x_at" 19363 17550 16820
"201306_s_at" 15854 14099 17255
"201307_at" 19616 18321 16098
"201308_s_at" 12274 18580 1660
"201309_x_at" 22221 1196 12085
"201310_s_at" 19807 4154 21454
"201311_s_at" 4679 19504 14393
"201312_s_at" 14632 16964 17682
"201313_at" 5342 516 19905
"201314_at" 22123 17039 19355
"201315_x_at" 21354 17326 15960
"201316_at" 17780 15222 16390
"201317_s_at" 19594 15863 15077
"201318_s_at" 5269 16715 18184
"201319_at" 1483 4658 15770
"201320_at" 4156 18541 18555
"201321_s_at" 15470 4559 20808
"201322_at" 14315 6085 13409
"201323_at" 21334 16339 15906
"201324_at" 702 10835 20341
"201325_s_at" 11316 7417 21894
"201326_at" 21028 15620 14704
"201327_s_at" 18390 17607 16700
"201328_at" 14006 1433 981
"201329_s_at" 2690 2475 1006
"201330_at" 20352 15551 21391
"201331_s_at" 3663 21910 18649
"201332_s_at" 1866 7890 2322
"201333_s_at" 8840 19691 20969
"201334_s_at" 18516 15078 20792
"201335_s_at" 8278 21502 3535
"201336_at" 5312 4460 16172
"201337_s_at" 17079 18216 17342
"201338_x_at" 18117 6456 14055
"201339_s_at" 5261 5507 16396
"201340_s_at" 612 2505 21875
"201341_at" 15884 16300 21292
"201342_at" 19972 15952 19054
"201343_at" 18131 2362 18600
"201344_at" 18594 15160 19149
"201345_s_at" 3931 17423 2808
"201346_at" 18834 15275 4322
"201347_x_at" 14738 13119 17988
"201348_at" 14735 3060 7864
"201349_at" 16256 4338 16988
"201350_at" 18064 2268 19197
"201351_s_at" 15003 6583 16062
"201352_at" 16837 5180 12458
"201353_s_at" 21877 3564 187
"201354_s_at" 18911 21125 21645
"201355_s_at" 13695 80 1365
"201356_at" 18873 5514 12799
"201357_s_at" 2266 19823 12236
"201358_s_at" 13798 15642 12688
"201359_at" 3899 15122 15628
"201360_at" 17687 15236 17620
"201361_at" 16499 5627 17097
"201362_at" 15592 16111 18522
"201363_s_at" 4920 18005 18228
"201364_s_at" 3595 15886 14762
"201365_at" 3272 14584 17203
"201366_at" 18031 17234 16159
"201367_s_at" 14311 4605 9978
"201368_at" 14428 17898 21621
"201369_s_at" 17335 18579 19316
"201370_s_at" 14483 1155 14168
"201371_s_at" 5007 15597 15408
"201372_s_at" 21097 18794 17084
"201373_at" 2384 21072 14985
"201374_x_at" 13496 1406 9366
"201375_s_at" 14842 17366 15596
"201376_s_at" 5517 14621 15071
"201377_at" 18739 13478 19499
"201378_s_at" 20501 18407 18734
"201379_s_at" 5206 14518 18114
"201380_at" 14713 13656 16606
"201381_x_at" 19898 15238 14010
"201382_at" 3310 22201 20031
"201383_s_at" 15669 19132 17751
"201384_s_at" 972 18813 17018
"201385_at" 15580 14214 14502
"201386_s_at" 17056 6127 17526
"201387_s_at" 9412 48 5123
"201388_at" 15622 3523 17792
"201389_at" 3801 21215 14199
"201390_s_at" 16427 14748 15190
"201391_at" 19918 5796 13157
"201392_s_at" 3834 13941 3914
"201393_s_at" 4491 5696 15801
"201394_s_at" 2269 20374 16445
"201395_at" 4682 15178 13278
"201396_s_at" 16426 1209 12581
"201397_at" 20741 16152 21653
"201398_s_at" 13631 14053 13306
"201399_s_at" 4441 5532 18496
"201400_at" 15478 5501 18307
"201401_s_at" 18501 19056 14286
"201402_at" 9443 6068 7034
"201403_s_at" 15160 6274 16857
"201404_x_at" 16200 18480 15015
"201405_s_at" 17659 6464 20118
"201406_at" 4400 12789 13457
"201407_s_at" 14914 15537 18475
"201408_at" 17037 1084 17108
"201409_s_at" 3228 18885 14415
"201410_at" 18766 3031 11904
"201411_s_at" 21131 19450 17059
"201412_at" 613 15533 16473
"201413_at" 15975 16761 13573
"201414_s_at" 15285 15174 3492
"201415_at" 6158 5617 19269
"201416_at" 19722 17157 21571
"201417_at" 15881 18238 21278
"201418_s_at" 18021 5650 20643
"201419_at" 17012 5968 3648
"201420_s_at" 21177 15087 15730
"201421_s_at" 21367 15031 4121
"201422_at" 299 4500 1415
"201423_s_at" 17069 18070 3731
"201424_s_at" 20843 20807 18851
"201425_at" 14559 1466 6663
"201426_s_at" 2092 2057 14562
"201427_s_at" 9213 14464 667
"201428_at" 7290 4249 21361
"201429_s_at" 8434 8424 6669
"201430_s_at" 7114 11243 1533
"201431_s_at" 7160 7446 21557
"201432_at" 3425 15921 16524
"201433_s_at" 18629 5474 12653
"201434_at" 20018 15682 13755
"201435_s_at" 19992 5249 12393
"201436_at" 22032 18884 13674
"201437_s_at" 16983 16089 14291
"201438_at" 11572 12157 17355
"201439_at" 20015 18811 3236
"201440_at" 14090 15870 21991
"201441_at" 2657 14869 14496
"201442_s_at" 8998 1015 3936
"201443_s_at" 14931 3614 15855
"201444_s_at" 16754 19920 15215
"201445_at" 6882 7426 20464
"201446_s_at" 2194 16726 19987
"201447_at" 14208 20499 17731
"201448_at" 14098 17453 17602
"201449_at" 4158 20941 18305
"201450_s_at" 15493 14000 13773
"201451_x_at" 6869 1483 15030
"201452_at" 7993 231 11197
"201453_x_at" 17473 18770 13774
"201454_s_at" 4451 5148 16975
"201455_s_at" 17849 19026 20010
"201456_s_at" 5823 5378 18661
"201457_x_at" 13676 13932 14949
"201458_s_at" 15686 13930 17352
"201459_at" 21249 13583 18809
"201460_at" 5802 17916 13216
"201461_s_at" 4448 1819 17696
"201462_at" 13329 4701 21644
"201463_s_at" 15138 16097 15129
"201464_x_at" 16321 6442 21251
"201465_s_at" 22277 1790 22184
"201466_s_at" 17265 20979 22135
"201467_s_at" 19521 21563 18539
"201468_s_at" 5044 16569 2078
"201469_s_at" 13795 19502 3495
"201470_at" 4384 13072 3732
"201471_s_at" 13958 2381 3278
"201472_at" 14377 16997 12945
"201473_at" 20315 2146 2123
"201474_s_at" 9839 21555 15924
"201475_x_at" 20322 13598 20060
"201476_s_at" 3092 17337 16170
"201477_s_at" 13899 12920 16361
"201478_s_at" 21137 13802 15243
"201479_at" 20190 6109 13721
"201480_s_at" 13881 21047 21033
"201481_s_at" 9372 15434 2829
"201482_at" 3562 20661 18052
"201483_s_at" 16068 5720 21291
"201484_at" 18930 17587 12562
"201485_s_at" 16813 14724 13971
"201486_at" 17742 16535 15133
"201487_at" 6270 4745 17306
"201488_x_at" 16906 14463 16546
"201489_at" 16505 5633 12968
"201490_s_at" 14601 18555 20731
"201491_at" 21040 14072 17459
"201492_s_at" 8377 8369 6564
"201493_s_at" 5631 13108 15475
"201494_at" 1458 14514 17930
"201495_x_at" 12354 11036 9034
"201496_x_at" 2685 6974 9536
"201497_x_at" 9747 10841 9791
"201498_at" 18292 2921 14750
"201499_s_at" 18773 13291 15645
"201500_s_at" 5207 5095 17976
"201501_s_at" 20323 6517 17598
"201502_s_at" 15218 16182 17566
"201503_at" 19923 2470 3151
"201504_s_at" 18348 5491 18729
"201505_at" 12855 14967 17169
"201506_at" 9697 3093 100
"201507_at" 18279 16835 15823
"201508_at" 12760 5422 1447
"201509_at" 16104 16768 12669
"201510_at" 12783 5120 5916
"201511_at" 13736 19387 11988
"201512_s_at" 20808 15584 19178
"201513_at" 19906 18991 20690
"201514_s_at" 21553 1721 3712
"201515_s_at" 19204 19312 19494
"201516_at" 21184 15674 17550
"201517_at" 19588 15354 17174
"201518_at" 6237 16012 17509
"201519_at" 18611 15451 4179
"201520_s_at" 16007 5581 12672
"201521_s_at" 17074 19713 21988
"201522_x_at" 15317 623 17881
"201523_x_at" 19408 13341 11875
"201524_x_at" 18486 4586 14467
"201525_at" 1028 15889 8008
"201526_at" 4455 17766 20696
"201527_at" 19298 4430 17062
"201528_at" 4243 16054 15889
"201529_s_at" 14549 13660 18587
"201530_x_at" 14419 13954 11866
"201531_at" 844 5573 3817
"201532_at" 17476 5418 12941
"201533_at" 13694 13211 12685
"201534_s_at" 19556 3218 13491
"201535_at" 16134 17831 13207
"201536_at" 15019 6174 21419
"201537_s_at" 5504 17574 12486
"201538_s_at" 3707 5286 14017
"201539_s_at" 16089 14952 20821
"201540_at" 19772 2952 3341
"201541_s_at" 16373 6336 17196
"201542_at" 17240 4475 12924
"201543_s_at" 21250 5827 1218
"201544_x_at" 16355 13021 17528
"201545_s_at" 6267 5753 11865
"201546_at" 2771 6367 15774
"201547_at" 1944 11935 7754
"201548_s_at" 18549 4583 20023
"201549_x_at" 14027 13277 17454
"201550_x_at" 3868 8397 12868
"201551_s_at" 2392 19855 14340
"201552_at" 15046 5081 15317
"201553_s_at" 15109 13031 12997
"201554_x_at" 14707 5595 19138
"201555_at" 4829 3627 20205
"201556_s_at" 1626 1068 2256
"201557_at" 15135 1437 4049
"201558_at" 14036 5629 13903
"201559_s_at" 16741 17499 14155
"201560_at" 14239 14796 14394
"201561_s_at" 13662 4951 15656
"201562_s_at" 20341 4375 19867
"201563_at" 21444 5955 13460
"201564_s_at" 20535 19510 15401
"201565_s_at" 272 6618 21280
"201566_x_at" 4244 21222 18061
"201567_s_at" 17545 14054 18001
"201568_at" 14456 6657 14410
"201569_s_at" 19367 4405 12789
"201570_at" 20875 5034 17036
"201571_s_at" 4729 4426 18074
"201572_x_at" 18439 20695 21326
"201573_s_at" 17475 13058 13550
"201574_at" 18267 5368 15250
"201575_at" 17042 17591 16655
"201576_s_at" 4687 4046 19265
"201577_at" 20142 14982 14802
"201578_at" 12186 15860 21203
"201579_at" 20384 14238 14024
"201580_s_at" 5325 4757 13988
"201581_at" 17648 6332 13240
"201582_at" 17580 15941 12019
"201583_s_at" 16123 15536 12167
"201584_s_at" 20514 15883 18713
"201585_s_at" 18778 17912 1465
"201586_s_at" 19952 13587 12456
"201587_s_at" 14525 5342 3281
"201588_at" 15898 5160 12146
"201589_at" 5183 15120 17910
"201590_x_at" 462 14612 12208
"201591_s_at" 2468 6173 16825
"201592_at" 5858 14218 13204
"201593_s_at" 17778 17162 13962
"201594_s_at" 5462 14492 1834
"201595_s_at" 18813 18358 15128
"201596_x_at" 6739 8356 13939
"201597_at" 15784 5559 14211
"201598_s_at" 2102 5447 678
"201599_at" 18981 19022 2463
"201600_at" 17089 14440 18787
"201601_x_at" 14411 21703 20359
"201602_s_at" 15253 12912 19957
"201603_at" 3103 13982 18773
"201604_s_at" 4835 14359 18896
"201605_x_at" 3421 18844 21925
"201606_s_at" 20188 5484 13534
"201607_at" 21324 3288 12532
"201608_s_at" 20161 4962 15971
"201609_x_at" 19124 13986 12900
"201610_at" 10905 8823 10159
"201611_s_at" 5813 4463 20258
"201612_at" 4148 13940 13520
"201613_s_at" 22082 16514 21954
"201614_s_at" 21872 15914 18446
"201615_x_at" 7500 9966 13232
"201616_s_at" 11444 7918 16562
"201617_x_at" 10609 12546 14647
"201618_x_at" 21455 5614 21464
"201619_at" 16543 4383 15701
"201620_at" 5515 4149 2171
"201621_at" 9600 7971 1329
"201622_at" 14055 5319 3262
"201623_s_at" 15457 15429 18888
"201624_at" 14400 19290 20744
"201625_s_at" 5088 1008 505
"201626_at" 4631 3967 13327
"201627_s_at" 2676 19005 19812
"201628_s_at" 2999 6579 18875
"201629_s_at" 14331 5282 15383
"201630_s_at" 4418 20205 13167
"201631_s_at" 2048 12940 1288
"201632_at" 19566 17865 19120
"201633_s_at" 16893 18963 21236
"201634_s_at" 19379 20890 3386
"201635_s_at" 17695 18192 12533
"201636_at" 15296 3321 17839
"201637_s_at" 16000 18221 16263
"201638_s_at" 17559 8934 5718
"201639_s_at" 2003 20732 18937
"201640_x_at" 19698 17496 18489
"201641_at" 19086 21986 4371
"201642_at" 2088 19826 15742
"201643_x_at" 13679 4449 14627
"201644_at" 17219 20668 21927
"201645_at" 6895 10491 16584
"201646_at" 4574 5871 16645
"201647_s_at" 14388 21444 17268
"201648_at" 4583 14519 17446
"201649_at" 20271 17678 14125
"201650_at" 11763 15637 21331
"201651_s_at" 430 15172 3498
"201652_at" 15288 18588 17428
"201653_at" 14342 12823 15198
"201654_s_at" 7936 11934 4370
"201655_s_at" 15970 18577 14145
"201656_at" 15982 17640 3374
"201657_at" 19730 18161 19137
"201658_at" 17438 5362 17168
"201659_s_at" 18106 5598 12654
"201660_at" 20044 13904 11889
"201661_s_at" 17603 15095 3490
"201662_s_at" 6256 13420 1429
"201663_s_at" 3262 13603 20181
"201664_at" 5652 14850 16339
"201665_x_at" 4537 15449 2806
"201666_at" 275 17213 582
"201667_at" 7481 19035 2126
"201668_x_at" 10982 5697 22018
"201669_s_at" 7519 17764 20481
"201670_s_at" 9802 16794 21642
"201671_x_at" 18176 14814 15326
"201672_s_at" 17115 14078 3518
"201673_s_at" 18642 20614 19320
"201674_s_at" 21345 17560 14158
"201675_at" 20887 12916 15760
"201676_x_at" 3943 2716 12047
"201677_at" 2821 21360 4301
"201678_s_at" 2013 5116 1835
"201679_at" 15150 2417 12148
"201680_x_at" 1894 2850 2246
"201681_s_at" 2096 6578 18132
"201682_at" 14220 15036 17701
"201683_x_at" 20338 17846 22179
"201684_s_at" 16550 3005 19778
"201685_s_at" 1155 19164 21749
"201686_x_at" 4155 16893 13782
"201687_s_at" 17361 16302 17791
"201688_s_at" 17312 16086 16177
"201689_s_at" 19374 4395 16619
"201690_s_at" 21693 15425 13856
"201691_s_at" 3349 15773 13161
"201692_at" 21692 13695 2167
"201693_s_at" 16765 1040 5861
"201694_s_at" 1651 19799 5651
"201695_s_at" 18746 15002 3974
"201696_at" 15347 4530 18645
"201697_s_at" 14708 18778 13582
"201698_s_at" 17136 16076 17971
"201699_at" 14814 14265 16698
"201700_at" 262 4083 18447
"201701_s_at" 19054 12979 21489
"201702_s_at" 21236 6269 1581
"201703_s_at" 15095 5858 12545
"201704_at" 21274 6560 14544
"201705_at" 16154 6235 18782
"201706_s_at" 2242 3571 14300
"201707_at" 3087 16760 11837
"201708_s_at" 19762 13501 14133
"201709_s_at" 18933 19261 20001
"201710_at" 14899 19409 15471
"201711_x_at" 18322 15854 20135
"201712_s_at" 14721 19832 16087
"201713_s_at" 15206 6240 17349
"201714_at" 5695 14196 14587
"201715_s_at" 13978 2929 21965
"201716_at" 4968 16047 21789
"201717_at" 14524 16624 13504
"201718_s_at" 16441 20110 18586
"201719_s_at" 6258 19535 21561
"201720_s_at" 1079 11939 6921
"201721_s_at" 967 11551 11413
"201722_s_at" 15351 14296 19892
"201723_s_at" 14074 4717 15581
"201724_s_at" 14983 4445 11935
"201725_at" 18313 17076 19617
"201726_at" 20461 6230 15232
"201727_s_at" 18180 4916 19767
"201728_s_at" 19156 4806 16992
"201729_s_at" 19817 4987 18911
"201730_s_at" 13696 14498 19238
"201731_s_at" 15531 18077 13608
"201732_s_at" 17300 19649 19985
"201733_at" 16266 21234 12222
"201734_at" 14469 13258 4059
"201735_s_at" 3794 3954 13085
"201736_s_at" 3184 3597 2666
"201737_s_at" 18733 16943 19962
"201738_at" 15711 6431 14675
"201739_at" 1387 2303 21605
"201740_at" 18435 2965 16626
"201741_x_at" 5277 18986 183
"201742_x_at" 17222 14368 18175
"201743_at" 3109 10969 5565
"201744_s_at" 8555 7929 4804
"201745_at" 17019 18808 16072
"201746_at" 8612 13163 10782
"201747_s_at" 4694 14958 666
"201748_s_at" 14012 15627 959
"201749_at" 20629 4004 14534
"201750_s_at" 12093 39 5758
"201751_at" 5895 6692 2304
"201752_s_at" 145 4841 15727
"201753_s_at" 487 17934 16424
"201754_at" 4263 5001 4349
"201755_at" 3836 20192 19917
"201756_at" 4805 4467 20814
"201757_at" 15913 13763 13017
"201758_at" 3390 13460 19944
"201759_at" 20625 19069 19796
"201760_s_at" 1277 18864 18532
"201761_at" 19615 12787 3771
"201762_s_at" 14743 16405 16120
"201763_s_at" 16359 5074 12368
"201764_at" 2796 15559 20590
"201765_s_at" 1424 2539 5397
"201766_at" 8336 22021 10178
"201767_s_at" 15697 12976 14632
"201768_s_at" 16796 3862 4067
"201769_at" 15313 14230 15302
"201770_at" 16862 13307 13437
"201771_at" 20377 2335 14854
"201772_at" 2473 16123 16891
"201773_at" 15803 14051 17087
"201774_s_at" 14496 14774 20125
"201775_s_at" 21428 13158 3076
"201776_s_at" 4913 3835 13469
"201777_s_at" 13895 18824 17040
"201778_s_at" 4834 17245 13053
"201779_s_at" 3666 5874 14079
"201780_s_at" 5454 4632 12969
"201781_s_at" 2702 16533 20193
"201782_s_at" 14337 4151 19295
"201783_s_at" 18931 20049 3585
"201784_s_at" 16353 15949 16128
"201785_at" 7705 6846 10442
"201786_s_at" 4385 5394 13873
"201787_at" 11223 626 13262
"201788_at" 13637 4972 3397
"201789_at" 10204 12644 4639
"201790_s_at" 21481 4763 13757
"201791_s_at" 20232 18596 2283
"201792_at" 10665 11073 4423
"201793_x_at" 22217 20224 20717
"201794_s_at" 19913 13473 12814
"201795_at" 15068 19438 14653
"201796_s_at" 18446 822 10519
"201797_s_at" 21737 16763 17851
"201798_s_at" 16738 5383 16972
"201799_s_at" 1478 4853 2053
"201800_s_at" 15500 6502 3830
"201801_s_at" 20395 2530 18414
"201802_at" 20852 3838 18818
"201803_at" 18314 15510 13322
"201804_x_at" 16097 19029 16924
"201805_at" 19158 4288 18824
"201806_s_at" 17470 20599 16343
"201807_at" 4743 14511 13843
"201808_s_at" 14646 9936 8477
"201809_s_at" 2391 12325 6256
"201810_s_at" 4708 6009 16613
"201811_x_at" 783 14700 19988
"201812_s_at" 14045 5619 12390
"201813_s_at" 6176 14068 21694
"201814_at" 16170 3050 21817
"201815_s_at" 861 21598 2301
"201816_s_at" 16049 2304 21350
"201817_at" 17937 3184 14512
"201818_at" 5854 2086 3279
"201819_at" 22117 5332 20152
"201820_at" 7172 2865 10186
"201821_s_at" 21296 13133 4094
"201822_at" 19519 15912 14439
"201823_s_at" 3673 5199 3590
"201824_at" 18598 17518 14789
"201825_s_at" 20097 15557 19474
"201826_s_at" 18763 20258 19209
"201827_at" 15210 4667 12117
"201828_x_at" 20144 4591 13091
"201829_at" 2334 15117 12255
"201830_s_at" 5398 14256 13765
"201831_s_at" 5577 16283 13021
"201832_s_at" 13841 17055 12143
"201833_at" 17025 16272 17010
"201834_at" 14569 3856 14075
"201835_s_at" 4484 12952 19001
"201836_s_at" 5573 18472 17292
"201837_s_at" 2230 3681 1170
"201838_s_at" 20643 3137 15977
"201839_s_at" 10767 5220 15527
"201840_at" 17407 15180 19932
"201841_s_at" 19289 13056 16836
"201842_s_at" 10795 15626 16881
"201843_s_at" 11530 4966 21570
"201844_s_at" 2780 13901 4103
"201845_s_at" 14823 19840 19844
"201846_s_at" 14809 18086 17534
"201847_at" 19841 13666 19033
"201848_s_at" 19324 14855 12659
"201849_at" 20030 19250 14376
"201850_at" 1324 767 14353
"201851_at" 21100 17466 21790
"201852_x_at" 13499 9298 8844
"201853_s_at" 3672 13918 3629
"201854_s_at" 14685 15311 4211
"201855_s_at" 14846 16349 12632
"201856_s_at" 20417 3894 15787
"201857_at" 16412 5036 3996
"201858_s_at" 3799 10784 4174
"201859_at" 4806 836 4048
"201860_s_at" 15755 5734 20442
"201861_s_at" 19381 17551 2620
"201862_s_at" 20759 18526 3235
"201863_at" 6010 13315 18100
"201864_at" 3206 16797 4345
"201865_x_at" 5632 1601 13366
"201866_s_at" 4094 13833 1138
"201867_s_at" 14760 19898 594
"201868_s_at" 22004 2272 328
"201869_s_at" 15116 15213 747
"201870_at" 21835 17193 20520
"201871_s_at" 4639 19934 14766
"201872_s_at" 20572 15647 16744
"201873_s_at" 21389 19233 19564
"201874_at" 22271 21510 13772
"201875_s_at" 15589 17621 16267
"201876_at" 19563 4957 12290
"201877_s_at" 1156 13995 13698
"201878_at" 19406 14061 17816
"201879_at" 3014 13819 2442
"201880_at" 4437 16843 15957
"201881_s_at" 4362 19605 16629
"201882_x_at" 8229 9468 9380
"201883_s_at" 2755 3306 2982
"201884_at" 8260 1382 17389
"201885_s_at" 14741 18310 13684
"201886_at" 15729 18154 19043
"201887_at" 2516 18914 18707
"201888_s_at" 4960 18543 17950
"201889_at" 19564 15351 15759
"201890_at" 16955 13030 2074
"201891_s_at" 5749 13810 14249
"201892_s_at" 5676 13009 17302
"201893_x_at" 12609 9613 5202
"201894_s_at" 19314 3805 2856
"201895_at" 3719 16149 3401
"201896_s_at" 2568 16635 2149
"201897_s_at" 15185 15469 14014
"201898_s_at" 3369 18834 3558
"201899_s_at" 4267 5988 18017
"201900_s_at" 15508 4969 3636
"201901_s_at" 14898 17109 4081
"201902_s_at" 22090 3078 21325
"201903_at" 4477 1788 17222
"201904_s_at" 754 1088 16102
"201905_s_at" 12289 21584 9068
"201906_s_at" 6874 20624 559
"201907_x_at" 10839 377 8916
"201908_at" 17107 18571 19173
"201909_at" 10559 412 4678
"201910_at" 6551 4147 22197
"201911_s_at" 10618 804 19161
"201912_s_at" 21415 4816 12613
"201913_s_at" 19325 19722 21774
"201914_s_at" 16416 15894 2725
"201915_at" 19257 2090 21406
"201916_s_at" 19435 6452 2600
"201917_s_at" 15473 13160 12904
"201918_at" 19654 13599 17584
"201919_at" 18470 14008 20034
"201920_at" 14926 12820 18409
"201921_at" 4425 12953 15277
"201922_at" 16116 15550 13449
"201923_at" 21022 5791 4087
"201924_at" 4342 19380 3204
"201925_s_at" 18615 14387 6
"201926_s_at" 132 16729 5
"201927_s_at" 19366 13701 19804
"201928_at" 15435 14301 13936
"201929_s_at" 16219 15567 18557
"201930_at" 15577 13166 14546
"201931_at" 17456 15393 18804
"201932_at" 13986 2592 20910
"201933_at" 19976 16821 4350
"201934_at" 18070 18563 16360
"201935_s_at" 2712 18636 18502
"201936_s_at" 3842 2482 19597
"201937_s_at" 18684 6532 21448
"201938_at" 16034 16140 12296
"201939_at" 9012 17221 22153
"201940_at" 2942 19428 1328
"201941_at" 2199 13594 12321
"201942_s_at" 625 5671 21857
"201943_s_at" 1657 3135 21552
"201944_at" 1859 14582 18652
"201945_at" 2696 17725 1662
"201946_s_at" 19266 14639 17307
"201947_s_at" 19973 16059 13912
"201948_at" 17514 21155 20997
"201949_x_at" 19280 19077 13980
"201950_x_at" 17097 17537 19357
"201951_at" 6144 154 19422
"201952_at" 3733 21186 14326
"201953_at" 15966 15699 3158
"201954_at" 6297 14629 17807
"201955_at" 14583 12926 15266
"201956_s_at" 13781 15692 16521
"201957_at" 3785 4125 13243
"201958_s_at" 11308 7860 9321
"201959_s_at" 20202 18812 18545
"201960_s_at" 20405 14320 17626
"201961_s_at" 3343 2633 17783
"201962_s_at" 14522 3977 13397
"201963_at" 17798 6314 16222
"201964_at" 2093 15743 16841
"201965_s_at" 14523 17879 1008
"201966_at" 3124 5765 17147
"201967_at" 14056 4994 12454
