"inst_312" "inst_423" "inst_425" "inst_508"
"203263_s_at" 15566 1243 7423 15941
"203264_s_at" 1981 9014 11739 6899
"203265_s_at" 16653 286 7485 13703
"203266_s_at" 20485 20429 19649 18182
"203267_s_at" 8724 16904 20511 20342
"203268_s_at" 7788 1981 1318 14171
"203269_at" 8577 4352 18630 3277
"203270_at" 9439 19806 1954 14382
"203271_s_at" 4626 10904 11850 15265
"203272_s_at" 7672 14668 2102 20508
"203273_s_at" 13097 18908 20617 20157
"203274_at" 18651 18370 2495 4857
"203275_at" 21633 15545 18415 5985
"203276_at" 15247 21985 18134 3490
"203277_at" 11139 13956 1680 15801
"203278_s_at" 20768 10948 20839 16699
"203279_at" 16454 16532 5547 17080
"203280_at" 11584 20567 19293 19633
"203281_s_at" 4887 12285 10979 9345
"203282_at" 9986 2228 1730 17151
"203283_s_at" 7734 21671 2892 16472
"203284_s_at" 9999 21145 5007 20226
"203285_s_at" 13775 10050 5387 17741
"203286_at" 17925 3557 8322 16817
"203287_at" 8150 4904 3797 21564
"203288_at" 19787 5240 20818 19329
"203289_s_at" 13933 21747 8101 19632
"203290_at" 5728 13629 11253 7994
"203291_at" 21151 15266 16593 20871
"203292_s_at" 14005 15125 2970 6631
"203293_s_at" 2237 6241 13162 18057
"203294_s_at" 213 8755 15961 5962
"203295_s_at" 348 13254 9151 264
"203296_s_at" 8685 12329 10703 7144
"203297_s_at" 20054 16075 17652 15117
"203298_s_at" 19203 817 3786 15202
"203299_s_at" 8013 11204 14046 5414
"203300_x_at" 10461 4692 21669 17182
"203301_s_at" 20264 18935 3361 2215
"203302_at" 15198 20496 6906 13821
"203303_at" 9219 5549 3313 4964
"203304_at" 22000 21470 21420 20087
"203305_at" 19656 14997 5555 1294
"203306_s_at" 16947 15666 16439 5281
"203307_at" 18250 5236 416 20132
"203308_x_at" 7785 91 19235 2578
"203309_s_at" 2100 14309 1548 21072
"203310_at" 16277 19177 661 17063
"203311_s_at" 21407 18787 21623 5679
"203312_x_at" 21400 21073 20069 16706
"203313_s_at" 22162 16266 3836 5422
"203314_at" 8341 19469 5761 17390
"203315_at" 12619 19631 6231 4371
"203316_s_at" 9426 15424 2548 17336
"203317_at" 19789 3078 2319 823
"203318_s_at" 17051 19513 5563 18649
"203319_s_at" 19308 19557 7157 6350
"203320_at" 17361 5526 8330 20120
"203321_s_at" 19135 15021 8006 3497
"203322_at" 22165 21751 19982 17746
"203323_at" 16042 19825 20886 14762
"203324_s_at" 11946 20348 17083 16474
"203325_s_at" 1462 580 13747 12812
"203326_x_at" 5062 12916 13811 8208
"203327_at" 9286 15078 3505 20218
"203328_x_at" 7712 15050 19573 17339
"203329_at" 10306 10144 14120 1365
"203330_s_at" 16090 15118 430 843
"203331_s_at" 5457 10493 11304 10467
"203332_s_at" 14651 15938 18992 5899
"203333_at" 18042 6628 11174 22276
"203334_at" 21359 11160 2182 21456
"203335_at" 8325 2367 6248 4305
"203336_s_at" 9229 5456 2732 20717
"203337_x_at" 15685 21172 19279 15630
"203338_at" 14920 19862 4668 6787
"203339_at" 18283 14144 19221 14849
"203340_s_at" 19427 19967 3491 3469
"203341_at" 22117 18301 686 19999
"203342_at" 10578 1947 4029 5505
"203343_at" 10038 21558 2425 21970
"203344_s_at" 10653 17228 3996 5430
"203345_s_at" 21348 20611 19796 19029
"203346_s_at" 20217 13993 3682 19223
"203347_s_at" 18817 12672 13153 13735
"203348_s_at" 10248 3517 8990 22255
"203349_s_at" 19362 19053 20544 13751
"203350_at" 17279 3830 2538 17794
"203351_s_at" 17450 15279 5544 17386
"203352_at" 107 11642 15797 8829
"203353_s_at" 20073 19541 22265 20588
"203354_s_at" 5640 1552 8350 8631
"203355_s_at" 2950 8384 9019 13060
"203356_at" 12533 14967 345 15132
"203357_s_at" 15167 15507 22189 19522
"203358_s_at" 16993 20094 3463 21614
"203359_s_at" 1240 4973 779 14373
"203360_s_at" 645 14867 3875 18064
"203361_s_at" 13150 9160 317 3064
"203362_s_at" 11050 19699 269 16880
"203363_s_at" 12803 2684 17300 2589
"203364_s_at" 17201 5067 4174 15080
"203365_s_at" 4421 10574 3531 12088
"203366_at" 13733 21758 294 18926
"203367_at" 20425 2114 18480 3122
"203368_at" 14221 989 7834 17580
"203369_x_at" 12202 4842 21154 13156
"203370_s_at" 1073 174 1612 21840
"203371_s_at" 8592 17788 1350 20033
"203372_s_at" 19721 1553 20085 16410
"203373_at" 20951 705 7717 4627
"203374_s_at" 13367 2543 17036 13843
"203375_s_at" 13944 4244 233 16391
"203376_at" 20141 16858 8323 15142
"203377_s_at" 21125 926 16411 11763
"203378_at" 21950 21896 558 4760
"203379_at" 8655 16592 2167 3724
"203380_x_at" 14586 21517 4499 17593
"203381_s_at" 3545 9698 12242 20067
"203382_s_at" 6382 9564 13238 14851
"203383_s_at" 16483 21387 847 13730
"203384_s_at" 15509 15806 20584 18536
"203385_at" 14137 14872 8187 988
"203386_at" 20000 18723 10001 18034
"203387_s_at" 20136 5592 16585 13786
"203388_at" 229 1858 652 20765
"203389_at" 18797 821 1287 2970
"203390_s_at" 17457 3615 4796 5125
"203391_at" 18153 1139 272 16084
"203392_s_at" 15295 17498 19349 14279
"203393_at" 4875 12072 13077 7544
"203394_s_at" 21804 17182 16748 4741
"203395_s_at" 22178 17735 20450 3501
"203396_at" 10967 14626 6344 14787
"203397_s_at" 11409 21003 2941 15324
"203398_s_at" 16538 7445 15187 12908
"203399_x_at" 13797 6480 15282 10318
"203400_s_at" 1650 10869 14680 1177
"203401_at" 1887 17973 1706 4669
"203402_at" 3650 19004 14700 2107
"203403_s_at" 19249 4159 17350 13983
"203404_at" 15627 8317 15727 16602
"203405_at" 8750 15940 2627 6424
"203406_at" 20681 18136 16695 15013
"203407_at" 8664 17622 19748 11086
"203408_s_at" 5770 5912 11383 5865
"203409_at" 11630 19335 4541 17359
"203410_at" 20153 15114 19071 5578
"203411_s_at" 10800 5272 16971 16673
"203412_at" 13037 4890 5187 1312
"203413_at" 10027 788 143 15401
"203414_at" 15770 20437 6204 3411
"203415_at" 12467 18295 19893 15836
"203416_at" 20070 14941 20812 310
"203417_at" 8170 338 191 11479
"203418_at" 20028 19941 21862 6585
"203419_at" 21503 19190 21891 14813
"203420_at" 15801 15760 2872 3236
"203421_at" 4516 19853 15054 12850
"203422_at" 11026 21866 7292 14452
"203423_at" 16763 22027 21391 10337
"203424_s_at" 5948 12532 14831 11997
"203425_s_at" 13305 13817 19803 8861
"203426_s_at" 9652 18480 13928 2599
"203427_at" 21796 14323 1512 19849
"203428_s_at" 21574 4509 20275 4223
"203429_s_at" 21534 16573 1856 1473
"203430_at" 480 3551 3781 18276
"203431_s_at" 21600 20900 17120 14410
"203432_at" 15625 18169 16598 16185
"203433_at" 11400 1045 21643 16530
"203434_s_at" 2757 10756 12594 9666
"203435_s_at" 4684 8675 14619 7628
"203436_at" 10628 16252 4064 15609
"203437_at" 21442 20456 5955 16279
"203438_at" 21643 22215 21654 7759
"203439_s_at" 20108 21371 22109 2381
"203440_at" 5898 9816 10435 3260
"203441_s_at" 10673 18178 1885 146
"203442_x_at" 11059 14457 5427 5066
"203443_at" 13318 21808 18810 338
"203444_s_at" 6300 7495 9428 9276
"203445_s_at" 16928 4586 18904 14148
"203446_s_at" 13464 1019 4091 18227
"203447_at" 18439 4653 907 3875
"203448_s_at" 19193 21790 4666 10631
"203449_s_at" 17620 15417 6560 3350
"203450_at" 11661 3401 5896 5228
"203451_at" 20130 21587 5995 20955
"203452_at" 6335 22067 13533 22274
"203453_at" 9719 4345 2199 7486
"203454_s_at" 131 21191 447 16316
"203455_s_at" 14427 1721 102 5286
"203456_at" 8656 4192 3422 17631
"203457_at" 8572 15377 11925 6823
"203458_at" 2201 18082 12276 3647
"203459_s_at" 14056 847 2070 4020
"203460_s_at" 17236 14124 1717 5163
"203461_at" 18099 5354 21521 15397
"203462_x_at" 10520 17927 7791 14721
"203463_s_at" 5291 11741 13069 11488
"203464_s_at" 15094 2706 2123 13737
"203465_at" 2253 15559 2225 21161
"203466_at" 743 3808 21585 20797
"203467_at" 8319 5631 956 17187
"203468_at" 63 5825 5841 12035
"203469_s_at" 14327 7343 15148 7237
"203470_s_at" 3411 13165 21540 8897
"203471_s_at" 1665 10013 18979 1690
"203472_s_at" 4193 7189 10272 12081
"203473_at" 17603 1967 1460 185
"203474_at" 9391 9596 15562 3057
"203475_at" 84 12753 8795 730
"203476_at" 18167 22157 19891 17086
"203477_at" 9633 12309 8800 12540
"203478_at" 1975 3561 7314 15461
"203479_s_at" 20879 14359 2150 1683
"203480_s_at" 21005 20549 3951 2218
"203481_at" 21200 20888 1221 20385
"203482_at" 13016 21385 1957 16887
"203483_at" 6713 12161 8645 4471
"203484_at" 8156 15187 6103 16102
"203485_at" 2854 9723 16230 10878
"203486_s_at" 15535 5744 5355 14629
"203487_s_at" 19681 3446 8096 16204
"203488_at" 14388 21662 2837 3343
"203489_at" 12915 15190 17087 5552
"203490_at" 21780 22279 22141 8763
"203491_s_at" 17176 3378 16488 17491
"203492_x_at" 17298 3332 21345 6460
"203493_s_at" 18716 16870 19393 6383
"203494_s_at" 14356 1980 3811 16167
"203495_at" 14615 8835 9277 11626
"203496_s_at" 5079 12861 10124 22095
"203497_at" 15841 21977 7951 19332
"203498_at" 1323 19889 2862 12646
"203499_at" 21965 22173 22221 19909
"203500_at" 8921 17869 6904 5250
"203501_at" 4435 7784 9585 20224
"203502_at" 20213 1780 4177 3659
"203503_s_at" 21786 19927 7608 21242
"203504_s_at" 11930 3836 2185 21205
"203505_at" 12281 13594 9008 3384
"203506_s_at" 10157 1033 21687 21938
"203507_at" 4973 12927 9484 10075
"203508_at" 3421 11135 16217 15485
"203509_at" 14287 2565 18158 5690
"203510_at" 20562 14370 14892 14908
"203511_s_at" 15916 16866 17690 18494
"203512_at" 14040 17447 7667 18722
"203513_at" 13721 4905 7884 3911
"203514_at" 21508 19865 89 22040
"203515_s_at" 1601 3035 2517 14166
"203516_at" 16208 18689 19899 16891
"203517_at" 12526 16702 19220 17782
"203518_at" 19490 13778 10572 17174
"203519_s_at" 16433 14914 16995 6122
"203520_s_at" 18777 6260 14360 20413
"203521_s_at" 20647 17189 8432 20976
"203522_at" 8374 18056 1379 15435
"203523_at" 4231 8439 10663 7142
"203524_s_at" 11992 14933 4382 18044
"203525_s_at" 21392 17037 5883 15291
"203526_s_at" 20828 17087 7139 21527
"203527_s_at" 5530 7342 14909 12269
"203528_at" 19252 15413 9485 12204
"203529_at" 10669 14407 1685 20565
"203530_s_at" 13269 16868 20329 17272
"203531_at" 17004 20344 8062 17764
"203532_x_at" 7499 21997 19948 21858
"203533_s_at" 7119 12654 9121 16483
"203534_at" 10733 14300 5664 20474
"203535_at" 14564 10135 7548 266
"203536_s_at" 11078 17040 4388 3378
"203537_at" 11329 14397 7479 21584
"203538_at" 13021 929 2635 13988
"203539_s_at" 3018 12353 10807 11550
"203540_at" 2980 12313 20487 9607
"203541_s_at" 11339 13882 5650 431
"203542_s_at" 19218 4684 7872 16849
"203543_s_at" 6097 7795 10190 19964
"203544_s_at" 20189 17621 4106 6613
"203545_at" 8851 17265 5434 14304
"203546_at" 11818 17687 17921 4014
"203547_at" 12707 7120 21663 722
"203548_s_at" 2918 8334 13676 8625
"203549_s_at" 15992 7930 19603 20611
"203550_s_at" 7492 20879 645 4767
"203551_s_at" 12449 17002 597 6392
"203552_at" 19662 20210 3918 437
"203553_s_at" 19670 2050 19602 15127
"203554_x_at" 11110 20441 4880 17665
"203555_at" 13186 19512 1786 20066
"203556_at" 20499 5495 628 3568
"203557_s_at" 8353 18459 7790 20772
"203558_at" 5716 6296 10005 9492
"203559_s_at" 13091 10386 19612 1910
"203560_at" 10379 14392 6120 16783
"203561_at" 3035 11871 14642 2963
"203562_at" 11951 3335 243 16234
"203563_at" 7080 12280 15540 13234
"203564_at" 8960 4900 3497 20569
"203565_s_at" 18215 17374 20435 800
"203566_s_at" 11776 20008 379 17907
"203567_s_at" 5681 11874 11349 4133
"203568_s_at" 8028 9015 5933 2311
"203569_s_at" 17891 1839 4952 18148
"203570_at" 8879 21578 18474 9020
"203571_s_at" 535 5768 19563 8933
"203572_s_at" 8914 5387 6528 18027
"203573_s_at" 19821 18427 19319 4250
"203574_at" 21074 16375 6900 13877
"203575_at" 8350 19405 3296 15430
"203576_at" 2149 14229 7161 22265
"203577_at" 14155 2626 19482 20108
"203578_s_at" 19040 21061 17248 17053
"203579_s_at" 16384 22194 18217 2020
"203580_s_at" 19589 22175 8381 18413
"203581_at" 11635 16728 5593 16226
"203582_s_at" 9685 2926 19780 16429
"203583_at" 18291 16304 4198 14348
"203584_at" 13027 15909 8176 17930
"203585_at" 1636 15534 21030 1655
"203586_s_at" 16460 4125 14319 13671
"203587_at" 7861 7471 14869 7904
"203588_s_at" 15726 1509 42 16009
"203589_s_at" 10268 3349 591 22048
"203590_at" 713 20604 4153 16383
"203591_s_at" 6952 6554 11562 7062
"203592_s_at" 18848 19299 19843 18082
"203593_at" 15054 14319 435 16395
"203594_at" 12293 2457 16572 19387
"203595_s_at" 21935 15882 5828 21297
"203596_s_at" 8202 11226 11527 3612
"203597_s_at" 19045 15265 1764 10411
"203598_s_at" 20173 18391 16518 18712
"203599_s_at" 20791 2773 1960 6227
"203600_s_at" 20387 4552 20185 4914
"203601_s_at" 6934 11364 14766 7610
"203602_s_at" 14856 16440 20298 14320
"203603_s_at" 6949 6596 11465 21223
"203604_at" 13725 11018 20168 2776
"203605_at" 7983 3003 5740 6722
"203606_at" 7898 17312 3987 15476
"203607_at" 10137 15652 4285 18843
"203608_at" 911 20612 2402 2540
"203609_s_at" 6484 12662 9628 9165
"203610_s_at" 10813 8108 4034 18471
"203611_at" 19923 5193 4060 4844
"203612_at" 20922 4717 20693 19996
"203613_s_at" 7394 18797 4053 16340
"203614_at" 21103 17926 2766 18483
"203615_x_at" 10349 15421 17305 18938
"203616_at" 9054 17808 16391 18102
"203617_x_at" 13362 5618 3105 18086
"203618_at" 11970 5318 16422 19033
"203619_s_at" 1188 13591 13969 10120
"203620_s_at" 18443 19166 20401 21095
"203621_at" 1767 2139 5717 14565
"203622_s_at" 14964 18298 4022 21721
"203623_at" 14518 1110 3343 8795
"203624_at" 20547 15916 6968 21330
"203625_x_at" 18055 22141 7182 17731
"203626_s_at" 19623 21266 8133 4572
"203627_at" 18697 518 18494 21004
"203628_at" 20531 148 3573 15583
"203629_s_at" 503 80 1359 2048
"203630_s_at" 12375 3904 7093 1257
"203631_s_at" 2746 6017 15741 14969
"203632_s_at" 19361 12070 11197 14142
"203633_at" 2312 2600 21699 8559
"203634_s_at" 10467 1227 6243 7920
"203635_at" 20198 6661 14448 14759
"203636_at" 17892 10182 9116 6172
"203637_s_at" 4255 13613 10469 20590
"203638_s_at" 19942 8622 9791 11308
"203639_s_at" 6851 12953 15311 6961
"203640_at" 21297 3693 760 3807
"203641_s_at" 12468 4534 22078 21298
"203642_s_at" 15751 20494 21025 20600
"203643_at" 18668 20325 2244 5022
"203644_s_at" 19814 3480 21062 1667
"203645_s_at" 17606 13163 19258 4468
"203646_at" 14914 14463 5575 18547
"203647_s_at" 10889 3280 7759 3526
"203648_at" 12972 20132 18376 17373
"203649_s_at" 21337 17233 20360 15908
"203650_at" 159 8430 9785 18326
"203651_at" 21464 21735 650 20046
"203652_at" 13710 16426 7663 20864
"203653_s_at" 22127 22089 20808 20724
"203654_s_at" 22180 19139 21017 21899
"203655_at" 10939 4751 894 20266
"203656_at" 8016 2888 3401 3751
"203657_s_at" 1315 14378 13132 5259
"203658_at" 10287 18194 18953 2862
"203659_s_at" 16341 15393 21530 16442
"203660_s_at" 14724 17884 8256 4789
"203661_s_at" 14095 4446 3685 16868
"203662_s_at" 5155 8393 14982 6502
"203663_s_at" 1705 19320 1325 14764
"203664_s_at" 13552 19731 1633 21538
"203665_at" 12864 14732 21473 4641
"203666_at" 16511 5647 7924 2624
"203667_at" 8939 4425 822 6703
"203668_at" 2274 1274 21460 19520
"203669_s_at" 7443 16109 5831 15050
"203670_at" 3896 6590 9482 18262
"203671_at" 17528 1815 7343 1282
"203672_x_at" 7762 20585 22252 17028
"203673_at" 901 18184 1944 18489
"203674_at" 12723 16191 17219 16645
"203675_at" 2251 479 61 15403
"203676_at" 1399 2765 18425 22058
"203677_s_at" 7648 18572 4211 19508
"203678_at" 14378 14254 5015 3665
"203679_at" 2504 20504 18445 18814
"203680_at" 9897 20385 6820 15915
"203681_at" 3145 8462 11990 12031
"203682_s_at" 11683 4073 16459 6701
"203683_s_at" 11036 200 19186 6302
"203684_s_at" 5033 10543 10213 8200
"203685_at" 20745 3253 1207 3516
"203686_at" 10350 18994 19180 14572
"203687_at" 19654 13318 11333 22232
"203688_at" 20678 18656 3527 20493
"203689_s_at" 13879 20632 7675 4681
"203690_at" 21845 20393 4411 21953
"203691_at" 6038 13588 10814 1210
"203692_s_at" 20062 20690 1268 18549
"203693_s_at" 21174 19187 8462 16492
"203694_s_at" 13856 19404 5946 19857
"203695_s_at" 16784 15515 7560 16437
"203696_s_at" 7817 16568 19814 16941
"203697_at" 10375 13682 17623 11502
"203698_s_at" 6628 9153 15123 8603
"203699_s_at" 20137 22206 21935 11192
"203700_s_at" 16948 1494 5700 958
"203701_s_at" 1969 1884 5742 21455
"203702_s_at" 16727 21767 1327 1445
"203703_s_at" 16480 2484 17295 16398
"203704_s_at" 21397 15273 4942 16207
"203705_s_at" 19073 5621 19959 5120
"203706_s_at" 19512 17591 15589 14026
"203707_at" 21285 4800 17023 20918
"203708_at" 3228 10274 9417 20911
"203709_at" 9484 15649 16479 22258
"203710_at" 3424 7001 8636 12047
"203711_s_at" 16252 4157 4397 584
"203712_at" 13157 4754 7943 18958
"203713_s_at" 9992 14753 6480 4186
"203714_s_at" 9906 16418 2697 1749
"203715_at" 763 19220 692 21956
"203716_s_at" 4472 9223 12463 9330
"203717_at" 15141 15701 6686 11787
"203718_at" 406 16182 25 17996
"203719_at" 8877 3656 4529 5758
"203720_s_at" 483 19452 6024 19430
"203721_s_at" 11922 21848 4432 17925
"203722_at" 9333 1714 21318 21880
"203723_at" 5738 1540 3834 16049
"203724_s_at" 17387 8550 15835 12200
"203725_at" 21833 19046 7013 18978
"203726_s_at" 20945 1001 868 9212
"203727_at" 9264 4009 6518 16099
"203728_at" 14290 4714 18580 19788
"203729_at" 8607 8409 10027 20947
"203730_s_at" 21453 10208 3716 5789
"203731_s_at" 18600 21970 4200 18407
"203732_at" 13908 5304 4776 4325
"203733_at" 8136 16116 7863 6201
"203734_at" 16203 14521 16375 6282
"203735_x_at" 13889 5006 410 1437
"203736_s_at" 16908 8738 13940 15647
"203737_s_at" 21984 22045 4672 22223
"203738_at" 13459 3941 1247 19623
"203739_at" 22282 21754 22085 3124
"203740_at" 17451 14760 17243 1771
"203741_s_at" 7209 7702 15785 13390
"203742_s_at" 20324 21110 2874 20824
"203743_s_at" 20025 22136 16991 20065
"203744_at" 10942 19744 18016 6211
"203745_at" 21190 21785 5489 20174
"203746_s_at" 9429 5665 8439 16681
"203747_at" 266 567 1977 13201
"203748_x_at" 19563 21433 17733 19758
"203749_s_at" 21177 21327 18495 20983
"203750_s_at" 5800 18329 22160 6078
"203751_x_at" 15983 232 1644 57
"203752_s_at" 20738 1109 2114 1528
"203753_at" 13472 7494 16308 13556
"203754_s_at" 20061 22109 17814 2090
"203755_at" 20203 21054 5511 15696
"203756_at" 19906 10113 9494 11554
"203757_s_at" 10080 3144 6431 339
"203758_at" 15706 1097 7466 1512
"203759_at" 13292 1590 2480 5795
"203760_s_at" 6708 6959 15247 12927
"203761_at" 18155 18652 8272 1364
"203762_s_at" 1207 11886 8875 22070
"203763_at" 1032 7400 9853 1409
"203764_at" 18331 21791 1995 15754
"203765_at" 15296 1406 5006 16142
"203766_s_at" 3094 7651 10515 9986
"203767_s_at" 10364 11633 13119 3734
"203768_s_at" 20013 17231 1845 18945
"203769_s_at" 18939 7297 2382 6767
"203770_s_at" 3930 9716 12662 7391
"203771_s_at" 12620 6615 8547 13847
"203772_at" 5832 9999 8757 7497
"203773_x_at" 7753 14219 5888 4639
"203774_at" 15923 15774 6338 19872
"203775_at" 11304 21005 236 16873
"203776_at" 12878 21724 19378 4696
"203777_s_at" 11771 17136 8433 3000
"203778_at" 11923 3372 617 17209
"203779_s_at" 2304 327 14441 6880
"203780_at" 15041 90 428 7120
"203781_at" 1348 16783 104 20835
"203782_s_at" 13443 2077 3114 3774
"203783_x_at" 684 4674 20428 11484
"203784_s_at" 7112 10506 15632 12083
"203785_s_at" 21835 22087 1283 18892
"203786_s_at" 1575 19353 5086 17630
"203787_at" 18328 18774 18560 15266
"203788_s_at" 10468 20682 17937 20970
"203789_s_at" 15969 21234 7310 16697
"203790_s_at" 623 5348 16966 4451
"203791_at" 20707 16957 11758 17669
"203792_x_at" 7667 15474 17526 5262
"203793_x_at" 12971 15771 3853 5265
"203794_at" 12327 2394 3641 19704
"203795_s_at" 20360 13977 18856 6165
"203796_s_at" 17611 19363 21262 14470
"203797_at" 9235 21893 8606 21911
"203798_s_at" 2572 11512 15615 10882
"203799_at" 10374 13097 10376 22054
"203800_s_at" 10541 2946 4835 20194
"203801_at" 16990 8652 9306 9772
"203802_x_at" 19570 18304 1146 17847
"203803_at" 8008 18305 17724 19622
"203804_s_at" 17435 15263 472 15670
"203805_s_at" 12559 3942 18699 14385
"203806_s_at" 11539 4024 7958 11255
"203807_x_at" 4101 9226 12389 10501
"203808_at" 13156 18105 3526 13545
"203809_s_at" 1542 4584 22230 4559
"203810_at" 12252 7071 14051 11076
"203811_s_at" 7096 12515 16786 4335
"203812_at" 14001 7144 21525 385
"203813_s_at" 5251 8595 10616 7388
"203814_s_at" 7752 16938 8036 19058
"203815_at" 5811 8132 12821 7393
"203816_at" 7317 5564 4535 13679
"203817_at" 12697 7838 10009 1836
"203818_s_at" 11795 16934 412 17941
"203819_s_at" 7165 13634 8951 18072
"203820_s_at" 5483 7122 14268 2839
"203821_at" 5846 8432 11563 22233
"203822_s_at" 20614 14130 7989 5804
"203823_at" 21602 22126 949 2234
"203824_at" 1524 11619 13624 3704
"203825_at" 19219 14231 6848 4733
"203826_s_at" 9802 60 8894 20203
"203827_at" 17536 932 6521 5113
"203828_s_at" 5228 10499 12975 8373
"203829_at" 14505 14638 21454 19177
"203830_at" 11852 6559 13272 4368
"203831_at" 15364 18810 17672 3920
"203832_at" 11006 17163 18907 14944
"203833_s_at" 10993 15827 20410 6847
"203834_s_at" 9475 14232 18899 15656
"203835_at" 8267 8086 11816 12369
"203836_s_at" 14522 20021 17965 12612
"203837_at" 19986 20222 80 383
"203838_s_at" 130 20291 21859 4467
"203839_s_at" 8284 17141 6122 250
"203840_at" 19594 10642 7238 11515
"203841_x_at" 3437 11341 14661 8512
"203842_s_at" 4093 6621 11476 9783
"203843_at" 15809 18827 21842 5643
"203844_at" 5627 8798 15942 12257
"203845_at" 11757 16091 21278 14707
"203846_at" 22074 19584 18381 19059
"203847_s_at" 19410 19337 18620 4415
"203848_at" 19265 3625 6136 15892
"203849_s_at" 16884 10656 10052 12294
"203850_s_at" 12742 8389 14733 13172
"203851_at" 8856 18065 17364 3304
"203852_s_at" 18736 17729 4047 22035
"203853_s_at" 10671 315 7793 3286
"203854_at" 13746 7364 15293 15029
"203855_at" 21757 582 917 1827
"203856_at" 10524 17011 4987 21097
"203857_s_at" 11173 15820 8016 16912
"203858_s_at" 15750 16701 1072 19203
"203859_s_at" 20269 19568 3964 78
"203860_at" 7989 840 2255 4518
"203861_s_at" 5052 8267 11591 8605
"203862_s_at" 4292 13887 8799 12781
"203863_at" 12255 11893 16278 11158
"203864_s_at" 18486 17865 8158 18439
"203865_s_at" 17229 16683 5356 14783
"203866_at" 7903 4558 19190 22029
"203867_s_at" 13503 5199 2194 19754
"203868_s_at" 12427 7518 14938 1947
"203869_at" 20476 20780 20988 1693
"203870_at" 16500 4058 21089 20485
"203871_at" 476 15462 21246 17383
"203872_at" 5913 6837 11866 6950
"203873_at" 10040 4413 7456 59
"203874_s_at" 16780 14902 10546 14958
"203875_at" 7036 7716 14080 21319
"203876_s_at" 20571 14484 10087 9669
"203877_at" 5020 13123 10079 7814
"203878_s_at" 14959 6610 20729 3867
"203879_at" 561 10712 6020 18906
"203880_at" 2236 15124 6550 18881
"203881_s_at" 6398 6015 9414 20707
"203882_at" 16526 21935 21645 4297
"203883_s_at" 20607 16181 6810 18949
"203884_s_at" 20775 9006 6038 315
"203885_at" 12530 1592 7223 13929
"203886_s_at" 4745 11849 10802 8260
"203887_s_at" 20693 3698 3842 11229
"203888_at" 18502 8656 11353 10302
"203889_at" 8308 8196 12860 6875
"203890_s_at" 19998 157 6607 15556
"203891_s_at" 18390 233 20685 21247
"203892_at" 13727 15177 17948 4598
"203893_at" 21404 22221 17674 22052
"203894_at" 19619 15876 17549 19296
"203895_at" 14417 15973 20674 18427
"203896_s_at" 14173 15121 6958 20274
"203897_at" 8143 2126 4482 16152
"203898_at" 17985 17082 462 18122
"203899_s_at" 17772 2144 19678 4891
"203900_at" 15170 10075 6007 1982
"203901_at" 3267 8195 11021 3723
"203902_at" 5938 12206 13473 14080
"203903_s_at" 16434 7333 16311 2229
"203904_x_at" 14955 8038 22279 19875
"203905_at" 2269 2877 2628 16930
"203906_at" 15381 14841 265 3316
"203907_s_at" 17218 2564 19144 17577
"203908_at" 2473 12660 10312 13607
"203909_at" 17006 19543 18197 16265
"203910_at" 20630 21660 22056 6246
"203911_at" 11528 117 2071 4576
"203912_s_at" 1165 18995 18811 14537
"203913_s_at" 6785 9890 9469 11266
"203914_x_at" 12251 7160 5836 6215
"203915_at" 16551 16317 21090 15317
"203916_at" 22085 19929 778 14001
"203917_at" 14292 16816 16788 15594
"203918_at" 11323 17516 15897 8379
"203919_at" 339 966 1476 13206
"203920_at" 13680 5200 5998 16877
"203921_at" 15284 7442 8764 2722
"203922_s_at" 17322 15686 4180 2552
"203923_s_at" 10664 5853 11833 3938
"203924_at" 17132 7148 7936 11385
"203925_at" 18081 15558 5252 20610
"203926_x_at" 277 4331 7332 21624
"203927_at" 17973 5069 21633 4637
"203928_x_at" 13036 14926 20760 21948
"203929_s_at" 14860 19700 3571 5206
"203930_s_at" 9711 10690 2210 360
"203931_s_at" 2293 2391 6388 19926
"203932_at" 10911 14862 17245 5472
"203933_at" 20231 21426 20915 21000
"203934_at" 6125 5827 15165 16611
"203935_at" 21291 21439 6533 6110
"203936_s_at" 11048 20015 8037 14585
"203937_s_at" 16705 16283 1272 13915
"203938_s_at" 14376 21228 16872 15205
"203939_at" 13758 13813 8734 3314
"203940_s_at" 14400 17263 7537 2475
"203941_at" 19214 3204 5354 19944
"203942_s_at" 21044 12528 15565 10686
"203943_at" 16316 19035 1582 21036
"203944_x_at" 21572 14830 7596 19138
"203945_at" 18792 18132 8058 5114
"203946_s_at" 10684 2333 19311 19745
"203947_at" 20475 18255 20015 6484
"203948_s_at" 3553 8833 10168 8934
"203949_at" 19558 10218 20444 11785
"203950_s_at" 18613 20419 21116 2206
"203951_at" 13335 17152 8756 9327
"203952_at" 15354 181 3771 581
"203953_s_at" 16867 21522 19781 10781
"203954_x_at" 18452 20551 20315 7448
"203955_at" 19216 4202 7783 15179
"203956_at" 19381 20270 567 20179
"203957_at" 22155 17142 5676 5407
"203958_s_at" 11109 16773 21501 2173
"203959_s_at" 21105 21151 4478 6445
"203960_s_at" 11840 17607 961 21352
"203961_at" 7279 3193 8506 7863
"203962_s_at" 7789 14008 18185 7602
"203963_at" 12949 22202 20781 6757
"203964_at" 12353 18187 6793 10484
"203965_at" 20107 2757 20485 8551
"203966_s_at" 9309 4466 4537 20200
