"inst_1304" "inst_2658" "inst_5364" "inst_6764"
"202446_s_at" 374 20148 19315 16596
"202447_at" 1007 18033 7934 8502
"202448_s_at" 14022 15415 17401 13204
"202449_s_at" 940 21487 18734 19772
"202450_s_at" 3170 7509 890 20842
"202451_at" 3189 4019 1707 2412
"202452_at" 3185 5562 9406 14994
"202453_s_at" 1628 5901 1495 3752
"202454_s_at" 12741 6143 6426 19977
"202455_at" 3297 13420 2637 7404
"202456_s_at" 5039 5840 3113 4235
"202457_s_at" 5361 7790 19721 4595
"202458_at" 9561 10313 21662 5730
"202459_s_at" 17783 292 1828 2659
"202460_s_at" 19232 1745 1246 3215
"202461_at" 1832 2688 1869 2065
"202462_s_at" 18242 10791 19641 8787
"202463_s_at" 19046 19332 6481 7725
"202464_s_at" 16983 3134 1680 385
"202465_at" 10358 16817 15473 21960
"202466_at" 17963 10328 9089 21276
"202467_s_at" 1325 4227 6263 3429
"202468_s_at" 2640 3956 1816 2024
"202469_s_at" 7488 10228 6558 16709
"202470_s_at" 16631 20539 6817 18895
"202471_s_at" 17837 11245 19125 17104
"202472_at" 17782 18507 21952 9604
"202473_x_at" 9367 5497 18982 21372
"202474_s_at" 18870 21657 21292 18854
"202475_at" 20872 20741 19202 15278
"202476_s_at" 20214 3292 8130 21897
"202477_s_at" 17395 11378 20353 17441
"202478_at" 22197 6633 16889 22278
"202479_s_at" 20203 21163 16749 21762
"202480_s_at" 2669 4896 6130 20604
"202481_at" 19336 577 1542 16550
"202482_x_at" 18649 5984 7548 21093
"202483_s_at" 18784 19585 20773 16735
"202484_s_at" 19176 19326 19468 9576
"202485_s_at" 11717 17713 3171 17379
"202486_at" 4515 3863 3420 3696
"202487_s_at" 3635 9360 5994 8961
"202488_s_at" 13021 8757 4412 7948
"202489_s_at" 7568 19836 19678 20491
"202490_at" 10067 6889 4036 7075
"202491_s_at" 6853 8687 9102 8686
"202492_at" 6305 10218 7285 6138
"202493_x_at" 10365 12373 15717 11436
"202494_at" 2634 6689 1981 7727
"202495_at" 2664 2833 10271 7562
"202496_at" 19849 6572 6462 4499
"202497_x_at" 4468 16740 11553 10478
"202498_s_at" 6593 17048 18059 12049
"202499_s_at" 17129 10732 16479 7802
"202500_at" 996 4018 1451 1099
"202501_at" 2902 8915 2408 4707
"202502_at" 6215 6903 4863 4717
"202503_s_at" 18875 18371 18812 8992
"202504_at" 12826 658 305 12051
"202505_at" 3650 6308 9048 7972
"202506_at" 3012 6678 4109 4293
"202507_s_at" 15549 6380 11886 8610
"202508_s_at" 10515 12036 14023 10459
"202509_s_at" 16536 685 17208 11486
"202510_s_at" 22006 135 473 3192
"202511_s_at" 2839 6753 8960 8791
"202512_s_at" 18249 21468 7176 6984
"202513_s_at" 19372 20331 21383 20990
"202514_at" 4145 18856 19868 14942
"202515_at" 17116 21213 20179 16746
"202516_s_at" 2264 8517 19085 19718
"202517_at" 10325 21113 13256 5725
"202518_at" 6803 1724 656 8600
"202519_at" 20207 3440 5525 18602
"202520_s_at" 4055 5094 2196 6238
"202521_at" 6854 4014 7046 18606
"202522_at" 2449 2656 1567 4517
"202523_s_at" 4576 15087 13620 6195
"202524_s_at" 9402 18378 12221 9624
"202525_at" 11484 21581 19247 6862
"202526_at" 4366 1319 5722 1394
"202527_s_at" 2479 2094 1090 8339
"202528_at" 1249 2051 1487 3988
"202529_at" 21695 20760 20029 18379
"202530_at" 16818 10623 9783 20692
"202531_at" 17079 49 27 302
"202532_s_at" 21625 9278 19242 19733
"202533_s_at" 18842 10523 8743 9405
"202534_x_at" 21253 10811 18645 8148
"202535_at" 5885 7262 6122 20577
"202536_at" 1128 1382 1620 1012
"202537_s_at" 1451 3736 1836 1407
"202538_s_at" 1774 3441 3553 1964
"202539_s_at" 5497 4013 7019 5121
"202540_s_at" 20106 4159 7188 4538
"202541_at" 4894 7444 7644 7526
"202542_s_at" 2004 4260 3723 3283
"202543_s_at" 303 1614 1106 661
"202544_at" 1699 10092 6831 5017
"202545_at" 22105 20192 18851 21282
"202546_at" 19626 19414 19901 18944
"202547_s_at" 2904 6232 4177 3296
"202548_s_at" 6993 7077 7735 19130
"202549_at" 15823 21622 19395 21739
"202550_s_at" 18757 3387 5144 19276
"202551_s_at" 20284 1025 7956 2455
"202552_s_at" 20190 1900 2397 2485
"202553_s_at" 3084 3523 2471 1798
"202554_s_at" 4289 20579 6848 17793
"202555_s_at" 9849 18874 17438 5000
"202556_s_at" 21867 8361 18748 8815
"202557_at" 16699 7653 7203 4814
"202558_s_at" 5392 19013 20715 7242
"202559_x_at" 1321 1248 563 963
"202560_s_at" 4949 1012 902 1370
"202561_at" 5670 8804 5052 18098
"202562_s_at" 19658 19718 10278 19142
"202563_at" 15911 18230 7346 19186
"202564_x_at" 20387 20784 4826 15259
"202565_s_at" 19887 7890 19616 15009
"202566_s_at" 21142 2074 3500 19251
"202567_at" 16956 17900 19815 7837
"202568_s_at" 3113 1956 2015 5590
"202569_s_at" 4909 2913 2572 2022
"202570_s_at" 1082 1621 1482 4677
"202571_s_at" 2165 9231 3598 8007
"202572_s_at" 2471 5697 4144 19156
"202573_at" 20274 10777 18756 21094
"202574_s_at" 18356 10624 8350 20248
"202575_at" 15220 18811 19031 18766
"202576_s_at" 4878 7432 18386 18115
"202577_s_at" 3616 5390 8948 9662
"202578_s_at" 2751 6457 21153 18894
"202579_x_at" 19312 18644 5701 19018
"202580_x_at" 22164 21486 21818 21923
"202581_at" 21733 22258 22244 18300
"202582_s_at" 4059 3089 5715 2831
"202583_s_at" 2403 4737 3348 6027
"202584_at" 4523 2102 1769 2277
"202585_s_at" 1788 1323 1430 1395
"202586_at" 6225 8709 8297 4764
"202587_s_at" 20327 18742 9831 17641
"202588_at" 15893 21120 7516 6222
"202589_at" 20985 21520 21898 15321
"202590_s_at" 11574 7877 16566 15820
"202591_s_at" 7076 6943 7497 8123
"202592_at" 17206 17894 6172 7306
"202593_s_at" 4467 19274 8417 8684
"202594_at" 4390 20438 8570 20000
"202595_s_at" 3301 7033 20503 21289
"202596_at" 2608 7447 6528 6500
"202597_at" 14232 1309 2371 3979
"202598_at" 1147 9255 5279 5322
"202599_s_at" 3456 1204 6740 2180
"202600_s_at" 3615 810 19461 1240
"202601_s_at" 18705 7595 20131 19788
"202602_s_at" 19930 10396 8280 8696
"202603_at" 2881 8747 6729 15763
"202604_x_at" 1484 20611 21879 19498
"202605_at" 18615 20997 3412 9824
"202606_s_at" 6705 2381 1387 3254
"202607_at" 21452 3385 21763 19179
"202608_s_at" 9740 20223 16258 5459
"202609_at" 5829 4883 6980 1560
"202610_s_at" 6252 3758 3146 19510
"202611_s_at" 7396 19345 19238 16048
"202612_s_at" 13337 13490 13489 11903
"202613_at" 20205 9349 19812 5651
"202614_at" 3518 5621 2484 3906
"202615_at" 19949 18748 21026 17854
"202616_s_at" 21660 8847 18942 19688
"202617_s_at" 20850 18722 6712 21278
"202618_s_at" 3417 2412 1920 16255
"202619_s_at" 19279 8519 7846 1708
"202620_s_at" 18846 18287 7763 2631
"202621_at" 6198 5658 3886 19806
"202622_s_at" 2448 1449 2255 1445
"202623_at" 519 2070 1250 2346
"202624_s_at" 21447 4973 4442 6513
"202625_at" 1014 1301 6844 20810
"202626_s_at" 2504 651 3713 15907
"202627_s_at" 7615 5912 4169 509
"202628_s_at" 5636 942 2379 164
"202629_at" 1286 2660 770 6833
"202630_at" 21122 5837 1746 19194
"202631_s_at" 754 1299 602 2185
"202632_at" 5776 2994 5642 7996
"202633_at" 6806 8562 5300 15695
"202634_at" 5179 5974 9757 3812
"202635_s_at" 2986 10407 9007 7160
"202636_at" 4664 7067 1813 972
"202637_s_at" 21230 54 112 1705
"202638_s_at" 20620 18 128 312
"202639_s_at" 5265 9470 20420 22009
"202640_s_at" 17960 21501 8107 15385
"202641_at" 18381 18191 9094 8852
"202642_s_at" 16955 3724 7979 17422
"202643_s_at" 264 17 15 29
"202644_s_at" 557 8 5 39
"202645_s_at" 21937 19750 21242 20905
"202646_s_at" 18783 20595 19439 17506
"202647_s_at" 2201 6593 6985 14778
"202648_at" 4654 6385 19604 15461
"202649_x_at" 16888 11264 18723 16055
"202650_s_at" 17384 10759 3736 2951
"202651_at" 20962 9291 7927 19038
"202652_at" 11755 15786 16287 14405
"202653_s_at" 1068 972 482 1220
"202654_x_at" 428 491 446 1629
"202655_at" 6501 6515 8490 15497
"202656_s_at" 4866 186 347 2003
"202657_s_at" 4337 162 234 1756
"202658_at" 16960 4763 19392 20179
"202659_at" 5415 7387 18270 14832
"202660_at" 4151 906 2321 3836
"202661_at" 11983 12281 12121 12215
"202662_s_at" 7191 8622 8619 7002
"202663_at" 1395 7800 4973 14892
"202664_at" 3312 2723 11622 7033
"202665_s_at" 1139 4609 8008 15793
"202666_s_at" 21762 7041 8856 6565
"202667_s_at" 17577 3564 2845 6859
"202668_at" 2130 1090 1914 342
"202669_s_at" 4868 607 1875 205
"202670_at" 16698 20397 7369 8299
"202671_s_at" 19790 21423 21406 17852
"202672_s_at" 59 7 3 13
"202673_at" 1676 4297 4887 3596
"202674_s_at" 8765 12870 17536 17109
"202675_at" 17082 7428 9509 16990
"202676_x_at" 3949 17819 9592 9528
"202677_at" 4073 9314 9463 3207
"202678_at" 2825 5112 6232 7559
"202679_at" 801 1775 1475 1318
"202680_at" 16660 8913 9250 17363
"202681_at" 6753 8704 5912 16852
"202682_s_at" 3494 7128 4248 7283
"202683_s_at" 6914 3303 2337 1351
"202684_s_at" 1079 901 3051 274
"202685_s_at" 13759 13340 13714 6650
"202686_s_at" 2460 11421 14942 4197
"202687_s_at" 20905 18616 12415 8135
"202688_at" 21982 14616 8681 2754
"202689_at" 5031 5501 4227 15124
"202690_s_at" 5215 4129 4891 6594
"202691_at" 19240 5936 8807 9527
"202692_s_at" 20746 5969 8090 19898
"202693_s_at" 301 1056 649 2592
"202694_at" 11085 14639 13876 1632
"202695_s_at" 4809 4242 2041 1121
"202696_at" 2385 7362 4313 3348
"202697_at" 18277 19935 18694 18077
"202698_x_at" 6082 18241 9599 7945
"202699_s_at" 4563 20178 19305 19294
"202700_s_at" 16185 3917 14443 8574
"202701_at" 16515 20499 18114 6163
"202702_at" 21804 1668 2703 16026
"202703_at" 6908 2497 5597 6988
"202704_at" 2860 19421 7106 1881
"202705_at" 4264 3767 4416 16895
"202706_s_at" 4856 7332 20784 18207
"202707_at" 14241 16121 14759 10855
"202708_s_at" 80 26 38 64
"202709_at" 11884 7233 12608 2049
"202710_at" 162 4061 6431 3467
"202711_at" 14239 15711 16135 19605
"202712_s_at" 9893 19756 9948 8346
"202713_s_at" 18878 19343 21175 19134
"202714_s_at" 9488 14213 15065 15876
"202715_at" 21763 19192 20855 20268
"202716_at" 990 2631 8791 2287
"202717_s_at" 19467 17901 6655 6616
"202718_at" 14159 17985 7306 18989
"202719_s_at" 2832 606 1474 2790
"202720_at" 2747 1076 1084 2261
"202721_s_at" 17122 11052 19793 19642
"202722_s_at" 5110 11015 19441 16745
"202723_s_at" 5763 122 709 1040
"202724_s_at" 5132 479 992 1750
"202725_at" 1933 2401 700 5067
"202726_at" 20883 21651 21134 9127
"202727_s_at" 2072 156 477 9710
"202728_s_at" 12243 20753 18429 9487
"202729_s_at" 2975 20974 20953 9272
"202730_s_at" 5947 19001 5425 8345
"202731_at" 2891 18738 19378 19691
"202732_at" 2010 8014 5880 8440
"202733_at" 14236 18571 21243 18558
"202734_at" 21266 1909 1305 22024
"202735_at" 18142 20765 19546 9541
"202736_s_at" 16833 10838 19451 14830
"202737_s_at" 17481 17949 8545 8301
"202738_s_at" 17802 18664 8714 16321
"202739_s_at" 18126 7371 6812 15964
"202740_at" 16982 19065 7905 7625
"202741_at" 2246 9670 18859 19097
"202742_s_at" 1089 19338 18321 18353
"202743_at" 2506 411 1053 6334
"202744_at" 4978 20295 7903 3956
"202745_at" 1015 2011 1492 2313
"202746_at" 16113 9507 13778 11897
"202747_s_at" 13564 17251 16088 12394
"202748_at" 186 6768 4190 309
"202749_at" 21400 22100 21869 22054
"202750_s_at" 1892 2520 3206 3139
"202751_at" 4965 9432 3114 2853
"202752_x_at" 14511 14870 16194 10555
"202753_at" 1714 8394 8588 5729
"202754_at" 18814 5790 4453 8294
"202755_s_at" 14357 21708 17260 9209
"202756_s_at" 17133 20246 7701 9791
"202757_at" 21642 10102 21477 20329
"202758_s_at" 18195 19611 18359 5491
"202759_s_at" 20796 12527 16876 4198
"202760_s_at" 21449 17722 17181 1608
"202761_s_at" 10442 18211 9086 15352
"202762_at" 5680 9034 10131 18445
"202763_at" 2503 1903 190 8813
"202764_at" 18625 2900 18372 6571
"202765_s_at" 8149 17499 17775 9557
"202766_s_at" 3843 13784 17237 8084
"202767_at" 1790 5079 3368 5928
"202768_at" 83 2835 123 65
"202769_at" 18013 6885 1306 8083
"202770_s_at" 17709 7361 798 16754
"202771_at" 20978 2394 1006 2908
"202772_at" 2366 5128 3336 2880
"202773_s_at" 2033 3161 1969 4621
"202774_s_at" 3454 7261 3096 8286
"202775_s_at" 3140 4397 2346 7839
"202776_at" 1592 803 2309 2628
"202777_at" 702 1706 1431 3064
"202778_s_at" 1225 459 319 7042
"202779_s_at" 945 6392 2731 4657
"202780_at" 18463 20663 8134 19841
"202781_s_at" 16647 7282 2791 9194
"202782_s_at" 15044 1794 7815 17523
"202783_at" 19517 17785 6321 17178
"202784_s_at" 18525 21530 18647 17596
"202785_at" 4241 20555 7507 15466
"202786_at" 20639 5243 9739 3081
"202787_s_at" 21389 8345 19533 18773
"202788_at" 21244 20367 20138 18079
"202789_at" 15969 9608 2953 5656
"202790_at" 16615 9606 9485 4388
"202791_s_at" 6966 2839 5477 4646
"202792_s_at" 21182 9022 18525 6640
"202793_at" 18402 2067 6513 17031
"202794_at" 4469 3049 3311 7475
"202795_x_at" 20449 2112 2296 8609
"202796_at" 12231 5051 15532 18868
"202797_at" 4808 8006 7303 8471
"202798_at" 2733 1954 3802 16160
"202799_at" 19576 19472 9798 18970
"202800_at" 14434 11459 14607 7778
"202801_at" 19465 19806 3497 21789
"202802_at" 17485 8164 4081 16532
"202803_s_at" 21646 17674 17288 21368
"202804_at" 21701 5665 5024 8157
"202805_s_at" 20375 9727 19642 18805
"202806_at" 22102 10771 9770 18404
"202807_s_at" 2779 3778 6494 5190
"202808_at" 17912 6696 20697 19613
"202809_s_at" 19954 18341 5150 20676
"202810_at" 18288 7574 6852 8477
"202811_at" 3629 2942 3507 2665
"202812_at" 7224 18134 4691 8240
"202813_at" 20418 21924 20518 18276
"202814_s_at" 381 2366 1641 1471
"202815_s_at" 2944 7312 20752 2724
"202816_s_at" 1311 3599 6095 5631
"202817_s_at" 16795 3509 19926 21601
"202818_s_at" 5026 4183 10035 17803
"202819_s_at" 6143 2239 6223 17612
"202820_at" 263 634 1634 488
"202821_s_at" 1595 4204 1627 8029
"202822_at" 6445 10315 8147 19439
"202823_at" 2277 5141 3318 4332
"202824_s_at" 3010 7633 9098 8569
"202825_at" 18833 20562 19679 7506
"202826_at" 20115 3093 4882 15731
"202827_s_at" 5445 17519 12385 5099
"202828_s_at" 16294 13925 13170 18211
"202829_s_at" 2147 6763 6454 7062
"202830_s_at" 22030 11373 21339 19809
"202831_at" 9742 9389 9993 21123
"202832_at" 660 1291 822 3025
"202833_s_at" 21009 17013 17888 12268
"202834_at" 14900 16650 4206 2124
"202835_at" 20763 21798 6737 4802
"202836_s_at" 20877 17955 8378 16944
"202837_at" 1591 3474 3161 517
"202838_at" 21171 21516 20674 20485
"202839_s_at" 6299 19757 19852 16574
"202840_at" 20009 21829 9745 5817
"202841_x_at" 21541 22086 20244 21569
"202842_s_at" 5032 4001 3141 3504
"202843_at" 3821 3551 2047 677
"202844_s_at" 18370 18815 20667 16797
"202845_s_at" 20122 18295 19564 20059
"202846_s_at" 6051 10412 20486 15682
"202847_at" 21826 20681 7746 7624
"202848_s_at" 21565 19454 20163 22182
"202849_x_at" 21901 22101 21059 18186
"202850_at" 20914 22112 22202 21706
"202851_at" 6530 21400 5029 12877
"202852_s_at" 2671 6342 3855 5783
"202853_s_at" 6202 2579 2811 15562
"202854_at" 18004 18753 9756 9121
"202855_s_at" 5107 19994 14719 1941
"202856_s_at" 6267 21840 6678 2253
"202857_at" 19715 18064 20780 17688
"202858_at" 3527 9308 5768 5601
"202859_x_at" 2221 1325 37 592
"202860_at" 20402 3180 3071 5250
"202861_at" 502 50 188 226
"202862_at" 19414 21249 19359 6913
"202863_at" 2645 18462 8935 8418
"202864_s_at" 2685 22128 22098 17609
"202865_at" 18223 378 3770 2828
"202866_at" 5930 1020 853 5550
"202867_s_at" 5624 4746 3754 1937
"202868_s_at" 3241 10122 18585 9349
"202869_at" 16787 12212 13609 19798
"202870_s_at" 21050 5934 5743 17567
"202871_at" 2704 1625 3961 7539
"202872_at" 2661 8591 5086 2953
"202873_at" 3853 21512 10014 20260
"202874_s_at" 2454 10564 5637 4806
"202875_s_at" 1306 5339 3362 8968
"202876_s_at" 4464 22173 2947 4008
"202877_s_at" 8795 8673 13429 10153
"202878_s_at" 13680 16509 16806 14586
"202879_s_at" 1171 18059 9063 2392
"202880_s_at" 240 7545 5849 805
"202881_x_at" 8827 10275 15789 14377
"202882_x_at" 4516 3256 6804 5034
"202883_s_at" 6414 3662 18759 15022
"202884_s_at" 2848 8087 8638 18178
"202885_s_at" 13631 13178 14964 13277
"202886_s_at" 3716 7241 4617 8038
"202887_s_at" 20564 21075 7300 3462
"202888_s_at" 21436 12590 12045 8170
"202889_x_at" 3498 7975 2959 6656
"202890_at" 1267 3889 3493 876
"202891_at" 1749 7757 6478 1356
"202892_at" 1627 7808 4275 7206
"202893_at" 19830 10378 20331 15222
"202894_at" 17539 20450 22113 18277
"202895_s_at" 9618 6833 15175 19626
"202896_s_at" 19734 21716 19918 18258
"202897_at" 20932 15498 14677 21095
"202898_at" 10844 19415 15967 22144
"202899_s_at" 2104 9938 6409 5451
"2028_s_at" 19056 17863 7474 18640
"202900_s_at" 2040 3595 2592 5039
"202901_x_at" 3578 13429 11151 8901
"202902_s_at" 2380 8390 12890 6040
"202903_at" 7462 8152 6774 1676
"202904_s_at" 4376 4770 8106 3595
"202905_x_at" 6614 9033 8349 18735
"202906_s_at" 2060 10987 9278 16827
"202907_s_at" 5890 10161 8893 15389
"202908_at" 13394 21850 18807 14781
"202909_at" 21136 6491 19068 7768
"202910_s_at" 19477 7235 2813 6168
"202911_at" 22189 20440 20537 21364
"202912_at" 21654 40 147 32
"202913_at" 20303 2242 3974 20746
"202914_s_at" 11988 10738 8358 17623
"202915_s_at" 21779 20296 22066 21881
"202916_s_at" 22159 21314 21776 22216
"202917_s_at" 19624 336 1333 13904
"202918_s_at" 606 1068 3168 4710
"202919_at" 1849 7339 9874 16497
"202920_at" 19619 16522 15160 11016
"202921_s_at" 10050 12098 6826 12084
"202922_at" 3309 5472 3738 3699
"202923_s_at" 2862 5173 3634 3511
"202924_s_at" 4573 2904 3237 1168
"202925_s_at" 4525 1657 3000 3221
"202926_at" 6636 2295 3351 6643
"202927_at" 5691 18922 3070 14825
"202928_s_at" 3852 15023 13433 7819
"202929_s_at" 4846 11230 7108 9393
"202930_s_at" 3642 10244 6136 7756
"202931_x_at" 19242 22011 10171 17098
"202932_at" 292 9529 5698 17023
"202933_s_at" 479 7438 6682 7598
"202934_at" 21921 2547 6355 3692
"202935_s_at" 10413 98 827 4634
"202936_s_at" 15772 133 472 8164
"202937_x_at" 7272 20305 6814 2289
"202938_x_at" 5172 10340 21093 17399
"202939_at" 3475 8890 5678 15945
"202940_at" 21494 20149 20668 21485
"202941_at" 6994 18243 20018 19963
"202942_at" 6218 18240 7459 18287
"202943_s_at" 20022 9885 9958 15545
"202944_at" 21558 18889 18659 18593
"202945_at" 18165 10156 4247 6763
"202946_s_at" 21860 3568 6798 21369
"202947_s_at" 21927 14727 11904 11669
"202948_at" 156 22093 21482 16552
"202949_s_at" 14661 17771 6197 3239
"202950_at" 20752 21178 21036 19589
"202951_at" 17065 18586 6043 15520
"202952_s_at" 8639 16241 18177 8475
"202953_at" 8587 8631 19704 10302
"202954_at" 6890 3984 2631 17334
"202955_s_at" 1415 1528 2135 16483
"202956_at" 2684 653 1975 14801
"202957_at" 3831 19524 11736 8509
"202958_at" 21935 6592 4404 21515
"202959_at" 19357 9305 4299 1129
"202960_s_at" 6833 10233 2442 773
"202961_s_at" 5693 18549 8240 9477
"202962_at" 1827 4085 1215 5900
"202963_at" 2837 8932 8964 17786
"202964_s_at" 3109 3933 5395 16382
"202965_s_at" 13162 11565 17519 11788
"202966_at" 15545 12633 15433 14268
"202967_at" 5974 7055 6673 14802
"202968_s_at" 21065 19134 21802 1906
"202969_at" 20681 6080 19645 616
"202970_at" 21908 20177 20978 6355
"202971_s_at" 21382 5429 21560 853
"202972_s_at" 13527 14388 16893 9753
"202973_x_at" 21519 12141 17498 15096
"202974_at" 20631 8532 16143 8739
"202975_s_at" 21401 19873 20913 20838
"202976_s_at" 21675 19689 20250 21386
"202977_s_at" 14798 9482 3999 20824
"202978_s_at" 18733 6256 21220 20317
"202979_s_at" 18676 7638 20907 18649
"202980_s_at" 1960 1659 2665 18977
"202981_x_at" 3673 1571 2681 17916
"202982_s_at" 7800 7436 2360 5373
"202983_at" 20937 20039 10151 20372
"202984_s_at" 18490 1631 8025 20277
"202985_s_at" 16880 3037 5992 20374
"202986_at" 8670 17911 5943 792
"202987_at" 16488 5411 20241 16898
"202988_s_at" 370 14529 11890 12462
"202989_at" 11635 16915 13980 13699
"202990_at" 18413 19024 4960 9085
"202991_at" 17230 9237 15414 8617
"202992_at" 8530 15407 11669 12120
"202993_at" 19194 18173 4919 19619
"202994_s_at" 13296 2868 10593 17216
"202995_s_at" 11466 17595 11540 18405
"202996_at" 1442 2544 5326 8534
"202997_s_at" 13431 7703 16406 21530
"202998_s_at" 13083 2433 8079 8799
"202999_s_at" 12401 8461 18070 8733
"203000_at" 10116 15847 10673 13498
"203001_s_at" 15012 15072 11346 13059
"203002_at" 10363 294 229 258
"203003_at" 5929 21775 5247 973
"203004_s_at" 2216 1590 11689 785
"203005_at" 21427 6346 8667 18187
"203006_at" 3937 21325 8901 5991
"203007_x_at" 20807 10230 21311 19500
"203008_x_at" 5146 7737 6925 15300
"203009_at" 12982 19937 12525 1675
"203010_at" 19866 18804 16187 11674
"203011_at" 970 1652 912 2955
"203012_x_at" 16734 13586 9785 11308
"203013_at" 738 5230 1436 6497
"203014_x_at" 3068 22012 4823 4664
"203015_s_at" 17611 20061 19615 20704
"203016_s_at" 21887 7640 19818 20478
"203017_s_at" 19247 8076 5749 20278
"203018_s_at" 22058 17830 7239 18700
"203019_x_at" 21056 7740 20147 17595
"203020_at" 6602 6401 2147 6566
"203021_at" 20031 7285 5815 9072
"203022_at" 20989 20913 19778 18586
"203023_at" 18068 7621 9368 4397
"203024_s_at" 18300 5560 8267 17962
"203025_at" 20702 18236 7931 8357
"203026_at" 6258 2591 1360 3828
"203027_s_at" 1791 7382 10204 1790
"203028_s_at" 19323 20522 21557 3708
"203029_s_at" 10344 14918 14835 2420
"203030_s_at" 7897 12862 11991 16164
"203031_s_at" 20596 21010 19738 19914
"203032_s_at" 3504 6789 6168 8500
"203033_x_at" 5501 10023 7246 9742
"203034_s_at" 7311 11000 18739 15409
"203035_s_at" 6961 4021 4771 15950
"203036_s_at" 10311 2438 17078 7690
"203037_s_at" 18236 19726 20769 17575
"203038_at" 11580 8728 6654 8001
"203039_s_at" 3274 6945 4590 5474
"203040_s_at" 17370 11247 19648 17373
"203041_s_at" 7275 18277 6741 14888
"203042_at" 17111 7751 7773 8275
"203043_at" 21437 21757 20041 18166
"203044_at" 2926 7880 6470 17504
"203045_at" 2653 5970 4794 19452
"203046_s_at" 21214 21418 18474 7668
"203047_at" 21571 8156 5707 20674
"203048_s_at" 19104 18280 19389 8962
"203049_s_at" 19952 7430 8298 4696
"203050_at" 475 3057 1157 3625
"203051_at" 17077 5451 19078 21017
"203052_at" 13799 15229 12597 13256
"203053_at" 512 4434 5200 5452
"203054_s_at" 3344 7540 5964 5899
"203055_s_at" 17950 3697 17339 19965
"203056_s_at" 4835 9953 3537 2553
"203057_s_at" 3253 3357 1550 2505
"203058_s_at" 3611 10883 19752 20359
"203059_s_at" 3321 21898 21926 9183
"203060_s_at" 880 19586 20965 17869
"203061_s_at" 6461 18381 4467 8308
"203062_s_at" 17245 3693 1899 9716
"203063_at" 21124 20647 4928 21858
"203064_s_at" 19501 19398 7859 21901
"203065_s_at" 5873 19391 21154 8309
"203066_at" 15939 21676 20690 20731
"203067_at" 2259 4077 4213 1091
"203068_at" 19117 18745 7960 311
"203069_at" 16478 17299 12861 2014
"203070_at" 12120 16062 14778 13928
"203071_at" 8115 119 397 9185
"203072_at" 4694 296 1927 787
"203073_at" 3332 3563 3740 2910
"203074_at" 21500 21447 6215 9537
"203075_at" 16904 4451 8211 2757
"203076_s_at" 18710 7579 7402 7845
"203077_s_at" 18108 8075 8388 4986
"203078_at" 3476 636 1432 1335
"203079_s_at" 1898 8240 4333 5756
"203080_s_at" 572 167 201 373
"203081_at" 18652 21697 8934 17906
"203082_at" 1794 3101 5098 1809
"203083_at" 7557 13900 10459 13374
"203084_at" 13535 17641 17222 1271
"203085_s_at" 19913 7651 2305 20795
"203086_at" 5419 3744 10189 19338
"203087_s_at" 4645 6075 7712 18919
"203088_at" 10923 13089 14072 12118
"203089_s_at" 18018 19749 9907 5080
"203090_at" 994 2666 5394 7244
"203091_at" 529 5609 6687 6642
"203092_at" 17891 6700 3647 3456
"203093_s_at" 17902 4314 8713 6001
"203094_at" 1038 1458 1632 4359
"203095_at" 18339 17764 19718 17042
"203096_s_at" 6254 1671 2271 813
"203097_s_at" 1671 2359 2790 583
"203098_at" 3936 4765 19454 19247
"203099_s_at" 1214 3451 19231 16131
"203100_s_at" 3470 4853 6781 19934
"203101_s_at" 6422 951 8274 16418
"203102_s_at" 16972 5167 5742 6354
"203103_s_at" 20080 9362 19070 7114
"203104_at" 18896 21478 4647 16099
"203105_s_at" 2572 6077 2751 6114
"203106_s_at" 12828 13726 14544 2903
"203107_x_at" 7102 13574 19371 14868
"203108_at" 15646 331 1261 489
"203109_at" 5090 6575 6643 17861
"203110_at" 20577 9917 11320 3075
"203111_s_at" 9674 16753 16781 12699
"203112_s_at" 6935 2620 4921 8352
"203113_s_at" 18743 18389 9669 15239
"203114_at" 5015 10479 21422 18490
"203115_at" 20361 22045 9978 20917
"203116_s_at" 21229 20046 8951 18011
"203117_s_at" 16878 4168 1353 1001
"203118_at" 3699 4715 4757 4270
"203119_at" 19860 6190 20137 17089
"203120_at" 821 5255 2366 1093
"203122_at" 19833 10509 6079 21013
"203123_s_at" 19713 3993 10214 21554
"203124_s_at" 16688 5306 8357 19093
"203125_x_at" 18168 3641 3905 19182
"203126_at" 22131 21555 21589 21058
"203127_s_at" 6898 11333 19623 1315
"203128_at" 15922 22062 18458 22255
"203129_s_at" 13846 2180 20013 16080
"203130_s_at" 8434 10155 8871 17594
"203131_at" 9167 16940 16185 5469
"203132_at" 2740 4337 3753 5584
"203133_at" 5546 6839 18959 6522
"203134_at" 1307 19712 1365 2397
"203135_at" 5534 4256 2236 9264
"203136_at" 19899 21529 20901 9318
"203137_at" 2882 3325 8284 1691
"203138_at" 5684 10018 7830 8287
"203139_at" 7220 15305 7661 12601
"203140_at" 528 1579 233 424
"203141_s_at" 3035 9374 8929 17935
"203142_s_at" 4206 11012 3378 14890
"203143_s_at" 9563 21892 21615 21977
"203144_s_at" 9508 1990 11820 11781
"203145_at" 16783 5767 6738 19787
"203146_s_at" 5706 5417 13045 19831
"203147_s_at" 22010 20930 22142 21633
"203148_s_at" 22275 10164 20782 21102
