"inst_2536" "inst_5798" "inst_6099" "inst_6272"
"202600_s_at" 17736 17471 13814 20063
"202601_s_at" 18135 5188 17158 21649
"202602_s_at" 3554 18858 18383 19294
"202603_at" 6802 16351 6951 15933
"202604_x_at" 7927 17438 17434 19306
"202605_at" 9306 9221 15334 2901
"202606_s_at" 5707 15996 16882 19526
"202607_at" 3762 20755 19275 1918
"202608_s_at" 1258 4418 1051 6829
"202609_at" 21333 8202 17027 20138
"202610_s_at" 20275 17469 3634 19013
"202611_s_at" 5359 3276 4234 16860
"202612_s_at" 11620 11877 10317 7916
"202613_at" 16225 6796 5721 4017
"202614_at" 8974 17916 7226 16413
"202615_at" 6443 21186 6697 15949
"202616_s_at" 8269 18711 1240 20720
"202617_s_at" 16043 18464 3296 20091
"202618_s_at" 1895 1311 19818 53
"202619_s_at" 16766 15560 19654 19912
"202620_s_at" 17421 17212 18726 17094
"202621_at" 3365 20201 7020 3666
"202622_s_at" 20945 20864 939 21604
"202623_at" 2758 16811 13124 17139
"202624_s_at" 16288 6413 21771 15266
"202625_at" 8648 7128 1388 635
"202626_s_at" 16885 21044 19604 15922
"202627_s_at" 10039 2316 10412 12355
"202628_s_at" 16925 1012 2593 1394
"202629_at" 5197 4789 6748 16327
"202630_at" 21483 20647 17941 18589
"202631_s_at" 5356 18239 19174 17616
"202632_at" 19057 9729 6988 16877
"202633_at" 9013 8739 4269 15701
"202634_at" 18859 2456 18174 19213
"202635_s_at" 16595 3446 18141 19896
"202636_at" 16423 4972 4829 19516
"202637_s_at" 3457 7514 22141 8456
"202638_s_at" 20951 20867 12036 6029
"202639_s_at" 3412 2158 17489 13563
"202640_s_at" 4377 17186 21150 1225
"202641_at" 16351 16872 18390 14323
"202642_s_at" 4117 7479 4871 21647
"202643_s_at" 18864 15530 6136 12109
"202644_s_at" 2678 20180 18012 17863
"202645_s_at" 7070 15694 15379 4254
"202646_s_at" 8268 15447 4400 16271
"202647_s_at" 15720 5112 13311 15646
"202648_at" 18881 20635 13220 19844
"202649_x_at" 11092 15717 8735 13914
"202650_s_at" 17478 17513 6079 183
"202651_at" 6870 6509 5396 2954
"202652_at" 11726 1197 8160 11897
"202653_s_at" 19906 18759 18507 14599
"202654_x_at" 9053 2079 16612 14243
"202655_at" 8876 18382 17159 16292
"202656_s_at" 2953 16721 14362 21117
"202657_s_at" 5749 16974 3613 5072
"202658_at" 3484 16718 3920 19548
"202659_at" 6348 9606 5310 14741
"202660_at" 4935 19226 1443 16390
"202661_at" 6563 1853 2493 9695
"202662_s_at" 9454 703 19581 6842
"202663_at" 21624 1934 5264 112
"202664_at" 17780 1202 4522 7635
"202665_s_at" 20024 9109 19538 7636
"202666_s_at" 5232 6066 17785 20963
"202667_s_at" 8775 2779 20794 19055
"202668_at" 2094 6577 17593 20474
"202669_s_at" 13960 20811 14866 18436
"202670_at" 7985 5487 13399 17601
"202671_s_at" 6734 16154 16364 2811
"202672_s_at" 9380 5277 17269 1477
"202673_at" 7608 6945 16233 19419
"202674_s_at" 19096 1736 9074 5590
"202675_at" 17383 5782 12851 16136
"202676_x_at" 1812 17767 6047 1573
"202677_at" 6765 16091 16836 13412
"202678_at" 5365 6429 15181 19172
"202679_at" 9392 8002 14755 14175
"202680_at" 16842 16771 12855 3695
"202681_at" 17462 6267 14571 16758
"202682_s_at" 5269 16223 18653 20239
"202683_s_at" 8306 15721 6490 15332
"202684_s_at" 21761 5831 2935 1001
"202685_s_at" 10683 2764 8044 9916
"202686_s_at" 13132 15617 10783 8311
"202687_s_at" 3526 13569 9009 239
"202688_at" 3031 16385 3537 9618
"202689_at" 4238 20580 3680 4899
"202690_s_at" 16748 7097 17273 20393
"202691_at" 7704 1960 13363 15159
"202692_s_at" 3245 5711 4843 18117
"202693_s_at" 17538 6251 14673 18438
"202694_at" 14100 553 9674 8033
"202695_s_at" 4496 4673 21597 10107
"202696_at" 5646 16580 3011 18388
"202697_at" 6720 16195 16985 18887
"202698_x_at" 7562 17659 14608 14853
"202699_s_at" 8929 20389 4784 975
"202700_s_at" 432 3536 20614 13210
"202701_at" 3238 2939 1506 7817
"202702_at" 4659 21221 5219 14289
"202703_at" 2929 4625 17074 18597
"202704_at" 19495 5725 16649 16914
"202705_at" 5623 16887 16712 15893
"202706_s_at" 8167 16147 13407 14867
"202707_at" 1566 8653 12178 8575
"202708_s_at" 2151 18450 5102 15149
"202709_at" 539 3688 21167 9566
"202710_at" 7343 2938 15488 4966
"202711_at" 14154 19996 9678 11641
"202712_s_at" 14566 16503 18372 14446
"202713_s_at" 17457 5738 6216 18956
"202714_s_at" 6170 14703 12491 12839
"202715_at" 17985 6299 13166 15687
"202716_at" 9118 20916 20165 4361
"202717_s_at" 2857 7191 14490 20692
"202718_at" 20065 3323 12797 16262
"202719_s_at" 21097 17431 17469 20777
"202720_at" 16074 9656 7239 16395
"202721_s_at" 21116 5869 15162 3581
"202722_s_at" 9136 6575 14533 21453
"202723_s_at" 20158 4214 1274 3752
"202724_s_at" 20614 5454 3399 3988
"202725_at" 3045 18518 4667 19586
"202726_at" 15754 3105 7081 18468
"202727_s_at" 16553 18811 18743 21335
"202728_s_at" 11778 5785 5620 1983
"202729_s_at" 1427 8608 13603 4406
"202730_s_at" 2046 5827 666 14682
"202731_at" 2931 15918 13900 20615
"202732_at" 15654 4256 19692 15083
"202733_at" 18856 5861 13718 19212
"202734_at" 17229 7501 18548 914
"202735_at" 7278 4854 5952 14196
"202736_s_at" 19029 8070 17624 2849
"202737_s_at" 16054 7868 16527 17057
"202738_s_at" 18561 18655 14000 19951
"202739_s_at" 19113 6364 18598 21009
"202740_at" 8354 4179 5261 5043
"202741_at" 17278 8374 17837 16264
"202742_s_at" 9162 8936 15015 4752
"202743_at" 1447 5010 4319 4508
"202744_at" 21851 6032 20740 22057
"202745_at" 9389 16108 15074 17375
"202746_at" 1059 12124 9456 10229
"202747_s_at" 12181 12783 1141 7777
"202748_at" 18880 1577 357 3096
"202749_at" 17295 4986 15849 16908
"202750_s_at" 4603 6151 20226 21576
"202751_at" 1219 5028 699 670
"202752_x_at" 12667 12764 8595 8578
"202753_at" 4925 7980 8863 5172
"202754_at" 8553 17455 6741 18774
"202755_s_at" 13687 16439 2274 339
"202756_s_at" 137 19160 14884 754
"202757_at" 16127 8703 4424 19374
"202758_s_at" 16259 17891 6591 18808
"202759_s_at" 8491 17743 9543 10682
"202760_s_at" 17450 18622 7335 12314
"202761_s_at" 1995 17999 17494 19423
"202762_at" 3351 6557 6206 15288
"202763_at" 3342 7635 21980 18336
"202764_at" 1792 1785 21837 506
"202765_s_at" 17941 16798 7054 6218
"202766_s_at" 1656 7281 20350 7138
"202767_at" 2679 5927 16634 20773
"202768_at" 11931 13802 10014 6192
"202769_at" 3882 17007 20078 15314
"202770_s_at" 17929 2254 21162 3555
"202771_at" 20271 1764 6813 18264
"202772_at" 1795 7767 13726 4479
"202773_s_at" 4108 5159 18143 4933
"202774_s_at" 4600 20030 18953 16121
"202775_s_at" 20072 4699 1688 15085
"202776_at" 7991 16773 16572 20099
"202777_at" 5511 17003 5648 16807
"202778_s_at" 5584 18050 4823 17478
"202779_s_at" 3314 7552 6652 21622
"202780_at" 19882 15467 6273 14801
"202781_s_at" 20346 19783 21016 19821
"202782_s_at" 6591 20477 20200 2330
"202783_at" 16542 5728 21180 22014
"202784_s_at" 19772 897 21421 1083
"202785_at" 15817 5158 15606 1386
"202786_at" 15663 9125 15742 19984
"202787_s_at" 8925 4666 15140 21816
"202788_at" 8494 7574 3839 2672
"202789_at" 44 21822 21185 2071
"202790_at" 21226 8460 13891 14937
"202791_s_at" 21497 20044 3193 17730
"202792_s_at" 6243 2009 6770 20071
"202793_at" 20744 21437 7046 20117
"202794_at" 17439 8315 5943 13288
"202795_x_at" 18588 21673 21017 16766
"202796_at" 15796 21235 11259 12812
"202797_at" 5367 4723 6221 14407
"202798_at" 7460 17424 14934 20891
"202799_at" 4585 4491 20927 21703
"202800_at" 622 20086 11724 3428
"202801_at" 17839 17734 18362 16923
"202802_at" 1719 6685 15758 21979
"202803_s_at" 16416 20848 10706 11090
"202804_at" 6693 20008 6494 4838
"202805_s_at" 21568 21297 20939 19490
"202806_at" 17069 8544 2658 17708
"202807_s_at" 4363 19266 14279 468
"202808_at" 4141 6804 12843 13952
"202809_s_at" 7390 16035 1619 16029
"202810_at" 7134 8402 7078 15733
"202811_at" 17246 17826 3781 18487
"202812_at" 17948 18978 3046 2906
"202813_at" 7018 7331 5141 4567
"202814_s_at" 5977 4885 13706 15761
"202815_s_at" 8080 16615 4465 21575
"202816_s_at" 18562 5209 5768 17693
"202817_s_at" 9217 21524 17990 1942
"202818_s_at" 4558 7897 19794 14102
"202819_s_at" 19243 6420 14819 20712
"202820_at" 19354 4373 17778 18410
"202821_s_at" 10581 21249 3700 2440
"202822_at" 5823 8799 5369 18253
"202823_at" 18643 15658 19106 15623
"202824_s_at" 6997 9889 16697 17300
"202825_at" 17373 6313 15933 20680
"202826_at" 21455 5398 5673 18363
"202827_s_at" 12872 9402 215 12744
"202828_s_at" 14577 1588 8326 9204
"202829_s_at" 7869 8639 12963 16811
"202830_s_at" 8088 6201 3926 17214
"202831_at" 1087 2903 19833 18745
"202832_at" 5573 18019 13476 22064
"202833_s_at" 17770 20708 8120 7567
"202834_at" 704 10891 19562 8369
"202835_at" 16682 9166 2277 4024
"202836_s_at" 7596 17914 18336 17370
"202837_at" 20789 17877 1532 19781
"202838_at" 5200 4377 16551 16552
"202839_s_at" 20683 6704 18677 20899
"202840_at" 1830 4079 19662 5088
"202841_x_at" 5111 17801 2996 15794
"202842_s_at" 8270 9686 18055 20524
"202843_at" 22021 9826 20082 19245
"202844_s_at" 16863 17009 20608 17629
"202845_s_at" 7330 4300 4977 20648
"202846_s_at" 6247 6776 6313 17466
"202847_at" 5917 22087 14435 17884
"202848_s_at" 20608 21774 20993 1943
"202849_x_at" 18660 21349 19306 19236
"202850_at" 15897 3737 19705 20726
"202851_at" 20783 4165 22199 11920
"202852_s_at" 18008 8594 3173 3163
"202853_s_at" 16115 8643 17937 14337
"202854_at" 5271 7720 13866 14192
"202855_s_at" 22064 2424 18667 19867
"202856_s_at" 22247 2941 3811 22144
"202857_at" 5690 16753 6383 16018
"202858_at" 7122 3842 16781 14423
"202859_x_at" 20291 18326 12111 11409
"202860_at" 3036 21321 5860 19688
"202861_at" 20863 19363 4382 7350
"202862_at" 6538 9275 19345 5116
"202863_at" 4184 4800 3744 2387
"202864_s_at" 20259 2248 16225 265
"202865_at" 1074 1041 21787 347
"202866_at" 20659 8019 6489 20864
"202867_s_at" 3284 3208 19152 1876
"202868_s_at" 16085 17051 15760 3478
"202869_at" 962 17413 10040 10123
"202870_s_at" 9265 8078 13765 17038
"202871_at" 1551 18032 4490 14242
"202872_at" 18422 17350 19719 21754
"202873_at" 6375 18289 3808 21247
"202874_s_at" 19608 5222 14074 19483
"202875_s_at" 3616 4565 20167 21717
"202876_s_at" 2611 9122 4816 1000
"202877_s_at" 2036 10664 182 12956
"202878_s_at" 1113 14254 11929 5484
"202879_s_at" 11861 2898 21661 9184
"202880_s_at" 9363 9602 5646 941
"202881_x_at" 10309 19856 2774 5312
"202882_x_at" 8075 16159 5812 3667
"202883_s_at" 4548 6312 3828 18493
"202884_s_at" 8472 8546 16673 19482
"202885_s_at" 16611 11093 12745 10087
"202886_s_at" 17591 9491 16917 16829
"202887_s_at" 18860 18578 16769 20348
"202888_s_at" 9377 18150 12086 11941
"202889_x_at" 627 3967 4432 17171
"202890_at" 20862 15713 14999 13512
"202891_at" 17414 952 4285 19550
"202892_at" 21611 6315 16405 18722
"202893_at" 20134 2928 2918 21667
"202894_at" 7777 3356 5764 3601
"202895_s_at" 3482 22162 15322 7035
"202896_s_at" 5027 9854 3717 731
"202897_at" 4583 3238 9059 9363
"202898_at" 12108 20472 2166 8641
"202899_s_at" 9274 6211 16783 13861
"2028_s_at" 4021 17441 21114 1110
"202900_s_at" 18098 6037 15032 21841
"202901_x_at" 19286 6492 8284 11827
"202902_s_at" 5580 261 12578 9383
"202903_at" 4064 5925 6448 18234
"202904_s_at" 5233 5913 18523 20817
"202905_x_at" 8603 8268 20267 14745
"202906_s_at" 9216 7270 18783 21240
"202907_s_at" 4466 19188 15341 3706
"202908_at" 12590 7511 17707 19822
"202909_at" 15799 15876 13005 13725
"202910_s_at" 19499 6586 1772 21867
"202911_at" 5105 17592 14877 16738
"202912_at" 18927 2479 15368 11256
"202913_at" 1652 3813 3431 21917
"202914_s_at" 4654 20016 21729 13146
"202915_s_at" 6897 20863 7140 16651
"202916_s_at" 3878 9120 5570 18036
"202917_s_at" 19148 10433 5 6849
"202918_s_at" 19472 4890 18032 18074
"202919_at" 6940 6779 13381 14718
"202920_at" 4504 14360 12214 11602
"202921_s_at" 1185 11012 126 1902
"202922_at" 1942 17852 16284 14122
"202923_s_at" 16948 7995 13536 14928
"202924_s_at" 17933 21092 2088 2778
"202925_s_at" 9460 19972 4166 16095
"202926_at" 18120 9630 4079 1675
"202927_at" 21329 982 5798 14279
"202928_s_at" 276 21471 1949 9332
"202929_s_at" 6006 19581 19054 17430
"202930_s_at" 16338 3771 15506 16563
"202931_x_at" 3491 19149 20568 10391
"202932_at" 17542 6062 13403 19937
"202933_s_at" 15734 6808 18663 17028
"202934_at" 2830 16266 18737 22089
"202935_s_at" 13040 19317 20083 7446
"202936_s_at" 15121 19332 21969 3597
"202937_x_at" 7201 6669 5477 20745
"202938_x_at" 18997 16862 14394 3712
"202939_at" 8572 16250 6264 17697
"202940_at" 2837 17515 21300 1686
"202941_at" 8904 9679 14734 19402
"202942_at" 17098 3635 3061 20213
"202943_s_at" 7418 6516 3619 19442
"202944_at" 7553 19941 2899 21338
"202945_at" 19225 1456 4238 2402
"202946_s_at" 2781 19097 15268 3169
"202947_s_at" 18750 12096 9478 10218
"202948_at" 15631 8112 1390 1055
"202949_s_at" 1394 5795 17790 18577
"202950_at" 2531 8976 5481 17283
"202951_at" 17203 4582 17760 21288
"202952_s_at" 20845 3427 775 11555
"202953_at" 14000 1592 1567 15324
"202954_at" 5185 8796 16031 15553
"202955_s_at" 5551 9612 5161 2290
"202956_at" 4955 7896 16891 20308
"202957_at" 4849 2567 19435 10128
"202958_at" 17715 2670 21324 1703
"202959_at" 8228 17382 3178 4895
"202960_s_at" 5770 20543 16860 14183
"202961_s_at" 7191 17667 16277 17100
"202962_at" 3555 20133 21766 14632
"202963_at" 17578 18282 18497 18757
"202964_s_at" 19348 2004 4897 4403
"202965_s_at" 10094 12423 9080 11067
"202966_at" 10154 12452 11245 12027
"202967_at" 2541 16646 19041 19376
"202968_s_at" 5275 21023 19570 1957
"202969_at" 20725 16896 6944 18393
"202970_at" 16257 21071 13229 4125
"202971_s_at" 6288 6218 20977 18901
"202972_s_at" 12195 15816 8633 5230
"202973_x_at" 4437 4804 10723 11727
"202974_at" 7358 16331 9377 7415
"202975_s_at" 16427 21333 17662 4609
"202976_s_at" 18870 16391 15083 15682
"202977_s_at" 358 1024 22148 17709
"202978_s_at" 18924 9950 6795 17712
"202979_s_at" 19819 6451 13481 20512
"202980_s_at" 6363 3871 17748 20501
"202981_x_at" 4027 8827 6257 1602
"202982_s_at" 12343 4970 6410 20592
"202983_at" 6413 17954 16024 15040
"202984_s_at" 20624 16785 6866 8237
"202985_s_at" 7474 15678 15895 15532
"202986_at" 19289 3072 5142 20508
"202987_at" 21493 21017 1596 3384
"202988_s_at" 18721 13556 1710 11048
"202989_at" 15300 14325 11267 5275
"202990_at" 17638 16303 17774 16499
"202991_at" 20395 20920 1690 277
"202992_at" 10982 13887 8178 6894
"202993_at" 21278 7809 6578 3000
"202994_s_at" 9708 19095 4147 6530
"202995_s_at" 10713 19471 3428 10113
"202996_at" 16938 15422 4369 3292
"202997_s_at" 11857 3957 11986 7396
"202998_s_at" 10044 19806 3533 19349
"202999_s_at" 4973 1517 9716 784
"203000_at" 12750 12966 10173 5327
"203001_s_at" 351 12474 8895 13118
"203002_at" 14755 4258 19784 19591
"203003_at" 8592 21544 18234 2098
"203004_s_at" 20759 12719 1299 9607
"203005_at" 9191 6821 13795 20703
"203006_at" 20178 17247 17369 22088
"203007_x_at" 8095 7533 16617 15883
"203008_x_at" 3866 8124 6199 16120
"203009_at" 5597 1107 9438 7640
"203010_at" 1042 12190 11875 7187
"203011_at" 9117 8820 14134 14511
"203012_x_at" 11105 11426 8754 8087
"203013_at" 17136 4069 14263 16959
"203014_x_at" 717 2831 2610 2445
"203015_s_at" 8450 7763 7119 14651
"203016_s_at" 8637 4594 18237 19070
"203017_s_at" 5560 20203 17912 19669
"203018_s_at" 6977 15378 1188 3394
"203019_x_at" 2882 18604 4968 17365
"203020_at" 4283 5671 6340 21184
"203021_at" 4205 7253 20473 11175
"203022_at" 4992 16139 5980 13489
"203023_at" 3746 18358 6721 16106
"203024_s_at" 1385 17534 19660 16141
"203025_at" 6707 7335 7069 13993
"203026_at" 2808 16598 14106 4080
"203027_s_at" 21860 22025 21983 4147
"203028_s_at" 18768 7617 17283 17832
"203029_s_at" 15768 18583 10605 7880
"203030_s_at" 1670 15218 10217 8307
"203031_s_at" 9172 16720 18364 13717
"203032_s_at" 20121 3657 20845 21407
"203033_x_at" 5703 18062 4758 16774
"203034_s_at" 11065 15598 8700 4621
"203035_s_at" 8421 16637 6797 13522
"203036_s_at" 21370 14443 8416 9534
"203037_s_at" 1695 2418 4024 2310
"203038_at" 14857 16969 6680 15192
"203039_s_at" 18029 7098 18434 19289
"203040_s_at" 5342 9971 16360 19545
"203041_s_at" 17750 15957 18496 14082
"203042_at" 4547 5835 13868 20541
"203043_at" 1148 4164 4616 158
"203044_at" 6921 9025 16732 17418
"203045_at" 21586 21445 4683 17728
"203046_s_at" 18243 4518 6527 5021
"203047_at" 8848 20156 4566 15360
"203048_s_at" 3294 18832 21372 17570
"203049_s_at" 16680 7491 18812 3036
"203050_at" 6668 3988 2704 19064
"203051_at" 16422 22262 19560 356
"203052_at" 13773 14131 18440 10455
"203053_at" 7819 6940 13205 15344
"203054_s_at" 15938 19101 6469 17002
"203055_s_at" 5538 21983 21313 9902
"203056_s_at" 19586 8842 19469 20258
"203057_s_at" 17983 4131 17167 13595
"203058_s_at" 21325 21318 19110 14498
"203059_s_at" 428 2042 2478 1861
"203060_s_at" 11804 20033 16817 3715
"203061_s_at" 2932 5223 7030 1801
"203062_s_at" 8445 17473 6653 16168
"203063_at" 19365 19673 5567 478
"203064_s_at" 3626 2977 1805 3615
"203065_s_at" 12711 8675 15726 16866
"203066_at" 11929 19694 16816 3798
"203067_at" 3203 3279 19288 17553
"203068_at" 17236 9892 19022 18931
"203069_at" 19170 10437 14248 12789
"203070_at" 10216 14498 8392 10739
"203071_at" 526 3827 18977 17874
"203072_at" 5259 625 3883 20314
"203073_at" 5577 17875 6742 3991
"203074_at" 17821 212 2180 1533
"203075_at" 9198 6087 17609 13627
"203076_s_at" 7668 2978 13385 15938
"203077_s_at" 5334 9626 18898 15328
"203078_at" 20172 2535 19821 21039
"203079_s_at" 5857 8076 17223 14433
"203080_s_at" 2938 17482 4545 20766
"203081_at" 1375 21754 3834 4666
"203082_at" 16759 6563 3975 1610
"203083_at" 11344 11733 2091 6230
"203084_at" 40 1554 8489 11225
"203085_s_at" 19244 20202 20690 20292
"203086_at" 3016 20658 19265 1296
"203087_s_at" 7664 9676 6774 16612
"203088_at" 11590 10896 9933 8164
"203089_s_at" 20028 19690 5120 15511
"203090_at" 6641 17177 18312 20225
"203091_at" 2813 20141 5637 19644
"203092_at" 21099 17672 6974 18250
"203093_s_at" 19529 18885 17888 1975
"203094_at" 4568 5346 15177 3982
"203095_at" 5578 7880 18550 15793
"203096_s_at" 2076 20681 20420 2684
"203097_s_at" 16395 8686 5043 20733
"203098_at" 8299 16328 17717 17596
"203099_s_at" 22090 974 5163 20346
"203100_s_at" 19749 4199 17215 20113
"203101_s_at" 4300 1917 1701 1767
"203102_s_at" 7737 5132 13405 16010
"203103_s_at" 8793 17772 5591 17247
"203104_at" 1242 21618 22201 3531
"203105_s_at" 9058 7362 14176 17443
"203106_s_at" 15025 22072 10566 11958
"203107_x_at" 11096 9150 8739 8066
"203108_at" 14611 15547 16220 15503
"203109_at" 6520 4503 15897 15899
"203110_at" 16030 21841 125 5783
"203111_s_at" 21569 10136 9390 5323
"203112_s_at" 20981 8665 13022 17600
"203113_s_at" 18977 15843 17619 15272
"203114_at" 3124 8766 18873 17732
"203115_at" 20738 4962 6482 21350
"203116_s_at" 16549 3580 14149 19142
"203117_s_at" 8649 16162 3252 19870
"203118_at" 16237 6433 18955 19852
"203119_at" 8326 9161 14239 14145
"203120_at" 7244 15408 16532 1955
"203122_at" 3283 17468 4526 13903
"203123_s_at" 18636 19867 17475 18417
"203124_s_at" 20305 17500 17395 16217
"203125_x_at" 21127 18429 14896 1914
"203126_at" 17490 4350 5791 14226
"203127_s_at" 7751 21153 16945 21492
"203128_at" 13290 2091 2066 18113
"203129_s_at" 15306 21353 22153 2396
"203130_s_at" 598 3226 15073 20747
"203131_at" 13594 1638 7483 9641
"203132_at" 17728 8355 16252 21383
"203133_at" 2441 16395 18570 15773
"203134_at" 20936 2416 16391 21267
"203135_at" 6047 21232 4365 908
"203136_at" 1957 6510 4818 2727
"203137_at" 9093 3733 14195 17552
"203138_at" 8838 4524 16879 18078
"203139_at" 13676 13797 20622 6915
"203140_at" 19591 20137 18888 21684
"203141_s_at" 21896 20573 16308 13417
"203142_s_at" 18690 7750 18644 18852
"203143_s_at" 9693 21456 99 817
"203144_s_at" 15213 14716 11223 12068
"203145_at" 19628 6696 15923 14068
"203146_s_at" 13340 19310 381 10622
"203147_s_at" 6464 7266 21578 13652
"203148_s_at" 16293 17989 5672 4076
"203149_at" 1336 17312 5725 4595
"203150_at" 17083 7829 3948 16003
"203151_at" 21976 9079 17812 283
"203152_at" 15860 5436 15808 18072
"203153_at" 15709 8746 9862 13329
"203154_s_at" 237 5122 3626 13382
"203155_at" 5254 16655 19531 22173
"203156_at" 8484 5076 16241 18612
"203157_s_at" 20887 15992 21461 21764
"203158_s_at" 21535 16192 22144 13445
"203159_at" 16943 7041 17051 20787
"203160_s_at" 3743 6667 13697 19966
"203161_s_at" 11940 12342 10378 5725
"203162_s_at" 8723 20396 6496 20743
"203163_at" 15667 19850 18562 952
"203164_at" 17913 20229 15194 4626
"203165_s_at" 18921 18207 2264 20373
"203166_at" 16779 9378 16974 18845
"203167_at" 17 7568 20821 2043
"203168_at" 21705 1455 3368 19826
"203169_at" 7238 19054 15466 14003
"203170_at" 1256 13344 2152 6713
"203171_s_at" 8179 4211 3052 18760
"203172_at" 14097 20678 22176 20017
"203173_s_at" 16604 18169 4770 15193
"203174_s_at" 2170 20238 21995 22188
"203175_at" 15861 9067 5488 4412
"203176_s_at" 3477 17379 18569 3338
"203177_x_at" 19940 7081 13176 4804
"203178_at" 320 15278 7527 12427
"203179_at" 17363 806 17693 557
"203180_at" 2025 9364 5823 2685
"203181_x_at" 19303 18319 18329 15705
"203182_s_at" 1918 9812 14324 17766
"203183_s_at" 20973 1630 663 2317
"203184_at" 15677 16865 1090 11539
"203185_at" 17050 6764 96 2101
"203186_s_at" 9091 20208 1394 2679
"203187_at" 2100 20854 13252 21739
"203188_at" 5268 5853 18152 20805
"203189_s_at" 6044 9559 17116 513
"203190_at" 5378 8514 15815 18650
"203191_at" 9688 13504 371 13240
"203192_at" 19904 2862 2499 2623
"203193_at" 17656 40 16267 13269
"203194_s_at" 5392 17915 19486 18420
"203195_s_at" 4130 4557 7031 1466
"203196_at" 9336 3041 6189 19666
"203197_s_at" 4128 16150 4748 18470
"203198_at" 20314 20462 13987 3685
"203199_s_at" 21151 2324 20601 16944
"203200_s_at" 7990 5452 13380 15044
"203201_at" 4213 7811 3698 3524
"203202_at" 8566 7449 14236 16502
"203203_s_at" 17014 7608 18455 4628
"203204_s_at" 17162 1563 18847 14559
"203205_at" 18225 9823 2162 19694
"203206_at" 4782 2832 5762 15663
"203207_s_at" 19150 4303 17136 20326
"203208_s_at" 8765 15891 6072 19793
"203209_at" 7587 6609 16230 19234
"203210_s_at" 5851 3009 6913 15420
"203211_s_at" 4222 6257 16773 19187
"203212_s_at" 8200 18428 1798 2204
"203213_at" 17970 4863 16152 2622
"203214_x_at" 5191 4668 15816 14211
"203215_s_at" 10288 20917 21275 4063
"203216_s_at" 11388 19011 17367 4837
"203217_s_at" 5188 3338 1799 887
"203218_at" 17961 7579 16393 17216
"203219_s_at" 5855 17309 6097 17243
"203220_s_at" 128 19371 22147 2465
"203221_at" 19643 3708 16997 4181
"203222_s_at" 8024 5645 16306 14984
"203223_at" 4803 15301 14278 21897
"203224_at" 7052 17306 17532 22223
"203225_s_at" 18999 20027 21273 18021
"203226_s_at" 16156 21691 5251 723
"203227_s_at" 5895 21523 6112 20988
"203228_at" 5808 12117 17196 20179
"203229_s_at" 4584 4354 2129 16416
"203230_at" 7090 17691 5618 20439
"203231_s_at" 19166 19536 20722 1301
"203232_s_at" 19840 17956 13617 15313
"203233_at" 18598 21299 18872 13226
"203234_at" 4945 7526 21756 14205
"203235_at" 2974 2908 20472 22049
"203236_s_at" 6026 18849 526 9854
"203237_s_at" 19856 13067 10836 6195
"203238_s_at" 15594 18823 18633 3630
"203239_s_at" 3178 21900 6073 1831
"203240_at" 13806 10357 8969 13166
"203241_at" 8556 8137 3123 4067
"203242_s_at" 21511 6612 15380 18230
"203243_s_at" 920 17889 4726 17286
"203244_at" 16577 19319 13425 14480
"203245_s_at" 18089 19269 15903 3454
"203246_s_at" 3808 8578 14540 3469
"203247_s_at" 18691 5338 4837 1606
"203248_at" 4015 12320 4691 21282
"203249_at" 2414 4500 1222 17951
"203250_at" 17142 5290 17204 20936
"203252_at" 16268 6458 16181 13872
"203253_s_at" 19401 5989 16095 21953
"203254_s_at" 18913 4531 19862 20048
"203255_at" 16988 7664 16991 16913
"203256_at" 12899 7613 4333 13762
"203257_s_at" 17783 5082 3511 14301
"203258_at" 17088 9769 5111 1978
"203259_s_at" 8866 9365 16073 15088
"203260_at" 19330 6124 14700 16412
"203261_at" 19144 4172 19096 14228
"203262_s_at" 17827 7124 14150 5173
"203263_s_at" 3032 6946 3028 859
"203264_s_at" 16568 3014 5566 20616
"203265_s_at" 20488 8143 17964 2306
"203266_s_at" 5134 9882 4629 3709
"203267_s_at" 18346 3153 19919 2337
"203268_s_at" 19361 18918 3116 2138
"203269_at" 17965 18400 15050 14862
"203270_at" 4465 18697 18461 15909
"203271_s_at" 555 20536 19428 14252
"203272_s_at" 20402 8138 5299 17470
"203273_s_at" 2131 9907 19762 21700
"203274_at" 5864 16282 6687 18913
"203275_at" 1630 21720 18656 1671
"203276_at" 4704 3413 21113 19794
"203277_at" 7747 2879 6145 1986
"203278_s_at" 5764 18706 6021 14447
"203279_at" 17319 2159 20124 3665
"203280_at" 1324 2583 21000 13891
"203281_s_at" 6692 11983 10226 7190
"203282_at" 8901 9066 15395 1757
"203283_s_at" 6309 17711 20356 19047
"203284_s_at" 17513 2599 4431 13460
"203285_s_at" 17455 22036 13521 19520
"203286_at" 4440 2762 3777 14302
"203287_at" 1400 8807 13157 17134
"203288_at" 22077 637 4952 3898
"203289_s_at" 7544 20963 15556 21774
"203290_at" 12875 11008 282 12694
"203291_at" 5941 20083 3497 4397
"203292_s_at" 2275 5194 21589 18161
"203293_s_at" 21178 4245 14972 17746
"203294_s_at" 7543 1284 6763 18872
"203295_s_at" 19994 12169 333 9041
"203296_s_at" 10881 12319 11915 5195
"203297_s_at" 18893 17779 5215 18132
"203298_s_at" 7616 16379 3075 19424
"203299_s_at" 16665 5206 527 21357
"203300_x_at" 18620 16842 1957 19373
