"inst_2986" "inst_3326" "inst_4228" "inst_4812"
"214233_at" 21856 1211 20787 12232
"214234_s_at" 16664 228 217 5248
"214235_at" 1583 105 18831 11204
"214236_at" 8529 447 21276 13398
"214237_x_at" 1488 1094 13865 354
"214238_at" 232 6897 10051 4919
"214239_x_at" 1705 2282 1290 17638
"214240_at" 8759 17345 4707 16264
"214241_at" 20946 18017 17806 730
"214242_at" 16364 6654 11512 7497
"214243_s_at" 13224 20300 196 8736
"214244_s_at" 5401 3395 2637 17645
"214245_at" 18599 1055 383 14704
"214246_x_at" 20841 4064 19925 2116
"214247_s_at" 1649 10276 18527 10021
"214248_s_at" 16623 11440 14337 6362
"214249_at" 12088 8339 18699 10982
"214250_at" 1668 551 3403 3843
"214251_s_at" 5686 16950 15885 1034
"214252_s_at" 17806 2891 19861 17663
"214253_s_at" 21196 6627 15782 985
"214254_at" 13547 10590 12583 9473
"214255_at" 20473 6403 14323 8338
"214256_at" 16939 20951 288 5439
"214257_s_at" 8892 2017 3102 19440
"214258_x_at" 5298 21227 9076 12335
"214259_s_at" 11266 16094 1372 16249
"214260_at" 18422 2345 9389 1927
"214261_s_at" 17156 8492 14386 7140
"214262_at" 17596 8396 13805 8313
"214263_x_at" 4334 14217 3110 18425
"214264_s_at" 11840 13727 2625 20464
"214265_at" 18207 7936 20533 20180
"214266_s_at" 20854 1757 16624 21979
"214267_s_at" 11656 11332 11099 10496
"214268_s_at" 5287 3937 3676 15553
"214269_at" 16811 7590 10841 7789
"214270_s_at" 20832 727 21962 6071
"214271_x_at" 13716 4901 7405 12642
"214272_at" 16852 6528 10017 8848
"214273_x_at" 10718 17678 8255 13440
"214274_s_at" 4433 16347 2645 18471
"214275_at" 12860 7469 9696 9789
"214276_at" 225 4269 8463 894
"214277_at" 2332 14979 6747 14048
"214278_s_at" 2853 5636 16386 9241
"214279_s_at" 2077 413 18121 14267
"214280_x_at" 4364 12739 3138 19593
"214281_s_at" 6422 12129 3026 17832
"214282_at" 5336 11745 19218 1107
"214283_at" 10615 2428 8952 18727
"214284_s_at" 12447 6122 11170 9726
"214285_at" 2118 14958 2856 197
"214286_at" 21746 6140 20700 8633
"214287_s_at" 11289 5818 17919 8433
"214288_s_at" 6273 4570 3198 13356
"214289_at" 18997 9505 19914 1614
"214290_s_at" 20778 12053 17270 12324
"214291_at" 4876 14496 20928 12938
"214292_at" 16666 8083 9726 6660
"214293_at" 21637 14379 8612 15549
"214294_at" 17194 6249 15800 5376
"214295_at" 472 1593 475 17049
"214296_x_at" 3711 6314 1488 201
"214297_at" 18229 7163 16369 8786
"214298_x_at" 11222 11216 18417 5712
"214299_at" 722 17918 17612 2082
"214300_s_at" 20127 20955 21444 472
"214301_s_at" 6940 9540 14130 4840
"214302_x_at" 13490 9497 9515 3389
"214303_x_at" 12703 7019 9590 11248
"214304_x_at" 14173 7721 10871 7800
"214305_s_at" 18429 5358 5388 13552
"214306_at" 1910 2103 467 14566
"214307_at" 2467 6816 5555 7596
"214308_s_at" 20093 9269 11677 5510
"214309_s_at" 17410 10661 13461 7490
"214310_s_at" 3141 14678 15540 17672
"214311_at" 17033 21923 11200 1830
"214312_at" 12146 10977 10295 6233
"214313_s_at" 4203 5422 1168 365
"214314_s_at" 6976 19779 361 15905
"214315_x_at" 11824 15038 21178 2487
"214316_x_at" 4370 1995 1158 12334
"214317_x_at" 10322 14930 5785 576
"214318_s_at" 11803 798 15370 1222
"214319_at" 1109 588 18928 11665
"214320_x_at" 17725 9413 12784 4516
"214321_at" 219 8275 1590 12375
"214322_at" 7474 2423 8850 850
"214323_s_at" 5119 14301 2587 14981
"214324_at" 13302 8683 12912 1083
"214325_at" 12165 7787 12510 7489
"214326_x_at" 8592 21727 22242 21402
"214327_x_at" 19142 13262 16324 12499
"214328_s_at" 9931 7808 10604 11854
"214329_x_at" 11829 7041 2837 6742
"214330_at" 10814 12466 18108 2864
"214331_at" 8016 12232 14578 16525
"214332_s_at" 18798 16612 1953 20924
"214333_x_at" 19483 16584 19124 3153
"214334_x_at" 10776 4510 3585 12497
"214335_at" 21953 21321 19929 196
"214336_s_at" 8763 1149 19525 11749
"214337_at" 18679 21602 15190 2619
"214338_at" 22201 15851 20473 3534
"214339_s_at" 21414 9903 13464 2351
"214340_at" 18739 16578 21321 4099
"214341_at" 20255 11618 11426 9373
"214342_at" 16008 11144 56 9632
"214343_s_at" 14418 10788 136 7274
"214344_at" 17476 5952 13122 5647
"214345_at" 7562 113 18701 1551
"214346_at" 17099 10665 9732 11529
"214347_s_at" 20558 5617 17373 10780
"214348_at" 14177 9545 12874 9637
"214349_at" 21286 3804 22077 17240
"214350_at" 131 6591 11299 6234
"214351_x_at" 2944 7797 1025 3594
"214352_s_at" 9796 5161 4790 19313
"214353_at" 1614 2858 19000 20289
"214354_x_at" 22139 20321 21933 22046
"214355_x_at" 22106 534 5706 18231
"214356_s_at" 9974 16157 2703 14740
"214357_at" 10432 22196 20987 21607
"214358_at" 4507 14075 20380 17810
"214359_s_at" 9912 14273 7956 12190
"214360_at" 11428 6851 10865 7007
"214361_s_at" 13077 8234 10153 11192
"214362_at" 41 9856 21595 2354
"214363_s_at" 7520 13416 5076 15246
"214364_at" 20475 2422 20575 21379
"214365_at" 15516 11740 12951 10454
"214366_s_at" 1579 10277 12927 9279
"214367_at" 1269 10792 11378 9774
"214368_at" 335 11046 6845 11349
"214369_s_at" 5230 1075 20409 21196
"214370_at" 4747 1475 9544 1512
"214371_at" 19163 1986 22108 10730
"214372_x_at" 360 3980 17205 3131
"214373_at" 21857 15129 4393 14921
"214374_s_at" 12019 1448 18316 19843
"214375_at" 21658 3913 4621 1116
"214376_at" 13194 11609 9728 7816
"214377_s_at" 14852 2661 18611 184
"214378_at" 16033 19749 18640 6201
"214379_at" 17487 6329 21745 5402
"214380_at" 16319 7509 13019 8340
"214381_at" 16305 10564 11292 7285
"214382_at" 21230 8957 10165 10349
"214383_x_at" 2249 4515 16236 2046
"214384_s_at" 17258 9398 33 6945
"214385_s_at" 12200 19071 13646 2969
"214386_at" 16192 11804 12193 10025
"214387_x_at" 14340 10068 12799 7776
"214388_at" 13347 9255 14458 9588
"214389_at" 14824 5869 12909 5546
"214390_s_at" 4779 7688 11059 7099
"214391_x_at" 13988 5896 10219 5514
"214392_at" 15142 10031 1882 8726
"214393_at" 1645 1309 12591 11201
"214394_x_at" 10235 12300 7606 4089
"214395_x_at" 10500 19008 1913 4411
"214396_s_at" 19773 14501 14229 11466
"214397_at" 16950 2568 17417 8251
"214398_s_at" 5097 3892 1383 13283
"214399_s_at" 14655 7015 11933 7176
"214400_at" 14477 6180 17937 6206
"214401_at" 20669 11726 10915 11537
"214402_s_at" 19288 331 401 1138
"214403_x_at" 16507 8952 13470 19175
"214404_x_at" 83 17093 1082 16933
"214405_at" 8765 1331 10117 5923
"214406_s_at" 17302 8747 12897 5113
"214407_x_at" 15646 6420 14080 5134
"214408_s_at" 666 9749 17710 5123
"214409_at" 2829 9538 7266 10810
"214410_at" 17656 11506 19548 8641
"214411_x_at" 16390 3252 13475 10831
"214412_at" 8808 7226 21032 20746
"214413_at" 15827 11544 13945 6841
"214414_x_at" 14052 22092 11586 259
"214415_at" 9887 12599 1663 15048
"214416_at" 16376 7547 11645 4566
"214417_s_at" 294 8852 13654 10487
"214418_at" 14994 6238 12203 11322
"214419_s_at" 9535 8700 1449 9869
"214420_s_at" 12308 10440 9659 4684
"214421_x_at" 15172 7864 11465 4587
"214422_at" 3078 13206 20103 2447
"214423_x_at" 959 146 17472 11221
"214424_s_at" 14086 11737 13947 6947
"214425_at" 14421 5984 11623 5108
"214426_x_at" 6536 2163 8961 19799
"214427_at" 8383 17453 8459 2889
"214428_x_at" 2481 15917 8306 20672
"214429_at" 3529 22036 4075 17350
"214430_at" 18056 3877 7535 18002
"214431_at" 9494 17019 8152 15586
"214432_at" 14688 556 21903 7156
"214433_s_at" 12267 14985 9386 2718
"214434_at" 5023 1671 16997 13648
"214435_x_at" 9424 13497 1719 18341
"214436_at" 19272 19576 16700 21563
"214437_s_at" 5599 20326 8886 4068
"214438_at" 2761 8571 19454 7516
"214439_x_at" 21070 15118 20183 17308
"214440_at" 8208 16795 3826 19942
"214441_at" 21535 16823 17876 19191
"214442_s_at" 19803 15079 19639 21172
"214443_at" 6826 1734 20549 6218
"214444_s_at" 8167 20551 21060 12531
"214445_at" 5432 11532 14254 9487
"214446_at" 1578 19 21614 14264
"214447_at" 14560 8525 6431 7276
"214448_x_at" 948 4537 3351 3516
"214449_s_at" 4319 20199 9417 20830
"214450_at" 13875 9042 13491 5207
"214451_at" 14681 5550 11536 6208
"214452_at" 8790 10504 12792 7846
"214453_s_at" 17967 10706 2410 8372
"214454_at" 14464 7784 13142 7369
"214455_at" 5618 16547 2959 16557
"214456_x_at" 12393 7918 12995 9823
"214457_at" 19914 112 20653 9280
"214458_at" 9086 152 21286 2433
"214459_x_at" 3019 19780 15792 16201
"214460_at" 14230 8491 13184 8204
"214461_at" 13267 10868 13715 5590
"214462_at" 11300 3121 19654 5694
"214463_x_at" 4911 18253 17861 15442
"214464_at" 9843 16979 3881 12167
"214465_at" 5520 6139 11792 7224
"214466_at" 12930 6080 12798 8716
"214467_at" 9688 6059 14379 8634
"214468_at" 17356 6455 10750 10650
"214469_at" 11990 13902 20614 20722
"214470_at" 2653 7854 13979 13958
"214471_x_at" 17264 9558 11643 9599
"214472_at" 740 3065 17722 19079
"214473_x_at" 11630 20863 4664 19046
"214474_at" 21115 2044 20340 4267
"214475_x_at" 19633 7950 10346 5027
"214476_at" 18153 21008 6289 19734
"214477_at" 15104 10782 13809 7567
"214478_at" 8523 10347 11997 10973
"214479_at" 13691 7951 10908 6506
"214480_at" 15288 8407 13738 8345
"214481_at" 900 20529 1304 12671
"214482_at" 19472 14320 1401 17190
"214483_s_at" 7676 15842 20747 16173
"214484_s_at" 3844 14625 4014 17281
"214485_at" 14098 6730 563 4679
"214486_x_at" 22019 463 2627 18199
"214487_s_at" 629 1687 16899 11761
"214488_at" 16925 13711 20438 11614
"214489_at" 15918 8345 1478 653
"214490_at" 15518 7470 11888 8407
"214491_at" 13934 8673 12332 4517
"214492_at" 11291 6916 7730 5353
"214493_s_at" 20411 11954 19351 19722
"214494_s_at" 676 17708 7360 4342
"214495_at" 19302 10294 18709 10047
"214496_x_at" 20027 18938 4576 2805
"214497_s_at" 122 11133 18828 4525
"214498_at" 12176 10611 10390 6024
"214499_s_at" 18557 13891 16316 1613
"214500_at" 19725 4292 6791 20442
"214501_s_at" 11331 16825 8982 13452
"214502_at" 19462 21470 21596 18301
"214503_x_at" 14250 7698 11422 8886
"214504_at" 14293 5686 14145 7658
"214505_s_at" 38 618 17667 20507
"214506_at" 15352 15559 12216 12273
"214507_s_at" 2436 21585 14586 3682
"214508_x_at" 21812 22283 5280 1917
"214509_at" 21659 7152 15134 3584
"214510_at" 13572 7897 17954 11640
"214511_x_at" 5538 8794 13189 5308
"214512_s_at" 6440 19117 9035 17321
"214513_s_at" 4590 18396 4308 21191
"214514_at" 455 10687 14122 10039
"214515_at" 17474 10319 13201 5772
"214516_at" 14534 7053 1884 9190
"214517_at" 20979 6393 14284 10506
"214518_at" 17582 9556 10462 5969
"214519_s_at" 17758 19322 2582 19925
"214520_at" 16846 10763 11310 9388
"214521_at" 15440 1828 16837 18983
"214522_x_at" 21771 22098 20578 22228
"214523_at" 3182 6945 21430 10901
"214524_at" 15658 2955 19232 11114
"214525_x_at" 19877 2187 20358 15920
"214526_x_at" 4669 20660 17530 14455
"214527_s_at" 9248 19232 8245 16460
"214528_s_at" 14043 10966 13956 6445
"214529_at" 15861 7082 10991 10109
"214530_x_at" 9063 9501 21701 4944
"214531_s_at" 20013 20985 16019 14072
"214532_x_at" 18202 10566 15610 8015
"214533_at" 17378 8578 10280 6399
"214534_at" 14216 6574 12535 21104
"214535_s_at" 15200 6531 11969 8013
"214536_at" 16630 7154 11685 4918
"214537_at" 22061 18261 22279 1262
"214538_x_at" 20158 5611 13830 11102
"214539_at" 2819 6272 10147 9399
"214540_at" 14456 17963 22101 1259
"214541_s_at" 14666 9793 11658 6464
"214542_x_at" 21661 12793 21109 2334
"214543_x_at" 18716 2607 8111 5925
"214544_s_at" 4988 19507 20098 20754
"214545_s_at" 2497 15889 3316 18367
"214546_s_at" 6877 10841 10401 6353
"214547_at" 16578 5861 10638 10688
"214548_x_at" 7725 5322 17738 4160
"214549_x_at" 4083 18888 21913 3742
"214550_s_at" 7715 16405 14795 2225
"214551_s_at" 16992 741 14300 10950
"214552_s_at" 5356 1451 6717 19416
"214553_s_at" 4720 19890 532 21266
"214554_at" 21724 21392 21253 13631
"214555_at" 14500 9296 10048 9316
"214556_at" 299 20125 131 10222
"214557_at" 57 8215 20571 5342
"214558_at" 14515 11456 10013 6321
"214559_at" 12136 9772 12436 4928
"214560_at" 14317 5677 10825 11318
"214561_at" 6103 7948 10652 9099
"214562_at" 15329 5651 11990 7593
"214563_at" 2161 9458 19717 6754
"214564_s_at" 16347 10891 11945 5471
"214565_s_at" 13961 7975 10947 7901
"214566_at" 4837 4521 20861 21837
"214567_s_at" 18977 6527 12068 10127
"214568_at" 17430 9407 13160 5600
"214569_at" 17091 8214 9623 7843
"214570_x_at" 9532 8210 20545 5708
"214571_at" 1591 10305 21266 11141
"214572_s_at" 16415 9418 11899 4956
"214574_x_at" 11854 8195 13345 7918
"214575_s_at" 7345 10386 11204 8396
"214576_at" 12452 7584 13793 6552
"214577_at" 19291 9984 110 7145
"214578_s_at" 11273 12983 6365 22213
"214579_at" 20757 7318 21538 3283
"214580_x_at" 14914 10136 21031 10046
"214581_x_at" 21529 684 16151 18094
"214582_at" 6387 19038 12036 19863
"214583_at" 3937 4866 2578 13553
"214584_x_at" 15203 11055 9815 4886
"214585_s_at" 4035 12374 16158 13385
"214586_at" 1736 827 17289 16550
"214587_at" 8771 1189 21760 15265
"214588_s_at" 5293 1849 18948 19739
"214589_at" 14696 6636 12443 6028
"214590_s_at" 1046 14442 19509 21561
"214591_at" 12378 10694 21410 7598
"214592_s_at" 6358 1478 345 14285
"214593_at" 13986 3704 10919 11115
"214594_x_at" 9825 21739 20086 13207
"214595_at" 22122 11961 15938 17833
"214596_at" 12442 13062 17139 4442
"214597_at" 15281 11231 18122 4741
"214598_at" 14869 5876 11232 10277
"214599_at" 12076 7441 18051 8961
"214600_at" 16050 3101 16611 13757
"214601_at" 2891 6054 3154 9227
"214602_at" 12269 9773 11289 5076
"214603_at" 22043 3707 3906 7257
"214604_at" 1242 1765 20097 189
"214605_x_at" 995 20343 19461 6229
"214606_at" 18736 97 7816 1580
"214607_at" 14466 8893 424 8440
"214608_s_at" 12206 10871 13013 6465
"214609_at" 19320 17276 20083 11937
"214610_at" 14022 6772 10198 4728
"214611_at" 17481 9996 12621 7453
"214612_x_at" 15788 19655 5265 501
"214613_at" 4303 694 22054 16754
"214614_at" 1298 12073 2371 21106
"214615_at" 13855 6014 12765 7022
"214616_at" 13213 14658 11766 11444
"214617_at" 21081 384 8969 21340
"214618_at" 13283 8044 11769 5279
"214619_at" 1948 9110 14249 10072
"214620_x_at" 19861 21818 1511 21364
"214621_at" 15342 5559 10691 4804
"214622_at" 10200 10829 9948 10548
"214623_at" 18878 17166 8078 20592
"214624_at" 12291 6093 10555 9197
"214625_s_at" 14353 11145 14121 9738
"214626_s_at" 9877 14152 5512 13792
"214627_at" 7294 20446 17315 17760
"214628_at" 16041 7111 11041 11259
"214629_x_at" 9678 4550 15129 16856
"214630_at" 17511 11415 13522 6003
"214631_at" 1744 87 16652 5470
"214632_at" 14556 5639 20925 9032
"214633_at" 21183 438 14394 15179
"214634_at" 20546 13825 22063 18291
"214635_at" 21221 4599 12748 521
"214636_at" 16631 6220 10272 11214
"214637_at" 14619 9564 10016 10736
"214638_s_at" 20025 21917 17647 21474
"214639_s_at" 3165 1839 52 1481
"214640_at" 14176 7966 10842 9216
"214641_at" 12569 8368 10574 7451
"214642_x_at" 13533 7448 530 8153
"214643_x_at" 15320 11817 9078 10165
"214644_at" 20903 134 3227 21792
"214645_at" 17317 6670 10275 10603
"214646_at" 17312 7294 13053 5010
"214647_s_at" 15035 21741 9831 6274
"214648_at" 4310 10721 10003 3194
"214649_s_at" 1566 16143 4870 19297
"214650_x_at" 16084 6810 14912 11019
"214651_s_at" 3984 844 1973 2951
"214652_at" 8197 600 18425 7186
"214655_at" 15600 10462 14416 9314
"214656_x_at" 22111 21629 17952 11772
"214657_s_at" 7117 21901 17987 18910
"214658_at" 3289 13948 3779 21813
"214659_x_at" 7247 19399 8834 2640
"214660_at" 286 5959 531 6060
"214661_s_at" 4088 13071 5880 13561
"214662_at" 11051 13132 4728 17944
"214663_at" 221 17479 19230 206
"214664_at" 2370 14398 17778 16536
"214665_s_at" 7684 17860 6925 15599
"214666_x_at" 3335 3936 19624 1661
"214667_s_at" 21681 22269 16814 1182
"214668_at" 21394 14440 5068 2848
"214669_x_at" 1738 6523 11027 6031
"214670_at" 4262 19613 3111 2148
"214671_s_at" 6999 4347 20577 2168
"214672_at" 9916 19505 9135 12037
"214673_s_at" 512 11547 18476 11628
"214674_at" 19399 20814 16423 3787
"214675_at" 17537 8076 12417 5159
"214676_x_at" 1373 22272 16578 190
"214677_x_at" 21578 11435 21153 4704
"214678_x_at" 1550 2587 14438 20489
"214679_x_at" 7549 13926 5676 15552
"214680_at" 14806 9689 11260 8699
"214681_at" 10833 21668 8244 12761
"214682_at" 10239 19679 21565 1412
"214683_s_at" 5641 13261 1993 21723
"214684_at" 18230 19569 4137 18059
"214685_at" 21375 8901 12616 10694
"214686_at" 8387 18397 7313 2678
"214687_x_at" 9190 5242 18446 2880
"214688_at" 2949 16753 15307 4422
"214689_at" 14079 6235 10770 6015
"214690_at" 19778 17005 3329 20548
"214691_x_at" 19154 18065 936 9540
"214692_s_at" 4153 4715 618 13535
"214693_x_at" 9140 1890 16951 16769
"214694_at" 359 11308 18738 9531
"214695_at" 4509 1350 5244 2469
"214696_at" 20705 12853 3821 21732
"214697_s_at" 19373 16252 7125 16906
"214698_at" 1148 1232 12393 20790
"214699_x_at" 70 1522 1886 18235
"214700_x_at" 4142 3970 15657 19420
"214701_s_at" 1235 559 21063 17216
"214702_at" 13287 7962 19098 11013
"214703_s_at" 4850 18011 18085 18039
"214704_at" 12870 7256 11308 5183
"214705_at" 12310 20452 22088 14674
"214706_at" 8172 15942 17163 21491
"214707_x_at" 9662 3863 5909 93
"214708_at" 11271 5812 16659 11320
"214709_s_at" 18949 12608 3305 15341
"214710_s_at" 3255 12065 6753 11915
"214711_at" 1356 4801 16454 469
"214712_at" 6316 111 13446 9066
"214713_at" 6968 16744 16986 18517
"214714_at" 4961 17274 20210 1715
"214715_x_at" 3341 20480 17888 1579
"214716_at" 21945 21731 16870 2593
"214717_at" 3023 19234 15830 19532
"214718_at" 8196 13382 2908 1625
"214719_at" 16363 12857 7341 18968
"214720_x_at" 8388 16883 18337 21890
"214721_x_at" 3076 16878 14529 20525
"214722_at" 8812 5071 2693 15331
"214723_x_at" 5201 21605 19977 4083
"214724_at" 5237 21970 7775 4265
"214725_at" 16178 6097 14153 9895
"214726_x_at" 1724 1904 18754 2982
"214727_at" 4653 18987 15654 13766
"214728_x_at" 3028 16029 8593 4293
"214729_at" 7932 12762 19514 844
"214730_s_at" 8485 13777 3948 3535
"214731_at" 5627 15876 9180 1399
"214732_at" 10708 22054 19157 1767
"214733_s_at" 6191 14504 20731 12458
"214734_at" 20663 20939 16649 1881
"214735_at" 10684 9125 14421 7386
"214736_s_at" 11575 16998 5985 12025
"214737_x_at" 7961 15095 7953 13896
"214738_s_at" 3523 8095 7731 9964
"214739_at" 5218 12697 5311 1972
"214740_at" 10866 13260 6945 22234
"214741_at" 6379 20481 2512 19473
"214742_at" 3873 18852 3471 2717
"214743_at" 18750 3032 4240 15254
"214744_s_at" 20160 17146 879 536
"214745_at" 449 15021 19523 1601
"214746_s_at" 21873 21878 320 1133
"214747_at" 20240 17745 3261 3694
"214748_at" 19468 12710 749 18570
"214749_s_at" 9185 3579 3299 14876
"214750_at" 16102 14960 9928 4986
"214751_at" 8669 13391 622 17357
"214752_x_at" 4155 17495 14559 1717
"214753_at" 6122 18037 824 943
"214754_at" 8910 22123 20600 17068
"214755_at" 5441 13097 818 2093
"214756_x_at" 8162 4994 17224 18573
"214757_at" 18440 2053 20529 162
"214758_at" 21265 22049 5938 6853
"214759_at" 15611 13451 12935 12596
"214760_at" 20839 18278 1420 1742
"214761_at" 15070 486 19796 13721
"214762_at" 19904 19893 5604 6975
"214763_at" 17857 18345 18681 21991
"214764_at" 18476 4438 1188 19763
"214765_s_at" 5284 17374 16589 13794
"214766_s_at" 1370 18639 1668 17214
"214767_s_at" 22001 8641 17491 12015
"214768_x_at" 15510 10273 13108 4816
"214769_at" 22025 10173 3697 6347
"214770_at" 21211 7263 8199 10056
"214771_x_at" 4681 12520 14470 3037
"214772_at" 423 9839 21033 11646
"214773_x_at" 10876 3379 16715 2570
"214774_x_at" 16836 8364 12121 9788
"214775_at" 12809 3003 12385 14570
"214776_x_at" 2869 139 20422 12552
"214777_at" 12601 9394 12600 9235
"214778_at" 11661 3984 2766 14730
"214779_s_at" 19637 21854 18671 22203
"214780_s_at" 7527 19030 4992 14451
"214781_at" 14324 625 12116 6803
"214782_at" 9758 2940 440 1800
"214783_s_at" 7259 14007 8655 4124
"214784_x_at" 6609 20123 15970 3072
"214785_at" 4331 5077 15271 19216
"214786_at" 18198 409 11102 7218
"214787_at" 6099 1449 1491 22065
"214788_x_at" 20640 9999 16088 5155
"214789_x_at" 20564 21312 4477 16787
"214790_at" 690 20437 1935 18552
"214791_at" 3066 20700 707 2953
"214792_x_at" 8554 18242 16048 2488
"214793_at" 257 1144 18703 4874
"214794_at" 11553 17134 15361 17154
"214795_at" 3007 13905 10959 740
"214796_at" 3723 20398 22086 402
"214797_s_at" 12582 19736 10801 1081
"214798_at" 14648 21375 180 3024
"214799_at" 12731 6822 4584 8456
"214800_x_at" 18717 3273 1054 16139
"214801_at" 5553 2939 367 15994
"214802_at" 10311 20305 17450 668
"214803_at" 13024 10796 18761 8095
"214804_at" 6542 21015 3686 347
"214805_at" 7372 18048 1034 1377
"214806_at" 1149 5108 3605 12620
"214807_at" 19797 5333 21768 1322
"214808_at" 8874 19985 18791 906
"214809_at" 21998 11333 10930 11127
"214811_at" 21570 7941 20110 9152
"214812_s_at" 4501 19113 7705 15432
"214813_at" 2291 1807 539 22111
"214814_at" 22052 2331 19488 20749
"214815_at" 11082 19642 18427 13682
"214816_x_at" 7916 14352 17509 1186
"214817_at" 20433 7858 12629 7853
"214818_at" 21686 754 14395 9031
"214819_at" 5304 22111 22191 3606
"214820_at" 18696 14383 4567 19476
"214821_at" 13530 10359 12321 8361
"214822_at" 16333 9820 8513 591
"214823_at" 1065 4025 4197 705
"214824_at" 13836 7749 9907 9143
"214825_at" 21866 4854 15629 1341
"214826_at" 19270 2341 22103 602
"214827_at" 16528 412 3151 152
"214828_s_at" 7910 22239 5557 21279
"214829_at" 20781 9949 19892 6855
"214830_at" 849 17325 15464 16265
"214831_at" 9955 2057 17201 19764
"214832_at" 14633 6640 12994 7413
"214833_at" 6298 3547 7219 466
"214834_at" 18668 8084 21352 8223
"214835_s_at" 5934 13857 1608 2449
"214836_x_at" 22051 10506 16733 10147
"214837_at" 15133 11764 10761 11186
"214838_at" 1192 14402 1697 20456
"214839_at" 8774 2376 11168 7865
"214840_at" 14924 8737 13573 6936
"214841_at" 12237 8057 4935 10376
"214842_s_at" 1529 5562 12482 8820
"214843_s_at" 10349 12716 3772 13744
"214844_s_at" 1831 349 22049 16863
"214845_s_at" 5130 12436 16267 14542
"214846_s_at" 13381 8231 451 6756
"214847_s_at" 19101 372 94 11392
"214848_at" 9143 12988 64 953
"214849_at" 8412 2595 8789 2950
"214850_at" 6399 13631 15334 14892
"214851_at" 12158 9769 11756 9478
"214852_x_at" 11516 11378 21901 5327
"214853_s_at" 11091 13438 7898 3475
"214854_at" 13997 8033 11361 6717
"214855_s_at" 18631 16259 15554 19959
"214856_at" 15393 10835 13105 4714
"214857_at" 21793 16047 21991 2934
"214858_at" 20969 13104 10454 1827
"214859_at" 21436 6133 14224 7284
"214860_at" 14916 9547 1533 6089
"214861_at" 18357 16317 18949 21598
"214862_x_at" 15934 12872 42 8929
"214863_at" 3995 17894 2498 7354
"214864_s_at" 9279 12962 4221 16299
"214865_at" 1519 8582 11839 5898
"214866_at" 10643 13969 3546 2344
"214867_at" 21536 20690 1369 20806
"214868_at" 1205 10380 10879 6177
"214869_x_at" 5918 14367 15468 12318
"214870_x_at" 7812 3864 5770 12390
"214871_x_at" 21401 21131 21559 2966
"214872_at" 1058 799 9093 11429
"214873_at" 4619 5134 19040 21882
"214874_at" 337 1507 84 1954
"214875_x_at" 5391 21409 1014 15728
"214876_s_at" 19503 4215 16317 4378
"214877_at" 6682 491 6987 8417
"214878_at" 255 2541 18776 13878
"214879_x_at" 3145 1393 20157 509
"214880_x_at" 14625 6185 19962 8639
"214881_s_at" 1254 5045 20506 14857
"214882_s_at" 8952 12989 16066 17751
"214883_at" 11264 10594 10008 4750
"214884_at" 14180 10297 14178 8409
"214885_at" 16080 5425 12137 16807
"214886_s_at" 16742 7208 17532 11420
"214887_at" 17181 10984 12881 6346
"214888_at" 3503 10281 7777 8040
"214889_at" 17347 6958 13723 8870
"214890_s_at" 13405 6690 11393 11197
"214891_at" 1429 61 16954 14947
"214892_x_at" 30 14989 8246 114
"214893_x_at" 17332 21553 1648 12759
"214894_x_at" 1211 16975 8317 17673
"214895_s_at" 3936 17837 21029 21671
"214896_at" 20490 9788 20316 7258
"214897_at" 13491 21630 10724 2434
"214898_x_at" 14231 7298 17337 2321
"214899_at" 16330 10660 9897 10382
"214900_at" 19035 19885 17762 21490
"214901_at" 20701 1274 2568 12068
"214902_x_at" 19956 14251 15766 1225
"214903_at" 19346 3 231 5664
"214904_at" 20989 4543 6443 16501
"214905_at" 6311 6213 16865 6107
"214906_x_at" 21700 9030 15015 269
"214907_at" 12767 913 82 9844
"214908_s_at" 2409 13375 15551 13338
"214909_s_at" 19522 20235 3600 12409
"214910_s_at" 14123 21434 14042 1454
"214911_s_at" 8517 17566 6755 1726
"214912_at" 13144 9624 21524 4752
"214913_at" 15765 6908 6774 10391
"214914_at" 21067 8113 21721 3577
"214915_at" 16908 4723 20540 1549
"214916_x_at" 16947 446 11497 6874
"214917_at" 18377 926 18035 14753
"214918_at" 11704 19423 20168 5334
"214919_s_at" 9025 22004 5784 13637
"214920_at" 19911 6372 13910 10352
"214921_at" 14424 6446 20531 10911
"214922_at" 6853 11888 15960 8722
"214923_at" 8974 7409 7585 9468
"214924_s_at" 9128 17992 1951 20353
"214925_s_at" 22223 20416 2008 17840
"214926_at" 13911 11078 14646 10894
"214927_at" 16658 3840 1606 7089
"214928_at" 14508 10016 9595 5029
"214929_s_at" 678 12497 21764 11559
"214930_at" 20364 9358 4572 4966
"214931_s_at" 7188 13590 19984 19099
"214932_at" 1179 13527 17266 13516
"214933_at" 6615 3642 2193 16640
"214934_at" 6623 20223 415 21647
"214935_at" 18132 9750 567 8308
"214936_at" 1276 2512 2233 19556
"214937_x_at" 8788 3275 1907 16862
"214938_x_at" 19396 3679 15389 6549
"214939_x_at" 150 5794 12347 9983
"214940_s_at" 12781 12286 857 1425
"214941_s_at" 6785 5031 6250 17364
"214942_at" 1756 21370 8137 22146
"214943_s_at" 2146 16984 17355 19359
"214944_at" 17372 11002 14518 8152
"214945_at" 14273 4922 17209 11412
"214946_x_at" 8065 15626 3719 12109
"214947_at" 11790 10379 17089 10335
"214948_s_at" 9513 13355 3750 15531
