"inst_2944" "inst_3505" "inst_5506"
"201284_s_at" 6785 15941 19796
"201285_at" 798 5774 17507
"201286_at" 18601 7725 4958
"201287_s_at" 17973 7066 18340
"201288_at" 20805 19242 15456
"201289_at" 18881 17471 4803
"201290_at" 8009 3796 13903
"201291_s_at" 10226 14793 4892
"201292_at" 6035 4473 3948
"201293_x_at" 13037 9667 14113
"201294_s_at" 6995 64 584
"201295_s_at" 3009 1649 10058
"201296_s_at" 9820 4030 4707
"201297_s_at" 5429 3643 18040
"201298_s_at" 8472 6351 14123
"201299_s_at" 11486 7462 17524
"201300_s_at" 5102 7253 4595
"201301_s_at" 1707 15891 4491
"201302_at" 2948 7209 14149
"201303_at" 7952 7472 19375
"201304_at" 10326 5304 15165
"201305_x_at" 12789 4257 3172
"201306_s_at" 10263 7026 15181
"201307_at" 4587 16990 20007
"201308_s_at" 134 19005 869
"201309_x_at" 2939 20916 4031
"201310_s_at" 3271 17207 4416
"201311_s_at" 8299 2988 1699
"201312_s_at" 6678 6133 3868
"201313_at" 1212 21750 1913
"201314_at" 11663 1223 2545
"201315_x_at" 1432 17227 17925
"201316_at" 4296 3729 2765
"201317_s_at" 9935 5659 15106
"201318_s_at" 10483 6757 3510
"201319_at" 2370 738 21904
"201320_at" 10674 4970 332
"201321_s_at" 10832 6654 5843
"201322_at" 9992 18398 16205
"201323_at" 4443 4779 17849
"201324_at" 3829 14161 2812
"201325_s_at" 21116 9922 12187
"201326_at" 7220 16421 15615
"201327_s_at" 10478 15142 16745
"201328_at" 5392 20509 21249
"201329_s_at" 5121 21914 2324
"201330_at" 4454 3491 20874
"201331_s_at" 4464 3663 1286
"201332_s_at" 6291 13517 11564
"201333_s_at" 17762 1278 2226
"201334_s_at" 3358 2332 16025
"201335_s_at" 13981 20702 21531
"201336_at" 7916 16766 19519
"201337_s_at" 10331 14711 4486
"201338_x_at" 7889 16024 13259
"201339_s_at" 7849 3825 16854
"201340_s_at" 12196 3740 18671
"201341_at" 9533 4793 15692
"201342_at" 11066 17854 17067
"201343_at" 2681 3769 3604
"201344_at" 3126 6977 18761
"201345_s_at" 10573 19869 19474
"201346_at" 9706 6539 13617
"201347_x_at" 9245 20529 20129
"201348_at" 15648 17728 15206
"201349_at" 21681 17188 5627
"201350_at" 1957 19306 20384
"201351_s_at" 7737 5082 13761
"201352_at" 8272 3420 14387
"201353_s_at" 3413 16335 2181
"201354_s_at" 9449 1607 18377
"201355_s_at" 21935 21083 2434
"201356_at" 9480 6091 14903
"201357_s_at" 10898 21096 14479
"201358_s_at" 10033 3919 5901
"201359_at" 6560 17110 4389
"201360_at" 22008 20207 13336
"201361_at" 8420 21162 19237
"201362_at" 7641 5579 5534
"201363_s_at" 2426 3488 20630
"201364_s_at" 8633 3950 21699
"201365_at" 21446 1563 4242
"201366_at" 6972 17221 5408
"201367_s_at" 5769 21871 9401
"201368_at" 2682 5941 14114
"201369_s_at" 12151 18838 19169
"201370_s_at" 10283 6763 16977
"201371_s_at" 7397 5672 15601
"201372_s_at" 10078 18971 9724
"201373_at" 6511 21830 14148
"201374_x_at" 17838 10585 10075
"201375_s_at" 5948 6793 5197
"201376_s_at" 8798 5707 2720
"201377_at" 6496 17556 19872
"201378_s_at" 4282 21710 4635
"201379_s_at" 3195 20725 17204
"201380_at" 4952 1798 5023
"201381_x_at" 7758 7516 4700
"201382_at" 4023 21687 16710
"201383_s_at" 10545 5475 17973
"201384_s_at" 5252 1312 1949
"201385_at" 10591 4826 14391
"201386_s_at" 9689 4854 15561
"201387_s_at" 13598 500 19515
"201388_at" 11737 18739 17146
"201389_at" 11193 22173 22256
"201390_s_at" 7380 17206 19993
"201391_at" 7037 17566 19579
"201392_s_at" 11024 5139 2604
"201393_s_at" 1093 15101 3309
"201394_s_at" 2194 16895 21605
"201395_at" 3075 14410 15319
"201396_s_at" 12856 22261 21537
"201397_at" 2116 19793 5752
"201398_s_at" 10482 15261 5787
"201399_s_at" 6583 14800 16729
"201400_at" 6561 17146 16036
"201401_s_at" 2039 7506 18628
"201402_at" 17415 10253 6907
"201403_s_at" 8417 16389 6042
"201404_x_at" 3813 6623 14489
"201405_s_at" 8703 17335 19569
"201406_at" 12698 6536 14742
"201407_s_at" 4896 4425 13744
"201408_at" 8086 4981 17347
"201409_s_at" 10996 4267 1930
"201410_at" 8617 4179 5309
"201411_s_at" 1333 1788 2126
"201412_at" 11587 4182 15908
"201413_at" 7213 15122 3119
"201414_s_at" 8363 14870 5525
"201415_at" 2463 4311 19420
"201416_at" 1796 6119 13505
"201417_at" 348 5247 2214
"201418_s_at" 963 3983 13599
"201419_at" 3807 3502 16684
"201420_s_at" 459 19615 5453
"201421_s_at" 9865 16170 21004
"201422_at" 10082 19362 20367
"201423_s_at" 10957 16177 17063
"201424_s_at" 3739 5237 14379
"201425_at" 10044 373 610
"201426_s_at" 7209 7517 14040
"201427_s_at" 13675 8276 12793
"201428_at" 17196 19003 6086
"201429_s_at" 15920 9605 13250
"201430_s_at" 20936 8273 7048
"201431_s_at" 15133 9645 6389
"201432_at" 6848 6697 5661
"201433_s_at" 8645 17021 16752
"201434_at" 6036 15968 15033
"201435_s_at" 4140 4032 4905
"201436_at" 9795 2658 17556
"201437_s_at" 7826 3266 16408
"201438_at" 13659 11556 6722
"201439_at" 2837 2854 2070
"201440_at" 3924 19105 22126
"201441_at" 6974 16264 13710
"201442_s_at" 11913 8889 12947
"201443_s_at" 4671 4484 5502
"201444_s_at" 1916 4662 17744
"201445_at" 16534 10186 1402
"201446_s_at" 3299 3823 15805
"201447_at" 2201 6990 19010
"201448_at" 3849 4452 4136
"201449_at" 1042 16626 1224
"201450_s_at" 5002 15998 15641
"201451_x_at" 20444 2670 12664
"201452_at" 12167 17640 10210
"201453_x_at" 8046 6123 13681
"201454_s_at" 7920 16282 6141
"201455_s_at" 6490 2451 2736
"201456_s_at" 8899 15022 16034
"201457_x_at" 5166 7756 13591
"201458_s_at" 3793 4727 21468
"201459_at" 3344 18493 16998
"201460_at" 3679 17924 20249
"201461_s_at" 3127 18918 626
"201462_at" 17292 14470 17623
"201463_s_at" 9568 16605 13800
"201464_x_at" 3542 2628 2215
"201465_s_at" 21142 5727 22277
"201466_s_at" 5654 17587 13529
"201467_s_at" 4002 16671 3018
"201468_s_at" 3486 2211 3000
"201469_s_at" 440 4701 20202
"201470_at" 9508 16722 15461
"201471_s_at" 9006 15619 2877
"201472_at" 7480 4996 4575
"201473_at" 12905 15423 22018
"201474_s_at" 19560 22208 4308
"201475_x_at" 9154 16773 18694
"201476_s_at" 7657 16435 16562
"201477_s_at" 9683 15724 14598
"201478_s_at" 3108 17753 21435
"201479_at" 4825 16580 18847
"201480_s_at" 21648 15561 2054
"201481_s_at" 114 2494 992
"201482_at" 5764 5103 13879
"201483_s_at" 5746 3829 15111
"201484_at" 3350 19406 19871
"201485_s_at" 5400 6451 15948
"201486_at" 9567 3483 18922
"201487_at" 8349 17598 15775
"201488_x_at" 9132 15055 14997
"201489_at" 5864 21488 14709
"201490_s_at" 3876 19629 21390
"201491_at" 3842 6003 13530
"201492_s_at" 20945 9551 7943
"201493_s_at" 6328 15510 17688
"201494_at" 8383 17234 19880
"201495_x_at" 19315 9120 2009
"201496_x_at" 13861 12800 10175
"201497_x_at" 19691 11070 9242
"201498_at" 3859 7393 19680
"201499_s_at" 6355 15669 18169
"201500_s_at" 6103 14951 14625
"201501_s_at" 4392 4199 19309
"201502_s_at" 10123 19986 17162
"201503_at" 10299 2894 14950
"201504_s_at" 2305 14992 20580
"201505_at" 16180 7001 1761
"201506_at" 16972 21150 17148
"201507_at" 749 19236 2661
"201508_at" 16690 17508 15661
"201509_at" 8018 18940 3959
"201510_at" 18807 16185 19597
"201511_at" 12308 19078 16399
"201512_s_at" 3109 14966 14226
"201513_at" 3826 4286 14597
"201514_s_at" 1928 18520 13366
"201515_s_at" 3530 14657 16245
"201516_at" 7005 20388 18908
"201517_at" 7447 5980 13410
"201518_at" 4751 5383 4784
"201519_at" 10385 16208 15384
"201520_s_at" 4703 14569 18194
"201521_s_at" 1664 6044 2077
"201522_x_at" 6874 17518 1595
"201523_x_at" 8731 15937 19707
"201524_x_at" 6371 7258 4763
"201525_at" 18308 2277 19320
"201526_at" 8335 14492 3616
"201527_at" 12376 20315 19735
"201528_at" 1153 16643 18067
"201529_s_at" 9504 16606 17561
"201530_x_at" 11953 16942 14701
"201531_at" 12489 20764 3943
"201532_at" 8555 6884 18381
"201533_at" 9997 4465 3918
"201534_s_at" 7829 17745 15170
"201535_at" 2989 16656 13133
"201536_at" 7301 19893 3479
"201537_s_at" 6571 15727 3981
"201538_s_at" 6430 19690 2442
"201539_s_at" 9988 2481 6639
"201540_at" 1372 1542 2209
"201541_s_at" 4994 19901 3390
"201542_at" 10234 7169 6049
"201543_s_at" 5465 18509 14446
"201544_x_at" 6124 16782 17801
"201545_s_at" 2474 20658 2366
"201546_at" 10730 4787 15799
"201547_at" 14757 13641 8566
"201548_s_at" 876 16447 13856
"201549_x_at" 1493 17126 14971
"201550_x_at" 12899 15048 16211
"201551_s_at" 8954 20638 19546
"201552_at" 3682 6060 4425
"201553_s_at" 4363 3807 15405
"201554_x_at" 3021 14442 15371
"201555_at" 4877 18326 18574
"201556_s_at" 11832 17244 20632
"201557_at" 8970 20268 15437
"201558_at" 6840 5628 14022
"201559_s_at" 5318 1783 15406
"201560_at" 6946 2645 3574
"201561_s_at" 11146 6090 16934
"201562_s_at" 9718 15981 4675
"201563_at" 3550 3958 16330
"201564_s_at" 10497 22044 11677
"201565_s_at" 7806 19344 20359
"201566_x_at" 6924 6185 21158
"201567_s_at" 852 6826 5620
"201568_at" 4183 7316 13956
"201569_s_at" 7424 16349 17045
"201570_at" 7448 14477 18787
"201571_s_at" 4743 4353 20425
"201572_x_at" 3898 4901 18756
"201573_s_at" 11518 14824 19267
"201574_at" 6559 17412 21136
"201575_at" 4927 6170 14842
"201576_s_at" 2446 17906 5076
"201577_at" 10452 15424 18484
"201578_at" 15261 6946 4294
"201579_at" 8269 16631 5292
"201580_s_at" 6419 5400 15069
"201581_at" 901 7345 20107
"201582_at" 8435 5000 18830
"201583_s_at" 5696 17330 17799
"201584_s_at" 3259 17455 15567
"201585_s_at" 4149 3078 18472
"201586_s_at" 9563 6442 14915
"201587_s_at" 8428 2408 5202
"201588_at" 7231 3376 14459
"201589_at" 6163 15779 15164
"201590_x_at" 4135 6856 3811
"201591_s_at" 4669 15457 20171
"201592_at" 11150 15964 5011
"201593_s_at" 7898 7636 17466
"201594_s_at" 4810 16993 17336
"201595_s_at" 5972 5824 13803
"201596_x_at" 14061 9544 7936
"201597_at" 12060 15242 4341
"201598_s_at" 21551 4407 21338
"201599_at" 7476 5977 4197
"201600_at" 6628 18284 16367
"201601_x_at" 12071 19442 336
"201602_s_at" 12834 1151 17350
"201603_at" 1146 6799 15782
"201604_s_at" 1470 4294 18069
"201605_x_at" 21321 5044 14247
"201606_s_at" 6623 16480 18964
"201607_at" 1373 18486 5163
"201608_s_at" 2905 16206 17817
"201609_x_at" 4530 17216 18843
"201610_at" 13439 12075 9307
"201611_s_at" 6201 18214 16517
"201612_at" 6749 4188 13685
"201613_s_at" 2393 21102 3422
"201614_s_at" 1521 19546 20805
"201615_x_at" 19447 2983 9685
"201616_s_at" 17212 1865 12334
"201617_x_at" 19746 8318 6748
"201618_x_at" 12989 15136 21529
"201619_at" 8650 4643 14644
"201620_at" 8829 17757 17193
"201621_at" 18458 1888 6625
"201622_at" 12708 18665 18509
"201623_s_at" 10260 14602 15433
"201624_at" 2193 4892 13348
"201625_s_at" 12182 3245 138
"201626_at" 20783 2287 636
"201627_s_at" 9142 320 497
"201628_s_at" 9871 15334 18411
"201629_s_at" 2868 7332 16909
"201630_s_at" 8234 6852 13932
"201631_s_at" 10466 5885 1526
"201632_at" 7887 17316 19007
"201633_s_at" 7922 4676 2160
"201634_s_at" 4145 6813 18937
"201635_s_at" 4278 15073 15593
"201636_at" 3823 1751 4234
"201637_s_at" 7109 1499 3930
"201638_s_at" 20611 11062 12932
"201639_s_at" 12392 20248 16044
"201640_x_at" 6793 19966 1342
"201641_at" 4536 19703 11234
"201642_at" 7104 20090 14821
"201643_x_at" 9425 17314 15142
"201644_at" 777 15257 20045
"201645_at" 17227 8440 12665
"201646_at" 8801 3754 20617
"201647_s_at" 10810 2110 13896
"201648_at" 7605 7699 13436
"201649_at" 9380 18662 17082
"201650_at" 18032 18170 14576
"201651_s_at" 2493 18144 5010
"201652_at" 6357 5221 17640
"201653_at" 7260 6729 5712
"201654_s_at" 12472 11379 7757
"201655_s_at" 1151 17858 9672
"201656_at" 11181 1503 17185
"201657_at" 8988 1614 21100
"201658_at" 4094 4796 5536
"201659_s_at" 3592 14580 16604
"201660_at" 7192 5710 3046
"201661_s_at" 3178 5968 14746
"201662_s_at" 3366 3708 3298
"201663_s_at" 6858 6032 17363
"201664_at" 10779 4739 14290
"201665_x_at" 12868 15583 5196
"201666_at" 11434 20645 17630
"201667_at" 21356 16733 17847
"201668_x_at" 19375 20887 21984
"201669_s_at" 10387 4217 4489
"201670_s_at" 13926 15742 1943
"201671_x_at" 5420 5010 14717
"201672_s_at" 7491 6759 16309
"201673_s_at" 3662 7185 1968
"201674_s_at" 2248 18190 19194
"201675_at" 613 16223 18920
"201676_x_at" 10543 6513 4373
"201677_at" 21341 18056 16166
"201678_s_at" 8893 20656 3367
"201679_at" 8214 3215 8125
"201680_x_at" 9610 16777 5912
"201681_s_at" 12701 5341 16501
"201682_at" 7194 4229 5466
"201683_x_at" 8237 4746 16715
"201684_s_at" 4981 17340 18391
"201685_s_at" 8785 5973 21595
"201686_x_at" 4692 5267 18728
"201687_s_at" 7265 3027 16900
"201688_s_at" 5080 5880 13427
"201689_s_at" 2103 4641 5852
"201690_s_at" 6702 15985 15414
"201691_s_at" 10931 5624 21197
"201692_at" 9557 20306 19292
"201693_s_at" 22019 20061 476
"201694_s_at" 21430 21636 21518
"201695_s_at" 11799 17822 16232
"201696_at" 9211 17438 17333
"201697_s_at" 6284 7482 4852
"201698_s_at" 5984 18835 13663
"201699_at" 4625 4184 3791
"201700_at" 1261 16819 20264
"201701_s_at" 10683 14722 3985
"201702_s_at" 12865 2925 6108
"201703_s_at" 5904 2513 16040
"201704_at" 3019 14503 847
"201705_at" 690 5384 3712
"201706_s_at" 1223 19151 4027
"201707_at" 4365 19418 21933
"201708_s_at" 1663 18997 20233
"201709_s_at" 7267 19087 14006
"201710_at" 3599 19039 20577
"201711_x_at" 7881 15317 17488
"201712_s_at" 2022 16219 18593
"201713_s_at" 5793 3668 20887
"201714_at" 7735 18401 14414
"201715_s_at" 8513 20015 5482
"201716_at" 8882 17851 20975
"201717_at" 5045 7174 19649
"201718_s_at" 4417 7500 2668
"201719_s_at" 7850 7596 2349
"201720_s_at" 7499 11073 10125
"201721_s_at" 8347 8647 6069
"201722_s_at" 4078 3783 3657
"201723_s_at" 3610 3422 17338
"201724_s_at" 6784 1568 2827
"201725_at" 4979 15643 15686
"201726_at" 5391 7340 18218
"201727_s_at" 8491 6103 21076
"201728_s_at" 21132 4797 17553
"201729_s_at" 10929 14794 21326
"201730_s_at" 9110 6843 18373
"201731_s_at" 8337 4213 2783
"201732_s_at" 12482 4409 5911
"201733_at" 8176 5994 16030
"201734_at" 4341 4785 20218
"201735_s_at" 2606 16647 6025
"201736_s_at" 7327 5951 3020
"201737_s_at" 10172 17977 4106
"201738_at" 9133 4627 16625
"201739_at" 4701 16776 20254
"201740_at" 10449 18611 16810
"201741_x_at" 10009 19642 1288
"201742_x_at" 5974 6995 19272
"201743_at" 7742 241 7042
"201744_s_at" 18800 9627 7557
"201745_at" 11289 14509 5291
"201746_at" 13095 18919 5491
"201747_s_at" 905 1689 21635
"201748_s_at" 5784 16351 1969
"201749_at" 626 2773 2125
"201750_s_at" 18852 463 8445
"201751_at" 11570 6832 13214
"201752_s_at" 4593 2049 19180
"201753_s_at" 6366 1277 3888
"201754_at" 10418 5249 13370
"201755_at" 4734 3865 21813
"201756_at" 6283 19317 16925
"201757_at" 10499 17687 5765
"201758_at" 5105 6811 13849
"201759_at" 11273 22159 21458
"201760_s_at" 5331 6743 3346
"201761_at" 11924 5245 13538
"201762_s_at" 9834 6016 18141
"201763_s_at" 8110 18308 3237
"201764_at" 10598 15516 16052
"201765_s_at" 5807 15333 18513
"201766_at" 486 20291 19157
"201767_s_at" 5022 19530 18657
"201768_s_at" 1803 2890 16733
"201769_at" 2074 3673 17882
"201770_at" 7471 19573 16070
"201771_at" 12087 17942 19594
"201772_at" 3783 2324 14012
"201773_at" 1872 7248 14271
"201774_s_at" 7202 3026 2342
"201775_s_at" 3781 6653 20709
"201776_s_at" 3027 4165 4696
"201777_s_at" 9121 4150 19317
"201778_s_at" 4043 6762 15528
"201779_s_at" 6577 14716 17212
"201780_s_at" 7625 4599 5989
"201781_s_at" 11491 20618 15038
"201782_s_at" 5292 18297 4580
"201783_s_at" 11553 6407 17908
"201784_s_at" 8378 4232 13777
"201785_at" 17452 7990 7626
"201786_s_at" 8238 15012 4385
"201787_at" 13581 12318 6527
"201788_at" 4414 16924 20207
"201789_at" 18130 8364 20117
"201790_s_at" 8405 6169 3976
"201791_s_at" 9999 15953 1690
"201792_at" 19581 13724 10462
"201793_x_at" 8863 20283 2233
"201794_s_at" 3274 2591 19670
"201795_at" 7036 4334 1368
"201796_s_at" 21999 21941 9693
"201797_s_at" 1614 17322 3688
"201798_s_at" 5617 16357 16695
"201799_s_at" 3409 18449 14464
"201800_s_at" 6115 2407 3866
"201801_s_at" 3589 21382 22153
"201802_at" 21248 20365 18504
"201803_at" 9949 4848 14946
"201804_x_at" 6060 20980 17950
"201805_at" 8865 16813 19011
"201806_s_at" 2094 21219 8177
"201807_at" 7767 5522 4252
"201808_s_at" 133 9535 7036
"201809_s_at" 5907 12457 12602
"201810_s_at" 9412 15282 16102
"201811_x_at" 9617 14631 2057
"201812_s_at" 9601 5567 13525
"201813_s_at" 5841 7360 22217
"201814_at" 10364 3975 16159
"201815_s_at" 2214 21633 4129
"201816_s_at" 6278 15469 15921
"201817_at" 1557 4736 16228
"201818_at" 6243 7423 15815
"201819_at" 11042 19429 13291
"201820_at" 13971 7901 2049
"201821_s_at" 6228 6807 19080
"201822_at" 9363 2450 22185
"201823_s_at" 1488 17836 13751
"201824_at" 3118 14959 5252
"201825_s_at" 8367 5574 15621
"201826_s_at" 12788 5896 3042
"201827_at" 7144 3281 16145
"201828_x_at" 831 18062 15689
"201829_at" 5116 3766 17434
"201830_s_at" 4862 6281 19195
"201831_s_at" 8864 18290 21453
"201832_s_at" 5124 6043 18360
"201833_at" 8966 6634 14830
"201834_at" 807 17928 21512
"201835_s_at" 11503 2840 19862
"201836_s_at" 2279 4405 20403
"201837_s_at" 9270 3108 18621
"201838_s_at" 7245 14782 13144
"201839_s_at" 17763 3856 2211
"201840_at" 2936 18150 13365
"201841_s_at" 3564 19908 14987
"201842_s_at" 13695 6282 19151
"201843_s_at" 13899 4893 4533
"201844_s_at" 6633 7374 17718
"201845_s_at" 2031 4046 13580
"201846_s_at" 8790 5508 19708
"201847_at" 6471 4831 3071
"201848_s_at" 7798 18155 14038
"201849_at" 11151 2706 5673
"201850_at" 4192 530 49
"201851_at" 5140 20020 15632
"201852_x_at" 12579 11414 13498
"201853_s_at" 12042 16508 13859
"201854_s_at" 9491 14762 17977
"201855_s_at" 1301 6953 4815
"201856_s_at" 2554 18910 19385
"201857_at" 3862 7534 15852
"201858_s_at" 12953 7853 8352
"201859_at" 20985 11232 6326
"201860_s_at" 17515 13012 2204
"201861_s_at" 2990 2718 2423
"201862_s_at" 3200 2198 2724
"201863_at" 8441 19460 18388
"201864_at" 9607 14983 3691
"201865_x_at" 4552 19988 3980
"201866_s_at" 6898 13267 1884
"201867_s_at" 11300 1261 2325
"201868_s_at" 12029 3500 16588
"201869_s_at" 21636 2291 20575
"201870_at" 2634 15364 2832
"201871_s_at" 6461 16787 16351
"201872_s_at" 6069 14866 17354
"201873_s_at" 1339 17862 17025
"201874_at" 155 17353 5036
"201875_s_at" 7243 18160 1541
"201876_at" 7385 15367 16901
"201877_s_at" 5543 1833 4540
"201878_at" 4475 18605 3170
"201879_at" 7938 2275 4749
"201880_at" 9208 7125 17501
"201881_s_at" 7859 4650 14167
"201882_x_at" 10353 14331 8670
"201883_s_at" 8387 6037 15635
"201884_at" 13652 3800 15271
"201885_s_at" 10838 6495 2017
"201886_at" 8209 4638 14429
"201887_at" 5997 19970 5407
"201888_s_at" 20944 5259 19749
"201889_at" 6108 14876 16753
"201890_at" 11244 17183 16234
"201891_s_at" 21034 5379 5474
"201892_s_at" 6627 17134 16921
"201893_x_at" 16842 10359 6977
"201894_s_at" 6734 5325 19086
"201895_at" 7346 15387 16807
"201896_s_at" 2114 20684 3467
"201897_s_at" 9536 7067 4195
"201898_s_at" 3928 18850 3061
"201899_s_at" 8354 15730 14065
"201900_s_at" 8775 19055 14142
"201901_s_at" 6720 6379 14532
"201902_s_at" 10006 19061 1158
"201903_at" 9841 19165 15153
"201904_s_at" 15135 16203 21577
"201905_s_at" 20656 20524 22043
"201906_s_at" 16851 20532 18505
"201907_x_at" 17492 19894 12422
"201908_at" 7199 19656 14352
"201909_at" 18463 13596 7273
"201910_at" 13637 19578 594
"201911_s_at" 19319 16404 15097
"201912_s_at" 4512 16012 15987
"201913_s_at" 10133 15401 18866
"201914_s_at" 8761 6607 4643
"201915_at" 7497 19640 18229
"201916_s_at" 8463 3912 14948
"201917_s_at" 7919 2632 5793
"201918_at" 8088 3392 4483
"201919_at" 9164 5114 4304
"201920_at" 5383 16995 13325
"201921_at" 10296 3407 5055
"201922_at" 8528 15542 14196
"201923_at" 9658 15279 4693
"201924_at" 5449 1703 17198
"201925_s_at" 10336 2726 1895
"201926_s_at" 10731 5789 1762
"201927_s_at" 20934 7054 18080
"201928_at" 3414 5649 3741
"201929_s_at" 5540 2883 2695
"201930_at" 9221 7600 16502
"201931_at" 9083 6511 4139
"201932_at" 3005 16667 19144
"201933_at" 8774 18963 16623
"201934_at" 9362 17514 20313
"201935_s_at" 7715 7167 1938
"201936_s_at" 12354 2122 20693
"201937_s_at" 10757 16056 17665
"201938_at" 12663 7638 4537
"201939_at" 20463 4669 4890
"201940_at" 3902 633 1691
"201941_at" 7303 16091 16474
"201942_s_at" 3399 21044 21922
"201943_s_at" 4744 1004 1863
"201944_at" 6433 15095 4765
"201945_at" 21256 6151 15884
"201946_s_at" 10132 15028 15684
"201947_s_at" 9338 6433 13572
"201948_at" 9906 3814 16233
"201949_x_at" 7375 19215 14481
"201950_x_at" 9310 19885 3675
"201951_at" 9941 79 492
"201952_at" 11376 17933 3677
"201953_at" 4337 6700 16089
"201954_at" 10101 19739 17998
"201955_at" 8587 6337 5037
"201956_s_at" 7467 17544 16445
"201957_at" 6546 3368 73
"201958_s_at" 14706 12403 11104
"201959_s_at" 4889 3659 17089
"201960_s_at" 1859 2437 4020
"201961_s_at" 120 19681 19741
"201962_s_at" 12022 671 21912
"201963_at" 4196 4706 474
"201964_at" 4859 5641 1843
"201965_s_at" 4199 21683 5447
"201966_at" 7190 15267 18921
"201967_at" 5587 19698 5762
"201968_s_at" 9395 5547 13536
"201969_at" 7649 17891 2453
"201970_s_at" 9699 16113 17258
"201971_s_at" 9991 4689 17253
"201972_at" 4284 3032 17044
"201973_s_at" 8746 4983 17111
"201974_s_at" 17022 11994 1250
"201975_at" 1938 20200 5825
"201976_s_at" 595 20043 18813
"201977_s_at" 4164 18890 21819
"201978_s_at" 3199 19495 1942
"201979_s_at" 11250 21050 21050
"201980_s_at" 4100 19232 15756
"201981_at" 21359 10100 12180
"201982_s_at" 17754 8522 7460
"201983_s_at" 17145 18733 18172
"201984_s_at" 13727 3001 22124
"201985_at" 5774 17214 3414
"201986_at" 3811 16301 16649
"201987_at" 8868 6980 14973
"201988_s_at" 12678 2796 18397
"201989_s_at" 7902 2306 13900
"201990_s_at" 6415 3051 20005
"201991_s_at" 8874 6204 14122
"201992_s_at" 7823 5580 18533
"201993_x_at" 7472 17196 20244
