"inst_2152" "inst_2808" "inst_4087" "inst_4166"
"201867_s_at" 16307 19887 3376 21594
"201868_s_at" 13447 21482 2493 4901
"201869_s_at" 2664 9953 2389 2904
"201870_at" 21367 14213 16795 4818
"201871_s_at" 20707 14327 19450 17917
"201872_s_at" 15913 16559 14590 6999
"201873_s_at" 17621 19502 14982 8117
"201874_at" 3296 12690 6582 4139
"201875_s_at" 11271 21171 18231 2861
"201876_at" 12143 16553 7362 17040
"201877_s_at" 17336 20645 16080 7716
"201878_at" 13232 15469 14122 4164
"201879_at" 15822 20677 4717 10907
"201880_at" 15764 19831 15859 9139
"201881_s_at" 11620 19874 13803 11283
"201882_x_at" 6060 7398 12522 13938
"201883_s_at" 21418 1632 1623 3884
"201884_at" 6084 272 1899 378
"201885_s_at" 20715 12682 6113 19065
"201886_at" 12521 13841 17328 3216
"201887_at" 17259 14760 16032 4011
"201888_s_at" 12192 11278 16155 17966
"201889_at" 13210 17985 6223 3706
"201890_at" 12447 14955 5855 6003
"201891_s_at" 7137 14491 7584 7146
"201892_s_at" 15766 16572 6730 17761
"201893_x_at" 6780 2941 13346 10661
"201894_s_at" 21520 13289 18614 8787
"201895_at" 12648 17879 14381 4303
"201896_s_at" 20279 14474 2952 10894
"201897_s_at" 17110 13974 16528 8937
"201898_s_at" 20786 19196 14269 10359
"201899_s_at" 19544 15417 8357 8961
"201900_s_at" 19361 10791 7014 18252
"201901_s_at" 18653 16757 15536 10004
"201902_s_at" 4088 18780 21868 3095
"201903_at" 21268 13197 8135 17285
"201904_s_at" 857 22004 16684 2296
"201905_s_at" 5471 9654 4691 4911
"201906_s_at" 3891 2184 4728 9179
"201907_x_at" 5652 17010 13646 8592
"201908_at" 14436 14774 4560 5590
"201909_at" 10584 1815 21859 340
"201910_at" 5726 16944 18895 1146
"201911_s_at" 9039 21198 20625 3892
"201912_s_at" 21426 12987 18655 6788
"201913_s_at" 16627 11120 17949 9189
"201914_s_at" 15883 14066 18680 6948
"201915_at" 14945 16352 4987 3108
"201916_s_at" 17675 20148 16972 18178
"201917_s_at" 20503 19272 18514 19736
"201918_at" 13423 17927 5975 5647
"201919_at" 14873 16762 7800 18336
"201920_at" 18981 18342 13963 9082
"201921_at" 14946 15851 15874 6139
"201922_at" 18711 14087 17946 16936
"201923_at" 18892 15676 16035 16619
"201924_at" 19787 15582 7855 9825
"201925_s_at" 11649 14055 1860 7507
"201926_s_at" 18155 12614 2122 7395
"201927_s_at" 16025 18451 21170 16964
"201928_at" 12112 17858 17113 19946
"201929_s_at" 14615 14044 20177 3961
"201930_at" 11496 13578 8876 9810
"201931_at" 17056 14618 15676 17705
"201932_at" 17769 10150 4435 7026
"201933_at" 22148 18503 6859 11401
"201934_at" 11017 19340 14547 18084
"201935_s_at" 16248 16507 5481 6907
"201936_s_at" 21044 17949 20494 7996
"201937_s_at" 12394 10750 8787 17489
"201938_at" 19336 10452 5664 6043
"201939_at" 6710 16551 20147 16828
"201940_at" 18109 12909 7649 9877
"201941_at" 16816 11960 8977 5649
"201942_s_at" 4160 20980 16555 10302
"201943_s_at" 18163 17357 5044 4198
"201944_at" 16565 14611 7802 9407
"201945_at" 3222 475 20390 1208
"201946_s_at" 13219 13350 14944 11304
"201947_s_at" 14402 12589 15719 17636
"201948_at" 14291 19779 20449 17256
"201949_x_at" 14008 1389 5800 21862
"201950_x_at" 17391 12731 7436 19304
"201951_at" 15045 7188 9051 507
"201952_at" 15707 10712 15452 2383
"201953_at" 18931 15120 7239 7286
"201954_at" 17307 16410 19480 10674
"201955_at" 13668 17915 18466 10914
"201956_s_at" 18472 16495 16479 10923
"201957_at" 21056 21461 16970 2569
"201958_s_at" 4397 10439 10670 12433
"201959_s_at" 13767 20468 8962 10385
"201960_s_at" 17750 20228 19631 20579
"201961_s_at" 21834 11938 20419 4697
"201962_s_at" 14476 21928 20595 10424
"201963_at" 14698 20553 14642 6336
"201964_at" 19623 14110 14419 2778
"201965_s_at" 13711 10687 19817 3662
"201966_at" 17140 16883 18049 17662
"201967_at" 12690 18485 6860 4001
"201968_s_at" 17842 15090 8011 5699
"201969_at" 17930 16837 21797 2589
"201970_s_at" 16551 15607 16285 17821
"201971_s_at" 18138 20735 20693 7852
"201972_at" 17250 12103 14484 9367
"201973_s_at" 13334 17834 8833 9965
"201974_s_at" 8880 4776 22018 1236
"201975_at" 19703 19819 16848 7219
"201976_s_at" 18917 13691 14144 1891
"201977_s_at" 18484 10369 3340 10795
"201978_s_at" 15527 21806 14082 4176
"201979_s_at" 3351 13108 21455 7764
"201980_s_at" 19470 17440 3907 10470
"201981_at" 2834 388 9582 1809
"201982_s_at" 942 2238 4135 15415
"201983_s_at" 8489 14710 5719 4046
"201984_s_at" 2988 9928 3836 1057
"201985_at" 13732 15430 19812 8861
"201986_at" 19355 17807 17259 2283
"201987_at" 13567 12929 18230 18100
"201988_s_at" 3434 11209 8664 19898
"201989_s_at" 14088 13971 16667 5809
"201990_s_at" 18124 13816 6686 6963
"201991_s_at" 17442 14282 16257 18278
"201992_s_at" 13865 14964 15612 20338
"201993_x_at" 15232 14176 7624 18437
"201994_at" 18974 10709 8960 10301
"201995_at" 3417 10911 8690 4420
"201996_s_at" 20839 16199 3911 17523
"201997_s_at" 17858 15435 5032 5132
"201998_at" 16801 7480 16675 15543
"201999_s_at" 19825 13347 7578 8070
"202000_at" 18824 14374 20815 17670
"202001_s_at" 17690 18766 15903 9999
"202002_at" 8198 11547 96 18402
"202003_s_at" 22256 15140 21711 4089
"202004_x_at" 19575 11027 5979 7714
"202005_at" 4564 14606 16701 11026
"202006_at" 14835 17346 7102 5099
"202007_at" 10546 8015 3630 14840
"202008_s_at" 7641 7667 3452 4968
"202009_at" 3584 9901 4100 17694
"202010_s_at" 19431 12675 18393 6183
"202011_at" 785 18601 7093 4058
"202012_s_at" 14882 10701 19518 5971
"202013_s_at" 22004 11360 16772 7079
"202014_at" 21942 13025 17791 2897
"202015_x_at" 1330 119 1714 4424
"202016_at" 20736 17548 8905 18404
"202017_at" 22249 20530 3490 4352
"202018_s_at" 4952 4983 9573 14737
"202019_s_at" 3984 21328 19391 5478
"202020_s_at" 14093 20108 18146 16850
"202021_x_at" 16825 13420 7960 8689
"202022_at" 21667 15890 8582 5807
"202023_at" 8207 21676 3076 17368
"202024_at" 16957 18999 18807 18500
"202025_x_at" 22019 12235 20759 20224
"202026_at" 11531 20694 16381 6011
"202027_at" 12148 11844 4605 9376
"202028_s_at" 3454 1075 8366 17169
"202029_x_at" 11399 1705 13830 11331
"202030_at" 12835 11330 7248 5087
"202031_s_at" 15420 14690 8525 7110
"202032_s_at" 12252 10309 5100 20275
"202033_s_at" 17836 15481 18964 16859
"202034_x_at" 16344 20403 2801 17731
"202035_s_at" 6929 3559 12909 13930
"202036_s_at" 7986 5892 1719 13059
"202037_s_at" 8810 3872 168 16029
"202038_at" 14831 19155 15879 6797
"202039_at" 17132 15397 9009 4309
"202040_s_at" 20004 12946 17854 6664
"202041_s_at" 19917 18706 7358 11240
"202042_at" 15928 12096 14489 5964
"202043_s_at" 21219 21390 8358 9689
"202044_at" 20420 14151 15512 20659
"202045_s_at" 4722 10871 20933 11124
"202046_s_at" 2252 978 3891 22139
"202047_s_at" 15574 12604 4234 19687
"202048_s_at" 22092 14040 5814 4547
"202049_s_at" 16932 18972 18107 6443
"202050_s_at" 17289 18944 8414 8200
"202051_s_at" 14461 16451 14526 11047
"202052_s_at" 521 19855 21392 6316
"202053_s_at" 12247 13649 16394 9898
"202054_s_at" 4680 15490 7218 1359
"202055_at" 16338 19083 17859 4868
"202056_at" 12774 20402 4202 4757
"202057_at" 3791 19120 15707 6801
"202058_s_at" 20083 15641 18606 8155
"202059_s_at" 16410 21462 16918 9928
"202060_at" 18312 17932 19683 16613
"202061_s_at" 12200 16358 5932 6247
"202062_s_at" 21828 18182 14363 2974
"202063_s_at" 904 14254 21215 955
"202064_s_at" 22267 21764 6616 8865
"202065_s_at" 20162 18319 17463 18281
"202066_at" 17064 15260 6204 6556
"202067_s_at" 12840 18823 14456 2473
"202068_s_at" 18825 14291 4673 6458
"202069_s_at" 16792 19087 8441 6596
"202070_s_at" 21613 13255 15418 9556
"202071_at" 12216 13704 6991 3272
"202072_at" 21128 17938 16590 2767
"202073_at" 14459 593 16881 4063
"202074_s_at" 8802 11786 17767 8512
"202075_s_at" 14942 7702 13912 21377
"202076_at" 14686 15892 8388 6162
"202077_at" 19751 10774 13861 17391
"202078_at" 19674 17537 18563 8676
"202079_s_at" 20523 13844 2710 18056
"202080_s_at" 20959 1350 15328 18535
"202081_at" 20609 21212 4703 3179
"202082_s_at" 15178 21071 16577 20758
"202083_s_at" 1316 10467 5169 5024
"202084_s_at" 4436 13162 15388 19089
"202085_at" 13391 17255 6030 4580
"202086_at" 20297 1114 788 22061
"202087_s_at" 12704 17489 4539 17002
"202088_at" 14079 17033 6759 5511
"202089_s_at" 20401 16004 4308 4774
"202090_s_at" 16401 13400 15027 16750
"202091_at" 776 1933 6576 915
"202092_s_at" 11969 13584 17762 17754
"202093_s_at" 18671 12020 15471 4047
"202094_at" 20830 18026 16844 4957
"202095_s_at" 14010 16894 15740 6417
"202096_s_at" 16415 20977 16432 2688
"202097_at" 18384 21835 7235 4503
"202098_s_at" 11682 19031 13806 6854
"202099_s_at" 3028 4256 19269 6517
"202100_at" 17658 13498 15350 18512
"202101_s_at" 13365 20203 7531 6244
"202102_s_at" 21445 13426 18437 20395
"202103_at" 19194 22203 18477 2806
"202104_s_at" 16016 12766 8899 10673
"202105_at" 19076 2139 21197 19580
"202106_at" 17045 18967 18179 17525
"202107_s_at" 17584 17167 14860 20715
"202108_at" 10984 16642 15175 19604
"202109_at" 20268 18558 5661 20705
"202110_at" 15647 14243 14008 7025
"202111_at" 14682 13595 8649 19439
"202112_at" 8578 4101 13209 13501
"202113_s_at" 15558 21036 20708 6553
"202114_at" 3723 21952 14096 6933
"202115_s_at" 12765 16888 2802 8182
"202116_at" 16136 20218 6118 21069
"202117_at" 12104 16136 4114 17798
"202118_s_at" 13793 20460 19278 7694
"202119_s_at" 21288 15625 18821 18619
"202120_x_at" 19048 11426 14978 16642
"202121_s_at" 18147 15398 17626 11229
"202122_s_at" 13705 21783 18228 3112
"202123_s_at" 19556 19372 4789 3237
"202124_s_at" 13040 16540 15102 18323
"202125_s_at" 13236 21386 17877 18139
"202126_at" 15426 18678 16606 7994
"202127_at" 17116 17032 3515 6768
"202128_at" 21910 14118 7371 3014
"202129_s_at" 12846 21532 6198 16620
"202130_at" 17595 19445 7392 10365
"202131_s_at" 12950 21471 6331 4928
"202132_at" 2902 13116 18226 8280
"202133_at" 4886 16273 18804 7308
"202134_s_at" 10707 12529 20666 9176
"202135_s_at" 19382 12703 2119 3387
"202136_at" 15375 12885 17992 7407
"202137_s_at" 1202 21989 568 10336
"202138_x_at" 18139 15739 7370 10157
"202139_at" 16526 16656 17601 18174
"202140_s_at" 12326 12768 20962 18813
"202141_s_at" 17288 18659 6897 8161
"202142_at" 21349 19572 17488 21382
"202143_s_at" 11840 16073 15375 20161
"202144_s_at" 15691 18707 16433 20827
"202145_at" 21605 9798 20221 3242
"202146_at" 10947 20332 7064 9225
"202147_s_at" 15353 19715 5380 7499
"202148_s_at" 16433 15310 1352 9025
"202149_at" 13231 13150 21993 2157
"202150_s_at" 17188 20763 19763 3222
"202151_s_at" 20329 12217 17132 4278
"202152_x_at" 22145 11293 4763 1832
"202153_s_at" 21002 17280 16794 20874
"202154_x_at" 13169 12574 3472 20219
"202155_s_at" 12406 11127 15473 8047
"202156_s_at" 16639 5301 13693 13680
"202157_s_at" 13565 6803 10850 14671
"202158_s_at" 18071 7564 3849 2128
"202159_at" 19260 18168 14147 5020
"202160_at" 15488 18668 16777 5945
"202161_at" 15080 20404 5263 9010
"202162_s_at" 21287 20655 4503 7949
"202163_s_at" 20743 13803 7920 8747
"202164_s_at" 19070 18124 16438 3773
"202165_at" 16689 20040 14465 10886
"202166_s_at" 19489 17438 17281 18504
"202167_s_at" 16531 15166 13788 5894
"202168_at" 18908 16585 14853 10409
"202169_s_at" 14845 20823 6387 7955
"202170_s_at" 19686 14028 5465 5908
"202171_at" 18098 14263 8936 8344
"202172_at" 11483 21162 4926 9671
"202173_s_at" 14566 16864 13829 6027
"202174_s_at" 15053 20639 17830 7307
"202175_at" 3465 1639 18534 4194
"202176_at" 20180 21066 20415 17564
"202177_at" 2040 20494 8227 9459
"202178_at" 18288 17974 7954 9162
"202179_at" 11991 15273 19719 4768
"202180_s_at" 12223 152 3282 21647
"202181_at" 16243 1982 7797 9561
"202182_at" 21700 11282 13497 9645
"202183_s_at" 13918 13612 1982 18841
"202184_s_at" 16093 20295 18109 10116
"202185_at" 13853 20045 14306 6348
"202186_x_at" 7396 2911 13659 16401
"202187_s_at" 17517 19046 19212 17998
"202188_at" 12941 12359 7592 18720
"202189_x_at" 19753 18713 8956 10275
"202190_at" 14444 19296 20211 6163
"202191_s_at" 15141 201 1927 8077
"202192_s_at" 15143 3788 72 1721
"202193_at" 14203 20086 4738 20110
"202194_at" 15696 20774 15831 18317
"202195_s_at" 11706 19102 4301 16907
"202196_s_at" 6362 7838 13631 14327
"202197_at" 12362 2173 4785 6467
"202198_s_at" 17984 9890 6786 4917
"202199_s_at" 11963 17673 3983 3977
"202200_s_at" 12911 20621 7275 10075
"202201_at" 4252 18231 18863 10438
"202202_s_at" 4844 7734 1746 920
"202203_s_at" 12138 9911 2855 2382
"202204_s_at" 2777 1842 14471 3306
"202205_at" 21431 9895 4216 6771
"202206_at" 17923 10614 7458 19805
"202207_at" 21761 12135 4043 19933
"202208_s_at" 11115 65 3605 4212
"202209_at" 13402 10755 14357 18736
"202210_x_at" 529 11253 22170 595
"202211_at" 12920 14825 5016 2512
"202212_at" 18700 15201 8269 17055
"202213_s_at" 13597 11910 14512 7642
"202214_s_at" 15210 20395 7536 18589
"202215_s_at" 13715 19384 18338 4653
"202216_x_at" 21698 15976 15717 9368
"202217_at" 21460 17226 19136 10369
"202218_s_at" 14622 9896 2190 21252
"202219_at" 17700 10851 15167 7478
"202220_at" 14685 19367 5291 5769
"202221_s_at" 16588 21740 18209 3449
"202222_s_at" 4462 6633 9871 20138
"202223_at" 21665 21102 14432 2566
"202224_at" 12261 9615 19594 4334
"202225_at" 11823 14178 18336 5179
"202226_s_at" 21932 20741 21616 18780
"202227_s_at" 14264 17450 16121 7555
"202228_s_at" 13719 20394 16937 8325
"202229_s_at" 9590 4364 13276 16268
"202230_s_at" 14575 19166 4271 4199
"202231_at" 10812 14832 9072 9995
"202232_s_at" 11476 18515 16492 8663
"202233_s_at" 13488 11101 13780 18609
"202234_s_at" 11316 11666 8533 5736
"202235_at" 1362 17950 15433 4612
"202236_s_at" 19038 16617 8228 4588
"202237_at" 4529 4188 15006 16168
"202238_s_at" 5843 5653 4306 14367
"202239_at" 19884 20550 19292 17640
"202240_at" 16037 12112 18295 11266
"202241_at" 20174 17279 6691 2511
"202242_at" 8867 6184 12441 5504
"202243_s_at" 18453 12451 15655 10682
"202244_at" 13889 11713 14536 17625
"202245_at" 19058 17754 16185 8912
"202246_s_at" 18200 15598 16386 19007
"202247_s_at" 4445 1733 17336 1074
"202248_at" 22169 22165 21658 22143
"202249_s_at" 18113 18424 20000 4777
"202250_s_at" 13609 18286 20775 6148
"202251_at" 15714 18240 17371 7561
"202252_at" 22210 13136 15992 18516
"202253_s_at" 18269 14262 6939 5537
"202254_at" 1759 19303 4440 1194
"202255_s_at" 2072 15927 8640 8025
"202256_at" 15919 12142 6528 16740
"202257_s_at" 15793 18233 19432 20636
"202258_s_at" 17455 18885 16002 20458
"202259_s_at" 13029 11553 4905 1856
"202260_s_at" 17260 18796 5816 2624
"202261_at" 18971 17074 3271 19200
"202262_x_at" 19316 17353 5202 19236
"202263_at" 22100 20967 13763 21941
"202264_s_at" 13591 12915 18359 19537
"202265_at" 12366 19817 6845 6178
"202266_at" 16491 18661 8367 7897
"202267_at" 2383 8330 8440 1277
"202268_s_at" 14970 16861 8792 19397
"202269_x_at" 888 1418 16768 840
"202270_at" 9206 5067 1183 11536
"202271_at" 11379 10135 16066 6823
"202272_s_at" 18624 17859 7963 20082
"202273_at" 11173 6600 532 11565
"202274_at" 1859 1527 18580 21028
"202275_at" 17938 14951 18927 17509
"202276_at" 18872 10781 20413 7636
"202277_at" 13273 18826 5809 5816
"202278_s_at" 14140 18603 14233 11049
"202279_at" 21143 12274 16512 6665
"202280_at" 9147 7879 11319 13354
"202281_at" 20929 11531 7351 3367
"202282_at" 20580 17142 15626 9746
"202283_at" 3929 20896 9378 20694
"202284_s_at" 12075 9855 18686 17457
"202285_s_at" 641 8941 11006 2706
"202286_s_at" 8933 16377 16078 9526
"202287_s_at" 1280 4791 17961 2264
"202288_at" 12316 11781 19520 4489
"202289_s_at" 2299 18877 3436 18331
"202290_at" 12374 19495 18233 20555
"202291_s_at" 9311 13577 19795 3594
"202292_x_at" 10788 19698 15530 4814
"202293_at" 13209 21047 6997 5276
"202294_at" 17926 13459 19711 3490
"202295_s_at" 21662 11923 19888 9295
"202296_s_at" 21203 16130 7992 7260
"202297_s_at" 13914 16284 8406 9687
"202298_at" 21866 19796 19273 21250
"202299_s_at" 16666 19025 16510 17063
"202300_at" 20224 14834 7110 11372
"202301_s_at" 13834 16531 17510 8995
"202302_s_at" 15615 16207 8207 7217
"202303_x_at" 18313 17500 7759 6627
"202304_at" 15979 13455 7758 17313
"202305_s_at" 20774 17425 14038 10709
"202306_at" 21904 16982 15684 9782
"202307_s_at" 17248 14112 7902 18406
"202308_at" 17373 21555 18819 2668
"202309_at" 14735 13040 6138 17479
"202310_s_at" 6760 1415 20145 22140
"202311_s_at" 5844 4410 4083 14295
"202312_s_at" 7947 30 5080 627
"202313_at" 19376 12136 8405 8224
"202314_at" 12967 14462 14744 4221
"202315_s_at" 13323 1792 20388 4846
"202316_x_at" 11230 16797 19874 16914
"202317_s_at" 11321 13451 5876 7012
"202318_s_at" 13407 20189 7906 8464
"202319_at" 14021 16998 1277 9475
"202320_at" 21781 11179 20122 7672
"202321_at" 13979 2380 14904 7971
"202322_s_at" 20116 17999 16622 5254
"202323_s_at" 21423 14345 15320 2037
"202324_s_at" 16467 14089 13796 8769
"202325_s_at" 14960 13991 16308 10930
"202326_at" 14235 12198 3507 10664
"202327_s_at" 1128 8285 11065 16130
"202328_s_at" 15662 12649 2610 21688
"202329_at" 16264 21224 6005 11285
"202330_s_at" 16230 13733 8024 7059
"202331_at" 12501 17630 7012 18563
"202332_at" 12943 761 1876 21317
"202333_s_at" 16510 13765 7334 9802
"202334_s_at" 14408 18985 5546 19389
"202335_s_at" 18683 12126 21343 4237
"202336_s_at" 16190 19629 8045 5749
"202337_at" 19056 13654 8192 18506
"202338_at" 17073 12393 8802 9200
"202339_at" 14923 13068 21970 2628
"202340_x_at" 12845 97 2344 22066
"202341_s_at" 2090 13440 20921 4227
"202342_s_at" 8359 15313 18705 343
"202343_x_at" 20494 17578 15702 18450
"202344_at" 21474 866 15976 4591
"202345_s_at" 20691 19596 7608 8128
"202346_at" 16856 21319 6260 6592
"202347_s_at" 20767 15501 16573 19973
"202348_s_at" 15209 20298 5981 3726
"202349_at" 17936 18213 18833 20261
"202350_s_at" 6803 18125 16191 8786
"202351_at" 3427 15326 19084 1804
"202352_s_at" 17362 15856 7061 10968
"202353_s_at" 13963 18609 8111 8876
"202354_s_at" 19426 20665 8168 20689
"202355_s_at" 22006 15705 20497 18036
"202356_s_at" 21185 20632 18613 19917
"202357_s_at" 3101 6443 11519 12097
"202358_s_at" 22101 16932 4392 7970
"202359_s_at" 11310 14784 15576 19578
"202360_at" 11638 17174 16420 3756
"202361_at" 12221 13609 16576 8664
"202362_at" 15075 15968 16689 5208
"202363_at" 9751 6319 15126 4614
"202364_at" 18487 19292 15841 18329
"202365_at" 21429 17744 19055 17218
"202366_at" 21469 49 21408 1172
"202367_at" 4492 15762 21310 7396
"202368_s_at" 4387 21340 3061 3946
"202369_s_at" 14597 21671 7618 8543
"202370_s_at" 16999 17628 17064 3711
"202371_at" 3110 15550 4864 10490
"202372_at" 19494 11748 19282 19327
"202373_s_at" 17275 15079 8772 17916
"202374_s_at" 13340 13763 20339 16633
"202375_at" 14389 21050 2950 6134
"202376_at" 10097 10533 11068 5188
"202377_at" 20532 14980 17931 5557
"202378_s_at" 13553 20022 21068 2064
"202379_s_at" 20096 11004 5613 8951
"202380_s_at" 22070 20554 2926 17648
"202381_at" 3710 19388 6469 9265
"202382_s_at" 21133 16939 17829 8058
"202383_at" 15468 10025 21262 10106
"202384_s_at" 13787 12986 3018 18276
"202385_s_at" 19523 1252 21001 10965
"202386_s_at" 18279 20830 18811 17953
"202387_at" 14654 14396 5338 7919
"202388_at" 19347 4765 6810 19854
"202389_s_at" 18361 9919 3773 19294
"202390_s_at" 2317 1519 16930 4487
"202391_at" 20780 13071 14307 11445
"202392_s_at" 20921 16444 4609 4843
"202393_s_at" 19954 18610 8147 2457
"202394_s_at" 13331 12372 18920 17836
"202395_at" 15970 21820 14715 5826
"202396_at" 15436 19306 5568 5600
"202397_at" 22191 17937 8016 3081
"202398_at" 12070 9894 19318 6212
"202399_s_at" 15301 15424 18450 9360
"202400_s_at" 3472 10203 1279 17293
"202401_s_at" 17596 17558 3059 21530
"202402_s_at" 18895 16449 19531 19071
"202403_s_at" 11844 3373 18404 12094
"202404_s_at" 11841 2388 14870 9824
"202405_at" 15785 19645 18177 11464
"202406_s_at" 19035 17336 14197 17416
"202407_s_at" 4151 15902 7896 21286
"202408_s_at" 17907 17483 18366 8459
"202409_at" 10089 4865 13804 11339
"202410_x_at" 6946 4309 12383 11734
"202411_at" 6352 7179 18983 2560
"202412_s_at" 16833 12497 8871 18367
"202413_s_at" 12843 19282 17688 8482
"202414_at" 13280 13418 19791 11302
"202415_s_at" 11876 14445 19394 5213
"202416_at" 21401 21522 18150 8152
"202417_at" 16112 17605 5458 19861
"202418_at" 20965 17911 14800 21283
"202419_at" 17112 10071 3383 10432
"202420_s_at" 10820 10097 6363 10654
"202421_at" 7386 17637 1638 9895
"202422_s_at" 15273 9976 8976 18347
"202423_at" 15477 14251 15334 9001
"202424_at" 20186 13096 17189 10748
"202425_x_at" 16920 17117 3618 2011
"202426_s_at" 21348 1809 21550 21672
"202427_s_at" 21630 15297 16765 21794
"202428_x_at" 19270 12637 7504 10551
"202429_s_at" 18358 17830 14648 11145
"202430_s_at" 4488 22168 16375 2694
"202431_s_at" 16022 13882 2833 16851
"202432_at" 12347 20806 5935 18755
"202433_at" 19133 15948 15690 17524
"202434_s_at" 8182 6011 10006 10628
"202435_s_at" 14996 11979 5779 5022
"202436_s_at" 17972 21246 2717 2926
"202437_s_at" 13239 19954 5122 1346
"202438_x_at" 15878 19734 17212 6861
"202439_s_at" 21991 19969 8702 4955
"202440_s_at" 12886 11385 3121 2070
"202441_at" 12931 17691 4265 9070
"202442_at" 20660 16849 15199 17514
"202443_x_at" 17932 20982 16744 11250
"202444_s_at" 12711 20094 20733 19445
"202445_s_at" 1602 22136 2677 20686
"202446_s_at" 15114 19580 14402 16742
"202447_at" 21201 15315 16524 6245
"202448_s_at" 10109 8850 10690 2287
"202449_s_at" 20795 14163 17061 6673
"202450_s_at" 15799 11509 3289 10491
"202451_at" 14792 18079 4278 5288
"202452_at" 8670 13768 17944 1325
"202453_s_at" 15655 17386 7099 16808
"202454_s_at" 78 16695 18539 9192
"202455_at" 14409 17855 17769 952
"202456_s_at" 1018 1311 22160 1892
"202457_s_at" 17405 20626 7155 10762
"202458_at" 10149 13474 16682 5359
"202459_s_at" 17409 19362 2426 5802
"202460_s_at" 18610 18430 4602 2849
"202461_at" 18362 13053 8443 8193
"202462_s_at" 14498 15918 5973 7947
"202463_s_at" 18915 793 20680 17152
"202464_s_at" 14986 18331 6396 3317
"202465_at" 10626 8082 2044 16284
"202466_at" 16651 16463 5329 7759
"202467_s_at" 15200 17306 14587 10225
"202468_s_at" 14797 19480 16672 4146
"202469_s_at" 19298 17045 15064 8202
"202470_s_at" 15563 12548 6546 17020
"202471_s_at" 13465 14856 8737 5395
"202472_at" 21062 18314 17936 19332
"202473_x_at" 10178 462 22001 861
"202474_s_at" 3086 15738 14531 2018
"202475_at" 20971 15021 14548 8682
"202476_s_at" 13803 18929 4266 21733
"202477_s_at" 14055 21168 20119 10076
"202478_at" 20194 11735 20284 2805
"202479_s_at" 16429 2148 14993 1644
"202480_s_at" 17272 12942 15808 16634
"202481_at" 19511 1968 3106 20693
"202482_x_at" 21058 19036 3684 20017
"202483_s_at" 21278 16712 8028 9479
"202484_s_at" 18612 12031 8861 8771
"202485_s_at" 4347 8640 8459 5
"202486_at" 16797 17474 20252 21387
"202487_s_at" 18516 16190 18434 19465
"202488_s_at" 3003 14827 3119 11424
"202489_s_at" 8312 16542 6202 10358
"202490_at" 991 18509 7580 2375
"202491_s_at" 15139 20053 15037 10779
"202492_at" 21060 12061 4649 3287
"202493_x_at" 4878 7267 10618 14519
"202494_at" 21458 11488 19978 19779
"202495_at" 17684 21661 17070 6077
"202496_at" 19741 18001 16500 3957
"202497_x_at" 21486 9180 11247 12495
"202498_s_at" 20991 7384 11921 12308
"202499_s_at" 18300 2091 1349 5992
"202500_at" 13470 10048 18222 4572
"202501_at" 18069 11726 14952 1735
"202502_at" 15197 20946 7480 5037
"202503_s_at" 11155 11840 8480 9917
"202504_at" 7291 8108 5197 6375
"202505_at" 20633 14186 8736 16839
"202506_at" 20548 13095 19431 2809
"202507_s_at" 2211 2915 12933 22071
"202508_s_at" 6011 8497 10557 13222
"202509_s_at" 2123 6391 21462 1062
"202510_s_at" 4239 13547 7691 7297
"202511_s_at" 15993 14564 18380 6992
"202512_s_at" 3870 15944 18737 11138
"202513_s_at" 4707 15044 6773 2862
"202514_at" 11920 19838 19115 7775
"202515_at" 18102 18776 17919 10149
"202516_s_at" 3968 20643 19225 9906
"202517_at" 3219 8913 3932 421
"202518_at" 19265 11737 17337 2960
"202519_at" 3800 20061 5955 5476
"202520_s_at" 17905 18400 16670 10355
"202521_at" 15692 17505 4664 19330
"202522_at" 19678 14146 7623 11310
"202523_s_at" 16422 11490 21655 20260
"202524_s_at" 2176 411 12973 7302
"202525_at" 10223 21879 95 4370
"202526_at" 4602 969 21951 2714
"202527_s_at" 16940 19666 17760 6559
"202528_at" 18177 12095 6409 3413
"202529_at" 11547 20798 6649 19485
"202530_at" 18803 20783 18639 4446
"202531_at" 2694 10534 8037 1103
"202532_s_at" 13386 11660 18425 8305
"202533_s_at" 18057 17268 18555 11023
"202534_x_at" 12998 17116 4844 11069
"202535_at" 21957 22106 14498 8607
"202536_at" 16135 17026 16514 9317
"202537_s_at" 15801 15674 7950 18836
"202538_s_at" 21467 14691 18364 10374
"202539_s_at" 13493 21262 8218 18191
"202540_s_at" 16580 16480 5348 19951
"202541_at" 18025 16208 5733 8184
"202542_s_at" 18898 18506 6553 10327
"202543_s_at" 17727 20873 7674 4129
"202544_at" 16827 20349 16980 20202
"202545_at" 13178 16236 6842 6403
"202546_at" 16478 15565 19947 8109
"202547_s_at" 18245 11326 20230 22067
"202548_s_at" 14501 18378 5560 10620
"202549_at" 2583 19707 17383 20153
"202550_s_at" 21477 14353 8817 6321
"202551_s_at" 4091 21357 3950 3271
"202552_s_at" 21333 17849 8217 3334
"202553_s_at" 16106 18695 5131 7956
"202554_s_at" 19528 13983 17322 20500
"202555_s_at" 7916 4750 20024 122
"202556_s_at" 15601 17569 4617 18769
"202557_at" 11082 20488 14511 4597
"202558_s_at" 12543 20358 15186 3713
"202559_x_at" 20409 18491 14754 8259
"202560_s_at" 17598 21035 6666 7635
"202561_at" 15700 19437 19809 6126
