"inst_1779" "inst_2771" "inst_5876" "inst_7230"
"206774_at" 13366 2784 20414 12005
"206775_at" 2204 18352 13751 13387
"206776_x_at" 1205 16415 8002 11247
"206777_s_at" 3111 5106 3614 2548
"206778_at" 11832 15370 7447 10768
"206779_s_at" 10578 14392 7752 10324
"206780_at" 15210 11169 5588 15197
"206781_at" 32 16250 8125 11842
"206782_s_at" 1716 22003 1870 13863
"206783_at" 22134 20875 12978 13
"206784_at" 15549 16322 11732 10724
"206785_s_at" 10624 16670 10039 11489
"206786_at" 11354 16544 11678 9975
"206787_at" 7103 14704 11352 8201
"206788_s_at" 17603 2921 16416 3316
"206789_s_at" 916 20279 18309 3046
"206790_s_at" 17837 6086 19973 7574
"206791_s_at" 624 19657 11947 738
"206792_x_at" 21952 6139 5514 6854
"206793_at" 9912 18578 7588 7936
"206794_at" 9027 11404 10834 13990
"206795_at" 7388 17901 12497 12510
"206796_at" 6392 17110 12310 12992
"206797_at" 12347 17991 8211 10629
"206798_x_at" 9408 17535 10277 10543
"206799_at" 10704 17001 9032 10349
"206800_at" 7130 17136 4785 11916
"206801_at" 9247 19038 1776 49
"206802_at" 12843 668 13490 9368
"206803_at" 13272 13385 11411 10917
"206804_at" 15086 15855 8134 13536
"206805_at" 11109 19548 3887 8136
"206806_at" 15719 13434 10936 14124
"206807_s_at" 3934 16759 8257 3323
"206808_at" 9493 8651 20756 14372
"206809_s_at" 1796 7220 15240 16518
"206810_at" 14502 16289 21316 11847
"206811_at" 12876 12898 9915 9827
"206812_at" 7245 17496 10982 9372
"206813_at" 12919 13725 9788 13356
"206814_at" 8350 18747 10104 13382
"206815_at" 10711 13502 3618 1315
"206816_s_at" 8172 1605 13718 3681
"206817_x_at" 7043 12791 8523 11237
"206818_s_at" 1187 10740 17705 18544
"206819_at" 12198 18750 9517 9289
"206820_at" 10517 17601 11508 9037
"206821_x_at" 5741 18134 12110 14706
"206822_s_at" 9224 16934 1220 9478
"206823_at" 15798 14110 1649 8877
"206824_at" 11097 14467 11216 10468
"206825_at" 13465 8430 3782 4033
"206826_at" 7561 16869 11464 6562
"206827_s_at" 9422 1966 14548 696
"206828_at" 15727 13877 18852 9110
"206829_x_at" 1376 2070 16787 3386
"206830_at" 14443 19342 8481 9272
"206831_s_at" 9038 1158 12324 12229
"206832_s_at" 14006 9439 2999 20407
"206833_s_at" 20284 387 21721 15632
"206834_at" 7888 18009 14935 9217
"206835_at" 10141 18746 261 18225
"206836_at" 19043 9312 11209 8100
"206837_at" 6364 16568 10858 10955
"206838_at" 5090 2207 20855 3596
"206839_at" 7953 16177 10287 9473
"206840_at" 13134 14355 11196 9016
"206841_at" 8853 12809 8988 10001
"206842_at" 13555 19347 6287 13505
"206843_at" 10940 12751 11172 10678
"206844_at" 10246 15081 7551 9843
"206845_s_at" 22255 20416 2338 3188
"206846_s_at" 17903 19913 3154 19924
"206847_s_at" 14538 14617 19702 15100
"206848_at" 20168 9664 16541 18347
"206849_at" 15043 16992 12420 12819
"206850_at" 13267 16527 9276 7872
"206851_at" 3399 17082 8741 14392
"206852_at" 13154 18967 9223 12545
"206853_s_at" 2261 6342 2253 3547
"206854_s_at" 2239 4956 18217 6315
"206855_s_at" 79 11469 2888 17818
"206856_at" 7054 19388 7152 13128
"206857_s_at" 8464 21629 21726 4683
"206858_s_at" 7847 5074 19573 16892
"206859_s_at" 10588 13288 11482 7973
"206860_s_at" 4250 10855 21070 3383
"206861_s_at" 5142 9547 6836 6371
"206862_at" 8218 21817 15745 19450
"206863_x_at" 9378 14668 4909 10300
"206864_s_at" 15522 5101 19797 16082
"206865_at" 7584 16776 7122 11177
"206866_at" 10515 14927 9617 7989
"206867_at" 19110 13657 11115 13098
"206868_at" 2565 21829 13304 1489
"206869_at" 10446 16176 10079 13792
"206870_at" 7465 1757 12867 8996
"206871_at" 20259 16301 9321 10759
"206872_at" 3136 13231 9512 11079
"206873_at" 15812 18616 11329 11257
"206874_s_at" 1620 21994 18773 2516
"206875_s_at" 509 1862 4996 17984
"206876_at" 13468 12885 10993 10544
"206877_at" 13271 17304 11505 13389
"206878_at" 16387 14141 11701 13791
"206879_s_at" 11313 16632 21397 555
"206880_at" 21353 19241 13433 1017
"206881_s_at" 12661 17325 11554 11239
"206882_at" 8118 17689 1294 1825
"206883_x_at" 13244 17248 7858 12595
"206884_s_at" 13371 16750 1665 12704
"206885_x_at" 12593 15195 12959 8961
"206886_x_at" 15815 15892 8622 13014
"206887_at" 1694 22139 7811 4054
"206888_s_at" 13060 10802 7878 1808
"206889_at" 14095 9472 14567 13895
"206890_at" 7392 22116 12941 1198
"206891_at" 2485 19681 7796 14732
"206892_at" 7033 17883 8255 10005
"206893_at" 13067 14331 712 8208
"206894_at" 6661 12773 7856 14585
"206895_at" 13645 17317 12175 11828
"206896_s_at" 792 11216 10530 2310
"206897_at" 15274 18771 13616 13626
"206898_at" 13823 14931 9702 4578
"206899_at" 10705 15710 9088 10725
"206900_x_at" 3996 6806 21452 1050
"206901_at" 13361 15692 8416 8661
"206902_s_at" 7361 2571 11576 12567
"206903_at" 12920 13577 12766 8318
"206904_at" 6718 11886 11267 8777
"206905_s_at" 14350 13462 3742 15305
"206906_at" 3690 13578 11455 2603
"206907_at" 18383 22183 22041 3610
"206908_s_at" 12776 845 6924 391
"206909_at" 7166 12755 10281 11903
"206910_x_at" 8367 15792 10003 13216
"206911_at" 19200 7161 9994 5912
"206912_at" 6683 586 12817 11393
"206913_at" 10506 18887 10647 13906
"206914_at" 14071 17746 12133 12359
"206915_at" 10857 15717 9380 9127
"206916_x_at" 10010 14971 17532 17761
"206917_at" 21612 4670 20272 2402
"206918_s_at" 38 4208 14293 6116
"206919_at" 15523 3795 19 21538
"206920_s_at" 1788 8286 400 1521
"206921_at" 15260 20589 13373 1553
"206922_at" 8483 19477 7577 13416
"206923_at" 10297 1993 1270 1636
"206924_at" 9350 17777 18195 14207
"206925_at" 8992 2554 12016 14057
"206926_s_at" 21857 50 9477 14768
"206927_s_at" 14863 12991 13736 8363
"206928_at" 20506 10913 5709 5933
"206929_s_at" 19751 9018 18789 3097
"206930_at" 13779 13642 2806 8930
"206931_at" 1829 5066 788 5053
"206932_at" 13430 17418 12561 13457
"206933_s_at" 19224 15919 12916 10575
"206934_at" 8686 18421 7427 2494
"206935_at" 10941 2343 10128 11341
"206936_x_at" 1977 5964 21095 20004
"206937_at" 9580 19581 7545 14395
"206938_at" 11519 17249 5211 8746
"206939_at" 7467 19025 10372 14451
"206940_s_at" 11347 3826 436 19505
"206941_x_at" 10329 18079 6282 9428
"206942_s_at" 7617 920 20336 21557
"206943_at" 5346 856 10283 19530
"206944_at" 1348 19704 10046 8528
"206945_at" 1869 10691 11889 9374
"206946_at" 12779 15966 9444 8541
"206947_at" 9874 12821 7048 6174
"206948_at" 19808 21132 8311 8896
"206949_s_at" 20664 7355 15207 17017
"206950_at" 6330 19614 21379 9346
"206951_at" 9590 94 324 21561
"206952_at" 8457 15640 2665 9778
"206953_s_at" 11803 6551 10794 20164
"206954_at" 1215 14058 11607 9135
"206955_at" 8494 17351 9877 9620
"206956_at" 11579 3659 735 890
"206957_at" 13307 17404 13767 8389
"206958_s_at" 5321 758 17596 20043
"206959_s_at" 20003 5648 21665 16368
"206960_at" 19530 13418 16470 854
"206961_s_at" 20813 11072 18321 1530
"206962_x_at" 9556 22228 793 21553
"206963_s_at" 12399 18895 8053 10608
"206964_at" 15517 15198 7070 10215
"206965_at" 9898 18436 18559 11441
"206966_s_at" 19540 14568 21141 14269
"206967_at" 20322 8657 22278 2453
"206968_s_at" 2478 7502 21863 2680
"206969_at" 10975 15414 508 10911
"206970_at" 15004 17584 10727 10414
"206971_at" 15546 18119 7246 880
"206972_s_at" 7679 17723 10874 12655
"206973_at" 11561 14713 7034 12161
"206974_at" 9415 19718 11538 12066
"206975_at" 9832 18907 13448 10985
"206976_s_at" 21626 12021 16582 16498
"206977_at" 6777 12912 9139 11048
"206978_at" 5707 21012 899 919
"206979_at" 631 14972 8638 7893
"206980_s_at" 9126 18155 10940 10286
"206981_at" 14251 11663 13281 14326
"206982_at" 7010 13742 7068 14884
"206983_at" 6518 15667 10941 10828
"206984_s_at" 12974 16515 8642 13952
"206985_at" 9662 19221 9690 8915
"206986_at" 6543 19514 10111 11738
"206987_x_at" 11931 19217 9334 15268
"206988_at" 13819 14087 7893 12157
"206989_s_at" 20085 6812 5278 17949
"206990_at" 12147 15172 9981 12516
"206991_s_at" 4843 18030 7173 13073
"206992_s_at" 2106 21023 5236 16705
"206993_at" 5658 10553 20451 20229
"206994_at" 15608 18355 14809 4838
"206995_x_at" 14138 12748 10135 9003
"206996_x_at" 4580 19496 9700 11379
"206997_s_at" 7623 14944 14434 14588
"206998_x_at" 7503 16310 4934 7374
"206999_at" 9223 13534 12455 14369
"207000_s_at" 8091 8673 18790 858
"207001_x_at" 18649 1469 7693 3005
"207002_s_at" 4256 20540 20611 2123
"207003_at" 14942 13366 7364 14104
"207004_at" 336 13225 3933 3489
"207005_s_at" 7746 12929 10845 10458
"207006_s_at" 10423 16812 21588 12786
"207007_at" 15218 18160 7790 8146
"207008_at" 12419 19392 15155 7647
"207009_at" 8781 9758 11955 11935
"207010_at" 15463 13938 12164 8272
"207011_s_at" 5758 13723 13523 9751
"207012_at" 7952 8535 22231 1082
"207013_s_at" 5099 4603 2203 18241
"207014_at" 7925 19698 19532 21704
"207015_s_at" 9192 15950 13605 14489
"207016_s_at" 14728 12710 7107 13638
"207017_at" 6239 11855 17182 2560
"207018_s_at" 15338 8655 22154 5375
"207019_s_at" 15292 13816 6665 13154
"207020_at" 1896 20686 21417 12715
"207021_at" 2138 14780 12845 11944
"207022_s_at" 14051 19687 13625 8145
"207023_x_at" 3302 4835 20069 4233
"207024_at" 11498 14148 11758 9200
"207025_at" 14812 14492 11382 14573
"207026_s_at" 7311 15574 11979 9136
"207027_at" 9944 13674 9236 8212
"207028_at" 11714 15576 9934 14174
"207029_at" 7305 571 13104 150
"207030_s_at" 15473 2499 15104 21981
"207031_at" 6920 12646 21890 5455
"207032_s_at" 7935 12757 10748 11725
"207033_at" 14391 15609 21893 21001
"207034_s_at" 15635 14786 2623 14121
"207035_at" 12021 10681 8918 222
"207036_x_at" 14044 15317 6848 10595
"207037_at" 15276 121 21796 19251
"207038_at" 15461 8219 14260 20596
"207039_at" 18841 16160 20422 13404
"207040_s_at" 3142 9345 17084 6928
"207041_at" 11054 15959 9419 8837
"207042_at" 15686 16278 9862 910
"207043_s_at" 14164 13452 4786 284
"207044_at" 478 811 15263 528
"207045_at" 12309 2447 6096 11816
"207046_at" 16010 8215 3190 3041
"207047_s_at" 13108 18906 11821 10854
"207048_at" 6443 16338 11756 7902
"207049_at" 10804 6779 18130 13853
"207050_at" 7075 29 19501 14284
"207051_at" 2800 19786 13591 14544
"207052_at" 7448 19499 13435 9809
"207053_at" 9853 19407 12370 8700
"207054_at" 6932 13097 4915 427
"207055_at" 9807 17686 8160 11970
"207056_s_at" 14241 20042 1886 16416
"207057_at" 21099 4840 2298 19012
"207058_s_at" 8352 17789 15364 1632
"207059_at" 18963 9473 2455 13044
"207060_at" 14585 10149 21914 11722
"207061_at" 978 21430 12240 18750
"207062_at" 7339 18720 11830 13202
"207063_at" 10906 13770 7994 10246
"207064_s_at" 11460 11465 427 13833
"207065_at" 9705 19663 4049 13780
"207066_at" 14809 18168 11778 8784
"207067_s_at" 8349 12746 11872 8249
"207068_at" 14951 21505 1376 18029
"207069_s_at" 9605 20628 16854 4269
"207070_at" 15312 19567 10645 7858
"207071_s_at" 18932 6108 15639 6493
"207072_at" 11180 18324 7197 13659
"207073_at" 10514 12948 11419 8419
"207074_s_at" 11035 14426 2852 8238
"207075_at" 5353 19484 7926 11962
"207076_s_at" 16910 11271 2057 15624
"207077_at" 14528 18327 11664 10476
"207078_at" 8081 2423 369 17790
"207079_s_at" 5026 3067 15960 3764
"207080_s_at" 15357 13407 12935 14100
"207081_s_at" 5906 3858 14083 19113
"207082_at" 7274 18073 9625 14040
"207083_s_at" 10403 14044 10479 13292
"207084_at" 9835 16337 20026 15147
"207085_x_at" 5320 16090 8014 9870
"207086_x_at" 13670 15805 9906 10061
"207087_x_at" 7164 19104 7131 11131
"207088_s_at" 6072 9113 16377 17418
"207089_at" 11943 18001 11239 14935
"207090_x_at" 17888 12308 2193 805
"207091_at" 4547 19014 11191 14888
"207092_at" 13623 12732 10063 12179
"207093_s_at" 5401 15801 353 14502
"207094_at" 14160 18261 7683 8483
"207095_at" 14996 16410 10125 14074
"207096_at" 13659 21744 12485 1089
"207097_s_at" 13509 21215 1561 21078
"207098_s_at" 5993 1127 5818 17087
"207099_s_at" 11655 8853 12281 2677
"207100_s_at" 5986 21183 7613 1018
"207101_at" 8013 11699 8685 13903
"207102_at" 15820 13971 9751 13222
"207103_at" 6757 12959 10027 11479
"207104_x_at" 6059 17989 8163 13188
"207105_s_at" 17845 21704 21718 18460
"207106_s_at" 14187 18664 8581 12738
"207107_at" 6965 14127 13048 11417
"207108_s_at" 20191 5395 18330 6035
"207109_at" 13558 10685 13208 11658
"207110_at" 15638 19160 21381 9424
"207111_at" 11490 13056 7354 1704
"207112_s_at" 7412 3530 2454 18287
"207113_s_at" 20409 15980 11318 11086
"207114_at" 5756 10152 7749 14986
"207115_x_at" 1698 22 2955 20895
"207116_s_at" 19746 15922 11573 9329
"207117_at" 14184 9074 7754 19652
"207118_s_at" 11243 12931 12279 10153
"207119_at" 10293 18181 3657 10553
"207120_at" 13485 16138 12423 11613
"207121_s_at" 16358 9219 18433 16349
"207122_x_at" 21889 4376 5449 21122
"207123_s_at" 8757 15442 9132 11021
"207124_s_at" 22044 4686 5418 6170
"207125_at" 8073 12458 7928 14148
"207126_x_at" 18759 10963 8924 2030
"207127_s_at" 17701 3444 4583 15613
"207128_s_at" 16244 19717 665 1436
"207129_at" 11609 18171 9359 9352
"207130_at" 12477 3747 312 7620
"207131_x_at" 17310 17417 8517 19386
"207132_x_at" 19315 8704 15868 5137
"207133_x_at" 3754 1634 20647 7388
"207134_x_at" 14925 14040 3491 2490
"207135_at" 11846 16504 12779 8795
"207136_at" 3646 17277 15262 13940
"207137_at" 10836 17527 2669 1319
"207138_at" 10496 17843 11590 8885
"207139_at" 12829 19111 11351 12591
"207140_at" 10523 16786 7256 11908
"207141_s_at" 11362 5431 11517 17385
"207142_at" 7358 456 8801 20853
"207143_at" 19508 20990 13883 8115
"207144_s_at" 13317 13591 11462 10859
"207145_at" 8515 14079 13529 9256
"207146_at" 8910 19568 684 460
"207147_at" 1558 3014 21739 1249
"207148_x_at" 10586 16985 7317 14078
"207149_at" 6174 13970 13148 10341
"207150_at" 14853 13278 11193 15311
"207151_at" 15740 12884 10399 10151
"207152_at" 3485 7390 2740 5775
"207153_s_at" 22252 2465 17421 3634
"207154_at" 14352 14578 7064 11091
"207155_at" 13086 15728 8253 11375
"207156_at" 17977 10454 5857 18315
"207157_s_at" 6016 12007 18979 5720
"207158_at" 15630 2632 13420 13295
"207159_x_at" 11811 21005 410 533
"207160_at" 11166 15870 13706 8747
"207161_at" 12015 19049 13748 6533
"207162_s_at" 10270 16191 9822 8498
"207163_s_at" 17938 5630 1451 16197
"207164_s_at" 6852 14625 4478 12815
"207165_at" 3919 7659 15276 6354
"207166_at" 15179 13228 10600 10630
"207167_at" 19581 16167 20346 14011
"207168_s_at" 17525 7973 14735 5280
"207169_x_at" 15661 6077 17440 17794
"207170_s_at" 4976 10987 17576 4420
"207172_s_at" 15156 14239 6685 15206
"207173_x_at" 14955 17521 6384 8892
"207174_at" 10618 15506 10274 14572
"207175_at" 14105 16518 10433 8514
"207176_s_at" 9203 21293 8565 13237
"207177_at" 6203 13233 22101 7948
"207178_s_at" 10228 11783 441 6225
"207179_at" 9052 15220 11480 12307
"207180_s_at" 21671 9028 14464 2051
"207181_s_at" 17737 8788 18052 19991
"207182_at" 7234 13224 10745 8010
"207183_at" 15442 819 16818 2457
"207184_at" 20546 149 13002 13630
"207185_at" 20254 16668 9716 14560
"207186_s_at" 17928 10408 18159 18615
"207187_at" 3473 16390 20015 6181
"207188_at" 14930 12139 15223 1560
"207189_s_at" 14625 369 7908 9498
"207190_at" 11353 15486 1030 14361
"207191_s_at" 7597 18078 9491 14149
"207192_at" 8360 7567 2677 15069
"207193_at" 3035 14182 6 9577
"207194_s_at" 3251 21328 415 20140
"207195_at" 15875 17509 10914 7965
"207196_s_at" 17258 4500 1093 2033
"207197_at" 15714 21903 11057 16926
"207198_s_at" 20847 2885 1642 18784
"207199_at" 9651 17192 7334 15224
"207200_at" 12073 14272 12024 10310
"207201_s_at" 7282 14857 11892 8470
"207202_s_at" 14839 13151 13222 14794
"207203_s_at" 14840 13198 12798 7894
"207204_at" 10328 13320 7480 10148
"207205_at" 4803 21592 812 12134
"207206_s_at" 15133 20030 20521 17705
"207207_at" 2030 15513 9991 11825
"207208_at" 7826 16849 12608 10449
"207209_at" 21832 16618 12786 13278
"207210_at" 6229 15137 12296 10012
"207211_at" 13569 12707 7901 8164
"207212_at" 6318 13717 9725 13932
"207213_s_at" 6761 1513 4042 15203
"207214_at" 14691 5477 7654 22185
"207215_at" 12022 20655 68 14686
"207216_at" 16112 14177 7649 14463
"207217_s_at" 15144 13688 10107 2492
"207218_at" 8743 16973 9952 1377
"207219_at" 14483 11060 19022 21649
"207220_at" 8307 12940 7047 10754
"207221_at" 14952 13918 11232 8391
"207222_at" 15786 21558 13447 17624
"207223_s_at" 4021 809 9615 1047
"207224_s_at" 510 19606 12400 7783
"207225_at" 13812 17897 10904 10392
"207226_at" 11993 21094 11851 13798
"207227_x_at" 13292 12449 10017 13351
"207228_at" 9720 9701 955 16931
"207229_at" 8087 10677 7446 8179
"207230_at" 10357 20852 21975 3233
"207231_at" 10036 3353 19852 21655
"207232_s_at" 10335 9414 20750 20069
"207233_s_at" 21661 22192 891 236
"207234_at" 10142 16398 9167 2183
"207235_s_at" 12894 15978 10764 9526
"207236_at" 11380 3375 12737 781
"207237_at" 9467 19139 12377 11923
"207238_s_at" 1798 17414 8297 11063
"207239_s_at" 4062 9348 14262 6102
"207240_s_at" 10570 13380 8206 10289
"207241_at" 2208 20290 8157 15269
"207242_s_at" 14997 17538 11319 9492
"207243_s_at" 18691 11828 15795 16043
"207244_x_at" 10126 17630 12077 8594
"207245_at" 6554 13590 7115 14796
"207246_at" 12667 18020 9174 8651
"207247_s_at" 10703 20045 1453 9098
"207248_at" 14112 18780 10224 11085
"207249_s_at" 9499 15105 8567 9915
"207250_at" 3896 18028 4432 9822
"207251_at" 7191 19246 13886 12354
"207252_at" 15074 13397 5798 12472
"207253_s_at" 16832 20916 17959 20291
"207254_at" 6362 18136 20091 11892
"207255_at" 11206 19060 9907 13671
"207256_at" 10436 19308 12402 9299
"207257_at" 10301 14920 7791 13256
"207258_at" 7315 18737 8764 14044
"207259_at" 10637 13203 11746 9994
"207260_at" 11342 12833 2752 11136
"207261_at" 7176 15945 9042 11481
"207262_at" 8534 16861 2199 7886
"207263_x_at" 16051 12062 4211 15342
"207264_at" 5217 4415 20827 20822
"207265_s_at" 304 4252 17644 5251
"207266_x_at" 17705 20885 18994 4128
"207267_s_at" 12298 19998 19010 21913
"207268_x_at" 3285 5772 15566 17829
"207269_at" 450 945 8869 9281
"207270_x_at" 16193 19515 17791 11978
"207271_x_at" 10549 18564 13593 11932
"207272_at" 13628 16991 10060 10381
"207273_at" 9648 13772 6284 10763
"207274_at" 8292 13751 11873 12043
"207275_s_at" 5769 5225 2536 21291
"207276_at" 7114 18871 13740 10076
"207277_at" 13929 16162 9571 12532
"207278_s_at" 15092 13253 11923 413
"207279_s_at" 2898 8413 10566 15594
"207280_at" 13521 18319 10648 13557
"207281_x_at" 15670 14063 13089 8801
"207282_s_at" 8702 16734 12193 11680
"207283_at" 2336 8269 648 5094
"207284_s_at" 9141 18712 1121 8185
"207285_x_at" 10811 17842 13921 637
"207286_at" 9428 9475 2918 15143
"207287_at" 5345 666 9817 13021
"207288_at" 7582 17181 10078 10852
"207289_at" 8920 605 10556 9184
"207290_at" 13517 16993 17718 2076
"207291_at" 17456 1720 14829 6122
"207292_s_at" 13758 10675 21502 12986
"207293_s_at" 13581 13245 6465 9309
"207294_at" 10678 19434 11497 8166
"207295_at" 16104 16482 9707 12598
"207296_at" 6546 2548 10408 1232
"207298_at" 14553 14078 8140 8872
"207299_s_at" 9589 19062 13376 9310
"207300_s_at" 3605 16814 5641 12998
"207301_at" 8892 16655 12072 17089
"207302_at" 12143 21887 2200 9172
"207303_at" 18539 17523 18647 2036
"207304_at" 11875 3365 1685 21779
"207305_s_at" 5680 7180 14503 16933
"207306_at" 6450 15404 12450 10881
"207307_at" 14960 13522 10262 8297
"207308_at" 8368 19648 10595 9856
"207309_at" 563 21851 20399 21294
"207310_s_at" 6937 17468 8181 10855
"207311_at" 7639 19781 7370 13023
"207312_at" 16384 13412 11499 7806
"207313_x_at" 12339 17170 8611 14532
"207314_x_at" 14609 14731 8189 8496
"207315_at" 11442 11405 3061 12086
"207316_at" 12174 14193 11169 7834
"207317_s_at" 12575 2553 11414 14685
"207318_s_at" 18137 8889 16298 3708
"207319_s_at" 719 21248 6917 17026
"207320_x_at" 2762 12149 14164 15841
"207321_s_at" 13453 5428 11721 8593
"207322_at" 6602 16916 8821 10484
"207323_s_at" 10071 17976 7450 9871
"207324_s_at" 6296 18901 12844 11851
"207325_x_at" 12726 16596 10706 14270
"207326_at" 15124 13415 614 7952
"207327_at" 7123 17455 21629 8401
"207328_at" 13714 11233 10865 15312
"207329_at" 8738 13400 7343 13228
"207330_at" 11951 13328 7037 10406
"207331_at" 11976 20711 4388 8598
"207332_s_at" 3463 8146 17078 18008
"207333_at" 14914 18606 13504 13951
"207334_s_at" 9839 7081 18220 9307
"207335_x_at" 18752 19912 3468 16749
"207336_at" 10448 18722 13801 217
"207337_at" 7760 17261 9411 9763
"207338_s_at" 18819 2327 5534 18175
"207339_s_at" 16254 560 10833 11458
"207341_at" 1652 18669 12097 15073
"207342_at" 13333 14608 7788 12504
"207343_at" 12930 13227 12266 2737
"207344_at" 8162 15944 9738 10793
"207345_at" 12065 16752 5355 11926
"207346_at" 1594 10755 21866 8709
"207347_at" 21013 1111 5466 9633
"207348_s_at" 1887 720 11812 774
"207349_s_at" 6401 15062 8616 11493
"207350_s_at" 4881 7951 18820 5847
"207351_s_at" 699 448 21293 12434
"207352_s_at" 12720 22244 17680 9711
"207353_s_at" 9446 13404 11849 13981
"207354_at" 12027 13829 8200 14115
"207355_at" 9230 4657 8837 2358
"207356_at" 11390 17560 12763 13022
"207357_s_at" 13206 10731 16414 1651
"207358_x_at" 21292 3270 15483 20111
"207359_at" 7254 18614 10932 12221
"207360_s_at" 7729 17600 8587 10062
"207361_at" 12389 4388 3248 147
"207362_at" 15102 13612 6468 12235
"207363_at" 14501 15009 15998 11309
"207364_at" 10377 15240 10646 13011
"207365_x_at" 18694 1721 20313 21256
"207366_at" 4735 17909 12885 20807
"207367_at" 9968 15932 12773 13582
"207368_at" 6278 17489 8532 11520
"207369_at" 11102 19682 12888 14529
"207370_at" 15703 13737 11002 4572
"207371_at" 7929 12918 7084 11860
"207372_s_at" 15019 12889 13413 13843
"207373_at" 8634 15402 7590 8484
"207374_at" 8001 17793 15907 13229
"207375_s_at" 6696 12655 3603 19838
"207376_at" 1334 18142 9225 7958
"207377_at" 10903 18934 12167 405
"207378_at" 10341 15180 9009 10159
"207379_at" 11420 18679 220 12676
"207380_x_at" 13834 19379 11653 13303
"207381_at" 11589 13700 12487 13514
"207382_at" 465 12169 1747 8315
"207383_s_at" 7489 18697 13378 12507
"207384_at" 8952 13997 7873 14373
"207385_at" 10203 18017 10653 8669
"207386_at" 9440 12271 21611 14603
"207387_s_at" 19088 20898 1169 2282
"207388_s_at" 15214 21564 17515 28
"207389_at" 1083 16048 8332 7976
"207390_s_at" 14705 3893 19328 2110
"207391_s_at" 5857 8 22269 1610
"207392_x_at" 15257 17850 13520 18606
"207393_at" 8140 17294 8019 9117
"207394_at" 12554 12069 2011 12711
"207395_at" 11861 16420 9967 12651
"207396_s_at" 5180 1134 17339 3975
"207397_s_at" 10441 15072 7158 9800
"207398_at" 15558 18308 9022 10252
"207399_at" 2572 14624 9344 11387
"207400_at" 4958 4009 1045 2337
"207401_at" 14933 13978 11768 1707
"207402_at" 15560 18779 12303 12693
"207403_at" 19149 9470 3416 4055
"207404_s_at" 8047 22012 8791 19385
"207405_s_at" 5159 5192 15418 19336
"207406_at" 12200 16016 12619 10889
"207407_x_at" 6434 18249 7384 13083
"207408_at" 17887 22103 12449 18739
"207409_at" 14734 8818 11098 11835
"207410_s_at" 10498 15593 13167 15251
"207412_x_at" 12090 11757 9651 2168
"207413_s_at" 14780 450 7982 8632
"207414_s_at" 104 5272 4782 5578
"207415_at" 7992 17346 5347 15110
"207416_s_at" 1394 3162 20745 22054
"207417_s_at" 9816 2273 20109 13706
"207418_s_at" 13782 16496 9511 12197
"207419_s_at" 6133 18945 4344 14419
"207420_at" 13557 17848 536 639
"207421_at" 15310 17999 10394 10229
"207422_at" 6329 18682 13142 14553
"207423_s_at" 1640 14345 11762 11807
"207424_at" 11298 12456 23 13901
"207425_s_at" 12594 20603 54 17590
"207426_s_at" 14283 12619 5797 13478
"207427_at" 6895 19739 10009 15263
"207428_x_at" 1158 458 2647 17997
"207429_at" 7453 15561 842 12435
"207430_s_at" 13711 1779 11502 21124
"207431_s_at" 17276 2683 18592 20067
"207432_at" 7199 19789 11700 12343
"207433_at" 7391 13314 8334 12557
"207434_s_at" 15876 1033 14502 14879
"207435_s_at" 3506 431 22185 17146
"207436_x_at" 22009 4768 22213 21740
"207437_at" 10699 16677 15928 11529
"207438_s_at" 18958 10450 17953 6296
"207439_s_at" 5379 10584 20227 22209
"207440_at" 7509 10476 18648 1314
"207441_at" 14793 17361 12742 11812
"207442_at" 6429 14945 12722 12957
"207443_at" 11991 17745 10659 11886
"207444_at" 10557 19074 12046 12932
"207445_s_at" 8432 16238 1677 11492
"207446_at" 17540 17466 7414 13143
"207447_s_at" 8098 18700 13343 13156
"207448_at" 10350 9306 10392 8428
"207449_s_at" 8540 16428 1402 691
"207450_s_at" 10898 16236 12399 9690
"207451_at" 13242 17143 12414 6179
"207452_s_at" 7320 8951 214 712
"207453_s_at" 10450 18570 3832 8490
"207454_at" 10806 13118 2121 10261
"207455_at" 14798 4915 9363 14767
"207456_at" 6352 17454 10534 9049
"207457_s_at" 12332 13014 11355 13845
"207458_at" 43 9123 18405 21940
"207459_x_at" 2883 10009 12907 17351
"207460_at" 11871 17014 11260 12946
"207461_at" 13759 13530 11249 12835
"207462_at" 13395 17419 13219 12922
"207463_x_at" 12222 17572 20472 14309
"207464_at" 16122 8329 13819 8855
"207465_at" 14938 19803 7224 9990
"207466_at" 2521 5262 17813 1903
"207467_x_at" 20637 6644 17068 16782
"207468_s_at" 10738 13535 15823 6553
"207469_s_at" 14967 8753 19440 17932
"207470_at" 14682 17769 12373 8749
"207471_at" 11465 12812 7923 13157
"207472_at" 10591 5884 10265 8077
"207473_at" 9805 12450 11751 11985
"207474_at" 1990 69 21179 15230
"207475_at" 6292 18392 10315 11362
"207476_at" 10571 17759 13720 8668
"207477_at" 14067 18025 10531 12037
"207478_at" 12302 17558 3655 7792
"207479_at" 14838 19218 10072 13050
"207480_s_at" 16805 6330 19205 19914
"207481_at" 13491 4521 10221 3165
"207482_at" 9054 13566 11238 4075
"207483_s_at" 20286 9605 16928 7009
"207484_s_at" 14701 7126 3777 2994
"207485_x_at" 2483 14528 13294 8418
"207486_x_at" 2730 18034 12873 3020
"207487_at" 11377 16923 142 16141
"207488_at" 7111 19584 7054 13965
