"inst_2965" "inst_3527" "inst_5448" "inst_6348"
"206629_at" 2042 15701 14283 5413
"206630_at" 6163 15123 13608 10408
"206631_at" 20380 1548 1379 21430
"206632_s_at" 19940 1174 8940 20663
"206633_at" 7820 10572 14986 11398
"206634_at" 6694 15586 12229 1248
"206635_at" 10068 7457 1010 10030
"206636_at" 18537 17466 19403 4354
"206637_at" 8418 14168 15902 9283
"206638_at" 7381 14509 11242 8133
"206639_x_at" 5560 11003 13104 10869
"206640_x_at" 7073 12667 14242 10785
"206641_at" 288 12202 20898 3677
"206642_at" 2690 12945 10854 9742
"206643_at" 17141 12864 14902 9999
"206644_at" 8332 10820 415 11506
"206645_s_at" 2767 12141 10836 12275
"206646_at" 2744 6948 11231 12175
"206647_at" 1899 10830 12073 5397
"206648_at" 17353 2047 1128 18678
"206649_s_at" 1332 789 19526 20010
"206650_at" 11443 580 17462 11895
"206651_s_at" 7067 13653 4022 10677
"206652_at" 18638 1079 9120 21452
"206653_at" 22083 5352 19171 18616
"206654_s_at" 13378 20796 9706 3497
"206655_s_at" 10211 16557 16127 7128
"206656_s_at" 18820 6735 8078 18420
"206657_s_at" 6613 11992 3715 8650
"206658_at" 458 18012 18988 11971
"206659_at" 4890 21479 19115 1978
"206660_at" 8769 16104 15590 6425
"206661_at" 10836 15548 5706 995
"206662_at" 21961 9227 19757 16634
"206663_at" 11404 17248 486 12080
"206664_at" 7653 15437 13100 9957
"206665_s_at" 4210 20240 19684 21182
"206666_at" 10477 12747 11496 8000
"206667_s_at" 22247 2766 17994 19098
"206668_s_at" 11194 9371 2321 2912
"206669_at" 3610 20035 2914 22143
"206670_s_at" 8462 16619 11728 9586
"206671_at" 8767 18189 2282 5758
"206672_at" 8156 14827 13194 11230
"206673_at" 6843 1840 1652 2666
"206674_at" 14227 16360 11786 11549
"206675_s_at" 16841 2786 19579 19765
"206676_at" 2470 13233 15289 5340
"206677_at" 8420 12532 19412 363
"206678_at" 2816 10879 16464 8756
"206679_at" 2071 12392 2948 175
"206680_at" 1102 11080 15326 11525
"206681_x_at" 9402 16027 15467 6200
"206682_at" 4598 2449 15176 9024
"206683_at" 6924 5833 6431 2519
"206684_s_at" 11290 3018 16500 3753
"206685_at" 9795 5974 16622 18062
"206686_at" 15965 16994 18582 21978
"206687_s_at" 12936 6503 3928 1993
"206688_s_at" 11906 9855 17989 13625
"206689_x_at" 1075 819 21005 12627
"206690_at" 3247 11389 12631 10038
"206691_s_at" 8845 12729 12037 707
"206692_at" 6563 14993 15486 11139
"206693_at" 9605 15752 11998 11788
"206694_at" 4824 12072 14230 7242
"206695_x_at" 20495 7208 19273 4912
"206696_at" 560 17956 3903 10288
"206697_s_at" 21095 1138 1428 10200
"206698_at" 4638 22015 17144 2438
"206699_x_at" 3724 11132 14013 7337
"206700_s_at" 5955 15602 13834 8247
"206701_x_at" 5141 15172 12308 5305
"206702_at" 7994 11139 16329 7191
"206703_at" 14484 14271 667 271
"206704_at" 18110 3442 2720 255
"206705_at" 8814 14152 15727 1078
"206706_at" 4382 14421 2113 10748
"206707_x_at" 10117 12487 19544 7004
"206708_at" 14352 7756 406 12597
"206709_x_at" 7344 12609 3806 388
"206710_s_at" 19161 13953 10910 18586
"206711_at" 5883 11172 12589 1321
"206712_at" 266 22127 17055 8514
"206713_at" 1483 12927 13453 6649
"206714_at" 3702 8948 16493 6736
"206715_at" 14018 13978 15951 7047
"206716_at" 8359 13368 11165 5734
"206717_at" 2375 10768 10929 6974
"206718_at" 9455 7631 20904 14320
"206719_at" 6382 13740 14162 8989
"206720_at" 5900 16797 3555 7325
"206721_at" 9996 11778 13296 10664
"206722_s_at" 20289 21389 4189 5085
"206723_s_at" 1681 8227 19750 21873
"206724_at" 11284 21139 20645 19949
"206725_x_at" 7175 16072 14738 5563
"206726_at" 9235 15333 16024 8246
"206727_at" 8787 10336 12463 6228
"206728_at" 2527 15040 14988 9317
"206729_at" 484 8165 1907 2335
"206730_at" 6921 15218 12724 8714
"206731_at" 5976 21204 12860 12285
"206732_at" 8550 10056 11080 9611
"206733_at" 6073 13685 11935 6879
"206734_at" 18539 1841 20470 18650
"206735_at" 9017 13886 13004 5363
"206736_x_at" 2351 14665 16469 6778
"206737_at" 2511 15639 10941 7338
"206738_at" 4140 11733 110 2721
"206739_at" 4316 19520 1935 15471
"206740_x_at" 7819 20839 9990 12103
"206741_at" 8155 16043 12518 11141
"206742_at" 4861 12055 1157 5286
"206743_s_at" 5310 12893 14272 7107
"206744_s_at" 21482 7903 21630 20633
"206745_at" 2339 21185 9026 443
"206746_at" 7502 20238 21543 464
"206747_at" 11755 20607 638 3056
"206748_s_at" 21789 1144 8445 15660
"206749_at" 3442 15655 6265 5862
"206750_at" 9429 11351 578 9425
"206751_s_at" 5603 13961 12140 11158
"206752_s_at" 18059 22201 3109 15089
"206753_at" 6185 1503 13085 10033
"206754_s_at" 5894 2961 342 11537
"206755_at" 9231 10649 12683 5741
"206756_at" 3673 4252 8835 14845
"206757_at" 9024 3737 20072 6956
"206758_at" 8447 12118 11239 7719
"206759_at" 10615 14497 12090 8648
"206760_s_at" 10933 10979 13570 8136
"206761_at" 5408 10217 13820 1047
"206762_at" 3445 16709 3375 9276
"206763_at" 8622 13030 16484 7264
"206764_x_at" 240 20966 2106 16267
"206765_at" 2993 14234 14198 827
"206766_at" 1035 19672 5841 1319
"206767_at" 5858 549 15886 1383
"206768_at" 5249 3228 6652 11699
"206769_at" 5356 12789 11212 5892
"206770_s_at" 13142 6161 4329 15579
"206771_at" 20846 1915 2653 11550
"206772_at" 21584 16289 689 1670
"206773_at" 8571 14983 15436 10410
"206774_at" 8102 17412 19942 11086
"206775_at" 8027 15901 14748 11371
"206776_x_at" 8264 2873 92 9393
"206777_s_at" 19028 18202 9691 2053
"206778_at" 2247 14671 14009 11403
"206779_s_at" 9975 15717 13684 5648
"206780_at" 4466 13116 4195 893
"206781_at" 9681 18094 13664 12173
"206782_s_at" 1133 16508 21579 17913
"206783_at" 2806 20647 3346 8544
"206784_at" 5566 10935 13579 5600
"206785_s_at" 2712 15754 15649 7090
"206786_at" 6474 12227 13892 9880
"206787_at" 4425 15666 15474 11589
"206788_s_at" 19926 7183 7854 4668
"206789_s_at" 10606 19998 9676 20961
"206790_s_at" 15963 7086 5884 12832
"206791_s_at" 6616 9123 15695 12159
"206792_x_at" 14369 8800 17746 3145
"206793_at" 7837 15905 6437 9324
"206794_at" 5708 12044 16271 10887
"206795_at" 1833 14582 484 10348
"206796_at" 10849 13444 15996 9397
"206797_at" 8162 14668 13874 8952
"206798_x_at" 4812 12157 13372 7743
"206799_at" 4727 13521 12429 7690
"206800_at" 5729 10373 13806 7372
"206801_at" 9061 13145 5948 10227
"206802_at" 8442 21766 270 2524
"206803_at" 2689 11539 13218 11203
"206804_at" 5169 10522 15288 10109
"206805_at" 5263 10142 11679 1659
"206806_at" 3204 5506 11968 2735
"206807_s_at" 3783 13572 12122 282
"206808_at" 1277 19114 7196 17204
"206809_s_at" 21247 9529 8541 4916
"206810_at" 10779 16535 11752 8144
"206811_at" 3591 10899 11332 7237
"206812_at" 2892 5495 10960 7998
"206813_at" 9246 12394 16006 10681
"206814_at" 7207 15692 15549 1249
"206815_at" 6279 21772 5544 19835
"206816_s_at" 5063 14566 12843 3512
"206817_x_at" 8877 4641 14153 7289
"206818_s_at" 381 6057 4106 1219
"206819_at" 10002 1629 14118 6274
"206820_at" 9298 14264 13526 10540
"206821_x_at" 3139 17225 11410 12055
"206822_s_at" 11795 11386 11445 21152
"206823_at" 2481 14068 11694 11962
"206824_at" 7904 12722 14755 6792
"206825_at" 300 3399 2096 16457
"206826_at" 7985 14870 10725 2605
"206827_s_at" 128 20845 22107 20520
"206828_at" 5346 10263 11484 19450
"206829_x_at" 16102 1388 19777 4661
"206830_at" 5969 10440 15171 10998
"206831_s_at" 6530 11148 1325 6405
"206832_s_at" 9498 9012 986 22220
"206833_s_at" 10305 19534 8234 1987
"206834_at" 4851 15555 14506 11482
"206835_at" 10085 14134 16294 11883
"206836_at" 6443 12813 1584 11900
"206837_at" 7691 12050 11553 6570
"206838_at" 16033 22145 279 22034
"206839_at" 6165 16064 15090 7523
"206840_at" 8133 14156 15351 10653
"206841_at" 6069 11825 14858 7398
"206842_at" 244 16389 11792 1208
"206843_at" 6615 12542 11858 6490
"206844_at" 5811 12495 12958 7557
"206845_s_at" 390 19250 17060 12830
"206846_s_at" 11176 19835 16587 2162
"206847_s_at" 9441 13106 1108 15260
"206848_at" 15894 2594 4709 19056
"206849_at" 9281 11574 16115 12111
"206850_at" 7913 10044 12905 8445
"206851_at" 6130 15855 15765 5472
"206852_at" 5540 13434 11288 11752
"206853_s_at" 16962 2698 3698 13605
"206854_s_at" 18347 3487 7595 13005
"206855_s_at" 5951 8113 6107 17279
"206856_at" 7200 14940 11677 5282
"206857_s_at" 8578 6644 1600 21773
"206858_s_at" 9375 2192 4169 19337
"206859_s_at" 2663 10077 14722 5611
"206860_s_at" 19615 6416 4525 5039
"206861_s_at" 19896 7480 7606 17751
"206862_at" 13296 19201 2929 2515
"206863_x_at" 7366 15070 14531 11320
"206864_s_at" 9558 6177 19002 346
"206865_at" 7838 13923 13537 9010
"206866_at" 4868 12367 15268 12225
"206867_at" 9871 16548 15736 9402
"206868_at" 10479 3420 11425 2773
"206869_at" 6354 13404 14661 9832
"206870_at" 11665 540 424 10191
"206871_at" 21575 13192 15331 8351
"206872_at" 8319 15241 10996 11473
"206873_at" 3714 10460 10789 5783
"206874_s_at" 16474 8182 19680 12459
"206875_s_at" 15356 6553 4235 4159
"206876_at" 6838 14039 13705 7491
"206877_at" 11706 12467 14408 7873
"206878_at" 3540 12857 1463 1627
"206879_s_at" 6800 19246 682 3547
"206880_at" 3869 14695 15826 10431
"206881_s_at" 8424 9987 11994 9473
"206882_at" 3856 16438 10974 6782
"206883_x_at" 5754 16254 14963 5386
"206884_s_at" 4958 11275 15148 4148
"206885_x_at" 3759 14006 11312 6124
"206886_x_at" 9150 12983 11100 7908
"206887_at" 2384 16219 6433 7465
"206888_s_at" 6787 8393 21052 9930
"206889_at" 10033 12804 15459 9185
"206890_at" 1519 5794 1679 415
"206891_at" 5296 14992 16191 5864
"206892_at" 3193 11328 12604 8305
"206893_at" 6016 11219 14828 8169
"206894_at" 3203 10167 12133 8196
"206895_at" 8701 14974 14832 8872
"206896_s_at" 663 1332 168 17295
"206897_at" 4042 15367 16830 5726
"206898_at" 1580 13048 19453 8208
"206899_at" 3011 11920 15462 7789
"206900_x_at" 20268 18926 4951 2294
"206901_at" 9201 12724 20241 5456
"206902_s_at" 16099 9726 5822 6356
"206903_at" 6932 13126 15321 5894
"206904_at" 6893 12384 17788 11832
"206905_s_at" 8730 12042 14973 10065
"206906_at" 11291 2802 15969 9825
"206907_at" 1063 21245 19884 209
"206908_s_at" 6008 2849 12751 3343
"206909_at" 3467 11417 10739 5836
"206910_x_at" 5745 659 7990 3508
"206911_at" 15128 17228 5121 1498
"206912_at" 2735 163 15427 1329
"206913_at" 9680 10971 13457 8724
"206914_at" 6473 10285 3296 8267
"206915_at" 9549 11815 16100 6111
"206916_x_at" 1184 21852 20901 21381
"206917_at" 21556 3613 9618 1267
"206918_s_at" 19688 3924 9588 17349
"206919_at" 11936 2061 7393 2688
"206920_s_at" 20186 9901 7766 783
"206921_at" 659 17805 21647 996
"206922_at" 9931 14694 13673 10182
"206923_at" 4408 455 14257 12054
"206924_at" 5922 11151 13109 1215
"206925_at" 15191 10190 3010 8679
"206926_s_at" 5105 2656 15421 20455
"206927_s_at" 5382 692 19657 1472
"206928_at" 20944 9104 8610 18733
"206929_s_at" 16982 6749 18742 16128
"206930_at" 3706 12707 12151 981
"206931_at" 15860 435 9594 3028
"206932_at" 8004 10059 15869 10260
"206933_s_at" 5777 17640 15664 9146
"206934_at" 20222 10429 14321 1363
"206935_at" 5282 16432 16501 8977
"206936_x_at" 11951 4739 17628 3241
"206937_at" 5760 10744 198 446
"206938_at" 8748 10650 14671 7288
"206939_at" 8330 12895 13171 11401
"206940_s_at" 6183 2308 21962 135
"206941_x_at" 9155 12717 11921 10480
"206942_s_at" 21049 1891 8467 3205
"206943_at" 14894 16559 71 3136
"206944_at" 7992 10 20109 7865
"206945_at" 859 14874 15056 10782
"206946_at" 5406 335 15582 16463
"206947_at" 5314 14036 12579 7691
"206948_at" 11570 16224 3805 1632
"206949_s_at" 10728 7129 10594 14841
"206950_at" 9217 11930 15791 6889
"206951_at" 11861 16657 19451 10849
"206952_at" 2695 13951 12923 11483
"206953_s_at" 8111 3769 8580 2932
"206954_at" 17754 15431 11514 12247
"206955_at" 3898 1739 14186 8037
"206956_at" 10687 15439 21225 435
"206957_at" 6415 10750 1606 1106
"206958_s_at" 15094 3494 5350 20283
"206959_s_at" 18180 4021 19199 14464
"206960_at" 12248 18777 14883 8840
"206961_s_at" 13410 20416 1433 15868
"206962_x_at" 13817 20029 792 2018
"206963_s_at" 7407 14579 12636 10325
"206964_at" 4664 12577 12988 7654
"206965_at" 4309 10203 10742 2095
"206966_s_at" 7412 6776 13295 20308
"206967_at" 22233 1330 17446 5157
"206968_s_at" 11407 18768 3238 20898
"206969_at" 4956 14936 11842 12163
"206970_at" 4749 15747 14695 7709
"206971_at" 8540 16556 16110 6666
"206972_s_at" 8941 16467 10664 6613
"206973_at" 8465 11339 14853 4725
"206974_at" 6879 10718 15967 8223
"206975_at" 3012 5071 14480 11517
"206976_s_at" 21198 6764 9057 12569
"206977_at" 2653 11958 12543 7863
"206978_at" 20808 6258 21641 6331
"206979_at" 3631 13460 13802 9429
"206980_s_at" 4696 15236 14431 8907
"206981_at" 7310 15765 15360 9434
"206982_at" 2442 15631 12669 10079
"206983_at" 2618 15162 8572 8659
"206984_s_at" 2545 10464 16530 11802
"206985_at" 3915 2274 11052 8608
"206986_at" 5210 10771 15726 5450
"206987_x_at" 2899 2585 18118 7429
"206988_at" 2342 13662 16112 6882
"206989_s_at" 16578 2818 4461 19051
"206990_at" 4633 13706 13975 9167
"206991_s_at" 8491 14363 14862 11191
"206992_s_at" 20722 9576 18083 17498
"206993_at" 17720 7096 4085 21314
"206994_at" 3556 8161 11140 10958
"206995_x_at" 4002 15541 11967 2231
"206996_x_at" 6994 10766 14815 11603
"206997_s_at" 8747 14631 18404 8140
"206998_x_at" 3806 729 8799 3750
"206999_at" 10708 10642 15358 8432
"207000_s_at" 14056 2261 5512 15568
"207001_x_at" 293 2303 8847 2196
"207002_s_at" 16853 476 1745 14244
"207003_at" 4327 10394 15038 8821
"207004_at" 4275 21074 18539 1077
"207005_s_at" 6343 14603 12219 7031
"207006_s_at" 6237 10340 14630 20265
"207007_at" 3354 13805 13412 3432
"207008_at" 10963 22203 21708 11931
"207009_at" 9119 599 1496 11652
"207010_at" 3045 13733 12943 6178
"207011_s_at" 6033 12064 10643 4607
"207012_at" 3263 9512 1332 20362
"207013_s_at" 3622 2550 590 11528
"207014_at" 10561 21695 4514 2054
"207015_s_at" 9443 15375 16001 8030
"207016_s_at" 2252 15378 10616 7032
"207017_at" 9014 6574 5443 21114
"207018_s_at" 5302 7612 6229 14184
"207019_s_at" 8016 13510 2587 6370
"207020_at" 3655 14311 1893 1948
"207021_at" 9273 16190 11964 11238
"207022_s_at" 8511 14742 12834 11994
"207023_x_at" 18216 3873 17498 12428
"207024_at" 8795 11669 14369 10622
"207025_at" 7401 15105 11492 9960
"207026_s_at" 8627 12140 14435 6422
"207027_at" 8414 12771 16960 11136
"207028_at" 4610 10210 15029 8325
"207029_at" 4889 7547 5474 7370
"207030_s_at" 12716 4581 18125 14146
"207031_at" 17524 17724 839 15044
"207032_s_at" 4489 14852 11613 6697
"207033_at" 6391 21694 1451 2230
"207034_s_at" 3996 10785 1471 21258
"207035_at" 10028 3966 234 9203
"207036_x_at" 4837 10071 15141 7244
"207037_at" 213 6475 20890 20044
"207038_at" 9239 20744 20088 10580
"207039_at" 14144 12737 11582 16256
"207040_s_at" 15047 9362 6813 13673
"207041_at" 4279 19505 2479 1611
"207042_at" 4362 251 16163 12308
"207043_s_at" 7112 12529 16428 8645
"207044_at" 969 7294 19054 2100
"207045_at" 10964 7151 929 87
"207046_at" 15792 19638 21842 12914
"207047_s_at" 6487 12883 14482 5759
"207048_at" 8856 14573 11933 7478
"207049_at" 2999 19335 12056 84
"207050_at" 745 12608 14735 999
"207051_at" 6609 16627 15633 7915
"207052_at" 1826 13822 10951 5779
"207053_at" 9702 15963 14884 9226
"207054_at" 6176 13318 15825 8605
"207055_at" 5667 20337 21366 11225
"207056_s_at" 6195 18319 1915 19230
"207057_at" 21145 8471 6713 20191
"207058_s_at" 8023 11740 13324 10101
"207059_at" 3656 917 1716 2486
"207060_at" 6103 22087 19721 21693
"207061_at" 13685 12569 5911 12543
"207062_at" 2110 16086 16415 9990
"207063_at" 4338 12359 11724 7663
"207064_s_at" 7273 291 22025 15853
"207065_at" 7986 13887 19362 22170
"207066_at" 4742 10251 12876 6415
"207067_s_at" 2557 14872 16315 9088
"207068_at" 10328 165 21453 6870
"207069_s_at" 14102 19992 21521 17945
"207070_at" 4162 14601 15488 11397
"207071_s_at" 12755 2138 20349 14466
"207072_at" 3828 14660 13627 12008
"207073_at" 7723 13789 14586 5642
"207074_s_at" 10122 14090 11686 6597
"207075_at" 19005 14482 10969 8096
"207076_s_at" 19668 7179 8227 1400
"207077_at" 3397 15612 16413 6845
"207078_at" 12127 3537 17347 21986
"207079_s_at" 15372 1513 7177 19242
"207080_s_at" 7458 10471 15212 4836
"207081_s_at" 15374 6499 6259 21184
"207082_at" 3043 14844 13719 6735
"207083_s_at" 5694 16083 13010 11126
"207084_at" 1261 6284 16302 6214
"207085_x_at" 11012 12779 11438 8367
"207086_x_at" 3209 13084 787 3192
"207087_x_at" 6786 12285 11757 6707
"207088_s_at" 19746 18730 9009 21833
"207089_at" 8588 15245 14274 9847
"207090_x_at" 22269 9244 10343 12870
"207091_at" 13037 14115 13857 11334
"207092_at" 7783 15792 13812 11145
"207093_s_at" 6065 15246 16267 5557
"207094_at" 7123 12837 15759 5838
"207095_at" 7734 6120 16307 11762
"207096_at" 2009 1359 3244 7387
"207097_s_at" 8268 21527 21766 10440
"207098_s_at" 17878 17327 7143 21548
"207099_s_at" 20055 5310 885 8715
"207100_s_at" 1139 19794 1494 11209
"207101_at" 12432 3933 22067 982
"207102_at" 8180 484 1044 7361
"207103_at" 2562 1237 15684 5603
"207104_x_at" 16625 16236 16259 10479
"207105_s_at" 1975 18457 1423 13481
"207106_s_at" 793 16020 16273 9331
"207107_at" 7830 4031 2232 7488
"207108_s_at" 18895 587 4528 18190
"207109_at" 7325 11505 1236 11750
"207110_at" 6454 15474 5800 4232
"207111_at" 9597 12775 11647 9476
"207112_s_at" 11667 21029 21536 9567
"207113_s_at" 12470 15689 13258 6676
"207114_at" 4149 9116 353 8156
"207115_x_at" 12204 21866 4326 14968
"207116_s_at" 6771 12855 13637 5460
"207117_at" 19291 21938 746 855
"207118_s_at" 6803 10871 10959 9064
"207119_at" 8380 10733 12816 8227
"207120_at" 18297 12361 12735 19550
"207121_s_at" 19227 9842 8621 17806
"207122_x_at" 1459 7767 10043 16271
"207123_s_at" 4320 13692 11353 8964
"207124_s_at" 12968 1848 19643 3119
"207125_at" 12895 11015 14150 9447
"207126_x_at" 4376 9945 18905 11948
"207127_s_at" 16229 4710 8144 18875
"207128_s_at" 12795 6289 18986 6183
"207129_at" 8134 2660 12978 11211
"207130_at" 15234 19960 1241 18390
"207131_x_at" 10449 12201 15240 88
"207132_x_at" 16614 17985 10136 19063
"207133_x_at" 16322 21258 2582 3599
"207134_x_at" 7472 15177 16074 8770
"207135_at" 4284 10673 11016 2522
"207136_at" 7938 21637 936 12794
"207137_at" 10276 20245 830 8957
"207138_at" 4359 12284 14477 7831
"207139_at" 6922 13360 13744 7766
"207140_at" 6578 15181 13206 5635
"207141_s_at" 8630 21059 19292 5643
"207142_at" 9154 478 79 1110
"207143_at" 22259 13161 525 210
"207144_s_at" 5570 11067 11035 6656
"207145_at" 7513 13454 15954 10576
"207146_at" 9283 14796 206 6351
"207147_at" 19369 17334 17839 12973
"207148_x_at" 4856 10617 11991 6924
"207149_at" 2059 14258 12025 7957
"207150_at" 876 16476 14621 10781
"207151_at" 7786 15151 13460 7940
"207152_at" 3586 21903 9961 724
"207153_s_at" 20761 2777 1802 20181
"207154_at" 2638 12281 14620 11578
"207155_at" 8035 3518 11293 6583
"207156_at" 13166 17246 21573 4583
"207157_s_at" 19879 3752 7053 18700
"207158_at" 1348 727 11392 8967
"207159_x_at" 40 390 2770 13960
"207160_at" 8892 11781 5637 12819
"207161_at" 3318 14486 16376 11474
"207162_s_at" 3949 13391 11884 7890
"207163_s_at" 11508 9554 10123 20307
"207164_s_at" 11677 2273 16340 12542
"207165_at" 18842 4455 10422 16894
"207166_at" 4850 630 11124 10098
"207167_at" 18315 13684 11856 11195
"207168_s_at" 14059 8136 7087 18448
"207169_x_at" 9745 8865 19252 12446
"207170_s_at" 13597 7410 3508 16666
"207172_s_at" 4304 6451 11171 18606
"207173_x_at" 10232 1454 382 13740
"207174_at" 6111 14175 11743 5512
"207175_at" 3363 12389 790 5993
"207176_s_at" 10752 11282 18873 10391
"207177_at" 6516 15055 4769 15226
"207178_s_at" 6660 17227 20588 11404
"207179_at" 2961 13082 12953 8787
"207180_s_at" 15993 8776 16729 16721
"207181_s_at" 12306 5760 17927 19844
"207182_at" 2091 14516 13953 10837
"207183_at" 12676 16793 21355 9410
"207184_at" 480 14972 12016 10430
"207185_at" 5807 16607 11850 5871
"207186_s_at" 17634 7771 3640 14659
"207187_at" 9320 16010 320 164
"207188_at" 11759 21414 19958 2964
"207189_s_at" 9658 11445 1830 8484
"207190_at" 8003 18 4181 18268
"207191_s_at" 3154 14534 15374 130
"207192_at" 7822 19365 3013 10722
"207193_at" 8425 14720 15682 7305
"207194_s_at" 11698 20855 990 7208
"207195_at" 6851 15732 11918 11870
"207196_s_at" 10313 18751 20956 19094
"207197_at" 9963 3367 217 12083
"207198_s_at" 14008 1765 2497 17437
"207199_at" 13967 10592 11132 4437
"207200_at" 4708 10606 10837 7500
"207201_s_at" 8859 12696 1043 10910
"207202_s_at" 7469 13409 10958 10331
"207203_s_at" 9792 14766 12156 9932
"207204_at" 7268 15235 11774 9900
"207205_at" 5195 1797 19559 12564
"207206_s_at" 14573 1436 20586 14376
"207207_at" 6290 12432 13239 5344
"207208_at" 4761 10028 15246 7721
"207209_at" 3075 16202 16137 10255
"207210_at" 3256 931 11698 8859
"207211_at" 6405 16065 14006 6219
"207212_at" 2628 10455 6116 12110
"207213_s_at" 8903 21578 19058 1229
"207214_at" 9220 3863 2027 5712
"207215_at" 291 19268 59 6543
"207216_at" 2773 13696 14084 8844
"207217_s_at" 9005 10601 428 6642
"207218_at" 7477 12730 13480 12146
"207219_at" 10051 2855 21886 16247
"207220_at" 7350 16518 10716 7203
"207221_at" 6823 471 19941 8857
"207222_at" 4849 6187 5743 2195
"207223_s_at" 19069 3353 2262 3751
"207224_s_at" 11442 12474 330 5428
"207225_at" 3909 10207 13780 7701
"207226_at" 20502 21009 42 11511
"207227_x_at" 6527 16326 14559 8459
"207228_at" 10329 20760 453 7960
"207229_at" 12418 7121 13402 2266
"207230_at" 3562 5511 4023 10060
"207231_at" 6245 502 6718 1580
"207232_s_at" 5319 19283 1797 2209
"207233_s_at" 13486 4191 784 1642
"207234_at" 9241 10422 11155 2931
"207235_s_at" 2076 15603 12853 5296
"207236_at" 1161 1737 2193 12137
"207237_at" 22176 11110 16251 10421
"207238_s_at" 12789 11960 12545 7869
"207239_s_at" 11715 21539 8450 4504
"207240_s_at" 8245 15340 14562 11587
"207241_at" 6967 396 836 8966
"207242_s_at" 6805 10607 13190 10929
"207243_s_at" 13206 7938 9287 13911
"207244_x_at" 7890 14078 764 3126
"207245_at" 6710 13356 13875 7815
"207246_at" 7551 11108 14768 10099
"207247_s_at" 5368 22035 18307 14927
"207248_at" 6691 10356 4092 7357
"207249_s_at" 4544 13280 11377 9820
"207250_at" 9507 15222 12655 6025
"207251_at" 9747 16450 15964 7932
"207252_at" 10069 13293 3081 710
"207253_s_at" 10380 5951 9927 18873
"207254_at" 6097 12246 17694 9688
"207255_at" 2597 15504 16242 1476
"207256_at" 6364 10506 13 11825
"207257_at" 2214 13764 5810 11472
"207258_at" 3648 12043 12646 2228
"207259_at" 4586 12332 13003 8058
"207260_at" 6367 13259 10597 7038
"207261_at" 4748 11878 12439 7708
"207262_at" 3929 12298 957 9028
"207263_x_at" 483 5787 735 21944
"207264_at" 6106 9178 21232 19412
"207265_s_at" 6908 8680 2486 12864
"207266_x_at" 17686 20783 19870 4350
"207267_s_at" 9726 4743 18849 15973
"207268_x_at" 19885 19072 8946 2952
"207269_at" 9194 20338 14991 6664
"207270_x_at" 13353 12692 21414 10031
"207271_x_at" 2566 13406 16253 10784
"207272_at" 2144 12777 12134 5839
"207273_at" 9452 6947 13139 11886
"207274_at" 4032 11534 19086 8987
"207275_s_at" 12316 4324 7094 13445
"207276_at" 2660 15843 9747 9721
"207277_at" 8236 14729 20764 9660
"207278_s_at" 355 12492 11468 8875
"207279_s_at" 6349 6767 4747 7456
"207280_at" 7202 15787 15625 8963
"207281_x_at" 7962 296 10940 7033
"207282_s_at" 3907 11519 12053 5503
"207283_at" 18993 20875 21332 264
"207284_s_at" 6266 15699 14212 2348
"207285_x_at" 7490 12917 11519 12272
"207286_at" 13116 14644 19230 20302
"207287_at" 13356 19943 20959 1742
"207288_at" 2949 14364 14103 9413
"207289_at" 5069 17756 2613 506
"207290_at" 2540 294 18859 3996
"207291_at" 19281 20866 5515 18433
"207292_s_at" 7827 13688 19227 280
"207293_s_at" 7070 13734 13287 11054
"207294_at" 8797 12833 11600 11118
"207295_at" 3777 6780 14068 10921
"207296_at" 2995 14945 16499 5597
"207298_at" 4571 12427 14057 5371
"207299_s_at" 7306 11272 12695 11925
"207300_s_at" 1055 13998 16185 11860
"207301_at" 2039 15438 1465 6614
"207302_at" 3460 22043 21615 1474
"207303_at" 8311 11737 11867 3155
"207304_at" 16182 4162 19357 5200
"207305_s_at" 18003 9665 5904 12750
"207306_at" 5534 11734 12213 6327
"207307_at" 2073 16545 10214 6785
"207308_at" 4015 15885 8804 5997
"207309_at" 5142 19663 6404 20717
"207310_s_at" 8662 13018 13978 6648
"207311_at" 3880 10366 14821 8078
"207312_at" 7109 14510 15819 9850
"207313_x_at" 3417 5979 11899 1811
"207314_x_at" 5679 15862 13989 6271
"207315_at" 5791 13936 16529 8734
"207316_at" 3653 10868 16045 3433
"207317_s_at" 3718 5510 8102 11173
"207318_s_at" 14417 17015 3696 3067
"207319_s_at" 21839 1036 7359 1123
"207320_x_at" 17348 8487 6977 13723
"207321_s_at" 9921 439 5465 10383
"207322_at" 5840 14129 11280 7216
"207323_s_at" 3713 11702 10942 8911
"207324_s_at" 7321 10498 11349 5288
"207325_x_at" 9351 13652 1371 11796
"207326_at" 8649 11349 2312 2504
"207327_at" 5676 16403 13902 21368
"207328_at" 4637 2623 20404 5429
"207329_at" 9148 16531 14071 7821
"207330_at" 4746 11877 11989 9295
"207331_at" 20281 11188 17196 1455
"207332_s_at" 13308 17555 10279 13553
"207333_at" 8801 12743 13785 8273
"207334_s_at" 22030 12211 14674 9366
"207335_x_at" 20491 5311 19561 13639
"207336_at" 5133 12929 14346 11775
"207337_at" 8179 16133 15546 11864
"207338_s_at" 13729 6087 5680 13401
"207339_s_at" 17576 13508 16467 10520
"207341_at" 20132 15338 14145 10508
"207342_at" 2849 15002 10774 11838
"207343_at" 8280 14501 5047 7169
"207344_at" 4905 15408 12245 6296
"207345_at" 5232 11390 12293 17960
