"inst_3084" "inst_4663" "inst_5258" "inst_5623" "inst_6461"
"216540_at" 1361 6628 9448 5194 11010
"216541_x_at" 11482 9306 6635 6814 6041
"216542_x_at" 15748 9204 9479 4394 6057
"216543_at" 17369 11038 9930 9378 9753
"216544_at" 13814 10911 8884 8085 8219
"216545_at" 1794 10816 10334 7481 11177
"216546_s_at" 572 775 2328 59 14876
"216547_at" 928 15426 14693 10150 3227
"216548_x_at" 9827 2361 21854 1854 16376
"216549_s_at" 20437 2710 8344 105 11671
"216550_x_at" 465 16652 16061 13676 5711
"216551_x_at" 15229 22231 18715 12372 18634
"216552_x_at" 13007 9540 7222 7582 8699
"216553_x_at" 2015 16881 20791 22189 21056
"216554_s_at" 5757 18617 18667 16689 16132
"216555_at" 9229 2067 20352 20691 19186
"216556_x_at" 546 15829 22213 21836 14287
"216557_x_at" 11230 8086 9666 9036 9876
"216558_x_at" 14770 6573 6504 5180 7564
"216559_x_at" 17816 19738 19697 12915 16391
"216560_x_at" 11369 7693 6971 4461 8137
"216561_x_at" 12800 11155 2173 8788 7318
"216562_at" 13956 7787 8655 5181 11547
"216563_at" 9932 17635 17302 11381 21443
"216564_at" 455 9223 12005 741 10739
"216565_x_at" 15564 13530 22282 19992 2100
"216566_at" 13771 10250 5609 1091 740
"216567_at" 12114 10514 9365 9018 5781
"216568_x_at" 11654 12448 19927 19007 20248
"216569_at" 15053 9423 4229 1210 10606
"216570_x_at" 10380 19436 17077 17047 18283
"216571_at" 11192 5861 4300 6979 10891
"216572_at" 16539 16602 10030 6289 1201
"216573_at" 16144 1653 7929 7089 18234
"216574_s_at" 20186 17533 17365 20007 17853
"216575_at" 1111 5820 9224 8589 8854
"216576_x_at" 14033 3011 6689 8931 8880
"216577_at" 286 9807 15058 770 10065
"216578_at" 17322 2051 9907 5190 6805
"216579_at" 20445 2246 9718 7984 6345
"216580_at" 18521 341 19675 22106 22153
"216581_at" 17083 9429 11024 21796 362
"216582_at" 17440 12588 20788 22009 2400
"216583_x_at" 22249 20684 18343 9931 2338
"216584_at" 12530 1283 8921 8785 9501
"216585_at" 8377 21541 2818 20678 8668
"216586_at" 2610 2749 3386 20242 1476
"216587_s_at" 16904 15649 10317 10311 11572
"216588_at" 18129 22011 15921 188 17228
"216589_at" 18404 19294 10975 20499 20898
"216590_at" 11539 7645 2021 9022 6044
"216591_s_at" 6022 15709 18575 16072 2734
"216592_at" 11813 7336 8360 3257 10484
"216593_s_at" 10608 17739 20330 19149 12371
"216594_x_at" 11297 13959 3856 376 13212
"216595_at" 11984 20912 11627 10599 2306
"216596_at" 16691 6525 358 5000 6895
"216597_at" 15658 12349 8676 6142 11625
"216598_s_at" 3158 633 5475 5623 9991
"216599_x_at" 11320 474 4591 6369 7297
"216600_x_at" 22072 814 262 937 20603
"216601_at" 12591 5496 6900 6376 6636
"216602_s_at" 20119 15108 18709 19080 15818
"216603_at" 16460 8450 6516 6513 11502
"216604_s_at" 16700 119 22119 2127 20640
"216605_s_at" 13779 6069 4672 4541 8281
"216606_x_at" 2307 20740 14753 21666 13207
"216607_s_at" 1984 14569 13072 18478 19639
"216608_at" 14624 10214 5361 8525 8837
"216609_at" 21561 20986 15767 11168 19451
"216610_at" 17232 6053 4966 4758 10652
"216611_s_at" 11234 8610 6280 4242 9654
"216612_x_at" 9069 1292 5400 2029 6921
"216613_at" 16817 5911 8336 4591 8008
"216614_at" 458 4315 9701 10915 8772
"216615_s_at" 12426 8742 20142 3195 11585
"216616_at" 17200 6483 8421 8530 10070
"216617_s_at" 11656 7893 1927 5344 6859
"216618_at" 11165 7912 5910 9677 10521
"216619_at" 16830 9412 8707 8332 6510
"216620_s_at" 21720 3654 20049 19731 15737
"216621_at" 3602 16323 810 201 94
"216622_at" 1208 9639 5635 5595 6123
"216623_x_at" 12961 443 4587 6143 10559
"216624_s_at" 19489 20522 19215 1751 10807
"216625_at" 6793 446 14103 2847 3464
"216626_at" 15423 1414 8506 1236 20465
"216627_s_at" 13517 19641 14541 22054 21259
"216628_at" 8870 5106 14334 16779 17733
"216629_at" 7641 2229 4682 6713 3569
"216630_at" 15078 10110 4329 7758 7638
"216631_s_at" 18859 8474 7448 5294 1997
"216632_at" 15172 7848 6303 5812 6347
"216633_s_at" 17471 5362 1003 17406 21816
"216634_at" 16138 7202 8324 7800 8650
"216635_at" 305 2134 2215 283 4419
"216636_at" 733 20065 8464 8813 6801
"216637_at" 14175 5801 6729 7580 8415
"216638_s_at" 11995 7955 19923 13410 9146
"216639_at" 15830 989 8136 9299 15965
"216640_s_at" 8448 11681 17095 17173 4694
"216641_s_at" 2563 19410 862 12660 2040
"216642_at" 12169 8933 8017 8170 9680
"216643_at" 16457 8489 5837 5051 11026
"216644_at" 2081 9086 193 483 595
"216645_at" 21224 410 85 83 19482
"216646_at" 3775 10920 10117 6101 9684
"216647_at" 942 2013 11087 17566 2839
"216648_s_at" 15550 10595 8343 761 6845
"216649_at" 11431 9079 6532 5957 7773
"216650_at" 3065 4389 21855 3243 21649
"216651_s_at" 16655 7249 8302 5340 8846
"216652_s_at" 10379 20135 14635 12292 13977
"216653_at" 13438 7631 5074 7419 6369
"216654_at" 13495 7864 9160 8621 7771
"216655_s_at" 12350 6364 5669 4328 13536
"216656_at" 16663 7143 9565 8771 6219
"216657_at" 18949 11061 21183 6391 601
"216658_at" 12158 7299 8860 8656 1839
"216659_at" 14205 10360 4403 7416 9497
"216660_at" 17177 11026 8794 4419 10182
"216661_x_at" 13454 9382 1184 394 1594
"216662_at" 11153 9515 5138 8333 5923
"216663_s_at" 14679 869 8212 4641 6323
"216664_at" 14329 8161 9564 7836 11416
"216665_s_at" 14056 7294 9294 6884 7557
"216666_at" 13568 9600 458 6111 5322
"216667_at" 21162 12604 380 257 2360
"216668_at" 20399 1120 20329 12808 18635
"216669_at" 12950 8323 11449 6756 8583
"216670_at" 13953 1062 5800 7457 7281
"216671_x_at" 12551 8257 6096 5584 9481
"216672_s_at" 16231 13946 8213 4526 10455
"216673_at" 20530 1553 10926 862 21946
"216674_at" 15331 9457 9161 4986 11686
"216675_at" 18825 10951 2928 11424 20166
"216676_x_at" 13611 6954 7498 4947 8791
"216677_at" 20817 294 3747 7851 8586
"216678_at" 20954 1686 451 18317 15045
"216679_at" 19795 7798 8831 8434 6836
"216680_s_at" 21671 17820 1216 19380 411
"216681_at" 21207 17491 11755 7596 13963
"216682_s_at" 20048 21337 19139 22073 4545
"216683_at" 21859 360 4055 602 10305
"216684_s_at" 21120 12481 20295 17185 17563
"216685_s_at" 19049 11743 9361 7753 9629
"216686_at" 14331 321 10240 1113 90
"216687_x_at" 11304 8791 5172 5275 6339
"216688_at" 555 9808 6883 19656 1056
"216689_x_at" 21116 2381 17636 12877 15745
"216690_at" 8218 11035 10410 7517 6857
"216691_at" 14717 1731 8955 9460 8804
"216692_at" 13059 10701 12637 14791 10382
"216693_x_at" 12652 17998 11969 18346 15042
"216694_at" 4562 219 3930 19447 21297
"216695_s_at" 2744 7922 15105 9213 10882
"216696_s_at" 438 6208 9452 2904 6098
"216697_at" 14316 450 10632 861 18718
"216698_x_at" 22036 18486 17560 13513 17341
"216699_s_at" 18520 11002 9522 10678 10124
"216700_at" 15950 9212 9776 7283 470
"216701_at" 11622 8458 4920 7236 10834
"216702_x_at" 18979 13272 930 10331 687
"216703_at" 16200 750 4896 4977 10185
"216704_at" 14736 187 14364 8623 3672
"216705_s_at" 10415 17798 12611 10063 18336
"216706_x_at" 12082 10223 8295 4459 8574
"216707_at" 14086 155 7807 7405 2869
"216708_x_at" 11009 331 7924 9172 11150
"216709_at" 13769 9957 4847 4420 9862
"216710_x_at" 15027 7113 8957 7684 5880
"216711_s_at" 3678 901 1937 16386 464
"216712_at" 14218 11005 5326 20890 8036
"216713_at" 8759 21162 20776 19242 22193
"216714_at" 13951 6646 6089 6439 9843
"216715_at" 21672 19984 2522 6928 131
"216716_at" 6429 8042 11226 1905 11058
"216717_at" 4441 21733 9593 5093 12360
"216718_at" 15661 6995 6051 7621 14041
"216719_s_at" 2414 2071 6932 6195 10279
"216720_at" 12763 7036 9457 7938 7894
"216721_at" 19891 19955 3204 10131 3818
"216722_at" 17216 10430 4977 7795 10794
"216723_at" 629 1492 6811 9713 12253
"216724_at" 15744 9278 9794 4244 10798
"216725_at" 16297 4384 9885 7110 1818
"216726_at" 14246 8741 7413 4811 7184
"216727_at" 15883 6704 5626 6888 8754
"216728_at" 16033 13274 5793 8984 13328
"216729_at" 11502 2078 1749 8754 9887
"216730_at" 15530 11582 1067 2283 21024
"216731_s_at" 13456 6422 7604 6987 5912
"216732_at" 13191 7524 6718 5161 5988
"216733_s_at" 10532 9504 1781 9197 8587
"216734_s_at" 13406 8325 4378 6350 7266
"216735_x_at" 1080 10890 10955 1446 10819
"216736_at" 16617 8527 4269 2743 10897
"216737_at" 19228 3664 2256 14069 21565
"216738_at" 12953 6257 5728 4838 637
"216739_at" 19502 20999 19591 11446 185
"216740_at" 4779 13164 2060 1821 17515
"216741_at" 13630 5698 8594 7560 8590
"216742_at" 11149 10785 9090 4847 6622
"216743_at" 582 9854 8196 9559 4795
"216744_at" 14730 6044 6022 8735 3270
"216745_x_at" 19323 4268 13856 21834 5048
"216746_at" 10644 6385 772 6447 12261
"216747_at" 9084 5495 11107 16509 3825
"216748_at" 16408 2115 3117 21400 2778
"216749_at" 1707 5537 9881 1587 11471
"216750_at" 20257 2945 1584 21496 11833
"216751_at" 7807 21291 17389 10194 17252
"216752_at" 4818 810 9423 7323 321
"216753_at" 1138 9448 5791 4918 13590
"216754_at" 13110 7467 8328 5725 8284
"216755_at" 16669 21207 13552 21150 14151
"216756_at" 3494 9511 360 21382 21347
"216757_at" 18980 6804 8388 10502 16739
"216758_at" 600 1886 6311 19423 2489
"216759_at" 11261 8966 10002 9435 3035
"216760_at" 12793 5730 7346 7964 8717
"216761_at" 8453 6600 774 447 10580
"216762_at" 13742 9828 4691 2349 44
"216763_at" 13350 8730 6879 4910 10224
"216764_at" 16115 7666 6794 9521 9765
"216765_at" 1050 509 102 2067 9061
"216766_at" 10869 424 10880 21815 646
"216767_at" 9567 11242 21896 10562 2879
"216768_x_at" 14255 12692 10289 18679 21186
"216769_x_at" 9471 16869 2568 13853 1458
"216770_at" 15815 16941 5075 4115 10299
"216771_at" 4187 4489 9557 2784 19226
"216772_at" 14979 8925 9061 4367 6481
"216773_at" 21239 9038 337 14912 6916
"216774_at" 15814 9271 10197 7254 10331
"216775_at" 241 9720 742 11741 6190
"216776_at" 22218 707 1041 20953 789
"216777_at" 12578 8039 9959 9379 19612
"216778_s_at" 13437 5792 8426 4739 6665
"216779_at" 19603 2054 15065 2089 20868
"216780_at" 12914 6340 5789 5475 6480
"216781_at" 13130 8533 5238 7649 5793
"216782_at" 15584 8867 4730 6811 10430
"216783_at" 6770 4205 17656 929 10309
"216784_at" 17013 9112 9059 445 8518
"216785_at" 16159 6248 9503 1061 675
"216786_at" 12219 6624 5972 6969 11506
"216787_at" 16768 10319 9401 6633 10115
"216788_at" 22111 235 189 898 1438
"216789_at" 17078 9767 4254 4317 7024
"216790_at" 12396 7199 1925 4642 8289
"216791_at" 2322 20185 12127 15162 1502
"216792_at" 14958 3863 1631 9427 9961
"216793_x_at" 16396 11351 3686 2889 8686
"216794_at" 3348 2245 20482 1282 10631
"216795_at" 11335 8747 4519 5289 8738
"216796_s_at" 272 669 15247 927 183
"216797_at" 14460 10887 1527 8649 8685
"216798_at" 14997 7516 7712 4532 6714
"216799_at" 20121 1048 16312 19777 20665
"216800_at" 17139 19720 1812 18909 817
"216801_at" 12393 10747 11389 1618 1619
"216802_at" 9489 12425 10127 6120 11346
"216803_at" 21400 2468 19683 10312 1855
"216804_s_at" 5314 2830 15308 17322 18658
"216805_at" 13954 2260 14306 658 11275
"216806_at" 20966 21133 11322 2296 2829
"216807_at" 12104 10306 8951 5044 2297
"216808_at" 12005 7967 10539 1615 799
"216809_at" 19834 18584 21213 2157 12216
"216810_at" 798 6928 5355 7392 2803
"216811_at" 1221 3627 8614 10395 8438
"216812_at" 17029 2585 2331 1708 5838
"216813_at" 1635 1915 432 1075 10747
"216814_at" 21606 22168 2389 17369 10421
"216815_at" 16811 9662 4326 6165 11218
"216816_at" 9619 1130 376 16652 21589
"216817_s_at" 13303 6696 5359 5003 6735
"216818_s_at" 12634 6246 8333 4202 9179
"216819_at" 12170 7845 4551 4240 10452
"216820_at" 15894 21427 7657 15977 17988
"216821_at" 17113 6275 9954 5350 10162
"216822_x_at" 3411 3360 1582 211 20209
"216823_at" 22127 782 10827 11336 22224
"216824_at" 17214 10356 714 7532 10934
"216825_s_at" 16650 8971 627 6201 6189
"216826_at" 11186 6593 7992 6474 8000
"216827_at" 11134 11068 4704 6016 10917
"216828_at" 10194 21295 783 19630 1518
"216829_at" 13158 5699 6232 7128 9038
"216830_at" 2416 1097 5282 4603 6839
"216831_s_at" 11277 8949 6941 9305 7108
"216832_at" 18627 10504 3484 3542 6255
"216833_x_at" 12167 11145 10220 4617 156
"216834_at" 5216 9890 5555 6707 6253
"216835_s_at" 21738 11025 21831 1934 20697
"216836_s_at" 12151 4567 11497 18800 3654
"216837_at" 12708 8024 3049 7477 3191
"216838_at" 1333 3506 5651 7151 10625
"216839_at" 12750 8517 5807 8584 8973
"216840_s_at" 2036 9377 7183 6196 7796
"216841_s_at" 6918 2891 13449 21512 18176
"216842_x_at" 55 9364 2801 3065 9253
"216843_x_at" 10654 18087 2890 16106 3587
"216844_at" 18847 8915 10356 9674 6542
"216845_x_at" 16381 1479 8217 4598 667
"216846_at" 14002 801 5919 9131 8474
"216847_at" 1119 282 10646 12538 13245
"216848_at" 14132 7958 6792 4881 6093
"216849_at" 18972 22022 13432 18069 20906
"216850_at" 3859 2322 700 1972 18483
"216851_at" 15238 7191 5313 7764 8197
"216852_x_at" 11260 10149 8035 6323 7798
"216853_x_at" 11843 4126 8444 8121 6321
"216854_at" 12303 8865 9130 5246 8098
"216855_s_at" 9218 22169 22030 21580 15885
"216856_s_at" 20335 16655 17417 1790 1786
"216857_at" 14995 9921 8076 7616 10056
"216858_x_at" 6669 20020 13658 14930 19966
"216859_x_at" 17438 1777 14251 1762 15507
"216860_s_at" 4257 20286 16343 10810 19926
"216861_at" 16630 918 4235 5069 8868
"216862_s_at" 5109 5198 3630 20608 4594
"216863_s_at" 2759 3823 18721 16631 2354
"216864_at" 16953 10497 7410 3629 6643
"216865_at" 835 317 277 4778 9554
"216866_s_at" 470 19215 1815 10386 8921
"216867_s_at" 15541 20543 21176 3384 12777
"216868_s_at" 16914 9566 5785 4531 9259
"216869_at" 14834 16352 5439 6893 5905
"216870_x_at" 9424 20919 3322 3471 19820
"216871_at" 86 20184 4083 20432 18313
"216872_at" 228 8299 9052 6793 11524
"216873_s_at" 4314 13601 1222 18634 17063
"216874_at" 4626 9682 6972 4581 5929
"216875_x_at" 16902 4492 5640 5651 11249
"216876_s_at" 11321 9471 7000 7904 8479
"216877_at" 16859 10918 9196 4907 11001
"216878_x_at" 14970 7771 1519 21180 11920
"216879_at" 15198 7240 5215 8898 7902
"216880_at" 20047 18929 21846 12140 19964
"216881_x_at" 13768 9404 261 6059 19677
"216882_s_at" 14961 11705 20485 17531 1150
"216883_x_at" 20178 20324 17986 15210 14285
"216884_at" 5628 7769 2223 3949 273
"216885_s_at" 4781 13483 11085 2444 13405
"216886_at" 16928 9251 7651 4503 6095
"216887_s_at" 11014 8279 5628 672 1678
"216888_at" 11832 7424 6799 7642 8615
"216889_s_at" 15297 8422 7913 8256 10339
"216890_at" 14314 10495 4922 6709 7837
"216891_at" 20431 1685 13611 14325 2401
"216892_at" 16841 9561 715 8408 10873
"216893_s_at" 18086 10329 1310 5620 11905
"216894_x_at" 6823 780 5763 3701 428
"216895_at" 15166 8721 10283 2968 3414
"216896_at" 15926 7937 6434 5886 6089
"216897_s_at" 19287 6161 471 2577 13537
"216898_s_at" 2291 19790 8200 2432 18757
"216899_s_at" 10834 15625 18782 20121 20971
"216900_s_at" 16405 14766 9686 1586 3189
"216901_s_at" 21232 386 10386 7171 10026
"216902_s_at" 5883 4873 19334 10708 1403
"216903_s_at" 9221 4951 17177 3436 5697
"216904_at" 13735 6277 8903 5192 7657
"216905_s_at" 21010 1309 14328 18353 21983
"216906_at" 15878 4040 8577 7048 9935
"216907_x_at" 13503 8769 9914 8650 9685
"216908_x_at" 6929 2773 964 15883 15258
"216909_at" 9153 9963 2526 4984 11830
"216910_at" 6262 8907 10475 2121 11762
"216911_s_at" 14975 10005 7884 9527 10269
"216912_at" 11634 8964 10062 8438 9738
"216913_s_at" 3428 14953 12390 10073 2821
"216914_at" 6698 5331 11752 10944 20903
"216915_s_at" 17772 4752 3738 17427 19591
"216916_s_at" 7638 8990 8966 5343 6318
"216917_s_at" 11337 10696 6165 8917 10721
"216918_s_at" 12039 8768 9722 4363 8943
"216919_at" 10258 6952 10052 8014 8471
"216920_s_at" 20606 9893 22249 1810 21782
"216921_s_at" 14064 8509 8239 7901 5833
"216922_x_at" 12610 6070 7593 5653 1004
"216923_at" 15750 10132 1627 6331 5605
"216924_s_at" 468 6079 4350 1939 11160
"216925_s_at" 16139 10493 9128 5286 9746
"216926_s_at" 7018 12154 9865 9701 5842
"216927_at" 14699 9542 9254 869 6865
"216928_at" 11006 5672 5581 4723 7759
"216929_x_at" 14816 7970 9606 6210 8209
"216930_at" 14011 7587 8743 8447 7519
"216931_at" 18629 10563 1635 9416 11538
"216932_at" 16283 9031 490 9596 3415
"216933_x_at" 9409 1253 2322 11498 20606
"216934_at" 13037 9366 953 529 8417
"216935_at" 12149 9037 4576 8454 8961
"216936_at" 5301 8255 1756 10672 669
"216937_s_at" 15800 2493 9659 8450 10512
"216938_x_at" 17343 14335 1514 109 9821
"216939_s_at" 12847 7703 9546 4300 6941
"216940_x_at" 422 19089 1926 1864 1814
"216941_s_at" 7506 17871 20370 2262 14034
"216942_s_at" 5584 17872 15596 15291 17222
"216943_at" 13237 9222 5312 4913 7509
"216944_s_at" 8531 3597 7117 13050 360
"216945_x_at" 9545 1753 15968 18200 4899
"216946_at" 12453 19648 19341 1229 19457
"216947_at" 980 991 12262 20769 3042
"216948_at" 551 2755 9482 7763 15185
"216949_s_at" 2865 11171 5325 4803 6892
"216950_s_at" 18303 9804 9584 836 1195
"216951_at" 22251 7538 6034 5811 7492
"216952_s_at" 9346 13723 19943 18306 16069
"216953_s_at" 4516 1087 5218 4745 6151
"216954_x_at" 5853 19910 14929 11925 19432
"216955_at" 17371 643 984 5058 19652
"216956_s_at" 16249 8155 8746 5183 9693
"216957_at" 3545 91 12263 20037 9328
"216958_s_at" 5776 17093 20433 18875 16827
"216959_x_at" 20841 9962 2164 14742 20713
"216960_s_at" 19947 18135 10904 3691 3371
"216961_s_at" 1512 5581 20222 10500 20564
"216962_at" 20480 15581 2168 3598 20822
"216963_s_at" 18681 10582 20873 19312 228
"216964_at" 12996 11227 5502 9391 11917
"216965_x_at" 20538 6564 8637 7077 4002
"216966_at" 15207 8167 10146 5422 11145
"216967_at" 5891 6445 74 372 8746
"216968_at" 1936 6893 8641 5216 8512
"216969_s_at" 21608 14408 20804 3883 2896
"216970_at" 15936 7727 5918 6282 8824
"216971_s_at" 8331 18462 15176 1390 9636
"216972_at" 11360 10120 4893 6422 9492
"216973_s_at" 9152 5862 3520 11435 18779
"216974_at" 16812 14760 9727 9544 542
"216975_x_at" 15567 7910 7135 8993 11727
"216976_s_at" 20440 4346 14258 20596 3088
"216977_x_at" 21210 21512 20444 15362 13425
"216978_x_at" 2661 5956 6388 7354 10857
"216979_at" 341 6198 10054 4588 9284
"216980_s_at" 16818 11238 4471 1143 177
"216981_x_at" 20956 8787 6760 9823 10735
"216982_x_at" 14395 9386 4251 6855 8794
"216983_s_at" 4301 2771 1185 18043 6758
"216984_x_at" 15905 8853 8475 8403 9648
"216985_s_at" 2983 21198 2411 18760 4343
"216986_s_at" 18290 9754 15994 1499 1069
"216987_at" 12023 7390 10344 5016 9154
"216988_s_at" 4152 14994 19484 15368 14448
"216989_at" 1297 3061 6657 12522 20033
"216990_at" 15516 736 5879 8645 9630
"216991_at" 15372 8373 8227 7563 6444
"216992_s_at" 21453 20178 841 16125 9316
"216993_s_at" 4251 1313 21345 21493 21826
"216994_s_at" 104 3640 9039 12463 9890
"216995_x_at" 15181 8449 8763 6445 9415
"216996_s_at" 6251 17307 13696 20015 13928
"216997_x_at" 5784 111 10594 21723 19632
"216998_s_at" 16837 4307 1621 1971 16269
"216999_at" 14750 10473 4399 7530 9903
"217000_at" 12865 2210 213 3018 20587
"217001_x_at" 2098 2193 21406 20844 21217
"217002_s_at" 11585 6129 8891 7228 6507
"217003_s_at" 15373 10093 7443 8251 9754
"217004_s_at" 16035 6965 9839 8760 891
"217005_at" 16411 10328 9359 7979 10358
"217006_x_at" 15611 7245 8171 6568 11534
"217007_s_at" 21539 1883 20895 16786 22076
"217008_s_at" 333 1361 10861 197 11324
"217009_at" 13866 7213 10412 9304 6680
"217010_s_at" 18206 888 13478 12376 7921
"217011_at" 12543 6319 6075 4509 6290
"217012_at" 16661 8103 5522 9035 7743
"217013_at" 14071 8062 8394 9583 5179
"217014_s_at" 17201 11222 14080 6886 757
"217015_at" 13695 403 9298 6992 2702
"217016_x_at" 18044 13712 21713 1999 16664
"217017_at" 11263 2955 10427 4442 6908
"217018_at" 17211 14467 8879 3253 1998
"217019_at" 20557 20590 21286 1222 22125
"217020_at" 12728 8873 6992 10325 4804
"217021_at" 15886 10941 3859 6818 11853
"217022_s_at" 11613 8569 5336 4525 6863
"217023_x_at" 65 7056 9016 17911 14807
"217024_x_at" 16287 541 8588 7161 9017
"217025_s_at" 21398 18070 13526 13154 1133
"217026_at" 14174 9669 8599 8910 9505
"217027_x_at" 2394 21556 21381 22195 20656
"217028_at" 4530 20814 22125 22229 22174
"217029_at" 15311 6605 7290 4790 8540
"217030_at" 18513 13609 13128 1599 13850
"217031_at" 13238 7570 6367 5852 1956
"217032_at" 244 10200 9615 8152 10663
"217033_x_at" 4018 7815 7090 8559 11045
"217034_at" 16058 6394 8651 822 6357
"217035_at" 21892 586 5101 12493 372
"217036_at" 15253 8157 6462 5910 5991
"217037_at" 12801 8521 4826 9434 11544
"217038_at" 4771 523 10655 1104 20277
"217039_x_at" 18756 471 22187 21997 424
"217040_x_at" 3438 20681 15270 22079 21068
"217041_at" 16978 9534 10479 8909 126
"217042_at" 1853 16197 15849 13750 3529
"217043_s_at" 4429 19193 18435 15866 5243
"217044_s_at" 635 11178 10016 17480 10981
"217045_x_at" 1148 7087 22050 21884 13823
"217046_s_at" 16512 1345 8537 9089 8721
"217047_s_at" 21174 18679 1480 4799 9761
"217048_at" 14112 662 3634 2578 6260
"217049_x_at" 1375 445 14107 601 12958
"217050_at" 14990 6581 7185 2174 11725
"217051_s_at" 21869 466 1066 21452 8056
"217052_x_at" 19864 21343 1767 16295 16656
"217053_x_at" 2858 21827 8369 12619 10993
"217054_at" 12853 6142 8161 1307 8034
"217055_x_at" 11310 9866 10227 4972 3268
"217056_at" 10690 16395 17423 4028 5146
"217057_s_at" 12911 1451 22184 17393 1135
"217058_at" 15704 10795 6198 7230 6860
"217059_at" 14099 2957 8312 9186 9639
"217060_at" 16671 9283 9273 4258 8922
"217061_s_at" 1795 21500 5740 4336 8373
"217062_at" 13173 6633 6607 6247 9810
"217063_x_at" 12688 5979 7967 9441 390
"217065_at" 13259 7262 8269 4991 7630
"217066_s_at" 11928 11357 1040 17293 2289
"217067_s_at" 13475 5233 6002 12588 6967
"217068_at" 14532 7728 5955 7232 10039
"217069_at" 6551 6037 9416 6768 8238
"217070_at" 1366 11498 204 3264 2126
"217071_s_at" 1014 8493 7301 9337 9793
"217072_at" 4024 349 7052 20883 21496
"217073_x_at" 13241 738 9031 6156 6597
"217074_at" 828 8209 5383 9082 8025
"217075_x_at" 16662 9473 9775 8283 9350
"217076_s_at" 11246 8073 6018 2898 1002
"217077_s_at" 1396 20489 7011 11458 6729
"217078_s_at" 21483 6173 6121 5692 6020
"217079_at" 12566 6250 778 4685 9993
"217080_s_at" 12710 2188 3110 19903 3674
"217081_at" 14001 10116 4927 2782 9660
"217082_at" 13015 9686 8886 9352 598
"217083_at" 14118 6774 6583 8509 9289
"217084_at" 13667 1324 6777 5518 11154
"217085_at" 14052 7586 8129 7386 8322
"217086_at" 1628 6126 2805 1772 10080
"217087_at" 12779 6454 7143 4409 9238
"217088_s_at" 12869 1291 7275 8186 7701
"217090_at" 15409 7784 10037 9332 10985
"217091_at" 14170 10294 4582 4937 11142
"217092_x_at" 19003 20365 16828 20083 19182
"217093_at" 13659 7585 8233 9206 8938
"217094_s_at" 10077 4633 15282 11417 12908
"217095_x_at" 15147 7076 8909 5214 8035
"217096_at" 11553 10476 10305 7053 11195
"217097_s_at" 5631 21599 2031 15890 2832
"217098_s_at" 14930 9379 6276 5798 9870
"217099_s_at" 3500 15400 12150 12766 16103
"217100_s_at" 4040 3802 2845 14187 5703
"217101_at" 13399 7083 9716 7221 6342
"217102_at" 14794 302 16402 1717 7974
"217103_at" 12016 8997 8167 4859 6470
"217104_at" 2979 11852 1946 3876 18616
"217105_at" 12176 7810 4460 5914 7548
"217106_x_at" 18219 19883 15013 12397 14511
"217107_at" 21971 2099 15884 1448 810
"217108_at" 13124 6805 4607 6219 7442
"217109_at" 12687 9018 5984 7079 1156
"217110_s_at" 1793 11277 8967 8470 10524
"217111_at" 1003 21655 2352 20785 2742
"217112_at" 14364 7170 5978 5280 8177
"217113_at" 16772 8391 1330 18395 8274
"217114_at" 16421 11008 5419 175 6968
"217115_at" 15981 6478 6719 6166 9510
"217117_x_at" 884 3647 20431 131 17051
"217118_s_at" 8487 16741 18473 16502 5707
"217119_s_at" 1558 10572 9494 9240 11006
"217120_s_at" 3181 6520 2808 3632 9557
"217121_at" 19728 289 2587 5040 9742
"217122_s_at" 8872 5575 11137 3755 12300
"217123_x_at" 3715 12008 20393 320 22192
"217124_at" 15594 22086 14905 18914 1370
"217125_at" 19584 18672 19476 10365 20083
"217126_at" 12081 8370 4768 7680 11451
"217127_at" 4585 5127 17086 13789 3146
"217128_s_at" 15711 11260 7579 4443 11794
"217129_at" 22216 17329 3425 11942 21880
"217130_at" 14479 1808 7008 5086 11248
"217131_at" 11002 3267 10355 8781 653
"217132_at" 12574 9995 7770 714 11360
"217133_x_at" 12254 8485 9414 8252 7161
"217134_at" 16170 10989 6954 7742 10915
"217135_x_at" 5232 2121 19488 15144 21642
"217136_at" 15802 5265 9332 6258 10568
"217137_x_at" 168 20610 15881 1595 20637
"217138_x_at" 15980 6580 4242 9644 10683
"217139_at" 18955 20827 21463 13293 13005
"217140_s_at" 5791 13998 18504 13821 13604
"217141_at" 6534 21384 549 11702 21588
"217142_at" 20965 10453 2351 21176 11750
"217143_s_at" 10596 12446 5046 16079 11454
"217144_at" 6707 13342 18902 3096 20293
"217145_at" 14418 166 8339 8770 1224
"217146_at" 9483 3498 1990 2980 16086
"217147_s_at" 16793 10611 3213 5415 8106
"217148_x_at" 17116 7321 5198 8557 110
"217149_x_at" 17023 1979 11768 12293 20776
"217150_s_at" 3378 4961 21112 18840 1741
"217151_at" 17173 7829 7853 6378 8995
"217152_at" 21847 18100 19250 12663 20482
"217153_at" 14514 5909 2882 7595 11019
"217154_s_at" 16531 3324 6650 569 809
"217155_at" 13375 3772 12802 11450 10491
"217156_at" 20864 9569 9608 2639 9819
"217157_x_at" 15471 7049 6024 4253 11375
"217158_at" 14777 6616 9509 6076 9276
"217159_x_at" 1342 7268 4731 12388 7126
"217160_at" 12719 9414 9125 7090 8439
"217161_x_at" 1720 8983 7811 6822 10226
"217162_at" 14864 10773 7817 9122 14043
