"inst_2501" "inst_2860" "inst_4102" "inst_4182"
"206842_at" 20974 10664 15162 16131
"206843_at" 16566 5830 12687 16529
"206844_at" 16429 7652 15998 16393
"206845_s_at" 14080 13810 9266 9547
"206846_s_at" 7063 737 17559 8978
"206847_s_at" 7620 8132 1854 20747
"206848_at" 5563 13747 19820 14769
"206849_at" 10997 6022 16018 4067
"206850_at" 16013 11025 13666 17518
"206851_at" 2927 5893 15957 19392
"206852_at" 19477 10967 15290 20208
"206853_s_at" 6377 21106 4917 8879
"206854_s_at" 2662 15010 17939 12011
"206855_s_at" 1890 2963 11754 5855
"206856_at" 19167 2079 14982 15936
"206857_s_at" 19914 21297 20908 21767
"206858_s_at" 10257 20159 10252 12206
"206859_s_at" 15839 5920 21131 20395
"206860_s_at" 11197 18535 2190 8586
"206861_s_at" 3556 18514 11775 8867
"206862_at" 20935 20372 4771 12629
"206863_x_at" 15527 9839 14852 17604
"206864_s_at" 19111 14613 1042 21266
"206865_at" 16849 10016 12448 18427
"206866_at" 19777 7373 722 18305
"206867_at" 8872 9697 15800 19587
"206868_at" 14516 11449 16687 508
"206869_at" 16228 11077 14333 17444
"206870_at" 21703 10369 570 21750
"206871_at" 10506 6909 12587 17054
"206872_at" 20180 3712 14996 17156
"206873_at" 17782 9640 12649 17218
"206874_s_at" 3754 21703 18315 5110
"206875_s_at" 2800 20511 17568 4616
"206876_at" 19162 6799 13458 16459
"206877_at" 16694 5280 12408 19982
"206878_at" 7769 10871 16366 6164
"206879_s_at" 8236 1729 17657 15743
"206880_at" 14983 10762 13223 17753
"206881_s_at" 18703 8084 13608 18736
"206882_at" 17413 9668 3101 18320
"206883_x_at" 17967 8065 13014 17426
"206884_s_at" 16307 6269 4076 16441
"206885_x_at" 16186 7485 15307 16875
"206886_x_at" 18510 7601 9358 16677
"206887_at" 17492 9095 4804 1179
"206888_s_at" 17721 22128 12617 3100
"206889_at" 1500 5781 16 1461
"206890_at" 13649 274 1331 21836
"206891_at" 15853 6945 12709 3758
"206892_at" 18594 7398 14532 16656
"206893_at" 16873 12370 20292 161
"206894_at" 11562 11127 5418 16316
"206895_at" 19532 11211 12500 19438
"206896_s_at" 894 14080 21763 14047
"206897_at" 15611 5202 14499 20516
"206898_at" 3112 9690 20028 15142
"206899_at" 17193 9841 14364 17622
"206900_x_at" 1762 2183 18496 1838
"206901_at" 15321 9948 15685 15509
"206902_s_at" 207 2234 11940 21787
"206903_at" 15049 8620 12398 19017
"206904_at" 4019 12038 9537 20264
"206905_s_at" 7174 11810 16317 20416
"206906_at" 12342 5984 16801 18581
"206907_at" 2685 21502 1853 1486
"206908_s_at" 1047 2077 17608 1003
"206909_at" 18987 7820 1077 18769
"206910_x_at" 2888 1527 19300 6559
"206911_at" 12064 19097 3208 21851
"206912_at" 20170 12381 15980 18796
"206913_at" 18765 12276 1786 20551
"206914_at" 13470 6287 16843 17797
"206915_at" 17463 10843 14775 16200
"206916_x_at" 14506 4457 315 558
"206917_at" 10406 19524 2150 21543
"206918_s_at" 962 18007 5393 7531
"206919_at" 1218 1572 3033 7297
"206920_s_at" 14746 15731 7445 2924
"206921_at" 20279 17771 2437 7402
"206922_at" 12113 6885 17605 18731
"206923_at" 489 8291 720 18420
"206924_at" 19336 11549 3619 14542
"206925_at" 5779 8474 20031 12246
"206926_s_at" 22245 7460 6218 11906
"206927_s_at" 3449 7087 14974 7646
"206928_at" 4570 17448 3241 7705
"206929_s_at" 5805 12617 5876 4537
"206930_at" 16330 12026 14272 6233
"206931_at" 6442 21631 22266 13048
"206932_at" 7031 6526 14507 17427
"206933_s_at" 19171 12419 969 19069
"206934_at" 2268 10210 21862 19925
"206935_at" 17984 10766 12509 18429
"206936_x_at" 7184 20282 2138 15759
"206937_at" 15646 7375 14957 15825
"206938_at" 22065 10025 14232 13781
"206939_at" 20030 3807 239 12654
"206940_s_at" 14655 2837 2325 1645
"206941_x_at" 19958 8486 20308 16247
"206942_s_at" 8003 15970 10293 15775
"206943_at" 2539 12004 16939 5919
"206944_at" 4830 10250 755 14962
"206945_at" 14349 5730 12490 1417
"206946_at" 13378 4580 768 3299
"206947_at" 18391 9199 15054 15889
"206948_at" 21555 6893 1351 21843
"206949_s_at" 12648 19382 5729 10142
"206950_at" 16287 11642 20233 17291
"206951_at" 22227 8808 3963 1959
"206952_at" 18864 5862 14542 18586
"206953_s_at" 21543 4164 6714 11901
"206954_at" 14656 11925 473 13540
"206955_at" 19619 5725 13043 3749
"206956_at" 12758 2099 22034 10311
"206957_at" 7168 6792 14066 1899
"206958_s_at" 5109 19699 19020 5643
"206959_s_at" 4388 3513 2025 4862
"206960_at" 8889 7578 6412 19341
"206961_s_at" 3427 21568 3870 6549
"206962_x_at" 10781 22153 323 240
"206963_s_at" 19975 7020 13368 19053
"206964_at" 18365 7788 16483 16915
"206965_at" 16892 10970 21296 18378
"206966_s_at" 18653 7589 21350 15769
"206967_at" 13628 4535 11941 12417
"206968_s_at" 13415 2599 17773 1600
"206969_at" 17237 6142 5836 17129
"206970_at" 17775 8367 13165 16940
"206971_at" 11156 5753 21385 17326
"206972_s_at" 18731 11042 4795 18343
"206973_at" 20077 8927 12157 17556
"206974_at" 20240 11578 13611 5635
"206975_at" 15742 10482 7515 16062
"206976_s_at" 3993 4789 9174 15242
"206977_at" 17267 8055 13367 18098
"206978_at" 13794 6670 21879 3587
"206979_at" 20647 11650 16830 6996
"206980_s_at" 15346 9153 3053 20539
"206981_at" 15842 2883 185 19344
"206982_at" 18982 5359 12431 20230
"206983_at" 20219 5690 16750 16102
"206984_s_at" 18615 5987 1864 20530
"206985_at" 18892 11800 12888 8200
"206986_at" 7926 8713 15131 19064
"206987_x_at" 16082 688 14848 13976
"206988_at" 19963 6808 16542 19522
"206989_s_at" 8750 19525 4225 8162
"206990_at" 17557 10355 15190 16384
"206991_s_at" 90 7474 9366 16998
"206992_s_at" 9273 18954 17028 21172
"206993_at" 14210 16113 3677 10281
"206994_at" 19282 6353 21297 20617
"206995_x_at" 16460 7022 16583 2140
"206996_x_at" 21918 6545 15532 572
"206997_s_at" 18418 20701 2663 21694
"206998_x_at" 18812 149 49 40
"206999_at" 20890 8746 16189 17204
"207000_s_at" 6302 2360 10499 3311
"207001_x_at" 14074 20528 616 13593
"207002_s_at" 4477 12875 3250 8022
"207003_at" 18278 6483 5298 19985
"207004_at" 8573 7310 21669 21674
"207005_s_at" 14109 6512 13253 18815
"207006_s_at" 14446 5374 2294 20535
"207007_at" 17406 10468 5164 12365
"207008_at" 1923 11893 2180 21428
"207009_at" 18003 6481 14580 19070
"207010_at" 18811 11555 13990 19901
"207011_s_at" 18292 1801 20194 1144
"207012_at" 14763 20268 1535 15712
"207013_s_at" 21201 17564 1192 6970
"207014_at" 22242 8258 21311 9319
"207015_s_at" 20009 6341 12901 16006
"207016_s_at" 15903 8822 12686 17343
"207017_at" 17817 3332 1260 21464
"207018_s_at" 21287 21561 8593 4680
"207019_s_at" 16596 7319 14932 2478
"207020_at" 12835 17411 2806 8259
"207021_at" 15024 6065 12553 16011
"207022_s_at" 19087 11441 17328 18549
"207023_x_at" 6481 13273 4502 10921
"207024_at" 15807 8361 1136 18544
"207025_at" 18851 2120 16932 16949
"207026_s_at" 18547 11260 15350 16127
"207027_at" 15450 6217 1362 19444
"207028_at" 19119 7734 12403 17014
"207029_at" 18850 13052 14425 11335
"207030_s_at" 16339 1825 9122 5995
"207031_at" 4001 21335 19344 3703
"207032_s_at" 19674 9719 16134 15933
"207033_at" 22003 6301 1070 1025
"207034_s_at" 20001 6348 20856 4929
"207035_at" 18272 8818 12578 17262
"207036_x_at" 17169 8782 13388 19134
"207037_at" 14500 17865 9769 15332
"207038_at" 16917 727 2792 5649
"207039_at" 7553 11575 11873 19761
"207040_s_at" 12551 14157 12069 13405
"207041_at" 4909 1187 21984 21617
"207042_at" 2207 5298 16734 1278
"207043_s_at" 20123 6757 21675 5448
"207044_at" 18853 12133 21766 6372
"207045_at" 21710 216 22157 566
"207046_at" 9524 12978 2273 11696
"207047_s_at" 15594 8511 13232 18715
"207048_at" 18715 12240 16919 20438
"207049_at" 15996 1256 21603 153
"207050_at" 11802 6398 16162 21894
"207051_at" 9800 5736 21638 4369
"207052_at" 20408 11967 15559 24
"207053_at" 20060 5320 12409 19282
"207054_at" 14871 6313 567 18931
"207055_at" 20528 12281 298 18845
"207056_s_at" 1954 21945 4693 5111
"207057_at" 321 18027 17942 6195
"207058_s_at" 15319 5682 1571 19894
"207059_at" 16823 15854 20855 21084
"207060_at" 20610 11027 1390 1180
"207061_at" 18069 7270 775 2198
"207062_at" 18567 5534 744 20545
"207063_at" 16833 7800 15852 18739
"207064_s_at" 1470 2751 22149 5274
"207065_at" 711 9867 19718 22124
"207066_at" 17731 10705 16153 19648
"207067_s_at" 19995 8892 387 2286
"207068_at" 10797 21496 2245 3018
"207069_s_at" 21318 2584 4014 3058
"207070_at" 17356 4710 2214 17272
"207071_s_at" 5536 3595 6118 4525
"207072_at" 19820 7219 13155 16502
"207073_at" 16341 11080 16183 17751
"207074_s_at" 19305 5614 15494 20565
"207075_at" 9631 11964 18947 20013
"207076_s_at" 11751 14712 11714 13746
"207077_at" 15979 9975 13547 18007
"207078_at" 1380 20585 21206 1467
"207079_s_at" 7112 2401 10962 7131
"207080_s_at" 16150 9152 16240 20677
"207081_s_at" 8589 16103 17134 6392
"207082_at" 1048 11866 13168 22018
"207083_s_at" 19937 7263 14714 15055
"207084_at" 8388 1551 18468 18310
"207085_x_at" 1320 8201 13759 17779
"207086_x_at" 18945 5555 414 18201
"207087_x_at" 17832 5739 12491 16001
"207088_s_at" 12280 4157 20020 7577
"207089_at" 15043 2952 1100 20302
"207090_x_at" 2704 13824 21812 6968
"207091_at" 14665 10772 2268 9259
"207092_at" 20192 9837 15813 18162
"207093_s_at" 32 326 13109 1302
"207094_at" 15589 8160 13895 19485
"207095_at" 21308 6871 445 446
"207096_at" 9765 1470 21884 22186
"207097_s_at" 876 7130 126 654
"207098_s_at" 1318 15085 8480 9088
"207099_s_at" 14430 2487 11214 9984
"207100_s_at" 446 11595 7760 956
"207101_at" 14607 1590 1041 14880
"207102_at" 14419 10558 477 16089
"207103_at" 19762 11219 16326 15050
"207104_x_at" 14248 10792 1845 19571
"207105_s_at" 13412 837 6802 15151
"207106_s_at" 15013 6533 16545 17517
"207107_at" 7482 10292 15393 18368
"207108_s_at" 6182 4585 3377 3981
"207109_at" 2773 8293 1124 605
"207110_at" 18749 11812 874 20409
"207111_at" 21795 7131 16115 4556
"207112_s_at" 14750 786 2106 4028
"207113_s_at" 6943 10975 15561 18940
"207114_at" 14445 9422 21985 22183
"207115_x_at" 5280 770 21992 5782
"207116_s_at" 15808 6715 1149 16894
"207117_at" 21025 884 20922 21238
"207118_s_at" 17774 5325 14386 18236
"207119_at" 20158 5582 12041 18912
"207120_at" 4700 10067 6575 18060
"207121_s_at" 10614 18021 18691 14235
"207122_x_at" 2169 13918 9941 7431
"207123_s_at" 16864 8042 13574 19855
"207124_s_at" 3571 16440 17712 15583
"207125_at" 10458 11835 10594 4034
"207126_x_at" 20618 14614 13239 3997
"207127_s_at" 4843 4566 9048 5956
"207128_s_at" 8472 925 14882 5684
"207129_at" 14038 11327 3067 17215
"207130_at" 12616 643 17329 3530
"207131_x_at" 7345 1048 19621 22109
"207132_x_at" 14227 14370 10776 11063
"207133_x_at" 5785 19668 1928 5610
"207134_x_at" 20735 7299 21537 715
"207135_at" 17387 10279 20718 3380
"207136_at" 14846 7414 22256 21229
"207137_at" 11714 10440 21429 21717
"207138_at" 15053 8870 104 17299
"207139_at" 14932 7567 12382 20155
"207140_at" 15244 7365 16178 16578
"207141_s_at" 4261 17813 15096 7124
"207142_at" 14904 16591 15775 425
"207143_at" 10886 9276 20788 5976
"207144_s_at" 18346 10819 2247 18968
"207145_at" 19748 6036 20337 20407
"207146_at" 7033 11400 7682 5843
"207147_at" 12211 2801 10814 7471
"207148_x_at" 14921 7928 16816 18157
"207149_at" 15159 11078 2897 2479
"207150_at" 19948 11126 12945 14959
"207151_at" 16537 9357 12932 16465
"207152_at" 240 16 1750 15302
"207153_s_at" 6878 19131 4358 10622
"207154_at" 17429 8889 21974 19133
"207155_at" 16110 10712 12985 923
"207156_at" 3288 14178 5952 2409
"207157_s_at" 8896 13826 10260 21301
"207158_at" 22228 7301 9618 22007
"207159_x_at" 22249 4993 22216 21137
"207160_at" 10263 8389 22127 16959
"207161_at" 11136 1549 1143 20642
"207162_s_at" 15812 8316 13993 16009
"207163_s_at" 3332 16991 9286 4226
"207164_s_at" 14674 12429 2579 9920
"207165_at" 6151 15048 7814 12932
"207166_at" 17830 8856 13481 19681
"207167_at" 12465 555 333 141
"207168_s_at" 12392 15817 9338 10885
"207169_x_at" 20275 12801 3993 9471
"207170_s_at" 9929 14303 20364 5764
"207172_s_at" 35 6959 10846 21344
"207173_x_at" 17701 11618 10686 20724
"207174_at" 19718 9905 15261 19626
"207175_at" 17350 2885 16958 962
"207176_s_at" 21297 928 1467 1653
"207177_at" 19494 8653 6764 16575
"207178_s_at" 16565 21115 18183 7848
"207179_at" 17500 7819 15093 16900
"207180_s_at" 9429 19572 6862 3697
"207181_s_at" 3163 18674 3950 10444
"207182_at" 19334 8753 15890 18475
"207183_at" 14185 19821 10799 15271
"207184_at" 1312 5466 16313 19126
"207185_at" 21469 12475 19931 20
"207186_s_at" 6951 13577 5775 14353
"207187_at" 1007 587 20771 1295
"207188_at" 22114 282 5354 1404
"207189_s_at" 21236 2385 19971 82
"207190_at" 17391 13948 827 4490
"207191_s_at" 14905 9638 14658 18254
"207192_at" 14322 12269 12496 9315
"207193_at" 19892 5704 1062 2760
"207194_s_at" 1794 2958 21822 5968
"207195_at" 19950 11997 15128 19529
"207196_s_at" 4306 18983 7195 8468
"207197_at" 21955 19855 952 574
"207198_s_at" 8568 2959 3663 14912
"207199_at" 13152 9799 13505 20604
"207200_at" 17345 7486 16064 16907
"207201_s_at" 19259 11656 5042 16482
"207202_s_at" 18443 6933 15713 19164
"207203_s_at" 15188 7341 13702 15846
"207204_at" 15576 5163 14643 17158
"207205_at" 11924 12420 2078 1013
"207206_s_at" 8019 14800 1343 5209
"207207_at" 20019 11110 343 18229
"207208_at" 17136 7869 12677 17668
"207209_at" 18451 7007 15226 16355
"207210_at" 15431 7719 870 19600
"207211_at" 15804 7814 13654 17083
"207212_at" 218 11105 139 16675
"207213_s_at" 20469 10322 15210 2400
"207214_at" 16954 17729 12395 22172
"207215_at" 6203 11423 20195 9909
"207216_at" 15889 10148 13639 18730
"207217_s_at" 19377 1414 13158 1979
"207218_at" 2015 12424 4929 2598
"207219_at" 11160 13844 1607 12223
"207220_at" 19554 9211 16551 15986
"207221_at" 21159 6874 16705 19437
"207222_at" 15180 20581 1430 11371
"207223_s_at" 8278 18589 1904 13985
"207224_s_at" 11619 5833 19554 719
"207225_at" 18468 5245 15833 19902
"207226_at" 1675 1629 920 21222
"207227_x_at" 508 6163 3114 6398
"207228_at" 3910 7298 254 11057
"207229_at" 420 8171 21447 2387
"207230_at" 760 598 2089 22160
"207231_at" 19448 20859 17864 9894
"207232_s_at" 20160 1670 3161 4412
"207233_s_at" 1642 143 5170 4292
"207234_at" 16372 10847 21148 9765
"207235_s_at" 16268 7969 15454 16287
"207236_at" 4834 9765 245 1471
"207237_at" 2407 12010 14290 19401
"207238_s_at" 2314 8058 13981 18101
"207239_s_at" 871 2932 3573 1268
"207240_s_at" 20249 9059 13606 19603
"207241_at" 12372 2891 9603 1134
"207242_s_at" 16073 8705 16174 20154
"207243_s_at" 12168 17299 9088 17951
"207244_x_at" 20619 5618 14083 17763
"207245_at" 18686 5441 1197 12922
"207246_at" 19916 5248 13533 18888
"207247_s_at" 121 2755 2721 10469
"207248_at" 17729 11775 16383 18372
"207249_s_at" 18399 7685 15113 16845
"207250_at" 19803 11196 14454 17827
"207251_at" 3374 11158 32 19280
"207252_at" 4026 11694 19184 16605
"207253_s_at" 20919 14266 9712 13209
"207254_at" 20803 8134 19887 2791
"207255_at" 15522 8095 14793 2312
"207256_at" 19769 5294 3800 18703
"207257_at" 14275 7888 2196 16180
"207258_at" 16052 10014 16336 19487
"207259_at" 18113 6883 14724 16364
"207260_at" 17284 9596 14918 17853
"207261_at" 17128 7853 12738 17994
"207262_at" 1127 6176 2114 18220
"207263_x_at" 21715 16236 19593 2227
"207264_at" 15169 5023 20850 2753
"207265_s_at" 16212 13800 2866 10137
"207266_x_at" 10119 15114 6738 7621
"207267_s_at" 21942 4517 7847 8902
"207268_x_at" 6720 4889 5905 9306
"207269_at" 19321 4463 532 1578
"207270_x_at" 20940 1586 14227 19741
"207271_x_at" 16995 11226 13673 19047
"207272_at" 17320 9995 14713 19987
"207273_at" 3685 12011 2425 18603
"207274_at" 1309 12025 873 1435
"207275_s_at" 10493 16859 19566 4735
"207276_at" 16880 11983 15726 19768
"207277_at" 1167 6996 20246 4258
"207278_s_at" 19629 7026 3445 10815
"207279_s_at" 19331 19479 16577 10555
"207280_at" 20151 5780 13644 20201
"207281_x_at" 2155 6070 16374 19059
"207282_s_at" 16041 10201 13468 1813
"207283_at" 1573 4341 21165 5795
"207284_s_at" 16136 9728 3070 15910
"207285_x_at" 21093 5851 2236 4266
"207286_at" 912 5512 21233 4186
"207287_at" 21869 776 17057 776
"207288_at" 18841 8510 16078 17136
"207289_at" 606 12701 21451 4401
"207290_at" 19316 6671 10751 1451
"207291_at" 21020 4173 22168 6051
"207292_s_at" 19880 10536 3428 15401
"207293_s_at" 17678 6857 16690 16145
"207294_at" 11149 10235 16515 17046
"207295_at" 18714 8969 13309 14977
"207296_at" 15284 222 15252 5347
"207298_at" 17014 7709 13436 16625
"207299_s_at" 21818 12515 588 21372
"207300_s_at" 18434 9062 9606 2668
"207301_at" 14909 154 15842 18665
"207302_at" 2147 1395 18968 5193
"207303_at" 3134 2831 4766 21323
"207304_at" 1824 21707 9520 3795
"207305_s_at" 7152 18551 10735 11792
"207306_at" 17680 8799 5060 18079
"207307_at" 15573 12147 13715 15576
"207308_at" 60 7107 15551 1210
"207309_at" 611 1821 20717 15378
"207310_s_at" 18377 6932 13026 15982
"207311_at" 15870 8089 21757 12362
"207312_at" 20575 7675 15048 581
"207313_x_at" 219 11417 648 18143
"207314_x_at" 6266 10566 20000 7917
"207315_at" 21607 12360 5516 8095
"207316_at" 15828 5657 13035 19037
"207317_s_at" 20762 4459 21072 17749
"207318_s_at" 5640 18316 7744 5173
"207319_s_at" 2073 3013 8037 12970
"207320_x_at" 11045 14735 9105 14238
"207321_s_at" 15404 560 975 2057
"207322_at" 18622 6781 12460 19231
"207323_s_at" 1003 5571 15422 17721
"207324_s_at" 17953 11195 14736 18563
"207325_x_at" 19483 6775 21380 19521
"207326_at" 15439 11771 929 5842
"207327_at" 15240 93 21516 12833
"207328_at" 15708 2320 12823 13303
"207329_at" 847 6082 14402 1160
"207330_at" 17125 5167 13405 16045
"207331_at" 6473 87 3930 2903
"207332_s_at" 13324 17137 19005 14266
"207333_at" 16159 7669 16961 7126
"207334_s_at" 818 5004 773 14604
"207335_x_at" 11930 15161 7179 13840
"207336_at" 14992 11522 2449 16007
"207337_at" 20425 3540 18988 18882
"207338_s_at" 12468 20641 9215 3630
"207339_s_at" 20932 3025 15522 17440
"207341_at" 12015 6554 1439 15594
"207342_at" 19746 10089 4412 19615
"207343_at" 16163 5967 14438 5336
"207344_at" 18116 10897 12999 16696
"207345_at" 16189 9734 7255 22028
"207346_at" 361 2969 3270 1623
"207347_at" 7104 18094 19185 3607
"207348_s_at" 1340 21611 3972 7122
"207349_s_at" 19702 10233 15082 16451
"207350_s_at" 7499 13297 5769 6126
"207351_s_at" 21461 10760 22089 492
"207352_s_at" 465 1293 1045 1353
"207353_s_at" 16782 9264 16426 19780
"207354_at" 17704 12262 15150 2616
"207355_at" 21345 1763 3184 22041
"207356_at" 20711 7340 19734 20039
"207357_s_at" 8314 2669 4546 5277
"207358_x_at" 1687 18618 10748 13253
"207359_at" 278 8852 14337 17633
"207360_s_at" 9312 7737 844 17680
"207361_at" 3590 8330 13716 13002
"207362_at" 20367 12358 18466 16909
"207363_at" 19251 7079 19285 14213
"207364_at" 18944 7841 12882 17989
"207365_x_at" 5510 17461 21243 11330
"207366_at" 49 69 22155 21536
"207367_at" 19176 11153 16587 16631
"207368_at" 15921 1415 835 16858
"207369_at" 5368 11280 15711 1981
"207370_at" 21770 11908 5850 22005
"207371_at" 19664 11625 4056 15955
"207372_s_at" 13735 5321 13379 19397
"207373_at" 18197 10204 1949 16218
"207374_at" 13829 10476 17997 3337
"207375_s_at" 20759 800 1568 5835
"207376_at" 16381 9417 16558 16783
"207377_at" 18655 8809 21970 6278
"207378_at" 17054 7760 14345 15902
"207379_at" 18642 12230 470 1249
"207380_x_at" 20098 5947 16008 370
"207381_at" 15107 6829 885 2201
"207382_at" 9036 12246 20253 1190
"207383_s_at" 19832 7006 16461 21631
"207384_at" 13476 11670 17188 10645
"207385_at" 20769 16153 882 16737
"207386_at" 16964 9413 2303 12981
"207387_s_at" 4965 18821 1964 1247
"207388_s_at" 20577 19590 17475 15338
"207389_at" 21374 4122 13216 17461
"207390_s_at" 10460 1515 19742 8406
"207391_s_at" 10353 19392 2503 22265
"207392_x_at" 20955 6999 644 14839
"207393_at" 15686 6150 7958 974
"207394_at" 9204 12573 7623 7570
"207395_at" 15196 10462 14118 17256
"207396_s_at" 6387 3338 18097 8710
"207397_s_at" 18384 8310 19 19370
"207398_at" 18605 9313 15291 18169
"207399_at" 15119 7324 14990 17331
"207400_at" 20732 2271 1707 6282
"207401_at" 14718 6850 594 9919
"207402_at" 13373 10293 12508 4925
"207403_at" 13215 161 18528 1218
"207404_s_at" 1820 21550 14998 8282
"207405_s_at" 13594 20809 4659 7852
"207406_at" 19059 11004 12519 20588
"207407_x_at" 17388 10403 1453 21227
"207408_at" 6162 2247 8565 21964
"207409_at" 17921 10552 17076 1100
"207410_s_at" 16499 6357 311 20342
"207412_x_at" 22185 10885 240 11647
"207413_s_at" 40 9397 13202 210
"207414_s_at" 14783 2157 16175 12087
"207415_at" 15082 5355 13598 798
"207416_s_at" 12236 829 5672 11141
"207417_s_at" 5838 5828 5467 17872
"207418_s_at" 19127 8178 14378 19249
"207419_s_at" 12467 8730 5707 16733
"207420_at" 3932 11354 974 781
"207421_at" 9645 9704 16027 16703
"207422_at" 16083 10038 12510 19230
"207423_s_at" 21363 1842 4706 5409
"207424_at" 3052 19781 1775 14343
"207425_s_at" 83 16483 2418 22204
"207426_s_at" 21480 2830 18071 20085
"207427_at" 10402 7273 1458 20356
"207428_x_at" 7559 21408 8142 5003
"207429_at" 17341 8213 3802 19078
"207430_s_at" 17073 22130 13566 784
"207431_s_at" 9347 3713 8024 8898
"207432_at" 19984 8913 2662 1477
"207433_at" 349 8898 16202 20614
"207434_s_at" 14449 5797 14709 15609
"207435_s_at" 8885 4014 19030 2105
"207436_x_at" 13659 13197 20711 6644
"207437_at" 17112 8560 1211 20059
"207438_s_at" 9684 16034 8164 6643
"207439_s_at" 21170 18713 3221 12955
"207440_at" 6153 17223 9737 8588
"207441_at" 14583 8446 14639 17487
"207442_at" 16427 10696 15444 19593
"207443_at" 20097 10635 16854 19682
"207444_at" 18335 7937 15739 17366
"207445_s_at" 7773 9491 16024 12990
"207446_at" 14836 5641 13834 16551
"207447_s_at" 14527 6964 724 12107
"207448_at" 15602 9555 13037 18707
"207449_s_at" 11147 5506 15333 12243
"207450_s_at" 20766 11388 2184 88
"207451_at" 18172 6708 16639 1403
"207452_s_at" 17937 7584 14321 12242
"207453_s_at" 18780 5238 2209 20511
"207454_at" 18983 6508 13628 16789
"207455_at" 21843 4841 21576 1086
"207456_at" 17601 7332 12845 19308
"207457_s_at" 14121 12255 12504 20298
"207458_at" 18002 21182 11227 15709
"207459_x_at" 19656 10773 886 20852
"207460_at" 17576 5518 16818 15845
"207461_at" 16182 11186 15626 19710
"207462_at" 14696 10522 15622 18580
"207463_x_at" 16655 9120 12020 20257
"207464_at" 8378 7400 21383 1492
"207465_at" 19902 9739 14014 18423
"207466_at" 1432 2365 21301 1127
"207467_x_at" 7688 20561 12224 13420
"207468_s_at" 16527 7475 595 3850
"207469_s_at" 1149 13847 18523 6326
"207470_at" 2118 5385 2157 15960
"207471_at" 14964 9262 14977 19537
"207472_at" 17752 10325 14617 15983
"207473_at" 16204 8453 19012 1255
"207474_at" 3536 530 18815 70
"207475_at" 17570 389 14063 18508
"207476_at" 15257 7954 19873 20274
"207477_at" 20631 8220 617 312
"207478_at" 18509 7122 19416 421
"207479_at" 14191 5367 15562 15599
"207480_s_at" 11306 14382 10487 11530
"207481_at" 20200 6292 13041 19435
"207482_at" 18610 12052 3514 1626
"207483_s_at" 3702 18366 3816 9489
"207484_s_at" 3452 22241 5294 2533
"207485_x_at" 21613 9387 20285 17480
"207486_x_at" 21021 6960 21742 6296
"207487_at" 3111 10083 20052 3808
"207488_at" 20448 11943 3897 20145
"207489_at" 12355 6576 16088 17268
"207490_at" 7273 6756 2185 190
"207491_at" 10004 2166 15984 1286
"207492_at" 2843 22122 12304 11539
"207493_x_at" 21362 5952 19126 121
"207494_s_at" 2359 15741 22282 20879
"207495_at" 4589 20766 20383 10514
"207496_at" 15645 5751 15801 20073
"207497_s_at" 2070 11165 13432 17515
"207498_s_at" 20870 9924 14373 18667
"207499_x_at" 3356 4741 20747 12698
"207500_at" 17533 4455 2587 17739
"207501_s_at" 14083 1261 8769 12845
"207502_at" 20419 6498 20074 20114
"207503_at" 490 9089 14997 10851
"207504_at" 16069 8991 7311 16570
"207505_at" 12860 11455 18328 1844
"207506_at" 3009 21813 19579 21284
"207507_s_at" 13916 14761 9756 15181
"207508_at" 12419 12852 12188 12465
"207509_s_at" 3504 10163 213 1985
"207510_at" 6637 11593 6124 18733
"207511_s_at" 12682 2310 2581 5384
"207513_s_at" 8485 18469 18671 12938
"207514_s_at" 7618 6375 154 18562
"207515_s_at" 9665 18806 4328 4233
"207516_at" 20292 11507 16100 15901
"207517_at" 18208 3616 22257 726
"207518_at" 4417 1824 6137 21903
"207519_at" 4262 6309 15975 18461
"207520_at" 22209 11971 19611 8112
"207521_s_at" 6398 1330 16403 15517
"207522_s_at" 4322 18988 14352 9622
"207523_at" 227 7089 211 279
"207524_at" 881 288 11140 7672
"207525_s_at" 9450 4090 10556 4855
"207526_s_at" 15014 9334 17884 19256
"207527_at" 17526 5570 5856 15135
"207528_s_at" 504 21338 9999 3336
"207529_at" 9793 11873 15736 17097
"207530_s_at" 17559 7886 15174 19912
"207531_at" 21478 1300 2865 9635
"207532_at" 637 8236 1748 21811
"207533_at" 17239 8326 15630 16924
"207534_at" 16669 7773 13030 19120
"207535_s_at" 4430 19117 5837 7638
"207536_s_at" 21732 4220 14222 907
"207537_at" 17899 5913 13017 19686
"207538_at" 17626 11114 15541 12364
"207539_s_at" 18432 7864 12562 16505
"207540_s_at" 10772 22081 11158 1453
"207541_s_at" 7352 3781 8435 9516
"207542_s_at" 20493 11504 16158 18277
"207543_s_at" 11225 16446 11067 5828
"207544_s_at" 15902 8528 12860 20488
"207545_s_at" 417 22020 4214 1103
"207546_at" 18362 8423 13125 19989
"207547_s_at" 5874 10571 12708 16484
"207548_at" 1615 11099 7312 19654
"207549_x_at" 8742 21074 7740 9981
"207550_at" 16618 12773 11957 727
"207551_s_at" 5442 19104 2084 14488
"207552_at" 8076 10753 14335 15065
"207553_at" 15100 10117 16319 15980
"207554_x_at" 20719 5572 21875 838
"207555_s_at" 19492 10646 14500 16722
"207556_s_at" 14502 3162 17983 7299
"207557_s_at" 19480 9670 14947 20105
"207558_s_at" 21037 21701 18041 1421
