"inst_2455" "inst_3316" "inst_4679" "inst_5274" "inst_5639"
"201070_x_at" 3277 20483 9291 19689 16881
"201071_x_at" 8630 17592 18592 11842 17828
"201072_s_at" 5551 2073 5158 2879 4223
"201073_s_at" 2506 5952 3187 4226 19866
"201074_at" 8814 16110 6865 11384 6048
"201075_s_at" 3025 6534 2894 18913 6436
"201076_at" 5924 18843 7520 8084 9075
"201077_s_at" 5907 18621 11326 11816 9428
"201078_at" 5847 16938 7522 11210 18397
"201079_at" 4897 15736 7197 12162 10023
"201080_at" 7541 17643 3784 19764 335
"201081_s_at" 2629 2078 4546 6043 20176
"201082_s_at" 19641 6752 3537 3281 1030
"201083_s_at" 1799 15810 20663 20350 10584
"201084_s_at" 7906 17999 9839 11012 10486
"201085_s_at" 6380 18605 21270 7559 5323
"201086_x_at" 6756 16672 7866 10015 6444
"201087_at" 2292 14086 4417 1896 595
"201088_at" 8095 17098 19881 20528 17039
"201089_at" 7432 17586 4891 2330 18289
"201090_x_at" 9024 15683 17472 18793 9272
"201091_s_at" 7709 19041 19641 20915 19196
"201092_at" 9327 19085 19190 20000 18776
"201093_x_at" 5307 17261 1350 11327 6825
"201094_at" 13825 15619 11360 19500 10641
"201095_at" 5321 21971 19727 5042 7153
"201096_s_at" 3944 20244 10848 19651 20361
"201097_s_at" 8445 18265 17943 19696 9775
"201098_at" 9016 16126 6810 9587 8599
"201099_at" 9837 19764 17939 6388 19277
"201100_s_at" 10276 5546 9190 7759 5869
"201101_s_at" 2091 6121 6922 11533 17380
"201102_s_at" 4684 18643 1299 7000 8259
"201103_x_at" 19369 16780 18006 18614 17319
"201104_x_at" 4992 4972 6137 1567 8059
"201105_at" 18841 17416 11558 10096 6994
"201106_at" 10779 19031 10139 6731 4584
"201107_s_at" 17142 10089 11236 19313 21526
"201108_s_at" 21207 21874 6381 2710 21357
"201109_s_at" 12549 17984 17624 11429 20862
"201110_s_at" 12130 6636 11223 11488 20774
"201111_at" 9144 17228 10932 19354 8187
"201112_s_at" 5928 19983 11359 20248 10494
"201113_at" 19220 15449 4202 7514 10726
"201114_x_at" 18581 17109 9605 20671 9248
"201115_at" 6537 19153 3952 11958 18321
"201116_s_at" 61 16472 2773 6558 20405
"201117_s_at" 14899 19517 20779 4292 8968
"201118_at" 3674 5477 6334 5283 9865
"201119_s_at" 18478 19796 11765 18660 18522
"201120_s_at" 1915 19942 8195 19372 20387
"201121_s_at" 4652 16646 11560 19805 17813
"201122_x_at" 18635 1234 8025 7526 4819
"201123_s_at" 3046 14212 19731 20291 20593
"201124_at" 20458 16734 20936 21240 16452
"201125_s_at" 6105 21067 5656 19453 7017
"201126_s_at" 21279 19012 4503 4033 6581
"201127_s_at" 4655 2528 4502 4480 3220
"201128_s_at" 11122 16064 8599 7851 6118
"201129_at" 5959 5051 18937 8353 16766
"201130_s_at" 10256 3106 17492 10411 21656
"201131_s_at" 11842 18517 10546 11224 10292
"201132_at" 5183 18977 7861 10518 16371
"201133_s_at" 8911 17824 7743 6254 18795
"201134_x_at" 19071 5523 18020 10809 17501
"201135_at" 18182 15995 19045 18662 7293
"201136_at" 10011 17141 11660 9750 8824
"201137_s_at" 4491 10819 12618 12929 11489
"201138_s_at" 5513 19262 9770 9216 9800
"201139_s_at" 2459 7114 9240 11613 5981
"201140_s_at" 7211 20252 14507 19381 9172
"201141_at" 21879 13511 22006 21687 19703
"201142_at" 6825 21460 19640 11980 9448
"201143_s_at" 2964 5035 11585 1621 3054
"201144_s_at" 7247 17537 18425 11473 16685
"201145_at" 5095 16930 10584 6443 16346
"201146_at" 4328 20226 8391 8277 17014
"201147_s_at" 15157 11387 15520 3449 3134
"201148_s_at" 15608 13340 13999 3519 435
"201149_s_at" 12198 11822 11945 3460 21353
"201150_s_at" 14305 10987 13306 5627 11153
"201151_s_at" 856 19065 2225 10272 19619
"201152_s_at" 8156 17106 5028 20163 18437
"201153_s_at" 5550 19697 4714 20415 16471
"201154_x_at" 13607 5415 8983 10737 10130
"201155_s_at" 8706 2256 3965 4668 10187
"201156_s_at" 9795 20021 16579 20620 20588
"201157_s_at" 18907 16595 7582 10753 18277
"201158_at" 4623 3654 8951 21479 5349
"201159_s_at" 2807 20752 1380 3090 10734
"201160_s_at" 9435 21204 19754 11843 16539
"201161_s_at" 9212 21141 10500 12459 17018
"201162_at" 8200 8493 14129 15338 10894
"201163_s_at" 5964 1126 2651 16037 16333
"201164_s_at" 5599 6681 2986 5648 5058
"201165_s_at" 10741 2868 20431 5123 7631
"201166_s_at" 10000 18630 18436 7923 16888
"201167_x_at" 1259 2030 19617 6410 20682
"201168_x_at" 21671 20807 10594 8902 5910
"201169_s_at" 3269 17667 253 3996 10250
"201170_s_at" 18402 5132 2343 1132 6995
"201171_at" 19513 3373 3140 9712 16393
"201172_x_at" 9700 17363 18124 19102 19485
"201173_x_at" 18420 17203 4617 8465 7644
"201174_s_at" 9190 20894 2769 10503 4653
"201175_at" 3165 18432 8456 10271 18462
"201176_s_at" 6488 2960 3625 4633 2432
"201177_s_at" 6885 17370 7540 20004 16962
"201178_at" 9378 5165 2962 4893 4030
"201179_s_at" 659 4873 7756 18678 20920
"201180_s_at" 10625 17817 18202 18566 10289
"201181_at" 21221 18231 10296 21289 16889
"201182_s_at" 3132 2860 5786 8885 10020
"201183_s_at" 5521 4070 2448 5893 3216
"201184_s_at" 8415 16766 3841 12498 1772
"201185_at" 17089 17356 11179 2215 2375
"201186_at" 18613 5402 7852 6815 7182
"201187_s_at" 10399 13706 1618 18413 5956
"201188_s_at" 16556 6477 1151 4302 5634
"201189_s_at" 10529 15987 10720 3288 5692
"201190_s_at" 20944 7058 18224 19691 17523
"201191_at" 3129 17837 8627 8934 5536
"201192_s_at" 2595 15534 3332 7184 8763
"201193_at" 9066 14229 4903 5537 6830
"201194_at" 10383 19080 19244 9196 18288
"201195_s_at" 4779 7293 5520 10395 4502
"201196_s_at" 2555 18358 20692 10469 18932
"201197_at" 2665 20874 11308 12504 17912
"201198_s_at" 7900 17843 5750 18880 19054
"201199_s_at" 9962 15975 3835 8626 4342
"201200_at" 5973 15710 19768 8858 7152
"201201_at" 10128 17454 11702 11625 17918
"201202_at" 9912 19882 20557 18706 20485
"201203_s_at" 11902 20938 1438 4397 1059
"201204_s_at" 7059 18816 3245 5062 2963
"201205_at" 21852 2755 2796 64 20222
"201206_s_at" 21652 21550 5199 5906 6704
"201207_at" 19156 4891 5724 9118 2554
"201208_s_at" 2568 22256 17826 2242 5347
"201209_at" 8234 17940 9023 8514 6550
"201210_at" 8496 14724 7242 8161 7931
"201211_s_at" 312 21709 2353 10329 21477
"201212_at" 16956 19308 4421 7724 10844
"201213_at" 3889 15751 22020 3246 21243
"201214_s_at" 6907 17342 4105 9506 8837
"201215_at" 16840 18213 10886 12245 17876
"201216_at" 3432 3877 17436 9449 6836
"201217_x_at" 13821 6454 9564 12150 6555
"201218_at" 4907 18903 19057 10778 20410
"201219_at" 3930 15063 18270 5175 8268
"201220_x_at" 20004 15740 7799 11108 9698
"201221_s_at" 7875 16722 5739 7855 8046
"201222_s_at" 19409 22009 21252 22018 19463
"201223_s_at" 6010 20069 9553 20665 9588
"201224_s_at" 21098 17958 18977 1872 4221
"201225_s_at" 19012 16501 17738 7047 4569
"201226_at" 5137 15993 3395 19900 8209
"201227_s_at" 11230 14455 10600 9245 6931
"201228_s_at" 3643 20301 8881 4309 8929
"201229_s_at" 18151 4755 4983 2564 8440
"201230_s_at" 3282 17654 8557 4692 672
"201231_s_at" 8157 18518 8806 11574 9717
"201232_s_at" 4771 14953 4811 9502 8536
"201233_at" 465 3985 4312 8357 6023
"201234_at" 10181 3866 1805 4310 4000
"201235_s_at" 22075 154 14801 12558 265
"201236_s_at" 20524 5970 21166 4918 10176
"201237_at" 11232 21119 7594 12076 17988
"201238_s_at" 5969 17978 18029 10344 18858
"201239_s_at" 7354 15019 18684 11957 18140
"201240_s_at" 8314 18728 11688 10672 18297
"201241_at" 4558 16866 8518 7041 16763
"201242_s_at" 22269 14469 11625 8904 8789
"201243_s_at" 10098 15686 7517 9717 10420
"201244_s_at" 8627 15829 4419 5370 4790
"201245_s_at" 3191 18501 6193 9049 16637
"201246_s_at" 74 17291 19579 3797 10138
"201247_at" 5748 438 2725 6434 3144
"201248_s_at" 3951 21649 21107 5268 1760
"201249_at" 17727 12376 15556 6491 522
"201250_s_at" 21172 5551 4706 3341 6892
"201251_at" 19974 15232 4909 7214 3522
"201252_at" 9521 5964 5881 8286 5841
"201253_s_at" 19683 19726 19159 19570 3732
"201254_x_at" 13818 10061 11144 19047 12822
"201255_x_at" 10699 5852 3591 5007 2137
"201256_at" 10425 14612 18328 7865 20874
"201257_x_at" 13471 9733 18619 14822 12615
"201258_at" 10893 18014 10178 19834 16913
"201259_s_at" 4718 16103 17563 12482 20930
"201260_s_at" 4885 16425 17692 11826 16278
"201261_x_at" 5413 548 11266 248 429
"201262_s_at" 12844 13068 13012 17769 14938
"201263_at" 6397 17529 4552 4392 4190
"201264_at" 4421 15814 4776 4170 10575
"201265_at" 4622 9074 21558 2692 18346
"201266_at" 7831 6732 11437 9760 16815
"201267_s_at" 563 7307 4170 10278 17693
"201268_at" 4008 14425 17868 12056 8210
"201269_s_at" 21722 13775 21582 21228 2851
"201270_x_at" 20082 4430 7172 7776 6025
"201271_s_at" 9368 14355 3244 20540 6057
"201272_at" 7269 20358 1077 21779 21946
"201273_s_at" 9987 16453 19198 18500 18564
"201274_at" 19565 5709 19331 11216 9183
"201275_at" 5894 17170 4692 11439 17016
"201276_at" 6580 18924 4440 5336 17101
"201277_s_at" 6608 16376 6739 11182 9580
"201278_at" 603 12936 5898 13402 13547
"201279_s_at" 20141 13639 2744 3164 11415
"201280_s_at" 15772 11004 3037 15009 12749
"201281_at" 3267 6319 4984 5286 3285
"201282_at" 20521 14670 4625 9180 5107
"201283_s_at" 2099 21314 4196 21078 1514
"201284_s_at" 6241 20041 7622 6228 3222
"201285_at" 5338 20140 2964 7163 9104
"201286_at" 16375 18693 10670 9898 20336
"201287_s_at" 7481 7165 4947 2982 6210
"201288_at" 6550 700 10749 1173 5740
"201289_at" 20561 19978 11545 1778 5465
"201290_at" 10286 18497 18316 10481 16643
"201291_s_at" 5560 15459 9681 9848 7031
"201292_at" 6667 16980 6411 10145 9304
"201293_x_at" 13696 9956 13742 15011 12751
"201294_s_at" 18718 17369 617 10256 9943
"201295_s_at" 1080 17037 2608 10766 18036
"201296_s_at" 19208 15806 8532 6389 4900
"201297_s_at" 6874 17844 18856 19346 16938
"201298_s_at" 7207 14960 5274 9228 16582
"201299_s_at" 20619 3585 3652 9194 20058
"201300_s_at" 6723 16964 18655 18840 19205
"201301_s_at" 5182 15036 19131 6088 9805
"201302_at" 6778 5478 6655 7379 9416
"201303_at" 6218 14522 17441 11282 7634
"201304_at" 6877 17685 19661 20274 16865
"201305_x_at" 5830 6879 20333 19126 7560
"201306_s_at" 18154 16621 10250 12672 18441
"201307_at" 5938 16265 1181 6239 5787
"201308_s_at" 7699 4165 18123 18925 10077
"201309_x_at" 3870 3713 10700 9066 18748
"201310_s_at" 20292 15045 6958 7876 8675
"201311_s_at" 3029 18475 18148 18683 7185
"201312_s_at" 4395 14240 20768 11273 9212
"201313_at" 22070 2591 3333 10708 20421
"201314_at" 6719 21855 1156 11421 9265
"201315_x_at" 5007 17994 4685 19978 9767
"201316_at" 19186 20817 20033 10630 18031
"201317_s_at" 4504 16566 18751 18882 20837
"201318_s_at" 7379 16189 20181 10634 19282
"201319_at" 1639 21175 8990 21717 17046
"201320_at" 8123 4254 3376 2702 2190
"201321_s_at" 18995 16932 21431 6555 2063
"201322_at" 9430 17402 18530 12539 18615
"201323_at" 4434 18528 11388 18724 10678
"201324_at" 3896 12917 19092 4908 8341
"201325_s_at" 5177 13324 8440 17652 16103
"201326_at" 5123 19509 8619 2905 5953
"201327_s_at" 4792 16591 9897 20571 18532
"201328_at" 7047 3647 7516 2244 18181
"201329_s_at" 7104 1031 11180 8479 8814
"201330_at" 6081 20721 9005 11680 9067
"201331_s_at" 18584 20875 5648 2053 2083
"201332_s_at" 4308 11920 13493 17107 8135
"201333_s_at" 16545 2839 20647 10716 1609
"201334_s_at" 9277 18394 8752 12445 18111
"201335_s_at" 11683 219 17569 20923 5514
"201336_at" 18982 4904 10447 5412 3504
"201337_s_at" 572 19170 20026 19989 21068
"201338_x_at" 10585 13930 18822 10807 8322
"201339_s_at" 7279 5522 6851 11084 16358
"201340_s_at" 4122 21137 20482 9353 1407
"201341_at" 8350 2260 8350 3075 3665
"201342_at" 4449 14070 7939 10341 7067
"201343_at" 6421 16513 8264 8572 9998
"201344_at" 20594 1484 9279 19769 4847
"201345_s_at" 10827 7272 20226 9127 5574
"201346_at" 9033 19434 4690 11822 8274
"201347_x_at" 9167 15186 7494 19533 10568
"201348_at" 14346 4461 7290 9241 8332
"201349_at" 11115 14436 21373 12372 16910
"201350_at" 8826 5600 9851 18797 4733
"201351_s_at" 8340 16402 8871 10566 10268
"201352_at" 18409 16457 19156 6332 8347
"201353_s_at" 20644 3000 1727 2373 1921
"201354_s_at" 20278 4920 5736 862 920
"201355_s_at" 612 10592 800 21024 4310
"201356_at" 10204 4403 10810 7201 18516
"201357_s_at" 20283 16805 7954 19772 1993
"201358_s_at" 9818 15863 18498 8326 8593
"201359_at" 4941 14732 9786 11323 17352
"201360_at" 2892 21639 6230 21657 19345
"201361_at" 3386 3921 6086 10891 16515
"201362_at" 7923 18047 4937 12598 10626
"201363_s_at" 6911 15276 11200 11946 9615
"201364_s_at" 7042 15486 6909 11001 19730
"201365_at" 1379 2105 20063 5567 5400
"201366_at" 9460 6374 18268 5984 8040
"201367_s_at" 20816 12659 790 730 19815
"201368_at" 5372 16288 7236 5752 6881
"201369_s_at" 5382 5497 6333 2170 16474
"201370_s_at" 7044 22108 18027 6651 18864
"201371_s_at" 5399 14897 8485 6838 7875
"201372_s_at" 22036 16263 14742 21063 20227
"201373_at" 9843 3546 4497 20175 20207
"201374_x_at" 17263 493 15519 6490 16605
"201375_s_at" 6923 20432 20232 9463 19336
"201376_s_at" 3214 15434 5283 11100 19384
"201377_at" 18224 17174 11424 6409 4926
"201378_s_at" 6881 19930 2616 7149 16289
"201379_s_at" 9882 18991 5852 11053 8336
"201380_at" 2993 4054 7507 18936 7585
"201381_x_at" 4482 17266 10368 18753 17668
"201382_at" 9332 19291 867 21706 8333
"201383_s_at" 10368 3458 1822 10583 19430
"201384_s_at" 10634 5320 2757 3825 6832
"201385_at" 18752 18746 19827 19982 20187
"201386_s_at" 2488 7228 17979 10131 17009
"201387_s_at" 16696 17208 15650 21973 7324
"201388_at" 1164 15827 3063 20169 5911
"201389_at" 18177 19626 1214 21348 9480
"201390_s_at" 9130 5890 10166 8936 6960
"201391_at" 7850 18069 7999 8732 6736
"201392_s_at" 7794 3659 2288 7048 7471
"201393_s_at" 6235 19251 3562 8878 8077
"201394_s_at" 4801 13895 2370 19332 7278
"201395_at" 18069 17359 10081 8765 16748
"201396_s_at" 1434 7078 17538 991 5935
"201397_at" 9827 4413 6853 5467 5172
"201398_s_at" 4961 18480 8827 12376 10322
"201399_s_at" 1322 19736 8472 19624 20781
"201400_at" 5645 7318 9354 10993 7189
"201401_s_at" 5341 2194 1381 2776 1076
"201402_at" 15687 9556 16102 5501 12870
"201403_s_at" 9973 16483 8911 8171 8505
"201404_x_at" 765 1162 454 3344 5529
"201405_s_at" 4233 16690 9552 18847 20249
"201406_at" 13614 9872 17565 14935 12708
"201407_s_at" 4286 7169 7295 10852 5241
"201408_at" 7376 4398 6218 11262 3993
"201409_s_at" 8097 5124 8061 4704 3654
"201410_at" 8391 18191 10069 10849 17271
"201411_s_at" 2798 15580 6822 10323 4400
"201412_at" 18294 13905 9350 5342 3846
"201413_at" 8959 13994 4522 10300 5022
"201414_s_at" 8558 7245 2000 4857 4872
"201415_at" 21233 20457 18764 19045 7174
"201416_at" 1295 21861 3509 8879 6324
"201417_at" 8338 17645 10907 5911 9131
"201418_s_at" 20263 20749 8893 7456 890
"201419_at" 2861 2956 4371 20484 10576
"201420_s_at" 6406 18225 8701 9943 20349
"201421_s_at" 9711 5838 10861 6833 9011
"201422_at" 21647 7239 2265 19249 7087
"201423_s_at" 3913 20086 2159 5043 7126
"201424_s_at" 3989 21131 6241 12179 18239
"201425_at" 2666 10888 21195 16153 1895
"201426_s_at" 9260 14424 10448 5057 21912
"201427_s_at" 5271 13646 21396 10455 11268
"201428_at" 15399 16214 1334 1861 4832
"201429_s_at" 13539 9803 13642 14879 12656
"201430_s_at" 12172 13364 18078 16003 11729
"201431_s_at" 18005 9891 2379 13556 11658
"201432_at" 8343 5898 6971 3988 6679
"201433_s_at" 8860 18878 18973 8705 10245
"201434_at" 9351 17836 7252 8627 17497
"201435_s_at" 3926 6013 10855 9343 18914
"201436_at" 1782 16038 5998 7610 18594
"201437_s_at" 3344 15855 7696 7708 16778
"201438_at" 16759 2554 3896 2819 15591
"201439_at" 6736 2410 2141 7033 832
"201440_at" 19225 16597 8958 9978 6900
"201441_at" 20575 14167 17486 10859 8159
"201442_s_at" 5115 8415 1076 19812 19758
"201443_s_at" 8997 16953 19742 10779 17341
"201444_s_at" 1553 14554 6878 12173 20000
"201445_at" 3793 8190 9071 617 165
"201446_s_at" 2594 17868 19752 3778 20982
"201447_at" 678 16017 2139 20340 9785
"201448_at" 9727 15525 18564 8851 8657
"201449_at" 10668 14163 7039 5534 4730
"201450_s_at" 1640 15906 20396 10884 5838
"201451_x_at" 16959 993 14356 20599 120
"201452_at" 1423 17156 4359 20669 2099
"201453_x_at" 9811 15780 20171 19550 16309
"201454_s_at" 5323 5212 7740 2512 16272
"201455_s_at" 19583 19378 3929 9744 8116
"201456_s_at" 8147 19386 10672 6136 18606
"201457_x_at" 6111 6859 11507 8439 17151
"201458_s_at" 9137 16266 7143 10356 5824
"201459_at" 8027 15407 11186 9802 9706
"201460_at" 20119 3914 7592 5088 1615
"201461_s_at" 4348 4400 17699 21323 1710
"201462_at" 12025 5118 5688 7899 4696
"201463_s_at" 8497 16136 9864 9970 7934
"201464_x_at" 10708 4159 17442 11530 6715
"201465_s_at" 3306 274 8616 191 17187
"201466_s_at" 7278 16792 19464 1165 19272
"201467_s_at" 21504 21882 8756 19971 20572
"201468_s_at" 7627 16732 7475 19072 19370
"201469_s_at" 4999 19557 6093 8516 5685
"201470_at" 18179 6777 17776 5092 8431
"201471_s_at" 11223 6277 5760 7205 10786
"201472_at" 8650 14800 11670 9661 16678
"201473_at" 2532 14146 19907 9635 2768
"201474_s_at" 15141 22173 4155 79 9771
"201475_x_at" 6164 5968 5604 7580 6906
"201476_s_at" 2196 20151 6923 20653 21474
"201477_s_at" 11029 17849 8382 8473 8817
"201478_s_at" 7472 20610 6585 8373 10837
"201479_at" 8251 18043 10026 9455 9322
"201480_s_at" 20352 3565 3041 3962 9109
"201481_s_at" 4872 18418 6825 3423 6167
"201482_at" 20761 4370 3880 4506 5389
"201483_s_at" 3529 18710 20657 19099 18733
"201484_at" 7698 3714 3434 4140 5776
"201485_s_at" 5668 20350 17839 7919 16692
"201486_at" 4265 21574 19963 12578 7682
"201487_at" 7540 14140 10501 1712 5672
"201488_x_at" 8728 14571 8365 9051 10411
"201489_at" 11145 21216 19535 6602 16540
"201490_s_at" 1089 17520 20140 19339 21566
"201491_at" 7652 5340 10885 9951 10661
"201492_s_at" 13432 9699 13574 14785 12586
"201493_s_at" 3288 4414 3767 5267 9449
"201494_at" 6859 15748 10451 7307 18083
"201495_x_at" 1339 10812 15216 15527 11694
"201496_x_at" 14602 1415 15210 15535 10872
"201497_x_at" 16090 8819 15643 16788 13835
"201498_at" 18122 18556 19660 19739 9930
"201499_s_at" 5304 6443 5151 11266 5126
"201500_s_at" 21099 18045 19552 9956 5854
"201501_s_at" 6737 18290 10888 6653 17012
"201502_s_at" 5688 5965 11163 2831 2208
"201503_at" 11251 5286 19083 8643 8090
"201504_s_at" 1863 18672 8598 12509 21042
"201505_at" 14659 14917 11455 19506 18055
"201506_at" 15759 14552 5346 1660 1505
"201507_at" 5024 19800 18177 3693 18716
"201508_at" 121 18194 3783 5540 4433
"201509_at" 6475 14311 5561 8119 10578
"201510_at" 16342 21010 1419 5936 2259
"201511_at" 8288 14613 4060 19641 6696
"201512_s_at" 6604 20184 8747 8349 9777
"201513_at" 5101 14463 19265 5445 10525
"201514_s_at" 2247 14148 3875 3445 8608
"201515_s_at" 5884 19919 18337 12250 17846
"201516_at" 9858 5712 4431 8820 2867
"201517_at" 4913 17490 4791 10549 16989
"201518_at" 4051 14610 9888 12528 10749
"201519_at" 10036 3760 19984 2614 3158
"201520_s_at" 9395 14542 17611 6569 10299
"201521_s_at" 1943 17340 5179 11840 20031
"201522_x_at" 7975 20981 2976 15704 98
"201523_x_at" 5105 16664 18583 8464 18174
"201524_x_at" 6721 14511 10320 10383 18002
"201525_at" 12565 20641 3579 2241 4296
"201526_at" 7333 21447 4235 20210 18039
"201527_at" 8295 7044 6734 9626 8518
"201528_at" 20281 18336 10839 8799 10519
"201529_s_at" 5734 14984 3918 7935 10727
"201530_x_at" 7008 14241 9914 18670 17725
"201531_at" 19080 2634 21310 7348 3020
"201532_at" 9876 16268 11356 19171 19023
"201533_at" 7486 6906 10871 10350 8009
"201534_s_at" 3152 6599 4506 3801 8218
"201535_at" 18726 14021 11443 8129 5786
"201536_at" 2187 20441 2706 3732 2749
"201537_s_at" 6548 4491 3594 11428 5195
"201538_s_at" 423 3891 4234 21223 9853
"201539_s_at" 5187 11688 8002 22021 20053
"201540_at" 10335 21427 11085 21591 4714
"201541_s_at" 5088 7105 4467 8271 6487
"201542_at" 10219 13931 19206 9552 4585
"201543_s_at" 2584 6536 17679 6589 16394
"201544_x_at" 8451 19878 10269 7007 7617
"201545_s_at" 21276 5155 7399 5477 3396
"201546_at" 7730 6640 4162 8861 7312
"201547_at" 17936 13803 15790 18410 8856
"201548_s_at" 4510 17256 3688 10200 4540
"201549_x_at" 7315 13940 2619 6050 8669
"201550_x_at" 13489 9753 17773 18540 12625
"201551_s_at" 1584 5495 2093 20906 20370
"201552_at" 10021 17799 8609 9494 16504
"201553_s_at" 19178 5579 18468 10659 9987
"201554_x_at" 4666 15732 8239 9351 9935
"201555_at" 6988 19614 3804 8196 7838
"201556_s_at" 22132 17439 21995 1857 10091
"201557_at" 2068 19046 75 102 502
"201558_at" 18934 17627 19925 18565 16305
"201559_s_at" 594 16684 5242 12134 20992
"201560_at" 6801 21616 7270 8378 18440
"201561_s_at" 19490 5433 7513 1864 5042
"201562_s_at" 20344 19789 7444 21222 5178
"201563_at" 7578 14557 7955 8347 8137
"201564_s_at" 9842 4648 4767 821 10635
"201565_s_at" 10630 4484 9422 6462 6777
"201566_x_at" 5188 4582 8856 21491 18359
"201567_s_at" 6465 20073 6473 8060 16429
"201568_at" 9165 19561 9608 18650 16341
"201569_s_at" 20535 20737 21131 18672 6190
"201570_at" 8766 16006 18380 8692 7179
"201571_s_at" 2490 15467 7580 7894 17030
"201572_x_at" 8136 20667 9589 20422 17296
"201573_s_at" 18989 15369 9103 9958 9068
"201574_at" 3404 18510 8774 8422 8445
"201575_at" 9864 18370 17673 9727 8767
"201576_s_at" 6774 18049 7654 6856 7992
"201577_at" 8285 16348 19194 11507 6247
"201578_at" 13012 6339 5329 8527 17604
"201579_at" 6118 15756 9657 3099 6670
