"inst_2464" "inst_2825" "inst_4185" "inst_4771"
"208786_s_at" 20512 6921 15405 17179
"208787_at" 5200 7910 6506 17373
"208788_at" 5194 16991 6836 17183
"208789_at" 7800 5688 12287 1274
"208790_s_at" 460 15455 8898 8266
"208791_at" 11930 21160 16578 19031
"208792_s_at" 4820 20192 20958 11040
"208793_x_at" 13592 6878 21191 15706
"208794_s_at" 4269 19455 7776 10881
"208795_s_at" 16717 19646 16059 12775
"208796_s_at" 13535 5253 5172 17428
"208797_s_at" 21816 9499 734 4422
"208798_x_at" 6657 4588 6189 18990
"208799_at" 15230 6646 7897 13900
"208800_at" 17536 16958 6526 18143
"208801_at" 5761 7909 6433 17761
"208802_at" 16406 5883 2969 18381
"208803_s_at" 14060 3390 3041 16685
"208804_s_at" 16263 18366 9225 13800
"208805_at" 5920 4701 5184 14312
"208806_at" 3842 20498 1923 10489
"208807_s_at" 15078 19280 20588 15529
"208808_s_at" 6836 6148 7252 14649
"208809_s_at" 14718 3046 16543 16777
"208810_at" 5119 6038 15177 16256
"208811_s_at" 19433 3195 15386 19687
"208812_x_at" 16171 7167 6899 3021
"208813_at" 5988 7561 3113 13091
"208814_at" 14080 3671 18529 18036
"208815_x_at" 15930 18678 7335 10469
"208816_x_at" 18992 17009 6010 20862
"208817_at" 14783 16697 2468 20697
"208818_s_at" 19191 6833 14929 13416
"208819_at" 6378 2223 16224 11379
"208820_at" 4408 5464 6729 18359
"208821_at" 6296 16803 8406 15803
"208822_s_at" 5855 8042 5721 13267
"208823_s_at" 6599 21644 5931 22142
"208824_x_at" 1673 5344 20280 2184
"208825_x_at" 8924 10888 10460 5195
"208826_x_at" 4420 16296 6205 11642
"208827_at" 6019 20073 8259 18876
"208828_at" 13877 16607 15337 15649
"208829_at" 5838 20727 19789 13323
"208830_s_at" 2729 18294 18985 11220
"208831_x_at" 19006 4682 20626 13115
"208832_at" 5748 3423 4956 19421
"208833_s_at" 5582 4598 8501 15228
"208834_x_at" 8898 10854 10445 5164
"208835_s_at" 14673 6008 15947 17459
"208836_at" 4052 2562 4272 17347
"208837_at" 6147 16398 16817 12460
"208838_at" 5778 5543 5145 17946
"208839_s_at" 16840 7027 5955 16240
"208840_s_at" 18809 978 3554 17441
"208841_s_at" 14552 4405 7924 17777
"208842_s_at" 17226 19834 4754 17394
"208843_s_at" 4091 19035 3441 14680
"208844_at" 1881 18951 3697 14338
"208845_at" 13617 7343 4214 12583
"208846_s_at" 13671 17701 6288 19409
"208847_s_at" 17249 5293 15594 14951
"208848_at" 18188 8081 14761 21672
"208849_at" 227 13717 4920 9155
"208850_s_at" 2662 12738 17959 9943
"208851_s_at" 10739 14466 12517 2443
"208852_s_at" 20089 2788 15151 18500
"208853_s_at" 21882 3142 3459 19808
"208854_s_at" 16349 1380 7004 17497
"208855_s_at" 6841 8070 5635 12805
"208856_x_at" 8910 8111 10450 2828
"208857_s_at" 6342 16586 8661 18261
"208858_s_at" 2225 4086 16009 12002
"208859_s_at" 16045 3353 15164 21229
"208860_s_at" 20994 314 4383 1672
"208861_s_at" 15699 5433 3512 17767
"208862_s_at" 18748 6881 18259 13266
"208863_s_at" 19002 7614 5345 16318
"208864_s_at" 16048 5375 4377 15404
"208865_at" 15203 7249 14550 14204
"208866_at" 17323 18986 3196 19840
"208867_s_at" 20609 2509 17726 21760
"208868_s_at" 19063 13673 3708 4477
"208869_s_at" 15948 9262 2169 2043
"208870_x_at" 13767 7798 6678 10317
"208871_at" 12281 66 22236 20684
"208872_s_at" 13569 16194 4266 18654
"208873_s_at" 4609 6791 4457 16272
"208874_x_at" 420 2324 19205 15199
"208875_s_at" 16633 2956 16869 16339
"208876_s_at" 21565 3977 20552 19662
"208877_at" 17641 3797 14749 17000
"208878_s_at" 14867 7570 6093 19223
"208879_x_at" 19307 4371 18915 19192
"208880_s_at" 15177 16160 2154 11200
"208881_x_at" 16320 15928 6213 19280
"208882_s_at" 13987 6440 1571 14887
"208883_at" 4830 20542 6209 21006
"208884_s_at" 17529 2982 7115 14789
"208885_at" 14683 19370 6792 20302
"208886_at" 2874 16385 19615 13469
"208887_at" 5600 3605 7930 11759
"208888_s_at" 11835 11043 13198 5979
"208889_s_at" 1179 8816 11427 9872
"208890_s_at" 17757 2175 5108 12111
"208891_at" 20278 9720 16756 1295
"208892_s_at" 14574 4457 16034 12086
"208893_s_at" 21509 9795 19590 9622
"208894_at" 2553 15406 12254 4757
"208895_s_at" 4074 17909 4510 13519
"208896_at" 16304 17959 7533 16228
"208897_s_at" 5525 6977 4824 13946
"208898_at" 16103 7686 14632 17317
"208899_x_at" 19170 16890 3851 2216
"208900_s_at" 14547 16273 6249 15298
"208901_s_at" 18494 4033 7791 12918
"208902_s_at" 21948 2547 17053 3589
"208903_at" 2682 21303 19781 13308
"208904_s_at" 6521 16150 17662 10371
"208905_at" 4694 17883 15649 17299
"208906_at" 19019 18194 17916 17686
"208907_s_at" 17021 7539 15309 16602
"208908_s_at" 3703 3021 6751 15945
"208909_at" 14244 6139 16455 17382
"208910_s_at" 4014 7667 15968 17490
"208911_s_at" 16067 6334 4487 19139
"208912_s_at" 5186 18166 19202 14596
"208913_at" 4205 18062 1252 19227
"208914_at" 6706 4503 4854 3082
"208915_s_at" 21188 17022 5304 2625
"208916_at" 3643 17340 19750 18431
"208917_x_at" 21949 19976 19481 14047
"208918_s_at" 6383 16693 1595 18255
"208919_s_at" 4744 17887 14997 20202
"208920_at" 15458 4218 4495 15063
"208921_s_at" 13882 5513 15546 15008
"208922_s_at" 18434 4768 9236 16127
"208923_at" 17365 16773 8907 12537
"208924_at" 3796 6578 3735 18896
"208925_at" 20781 1232 8559 18888
"208926_at" 14847 18317 6132 16957
"208927_at" 16849 4587 16813 19591
"208928_at" 5019 20507 18349 19255
"208929_x_at" 5397 8116 6949 2941
"208930_s_at" 20322 17008 18717 20940
"208931_s_at" 20323 2854 7866 19180
"208932_at" 15321 4574 17405 14523
"208933_s_at" 16266 16806 6139 20778
"208934_s_at" 18151 4820 3794 19465
"208935_s_at" 5205 2388 4224 11814
"208936_x_at" 14619 5055 4019 11811
"208937_s_at" 9663 1313 5492 20483
"208938_at" 5356 18960 18947 11799
"208939_at" 14901 5083 6400 17199
"208940_at" 17699 6850 19913 18122
"208941_s_at" 20296 6037 6451 15593
"208942_s_at" 13744 15950 5307 18934
"208943_s_at" 16919 4586 3936 18075
"208944_at" 16167 1389 8925 10605
"208945_s_at" 15817 2488 7468 20170
"208946_s_at" 3662 5849 17274 18358
"208947_s_at" 20090 19361 19184 15217
"208948_s_at" 14651 2428 8419 10377
"208949_s_at" 16536 7934 1916 12971
"208950_s_at" 1600 1630 8880 18171
"208951_at" 352 5105 2799 22165
"208952_s_at" 21530 16549 4661 14687
"208953_at" 20135 7765 16345 21104
"208954_s_at" 17620 3760 5318 10695
"208955_at" 13996 8075 3778 14750
"208956_x_at" 5835 16018 6525 14162
"208957_at" 17101 5235 845 16853
"208958_at" 5824 18412 2178 5621
"208959_s_at" 5987 17465 5893 18525
"208960_s_at" 4207 22127 18405 15186
"208961_s_at" 14359 3224 8728 14701
"208962_s_at" 3138 16853 15995 13401
"208963_x_at" 6125 15886 17673 15635
"208964_s_at" 14613 17450 20064 16648
"208965_s_at" 18355 10053 16397 4084
"208966_x_at" 20191 13617 9014 709
"208967_s_at" 18153 6952 8083 19261
"208968_s_at" 4556 18680 15674 15689
"208969_at" 6754 16388 14678 11650
"208970_s_at" 17544 17842 4557 16008
"208971_at" 13983 7091 2701 2680
"208972_s_at" 3035 7710 4181 13032
"208973_at" 14317 19210 21058 21468
"208974_x_at" 15605 7744 16478 14851
"208975_s_at" 5556 20436 9211 16531
"208977_x_at" 14978 6080 8207 2556
"208978_at" 12945 20617 3306 17563
"208979_at" 15385 2587 4059 13589
"208980_s_at" 13936 15958 7038 13358
"208981_at" 18322 11047 22130 4532
"208982_at" 14118 14965 15139 2979
"208983_s_at" 18938 14774 19799 2616
"208984_x_at" 20834 8086 6969 13651
"208985_s_at" 6344 18657 6198 17148
"208986_at" 5607 2823 5387 18976
"208987_s_at" 19827 4984 20846 2790
"208988_at" 3033 5722 7972 20320
"208989_s_at" 1527 1639 772 1821
"208990_s_at" 4625 7635 2966 20545
"208991_at" 1817 4096 17081 18489
"208992_s_at" 14180 20077 505 21249
"208993_s_at" 15111 16390 8788 11758
"208994_s_at" 18161 8102 7097 15953
"208995_s_at" 20455 20277 4424 18334
"208996_s_at" 17850 7300 6274 20409
"208997_s_at" 2347 6407 19727 18665
"208998_at" 3572 18793 19885 12957
"208999_at" 17869 7279 5243 13162
"209000_s_at" 6506 1992 6741 14421
"209001_s_at" 4767 7475 6646 15591
"209002_s_at" 15911 16417 20105 20429
"209003_at" 2869 18160 17851 12096
"209004_s_at" 13854 3460 7982 21260
"209005_at" 20987 7565 19438 16083
"209006_s_at" 21213 5109 2267 20926
"209007_s_at" 15578 5008 982 15538
"209008_x_at" 14905 6208 14755 3009
"209009_at" 6860 5370 15893 18052
"209010_s_at" 13056 18169 21888 87
"209011_at" 3979 2650 19065 19772
"209012_at" 7694 5177 4014 20291
"209013_x_at" 9057 6656 19957 1731
"209014_at" 19574 4907 9001 11234
"209015_s_at" 2811 3392 9135 16680
"209016_s_at" 8893 21526 5822 2236
"209017_s_at" 3839 7020 7412 11903
"209018_s_at" 20342 15981 7259 11419
"209019_s_at" 19787 1506 6599 20275
"209020_at" 15411 7501 7727 18793
"209021_x_at" 1559 21249 21926 12114
"209022_at" 13661 4703 16309 19359
"209023_s_at" 2903 16832 7166 18779
"209024_s_at" 18239 5653 9238 14999
"209025_s_at" 14603 7675 7602 15619
"209026_x_at" 13782 19183 15451 13679
"209027_s_at" 19747 2617 4289 21120
"209028_s_at" 5985 1827 2222 19872
"209029_at" 6018 19285 16998 18148
"209030_s_at" 16797 2505 20375 1134
"209031_at" 21068 7185 14496 2882
"209032_s_at" 16333 2212 7230 20230
"209033_s_at" 15231 1838 7336 19116
"209034_at" 20736 2152 2416 17009
"209035_at" 12214 5368 5501 15280
"209036_s_at" 3058 18063 16335 19782
"209037_s_at" 22161 17881 18864 17166
"209038_s_at" 14004 16175 17395 334
"209039_x_at" 19468 16209 8540 11486
"209040_s_at" 14472 14109 14766 8232
"209041_s_at" 20405 4010 16032 21221
"209042_s_at" 16181 6010 17270 18797
"209043_at" 15313 15914 4057 16756
"209044_x_at" 15659 16800 18077 13752
"209045_at" 14301 20443 9154 19001
"209046_s_at" 17147 4821 6059 15968
"209047_at" 22220 11541 18452 900
"209048_s_at" 3397 6301 2355 11467
"209049_s_at" 18787 15816 18396 13907
"209050_s_at" 16523 20311 18310 13067
"209051_s_at" 13935 21727 15022 18091
"209052_s_at" 21493 19569 23 19147
"209053_s_at" 16414 4627 7628 20375
"209054_s_at" 5943 7823 3904 15255
"209055_s_at" 19052 4535 7020 2762
"209056_s_at" 4682 4180 4270 19984
"209057_x_at" 19145 17083 5905 12566
"209058_at" 3641 18769 5907 12809
"209059_s_at" 4759 19530 14874 12638
"209060_x_at" 21009 2697 7682 14143
"209061_at" 16451 2236 6491 15131
"209062_x_at" 21915 3157 3190 21189
"209063_x_at" 16013 19445 14933 16923
"209064_x_at" 2386 2638 8021 18277
"209065_at" 18995 5113 5047 20609
"209066_x_at" 3245 18545 3729 19453
"209067_s_at" 2394 18535 6027 13789
"209068_at" 18296 15977 743 16649
"209069_s_at" 5793 4064 5917 10504
"209070_s_at" 16836 9565 16137 8443
"209071_s_at" 19771 15122 19034 8340
"209072_at" 9434 12742 12085 6831
"209073_s_at" 20773 17146 5744 17936
"209074_s_at" 9063 10504 18403 8074
"209075_s_at" 17389 16518 3845 17536
"209076_s_at" 15600 6843 4856 17668
"209077_at" 13669 17754 19990 13269
"209078_s_at" 15975 20670 7854 14646
"209079_x_at" 21431 6194 20557 12268
"209080_x_at" 15925 4798 6872 21502
"209081_s_at" 781 21306 18811 14895
"209082_s_at" 19031 16458 5426 2067
"209083_at" 3893 17518 21561 10634
"209084_s_at" 4768 1476 4456 15971
"209085_x_at" 16834 20280 1576 3067
"209086_x_at" 10648 8667 15283 4816
"209087_x_at" 2248 8198 4688 1033
"209088_s_at" 18261 8050 8128 20417
"209089_at" 5509 6286 5372 14740
"209090_s_at" 20236 4028 3357 12657
"209091_s_at" 15818 16481 4982 16989
"209092_s_at" 18542 4769 1355 17679
"209093_s_at" 5949 21330 8145 12337
"209094_at" 19878 7212 5040 19963
"209095_at" 17383 7092 6393 16830
"209096_at" 2016 6606 2663 20112
"209097_s_at" 1819 10329 13790 5810
"209098_s_at" 16407 3322 8262 3584
"209099_x_at" 6735 1812 7075 12533
"209100_at" 2106 20635 8213 16057
"209101_at" 9323 13263 4622 4386
"209102_s_at" 16093 1428 18173 16599
"209103_s_at" 3708 18749 8830 15647
"209104_s_at" 3940 5416 17775 11025
"209105_at" 17205 982 20433 17221
"209106_at" 3460 6233 4021 18479
"209107_x_at" 3128 3007 3291 13296
"209108_at" 7749 4514 6590 14195
"209109_s_at" 8329 3634 9233 21304
"209110_s_at" 17490 2765 2209 12616
"209111_at" 13656 5408 7952 20391
"209112_at" 4579 4111 2121 18144
"209113_s_at" 19745 20401 16861 21346
"209114_at" 9178 17747 21637 20543
"209115_at" 14156 15913 4855 20993
"209116_x_at" 7408 10663 14114 7515
"209117_at" 2761 19108 19818 13690
"209118_s_at" 6025 4945 1684 11524
"209119_x_at" 14257 5756 18613 10798
"209120_at" 3910 5997 5787 16028
"209121_x_at" 18563 6701 18467 13117
"209122_at" 5769 2677 3583 17224
"209123_at" 14121 17802 15111 16901
"209124_at" 13947 16335 7309 14525
"209125_at" 7206 8174 4269 5145
"209126_x_at" 7940 21754 19993 16313
"209127_s_at" 18469 5727 16910 17836
"209128_s_at" 6387 3250 8761 13605
"209129_at" 15314 20602 21422 12341
"209130_at" 4024 4921 2679 19891
"209131_s_at" 21433 1350 20190 19378
"209132_s_at" 19408 16535 15349 17295
"209133_s_at" 20544 22207 19419 10956
"209134_s_at" 4909 19419 16362 14136
"209135_at" 16692 4947 6953 15857
"209136_s_at" 20283 19343 17989 19928
"209137_s_at" 13731 19604 8320 17345
"209138_x_at" 20409 9633 9565 9570
"209139_s_at" 5716 18536 4039 21441
"209140_x_at" 4162 20395 18512 2567
"209141_at" 6855 7208 5689 20114
"209142_s_at" 6751 3919 3865 20677
"209143_s_at" 16374 7708 7099 18498
"209144_s_at" 473 2588 3654 6080
"209145_s_at" 1588 1491 18504 9993
"209146_at" 6106 16564 6184 18725
"209147_s_at" 6556 2858 6378 17530
"209148_at" 15312 18920 4939 21338
"209149_s_at" 19075 16680 8026 13682
"209150_s_at" 3731 4246 4491 18253
"209151_x_at" 7597 21832 16043 7801
"209152_s_at" 5939 3458 1236 21599
"209153_s_at" 14589 15988 8148 15839
"209154_at" 17590 16779 7738 11363
"209155_s_at" 4731 3363 6975 14432
"209156_s_at" 9947 13318 18327 5539
"209157_at" 18975 19826 4141 20963
"209158_s_at" 3088 16305 3160 16865
"209159_s_at" 10551 2016 7035 979
"209160_at" 10115 1946 1786 14234
"209161_at" 14427 7919 17242 14862
"209162_s_at" 20078 18378 4616 17733
"209163_at" 1702 16816 18753 12280
"209164_s_at" 19024 7318 19084 15724
"209165_at" 6605 20601 18736 15442
"209166_s_at" 14594 21805 9170 10882
"209167_at" 12935 14451 22021 8617
"209168_at" 4752 19861 2412 10555
"209169_at" 13292 10116 16413 13827
"209170_s_at" 21610 9717 15322 10713
"209171_at" 19635 19679 14437 13187
"209172_s_at" 4485 18000 5371 16813
"209173_at" 1122 19588 19618 18602
"209174_s_at" 14308 8013 5837 14181
"209175_at" 15718 2683 5747 20022
"209176_at" 3749 20281 16342 15557
"209177_at" 4334 16884 15167 13780
"209178_at" 20917 18223 9021 11717
"209179_s_at" 2052 6923 20379 13598
"209180_at" 20316 8009 4961 21873
"209181_s_at" 4000 18831 5668 19635
"209182_s_at" 7225 14015 13229 9200
"209183_s_at" 11735 13350 12697 7124
"209184_s_at" 14668 11248 7459 18356
"209185_s_at" 14373 18269 7455 2275
"209186_at" 6305 18227 15545 14102
"209187_at" 14404 19051 3569 19903
"209188_x_at" 15549 6598 1594 12689
"209189_at" 20701 4860 19081 3441
"209190_s_at" 14305 6563 17757 11466
"209191_at" 14970 16037 14631 14537
"209192_x_at" 4454 473 17990 15324
"209193_at" 5198 21630 1271 1054
"209194_at" 18788 18727 7130 14409
"209195_s_at" 12041 187 592 2438
"209196_at" 16128 20900 4871 16575
"209197_at" 4642 15760 10617 3594
"209198_s_at" 22036 8849 2081 12757
"209199_s_at" 20295 13381 4316 7699
"209200_at" 2856 1641 18044 2853
"209201_x_at" 19513 577 9896 5260
"209202_s_at" 21272 22080 19759 16479
"209203_s_at" 20418 4440 18438 22270
"209204_at" 14473 19810 18239 21009
"209205_s_at" 5577 16520 7784 20441
"209206_at" 6153 6604 7098 21161
"209207_s_at" 16422 7031 1978 16587
"209208_at" 21223 17324 7343 12130
"209209_s_at" 9746 4354 4476 18898
"209210_s_at" 9201 6779 3507 18732
"209211_at" 18053 3098 5258 22263
"209212_s_at" 1798 1713 19075 11714
"209213_at" 17114 17006 16642 21231
"209214_s_at" 4784 5125 7434 14744
"209215_at" 13966 19518 21598 13591
"209216_at" 6614 3002 20216 18623
"209217_s_at" 13517 21509 4268 21794
"209218_at" 18102 7425 17328 20026
"209219_at" 16705 5387 15917 12863
"209220_at" 2092 12505 21193 1377
"209221_s_at" 18173 2478 20213 20446
"209222_s_at" 2339 5661 3646 15606
"209223_at" 1553 8641 14452 4630
"209224_s_at" 14076 3801 15663 16605
"209225_x_at" 16439 3662 6421 13602
"209226_s_at" 20237 7157 14773 17688
"209227_at" 13199 1347 20328 17685
"209228_x_at" 7889 18126 7061 18119
"209229_s_at" 19015 4698 8668 10431
"209230_s_at" 20515 9969 1454 7472
"209231_s_at" 21084 19173 15182 12928
"209232_s_at" 2990 4097 6983 14595
"209233_at" 15972 16206 17028 18861
"209234_at" 18141 2544 16428 15013
"209235_at" 129 21296 12359 538
"209236_at" 19998 3573 6155 1264
"209237_s_at" 21452 18573 4416 8151
"209238_at" 18999 6074 4173 12069
"209239_at" 6457 16563 17925 15297
"209240_at" 14377 3655 5252 16701
"209241_x_at" 12240 2457 17834 1118
"209242_at" 731 6361 2820 3659
"209243_s_at" 5890 15392 20559 8322
"209244_s_at" 102 2904 18478 12547
"209245_s_at" 2245 8161 17894 7775
"209246_at" 21140 1434 18652 15797
"209247_s_at" 20045 18850 16218 19529
"209248_at" 6403 4911 7512 11154
"209249_s_at" 13839 7277 6386 17631
"209250_at" 5384 4427 3121 19109
"209251_x_at" 14378 8041 10516 2660
"209252_at" 2466 5738 5479 15813
"209253_at" 4757 7930 21060 1100
"209254_at" 21061 17720 15140 15758
"209255_at" 20733 2652 16482 13775
"209256_s_at" 2768 7728 19355 11871
"209257_s_at" 20710 7597 7304 20935
"209258_s_at" 17946 16614 17450 19507
"209259_s_at" 6331 7649 3555 19438
"209260_at" 7595 5846 18876 13328
"209261_s_at" 10734 21677 16654 19605
"209262_s_at" 14927 21147 18116 15769
"209263_x_at" 2074 17945 8466 10274
"209264_s_at" 20175 16954 16613 15071
"209265_s_at" 14793 17831 5796 13126
"209266_s_at" 9471 13226 10862 5141
"209267_s_at" 3319 20890 5504 17015
"209268_at" 17587 6064 14907 15556
"209269_s_at" 16324 20591 18413 5462
"209270_at" 2872 21936 8818 21816
"209271_at" 15306 2044 8312 19532
"209272_at" 18368 19260 4698 11545
"209273_s_at" 15105 4361 3956 11707
"209274_s_at" 6334 6689 4518 18504
"209275_s_at" 19599 20021 20819 18224
"209276_s_at" 553 6966 8938 16525
"209277_at" 11834 3661 2475 1953
"209278_s_at" 8125 16193 8961 21532
"209279_s_at" 16342 16573 7329 18313
"209280_at" 21338 12473 21205 9258
"209281_s_at" 19106 3153 7563 21597
"209282_at" 1362 18988 18905 14962
"209283_at" 12401 9837 9715 1080
"209284_s_at" 13520 3169 8939 18068
"209285_s_at" 5120 17074 4398 10789
"209286_at" 15500 9025 5982 3526
"209287_s_at" 14197 9419 17000 214
"209288_s_at" 16938 927 14715 1207
"209289_at" 11668 17150 6212 14107
"209290_s_at" 7961 7454 17607 18789
"209291_at" 13509 11988 20088 20189
"209292_at" 10349 15561 13012 11029
"209293_x_at" 5518 11250 20690 10820
"209294_x_at" 13893 7523 9046 2814
"209295_at" 14565 6872 4907 18731
"209296_at" 17221 5516 2555 18854
"209297_at" 18948 20901 18048 21092
"209298_s_at" 3800 3189 16772 13088
"209299_x_at" 1261 3093 20903 2812
"209300_s_at" 6709 6114 14974 20327
"209301_at" 17504 20990 12936 21611
"209302_at" 3907 7666 5933 14507
"209303_at" 4761 7703 4015 16153
"209304_x_at" 6827 18123 21643 14076
"209305_s_at" 20785 17715 21059 11808
"209306_s_at" 15540 642 1573 19762
"209307_at" 18199 2932 8017 19843
"209308_s_at" 6173 20495 5470 20741
"209309_at" 7822 10401 13645 8943
"209310_s_at" 4285 17444 1617 6629
"209311_at" 848 5167 1457 20618
"209312_x_at" 8429 21844 11888 22235
"209313_at" 14290 4294 8040 16601
"209314_s_at" 15877 15933 15938 17791
"209315_at" 4923 18544 37 11687
"209316_s_at" 18821 6961 4527 18471
"209317_at" 1531 18601 2128 12314
"209318_x_at" 16138 4487 8921 13538
"209320_at" 19473 21058 3226 2767
"209321_s_at" 21749 19134 18589 13219
"209322_s_at" 1494 18739 21746 17031
"209323_at" 3998 3187 4301 15659
"209324_s_at" 19729 5731 16042 13234
"209325_s_at" 18213 3286 12476 21452
"209326_at" 18480 20375 15926 16626
"209327_s_at" 21581 1430 22226 2149
"209328_x_at" 20661 17643 21326 21749
"209329_x_at" 14880 18099 15042 10350
"209330_s_at" 6301 17661 5382 20132
"209331_s_at" 20193 19805 5358 17202
"209332_s_at" 16846 8114 8491 15085
"209333_at" 3290 4084 7116 12607
"209334_s_at" 22021 18584 18764 437
"209335_at" 21821 11420 9785 8861
"209336_at" 16362 21500 8951 14961
"209337_at" 18726 4926 2823 14904
"209338_at" 20002 13632 16968 5785
"209339_at" 13629 20881 15348 19347
"209340_at" 5220 20245 9024 17064
"209341_s_at" 13653 4336 2990 15561
"209342_s_at" 3133 3658 18584 14325
"209343_at" 11803 3094 9321 12524
"209344_at" 20215 3057 20334 22211
"209345_s_at" 19693 19426 2638 10978
"209346_s_at" 21677 5171 20884 11842
"209347_s_at" 7877 13904 22159 767
"209348_s_at" 4632 1375 16338 475
"209349_at" 2391 3744 15350 3018
"209350_s_at" 14514 7217 6543 11576
"209351_at" 7426 14081 20102 7181
"209352_s_at" 4592 6806 21745 1986
"209353_s_at" 21500 1568 21567 6634
"209354_at" 4781 1048 21520 11840
"209355_s_at" 9952 21520 17458 919
"209356_x_at" 20720 3850 9747 4451
"209357_at" 5274 21197 21586 20871
"209358_at" 14538 6597 8777 17308
"209359_x_at" 17450 10234 22068 201
"209360_s_at" 4433 4349 5726 12181
"209361_s_at" 1843 5031 20153 12921
"209362_at" 20148 5735 7613 19134
"209363_s_at" 20476 7058 6098 17545
"209364_at" 19573 19923 16154 11997
"209365_s_at" 1698 13830 16503 9645
"209366_x_at" 4908 4554 6576 14501
"209367_at" 6765 2053 20349 13614
"209368_at" 9071 5223 18464 9204
"209369_at" 20097 6626 8056 17245
"209370_s_at" 4616 1056 20629 16720
"209371_s_at" 16240 15684 9985 7981
"209372_x_at" 22130 16944 18312 1749
"209373_at" 10800 16849 7384 4748
"209374_s_at" 1484 9071 13777 2121
"209375_at" 19224 1618 15533 15225
"209376_x_at" 16831 2138 8393 16419
"209377_s_at" 6818 16934 14421 15419
"209378_s_at" 68 2321 17618 14071
"209379_s_at" 18323 5341 2474 17925
"209380_s_at" 3737 19967 7375 13094
"209381_x_at" 1904 1150 19833 1468
"209382_at" 16747 15804 7515 19355
"209383_at" 15611 506 17339 10197
"209384_at" 16471 17988 17409 15869
"209385_s_at" 14114 16531 15577 14950
"209386_at" 8152 327 14557 11854
"209387_s_at" 13413 164 7772 8777
"209388_at" 14454 20508 1144 18361
"209389_x_at" 17042 17326 8827 13674
"209390_at" 16679 2354 8192 11005
"209391_at" 18716 7966 15826 13205
"209392_at" 16095 13980 22038 3610
"209393_s_at" 18222 1487 15978 18456
"209394_at" 2879 20381 20450 15730
"209395_at" 6679 11077 14147 9791
"209396_s_at" 19212 15456 12208 7711
"209397_at" 3864 16916 2210 17429
"209398_at" 19526 16278 8039 20314
"209399_at" 21101 15766 19455 6105
"209400_at" 9632 9257 9575 7433
"209401_s_at" 3009 15698 1515 3241
"209402_s_at" 11179 12512 387 6719
"209403_at" 17097 18352 15988 16455
"209404_s_at" 18256 7553 4566 20023
"209405_s_at" 3772 6699 407 14442
"209406_at" 17520 19560 7832 21352
"209407_s_at" 3467 602 4577 13681
"209408_at" 5867 6999 2583 14075
"209409_at" 5786 5086 6110 20630
"209410_s_at" 20853 4326 16007 10347
"209411_s_at" 13662 6940 9109 20195
"209412_at" 16670 1886 2529 16537
"209413_at" 1035 1543 21039 21993
"209414_at" 913 1853 21490 14335
"209415_at" 14605 8972 15713 13225
"209416_s_at" 930 22116 17296 1017
"209417_s_at" 4618 6251 20005 18039
"209418_s_at" 16337 20492 16318 17680
"209419_at" 3036 12 920 983
"209420_s_at" 18500 22154 2104 16190
"209421_at" 17075 6040 5885 21109
"209422_at" 17242 7489 4084 18357
"209423_s_at" 16350 813 18125 1086
"209424_s_at" 1033 19100 1384 10975
"209425_at" 16558 6932 9222 992
"209426_s_at" 20968 5218 6022 15518
"209427_at" 8481 16400 16610 10700
"209428_s_at" 21634 5710 16943 21830
"209429_x_at" 14500 16672 3328 11045
"209430_at" 14027 3979 2402 15870
"209431_s_at" 15812 6018 19118 12536
"209432_s_at" 5874 7549 4663 15356
"209433_s_at" 18181 4557 15859 20488
"209434_s_at" 18022 1036 15041 20999
"209435_s_at" 1389 17398 2608 16124
"209436_at" 15933 15236 10147 5614
"209437_s_at" 10603 14117 9500 7519
"209438_at" 16866 1402 1261 16612
"209439_s_at" 16383 3900 19713 10743
"209440_at" 18854 18843 15025 13142
"209441_at" 2025 20952 523 11355
"209442_x_at" 908 4305 16423 13934
"209443_at" 14582 2059 155 7029
"209444_at" 13841 17981 8426 15595
"209445_x_at" 2694 6520 6038 18740
"209446_s_at" 19038 2760 22155 15159
"209447_at" 5331 18789 20053 14677
"209448_at" 3817 20767 4314 19188
"209449_at" 3424 20474 15749 2644
"209450_at" 20665 4408 15525 14995
"209451_at" 3281 3083 1836 21268
"209452_s_at" 6108 6227 3732 19152
"209453_at" 21879 223 7132 1845
"209454_s_at" 9126 2917 20409 16782
"209455_at" 16696 5379 3634 19353
"209456_s_at" 21037 20243 705 1360
"209457_at" 20483 6862 17088 12827
"209458_x_at" 10484 13109 11236 6058
"209459_s_at" 1856 21315 1949 17922
"209460_at" 3969 7015 19387 16380
"209461_x_at" 6801 19216 664 19399
"209462_at" 7086 21301 22026 17511
"209463_s_at" 17028 3587 15793 21232
"209464_at" 17812 18917 17196 17574
"209465_x_at" 10528 13609 490 5668
"209466_x_at" 21605 10461 9168 11893
"209467_s_at" 6859 1124 16525 22162
"209468_at" 809 21992 1611 12016
"209469_at" 448 9933 1426 4836
"209470_s_at" 10088 10418 7169 9890
"209471_s_at" 16055 3160 914 20468
"209472_at" 19158 2367 7631 14868
"209473_at" 4007 4485 3241 1174
"209474_s_at" 17580 14796 10751 5765
"209475_at" 16718 5409 2270 16046
"209476_at" 6700 5294 7815 20525
"209477_at" 2700 5265 19847 13400
"209478_at" 20532 18726 15082 12560
"209479_at" 13917 17290 16903 17061
"209480_at" 9419 663 9353 840
"209481_at" 3168 4478 4008 21296
"209482_at" 6204 19965 5459 15309
