"inst_2446" "inst_3308" "inst_5409" "inst_6308"
"203712_at" 21200 4994 10551 2421
"203713_s_at" 9227 20124 11188 2559
"203714_s_at" 18776 6123 8412 17069
"203715_at" 8986 14250 10491 20523
"203716_s_at" 15408 12630 18907 21343
"203717_at" 12592 12409 5502 4262
"203718_at" 1697 5383 10419 18468
"203719_at" 8077 3195 3984 7198
"203720_s_at" 18804 18685 10848 21756
"203721_s_at" 21656 5311 5583 4319
"203722_at" 723 4063 10957 20481
"203723_at" 10600 21618 9581 17265
"203724_s_at" 20754 1359 20473 15093
"203725_at" 20736 3354 5614 19607
"203726_s_at" 11621 2839 1090 19746
"203727_at" 1161 18549 8030 3788
"203728_at" 9820 3925 5532 16260
"203729_at" 5023 10484 20727 16970
"203730_s_at" 5853 3550 2559 2151
"203731_s_at" 8699 20522 3182 2150
"203732_at" 5346 5566 5617 3883
"203733_at" 6077 16616 6116 19788
"203734_at" 9059 16040 4957 1738
"203735_x_at" 5272 21548 2698 6871
"203736_s_at" 12672 3394 10372 4148
"203737_s_at" 20667 17398 4581 19376
"203738_at" 1882 14339 6979 19144
"203739_at" 5421 17453 3564 15221
"203740_at" 3623 15672 12253 5578
"203741_s_at" 7582 1496 5295 21793
"203742_s_at" 8300 1694 9597 7482
"203743_s_at" 10503 6562 4028 2863
"203744_at" 120 16139 20461 6959
"203745_at" 20998 15594 4884 6511
"203746_s_at" 20286 15191 4769 2581
"203747_at" 16018 3598 2357 12826
"203748_x_at" 6358 15597 11544 6941
"203749_s_at" 9440 4427 12609 2488
"203750_s_at" 20046 18726 21035 9198
"203751_x_at" 9550 2724 22058 954
"203752_s_at" 5657 17119 7160 15834
"203753_at" 4690 10038 14024 17723
"203754_s_at" 20139 18342 3173 20478
"203755_at" 8088 5800 19420 18274
"203756_at" 12765 2643 21041 3816
"203757_s_at" 15971 21931 19084 13993
"203758_at" 1962 12248 4514 22004
"203759_at" 22029 21245 20947 16743
"203760_s_at" 956 6919 18709 11966
"203761_at" 1447 11802 2023 10018
"203762_s_at" 18099 413 21562 6648
"203763_at" 10190 4430 744 4233
"203764_at" 4274 5473 9614 16722
"203765_at" 8207 19059 814 2344
"203766_s_at" 11331 8700 17185 10287
"203767_s_at" 22135 1668 5045 4710
"203768_s_at" 8003 14371 22125 136
"203769_s_at" 9156 1466 1632 21322
"203770_s_at" 13990 13720 14925 1556
"203771_s_at" 5078 20558 20362 15378
"203772_at" 14570 7584 10650 17854
"203773_x_at" 19268 4506 21991 5504
"203774_at" 19440 20685 3071 18093
"203775_at" 18623 18923 1882 5746
"203776_at" 4376 16465 11832 19466
"203777_s_at" 9243 6635 11264 21109
"203778_at" 1193 3133 21908 17889
"203779_s_at" 16008 16681 9795 536
"203780_at" 15612 14410 3216 5237
"203781_at" 20565 5678 3052 17141
"203782_s_at" 19782 15015 5145 16962
"203783_x_at" 11540 7698 13354 10365
"203784_s_at" 13747 21877 13548 9804
"203785_s_at" 22001 17397 11703 1021
"203786_s_at" 10369 15340 11056 21145
"203787_at" 8093 18016 5128 6681
"203788_s_at" 12637 4077 5546 686
"203789_s_at" 17600 16299 4524 880
"203790_s_at" 5226 18575 4745 4272
"203791_at" 9137 21452 2155 3884
"203792_x_at" 1840 22184 20340 3120
"203793_x_at" 6660 22208 7321 1239
"203794_at" 21417 15948 4436 2207
"203795_s_at" 20695 18008 4548 19838
"203796_s_at" 7919 18706 4829 1425
"203797_at" 1747 13359 17053 782
"203798_s_at" 12768 9995 15075 12239
"203799_at" 21368 19014 10281 20263
"203800_s_at" 9265 18400 8985 15164
"203801_at" 4134 5904 5016 21791
"203802_x_at" 20140 16688 12301 4505
"203803_at" 6799 1452 5573 18885
"203804_s_at" 19377 16064 1426 1143
"203805_s_at" 10498 15716 3075 6081
"203806_s_at" 7247 18282 20710 3869
"203807_x_at" 11728 8020 14611 10190
"203808_at" 13228 10884 15309 11401
"203809_s_at" 4537 18767 22043 14159
"203810_at" 2160 4831 2066 3135
"203811_s_at" 4114 14734 933 460
"203812_at" 11868 12427 13306 11406
"203813_s_at" 11468 6924 15573 12531
"203814_s_at" 1119 4860 8469 20071
"203815_at" 21479 20521 20852 20635
"203816_at" 8775 18049 4789 6134
"203817_at" 2300 10973 5510 21688
"203818_s_at" 9397 4851 7706 15523
"203819_s_at" 8793 12890 18723 15346
"203820_s_at" 10568 13717 17877 17873
"203821_at" 2078 789 245 810
"203822_s_at" 2409 16309 1897 20293
"203823_at" 20978 20015 11795 20219
"203824_at" 11100 13048 17259 2539
"203825_at" 5607 18419 11658 20441
"203826_s_at" 6845 1563 20950 22069
"203827_at" 197 1737 19468 4757
"203828_s_at" 13222 9676 16402 8446
"203829_at" 6516 14888 10800 5586
"203830_at" 18289 17449 1833 7268
"203831_at" 3933 5540 5325 20990
"203832_at" 9094 15158 3081 18591
"203833_s_at" 18779 17028 4127 6078
"203834_s_at" 18298 17974 6804 21162
"203835_at" 14592 12488 16726 10467
"203836_s_at" 6997 21564 4889 5256
"203837_at" 4871 5779 10542 2178
"203838_s_at" 15042 12302 17320 11191
"203839_s_at" 4933 20886 2038 18831
"203840_at" 2000 2906 677 2833
"203841_x_at" 16472 6845 19861 8298
"203842_s_at" 17289 11891 13191 4458
"203843_at" 8965 5400 7766 6775
"203844_at" 6642 10340 21962 2819
"203845_at" 4113 17442 2432 2916
"203846_at" 12437 17896 6399 4807
"203847_s_at" 7500 20835 6124 5935
"203848_at" 17784 15549 938 19893
"203849_s_at" 2260 2806 21795 4878
"203850_s_at" 11056 9035 15078 9560
"203851_at" 9067 21016 22189 18607
"203852_s_at" 6015 4484 7168 6612
"203853_s_at" 611 21210 21047 4652
"203854_at" 13152 13237 15305 8611
"203855_at" 9923 2413 3031 17039
"203856_at" 17593 4787 2823 5219
"203857_s_at" 18934 4727 8676 5720
"203858_s_at" 18171 16718 20217 17886
"203859_s_at" 12094 21179 17581 19272
"203860_at" 6921 16845 6020 6745
"203861_s_at" 15076 12980 15450 8180
"203862_s_at" 14703 7575 15333 11043
"203863_at" 2757 8491 15179 10894
"203864_s_at" 5804 2822 22098 4062
"203865_s_at" 1654 16277 6074 755
"203866_at" 4521 22227 12324 14363
"203867_s_at" 20730 3097 4005 22107
"203868_s_at" 12228 7447 9934 14827
"203869_at" 10155 3496 1440 20357
"203870_at" 19365 4214 2183 2555
"203871_at" 21410 19949 3729 3158
"203872_at" 17979 12628 3873 87
"203873_at" 12897 7757 17851 895
"203874_s_at" 20127 15357 20459 5990
"203875_at" 11915 13591 11967 4302
"203876_s_at" 15332 11526 18334 13328
"203877_at" 14879 8957 14904 9815
"203878_s_at" 14704 39 14963 11391
"203879_at" 6488 9910 21243 18051
"203880_at" 20249 15013 10716 17284
"203881_s_at" 15527 10985 15909 11424
"203882_at" 5976 22211 21674 5489
"203883_s_at" 19613 1812 10891 21895
"203884_s_at" 21477 14286 426 22212
"203885_at" 7089 19464 5213 6420
"203886_s_at" 15849 11150 15169 10343
"203887_s_at" 16959 21115 3299 15277
"203888_at" 16871 1784 20085 10930
"203889_at" 1880 11572 6916 4557
"203890_s_at" 6887 3138 21452 2108
"203891_s_at" 17346 2028 22252 20683
"203892_at" 6598 4243 21849 426
"203893_at" 19812 15543 8363 15683
"203894_at" 616 1494 1488 21112
"203895_at" 18168 16494 6042 5989
"203896_s_at" 19201 4174 5782 4476
"203897_at" 21184 19468 12261 17014
"203898_at" 4292 19002 4450 5222
"203899_s_at" 9777 21754 2263 5214
"203900_at" 3419 2920 15596 10676
"203901_at" 9490 3908 3868 4318
"203902_at" 11535 13824 13299 8475
"203903_s_at" 15186 2225 14205 9127
"203904_x_at" 17994 2133 21946 20847
"203905_at" 20004 20409 7899 21338
"203906_at" 9509 19365 9134 20447
"203907_s_at" 4330 5813 4381 4315
"203908_at" 7259 9009 21176 1629
"203909_at" 4016 19538 6760 19061
"203910_at" 13916 17606 5754 18816
"203911_at" 22183 17374 8268 412
"203912_s_at" 3922 18015 8842 2416
"203913_s_at" 18733 10156 2644 16385
"203914_x_at" 12647 13023 985 15227
"203915_at" 17230 11413 13601 12748
"203916_at" 5938 18941 142 19169
"203917_at" 6263 16581 21993 19571
"203918_at" 15442 19135 16655 21076
"203919_at" 17464 14538 8486 18242
"203920_at" 6212 4170 21781 20758
"203921_at" 254 13740 15820 5938
"203922_s_at" 10203 13957 801 14669
"203923_s_at" 8055 7738 13651 11912
"203924_at" 15809 8256 13406 8321
"203925_at" 8121 15874 5074 15335
"203926_x_at" 7641 5277 7980 16096
"203927_at" 17567 17715 4663 6948
"203928_x_at" 18836 21256 4765 5459
"203929_s_at" 15506 1169 21691 16007
"203930_s_at" 16382 871 149 8776
"203931_s_at" 21708 5093 11036 6074
"203932_at" 9234 3092 12145 15820
"203933_at" 3377 21829 11315 6030
"203934_at" 13994 11589 779 12064
"203935_at" 222 17700 5382 3878
"203936_s_at" 2872 14992 12441 17508
"203937_s_at" 1501 14526 19574 13567
"203938_s_at" 8784 14055 10199 1624
"203939_at" 112 18195 435 18419
"203940_s_at" 1178 3444 12506 11100
"203941_at" 19586 20717 20908 5077
"203942_s_at" 7074 20433 9877 1086
"203943_at" 1436 5048 3566 5946
"203944_x_at" 9162 21363 7414 6172
"203945_at" 18447 17145 9227 21155
"203946_s_at" 16131 2854 1558 173
"203947_at" 10198 15620 8304 15069
"203948_s_at" 10243 11309 13892 11570
"203949_at" 19244 9989 15403 432
"203950_s_at" 4946 185 3067 14564
"203951_at" 21325 11840 15959 8688
"203952_at" 19723 3979 20887 5790
"203953_s_at" 12376 16504 11639 21981
"203954_x_at" 12252 5683 2812 19878
"203955_at" 12998 18755 12297 1492
"203956_at" 10561 15283 419 3255
"203957_at" 6655 4754 4460 2880
"203958_s_at" 2632 1122 2010 2156
"203959_s_at" 18373 946 12722 20405
"203960_s_at" 6240 2190 7261 5542
"203961_at" 12405 18968 9687 632
"203962_s_at" 13155 17221 9951 22061
"203963_at" 21347 17611 11265 5734
"203964_at" 10101 4480 3953 16419
"203965_at" 20811 786 21644 17750
"203966_s_at" 2282 2635 3596 21159
"203967_at" 5883 4622 4914 18746
"203968_s_at" 4126 2183 2252 1442
"203969_at" 1077 488 14393 2614
"203970_s_at" 9950 14229 1401 7256
"203971_at" 20352 14392 6447 5929
"203972_s_at" 9110 17321 7698 15971
"203973_s_at" 5581 4955 12364 17731
"203974_at" 21390 15060 20050 18164
"203975_s_at" 4414 1430 20186 4418
"203976_s_at" 8721 15690 3927 5458
"203977_at" 10099 20645 6765 1602
"203978_at" 3314 6479 6579 17678
"203979_at" 2681 13925 15519 21466
"203980_at" 12738 8251 14678 18752
"203981_s_at" 2827 15869 19980 6419
"203982_s_at" 15307 11567 13986 9308
"203983_at" 9080 14995 1584 15459
"203984_s_at" 2116 18840 12278 21171
"203985_at" 7273 19618 5774 16086
"203986_at" 2081 17016 9626 20964
"203987_at" 21750 5496 2628 15271
"203988_s_at" 9955 5910 7532 18316
"203989_x_at" 21173 2616 21737 3885
"203990_s_at" 5947 20841 6606 3932
"203991_s_at" 6257 16647 7226 6758
"203992_s_at" 5258 15360 12540 16235
"203993_x_at" 13182 9029 14181 10105
"203994_s_at" 21407 3033 4544 15651
"203995_at" 740 13391 14509 14405
"203996_s_at" 8822 12414 17552 12692
"203997_at" 17158 14706 3241 16162
"203998_s_at" 11587 19482 9805 4081
"203999_at" 11371 20352 6140 22209
"204000_at" 8873 5187 8869 19700
"204001_at" 19994 2175 8058 7266
"204002_s_at" 4832 19692 20520 10492
"204003_s_at" 10086 15814 8875 17303
"204004_at" 12645 15387 4878 15100
"204005_s_at" 13169 5745 3569 5425
"204006_s_at" 13574 7065 13983 14110
"204007_at" 12763 11976 9512 9744
"204008_at" 4689 2578 5461 14847
"204009_s_at" 4415 5529 7428 17594
"204010_s_at" 9336 20089 21065 3594
"204011_at" 9350 3076 7534 7704
"204012_s_at" 7626 19086 4249 5402
"204013_s_at" 4262 2154 19181 11004
"204014_at" 3 950 134 4526
"204015_s_at" 20 20070 6812 3418
"204016_at" 2290 6271 20130 21103
"204017_at" 17298 20065 7384 6656
"204018_x_at" 12926 12425 18873 10423
"204019_s_at" 21024 4654 11678 16621
"204020_at" 9213 15860 5201 18179
"204021_s_at" 1242 3026 10001 19153
"204022_at" 3420 5482 2336 6940
"204023_at" 17823 6464 9974 19936
"204024_at" 2336 17796 1060 7822
"204025_s_at" 19112 3804 1806 5599
"204026_s_at" 7476 15967 10564 5169
"204027_s_at" 21623 19861 4219 5427
"204028_s_at" 7683 2981 4265 7162
"204029_at" 2416 6046 3331 21592
"204030_s_at" 16891 20228 21338 18896
"204031_s_at" 17641 17770 7626 3539
"204032_at" 21313 2316 5341 6164
"204033_at" 10371 5827 5498 6198
"204034_at" 8080 6342 4096 20129
"204035_at" 13592 9680 2041 21946
"204036_at" 6051 13126 16147 17418
"204037_at" 1992 12457 17078 2015
"204038_s_at" 21438 11676 15310 15914
"204039_at" 4363 2356 5459 14079
"204040_at" 21064 8336 13433 16055
"204041_at" 16031 19321 10928 8005
"204042_at" 18828 17112 5978 16979
"204043_at" 11049 9468 17392 9169
"204044_at" 21179 4094 6314 7928
"204045_at" 11977 21319 502 16759
"204046_at" 20101 12402 1945 8566
"204047_s_at" 7789 3889 10576 21395
"204048_s_at" 8751 2988 9033 6805
"204049_s_at" 2656 18430 2802 7134
"204050_s_at" 8209 5968 11881 16174
"204051_s_at" 14878 21088 8994 15938
"204052_s_at" 19476 11785 16615 14702
"204053_x_at" 9622 5353 9898 19095
"204054_at" 8888 15223 511 13730
"204055_s_at" 18368 19313 11522 15722
"204056_s_at" 1219 1111 20127 18069
"204057_at" 21679 13676 18482 13413
"204058_at" 6894 16383 345 7346
"204059_s_at" 9326 14169 5751 7722
"204060_s_at" 7290 19731 20715 120
"204061_at" 3378 17832 1066 5110
"204062_s_at" 22134 2911 7032 2321
"204063_s_at" 3313 5660 21560 139
"204064_at" 4720 20179 6602 6280
"204065_at" 21448 22220 338 3121
"204066_s_at" 12339 16945 8593 18565
"204067_at" 3584 17268 21082 7248
"204068_at" 8489 4372 6526 16332
"204069_at" 5445 1281 20812 20973
"204070_at" 16846 11798 2763 9935
"204071_s_at" 4108 5617 6153 4395
"204072_s_at" 9704 11460 18729 9280
"204073_s_at" 10857 8445 13732 21083
"204074_s_at" 9431 18555 11192 20449
"204075_s_at" 6167 20416 138 1844
"204076_at" 5474 4383 5173 18624
"204077_x_at" 3079 19431 5580 18361
"204078_at" 16120 20782 3095 18472
"204079_at" 21780 3897 7634 18282
"204080_at" 9332 15889 19568 21717
"204081_at" 20776 21383 11154 16934
"204082_at" 4489 17972 6259 19592
"204083_s_at" 19454 2518 17916 10712
"204084_s_at" 7970 14020 5723 5484
"204085_s_at" 2261 21538 5170 1960
"204086_at" 3269 8447 1024 16112
"204087_s_at" 20976 15022 7888 1462
"204088_at" 3371 19934 6769 21387
"204089_x_at" 10332 20624 10405 7463
"204090_at" 3961 3426 9285 20866
"204091_at" 9144 5209 5725 17874
"204092_s_at" 2893 6248 5964 18315
"204093_at" 6403 3277 3818 15528
"204094_s_at" 4496 5435 4827 19023
"204095_s_at" 8550 20940 14992 15733
"204096_s_at" 4109 22041 207 16785
"204097_s_at" 8388 1595 2276 21976
"204098_at" 10559 17061 5620 17163
"204099_at" 10134 21531 14414 21656
"204100_at" 16514 11256 14589 10161
"204101_at" 6945 1759 11909 1934
"204102_s_at" 13247 4065 9658 19480
"204103_at" 21532 9682 12879 12711
"204104_at" 21957 4663 10897 1909
"204105_s_at" 14004 20748 5452 10630
"204106_at" 19807 971 526 7767
"204107_at" 20472 329 12341 16927
"204108_at" 3002 15285 1566 6459
"204109_s_at" 7126 1690 5227 20832
"204110_at" 18494 12328 17188 14205
"204111_at" 4170 11757 17875 2203
"204112_s_at" 4532 4368 1396 1359
"204113_at" 20690 19441 4982 4750
"204114_at" 16815 13623 17545 912
"204115_at" 52 9759 21003 7229
"204116_at" 19464 4182 21633 11422
"204117_at" 7131 5322 9854 17860
"204118_at" 3401 15861 15879 13833
"204119_s_at" 19776 4140 20060 17685
"204120_s_at" 6669 19039 386 5306
"204121_at" 13752 16961 20953 1883
"204122_at" 3237 10980 14705 8841
"204123_at" 22079 1727 19253 1871
"204124_at" 14771 17754 878 1058
"204125_at" 19470 3782 1925 7084
"204126_s_at" 20178 15751 8217 17400
"204127_at" 17546 16987 9459 15398
"204128_s_at" 19082 6348 3150 7844
"204129_at" 17321 18498 1787 7819
"204130_at" 13694 12378 16801 12523
"204131_s_at" 5074 2966 9831 4739
"204132_s_at" 2963 15270 6045 4940
"204133_at" 22133 2758 5165 19091
"204134_at" 11290 12450 14356 14240
"204135_at" 3097 15461 4155 8450
"204136_at" 4571 22167 20843 584
"204137_at" 5357 19635 3941 19950
"204138_s_at" 21789 1840 21804 443
"204139_x_at" 1554 1175 7171 16904
"204140_at" 3498 3132 21656 15493
"204141_at" 244 17825 3532 5634
"204142_at" 10145 19438 5693 16660
"204143_s_at" 4441 16727 10433 18986
"204144_s_at" 20992 22130 21883 12026
"204145_at" 5338 4219 5818 6094
"204146_at" 5513 4022 7623 15089
"204147_s_at" 4078 3947 20233 19631
"204148_s_at" 21781 18395 6793 20121
"204149_s_at" 10415 2171 10592 7327
"204150_at" 14402 12055 18970 1346
"204151_x_at" 12197 18912 5421 19088
"204152_s_at" 21902 9106 14587 11469
"204153_s_at" 21776 16518 12007 16861
"204154_at" 2397 9558 12089 13671
"204155_s_at" 2130 20110 10774 7414
"204156_at" 4847 3459 14 2126
"204157_s_at" 3736 15748 4800 4234
"204158_s_at" 17565 19955 6917 21473
"204159_at" 2502 19519 4049 19181
"204160_s_at" 3023 1315 2231 19422
"204161_s_at" 14331 1285 394 4706
"204162_at" 3811 4239 1782 6018
"204163_at" 12085 10960 18133 8816
"204164_at" 4125 17071 9112 21307
"204165_at" 10943 4384 481 19410
"204166_at" 8191 4436 11144 1731
"204167_at" 21829 15578 20374 15937
"204168_at" 6189 15304 11283 17057
"204169_at" 19284 5109 4486 20682
"204170_s_at" 10570 4202 9189 15833
"204171_at" 19046 14607 2044 1617
"204172_at" 4940 17327 316 15765
"204173_at" 8917 4627 6673 7027
"204174_at" 10238 13889 15659 13921
"204175_at" 21851 15775 9192 16201
"204176_at" 3440 19241 551 15061
"204177_s_at" 6936 6222 3692 19200
"204178_s_at" 17779 14491 8577 18013
"204179_at" 16086 1657 11124 1512
"204180_s_at" 1625 5749 12025 3527
"204181_s_at" 4754 18330 1082 21579
"204182_s_at" 3645 1202 19584 20929
"204183_s_at" 9881 5944 10174 342
"204184_s_at" 20689 4833 2486 4168
"204185_x_at" 18770 2057 3436 7499
"204186_s_at" 5676 4268 6012 15912
"204187_at" 15097 21277 22237 17308
"204188_s_at" 12784 2604 22169 2252
"204189_at" 14024 22229 21848 650
"204190_at" 10658 16576 2656 6130
"204191_at" 4175 247 2343 6019
"204192_at" 6554 12901 18305 9787
"204193_at" 10700 21339 1877 4780
"204194_at" 18230 5373 760 15947
"204195_s_at" 5904 560 21595 18503
"204196_x_at" 14007 13418 13552 13285
"204197_s_at" 526 1469 1749 18850
"204198_s_at" 869 12059 16828 19256
"204199_at" 14236 20251 5826 6262
"204200_s_at" 15751 20028 21927 326
"204201_s_at" 9519 17797 6324 14996
"204202_at" 8588 5544 2017 21188
"204203_at" 18664 4494 6572 2447
"204204_at" 653 5965 1008 7740
"204205_at" 1922 10871 18217 143
"204206_at" 9708 18243 7460 18135
"204207_s_at" 2560 3498 2632 7062
"204208_at" 9601 15927 2776 20162
"204209_at" 6829 3735 7408 1310
"204210_s_at" 2716 1204 4870 11637
"204211_x_at" 8316 3547 10371 2633
"204212_at" 9263 5312 8841 3794
"204213_at" 15354 500 2485 14685
"204214_s_at" 9210 17161 9582 15514
"204215_at" 10241 14019 6639 4683
"204216_s_at" 5070 3146 11714 4693
"204217_s_at" 18087 19822 22222 1424
"204218_at" 18021 16661 19701 18003
"204219_s_at" 18205 15401 12683 17984
"204220_at" 10011 9607 18287 10380
"204221_x_at" 21570 2155 249 1977
"204222_s_at" 6048 11322 18408 2298
"204223_at" 12877 9888 15569 11294
"204224_s_at" 3179 14477 4266 6318
"204225_at" 3655 20978 9891 6447
"204226_at" 8028 19127 5375 18778
"204227_s_at" 9718 20499 21712 2439
"204228_at" 10836 3187 12214 15853
"204229_at" 14919 7509 7903 18862
"204230_s_at" 17601 20127 3047 12585
"204231_s_at" 655 15539 6834 12685
"204232_at" 5005 7588 19582 19087
"204233_s_at" 7886 3474 20517 2194
"204234_s_at" 10737 2757 5566 17319
"204235_s_at" 10807 17855 7088 19915
"204236_at" 9443 8751 14746 156
"204237_at" 14190 17875 550 5854
"204238_s_at" 20989 5671 5100 15195
"204239_s_at" 5554 1050 19925 8925
"204240_s_at" 9677 6387 4785 6909
"204241_at" 7521 15419 9669 3735
"204242_s_at" 7926 19238 5110 8079
"204243_at" 4790 21826 8720 16188
"204244_s_at" 18990 19590 4527 5944
"204245_s_at" 9130 2726 12212 16107
"204246_s_at" 8282 6402 6669 16125
"204247_s_at" 1936 4791 12159 7197
"204248_at" 16284 17841 10024 20376
"204249_s_at" 20520 1887 20464 9392
"204250_s_at" 1776 18502 13840 20116
"204251_s_at" 21586 15957 9240 395
"204252_at" 8565 3983 4302 20575
"204253_s_at" 3503 18004 3620 8767
"204254_s_at" 5980 18597 2952 20812
"204255_s_at" 3778 14536 9221 20181
"204256_at" 21767 17186 552 18983
"204257_at" 86 22239 21780 16607
"204258_at" 8452 5491 2547 16816
"204259_at" 14864 11939 14498 9991
"204260_at" 8406 13012 13218 13229
"204261_s_at" 20727 18251 21803 5603
"204262_s_at" 13995 5361 19021 3286
"204263_s_at" 17843 18042 21981 19255
"204264_at" 883 18507 1539 15323
"204265_s_at" 1167 1172 21436 21434
"204266_s_at" 1273 2394 20080 19784
"204267_x_at" 9245 21044 9255 2526
"204268_at" 12634 2740 778 7434
"204269_at" 22033 4477 10626 21649
"204270_at" 5668 175 124 5399
"204271_s_at" 7709 16757 46 17046
"204272_at" 3833 2219 8691 2565
"204273_at" 15297 10240 16176 13664
"204274_at" 20711 15612 5079 4197
"204275_at" 20863 20403 21256 18667
"204276_at" 4732 3635 22226 19537
"204277_s_at" 17227 11992 17329 165
"204278_s_at" 21224 14651 9505 18066
"204279_at" 19743 12746 13198 2824
"204280_at" 21808 541 15141 4196
"204281_at" 15933 18187 2344 21661
"204282_s_at" 19693 21458 3021 2900
"204283_at" 8892 14293 5487 6599
"204284_at" 20198 20133 1931 16924
"204285_s_at" 18050 20456 616 6834
"204286_s_at" 19562 1004 314 1979
"204287_at" 8492 21645 8812 21822
"204288_s_at" 11436 11674 12892 11808
"204289_at" 16585 9462 13443 4170
"204290_s_at" 18669 4233 8187 1022
"204291_at" 5177 17938 3910 14126
"204292_x_at" 1892 4108 12447 19237
"204293_at" 11757 20487 19684 19330
"204294_at" 2353 2869 20128 19623
"204295_at" 18129 15327 5214 15607
"204296_at" 21735 895 21357 1595
"204297_at" 7114 2779 20180 7130
"204298_s_at" 12716 4714 13948 5210
"204299_at" 9469 16183 220 6853
"204300_at" 7965 2667 9209 16077
"204301_at" 20500 21155 2074 20895
"204302_s_at" 7458 12887 12630 1928
"204303_s_at" 18363 281 15196 7383
"204304_s_at" 2445 11071 13435 603
"204305_at" 19292 20982 3744 16839
"204306_s_at" 5579 2593 6073 2093
"204307_at" 8962 793 235 1188
"204308_s_at" 1421 4694 11418 7724
"204309_at" 14751 13102 17043 14027
"204310_s_at" 8180 5262 18906 14546
"204311_at" 14884 9904 15505 11245
"204312_x_at" 3537 5899 19683 3272
"204313_s_at" 2437 17610 2385 7017
"204314_s_at" 3580 15378 1963 17093
"204315_s_at" 1712 19719 10718 19969
"204316_at" 21995 21693 2781 4474
"204317_at" 205 21772 9576 18425
"204318_s_at" 2488 19073 2516 21575
"204319_s_at" 10070 5809 6281 15691
"204320_at" 16658 11548 15013 13636
"204321_at" 11680 17908 2368 14525
"204322_at" 11678 9180 15887 8131
"204323_x_at" 9885 2431 22148 15527
"204324_s_at" 600 18519 1946 5613
"204325_s_at" 269 22030 22020 20049
"204326_x_at" 3339 19672 3014 15135
"204327_s_at" 20975 16174 4755 21150
"204328_at" 6061 21130 12720 18556
"204329_s_at" 21926 20629 12686 567
"204330_s_at" 8982 16638 2977 17309
"204331_s_at" 20365 14334 11349 16954
"204332_s_at" 9189 2357 9705 7772
"204333_s_at" 5626 14023 2248 4331
"204334_at" 8457 22044 20178 5390
"204335_at" 19992 2829 19738 21191
"204336_s_at" 21921 832 2856 20422
"204337_at" 17144 13117 19610 21521
"204338_s_at" 15295 11496 17847 1497
"204339_s_at" 15942 11084 14444 9374
"204340_at" 4043 6151 20088 19024
"204341_at" 7777 1112 7614 20344
"204342_at" 19291 16190 1048 3321
"204343_at" 12604 18577 10264 20871
"204344_s_at" 1086 2406 20491 4628
"204345_at" 16405 911 16852 3016
"204346_s_at" 5512 20290 21461 15347
"204347_at" 21075 21054 7960 3028
"204348_s_at" 18460 2067 8001 15999
"204349_at" 4964 1575 507 1342
"204350_s_at" 3175 6603 6047 5025
"204351_at" 8131 18788 8939 188
"204352_at" 15597 15325 9674 2722
"204353_s_at" 9013 2179 2207 16103
"204354_at" 7409 18263 2832 17105
"204355_at" 18339 6561 20370 7848
"204356_at" 14344 12251 16988 10151
"204357_s_at" 21782 139 20303 1908
"204358_s_at" 346 6620 587 16213
"204359_at" 184 10314 974 9854
"204360_s_at" 7755 2278 21044 2495
"204361_s_at" 4467 5071 8052 20804
"204362_at" 9034 5475 7005 17717
"204363_at" 21924 2256 20986 21532
"204364_s_at" 8160 5693 11555 51
"204365_s_at" 1613 21154 19267 1505
"204366_s_at" 19367 17884 9821 19391
"204367_at" 6450 18226 12669 20520
"204368_at" 3396 8016 20440 8619
"204369_at" 3085 4513 8273 7399
"204370_at" 17602 16563 10721 16655
"204371_s_at" 884 21211 20386 466
"204372_s_at" 8658 17284 1381 18348
"204373_s_at" 6872 19516 6143 17183
"204374_s_at" 22220 18782 22134 19627
"204375_at" 12032 8694 17714 2815
"204376_at" 9468 13470 17210 1804
"204377_s_at" 21691 10732 2667 830
"204378_at" 15100 17207 2065 13606
"204379_s_at" 645 4307 6898 8664
"204380_s_at" 12864 11111 8095 8266
"204381_at" 21311 3037 21237 20412
"204382_at" 9492 6660 3100 3002
"204383_at" 2049 14494 12044 21955
"204384_at" 823 5032 19722 265
"204385_at" 363 4085 7744 11476
"204386_s_at" 20237 16410 12444 16178
"204387_x_at" 5176 1626 12636 21719
"204388_s_at" 6893 13025 6713 16553
"204389_at" 16753 10296 2451 925
"204390_at" 15984 1948 14112 13341
"204391_x_at" 19403 14109 5781 17475
"204392_at" 18034 21482 22127 2021
"204393_s_at" 21959 8866 14434 9989
"204394_at" 21945 9945 1057 21291
"204395_s_at" 14889 10198 21539 1611
"204396_s_at" 11300 406 19680 19873
"204397_at" 2717 10010 18438 9931
"204398_s_at" 3278 439 12072 18160
"204399_s_at" 87 205 17993 10072
"204400_at" 16136 11006 19458 535
"204401_at" 2634 4048 21450 21311
"204402_at" 20984 4443 7129 14379
"204403_x_at" 21577 5001 9976 17848
"204404_at" 21392 16742 8612 2192
"204405_x_at" 21838 17151 19239 16210
"204406_at" 4536 7700 14166 7538
"204407_at" 18777 20255 75 17994
"204408_at" 1884 18719 4114 19491
"204409_s_at" 16312 12664 18826 7902
"204410_at" 18322 523 19859 15584
"204411_at" 21080 13438 19829 2616
"204412_s_at" 9280 12176 15766 10409
"204413_at" 4693 1965 19753 11022
"204414_at" 15341 10611 16451 13588
"204415_at" 6301 19514 8822 14503
"204416_x_at" 14869 22066 2961 11722
"204417_at" 1389 15970 9823 7543
