"inst_2456" "inst_3317" "inst_5023" "inst_6677"
"204931_at" 15592 12841 14798 14456
"204932_at" 5519 2099 10414 7752
"204933_s_at" 13267 15667 14578 21199
"204934_s_at" 13641 16466 4946 2284
"204935_at" 263 4577 21094 20309
"204936_at" 4966 1931 20303 20678
"204937_s_at" 4747 20515 21704 22217
"204938_s_at" 14529 11701 14077 15344
"204939_s_at" 10040 11211 16344 15854
"204940_at" 10366 14028 17383 14802
"204941_s_at" 9493 17618 6551 12191
"204942_s_at" 11686 8938 2869 2829
"204943_at" 12041 2675 14356 12144
"204944_at" 2121 4414 8175 12921
"204945_at" 8715 10540 15571 9393
"204946_s_at" 21092 3155 1026 7008
"204947_at" 18519 5078 2796 21447
"204948_s_at" 8578 9867 2977 8916
"204949_at" 20220 18444 4151 4637
"204950_at" 17380 6751 20627 3215
"204951_at" 21434 15516 12486 13976
"204952_at" 11024 17767 9083 1737
"204953_at" 11321 14741 13988 10942
"204954_s_at" 12162 11959 10808 14484
"204955_at" 7688 375 4345 4560
"204956_at" 17863 15604 15913 8880
"204957_at" 20021 20543 21078 20098
"204958_at" 127 123 83 21703
"204959_at" 20181 4557 13163 21370
"204960_at" 17407 757 10659 10853
"204961_s_at" 4212 12226 12854 13219
"204962_s_at" 22272 22277 22278 22057
"204963_at" 2207 8103 10084 8165
"204964_s_at" 15027 3991 2711 6278
"204965_at" 15711 15081 15955 15058
"204966_at" 13620 12549 11901 72
"204967_at" 13816 21077 19444 21980
"204968_at" 20685 8556 2979 19760
"204969_s_at" 2633 21827 1622 10681
"204970_s_at" 20633 19907 22001 16847
"204971_at" 15994 17025 10685 11753
"204972_at" 21337 1964 21329 6000
"204973_at" 14509 2263 14406 11999
"204974_at" 7977 203 1292 6980
"204975_at" 13665 18527 20121 18287
"204976_s_at" 6018 8339 19782 17470
"204977_at" 4937 21809 22099 21494
"204978_at" 8574 5856 7084 19495
"204979_s_at" 8529 2479 1567 7060
"204980_at" 4320 20829 21939 20195
"204981_at" 5911 2175 8405 16049
"204982_at" 16507 3827 19429 21697
"204983_s_at" 15117 20136 3927 3251
"204984_at" 10460 568 2654 4501
"204985_s_at" 6022 4266 3953 8159
"204986_s_at" 1149 20230 5904 18901
"204987_at" 2995 3165 959 1255
"204988_at" 19851 9959 12751 12102
"204989_s_at" 14898 1240 9545 495
"204990_s_at" 6920 7166 3452 362
"204991_s_at" 1413 3208 1279 17592
"204992_s_at" 18160 7041 8569 9369
"204993_at" 6015 3170 20184 22092
"204994_at" 2472 20779 15892 5888
"204995_at" 1252 3923 6307 6365
"204996_s_at" 11540 11215 13563 14905
"204997_at" 14972 10559 15224 12238
"204998_s_at" 830 20936 19001 18002
"204999_s_at" 796 21628 8084 3744
"205000_at" 10278 10138 13070 11472
"205001_s_at" 2095 10269 15925 17090
"205002_at" 2975 879 19281 5940
"205003_at" 7051 363 21652 21552
"205004_at" 8684 9588 20466 16020
"205005_s_at" 7682 2980 6991 19147
"205006_s_at" 17417 6544 7824 17639
"205007_s_at" 12229 15623 8774 17777
"205008_s_at" 8469 10748 15585 8587
"205009_at" 11099 7164 8994 7700
"205010_at" 3152 892 4629 7045
"205011_at" 17626 190 10570 22220
"205012_s_at" 8016 1442 3173 2568
"205013_s_at" 19541 21970 20326 8016
"205014_at" 5751 10542 20798 17627
"205015_s_at" 12587 12640 12687 21763
"205016_at" 684 2733 6898 10317
"205017_s_at" 17423 8739 716 9007
"205018_s_at" 12278 21891 296 5173
"205019_s_at" 12515 21913 18672 12695
"205020_s_at" 17069 22133 22163 1581
"205021_s_at" 16827 228 21382 5076
"205022_s_at" 20944 152 2579 3238
"205023_at" 8547 428 1917 4471
"205024_s_at" 9018 7058 9978 16776
"205025_at" 3742 21807 22097 19511
"205026_at" 8631 16325 8332 12765
"205027_s_at" 7409 268 487 14615
"205028_at" 10269 16235 12424 256
"205029_s_at" 9256 13258 14495 15609
"205030_at" 10754 9834 11056 15631
"205031_at" 14150 5340 13709 10024
"205032_at" 2913 9096 7416 6900
"205033_s_at" 12104 5481 1896 15272
"205034_at" 20620 1223 325 525
"205035_at" 1663 1298 481 2491
"205036_at" 3027 6806 8734 16322
"205037_at" 20480 9471 8880 6228
"205038_at" 21568 14103 14229 13426
"205039_s_at" 21701 5288 4198 19825
"205040_at" 6311 10378 17171 13513
"205041_s_at" 8279 14102 16338 676
"205042_at" 2933 20014 21317 16105
"205043_at" 14759 11560 14059 11922
"205044_at" 11744 331 12394 13900
"205045_at" 1532 19289 1824 4484
"205046_at" 21167 22280 22283 21817
"205047_s_at" 7520 577 1111 6427
"205048_s_at" 4373 225 59 1047
"205049_s_at" 16431 13205 6823 21126
"205050_s_at" 2131 21151 20797 6257
"205051_s_at" 19636 557 21394 7991
"205052_at" 19693 5861 8277 8951
"205053_at" 20602 3776 5114 10818
"205054_at" 20304 20041 18935 21670
"205055_at" 17219 19220 19078 17787
"205056_s_at" 11051 14982 14021 13322
"205057_s_at" 13940 13454 10933 11627
"205058_at" 13403 15474 17035 12229
"205059_s_at" 2143 1191 8566 19648
"205060_at" 4176 16818 6108 19774
"205061_s_at" 8863 21017 2794 20743
"205062_x_at" 2812 7829 5436 8611
"205063_at" 19269 3384 19155 20747
"205064_at" 10982 1393 18735 621
"205065_at" 12105 12428 12773 15208
"205066_s_at" 20080 21676 10687 19641
"205067_at" 18 16240 14357 21451
"205068_s_at" 1698 17045 3039 18324
"205069_s_at" 4216 10849 2457 897
"205070_at" 4014 18814 20585 9032
"205071_x_at" 3353 21411 20032 5656
"205072_s_at" 20630 5597 17913 4713
"205073_at" 12022 21706 6844 5985
"205074_at" 12693 5569 3600 9905
"205075_at" 9588 227 12514 15263
"205076_s_at" 19038 20384 6383 7754
"205077_s_at" 20315 4475 9744 10171
"205078_at" 19062 7980 6490 10324
"205079_s_at" 4317 19379 18268 20434
"205080_at" 744 13290 13786 19293
"205081_at" 16823 20147 1625 2088
"205082_s_at" 12548 5237 1525 5535
"205083_at" 16918 19697 5876 7083
"205084_at" 20221 21401 6389 6545
"205085_at" 17010 8078 3740 2227
"205086_s_at" 16669 7114 6527 7653
"205087_at" 21443 887 19431 9302
"205088_at" 17656 4909 19735 17915
"205089_at" 3226 2892 4748 5125
"205090_s_at" 22211 8461 9347 2650
"205091_x_at" 9148 6178 3326 5404
"205092_x_at" 2749 724 513 170
"205093_at" 14638 22045 20653 19485
"205094_at" 18255 19624 20705 17152
"205095_s_at" 20718 6790 8682 1121
"205096_at" 2530 608 1168 2789
"205097_at" 21987 22083 19786 20428
"205098_at" 20524 15914 857 1010
"205099_s_at" 16069 11767 11817 13155
"205100_at" 17876 993 1127 19911
"205101_at" 13844 12357 11137 13616
"205102_at" 3752 17340 20047 21834
"205103_at" 3055 2518 5930 6802
"205104_at" 16934 7369 11164 3147
"205105_at" 7941 9201 19921 19030
"205106_at" 16999 2358 152 14310
"205107_s_at" 8905 3425 9650 705
"205108_s_at" 10709 14878 9466 15960
"205109_s_at" 11763 17063 18893 4783
"205110_s_at" 11119 12653 1393 5498
"205111_s_at" 12904 5083 10366 20770
"205112_at" 1239 11194 16164 20535
"205113_at" 12669 11620 15573 15049
"205114_s_at" 110 14385 8644 15794
"205115_s_at" 19706 18047 4527 19117
"205116_at" 2337 13225 1028 8399
"205117_at" 9316 10967 16697 1225
"205118_at" 10561 9794 17326 12597
"205119_s_at" 17973 18205 475 21927
"205120_s_at" 22082 8286 10543 10453
"205121_at" 15786 20251 762 3098
"205122_at" 15755 1300 5776 2762
"205123_s_at" 504 1532 763 3197
"205124_at" 3638 11258 14178 17575
"205125_at" 20891 20457 10782 5941
"205126_at" 16831 9478 19494 19545
"205127_at" 2429 5089 4837 11792
"205128_x_at" 16196 257 808 526
"205129_at" 22256 20505 20743 9939
"205130_at" 13309 19229 5580 9671
"205131_x_at" 17740 1257 19658 4805
"205132_at" 7767 15613 2384 12194
"205133_s_at" 2615 19312 8531 7687
"205134_s_at" 17145 22117 21695 22270
"205135_s_at" 1249 21170 21135 21652
"205136_s_at" 17823 20469 21625 21720
"205137_x_at" 10150 15449 15829 14385
"205138_s_at" 9710 4338 19040 20240
"205139_s_at" 8244 3617 8397 5116
"205140_at" 19162 7901 3029 19057
"205141_at" 13294 14098 1307 335
"205142_x_at" 18300 20994 1878 2517
"205143_at" 10357 12668 17240 12864
"205144_at" 13689 3884 10062 899
"205145_s_at" 7621 19414 20864 5375
"205146_x_at" 3194 7543 12749 21880
"205147_x_at" 18604 14547 18772 6154
"205148_s_at" 18631 11797 905 6018
"205149_s_at" 11356 12078 14446 20453
"205150_s_at" 15129 1169 14045 1163
"205151_s_at" 13946 15980 9051 11391
"205152_at" 14998 12282 13559 11742
"205153_s_at" 12221 10073 13037 11130
"205154_at" 1974 15640 12091 15914
"205155_s_at" 13476 15940 866 20980
"205156_s_at" 21408 3302 509 3399
"205157_s_at" 13378 1131 10293 14454
"205158_at" 14755 9991 15440 1401
"205159_at" 7000 17564 11320 1720
"205160_at" 2709 2956 958 7398
"205161_s_at" 15206 3395 199 1833
"205162_at" 5005 20479 20666 19132
"205163_at" 9882 15324 2000 408
"205164_at" 1497 1560 17625 6406
"205165_at" 3666 998 1775 4449
"205166_at" 2965 5215 21144 10428
"205167_s_at" 21715 22168 22260 21243
"205168_at" 14347 11684 14306 13627
"205169_at" 1154 7674 4407 8072
"205170_at" 20706 10706 678 3331
"205171_at" 5080 17504 7610 20060
"205172_x_at" 2388 21339 4579 2748
"205173_x_at" 3740 8856 19455 10520
"205174_s_at" 5248 17120 18290 3430
"205175_s_at" 12030 20737 1553 1008
"205176_s_at" 20254 6593 9679 9882
"205177_at" 12994 11985 11686 14170
"205178_s_at" 812 4040 9451 4787
"205179_s_at" 13375 13587 12244 48
"205180_s_at" 2957 5059 2001 23
"205181_at" 2446 17317 21444 8740
"205182_s_at" 17623 2283 6420 9756
"205183_at" 4438 14042 12541 13893
"205184_at" 561 505 2680 20940
"205185_at" 3823 2374 21682 21851
"205186_at" 10606 16649 14400 15681
"205187_at" 1076 3707 751 4044
"205188_s_at" 5365 7272 3926 4749
"205189_s_at" 6150 9521 6616 10028
"205190_at" 7906 16797 18236 9640
"205191_at" 6930 2174 19619 8735
"205192_at" 644 3039 4646 20002
"205193_at" 37 119 64 172
"205194_at" 2077 244 357 2153
"205195_at" 18269 18621 569 21161
"205196_s_at" 17759 21457 355 20611
"205197_s_at" 901 3654 1993 1914
"205198_s_at" 21603 19516 4864 1447
"205199_at" 423 158 1743 171
"205200_at" 2180 15476 17085 18741
"205201_at" 9609 19023 21793 21792
"205202_at" 17631 8236 10237 7073
"205203_at" 19403 12720 16200 9448
"205204_at" 5973 2267 3343 19170
"205205_at" 126 353 184 3951
"205206_at" 12975 14861 11024 20652
"205207_at" 9812 15320 14696 14692
"205208_at" 3248 12678 1471 720
"205209_at" 19892 21929 21126 7950
"205210_at" 20846 3966 21699 16006
"205211_s_at" 6317 3908 3200 10825
"205212_s_at" 5060 1943 11166 15871
"205213_at" 19955 12133 13421 14449
"205214_at" 1148 20911 20939 20714
"205215_at" 21094 20858 265 1848
"205216_s_at" 1999 14781 20623 1030
"205217_at" 20300 5956 8062 20412
"205218_at" 20381 2432 10540 9473
"205219_s_at" 18941 19125 8904 3330
"205220_at" 14 6454 5663 20443
"205221_at" 9660 10239 12620 15619
"205222_at" 15685 5305 22137 5266
"205223_at" 15899 1796 5216 21635
"205224_at" 6486 19435 19757 16135
"205225_at" 12596 20501 18891 20786
"205226_at" 21945 955 2185 17065
"205227_at" 3281 15523 1904 2071
"205228_at" 13898 10170 15423 22175
"205229_s_at" 15861 5155 20441 4853
"205230_at" 1159 2211 4532 22111
"205231_s_at" 16234 21225 19348 21632
"205232_s_at" 21803 21968 21192 4045
"205233_s_at" 21429 1316 21706 19425
"205234_at" 21802 11112 1437 15203
"205235_s_at" 8538 21065 21812 19480
"205236_x_at" 13528 16158 17024 4829
"205237_at" 10062 19013 15674 11407
"205238_at" 7616 1886 5380 4685
"205239_at" 151 907 19038 16915
"205240_at" 21202 21690 21734 20709
"205241_at" 19687 21231 19607 17425
"205242_at" 13598 6433 4007 14245
"205243_at" 5480 15104 16467 13710
"205244_s_at" 12944 14314 16854 3584
"205245_at" 5189 3159 17730 2068
"205246_at" 7753 17680 8800 6213
"205247_at" 21681 3616 12912 20283
"205248_at" 8269 7225 5263 20684
"205249_at" 256 2408 12993 5048
"205250_s_at" 8797 2692 5211 18484
"205251_at" 1749 2125 1605 3833
"205252_at" 18131 16918 7839 4628
"205253_at" 9196 17246 18952 22049
"205254_x_at" 10446 13889 13818 12694
"205255_x_at" 4179 2030 21054 18605
"205256_at" 3902 20753 5985 9829
"205257_s_at" 16209 16098 17324 8490
"205258_at" 13794 20879 21458 19614
"205259_at" 9022 7002 320 22075
"205260_s_at" 21826 4754 2758 21110
"205261_at" 10628 10484 15193 12207
"205262_at" 14330 21726 12358 15799
"205263_at" 3669 1021 1408 9485
"205264_at" 19247 18038 7305 21010
"205265_s_at" 13507 277 14523 2450
"205266_at" 2627 85 27 17886
"205267_at" 13031 10898 16769 11222
"205268_s_at" 10147 15167 11092 21621
"205269_at" 19365 11517 10810 18711
"205270_s_at" 16258 9615 14455 15155
"205271_s_at" 21754 4583 5028 6437
"205272_s_at" 9706 13796 14046 12311
"205273_s_at" 4562 17515 8067 9675
"205274_at" 10955 14295 12875 11878
"205275_at" 17192 12570 14711 4317
"205276_s_at" 12452 10584 17005 14458
"205277_at" 3820 21631 6486 193
"205278_at" 12962 13429 13924 19241
"205279_s_at" 13684 5482 15686 17621
"205280_at" 11882 14520 14251 5447
"205281_s_at" 199 681 288 1474
"205282_at" 2232 18565 18572 19623
"205283_at" 20012 3452 5344 20860
"205284_at" 20185 8864 17526 21366
"205285_s_at" 5138 6927 15005 20566
"205286_at" 3534 21084 21632 20269
"205287_s_at" 13207 20798 19293 21920
"205288_at" 8429 1271 1923 20476
"205289_at" 9902 6215 14439 1626
"205290_s_at" 1049 12154 11694 14241
"205291_at" 10068 10459 14944 11276
"205292_s_at" 16804 16565 10550 9480
"205293_x_at" 4250 20901 4553 4467
"205294_at" 398 18946 7617 17855
"205295_at" 14932 13567 486 14251
"205296_at" 8923 4848 20955 7693
"205297_s_at" 21163 21493 8632 1154
"205298_s_at" 21649 20623 18761 1613
"205299_s_at" 19206 7321 13138 7524
"205300_s_at" 6131 20849 21790 18848
"205301_s_at" 8439 3583 2420 9121
"205302_at" 11925 14061 14694 1370
"205303_at" 13594 15874 16771 21997
"205304_s_at" 13177 15082 15662 9989
"205305_at" 20737 6193 3336 21484
"205306_x_at" 14872 15782 16064 312
"205307_s_at" 18839 4729 819 16419
"205308_at" 21888 8351 21547 19477
"205309_at" 14432 3281 4038 4681
"205310_at" 16344 4711 17768 16439
"205311_at" 12299 11295 12761 13358
"205312_at" 17938 12112 10839 14739
"205313_at" 356 13719 20310 829
"205314_x_at" 9335 14918 16325 15679
"205315_s_at" 2269 19215 20677 21501
"205316_at" 21262 18826 21341 14405
"205317_s_at" 22221 6844 18507 4438
"205318_at" 14090 2363 1138 17324
"205319_at" 13650 8759 18131 2169
"205320_at" 15253 11870 15567 20289
"205321_at" 3580 2782 573 1854
"205322_s_at" 564 8233 10233 18813
"205323_s_at" 3910 2421 3825 20614
"205324_s_at" 4991 8722 9809 5038
"205325_at" 9980 14658 7565 19505
"205326_at" 12170 14420 11678 5887
"205327_s_at" 5069 19267 8051 8798
"205328_at" 15049 12483 11237 16468
"205329_s_at" 4410 21392 19418 9180
"205330_at" 16006 11726 11312 17968
"205331_s_at" 12542 10129 16227 805
"205332_at" 12293 11355 13136 1363
"205333_s_at" 2173 7654 21399 9622
"205334_at" 2788 6760 12933 13973
"205335_s_at" 8972 20412 20909 19955
"205336_at" 11243 14536 14234 14920
"205337_at" 2715 10243 16710 20997
"205338_s_at" 16427 7872 11848 14259
"205339_at" 5649 18702 21848 20246
"205340_at" 16210 20206 20278 20360
"205341_at" 13168 14275 15498 13964
"205342_s_at" 2301 14633 11079 1948
"205343_at" 6688 10038 11895 11163
"205344_at" 15783 13988 5495 9396
"205345_at" 7796 17322 7665 10184
"205346_at" 3429 15590 16323 2763
"205347_s_at" 10911 7904 1810 21750
"205348_s_at" 12823 9913 8097 16969
"205349_at" 5404 1472 16332 820
"205350_at" 15029 7098 3734 13212
"205351_at" 2453 7430 4326 3525
"205352_at" 9905 13078 238 7613
"205353_s_at" 17244 8371 6770 6680
"205354_at" 19648 448 1324 7758
"205355_at" 6288 7446 5561 18745
"205356_at" 20059 19655 20457 20986
"205357_s_at" 10159 10884 7806 14264
"205358_at" 11346 11763 13351 12384
"205359_at" 10060 15577 6336 7053
"205360_at" 1070 766 5551 1425
"205361_s_at" 6531 7802 9576 8407
"205362_s_at" 17807 5367 17776 9096
"205363_at" 15575 4245 14121 11724
"205364_at" 20818 6028 3107 19542
"205365_at" 21210 7467 4724 19526
"205366_s_at" 16702 5483 10207 5636
"205367_at" 7032 153 235 1703
"205368_at" 15055 14133 16772 3476
"205369_x_at" 15897 3641 6720 19270
"205370_x_at" 16305 4586 18508 19232
"205371_s_at" 19691 1401 4120 8011
"205372_at" 20262 14933 11244 3009
"205373_at" 12307 15087 12626 5898
"205374_at" 19512 21872 5669 2308
"205375_at" 4000 17796 14319 2841
"205376_at" 8281 16993 20763 18694
"205377_s_at" 13496 9797 16005 703
"205378_s_at" 14265 14500 13407 12582
"205379_at" 3235 5431 20963 8544
"205380_at" 15278 7768 5203 1591
"205381_at" 14593 12537 12771 2564
"205382_s_at" 17913 868 20604 2023
"205383_s_at" 7968 3362 16612 21147
"205384_at" 14854 13812 12178 6579
"205385_at" 14289 737 4001 1949
"205386_s_at" 9343 435 52 20975
"205387_s_at" 15143 2537 15227 15227
"205388_at" 14083 11120 12129 15950
"205389_s_at" 10391 10554 17100 11624
"205390_s_at" 13435 13508 16004 15749
"205391_x_at" 11520 13043 13875 12529
"205392_s_at" 14566 1906 6380 1624
"205393_s_at" 6609 7091 8019 17099
"205394_at" 17527 20458 9123 9935
"205395_s_at" 16173 17363 18085 19598
"205396_at" 1016 21305 212 4177
"205397_x_at" 1407 2730 852 6410
"205398_s_at" 18766 16786 20907 20670
"205399_at" 11446 14863 13458 12516
"205400_at" 18486 1908 11379 7731
"205401_at" 4401 12630 11586 5751
"205402_x_at" 13474 7745 5019 2458
"205403_at" 2607 5881 7576 8367
"205404_at" 8235 13541 11566 13624
"205405_at" 10043 13955 8096 21424
"205406_s_at" 19375 20666 21268 10060
"205407_at" 18889 10696 11719 5131
"205408_at" 17949 5493 4022 16669
"205409_at" 17885 316 2527 1353
"205410_s_at" 11724 14022 13954 21628
"205411_at" 1412 5341 4850 2891
"205412_at" 16554 9055 5000 9002
"205413_at" 15088 21440 21365 13467
"205414_s_at" 3851 9150 3969 21128
"205415_s_at" 8059 1896 20273 18068
"205416_s_at" 2694 1722 5692 20189
"205417_s_at" 19337 8715 19174 9604
"205418_at" 21294 12921 15469 15947
"205419_at" 20723 12689 12444 14577
"205420_at" 20026 4869 19134 19565
"205421_at" 13258 12956 11568 15139
"205422_s_at" 14971 14600 13692 19963
"205423_at" 3428 3872 20103 10468
"205424_at" 17271 8117 13942 1043
"205425_at" 5397 9341 6320 7575
"205426_s_at" 20166 8578 1578 1252
"205427_at" 8644 20662 19194 20405
"205428_s_at" 17784 2261 1030 8626
"205429_s_at" 3605 18200 20652 17246
"205430_at" 12117 21938 22236 13595
"205431_s_at" 14590 22008 21781 14835
"205432_at" 21232 864 7725 20839
"205433_at" 13225 14037 14552 12275
"205434_s_at" 17743 18821 6047 19260
"205435_s_at" 19260 742 954 5709
"205436_s_at" 18630 22077 21746 21519
"205437_at" 20803 21615 21757 20436
"205438_at" 11937 22026 250 20797
"205439_at" 12763 14011 13630 19572
"205440_s_at" 12953 21575 3663 10309
"205441_at" 21488 8985 6413 17068
"205442_at" 12281 18537 19521 1675
"205443_at" 8568 2112 6893 2777
"205444_at" 15345 17059 16870 14494
"205445_at" 7659 7876 16914 15358
"205446_s_at" 1772 20587 4411 4874
"205447_s_at" 21846 1950 4170 20215
"205448_s_at" 18936 2234 3306 7868
"205449_at" 21602 4724 9043 10442
"205450_at" 10074 6248 7581 10151
"205451_at" 377 11394 15164 14343
"205452_at" 21545 16638 10751 6632
"205453_at" 12578 16951 15709 4110
"205454_at" 15003 14875 16412 11294
"205455_at" 13057 14265 15003 3702
"205456_at" 13111 15601 16635 11510
"205457_at" 3175 6725 6365 16632
"205458_at" 19046 21180 18464 6088
"205459_s_at" 738 12610 14418 20810
"205460_at" 13700 9994 13476 6593
"205461_at" 5475 7283 7711 5022
"205462_s_at" 3061 2836 2948 4474
"205463_s_at" 4448 8198 3973 289
"205464_at" 11958 122 11409 173
"205465_x_at" 10023 12701 16657 15052
"205466_s_at" 20547 13421 12799 21769
"205467_at" 4628 15973 16927 2354
"205468_s_at" 10500 12473 13025 13431
"205469_s_at" 15991 17169 2752 5182
"205470_s_at" 1236 9829 14761 12645
"205471_s_at" 22005 18283 22157 15048
"205472_s_at" 17441 2343 5788 2058
"205473_at" 14835 5094 12700 11232
"205474_at" 17050 18736 20455 9987
"205475_at" 15522 15488 5284 15601
"205476_at" 535 12399 13662 11664
"205477_s_at" 8933 11774 15480 12899
"205478_at" 12775 13022 12790 14508
"205479_s_at" 3655 290 20150 22263
"205480_s_at" 18173 16399 6098 4261
"205481_at" 589 5096 21703 19383
"205482_x_at" 18112 5571 3169 21809
"205483_s_at" 1504 1464 3764 5578
"205484_at" 21075 9764 16527 4152
"205485_at" 3190 4244 7202 10213
"205486_at" 16927 21423 17814 10074
"205487_s_at" 11567 12733 14010 13587
"205488_at" 10825 11736 16297 14015
"205489_at" 14600 9935 11906 15682
"205490_x_at" 13994 813 13867 873
"205491_s_at" 15381 11093 14296 3429
"205492_s_at" 14337 7471 10929 667
"205493_s_at" 15376 40 89 489
"205494_at" 490 21832 9774 9344
"205495_s_at" 9784 11541 12712 13490
"205496_at" 14556 15510 4289 11252
"205497_at" 17418 3949 12017 969
"205498_at" 11895 21825 21662 4232
"205499_at" 3405 5987 4836 3044
"205500_at" 22078 9484 1821 8288
"205501_at" 9661 12963 13128 19669
"205502_at" 1134 4795 10555 2051
"205503_at" 10554 17751 3601 468
"205504_at" 20553 11267 16089 13087
"205505_at" 5983 20808 9262 13226
"205506_at" 9463 1737 17279 11651
"205507_at" 12549 1842 12911 12643
"205508_at" 9910 22157 19665 22132
"205509_at" 6198 8155 8645 18805
"205510_s_at" 17681 1728 9516 21775
"205511_at" 918 3077 3669 4574
"205512_s_at" 17003 7915 8889 19368
"205513_at" 21592 20534 4665 9153
"205514_at" 4432 7362 3142 20744
"205515_at" 21718 15448 1572 17881
"205516_x_at" 16238 20923 21391 18726
"205517_at" 16280 5132 21386 8365
"205518_s_at" 22031 14912 12182 12319
"205519_at" 19055 1041 1426 1769
"205520_at" 176 21258 18357 17543
"205521_at" 4414 20622 7850 20347
"205522_at" 13584 10679 17061 5944
"205523_at" 735 10491 11088 18775
"205524_s_at" 14695 15540 12686 9558
"205525_at" 14003 10573 16237 3313
"205526_s_at" 6368 8762 20815 18697
"205527_s_at" 6645 4911 19718 19950
"205528_s_at" 9842 11410 12843 15763
"205529_s_at" 13601 8752 11790 13497
"205530_at" 19609 18255 5667 18354
"205531_s_at" 9915 367 1392 22133
"205532_s_at" 5378 13520 16201 16816
"205533_s_at" 13027 12037 13331 11483
"205534_at" 15089 5500 2121 21904
"205535_s_at" 11506 15709 15648 11335
"205536_at" 10444 6995 2261 1526
"205537_s_at" 14395 4523 15553 12122
"205538_at" 20906 1516 4325 6283
"205539_at" 12311 12612 14103 15347
"205540_s_at" 9162 2803 17749 18383
"205541_s_at" 19146 12836 15347 20641
"205542_at" 13303 15131 19765 21312
"205543_at" 22215 17535 7301 2396
"205544_s_at" 15302 15085 11156 11493
"205545_x_at" 17198 21500 21307 9273
"205546_s_at" 9116 6905 19332 10550
"205547_s_at" 7173 19735 9297 10326
"205548_s_at" 593 2959 18570 16217
"205549_at" 585 8307 4211 15113
"205550_s_at" 16459 7400 8444 9827
"205551_at" 14250 15135 13050 13224
"205552_s_at" 11916 14571 10920 462
"205553_s_at" 10317 14898 12281 13453
"205554_s_at" 12520 20604 1092 3368
"205555_s_at" 10882 22213 22169 14097
"205556_at" 9787 12418 12816 15184
"205557_at" 21862 14114 13264 12839
"205558_at" 512 3381 3616 16373
"205559_s_at" 9909 13440 15365 14744
"205560_at" 12300 12556 13325 12620
"205561_at" 3919 18941 5422 17489
"205562_at" 3956 20229 10174 20932
"205563_at" 9535 9908 10875 910
"205564_at" 10128 15390 10380 11106
"205565_s_at" 4094 3570 6498 6831
"205566_at" 2596 2142 18754 5713
"205567_at" 15126 454 7470 15189
"205568_at" 290 14645 14789 1859
"205569_at" 5124 3516 3008 10251
"205570_at" 3576 22165 9383 21222
"205571_at" 8137 19539 21180 20849
"205572_at" 10665 14987 15669 14296
"205573_s_at" 12626 19101 7460 10311
"205574_x_at" 17959 630 6378 8952
"205575_at" 13002 20871 3564 2540
"205576_at" 15062 14577 13582 2386
"205577_at" 9735 13285 14672 12077
"205578_at" 17399 11388 17027 15488
"205579_at" 1541 16050 9194 1110
"205580_s_at" 4474 16249 13665 3377
"205581_s_at" 14421 12297 13578 15530
"205582_s_at" 11386 12105 13397 13158
"205583_s_at" 16808 7705 21575 4094
"205584_at" 16523 402 5159 3473
"205585_at" 4883 20182 8472 18536
"205586_x_at" 2093 8608 21890 17770
"205587_at" 13692 15369 13882 13030
"205588_s_at" 4724 8140 7690 19833
"205589_at" 9564 16152 12180 6824
"205590_at" 10986 1196 7113 14232
"205591_at" 11712 3311 6250 12967
"205592_at" 3247 14008 14843 12660
"205593_s_at" 10637 678 15718 14268
"205594_at" 18981 747 7968 8353
"205595_at" 3040 12728 17062 15424
"205596_s_at" 3847 5456 17725 17795
"205597_at" 11592 12341 13772 14598
"205598_at" 21285 20532 10240 21304
"205599_at" 522 15826 12222 15364
"205600_x_at" 14352 14975 16663 2513
"205601_s_at" 14290 9712 17056 19795
"205602_x_at" 13570 13548 15282 15457
"205603_s_at" 7680 17894 18695 17188
"205604_at" 11134 10267 16139 13240
"205605_at" 13199 5376 15229 12569
"205606_at" 21907 21996 21283 4137
"205607_s_at" 3810 8899 4134 9745
"205608_s_at" 2902 12670 5804 13307
"205609_at" 11551 12862 11541 10951
"205610_at" 19846 11847 15867 10367
"205611_at" 15335 10253 11677 5339
"205612_at" 11582 15238 13906 12014
"205613_at" 14354 2726 5271 4723
"205614_x_at" 21650 97 20845 740
"205615_at" 11583 15026 13611 12128
"205616_at" 19253 14833 15489 19467
"205617_at" 18188 6371 10724 8596
"205618_at" 16264 1202 1771 3372
"205619_s_at" 3751 13195 11916 14829
"205620_at" 5652 14562 16759 15746
"205621_at" 3401 16500 5274 4815
"205622_at" 18785 18654 7446 2190
"205623_at" 6478 11237 12445 16546
"205624_at" 9446 9812 11306 11645
"205625_s_at" 11071 21035 20357 591
"205626_s_at" 15323 12216 17237 666
"205627_at" 16579 5786 11228 3788
"205628_at" 16079 6592 7550 6655
"205629_s_at" 13005 10359 15708 18634
"205630_at" 15782 627 14130 11601
"205631_at" 16295 22132 22153 21118
"205632_s_at" 20681 6650 12500 12123
"205633_s_at" 1757 21432 4765 18917
"205634_x_at" 7021 2879 5248 3091
"205635_at" 10743 15959 11438 12581
"205636_at" 15651 15477 15280 11659
"205637_s_at" 12709 155 4487 801
"205638_at" 15416 11656 11845 13604
"205639_at" 21570 6100 16320 1295
"205640_at" 21419 19894 5056 1016
"205641_s_at" 8295 2521 348 9379
"205642_at" 8183 17073 21817 21020
"205643_s_at" 15223 6441 3085 12287
