"inst_1593" "inst_3209" "inst_4995" "inst_6649"
"205110_s_at" 8243 13268 185 3431
"205111_s_at" 15646 365 9553 20296
"205112_at" 11350 9125 3593 14272
"205113_at" 6959 574 9082 10068
"205114_s_at" 26 12309 8384 454
"205115_s_at" 19095 17607 18961 20849
"205116_at" 14473 960 1003 21181
"205117_at" 14358 10263 8181 4378
"205118_at" 11635 12997 9497 4973
"205119_s_at" 20262 10838 6007 20347
"205120_s_at" 10440 16207 12900 3709
"205121_at" 15075 21228 17719 21945
"205122_at" 8157 18173 1290 18817
"205123_s_at" 6598 18272 16041 15413
"205124_at" 9505 7766 3117 12227
"205125_at" 489 10512 20322 20363
"205126_at" 4655 19794 14895 12209
"205127_at" 15651 8251 3332 7177
"205128_x_at" 3205 20776 20098 3502
"205129_at" 21602 22203 22252 20275
"205130_at" 8808 4412 22235 15853
"205131_x_at" 2214 16174 22197 21168
"205132_at" 17965 5288 4674 3501
"205133_s_at" 18297 19328 10653 17849
"205134_s_at" 22225 4223 17640 21290
"205135_s_at" 19957 6014 11292 2919
"205136_s_at" 21720 17491 15465 15746
"205137_x_at" 10614 12904 5233 1751
"205138_s_at" 11426 17900 21038 16668
"205139_s_at" 8992 14572 17620 4489
"205140_at" 4155 7189 13434 12210
"205141_at" 8999 7385 3719 20530
"205142_x_at" 4388 605 275 22115
"205143_at" 8774 9038 9715 5139
"205144_at" 19830 424 9249 6450
"205145_s_at" 9430 14705 11043 21922
"205146_x_at" 6505 22005 6920 1566
"205147_x_at" 21741 1901 10767 19717
"205148_s_at" 5199 13504 4652 18938
"205149_s_at" 8722 9234 7103 17167
"205150_s_at" 14995 11461 5317 14468
"205151_s_at" 2924 11672 8374 8396
"205152_at" 9187 8529 5098 5549
"205153_s_at" 13406 9247 4918 5059
"205154_at" 9367 7857 6084 9822
"205155_s_at" 7806 744 9746 2708
"205156_s_at" 17564 21922 1146 20904
"205157_s_at" 11027 2 568 8049
"205158_at" 6844 11713 8413 19567
"205159_at" 17192 8906 3229 10067
"205160_at" 16898 19459 16494 13970
"205161_s_at" 12645 22087 21854 16817
"205162_at" 3427 15419 18594 17317
"205163_at" 15643 8311 7077 10148
"205164_at" 10160 2495 15501 17411
"205165_at" 13510 14998 10419 21776
"205166_at" 13567 22063 794 18065
"205167_s_at" 5627 3266 18017 10808
"205168_at" 8867 9622 7360 9378
"205169_at" 19961 4564 15374 19220
"205170_at" 12704 7065 781 14451
"205171_at" 4456 5394 17829 20340
"205172_x_at" 1301 4528 1393 15248
"205173_x_at" 1855 16612 11684 12831
"205174_s_at" 5816 2917 2399 860
"205175_s_at" 11440 17005 4104 10271
"205176_s_at" 5027 15320 16801 10926
"205177_at" 10967 10840 4827 8006
"205178_s_at" 2379 5989 11855 17652
"205179_s_at" 7130 10404 541 19011
"205180_s_at" 20979 1205 6005 11511
"205181_at" 21283 19829 10418 1894
"205182_s_at" 6604 21010 19963 16500
"205183_at" 11150 1542 6997 7922
"205184_at" 10361 18964 988 21714
"205185_at" 7288 1951 2021 21493
"205186_at" 11729 1518 8179 6730
"205187_at" 16438 21593 20560 22131
"205188_s_at" 18201 21098 13469 22262
"205189_s_at" 2006 4176 18974 16942
"205190_at" 10010 6024 19962 4791
"205191_at" 598 16811 10421 2393
"205192_at" 4642 14249 17292 18544
"205193_at" 258 2166 158 12907
"205194_at" 5756 15488 17503 2928
"205195_at" 7641 16295 11268 22039
"205196_s_at" 3245 20111 15263 21438
"205197_s_at" 437 15796 21299 20996
"205198_s_at" 9478 1527 1223 21140
"205199_at" 54 5386 8726 19724
"205200_at" 10186 18585 6871 17453
"205201_at" 10627 1570 662 15731
"205202_at" 18797 6730 15061 12235
"205203_at" 765 8405 5394 20783
"205204_at" 523 19725 18677 19807
"205205_at" 1483 1242 215 256
"205206_at" 15571 7771 7734 19491
"205207_at" 15018 11109 7144 588
"205208_at" 17060 9783 1524 15072
"205209_at" 19931 21434 1480 21869
"205210_at" 20914 21333 21653 21177
"205211_s_at" 17076 4069 11432 16881
"205212_s_at" 12090 16491 3212 626
"205213_at" 9596 10037 4957 7211
"205214_at" 20057 3452 17144 19473
"205215_at" 1027 20043 13051 2844
"205216_s_at" 14287 12769 1571 561
"205217_at" 20021 19554 18367 3639
"205218_at" 3731 21769 19574 12561
"205219_s_at" 18188 18714 19223 4338
"205220_at" 1129 507 11271 17144
"205221_at" 13014 240 9670 60
"205222_at" 15005 2315 10005 1903
"205223_at" 14792 19947 12233 20061
"205224_at" 15829 15149 17707 14615
"205225_at" 6994 5345 12782 11324
"205226_at" 12629 5659 11174 16139
"205227_at" 20237 12395 11968 2702
"205228_at" 13479 8493 3692 19137
"205229_s_at" 21282 21569 19356 644
"205230_at" 8496 16649 674 21442
"205231_s_at" 5709 17937 15455 18023
"205232_s_at" 1158 5488 22076 17542
"205233_s_at" 6872 13952 18511 3719
"205234_at" 15892 2844 11386 10037
"205235_s_at" 4604 16929 20014 13402
"205236_x_at" 3685 8785 7564 3672
"205237_at" 8501 11964 7478 5851
"205238_at" 4525 14751 20453 13805
"205239_at" 14614 19391 12174 2889
"205240_at" 21049 18436 18958 12348
"205241_at" 17158 18688 15150 12542
"205242_at" 6866 16622 3603 8271
"205243_at" 15806 11193 7484 8801
"205244_s_at" 10911 7732 3092 4078
"205245_at" 9069 7442 297 19969
"205246_at" 18148 4055 17500 10573
"205247_at" 13244 3943 8460 601
"205248_at" 21481 5992 10602 18070
"205249_at" 635 13741 4408 208
"205250_s_at" 9153 14474 13593 20488
"205251_at" 3712 20525 1575 2856
"205252_at" 21758 1913 16784 3538
"205253_at" 11298 20556 17356 231
"205254_x_at" 11740 9496 5374 9222
"205255_x_at" 20504 19750 13119 1823
"205256_at" 20366 1734 16523 13559
"205257_s_at" 15622 7727 6703 108
"205258_at" 8512 6217 18867 4144
"205259_at" 15497 7373 5382 14736
"205260_s_at" 2002 4203 13359 19770
"205261_at" 16976 8016 6590 6218
"205262_at" 10882 17974 4218 9971
"205263_at" 748 17119 15467 13503
"205264_at" 4880 5459 14865 17944
"205265_s_at" 13929 8048 9634 11958
"205266_at" 12522 722 252 15753
"205267_at" 8351 8970 6845 5015
"205268_s_at" 15414 13293 7123 20668
"205269_at" 1122 13384 3301 2865
"205270_s_at" 20727 11515 3296 9931
"205271_s_at" 4961 2461 20558 1786
"205272_s_at" 11153 11040 3736 5763
"205273_s_at" 20205 5249 14678 13488
"205274_at" 13912 11579 4902 7768
"205275_at" 10527 10918 63 17789
"205276_s_at" 4838 4975 8946 9452
"205277_at" 4337 14054 20792 1553
"205278_at" 15063 8458 8337 15086
"205279_s_at" 12908 12252 4128 12405
"205280_at" 14034 10882 2895 20002
"205281_s_at" 1231 16225 18346 14158
"205282_at" 17680 14239 15403 17991
"205283_at" 18798 15236 11242 13629
"205284_at" 1836 18081 1106 300
"205285_s_at" 7744 19980 9795 2617
"205286_at" 14395 5650 16913 3589
"205287_s_at" 11506 20243 21672 21957
"205288_at" 8612 21068 16938 2039
"205289_at" 9777 5979 8103 953
"205290_s_at" 16573 10599 3081 8782
"205291_at" 4277 5183 6331 7371
"205292_s_at" 21255 17073 10715 11409
"205293_x_at" 10729 16431 10313 22075
"205294_at" 234 22199 553 15453
"205295_at" 19815 8732 9221 9666
"205296_at" 3240 21147 18590 11292
"205297_s_at" 14293 2330 1142 19335
"205298_s_at" 22005 2571 15031 12034
"205299_s_at" 9790 7928 6589 13765
"205300_s_at" 20550 5705 15510 19778
"205301_s_at" 9111 3872 11912 2902
"205302_at" 9714 13451 5672 2220
"205303_at" 2473 8572 8989 19816
"205304_s_at" 14399 10719 3459 2914
"205305_at" 2955 778 14694 3916
"205306_x_at" 468 12363 8184 685
"205307_s_at" 7251 866 8444 21759
"205308_at" 16377 6327 18162 16938
"205309_at" 11474 19841 14623 13903
"205310_at" 133 16167 17854 14540
"205311_at" 9516 10592 6133 8028
"205312_at" 17776 10723 3449 8564
"205313_at" 20241 1270 13003 22000
"205314_x_at" 11265 12743 8039 9769
"205315_s_at" 14169 15734 11683 20853
"205316_at" 21457 21385 1800 4505
"205317_s_at" 21907 21448 18026 6930
"205318_at" 2769 15654 8833 11897
"205319_at" 16211 18310 10293 539
"205320_at" 16546 13214 2598 11111
"205321_at" 2745 21455 21743 1603
"205322_s_at" 5599 3782 10016 20858
"205323_s_at" 18071 1754 16127 19258
"205324_s_at" 17665 14135 11588 11130
"205325_at" 13529 13228 7158 15282
"205326_at" 20069 11482 8508 5530
"205327_s_at" 20544 21550 12981 19324
"205328_at" 3279 13670 3755 10852
"205329_s_at" 18335 20521 17079 20235
"205330_at" 10315 1417 4625 21943
"205331_s_at" 8085 599 7363 17986
"205332_at" 13699 8363 5994 17304
"205333_s_at" 1364 4832 17375 16864
"205334_at" 14817 8548 6870 9609
"205335_s_at" 18194 17516 10516 15867
"205336_at" 14643 11787 6048 8542
"205337_at" 15524 13468 531 18420
"205338_s_at" 18384 12164 1039 8555
"205339_at" 1172 5371 12158 14338
"205340_at" 17574 2829 13404 3583
"205341_at" 14132 12184 6778 9830
"205342_s_at" 16140 7703 3098 7606
"205343_at" 8445 2090 9286 8899
"205344_at" 11719 11734 3384 9564
"205345_at" 738 6963 17692 2369
"205346_at" 14482 10687 2927 6023
"205347_s_at" 12231 20403 14135 20720
"205348_s_at" 2773 11011 4415 3314
"205349_at" 1534 11707 4110 12607
"205350_at" 16788 21357 1803 6939
"205351_at" 19291 19476 16790 11833
"205352_at" 7398 8108 2361 15861
"205353_s_at" 5451 7023 13287 2006
"205354_at" 6333 17991 1955 16651
"205355_at" 13888 18851 20311 20822
"205356_at" 1681 3322 11179 17110
"205357_s_at" 10159 12774 9024 3088
"205358_at" 10980 9225 3903 6223
"205359_at" 12409 12328 5234 6836
"205360_at" 15398 21221 21680 1999
"205361_s_at" 17588 14276 10493 3738
"205362_s_at" 5630 19109 17570 16957
"205363_at" 6587 8713 5944 10079
"205364_at" 16404 17507 401 15504
"205365_at" 8015 3588 413 15323
"205366_s_at" 8159 9018 6086 16969
"205367_at" 19784 15506 13872 19216
"205368_at" 14693 11132 8824 2747
"205369_x_at" 20994 21745 21929 17871
"205370_x_at" 648 6132 12456 17573
"205371_s_at" 10281 22059 18277 19568
"205372_at" 2535 9843 7961 556
"205373_at" 8033 3528 7042 6094
"205374_at" 1549 11772 18520 1091
"205375_at" 10579 1611 6130 20326
"205376_at" 8947 16325 15154 16181
"205377_s_at" 7841 4011 8767 102
"205378_s_at" 6694 7758 4945 3089
"205379_at" 6999 7331 959 13917
"205380_at" 10605 19019 10911 11367
"205381_at" 7779 13435 9324 9290
"205382_s_at" 18634 6236 20676 18834
"205383_s_at" 17586 10734 8789 21964
"205384_at" 14505 12523 3501 8004
"205385_at" 14905 8402 9449 9933
"205386_s_at" 8714 4375 21268 18373
"205387_s_at" 13785 10016 3565 8309
"205388_at" 8287 8232 8971 8616
"205389_s_at" 6724 8936 9000 7003
"205390_s_at" 12730 13036 3528 8722
"205391_x_at" 9576 11388 5434 6384
"205392_s_at" 16358 19097 22122 10064
"205393_s_at" 692 19131 20031 17226
"205394_at" 1082 19629 11699 11558
"205395_s_at" 1963 7017 19069 12073
"205396_at" 14212 1468 19152 16234
"205397_x_at" 8663 18962 11083 21783
"205398_s_at" 14546 4818 2189 19593
"205399_at" 16050 11240 2748 5166
"205400_at" 5701 12384 8301 6961
"205401_at" 20027 7917 7517 13290
"205402_x_at" 12146 11949 4644 15767
"205403_at" 16735 780 1232 4608
"205404_at" 14152 11913 4117 5268
"205405_at" 16646 13219 3194 20102
"205406_s_at" 2324 18871 12063 3812
"205407_at" 20775 708 5505 2920
"205408_at" 3502 19607 21718 20214
"205409_at" 9370 21969 15104 2418
"205410_s_at" 14456 13034 3460 18211
"205411_at" 12110 6461 16239 21308
"205412_at" 17566 19190 15149 4053
"205413_at" 11716 6721 11514 7657
"205414_s_at" 15681 20004 10874 18745
"205415_s_at" 645 15595 21547 14727
"205416_s_at" 20138 5417 10960 14588
"205417_s_at" 21464 1048 2085 16000
"205418_at" 19686 10812 7304 7229
"205419_at" 621 9856 9713 7811
"205420_at" 21747 14616 20310 15445
"205421_at" 10970 9342 6656 9091
"205422_s_at" 11065 12728 6346 20172
"205423_at" 17650 4267 17146 19670
"205424_at" 16929 6120 7476 19609
"205425_at" 4575 17343 18657 19304
"205426_s_at" 350 22202 1052 4003
"205427_at" 10342 7483 19103 3624
"205428_s_at" 5565 2515 4504 6561
"205429_s_at" 20176 20973 10855 2292
"205430_at" 9025 19934 13200 5951
"205431_s_at" 14992 3376 20950 8685
"205432_at" 21548 16947 20912 18852
"205433_at" 15576 9164 6177 7416
"205434_s_at" 494 19840 10625 10632
"205435_s_at" 22042 14840 10346 15510
"205436_s_at" 5935 4231 2245 12664
"205437_at" 3315 3438 20801 17592
"205438_at" 12455 16877 34 4769
"205439_at" 8075 9952 2863 15401
"205440_s_at" 6805 21698 14145 19517
"205441_at" 787 20416 19188 14630
"205442_at" 15547 6967 17311 14947
"205443_at" 20126 4243 2438 16589
"205444_at" 8240 7726 7988 8702
"205445_at" 10443 12730 7628 10011
"205446_s_at" 21372 16626 21414 14680
"205447_s_at" 10221 2617 495 22266
"205448_s_at" 12290 20447 11934 22194
"205449_at" 22147 14558 2571 14130
"205450_at" 12984 4511 10323 1775
"205451_at" 16571 11254 6360 5978
"205452_at" 17603 15098 15459 3801
"205453_at" 9941 11629 5337 19858
"205454_at" 16245 1000 4472 7197
"205455_at" 15889 19133 4414 19302
"205456_at" 10564 8581 5626 2022
"205457_at" 4554 21497 18552 21311
"205458_at" 19526 20710 840 13432
"205459_s_at" 8104 13578 9613 17407
"205460_at" 10960 11280 2882 4442
"205461_at" 16828 21784 21842 19857
"205462_s_at" 1788 21664 21809 15884
"205463_s_at" 867 19436 13314 11226
"205464_at" 12295 2922 9156 14071
"205465_x_at" 7209 1967 8489 4906
"205466_s_at" 12485 9715 4562 17488
"205467_at" 484 10893 6047 17012
"205468_s_at" 15912 11146 2854 5931
"205469_s_at" 18788 4337 10335 11304
"205470_s_at" 12588 11263 8132 359
"205471_s_at" 10563 4196 18051 6470
"205472_s_at" 14828 20481 19849 13589
"205473_at" 10258 19122 7162 5764
"205474_at" 21081 16373 13679 2529
"205475_at" 13159 8730 4338 9664
"205476_at" 9279 9381 5213 6358
"205477_s_at" 11712 2650 2809 4904
"205478_at" 10787 7887 8333 7246
"205479_s_at" 3199 7866 11406 16384
"205480_s_at" 17505 17908 13317 4715
"205481_at" 8596 2314 16886 15073
"205482_x_at" 21529 21567 15853 16141
"205483_s_at" 730 14952 20920 17599
"205484_at" 14371 11692 4421 7910
"205485_at" 11128 21411 8763 5
"205486_at" 4689 2879 17026 15058
"205487_s_at" 15916 9626 5901 6693
"205488_at" 7203 13553 579 6012
"205489_at" 12994 13035 6477 7244
"205490_x_at" 8944 20230 8851 19829
"205491_s_at" 15958 9926 3434 6985
"205492_s_at" 8674 10807 7703 16803
"205493_s_at" 7717 19221 20983 1244
"205494_at" 15349 20631 19138 21065
"205495_s_at" 7383 8381 6577 7315
"205496_at" 13843 13465 3824 9166
"205497_at" 917 4589 4656 4230
"205498_at" 9971 21400 13360 11157
"205499_at" 15900 15525 7668 14314
"205500_at" 8047 4294 13692 15952
"205501_at" 16177 980 6805 18693
"205502_at" 642 5208 2069 18873
"205503_at" 10684 21197 21045 14352
"205504_at" 21545 8200 5824 7287
"205505_at" 3583 4579 2146 10284
"205506_at" 9514 12619 5942 10202
"205507_at" 3007 9030 7658 486
"205508_at" 19460 20744 646 16012
"205509_at" 16843 10535 770 1442
"205510_s_at" 18613 19464 17390 20721
"205511_at" 12293 19424 12785 2392
"205512_s_at" 18818 6063 18728 14209
"205513_at" 18076 21427 14328 14616
"205514_at" 16030 2994 5542 1070
"205515_at" 10158 1240 1199 82
"205516_x_at" 1777 990 15167 20247
"205517_at" 12682 21419 1909 4209
"205518_s_at" 5687 13069 7850 6153
"205519_at" 5769 16657 17418 13464
"205520_at" 11817 20655 18891 21718
"205521_at" 3430 16447 11984 17771
"205522_at" 9815 11153 9087 11930
"205523_at" 6841 12178 6817 18983
"205524_s_at" 8339 10209 2745 16137
"205525_at" 9820 13387 8813 1301
"205526_s_at" 21894 16597 18716 2786
"205527_s_at" 19503 14202 14205 4583
"205528_s_at" 7072 6489 8540 205
"205529_s_at" 14286 958 6726 10255
"205530_at" 20358 19729 15202 16550
"205531_s_at" 13740 16346 19509 21367
"205532_s_at" 9102 18748 3030 11281
"205533_s_at" 16002 9213 2725 6215
"205534_at" 8767 21928 953 20869
"205535_s_at" 8333 8344 8125 7871
"205536_at" 10125 205 14542 18410
"205537_s_at" 11522 3108 118 9714
"205538_at" 22031 2179 10050 20185
"205539_at" 8672 12921 7163 5005
"205540_s_at" 9412 16667 18649 11885
"205541_s_at" 14479 20198 7966 3304
"205542_at" 14492 18574 1930 16100
"205543_at" 19245 19762 18736 19993
"205544_s_at" 11801 3161 7197 7022
"205545_x_at" 5862 16655 18916 3496
"205546_s_at" 2962 3132 16837 13667
"205547_s_at" 9541 21388 21615 20780
"205548_s_at" 2003 18757 14809 20868
"205549_at" 6070 16442 14991 9450
"205550_s_at" 1736 7224 10852 10566
"205551_at" 16942 562 6506 5890
"205552_s_at" 7750 12409 7330 20129
"205553_s_at" 11296 8807 3931 1374
"205554_s_at" 16559 19632 7861 9157
"205555_s_at" 12138 6062 21813 10009
"205556_at" 8006 3345 5691 5352
"205557_at" 28 10798 4803 5999
"205558_at" 1374 20032 13092 174
"205559_s_at" 13949 12394 6967 8571
"205560_at" 12106 9210 4871 6459
"205561_at" 10645 98 10072 21126
"205562_at" 20614 18095 12696 3243
"205563_at" 11842 10236 3981 9120
"205564_at" 14664 10730 4732 9125
"205565_s_at" 17434 4709 13201 14988
"205566_at" 20560 19650 21127 20318
"205567_at" 12760 6917 9739 10222
"205568_at" 14391 8901 4537 8997
"205569_at" 6489 1479 2417 3560
"205570_at" 9669 6082 11976 13229
"205571_at" 5876 16734 19001 11439
"205572_at" 6571 7865 7443 6065
"205573_s_at" 10617 18146 19291 13321
"205574_x_at" 15573 1016 14870 16245
"205575_at" 13240 17267 1410 19125
"205576_at" 15665 12951 5123 20307
"205577_at" 16300 8805 6291 6275
"205578_at" 7201 10783 5452 10002
"205579_at" 1868 7879 7308 2298
"205580_s_at" 684 9566 7347 21626
"205581_s_at" 9028 12976 5118 9246
"205582_s_at" 10104 9253 4933 7586
"205583_s_at" 3385 4862 11957 3412
"205584_at" 22142 6010 16996 16253
"205585_at" 1800 5541 13004 13641
"205586_x_at" 4956 22125 22239 913
"205587_at" 12710 10137 4022 7260
"205588_s_at" 17275 14782 18440 11037
"205589_at" 13706 13572 7514 7227
"205590_at" 13823 7248 14615 7956
"205591_at" 14887 17128 19216 6816
"205592_at" 16114 9762 5734 223
"205593_s_at" 10957 9556 4294 8103
"205594_at" 21679 17083 12306 17653
"205595_at" 6695 11161 3396 6928
"205596_s_at" 18575 16368 19082 15879
"205597_at" 15623 9361 5328 8142
"205598_at" 2702 6665 1245 14388
"205599_at" 13076 10051 4588 5569
"205600_x_at" 17734 541 4717 22212
"205601_s_at" 3756 13073 9233 22152
"205602_x_at" 8309 9533 6546 7843
"205603_s_at" 3387 22065 17560 19974
"205604_at" 15917 1995 6431 3957
"205605_at" 12532 13512 7007 9268
"205606_at" 15408 16317 20779 21878
"205607_s_at" 19219 16036 2130 4067
"205608_s_at" 17442 15606 2045 5804
"205609_at" 15802 10039 5119 7255
"205610_at" 7343 12700 6768 8449
"205611_at" 9664 4497 7612 14387
"205612_at" 7699 12782 3077 9055
"205613_at" 14678 1421 13133 3246
"205614_x_at" 15467 1971 1258 2430
"205615_at" 8669 12636 5157 8206
"205616_at" 16834 18905 6788 652
"205617_at" 8929 17548 11727 17268
"205618_at" 3116 19102 20193 2707
"205619_s_at" 6950 12839 6366 9969
"205620_at" 15714 9096 3089 5380
"205621_at" 17698 15960 1605 19194
"205622_at" 20734 2586 11811 2197
"205623_at" 7450 6919 1838 21966
"205624_at" 15529 10218 8949 4969
"205625_s_at" 15507 11114 550 11953
"205626_s_at" 9575 12829 9575 15507
"205627_at" 14335 11884 4722 16427
"205628_at" 698 21456 10369 3076
"205629_s_at" 12762 15902 3773 13779
"205630_at" 7894 8875 4365 6619
"205631_at" 22083 14361 12641 11407
"205632_s_at" 1885 7829 6519 1489
"205633_s_at" 5204 7492 11478 13451
"205634_x_at" 4108 5825 16328 21592
"205635_at" 8466 449 8692 8877
"205636_at" 9636 8788 5257 5714
"205637_s_at" 9724 396 15792 16939
"205638_at" 7892 11402 4188 1398
"205639_at" 7300 8185 3238 3622
"205640_at" 3264 2616 40 22249
"205641_s_at" 2427 15912 2019 475
"205642_at" 4863 20341 18409 14580
"205643_s_at" 16331 9870 9383 5991
"205644_s_at" 6115 17792 2517 3973
"205645_at" 14529 2006 1961 17429
"205646_s_at" 7898 7793 7738 17793
"205647_at" 14518 7270 13741 20143
"205648_at" 6813 11272 7908 9497
"205649_s_at" 10811 14855 6561 10312
"205650_s_at" 16850 10084 8321 6802
"205651_x_at" 8861 8415 4662 453
"205652_s_at" 16267 1282 705 12328
"205653_at" 21871 7846 8354 6731
"205654_at" 16593 9477 8576 16512
"205655_at" 16862 20401 22046 737
"205656_at" 2175 8639 199 9513
"205657_at" 2935 11544 12859 504
"205658_s_at" 22156 2173 18709 375
"205659_at" 18712 2088 1757 20205
"205660_at" 1423 1172 19444 13773
"205661_s_at" 5529 21028 18695 18626
"205662_at" 14348 14321 11059 17513
"205663_at" 6507 852 4065 7060
"205664_at" 5365 20418 20137 2823
"205665_at" 16512 14110 535 19610
"205666_at" 13185 2184 6326 10000
"205667_at" 602 18070 13854 2488
"205668_at" 5950 11535 3951 5965
"205669_at" 10486 14319 11291 5678
"205670_at" 8080 10497 2929 5783
"205671_s_at" 9324 11875 5986 664
"205672_at" 4521 19311 19877 14000
"205673_s_at" 16439 6240 1912 13490
"205674_x_at" 2222 11677 439 57
"205675_at" 15759 9445 4832 6198
"205676_at" 3169 2716 21886 4013
"205677_s_at" 20478 17163 18484 13822
"205678_at" 9419 372 5837 5240
"205679_x_at" 699 9888 343 19959
"205680_at" 6827 12062 9395 13449
"205681_at" 2210 1562 14486 16321
"205682_x_at" 4197 1068 13446 21962
"205683_x_at" 967 5085 9624 9150
"205684_s_at" 2347 17484 11840 19543
"205685_at" 88 12670 9243 2016
"205686_s_at" 10572 9735 6329 7955
"205687_at" 19639 18865 15904 13994
"205688_at" 19193 584 20307 1530
"205689_at" 14416 1922 16241 18094
"205690_s_at" 20949 17234 18447 11114
"205691_at" 12082 16484 1779 22002
"205692_s_at" 20110 4978 7614 8487
"205693_at" 14851 10349 4390 535
"205694_at" 8430 18144 1723 9196
"205695_at" 15987 12675 6786 16916
"205696_s_at" 15446 3128 16453 1021
"205697_at" 15870 7805 6804 8649
"205698_s_at" 20229 3391 9862 12936
"205699_at" 14300 14047 3181 2490
"205700_at" 13338 21873 1510 20333
"205701_at" 3511 2975 22158 19221
"205702_at" 22189 15139 19464 14197
"205703_at" 7376 11897 7647 6401
"205704_s_at" 2334 7055 14604 2621
"205705_at" 17040 22006 22199 18543
"205706_s_at" 7754 20223 14030 19640
"205707_at" 1054 4603 21486 20204
"205708_s_at" 1179 2465 854 21255
"205709_s_at" 16832 6970 16352 16717
"205710_at" 12428 21838 2410 19581
"205711_x_at" 1838 7472 11280 4592
"205712_at" 8858 12232 3783 9715
"205713_s_at" 12686 11232 1792 5564
"205714_s_at" 15207 12996 7958 8059
"205715_at" 16260 12854 4481 20640
"205716_at" 19966 21879 18353 12386
"205717_x_at" 1095 268 18433 17824
"205718_at" 8878 878 3777 10732
"205719_s_at" 7710 12107 4190 6953
"205720_at" 11702 10036 4259 7496
"205721_at" 12897 8176 6492 8453
"205722_s_at" 9807 7579 2781 5327
"205723_at" 2153 17795 801 15399
"205724_at" 9206 12353 3930 3680
"205725_at" 15612 15014 12035 18209
"205726_at" 4756 4913 21072 15354
"205727_at" 7749 4422 567 1098
"205728_at" 6635 1326 4572 21994
"205729_at" 15471 3836 22136 14482
"205730_s_at" 11373 2774 11582 20158
"205731_s_at" 8809 19257 20233 18792
"205732_s_at" 15068 21728 21290 15600
"205733_at" 19641 6405 19893 2242
"205734_s_at" 14825 10646 9125 514
"205735_s_at" 7312 7955 6093 6975
"205736_at" 11241 13091 1200 2123
"205737_at" 13953 67 4660 5644
"205738_s_at" 9836 2274 6125 17379
"205739_x_at" 4115 15969 15905 19692
"205740_s_at" 1287 2876 21533 14434
"205741_s_at" 2019 18435 14278 18774
"205742_at" 15047 17839 9788 17121
"205743_at" 3605 7568 3272 1781
"205744_at" 16535 15362 21365 16894
"205745_x_at" 810 1624 20802 20470
"205746_s_at" 14612 1660 16964 17631
"205747_at" 7465 9982 7122 9938
"205748_s_at" 19440 18737 16103 16463
"205749_at" 14722 1843 22086 1043
"205750_at" 8561 18559 17853 2816
"205751_at" 6561 1603 8957 1035
"205752_s_at" 17544 9491 1595 17460
"205753_at" 9995 2134 8969 1557
"205754_at" 9266 8100 5708 6631
"205755_at" 16785 10587 8448 9945
"205756_s_at" 151 20399 20500 17954
"205757_at" 9612 2575 18176 18756
"205758_at" 16797 442 3922 7625
"205759_s_at" 19769 16625 13188 259
"205760_s_at" 13032 662 11892 18292
"205761_s_at" 959 19737 16398 919
"205762_s_at" 9910 16278 10689 11548
"205763_s_at" 21852 17044 18652 3735
"205764_at" 8164 10440 475 8598
"205765_at" 12379 5180 5342 9811
"205766_at" 16189 10429 2873 7645
"205767_at" 12836 12861 1409 8521
"205768_s_at" 21766 19610 20409 12830
"205769_at" 1114 19329 19062 18409
"205770_at" 4720 17473 17342 10471
"205771_s_at" 13512 21875 21495 18097
"205772_s_at" 8676 1128 8479 5817
"205773_at" 10306 15719 17040 7400
"205774_at" 21406 16780 11330 19612
"205775_at" 1259 4617 16954 891
"205776_at" 11987 367 6731 17580
"205777_at" 13832 1746 3862 1620
"205778_at" 8378 8578 4376 21479
"205779_at" 8403 7728 5948 5261
"205780_at" 16375 3553 18796 2060
"205781_at" 12285 310 518 12339
"205782_at" 16171 13378 3112 12002
"205783_at" 5313 12088 8261 329
"205784_x_at" 15920 2017 6974 35
"205785_at" 3573 5723 9551 12437
"205786_s_at" 2398 12085 8816 5759
"205787_x_at" 1640 21475 11182 20798
"205788_s_at" 19766 5662 14424 10502
"205789_at" 13586 8946 2737 4971
"205790_at" 17509 12350 6172 318
"205791_x_at" 1594 13516 10888 12602
"205792_at" 14148 18785 19831 6471
"205793_x_at" 9073 20522 588 2772
"205794_s_at" 325 13472 1195 12098
"205795_at" 9520 9114 4840 20132
"205796_at" 15163 6384 18701 21191
"205797_s_at" 15735 250 20012 829
"205798_at" 9289 740 8840 22129
"205799_s_at" 5818 4061 19540 18794
"205800_at" 11671 10968 5144 4512
"205801_s_at" 10888 9949 4745 6648
"205802_at" 13742 2380 238 19278
"205803_s_at" 16476 1785 16776 18375
"205804_s_at" 19760 10471 2765 8962
"205805_s_at" 14292 8105 8668 20560
"205806_at" 8288 2048 22012 12728
"205807_s_at" 121 14401 10417 16455
"205808_at" 10850 5596 21950 20001
"205809_s_at" 4537 17094 18666 22168
"205810_s_at" 9040 10521 7457 7190
"205811_at" 17569 17014 19076 14997
"205812_s_at" 17185 17153 12593 14706
"205813_s_at" 11236 8731 6903 8831
"205814_at" 15176 11059 9117 1618
"205815_at" 14504 9236 5629 7913
"205816_at" 7357 4207 3566 1719
"205817_at" 14380 292 17967 21822
"205818_at" 12552 529 5620 22
"205819_at" 7593 11523 7399 660
"205820_s_at" 13715 9606 4797 5898
"205821_at" 17030 9604 6713 8788
"205822_s_at" 2680 21479 19285 20797
