"inst_1438" "inst_2121" "inst_2284" "inst_7478"
"205178_s_at" 17815 6543 16021 3139
"205179_s_at" 7507 11959 12472 18090
"205180_s_at" 2050 22248 21812 13416
"205181_at" 3548 4151 4903 7451
"205182_s_at" 7361 7359 2370 19767
"205183_at" 10856 11172 1185 18421
"205184_at" 8151 6843 1662 19572
"205185_at" 7824 16787 297 18862
"205186_at" 11263 15381 20579 13436
"205187_at" 11528 7278 21653 9349
"205188_s_at" 3488 887 17385 5359
"205189_s_at" 4990 21809 2936 21271
"205190_at" 18894 3112 16662 6867
"205191_at" 21604 1288 15155 20932
"205192_at" 717 2837 5685 2807
"205193_at" 169 22185 20242 16739
"205194_at" 17917 7761 14910 6957
"205195_at" 6143 1622 22200 4746
"205196_s_at" 5556 20715 22253 1901
"205197_s_at" 17468 2391 20183 9884
"205198_s_at" 13132 7899 21210 1949
"205199_at" 1906 13031 2361 18539
"205200_at" 10147 14025 5369 12305
"205201_at" 78 20989 18527 19892
"205202_at" 1435 3690 7490 3485
"205203_at" 19614 19866 2169 18858
"205204_at" 19595 3616 2843 2249
"205205_at" 20320 21131 21307 18527
"205206_at" 15961 1017 12824 16567
"205207_at" 13211 20644 13664 11711
"205208_at" 1479 18630 12348 15717
"205209_at" 1522 11003 20676 22045
"205210_at" 5596 1217 1745 194
"205211_s_at" 21712 20460 3127 4159
"205212_s_at" 21415 10920 4639 17022
"205213_at" 415 12867 8788 14301
"205214_at" 21534 1294 15732 4571
"205215_at" 19164 22071 966 20872
"205216_s_at" 13340 15488 10375 7986
"205217_at" 1026 3840 7280 6210
"205218_at" 13445 3744 20306 5110
"205219_s_at" 3502 4778 5396 2024
"205220_at" 9794 16720 19091 12230
"205221_at" 12211 14985 838 18226
"205222_at" 13883 1520 13976 515
"205223_at" 13186 13692 979 2478
"205224_at" 18783 19243 19486 6767
"205225_at" 8275 9955 15781 9948
"205226_at" 7817 9131 4247 1735
"205227_at" 21731 7228 13223 12379
"205228_at" 14372 12469 5921 13164
"205229_s_at" 3227 2518 19632 19575
"205230_at" 16388 12489 19938 5206
"205231_s_at" 21327 8910 3237 2124
"205232_s_at" 399 1493 14557 21400
"205233_s_at" 11858 8558 22219 7108
"205234_at" 6691 17843 9783 11821
"205235_s_at" 21529 6926 21039 2274
"205236_x_at" 21976 21937 12442 18235
"205237_at" 12207 15451 13098 18791
"205238_at" 4951 5932 2025 7030
"205239_at" 16235 6713 5309 8547
"205240_at" 1176 6065 17930 6990
"205241_at" 5945 8335 3893 9145
"205242_at" 13352 12433 13282 15943
"205243_at" 15881 11136 13115 16146
"205244_s_at" 9504 15880 9767 16555
"205245_at" 3689 21013 4913 8550
"205246_at" 3032 7834 2537 20673
"205247_at" 9417 12822 1146 1196
"205248_at" 16974 7115 19670 6381
"205249_at" 11518 3293 5668 11672
"205250_s_at" 12039 20633 5034 10513
"205251_at" 4550 21423 7926 1260
"205252_at" 3381 22079 18787 3132
"205253_at" 10763 1565 7601 20602
"205254_x_at" 12985 15218 10967 14083
"205255_x_at" 336 19205 820 6650
"205256_at" 19882 2478 19841 22035
"205257_s_at" 6639 15279 21747 2728
"205258_at" 15534 5012 20537 9586
"205259_at" 13844 7368 8795 12709
"205260_s_at" 3173 4816 2736 20991
"205261_at" 21397 13513 11690 14007
"205262_at" 11556 13275 14692 12026
"205263_at" 21660 6086 15568 7692
"205264_at" 4383 7285 17548 5973
"205265_s_at" 12812 1505 280 14978
"205266_at" 12898 10226 21647 8788
"205267_at" 16347 11612 13646 13664
"205268_s_at" 15100 16815 993 13545
"205269_at" 21785 12102 9720 12484
"205270_s_at" 5997 17779 8540 16721
"205271_s_at" 10155 12098 21505 2655
"205272_s_at" 10862 16626 1128 12480
"205273_s_at" 1540 7289 15765 20924
"205274_at" 11458 17328 8501 14082
"205275_at" 7362 12216 4107 16220
"205276_s_at" 19287 18244 9841 11824
"205277_at" 1498 584 4275 2574
"205278_at" 12400 3829 13042 13935
"205279_s_at" 9829 1153 12549 15998
"205280_at" 11631 1381 9917 14058
"205281_s_at" 1761 20082 20412 19817
"205282_at" 4555 7948 16581 3873
"205283_at" 21702 6218 4140 3907
"205284_at" 997 21309 17353 20491
"205285_s_at" 20630 15366 20855 12892
"205286_at" 7638 3593 14262 3701
"205287_s_at" 14069 1993 2353 21329
"205288_at" 16172 163 6140 5154
"205289_at" 12891 1888 11701 17203
"205290_s_at" 13785 582 8655 14401
"205291_at" 207 15081 13325 19000
"205292_s_at" 17258 9214 18815 10335
"205293_x_at" 8793 20959 1171 84
"205294_at" 607 9538 5360 8165
"205295_at" 1218 16485 4331 18153
"205296_at" 21937 7021 15719 2758
"205297_s_at" 8058 12108 1684 16966
"205298_s_at" 16760 6009 7315 460
"205299_s_at" 9127 684 10071 17220
"205300_s_at" 22152 10388 19806 6407
"205301_s_at" 12637 8975 7791 22165
"205302_at" 16037 21815 13666 12442
"205303_at" 11774 21717 786 12121
"205304_s_at" 12610 2881 8677 18965
"205305_at" 14782 1193 2444 2393
"205306_x_at" 1471 21786 11320 13874
"205307_s_at" 9260 12656 11676 5494
"205308_at" 366 4650 14681 9108
"205309_at" 11227 20854 21999 21151
"205310_at" 3359 21296 2408 8969
"205311_at" 10708 12157 11645 15568
"205312_at" 1759 14864 11957 18437
"205313_at" 2724 7108 21127 17138
"205314_x_at" 10946 13300 8452 11417
"205315_s_at" 3792 1912 5457 5278
"205316_at" 19079 10485 19088 4531
"205317_s_at" 5387 18095 18664 20326
"205318_at" 21167 11306 629 16594
"205319_at" 8267 12309 12781 19405
"205320_at" 16371 18439 11742 17362
"205321_at" 4565 20556 20871 6613
"205322_s_at" 811 4170 2036 1283
"205323_s_at" 3254 5400 7650 4212
"205324_s_at" 20875 6498 3569 7031
"205325_at" 9028 15485 10236 13034
"205326_at" 19788 16536 9230 11400
"205327_s_at" 19285 9482 20313 4539
"205328_at" 20242 16640 10593 11176
"205329_s_at" 18414 2989 21255 9005
"205330_at" 16017 15606 13822 13855
"205331_s_at" 13331 13922 10711 12420
"205332_at" 12905 12993 12152 17447
"205333_s_at" 4689 19171 1697 5134
"205334_at" 15535 18515 1157 12322
"205335_s_at" 4331 9059 7606 9585
"205336_at" 15919 14226 10583 11641
"205337_at" 9186 15857 13870 17093
"205338_s_at" 11583 16393 10992 21671
"205339_at" 17499 19076 4847 6632
"205340_at" 20839 1224 2213 10792
"205341_at" 8628 15635 9043 18064
"205342_s_at" 9592 13717 10809 15870
"205343_at" 12259 18420 8303 19080
"205344_at" 13313 16483 8822 14532
"205345_at" 3997 3877 16155 3198
"205346_at" 9373 12249 6640 13531
"205347_s_at" 7827 291 2893 22204
"205348_s_at" 17223 19561 13534 14895
"205349_at" 21126 17309 190 12678
"205350_at" 9193 10893 18517 2085
"205351_at" 3889 20826 19245 368
"205352_at" 7306 12141 8648 13418
"205353_s_at" 3462 5798 7442 9986
"205354_at" 18341 720 2360 20654
"205355_at" 10185 19653 21112 20856
"205356_at" 3140 21114 5596 5249
"205357_s_at" 6416 13847 9087 11735
"205358_at" 10748 13071 9383 14043
"205359_at" 2112 15459 9244 13092
"205360_at" 8139 14936 18005 4964
"205361_s_at" 5847 6449 15320 10021
"205362_s_at" 20699 20175 16788 5737
"205363_at" 7924 15220 12352 17410
"205364_at" 12392 7470 13865 5784
"205365_at" 16044 12888 1201 982
"205366_s_at" 11570 10309 1333 12129
"205367_at" 6187 19935 7819 7530
"205368_at" 11704 15077 9824 17555
"205369_x_at" 19881 778 21580 3513
"205370_x_at" 16708 3469 3407 7020
"205371_s_at" 1534 9121 20474 3106
"205372_at" 18661 12118 13710 14686
"205373_at" 15233 14914 7699 17738
"205374_at" 21790 17171 22018 1124
"205375_at" 12413 105 9487 19083
"205376_at" 10114 9080 15912 4739
"205377_s_at" 11717 17895 564 17513
"205378_s_at" 7339 13649 10474 14247
"205379_at" 14271 19001 5098 3810
"205380_at" 8236 221 18938 9751
"205381_at" 15253 10707 15318 17881
"205382_s_at" 6233 1023 2181 21432
"205383_s_at" 1206 4281 12873 18364
"205384_at" 7696 10669 9261 11111
"205385_at" 15856 14611 9454 11345
"205386_s_at" 6805 13748 20557 13467
"205387_s_at" 9624 15004 12632 18326
"205388_at" 9272 15317 13150 17360
"205389_s_at" 11422 16492 5075 11371
"205390_s_at" 9099 17844 158 17535
"205391_x_at" 9729 13288 12556 12428
"205392_s_at" 16433 19722 785 15752
"205393_s_at" 19268 7585 18262 10597
"205394_at" 5158 2969 14939 2473
"205395_s_at" 19802 7745 17213 7271
"205396_at" 247 6748 22236 1845
"205397_x_at" 10175 5015 1095 19899
"205398_s_at" 15623 7202 3626 4803
"205399_at" 6722 17203 11658 14466
"205400_at" 10224 16443 16882 17172
"205401_at" 2556 1679 1957 17028
"205402_x_at" 13025 21307 10863 15564
"205403_at" 16732 5404 19916 17847
"205404_at" 8591 16176 10589 13303
"205405_at" 16042 11626 13376 11757
"205406_s_at" 5579 19673 2731 2350
"205407_at" 22271 21616 9346 12156
"205408_at" 431 9983 20619 20830
"205409_at" 8767 16320 4969 21529
"205410_s_at" 12136 12171 315 11859
"205411_at" 20701 12540 17303 2605
"205412_at" 2771 9061 18450 6128
"205413_at" 9467 13631 16459 9033
"205414_s_at" 9142 17157 19925 8093
"205415_s_at" 21364 21849 18250 2917
"205416_s_at" 1738 8176 17865 21138
"205417_s_at" 3073 9232 16187 9997
"205418_at" 20360 17411 11871 15501
"205419_at" 17986 15212 990 15999
"205420_at" 21568 21374 14744 10049
"205421_at" 10965 14588 12382 15958
"205422_s_at" 10804 20081 13459 16868
"205423_at" 19972 6836 2168 2399
"205424_at" 7400 14544 20753 16197
"205425_at" 746 21983 19340 4009
"205426_s_at" 18876 14811 17319 4343
"205427_at" 1619 6103 20636 5188
"205428_s_at" 18761 14854 980 1188
"205429_s_at" 1142 21285 6480 8275
"205430_at" 13201 10890 716 1737
"205431_s_at" 7803 12329 17388 20761
"205432_at" 121 21978 1804 209
"205433_at" 12314 66 10611 13691
"205434_s_at" 2485 20497 5286 5022
"205435_s_at" 20172 18585 679 1193
"205436_s_at" 17202 4164 3709 7827
"205437_at" 3413 7843 1764 17940
"205438_at" 9741 463 6738 4948
"205439_at" 11195 14481 10688 15176
"205440_s_at" 10637 8407 21360 1205
"205441_at" 836 2359 2456 6584
"205442_at" 15436 12116 5259 20862
"205443_at" 616 9530 19967 5746
"205444_at" 11482 17808 13242 18567
"205445_at" 16373 8288 1075 14304
"205446_s_at" 21435 21703 1663 21217
"205447_s_at" 8117 54 6603 2087
"205448_s_at" 15337 7896 21138 1374
"205449_at" 17739 4425 6524 5719
"205450_at" 6856 8222 4130 242
"205451_at" 8613 166 8730 18369
"205452_at" 5332 5545 7900 1823
"205453_at" 12284 21917 33 18894
"205454_at" 15371 12147 9507 13741
"205455_at" 13748 9454 178 18214
"205456_at" 5111 12931 3751 11542
"205457_at" 179 3493 4766 9575
"205458_at" 17779 1068 16451 22134
"205459_s_at" 13816 3295 10416 17502
"205460_at" 10457 21248 12927 11103
"205461_at" 2118 514 2438 20121
"205462_s_at" 20254 7755 15118 5589
"205463_s_at" 16462 10413 3665 20934
"205464_at" 11678 20637 1581 9871
"205465_x_at" 6572 11396 12501 18713
"205466_s_at" 16243 20970 10491 16366
"205467_at" 2987 13735 10691 16367
"205468_s_at" 8030 11742 24 12019
"205469_s_at" 21997 21105 20818 9342
"205470_s_at" 6819 11441 8786 11731
"205471_s_at" 11935 10580 5479 5543
"205472_s_at" 16359 12608 2003 1610
"205473_at" 12580 18336 885 15667
"205474_at" 6520 4017 14489 7576
"205475_at" 18422 17677 9093 15831
"205476_at" 10310 679 10026 15337
"205477_s_at" 10686 11648 21055 12452
"205478_at" 10787 16048 11112 13422
"205479_s_at" 21367 20728 3438 12171
"205480_s_at" 20463 5580 17692 9904
"205481_at" 14041 15564 1611 7609
"205482_x_at" 20927 19294 15666 662
"205483_s_at" 4756 6078 20119 5360
"205484_at" 8539 16855 8904 17388
"205485_at" 6784 18313 17404 10194
"205486_at" 2261 3033 16634 22048
"205487_s_at" 14705 14834 9449 15010
"205488_at" 12879 10796 11876 12802
"205489_at" 19679 18116 11222 16107
"205490_x_at" 9401 2426 6898 285
"205491_s_at" 16310 18188 15391 12240
"205492_s_at" 11813 12566 9647 12031
"205493_s_at" 15765 1218 485 379
"205494_at" 678 19614 370 19205
"205495_s_at" 15181 13551 8588 11282
"205496_at" 14845 15668 9539 13659
"205497_at" 22085 6465 1233 15666
"205498_at" 13443 6842 7193 3364
"205499_at" 13468 3243 8804 16416
"205500_at" 16065 19021 17356 252
"205501_at" 15529 15881 10644 15716
"205502_at" 9262 15190 21233 937
"205503_at" 13397 20536 17439 2250
"205504_at" 21349 16662 5077 18147
"205505_at" 1494 14613 22142 820
"205506_at" 14379 10420 8191 9838
"205507_at" 21054 12878 10210 12553
"205508_at" 21874 21738 1805 2459
"205509_at" 16327 13698 326 13231
"205510_s_at" 21818 3618 18597 2325
"205511_at" 13066 9906 6817 4511
"205512_s_at" 18114 6518 15950 5759
"205513_at" 17804 21726 1985 673
"205514_at" 13762 7704 13510 18769
"205515_at" 8372 18525 822 10191
"205516_x_at" 2263 19435 19664 7460
"205517_at" 13005 18505 20333 3853
"205518_s_at" 2956 13471 11924 17696
"205519_at" 21329 9638 21868 21618
"205520_at" 18858 2439 20603 145
"205521_at" 1231 3562 4589 21780
"205522_at" 5110 1886 9745 16502
"205523_at" 12697 10164 10328 18954
"205524_s_at" 13055 5287 11230 18087
"205525_at" 13543 1782 10689 16497
"205526_s_at" 5779 20059 6950 9341
"205527_s_at" 21866 1360 5082 8221
"205528_s_at" 11068 11301 9320 18267
"205529_s_at" 9804 14898 11472 12534
"205530_at" 20089 5234 5819 926
"205531_s_at" 9288 10262 6001 21646
"205532_s_at" 10302 6647 10465 17509
"205533_s_at" 10716 10582 8935 13975
"205534_at" 11810 2320 2560 16015
"205535_s_at" 7431 15378 12024 17850
"205536_at" 12972 5991 22234 21615
"205537_s_at" 11122 16439 11383 2175
"205538_at" 5008 22041 15939 6849
"205539_at" 9780 14578 1044 11370
"205540_s_at" 13923 19981 7757 16753
"205541_s_at" 13703 4396 19393 6819
"205542_at" 7897 5295 4600 230
"205543_at" 21313 5372 15803 11004
"205544_s_at" 11897 18099 9069 16320
"205545_x_at" 18475 2099 17816 10127
"205546_s_at" 19458 1570 18867 8681
"205547_s_at" 15973 8172 6532 522
"205548_s_at" 1163 7789 17650 19506
"205549_at" 8572 17179 17861 10833
"205550_s_at" 1403 9074 7671 10148
"205551_at" 8731 16071 9160 13998
"205552_s_at" 7527 20594 10585 13492
"205553_s_at" 10601 11823 6127 14039
"205554_s_at" 16052 12162 18730 12849
"205555_s_at" 10938 14890 3885 9425
"205556_at" 8460 16689 19114 6814
"205557_at" 19672 14140 10169 15465
"205558_at" 22204 1235 6807 6003
"205559_s_at" 7516 17130 13171 12910
"205560_at" 12932 13714 9933 13957
"205561_at" 16255 17636 21962 16173
"205562_at" 18915 811 4492 3445
"205563_at" 10563 16646 10562 14493
"205564_at" 9713 11732 13429 17243
"205565_s_at" 5344 8386 16830 1882
"205566_at" 20513 428 3306 959
"205567_at" 1919 17850 13753 17644
"205568_at" 14808 17950 13734 13786
"205569_at" 12746 3365 22145 13075
"205570_at" 18140 8489 14402 689
"205571_at" 18853 18749 3364 20699
"205572_at" 12839 16100 12787 16116
"205573_s_at" 6616 5188 15899 6547
"205574_x_at" 12657 21880 14674 1099
"205575_at" 19383 2524 100 12640
"205576_at" 14400 9451 11283 14966
"205577_at" 6951 13455 11315 17703
"205578_at" 16280 12738 12700 13887
"205579_at" 11822 1116 13111 17657
"205580_s_at" 3184 4583 9402 12510
"205581_s_at" 8634 14366 9136 14954
"205582_s_at" 10806 15764 9885 14217
"205583_s_at" 4611 2624 7287 5407
"205584_at" 21843 5770 21387 3099
"205585_at" 19188 10901 22011 1030
"205586_x_at" 12018 17755 1653 22274
"205587_at" 14501 11597 12330 16666
"205588_s_at" 1230 20841 17075 7952
"205589_at" 15774 16673 9527 18313
"205590_at" 10132 10635 14898 4630
"205591_at" 8320 14800 6732 7255
"205592_at" 12471 16204 9221 11996
"205593_s_at" 8545 13139 18446 17444
"205594_at" 21145 3640 19004 5372
"205595_at" 16185 18386 13717 16186
"205596_s_at" 22075 19490 5981 9351
"205597_at" 7882 3414 10161 17075
"205598_at" 1797 709 17668 21589
"205599_at" 17342 17530 10725 15137
"205600_x_at" 21404 227 192 17545
"205601_s_at" 1086 19598 9125 13342
"205602_x_at" 7668 11108 11168 13228
"205603_s_at" 18960 3406 7006 4123
"205604_at" 7615 11131 13343 11304
"205605_at" 9189 11000 9793 11312
"205606_at" 10151 20 21858 801
"205607_s_at" 355 3385 17842 8980
"205608_s_at" 338 11278 3889 13444
"205609_at" 15896 16859 13033 16772
"205610_at" 7328 12020 12046 13299
"205611_at" 7396 21447 11659 16480
"205612_at" 9922 15895 8787 18152
"205613_at" 8342 22107 1057 3476
"205614_x_at" 16902 2069 3715 18963
"205615_at" 10947 15997 13692 15090
"205616_at" 8354 13773 2030 13139
"205617_at" 12183 20599 7407 20933
"205618_at" 20583 3448 21842 21149
"205619_s_at" 10274 17176 13293 18023
"205620_at" 16058 16160 9711 16880
"205621_at" 5936 7589 19044 2931
"205622_at" 21616 175 3638 22195
"205623_at" 6872 2020 9763 18622
"205624_at" 15272 11196 9528 12242
"205625_s_at" 12244 8744 1249 17347
"205626_s_at" 7090 5346 13876 11848
"205627_at" 16032 8261 11526 14434
"205628_at" 18145 19951 20143 2735
"205629_s_at" 10916 18518 11309 12764
"205630_at" 7384 14954 1961 16829
"205631_at" 17408 3589 6048 10266
"205632_s_at" 2731 16014 3094 13355
"205633_s_at" 5066 7702 15297 2606
"205634_x_at" 16854 9096 17897 19227
"205635_at" 6963 12149 13074 12053
"205636_at" 11664 18503 8834 18004
"205637_s_at" 9209 493 3218 18866
"205638_at" 15627 10644 1420 11079
"205639_at" 15129 7665 1284 16667
"205640_at" 20029 21723 19874 21402
"205641_s_at" 17151 4540 2838 2661
"205642_at" 20488 243 2243 591
"205643_s_at" 5305 18135 13745 12367
"205644_s_at" 4180 9600 4704 10652
"205645_at" 8266 9155 14397 21490
"205646_s_at" 7791 8040 10254 18303
"205647_at" 10031 1497 21023 17599
"205648_at" 15121 3042 12186 18776
"205649_s_at" 12983 12482 9404 17440
"205650_s_at" 15341 17258 12730 18781
"205651_x_at" 13309 16545 8567 12212
"205652_s_at" 14297 17442 1988 5405
"205653_at" 21005 12686 11371 14370
"205654_at" 358 16886 17148 13067
"205655_at" 11464 11244 20541 1407
"205656_at" 4894 12844 6577 18745
"205657_at" 22189 16023 16778 18263
"205658_s_at" 20481 4349 1874 6037
"205659_at" 19913 20309 8974 11398
"205660_at" 6325 193 6908 21598
"205661_s_at" 6382 20847 18439 6321
"205662_at" 15435 22088 2133 21527
"205663_at" 7441 10779 17332 18554
"205664_at" 6009 18830 14065 8322
"205665_at" 12907 17563 5518 12455
"205666_at" 13400 14836 13034 11453
"205667_at" 20804 4442 2637 8174
"205668_at" 17785 17469 8883 12734
"205669_at" 8306 16355 3199 1840
"205670_at" 11438 14517 11211 7188
"205671_s_at" 9290 16863 630 17010
"205672_at" 2675 6771 5008 20222
"205673_s_at" 7307 20255 21019 5158
"205674_x_at" 16275 18597 9687 12814
"205675_at" 9662 11571 10201 13823
"205676_at" 71 619 7026 9805
"205677_s_at" 19599 6173 18745 3200
"205678_at" 13594 10539 9345 5213
"205679_x_at" 4945 40 11444 16014
"205680_at" 14011 13676 9562 11853
"205681_at" 5312 1412 19316 13096
"205682_x_at" 4688 5834 8001 22046
"205683_x_at" 1678 18113 10915 639
"205684_s_at" 14482 20677 14800 8526
"205685_at" 1473 17660 10823 8390
"205686_s_at" 550 14598 8636 15927
"205687_at" 5764 7011 14937 8909
"205688_at" 449 21875 21730 20194
"205689_at" 12750 2007 22030 13429
"205690_s_at" 20964 6967 17473 5386
"205691_at" 12425 14097 2547 6751
"205692_s_at" 567 14398 8242 17374
"205693_at" 621 17603 13379 12403
"205694_at" 10228 18008 1137 11791
"205695_at" 10015 18432 2145 17752
"205696_s_at" 12546 18581 19410 8646
"205697_at" 6739 15518 8875 12661
"205698_s_at" 364 5255 4401 22239
"205699_at" 7721 17758 8916 18183
"205700_at" 14076 5457 7896 5021
"205701_at" 1890 21792 14414 1383
"205702_at" 21428 5695 16723 19851
"205703_at" 12134 13210 13553 14452
"205704_s_at" 5080 9670 5380 6036
"205705_at" 13207 237 6232 518
"205706_s_at" 7197 19238 2104 67
"205707_at" 5486 19051 1532 21734
"205708_s_at" 5426 3249 18073 16604
"205709_s_at" 15773 9861 19683 3700
"205710_at" 9947 2282 3096 16006
"205711_x_at" 6060 9680 7883 9206
"205712_at" 10100 10649 11687 2173
"205713_s_at" 11348 11112 369 16225
"205714_s_at" 12486 16049 11030 16047
"205715_at" 4770 790 6301 11815
"205716_at" 405 563 18169 10889
"205717_x_at" 2904 4248 3097 2617
"205718_at" 14348 12606 4822 12542
"205719_s_at" 13670 11534 12866 11952
"205720_at" 12896 10529 11652 13834
"205721_at" 13227 12163 11197 13649
"205722_s_at" 9015 14654 9489 13653
"205723_at" 4870 15321 99 994
"205724_at" 5816 4129 1038 2179
"205725_at" 5386 17787 3508 11097
"205726_at" 4674 5110 2739 2387
"205727_at" 8488 5873 249 3669
"205728_at" 7989 14756 1264 12232
"205729_at" 10213 6500 22270 2004
"205730_s_at" 11168 21206 21773 2431
"205731_s_at" 16009 21361 22265 1332
"205732_s_at" 8689 3513 20593 21694
"205733_at" 18793 10374 14001 7112
"205734_s_at" 14596 14641 9556 16528
"205735_s_at" 10407 16603 12290 13485
"205736_at" 11021 16961 9584 11305
"205737_at" 8019 12055 312 18080
"205738_s_at" 3281 1485 9177 18102
"205739_x_at" 21274 21319 17769 3351
"205740_s_at" 3110 1399 20872 4667
"205741_s_at" 5067 741 5239 2690
"205742_at" 15867 3908 15492 17547
"205743_at" 5 19137 16176 9872
"205744_at" 7927 15304 20739 10265
"205745_x_at" 4592 1455 19029 3113
"205746_s_at" 9595 4314 16992 282
"205747_at" 9474 15432 9642 14536
"205748_s_at" 19321 2087 17658 6829
"205749_at" 8284 21184 22172 4944
"205750_at" 11705 1201 2156 20739
"205751_at" 16051 8229 9561 13584
"205752_s_at" 2426 14555 14572 18926
"205753_at" 14464 17400 5539 15690
"205754_at" 9228 15186 12687 14499
"205755_at" 13124 12625 1728 16097
"205756_s_at" 21123 6214 17117 2423
"205757_at" 16486 21897 5003 3446
"205758_at" 390 13538 19287 12767
"205759_s_at" 18169 2636 7098 19803
"205760_s_at" 21629 1034 3338 22267
"205761_s_at" 18999 19836 14759 4525
"205762_s_at" 13395 21174 15888 3560
"205763_s_at" 672 5738 19618 9692
"205764_at" 6785 16858 1989 12728
"205765_at" 13563 17824 12342 5195
"205766_at" 14074 13604 10338 13609
"205767_at" 14538 18005 8926 15605
"205768_s_at" 21714 19993 7031 10669
"205769_at" 3920 18690 15110 7465
"205770_at" 1998 2639 4343 8770
"205771_s_at" 20666 1841 21670 20808
"205772_s_at" 13714 16666 865 6813
"205773_at" 15837 11675 16912 12351
"205774_at" 1817 3797 6865 21172
"205775_at" 20912 9791 2576 21224
"205776_at" 11668 2779 22132 1960
"205777_at" 14955 18928 22020 4379
"205778_at" 7333 7872 13901 14957
"205779_at" 10299 12446 18095 13478
"205780_at" 7401 20450 3726 7083
"205781_at" 8999 7668 579 17851
"205782_at" 12429 10985 13386 14230
"205783_at" 18942 11769 10346 2293
"205784_x_at" 85 12302 1867 18886
"205785_at" 1422 16216 1704 375
"205786_s_at" 3839 15063 1891 12606
"205787_x_at" 5425 8251 21573 7582
"205788_s_at" 4387 4470 16251 7205
"205789_at" 20638 16791 8453 17450
"205790_at" 9616 14188 16665 18768
"205791_x_at" 20551 9562 20687 3330
"205792_at" 9487 14766 18236 6667
"205793_x_at" 1216 21961 5584 21963
"205794_s_at" 7999 19218 11028 13412
"205795_at" 10565 21149 9541 13840
"205796_at" 8799 615 6912 21301
"205797_s_at" 17507 21042 2106 13269
"205798_at" 8601 20145 11814 16940
"205799_s_at" 14118 355 7634 14721
"205800_at" 10954 13905 8616 15040
"205801_s_at" 10884 10512 10083 13493
"205802_at" 14851 294 18814 7965
"205803_s_at" 7141 21252 18945 8494
"205804_s_at" 3965 10565 3354 17449
"205805_s_at" 15347 8598 7834 16702
"205806_at" 11590 14934 4182 2861
"205807_s_at" 6421 5794 7529 1722
"205808_at" 10427 1988 3057 22140
"205809_s_at" 9458 2246 19799 8430
"205810_s_at" 13086 12604 9832 18615
"205811_at" 3661 6068 15789 21000
"205812_s_at" 19069 5442 6932 9191
"205813_s_at" 8759 13656 9826 13709
"205814_at" 7251 13322 2467 18828
"205815_at" 13502 16347 10890 14099
"205816_at" 6570 604 11848 17121
"205817_at" 14777 8676 18626 6680
"205818_at" 12422 15281 1246 13335
"205819_at" 14196 15017 11253 11488
"205820_s_at" 14643 14403 8360 13704
"205821_at" 16109 16405 11648 11310
"205822_s_at" 19012 279 21547 2839
"205823_at" 20715 18408 19706 370
"205824_at" 10857 12155 8797 17058
"205825_at" 7440 14820 11322 14085
"205826_at" 15101 13134 12009 17376
"205827_at" 14161 16221 9372 17479
"205828_at" 11595 6637 18639 471
"205829_at" 14931 15012 3142 7228
"205830_at" 15668 2222 1637 1865
"205831_at" 4159 17366 8411 18634
"205832_at" 2239 21312 21286 19392
"205833_s_at" 16308 11958 8606 11467
"205834_s_at" 14008 10500 10714 18504
"205835_s_at" 13291 18750 17971 4234
"205836_s_at" 2055 5169 5317 3540
"205837_s_at" 10426 12588 8097 15931
"205838_at" 14405 11596 872 18378
"205839_s_at" 853 14127 17040 16948
"205840_x_at" 16320 16567 13230 4391
"205841_at" 12721 2594 20015 19788
"205842_s_at" 469 325 21925 22257
"205843_x_at" 11676 15238 8494 14557
"205844_at" 10344 20766 13996 17928
"205845_at" 8054 12212 22235 20793
"205846_at" 9440 13021 13853 17326
"205847_at" 19175 7471 2961 20833
"205848_at" 12792 16350 18957 13098
"205849_s_at" 3766 19120 14401 9079
"205850_s_at" 12448 10566 9986 14339
"205851_at" 1089 21872 2849 20909
"205852_at" 7596 15244 12519 16308
"205853_at" 9802 16403 12809 11571
"205854_at" 671 7946 6992 7003
"205855_at" 19402 18771 4192 18427
"205856_at" 14841 12269 13551 12520
"205857_at" 12534 13722 12051 15321
"205858_at" 10365 17969 11567 12154
"205859_at" 3472 16835 160 21841
"205860_x_at" 10609 14274 11354 12660
"205861_at" 9261 18486 13385 18096
"205862_at" 9008 14182 16495 9293
"205863_at" 4005 14698 9555 18386
"205864_at" 2728 15829 3657 12198
"205865_at" 18902 21190 2029 1373
"205866_at" 12299 17623 9571 18393
"205867_at" 15967 14998 13300 21617
"205868_s_at" 16099 1815 21764 21553
"205869_at" 11794 13747 9595 13885
"205870_at" 13170 10526 12282 16025
"205871_at" 13344 7064 21905 1996
"205872_x_at" 10306 10739 12039 18912
"205873_at" 4075 2313 20699 19906
"205874_at" 14181 18538 21096 15012
"205875_s_at" 16983 19344 238 14952
"205876_at" 11283 6644 13681 12253
"205877_s_at" 18376 20319 21860 520
"205878_at" 11862 18321 18002 14577
"205879_x_at" 1246 12375 17062 20910
"205880_at" 9614 962 668 12912
"205881_at" 3628 11733 5788 19718
"205882_x_at" 2033 1109 21706 19481
"205883_at" 15699 16811 8939 13996
"205884_at" 3715 12050 9564 16823
"205885_s_at" 6338 12399 9593 10483
"205886_at" 15463 12286 8338 16148
"205887_x_at" 22253 6521 2629 2247
"205888_s_at" 7266 17298 22242 3765
"205889_s_at" 7010 13212 12149 11139
"205890_s_at" 10772 14171 13129 11612
"205891_at" 4102 7073 18311 4081
