"inst_1550" "inst_3167" "inst_4473" "inst_6809"
"205016_at" 11363 3361 5894 17513
"205017_s_at" 2444 65 4013 1063
"205018_s_at" 3620 18470 232 2509
"205019_s_at" 8957 19143 17628 16573
"205020_s_at" 21946 4463 11313 15712
"205021_s_at" 17695 19749 21618 2944
"205022_s_at" 1582 5565 5107 7292
"205023_at" 4186 22179 20470 21494
"205024_s_at" 20275 17884 6194 4926
"205025_at" 16713 2367 5898 1873
"205026_at" 7273 18962 15291 15037
"205027_s_at" 10196 281 17133 21248
"205028_at" 9204 8604 13347 14407
"205029_s_at" 5586 8086 15076 13547
"205030_at" 8268 1501 13427 14439
"205031_at" 7503 21687 18856 13277
"205032_at" 8826 19338 8832 21889
"205033_s_at" 15937 9593 15303 852
"205034_at" 15773 18942 18573 2749
"205035_at" 18421 20921 2184 22211
"205036_at" 14549 15165 20525 14762
"205037_at" 14172 12865 19211 20324
"205038_at" 16459 6373 16554 12442
"205039_s_at" 17483 2757 17951 322
"205040_at" 15946 1815 3661 8576
"205041_s_at" 18361 10512 17149 11618
"205042_at" 21078 20540 4323 18999
"205043_at" 5990 12671 12765 532
"205044_at" 9343 17375 16001 11534
"205045_at" 11929 15471 18726 18834
"205046_at" 19723 5129 9561 20220
"205047_s_at" 18674 13253 11134 5674
"205048_s_at" 4768 15081 18331 7139
"205049_s_at" 1204 6414 18102 12171
"205050_s_at" 8073 21787 4239 1938
"205051_s_at" 2292 20220 11087 954
"205052_at" 17721 17792 11884 1940
"205053_at" 14308 4930 10660 17088
"205054_at" 3628 2000 18462 22181
"205055_at" 17911 11931 6429 4937
"205056_s_at" 8723 1177 16886 13566
"205057_s_at" 6108 8744 14807 12187
"205058_at" 13340 8182 17741 9225
"205059_s_at" 6667 4122 11253 20295
"205060_at" 19505 1711 7110 20501
"205061_s_at" 18414 16942 11234 7413
"205062_x_at" 1792 20088 2342 5372
"205063_at" 21322 19946 9708 4049
"205064_at" 8659 17378 2892 10894
"205065_at" 7055 6973 16474 14729
"205066_s_at" 11118 13836 2831 4837
"205067_at" 509 16279 10949 12269
"205068_s_at" 655 2700 19485 3832
"205069_s_at" 4974 8933 21428 13179
"205070_at" 1714 2201 10466 17452
"205071_x_at" 4528 16301 5283 5510
"205072_s_at" 462 14608 11733 1037
"205073_at" 2115 20509 2446 3866
"205074_at" 12549 16603 10354 3148
"205075_at" 4328 12909 18040 14538
"205076_s_at" 14054 19917 6871 3077
"205077_s_at" 20496 13981 18267 7422
"205078_at" 22019 4374 18287 16784
"205079_s_at" 8346 18839 7772 6368
"205080_at" 10581 10033 1453 9182
"205081_at" 805 975 5256 3768
"205082_s_at" 2276 20707 8253 1121
"205083_at" 7647 3219 4936 14957
"205084_at" 14267 15614 20575 6112
"205085_at" 17444 14603 21045 17369
"205086_s_at" 12953 3588 19558 7986
"205087_at" 16752 21582 8094 15171
"205088_at" 12194 2181 2590 19007
"205089_at" 18840 4889 20014 16422
"205090_s_at" 14385 3702 7194 3730
"205091_x_at" 13279 2020 2452 5538
"205092_x_at" 3442 739 3204 5315
"205093_at" 10694 15316 8853 14833
"205094_at" 13793 4451 8590 20359
"205095_s_at" 10314 21587 907 22260
"205096_at" 19923 21164 504 1860
"205097_at" 20846 3260 5607 6472
"205098_at" 1799 7183 15530 4749
"205099_s_at" 14477 8291 12373 9221
"205100_at" 6730 3172 21502 4304
"205101_at" 2473 9518 7022 11907
"205102_at" 6477 21234 17259 1740
"205103_at" 14982 17324 19861 3202
"205104_at" 4352 13106 5249 9452
"205105_at" 20523 12565 9289 15010
"205106_at" 9894 21622 21099 21930
"205107_s_at" 2132 14663 18930 18508
"205108_s_at" 6349 7100 16089 11339
"205109_s_at" 4308 11962 2765 6166
"205110_s_at" 11737 8082 2562 353
"205111_s_at" 2535 2697 8419 14752
"205112_at" 4679 8929 1958 9810
"205113_at" 12106 8482 13455 11036
"205114_s_at" 230 9043 16478 12370
"205115_s_at" 22123 18207 9687 20809
"205116_at" 11330 5324 3183 17717
"205117_at" 10783 10199 22123 4631
"205118_at" 10261 9865 13407 11828
"205119_s_at" 1106 13395 19975 16490
"205120_s_at" 3107 12965 19015 20110
"205121_at" 8681 3828 19821 4455
"205122_at" 12568 21668 795 869
"205123_s_at" 10628 14812 10955 551
"205124_at" 4955 7135 17155 1255
"205125_at" 45 20994 4743 21885
"205126_at" 16063 12987 19160 3904
"205127_at" 6346 11025 16764 10185
"205128_x_at" 16401 18874 17375 101
"205129_at" 13185 2496 2919 2266
"205130_at" 12251 21779 3946 18049
"205131_x_at" 22116 5614 3650 21171
"205132_at" 15710 8800 16931 6720
"205133_s_at" 20906 4533 20522 3759
"205134_s_at" 18258 13202 21793 16717
"205135_s_at" 21444 16142 9634 17520
"205136_s_at" 21686 20203 8453 693
"205137_x_at" 4348 13149 12729 13645
"205138_s_at" 5267 3826 1880 14846
"205139_s_at" 4674 11345 21141 15477
"205140_at" 16678 2653 1665 7536
"205141_at" 9430 1720 1069 7264
"205142_x_at" 22050 21255 5884 933
"205143_at" 10985 762 14383 12050
"205144_at" 19470 13607 13156 14662
"205145_s_at" 3877 2756 2084 21847
"205146_x_at" 9943 20211 3984 1461
"205147_x_at" 21269 16269 19589 3103
"205148_s_at" 10872 10110 20284 316
"205149_s_at" 8903 7747 22247 9261
"205150_s_at" 7379 1767 4297 6066
"205151_s_at" 8105 2654 11183 13161
"205152_at" 9940 7662 13410 11419
"205153_s_at" 7565 6175 16433 9263
"205154_at" 8082 10701 543 8410
"205155_s_at" 11671 903 11653 1217
"205156_s_at" 18035 1494 19996 16344
"205157_s_at" 2688 9330 20685 2358
"205158_at" 4613 1424 20889 13116
"205159_at" 18178 11176 13815 8876
"205160_at" 9192 17388 3929 18224
"205161_s_at" 10634 2048 22028 20632
"205162_at" 17206 21257 8442 16893
"205163_at" 8012 284 17038 456
"205164_at" 6357 21143 18235 1787
"205165_at" 11313 12678 20798 4334
"205166_at" 4846 2548 8597 3489
"205167_s_at" 1401 13354 5310 17349
"205168_at" 12272 13073 16870 10721
"205169_at" 13386 19219 10662 5691
"205170_at" 12802 8295 17815 838
"205171_at" 18033 4544 9564 17347
"205172_x_at" 21161 5251 9351 21356
"205173_x_at" 17937 16721 11021 16328
"205174_s_at" 13063 15018 16866 3087
"205175_s_at" 5038 10936 3252 831
"205176_s_at" 12903 12383 7232 4683
"205177_at" 4520 8441 14621 11255
"205178_s_at" 21069 11583 4453 3272
"205179_s_at" 11138 21182 21883 3617
"205180_s_at" 140 3440 1797 149
"205181_at" 427 17880 20785 3900
"205182_s_at" 9082 20895 22147 19849
"205183_at" 5868 291 15286 9157
"205184_at" 3959 1526 7377 5880
"205185_at" 4565 20992 19689 20844
"205186_at" 10301 849 14699 20914
"205187_at" 6910 17226 4020 18895
"205188_s_at" 3694 1738 20917 17324
"205189_s_at" 18528 11986 19229 20441
"205190_at" 14736 15589 18969 17638
"205191_at" 21339 13272 3187 8142
"205192_at" 11168 4504 8652 20132
"205193_at" 21692 20956 2107 1014
"205194_at" 17868 21850 18896 20459
"205195_at" 10986 19056 21190 5388
"205196_s_at" 20820 19680 21770 2086
"205197_s_at" 459 17393 6722 18421
"205198_s_at" 3991 2139 2258 3447
"205199_at" 13199 13522 21530 12946
"205200_at" 9974 4403 13281 7930
"205201_at" 91 21381 2316 18730
"205202_at" 15483 13295 4784 16128
"205203_at" 18637 18770 22213 4801
"205204_at" 17079 17649 21946 19174
"205205_at" 1905 3143 1825 4297
"205206_at" 11635 9773 3008 13508
"205207_at" 7314 2551 11981 12094
"205208_at" 11038 1839 15023 13056
"205209_at" 1405 19772 2477 21845
"205210_at" 15272 18582 6017 18278
"205211_s_at" 13381 3729 10143 16967
"205212_s_at" 6941 109 1659 11139
"205213_at" 10295 8534 16202 10021
"205214_at" 827 2334 22204 451
"205215_at" 17698 20375 18225 365
"205216_s_at" 11505 17174 1451 14269
"205217_at" 1585 4242 7418 4520
"205218_at" 333 18211 21125 2462
"205219_s_at" 16226 14731 21183 18394
"205220_at" 17 2337 5818 3559
"205221_at" 8902 6010 16622 9750
"205222_at" 5218 3805 2589 6229
"205223_at" 9469 326 1418 19695
"205224_at" 10077 17800 20116 7617
"205225_at" 12688 13441 3844 4328
"205226_at" 2333 17251 2654 16200
"205227_at" 15208 8843 2360 13219
"205228_at" 7649 6462 21822 13491
"205229_s_at" 19898 15457 21343 15458
"205230_at" 2834 188 21229 1793
"205231_s_at" 21673 12880 3616 20662
"205232_s_at" 19942 2632 18303 18967
"205233_s_at" 11920 5390 21497 16605
"205234_at" 4820 13361 13308 14626
"205235_s_at" 21943 16315 1727 6632
"205236_x_at" 15959 11538 20167 8480
"205237_at" 2865 7144 2551 9498
"205238_at" 15284 11394 4839 21075
"205239_at" 4177 20586 8293 16723
"205240_at" 13995 3643 10737 15575
"205241_at" 16811 20291 18057 17131
"205242_at" 3524 7841 13463 11897
"205243_at" 10036 9596 15950 9996
"205244_s_at" 5759 8542 13665 13615
"205245_at" 6608 4485 18570 19902
"205246_at" 6590 15234 7985 2788
"205247_at" 2882 422 1588 5096
"205248_at" 19707 14880 7511 21853
"205249_at" 13048 1176 20942 14687
"205250_s_at" 10132 1263 6735 3052
"205251_at" 20624 14071 3023 6107
"205252_at" 21464 4834 3684 5870
"205253_at" 3660 16761 21286 6689
"205254_x_at" 6303 9008 12916 11288
"205255_x_at" 14787 20890 6736 18821
"205256_at" 12988 3393 730 3522
"205257_s_at" 9898 7230 16570 11675
"205258_at" 11475 3904 3382 21448
"205259_at" 7540 6648 9163 13248
"205260_s_at" 13650 2672 9048 6067
"205261_at" 12976 7681 13129 11964
"205262_at" 5654 20726 16708 13740
"205263_at" 16360 16309 11570 15017
"205264_at" 19889 11471 21122 4769
"205265_s_at" 389 20818 19562 13303
"205266_at" 6921 2010 917 18160
"205267_at" 2464 10708 15302 12786
"205268_s_at" 7451 9090 10523 12772
"205269_at" 18084 19180 5821 573
"205270_s_at" 15242 9877 13136 1734
"205271_s_at" 12078 21527 187 21828
"205272_s_at" 5869 5608 14516 11335
"205273_s_at" 19094 12634 4475 16244
"205274_at" 7757 6067 13397 13240
"205275_at" 10449 6629 677 19844
"205276_s_at" 7191 187 11339 8999
"205277_at" 17656 17052 18328 3804
"205278_at" 3437 9647 20562 10094
"205279_s_at" 11999 19072 1938 1769
"205280_at" 4162 5931 18451 9097
"205281_s_at" 14866 18514 19762 19828
"205282_at" 20784 17977 8927 14927
"205283_at" 22045 12988 4356 5826
"205284_at" 21942 3829 4053 21536
"205285_s_at" 12710 19380 73 1595
"205286_at" 11597 13225 3314 5399
"205287_s_at" 3189 19230 21244 16510
"205288_at" 6328 4059 2941 2415
"205289_at" 9603 12658 13926 835
"205290_s_at" 11415 7263 13453 12132
"205291_at" 18314 1664 12644 18573
"205292_s_at" 15726 13454 11949 8104
"205293_x_at" 5136 18645 21484 21056
"205294_at" 565 2441 20212 2056
"205295_at" 2635 1473 14587 2242
"205296_at" 16956 22103 12254 21286
"205297_s_at" 2279 19810 15035 3502
"205298_s_at" 16216 21406 7894 2098
"205299_s_at" 2955 9423 12218 1550
"205300_s_at" 14508 19060 20077 4094
"205301_s_at" 7448 3394 4813 16445
"205302_at" 10900 10891 17875 11597
"205303_at" 2513 1002 4283 9343
"205304_s_at" 2327 2516 20682 13256
"205305_at" 13815 21029 20492 301
"205306_x_at" 468 10123 1436 10383
"205307_s_at" 9842 2255 18 11759
"205308_at" 454 18096 8377 15109
"205309_at" 5073 1933 19593 1508
"205310_at" 16948 17787 9381 2273
"205311_at" 5512 8858 16193 10965
"205312_at" 17065 6597 13812 13590
"205313_at" 12998 399 20319 11514
"205314_x_at" 5912 6692 15811 13100
"205315_s_at" 4650 19225 10356 4444
"205316_at" 21327 20503 17292 1034
"205317_s_at" 15532 12701 13343 4675
"205318_at" 13508 20600 3011 9145
"205319_at" 11199 12011 13085 11282
"205320_at" 6403 3400 1881 13040
"205321_at" 15637 4787 18221 20681
"205322_s_at" 17329 17145 19140 7900
"205323_s_at" 18914 19735 3512 21441
"205324_s_at" 18714 13683 5029 17205
"205325_at" 4630 12574 12823 13402
"205326_at" 16896 8962 16226 8622
"205327_s_at" 13690 21592 19755 18948
"205328_at" 6455 6390 16895 10760
"205329_s_at" 14668 13606 19364 16230
"205330_at" 9304 8754 345 14655
"205331_s_at" 10021 7524 154 12182
"205332_at" 10808 6132 12706 12863
"205333_s_at" 21008 19787 6787 5155
"205334_at" 9977 10392 2423 834
"205335_s_at" 16118 14037 5137 5429
"205336_at" 10346 9079 17285 9884
"205337_at" 2458 20914 13727 13446
"205338_s_at" 8310 12433 4858 10988
"205339_at" 18186 17501 6853 5598
"205340_at" 21971 5543 2563 1875
"205341_at" 8543 7482 13128 12912
"205342_s_at" 10001 9718 12456 12907
"205343_at" 11705 11171 2057 10887
"205344_at" 7299 5874 12356 13727
"205345_at" 13087 15405 8776 15086
"205346_at" 6826 6110 16668 9028
"205347_s_at" 6216 20399 4294 21980
"205348_s_at" 1421 6059 19070 11415
"205349_at" 1149 18244 676 1303
"205350_at" 12158 20995 17474 21533
"205351_at" 14680 4169 2938 6036
"205352_at" 9119 3040 9655 11332
"205353_s_at" 17676 16078 2117 15641
"205354_at" 3576 13413 19195 22218
"205355_at" 6577 18042 20066 893
"205356_at" 21833 14991 2525 7014
"205357_s_at" 7454 10252 20684 864
"205358_at" 5816 9003 13972 12235
"205359_at" 14177 6220 18619 14478
"205360_at" 3911 22209 21550 3857
"205361_s_at" 19232 12039 12191 7306
"205362_s_at" 19775 19562 6145 1710
"205363_at" 4879 6521 12733 7823
"205364_at" 9295 840 20543 1253
"205365_at" 10743 19806 671 1150
"205366_s_at" 8090 19257 4280 611
"205367_at" 19343 11714 12260 7515
"205368_at" 11449 11022 21898 10060
"205369_x_at" 19020 4529 22146 15066
"205370_x_at" 932 17103 5228 21407
"205371_s_at" 6882 15559 21560 21093
"205372_at" 18811 13749 1674 13247
"205373_at" 9724 6528 12894 1007
"205374_at" 19034 21651 4692 21556
"205375_at" 11159 13364 228 14746
"205376_at" 8044 18298 6167 7030
"205377_s_at" 6202 5896 17082 8774
"205378_s_at" 5281 10064 14336 10020
"205379_at" 12037 21438 2295 5849
"205380_at" 7850 5092 784 4329
"205381_at" 10623 9306 14323 8865
"205382_s_at" 15849 19377 2684 21162
"205383_s_at" 7958 6177 20308 8744
"205384_at" 4949 10410 17229 12915
"205385_at" 11968 9841 15406 11765
"205386_s_at" 8472 18669 13169 3
"205387_s_at" 2038 9813 16169 13136
"205388_at" 2811 2856 13031 10236
"205389_s_at" 8245 9775 8663 9957
"205390_s_at" 6916 9802 15978 13711
"205391_x_at" 8717 8298 12670 11414
"205392_s_at" 3559 19176 3944 15150
"205393_s_at" 18121 13141 18759 4352
"205394_at" 21653 17823 18021 4048
"205395_s_at" 21851 18571 9004 6790
"205396_at" 7260 772 17931 5151
"205397_x_at" 8634 1968 19565 7451
"205398_s_at" 10134 17430 6926 4900
"205399_at" 4597 10176 12458 8363
"205400_at" 11166 10003 17578 11291
"205401_at" 20199 9038 19376 8929
"205402_x_at" 4558 8656 5131 13322
"205403_at" 6169 6057 439 12568
"205404_at" 10495 9961 13083 9454
"205405_at" 6461 9810 7452 12975
"205406_s_at" 1285 13057 10790 3862
"205407_at" 18346 10517 4879 7819
"205408_at" 18330 11832 18082 20174
"205409_at" 11381 34 21449 22191
"205410_s_at" 12711 7574 14429 11524
"205411_at" 11125 2963 1819 21037
"205412_at" 21689 13587 5238 14821
"205413_at" 7240 15482 14683 15341
"205414_s_at" 11325 20103 21913 7985
"205415_s_at" 20594 3833 2037 2905
"205416_s_at" 16970 3366 4933 19930
"205417_s_at" 18448 16055 8857 20428
"205418_at" 12885 7274 13591 9850
"205419_at" 125 6704 15642 8760
"205420_at" 20137 3718 7378 7384
"205421_at" 5450 712 12689 12006
"205422_s_at" 8591 7281 2980 11393
"205423_at" 961 4671 11324 19331
"205424_at" 10665 997 21411 11549
"205425_at" 17138 17399 7950 21328
"205426_s_at" 13680 21682 2387 5595
"205427_at" 6214 19802 5072 5196
"205428_s_at" 8859 17715 6064 621
"205429_s_at" 14474 520 19920 20630
"205430_at" 6288 500 14602 1111
"205431_s_at" 4646 18256 14463 15181
"205432_at" 1645 21629 6879 2310
"205433_at" 9992 8551 16738 11159
"205434_s_at" 20190 17569 4914 21239
"205435_s_at" 16470 19792 6806 251
"205436_s_at" 20034 13140 5305 17706
"205437_at" 21568 1402 19857 943
"205438_at" 5806 2401 3027 19026
"205439_at" 6023 6082 19022 10628
"205440_s_at" 3919 2485 3124 990
"205441_at" 13864 5505 2351 15801
"205442_at" 11465 3409 321 6184
"205443_at" 15749 21019 11713 20334
"205444_at" 12623 7752 17017 16122
"205445_at" 12280 1441 16011 9031
"205446_s_at" 18066 19493 3228 19189
"205447_s_at" 6777 996 3255 18643
"205448_s_at" 11395 13460 19840 8205
"205449_at" 16740 15704 7063 7693
"205450_at" 9021 3789 10495 19660
"205451_at" 12163 9067 16443 13096
"205452_at" 18288 3975 6077 4030
"205453_at" 11069 30 4156 1515
"205454_at" 12291 6537 14769 8924
"205455_at" 7527 1068 8577 718
"205456_at" 9953 7596 13161 14433
"205457_at" 300 3296 18345 4570
"205458_at" 7826 20663 17783 17039
"205459_s_at" 3377 8161 20191 10828
"205460_at" 5679 6654 21473 8374
"205461_at" 8402 19610 22246 15726
"205462_s_at" 1889 20252 20471 19167
"205463_s_at" 14159 13046 7840 19054
"205464_at" 3781 21835 9612 14559
"205465_x_at" 9760 6143 17606 8620
"205466_s_at" 8787 2098 4597 9846
"205467_at" 987 6634 18217 14104
"205468_s_at" 12222 8236 7162 7816
"205469_s_at" 760 2396 2346 15720
"205470_s_at" 4542 6899 17511 697
"205471_s_at" 7472 4068 15447 6069
"205472_s_at" 595 15195 2166 20160
"205473_at" 10735 10385 17660 13757
"205474_at" 16432 15613 18329 18688
"205475_at" 8186 6827 17554 13335
"205476_at" 111 7782 14248 10659
"205477_s_at" 5506 10036 15107 14628
"205478_at" 5879 376 15590 4159
"205479_s_at" 20856 7055 9936 21361
"205480_s_at" 12749 11641 9592 6989
"205481_at" 12288 2941 20059 3622
"205482_x_at" 12753 18755 21333 2609
"205483_s_at" 463 4360 8592 1575
"205484_at" 10521 9122 281 11967
"205485_at" 5325 3448 13723 10847
"205486_at" 18568 12445 21420 7731
"205487_s_at" 10720 7442 14311 9215
"205488_at" 4891 7511 1454 5748
"205489_at" 18017 17231 12846 14539
"205490_x_at" 10701 614 1977 17592
"205491_s_at" 7293 10225 17039 1611
"205492_s_at" 3007 9905 1735 5755
"205493_s_at" 11668 1481 5725 22257
"205494_at" 10585 21828 10638 20510
"205495_s_at" 10486 9089 14060 11308
"205496_at" 2797 11209 13053 11578
"205497_at" 20104 9888 3390 9190
"205498_at" 2486 11557 12100 4176
"205499_at" 12371 15362 10386 16857
"205500_at" 11561 16402 4523 18059
"205501_at" 10571 649 308 10861
"205502_at" 10168 31 1312 3437
"205503_at" 10481 217 19927 1739
"205504_at" 21075 6724 14857 11066
"205505_at" 21504 131 16605 21701
"205506_at" 2749 9041 12818 10669
"205507_at" 12864 7821 17486 12675
"205508_at" 424 5396 20453 887
"205509_at" 2211 7554 20708 15949
"205510_s_at" 15193 16988 5577 8245
"205511_at" 7821 20288 6357 18565
"205512_s_at" 19467 12743 7277 8206
"205513_at" 10717 6264 11688 9243
"205514_at" 9770 15265 1952 13710
"205515_at" 6343 3236 18500 18444
"205516_x_at" 16810 18191 8100 16838
"205517_at" 2239 3415 16508 21671
"205518_s_at" 17859 5810 16469 11756
"205519_at" 1700 15226 21565 21447
"205520_at" 4335 274 21875 6662
"205521_at" 12772 4907 21306 15141
"205522_at" 10621 5781 5320 8955
"205523_at" 5297 4288 4508 9048
"205524_s_at" 8192 9831 22051 2069
"205525_at" 3872 6603 1315 10716
"205526_s_at" 13267 14341 7351 18584
"205527_s_at" 22145 14746 20610 17920
"205528_s_at" 3394 6990 956 3615
"205529_s_at" 3209 6638 13899 11806
"205530_at" 16330 4783 17938 16635
"205531_s_at" 10666 21369 1112 21534
"205532_s_at" 3525 3618 12759 9482
"205533_s_at" 9344 5772 14058 10399
"205534_at" 12182 18097 2891 20979
"205535_s_at" 2208 3375 3669 9614
"205536_at" 11435 20392 846 15419
"205537_s_at" 6001 3134 17088 20891
"205538_at" 15873 3621 7723 5215
"205539_at" 4953 10943 14345 11609
"205540_s_at" 9600 593 2011 3816
"205541_s_at" 8662 21572 10945 12000
"205542_at" 6610 446 11238 1930
"205543_at" 21382 5232 11878 6930
"205544_s_at" 7129 9052 4341 14715
"205545_x_at" 18370 3880 10094 17368
"205546_s_at" 12880 18238 8895 7712
"205547_s_at" 11757 1766 4881 4934
"205548_s_at" 16405 22023 19236 4217
"205549_at" 11619 14687 13433 3423
"205550_s_at" 14343 14018 4286 15219
"205551_at" 12426 6104 16129 9171
"205552_s_at" 3737 3614 21585 14632
"205553_s_at" 5491 10973 15753 8950
"205554_s_at" 6285 20718 12658 14107
"205555_s_at" 5910 4310 1782 5637
"205556_at" 4265 379 17523 10012
"205557_at" 642 7954 13685 13215
"205558_at" 14226 19954 8863 21934
"205559_s_at" 4443 11092 12455 8691
"205560_at" 7309 6467 15996 10842
"205561_at" 11554 1602 350 21157
"205562_at" 16866 18116 5630 8115
"205563_at" 8922 6471 15089 9568
"205564_at" 12299 5856 5216 13007
"205565_s_at" 13274 2849 3094 16609
"205566_at" 14814 12742 3692 21489
"205567_at" 12793 6595 13333 2427
"205568_at" 3921 3386 13795 12573
"205569_at" 3800 759 2721 18155
"205570_at" 7276 2348 4689 18487
"205571_at" 17557 3727 9117 20322
"205572_at" 6046 6780 14399 12276
"205573_s_at" 10910 14364 9751 6774
"205574_x_at" 8352 19567 10123 993
"205575_at" 12539 8498 12306 6715
"205576_at" 2269 10692 4048 11876
"205577_at" 6201 8681 14129 10804
"205578_at" 6475 7551 16322 11877
"205579_at" 914 8868 1475 7629
"205580_s_at" 8281 8637 3110 13914
"205581_s_at" 4256 8007 11632 10985
"205582_s_at" 3453 7325 14093 10458
"205583_s_at" 22111 12087 11169 3343
"205584_at" 18431 1192 1011 1285
"205585_at" 18934 17765 21164 1149
"205586_x_at" 13241 21921 11756 19281
"205587_at" 7813 10885 12465 8820
"205588_s_at" 16870 3778 6899 15937
"205589_at" 2918 640 14543 14725
"205590_at" 11232 16144 16571 3595
"205591_at" 5284 11272 14927 19341
"205592_at" 3755 8751 13307 8561
"205593_s_at" 6442 5124 15233 9546
"205594_at" 13144 13117 21891 22281
"205595_at" 11451 7441 15828 11979
"205596_s_at" 1789 15757 8394 3366
"205597_at" 8549 5754 135 11700
"205598_at" 13358 21888 10300 5965
"205599_at" 15418 6620 13781 10619
"205600_x_at" 21187 10952 19219 1325
"205601_s_at" 1656 11169 21620 11109
"205602_x_at" 3147 6900 13050 13127
"205603_s_at" 18853 3762 9118 21647
"205604_at" 13136 6101 16733 14620
"205605_at" 9651 2008 16730 9137
"205606_at" 8576 2785 1145 6922
"205607_s_at" 20619 11722 11304 20617
"205608_s_at" 14980 6998 19769 2477
"205609_at" 8435 10680 14322 10024
"205610_at" 2814 8907 10082 8665
"205611_at" 6465 6325 298 13052
"205612_at" 2368 9224 15565 12996
"205613_at" 10713 2760 20219 1633
"205614_x_at" 194 830 2596 30
"205615_at" 8405 5955 15894 8801
"205616_at" 4068 21610 1847 5437
"205617_at" 8539 15127 1148 21166
"205618_at" 20240 3367 4370 6217
"205619_s_at" 10794 10897 674 3308
"205620_at" 11728 5852 12678 10284
"205621_at" 404 2910 6144 17911
"205622_at" 7266 1355 17892 1859
"205623_at" 9060 2345 6498 14012
"205624_at" 6218 7875 16876 13734
"205625_s_at" 11969 20329 3702 13577
"205626_s_at" 11491 9284 3824 14158
"205627_at" 2965 10656 3864 14097
"205628_at" 734 5501 7660 4283
"205629_s_at" 5903 11205 15317 11840
"205630_at" 4737 9687 16415 10194
"205631_at" 18369 19533 7845 19124
"205632_s_at" 15462 9084 14257 9470
"205633_s_at" 13205 11918 11810 16587
"205634_x_at" 18212 21701 20387 20790
"205635_at" 9551 10141 4625 13483
"205636_at" 8158 10007 14644 4625
"205637_s_at" 12392 6660 2703 4388
"205638_at" 9657 13751 10593 14639
"205639_at" 11591 10004 13470 9731
"205640_at" 6162 18699 2912 17831
"205641_s_at" 17819 17440 4802 8274
"205642_at" 14146 19652 1653 21236
"205643_s_at" 7990 5964 13614 14242
"205644_s_at" 15436 12941 19361 15005
"205645_at" 5246 4264 6749 2572
"205646_s_at" 7598 7402 1503 14375
"205647_at" 13314 14600 11937 1383
"205648_at" 4811 7615 13232 11848
"205649_s_at" 5847 332 15730 9453
"205650_s_at" 10140 7382 14531 11494
"205651_x_at" 3731 7986 16051 12595
"205652_s_at" 4099 232 398 15683
"205653_at" 16998 8679 15870 360
"205654_at" 15357 6014 13817 10
"205655_at" 3125 11636 9126 17593
"205656_at" 73 10294 6459 648
"205657_at" 151 15955 113 10733
"205658_s_at" 17782 15288 20659 16262
"205659_at" 19767 20076 3564 1929
"205660_at" 20850 21714 21282 20637
"205661_s_at" 21267 20878 21526 18014
"205662_at" 2521 2405 10774 587
"205663_at" 12622 1209 3667 21920
"205664_at" 17882 17017 20959 19564
"205665_at" 11226 10336 19750 16224
"205666_at" 2407 6792 15224 9123
"205667_at" 16931 16513 2497 6488
"205668_at" 8761 20062 15149 10093
"205669_at" 12265 17940 7015 22190
"205670_at" 5067 8536 13847 9929
"205671_s_at" 9297 10834 12737 9211
"205672_at" 1586 5261 17814 7525
"205673_s_at" 2378 19101 3621 18061
"205674_x_at" 11276 6505 13744 18574
"205675_at" 2957 8584 13880 10368
"205676_at" 9093 2263 3628 20313
"205677_s_at" 18843 11306 7285 14951
"205678_at" 12401 6874 12586 9965
"205679_x_at" 1790 331 21798 14592
"205680_at" 2387 15322 13300 14543
"205681_at" 61 1488 2367 21189
"205682_x_at" 19454 21229 20472 22215
"205683_x_at" 8917 122 8659 14451
"205684_s_at" 3287 19487 17936 19699
"205685_at" 92 1550 75 3616
"205686_s_at" 7368 9502 15127 11727
"205687_at" 15140 16989 18507 16480
"205688_at" 4376 20376 19963 20646
"205689_at" 9319 17028 6256 5290
"205690_s_at" 13504 16314 9718 6222
"205691_at" 6975 3173 21964 16772
"205692_s_at" 18604 10444 17422 14051
"205693_at" 3860 9194 13728 10870
"205694_at" 4253 4131 17610 17519
"205695_at" 9105 20743 17249 15638
"205696_s_at" 7760 19239 16869 7248
"205697_at" 10989 10320 16827 10759
"205698_s_at" 18762 20197 11172 18236
"205699_at" 12038 13666 451 1316
"205700_at" 7243 20052 8789 4454
"205701_at" 7668 1903 19271 21916
"205702_at" 16979 19415 8074 1815
"205703_at" 2489 9624 14124 10135
"205704_s_at" 21770 14358 4212 18418
"205705_at" 7206 13161 1029 2502
"205706_s_at" 4641 18739 2992 6727
"205707_at" 20368 21222 11558 21319
"205708_s_at" 18653 695 20397 11864
"205709_s_at" 8104 4029 7250 7978
"205710_at" 11115 14894 14903 1075
"205711_x_at" 16460 12178 10407 7323
"205712_at" 6661 270 1187 11445
"205713_s_at" 5622 1610 13095 11838
"205714_s_at" 9410 6905 5695 8361
"205715_at" 13728 17414 4469 8915
"205716_at" 21094 17785 10921 4147
"205717_x_at" 16620 16114 2236 1567
"205718_at" 2491 656 1442 712
"205719_s_at" 8941 11495 17197 14310
"205720_at" 5107 7762 12870 10372
"205721_at" 7477 9386 13260 8577
"205722_s_at" 6631 9155 13923 9818
"205723_at" 4627 6810 179 19641
"205724_at" 4171 20033 18286 12831
"205725_at" 11531 12538 4102 8985
"205726_at" 18064 22222 3402 20672
"205727_at" 10334 3 22074 22140
"205728_at" 7583 265 2366 16765
