"inst_1571" "inst_3188" "inst_6789" "inst_7141"
"205704_s_at" 776 10149 16789 2256
"205705_at" 11481 6323 20251 1504
"205706_s_at" 13173 19390 18678 2086
"205707_at" 16001 1571 2778 2819
"205708_s_at" 266 1274 10217 163
"205709_s_at" 11445 5113 21106 1938
"205710_at" 12505 20762 1880 16270
"205711_x_at" 2443 9665 13709 8666
"205712_at" 2049 1926 6719 10520
"205713_s_at" 9386 1191 16101 14849
"205714_s_at" 12996 626 4654 10862
"205715_at" 17888 19260 5327 17172
"205716_at" 21299 20016 2919 6085
"205717_x_at" 20877 18225 1630 21684
"205718_at" 12455 1065 6769 11117
"205719_s_at" 12093 16104 3805 10113
"205720_at" 9591 11326 7416 12413
"205721_at" 13317 14165 6972 12138
"205722_s_at" 10464 13942 6164 12145
"205723_at" 11446 15567 4770 10515
"205724_at" 8464 5668 8374 19500
"205725_at" 14955 1369 5614 17032
"205726_at" 2372 22071 19255 20370
"205727_at" 13868 290 16821 962
"205728_at" 5499 16 10421 1403
"205729_at" 12890 20135 21498 19142
"205730_s_at" 8944 17973 2663 1419
"205731_s_at" 7548 22263 21720 5937
"205732_s_at" 13166 20162 17973 1170
"205733_at" 21046 5731 3298 4685
"205734_s_at" 11273 13026 10684 11170
"205735_s_at" 12642 11438 5364 11927
"205736_at" 7590 13891 4493 9351
"205737_at" 8574 15541 6143 14895
"205738_s_at" 6176 5752 10477 11207
"205739_x_at" 21402 7661 20924 8453
"205740_s_at" 17569 1190 21989 21860
"205741_s_at" 1102 5938 13823 177
"205742_at" 10125 7244 6270 2640
"205743_at" 421 14374 6049 2765
"205744_at" 6256 20819 18728 15770
"205745_x_at" 19869 19671 11399 3719
"205746_s_at" 13321 22114 14543 21802
"205747_at" 15004 14045 9013 10005
"205748_s_at" 21675 8482 11331 6781
"205749_at" 15231 21288 12555 15208
"205750_at" 13174 5292 14519 19661
"205751_at" 14764 13755 9335 20953
"205752_s_at" 16860 2155 5048 14999
"205753_at" 15576 11610 5483 15624
"205754_at" 5986 10912 6638 13384
"205755_at" 6535 20702 4734 14054
"205756_s_at" 20298 2684 14779 1707
"205757_at" 8198 7137 22177 1234
"205758_at" 12382 3970 4446 13356
"205759_s_at" 1751 3415 2997 15114
"205760_s_at" 19440 9683 22192 21814
"205761_s_at" 3953 18806 15689 4451
"205762_s_at" 11484 9956 14886 772
"205763_s_at" 4242 9995 3231 6774
"205764_at" 9406 11847 10035 4508
"205765_at" 13070 12063 10917 9781
"205766_at" 13948 14075 7590 12082
"205767_at" 7462 13361 4500 16399
"205768_s_at" 16536 4376 17391 21785
"205769_at" 597 17990 19096 2687
"205770_at" 19627 19725 14426 8677
"205771_s_at" 20542 20180 21708 1292
"205772_s_at" 11344 526 1226 16692
"205773_at" 7994 11300 11869 15647
"205774_at" 16793 7036 19968 9005
"205775_at" 19287 7615 20812 992
"205776_at" 1268 4437 2606 1024
"205777_at" 11444 3067 5493 2752
"205778_at" 15262 18519 1240 2152
"205779_at" 11492 15309 8271 9598
"205780_at" 7518 20476 2485 7488
"205781_at" 10305 20841 11868 16113
"205782_at" 7291 12053 4516 13009
"205783_at" 18752 3772 7481 17604
"205784_x_at" 13470 21564 15670 14308
"205785_at" 19117 188 4384 9418
"205786_s_at" 209 11241 3873 14196
"205787_x_at" 947 22009 2583 4305
"205788_s_at" 19024 6221 11315 6558
"205789_at" 13058 14118 7494 12489
"205790_at" 17164 16310 10735 11913
"205791_x_at" 20446 2545 12367 6177
"205792_at" 11854 10068 3246 10789
"205793_x_at" 12069 6763 21244 22049
"205794_s_at" 11954 2616 4221 21988
"205795_at" 9416 7030 4495 21437
"205796_at" 10743 17300 22063 22124
"205797_s_at" 2676 20627 2101 16500
"205798_at" 2889 11743 3881 6636
"205799_s_at" 16038 170 10526 11261
"205800_at" 9661 14415 6023 15263
"205801_s_at" 13548 12537 7009 9599
"205802_at" 7668 19765 20583 18126
"205803_s_at" 7127 20139 1737 3104
"205804_s_at" 275 13174 9172 15098
"205805_s_at" 13068 15637 2322 2715
"205806_at" 5825 9628 11771 16473
"205807_s_at" 322 5841 10891 1295
"205808_at" 8001 22045 2180 21670
"205809_s_at" 558 18209 20024 2665
"205810_s_at" 10314 10848 10122 14930
"205811_at" 20227 16535 11832 1267
"205812_s_at" 18865 9484 13113 8593
"205813_s_at" 10907 12438 8868 12216
"205814_at" 12212 1707 11003 12256
"205815_at" 13919 13073 8803 12829
"205816_at" 14193 1097 9992 15779
"205817_at" 11938 224 14006 20919
"205818_at" 7929 15767 10487 10215
"205819_at" 7086 12242 8525 12852
"205820_s_at" 11562 13289 5743 12210
"205821_at" 14666 14113 5716 12106
"205822_s_at" 19064 20989 13990 22220
"205823_at" 19249 700 20730 9904
"205824_at" 9680 12876 4183 13670
"205825_at" 8592 14898 10206 12814
"205826_at" 13519 2912 9041 11973
"205827_at" 15301 12759 9678 15576
"205828_at" 13042 12667 8089 10129
"205829_at" 6729 20310 17068 11131
"205830_at" 7855 3513 216 4404
"205831_at" 6236 17175 5592 10790
"205832_at" 18927 21148 6580 20287
"205833_s_at" 11790 15782 4560 16427
"205834_s_at" 7094 12817 7279 10531
"205835_s_at" 14983 4751 20708 21149
"205836_s_at" 10138 2348 3666 1574
"205837_s_at" 9280 14010 6022 14157
"205838_at" 14896 19901 18520 11127
"205839_s_at" 4455 4837 2572 9894
"205840_x_at" 5941 14429 7814 11579
"205841_at" 7254 111 1005 225
"205842_s_at" 2924 9892 20297 18885
"205843_x_at" 7834 11381 4901 13478
"205844_at" 14963 15876 7040 15022
"205845_at" 11099 452 8309 12520
"205846_at" 5704 11249 6514 16405
"205847_at" 12953 5877 16445 17734
"205848_at" 12403 1609 14709 17265
"205849_s_at" 17542 7306 17444 6552
"205850_s_at" 8201 10541 8280 13155
"205851_at" 20084 6543 21611 21999
"205852_at" 8813 13169 10447 10012
"205853_at" 6558 13310 5248 14100
"205854_at" 1088 18244 15549 2241
"205855_at" 18054 293 11417 5797
"205856_at" 12344 160 6520 647
"205857_at" 5589 11470 7944 15908
"205858_at" 13120 11430 3943 15013
"205859_at" 20568 708 7747 10827
"205860_x_at" 9880 14721 4195 17577
"205861_at" 15504 12081 9746 12822
"205862_at" 5456 2760 19026 10636
"205863_at" 1802 17007 10314 14531
"205864_at" 21598 15301 10200 14375
"205865_at" 2029 956 10915 2565
"205866_at" 15924 18435 10349 11150
"205867_at" 6098 22164 20035 152
"205868_s_at" 12442 22185 12830 794
"205869_at" 5410 13499 4668 12495
"205870_at" 8729 14169 7763 16226
"205871_at" 15300 795 22036 11602
"205872_x_at" 12057 18449 2851 15148
"205873_at" 16733 20620 2085 21594
"205874_at" 10728 14193 4514 20796
"205875_s_at" 1543 18851 19915 20748
"205876_at" 5701 4711 9672 21499
"205877_s_at" 13995 21862 2013 7799
"205878_at" 14391 15420 7495 16265
"205879_x_at" 18720 3563 12231 15594
"205880_at" 13429 12259 6633 20765
"205881_at" 13078 18899 17810 11724
"205882_x_at" 16625 2531 20837 7833
"205883_at" 7911 13433 5820 12675
"205884_at" 21924 10332 8300 17517
"205885_s_at" 21639 12083 8810 15627
"205886_at" 12958 12403 9121 11941
"205887_x_at" 2501 6531 14897 18164
"205888_s_at" 13916 218 496 14878
"205889_s_at" 15338 13826 5213 12488
"205890_s_at" 7773 13065 9046 10162
"205891_at" 18994 19990 2299 5562
"205892_s_at" 8950 11070 6890 12969
"205893_at" 8504 21483 8591 18082
"205894_at" 13828 16027 3094 14296
"205895_s_at" 17961 16625 18300 20790
"205896_at" 21068 869 17796 1033
"205897_at" 4593 14487 6915 13192
"205898_at" 1929 11702 5610 9550
"205899_at" 5032 12998 3886 21596
"205900_at" 15603 4558 8654 9397
"205901_at" 19187 12700 5791 12477
"205902_at" 9282 15546 5539 13787
"205903_s_at" 9507 13138 8306 12492
"205904_at" 377 9624 18295 6691
"205905_s_at" 8860 17624 21891 5303
"205906_at" 13375 10838 8558 11183
"205907_s_at" 7731 17534 2840 16707
"205908_s_at" 8428 11349 3883 9752
"205909_at" 3301 8686 15556 7641
"205910_s_at" 4595 19367 5885 11483
"205911_at" 7889 11877 1478 16516
"205912_at" 6752 13275 8661 16921
"205913_at" 12555 11082 9258 12283
"205914_s_at" 9249 13450 6828 9500
"205915_x_at" 5863 2245 8401 16219
"205916_at" 9526 10767 8993 14252
"205917_at" 21970 12772 8822 1670
"205918_at" 9625 13466 4150 320
"205919_at" 13514 14654 4718 17500
"205920_at" 9066 588 21336 5795
"205921_s_at" 5759 16171 1386 14171
"205922_at" 9081 12664 4 14947
"205923_at" 7146 3054 6140 2248
"205924_at" 11967 18451 207 2154
"205925_s_at" 7345 2925 18724 863
"205926_at" 18428 2189 11669 1798
"205927_s_at" 8322 11938 10936 10023
"205928_at" 822 7326 18064 5779
"205929_at" 1000 1584 8861 13377
"205930_at" 21336 9672 19379 8403
"205931_s_at" 13575 13223 6756 15132
"205932_s_at" 11807 2434 18414 6516
"205933_at" 8622 16956 440 3514
"205934_at" 14472 14072 5681 9394
"205935_at" 15190 457 2821 14902
"205936_s_at" 11442 12506 8797 13593
"205937_at" 11324 2023 14081 7849
"205938_at" 12922 18383 14267 11766
"205939_at" 5755 12037 7846 12548
"205940_at" 10180 13320 6079 14734
"205941_s_at" 11061 10207 5448 17965
"205942_s_at" 5828 11302 2119 6159
"205943_at" 5792 13980 8490 14512
"205944_s_at" 18095 12978 7931 9420
"205945_at" 18738 18923 14014 2325
"205946_at" 5650 12132 4897 14253
"205947_s_at" 8990 13491 2497 10536
"205948_at" 11882 12832 7957 15372
"205949_at" 11949 16911 150 9255
"205950_s_at" 14350 195 984 16435
"205951_at" 13908 15604 5777 12397
"205952_at" 14649 14675 7103 14136
"205953_at" 17995 4983 3672 767
"205954_at" 10938 15069 9917 12355
"205955_at" 19600 9817 3496 42
"205956_x_at" 4280 6817 20674 22281
"205957_at" 7076 21126 1372 10739
"205958_x_at" 9333 13336 9446 10097
"205959_at" 13518 12611 640 490
"205960_at" 5519 19380 20236 15880
"205961_s_at" 16152 16615 19665 2924
"205962_at" 6074 14659 6291 13363
"205963_s_at" 1518 7091 13730 1078
"205964_at" 22065 14413 9784 1542
"205965_at" 49 5428 3375 17021
"205966_at" 9176 17846 19204 4671
"205967_at" 16489 2861 22152 4371
"205968_at" 6339 8979 2331 16136
"205969_at" 14525 10953 743 19813
"205970_at" 169 12149 4519 13358
"205971_s_at" 12650 13900 9593 16303
"205972_at" 12845 12265 8370 12243
"205973_at" 10057 8342 5646 17217
"205974_at" 7512 10762 4124 17668
"205975_s_at" 19941 18510 1438 11550
"205976_at" 4723 6312 13558 11555
"205977_s_at" 8092 20769 15224 3537
"205978_at" 5710 21639 3088 17882
"205979_at" 9929 12474 9178 15873
"205980_s_at" 9544 5367 13578 10939
"205981_s_at" 1909 9877 20892 8217
"205982_x_at" 9304 14866 5773 12387
"205983_at" 15016 14881 10106 12556
"205984_at" 10631 11689 3698 12375
"205985_x_at" 8804 14805 9526 12764
"205986_at" 8251 15222 7668 10888
"205987_at" 13716 11728 3773 17394
"205988_at" 21509 10727 4685 16304
"205989_s_at" 10044 11677 4744 14323
"205990_s_at" 7737 12516 10430 1800
"205991_s_at" 13835 15424 4867 14563
"205992_s_at" 14368 12508 8315 1254
"205993_s_at" 10356 17235 17773 15935
"205994_at" 7511 17185 20928 17703
"205995_x_at" 2020 16161 18801 3764
"205996_s_at" 19697 21988 11194 8991
"205997_at" 9730 13076 4295 13345
"205998_x_at" 18024 22127 35 11696
"205999_x_at" 13200 13250 8733 15318
"206000_at" 6063 12465 4669 13104
"206001_at" 10069 12960 6161 11836
"206002_at" 7197 17291 22220 17649
"206003_at" 21451 16875 3247 8260
"206004_at" 15382 14422 4273 14104
"206005_s_at" 8505 1556 1468 7360
"206006_s_at" 15967 3360 12101 19036
"206007_at" 7034 11086 8325 12820
"206008_at" 6143 15411 4153 16855
"206009_at" 9984 12033 4932 10017
"206010_at" 16377 104 6186 9912
"206011_at" 19677 10652 4184 15376
"206012_at" 12450 17400 269 11720
"206013_s_at" 9021 14972 8000 12189
"206014_at" 9667 12740 5763 12330
"206015_s_at" 20435 4575 12926 8665
"206016_at" 18724 7617 15112 20052
"206017_at" 5696 13152 8996 16283
"206018_at" 11450 9361 10813 14778
"206019_at" 19655 9463 185 6279
"206020_at" 11804 2932 20038 20244
"206021_at" 14930 735 1368 11709
"206022_at" 11837 14752 5774 19211
"206023_at" 9745 15992 17270 7271
"206024_at" 9732 13666 5180 16092
"206025_s_at" 21426 14142 9103 10362
"206026_s_at" 18671 17081 8494 17120
"206027_at" 15842 14476 7766 21857
"206028_s_at" 7557 2746 21525 10450
"206029_at" 15255 13804 7636 10357
"206030_at" 14537 13548 6073 10643
"206031_s_at" 1864 9650 871 22269
"206032_at" 8475 21174 5390 19430
"206033_s_at" 5481 303 3664 2234
"206034_at" 1136 11745 5225 744
"206035_at" 13337 985 20855 11267
"206036_s_at" 20879 2332 20147 22146
"206037_at" 368 7989 752 33
"206038_s_at" 4185 21265 12567 6360
"206039_at" 7858 828 10842 17783
"206040_s_at" 9837 13017 6280 12686
"206042_x_at" 18340 1323 5651 6762
"206043_s_at" 13892 4392 11530 21392
"206044_s_at" 12896 21829 11795 226
"206045_s_at" 11821 9769 8636 13022
"206046_at" 19141 20250 116 11310
"206047_at" 202 21267 4977 13436
"206048_at" 7290 7454 674 11856
"206049_at" 2156 1228 2277 15691
"206050_s_at" 21109 7592 12706 3413
"206051_at" 8724 10877 7404 13035
"206052_s_at" 4700 9704 20372 7931
"206053_at" 10951 5504 19247 104
"206054_at" 6487 16405 1484 11708
"206055_s_at" 17460 5484 19978 9062
"206056_x_at" 17938 3089 15344 1748
"206057_x_at" 1433 14485 5 15868
"206058_at" 10674 10929 10512 12389
"206059_at" 20857 6737 20432 4071
"206060_s_at" 21506 2506 7559 10988
"206061_s_at" 18642 20827 2608 1426
"206062_at" 11479 12194 4041 9808
"206063_x_at" 22157 220 22119 6540
"206064_s_at" 7059 19184 10560 17933
"206065_s_at" 5983 18643 5673 14670
"206066_s_at" 17673 17861 18105 8541
"206067_s_at" 18645 14529 4353 21483
"206068_s_at" 8751 11636 6669 12426
"206069_s_at" 14509 7028 5729 12149
"206070_s_at" 10661 20146 4697 15689
"206071_s_at" 9944 8336 3991 17763
"206072_at" 14129 6298 17838 15930
"206073_at" 12839 10758 4998 12038
"206074_s_at" 17730 1550 21781 6812
"206075_s_at" 429 16654 13809 6334
"206076_at" 8694 19650 3032 1243
"206077_at" 5388 13504 7535 15897
"206078_at" 10118 16128 826 15718
"206079_at" 964 1784 16687 7604
"206080_at" 593 9050 10297 9461
"206081_at" 12031 4167 2488 1607
"206082_at" 14831 13839 6539 14731
"206083_at" 12709 13869 7820 13245
"206084_at" 5951 137 5027 12286
"206085_s_at" 2373 22037 16623 2238
"206086_x_at" 1471 21777 18877 10848
"206087_x_at" 691 542 11274 17525
"206088_at" 20480 395 1112 20131
"206089_at" 7002 12930 6535 13748
"206090_s_at" 4627 8481 14102 21560
"206091_at" 5490 2240 6899 16278
"206092_x_at" 17443 2884 9190 874
"206093_x_at" 6068 13205 3082 14780
"206094_x_at" 17456 17952 2097 15782
"206095_s_at" 19637 5961 20383 3737
"206096_at" 20564 2331 14670 21724
"206097_at" 95 6146 3268 9260
"206098_at" 11246 10303 1528 6497
"206099_at" 7329 21865 18185 8615
"206100_at" 7316 19357 20769 21413
"206101_at" 14201 2618 3719 12031
"206102_at" 18735 5199 12842 5916
"206103_at" 7940 22173 22209 21502
"206104_at" 12478 1805 3572 5059
"206105_at" 16233 19331 8073 15118
"206106_at" 17700 6898 16199 18081
"206107_at" 9024 12636 8532 11764
"206108_s_at" 3042 20147 19861 21300
"206109_at" 17166 507 11319 10050
"206110_at" 15365 8009 17828 3638
"206111_at" 3174 19885 5477 9728
"206112_at" 9893 21475 550 15925
"206113_s_at" 18635 21939 18844 4765
"206114_at" 6445 10289 16504 19795
"206115_at" 5287 4877 21070 12759
"206116_s_at" 15089 19937 17509 3420
"206117_at" 13803 18164 3516 6916
"206118_at" 18822 12062 6807 15866
"206119_at" 7544 1321 9630 10059
"206120_at" 2240 10839 8382 4818
"206121_at" 7564 21043 311 15948
"206122_at" 10602 11501 10067 15588
"206123_at" 15009 7986 5007 11017
"206124_s_at" 12964 12 9671 14099
"206125_s_at" 13913 21562 8905 14819
"206126_at" 15636 14382 9200 13987
"206127_at" 6278 19721 549 7945
"206128_at" 6246 4727 17320 9317
"206129_s_at" 16320 1427 1115 10840
"206130_s_at" 12301 1734 5634 12568
"206131_at" 5682 372 7013 10363
"206132_at" 4026 6660 16284 8510
"206133_at" 19061 1681 1662 11800
"206134_at" 7951 14959 5683 11466
"206135_at" 10393 3991 10169 15657
"206136_at" 8963 1991 9001 17535
"206137_at" 14835 20539 19063 17584
"206138_s_at" 16334 1390 19874 5505
"206139_at" 4135 19929 16921 828
"206140_at" 15480 16647 22255 1010
"206141_at" 10551 17661 1359 3796
"206142_at" 12376 12446 5548 10334
"206143_at" 11753 16720 10245 11984
"206144_at" 8780 10397 2100 14632
"206145_at" 8478 12410 10468 12197
"206146_s_at" 7954 12849 9182 13953
"206147_x_at" 2463 20575 12861 21436
"206148_at" 13418 11314 5211 14031
"206149_at" 11962 14873 7720 12360
"206150_at" 15307 14383 6364 13019
"206151_x_at" 11053 12553 8269 11406
"206152_at" 17967 551 40 17504
"206153_at" 8918 20704 43 9821
"206154_at" 12496 15253 9802 13439
"206155_at" 9305 21955 2744 14862
"206156_at" 7163 10505 7365 13617
"206157_at" 19192 19826 5300 2362
"206158_s_at" 19972 16373 15636 5691
"206159_at" 15952 12851 3972 12697
"206160_at" 15810 17783 390 15531
"206161_s_at" 7365 139 10461 12248
"206162_x_at" 11864 15022 7710 15981
"206163_at" 7108 15083 2324 14065
"206164_at" 5991 12125 1181 17402
"206165_s_at" 8657 20251 1038 15088
"206166_s_at" 15146 2949 4978 10358
"206167_s_at" 7460 13890 6593 16666
"206168_at" 8199 11684 7992 11403
"206169_x_at" 20772 4143 13408 4302
"206170_at" 21489 13308 3843 205
"206171_at" 21754 14456 8531 15498
"206172_at" 9858 12896 6264 1783
"206173_x_at" 17354 3479 12625 577
"206174_s_at" 16129 16944 17303 2546
"206175_x_at" 10700 20778 2618 1838
"206176_at" 12194 1797 763 16251
"206177_s_at" 2190 8898 426 16437
"206178_at" 4077 11520 4993 11859
"206179_s_at" 13318 13707 2378 10348
"206180_x_at" 13971 2489 11251 17557
"206181_at" 11748 10894 10305 12304
"206182_at" 18742 21979 22215 22079
"206183_s_at" 12020 1073 2365 6941
"206184_at" 19852 15468 2294 19824
"206185_at" 9921 14907 5451 12853
"206186_at" 18174 1852 2225 499
"206187_at" 12028 12286 7411 9410
"206188_at" 17561 2111 18885 22274
"206189_at" 13469 14716 4005 9724
"206190_at" 8016 13564 8272 17058
"206191_at" 8776 19844 10150 22140
"206192_at" 11489 12732 8825 12704
"206193_s_at" 6922 14399 8690 13338
"206194_at" 17768 949 7596 18743
"206195_x_at" 12261 12267 4211 12479
"206196_s_at" 17017 5702 10419 11569
"206197_at" 7732 13773 15888 1741
"206198_s_at" 12776 15490 4426 14678
"206199_at" 14227 4966 9950 12915
"206200_s_at" 18771 3753 14250 19249
"206201_s_at" 9346 10834 7677 14728
"206202_at" 13148 17433 8693 15970
"206203_at" 14865 13808 3736 16837
"206204_at" 13088 5305 16394 13071
"206205_at" 1598 5353 18019 19163
"206206_at" 8848 11492 5739 12190
"206207_at" 10157 11536 5799 12537
"206208_at" 6827 20430 20133 12965
"206209_s_at" 10752 20688 1663 11650
"206210_s_at" 9920 13108 9925 13966
"206211_at" 6471 15497 9809 10110
"206212_at" 18443 19031 316 16062
"206213_at" 16492 21482 1512 11683
"206214_at" 12849 11144 7886 5919
"206215_at" 7828 1990 7532 3534
"206216_at" 758 13209 10585 15150
"206217_at" 21010 11657 9654 12016
"206218_at" 21204 20124 2441 9571
"206219_s_at" 125 8317 1336 12321
"206220_s_at" 15321 21861 7488 15066
"206221_at" 12013 12864 5984 13842
"206222_at" 11240 208 2857 13860
"206223_at" 15334 21055 19811 16224
"206224_at" 6960 455 2625 11467
"206225_at" 672 14592 8097 17748
"206226_at" 7908 11434 3988 9634
"206227_at" 5372 7149 10522 17111
"206228_at" 13054 13424 13453 17686
"206229_x_at" 8717 12798 8076 17992
"206230_at" 9080 7883 18085 10138
"206231_at" 17306 106 9049 3124
"206232_s_at" 9256 11731 10730 16031
"206233_at" 11719 3189 1204 20974
"206234_s_at" 15011 94 8032 16099
"206235_at" 12588 21343 2482 1184
"206236_at" 12472 15830 10379 1379
"206237_s_at" 14133 14558 7118 15721
"206238_s_at" 3401 19833 16705 1891
"206239_s_at" 15390 5756 11487 10997
"206240_s_at" 18648 9680 895 6841
"206241_at" 12585 3795 10958 21453
"206242_at" 11380 21119 9915 13122
"206243_at" 14122 13861 7107 17910
"206244_at" 15671 12962 5828 9650
"206245_s_at" 17688 18739 12589 20909
"206246_at" 13886 14290 7644 16699
"206247_at" 22233 3678 20517 3056
"206248_at" 14379 17080 462 17
"206249_at" 9508 15088 7409 15111
"206250_x_at" 9311 10830 1389 14343
"206251_s_at" 14393 1496 668 11216
"206252_s_at" 12656 13608 4586 15310
"206253_at" 14268 1379 8023 13189
"206254_at" 8041 2307 154 969
"206255_at" 13580 10751 4081 9580
"206256_at" 10378 13782 9569 14064
"206257_at" 19824 842 21910 20536
"206258_at" 7926 15029 3926 13647
"206259_at" 9887 14474 1842 11013
"206260_at" 11646 11046 7116 9283
"206261_at" 10152 3679 16532 20847
"206262_at" 13611 1739 6701 13907
"206263_at" 563 6114 17732 10323
"206264_at" 8828 12742 10672 13502
"206265_s_at" 11017 13128 6768 12336
"206266_at" 9707 15852 4022 13341
"206267_s_at" 21913 21873 20938 15819
"206268_at" 12350 9907 12142 14990
"206269_at" 10816 15373 6263 14101
"206270_at" 9232 11562 7921 13964
"206271_at" 14544 14937 7287 11981
"206272_at" 19071 7589 3006 18275
"206273_at" 6496 21012 15622 17704
"206274_s_at" 12106 3620 15946 18075
"206275_s_at" 13126 17791 349 15123
"206276_at" 7080 20105 20930 15484
"206277_at" 19137 9520 12893 3868
"206278_at" 14946 15204 7927 17014
"206279_at" 11349 13147 4217 10594
"206280_at" 15014 12736 4235 9602
"206281_at" 18449 14061 7951 14222
"206282_at" 8591 281 80 17063
"206283_s_at" 12199 2767 6317 7692
"206284_x_at" 16043 6467 16120 6082
"206285_at" 12213 6501 3171 15201
"206286_s_at" 14487 738 3255 9841
"206287_s_at" 9689 12811 5711 12076
"206288_at" 13170 20925 2056 1824
"206289_at" 11935 16721 187 257
"206290_s_at" 8612 14685 10014 4830
"206291_at" 11777 4394 6231 10856
"206292_s_at" 15692 11371 9185 12908
"206293_at" 15833 8620 10071 16070
"206294_at" 13032 15554 8275 9251
"206295_at" 16081 5652 6732 3357
"206296_x_at" 11619 7504 5785 12449
"206297_at" 16348 14279 10163 17399
"206298_at" 6004 13510 10137 16139
"206299_at" 7464 9794 2015 17001
"206300_s_at" 12460 20305 567 22010
"206301_at" 6628 12351 4061 16190
"206302_s_at" 2303 6021 12183 8883
"206303_s_at" 18921 18641 1952 1232
"206304_at" 10115 11201 3809 16379
"206305_s_at" 13061 2115 7999 17895
"206306_at" 11253 13163 9842 15077
"206307_s_at" 5876 2100 15509 308
"206308_at" 11420 15383 894 202
"206309_at" 19212 12893 12210 14400
"206310_at" 12177 18304 19091 14979
"206311_s_at" 10555 484 6628 17409
"206312_at" 11614 15393 3884 13570
"206313_at" 13009 15594 7575 14158
"206314_at" 7256 3834 7203 15055
"206315_at" 9130 8534 3365 861
"206316_s_at" 19252 5705 12916 6257
"206317_s_at" 9789 21427 2462 2754
"206318_at" 6636 12313 10043 14182
"206319_s_at" 15786 12625 7568 12163
"206320_s_at" 6317 12211 7210 17083
"206321_at" 9210 10555 5936 13484
"206322_at" 7574 15229 10335 15656
"206323_x_at" 19136 5150 2536 8201
"206324_s_at" 14290 6245 18600 17566
"206325_at" 15542 11892 8889 12424
"206326_at" 12411 10562 8175 10713
"206327_s_at" 10478 15168 6233 11141
"206328_at" 5577 15107 7496 15415
"206329_at" 13956 21009 2379 12139
"206330_s_at" 8063 12767 9482 14369
"206331_at" 15107 15681 1813 13943
"206332_s_at" 19510 13710 5804 21190
"206333_at" 13064 21791 12902 15987
"206334_at" 13571 9278 8712 15224
"206335_at" 17870 3994 3214 19681
"206336_at" 15578 11337 10839 3908
"206337_at" 13933 14105 7749 12685
"206338_at" 5904 5047 21606 14712
"206339_at" 19328 517 6427 9414
"206340_at" 7043 11961 8514 10613
"206341_at" 6072 11189 10452 14891
"206342_x_at" 2110 6035 817 5997
"206343_s_at" 13889 12515 5973 13761
"206344_at" 15646 19647 10808 11742
"206345_s_at" 14461 16463 10788 11631
"206346_at" 7806 20007 21083 15795
"206347_at" 17365 2551 16769 20688
"206348_s_at" 12355 8104 20075 21366
"206349_at" 9007 13240 5889 13118
"206350_at" 8809 14372 10698 16760
"206351_s_at" 15130 21344 13861 19876
"206352_s_at" 20890 5569 13781 21059
"206353_at" 20220 15 8975 17896
"206354_at" 5613 10891 8699 3422
"206355_at" 12332 10920 5104 12945
"206356_s_at" 9409 12165 4368 16608
"206357_at" 10966 17371 21906 22089
"206358_at" 5686 14101 157 12902
"206359_at" 5542 14227 10809 19457
"206360_s_at" 1695 1458 1238 1515
"206361_at" 7470 18150 980 17057
"206362_x_at" 10756 12243 7959 12110
"206363_at" 9078 15226 3730 13481
"206364_at" 19217 8575 1967 8815
"206365_at" 6372 15295 6556 11935
"206366_x_at" 9740 10789 7650 12024
"206367_at" 5449 11003 4490 16991
"206368_at" 5913 2386 235 17259
"206369_s_at" 1963 11071 4112 13164
"206370_at" 19498 15087 7640 14416
"206371_at" 14590 11997 9163 12370
"206372_at" 15072 1481 8928 12773
"206373_at" 5673 3821 12597 15176
"206374_at" 390 2166 16425 15389
"206375_s_at" 3349 18081 8286 14910
"206376_at" 9954 9505 8351 11586
"206377_at" 14560 11852 5106 14798
"206378_at" 10727 21846 19166 1809
"206379_at" 6147 11228 8935 9824
"206380_s_at" 6515 248 4173 13231
"206381_at" 7671 13375 7324 15631
"206382_s_at" 8782 10875 9373 19875
"206383_s_at" 17225 20892 746 3214
"206384_at" 9677 18355 2334 12958
"206385_s_at" 10320 6214 20202 2423
"206386_at" 11734 15624 6679 16387
"206387_at" 9932 11595 9807 12745
"206388_at" 12400 1163 8882 10654
"206389_s_at" 5796 10704 6133 17148
"206390_x_at" 12084 11881 6092 14806
"206391_at" 8993 12111 8836 12034
"206392_s_at" 9783 12789 5841 12793
"206393_at" 8200 14454 6001 10965
"206394_at" 5453 343 8369 10537
"206395_at" 15161 14143 2078 13672
"206396_at" 7920 1198 10791 15644
"206397_x_at" 13425 6328 17558 13247
"206398_s_at" 12019 14914 8649 11180
"206399_x_at" 8891 12134 5818 12664
"206400_at" 9009 15742 7209 13440
"206401_s_at" 13364 19574 3156 672
"206402_s_at" 13765 12093 8210 12887
"206403_at" 18540 15909 5345 16076
"206404_at" 14169 9202 9009 13327
"206405_x_at" 20189 3898 14315 3963
"206406_at" 10465 13989 4691 15727
"206407_s_at" 6300 6539 4990 15527
"206408_at" 6130 21769 6758 11234
"206409_at" 9457 7166 1535 270
"206410_at" 10318 14141 8839 12918
"206411_s_at" 4883 4534 17447 10433
"206412_at" 7830 21576 18256 22114
"206413_s_at" 6321 9911 9644 14505
"206414_s_at" 12902 6860 16155 1975
"206415_at" 10286 13634 8152 14266
"206416_at" 9041 9833 16548 21549
"206417_at" 6909 13157 4878 13461
"206418_at" 9289 740 10280 14941
"206419_at" 17965 14691 3955 13920
