"inst_1597" "inst_4655" "inst_5251" "inst_5616"
"203544_s_at" 4608 3488 3245 14646
"203545_at" 2847 4821 3508 11737
"203546_at" 3157 14186 20484 2044
"203547_at" 9105 21828 5243 6522
"203548_s_at" 4951 18860 8844 2424
"203549_s_at" 4450 9502 7415 8978
"203550_s_at" 2089 2197 1059 12887
"203551_s_at" 6940 6766 15664 19256
"203552_at" 3785 16043 16370 19548
"203553_s_at" 324 7055 16851 10372
"203554_x_at" 9109 4626 14097 10572
"203555_at" 2134 21248 19935 17792
"203556_at" 16647 17853 16712 15395
"203557_s_at" 4906 17282 15768 16957
"203558_at" 14177 21974 16485 3359
"203559_s_at" 20002 9324 9325 8030
"203560_at" 2193 7233 17014 14363
"203561_at" 1669 12026 7592 7380
"203562_at" 1481 8086 2785 10492
"203563_at" 13719 21410 3706 19040
"203564_at" 4445 6993 13930 15550
"203565_s_at" 7093 18446 12514 11859
"203566_s_at" 772 15018 14838 15920
"203567_s_at" 8214 2149 10730 3754
"203568_s_at" 6011 4949 9354 4852
"203569_s_at" 6195 4357 15325 12506
"203570_at" 13820 13414 3103 16969
"203571_s_at" 14034 17529 20135 12768
"203572_s_at" 5111 16090 12155 12631
"203573_s_at" 4622 2353 2760 18057
"203574_at" 1234 19897 12090 10880
"203575_at" 8289 18920 4180 21147
"203576_at" 20904 19692 16451 17840
"203577_at" 20281 18490 13811 18838
"203578_s_at" 20582 2730 20486 20427
"203579_s_at" 3954 15302 4311 17425
"203580_s_at" 6803 7237 19187 18216
"203581_at" 2957 20824 18628 18580
"203582_s_at" 7295 20095 12674 11904
"203583_at" 689 6241 14585 18103
"203584_at" 9340 19246 14773 17222
"203585_at" 17691 5736 18196 14283
"203586_s_at" 12851 2055 20788 14072
"203587_at" 15286 12933 487 4464
"203588_s_at" 7440 17417 3395 11834
"203589_s_at" 4592 578 3079 21640
"203590_at" 3734 15848 19117 19905
"203591_s_at" 4648 10184 6928 6323
"203592_s_at" 16618 14118 21036 10579
"203593_at" 4619 7068 3732 15918
"203594_at" 2377 16482 2453 15615
"203595_s_at" 19030 20937 3596 2769
"203596_s_at" 18487 17881 2571 16253
"203597_s_at" 1872 15345 18000 18600
"203598_s_at" 1136 20785 17595 11581
"203599_s_at" 2171 6288 19178 14167
"203600_s_at" 5788 4240 11886 12552
"203601_s_at" 11921 4230 5793 14740
"203602_s_at" 8762 21059 12339 10740
"203603_s_at" 274 7456 5068 7809
"203604_at" 21663 9919 494 12597
"203605_at" 7979 16843 3494 17045
"203606_at" 6204 16042 4369 11878
"203607_at" 4435 3884 14532 9595
"203608_at" 435 5297 14218 14561
"203609_s_at" 18825 2758 12650 9591
"203610_s_at" 8515 5929 15518 6025
"203611_at" 8020 17991 15914 19102
"203612_at" 5816 17354 14936 11550
"203613_s_at" 5213 15081 16419 10096
"203614_at" 2761 3260 13333 13621
"203615_x_at" 3352 6818 13630 12789
"203616_at" 5815 5432 11442 15739
"203617_x_at" 8112 21829 20315 15774
"203618_at" 21252 9857 11049 2361
"203619_s_at" 15213 11090 7522 4135
"203620_s_at" 1805 17451 2583 12308
"203621_at" 3140 6039 11134 10980
"203622_s_at" 3122 15124 4064 13166
"203623_at" 10101 18041 18324 1419
"203624_at" 283 16364 15266 15858
"203625_x_at" 5271 18723 18393 3006
"203626_s_at" 15306 22246 11541 13138
"203627_at" 2005 6444 15146 17608
"203628_at" 767 3636 20331 11049
"203629_s_at" 3133 20553 15841 21382
"203630_s_at" 3770 3790 12457 16378
"203631_s_at" 15626 7462 9298 5107
"203632_s_at" 18063 903 17134 20541
"203633_at" 8120 2620 13538 14315
"203634_s_at" 17386 1850 18795 11794
"203635_at" 6855 18882 2673 3084
"203636_at" 19936 3015 726 20789
"203637_s_at" 19839 13880 10737 13024
"203638_s_at" 13859 337 12238 21155
"203639_s_at" 14733 22116 637 2508
"203640_at" 130 15358 19558 20753
"203641_s_at" 10388 12091 14578 1357
"203642_s_at" 18624 16433 16095 18361
"203643_at" 8341 2748 19493 15138
"203644_s_at" 4400 2108 1804 17636
"203645_s_at" 18796 12278 10284 4996
"203646_at" 3698 18198 2704 18283
"203647_s_at" 7185 13532 12279 12969
"203648_at" 6041 16457 13204 14101
"203649_s_at" 15922 12243 9 7843
"203650_at" 16989 3218 773 17920
"203651_at" 3062 17057 11125 9966
"203652_at" 5085 5288 18477 21282
"203653_s_at" 8053 13844 14886 13261
"203654_s_at" 1780 16274 4567 12523
"203655_at" 7376 2959 18529 17725
"203656_at" 5938 20610 20853 19668
"203657_s_at" 12654 14668 14737 1277
"203658_at" 9444 20421 21305 18105
"203659_s_at" 2393 5362 16686 17245
"203660_s_at" 5677 6222 13121 11343
"203661_s_at" 13096 21602 2327 928
"203662_s_at" 17275 12122 176 1500
"203663_s_at" 4310 16030 13353 14748
"203664_s_at" 21051 16504 16059 14736
"203665_at" 11780 13204 2690 12233
"203666_at" 12202 12694 11464 10100
"203667_at" 1195 6712 14000 13062
"203668_at" 2756 19683 11211 16680
"203669_s_at" 3416 14276 18659 19642
"203670_at" 9770 11713 5500 8672
"203671_at" 15769 16496 17800 15586
"203672_x_at" 6690 3109 21476 1803
"203673_at" 12452 2428 10796 4866
"203674_at" 2143 21934 20433 12096
"203675_at" 5899 20057 19917 18477
"203676_at" 10495 15633 1196 1400
"203677_s_at" 5565 6598 15000 11405
"203678_at" 5630 14323 20780 14614
"203679_at" 21588 17415 19811 3169
"203680_at" 21193 21104 14494 13107
"203681_at" 14058 9039 7282 7094
"203682_s_at" 21047 21230 21910 20817
"203683_s_at" 11030 21850 19438 139
"203684_s_at" 14918 7325 7492 2761
"203685_at" 5948 7872 18152 21752
"203686_at" 3842 19004 17725 19526
"203687_at" 18214 9713 9531 5696
"203688_at" 933 19919 17015 20265
"203689_s_at" 2997 17453 2199 19184
"203690_at" 1313 15478 16562 20220
"203691_at" 16664 68 5463 8100
"203692_s_at" 21216 4255 1706 12236
"203693_s_at" 3813 2390 12032 15882
"203694_s_at" 6881 14167 12970 11456
"203695_s_at" 6680 6330 9151 9299
"203696_s_at" 5125 19210 11653 14891
"203697_at" 10894 9811 8256 9454
"203698_s_at" 17520 19008 6194 2417
"203699_s_at" 18342 11675 11941 3453
"203700_s_at" 10920 7594 18870 1563
"203701_s_at" 8677 13732 13381 17809
"203702_s_at" 20055 16816 16022 20665
"203703_s_at" 11432 631 21797 795
"203704_s_at" 4764 15689 15303 18754
"203705_s_at" 7141 14377 20995 18680
"203706_s_at" 7756 6236 22044 16826
"203707_at" 21381 19633 20527 18783
"203708_at" 16526 19327 5288 5721
"203709_at" 3250 20158 20344 14110
"203710_at" 1363 14237 18801 22102
"203711_s_at" 6060 13323 21147 10633
"203712_at" 8611 17840 14015 13144
"203713_s_at" 15775 21018 17423 15881
"203714_s_at" 3761 14231 4433 11812
"203715_at" 3420 6951 20005 15625
"203716_s_at" 14350 22117 8755 7544
"203717_at" 15120 4260 21293 640
"203718_at" 21877 18916 11914 13480
"203719_at" 4350 3374 15188 2941
"203720_s_at" 6208 19956 4407 13766
"203721_s_at" 5030 14382 14001 11761
"203722_at" 19899 2350 22060 2507
"203723_at" 12322 5960 1480 13536
"203724_s_at" 19649 5654 19420 20419
"203725_at" 4671 6105 3911 2263
"203726_s_at" 16861 15069 12515 18554
"203727_at" 20629 20572 4371 18931
"203728_at" 7864 21581 11363 1949
"203729_at" 2707 15490 1338 2922
"203730_s_at" 6026 7102 11400 19487
"203731_s_at" 2878 20639 22097 900
"203732_at" 2931 4580 3903 18124
"203733_at" 2768 6836 16472 18070
"203734_at" 5810 13896 18762 18244
"203735_x_at" 6681 19696 12245 1121
"203736_s_at" 16897 19285 22076 2065
"203737_s_at" 5712 6616 16353 3087
"203738_at" 4177 20737 16293 2522
"203739_at" 40 17907 16512 12862
"203740_at" 1508 17432 3618 16301
"203741_s_at" 2474 5418 19993 13297
"203742_s_at" 3678 3640 20089 14350
"203743_s_at" 2790 4294 11253 12322
"203744_at" 7020 21370 12916 11795
"203745_at" 8135 17140 20280 13344
"203746_s_at" 4869 4882 16117 17097
"203747_at" 11202 8500 11270 22269
"203748_x_at" 8714 15261 14833 19312
"203749_s_at" 7570 13684 18764 17284
"203750_s_at" 10028 12319 1810 21641
"203751_x_at" 10663 19129 17372 21175
"203752_s_at" 2040 4749 11712 12499
"203753_at" 3085 3198 2219 8523
"203754_s_at" 10239 16733 20584 16835
"203755_at" 4377 14386 2782 15019
"203756_at" 12529 18706 13622 235
"203757_s_at" 16071 13346 3891 19616
"203758_at" 21313 3401 10385 7126
"203759_at" 3898 2952 21362 16330
"203760_s_at" 1287 10218 10641 7763
"203761_at" 7615 583 6113 1514
"203762_s_at" 10771 19585 21339 1648
"203763_at" 2805 18745 13845 19122
"203764_at" 2573 7260 12704 18259
"203765_at" 133 14070 20763 20882
"203766_s_at" 13226 9760 6769 6078
"203767_s_at" 12817 20538 1373 14867
"203768_s_at" 15730 3397 578 20340
"203769_s_at" 8307 4727 9777 9168
"203770_s_at" 12597 22174 14186 11033
"203771_s_at" 4369 14939 20308 10725
"203772_at" 9548 15613 9938 8980
"203773_x_at" 1908 1948 135 2281
"203774_at" 3781 3326 16546 18184
"203775_at" 2223 6662 15336 20239
"203776_at" 21797 21327 17786 17192
"203777_s_at" 4937 4375 4644 20464
"203778_at" 5340 22276 18518 21868
"203779_s_at" 14269 21191 11130 21732
"203780_at" 18858 17014 18963 20320
"203781_at" 2006 6132 19224 13529
"203782_s_at" 4738 20904 21597 15932
"203783_x_at" 16832 8230 9687 4624
"203784_s_at" 13974 14541 558 10236
"203785_s_at" 9205 16131 16184 19145
"203786_s_at" 11972 3199 4127 11186
"203787_at" 7716 3925 20371 14747
"203788_s_at" 15928 21378 11460 10954
"203789_s_at" 17436 15969 13601 15491
"203790_s_at" 4349 20353 16891 14707
"203791_at" 473 18065 17554 15816
"203792_x_at" 11958 14627 20827 10640
"203793_x_at" 8690 15201 17738 19701
"203794_at" 13595 14137 771 10661
"203795_s_at" 18042 17483 19566 16989
"203796_s_at" 21611 15573 15092 17347
"203797_at" 7618 12484 10503 8790
"203798_s_at" 10971 10808 6007 5215
"203799_at" 2027 16886 2105 21509
"203800_s_at" 8348 13335 4618 15534
"203801_at" 306 13552 3362 16156
"203802_x_at" 21894 15244 19492 16958
"203803_at" 11174 20092 18133 19108
"203804_s_at" 48 4559 3102 15446
"203805_s_at" 868 2540 12549 17741
"203806_s_at" 20974 15546 2735 15101
"203807_x_at" 14217 8778 6633 5857
"203808_at" 16791 9828 9440 6145
"203809_s_at" 11020 20283 8720 1187
"203810_at" 1153 19239 18105 20433
"203811_s_at" 12307 17913 538 14382
"203812_at" 11062 9891 7310 6021
"203813_s_at" 15695 11912 6998 6407
"203814_s_at" 792 7108 15038 15732
"203815_at" 12311 16339 4319 21140
"203816_at" 8606 14263 17121 13492
"203817_at" 10636 20456 1398 9425
"203818_s_at" 1834 16446 20139 20643
"203819_s_at" 6119 17759 9248 3742
"203820_s_at" 907 6526 10431 8649
"203821_at" 1424 7291 20576 16291
"203822_s_at" 5650 13580 3938 12028
"203823_at" 18465 3452 12795 2541
"203824_at" 19414 4086 9187 5891
"203825_at" 7137 19317 14272 16517
"203826_s_at" 20747 22261 1284 2214
"203827_at" 10992 18617 17128 16158
"203828_s_at" 13873 20079 7848 6757
"203829_at" 7846 20530 14403 16709
"203830_at" 5352 18813 20096 18827
"203831_at" 2757 7007 11497 13465
"203832_at" 4436 19305 17955 11448
"203833_s_at" 6333 19071 17293 1294
"203834_s_at" 7878 15922 4011 12069
"203835_at" 18764 10713 5883 4258
"203836_s_at" 20886 22056 20613 10533
"203837_at" 1302 1942 20735 21445
"203838_s_at" 10051 9216 5193 9348
"203839_s_at" 15779 318 14843 17545
"203840_at" 1429 21128 18520 20240
"203841_x_at" 14174 3053 21666 20462
"203842_s_at" 19407 12466 1541 9363
"203843_at" 3728 15523 12284 13115
"203844_at" 17262 19700 11975 10210
"203845_at" 7801 19794 12400 14000
"203846_at" 12327 5267 11997 19921
"203847_s_at" 6380 16726 16848 16554
"203848_at" 21396 6260 18888 11413
"203849_s_at" 11043 590 17992 5333
"203850_s_at" 9624 11040 5368 4915
"203851_at" 10858 19694 4690 19563
"203852_s_at" 778 20640 18198 20986
"203853_s_at" 597 2391 680 15070
"203854_at" 19386 12042 5683 6167
"203855_at" 9434 4439 13833 18394
"203856_at" 2202 19133 16280 16632
"203857_s_at" 8251 7284 17830 12923
"203858_s_at" 22179 3404 19528 12341
"203859_s_at" 21823 6268 8562 7690
"203860_at" 13035 17182 20107 19813
"203861_s_at" 11966 505 7477 6194
"203862_s_at" 20103 12223 8105 3757
"203863_at" 19137 2210 4935 3247
"203864_s_at" 2242 9225 21912 21020
"203865_s_at" 4493 5641 17458 17346
"203866_at" 16141 777 13872 13875
"203867_s_at" 5613 996 13441 14351
"203868_s_at" 12093 4136 6073 5910
"203869_at" 7178 4896 13948 3217
"203870_at" 1267 5095 16142 21169
"203871_at" 22165 18539 13536 947
"203872_at" 12735 1983 2888 4743
"203873_at" 13015 9219 5780 5137
"203874_s_at" 16886 5100 21311 11293
"203875_at" 11422 14931 1899 6707
"203876_s_at" 17312 11241 8531 4988
"203877_at" 18886 10187 7781 5012
"203878_s_at" 15108 1112 11360 9427
"203879_at" 8092 20403 16623 17452
"203880_at" 4422 5865 12432 13873
"203881_s_at" 18391 10572 7505 6144
"203882_at" 7398 6736 16025 21072
"203883_s_at" 6105 2937 15416 11655
"203884_s_at" 389 2203 13696 17054
"203885_at" 8744 16593 3161 3669
"203886_s_at" 14182 9332 9697 5167
"203887_s_at" 11265 11823 4384 19520
"203888_at" 18393 1647 13136 21375
"203889_at" 12487 2722 10013 5659
"203890_s_at" 8544 2882 18646 14271
"203891_s_at" 15537 5966 2245 14768
"203892_at" 21493 432 4437 17532
"203893_at" 4675 4352 15718 11992
"203894_at" 13025 6077 22165 21255
"203895_at" 12283 2799 11873 12983
"203896_s_at" 10093 19031 18005 9919
"203897_at" 2243 1933 3768 3650
"203898_at" 909 16495 19175 21206
"203899_s_at" 7278 1821 21519 17537
"203900_at" 12297 1582 8650 439
"203901_at" 15190 13638 22139 20864
"203902_at" 10475 7720 4973 8544
"203903_s_at" 18211 9215 10769 6129
"203904_x_at" 21457 21942 1557 10199
"203905_at" 9352 6430 20417 10231
"203906_at" 5255 17514 3220 20764
"203907_s_at" 15146 14952 4249 17883
"203908_at" 16735 1189 20926 333
"203909_at" 6964 13729 14517 14668
"203910_at" 15412 4772 13253 16510
"203911_at" 6480 1522 12848 15526
"203912_s_at" 7488 19937 20272 12379
"203913_s_at" 9977 21244 18855 18547
"203914_x_at" 19427 2695 13216 21318
"203915_at" 11959 7942 839 8525
"203916_at" 6586 6807 13123 17109
"203917_at" 11042 4007 21340 21474
"203918_at" 12982 867 7027 1047
"203919_at" 11765 5251 19499 2569
"203920_at" 2606 2808 19324 10978
"203921_at" 1306 15483 12154 2282
"203922_s_at" 21154 11504 19643 16152
"203923_s_at" 20661 7299 10140 9354
"203924_at" 19759 11159 5725 6611
"203925_at" 5043 16366 14657 15330
"203926_x_at" 4971 14113 12801 15207
"203927_at" 2077 14534 21032 14501
"203928_x_at" 19450 16572 1972 17486
"203929_s_at" 11155 527 19137 13318
"203930_s_at" 10855 12544 2572 20392
"203931_s_at" 21570 15916 17001 10645
"203932_at" 3726 301 17042 1341
"203933_at" 21290 5103 19996 1524
"203934_at" 19078 207 1566 8111
"203935_at" 1956 13759 4580 13860
"203936_s_at" 4556 1442 844 10501
"203937_s_at" 13343 887 19705 17767
"203938_s_at" 2877 3926 13563 17916
"203939_at" 528 19413 1367 20745
"203940_s_at" 11684 69 21862 22214
"203941_at" 1439 3711 3820 11921
"203942_s_at" 18767 18417 20374 20356
"203943_at" 21085 18075 19791 17581
"203944_x_at" 20573 18034 3066 16675
"203945_at" 21620 1590 17692 17501
"203946_s_at" 17171 6201 18987 15151
"203947_at" 5429 16422 19051 12159
"203948_s_at" 20710 8293 7692 4423
"203949_at" 20434 10870 10424 1829
"203950_s_at" 631 21901 21263 9730
"203951_at" 19261 3447 9722 487
"203952_at" 5955 16582 20976 20926
"203953_s_at" 13671 18425 19319 17653
"203954_x_at" 9794 5625 11538 20792
"203955_at" 11892 13518 18257 16946
"203956_at" 2795 1906 2983 19202
"203957_at" 3802 4798 2561 10055
"203958_s_at" 3039 653 520 20739
"203959_s_at" 5944 5762 18205 15468
"203960_s_at" 1579 14026 12644 17158
"203961_at" 19837 1608 4687 11871
"203962_s_at" 12033 3177 13437 17361
"203963_at" 14889 15609 14402 10934
"203964_at" 3882 14591 19097 15792
"203965_at" 21744 1446 18873 20201
"203966_s_at" 1017 16867 19168 21102
"203967_at" 5380 19189 2548 15475
"203968_s_at" 1976 16009 4679 14864
"203969_at" 13452 11789 12619 1122
"203970_s_at" 463 15352 17017 17407
"203971_at" 5950 2388 17586 16726
"203972_s_at" 7008 5255 13859 11069
"203973_s_at" 7163 13201 15653 14270
"203974_at" 5306 3829 2303 3558
"203975_s_at" 5039 19559 18354 12644
"203976_s_at" 21585 19760 21802 15578
"203977_at" 11393 19893 14265 636
"203978_at" 20769 20285 19670 16333
"203979_at" 12266 1437 10230 9277
"203980_at" 10045 19791 7513 3801
"203981_s_at" 20720 2185 3203 16464
"203982_s_at" 12496 21320 9321 8931
"203983_at" 3508 16174 4513 16069
"203984_s_at" 8920 16420 19555 11546
"203985_at" 21093 18246 20611 19605
"203986_at" 9050 17711 15268 13224
"203987_at" 12259 20006 12078 1849
"203988_s_at" 9004 17175 17760 15388
"203989_x_at" 17528 5055 18289 22235
"203990_s_at" 20468 19499 3783 2351
"203991_s_at" 43 7065 11993 18139
"203992_s_at" 4469 19976 20775 14155
"203993_x_at" 15323 8871 6506 5191
"203994_s_at" 16316 4172 21588 22225
"203995_at" 12280 11787 10466 3972
"203996_s_at" 4039 10030 61 20892
"203997_at" 19382 18128 4680 3004
"203998_s_at" 13988 21752 16900 3651
"203999_at" 7498 6356 15488 12894
"204000_at" 8382 3166 13223 16400
"204001_at" 1174 3542 20349 14468
"204002_s_at" 12184 11767 2557 22233
"204003_s_at" 20397 14539 11700 18599
"204004_at" 11287 15086 1999 13008
"204005_s_at" 15079 6596 14529 17506
"204006_s_at" 15904 503 6389 2603
"204007_at" 14931 5387 10118 5865
"204008_at" 18636 1052 16853 20088
"204009_s_at" 902 4084 11607 10802
"204010_s_at" 15569 21997 15298 22069
"204011_at" 5239 21195 189 21239
"204012_s_at" 20641 4538 16679 12395
"204013_s_at" 11936 9243 13128 2974
"204014_at" 10121 18114 3257 19512
"204015_s_at" 18481 17626 17983 14769
"204016_at" 2217 20634 21685 11109
"204017_at" 10125 3761 18470 13711
"204018_x_at" 5251 8744 8281 4746
"204019_s_at" 1621 19458 15042 19524
"204020_at" 4958 14384 3852 15510
"204021_s_at" 4489 17831 20602 13386
"204022_at" 8492 5538 13910 18393
"204023_at" 4674 18341 14819 17386
"204024_at" 1815 3074 13586 12428
"204025_s_at" 4542 21872 18991 19686
"204026_s_at" 2318 5062 3640 2626
"204027_s_at" 9212 4441 18892 14557
"204028_s_at" 8816 6583 11861 16851
"204029_at" 2327 620 20057 15440
"204030_s_at" 13502 13416 17763 20096
"204031_s_at" 3144 15752 14656 15785
"204032_at" 10861 18935 16376 21539
"204033_at" 20552 6265 17425 10986
"204034_at" 5320 3160 14287 16415
"204035_at" 13269 238 1100 16377
"204036_at" 12760 14482 7102 5145
"204037_at" 16477 15330 1160 3928
"204038_s_at" 21240 19201 9839 7829
"204039_at" 7580 19204 21270 1871
"204040_at" 4905 6179 10374 8360
"204041_at" 19997 12333 21317 475
"204042_at" 15092 19197 11488 18391
"204043_at" 11177 7312 6927 3859
"204044_at" 7367 9926 14179 15640
"204045_at" 15515 19758 14795 17597
"204046_at" 2588 12037 5745 711
"204047_s_at" 9332 14494 16647 9664
"204048_s_at" 4428 6223 3000 15898
"204049_s_at" 3479 6431 16484 2927
"204050_s_at" 8333 18786 16367 12951
"204051_s_at" 13542 951 9433 19566
"204052_s_at" 15624 7567 7896 5844
"204053_x_at" 5138 19784 17250 15092
"204054_at" 20940 12516 16041 21576
"204055_s_at" 10677 19358 12622 11552
"204056_s_at" 459 17341 19381 13443
"204057_at" 6266 8532 434 7676
"204058_at" 1830 655 3018 12849
"204059_s_at" 984 3163 3680 10216
"204060_s_at" 20215 15804 11484 21052
"204061_at" 6602 19455 18036 12885
"204062_s_at" 10525 19781 19802 21493
"204063_s_at" 11833 1203 1754 21364
"204064_at" 5962 15380 11760 14522
"204065_at" 22132 4281 19120 18981
"204066_s_at" 18963 5317 3150 19301
"204067_at" 2199 18214 17636 19665
"204068_at" 2215 16840 18683 2715
"204069_at" 12427 18590 14919 19353
"204070_at" 10635 21768 10781 9373
"204071_s_at" 1561 20805 17935 15859
"204072_s_at" 3587 12347 2058 4920
"204073_s_at" 5265 4830 8594 9062
"204074_s_at" 22143 6070 15806 9866
"204075_s_at" 10332 5491 20500 20799
"204076_at" 5374 16128 18489 19342
"204077_x_at" 6363 1884 17175 14414
"204078_at" 14620 5006 21223 21083
"204079_at" 6267 994 2921 20417
"204080_at" 4043 19616 16992 11821
"204081_at" 7200 17763 2885 21940
"204082_at" 2766 14125 13629 16153
"204083_s_at" 17663 15109 17601 2408
"204084_s_at" 8177 4108 13992 1025
"204085_s_at" 16648 13490 19929 10965
"204086_at" 8014 16587 7517 4440
"204087_s_at" 7010 16641 17270 16218
"204088_at" 1785 17330 19740 15760
"204089_x_at" 3834 2650 15699 9969
"204090_at" 4146 22170 20852 11353
"204091_at" 2376 16961 19950 18874
"204092_s_at" 4234 13271 2483 10881
"204093_at" 7680 6611 4362 13315
"204094_s_at" 494 15429 14781 18104
"204095_s_at" 12533 12655 6304 2235
"204096_s_at" 11133 20564 22014 15372
"204097_s_at" 7526 17480 20481 15426
"204098_at" 6560 4347 19109 16460
"204099_at" 15386 3179 21023 21267
"204100_at" 18512 10350 6104 5246
"204101_at" 1173 19568 3557 22089
"204102_s_at" 7605 5264 11318 10246
"204103_at" 6422 12331 6661 6124
"204104_at" 16683 18953 2013 15815
"204105_s_at" 10782 12502 11562 20897
"204106_at" 2686 14474 21766 21704
"204107_at" 9290 6536 16220 10911
"204108_at" 7475 19622 18228 1868
"204109_s_at" 7332 15178 20493 15890
"204110_at" 10687 8444 6220 974
"204111_at" 11197 11453 6939 5480
"204112_s_at" 4938 7044 13561 14538
"204113_at" 20544 3599 14729 13555
"204114_at" 19721 4014 6366 8091
"204115_at" 11457 13923 1039 10928
"204116_at" 20469 643 21203 620
"204117_at" 20917 18273 2246 13391
"204118_at" 9163 12359 20466 15768
"204119_s_at" 4699 7296 3256 12561
"204120_s_at" 90 20547 21140 18884
"204121_at" 13793 111 22119 21138
"204122_at" 6071 9375 6823 8962
"204123_at" 5801 2102 11392 2615
"204124_at" 10107 2211 4713 19618
"204125_at" 4768 1728 13396 15043
"204126_s_at" 8746 17364 19329 17832
"204127_at" 7335 4208 11702 12553
"204128_s_at" 819 14075 14386 12792
"204129_at" 18797 4976 14395 21889
"204130_at" 19092 11893 8751 7041
"204131_s_at" 6541 6505 1193 16259
"204132_s_at" 1719 15451 20207 21391
"204133_at" 5964 14993 15311 19401
"204134_at" 17084 10562 5630 7205
"204135_at" 8701 10050 11647 21876
"204136_at" 17235 18312 392 512
"204137_at" 349 19023 20506 15085
"204138_s_at" 13153 20858 1505 16348
"204139_x_at" 2680 4754 18794 16072
"204140_at" 20179 1837 821 12075
"204141_at" 10424 6589 12615 17955
"204142_at" 4222 7278 11321 20700
"204143_s_at" 20986 17971 3149 13345
"204144_s_at" 13174 14459 16717 22136
"204145_at" 7094 17368 15778 19948
"204146_at" 569 18139 3955 9762
"204147_s_at" 20834 20286 11569 20873
"204148_s_at" 11574 18443 18638 12062
"204149_s_at" 7262 7046 19445 3413
"204150_at" 11525 13000 7074 1832
"204151_x_at" 4462 15820 1276 20883
"204152_s_at" 7254 12063 4939 3732
"204153_s_at" 4847 5511 20952 1834
"204154_at" 12208 8560 2125 5066
"204155_s_at" 8644 13123 20568 21675
"204156_at" 13255 20478 2603 22157
"204157_s_at" 5233 18988 21117 11746
"204158_s_at" 3051 20084 4393 17064
"204159_at" 135 16404 2126 22058
"204160_s_at" 9939 2590 2940 20976
"204161_s_at" 17609 6286 2734 20049
"204162_at" 1465 18681 17569 18284
"204163_at" 9530 9806 5184 6863
"204164_at" 21766 16608 20921 17909
"204165_at" 95 2003 12547 18598
"204166_at" 15281 16880 20982 13997
"204167_at" 20086 17383 14917 18740
"204168_at" 6607 6123 13345 11766
"204169_at" 8913 3841 21512 17183
"204170_s_at" 5933 16219 4505 11421
"204171_at" 47 16784 15068 2709
"204172_at" 481 1571 17049 13225
"204173_at" 3952 4885 19780 11903
"204174_at" 4846 9882 293 1856
"204175_at" 7762 15621 17714 15878
"204176_at" 84 15227 19788 20458
"204177_s_at" 4505 18159 19078 9694
"204178_s_at" 6245 5279 12186 13765
"204179_at" 5620 4339 2354 19941
"204180_s_at" 21361 13374 4520 18256
"204181_s_at" 7772 13737 12504 19098
"204182_s_at" 13333 1278 1799 1385
"204183_s_at" 21641 4531 19454 10377
"204184_s_at" 6978 155 1481 22101
"204185_x_at" 2214 16551 14613 15891
"204186_s_at" 20491 6283 13494 10796
"204187_at" 15900 769 21039 18579
"204188_s_at" 12695 22073 4389 2195
"204189_at" 18990 21337 2466 20085
"204190_at" 3386 16686 12550 18167
"204191_at" 15688 21479 18858 14250
"204192_at" 8664 11728 6223 4130
"204193_at" 7637 3181 3075 1437
"204194_at" 139 19116 1982 15088
"204195_s_at" 11929 20918 14202 19754
"204196_x_at" 10474 12582 3848 282
"204197_s_at" 21868 7178 325 2858
"204198_s_at" 8471 17152 5765 7587
"204199_at" 16175 8379 12214 17887
"204200_s_at" 10273 2363 1915 2897
"204201_s_at" 10945 4293 20883 16774
"204202_at" 9407 6357 4625 20163
"204203_at" 3611 7003 19520 17905
"204204_at" 2244 2134 21237 9792
"204205_at" 9722 20606 6080 2676
"204206_at" 4073 5065 16749 19039
"204207_s_at" 9042 18534 16075 14484
"204208_at" 740 18909 16727 18038
"204209_at" 20495 7277 13680 3654
"204210_s_at" 9863 20378 22038 21042
"204211_x_at" 22226 16975 21106 13784
"204212_at" 5369 15688 16944 10119
"204213_at" 21837 8140 382 734
"204214_s_at" 6883 7137 14925 18799
"204215_at" 7676 17069 16899 15967
"204216_s_at" 6953 5031 3035 13551
"204217_s_at" 11770 1180 20291 19637
"204218_at" 9032 18430 17522 15114
"204219_s_at" 20217 2872 12851 11463
"204220_at" 7369 10635 6371 6148
"204221_x_at" 12135 15706 22075 16635
"204222_s_at" 10560 13887 10310 1252
"204223_at" 16912 9703 5674 6415
"204224_s_at" 15048 6178 4237 12562
"204225_at" 520 19672 16284 17402
"204226_at" 2558 19902 15256 14364
"204227_s_at" 7344 18535 1487 1464
"204228_at" 9376 15087 15322 16749
"204229_at" 11699 19438 611 14154
"204230_s_at" 20270 2135 1223 3229
"204231_s_at" 9877 3497 20106 1416
"204232_at" 3895 1576 2576 376
"204233_s_at" 6346 20879 15387 16804
"204234_s_at" 2572 19206 17288 11026
"204235_s_at" 17680 15206 14121 18562
"204236_at" 185 20200 6017 4795
"204237_at" 11527 3546 4681 17618
"204238_s_at" 9211 6966 18693 14510
"204239_s_at" 6322 21764 20816 285
"204240_s_at" 7962 15891 16087 17082
"204241_at" 8867 1804 12687 12110
"204242_s_at" 9386 18705 22086 11078
"204243_at" 5360 20467 18688 14860
"204244_s_at" 258 2180 16693 15050
"204245_s_at" 5586 7111 17688 13490
"204246_s_at" 4696 4392 12201 15140
"204247_s_at" 21758 13167 20467 12568
