"inst_2958" "inst_3519" "inst_7460"
"214170_x_at" 17145 3354 14855
"214171_s_at" 4357 6735 13086
"214172_x_at" 14233 12095 1427
"214173_x_at" 18154 14405 15455
"214174_s_at" 8301 1095 6783
"214175_x_at" 208 361 470
"214176_s_at" 19759 19601 706
"214177_s_at" 20928 22077 15032
"214178_s_at" 9145 10997 12376
"214179_s_at" 15010 12067 20632
"214180_at" 594 3340 14029
"214181_x_at" 15255 9670 8372
"214182_at" 18384 12208 20389
"214183_s_at" 5527 6617 8774
"214184_at" 233 12089 7215
"214185_at" 2977 10145 6256
"214186_s_at" 8779 8075 7526
"214187_x_at" 6597 8806 6475
"214188_at" 16996 2077 12130
"214189_s_at" 8413 1934 13036
"214190_x_at" 1206 4616 15406
"214191_at" 5406 2162 7768
"214192_at" 137 21 10783
"214193_s_at" 19542 16250 18143
"214194_at" 14271 18413 1866
"214195_at" 20018 2270 12460
"214196_s_at" 20155 2334 21909
"214197_s_at" 1432 11537 2661
"214198_s_at" 12049 13870 5647
"214199_at" 10766 6538 8493
"214200_s_at" 6587 6629 12438
"214201_x_at" 1693 16440 2454
"214202_at" 13190 14758 14569
"214203_s_at" 7370 21607 22224
"214204_at" 4824 5946 8455
"214205_x_at" 3237 16708 19851
"214206_at" 5969 7161 8631
"214207_s_at" 4248 2807 13914
"214208_at" 9898 10041 12823
"214209_s_at" 8760 3343 1045
"214210_at" 14711 17798 16379
"214211_at" 20430 16512 17648
"214212_x_at" 11152 4299 21793
"214213_x_at" 782 12079 16315
"214214_s_at" 16988 19018 16245
"214215_s_at" 7336 489 10075
"214216_s_at" 14221 18486 15162
"214217_at" 3623 6619 13190
"214218_s_at" 7451 3235 11739
"214219_x_at" 7056 7127 8282
"214220_s_at" 20166 21244 17691
"214221_at" 20718 19842 22001
"214222_at" 5651 11108 13604
"214223_at" 6422 8134 13980
"214224_s_at" 21191 16989 20676
"214225_at" 15346 21954 18032
"214226_at" 4389 20720 14079
"214227_at" 7288 8035 10559
"214228_x_at" 6167 596 9238
"214229_at" 20212 404 1058
"214230_at" 17361 583 7458
"214231_s_at" 20843 12035 1673
"214232_at" 7634 19599 6765
"214233_at" 10951 12768 13047
"214234_s_at" 35 9665 13693
"214235_at" 9655 10534 7249
"214236_at" 7909 17166 10540
"214237_x_at" 3956 1564 21971
"214238_at" 2289 9898 14120
"214239_x_at" 2907 19410 21380
"214240_at" 2210 19588 3071
"214241_at" 3149 21987 3452
"214242_at" 5037 5935 12577
"214243_s_at" 9126 5258 13696
"214244_s_at" 22143 17745 14926
"214245_at" 1085 21988 21863
"214246_x_at" 20835 19306 3103
"214247_s_at" 9324 100 8748
"214248_s_at" 6041 7483 8871
"214249_at" 9284 9436 7555
"214250_at" 17388 3341 426
"214251_s_at" 20523 19456 22017
"214252_s_at" 13998 11710 20312
"214253_s_at" 478 6563 13707
"214254_at" 5121 9940 12788
"214255_at" 20642 8979 10568
"214256_at" 29 8498 8151
"214257_s_at" 20557 17949 19164
"214258_x_at" 20031 4169 16874
"214259_s_at" 17254 16163 20829
"214260_at" 2721 15165 21524
"214261_s_at" 9001 9459 9550
"214262_at" 323 8829 2863
"214263_x_at" 16834 17409 18084
"214264_s_at" 17297 19498 18254
"214265_at" 3758 7914 13618
"214266_s_at" 19478 12241 22080
"214267_s_at" 3351 3331 12759
"214268_s_at" 17645 15919 15048
"214269_at" 7981 10803 8939
"214270_s_at" 5865 9965 274
"214271_x_at" 6016 4560 3951
"214272_at" 14609 10404 11309
"214273_x_at" 2208 19491 2907
"214274_s_at" 12405 21635 16505
"214275_at" 4910 9001 8230
"214276_at" 4644 11118 8140
"214277_at" 21170 13476 19527
"214278_s_at" 8611 3384 13409
"214279_s_at" 16897 984 14303
"214280_x_at" 16233 16242 18777
"214281_s_at" 15808 15852 19175
"214282_at" 7850 9743 12206
"214283_at" 18874 16026 21598
"214284_s_at" 862 9019 6168
"214285_at" 6560 3728 6454
"214286_at" 7977 9251 11207
"214287_s_at" 7880 10117 12272
"214288_s_at" 13300 15452 16547
"214289_at" 1024 12978 11986
"214290_s_at" 15943 3249 14677
"214291_at" 3248 14337 19024
"214292_at" 3558 9301 9589
"214293_at" 16091 12536 1679
"214294_at" 3708 10048 10761
"214295_at" 20476 16559 20901
"214296_x_at" 13026 6733 10650
"214297_at" 6949 4202 14278
"214298_x_at" 22134 6116 13210
"214299_at" 13181 2363 2214
"214300_s_at" 21239 19327 2268
"214301_s_at" 10449 3924 7212
"214302_x_at" 6050 5449 8906
"214303_x_at" 6301 7773 10447
"214304_x_at" 7156 6531 9621
"214305_s_at" 14547 15673 14541
"214306_at" 2069 21113 3465
"214307_at" 5159 5856 13506
"214308_s_at" 4190 3239 10984
"214309_s_at" 6648 5729 12546
"214310_s_at" 73 2145 19315
"214311_at" 5041 2194 13991
"214312_at" 5264 7269 7903
"214313_s_at" 16598 2283 20959
"214314_s_at" 22120 22051 4435
"214315_x_at" 16360 12275 17539
"214316_x_at" 21752 2790 20257
"214317_x_at" 21470 20872 19264
"214318_s_at" 19258 2802 13463
"214319_at" 20118 13849 13567
"214320_x_at" 4145 3212 611
"214321_at" 8959 2688 12311
"214322_at" 1282 20817 4476
"214323_s_at" 15555 16637 4564
"214324_at" 3946 6936 6298
"214325_at" 8047 5609 9985
"214326_x_at" 20963 15911 4921
"214327_x_at" 2718 2610 16265
"214328_s_at" 14162 7258 5715
"214329_x_at" 1496 10182 7320
"214330_at" 17365 364 13622
"214331_at" 22001 3078 16706
"214332_s_at" 12249 3019 3431
"214333_x_at" 2873 2408 2320
"214334_x_at" 15280 3832 19363
"214335_at" 8288 5246 7472
"214336_s_at" 13702 11483 17530
"214337_at" 2619 4268 431
"214338_at" 1074 4459 843
"214339_s_at" 2821 11303 12837
"214340_at" 5195 21756 21693
"214341_at" 6408 11212 10365
"214342_at" 3858 6566 13957
"214343_s_at" 3672 9117 383
"214344_at" 4896 1152 11366
"214345_at" 6967 233 10977
"214346_at" 5002 11387 9348
"214347_s_at" 10781 7815 5154
"214348_at" 8242 3562 10689
"214349_at" 21485 4726 22069
"214350_at" 8891 11452 7007
"214351_x_at" 14353 4303 4061
"214352_s_at" 13987 13286 17677
"214353_at" 1201 20360 858
"214354_x_at" 203 19105 14337
"214355_x_at" 21761 13854 687
"214356_s_at" 20992 20764 18411
"214357_at" 779 3175 531
"214358_at" 2578 18951 18613
"214359_s_at" 16058 14632 16270
"214360_at" 5224 8541 12838
"214361_s_at" 9098 7884 7448
"214362_at" 4592 14508 13246
"214363_s_at" 13967 16183 5522
"214364_at" 18644 20001 21435
"214365_at" 13542 5148 11411
"214366_s_at" 3794 6191 9742
"214367_at" 4231 2592 8035
"214368_at" 22 7532 11765
"214369_s_at" 18535 2848 4782
"214370_at" 19772 9919 5941
"214371_at" 10976 416 7381
"214372_x_at" 18745 1680 21003
"214373_at" 17949 13807 17686
"214374_s_at" 13070 21502 5011
"214375_at" 20505 22053 1154
"214376_at" 9844 6353 11960
"214377_s_at" 16766 7479 12275
"214378_at" 5540 3966 5920
"214379_at" 9473 290 15890
"214380_at" 3550 8058 8443
"214381_at" 8545 5638 8873
"214382_at" 11399 11115 11025
"214383_x_at" 12083 16937 2776
"214384_s_at" 10503 1046 10505
"214385_s_at" 5902 1703 10357
"214386_at" 4432 7304 6328
"214387_x_at" 7212 7677 9153
"214388_at" 21151 5771 10775
"214389_at" 9054 9013 11561
"214390_s_at" 15182 6131 9431
"214391_x_at" 5101 5655 9857
"214392_at" 10395 7828 11303
"214393_at" 4076 11167 12729
"214394_x_at" 13223 14540 3851
"214395_x_at" 3061 3039 19792
"214396_s_at" 8745 10641 6181
"214397_at" 9808 20809 9970
"214398_s_at" 1467 4871 18465
"214399_s_at" 8678 9538 10406
"214400_at" 8460 9275 11451
"214401_at" 4719 7274 6706
"214402_s_at" 725 7659 8095
"214403_x_at" 4184 11595 6600
"214404_x_at" 7911 20227 19815
"214405_at" 17163 3045 6573
"214406_s_at" 5900 8248 8384
"214407_x_at" 8978 9718 12973
"214408_s_at" 145 10159 13369
"214409_at" 4263 5791 12072
"214410_at" 5295 7040 12749
"214411_x_at" 5739 7076 7232
"214412_at" 7628 283 13603
"214413_at" 9099 10701 12332
"214414_x_at" 5326 500 10791
"214415_at" 21713 19946 137
"214416_at" 5186 8549 6647
"214417_s_at" 6460 6007 13132
"214418_at" 4731 10210 10052
"214419_s_at" 3131 8162 3449
"214420_s_at" 3592 11054 8373
"214421_x_at" 3829 9847 7168
"214422_at" 21220 21739 19005
"214423_x_at" 16375 247 3246
"214424_s_at" 8635 1065 12894
"214425_at" 3462 3280 7617
"214426_x_at" 15920 11980 20452
"214427_at" 15386 14139 14996
"214428_x_at" 1456 280 21531
"214429_at" 2823 18802 16800
"214430_at" 16921 14448 19702
"214431_at" 14252 14109 5682
"214432_at" 3348 9517 12258
"214433_s_at" 8742 3936 19353
"214434_at" 7919 15364 492
"214435_x_at" 20245 20739 17037
"214436_at" 7504 3449 20191
"214437_s_at" 12567 11960 14566
"214438_at" 14693 6413 8437
"214439_x_at" 2162 20333 275
"214440_at" 17577 20788 20220
"214441_at" 22141 14817 14859
"214442_s_at" 14106 14191 1184
"214443_at" 121 9409 3495
"214444_s_at" 21009 4244 1366
"214445_at" 4578 6417 14162
"214446_at" 21677 9146 20260
"214447_at" 6763 8281 9851
"214448_x_at" 12695 1506 1519
"214449_s_at" 19953 20530 15409
"214450_at" 4000 6881 11804
"214451_at" 7289 9594 6151
"214452_at" 19747 6502 11087
"214453_s_at" 19311 4197 4777
"214454_at" 7661 6385 9962
"214455_at" 17244 5295 21685
"214456_x_at" 8408 8771 8977
"214457_at" 5319 4956 6592
"214458_at" 9590 686 17923
"214459_x_at" 3178 16828 925
"214460_at" 6171 8831 9247
"214461_at" 8391 9798 11354
"214462_at" 18233 19714 128
"214463_x_at" 19618 14689 22032
"214464_at" 12372 19064 1466
"214465_at" 3284 5686 9678
"214466_at" 5854 6225 8197
"214467_at" 19543 7684 12680
"214468_at" 3944 5583 14139
"214469_at" 17491 20304 2371
"214470_at" 9007 2455 8055
"214471_x_at" 8650 9720 9960
"214472_at" 12674 3759 18319
"214473_x_at" 14922 20135 21608
"214474_at" 14090 18497 2917
"214475_x_at" 14337 6223 8246
"214476_at" 7366 167 14277
"214477_at" 6407 11335 10242
"214478_at" 11388 6737 11974
"214479_at" 5964 6798 8603
"214480_at" 6236 8317 9475
"214481_at" 20548 19793 21772
"214482_at" 20268 4226 265
"214483_s_at" 1827 15111 4654
"214484_s_at" 12710 13158 19258
"214485_at" 5561 10026 12127
"214486_x_at" 956 22203 20742
"214487_s_at" 12070 15578 1172
"214488_at" 10497 10038 14078
"214489_at" 7685 7908 4170
"214490_at" 6668 7124 12310
"214491_at" 8556 7979 6059
"214492_at" 4002 9012 12543
"214493_s_at" 7403 4727 4876
"214494_s_at" 1004 19052 2026
"214495_at" 4101 11048 11272
"214496_x_at" 1897 16345 1973
"214497_s_at" 3855 1611 11962
"214498_at" 4204 8088 13699
"214499_s_at" 12855 15004 5336
"214500_at" 19286 22254 2493
"214501_s_at" 16023 17263 4444
"214502_at" 616 2111 229
"214503_x_at" 6242 7486 9486
"214504_at" 9951 5865 13942
"214505_s_at" 12766 21977 16025
"214506_at" 4481 424 6940
"214507_s_at" 12207 11786 3189
"214508_x_at" 20434 16170 832
"214509_at" 11396 1253 1158
"214510_at" 11228 11097 7435
"214511_x_at" 16372 11028 8394
"214512_s_at" 16522 15291 14425
"214513_s_at" 21103 17574 21885
"214514_at" 3042 8351 11136
"214515_at" 9088 553 7343
"214516_at" 611 11030 7557
"214517_at" 1263 5903 8911
"214518_at" 7831 10328 6909
"214519_s_at" 4327 17743 4382
"214520_at" 9200 5759 6875
"214521_at" 4577 4077 6915
"214522_x_at" 19837 2442 16036
"214523_at" 1107 9331 13892
"214524_at" 4552 11467 12453
"214525_x_at" 184 3595 18905
"214526_x_at" 1924 13987 14483
"214527_s_at" 13271 16311 3594
"214528_s_at" 5448 7050 8331
"214529_at" 9199 9945 6993
"214530_x_at" 4321 7750 9134
"214531_s_at" 20536 20541 18865
"214532_x_at" 85 11965 395
"214533_at" 10533 8255 12154
"214534_at" 4504 17175 13654
"214535_s_at" 8211 7457 9891
"214536_at" 6393 1251 6325
"214537_at" 10865 13088 422
"214538_x_at" 10463 5648 8755
"214539_at" 18190 8953 8917
"214540_at" 13077 15939 20150
"214541_s_at" 4195 5379 8432
"214542_x_at" 563 151 5553
"214543_x_at" 20985 22083 3227
"214544_s_at" 14827 2884 21458
"214545_s_at" 2804 21269 18601
"214546_s_at" 6484 6401 8133
"214547_at" 9889 5474 8824
"214548_x_at" 14155 3583 4149
"214549_x_at" 6889 931 16860
"214550_s_at" 12055 17090 18695
"214551_s_at" 4753 10147 10837
"214552_s_at" 813 17172 3491
"214553_s_at" 18004 19780 5678
"214554_at" 15819 17377 16423
"214555_at" 13183 12400 7975
"214556_at" 1661 383 11628
"214557_at" 4159 5925 7667
"214558_at" 9264 7960 11213
"214559_at" 7610 6976 8168
"214560_at" 4355 5827 10063
"214561_at" 4820 4644 12351
"214562_at" 8618 8605 6731
"214563_at" 4099 8105 14200
"214564_s_at" 3911 10687 11261
"214565_s_at" 6284 759 9672
"214566_at" 356 7702 1338
"214567_s_at" 4684 8393 8269
"214568_at" 5882 5773 8303
"214569_at" 10693 6866 12626
"214570_x_at" 5216 239 9385
"214571_at" 3357 9630 7830
"214572_s_at" 10572 8830 5896
"214574_x_at" 12910 5460 11639
"214575_s_at" 940 7603 10157
"214576_at" 9883 6645 8902
"214577_at" 9993 15922 8199
"214578_s_at" 18438 11926 18655
"214579_at" 22041 14627 276
"214580_x_at" 6249 10599 9500
"214581_x_at" 22204 17270 21599
"214582_at" 18836 3585 2969
"214583_at" 15944 17467 15846
"214584_x_at" 7761 5424 10145
"214585_s_at" 16508 17787 2442
"214586_at" 1289 4565 7289
"214587_at" 10778 21448 12568
"214588_s_at" 16146 21453 22150
"214589_at" 6882 7660 9002
"214590_s_at" 15989 19819 20756
"214591_at" 9130 8868 8941
"214592_s_at" 1070 1491 5660
"214593_at" 6569 11298 13254
"214594_x_at" 13101 1873 18521
"214595_at" 16347 15254 1350
"214596_at" 8188 22121 12601
"214597_at" 6796 7014 6990
"214598_at" 9715 5718 11034
"214599_at" 11054 11694 13605
"214600_at" 9172 11492 4487
"214601_at" 7434 9773 6008
"214602_at" 8509 8027 8854
"214603_at" 4825 501 14332
"214604_at" 11711 11816 13262
"214605_x_at" 11290 19766 11635
"214606_at" 8172 15657 6528
"214607_at" 3345 5917 12113
"214608_s_at" 11405 10876 8434
"214609_at" 2287 2281 14590
"214610_at" 9156 6457 11381
"214611_at" 838 8836 13158
"214612_x_at" 2040 3536 10305
"214613_at" 5481 153 7186
"214614_at" 223 17528 5573
"214615_at" 5489 8219 9932
"214616_at" 9036 20675 13985
"214617_at" 14263 2395 20922
"214618_at" 6706 8122 12834
"214619_at" 7841 7822 7633
"214620_x_at" 20576 21755 14674
"214621_at" 3555 8453 10847
"214622_at" 9614 10689 12294
"214623_at" 1281 197 2285
"214624_at" 7265 1783 13518
"214625_s_at" 6287 6100 12899
"214626_s_at" 13471 19602 2393
"214627_at" 5657 17139 10892
"214628_at" 3476 517 12027
"214629_x_at" 18958 4671 16911
"214630_at" 9481 6942 9689
"214631_at" 13765 12352 11949
"214632_at" 9750 8788 6354
"214633_at" 5819 2375 17872
"214634_at" 13613 11293 1685
"214635_at" 10882 4830 14409
"214636_at" 4725 9477 12960
"214637_at" 3649 8340 6569
"214638_s_at" 17373 19676 1491
"214639_s_at" 21536 10519 6175
"214640_at" 8520 8699 10278
"214641_at" 4908 7108 12985
"214642_x_at" 11204 5137 12881
"214643_x_at" 3494 2059 11918
"214644_at" 9662 19217 8069
"214645_at" 10936 3481 7538
"214646_at" 10811 6204 12620
"214647_s_at" 7242 5221 1226
"214648_at" 6512 1043 12540
"214649_s_at" 12856 17152 20159
"214650_x_at" 588 616 10606
"214651_s_at" 603 1190 12919
"214652_at" 10626 1879 13459
"214655_at" 10316 11181 1930
"214656_x_at" 471 3986 5713
"214657_s_at" 17737 2878 1189
"214658_at" 21004 21376 20625
"214659_x_at" 664 21324 14976
"214660_at" 17922 10851 9086
"214661_s_at" 12060 19606 15258
"214662_at" 15962 20059 19572
"214663_at" 511 21888 5764
"214664_at" 1944 1197 22027
"214665_s_at" 15763 16256 18244
"214666_x_at" 21354 21261 3773
"214667_s_at" 7335 3201 1051
"214668_at" 918 1243 21979
"214669_x_at" 3616 8759 7731
"214670_at" 17129 20712 2197
"214671_s_at" 21462 2333 20460
"214672_at" 18951 19895 16530
"214673_s_at" 4738 11209 11760
"214674_at" 19533 14007 225
"214675_at" 14231 11853 7361
"214676_x_at" 6624 1855 584
"214677_x_at" 11079 5630 9304
"214678_x_at" 14482 20550 22107
"214679_x_at" 5629 13079 17537
"214680_at" 7152 6242 8272
"214681_at" 20816 21843 7684
"214682_at" 18131 16767 2221
"214683_s_at" 22003 14951 22090
"214684_at" 17495 18986 2748
"214685_at" 4353 6983 8901
"214686_at" 14842 17317 4800
"214687_x_at" 13526 4237 15268
"214688_at" 16673 1770 17644
"214689_at" 6855 10300 9917
"214690_at" 21977 2856 16169
"214691_x_at" 22011 10042 13243
"214692_s_at" 14310 15397 3759
"214693_x_at" 15306 21075 2757
"214694_at" 4298 8123 11147
"214695_at" 16515 16052 4251
"214696_at" 102 19852 22186
"214697_s_at" 11838 19523 18069
"214698_at" 2485 20404 17880
"214699_x_at" 505 19834 7875
"214700_x_at" 20891 2152 20665
"214701_s_at" 776 2312 587
"214702_at" 9407 8099 6845
"214703_s_at" 2033 15896 1142
"214704_at" 3931 10849 11092
"214705_at" 9241 962 21822
"214706_at" 17434 16562 21120
"214707_x_at" 15120 4326 649
"214708_at" 350 8425 6770
"214709_s_at" 18345 13139 14931
"214710_s_at" 15177 18513 16327
"214711_at" 17618 18811 19885
"214712_at" 568 11369 13023
"214713_at" 7167 2788 3805
"214714_at" 1948 2444 21837
"214715_x_at" 19143 16346 19596
"214716_at" 20191 314 18094
"214717_at" 960 21957 94
"214718_at" 17186 21366 17161
"214719_at" 9248 12690 1977
"214720_x_at" 12775 13228 15769
"214721_x_at" 8273 3400 18280
"214722_at" 19074 12696 16721
"214723_x_at" 16858 3191 18814
"214724_at" 20802 18394 22110
"214725_at" 4020 8014 7293
"214726_x_at" 11830 15750 3203
"214727_at" 12335 16416 16426
"214728_x_at" 11878 17081 5285
"214729_at" 924 1746 1829
"214730_s_at" 12494 15644 2919
"214731_at" 12068 4906 1080
"214732_at" 16014 4081 14766
"214733_s_at" 21684 15454 1117
"214734_at" 12233 20112 1072
"214735_at" 20097 3563 11167
"214736_s_at" 16494 19762 14776
"214737_x_at" 12144 12645 5559
"214738_s_at" 585 6788 11497
"214739_at" 20461 12159 17721
"214740_at" 20709 18703 5643
"214741_at" 20555 5079 2562
"214742_at" 18025 14733 1541
"214743_at" 21326 19334 14473
"214744_s_at" 15731 2673 1489
"214745_at" 10850 4979 22157
"214746_s_at" 18439 21961 5743
"214747_at" 21949 2223 10316
"214748_at" 21482 12272 20151
"214749_s_at" 19544 13413 14915
"214750_at" 4253 11079 13790
"214751_at" 21975 4818 19934
"214752_x_at" 17833 4544 2930
"214753_at" 13365 14188 16210
"214754_at" 20922 21803 4273
"214755_at" 21477 21853 16206
"214756_x_at" 3226 18875 16098
"214757_at" 20605 3083 5732
"214758_at" 10744 3505 708
"214759_at" 370 6996 11702
"214760_at" 70 2674 22093
"214761_at" 7635 2508 13412
"214762_at" 555 4343 6905
"214763_at" 1026 15492 257
"214764_at" 20722 19732 22075
"214765_s_at" 16176 3783 1998
"214766_s_at" 21378 21492 20728
"214767_s_at" 5077 6215 7848
"214768_x_at" 3711 4135 9104
"214769_at" 7584 10986 11490
"214770_at" 5778 10893 11762
"214771_x_at" 2965 18524 3351
"214772_at" 3886 11137 6819
"214773_x_at" 13662 16006 18326
"214774_x_at" 4830 9525 6166
"214775_at" 9171 3908 15971
"214776_x_at" 4951 10657 7615
"214777_at" 9254 6064 8023
"214778_at" 20199 10680 6985
"214779_s_at" 550 11564 22116
"214780_s_at" 12397 19691 18066
"214781_at" 19361 13245 6498
"214782_at" 10790 19817 16469
"214783_s_at" 1810 11708 16642
"214784_x_at" 13399 13114 3070
"214785_at" 21886 11568 16003
"214786_at" 2880 17227 19234
"214787_at" 16370 5124 21536
"214788_x_at" 516 7864 5969
"214789_x_at" 3326 16514 3415
"214790_at" 14562 18162 738
"214791_at" 21646 13006 17731
"214792_x_at" 21979 2578 19025
"214793_at" 4468 11402 13639
"214794_at" 11601 14290 16216
"214795_at" 13134 22013 633
"214796_at" 2107 2507 6112
"214797_s_at" 8740 11594 13115
"214798_at" 7561 20450 1151
"214799_at" 9078 5530 8266
"214800_x_at" 21497 14008 17076
"214801_at" 16894 19068 18633
"214802_at" 205 17309 20197
"214803_at" 12343 6468 12251
"214804_at" 19160 14020 18641
"214805_at" 16873 3491 3520
"214806_at" 20431 19172 2775
"214807_at" 480 16827 16366
"214808_at" 20260 15655 16895
"214809_at" 11247 1306 10369
"214811_at" 7915 1572 7246
"214812_s_at" 12123 16886 18607
"214813_at" 22066 3071 810
"214814_at" 20682 20331 678
"214815_at" 2925 19114 17604
"214816_x_at" 20871 20397 4248
"214817_at" 11209 4344 10233
"214818_at" 989 45 13392
"214819_at" 7538 4025 16992
"214820_at" 1943 4281 1560
"214821_at" 8253 8682 8515
"214822_at" 6267 8484 6500
"214823_at" 7983 18051 209
"214824_at" 7157 8666 9780
"214825_at" 10380 2016 14171
"214826_at" 1571 542 18705
"214827_at" 3795 19214 160
"214828_s_at" 512 1722 21497
"214829_at" 9378 2626 11735
"214830_at" 20230 14190 15655
"214831_at" 19395 18072 18288
"214832_at" 8052 6002 9388
"214833_at" 14710 2826 22191
"214834_at" 20620 78 12870
"214835_s_at" 18255 16067 19537
"214836_x_at" 242 6707 11084
"214837_at" 9025 3439 7204
"214838_at" 14540 19482 4865
"214839_at" 17364 18225 13135
"214840_at" 3471 6368 6000
"214841_at" 14140 262 12054
"214842_s_at" 8746 7699 6100
"214843_s_at" 20044 2558 2940
"214844_s_at" 1989 11270 18484
"214845_s_at" 13311 21439 14738
"214846_s_at" 6055 7413 8924
"214847_s_at" 1215 8478 11599
"214848_at" 17352 17053 21054
"214849_at" 1372 17720 18456
"214850_at" 15865 3502 1001
"214851_at" 4015 9197 6047
"214852_x_at" 4777 1827 14003
"214853_s_at" 13016 21281 4671
"214854_at" 4126 6444 10618
"214855_s_at" 19004 20837 20241
"214856_at" 7398 6801 8408
"214857_at" 13079 14695 20613
"214858_at" 5927 19099 19335
"214859_at" 9249 7811 11642
"214860_at" 10282 8970 6959
"214861_at" 21063 20533 15094
"214862_x_at" 166 10160 12682
"214863_at" 1747 12606 7989
"214864_s_at" 14384 4186 15881
"214865_at" 5896 5663 8376
"214866_at" 22074 11671 18546
"214867_at" 21504 15176 12830
"214868_at" 11014 6639 8506
"214869_x_at" 19028 12852 18583
"214870_x_at" 13040 13866 5481
"214871_x_at" 173 16438 15886
"214872_at" 7030 21641 6830
"214873_at" 21931 3769 776
"214874_at" 6843 21212 21258
"214875_x_at" 19097 16262 3635
"214876_s_at" 2435 4235 14655
