"inst_2143" "inst_2799" "inst_3999" "inst_4118"
"204002_s_at" 12008 2215 15036 1567
"204003_s_at" 20186 11805 3126 21325
"204004_at" 10484 18205 2494 19873
"204005_s_at" 15812 19960 2607 20866
"204006_s_at" 12032 4874 15265 634
"204007_at" 2700 8566 19539 14650
"204008_at" 7844 14168 22279 22256
"204009_s_at" 3810 19353 6727 16344
"204010_s_at" 5144 22133 22230 21931
"204011_at" 8966 21585 5213 15296
"204012_s_at" 2811 19392 6125 12549
"204013_s_at" 9784 14278 193 15923
"204014_at" 3553 21494 2286 21783
"204015_s_at" 202 2506 18461 4282
"204016_at" 4881 21770 19333 14458
"204017_at" 15142 19130 7774 15461
"204018_x_at" 14705 5137 12697 5853
"204019_s_at" 20654 13821 16519 12803
"204020_at" 6884 11408 7286 15969
"204021_s_at" 1805 18240 18076 15104
"204022_at" 3504 16490 3578 17606
"204023_at" 17048 13437 17512 14011
"204024_at" 19314 12564 5941 15816
"204025_s_at" 1818 18976 6344 17866
"204026_s_at" 5643 14846 6853 4368
"204027_s_at" 9281 19067 18837 15477
"204028_s_at" 19109 17707 973 14732
"204029_at" 21954 21244 8877 19424
"204030_s_at" 10248 505 3442 13384
"204031_s_at" 16441 18808 9962 2952
"204032_at" 20689 20897 16678 13102
"204033_at" 6881 16516 8986 11542
"204034_at" 4589 17367 19946 13300
"204035_at" 6774 6628 1649 2164
"204036_at" 21766 4320 5730 9772
"204037_at" 597 4126 19968 8834
"204038_s_at" 8519 6373 17617 225
"204039_at" 3198 13970 17701 14773
"204040_at" 1750 7740 3220 1494
"204041_at" 11211 1715 15754 17542
"204042_at" 20665 11102 4907 13832
"204043_at" 9572 9749 5315 8908
"204044_at" 6327 19377 13440 16196
"204045_at" 15061 17102 3797 12910
"204046_at" 22255 1615 15736 9333
"204047_s_at" 370 1706 4071 4469
"204048_s_at" 18463 17400 4943 3019
"204049_s_at" 16601 16124 1920 18294
"204050_s_at" 5799 13124 16952 15727
"204051_s_at" 10695 8 16337 2717
"204052_s_at" 16136 9083 11485 10685
"204053_x_at" 5223 17042 22062 12399
"204054_at" 1092 19472 11503 13258
"204055_s_at" 17141 19238 1205 15823
"204056_s_at" 21937 2313 20595 15297
"204057_at" 4181 8249 14097 681
"204058_at" 6045 18025 1088 12021
"204059_s_at" 20274 13203 4449 11634
"204060_s_at" 7027 13524 10318 19112
"204061_at" 16623 14664 3025 13656
"204062_s_at" 17872 12967 9767 10897
"204063_s_at" 18775 14409 4308 561
"204064_at" 2922 14306 5691 18886
"204065_at" 2818 12690 21682 17289
"204066_s_at" 12399 20371 17402 4906
"204067_at" 3850 15008 5112 15103
"204068_at" 4868 17182 18888 13648
"204069_at" 15921 2651 19619 19991
"204070_at" 11286 10508 9504 887
"204071_s_at" 8590 15628 10075 4736
"204072_s_at" 3936 10283 11778 10050
"204073_s_at" 21363 9397 819 6189
"204074_s_at" 6160 11799 7122 17631
"204075_s_at" 5485 19553 8138 22070
"204076_at" 2450 16504 5573 10911
"204077_x_at" 9149 19648 21390 21470
"204078_at" 9919 22077 19567 2760
"204079_at" 6903 3048 2210 16201
"204080_at" 5846 10875 16992 17533
"204081_at" 20582 22160 18320 16562
"204082_at" 19513 14493 3421 3296
"204083_s_at" 2446 8966 1705 238
"204084_s_at" 5806 12085 10694 3047
"204085_s_at" 4890 2266 8985 14847
"204086_at" 19847 6891 19282 9291
"204087_s_at" 8632 2662 10315 10948
"204088_at" 21122 17198 19727 20550
"204089_x_at" 19790 3310 1969 18096
"204090_at" 18659 18830 5666 3287
"204091_at" 5236 19349 17737 12093
"204092_s_at" 5315 10700 7596 14359
"204093_at" 4475 16310 16521 11718
"204094_s_at" 5417 17018 4917 14305
"204095_s_at" 15420 10937 14468 9014
"204096_s_at" 20948 22131 16870 3541
"204097_s_at" 6353 11106 6525 17579
"204098_at" 5927 18880 5048 12024
"204099_at" 20863 11180 21496 4655
"204100_at" 15087 5291 11807 6736
"204101_at" 18840 14206 1458 19355
"204102_s_at" 4867 13050 17601 3036
"204103_at" 17850 4594 15148 7312
"204104_at" 19957 21860 21459 12483
"204105_s_at" 14907 16451 10973 13088
"204106_at" 4749 17075 17696 16678
"204107_at" 481 2712 18843 22092
"204108_at" 7057 14405 2406 3570
"204109_s_at" 1215 20332 7629 11281
"204110_at" 1056 1398 11040 7446
"204111_at" 14576 3606 17401 6553
"204112_s_at" 19991 19443 5677 14083
"204113_at" 21701 16255 7377 12938
"204114_at" 15091 6642 4697 207
"204115_at" 2046 4982 6475 7242
"204116_at" 21130 352 17931 3981
"204117_at" 18489 1640 3282 15046
"204118_at" 19856 245 10788 869
"204119_s_at" 2530 11967 10174 4821
"204120_s_at" 786 17360 2377 21209
"204121_at" 6030 699 9965 500
"204122_at" 9140 9011 14713 7714
"204123_at" 19816 14803 17527 11679
"204124_at" 20247 8094 281 1565
"204125_at" 8334 17424 4906 4553
"204126_s_at" 20554 16175 20301 4986
"204127_at" 9104 12685 8952 13894
"204128_s_at" 2525 17254 2570 15683
"204129_at" 12704 21992 936 20668
"204130_at" 12937 7619 14471 9368
"204131_s_at" 18503 16727 1677 11457
"204132_s_at" 18829 2812 8140 15677
"204133_at" 2523 19786 9693 21627
"204134_at" 13460 9487 13197 9215
"204135_at" 18979 20000 3799 11657
"204136_at" 7554 13919 21359 1799
"204137_at" 17593 20920 7563 13440
"204138_s_at" 782 82 18474 14009
"204139_x_at" 2191 16051 9471 541
"204140_at" 5812 13850 5817 20926
"204141_at" 1009 19231 10237 15465
"204142_at" 18182 13139 8969 21171
"204143_s_at" 7227 17853 5644 4959
"204144_s_at" 382 3082 21770 2218
"204145_at" 6400 21334 7573 20357
"204146_at" 2316 14437 7911 16903
"204147_s_at" 8443 13280 10716 13399
"204148_s_at" 3025 2497 20251 19189
"204149_s_at" 21918 15331 17048 19386
"204150_at" 1987 218 6636 3595
"204151_x_at" 15744 293 5777 21940
"204152_s_at" 20730 6515 14579 7746
"204153_s_at" 5288 21879 19561 18479
"204154_at" 472 10961 15184 17208
"204155_s_at" 16932 14357 10405 21210
"204156_at" 3770 12171 2056 20752
"204157_s_at" 18442 12454 4518 17371
"204158_s_at" 3124 13522 3489 21453
"204159_at" 17063 2843 17114 19204
"204160_s_at" 12946 20147 1922 14014
"204161_s_at" 12848 3419 18350 14943
"204162_at" 7581 20004 5467 14031
"204163_at" 13055 8294 12892 6159
"204164_at" 1244 10434 21979 21031
"204165_at" 8434 16908 17600 17584
"204166_at" 1543 870 2814 12895
"204167_at" 17915 826 2349 18323
"204168_at" 17117 10874 9104 19836
"204169_at" 17821 22256 6053 1921
"204170_s_at" 5606 10705 17615 10933
"204171_at" 654 12935 565 3573
"204172_at" 731 20908 3302 2327
"204173_at" 6146 16915 16845 19708
"204174_at" 8968 7998 6357 15195
"204175_at" 8967 20431 20094 16844
"204176_at" 6239 14740 3113 11588
"204177_s_at" 1603 2747 9729 18331
"204178_s_at" 20066 18595 19017 4034
"204179_at" 12178 2845 10355 21658
"204180_s_at" 17236 17421 1307 17520
"204181_s_at" 7576 21814 3349 2166
"204182_s_at" 9390 18650 634 4104
"204183_s_at" 6257 14337 20813 3216
"204184_s_at" 20576 10869 17887 11900
"204185_x_at" 5296 15699 9025 12159
"204186_s_at" 3067 20362 7115 13666
"204187_at" 16380 250 3237 2181
"204188_s_at" 12203 19002 3162 21328
"204189_at" 14685 13597 20010 1653
"204190_at" 16516 1901 9220 13277
"204191_at" 2726 21786 5653 12750
"204192_at" 17275 7923 12644 9019
"204193_at" 3179 18337 17092 19238
"204194_at" 4758 1832 10682 20857
"204195_s_at" 3152 19557 9671 1013
"204196_x_at" 21519 6238 11955 7160
"204197_s_at" 17427 6883 21840 20193
"204198_s_at" 21958 8776 4624 10314
"204199_at" 15163 16623 12869 17602
"204200_s_at" 13170 21913 22193 2492
"204201_s_at" 394 16955 9440 14767
"204202_at" 2621 19149 20337 20670
"204203_at" 2447 13914 21140 14907
"204204_at" 19413 16540 20542 12726
"204205_at" 16127 4345 22140 7416
"204206_at" 8005 10664 4269 12605
"204207_s_at" 4190 12805 6140 14117
"204208_at" 2595 20477 20644 14849
"204209_at" 2130 1937 3066 19992
"204210_s_at" 11872 10835 5261 19528
"204211_x_at" 16960 871 8241 3175
"204212_at" 462 2863 16356 19479
"204213_at" 15955 6425 20583 16549
"204214_s_at" 21299 11725 8243 19943
"204215_at" 8137 14620 9345 4804
"204216_s_at" 6038 12079 16227 15975
"204217_s_at" 21132 19491 21812 594
"204218_at" 19283 16030 18672 17152
"204219_s_at" 5611 12231 5765 19893
"204220_at" 9010 7579 12860 7292
"204221_x_at" 9283 15152 17057 21136
"204222_s_at" 21064 5495 4567 6079
"204223_at" 13983 5728 14552 6287
"204224_s_at" 18055 15626 7084 11711
"204225_at" 1341 20494 2364 2172
"204226_at" 8516 18328 6015 14070
"204227_s_at" 19199 15546 20916 2206
"204228_at" 8139 12828 8587 19106
"204229_at" 16032 589 6333 8632
"204230_s_at" 36 4749 11998 20579
"204231_s_at" 13269 299 11964 20840
"204232_at" 20018 5557 4339 18701
"204233_s_at" 18059 1053 20003 19049
"204234_s_at" 2738 19339 18345 15482
"204235_s_at" 16347 17914 2416 18705
"204236_at" 2940 4576 1975 9292
"204237_at" 15487 21044 2310 14545
"204238_s_at" 4702 15534 8469 15818
"204239_s_at" 16494 8081 21714 483
"204240_s_at" 6888 14326 7515 14045
"204241_at" 7878 20986 7033 19279
"204242_s_at" 6719 20161 21059 2767
"204243_at" 16666 2173 18199 14204
"204244_s_at" 5950 15233 16158 2185
"204245_s_at" 7814 18948 18612 4691
"204246_s_at" 4808 18360 17897 15737
"204247_s_at" 21806 21910 21000 4848
"204248_at" 16175 21742 22082 463
"204249_s_at" 9074 11349 4294 3112
"204250_s_at" 408 494 17818 10729
"204251_s_at" 21798 236 4247 13126
"204252_at" 3163 12304 3592 20005
"204253_s_at" 1711 13960 16829 1503
"204254_s_at" 2311 15186 9950 13576
"204255_s_at" 18675 20554 8430 18039
"204256_at" 19047 21228 1331 17566
"204257_at" 16092 11841 9353 16293
"204258_at" 6807 16783 6809 12891
"204259_at" 15481 6142 11078 9541
"204260_at" 14920 6895 13671 5375
"204261_s_at" 21398 691 16927 20216
"204262_s_at" 1124 2932 8020 19272
"204263_s_at" 17988 21666 4013 3980
"204264_at" 7803 15884 3419 12779
"204265_s_at" 2187 2108 21159 19849
"204266_s_at" 5529 3405 5716 11872
"204267_x_at" 3125 19414 16860 16276
"204268_at" 5478 21577 16908 17334
"204269_at" 22194 21851 21985 1443
"204270_at" 19436 651 1660 708
"204271_s_at" 21334 19750 6895 1130
"204272_at" 8862 1517 21786 20793
"204273_at" 13627 9260 12589 6896
"204274_at" 17214 13045 3026 17059
"204275_at" 6085 20787 20200 13575
"204276_at" 5737 216 4415 2020
"204277_s_at" 14175 7641 21952 10739
"204278_s_at" 19049 17438 8891 13883
"204279_at" 17204 5158 1673 8643
"204280_at" 19450 7425 17298 20562
"204281_at" 13958 22162 17588 993
"204282_s_at" 17531 21162 5689 18257
"204283_at" 17732 17082 19408 18206
"204284_at" 17265 20087 4110 18440
"204285_s_at" 7913 15540 4887 18051
"204286_s_at" 6649 21858 6322 19936
"204287_at" 6979 20238 5911 20707
"204288_s_at" 13400 9119 20755 8154
"204289_at" 14805 8467 4673 10328
"204290_s_at" 5978 11297 21676 14908
"204291_at" 4570 3166 6570 19018
"204292_x_at" 18651 15088 5053 15473
"204293_at" 12953 15137 6685 16981
"204294_at" 4561 11572 1948 21152
"204295_at" 19543 14943 10407 10987
"204296_at" 17005 10829 1749 10804
"204297_at" 3812 13204 7888 14059
"204298_s_at" 21444 5070 6789 1553
"204299_at" 16945 20260 4552 11138
"204300_at" 2386 12997 19575 4629
"204301_at" 19752 690 20982 16630
"204302_s_at" 22104 6181 753 2488
"204303_s_at" 6074 14453 20041 5796
"204304_s_at" 12555 10080 11137 899
"204305_at" 19052 18576 17550 15277
"204306_s_at" 18029 14037 18810 15724
"204307_at" 15250 7443 5779 18609
"204308_s_at" 5406 12011 18766 18874
"204309_at" 15694 7894 11340 9953
"204310_s_at" 12728 7440 15335 8660
"204311_at" 12552 10279 12515 9642
"204312_x_at" 18356 11732 9394 17575
"204313_s_at" 7039 15995 2111 15675
"204314_s_at" 2366 19897 2855 18141
"204315_s_at" 20883 15202 4174 14553
"204316_at" 21912 16315 16201 551
"204317_at" 6274 15952 5279 19277
"204318_s_at" 18186 19603 18409 16301
"204319_s_at" 17889 14144 19961 14493
"204320_at" 2562 6597 5946 18939
"204321_at" 10845 18228 5203 18561
"204322_at" 10719 8063 11088 7326
"204323_x_at" 4450 20602 9019 11695
"204324_s_at" 18940 1851 5385 16305
"204325_s_at" 20238 3416 708 16101
"204326_x_at" 18220 15956 17050 18960
"204327_s_at" 17631 19497 19989 21265
"204328_at" 18073 12581 6106 16150
"204329_s_at" 7279 12776 1746 20081
"204330_s_at" 73 18662 21730 21793
"204331_s_at" 1609 14592 21235 19404
"204332_s_at" 18521 11030 9838 18158
"204333_s_at" 4302 20075 9208 17394
"204334_at" 16954 21692 2114 13912
"204335_at" 18844 12840 19697 15656
"204336_s_at" 5780 15984 16329 3810
"204337_at" 476 5306 1317 9384
"204338_s_at" 12664 7942 20938 424
"204339_s_at" 13543 7671 1499 5347
"204340_at" 3021 1789 20079 3354
"204341_at" 1176 20192 8045 21983
"204342_at" 7352 14146 2073 11218
"204343_at" 15045 12528 20215 15280
"204344_s_at" 6829 12905 7953 20125
"204345_at" 12200 10381 18909 9995
"204346_s_at" 1523 20308 17233 12953
"204347_at" 3353 14349 16273 18739
"204348_s_at" 18516 13928 9346 20105
"204349_at" 3982 15429 7973 11841
"204350_s_at" 6484 18593 8472 14685
"204351_at" 3274 17831 2445 11469
"204352_at" 14300 21278 9778 14442
"204353_s_at" 8405 20941 4721 15593
"204354_at" 7503 18546 3043 17063
"204355_at" 17756 20948 20168 4870
"204356_at" 11713 4840 13085 9218
"204357_s_at" 14475 2721 21864 12737
"204358_s_at" 18323 13719 11809 18028
"204359_at" 18438 2475 14320 9436
"204360_s_at" 21425 2702 4318 19473
"204361_s_at" 4160 19945 10587 12847
"204362_at" 16589 16297 9260 17852
"204363_at" 18046 20399 18011 20474
"204364_s_at" 21163 13715 6796 14823
"204365_s_at" 3915 21930 6142 14041
"204366_s_at" 17592 12647 8788 5055
"204367_at" 7209 17348 6077 3852
"204368_at" 2561 11065 21666 3342
"204369_at" 6701 12021 9337 4436
"204370_at" 16714 13349 6453 15174
"204371_s_at" 15295 743 6478 21565
"204372_s_at" 4034 19705 6592 14751
"204373_s_at" 5974 11440 2780 13046
"204374_s_at" 5564 2167 21393 20993
"204375_at" 9888 10397 15990 6411
"204376_at" 11125 9089 18100 7280
"204377_s_at" 21078 4342 6530 569
"204378_at" 20447 1177 15026 16231
"204379_s_at" 10182 19911 15926 17052
"204380_s_at" 13856 10774 20546 2930
"204381_at" 18004 18854 6862 812
"204382_at" 9150 14992 5372 19260
"204383_at" 7979 18565 16804 12315
"204384_at" 7488 17234 7583 13996
"204385_at" 22043 3047 21678 20830
"204386_s_at" 8926 13136 7065 4874
"204387_x_at" 17055 21820 669 20628
"204388_s_at" 13630 4789 3236 1229
"204389_at" 16393 8769 16411 17253
"204390_at" 14166 5629 15412 5421
"204391_x_at" 17871 20011 8407 12627
"204392_at" 5319 22217 21362 1345
"204393_s_at" 22273 9574 10818 4148
"204394_at" 17992 13616 17547 2052
"204395_s_at" 15294 1009 19141 14082
"204396_s_at" 16013 16113 3961 516
"204397_at" 16520 8621 18147 20206
"204398_s_at" 21263 18567 719 21118
"204399_s_at" 1012 7708 11466 2565
"204400_at" 15369 6163 18275 1973
"204401_at" 18823 12110 7383 21455
"204402_at" 19996 16396 14867 12069
"204403_x_at" 19896 15776 4287 15427
"204404_at" 2349 14751 7332 16518
"204405_x_at" 18354 2797 5103 13009
"204406_at" 14997 4054 11488 6269
"204407_at" 7662 20379 1887 4528
"204408_at" 16627 12467 17038 14687
"204409_s_at" 9665 9994 12053 9863
"204410_at" 2052 1022 21892 18659
"204411_at" 9242 4520 2079 14334
"204412_s_at" 1453 5531 14100 5898
"204413_at" 22182 762 17028 4381
"204414_at" 11454 4200 15647 9521
"204415_at" 17904 7569 22102 21553
"204416_x_at" 12897 22176 305 20310
"204417_at" 3804 12228 10301 18537
"204418_x_at" 16484 11527 18856 21770
"204419_x_at" 13554 6123 12433 6977
"204420_at" 19370 1399 17406 17598
"204421_s_at" 5550 7528 1937 19008
"204422_s_at" 15614 9469 3600 8706
"204423_at" 20233 17897 10088 3865
"204424_s_at" 9644 7476 12523 7439
"204425_at" 1563 1353 12729 690
"204426_at" 5670 11249 20949 21071
"204427_s_at" 4748 12596 18496 19080
"204428_s_at" 14205 7856 11333 8090
"204429_s_at" 6901 7766 13458 4789
"204430_s_at" 19470 5470 7979 7418
"204431_at" 13896 10501 5147 21946
"204432_at" 18741 14914 20843 1515
"204433_s_at" 19270 20293 16912 11134
"204434_at" 18437 14276 2586 16840
"204435_at" 7005 13684 7566 13047
"204436_at" 6570 21564 18622 19550
"204437_s_at" 15591 1381 21195 20712
"204438_at" 10876 8167 13460 9610
"204439_at" 1742 7898 2680 4676
"204440_at" 5659 14003 8137 3562
"204441_s_at" 3728 19489 16344 16380
"204442_x_at" 14766 13678 969 21994
"204443_at" 15570 4253 15878 2105
"204444_at" 6394 18129 10417 12172
"204445_s_at" 10914 9995 350 3007
"204446_s_at" 2381 7504 11486 10111
"204447_at" 598 21753 21919 21686
"204448_s_at" 682 13057 17570 3928
"204449_at" 9094 21703 1327 12761
"204450_x_at" 15398 8075 477 5634
"204451_at" 2362 17057 19841 11999
"204452_s_at" 17198 2380 18928 16997
"204453_at" 4327 13483 18567 11222
"204454_at" 9422 15332 18593 1046
"204455_at" 10197 19234 564 18831
"204456_s_at" 11333 7603 12732 5292
"204457_s_at" 16034 3520 13543 3922
"204458_at" 20957 20137 19674 3010
"204459_at" 7456 14401 18610 18182
"204460_s_at" 5035 19641 18492 12863
"204461_x_at" 3208 19008 3469 19776
"204462_s_at" 13667 18838 20051 2183
"204463_s_at" 14110 5153 12080 21217
"204464_s_at" 16411 22168 22267 20933
"204465_s_at" 19970 4067 14744 9398
"204466_s_at" 14649 8611 12910 9664
"204467_s_at" 19994 8954 9830 16
"204468_s_at" 15223 5400 11213 7272
"204469_at" 7887 9892 14500 3682
"204470_at" 1670 5445 6716 10603
"204471_at" 14108 6153 13906 7388
"204472_at" 19317 11859 8436 1745
"204473_s_at" 5897 19050 18574 1213
"204474_at" 4482 18925 16508 19220
"204475_at" 10458 3511 20810 5938
"204476_s_at" 9448 13383 7999 11533
"204477_at" 17046 18560 20585 19957
"204478_s_at" 19567 13459 16416 15671
"204479_at" 18834 20511 9460 4402
"204480_s_at" 8645 19982 20120 4143
"204481_at" 3027 1602 7190 13506
"204482_at" 14851 6563 11400 9964
"204483_at" 20858 10621 21677 3344
"204484_at" 6926 12493 2348 15622
"204485_s_at" 17127 13086 16154 15470
"204486_at" 10228 9525 15294 9318
"204487_s_at" 21005 1440 15837 9887
"204488_at" 5217 20921 18662 16369
"204489_s_at" 20614 18055 10107 14448
"204490_s_at" 16515 15149 18186 21244
"204491_at" 19695 3592 22124 9070
"204492_at" 4480 14908 990 2782
"204493_at" 19176 1900 9635 16095
"204494_s_at" 6739 20218 21927 19286
"204495_s_at" 2687 11985 21520 3046
"204496_at" 1888 18366 3525 18799
"204497_at" 6246 18677 10738 15670
"204498_s_at" 917 21603 21660 13616
"204499_at" 932 7725 11388 5486
"204500_s_at" 5146 12542 1198 12028
"204501_at" 18754 2616 8256 14477
"204502_at" 4887 12758 1985 13820
"204503_at" 10840 13905 21966 21522
"204504_s_at" 20769 16618 21455 17479
"204505_s_at" 3209 9 22244 17166
"204506_at" 21239 1439 376 19161
"204507_s_at" 19117 17526 803 14609
"204508_s_at" 13778 19971 20030 17249
"204509_at" 13038 21830 11803 4325
"204510_at" 17381 18234 7363 2587
"204511_at" 20093 434 5224 3673
"204512_at" 2914 12853 5030 1240
"204513_s_at" 17298 4710 13312 9695
"204514_at" 5132 16130 8733 18672
"204515_at" 12708 6174 15296 1750
"204516_at" 1684 18000 4048 17246
"204517_at" 16415 14880 2759 14484
"204518_s_at" 15486 11081 9257 17570
"204519_s_at" 12153 10634 11362 13481
"204520_x_at" 2062 3282 4363 19113
"204521_at" 4517 19331 16832 14975
"204522_at" 18781 2833 7303 22206
"204523_at" 16478 18475 2708 12771
"204524_at" 7616 10882 18059 4610
"204525_at" 11913 13811 19818 17963
"204526_s_at" 4501 14797 6851 18317
"204527_at" 8430 13801 9712 12742
"204528_s_at" 4518 13321 19339 12601
"204529_s_at" 9979 4867 18403 10550
"204530_s_at" 13466 1385 6749 8640
"204531_s_at" 16545 15921 9639 11947
"204532_x_at" 15252 2295 11417 14058
"204533_at" 12763 7624 12687 8821
"204534_at" 9397 9976 13158 7376
"204535_s_at" 21135 20747 2320 20387
"204536_s_at" 195 288 20614 650
"204537_s_at" 15409 9636 11605 9916
"204538_x_at" 17225 16834 10565 19904
"204539_s_at" 15569 7729 15871 9703
"204540_at" 19 14370 19138 11203
"204541_at" 15631 12787 21123 11033
"204542_at" 15525 20753 2811 21815
"204543_at" 13027 3528 15388 7259
"204544_at" 2023 16589 2670 2023
"204545_at" 1068 4888 21685 7411
"204546_at" 1222 13997 18831 21309
"204547_at" 2689 17278 16971 13199
"204548_at" 19630 4868 9386 10353
"204549_at" 1492 13367 6181 19877
"204550_x_at" 21372 20169 21947 21016
"204551_s_at" 11008 8704 15984 10020
"204552_at" 1886 20255 4513 14666
"204553_x_at" 555 16337 17524 17228
"204554_at" 2271 17373 2875 15887
"204555_s_at" 20168 13235 13456 12150
"204556_s_at" 5321 7950 21373 10758
"204557_s_at" 6393 4038 15902 7316
"204558_at" 17494 13202 1734 1191
"204559_s_at" 19900 17582 21472 19826
"204560_at" 632 11921 22008 936
"204561_x_at" 1825 5808 11662 7848
"204562_at" 16785 9831 10978 17136
"204563_at" 9973 12291 4135 13424
"204564_at" 1333 606 16896 12032
"204565_at" 7449 16544 20823 17857
"204566_at" 8392 13455 3712 4201
"204567_s_at" 12616 21146 11521 17149
"204568_at" 17964 1772 7217 19719
"204569_at" 20986 20436 20258 16105
"204570_at" 11623 4815 12988 6804
"204571_x_at" 2591 19736 18368 20809
"204572_s_at" 18692 21222 18172 15669
"204573_at" 20192 15197 4249 13117
"204574_s_at" 12907 6267 11524 8457
"204575_s_at" 21242 12433 11178 17877
"204576_s_at" 8258 13825 10231 16251
"204577_s_at" 18909 21610 1229 22080
"204578_at" 20625 21773 7478 19447
"204579_at" 3390 14000 17821 18644
"204580_at" 11003 6982 11554 10576
"204581_at" 9535 4950 15129 5983
"204582_s_at" 16281 7762 12532 10697
"204583_x_at" 12384 9972 3801 8628
"204584_at" 10604 16579 1726 2586
"204585_s_at" 12374 3513 11523 5459
"204586_at" 13781 9126 15373 8577
"204587_at" 8314 15350 3811 4718
"204588_s_at" 232 6200 12790 11626
"204589_at" 1698 11162 9881 3511
"204590_x_at" 1077 546 9485 21170
"204591_at" 15089 5567 7825 10630
"204592_at" 488 9280 20789 5997
"204593_s_at" 17595 15769 8522 11018
"204594_s_at" 4853 14764 5160 18706
"204595_s_at" 1030 14533 3417 20703
"204596_s_at" 15383 21557 21585 20407
"204597_x_at" 9866 21544 888 19062
"204598_at" 17977 21917 21615 2201
"204599_s_at" 16782 13438 16881 21727
"204600_at" 19974 22155 20608 19060
"204601_at" 152 3003 6477 1347
"204602_at" 8285 17624 12308 13619
"204603_at" 3222 2281 18200 16067
"204604_at" 21662 3635 17238 2210
"204605_at" 16793 19427 7809 12166
"204606_at" 18590 6369 13828 6338
"204607_at" 13081 3506 14889 7681
"204608_at" 5386 16132 17272 16163
"204609_at" 12621 8069 208 200
"204610_s_at" 16598 18259 21445 12806
"204611_s_at" 14189 5211 17801 9049
"204612_at" 16276 12458 9938 18988
"204613_at" 5874 205 20351 21285
"204614_at" 1221 10389 3095 8654
"204615_x_at" 4731 11353 17945 12554
"204616_at" 20566 15597 17836 2335
"204617_s_at" 19492 3289 16985 11705
"204618_s_at" 18248 13436 20635 14517
"204619_s_at" 17453 9768 1606 13039
"204620_s_at" 18875 7656 6930 8500
"204621_s_at" 266 9921 11179 7505
"204622_x_at" 21684 10752 3913 1763
"204623_at" 13685 21230 11627 18286
"204624_at" 21760 11800 3092 4557
"204625_s_at" 14478 9737 12004 1749
"204626_s_at" 13169 5185 17176 842
"204627_s_at" 12513 7144 2537 10287
"204628_s_at" 13975 6344 1073 5963
"204629_at" 4438 4929 9489 10711
"204630_s_at" 3066 1092 4962 10979
"204631_at" 14546 1085 16867 1248
"204632_at" 6717 18320 17248 2056
"204633_s_at" 17524 18316 5222 20576
"204634_at" 4820 16748 1763 13246
"204635_at" 4930 3259 4715 18607
"204636_at" 445 4747 15171 1832
"204637_at" 19713 100 21779 16686
"204638_at" 14489 8535 13253 10301
"204639_at" 21708 16402 3276 17340
"204640_s_at" 4382 14408 9383 17367
"204641_at" 3584 16695 6342 14105
"204642_at" 14944 8562 20817 8264
"204643_s_at" 19774 20038 10568 12042
"204644_at" 21093 17142 22167 11822
"204645_at" 17313 19676 12262 15128
"204646_at" 4125 9990 3494 7572
"204647_at" 4728 15955 18751 19540
"204648_at" 10012 4855 2032 8661
"204649_at" 16715 15866 9914 4091
"204650_s_at" 9265 1638 21584 13445
"204651_at" 18830 19028 5066 14644
"204652_s_at" 2121 1819 6758 1048
"204653_at" 19865 11151 541 3740
"204654_s_at" 12065 11750 9581 16072
"204655_at" 20193 10171 13547 10342
"204656_at" 19537 19524 19854 3818
"204657_s_at" 15947 15123 4506 2236
"204658_at" 3979 11932 5159 17693
"204659_s_at" 1113 11608 2854 16497
"204660_at" 2143 86 17597 10365
"204661_at" 21867 7873 8690 206
"204662_at" 3739 21634 3281 17047
"204663_at" 19838 3623 20384 6302
"204664_at" 11677 5874 14611 6814
"204665_at" 18872 13713 10523 17761
"204666_s_at" 18884 2417 17240 15799
"204667_at" 319 19437 21771 4651
"204668_at" 20942 415 4920 12548
"204669_s_at" 2048 20865 4021 16440
"204670_x_at" 16217 20056 15778 21883
"204671_s_at" 3207 21539 10265 1783
"204672_s_at" 18351 696 3548 20863
"204673_at" 11055 6577 533 1394
"204674_at" 21401 9451 12798 9137
"204675_at" 1234 17287 4378 17446
"204676_at" 4927 18757 5737 4823
"204677_at" 10839 6592 128 9163
"204678_s_at" 12029 1365 4864 15831
"204679_at" 15572 16215 5114 11397
"204680_s_at" 2079 4686 1247 2961
"204681_s_at" 13728 10896 17254 14242
"204682_at" 2192 1656 21336 11318
"204683_at" 21732 8001 12722 8579
"204684_at" 18740 2436 624 668
"204685_s_at" 13477 332 1071 8529
"204686_at" 19916 15601 3301 17780
"204687_at" 9696 4506 16568 10463
"204688_at" 21851 913 17266 1737
"204689_at" 19299 12904 1999 20726
"204690_at" 20515 19104 17742 15292
"204691_x_at" 1274 1612 13083 15106
"204692_at" 1207 516 553 21567
"204693_at" 9713 14246 16470 1015
"204694_at" 10440 4906 11949 9330
"204695_at" 19864 11477 18152 3126
"204696_s_at" 4008 21734 2785 1045
"204697_s_at" 15340 7782 18213 10530
"204698_at" 64 22230 21088 16815
"204699_s_at" 4558 15589 3203 17274
"204700_x_at" 17097 17293 3257 19543
"204701_s_at" 13431 9839 21686 17183
"204702_s_at" 7944 21840 4414 19409
"204703_at" 19784 11371 7219 3329
"204704_s_at" 16047 7709 21855 7
"204705_x_at" 11426 9611 14116 7466
"204706_at" 20110 21669 2410 3706
"204707_s_at" 11684 6974 14872 7154
"204708_at" 14718 7286 11022 5465
