"inst_1290" "inst_2645" "inst_4629" "inst_5690"
"203357_s_at" 488 5250 20650 13976
"203358_s_at" 19825 17054 6522 11993
"203359_s_at" 5411 19500 18189 10140
"203360_s_at" 936 6558 14706 17173
"203361_s_at" 3751 4965 16309 3963
"203362_s_at" 3524 17492 18037 17390
"203363_s_at" 5613 899 15475 21056
"203364_s_at" 17913 17458 6211 10764
"203365_s_at" 10222 352 6716 1498
"203366_at" 17868 21942 4678 2003
"203367_at" 7292 17368 13666 14000
"203368_at" 12567 17724 18009 1300
"203369_x_at" 1096 2044 731 21617
"203370_s_at" 22205 765 2385 18583
"203371_s_at" 7283 19619 5398 12676
"203372_s_at" 4308 3084 5707 10082
"203373_at" 152 20377 20285 18989
"203374_s_at" 17593 17519 3155 16519
"203375_s_at" 19352 15309 4241 13583
"203376_at" 6038 4626 6061 10023
"203377_s_at" 4232 1722 2838 13874
"203378_at" 3957 18695 13148 21500
"203379_at" 20194 4202 4113 3990
"203380_x_at" 5581 3846 20563 16843
"203381_s_at" 17513 21330 14539 3837
"203382_s_at" 11154 12300 9581 6182
"203383_s_at" 22008 3638 3688 12828
"203384_s_at" 18343 17075 17490 3032
"203385_at" 4118 663 16903 20211
"203386_at" 252 21955 4172 12605
"203387_s_at" 5211 4946 15957 14622
"203388_at" 20022 5373 21086 3902
"203389_at" 18932 16857 16354 19264
"203390_s_at" 3678 7528 2147 15948
"203391_at" 19897 4971 5653 12463
"203392_s_at" 7543 16812 19567 21324
"203393_at" 16295 11173 9739 5076
"203394_s_at" 16040 2509 12682 16656
"203395_s_at" 11058 18488 15513 15285
"203396_at" 5911 16941 13438 14867
"203397_s_at" 2884 2189 15462 17396
"203398_s_at" 2382 12191 12818 2405
"203399_x_at" 14798 8098 8822 5057
"203400_s_at" 8874 13991 10828 1098
"203401_at" 5479 5694 15967 18143
"203402_at" 20884 3517 2759 19814
"203403_s_at" 1996 7799 14132 17262
"203404_at" 15390 10180 13558 9981
"203405_at" 5630 7469 6717 14441
"203406_at" 4379 17517 15567 15012
"203407_at" 14898 4857 6541 11086
"203408_s_at" 18730 13597 19519 9530
"203409_at" 5673 17941 21012 14721
"203410_at" 1076 5609 17692 10963
"203411_s_at" 18724 15133 3536 19855
"203412_at" 3706 22272 21278 1653
"203413_at" 10624 9545 20862 224
"203414_at" 1149 19223 18093 14476
"203415_at" 5336 16116 18787 18319
"203416_at" 4066 20710 57 16723
"203417_at" 14884 17228 3832 4291
"203418_at" 3690 19202 6339 13787
"203419_at" 18551 1009 17745 3241
"203420_at" 2824 16526 18992 19656
"203421_at" 11116 437 19531 21997
"203422_at" 20384 17085 18060 21820
"203423_at" 11871 10434 10208 4956
"203424_s_at" 16794 9412 20538 1581
"203425_s_at" 18232 1013 3266 19692
"203426_s_at" 14058 951 1977 16131
"203427_at" 2965 16019 19491 18743
"203428_s_at" 878 20124 16196 10391
"203429_s_at" 6672 5746 17000 15474
"203430_at" 5225 18170 16090 11384
"203431_s_at" 3491 19818 12694 3489
"203432_at" 2893 15666 17462 18311
"203433_at" 7277 15090 14684 16361
"203434_s_at" 12911 14001 6171 8651
"203435_s_at" 12029 12278 12830 4840
"203436_at" 4599 7501 13167 13390
"203437_at" 19518 15580 18827 12151
"203438_at" 7714 7482 2316 15731
"203439_s_at" 3720 17679 2280 19222
"203440_at" 12947 4917 4352 93
"203441_s_at" 14005 12981 12911 11840
"203442_x_at" 17943 637 2628 22238
"203443_at" 16270 14635 8480 6865
"203444_s_at" 14371 179 21655 1405
"203445_s_at" 5595 19005 20328 14707
"203446_s_at" 4491 18090 19505 12164
"203447_at" 13962 7349 19220 4350
"203448_s_at" 21809 1251 5400 13685
"203449_s_at" 20932 5875 18119 14445
"203450_at" 20826 17211 19626 20700
"203451_at" 70 1864 22003 18696
"203452_at" 7115 18716 4178 10659
"203453_at" 14278 17992 20725 15853
"203454_s_at" 8151 19089 16841 15565
"203455_s_at" 1904 16343 20545 19358
"203456_at" 21609 21777 21512 20196
"203457_at" 930 4252 6243 21551
"203458_at" 651 6874 13451 15408
"203459_s_at" 22166 18700 15172 2689
"203460_s_at" 2989 16852 14407 16936
"203461_at" 9198 8142 8663 8481
"203462_x_at" 19423 15810 4893 17879
"203463_s_at" 17402 6868 5257 22072
"203464_s_at" 15064 18210 20817 21716
"203465_at" 7179 4138 20261 13037
"203466_at" 2701 16423 5351 12963
"203467_at" 18055 10155 16560 1450
"203468_at" 18718 15266 13001 11161
"203469_s_at" 13780 749 20433 18217
"203470_s_at" 5328 13548 9008 7060
"203471_s_at" 17895 16262 13069 6333
"203472_s_at" 12146 8611 7941 5844
"203473_at" 10281 9483 2478 7092
"203474_at" 18926 11268 10615 8464
"203475_at" 11486 10239 7528 874
"203476_at" 7771 4155 13642 12870
"203477_at" 18271 3573 8403 8223
"203478_at" 5550 15006 17516 13347
"203479_s_at" 818 1946 19286 21810
"203480_s_at" 6427 19871 20156 20702
"203481_at" 1348 17194 17484 15454
"203482_at" 976 7745 15638 10045
"203483_at" 9421 11901 3594 7065
"203484_at" 5823 16176 6265 12456
"203485_at" 13014 8143 11836 8331
"203486_s_at" 6904 14854 20907 11439
"203487_s_at" 2169 5262 19207 14695
"203488_at" 16542 20535 2465 18943
"203489_at" 19214 3799 3093 12194
"203490_at" 20445 17029 15065 18676
"203491_s_at" 5385 5032 3861 18958
"203492_x_at" 4862 3558 18856 12868
"203493_s_at" 2066 19981 20142 18562
"203494_s_at" 7770 18399 14478 14641
"203495_at" 21354 22105 21245 2981
"203496_s_at" 4987 20133 20784 21115
"203497_at" 6514 15973 4449 19704
"203498_at" 17540 8201 10597 6370
"203499_at" 15254 21914 3694 12787
"203500_at" 22161 3133 6282 21083
"203501_at" 2214 9285 21045 993
"203502_at" 21546 945 14215 14311
"203503_s_at" 7621 21346 13587 11925
"203504_s_at" 2968 9624 958 21478
"203505_at" 20989 16524 20770 2934
"203506_s_at" 6833 6387 13595 2023
"203507_at" 10871 8973 1018 3182
"203508_at" 21115 10619 7931 4614
"203509_at" 19427 4125 13107 3033
"203510_at" 13259 20633 18123 19096
"203511_s_at" 6307 5264 3081 9902
"203512_at" 18656 5207 13404 15994
"203513_at" 17790 19794 15488 14977
"203514_at" 21289 3508 4808 17939
"203515_s_at" 7972 17406 5138 18486
"203516_at" 14489 1243 3358 9317
"203517_at" 2111 18770 17118 17367
"203518_at" 5881 16580 14507 17441
"203519_s_at" 7397 5686 15413 19753
"203520_s_at" 4509 16007 1597 22150
"203521_s_at" 5660 21856 21861 19960
"203522_at" 885 2301 3329 20261
"203523_at" 21611 12973 11252 9236
"203524_s_at" 21367 1509 3622 20301
"203525_s_at" 5158 14938 13037 17493
"203526_s_at" 4497 298 5616 18155
"203527_s_at" 871 89 3124 17555
"203528_at" 3370 779 18721 2904
"203529_at" 17969 16670 17557 13939
"203530_s_at" 20107 4405 14642 20698
"203531_at" 2554 17691 19236 16927
"203532_x_at" 20039 3597 16140 11561
"203533_s_at" 5849 19954 18031 21250
"203534_at" 5500 7322 13211 11482
"203535_at" 19601 13319 3345 19901
"203536_s_at" 18459 18577 2050 13199
"203537_at" 2816 15537 6438 20032
"203538_at" 18338 5122 14293 16603
"203539_s_at" 477 8364 9123 4495
"203540_at" 14472 8834 12259 9374
"203541_s_at" 17227 1195 7902 5435
"203542_s_at" 20187 22207 9382 21654
"203543_s_at" 1446 19784 10072 3896
"203544_s_at" 6462 16621 15419 16386
"203545_at" 3436 18684 16104 20269
"203546_at" 7491 1323 14400 4103
"203547_at" 20296 20412 393 5536
"203548_s_at" 17795 14668 2117 8685
"203549_s_at" 7298 11008 3174 1293
"203550_s_at" 6110 17173 13345 11615
"203551_s_at" 3888 21763 14844 20146
"203552_at" 5847 20589 18557 11531
"203553_s_at" 2003 6093 18867 18982
"203554_x_at" 18041 15722 15704 10895
"203555_at" 4869 15458 19373 17644
"203556_at" 7991 18321 21480 9914
"203557_s_at" 3459 5114 5856 17365
"203558_at" 11514 10364 1487 5215
"203559_s_at" 13072 13428 8067 8334
"203560_at" 4993 16006 13541 13318
"203561_at" 17942 14144 3891 672
"203562_at" 20577 3240 10537 22279
"203563_at" 13041 21185 17174 22018
"203564_at" 18241 4022 14518 17636
"203565_s_at" 3483 1511 17890 11893
"203566_s_at" 2414 17433 18974 14512
"203567_s_at" 2478 13645 14537 3743
"203568_s_at" 21407 14344 4735 6045
"203569_s_at" 2473 20643 18378 11809
"203570_at" 13568 15557 4829 19616
"203571_s_at" 8456 15886 3460 16039
"203572_s_at" 19466 14864 19192 19881
"203573_s_at" 22146 4992 14201 13915
"203574_at" 3967 7776 6384 15603
"203575_at" 19021 1922 4289 12656
"203576_at" 8319 6149 3560 11662
"203577_at" 21892 18819 14341 19995
"203578_s_at" 20772 17509 1841 10914
"203579_s_at" 3965 20545 18959 10991
"203580_s_at" 5879 6391 19799 14752
"203581_at" 7061 4996 4242 17499
"203582_s_at" 4700 5815 1595 16441
"203583_at" 5149 16362 19002 10586
"203584_at" 1731 18066 18211 17676
"203585_at" 11080 7608 14441 18713
"203586_s_at" 4304 3447 20536 3550
"203587_at" 9140 13587 9201 5161
"203588_s_at" 19030 19404 14114 14772
"203589_s_at" 21891 19808 21066 11231
"203590_at" 20649 4291 2960 11371
"203591_s_at" 7419 10121 10595 4740
"203592_s_at" 14421 1008 2297 22031
"203593_at" 1745 21841 14243 18960
"203594_at" 2597 15602 16777 17166
"203595_s_at" 5936 14968 4130 14037
"203596_s_at" 17350 20607 15648 21205
"203597_s_at" 4560 17675 21709 22083
"203598_s_at" 18790 17455 19251 21359
"203599_s_at" 3519 17788 3664 17332
"203600_s_at" 20803 19726 19057 11629
"203601_s_at" 9973 12536 7463 5667
"203602_s_at" 3366 3979 3144 3452
"203603_s_at" 7844 9927 11250 9506
"203604_at" 6328 16773 12661 3812
"203605_at" 4675 7564 19670 15740
"203606_at" 20298 15520 15831 15779
"203607_at" 20633 5938 5934 16799
"203608_at" 20240 5336 13379 20437
"203609_s_at" 17133 872 19699 22210
"203610_s_at" 5801 14162 18228 9169
"203611_at" 6113 5876 14007 20153
"203612_at" 3964 20753 5935 19651
"203613_s_at" 3929 3822 15641 14473
"203614_at" 2121 16247 16850 4228
"203615_x_at" 4450 19728 1946 15544
"203616_at" 1958 17528 13039 17935
"203617_x_at" 22265 960 17225 21235
"203618_at" 10332 19583 10069 9439
"203619_s_at" 15908 10099 7110 6706
"203620_s_at" 4963 21459 5140 18410
"203621_at" 4598 17609 16709 10123
"203622_s_at" 3301 17257 15675 13441
"203623_at" 16331 4244 5850 19086
"203624_at" 20183 19017 18535 18193
"203625_x_at" 17755 18115 17231 17520
"203626_s_at" 6355 12349 8088 257
"203627_at" 2991 15209 5287 12843
"203628_at" 21215 15682 13696 20976
"203629_s_at" 6669 17564 4329 11225
"203630_s_at" 1898 18212 14837 17671
"203631_s_at" 11041 6590 12136 9003
"203632_s_at" 8556 22203 14516 16771
"203633_at" 18209 4211 5229 16872
"203634_s_at" 18870 17958 578 20108
"203635_at" 1833 4755 17840 2572
"203636_at" 8182 6856 16136 4042
"203637_s_at" 15894 7120 20184 7900
"203638_s_at" 15123 1623 12032 2007
"203639_s_at" 11145 1312 20532 21816
"203640_at" 4984 1229 16438 21501
"203641_s_at" 13103 2205 12431 19791
"203642_s_at" 12934 17365 848 22267
"203643_at" 17885 15292 931 16143
"203644_s_at" 21814 17422 18790 2060
"203645_s_at" 9379 14540 9610 3215
"203646_at" 7248 15461 20742 21007
"203647_s_at" 959 15003 17783 13163
"203648_at" 19479 6414 5564 15634
"203649_s_at" 13895 6955 21805 15460
"203650_at" 20311 20976 19908 14508
"203651_at" 1550 2220 14328 14435
"203652_at" 21459 7434 3662 17980
"203653_s_at" 3592 6970 16747 20006
"203654_s_at" 4506 17863 20713 15518
"203655_at" 6890 21711 6687 12728
"203656_at" 6518 17990 1369 19386
"203657_s_at" 14823 831 22116 7515
"203658_at" 20284 16398 15510 19088
"203659_s_at" 4469 14952 15786 17204
"203660_s_at" 18939 17419 13904 18724
"203661_s_at" 10694 16619 433 15475
"203662_s_at" 9613 10174 10133 2037
"203663_s_at" 6960 5918 16566 12501
"203664_s_at" 2416 5380 14680 12657
"203665_at" 10597 745 5438 2757
"203666_at" 16467 19173 9732 10127
"203667_at" 4925 16250 16594 15301
"203668_at" 18070 7797 2787 2852
"203669_s_at" 21764 21916 5236 22108
"203670_at" 17542 9521 9493 9332
"203671_at" 19050 12020 21522 2171
"203672_x_at" 951 3296 5821 3950
"203673_at" 15256 11768 18978 881
"203674_at" 18915 18131 2224 14862
"203675_at" 6248 3428 15665 3825
"203676_at" 195 21983 18139 10505
"203677_s_at" 21643 19891 14770 16485
"203678_at" 20761 21420 13470 16621
"203679_at" 19349 19378 4462 20223
"203680_at" 18965 2039 14785 16744
"203681_at" 9641 12688 8731 4701
"203682_s_at" 20732 17660 2600 15310
"203683_s_at" 4952 21535 4580 21323
"203684_s_at" 14388 19167 7158 5118
"203685_at" 7376 1455 9966 1213
"203686_at" 4333 6609 5571 15154
"203687_at" 12470 13153 9504 8028
"203688_at" 18037 18701 16857 13659
"203689_s_at" 1623 15568 12807 17449
"203690_at" 7191 20345 16342 19759
"203691_at" 13371 10381 17438 932
"203692_s_at" 19224 19894 18915 14955
"203693_s_at" 2798 18711 21258 22208
"203694_s_at" 5982 4154 17742 21090
"203695_s_at" 661 14038 19152 15854
"203696_s_at" 2218 6878 17418 11630
"203697_at" 10289 10548 12627 872
"203698_s_at" 13227 9666 17310 6138
"203699_s_at" 11208 13905 8182 1782
"203700_s_at" 11841 9396 11808 20581
"203701_s_at" 18149 7588 3054 12635
"203702_s_at" 21255 21912 19457 3751
"203703_s_at" 16170 1292 17791 9078
"203704_s_at" 5743 19735 15976 20897
"203705_s_at" 2010 3060 21356 15969
"203706_s_at" 265 1719 17051 21990
"203707_at" 1872 19126 5206 16351
"203708_at" 3765 9926 12586 5514
"203709_at" 1489 4509 21156 16854
"203710_at" 5848 10184 13169 12743
"203711_s_at" 6805 15007 14219 17808
"203712_at" 4199 7271 20245 19042
"203713_s_at" 7760 7087 15989 17565
"203714_s_at" 2091 7213 6324 20330
"203715_at" 8320 18273 5233 19508
"203716_s_at" 14493 8809 21801 7394
"203717_at" 12645 12685 3692 20464
"203718_at" 22250 16302 5311 2575
"203719_at" 2127 21657 13082 17395
"203720_s_at" 7997 3269 2126 17043
"203721_s_at" 8291 6421 17240 13961
"203722_at" 17128 51 19970 3600
"203723_at" 21961 17555 3520 21702
"203724_s_at" 13129 21750 18807 3171
"203725_at" 6046 21273 15820 14242
"203726_s_at" 12656 20847 5839 20414
"203727_at" 20872 7072 2845 4275
"203728_at" 1412 405 2957 20781
"203729_at" 8271 20995 6041 6716
"203730_s_at" 21226 18646 17755 19837
"203731_s_at" 21958 15554 1942 19694
"203732_at" 2481 18734 14270 10615
"203733_at" 5456 21255 5054 17045
"203734_at" 6142 17342 20649 21792
"203735_x_at" 7343 4445 5570 17077
"203736_s_at" 15195 20231 19235 3162
"203737_s_at" 20017 15371 20243 21311
"203738_at" 3052 4310 16625 17488
"203739_at" 2357 4139 18555 15211
"203740_at" 1548 14920 17172 13243
"203741_s_at" 20669 15945 16138 17930
"203742_s_at" 2221 7525 20347 14535
"203743_s_at" 4885 18113 19649 14015
"203744_at" 586 18882 19099 18065
"203745_at" 19473 5650 15469 15063
"203746_s_at" 1197 5685 20249 16379
"203747_at" 13202 5483 7321 10236
"203748_x_at" 18637 4609 14158 17161
"203749_s_at" 21481 16918 20723 16176
"203750_s_at" 9141 18313 1074 1609
"203751_x_at" 20821 2784 2166 2345
"203752_s_at" 19533 16167 17397 11079
"203753_at" 21810 13059 14365 8652
"203754_s_at" 16956 5608 5028 4226
"203755_at" 17636 5028 6234 17533
"203756_at" 14248 362 5553 2581
"203757_s_at" 9901 6360 22220 20906
"203758_at" 3437 11812 4405 6930
"203759_at" 18929 20758 5404 20790
"203760_s_at" 21448 14676 12461 6794
"203761_at" 18409 11477 22065 109
"203762_s_at" 646 5477 13179 21992
"203763_at" 4884 20761 19009 9872
"203764_at" 18317 3219 19532 14499
"203765_at" 3043 20865 3857 17609
"203766_s_at" 12333 10656 7387 5039
"203767_s_at" 637 149 15398 9848
"203768_s_at" 8439 1498 8251 7959
"203769_s_at" 3492 13701 17488 17858
"203770_s_at" 9083 8841 22057 186
"203771_s_at" 6287 6963 21326 3586
"203772_at" 10176 8771 532 2923
"203773_x_at" 3890 21705 1873 20739
"203774_at" 5656 19893 17539 19728
"203775_at" 5715 15506 16358 13681
"203776_at" 21385 21304 15832 11664
"203777_s_at" 8036 20597 17431 16642
"203778_at" 5711 22261 1017 10739
"203779_s_at" 16160 6615 20716 10279
"203780_at" 17452 21497 17098 19678
"203781_at" 18795 7849 16359 9956
"203782_s_at" 21395 19694 1612 20895
"203783_x_at" 15429 8067 7752 8422
"203784_s_at" 10728 209 12875 1201
"203785_s_at" 6125 19658 18679 14543
"203786_s_at" 475 16559 20849 9830
"203787_at" 19858 2987 3946 16189
"203788_s_at" 12767 6349 4480 3688
"203789_s_at" 8686 15051 18442 13414
"203790_s_at" 175 18547 14420 13512
"203791_at" 4867 5590 12681 17595
"203792_x_at" 15622 21783 2104 21392
"203793_x_at" 21873 16216 2146 21145
"203794_at" 19621 17434 19587 19203
"203795_s_at" 5915 21851 2286 19784
"203796_s_at" 21992 22217 19606 2160
"203797_at" 14878 10393 12484 7748
"203798_s_at" 9525 9908 8740 8053
"203799_at" 4503 18608 15670 18709
"203800_s_at" 3927 7707 15788 16587
"203801_at" 5335 18367 18919 19981
"203802_x_at" 19789 17573 1845 13423
"203803_at" 4012 20812 15260 15723
"203804_s_at" 17954 15726 20381 17904
"203805_s_at" 2876 19671 18436 15282
"203806_s_at" 20807 16569 4324 21252
"203807_x_at" 15966 12544 10922 6526
"203808_at" 9362 10477 10281 6685
"203809_s_at" 15924 10945 13175 4181
"203810_at" 18190 15079 4969 13591
"203811_s_at" 7137 19213 22126 18225
"203812_at" 8671 11358 9484 4583
"203813_s_at" 11485 10316 11084 4971
"203814_s_at" 5072 6752 14471 10768
"203815_at" 13718 4532 17019 10313
"203816_at" 2997 6746 4058 13789
"203817_at" 9081 3043 19855 11294
"203818_s_at" 6254 5851 5580 2947
"203819_s_at" 7813 9903 19903 4732
"203820_s_at" 6753 14482 16794 9642
"203821_at" 19402 16791 17753 22128
"203822_s_at" 1631 7284 14912 21699
"203823_at" 21791 5372 1646 14813
"203824_at" 15220 8517 16392 4820
"203825_at" 21532 14942 5342 17484
"203826_s_at" 21752 21917 21618 4328
"203827_at" 18177 18645 3572 15655
"203828_s_at" 12136 11484 19264 5155
"203829_at" 6461 19520 14454 11159
"203830_at" 3453 17160 19415 18727
"203831_at" 7447 6776 17224 10469
"203832_at" 6607 16867 14499 14322
"203833_s_at" 5278 19394 16467 20225
"203834_s_at" 3254 5791 14096 13518
"203835_at" 11901 11105 11049 6544
"203836_s_at" 3006 21797 3291 21270
"203837_at" 2397 2847 18414 12093
"203838_s_at" 15748 8224 12225 5452
"203839_s_at" 18007 21146 13461 2657
"203840_at" 1426 21015 5924 10135
"203841_x_at" 10576 10195 1006 17193
"203842_s_at" 11282 14756 10765 5078
"203843_at" 3934 20580 15656 12046
"203844_at" 11031 18570 7820 677
"203845_at" 19159 21433 13375 10752
"203846_at" 9683 18773 20573 20284
"203847_s_at" 2056 5509 19374 13015
"203848_at" 8111 5659 18970 10628
"203849_s_at" 351 5758 17070 15823
"203850_s_at" 15192 10793 10833 7650
"203851_at" 12494 22144 5288 2435
"203852_s_at" 2294 6273 16972 14406
"203853_s_at" 2998 19380 17569 934
"203854_at" 10804 11604 8658 4707
"203855_at" 950 3362 3163 3805
"203856_at" 5675 2672 4544 16343
"203857_s_at" 8220 17356 6306 17763
"203858_s_at" 17821 18858 17795 21062
"203859_s_at" 12101 18056 21423 8056
"203860_at" 13328 18302 691 3508
"203861_s_at" 11232 10545 367 6916
"203862_s_at" 9558 8290 11783 7793
"203863_at" 13769 12521 1731 1286
"203864_s_at" 18698 2198 402 3306
"203865_s_at" 1735 4387 16421 18378
"203866_at" 15903 5951 611 11817
"203867_s_at" 5320 20102 5091 19642
"203868_s_at" 8562 11013 9904 1077
"203869_at" 2087 4903 18759 16535
"203870_at" 755 20605 19006 14637
"203871_at" 21523 6150 14316 12956
"203872_at" 10589 12557 7555 7283
"203873_at" 10943 12803 10160 5244
"203874_s_at" 15896 2011 16831 3098
"203875_at" 12337 13945 21386 6570
"203876_s_at" 11175 4919 9857 5752
"203877_at" 11754 11220 9391 6468
"203878_s_at" 14557 14272 11137 10177
"203879_at" 17995 419 14529 17869
"203880_at" 6855 20074 6058 13770
"203881_s_at" 14847 12316 7414 6705
"203882_at" 17686 15725 4507 21839
"203883_s_at" 7522 5487 6918 18926
"203884_s_at" 18496 6957 4894 3462
"203885_at" 5391 7692 18720 16791
"203886_s_at" 12302 9238 10129 9123
"203887_s_at" 10779 383 9817 17306
"203888_at" 9925 5159 21545 1614
"203889_at" 13931 770 5223 6228
"203890_s_at" 650 4009 3284 20886
"203891_s_at" 11483 20760 14631 2438
"203892_at" 6078 21846 984 685
"203893_at" 17842 4324 18456 10507
"203894_at" 10261 1452 4600 19056
"203895_at" 18751 5499 19774 17181
"203896_s_at" 3614 18535 15441 19882
"203897_at" 134 15470 3208 18816
"203898_at" 4226 1779 15901 19860
"203899_s_at" 18713 4017 3218 3207
"203900_at" 11329 9184 12551 1773
"203901_at" 1102 18457 17290 256
"203902_at" 10651 13987 11981 8800
"203903_s_at" 14409 14246 6960 6083
"203904_x_at" 21177 2135 1418 2339
"203905_at" 6991 5427 19420 18430
"203906_at" 281 21112 5308 2290
"203907_s_at" 3657 20958 17305 3648
"203908_at" 14108 10519 1959 840
"203909_at" 3293 2056 14486 16953
"203910_at" 9075 6996 17586 15686
"203911_at" 2715 3819 17286 14496
"203912_s_at" 2921 16421 14378 18233
"203913_s_at" 10376 14237 16978 18852
"203914_x_at" 4422 11800 21127 9774
"203915_at" 12593 14554 10846 6349
"203916_at" 20146 1784 16394 1890
"203917_at" 8980 11416 19918 3051
"203918_at" 15116 9476 631 6935
"203919_at" 20463 5928 16829 11962
"203920_at" 18267 22044 1511 21042
"203921_at" 18945 17426 20489 21651
"203922_s_at" 2813 427 7386 20674
"203923_s_at" 841 11858 9045 9184
"203924_at" 14676 18088 21110 5367
"203925_at" 3619 15503 6753 18910
"203926_x_at" 22187 6083 13283 19582
"203927_at" 21158 22222 3826 21672
"203928_x_at" 17464 18190 3088 21745
"203929_s_at" 16893 19236 6616 20439
"203930_s_at" 15499 18749 12370 11299
"203931_s_at" 20684 6870 4856 12515
"203932_at" 968 375 19332 977
"203933_at" 2299 5124 4535 11057
"203934_at" 14190 10359 12593 669
"203935_at" 2009 17290 17415 17530
"203936_s_at" 13685 4207 339 17444
"203937_s_at" 13607 21730 13958 10487
"203938_s_at" 18948 7789 1967 4055
"203939_at" 6289 21945 20099 14012
"203940_s_at" 21848 19975 18656 16487
"203941_at" 18401 16074 15449 14839
"203942_s_at" 18396 19776 17232 16554
"203943_at" 21099 15231 12924 21292
"203944_x_at" 6826 6909 2540 16317
"203945_at" 1746 19706 1922 3608
"203946_s_at" 9020 20680 15103 13609
"203947_at" 2951 17850 5167 10900
"203948_s_at" 18935 13968 7847 8419
"203949_at" 19772 18950 11480 2494
"203950_s_at" 1821 21173 640 157
"203951_at" 11397 14195 418 893
"203952_at" 19868 18300 17916 9826
"203953_s_at" 15506 17583 2727 11381
"203954_x_at" 8780 3336 1739 18503
"203955_at" 7088 7369 2028 4371
"203956_at" 18977 6316 15002 20298
"203957_at" 1104 21527 20068 18110
"203958_s_at" 20 2420 1697 21915
"203959_s_at" 1177 16399 15392 3007
"203960_s_at" 5364 18263 19592 12985
"203961_at" 16887 3429 6927 13742
"203962_s_at" 11157 6069 17844 14259
"203963_at" 12447 15918 6811 13039
"203964_at" 2125 18279 17865 19520
"203965_at" 7571 16847 468 2314
"203966_s_at" 588 3552 5833 14409
"203967_at" 5963 4625 12994 15704
"203968_s_at" 703 4266 4757 18641
"203969_at" 18491 20795 18545 3502
"203970_s_at" 19801 6642 3215 17915
"203971_at" 2170 18869 18467 16722
"203972_s_at" 3468 6706 16946 14139
"203973_s_at" 20998 20942 20155 18216
"203974_at" 5783 19467 18384 16665
"203975_s_at" 19847 1446 13639 11072
"203976_s_at" 6796 4848 15052 13348
"203977_at" 22243 824 14551 15528
"203978_at" 21519 17572 6416 18152
"203979_at" 16993 1021 5563 1914
"203980_at" 11863 11453 19644 7654
"203981_s_at" 2365 16109 20577 21763
"203982_s_at" 14188 8564 22023 4121
"203983_at" 18165 16533 17559 14219
"203984_s_at" 2492 16144 15275 12090
"203985_at" 4661 20721 19315 10245
"203986_at" 20265 18795 16003 3583
"203987_at" 12596 16515 17658 15780
"203988_s_at" 21566 16379 4833 15436
"203989_x_at" 11023 22009 3049 760
"203990_s_at" 7333 21543 1241 11476
"203991_s_at" 5066 1415 18975 19212
"203992_s_at" 1275 2397 13756 10495
"203993_x_at" 12167 10345 8729 6141
"203994_s_at" 19039 22216 22134 15569
"203995_at" 10270 13161 11311 8990
"203996_s_at" 2864 14438 7976 7207
"203997_at" 9040 19632 13533 15879
"203998_s_at" 15037 5411 1969 10390
"203999_at" 9882 20648 16526 19190
"204000_at" 21516 18934 13329 19564
"204001_at" 18596 16921 4714 11325
"204002_s_at" 1605 21119 10885 16332
"204003_s_at" 2017 19829 16362 16713
"204004_at" 11331 3349 19822 16450
"204005_s_at" 10272 5239 21102 19112
"204006_s_at" 9135 4804 9265 692
"204007_at" 7084 13224 9994 9287
"204008_at" 4458 716 12952 21660
"204009_s_at" 5780 18973 19869 17982
"204010_s_at" 20769 20357 71 16570
"204011_at" 4850 7515 5752 21441
"204012_s_at" 6758 5442 18847 15194
"204013_s_at" 13282 8721 11203 9730
"204014_at" 6157 415 14910 1192
"204015_s_at" 21987 18276 2099 2721
"204016_at" 4261 20212 15515 20743
"204017_at" 16852 5533 16853 20365
"204018_x_at" 12092 14472 9071 6395
"204019_s_at" 1198 17697 6434 15311
"204020_at" 5242 17579 16146 18585
"204021_s_at" 20617 5253 14481 18431
"204022_at" 21796 21410 18861 16917
"204023_at" 6163 5890 5450 13256
"204024_at" 8000 2353 2087 17846
"204025_s_at" 4565 15613 4838 11813
"204026_s_at" 2147 17086 17366 15507
"204027_s_at" 21037 19443 2929 19367
"204028_s_at" 18289 20475 6257 17112
"204029_at" 15353 16223 19941 14376
"204030_s_at" 17203 1626 17763 20312
"204031_s_at" 20781 15767 15137 15788
"204032_at" 10756 7026 3616 21139
"204033_at" 6303 7526 13201 15707
"204034_at" 17941 19291 14898 19144
"204035_at" 16666 5126 33 21737
"204036_at" 17810 13558 18695 6097
"204037_at" 18855 8630 16953 4535
"204038_s_at" 21444 10868 17536 32
"204039_at" 21342 3939 8093 10286
"204040_at" 2698 7883 17458 6595
"204041_at" 12040 1571 12010 583
"204042_at" 21353 18667 18622 18300
"204043_at" 9267 8014 8769 8206
"204044_at" 4913 15376 7867 12460
"204045_at" 13105 2390 17980 15542
"204046_at" 1291 13271 8124 6808
"204047_s_at" 20253 4058 1722 18509
"204048_s_at" 19938 3065 17094 11958
"204049_s_at" 4163 5331 19840 19312
"204050_s_at" 6439 3883 4750 13576
"204051_s_at" 14785 19931 17215 9418
"204052_s_at" 13881 13988 8757 6575
"204053_x_at" 4990 3241 19661 14573
"204054_at" 606 17014 11660 11690
"204055_s_at" 956 21358 15038 19730
"204056_s_at" 22226 17243 3254 10791
"204057_at" 18358 12077 7049 8504
"204058_at" 5027 4927 17208 18823
"204059_s_at" 188 19567 17721 13957
"204060_s_at" 5449 3282 20232 18571
