"inst_6380" "inst_6422" "inst_6427"
"203355_s_at" 6424 16321 15727
"203356_at" 17687 12819 17290
"203357_s_at" 21067 18104 5437
"203358_s_at" 4695 14845 16497
"203359_s_at" 17404 15711 15137
"203360_s_at" 6347 19763 18395
"203361_s_at" 2008 10688 5878
"203362_s_at" 5300 19692 7566
"203363_s_at" 3829 14358 5665
"203364_s_at" 13976 20515 14146
"203365_s_at" 2143 9409 9020
"203366_at" 17354 17041 16477
"203367_at" 1838 14178 1293
"203368_at" 8162 14606 650
"203369_x_at" 14520 19342 5686
"203370_s_at" 19221 15659 7789
"203371_s_at" 17856 12718 7523
"203372_s_at" 20262 12286 2283
"203373_at" 7906 19850 15055
"203374_s_at" 16664 19622 3870
"203375_s_at" 8257 16318 3523
"203376_at" 22095 22128 22258
"203377_s_at" 21068 21350 22185
"203378_at" 16549 19560 22109
"203379_at" 15672 16778 14362
"203380_x_at" 5421 12671 7914
"203381_s_at" 19175 1134 13754
"203382_s_at" 8904 5700 15780
"203383_s_at" 17926 13178 21516
"203384_s_at" 7805 16066 839
"203385_at" 21048 12355 7166
"203386_at" 14091 20213 15359
"203387_s_at" 16092 18867 16719
"203388_at" 833 12323 4868
"203389_at" 14440 3046 20974
"203390_s_at" 1087 3079 4575
"203391_at" 6977 19513 6683
"203392_s_at" 6917 14012 16912
"203393_at" 12585 5925 13902
"203394_s_at" 14449 20575 21187
"203395_s_at" 14613 21067 19912
"203396_at" 5363 9617 15530
"203397_s_at" 2722 15544 15773
"203398_s_at" 551 3769 389
"203399_x_at" 12057 8797 9012
"203400_s_at" 21735 7801 10827
"203401_at" 15155 19390 19019
"203402_at" 7825 14876 3173
"203403_s_at" 14165 20171 8304
"203404_at" 21545 11908 9742
"203405_at" 15299 18715 18461
"203406_at" 5372 14075 18215
"203407_at" 17303 15813 7642
"203408_s_at" 14706 6507 21501
"203409_at" 16041 17374 21943
"203410_at" 20340 12508 20843
"203411_s_at" 4807 2403 19687
"203412_at" 606 22190 2485
"203413_at" 7767 792 179
"203414_at" 5698 18374 18568
"203415_at" 18578 18676 18777
"203416_at" 19877 21241 16537
"203417_at" 21500 1573 7363
"203418_at" 17065 17019 22073
"203419_at" 20680 17268 5745
"203420_at" 6481 20953 15536
"203421_at" 194 21014 3549
"203422_at" 19063 21168 19087
"203423_at" 11944 4689 10863
"203424_s_at" 22157 9172 21151
"203425_s_at" 8543 1926 19629
"203426_s_at" 3420 16442 18892
"203427_at" 2250 10496 17469
"203428_s_at" 4656 1805 5411
"203429_s_at" 17964 19003 18997
"203430_at" 14048 14851 14639
"203431_s_at" 15670 20556 4001
"203432_at" 7188 21068 20243
"203433_at" 8511 10162 5396
"203434_s_at" 21433 8585 9940
"203435_s_at" 12329 6249 9321
"203436_at" 4715 12118 5676
"203437_at" 5787 19286 7625
"203438_at" 4251 15199 5169
"203439_s_at" 67 2226 20
"203440_at" 1482 6656 5884
"203441_s_at" 5885 4024 1991
"203442_x_at" 18223 13450 2330
"203443_at" 4377 12963 13894
"203444_s_at" 1633 3715 10715
"203445_s_at" 13883 18339 4642
"203446_s_at" 3681 17023 15968
"203447_at" 19051 20394 21173
"203448_s_at" 2182 12026 7221
"203449_s_at" 13618 20382 19290
"203450_at" 5571 21916 18559
"203451_at" 3933 2988 3528
"203452_at" 3258 11314 17785
"203453_at" 20377 20135 9191
"203454_s_at" 4489 16505 19643
"203455_s_at" 13295 10255 141
"203456_at" 2537 16923 10507
"203457_at" 20408 8266 656
"203458_at" 4243 2522 5110
"203459_s_at" 3156 18486 3963
"203460_s_at" 5112 13889 14389
"203461_at" 9552 3334 8945
"203462_x_at" 15414 16942 16183
"203463_s_at" 6932 2492 2680
"203464_s_at" 5481 2440 20145
"203465_at" 3570 17705 17222
"203466_at" 14976 13930 16303
"203467_at" 7131 15742 18289
"203468_at" 2469 16697 2306
"203469_s_at" 8082 17261 10064
"203470_s_at" 10143 438 7110
"203471_s_at" 2820 1552 12203
"203472_s_at" 10149 6080 9252
"203473_at" 10330 7522 9737
"203474_at" 2883 6745 13743
"203475_at" 21680 13300 14808
"203476_at" 6082 16521 6042
"203477_at" 8801 7421 8463
"203478_at" 7041 11046 15257
"203479_s_at" 17401 12894 16368
"203480_s_at" 20462 19872 6856
"203481_at" 6593 19373 20203
"203482_at" 8637 9218 21490
"203483_at" 1132 4022 13257
"203484_at" 7677 18553 16639
"203485_at" 9889 2606 8331
"203486_s_at" 18736 14662 5347
"203487_s_at" 16974 21691 21933
"203488_at" 16193 13123 4628
"203489_at" 13771 18275 17137
"203490_at" 7074 13446 3503
"203491_s_at" 6489 16118 18184
"203492_x_at" 6299 2095 19208
"203493_s_at" 16440 2672 14149
"203494_s_at" 7012 13566 20081
"203495_at" 20558 18344 2054
"203496_s_at" 2164 21818 21420
"203497_at" 8341 11472 14772
"203498_at" 20052 468 7636
"203499_at" 5818 15246 7164
"203500_at" 3706 20197 14646
"203501_at" 5176 7903 1651
"203502_at" 7651 12366 19337
"203503_s_at" 2734 10865 6879
"203504_s_at" 20245 8391 16774
"203505_at" 21477 406 6319
"203506_s_at" 20357 9870 18344
"203507_at" 2899 18268 6981
"203508_at" 15192 11337 13396
"203509_at" 18518 2027 19945
"203510_at" 4971 13085 15633
"203511_s_at" 16777 10645 16909
"203512_at" 13683 17822 15872
"203513_at" 6135 14063 16812
"203514_at" 16120 11076 21346
"203515_s_at" 16990 15323 19991
"203516_at" 3887 2030 1864
"203517_at" 19007 21795 20973
"203518_at" 19895 2504 6616
"203519_s_at" 7673 15788 7230
"203520_s_at" 19986 21669 5518
"203521_s_at" 3835 18202 21978
"203522_at" 15720 14225 6753
"203523_at" 18090 1086 13208
"203524_s_at" 2915 10841 20319
"203525_s_at" 3677 21393 7763
"203526_s_at" 17997 14261 17146
"203527_s_at" 20249 9519 17792
"203528_at" 1781 11798 773
"203529_at" 8202 14613 17267
"203530_s_at" 19201 17898 18208
"203531_at" 7643 16611 4285
"203532_x_at" 14562 2916 4031
"203533_s_at" 13886 15235 17183
"203534_at" 6811 18060 18580
"203535_at" 8096 2036 7583
"203536_s_at" 19511 21282 7782
"203537_at" 16109 17366 6078
"203538_at" 2230 11845 7784
"203539_s_at" 12603 5632 12861
"203540_at" 12644 11091 13043
"203541_s_at" 16911 11562 6237
"203542_s_at" 6218 324 4371
"203543_s_at" 10217 9676 12958
"203544_s_at" 6032 13531 6999
"203545_at" 15344 11661 16305
"203546_at" 18288 20789 14899
"203547_at" 14393 7956 15269
"203548_s_at" 12748 4730 13015
"203549_s_at" 20984 3450 6945
"203550_s_at" 15369 15279 18233
"203551_s_at" 14108 21420 19684
"203552_at" 2692 19263 1648
"203553_s_at" 13978 14922 16448
"203554_x_at" 8531 15951 20244
"203555_at" 21717 22156 17389
"203556_at" 5532 20044 6109
"203557_s_at" 17911 13327 8110
"203558_at" 16168 18846 7059
"203559_s_at" 12907 11410 8568
"203560_at" 7578 18084 18878
"203561_at" 3825 5199 5044
"203562_at" 19918 9837 9302
"203563_at" 22127 10683 21577
"203564_at" 17241 19228 20257
"203565_s_at" 5908 18482 19242
"203566_s_at" 14489 19663 14908
"203567_s_at" 16892 5947 21782
"203568_s_at" 19389 8076 22028
"203569_s_at" 4022 18622 5811
"203570_at" 15046 17031 15448
"203571_s_at" 8500 12081 6410
"203572_s_at" 14277 17627 5427
"203573_s_at" 17872 19752 6550
"203574_at" 8143 1927 3606
"203575_at" 17679 21196 21261
"203576_at" 17585 12325 18494
"203577_at" 8401 16675 7516
"203578_s_at" 5367 14348 3763
"203579_s_at" 17777 18698 17101
"203580_s_at" 16754 21953 7152
"203581_at" 1793 16483 17019
"203582_s_at" 8426 16382 6783
"203583_at" 18488 19438 18685
"203584_at" 8244 20628 15326
"203585_at" 8171 11964 17116
"203586_s_at" 20977 11415 3927
"203587_at" 12590 1128 12619
"203588_s_at" 6558 10340 15152
"203589_s_at" 1416 18750 21328
"203590_at" 18678 12678 17572
"203591_s_at" 11130 3707 11824
"203592_s_at" 5706 17848 4597
"203593_at" 13818 21410 19716
"203594_at" 18639 17295 17492
"203595_s_at" 2477 20595 17867
"203596_s_at" 2556 2181 16859
"203597_s_at" 19271 20846 21004
"203598_s_at" 21143 22248 21259
"203599_s_at" 16530 19434 18220
"203600_s_at" 16253 20903 14623
"203601_s_at" 12648 5594 8929
"203602_s_at" 3532 11473 5285
"203603_s_at" 17174 8798 11018
"203604_at" 8137 9223 12137
"203605_at" 15888 19453 14287
"203606_at" 3427 12943 16424
"203607_at" 16590 21877 19821
"203608_at" 13964 12316 19846
"203609_s_at" 13339 22219 19419
"203610_s_at" 18160 7738 18214
"203611_at" 18449 14341 19513
"203612_at" 15025 19128 20127
"203613_s_at" 7201 13175 7142
"203614_at" 3225 12472 4604
"203615_x_at" 21844 11393 19541
"203616_at" 14768 19459 18783
"203617_x_at" 15697 3196 5312
"203618_at" 10298 8485 12853
"203619_s_at" 12389 4493 12946
"203620_s_at" 20802 17181 18367
"203621_at" 14154 14220 17871
"203622_s_at" 17480 18364 15084
"203623_at" 16853 16539 1524
"203624_at" 3219 10891 936
"203625_x_at" 15021 22091 22150
"203626_s_at" 13665 5876 12815
"203627_at" 262 1402 1605
"203628_at" 15358 19519 457
"203629_s_at" 19055 15254 16980
"203630_s_at" 17900 17649 6644
"203631_s_at" 20027 8072 12728
"203632_s_at" 5158 22266 3918
"203633_at" 13456 19314 14166
"203634_s_at" 19711 15131 941
"203635_at" 16407 15682 6652
"203636_at" 3466 11852 3447
"203637_s_at" 4747 11889 16520
"203638_s_at" 4653 22212 19618
"203639_s_at" 12622 3928 12493
"203640_at" 4145 16020 1883
"203641_s_at" 349 21758 10310
"203642_s_at" 14253 22199 14931
"203643_at" 16117 2876 5440
"203644_s_at" 3123 9427 3117
"203645_s_at" 10589 8510 13576
"203646_at" 1179 19030 17500
"203647_s_at" 15036 14962 16834
"203648_at" 4400 12667 5204
"203649_s_at" 1960 16037 7049
"203650_at" 4467 11715 4999
"203651_at" 814 21586 20154
"203652_at" 2126 14400 19796
"203653_s_at" 6064 11701 7899
"203654_s_at" 6518 9898 19787
"203655_at" 7239 21153 16465
"203656_at" 13892 19155 20823
"203657_s_at" 19334 15042 15283
"203658_at" 4184 21676 19080
"203659_s_at" 17473 13789 18164
"203660_s_at" 18079 12284 18698
"203661_s_at" 611 20998 12667
"203662_s_at" 9839 20052 13629
"203663_s_at" 13428 15051 15424
"203664_s_at" 14618 16984 16793
"203665_at" 1 1 1
"203666_at" 10229 21706 11243
"203667_at" 8634 10932 8147
"203668_at" 20914 12994 55
"203669_s_at" 15854 1284 7700
"203670_at" 11171 5247 10025
"203671_at" 2293 415 2736
"203672_x_at" 6651 9773 7689
"203673_at" 12226 6489 8987
"203674_at" 5950 21710 4190
"203675_at" 3748 16462 15723
"203676_at" 21333 1700 7199
"203677_s_at" 8499 14587 20602
"203678_at" 8149 12448 16079
"203679_at" 5551 2052 14502
"203680_at" 16474 13100 17403
"203681_at" 12904 8319 11612
"203682_s_at" 6461 17607 14173
"203683_s_at" 3200 13235 587
"203684_s_at" 4540 7865 10135
"203685_at" 722 20863 1686
"203686_at" 18137 16331 6723
"203687_at" 12968 5899 11421
"203688_at" 7555 17175 19857
"203689_s_at" 17689 18608 4985
"203690_at" 19636 21597 20946
"203691_at" 4003 4728 837
"203692_s_at" 18141 10955 2474
"203693_s_at" 1311 10416 3047
"203694_s_at" 13317 14192 3159
"203695_s_at" 2057 10811 16616
"203696_s_at" 19220 15830 20597
"203697_at" 8859 5530 10324
"203698_s_at" 10422 6841 6663
"203699_s_at" 18182 867 703
"203700_s_at" 2786 34 5551
"203701_s_at" 16190 20774 3813
"203702_s_at" 20307 13340 14125
"203703_s_at" 6676 13363 13423
"203704_s_at" 3237 14855 1005
"203705_s_at" 1506 1592 19057
"203706_s_at" 1802 2014 6857
"203707_at" 2979 1970 1755
"203708_at" 2564 5834 10483
"203709_at" 19870 16692 19017
"203710_at" 2937 21522 22013
"203711_s_at" 18101 15460 16458
"203712_at" 17841 21805 21276
"203713_s_at" 7237 15025 2872
"203714_s_at" 17063 19369 8197
"203715_at" 5202 15721 18335
"203716_s_at" 18251 4428 20225
"203717_at" 15456 4315 4745
"203718_at" 4869 21029 7816
"203719_at" 8389 10568 21121
"203720_s_at" 19400 15166 17168
"203721_s_at" 18266 20666 19955
"203722_at" 594 11326 16061
"203723_at" 13909 472 21339
"203724_s_at" 7501 2458 21505
"203725_at" 2309 141 1640
"203726_s_at" 17717 17411 21177
"203727_at" 14493 11131 1564
"203728_at" 3036 13756 18576
"203729_at" 20279 16439 20915
"203730_s_at" 19831 17810 14761
"203731_s_at" 3399 2091 15146
"203732_at" 8088 18233 20100
"203733_at" 4483 17592 18183
"203734_at" 3808 12809 7497
"203735_x_at" 17014 16768 15728
"203736_s_at" 18940 9925 2224
"203737_s_at" 16044 20662 6140
"203738_at" 3640 17507 8066
"203739_at" 3298 10977 16129
"203740_at" 8205 16293 18450
"203741_s_at" 1803 282 1261
"203742_s_at" 8189 13526 2253
"203743_s_at" 6188 17629 5499
"203744_at" 16165 18545 17715
"203745_at" 15053 13771 6471
"203746_s_at" 14586 18083 16103
"203747_at" 389 21243 10080
"203748_x_at" 4363 17992 18167
"203749_s_at" 366 14720 19312
"203750_s_at" 17865 11914 9158
"203751_x_at" 20724 1358 15271
"203752_s_at" 3408 2825 1668
"203753_at" 1340 5212 15391
"203754_s_at" 13490 14707 2281
"203755_at" 17901 21185 21045
"203756_at" 10121 1864 9274
"203757_s_at" 20676 318 18038
"203758_at" 4668 8075 21425
"203759_at" 5165 14159 7296
"203760_s_at" 11594 8547 4908
"203761_at" 3509 5774 11325
"203762_s_at" 18835 11264 21661
"203763_at" 20756 22089 22098
"203764_at" 8074 15658 21032
"203765_at" 8238 20299 20368
"203766_s_at" 9668 6112 11610
"203767_s_at" 19056 20608 5136
"203768_s_at" 4508 4639 9637
"203769_s_at" 1737 21654 1306
"203770_s_at" 14627 9195 10331
"203771_s_at" 19307 9318 6600
"203772_at" 21836 9164 13098
"203773_x_at" 5007 18371 21733
"203774_at" 7211 20869 17991
"203775_at" 18235 19918 17555
"203776_at" 18063 20046 17861
"203777_s_at" 19585 3085 16545
"203778_at" 175 2016 20969
"203779_s_at" 14466 19754 1536
"203780_at" 5125 15837 1322
"203781_at" 17050 16160 15629
"203782_s_at" 17006 19720 19660
"203783_x_at" 11079 6704 9357
"203784_s_at" 12636 8601 12389
"203785_s_at" 2242 12478 16144
"203786_s_at" 2494 9373 15592
"203787_at" 7511 21527 4581
"203788_s_at" 8152 9396 6479
"203789_s_at" 4600 15974 2486
"203790_s_at" 15978 18289 20682
"203791_at" 5690 21224 20990
"203792_x_at" 18451 19211 8106
"203793_x_at" 8528 18497 8201
"203794_at" 7417 19848 19137
"203795_s_at" 20322 18048 21111
"203796_s_at" 5859 11869 16827
"203797_at" 21238 10939 12898
"203798_s_at" 10733 4375 11341
"203799_at" 17862 11747 21307
"203800_s_at" 2656 18363 6705
"203801_at" 1692 12097 20976
"203802_x_at" 8428 15714 5029
"203803_at" 17373 12377 20330
"203804_s_at" 2567 20579 5063
"203805_s_at" 2981 17161 3296
"203806_s_at" 6862 14592 1168
"203807_x_at" 11355 5920 9573
"203808_at" 9961 12964 13468
"203809_s_at" 10495 7208 9914
"203810_at" 2513 198 1715
"203811_s_at" 6250 146 3868
"203812_at" 10670 7900 9962
"203813_s_at" 1137 3629 12805
"203814_s_at" 5351 2498 3396
"203815_at" 14021 15459 5797
"203816_at" 18791 19115 21043
"203817_at" 19410 10269 21430
"203818_s_at" 7887 19830 21770
"203819_s_at" 4517 10189 19558
"203820_s_at" 1399 8478 5946
"203821_at" 13736 9651 45
"203822_s_at" 1665 11686 3551
"203823_at" 14406 2958 20608
"203824_at" 8390 6459 19770
"203825_at" 13963 11298 18764
"203826_s_at" 5312 14273 5827
"203827_at" 18825 20872 5709
"203828_s_at" 11240 3691 12858
"203829_at" 8285 17097 15414
"203830_at" 17606 21084 19412
"203831_at" 15268 9737 5279
"203832_at" 4130 17988 14592
"203833_s_at" 14380 17150 21611
"203834_s_at" 2967 19966 15122
"203835_at" 10776 7408 12923
"203836_s_at" 16662 21293 2627
"203837_at" 17289 19884 5106
"203838_s_at" 13179 5032 13537
"203839_s_at" 18445 12227 5028
"203840_at" 15658 20360 2126
"203841_x_at" 9960 6499 13243
"203842_s_at" 21880 11571 21163
"203843_at" 13378 12747 6487
"203844_at" 15432 390 4083
"203845_at" 13803 17119 20867
"203846_at" 6509 10307 15423
"203847_s_at" 5588 19805 6143
"203848_at" 3665 17674 18821
"203849_s_at" 998 2832 4306
"203850_s_at" 9345 5729 7034
"203851_at" 14029 1843 17194
"203852_s_at" 2402 10278 2633
"203853_s_at" 8264 11782 1872
"203854_at" 18719 3809 9669
"203855_at" 15698 18003 19773
"203856_at" 7790 20974 19166
"203857_s_at" 16891 17612 14192
"203858_s_at" 6585 14815 18803
"203859_s_at" 1404 21755 21574
"203860_at" 17829 16247 20121
"203861_s_at" 12169 4741 11010
"203862_s_at" 9224 3728 9553
"203863_at" 1584 8543 938
"203864_s_at" 147 12225 423
"203865_s_at" 6429 20246 19315
"203866_at" 556 130 9519
"203867_s_at" 1620 9275 4654
"203868_s_at" 18915 7190 13702
"203869_at" 14716 22064 18666
"203870_at" 5208 21071 7647
"203871_at" 7993 19865 19497
"203872_at" 720 674 8521
"203873_at" 20267 3682 8938
"203874_s_at" 15929 12971 6988
"203875_at" 14102 5744 16083
"203876_s_at" 12253 3284 9067
"203877_at" 12550 4774 10365
"203878_s_at" 3517 20970 13641
"203879_at" 3348 10254 6027
"203880_at" 5143 9430 14733
"203881_s_at" 10707 5730 7820
"203882_at" 14859 9541 7640
"203883_s_at" 14016 21188 19383
"203884_s_at" 14008 2780 16646
"203885_at" 4222 13288 5027
"203886_s_at" 9555 7722 11998
"203887_s_at" 20481 3186 2847
"203888_at" 8826 15876 4676
"203889_at" 19472 6822 7886
"203890_s_at" 21075 9810 3210
"203891_s_at" 1212 12812 3416
"203892_at" 13981 16068 7345
"203893_at" 5980 14158 3080
"203894_at" 6080 19638 21397
"203895_at" 6370 22191 16008
"203896_s_at" 16446 20951 16929
"203897_at" 13643 10659 15450
"203898_at" 8377 13637 5126
"203899_s_at" 20811 16381 2515
"203900_at" 3075 18976 685
"203901_at" 2270 11440 21036
"203902_at" 16615 2198 11129
"203903_s_at" 2534 5829 8778
"203904_x_at" 12277 1512 359
"203905_at" 3029 19816 21047
"203906_at" 8317 17375 21905
"203907_s_at" 13476 17083 14601
"203908_at" 15780 15997 6714
"203909_at" 13711 19062 16166
"203910_at" 4475 19978 15889
"203911_at" 3124 11868 5083
"203912_s_at" 13825 19860 19598
"203913_s_at" 19256 7236 8137
"203914_x_at" 18396 8362 17828
"203915_at" 558 8847 8461
"203916_at" 4032 13105 7494
"203917_at" 16554 16966 1776
"203918_at" 3603 1383 5353
"203919_at" 21412 21964 19384
"203920_at" 15826 9518 6017
"203921_at" 17806 10545 16804
"203922_s_at" 6644 3827 7120
"203923_s_at" 18458 8804 8699
"203924_at" 20241 3745 9440
"203925_at" 55 95 309
"203926_x_at" 1156 14468 17709
"203927_at" 2167 12350 2540
"203928_x_at" 19322 20269 1620
"203929_s_at" 7 12823 607
"203930_s_at" 17935 1455 12393
"203931_s_at" 7319 12990 15747
"203932_at" 13565 731 2248
"203933_at" 1671 17017 3211
"203934_at" 16653 1813 4968
"203935_at" 3736 13276 3474
"203936_s_at" 20841 20395 19626
"203937_s_at" 21480 2472 5434
"203938_s_at" 2557 16565 5020
"203939_at" 19579 20924 18901
"203940_s_at" 17483 1108 21335
"203941_at" 15723 20361 20004
"203942_s_at" 20938 1265 16904
"203943_at" 3209 11826 4580
"203944_x_at" 1372 10528 4461
"203945_at" 8622 10848 2635
"203946_s_at" 8275 17685 20056
"203947_at" 14078 13872 16229
"203948_s_at" 12563 7589 10148
"203949_at" 10012 9865 13777
"203950_s_at" 20093 911 4303
"203951_at" 8823 2279 12587
"203952_at" 20237 17537 14544
"203953_s_at" 14400 10089 17856
"203954_x_at" 16606 10844 6384
"203955_at" 6407 13827 7061
"203956_at" 427 16749 19583
"203957_at" 1556 9999 1104
"203958_s_at" 5736 16758 6787
"203959_s_at" 3521 16704 7527
"203960_s_at" 14651 20780 18227
"203961_at" 5501 18522 14589
"203962_s_at" 7327 18512 3622
"203963_at" 13629 14310 15616
"203964_at" 17041 18712 15823
"203965_at" 19403 12298 17420
"203966_s_at" 16676 14003 16596
"203967_at" 19158 18383 2678
"203968_s_at" 20446 21667 19066
"203969_at" 22224 20139 661
"203970_s_at" 18403 17633 20927
"203971_at" 15782 14786 1973
"203972_s_at" 19331 20898 20472
"203973_s_at" 441 17109 3394
"203974_at" 15817 21037 21504
"203975_s_at" 19159 10302 21308
"203976_s_at" 17771 20960 21447
"203977_at" 19898 10274 19468
"203978_at" 16029 13640 20443
"203979_at" 84 5642 14401
"203980_at" 2264 4849 15127
"203981_s_at" 17280 15187 1752
"203982_s_at" 9484 9009 12905
"203983_at" 7931 18494 18779
"203984_s_at" 17976 12548 3236
"203985_at" 4446 9348 5436
"203986_at" 6648 1992 1880
"203987_at" 13353 21334 15072
"203988_s_at" 4580 19273 19117
"203989_x_at" 18358 15894 17098
"203990_s_at" 5812 2211 21860
"203991_s_at" 6858 2560 310
"203992_s_at" 6350 18914 18467
"203993_x_at" 11409 5713 11279
"203994_s_at" 5704 3205 18962
"203995_at" 4878 1021 12193
"203996_s_at" 6871 10224 2463
"203997_at" 18424 19980 7323
"203998_s_at" 17301 19303 10909
"203999_at" 20114 18037 963
"204000_at" 16501 13629 19834
"204001_at" 5582 13181 17315
"204002_s_at" 1153 15175 15278
"204003_s_at" 7977 22229 16762
"204004_at" 3168 10267 3740
"204005_s_at" 1892 10608 388
"204006_s_at" 16822 6970 6670
"204007_at" 10062 4839 7032
"204008_at" 18659 13917 22266
"204009_s_at" 3622 19445 5506
"204010_s_at" 415 19824 20623
"204011_at" 6010 172 2302
"204012_s_at" 15620 15648 7780
"204013_s_at" 21172 787 58
"204014_at" 4283 1288 449
"204015_s_at" 1851 890 1192
"204016_at" 14122 16121 5663
"204017_at" 17263 15782 16471
"204018_x_at" 11148 6604 11845
"204019_s_at" 15724 15366 6231
"204020_at" 18359 20537 20424
"204021_s_at" 6685 18162 21120
"204022_at" 17697 15515 20044
"204023_at" 16053 16998 19474
"204024_at" 8640 2129 21237
"204025_s_at" 18806 21326 21469
"204026_s_at" 7220 19726 17148
"204027_s_at" 14778 20435 3922
"204028_s_at" 2509 14927 7333
"204029_at" 2926 16094 15402
"204030_s_at" 6521 2145 5253
"204031_s_at" 8548 13104 4936
"204032_at" 15011 19702 17188
"204033_at" 14467 19199 19803
"204034_at" 16246 11040 16551
"204035_at" 4465 18368 12408
"204036_at" 4464 15823 17680
"204037_at" 3769 4744 18019
"204038_s_at" 20010 7097 14495
"204039_at" 4335 21557 5913
"204040_at" 7918 17187 20739
"204041_at" 9694 694 11982
"204042_at" 6138 20971 3493
"204043_at" 12774 4557 2532
"204044_at" 10221 16169 12077
"204045_at" 13434 20536 15733
"204046_at" 11172 322 2340
"204047_s_at" 2691 2505 6488
