"inst_2975" "inst_3537" "inst_5114" "inst_5539"
"211460_at" 5617 13087 13302 10397
"211461_at" 10453 12110 16114 10135
"211462_s_at" 12167 12497 14403 14375
"211463_at" 9106 15358 17280 7323
"211464_x_at" 598 1181 8007 21390
"211465_x_at" 12953 21620 687 288
"211466_at" 8641 22088 15121 10981
"211467_s_at" 6605 6886 11577 903
"211468_s_at" 17356 18292 19715 21313
"211469_s_at" 7417 15604 11946 13287
"211470_s_at" 11051 16600 16840 12371
"211471_s_at" 9719 18368 1101 3914
"211472_at" 3267 8655 13299 5839
"211473_s_at" 5369 14088 18029 10734
"211474_s_at" 4015 20709 20283 5780
"211475_s_at" 4632 4840 6376 3849
"211476_at" 7048 12272 18009 12892
"211478_s_at" 8220 14484 8718 9016
"211479_s_at" 9928 14148 12718 12545
"211480_s_at" 11302 13350 16868 12128
"211481_at" 8909 15301 263 10102
"211483_x_at" 10859 11852 16917 1715
"211484_s_at" 9473 2058 16957 123
"211485_s_at" 5011 9250 16486 8024
"211486_s_at" 7654 11958 14408 8878
"211487_x_at" 13708 18204 12360 14434
"211488_s_at" 10785 12650 21205 984
"211489_at" 11112 14698 16850 9205
"211490_at" 11265 11123 18495 12506
"211491_at" 10693 11397 18538 12687
"211492_s_at" 11092 11131 13581 7294
"211493_x_at" 20861 325 10458 18444
"211494_s_at" 9313 16385 5466 10118
"211495_x_at" 119 16727 18483 466
"211496_s_at" 6148 15113 18683 11808
"211497_x_at" 10357 11421 15639 7644
"211498_s_at" 10436 13667 15645 7429
"211499_s_at" 8384 22243 2888 21503
"211500_at" 11790 487 13520 7295
"211501_s_at" 3910 18358 5058 15503
"211502_s_at" 21916 11911 1892 10368
"211503_s_at" 16132 8829 7340 4553
"211504_x_at" 13482 21845 19381 18714
"211505_s_at" 4752 4315 5213 5998
"211506_s_at" 20544 13616 5194 9920
"211507_s_at" 11976 1602 16563 10695
"211508_s_at" 10137 10244 13013 8914
"211509_s_at" 15868 18665 8308 6138
"211510_s_at" 12963 11955 12261 8073
"211512_s_at" 1546 603 11297 9514
"211513_s_at" 20510 22247 6892 1558
"211514_at" 13654 20503 8989 515
"211515_s_at" 1212 20873 21600 3627
"211516_at" 10849 2203 21433 1856
"211517_s_at" 7680 14827 14846 8801
"211518_s_at" 8250 6370 19256 588
"211519_s_at" 18593 1851 20536 4596
"211520_s_at" 12639 10362 18616 8682
"211521_s_at" 21405 4098 14337 21508
"211522_s_at" 7723 13250 16091 9832
"211523_at" 7006 16523 18537 13359
"211524_at" 9703 1322 793 5840
"211525_s_at" 10705 13066 13535 8727
"211526_s_at" 5881 11476 6313 7529
"211527_x_at" 21206 1237 4332 9547
"211528_x_at" 4790 843 20829 1990
"211529_x_at" 15741 2445 4561 498
"211530_x_at" 13281 18555 5905 566
"211531_x_at" 8725 1126 8337 15378
"211532_x_at" 7886 15095 15488 12474
"211533_at" 8073 13222 17802 9919
"211534_x_at" 62 14758 13946 1265
"211535_s_at" 20607 21614 4978 6825
"211536_x_at" 13342 6436 19919 2989
"211537_x_at" 16074 4242 19005 17292
"211538_s_at" 255 4740 4840 22179
"211540_s_at" 19132 11702 2403 15613
"211541_s_at" 7418 780 13264 9182
"211542_x_at" 7718 11978 14435 8892
"211543_s_at" 15110 6907 5219 18786
"211544_s_at" 2144 185 21943 15620
"211545_at" 6083 16004 15895 153
"211546_x_at" 71 619 22263 2334
"211547_s_at" 14998 21514 2632 4943
"211548_s_at" 9779 16676 8550 20275
"211549_s_at" 9634 11179 21137 11453
"211550_at" 7749 12860 16328 9913
"211551_at" 6801 1624 9159 21094
"211552_s_at" 18015 231 7966 21657
"211553_x_at" 2139 641 18271 11127
"211554_s_at" 20721 12953 1645 7082
"211555_s_at" 9787 12955 6442 12483
"211556_at" 10283 15921 16886 986
"211557_x_at" 11740 11158 13856 8050
"211558_s_at" 17866 4915 10900 1066
"211559_s_at" 15488 4466 4236 18262
"211560_s_at" 6859 15384 17639 10105
"211561_x_at" 13203 1723 20421 15034
"211562_s_at" 10956 14704 17753 10682
"211563_s_at" 16939 3434 1528 1602
"211564_s_at" 11362 14095 6636 11861
"211565_at" 4871 4932 16762 2396
"211566_x_at" 19950 4448 578 20676
"211567_at" 10706 20412 9637 2742
"211568_at" 8304 10765 13037 13769
"211569_s_at" 3531 2348 7498 17323
"211570_s_at" 5615 13018 197 7755
"211571_s_at" 1099 3042 21824 17696
"211572_s_at" 20025 21894 21192 3968
"211573_x_at" 5328 11358 10146 8029
"211574_s_at" 16253 7836 20608 4580
"211575_s_at" 13416 3878 2828 5834
"211576_s_at" 19153 4089 6894 20992
"211577_s_at" 7935 10989 16104 7821
"211578_s_at" 1021 5800 4421 6894
"211579_at" 8754 14030 14920 8291
"211580_s_at" 6088 20370 4948 4510
"211581_x_at" 15075 14937 16485 8776
"211582_x_at" 20554 12245 13552 8051
"211583_x_at" 6584 13365 17902 7571
"211584_s_at" 17859 21086 7875 504
"211585_at" 10437 10842 16398 7953
"211586_s_at" 9603 4474 10023 8417
"211587_x_at" 10215 15483 14229 10515
"211588_s_at" 1251 15242 12898 2847
"211589_at" 6295 15687 19966 6872
"211590_x_at" 12349 5280 21706 9496
"211591_s_at" 5426 14568 15065 7438
"211592_s_at" 8514 13418 13053 9577
"211593_s_at" 21086 1394 12148 21936
"211594_s_at" 15012 3799 3791 5790
"211595_s_at" 2501 8919 8188 4441
"211596_s_at" 12243 9761 18348 1729
"211597_s_at" 20237 16544 13185 2244
"211598_x_at" 7287 1072 19193 20701
"211599_x_at" 146 3875 21763 21541
"211600_at" 3370 10104 5865 15455
"211601_at" 5066 11597 18883 11410
"211602_s_at" 11568 20241 11505 8789
"211603_s_at" 21798 10771 103 125
"211604_x_at" 473 14271 17741 4816
"211605_s_at" 12132 15348 16818 10756
"211606_at" 5335 10439 16183 11027
"211607_x_at" 8952 16609 21873 11059
"211608_at" 6597 15527 13924 3010
"211609_x_at" 17699 18236 19536 5778
"211610_at" 5478 1387 12306 14908
"211611_s_at" 1418 9845 16592 7050
"211612_s_at" 2159 18154 4439 14816
"211613_s_at" 6825 982 21007 3002
"211614_at" 9669 11568 14254 7410
"211615_s_at" 17663 19395 11978 6456
"211616_s_at" 6819 15296 18878 10626
"211617_at" 6925 19040 13839 1245
"211618_s_at" 4448 6733 17542 13146
"211619_s_at" 9525 8251 15806 7432
"211620_x_at" 191 1143 21707 8784
"211621_at" 7583 1732 13234 1834
"211622_s_at" 2395 8027 20330 4973
"211623_s_at" 15977 17795 9966 14410
"211624_s_at" 9443 21160 17653 6548
"211625_s_at" 5225 12344 14017 9489
"211626_x_at" 12019 20699 13767 1109
"211627_x_at" 21226 1082 12854 4806
"211628_x_at" 16269 7320 10122 19228
"211630_s_at" 13856 5845 1789 4490
"211631_x_at" 19597 20017 20233 3505
"211632_at" 9136 10413 13620 11191
"211633_x_at" 7963 12062 15954 8146
"211634_x_at" 6474 12784 14539 10264
"211635_x_at" 8914 14781 15831 12278
"211636_at" 5297 13689 17864 11718
"211637_x_at" 5111 14693 13149 12440
"211638_at" 6771 925 3066 7610
"211639_x_at" 8518 14573 3543 21016
"211640_x_at" 11573 14392 17480 264
"211641_x_at" 5031 14335 13255 13804
"211642_at" 5082 14600 17924 12983
"211643_x_at" 6590 16500 13419 2839
"211644_x_at" 11868 13294 14799 7456
"211645_x_at" 11239 13794 14819 7320
"211646_at" 10284 16382 15265 5713
"211647_x_at" 11577 15259 16688 1841
"211648_at" 8511 11166 11003 13347
"211649_x_at" 8635 11931 18531 13226
"211650_x_at" 10847 11209 17186 7656
"211651_s_at" 11382 5417 746 21896
"211652_s_at" 12168 11230 17001 1039
"211653_x_at" 9291 1585 1513 19181
"211654_x_at" 8602 20265 21787 711
"211655_at" 6260 16621 15907 13773
"211656_x_at" 10677 1661 17788 12964
"211657_at" 1064 21296 19436 21199
"211658_at" 20846 20949 628 3678
"211659_at" 8142 14523 553 11383
"211660_at" 1577 130 1059 21999
"211661_x_at" 4351 2122 15257 11158
"211662_s_at" 17880 17283 19218 6211
"211663_x_at" 8535 12799 18336 11859
"211665_s_at" 14904 21453 6403 13814
"211666_x_at" 14978 7816 19929 5461
"211667_x_at" 8023 13696 17734 307
"211668_s_at" 21299 21658 9052 8791
"211670_x_at" 7550 17925 21442 69
"211671_s_at" 3780 6583 19887 20057
"211672_s_at" 14802 17434 21342 14613
"211673_s_at" 5735 2579 21268 13998
"211674_x_at" 11832 12882 17231 8028
"211675_s_at" 18966 12772 2699 8495
"211676_s_at" 4940 5869 4932 6448
"211677_x_at" 11653 862 13803 12263
"211678_s_at" 16195 8290 2955 20019
"211679_x_at" 9257 256 3640 15406
"211680_at" 7934 12054 17744 10424
"211681_s_at" 15297 20584 21477 1065
"211682_x_at" 8554 15898 16118 3262
"211684_s_at" 18467 9113 9507 13943
"211685_s_at" 2904 20023 12591 49
"211686_s_at" 15853 9258 6410 4861
"211687_x_at" 5144 15455 15419 10891
"211688_x_at" 8403 14178 16525 8974
"211689_s_at" 5640 5590 19060 13507
"211690_at" 11108 15277 18860 10833
"211691_x_at" 9862 12941 17823 7964
"211692_s_at" 956 9500 13608 1591
"211693_at" 184 11921 19329 1069
"211694_at" 7770 12164 16741 11122
"211695_x_at" 10250 20344 16775 3981
"211696_x_at" 1383 11793 1426 12624
"211697_x_at" 407 2598 3013 19134
"211698_at" 4529 4901 1207 18776
"211699_x_at" 9999 11381 14980 7526
"211700_s_at" 7218 11142 15071 10945
"211701_s_at" 9092 11646 16841 9465
"211702_s_at" 20711 4049 2763 15371
"211703_s_at" 17217 5772 9707 21642
"211704_s_at" 16403 20574 3879 19809
"211705_s_at" 7120 15291 16210 8497
"211706_s_at" 8630 14011 13039 11358
"211707_s_at" 17423 17923 12017 21175
"211708_s_at" 2530 4605 20615 2618
"211709_s_at" 18212 5339 21779 14351
"211710_x_at" 4796 8917 12293 6414
"211711_s_at" 17544 5595 16417 20360
"211712_s_at" 7098 9987 17007 19051
"211713_x_at" 14653 3063 1527 16611
"211714_x_at" 13893 16758 19813 3315
"211715_s_at" 4372 17711 12672 17114
"211716_x_at" 4007 19491 5128 13977
"211717_at" 1722 17197 20349 2376
"211718_at" 6141 782 13696 3873
"211719_x_at" 2447 20125 6666 672
"211720_x_at" 13772 16794 20103 5020
"211721_s_at" 20396 16657 3693 4926
"211722_s_at" 5180 10980 7230 9594
"211724_x_at" 14812 4534 5357 19107
"211725_s_at" 18457 9121 4645 5781
"211726_s_at" 2091 1308 15818 11570
"211727_s_at" 15543 7017 8979 16188
"211728_s_at" 21595 176 1461 12639
"211729_x_at" 4127 19169 11862 20954
"211730_s_at" 2432 16783 11247 3441
"211731_x_at" 3864 20249 21734 920
"211732_x_at" 21249 22241 20295 16527
"211733_x_at" 16185 3747 6777 17085
"211734_s_at" 12026 13665 16500 9675
"211735_x_at" 8019 13326 16096 9691
"211736_at" 7764 10605 17443 12869
"211737_x_at" 8830 10666 1114 9434
"211738_x_at" 6105 13700 16940 407
"211739_x_at" 3351 12359 13814 9172
"211740_at" 6023 350 16137 17674
"211741_x_at" 8271 14705 9871 11834
"211742_s_at" 18940 5111 7278 8498
"211743_s_at" 3770 12866 15084 12352
"211744_s_at" 20828 3971 11881 17580
"211745_x_at" 7637 11750 15799 10588
"211746_x_at" 15129 8680 9356 14973
"211747_s_at" 16684 7969 10238 18275
"211748_x_at" 715 265 12388 18294
"211749_s_at" 19413 4147 19260 6415
"211750_x_at" 15844 17618 20290 6711
"211751_at" 8310 14346 18349 20126
"211752_s_at" 13737 19747 8805 14932
"211753_s_at" 6520 5829 1057 14307
"211754_s_at" 2521 9267 8881 3584
"211755_s_at" 13083 19649 8086 5762
"211756_at" 10532 21886 11134 18891
"211758_x_at" 14365 9665 12318 17069
"211759_x_at" 20094 17310 9223 16099
"211760_s_at" 20633 19177 2442 18020
"211761_s_at" 14547 8199 10098 14104
"211762_s_at" 3032 7501 9625 14321
"211763_s_at" 15967 4154 6230 14633
"211764_s_at" 15431 2591 2501 4607
"211765_x_at" 13301 11980 14439 6048
"211766_s_at" 6300 10535 16228 11986
"211767_at" 17151 21001 5228 22127
"211768_at" 13516 803 17406 4405
"211769_x_at" 17131 5685 9330 17519
"211771_s_at" 9854 12673 15148 12112
"211772_x_at" 8694 13982 17635 13000
"211773_s_at" 4492 7205 6167 762
"211774_s_at" 681 3663 3842 3473
"211775_x_at" 8901 750 14940 1062
"211776_s_at" 20987 16096 326 9944
"211778_s_at" 658 20066 12640 19870
"211779_x_at" 19089 16919 6667 20662
"211780_x_at" 253 21524 9108 19548
"211781_x_at" 21305 20790 21896 21545
"211782_at" 9820 22068 1296 19781
"211783_s_at" 17172 7687 3700 15004
"211784_s_at" 3399 8412 5694 17625
"211786_at" 8371 11743 17510 9046
"211787_s_at" 16587 16856 12666 5792
"211788_s_at" 9135 6724 16002 8883
"211789_s_at" 9838 16095 9854 12668
"211790_s_at" 11469 3324 18832 12052
"211791_s_at" 456 10682 16512 8631
"211792_s_at" 3632 4499 19994 2670
"211793_s_at" 19908 3700 7132 4362
"211794_at" 6996 11443 17712 12870
"211795_s_at" 3627 11738 5797 178
"211796_s_at" 9670 1262 12354 12903
"211797_s_at" 13830 1853 19593 17027
"211798_x_at" 3434 15896 15304 5494
"211799_x_at" 19523 16767 4991 16222
"211800_s_at" 17860 5671 6587 20591
"211801_x_at" 20509 3574 8997 15278
"211802_x_at" 10737 15245 17922 8848
"211803_at" 12564 16279 20718 9880
"211804_s_at" 19942 19852 12007 1541
"211805_s_at" 6425 9852 17388 19095
"211806_s_at" 9335 13592 13653 376
"211807_x_at" 341 8024 20461 807
"211808_s_at" 7344 14417 564 12351
"211809_x_at" 11762 11425 7363 10951
"211810_s_at" 2785 6632 15923 6864
"211811_s_at" 5307 687 16896 19696
"211812_s_at" 10524 7824 399 3752
"211813_x_at" 11652 12553 16439 12556
"211814_s_at" 20041 2504 19579 16467
"211815_s_at" 7443 11607 821 2527
"211816_x_at" 11477 13761 11783 3977
"211817_s_at" 10602 10757 15643 7189
"211818_s_at" 10846 11885 12769 351
"211819_s_at" 10136 14808 14696 10341
"211820_x_at" 9763 14318 14432 12259
"211821_x_at" 7656 15153 16805 8640
"211822_s_at" 18319 12800 16094 7494
"211823_s_at" 6532 4948 11125 1535
"211824_x_at" 21113 11665 17709 13201
"211825_s_at" 15480 6526 606 9178
"211826_s_at" 12738 3946 20078 8439
"211827_s_at" 4441 11889 10024 239
"211828_s_at" 661 15044 8161 8999
"211829_s_at" 8548 12880 19957 12685
"211830_s_at" 8801 11306 21353 9384
"211831_s_at" 6706 11668 18651 9405
"211832_s_at" 8270 21371 20309 12003
"211833_s_at" 1294 17631 19253 6380
"211834_s_at" 10218 12140 17060 10325
"211835_at" 8949 12910 13001 7344
"211836_s_at" 11710 12289 17285 9361
"211837_s_at" 5721 2015 17155 12503
"211838_x_at" 6397 891 20567 7990
"211839_s_at" 8216 12862 16874 9885
"211840_s_at" 11690 14326 21748 12170
"211841_s_at" 8537 15570 3413 9070
"211842_s_at" 12743 21359 13069 10107
"211843_x_at" 10753 8443 15399 7739
"211844_s_at" 5848 13891 256 7966
"211845_at" 12148 16411 16000 11391
"211846_s_at" 5416 3246 14145 7470
"211848_s_at" 2417 10724 21965 4306
"211849_s_at" 4974 2613 1124 20112
"211851_x_at" 15718 10002 21215 17425
"211852_s_at" 803 6700 10234 1216
"211855_s_at" 1935 7715 10523 3656
"211856_x_at" 11789 11879 14712 9884
"211858_x_at" 4652 6340 19452 14326
"211861_x_at" 7198 735 8861 12320
"211862_x_at" 2514 2314 21110 17478
"211863_x_at" 12761 20523 21463 12059
"211864_s_at" 21880 7244 8065 2228
"211865_s_at" 13524 21429 8307 21865
"211866_x_at" 5991 9050 11439 12423
"211867_s_at" 10066 14944 12929 10592
"211868_x_at" 5185 14345 17538 7512
"211869_at" 7284 14454 18565 5712
"211870_s_at" 7472 16495 14077 12064
"211871_x_at" 13613 5162 20205 5067
"211872_s_at" 5567 15351 18744 7729
"211873_s_at" 5142 13968 12931 12089
"211874_s_at" 2319 6912 10946 3932
"211875_x_at" 12957 19535 15652 5992
"211876_x_at" 6273 151 12202 13912
"211877_s_at" 12787 12686 15901 1625
"211878_at" 6993 11292 10449 7565
"211879_x_at" 11529 14414 17170 9570
"211880_x_at" 8848 11190 13357 4227
"211881_x_at" 6746 14571 1548 9362
"211882_x_at" 12982 16027 15800 9049
"211883_x_at" 6576 15354 12296 3514
"211884_s_at" 11588 14674 18153 12828
"211885_x_at" 6368 8656 13505 488
"211886_s_at" 7426 18283 83 64
"211887_x_at" 5122 10373 17835 11169
"211888_x_at" 10742 10431 14179 9365
"211889_x_at" 10914 15716 13408 9843
"211890_x_at" 4960 10761 15079 7334
"211891_s_at" 6097 1829 3406 3921
"211892_s_at" 3538 18718 7168 3406
"211893_x_at" 10758 2870 17494 10534
"211894_x_at" 11554 12509 14967 7575
"211896_s_at" 6527 20403 22090 20700
"211897_s_at" 12104 10441 13726 7677
"211898_s_at" 10263 11917 15210 8483
"211899_s_at" 206 9782 21504 1220
"211900_x_at" 8688 2776 2575 21417
"211901_s_at" 5689 3858 18332 13471
"211902_x_at" 13100 1668 19557 8138
"211903_s_at" 10585 5836 12707 8984
"211904_x_at" 16079 20364 21740 17092
"211905_s_at" 10388 6360 18354 10256
"211906_s_at" 8921 12438 14562 10879
"211907_s_at" 7461 658 18634 6075
"211908_x_at" 12062 11037 14969 13660
"211909_x_at" 11810 19409 18695 10067
"211910_at" 5387 13964 14767 11420
"211911_x_at" 20506 10141 19759 3063
"211912_at" 5908 10506 15979 2570
"211913_s_at" 7308 20554 8250 17083
"211914_x_at" 21785 22178 20366 21929
"211915_s_at" 11783 21839 15154 10347
"211916_s_at" 5503 10319 16600 12982
"211917_s_at" 11757 20837 14126 17287
"211918_x_at" 19824 20881 4111 14302
"211919_s_at" 18992 18898 21018 13760
"211920_at" 10206 13047 17657 11810
"211921_x_at" 2888 10221 11756 13987
"211922_s_at" 13591 1880 5214 1762
"211923_s_at" 12687 479 1157 84
"211924_s_at" 15572 17201 2266 14353
"211925_s_at" 10915 689 5745 10365
"211926_s_at" 17984 18129 5264 6579
"211927_x_at" 14187 17555 19734 15875
"211928_at" 20213 5240 7024 17893
"211929_at" 15937 19943 4980 20259
"211930_at" 13146 5786 11474 18035
"211931_s_at" 2771 9340 4558 6593
"211932_at" 17076 9704 1318 16167
"211933_s_at" 13260 7780 7696 16600
"211934_x_at" 16412 19228 3665 2765
"211935_at" 2585 5219 7429 15204
"211936_at" 17397 7532 3634 13999
"211937_at" 4654 7820 7339 15337
"211938_at" 4687 7642 9522 16647
"211939_x_at" 13881 6009 12155 6779
"211940_x_at" 14543 18119 11086 15726
"211941_s_at" 13801 18889 10213 4028
"211942_x_at" 4550 8800 19380 3295
"211943_x_at" 13933 19251 21625 14614
"211944_at" 3492 2899 7718 6520
"211945_s_at" 18020 6959 11784 19526
"211946_s_at" 19493 18506 6986 20018
"211947_s_at" 13296 3536 5513 4331
"211948_x_at" 18465 10047 8742 19016
"211949_s_at" 1587 6982 10915 3545
"211950_at" 20286 8007 5570 16725
"211951_at" 3553 9638 2244 15797
"211952_at" 1631 17757 1745 14802
"211953_s_at" 16750 16951 2031 14211
"211954_s_at" 15346 5021 6789 18083
"211955_at" 14650 4769 10046 5158
"211956_s_at" 15765 8603 10949 15766
"211958_at" 12238 21852 7550 12690
"211959_at" 12786 19761 8641 18821
"211960_s_at" 15371 2959 2939 5308
"211961_s_at" 16201 5985 7635 19885
"211962_s_at" 21264 5905 2705 19376
"211963_s_at" 14520 8930 11139 17458
"211964_at" 547 14395 3068 13023
"211965_at" 8825 373 262 3888
"211966_at" 21708 14505 21272 13496
"211967_at" 19595 3277 4155 17947
"211968_s_at" 2291 9612 9066 14274
"211969_at" 3023 18522 19544 14276
"211970_x_at" 14594 9272 19435 7001
"211971_s_at" 15379 17076 4549 20004
"211972_x_at" 13025 18701 20712 4795
"211973_at" 1896 20536 21435 3621
"211974_x_at" 16647 3453 9013 16971
"211975_at" 18470 18803 19502 15932
"211976_at" 21712 18725 7839 17039
"211977_at" 17882 5458 869 6441
"211978_x_at" 8147 12121 14603 6002
"211979_at" 15917 20864 4878 19923
"211980_at" 18763 6856 4469 14840
"211981_at" 6632 14747 7206 9412
"211982_x_at" 14072 18758 5424 3220
"211983_x_at" 13979 17592 19437 6983
"211984_at" 16394 9789 4731 15974
"211985_s_at" 19439 7454 6601 3764
"211986_at" 18742 2849 5070 18599
"211987_at" 15589 3703 6697 17822
"211988_at" 14664 9128 4136 18419
"211989_at" 3459 6298 3959 4422
"211990_at" 4866 13965 16164 11697
"211991_s_at" 7468 409 635 19046
"211992_at" 18957 6655 6270 6052
"211993_at" 3607 1267 10607 17070
"211994_at" 17939 9648 2612 5972
"211995_x_at" 4806 12059 19756 5611
"211996_s_at" 14372 4322 7708 4971
"211997_x_at" 15359 9955 20556 5446
"211998_at" 14107 19385 10898 20330
"211999_at" 17206 8361 12416 6929
"212000_at" 18616 8503 2070 21891
"212001_at" 20190 17604 21510 18191
"212002_at" 18284 19096 10245 19830
"212003_at" 2465 3437 11891 1825
"212004_at" 14643 17937 10256 3102
"212005_at" 1458 4756 5260 16043
"212006_at" 13291 5684 2963 17981
"212007_at" 14549 5037 10125 19795
"212008_at" 18790 6144 8822 13995
"212009_s_at" 14433 3759 20373 2232
"212010_s_at" 4521 20538 11527 18415
"212012_at" 6264 3185 5243 17254
"212013_at" 5069 8759 4890 5960
"212014_x_at" 4436 20908 6652 6007
"212015_x_at" 20138 6149 2495 4119
"212016_s_at" 14456 4885 21572 452
"212017_at" 13144 8909 11722 3559
"212018_s_at" 4157 7971 914 20452
"212019_at" 1169 19137 806 18011
"212020_s_at" 1388 3442 5778 18569
"212021_s_at" 20374 8421 10133 19438
"212022_s_at" 4252 17758 7286 18498
"212023_s_at" 19063 20276 4540 6226
"212024_x_at" 4942 9560 616 15227
"212025_s_at" 3097 2985 8882 14387
"212026_s_at" 4253 21919 20913 18626
"212027_at" 3759 19558 2478 18436
"212028_at" 16946 18473 4757 15416
"212029_s_at" 7689 10343 16218 11880
"212030_at" 2753 8514 5956 6093
"212031_at" 13786 9431 5318 19473
"212032_s_at" 1663 19593 6256 16084
"212033_at" 19848 2056 6128 5331
"212034_s_at" 16460 19004 1017 5449
"212035_s_at" 4700 21788 11776 16316
"212036_s_at" 15192 9100 3623 15478
"212037_at" 14992 4674 6604 16727
"212038_s_at" 14196 6325 3680 4595
"212039_x_at" 4199 10163 11040 14537
"212040_at" 19784 19184 1638 16853
"212041_at" 19242 7717 20496 5641
"212042_x_at" 3556 8607 12025 6089
"212043_at" 16790 3368 7310 18151
"212044_s_at" 1118 8581 19982 6978
"212045_at" 1665 20885 1120 21512
"212046_x_at" 22272 6321 21103 21885
"212047_s_at" 21498 18516 11976 5871
"212048_s_at" 20136 7515 4444 15476
"212049_at" 22076 8594 1782 21845
"212050_at" 19173 17531 2021 14046
"212051_at" 18773 9229 11031 6253
"212052_s_at" 14188 19464 9257 14239
"212053_at" 4121 4436 8102 15002
"212054_x_at" 14810 19913 9975 20626
"212055_at" 13880 18360 11160 4336
"212056_at" 15579 17080 657 5298
"212057_at" 1512 7327 7553 5093
"212058_at" 16182 5267 5011 16239
"212059_s_at" 21225 8622 11601 22259
"212060_at" 17701 2787 2430 16382
"212061_at" 3603 2457 2056 20881
"212062_at" 10840 19942 10355 2863
"212063_at" 18491 17461 5044 20995
"212064_x_at" 22281 18873 883 6998
"212065_s_at" 17148 4503 6498 21950
"212066_s_at" 19062 6081 6792 14075
"212067_s_at" 8189 14102 5125 7903
"212068_s_at" 17550 1117 8085 21291
"212069_s_at" 13282 19635 985 4778
"212070_at" 9380 9240 7998 20094
"212071_s_at" 17658 9348 5172 6425
"212072_s_at" 14681 6627 7369 17050
"212073_at" 21212 3969 12331 22017
"212074_at" 19534 6038 1153 20213
"212075_s_at" 4242 19081 19865 4197
"212076_at" 20848 17603 1991 20215
"212077_at" 5984 8629 6845 18814
"212078_s_at" 3565 5255 12570 4833
"212079_s_at" 17851 1258 5942 21595
"212080_at" 13587 3067 5500 20333
"212081_x_at" 2840 20991 3989 3124
"212082_s_at" 3401 17537 12423 5946
"212083_at" 14269 9623 11404 6683
"212084_at" 22172 21134 1396 22222
"212085_at" 19625 18220 19960 5069
"212086_x_at" 13103 21467 6239 3461
"212087_s_at" 15737 20653 3626 16695
"212088_at" 4677 16958 5804 5578
"212089_at" 15651 22009 4182 15041
"212090_at" 13793 9119 4773 6778
"212091_s_at" 7698 14266 571 11752
"212092_at" 7382 3168 9752 16630
"212093_s_at" 16447 20117 6851 1748
"212094_at" 4741 11138 4226 9142
"212095_s_at" 169 8029 19667 18529
"212096_s_at" 20962 17538 1629 20060
"212097_at" 1455 17235 9346 13871
"212098_at" 15427 3134 6120 20870
"212099_at" 1292 18935 5488 19883
"212100_s_at" 17374 9434 2034 15269
"212101_at" 20631 16806 2571 4751
"212102_s_at" 19282 21791 20008 17620
"212103_at" 3567 20010 5300 15498
"212104_s_at" 1534 8187 11716 18209
"212105_s_at" 3631 2532 21251 6324
"212106_at" 3244 7441 12066 5206
"212107_s_at" 4782 10037 20856 5065
"212108_at" 18498 4451 4824 16835
"212109_at" 21507 10044 2838 20226
"212110_at" 18091 6384 2577 18182
"212111_at" 21617 10005 9850 19692
"212112_s_at" 18301 2609 8181 15677
"212113_at" 14828 19071 11893 21447
"212114_at" 4838 19547 5054 6304
"212115_at" 18734 3939 9887 16525
"212116_at" 4289 2819 11912 3957
"212117_at" 13249 9971 4000 6298
"212118_at" 3701 2431 2429 18771
"212119_at" 20035 5953 10233 6062
"212120_at" 21072 19587 8152 6843
"212121_at" 15912 16786 9580 5702
"212122_at" 3522 540 6007 22276
"212123_at" 18143 8081 3202 19093
"212124_at" 16072 16682 8059 19353
"212125_at" 3124 19580 19702 2991
"212126_at" 16936 5548 4762 2893
"212127_at" 22205 3611 10226 21179
"212128_s_at" 164 8470 6941 4011
"212129_at" 13906 9833 7342 16958
"212130_x_at" 18427 8737 8554 6217
"212131_at" 15676 7683 5352 17314
"212132_at" 21644 5915 2667 2769
"212133_at" 3763 18916 3418 15300
"212134_at" 11753 22223 21469 18667
"212135_s_at" 13358 18196 3956 21288
"212136_at" 18451 2696 2714 6637
"212137_at" 13984 8338 5227 16421
"212138_at" 17424 5007 10154 18472
"212139_at" 3114 6471 1571 4291
"212140_at" 13088 7161 4674 15341
"212141_at" 16786 7089 6679 14596
"212142_at" 13061 18153 20524 2453
"212143_s_at" 9288 19927 11463 98
"212144_at" 20646 20940 2298 3039
"212145_at" 13450 5893 2944 5818
"212146_at" 1242 706 433 19299
"212147_at" 212 22278 6094 4367
"212148_at" 7852 7022 5730 17472
"212149_at" 20662 7873 8496 18178
"212150_at" 17995 17773 5795 18363
"212151_at" 7448 8316 8323 14512
"212152_x_at" 20565 9807 2693 4647
"212153_at" 13532 7406 2318 3498
"212154_at" 14815 22217 3492 17724
"212155_at" 19416 19503 6954 15252
"212156_at" 1409 16844 9583 17484
"212157_at" 17307 11839 2964 22069
"212158_at" 16847 2516 1635 5732
"212159_x_at" 16897 18518 4542 6209
"212160_at" 17955 8015 7602 14094
"212161_at" 8888 17351 21030 10507
"212162_at" 4062 6656 3190 3534
"212163_at" 18116 5758 4707 15098
"212164_at" 1001 19444 11077 3206
"212165_at" 4849 17944 9601 4108
"212166_at" 4653 5615 2333 17143
"212167_s_at" 14524 18000 10708 18169
"212168_at" 16584 6071 3448 16212
"212169_at" 19072 18005 984 20044
"212170_at" 2636 9294 950 18965
"212171_x_at" 19565 1448 2360 22246
"212172_at" 3525 22206 7108 771
"212173_at" 16501 21641 19860 337
