"inst_1781" "inst_2773" "inst_5795" "inst_6269"
"202013_s_at" 2502 7438 3389 3222
"202014_at" 10182 20983 8543 16895
"202015_x_at" 14225 26 2058 5812
"202016_at" 9167 7395 19127 5536
"202017_at" 13498 20030 7462 5777
"202018_s_at" 15061 11160 10528 11433
"202019_s_at" 20157 897 16120 21124
"202020_s_at" 9492 19797 7103 8579
"202021_x_at" 8851 5987 4551 6166
"202022_at" 19783 22058 6255 5084
"202023_at" 15816 22060 18176 4894
"202024_at" 6372 19213 7987 19526
"202025_x_at" 21017 18218 3403 20514
"202026_at" 20822 18765 16009 9426
"202027_at" 21164 6660 17241 3188
"202028_s_at" 2254 7040 15078 21030
"202029_x_at" 6984 18164 8413 20796
"202030_at" 21200 17648 19915 5540
"202031_s_at" 5326 1677 3196 3535
"202032_s_at" 9577 6024 4855 10149
"202033_s_at" 2265 7533 14919 5195
"202034_x_at" 8269 17153 21450 5705
"202035_s_at" 17481 13417 11722 13402
"202036_s_at" 14926 14398 13551 16874
"202037_s_at" 1054 16067 12139 12942
"202038_at" 7504 4805 15779 4304
"202039_at" 10411 1144 22124 22087
"202040_s_at" 8538 1254 6871 1422
"202041_s_at" 8387 9259 16417 7941
"202042_at" 5299 17485 6846 4071
"202043_s_at" 6976 17908 17561 4492
"202044_at" 16817 20282 21429 18753
"202045_s_at" 3093 8029 481 20478
"202046_s_at" 16401 21940 21316 163
"202047_s_at" 1321 19741 4360 9542
"202048_s_at" 21748 19875 5265 5725
"202049_s_at" 4392 9141 16869 9686
"202050_s_at" 3359 6217 7861 4883
"202051_s_at" 8905 4184 14778 9404
"202052_s_at" 14848 20205 19514 3121
"202053_s_at" 4401 4922 4361 9716
"202054_s_at" 2354 7329 15693 4955
"202055_at" 8834 6818 6790 9440
"202056_at" 21305 3083 18045 4232
"202057_at" 20523 7974 20519 21409
"202058_s_at" 9749 18394 7951 6793
"202059_s_at" 10304 8207 15597 8057
"202060_at" 9909 2082 7359 6449
"202061_s_at" 4213 17185 18287 4728
"202062_s_at" 3777 3884 4872 8761
"202063_s_at" 2599 2604 5320 15012
"202064_s_at" 6694 7350 15227 1922
"202065_s_at" 2244 4373 18707 4217
"202066_at" 7230 7359 20007 2991
"202067_s_at" 1294 4536 2123 5161
"202068_s_at" 3270 18127 15190 4358
"202069_s_at" 7331 5346 16662 19307
"202070_s_at" 4815 5874 21424 6260
"202071_at" 746 5772 15491 8666
"202072_at" 2708 8544 7236 8290
"202073_at" 9278 21872 4470 20896
"202074_s_at" 12312 1171 8004 20633
"202075_s_at" 5577 101 6912 19075
"202076_at" 5600 17217 17112 8745
"202077_at" 21273 19772 8159 6706
"202078_at" 10241 17719 7834 9314
"202079_s_at" 3532 387 7524 154
"202080_s_at" 7740 3038 21231 19598
"202081_at" 7421 9221 19282 7324
"202082_s_at" 7429 8475 5699 19161
"202083_s_at" 13743 6077 8684 1947
"202084_s_at" 20086 6670 14985 8288
"202085_at" 8326 7786 6132 4075
"202086_at" 17714 2240 845 17542
"202087_s_at" 1896 16679 6655 9453
"202088_at" 9931 20966 16887 4771
"202089_s_at" 7088 4880 16033 4815
"202090_s_at" 10458 19324 18186 7387
"202091_at" 12831 21371 20176 18388
"202092_s_at" 7700 2775 17068 21032
"202093_s_at" 2037 3236 17015 5582
"202094_at" 720 6374 15038 8947
"202095_s_at" 3930 4638 8893 3419
"202096_s_at" 4979 19120 8721 20360
"202097_at" 9420 3761 17949 1628
"202098_s_at" 9045 3255 21155 18451
"202099_s_at" 18247 136 12422 17566
"202100_at" 2725 3141 8601 2881
"202101_s_at" 602 3721 21348 2510
"202102_s_at" 7170 7653 18132 8259
"202103_at" 9313 5278 21607 19295
"202104_s_at" 865 21689 5650 4115
"202105_at" 2394 19016 18305 21010
"202106_at" 9248 5583 19489 2584
"202107_s_at" 8294 6819 7959 7019
"202108_at" 21337 16910 17035 7920
"202109_at" 4539 2865 17147 5176
"202110_at" 20118 5751 14812 7497
"202111_at" 613 1807 20592 3028
"202112_at" 16140 10751 14127 16067
"202113_s_at" 4672 7258 8047 2793
"202114_at" 21595 19515 17042 9400
"202115_s_at" 22204 5579 16506 3479
"202116_at" 9431 20900 3291 20733
"202117_at" 5496 18573 8614 6756
"202118_s_at" 3813 2313 9118 5013
"202119_s_at" 5325 2708 6479 5870
"202120_x_at" 8827 1842 19585 3493
"202121_s_at" 4461 18648 14613 19081
"202122_s_at" 652 20897 17306 21371
"202123_s_at" 4385 17330 8705 20128
"202124_s_at" 20027 1918 18926 5670
"202125_s_at" 574 3115 17110 18955
"202126_at" 2585 5274 8399 4677
"202127_at" 4776 5140 18964 1378
"202128_at" 6524 5322 15335 1343
"202129_s_at" 20272 4963 19774 19797
"202130_at" 6181 5924 7325 5858
"202131_s_at" 2732 2375 7099 7655
"202132_at" 18938 17737 17928 21310
"202133_at" 12274 6641 1613 10199
"202134_s_at" 13601 2904 6429 5942
"202135_s_at" 1972 9122 2027 2364
"202136_at" 2331 6789 18633 8151
"202137_s_at" 6809 16669 1019 2650
"202138_x_at" 21284 19203 8375 20086
"202139_at" 10219 21341 16214 8318
"202140_s_at" 21779 5795 19595 4048
"202141_s_at" 10301 16740 14622 19112
"202142_at" 9464 18260 8912 19375
"202143_s_at" 5428 19339 17818 9555
"202144_s_at" 9331 6747 16109 18792
"202145_at" 17635 1236 8378 9843
"202146_at" 19978 7884 15716 2664
"202147_s_at" 2081 19107 19060 2338
"202148_s_at" 5643 17308 2584 3541
"202149_at" 7563 20748 18108 21644
"202150_s_at" 6979 8620 21605 248
"202151_s_at" 19965 5273 15329 5292
"202152_x_at" 15916 20982 22220 20172
"202153_s_at" 6036 3806 7570 2763
"202154_x_at" 747 5539 15128 7974
"202155_s_at" 1591 788 1892 6290
"202156_s_at" 20596 10369 10746 14674
"202157_s_at" 1192 14127 12122 16728
"202158_s_at" 2092 14985 8641 12302
"202159_at" 8800 2654 8200 7801
"202160_at" 6458 8942 19857 6106
"202161_at" 21410 2366 9063 19038
"202162_s_at" 7598 4003 19961 2646
"202163_s_at" 2088 2834 3145 9189
"202164_s_at" 3158 3370 8516 9832
"202165_at" 21797 19990 19841 2226
"202166_s_at" 8551 8956 6931 7926
"202167_s_at" 8756 18100 20441 19260
"202168_at" 8179 18794 7514 8638
"202169_s_at" 9685 3768 19020 7623
"202170_s_at" 20729 4705 17412 9371
"202171_at" 8433 4491 14986 9248
"202172_at" 5523 3535 19545 6071
"202173_s_at" 6865 9258 20226 8129
"202174_s_at" 7939 4584 18437 1208
"202175_at" 21425 17547 464 10125
"202176_at" 4095 19822 20469 7517
"202177_at" 12993 1518 3553 8397
"202178_at" 17998 7830 6016 7933
"202179_at" 184 5671 5476 5065
"202180_s_at" 16302 5042 20408 20623
"202181_at" 236 18349 7885 5105
"202182_at" 906 21104 10648 372
"202183_s_at" 22042 17744 15868 7026
"202184_s_at" 8184 17364 6789 5312
"202185_at" 8458 2532 5528 10309
"202186_x_at" 13726 10237 12805 15439
"202187_s_at" 5374 21081 19155 8378
"202188_at" 22200 7129 5139 20311
"202189_x_at" 4830 6528 6108 7725
"202190_at" 7085 4894 20191 19241
"202191_s_at" 6685 21626 1760 294
"202192_s_at" 6779 818 12482 14937
"202193_at" 2159 2027 8733 5950
"202194_at" 8398 7016 5146 5737
"202195_s_at" 20371 2141 5400 3988
"202196_s_at" 10788 14726 12379 13450
"202197_at" 1378 5374 2157 8003
"202198_s_at" 6301 298 550 2239
"202199_s_at" 21104 1219 5861 4433
"202200_s_at" 5473 6243 16524 10254
"202201_at" 5409 16637 6542 7657
"202202_s_at" 13479 15926 19654 12131
"202203_s_at" 25 1124 21377 2268
"202204_s_at" 9237 9214 3944 2865
"202205_at" 6180 19770 6180 5554
"202206_at" 21510 9494 15971 11602
"202207_at" 3965 3187 6734 10251
"202208_s_at" 5572 22192 4553 186
"202209_at" 9586 17445 8451 10133
"202210_x_at" 22033 1296 21625 6701
"202211_at" 9037 7315 8698 7284
"202212_at" 8580 21687 7562 9358
"202213_s_at" 3340 584 20525 2754
"202214_s_at" 3201 1850 5803 6319
"202215_s_at" 7989 8346 20876 1549
"202216_x_at" 5154 4818 19881 2410
"202217_at" 4602 8980 2669 4983
"202218_s_at" 3410 5439 9004 1850
"202219_at" 20748 3541 20790 10291
"202220_at" 9347 5239 9054 2891
"202221_s_at" 3100 20298 4513 1363
"202222_s_at" 13108 14236 17651 14340
"202223_at" 5264 18147 14846 21354
"202224_at" 4686 16988 5877 3133
"202225_at" 2419 6869 6661 7581
"202226_s_at" 19755 1550 8685 5457
"202227_s_at" 6826 8421 15247 5723
"202228_s_at" 6541 5693 15219 4659
"202229_s_at" 20991 9841 12308 10937
"202230_s_at" 6146 6284 17023 7483
"202231_at" 6518 17931 16735 6250
"202232_s_at" 19986 18079 7762 4706
"202233_s_at" 10017 9639 8465 7687
"202234_s_at" 2882 5937 19835 4218
"202235_at" 10368 17089 16720 19505
"202236_s_at" 4519 2189 18805 9247
"202237_at" 19475 11283 21394 11521
"202238_s_at" 11761 13546 2529 15817
"202239_at" 2715 5132 7693 5083
"202240_at" 621 16944 19626 20352
"202241_at" 3928 18988 18723 5801
"202242_at" 3229 15298 11575 12927
"202243_s_at" 7738 8531 17279 5586
"202244_at" 21264 8185 7451 8217
"202245_at" 6506 19047 17885 6182
"202246_s_at" 19803 9495 7979 10084
"202247_s_at" 2875 3033 2011 2606
"202248_at" 1938 8824 4427 21771
"202249_s_at" 3976 2183 14913 9674
"202250_s_at" 7393 2900 20251 21515
"202251_at" 7774 4802 6991 7518
"202252_at" 9130 17598 6205 6364
"202253_s_at" 1763 1370 5066 3511
"202254_at" 18904 8878 16903 12781
"202255_s_at" 11208 5430 6045 2444
"202256_at" 21215 7199 6576 1352
"202257_s_at" 22215 21849 20346 7596
"202258_s_at" 8778 7583 17115 5521
"202259_s_at" 19941 6409 8042 7408
"202260_s_at" 8153 9586 5667 7482
"202261_at" 4585 7110 6821 7411
"202262_x_at" 20715 5435 4618 18614
"202263_at" 6954 20643 5273 21062
"202264_s_at" 2689 19402 3090 20951
"202265_at" 4162 19545 16912 5085
"202266_at" 3572 3374 17677 4477
"202267_at" 7467 20975 6386 18610
"202268_s_at" 7310 5097 9239 20567
"202269_x_at" 15651 14311 1260 1718
"202270_at" 17187 10392 12173 12385
"202271_at" 2141 8469 8507 4474
"202272_s_at" 21095 19986 9161 9143
"202273_at" 16644 14958 14395 12616
"202274_at" 15956 5014 4177 2121
"202275_at" 8556 18173 6055 8052
"202276_at" 21202 4244 2878 8537
"202277_at" 3520 18033 15345 2633
"202278_s_at" 7568 3185 20635 20307
"202279_at" 2278 17906 6876 19213
"202280_at" 15438 13126 9297 15977
"202281_at" 21033 20051 20104 783
"202282_at" 7020 6454 8567 20397
"202283_at" 13219 9522 14046 18560
"202284_s_at" 20808 9125 3685 18400
"202285_s_at" 16480 16464 12651 16650
"202286_s_at" 10540 8157 4982 5073
"202287_s_at" 10556 11181 21299 14550
"202288_at" 9186 17103 19390 21246
"202289_s_at" 11370 2630 15997 9042
"202290_at" 9887 4073 9024 10089
"202291_s_at" 10717 19796 9896 8078
"202292_x_at" 8209 19988 6748 20412
"202293_at" 4555 19803 16977 2107
"202294_at" 2270 1079 5843 8041
"202295_s_at" 6916 8353 16786 8023
"202296_s_at" 1621 9336 18800 18814
"202297_s_at" 4354 20211 5779 2486
"202298_at" 20501 4756 21298 9147
"202299_s_at" 20315 18945 17635 7365
"202300_at" 3593 20350 14813 6280
"202301_s_at" 1725 5038 7522 9276
"202302_s_at" 19839 7392 15474 6720
"202303_x_at" 5394 3209 7270 10216
"202304_at" 10488 6656 14963 8932
"202305_s_at" 21922 5482 2287 20788
"202306_at" 3424 18113 8243 19288
"202307_s_at" 2416 19744 21317 8194
"202308_at" 7292 581 20263 7292
"202309_at" 7744 18341 8450 9393
"202310_s_at" 17719 21785 6433 1536
"202311_s_at" 17809 12468 14452 15173
"202312_s_at" 6803 11196 1177 15655
"202313_at" 6900 7795 14604 9733
"202314_at" 3196 18095 15647 2271
"202315_s_at" 3548 19077 16301 8385
"202316_x_at" 3842 1030 1660 5998
"202317_s_at" 3489 5549 7139 18679
"202318_s_at" 2152 4198 7764 2148
"202319_at" 8291 2796 17830 260
"202320_at" 7196 2879 15414 3524
"202321_at" 3398 9049 8931 9192
"202322_s_at" 9835 5202 9194 4399
"202323_s_at" 1057 18311 8293 20979
"202324_s_at" 4927 2721 15673 3787
"202325_s_at" 20566 5474 15384 20242
"202326_at" 2505 21871 16380 20776
"202327_s_at" 1307 15706 10099 15435
"202328_s_at" 21867 20532 16800 5406
"202329_at" 3290 18083 19852 1695
"202330_s_at" 2936 9350 6843 4723
"202331_at" 6149 5101 4187 22000
"202332_at" 21384 9504 4469 161
"202333_s_at" 6890 6336 16819 8571
"202334_s_at" 1529 3306 1191 2146
"202335_s_at" 14273 2938 12200 14755
"202336_s_at" 21586 7609 6039 4318
"202337_at" 1788 2492 5707 21238
"202338_at" 8650 21513 18533 2869
"202339_at" 18206 291 20039 14101
"202340_x_at" 1213 17846 20822 2191
"202341_s_at" 19054 6328 16689 5691
"202342_s_at" 17612 3277 16165 607
"202343_x_at" 10355 8913 7774 6939
"202344_at" 11864 1267 4382 21661
"202345_s_at" 20403 20154 15516 4874
"202346_at" 8787 5687 8735 5794
"202347_s_at" 4660 7646 4622 10026
"202348_s_at" 4193 3299 8845 7966
"202349_at" 3477 3313 6834 19736
"202350_s_at" 14223 6025 3108 4703
"202351_at" 7391 18559 8662 3429
"202352_s_at" 4172 18556 17322 19547
"202353_s_at" 466 6104 8027 3011
"202354_s_at" 3715 18600 19173 21915
"202355_s_at" 5609 390 2409 20198
"202356_s_at" 5042 4236 19096 3520
"202357_s_at" 19156 10787 2690 14622
"202358_s_at" 8876 20849 2509 21498
"202359_s_at" 5215 8113 18744 1758
"202360_at" 8043 6936 2607 2544
"202361_at" 9728 20059 15646 7507
"202362_at" 7768 4969 8744 19521
"202363_at" 1021 12426 19910 12207
"202364_at" 21367 4133 7444 19613
"202365_at" 10028 20074 19064 10197
"202366_at" 5199 16 4314 12805
"202367_at" 282 7156 3265 1930
"202368_s_at" 5072 19111 14877 3296
"202369_s_at" 7987 5753 19043 20177
"202370_s_at" 4076 5572 18152 6074
"202371_at" 18766 18459 8728 9577
"202372_at" 6139 20756 20697 6441
"202373_s_at" 6329 2609 17245 19072
"202374_s_at" 20446 8351 6338 2620
"202375_at" 7739 20023 5269 19439
"202376_at" 12238 8250 11485 20493
"202377_at" 8753 2428 15595 6862
"202378_s_at" 8038 20889 4926 625
"202379_s_at" 20984 6529 19285 4566
"202380_s_at" 591 892 20522 8165
"202381_at" 10032 20965 17581 6504
"202382_s_at" 21647 5943 2811 22262
"202383_at" 22169 18332 5073 3246
"202384_s_at" 1517 19476 19970 9570
"202385_s_at" 848 953 4756 2872
"202386_s_at" 9510 4908 16359 6503
"202387_at" 20350 3649 17748 18863
"202388_at" 20053 19533 15994 21016
"202389_s_at" 20811 20670 4529 6730
"202390_s_at" 17882 20887 16665 20925
"202391_at" 6766 7573 6857 6678
"202392_s_at" 20191 7325 8367 6853
"202393_s_at" 7682 18199 20449 1311
"202394_s_at" 21319 20482 18497 20358
"202395_at" 20536 8081 19062 2892
"202396_at" 6658 9074 15943 1928
"202397_at" 7638 8311 16395 3571
"202398_at" 17285 670 18553 21891
"202399_s_at" 19766 5236 3913 5537
"202400_s_at" 14295 13783 5828 17429
"202401_s_at" 4294 16887 7216 4810
"202402_s_at" 1795 7771 5500 7799
"202403_s_at" 18321 3731 11386 13706
"202404_s_at" 11540 14674 1103 12769
"202405_at" 3803 7717 5785 7736
"202406_s_at" 3106 6297 17861 2998
"202407_s_at" 3703 21100 8264 20644
"202408_s_at" 20628 16924 8384 6821
"202409_at" 11886 9898 20759 16957
"202410_x_at" 15521 11584 10448 15606
"202411_at" 13962 7092 10661 15088
"202412_s_at" 6844 17130 19229 8732
"202413_s_at" 7763 6462 6336 6617
"202414_at" 21088 2406 7437 751
"202415_s_at" 2802 8771 8079 20002
"202416_at" 20976 7680 18510 3190
"202417_at" 20717 17211 20493 8241
"202418_at" 9706 17785 17211 9306
"202419_at" 7483 8057 18894 21557
"202420_s_at" 787 6623 4533 10221
"202421_at" 17439 17318 18893 6861
"202422_s_at" 5698 21170 21693 11493
"202423_at" 9550 8556 18706 9719
"202424_at" 1174 3003 4902 19020
"202425_x_at" 7277 4578 15130 6790
"202426_s_at" 8145 22054 19148 1203
"202427_s_at" 6780 19058 6447 18807
"202428_x_at" 20528 9281 15464 6201
"202429_s_at" 1906 3319 7182 4099
"202430_s_at" 20787 3480 3185 8363
"202431_s_at" 21409 7887 16942 3910
"202432_at" 6517 17118 4539 5034
"202433_at" 10386 9332 7036 19809
"202434_s_at" 19290 6892 9809 7556
"202435_s_at" 3039 20131 15007 7830
"202436_s_at" 3820 5676 8196 4678
"202437_s_at" 2405 7554 3404 693
"202438_x_at" 14916 21865 6800 7055
"202439_s_at" 19499 4393 16023 2711
"202440_s_at" 19496 22007 9265 12015
"202441_at" 2034 18470 18651 18436
"202442_at" 9567 17837 16391 5653
"202443_x_at" 8056 17097 7684 7081
"202444_s_at" 21472 3614 3952 18864
"202445_s_at" 3839 19726 2319 19984
"202446_s_at" 7329 3880 16103 4700
"202447_at" 7982 19144 6104 9078
"202448_s_at" 3615 15722 9683 18151
"202449_s_at" 3636 8046 20944 4776
"202450_s_at" 8166 1900 18888 6085
"202451_at" 6720 20550 17501 1798
"202452_at" 12094 2889 1773 11748
"202453_s_at" 2839 4363 4455 8952
"202454_s_at" 12248 8808 2892 3031
"202455_at" 507 807 1355 18354
"202456_s_at" 16375 364 20588 5173
"202457_s_at" 8317 7876 6377 19188
"202458_at" 15522 16869 4922 6876
"202459_s_at" 8385 17116 19405 18981
"202460_s_at" 7963 5241 19825 4455
"202461_at" 5790 18214 16447 20609
"202462_s_at" 19745 6147 15211 6765
"202463_s_at" 5091 1390 21721 18217
"202464_s_at" 1045 9454 7073 8207
"202465_at" 17928 12319 7400 11235
"202466_at" 10176 6107 5374 20723
"202467_s_at" 8342 7785 16270 6907
"202468_s_at" 21082 16855 4644 4653
"202469_s_at" 5406 6532 4171 3403
"202470_s_at" 710 7049 3706 1704
"202471_s_at" 4637 21348 15778 6811
"202472_at" 18892 21036 9065 22023
"202473_x_at" 11556 5319 4428 19567
"202474_s_at" 22171 21867 18511 21634
"202475_at" 10010 17932 6553 19088
"202476_s_at" 22199 20766 5614 22020
"202477_s_at" 20825 8545 2836 21567
"202478_at" 22158 1456 18489 4926
"202479_s_at" 21184 11376 3163 19909
"202480_s_at" 4413 19678 20006 3814
"202481_at" 7819 2323 4913 19109
"202482_x_at" 13355 1678 682 187
"202483_s_at" 9419 16775 8171 6267
"202484_s_at" 3749 17313 8379 6506
"202485_s_at" 20230 119 13686 589
"202486_at" 5705 20058 15767 4911
"202487_s_at" 4624 4793 5979 6687
"202488_s_at" 7419 2172 3885 6236
"202489_s_at" 11286 4976 5518 9089
"202490_at" 17493 845 6641 123
"202491_s_at" 5697 7349 5722 2427
"202492_at" 10485 5933 3770 4712
"202493_x_at" 10706 12041 11287 16167
"202494_at" 7644 4453 18193 19803
"202495_at" 8853 4315 16488 18399
"202496_at" 9097 16964 22254 1702
"202497_x_at" 6012 15950 9317 10619
"202498_s_at" 2203 10280 8865 16847
"202499_s_at" 20473 10711 9495 11886
"202500_at" 13900 22170 20853 21982
"202501_at" 6632 21328 1617 7096
"202502_at" 7017 8851 16875 18829
"202503_s_at" 7044 18705 7958 7231
"202504_at" 13030 1729 2732 4927
"202505_at" 1327 8075 8481 2849
"202506_at" 8315 8827 18838 20243
"202507_s_at" 4067 13062 10129 1474
"202508_s_at" 11170 15447 12554 11394
"202509_s_at" 14809 7484 19963 13514
"202510_s_at" 5813 1595 5931 1756
"202511_s_at" 5706 7769 9104 3377
"202512_s_at" 5543 9105 19551 20757
"202513_s_at" 7066 3462 6807 8836
"202514_at" 741 2497 19404 3757
"202515_at" 8017 6381 8123 9624
"202516_s_at" 2024 4151 19360 2441
"202517_at" 9136 19 582 7705
"202518_at" 21500 20010 6130 1973
"202519_at" 21807 5294 3287 7427
"202520_s_at" 7764 9587 7420 5191
"202521_at" 4026 8869 5878 8371
"202522_at" 5825 3296 15925 7618
"202523_s_at" 1619 21502 231 1299
"202524_s_at" 549 4996 10245 18349
"202525_at" 18027 4515 1168 8857
"202526_at" 14777 22029 1280 19762
"202527_s_at" 20824 2067 18709 5405
"202528_at" 5104 3251 19753 19409
"202529_at" 8984 20139 3959 6852
"202530_at" 2902 3257 19237 3191
"202531_at" 21045 21271 2715 139
"202532_s_at" 7183 5089 2158 1631
"202533_s_at" 20639 6441 8411 5053
"202534_x_at" 20652 17771 15353 3136
"202535_at" 6406 9242 19992 4411
"202536_at" 4390 6930 8464 7410
"202537_s_at" 5381 7313 18551 7128
"202538_s_at" 7123 3444 6315 20231
"202539_s_at" 6785 17068 20131 3850
"202540_s_at" 20235 7915 8066 3568
"202541_at" 4140 18073 16489 5814
"202542_s_at" 9913 4142 16590 8434
"202543_s_at" 6963 7300 5104 7898
"202544_at" 3882 6792 4544 20022
"202545_at" 1312 5277 4352 5238
"202546_at" 20966 7569 4554 5793
"202547_s_at" 5734 2355 18410 6484
"202548_s_at" 6494 6492 8917 7008
"202549_at" 15809 2751 18922 4234
"202550_s_at" 2155 7188 18313 7734
"202551_s_at" 17954 6101 17827 1964
"202552_s_at" 16877 17787 21251 568
"202553_s_at" 6195 20867 17272 4340
"202554_s_at" 6322 8316 16082 19236
"202555_s_at" 10106 11015 18949 276
"202556_s_at" 4748 20504 21409 18766
"202557_at" 5655 6542 4888 9786
"202558_s_at" 2361 7047 20374 10343
"202559_x_at" 19756 9567 4358 8950
"202560_s_at" 4868 17110 15462 4361
"202561_at" 5040 8151 7496 4078
"202562_s_at" 7562 19596 4019 8465
"202563_at" 14130 355 1031 2212
"202564_x_at" 3819 6162 2532 18413
"202565_s_at" 21416 3764 8732 9931
"202566_s_at" 13907 20585 5261 3215
"202567_at" 8173 8107 8209 8214
"202568_s_at" 6695 19670 5108 4506
"202569_s_at" 9370 3930 7736 2933
"202570_s_at" 3418 20591 19174 3096
"202571_s_at" 14454 13880 2528 15554
"202572_s_at" 5542 20728 4808 3947
"202573_at" 2829 17064 8970 5024
"202574_s_at" 3114 19242 20667 5830
"202575_at" 21280 7254 5639 8070
"202576_s_at" 20119 18334 19271 5193
"202577_s_at" 5045 2908 2221 10176
"202578_s_at" 487 19912 14909 18835
"202579_x_at" 8535 8663 6284 7939
"202580_x_at" 4863 5488 6372 8696
"202581_at" 1969 16814 18341 6279
"202582_s_at" 7002 6866 15144 1689
"202583_s_at" 6644 3775 2824 3367
"202584_at" 2892 6599 17477 5863
"202585_s_at" 2391 8958 1646 5872
"202586_at" 18691 20231 19688 19273
"202587_s_at" 21605 8212 8797 18552
"202588_at" 15890 21483 465 5719
"202589_at" 22007 17322 6054 6779
"202590_s_at" 19329 19347 21517 18332
"202591_s_at" 6113 7739 16955 6672
"202592_at" 5383 6136 15740 10319
"202593_s_at" 5943 16748 8353 10044
"202594_at" 8174 4045 18767 6378
"202595_s_at" 20516 18365 7877 6240
"202596_at" 7914 9091 16997 6800
"202597_at" 17444 4146 7397 2811
"202598_at" 3783 9493 6622 8450
"202599_s_at" 20151 4514 15773 5139
"202600_s_at" 4426 1276 15639 6114
"202601_s_at" 21954 18088 18185 2341
"202602_s_at" 10093 16643 20138 3567
"202603_at" 2761 4550 7183 9637
"202604_x_at" 1779 1358 8455 9528
"202605_at" 2789 7825 6794 19980
"202606_s_at" 4568 3727 6683 4125
"202607_at" 21886 1946 18457 3602
"202608_s_at" 11295 134 16950 11617
"202609_at" 21169 6092 14603 3666
"202610_s_at" 5905 7381 20462 1031
"202611_s_at" 6714 19537 18130 7533
"202612_s_at" 11145 11312 11174 13017
"202613_at" 3901 20686 6319 7137
"202614_at" 6613 3559 16725 6239
"202615_at" 5958 6088 2611 7586
"202616_s_at" 3539 21025 19750 21509
"202617_s_at" 7340 18671 4348 21603
"202618_s_at" 6197 22159 1862 707
"202619_s_at" 868 3717 17049 6082
"202620_s_at" 6496 4086 17190 21815
"202621_at" 6151 18211 15317 4508
"202622_s_at" 21973 18170 19470 5972
"202623_at" 1660 5512 18006 9986
"202624_s_at" 2385 1287 16682 3580
"202625_at" 5985 17148 18568 98
"202626_s_at" 5028 4770 2113 21778
"202627_s_at" 9643 13755 21288 13942
"202628_s_at" 12808 13495 19884 18071
"202629_at" 9914 3062 5353 4362
"202630_at" 1445 8315 18619 3879
"202631_s_at" 3619 19161 18135 6446
"202632_at" 22252 6358 17961 9391
"202633_at" 8400 8714 7346 3257
"202634_at" 6640 19094 5560 2021
"202635_s_at" 6857 17356 16248 21085
"202636_at" 3042 3545 5944 21660
"202637_s_at" 1075 22143 21572 14023
"202638_s_at" 9791 11395 20768 15004
"202639_s_at" 17395 21084 3077 9977
"202640_s_at" 21799 6084 3395 8553
"202641_at" 5190 3248 18032 7758
"202642_s_at" 5755 8480 16840 4578
"202643_s_at" 9466 21978 3791 16504
"202644_s_at" 6822 2349 3652 21131
"202645_s_at" 2569 18996 18764 9851
"202646_s_at" 5819 7503 7148 7498
"202647_s_at" 4691 5975 8256 10182
"202648_at" 11458 7770 19830 22238
"202649_x_at" 19806 16999 6679 10150
"202650_s_at" 22152 17539 6896 6536
"202651_at" 1911 6468 15676 6944
"202652_at" 7459 10374 21019 16349
"202653_s_at" 9479 9496 3034 2084
"202654_x_at" 8465 8273 7448 6396
"202655_at" 5774 17875 6127 21064
"202656_s_at" 1627 17694 9245 21258
"202657_s_at" 6797 5830 8347 21128
"202658_at" 1319 8947 8846 19069
"202659_at" 21222 4339 5584 10236
"202660_at" 1798 17580 451 4142
"202661_at" 13117 16551 16626 10465
"202662_s_at" 9134 1682 2523 18
"202663_at" 853 3423 3857 6138
"202664_at" 10152 19709 4856 14214
"202665_s_at" 6957 16505 1594 3389
"202666_s_at" 6004 19547 18620 3823
"202667_s_at" 221 19816 21219 2470
"202668_at" 12490 17864 19029 7890
"202669_s_at" 19668 9015 7433 18630
"202670_at" 20700 18324 7904 20939
"202671_s_at" 21950 17475 5677 20569
"202672_s_at" 8438 2789 20931 677
"202673_at" 4068 18475 16265 7391
"202674_s_at" 16020 11787 5558 16170
"202675_at" 21138 6917 4307 7404
"202676_x_at" 19075 19737 2022 6595
"202677_at" 9802 20796 18262 3134
"202678_at" 5931 16611 15141 8592
"202679_at" 8780 3916 9067 21323
"202680_at" 20602 18862 18360 2005
"202681_at" 7804 9026 17496 18730
"202682_s_at" 4005 17913 16327 9806
"202683_s_at" 4475 8119 7567 4456
"202684_s_at" 13862 3947 19258 2134
"202685_s_at" 16028 14440 2272 11033
"202686_s_at" 7009 6306 8676 13399
"202687_s_at" 7860 13504 9626 1475
"202688_at" 16016 15746 36 17168
"202689_at" 6241 7161 20427 6917
"202690_s_at" 5797 16799 8276 7956
"202691_at" 20644 20395 7491 18742
"202692_s_at" 16136 2674 5383 5415
"202693_s_at" 9066 9406 7392 3965
"202694_at" 12271 13098 3412 12556
"202695_s_at" 2378 21462 3786 4486
"202696_at" 1007 4175 18146 8377
"202697_at" 10088 9568 14678 19247
"202698_x_at" 10389 18144 15636 9415
"202699_s_at" 2607 21808 3303 10269
"202700_s_at" 17398 6756 3369 17814
"202701_at" 1143 14050 2384 4380
"202702_at" 21712 2383 17066 21410
"202703_at" 7950 6981 7552 7603
"202704_at" 9364 8916 19246 4830
"202705_at" 8164 9345 17185 5916
"202706_s_at" 9039 18044 19883 7856
"202707_at" 9508 385 9622 13715
"202708_s_at" 4244 6804 6113 21336
"202709_at" 20 21573 22137 6545
