"inst_3796" "inst_3878" "inst_4354" "inst_4532"
"207067_s_at" 8459 12640 6528 12451
"207068_at" 997 6277 9890 11062
"207069_s_at" 10026 16612 11841 2648
"207070_at" 4058 13757 5849 8497
"207071_s_at" 3124 5626 13221 14690
"207072_at" 7557 10491 4899 9637
"207073_at" 4868 16262 8280 10389
"207074_s_at" 1638 10790 5538 6416
"207075_at" 17379 13580 7321 12144
"207076_s_at" 17374 5200 19912 4493
"207077_at" 7765 14944 4053 9740
"207078_at" 20547 2906 10206 2151
"207079_s_at" 12866 5736 13896 14173
"207080_s_at" 9376 14202 4888 12285
"207081_s_at" 11353 16456 20447 5709
"207082_at" 8667 13018 16743 12238
"207083_s_at" 9550 409 10582 6778
"207084_at" 102 13141 9484 4426
"207085_x_at" 5385 11399 6135 9686
"207086_x_at" 9486 11285 5998 6504
"207087_x_at" 7136 10670 5957 9524
"207088_s_at" 20272 18674 21531 13133
"207089_at" 5072 14586 6116 2441
"207090_x_at" 14646 8668 17564 14458
"207091_at" 542 11405 4978 9331
"207092_at" 6630 13472 8322 7074
"207093_s_at" 8814 16401 9578 10228
"207094_at" 6755 12357 4329 8067
"207095_at" 305 12882 6906 9083
"207096_at" 2165 1079 16299 3606
"207097_s_at" 2675 19446 1993 7052
"207098_s_at" 3022 3412 9827 13642
"207099_s_at" 4586 2641 10633 21601
"207100_s_at" 1756 21804 764 13254
"207101_at" 4205 18762 3099 14
"207102_at" 20042 12865 6399 3650
"207103_at" 6840 10732 9097 9193
"207104_x_at" 6926 16140 7887 11807
"207105_s_at" 14811 4113 20904 21821
"207106_s_at" 9028 11641 5853 6791
"207107_at" 4342 10960 7592 6916
"207108_s_at" 1332 4133 11823 20785
"207109_at" 17573 770 2118 12220
"207110_at" 13515 14898 6537 14814
"207111_at" 8137 2071 7758 10327
"207112_s_at" 15685 3848 2298 8447
"207113_s_at" 5582 14063 5517 8329
"207114_at" 18599 19847 20108 8507
"207115_x_at" 16664 555 967 1549
"207116_s_at" 8147 11211 7034 10712
"207117_at" 792 9009 1756 18661
"207118_s_at" 19595 15798 4834 16209
"207119_at" 14139 13805 5080 18812
"207120_at" 3878 14185 3948 2649
"207121_s_at" 14356 5039 2151 13586
"207122_x_at" 15221 7782 18288 18970
"207123_s_at" 6179 14455 7026 8787
"207124_s_at" 12035 3920 17739 20406
"207125_at" 16946 5340 5696 21020
"207126_x_at" 12327 4876 10767 3125
"207127_s_at" 20832 2496 12508 20747
"207128_s_at" 1369 14409 4268 7276
"207129_at" 16476 11653 10566 17917
"207130_at" 2479 17134 14144 1987
"207131_x_at" 511 1685 19942 9310
"207132_x_at" 9841 16841 13405 13646
"207133_x_at" 11662 9326 2108 18464
"207134_x_at" 7943 13292 4687 7806
"207135_at" 19987 17464 4931 7104
"207136_at" 902 420 20168 19043
"207137_at" 19728 21221 1358 8389
"207138_at" 6776 12531 7461 11028
"207139_at" 8025 11063 4006 8690
"207140_at" 7570 13031 4358 675
"207141_s_at" 7676 2209 17465 10325
"207142_at" 5016 3703 18505 11202
"207143_at" 3409 21276 15587 369
"207144_s_at" 11640 15058 3800 11808
"207145_at" 8113 13959 6037 12282
"207146_at" 20610 4339 703 58
"207147_at" 1947 20368 1968 20013
"207148_x_at" 4792 10770 7308 11473
"207149_at" 18019 13358 8011 7721
"207150_at" 9080 15069 6996 9502
"207151_at" 9158 11492 6887 6455
"207152_at" 21551 21574 21169 15630
"207153_s_at" 18848 6439 15882 4151
"207154_at" 21779 12757 7400 7839
"207155_at" 7474 11266 534 11877
"207156_at" 20271 3729 15223 4318
"207157_s_at" 3046 5885 12861 3688
"207158_at" 553 19327 3186 12204
"207159_x_at" 19019 20208 10246 20079
"207160_at" 22168 11894 8751 19797
"207161_at" 14882 15824 1211 12458
"207162_s_at" 6204 11380 5868 7858
"207163_s_at" 17612 17094 21315 17640
"207164_s_at" 1536 13408 7359 182
"207165_at" 15815 8503 10040 3472
"207166_at" 6108 12498 4115 7347
"207167_at" 13994 13822 211 21681
"207168_s_at" 2853 7353 3201 4162
"207169_x_at" 11984 18415 19813 16283
"207170_s_at" 13961 5445 15753 5002
"207172_s_at" 4555 16295 13590 16672
"207173_x_at" 10187 20627 1672 3232
"207174_at" 9103 15655 8001 8483
"207175_at" 3444 13346 7108 11833
"207176_s_at" 10323 266 11811 3771
"207177_at" 3333 11643 7462 5424
"207178_s_at" 691 20594 14889 20819
"207179_at" 5894 11176 6159 8883
"207180_s_at" 20503 17059 20727 20421
"207181_s_at" 16828 5452 13294 15612
"207182_at" 8193 13451 4827 11845
"207183_at" 20401 20125 11573 2592
"207184_at" 19675 15459 7018 11367
"207185_at" 980 20511 1331 305
"207186_s_at" 16403 5862 11438 2217
"207187_at" 15270 1494 15880 9841
"207188_at" 12162 380 21931 5488
"207189_s_at" 945 19864 18985 8256
"207190_at" 1958 12069 20577 19965
"207191_s_at" 6822 14592 8563 12218
"207192_at" 9106 20818 21774 12248
"207193_at" 4842 13498 5799 7112
"207194_s_at" 17724 19365 20261 2567
"207195_at" 7125 13483 7204 7247
"207196_s_at" 2998 7051 14933 5818
"207197_at" 1711 850 2180 103
"207198_s_at" 15474 8341 20204 16595
"207199_at" 8067 15695 1080 9853
"207200_at" 1824 11190 4542 5523
"207201_s_at" 884 11254 6872 13631
"207202_s_at" 8488 14489 9080 6914
"207203_s_at" 7427 15332 1427 10870
"207204_at" 6973 11040 8070 8884
"207205_at" 14644 20508 14902 13340
"207206_s_at" 14989 21923 17723 21283
"207207_at" 7692 12354 5345 6700
"207208_at" 4688 11248 5932 7702
"207209_at" 6681 11133 7227 9747
"207210_at" 7509 15073 5990 12125
"207211_at" 5267 10645 7475 6590
"207212_at" 9549 13129 7975 12819
"207213_s_at" 12497 7595 13684 18142
"207214_at" 9601 18430 10113 9993
"207215_at" 7118 1997 375 1194
"207216_at" 7489 12869 6974 10078
"207217_s_at" 7835 16455 12656 8758
"207218_at" 18329 9298 13802 10119
"207219_at" 18165 19448 16718 14654
"207220_at" 5499 12821 7452 10112
"207221_at" 575 16277 9379 4752
"207222_at" 15370 18558 21281 485
"207223_s_at" 3431 1169 15336 582
"207224_s_at" 7975 14182 7074 9567
"207225_at" 8198 12770 6493 9275
"207226_at" 574 13918 2999 21807
"207227_x_at" 411 21120 8889 3895
"207228_at" 3219 21009 3453 13081
"207229_at" 1758 3754 2819 11926
"207230_at" 647 13627 1827 327
"207231_at" 4082 7043 13119 20628
"207232_s_at" 4124 17942 10773 2998
"207233_s_at" 973 8153 18712 1105
"207234_at" 1350 2075 910 6426
"207235_s_at" 5088 12345 6184 8706
"207236_at" 12326 13985 9079 8373
"207237_at" 8491 18267 10 9634
"207238_s_at" 6790 12264 4317 7399
"207239_s_at" 14205 3271 21091 14895
"207240_s_at" 9162 14483 6917 12185
"207241_at" 6363 20610 3444 7931
"207242_s_at" 5005 13247 4573 11161
"207243_s_at" 6010 9643 5209 13300
"207244_x_at" 17406 12589 5704 9469
"207245_at" 4777 13692 6557 8679
"207246_at" 5202 11212 3827 9617
"207247_s_at" 617 21931 21610 1083
"207248_at" 2133 14645 6248 8991
"207249_s_at" 9531 13571 7250 12148
"207250_at" 8384 14997 7327 395
"207251_at" 7221 16254 11794 9753
"207252_at" 7331 11969 4399 512
"207253_s_at" 21051 6583 12985 19615
"207254_at" 13322 2132 7214 15250
"207255_at" 4913 13697 5669 6983
"207256_at" 5110 14742 7551 9229
"207257_at" 7706 13739 6946 6470
"207258_at" 2523 14863 3846 10828
"207259_at" 5372 12397 4345 8817
"207260_at" 6979 11034 4488 8228
"207261_at" 6818 12127 5261 8099
"207262_at" 1634 14238 5750 9476
"207263_x_at" 22201 2467 1711 792
"207264_at" 20526 9941 10704 283
"207265_s_at" 13896 1571 18100 5119
"207266_x_at" 14391 17023 18482 17613
"207267_s_at" 14410 1056 2076 5356
"207268_x_at" 19200 4020 17827 19025
"207269_at" 457 15761 9313 12056
"207270_x_at" 19853 16307 8393 11900
"207271_x_at" 7490 15629 7704 11360
"207272_at" 5031 15505 4237 7417
"207273_at" 9513 13440 7747 11049
"207274_at" 11919 7292 10176 11005
"207275_s_at" 21054 7446 19670 20657
"207276_at" 7374 12447 7917 6708
"207277_at" 9434 12442 7010 9973
"207278_s_at" 5144 12992 5695 12009
"207279_s_at" 4869 10136 2071 9237
"207280_at" 8650 12629 8527 7401
"207281_x_at" 6721 16022 7842 5215
"207282_s_at" 7054 13927 6070 8844
"207283_at" 20964 4589 11483 17712
"207284_s_at" 2020 3533 5013 19532
"207285_x_at" 4838 13774 201 3816
"207286_at" 11407 5349 112 643
"207287_at" 11886 1731 10820 1948
"207288_at" 6878 10332 4698 10003
"207289_at" 367 594 156 7086
"207290_at" 18474 2593 781 1390
"207291_at" 18414 21525 21809 20308
"207292_s_at" 18577 81 166 13820
"207293_s_at" 9017 14286 3618 10967
"207294_at" 5384 16340 3987 7105
"207295_at" 10610 6380 13961 8586
"207296_at" 3998 12515 14017 17284
"207298_at" 6727 13067 5157 6657
"207299_s_at" 10899 19458 7202 9339
"207300_s_at" 8497 15060 6885 7058
"207301_at" 128 2702 7746 12321
"207302_at" 7109 2890 2924 7644
"207303_at" 18393 151 13446 3088
"207304_at" 10851 8752 16734 17844
"207305_s_at" 16226 6935 13332 3285
"207306_at" 8678 12656 5498 10303
"207307_at" 4908 12541 5646 6688
"207308_at" 9745 1621 1758 7273
"207309_at" 17542 21033 9594 5751
"207310_s_at" 5834 14505 6759 8542
"207311_at" 588 4474 780 13177
"207312_at" 8736 14126 6913 4462
"207313_x_at" 9413 11954 7092 497
"207314_x_at" 14232 19738 2500 9128
"207315_at" 20064 15089 9685 12462
"207316_at" 1555 14986 4808 11044
"207317_s_at" 17606 15131 2898 7419
"207318_s_at" 3781 3911 10803 16891
"207319_s_at" 2944 2047 12934 13900
"207320_x_at" 2932 5617 9811 2786
"207321_s_at" 21644 482 15000 12224
"207322_at" 5789 11639 7768 9756
"207323_s_at" 9280 12414 8581 7867
"207324_s_at" 5762 12990 6065 228
"207325_x_at" 3438 14053 9610 10747
"207326_at" 21029 15865 16057 681
"207327_at" 240 14517 4854 21192
"207328_at" 5997 22235 17132 7779
"207329_at" 6262 15654 4619 12036
"207330_at" 6058 12124 5258 8097
"207331_at" 13765 8932 505 22050
"207332_s_at" 10271 7780 11122 6193
"207333_at" 7996 15035 8820 11272
"207334_s_at" 13046 21986 11502 16408
"207335_x_at" 16547 17062 11327 16410
"207336_at" 216 10996 7510 601
"207337_at" 9699 14060 4070 1841
"207338_s_at" 18368 2628 12114 15719
"207339_s_at" 7300 18008 8999 7329
"207341_at" 8217 11818 8354 12356
"207342_at" 6338 10362 237 10140
"207343_at" 5689 11379 122 9922
"207344_at" 6994 12616 6042 10154
"207345_at" 14478 18290 7241 3604
"207346_at" 22020 21880 936 18143
"207347_at" 19042 18539 10769 5643
"207348_s_at" 22028 21562 21756 17247
"207349_s_at" 6371 12457 5071 9334
"207350_s_at" 20567 3855 15738 19424
"207351_s_at" 20795 13596 15120 22043
"207352_s_at" 14921 16653 21111 21476
"207353_s_at" 6650 13901 3191 8772
"207354_at" 6376 16875 7831 10594
"207355_at" 692 21691 303 19398
"207356_at" 8377 14750 8110 7055
"207357_s_at" 18370 18604 18154 5764
"207358_x_at" 14823 321 1515 1750
"207359_at" 9441 13182 8339 10004
"207360_s_at" 923 14665 6249 1875
"207361_at" 9620 21260 2363 10699
"207362_at" 3913 17728 416 306
"207363_at" 11401 11693 9851 11073
"207364_at" 6048 12111 3990 10436
"207365_x_at" 14742 6707 3589 16902
"207366_at" 16 20290 17321 17894
"207367_at" 4497 12967 6476 9891
"207368_at" 7773 10471 8118 12556
"207369_at" 221 4891 8988 10843
"207370_at" 6275 21879 2195 8380
"207371_at" 8988 15780 5525 8328
"207372_s_at" 9015 13740 7702 11061
"207373_at" 8084 12227 6057 7243
"207374_at" 20176 8731 5809 18650
"207375_s_at" 12129 8312 17177 21944
"207376_at" 4861 13657 6543 6453
"207377_at" 6859 15191 315 17764
"207378_at" 6001 12062 5744 8050
"207379_at" 1032 15542 6303 19748
"207380_x_at" 8000 19655 4132 7195
"207381_at" 8762 12383 1835 673
"207382_at" 311 13604 467 11435
"207383_s_at" 8632 316 2191 12016
"207384_at" 17452 513 5062 9957
"207385_at" 837 22060 14477 19377
"207386_at" 14992 18612 16941 867
"207387_s_at" 18004 1876 146 392
"207388_s_at" 15933 22047 10619 130
"207389_at" 9749 14848 11878 3538
"207390_s_at" 13756 21791 18175 19904
"207391_s_at" 1561 22186 22162 596
"207392_x_at" 19258 389 9866 65
"207393_at" 6901 4888 1349 10958
"207394_at" 21924 9868 16540 17789
"207395_at" 1093 12766 7433 9072
"207396_s_at" 19503 9939 17628 2097
"207397_s_at" 7793 14031 7496 733
"207398_at" 5658 15087 4762 8702
"207399_at" 9059 11199 5828 6420
"207400_at" 7929 20437 3767 7828
"207401_at" 675 10947 7292 4175
"207402_at" 7987 11726 7833 7429
"207403_at" 16407 21850 1778 7280
"207404_s_at" 9442 22193 1002 10240
"207405_s_at" 16125 2776 14077 2280
"207406_at" 6477 13052 4884 6393
"207407_x_at" 1701 10769 4747 10313
"207408_at" 21301 22228 1102 7249
"207409_at" 7447 16037 8533 9115
"207410_s_at" 8658 14696 8644 11332
"207412_x_at" 3528 21434 13462 17264
"207413_s_at" 7106 2950 332 6510
"207414_s_at" 7428 4253 16517 2181
"207415_at" 20248 14408 8914 12275
"207416_s_at" 21892 9844 20609 833
"207417_s_at" 19681 13492 6957 13807
"207418_s_at" 7588 13834 7952 8749
"207419_s_at" 16723 16064 10112 3747
"207420_at" 833 21305 4675 13463
"207421_at" 8789 14695 3929 10150
"207422_at" 5357 15427 4699 9734
"207423_s_at" 5631 11196 19107 17796
"207424_at" 18928 16359 311 780
"207425_s_at" 1862 21295 2679 18467
"207426_s_at" 548 11935 5092 1522
"207427_at" 8306 19531 3283 7697
"207428_x_at" 13435 16753 19390 15489
"207429_at" 7739 13876 7253 10355
"207430_s_at" 5453 21861 2733 6829
"207431_s_at" 11943 18131 20720 12806
"207432_at" 20507 21261 10020 12251
"207433_at" 18084 15244 9117 10804
"207434_s_at" 8016 7913 2006 6991
"207435_s_at" 4001 2520 21582 16134
"207436_x_at" 10555 20660 13670 6289
"207437_at" 12589 14259 3870 21582
"207438_s_at" 15308 19096 11734 15136
"207439_s_at" 14498 20774 15918 2284
"207440_at" 4098 22219 15328 16350
"207441_at" 7191 13521 8994 8790
"207442_at" 7445 12353 7405 6745
"207443_at" 5471 11448 4893 10918
"207444_at" 7551 12746 7297 6849
"207445_s_at" 475 13208 5594 8525
"207446_at" 8622 11250 7471 8892
"207447_s_at" 9698 11127 8812 8514
"207448_at" 6446 11913 4354 12028
"207449_s_at" 6488 7290 235 9889
"207450_s_at" 8361 14828 361 10969
"207451_at" 6305 4103 12354 10157
"207452_s_at" 5352 13576 3623 8397
"207453_s_at" 20331 10672 8529 19622
"207454_at" 5799 14130 7660 9300
"207455_at" 1133 21482 442 16962
"207456_at" 9036 10492 5394 6800
"207457_s_at" 4816 11591 3854 1702
"207458_at" 20423 2461 11563 19402
"207459_x_at" 419 7902 219 10028
"207460_at" 8127 14653 6672 8281
"207461_at" 5151 14825 4650 12113
"207462_at" 9032 16406 7333 8408
"207463_x_at" 19948 13964 7519 15898
"207464_at" 10493 22033 1531 2128
"207465_at" 8333 16280 8453 10463
"207466_at" 22107 17675 15291 2116
"207467_x_at" 12783 6846 3547 13451
"207468_s_at" 12794 16375 5530 17617
"207469_s_at" 18375 7687 19329 16708
"207470_at" 6444 12885 5778 7452
"207471_at" 4882 11975 3931 235
"207472_at" 6895 15565 5632 10619
"207473_at" 1857 902 1156 7816
"207474_at" 20671 873 207 16603
"207475_at" 4879 16252 3524 10564
"207476_at" 4956 13110 9183 11677
"207477_at" 7508 16184 1257 12534
"207478_at" 20694 11540 653 9714
"207479_at" 2173 11181 1604 44
"207480_s_at" 18299 10178 16421 5176
"207481_at" 9569 16255 4930 11179
"207482_at" 6360 13015 6093 10964
"207483_s_at" 11999 5199 15203 5451
"207484_s_at" 20668 21852 21847 3240
"207485_x_at" 9186 14228 7763 10296
"207486_x_at" 3360 658 2990 18624
"207487_at" 22155 21382 15761 14033
"207488_at" 518 15583 1220 6735
"207489_at" 5805 13758 4511 6624
"207490_at" 12285 20603 20497 8
"207491_at" 8542 9041 2029 11991
"207492_at" 21569 854 14022 1029
"207493_x_at" 8836 14092 7174 1492
"207494_s_at" 21641 19350 14170 20025
"207495_at" 13206 20938 1646 21884
"207496_at" 8887 10723 7924 10164
"207497_s_at" 9538 13280 8072 10936
"207498_s_at" 11230 11539 12276 12571
"207499_x_at" 12402 9322 19460 1320
"207500_at" 9736 11916 8883 9974
"207501_s_at" 2123 3136 18315 9057
"207502_at" 5141 13962 3935 7358
"207503_at" 3269 18535 17452 12700
"207504_at" 1922 14596 7733 8490
"207505_at" 18955 14256 2506 207
"207506_at" 14541 4715 16528 21623
"207507_s_at" 13231 18531 11266 6318
"207508_at" 13831 5008 13905 16367
"207509_s_at" 20407 12815 12128 14626
"207510_at" 1562 15167 4751 14243
"207511_s_at" 14966 3760 20948 20509
"207513_s_at" 14207 19820 14539 17209
"207514_s_at" 5289 12492 7323 10083
"207515_s_at" 16422 5769 19109 20218
"207516_at" 4899 12201 3951 8161
"207517_at" 10936 16544 18791 22034
"207518_at" 20574 21498 14523 467
"207519_at" 9429 1064 4513 1843
"207520_at" 20314 1932 1004 105
"207521_s_at" 9727 16898 17822 6678
"207522_s_at" 4998 17401 21892 6962
"207523_at" 1094 16222 1117 284
"207524_at" 3693 18952 21884 20525
"207525_s_at" 12343 20784 18948 17206
"207526_s_at" 16582 10868 8721 18506
"207527_at" 9381 15179 5546 11791
"207528_s_at" 10291 5254 915 18818
"207529_at" 5524 13324 6923 9463
"207530_s_at" 6652 14565 5953 9790
"207531_at" 10578 20712 20730 13136
"207532_at" 9194 16294 3406 9661
"207533_at" 7905 13033 5928 7856
"207534_at" 8660 14316 8079 8683
"207535_s_at" 13004 3649 19793 13055
"207536_s_at" 5232 13469 2376 8658
"207537_at" 7872 12684 8019 6795
"207538_at" 7574 15732 3830 11072
"207539_s_at" 8508 12135 6169 9320
"207540_s_at" 1988 3513 16812 19397
"207541_s_at" 11681 19975 12720 5608
"207542_s_at" 2738 11217 6952 11080
"207543_s_at" 13893 6475 13748 17392
"207544_s_at" 8394 13929 8850 8969
"207545_s_at" 14949 589 14164 15697
"207546_at" 6620 14616 6846 9992
"207547_s_at" 7552 12737 7045 12340
"207548_at" 5849 12831 9798 9239
"207549_x_at" 2773 17998 18995 19823
"207550_at" 9325 294 3170 9288
"207551_s_at" 881 20752 3452 19450
"207552_at" 8749 14821 9031 766
"207553_at" 7291 11669 1611 8353
"207554_x_at" 1485 21098 312 20382
"207555_s_at" 1927 11476 4481 8935
"207556_s_at" 2461 4086 17348 19145
"207557_s_at" 8124 14487 7884 2365
"207558_s_at" 9812 2495 18725 11644
"207559_s_at" 12181 1927 14732 16123
"207560_at" 15047 12879 6451 12482
"207561_s_at" 1066 18588 13169 996
"207562_at" 1230 724 14037 433
"207563_s_at" 13871 6289 17928 14945
"207564_x_at" 1274 5208 10549 1959
"207565_s_at" 2622 17113 16050 1110
"207566_at" 7393 386 20185 7845
"207567_at" 9555 15936 8791 9238
"207568_at" 10120 22158 9532 17377
"207569_at" 6556 12180 6393 6229
"207570_at" 9133 13283 8117 6445
"207571_x_at" 20896 13843 7766 11018
"207572_at" 5553 5776 787 7570
"207573_x_at" 13151 17177 11120 4772
"207574_s_at" 20147 19375 17059 5981
"207575_at" 655 177 12440 12208
"207576_x_at" 3916 19680 7033 9047
"207577_at" 6783 15458 8699 10241
"207578_s_at" 18453 20415 19518 1296
"207579_at" 6486 11366 4373 8722
"207580_at" 7503 14650 8840 10628
"207581_s_at" 1500 3441 4482 10065
"207582_at" 1628 517 891 2837
"207583_at" 8915 11864 6396 7865
"207584_at" 9146 1953 4427 12031
"207585_s_at" 4017 10306 11434 6264
"207586_at" 8898 16290 1501 11862
"207587_at" 1702 14714 4167 10796
"207588_at" 6939 20908 6170 481
"207589_at" 6591 10863 7964 7456
"207590_s_at" 20242 2332 17474 14411
"207591_s_at" 329 18776 15209 4553
"207592_s_at" 5205 4451 9947 8537
"207593_at" 6889 12822 7105 7353
"207594_s_at" 1510 19812 3747 19340
"207595_s_at" 12140 20726 13583 6182
"207596_at" 8533 19849 7011 12442
"207597_at" 5573 16226 4333 6514
"207598_x_at" 21035 17197 14119 17236
"207599_at" 5379 15672 6158 8395
"207600_at" 987 15117 8282 9867
"207601_at" 282 7075 827 14964
"207602_at" 614 10802 8427 7435
"207603_at" 5450 4536 6128 432
"207604_s_at" 21417 21160 14713 1339
"207605_x_at" 15290 9790 13304 20464
"207606_s_at" 18793 1017 16086 1788
"207607_at" 6053 9728 12409 9711
"207608_x_at" 22175 1795 1566 1382
"207609_s_at" 8069 14484 4251 7228
"207610_s_at" 11990 11541 436 5211
"207611_at" 7339 11025 4947 8694
"207612_at" 8261 15648 2507 169
"207613_s_at" 7450 14472 4773 10850
"207614_s_at" 11018 16513 13107 2987
"207615_s_at" 5170 14357 4390 8829
"207616_s_at" 16634 6964 13045 1625
"207617_at" 1975 16827 40 21839
"207618_s_at" 14103 16764 14554 12974
"207619_at" 5262 12649 7239 8655
"207620_s_at" 11301 9971 17384 20064
"207621_s_at" 20445 19139 17430 13913
"207622_s_at" 18380 17081 19973 18098
"207623_at" 16757 13163 10933 16663
"207624_s_at" 12130 21646 12253 20337
"207625_s_at" 21490 20076 14806 3445
"207626_s_at" 9613 19461 17393 6630
"207627_s_at" 20056 10428 4528 14359
"207628_s_at" 17626 7992 16962 13502
"207629_s_at" 21645 20808 10775 2033
"207630_s_at" 12896 5544 19678 2707
"207631_at" 8327 22001 15028 7746
"207632_at" 5981 13045 7050 8033
"207633_s_at" 8268 13655 10050 8396
"207634_at" 9155 14564 8853 11150
"207635_s_at" 7931 13711 6892 4025
"207636_at" 4599 21616 197 7494
"207637_at" 5483 13734 5612 10921
"207638_at" 8498 4900 8294 11312
"207639_at" 2521 13389 139 6680
"207640_x_at" 8007 6894 8768 7300
"207641_at" 21067 6208 16684 3760
"207642_at" 1641 13116 8340 10778
"207643_s_at" 11249 20256 20701 14662
"207644_at" 7988 15595 4497 6064
"207645_s_at" 10943 17241 21534 19526
"207646_s_at" 9700 16230 4334 7493
"207647_at" 7583 13718 6679 7087
"207648_at" 6428 10942 6701 8434
"207649_at" 14865 16574 7605 14103
"207650_x_at" 146 12542 7482 9464
"207651_at" 7763 13675 3959 7334
"207652_s_at" 7475 14087 4552 7374
"207653_at" 1639 13041 8916 15575
"207654_x_at" 16523 3751 17567 12607
"207655_s_at" 6294 8085 1124 10398
"207656_s_at" 6746 14507 4652 6487
"207657_x_at" 12804 7613 10066 4918
"207658_s_at" 463 10007 20263 17825
"207659_s_at" 6611 376 541 12013
"207660_at" 4924 16174 7401 11843
"207661_s_at" 8295 15917 9114 12073
"207662_at" 7646 14236 7049 7003
"207663_x_at" 4902 15325 7997 7890
"207664_at" 13308 13084 1742 21825
"207665_at" 13988 18844 71 15390
"207666_x_at" 5058 14273 214 12391
"207667_s_at" 12766 8656 19771 18494
"207668_x_at" 12243 4349 12262 5788
"207669_at" 5313 21167 21714 10673
"207670_at" 478 15141 4052 11673
"207671_s_at" 9279 15807 5557 6414
"207672_at" 11292 10451 9383 10472
"207673_at" 7014 12352 7381 7763
"207674_at" 4704 12952 6558 6733
"207675_x_at" 18602 20924 21849 20491
"207676_at" 18207 21814 16632 20157
"207677_s_at" 6983 12215 5349 6760
"207678_s_at" 4243 18593 15373 1247
"207679_at" 9589 10338 7843 10424
"207680_x_at" 4947 15856 682 11817
"207681_at" 9723 13016 8434 11453
"207682_s_at" 7441 15155 5854 11457
"207683_at" 7805 12191 6062 9615
"207684_at" 20009 21214 15588 19680
"207685_at" 6966 11687 7911 7111
"207686_s_at" 988 9052 19651 21725
"207687_at" 16376 15463 5064 9533
"207688_s_at" 20738 2151 10414 19271
"207689_at" 10503 11757 3440 21428
"207690_at" 999 15962 6753 10343
"207691_x_at" 5029 20190 14448 16835
"207692_s_at" 18858 21853 5070 6449
"207693_at" 4699 12590 5004 11067
"207694_at" 110 896 3106 11001
"207695_s_at" 4810 1758 20513 8354
"207696_at" 4877 9318 15815 7430
"207697_x_at" 7257 11279 4426 9978
"207698_at" 5182 14964 7457 10543
"207699_at" 1534 401 12332 1686
"207700_s_at" 2942 3597 3346 2454
"207701_at" 9876 15600 8100 598
"207702_s_at" 8590 11583 4207 9517
"207703_at" 6873 10356 5873 8173
"207704_s_at" 19083 21231 10493 3902
"207705_s_at" 18309 6965 19487 18197
"207706_at" 4888 15566 5764 9249
"207707_s_at" 16324 8244 17639 5950
"207708_at" 13361 68 124 11402
"207709_at" 20965 10979 20505 21532
"207710_at" 7484 12325 8501 11393
"207711_at" 19769 993 3488 13113
"207712_at" 839 21643 17589 3638
"207713_s_at" 16079 21206 21525 21746
"207714_s_at" 1730 5698 20716 17492
"207715_at" 4833 12767 7286 7465
"207716_at" 9660 13721 1492 7101
"207717_s_at" 17260 593 10656 22171
"207718_x_at" 8597 14144 6807 6466
"207719_x_at" 2751 5034 1785 17443
"207720_at" 6247 13659 5010 8264
"207721_x_at" 10982 17670 11662 4188
"207722_s_at" 12822 1010 20683 19339
"207723_s_at" 5407 13840 7569 10401
"207724_s_at" 12848 6502 1362 19203
"207725_at" 20256 21972 728 9001
"207726_at" 9436 10783 7926 9967
"207727_s_at" 14186 5962 17110 16906
"207728_at" 21473 21717 18950 18593
"207729_at" 5004 13557 7134 9737
"207730_x_at" 20834 2092 16121 20080
"207731_at" 8500 12106 4264 10541
"207732_s_at" 19751 3014 15422 20612
"207733_x_at" 613 21178 21945 12257
"207734_at" 2467 7587 17801 21774
"207735_at" 15646 21349 21712 513
"207736_s_at" 6912 12268 7160 9884
"207737_at" 14758 21088 14834 124
"207738_s_at" 12218 664 3701 5055
"207739_s_at" 7212 16392 6194 7014
"207740_s_at" 3799 9264 17641 19319
"207741_x_at" 6661 11121 6320 7262
"207742_s_at" 1525 27 6899 9283
"207743_at" 3135 16381 8183 10522
"207744_at" 7887 13097 5040 11836
"207745_at" 8890 12975 2775 11992
"207746_at" 19808 3845 12820 1876
"207747_s_at" 6633 21484 145 18426
"207748_at" 8919 11223 8550 294
"207749_s_at" 13964 1708 15780 19310
"207750_at" 955 10652 838 13686
"207751_at" 561 15424 7767 11892
"207752_x_at" 6484 14268 7157 6782
"207753_at" 10381 13288 10183 2074
"207754_at" 10265 20050 2737 16928
"207755_at" 21415 5103 10749 8719
"207756_at" 7578 15205 7983 10636
"207757_at" 9190 234 14156 11506
"207758_at" 7567 3336 6334 10615
"207759_s_at" 3478 19516 11192 613
"207760_s_at" 13558 9978 15909 13693
"207761_s_at" 18877 17905 3398 20404
"207762_at" 9609 12328 4002 10610
"207763_at" 17849 16069 7056 1967
"207764_s_at" 12846 19198 19623 11058
"207765_s_at" 12046 21532 3320 20988
"207766_at" 6550 11681 13349 12558
"207767_s_at" 7318 15014 7533 9479
"207768_at" 5259 10699 5233 6496
"207769_s_at" 21075 17430 20042 20619
"207770_x_at" 5888 11808 8976 9794
"207771_at" 14943 20865 1936 22059
"207772_s_at" 8092 309 8873 522
"207773_x_at" 6487 15901 4949 9657
"207774_at" 21859 21675 5073 17636
"207775_at" 7862 11308 6409 8205
"207776_s_at" 20226 1722 9996 21453
"207777_s_at" 18958 16107 9037 3640
"207778_at" 4914 14633 8012 8668
"207779_at" 2634 16408 13290 7408
"207780_at" 11781 12318 4369 6988
"207781_s_at" 3345 12413 18071 1956
