"inst_2913" "inst_3995" "inst_4114" "inst_7333"
"204654_s_at" 3315 1897 19348 18899
"204655_at" 11314 4915 11140 11302
"204656_at" 17726 14564 13817 5595
"204657_s_at" 12001 10559 12140 1223
"204658_at" 17157 18595 5345 17037
"204659_s_at" 15269 18818 15264 1144
"204660_at" 2874 21645 9360 8587
"204661_at" 16672 187 64 3294
"204662_at" 18354 3462 2449 846
"204663_at" 16805 22202 8355 9863
"204664_at" 4180 1929 7826 11157
"204665_at" 22051 19800 13804 3592
"204666_s_at" 14266 18466 20715 21066
"204667_at" 8769 11009 2846 21208
"204668_at" 14521 9875 20526 17473
"204669_s_at" 16323 11206 3772 4019
"204670_x_at" 10945 2432 20595 5912
"204671_s_at" 11153 12468 4078 22170
"204672_s_at" 338 1318 12368 18670
"204673_at" 3861 4616 11536 14822
"204674_at" 13781 3934 9921 9970
"204675_at" 21520 16381 5310 1601
"204676_at" 16497 21584 16659 2881
"204677_at" 4403 4848 6742 9664
"204678_s_at" 2667 11879 21042 1264
"204679_at" 3936 10998 5914 1666
"204680_s_at" 4393 155 14251 15451
"204681_s_at" 7647 2764 730 1783
"204682_at" 16097 20343 243 15826
"204683_at" 10712 2356 9760 6650
"204684_at" 9329 97 1539 48
"204685_s_at" 4751 4946 4764 13637
"204686_at" 10776 21031 14996 3303
"204687_at" 6056 11231 6594 8846
"204688_at" 13467 15619 2074 15986
"204689_at" 16387 19052 2110 864
"204690_at" 21253 13603 16012 16779
"204691_x_at" 12321 7924 1952 187
"204692_at" 1542 17394 983 965
"204693_at" 4928 21667 5913 18510
"204694_at" 3718 8571 9433 11126
"204695_at" 16773 19122 22126 21482
"204696_s_at" 11292 12734 18259 236
"204697_s_at" 5225 10562 6677 9271
"204698_at" 18511 17911 5710 22250
"204699_s_at" 18625 16133 20279 2531
"204700_x_at" 14709 19469 19411 5814
"204701_s_at" 9416 953 21942 14846
"204702_s_at" 17267 18767 15179 3787
"204703_at" 11213 19603 16951 20539
"204704_s_at" 7455 20645 6823 15155
"204705_x_at" 3255 7276 7211 12987
"204706_at" 19467 9352 16466 20290
"204707_s_at" 4027 2428 6465 14685
"204708_at" 6781 4647 6326 10572
"204709_s_at" 14276 18852 15646 2544
"204710_s_at" 14491 10970 19025 19828
"204711_at" 10710 10618 3596 6014
"204712_at" 2524 8620 10697 15117
"204713_s_at" 8183 5920 1408 4505
"204714_s_at" 19939 126 7552 9370
"204715_at" 14439 2995 18897 19330
"204716_at" 20688 20036 20395 17936
"204717_s_at" 15152 18256 3688 20973
"204718_at" 755 17059 15314 16251
"204719_at" 5090 1964 10763 9081
"204720_s_at" 10173 12313 17305 20307
"204721_s_at" 7777 5412 5334 13600
"204722_at" 6505 14563 8057 8752
"204723_at" 4087 3988 6554 10753
"204724_s_at" 131 21314 1528 16310
"204725_s_at" 18330 13448 21170 17403
"204726_at" 2894 5144 8409 8272
"204727_at" 22169 18154 12341 20305
"204728_s_at" 18395 21165 15490 2452
"204729_s_at" 21178 9177 5245 22136
"204730_at" 12025 1375 12302 2438
"204731_at" 18531 20260 14078 14094
"204732_s_at" 798 15837 21200 4606
"204733_at" 7385 11111 17883 2909
"204734_at" 2672 14983 12294 1025
"204735_at" 9916 2485 16392 22096
"204736_s_at" 10199 733 6335 13004
"204737_s_at" 1939 969 9399 10198
"204738_s_at" 12221 2030 22277 18091
"204739_at" 13744 20091 1526 4851
"204740_at" 4472 2049 1910 300
"204741_at" 1580 14016 1560 20330
"204742_s_at" 19457 14237 16672 3218
"204743_at" 9287 21925 16664 9233
"204744_s_at" 11149 10132 13086 6685
"204745_x_at" 10893 1374 12227 18907
"204746_s_at" 8495 1840 21055 17720
"204747_at" 10557 19102 8707 11514
"204748_at" 14208 802 8357 11466
"204749_at" 6454 20332 6099 12177
"204750_s_at" 7640 22160 21709 20480
"204751_x_at" 6992 1507 575 15078
"204752_x_at" 14669 15532 17399 2314
"204753_s_at" 3114 4431 21060 2398
"204754_at" 2939 8575 10287 9925
"204755_x_at" 7357 8121 6003 8519
"204756_at" 10529 2140 15838 1346
"204757_s_at" 1534 11574 2546 19898
"204758_s_at" 8612 9495 10756 13523
"204759_at" 20072 15726 1373 18641
"204760_s_at" 2593 576 8649 13088
"204761_at" 9796 19585 1024 6863
"204762_s_at" 5092 8183 8895 12577
"204763_s_at" 2511 6860 10522 1063
"204764_at" 22037 11373 5499 6850
"204765_at" 4868 3486 12869 22172
"204766_s_at" 21068 16227 15315 2699
"204767_s_at" 14368 14901 14095 21204
"204768_s_at" 16936 15415 19553 5026
"204769_s_at" 14586 17003 3840 18401
"204770_at" 11354 13658 16534 4245
"204771_s_at" 11407 18052 13317 2211
"204772_s_at" 17183 21566 15555 2001
"204773_at" 21702 2122 20374 15171
"204774_at" 10711 19963 11077 11004
"204775_at" 11151 19200 20696 20258
"204776_at" 20717 8977 1010 16223
"204777_s_at" 9431 10690 3481 9952
"204778_x_at" 5748 1001 22283 3937
"204779_s_at" 2376 7410 17882 16584
"204780_s_at" 10852 13331 5455 3470
"204781_s_at" 22148 13874 18789 19158
"204782_at" 5311 1517 1039 10669
"204783_at" 14413 15896 1930 4392
"204784_s_at" 21933 13771 2481 8181
"204785_x_at" 11891 10975 18443 17009
"204786_s_at" 12446 1583 14110 1479
"204787_at" 1131 3256 2741 9505
"204788_s_at" 13025 3474 1527 1012
"204789_at" 14929 7482 8550 13295
"204790_at" 15302 11737 15757 20995
"204791_at" 20093 14118 3905 5285
"204792_s_at" 123 15472 5324 785
"204793_at" 19097 897 3834 21063
"204794_at" 11831 3214 19552 16392
"204795_at" 17096 21037 20125 18694
"204796_at" 2081 22016 3071 20688
"204797_s_at" 9134 20254 13883 2030
"204798_at" 14675 16348 12646 3900
"204799_at" 15682 11531 814 19940
"204800_s_at" 17114 5395 1828 4686
"204801_s_at" 1570 852 15313 19402
"204802_at" 6475 8849 7290 12110
"204803_s_at" 7377 43 6706 8882
"204804_at" 14917 12188 19368 6461
"204805_s_at" 16756 17848 3998 3234
"204806_x_at" 16068 13116 13112 22027
"204807_at" 22150 21161 17239 2372
"204808_s_at" 16256 18797 11948 18303
"204809_at" 19241 18710 15592 7251
"204810_s_at" 2604 5451 8270 11339
"204811_s_at" 8909 461 19659 20675
"204812_at" 10071 19341 19300 2242
"204813_at" 9184 2416 17987 10278
"204814_at" 6971 4138 6709 10998
"204815_s_at" 11268 19861 21986 20580
"204816_s_at" 6001 2317 11744 9594
"204817_at" 15487 21284 19958 16858
"204818_at" 4809 10819 11606 9795
"204819_at" 4855 18962 12847 15315
"204820_s_at" 12707 3156 6791 14751
"204821_at" 11108 3246 10652 15322
"204822_at" 16654 12610 5370 5154
"204823_at" 17174 18248 8688 12473
"204824_at" 19485 22163 13781 2660
"204825_at" 18121 18692 3418 19097
"204826_at" 13363 20449 2628 6329
"204827_s_at" 10216 19789 20448 20893
"204828_at" 17621 2718 5849 5050
"204829_s_at" 3041 8069 6981 11981
"204830_x_at" 6286 7795 8762 13123
"204831_at" 17333 21532 3536 19603
"204832_s_at" 16732 13175 17538 1520
"204833_at" 12127 12069 17725 20729
"204834_at" 19363 2033 19326 9949
"204835_at" 14950 15928 4958 21318
"204836_at" 3211 20909 1216 9974
"204837_at" 14508 20953 20040 6724
"204838_s_at" 16510 15034 17415 20582
"204839_at" 20751 17172 13846 20219
"204840_s_at" 13006 12802 21662 1735
"204841_s_at" 17603 13964 17378 334
"204842_x_at" 21818 14784 17945 7651
"204843_s_at" 11124 9358 22258 22109
"204844_at" 8609 4812 21859 19257
"204845_s_at" 8659 3313 2203 16658
"204846_at" 3011 6555 8110 11944
"204847_at" 16689 18379 12620 7948
"204848_x_at" 3353 5407 10177 10932
"204849_at" 21118 15762 6026 7189
"204850_s_at" 3306 220 6170 9169
"204851_s_at" 7554 18485 10155 9443
"204852_s_at" 18787 5976 9941 10816
"204853_at" 14163 21095 18776 19203
"204854_at" 3379 1835 7504 11337
"204855_at" 5003 11015 21755 12694
"204856_at" 6793 913 3826 19315
"204857_at" 14546 11796 20143 4760
"204858_s_at" 42 5950 504 9151
"204859_s_at" 13377 10738 1386 17828
"204860_s_at" 1605 2474 19278 2277
"204861_s_at" 11717 15270 727 19788
"204862_s_at" 19803 19666 3371 17613
"204863_s_at" 10980 21887 22173 18118
"204864_s_at" 11844 623 16649 7246
"204865_at" 7721 3849 10762 14076
"204866_at" 9842 10072 13719 3746
"204867_at" 13173 11806 13188 21472
"204868_at" 19804 15005 17716 17144
"204869_at" 5312 7150 10850 11033
"204870_s_at" 2055 6565 6393 10080
"204871_at" 11500 19653 12786 675
"204872_at" 19638 20502 2143 2352
"204873_at" 11498 19425 1209 18895
"204874_x_at" 6848 527 61 15866
"204875_s_at" 9729 3014 16350 17531
"204876_at" 8537 179 11753 15015
"204877_s_at" 297 20696 22238 1471
"204878_s_at" 5665 3219 1135 14529
"204879_at" 7344 12721 6900 9446
"204880_at" 19699 17438 19722 6673
"204881_s_at" 16716 15192 19676 6361
"204882_at" 10668 5685 8547 6968
"204883_s_at" 10496 10767 3452 7232
"204884_s_at" 21260 21013 10208 9686
"204885_s_at" 2384 1883 7573 12828
"204886_at" 19675 20533 12607 19390
"204887_s_at" 18046 13139 19106 7628
"204888_s_at" 3911 14742 289 10307
"204889_s_at" 10396 4373 19490 7330
"204890_s_at" 8877 7444 7563 11608
"204891_s_at" 5731 6991 11169 12990
"204892_x_at" 4336 5256 7969 17935
"204893_s_at" 21848 19507 128 662
"204894_s_at" 3005 7124 11775 8777
"204895_x_at" 1853 8774 9697 14382
"204896_s_at" 13236 6833 10740 11868
"204897_at" 19943 21361 7618 12395
"204898_at" 5581 7880 1369 10055
"204899_s_at" 21001 2621 18292 19092
"204900_x_at" 1143 16244 5511 20274
"204901_at" 3903 17053 2637 3137
"204902_s_at" 18117 9642 3131 1363
"204903_x_at" 21595 9465 1610 17500
"204904_at" 7563 8628 7331 144
"204905_s_at" 14921 15868 13621 4872
"204906_at" 14947 1685 20848 20244
"204907_s_at" 9581 8892 3508 21366
"204908_s_at" 10632 10439 14081 17550
"204909_at" 13278 12357 3984 3021
"204910_s_at" 1883 7447 9126 16383
"204911_s_at" 790 212 18413 6966
"204912_at" 13103 4402 1867 14633
"204913_s_at" 6736 8357 7133 11329
"204914_s_at" 6117 4259 7038 11449
"204915_s_at" 7722 6975 8171 9729
"204916_at" 727 3438 20700 6138
"204917_s_at" 16263 11250 18715 18087
"204918_s_at" 21334 16797 20599 6295
"204919_at" 10516 21839 15941 21307
"204920_at" 11964 11844 20914 12759
"204921_at" 9705 14207 20038 980
"204922_at" 1954 12304 2028 22251
"204923_at" 12437 2309 579 9465
"204924_at" 16110 1442 12625 16411
"204925_at" 983 20162 5740 473
"204926_at" 362 19303 820 16814
"204927_at" 19789 2312 19580 22018
"204928_s_at" 18927 14305 19563 18207
"204929_s_at" 13651 4778 5848 20978
"204930_s_at" 21938 9873 14524 22148
"204931_at" 6041 4295 9863 13395
"204932_at" 15007 20875 2775 7344
"204933_s_at" 3335 191 1651 10290
"204934_s_at" 5616 18952 2866 21798
"204935_at" 17978 20197 19113 437
"204936_at" 22105 22068 7364 440
"204937_s_at" 16790 18137 12314 19375
"204938_s_at" 7171 4011 11539 13946
"204939_s_at" 6692 6587 8936 10689
"204940_at" 1975 6744 8615 8287
"204941_s_at" 7255 1417 17676 19711
"204942_s_at" 5262 10396 4410 20850
"204943_at" 9312 4423 11320 9011
"204944_at" 3275 11498 15303 1654
"204945_at" 8012 8470 8907 10869
"204946_s_at" 16259 20506 17270 21266
"204947_at" 675 11735 22158 16716
"204948_s_at" 352 1942 15562 12453
"204949_at" 20357 12764 17838 5529
"204950_at" 17723 9932 3525 1073
"204951_at" 22273 5080 11023 9532
"204952_at" 5793 3444 3518 2845
"204953_at" 7366 7123 5036 10896
"204954_s_at" 4901 7552 10978 10641
"204955_at" 3654 12449 11994 17122
"204956_at" 17084 11445 7748 8982
"204957_at" 17976 18923 17653 21123
"204958_at" 16141 3469 3564 20801
"204959_at" 12564 8221 16067 9809
"204960_at" 15764 747 19402 257
"204961_s_at" 13627 4770 7911 11673
"204962_s_at" 18095 18221 5854 2506
"204963_at" 8962 19202 684 17848
"204964_s_at" 5626 14477 15727 21075
"204965_at" 8711 6836 10020 10224
"204966_at" 3637 13785 9580 8254
"204967_at" 6616 15866 16121 19177
"204968_at" 1056 12223 7839 1174
"204969_s_at" 13113 10389 20465 886
"204970_s_at" 16606 10119 4125 20711
"204971_at" 12612 1815 20213 17667
"204972_at" 371 1066 13770 16422
"204973_at" 3686 5486 6111 12066
"204974_at" 275 3580 15890 490
"204975_at" 6755 12232 5689 20768
"204976_s_at" 16427 18760 16943 3326
"204977_at" 14958 20929 18346 18255
"204978_at" 21112 12150 13359 19004
"204979_s_at" 21562 20888 5939 22038
"204980_at" 18306 19249 17084 17148
"204981_at" 10689 3046 13859 20327
"204982_at" 13142 1120 19946 179
"204983_s_at" 6277 16499 21967 851
"204984_at" 1930 19505 22014 1537
"204985_s_at" 16352 16028 17269 19753
"204986_s_at" 11839 19181 5394 21579
"204987_at" 5182 2788 12826 14394
"204988_at" 2200 2555 973 13509
"204989_s_at" 4659 703 18341 3903
"204990_s_at" 12592 2534 17339 18160
"204991_s_at" 802 1325 19 21992
"204992_s_at" 12453 13798 12717 6881
"204993_at" 5482 11215 12741 1558
"204994_at" 18836 13363 12678 856
"204995_at" 8162 10745 14682 3191
"204996_s_at" 4321 5413 8957 8298
"204997_at" 2092 3657 10244 12816
"204998_s_at" 15001 14151 12525 19300
"204999_s_at" 20833 18423 21094 19128
"205000_at" 8331 3252 6895 10765
"205001_s_at" 3216 3848 734 14889
"205002_at" 20500 21911 14676 22174
"205003_at" 11671 12708 4182 13348
"205004_at" 21351 17657 16902 21679
"205005_s_at" 12859 10683 17593 1340
"205006_s_at" 10659 17629 17557 17962
"205007_s_at" 8573 18410 9096 10479
"205008_s_at" 9143 1745 2588 9243
"205009_at" 5015 11697 4988 18511
"205010_at" 17991 16898 14320 3100
"205011_at" 19164 872 19314 12830
"205012_s_at" 12298 14919 14850 17428
"205013_s_at" 19777 21234 4119 18881
"205014_at" 937 16703 12279 8466
"205015_s_at" 7896 22165 6392 12567
"205016_at" 12023 9127 13810 6485
"205017_s_at" 1743 14756 12433 13716
"205018_s_at" 1475 9101 19385 746
"205019_s_at" 4741 5110 17755 8188
"205020_s_at" 19069 14331 17474 3111
"205021_s_at" 11812 21946 19960 16842
"205022_s_at" 10817 13315 417 6347
"205023_at" 20580 17472 1359 12744
"205024_s_at" 13447 16581 18595 1967
"205025_at" 19465 10719 1403 4047
"205026_at" 10927 11177 3051 520
"205027_s_at" 11159 8634 17843 171
"205028_at" 4847 10969 11436 14142
"205029_s_at" 2744 9025 6094 13989
"205030_at" 1444 7190 2273 8734
"205031_at" 3912 17038 187 21978
"205032_at" 13241 3541 15237 19476
"205033_s_at" 5353 1711 1841 10022
"205034_at" 16394 18623 18966 17338
"205035_at" 17643 3064 2445 1462
"205036_at" 17665 13767 17602 2840
"205037_at" 1676 2513 17597 6484
"205038_at" 9467 4013 10378 10773
"205039_s_at" 16022 19377 700 14069
"205040_at" 20426 1157 11326 14807
"205041_s_at" 18685 39 9067 15747
"205042_at" 12057 17490 291 148
"205043_at" 5888 3760 11081 9232
"205044_at" 3566 7339 18072 16063
"205045_at" 11205 10334 5350 18928
"205046_at" 15854 11811 17554 2469
"205047_s_at" 18626 9455 12233 18926
"205048_s_at" 19027 14585 20897 3868
"205049_s_at" 3144 721 8298 16273
"205050_s_at" 1360 12021 635 18917
"205051_s_at" 5726 6315 17310 15387
"205052_at" 20394 21732 13094 7167
"205053_at" 16404 18152 17551 5607
"205054_at" 10380 12070 11985 17100
"205055_at" 14680 15944 15928 7466
"205056_s_at" 6756 4545 9485 2401
"205057_s_at" 4048 4494 9190 10635
"205058_at" 3671 3840 11719 8992
"205059_s_at" 11586 19307 640 9935
"205060_at" 20415 2705 15537 20225
"205061_s_at" 14968 19365 14204 21933
"205062_x_at" 18908 9099 5137 2166
"205063_at" 16120 19661 14285 5457
"205064_at" 7331 5026 17919 9365
"205065_at" 7945 4408 9423 15712
"205066_s_at" 9446 13587 14075 17387
"205067_at" 19825 18396 1962 16507
"205068_s_at" 21038 22110 3485 9899
"205069_s_at" 10999 20389 10352 9750
"205070_at" 11759 20120 17799 2867
"205071_x_at" 1471 2690 18735 1187
"205072_s_at" 19113 12309 17732 8212
"205073_at" 7600 21733 13782 18309
"205074_at" 12597 21846 3364 20007
"205075_at" 3505 1737 9802 8271
"205076_s_at" 11771 2191 3164 21617
"205077_s_at" 19168 19410 11873 6064
"205078_at" 14678 17453 20128 16651
"205079_s_at" 156 16731 18386 20170
"205080_at" 3307 6356 19305 13698
"205081_at" 22070 16097 806 5228
"205082_s_at" 8625 13299 18472 21033
"205083_at" 2798 14747 19666 21395
"205084_at" 21271 12337 5257 6796
"205085_at" 20550 18842 18015 20158
"205086_s_at" 12142 20116 14132 21684
"205087_at" 21384 21108 12257 652
"205088_at" 9334 13737 900 21223
"205089_at" 10928 16458 12119 2076
"205090_s_at" 15704 17927 2949 4097
"205091_x_at" 14927 13769 14997 16676
"205092_x_at" 632 17070 22101 20172
"205093_at" 7916 22188 22134 18490
"205094_at" 15752 11302 12356 17094
"205095_s_at" 19651 4821 19454 6444
"205096_at" 15444 21326 17185 21420
"205097_at" 21071 13123 15567 21104
"205098_at" 13124 7209 3634 14589
"205099_s_at" 1053 6376 8666 12099
"205100_at" 4451 20579 1119 21582
"205101_at" 5426 5873 9199 12256
"205102_at" 1885 18624 943 27
"205103_at" 705 1781 4237 20072
"205104_at" 13110 12091 9560 15801
"205105_at" 16490 10671 14605 18411
"205106_at" 20163 2610 14949 9805
"205107_s_at" 4861 3129 19794 17552
"205108_s_at" 8676 1024 11629 13327
"205109_s_at" 6002 15519 19884 18638
"205110_s_at" 2071 11356 1680 16103
"205111_s_at" 10470 11036 1123 15524
"205112_at" 5945 14883 11795 15830
"205113_at" 178 4185 16287 14209
"205114_s_at" 14011 6534 11578 14151
"205115_s_at" 21445 11450 12489 19035
"205116_at" 16065 15418 14021 14019
"205117_at" 2178 22127 6645 14063
"205118_at" 5466 5772 8069 13777
"205119_s_at" 22050 2233 508 10311
"205120_s_at" 11204 12079 12342 2765
"205121_at" 7517 18570 22188 21799
"205122_at" 2771 10289 1500 3544
"205123_s_at" 10431 7979 4131 10295
"205124_at" 8647 1310 7228 8374
"205125_at" 16377 388 292 14168
"205126_at" 12755 19149 16794 20294
"205127_at" 13223 4284 9028 8642
"205128_x_at" 13167 1976 2651 19234
"205129_at" 13480 22153 17908 21611
"205130_at" 7577 11685 18250 1170
"205131_x_at" 19658 19902 18613 4683
"205132_at" 3743 8632 12523 13052
"205133_s_at" 15858 10553 4173 5220
"205134_s_at" 10061 22167 20891 21016
"205135_s_at" 17275 19487 18181 18573
"205136_s_at" 19609 21530 21062 6413
"205137_x_at" 5625 1308 11241 12745
"205138_s_at" 3209 4707 996 21494
"205139_s_at" 20889 13443 16313 20538
"205140_at" 20842 14821 15754 7763
"205141_at" 10160 1421 99 8963
"205142_x_at" 22223 12779 1005 21908
"205143_at" 3921 4531 10225 8482
"205144_at" 1150 6228 1128 135
"205145_s_at" 21721 14982 20738 16990
"205146_x_at" 9622 16328 18107 5353
"205147_x_at" 18672 949 20150 146
"205148_s_at" 20386 15989 14281 7593
"205149_s_at" 6635 9697 10904 11063
"205150_s_at" 9330 13976 17255 10003
"205151_s_at" 4126 4439 10227 13436
"205152_at" 5889 5840 6908 11959
"205153_s_at" 5815 7295 8953 11159
"205154_at" 7581 21287 6380 14232
"205155_s_at" 1567 21399 21483 277
"205156_s_at" 17791 16643 15877 22001
"205157_s_at" 8008 1191 606 9948
"205158_at" 8882 1251 11151 14408
"205159_at" 19446 1220 9526 9104
"205160_at" 1495 17919 19190 21198
"205161_s_at" 8703 22275 21600 2690
"205162_at" 20119 12888 3537 5239
"205163_at" 7646 20525 11415 11979
"205164_at" 12788 9518 18160 6454
"205165_at" 9574 20445 12614 8071
"205166_at" 3706 3073 4887 21986
"205167_s_at" 15644 11117 5819 16937
"205168_at" 9737 1977 11552 12687
"205169_at" 9466 14148 17708 18320
"205170_at" 21293 1559 20417 10059
"205171_at" 12406 11954 20975 19774
"205172_x_at" 16168 16441 21759 546
"205173_x_at" 14612 3393 4828 3138
"205174_s_at" 11289 9018 1139 3949
"205175_s_at" 4492 65 320 1595
"205176_s_at" 18747 15376 5831 17829
"205177_at" 4083 7740 7620 9568
"205178_s_at" 18471 17278 12450 18086
"205179_s_at" 5261 17307 9670 13280
"205180_s_at" 18467 2070 305 13092
"205181_at" 18633 3295 3531 20694
"205182_s_at" 9525 21319 1150 95
"205183_at" 9187 6748 2479 10113
"205184_at" 631 1237 5212 14823
"205185_at" 2067 8530 13867 13808
"205186_at" 4270 8728 11672 22035
"205187_at" 12717 17517 22225 8182
"205188_s_at" 11320 21659 22183 4834
"205189_s_at" 20860 20245 19821 2558
"205190_at" 15110 12914 14115 4956
"205191_at" 17286 16131 12492 758
"205192_at" 9873 15596 4954 20076
"205193_at" 11645 13586 2280 347
"205194_at" 21399 16417 4530 1823
"205195_at" 21936 3044 22222 1819
"205196_s_at" 21422 19523 22198 4011
"205197_s_at" 1312 2199 18301 20670
"205198_s_at" 16775 10894 19968 21705
"205199_at" 3792 22006 2231 7899
"205200_at" 14638 8106 10886 2569
"205201_at" 4540 3289 12748 5542
"205202_at" 19488 16722 5703 18112
"205203_at" 15123 417 1086 14690
"205204_at" 14626 19014 3760 8058
"205205_at" 22242 20451 21283 21310
"205206_at" 1837 1622 8220 15268
"205207_at" 9224 239 7348 13895
"205208_at" 7183 1882 9748 4246
"205209_at" 10859 14782 17116 881
"205210_at" 309 20535 22185 20809
"205211_s_at" 10552 14179 8379 3257
"205212_s_at" 16459 10459 7307 16441
"205213_at" 1032 4313 7389 11294
"205214_at" 20822 21648 21036 17883
"205215_at" 199 3275 1769 2365
"205216_s_at" 9624 980 4763 8598
"205217_at" 15433 21166 16845 16524
"205218_at" 16525 16130 18854 3532
"205219_s_at" 11897 17035 16558 3075
"205220_at" 17854 8845 4529 142
"205221_at" 5481 6548 7424 14584
"205222_at" 1125 20670 16704 2764
"205223_at" 17405 18175 430 2258
"205224_at" 1120 10748 20386 19401
"205225_at" 4616 21784 5540 2468
"205226_at" 20677 2059 20542 16870
"205227_at" 20898 2440 17523 9346
"205228_at" 2464 21309 11484 215
"205229_s_at" 12323 19937 12388 2248
"205230_at" 3105 16611 20332 14869
"205231_s_at" 13212 3135 13342 4014
"205232_s_at" 15882 2324 15710 18929
"205233_s_at" 9860 14726 324 21898
"205234_at" 16617 196 425 13599
"205235_s_at" 18294 15824 20337 17165
"205236_x_at" 7559 2126 15164 15032
"205237_at" 6591 3842 8515 8866
"205238_at" 14489 15948 16744 18665
"205239_at" 615 12728 909 6238
"205240_at" 15686 10533 5298 7061
"205241_at" 21773 17313 17344 6067
"205242_at" 3291 7516 7113 8608
"205243_at" 9991 3769 9639 12175
"205244_s_at" 3112 7085 9472 11823
"205245_at" 3385 21700 17768 711
"205246_at" 15155 13679 18184 6609
"205247_at" 7214 2987 17302 1599
"205248_at" 16807 1795 18254 1023
"205249_at" 20221 21496 13807 11366
"205250_s_at" 14315 20639 2873 21174
"205251_at" 14040 13997 5255 3472
"205252_at" 20603 13877 14423 7063
"205253_at" 2943 19094 15148 18596
"205254_x_at" 4164 7034 8296 11066
"205255_x_at" 9868 18177 12839 2973
"205256_at" 15707 11741 19078 18617
"205257_s_at" 8585 7341 17612 15243
"205258_at" 6674 19854 12843 21078
"205259_at" 11389 2533 16268 8878
"205260_s_at" 21267 12511 477 1307
"205261_at" 4145 5408 10128 10974
"205262_at" 9323 5592 8612 14166
"205263_at" 18373 12129 2282 3076
"205264_at" 10040 20097 18707 20559
"205265_s_at" 7611 18801 9254 7901
"205266_at" 6517 11297 2552 817
"205267_at" 7587 7127 8099 10574
"205268_s_at" 2204 489 10601 9566
"205269_at" 19262 8507 6883 12010
"205270_s_at" 12635 86 6374 8819
"205271_s_at" 12552 4530 16758 21742
"205272_s_at" 3796 6944 9156 11537
"205273_s_at" 12157 14512 16049 7559
"205274_at" 5926 7263 7409 15399
"205275_at" 292 786 5100 9449
"205276_s_at" 7727 6471 6117 9735
"205277_at" 22129 11682 15352 532
"205278_at" 3616 19395 8095 10890
"205279_s_at" 9627 11276 11891 15760
"205280_at" 1656 19947 9430 11036
"205281_s_at" 18542 9223 4539 7677
"205282_at" 13037 10940 3058 19053
"205283_at" 1030 11226 16870 6804
"205284_at" 10830 21542 21971 1181
"205285_s_at" 21125 14739 4206 16062
"205286_at" 5358 18458 12982 6165
"205287_s_at" 3843 20211 22152 7096
"205288_at" 13237 1131 2478 19147
"205289_at" 6210 17565 1098 8847
"205290_s_at" 7790 6688 7869 8782
"205291_at" 1275 5695 14218 15963
"205292_s_at" 10082 9990 3906 6234
"205293_x_at" 5164 2612 3527 6274
"205294_at" 8640 17584 1849 4814
"205295_at" 8420 7319 12059 10125
"205296_at" 15050 21358 20119 19968
"205297_s_at" 271 11728 20529 74
"205298_s_at" 20585 11564 1116 17079
"205299_s_at" 13208 1533 21590 17865
"205300_s_at" 14189 13359 12107 7086
"205301_s_at" 18461 12117 19644 6698
"205302_at" 5315 2711 6565 12875
"205303_at" 6485 20186 1471 8353
"205304_s_at" 6865 21728 2228 14654
"205305_at" 11098 2227 15997 16487
"205306_x_at" 19468 11966 11642 10820
"205307_s_at" 20579 2054 1026 13001
"205308_at" 20597 12770 16676 6709
"205309_at" 2336 12930 21764 6879
"205310_at" 15045 20500 19746 18922
"205311_at" 4104 7197 8964 10818
"205312_at" 786 8142 9506 8504
"205313_at" 6484 1771 87 15449
"205314_x_at" 5371 7083 8847 12981
"205315_s_at" 21230 18994 19350 18664
"205316_at" 10993 6091 5428 865
"205317_s_at" 20792 5025 16528 6183
"205318_at" 2938 7320 2714 13275
"205319_at" 7883 9965 4010 13656
"205320_at" 8286 17431 11763 14661
"205321_at" 19014 9591 21876 18398
"205322_s_at" 16151 14974 17263 21551
"205323_s_at" 10058 20609 16436 19768
"205324_s_at" 21187 18051 16321 18784
"205325_at" 6216 8939 9862 13212
"205326_at" 5419 3796 6671 10422
"205327_s_at" 20045 12372 19179 22116
"205328_at" 11061 4067 12241 12689
"205329_s_at" 19648 16449 15138 21133
"205330_at" 9169 22134 17480 12751
"205331_s_at" 3233 6844 9529 13672
"205332_at" 6625 19539 9989 15112
"205333_s_at" 13493 11232 19529 17608
"205334_at" 5951 9708 11835 13064
"205335_s_at" 16380 18626 17958 7806
"205336_at" 4941 5672 6188 15770
"205337_at" 6620 818 11179 10027
"205338_s_at" 7552 4094 2471 16449
"205339_at" 20568 18641 4725 976
"205340_at" 20016 19475 15393 18571
"205341_at" 5074 1936 8152 8366
"205342_s_at" 5826 3137 7116 9947
"205343_at" 3511 2110 14404 8973
"205344_at" 7019 6780 10647 14566
"205345_at" 12179 19099 19730 5661
"205346_at" 4484 7535 10380 8699
"205347_s_at" 6633 14731 16577 19190
"205348_s_at" 9078 20420 11063 11974
"205349_at" 17915 18904 18108 13394
"205350_at" 8590 6736 21530 17812
"205351_at" 12429 18510 14934 17237
"205352_at" 772 19997 3286 9909
"205353_s_at" 18850 11159 14847 19051
"205354_at" 18451 439 22251 17419
"205355_at" 20299 19912 2511 21671
"205356_at" 18507 17452 19540 8026
"205357_s_at" 3162 9149 6649 14650
"205358_at" 3579 5353 7801 11011
"205359_at" 302 1925 15580 10047
"205360_at" 7215 7317 20346 18523
"205361_s_at" 16581 13555 5972 6380
"205362_s_at" 17822 11904 16249 6950
"205363_at" 7934 449 10780 15699
