"inst_2117" "inst_2281" "inst_7029" "inst_7269"
"212525_s_at" 4454 17252 21849 22249
"212526_at" 1397 2032 21950 21248
"212527_at" 4908 17800 18131 18822
"212528_at" 1406 19433 2471 14561
"212529_at" 19134 18249 18201 18293
"212530_at" 19836 7104 18199 15906
"212531_at" 7912 9439 8671 3688
"212532_s_at" 9144 17285 7505 5312
"212533_at" 3609 6027 7420 15327
"212534_at" 3777 17477 5983 18201
"212535_at" 5992 4747 7096 15446
"212536_at" 5666 21087 8056 17282
"212537_x_at" 19149 9761 17644 5109
"212538_at" 3216 7838 3364 3409
"212539_at" 2909 18358 5440 17336
"212540_at" 3027 14535 20194 21506
"212541_at" 8115 17469 7790 16335
"212542_s_at" 18951 7840 3167 16852
"212543_at" 18970 15685 18153 2103
"212544_at" 7253 13993 6976 20777
"212545_s_at" 9384 20942 21243 2407
"212546_s_at" 18499 4511 4994 2400
"212547_at" 20685 6750 3622 4929
"212548_s_at" 21876 4724 7172 19672
"212549_at" 16159 15444 88 8258
"212550_at" 9881 17633 20435 12020
"212551_at" 5961 15568 20166 4739
"212552_at" 19047 19586 4693 20132
"212553_at" 20732 3661 5240 1236
"212554_at" 6737 6934 6782 18149
"212555_at" 15274 21442 20989 10798
"212556_at" 1873 4171 18369 17347
"212557_at" 3881 17881 3778 14490
"212558_at" 3281 20219 17124 15461
"212559_at" 231 4889 20058 762
"212560_at" 8683 1693 4132 3637
"212561_at" 3805 20392 6492 2209
"212562_s_at" 13601 5687 9815 10559
"212563_at" 7391 19395 17722 16972
"212564_at" 2185 21384 3302 3293
"212565_at" 958 18339 17979 4941
"212566_at" 4044 16325 18176 18172
"212567_s_at" 8903 1715 76 13974
"212568_s_at" 3728 18078 4401 15955
"212569_at" 4031 20899 18950 20837
"212570_at" 20322 19966 6564 2385
"212571_at" 19014 19835 2111 5132
"212572_at" 2082 6671 3443 4550
"212573_at" 7189 16571 18214 2697
"212574_x_at" 17852 21959 5741 19487
"212575_at" 11659 8672 13713 5526
"212576_at" 2197 18917 7364 862
"212577_at" 19098 14420 6704 17250
"212578_x_at" 18384 15253 18395 14158
"212579_at" 5759 18046 4408 21511
"212580_at" 3072 18423 10552 6789
"212581_x_at" 19709 9874 18720 5096
"212582_at" 6909 20274 3123 15067
"212583_at" 742 1436 10935 17636
"212584_at" 19390 20329 8336 3218
"212585_at" 2938 16693 4673 18985
"212586_at" 2218 18998 19313 3348
"212587_s_at" 10379 11709 11962 9944
"212588_at" 16010 13503 8938 7177
"212589_at" 8281 17330 20091 15186
"212590_at" 5533 7218 2560 16227
"212591_at" 5892 18696 2985 18412
"212592_at" 12765 8569 12561 9519
"212593_s_at" 19604 15283 2925 13992
"212594_at" 18309 17572 17720 21629
"212595_s_at" 19800 15612 20204 22131
"212596_s_at" 2584 17293 4009 16659
"212597_s_at" 848 16522 8152 3795
"212598_at" 606 18741 9898 20843
"212599_at" 15458 309 13617 6676
"212600_s_at" 18791 6955 5881 14857
"212601_at" 18913 3628 4304 1409
"212602_at" 6080 7402 20419 1795
"212603_at" 18431 15156 3713 20199
"212604_at" 5980 17364 2651 16886
"212605_s_at" 816 20610 2397 1715
"212606_at" 18063 1817 309 4724
"212607_at" 4620 19469 636 16655
"212608_s_at" 128 14108 17988 2765
"212609_s_at" 9347 21374 7456 19102
"212610_at" 5985 5749 3392 5218
"212611_at" 17923 6721 21658 13997
"212612_at" 4939 6864 2024 14131
"212613_at" 4316 11857 11151 13449
"212614_at" 4868 18995 6663 19649
"212615_at" 5450 17891 3019 21635
"212616_at" 3232 16767 919 3787
"212617_at" 405 21723 7474 1606
"212618_at" 11737 3101 267 10857
"212619_at" 7275 6216 3501 21497
"212620_at" 4011 7785 2856 16649
"212621_at" 8759 18045 851 14267
"212622_at" 2355 5977 19424 15879
"212623_at" 3118 6606 4293 15882
"212624_s_at" 5924 15935 17624 20961
"212625_at" 5733 19383 17309 19768
"212626_x_at" 4830 17300 18276 14766
"212627_s_at" 8477 20262 18481 15219
"212628_at" 5435 17640 20930 2530
"212629_s_at" 2443 4975 6948 14324
"212630_at" 19922 16568 18752 16113
"212631_at" 19386 17735 2197 18535
"212632_at" 8904 15266 21038 16081
"212633_at" 6323 14270 5803 16338
"212634_at" 4167 3593 7415 1222
"212635_at" 9407 4208 6227 16060
"212636_at" 1972 4630 16180 21942
"212637_s_at" 4749 3877 3951 15452
"212638_s_at" 5015 7488 7326 18242
"212639_x_at" 17986 9891 6807 3426
"212640_at" 19480 16901 5312 14278
"212641_at" 1960 21684 16020 21193
"212642_s_at" 20871 16293 2017 3994
"212643_at" 3615 3636 4134 13999
"212644_s_at" 4226 14203 8093 16583
"212645_x_at" 21803 3400 5178 3422
"212646_at" 8710 18806 18862 3415
"212647_at" 4786 7655 20763 18598
"212648_at" 8846 15453 5503 3294
"212649_at" 7460 2852 2954 848
"212650_at" 4318 3381 17632 1727
"212651_at" 3194 6396 659 21251
"212652_s_at" 2592 4348 3168 15826
"212653_s_at" 8104 2597 3246 5227
"212654_at" 16430 8414 14255 9270
"212655_at" 8915 20375 2180 636
"212656_at" 4828 6530 7181 19632
"212657_s_at" 20807 8354 11098 7768
"212658_at" 4766 18588 18697 14965
"212659_s_at" 19286 2229 901 6272
"212660_at" 20467 4660 17770 4701
"212661_x_at" 19516 9893 18384 4439
"212662_at" 1299 17323 17759 1578
"212663_at" 9060 19510 2862 18603
"212664_at" 21246 1978 7069 14628
"212665_at" 7333 4228 20102 4391
"212666_at" 1331 3178 4400 20671
"212667_at" 16208 10163 10273 6394
"212668_at" 855 20467 3796 600
"212669_at" 7198 21297 22102 14012
"212670_at" 11349 10199 12318 9223
"212671_s_at" 10105 10468 14767 6248
"212672_at" 4631 7932 19995 19785
"212673_at" 5623 4502 3827 14323
"212674_s_at" 19994 18877 7979 3689
"212675_s_at" 1256 16040 4010 16640
"212676_at" 5163 5415 21745 14405
"212677_s_at" 20464 1773 21769 1969
"212678_at" 3431 21125 1592 3497
"212679_at" 10479 685 7455 7112
"212680_x_at" 20051 16351 6335 5210
"212681_at" 4588 5688 10303 15847
"212682_s_at" 2425 328 5188 21380
"212683_at" 7532 14773 20384 17819
"212684_at" 1301 2808 18081 2849
"212685_s_at" 9220 7432 6731 18410
"212686_at" 9050 16775 1801 15293
"212687_at" 5191 6579 8387 4176
"212688_at" 3796 6344 8025 3370
"212689_s_at" 3244 2137 19526 14517
"212690_at" 9304 21009 20201 18117
"212691_at" 6180 19370 6318 7884
"212692_s_at" 4306 6179 20313 19237
"212693_at" 19165 17446 1795 2971
"212694_s_at" 20713 7570 17483 21179
"212695_at" 21640 21112 18399 7459
"212696_s_at" 2369 5237 7614 17288
"212697_at" 18725 17567 3334 3406
"212698_s_at" 756 16513 4586 15101
"212699_at" 20840 17847 21422 1429
"212700_x_at" 20343 22113 14281 19615
"212701_at" 21060 12377 402 2417
"212702_s_at" 1635 19462 6345 14754
"212703_at" 7679 20195 3372 16340
"212704_at" 7735 3641 16640 14831
"212705_x_at" 1285 2641 113 2514
"212706_at" 18013 835 9243 22059
"212707_s_at" 21338 28 10046 19366
"212708_at" 2651 14899 5950 5178
"212709_at" 9240 14501 17933 5298
"212710_at" 1314 14237 6403 14654
"212711_at" 6085 3981 3254 13915
"212712_at" 2996 15783 5019 542
"212713_at" 12777 8748 11920 8763
"212714_at" 5088 16151 1370 14033
"212715_s_at" 394 20481 3947 904
"212716_s_at" 9313 7193 3775 15943
"212717_at" 18044 7883 1322 734
"212718_at" 8162 6516 5567 15799
"212719_at" 5099 21315 22209 3476
"212720_at" 6045 18798 3154 19534
"212721_at" 5926 6923 3055 17713
"212722_s_at" 8494 17926 4044 20189
"212723_at" 3516 14507 5157 16514
"212724_at" 3761 6918 4115 13888
"212725_s_at" 4215 6648 4058 17628
"212726_at" 578 19865 879 5188
"212727_at" 2460 21178 1997 16620
"212728_at" 773 20592 1692 22157
"212729_at" 749 2668 19385 18065
"212730_at" 3597 18281 1636 16948
"212731_at" 5060 18193 21428 2932
"212732_at" 3183 17835 16174 10403
"212733_at" 259 14395 3362 18378
"212734_x_at" 19996 9781 17360 16208
"212735_at" 3574 20660 7965 1336
"212736_at" 21168 18679 4453 14040
"212737_at" 7067 15617 20627 18377
"212738_at" 7307 16083 2884 14128
"212739_s_at" 8022 14325 2843 14206
"212740_at" 21535 14565 3538 15742
"212741_at" 1891 12193 11816 18241
"212742_at" 5314 15251 6163 21210
"212743_at" 11889 20723 1395 7034
"212744_at" 21660 18079 17411 18152
"212745_s_at" 5116 1468 1221 21636
"212746_s_at" 2852 16252 17710 17898
"212747_at" 1304 3731 7978 15148
"212748_at" 3423 17470 4874 1084
"212749_s_at" 20065 4217 19302 4344
"212750_at" 10935 8080 9339 11842
"212751_at" 5235 15074 5314 14061
"212752_at" 2655 5717 6193 22047
"212753_at" 4611 3606 7551 5212
"212754_s_at" 6048 5036 19791 18765
"212755_at" 7244 1710 16070 12322
"212756_s_at" 8378 7038 7670 16228
"212757_s_at" 4717 4227 1120 3392
"212758_s_at" 19824 4711 8715 15057
"212759_s_at" 1463 22060 20579 2483
"212760_at" 2704 20271 19410 20990
"212761_at" 2604 15188 3887 4416
"212762_s_at" 1403 15051 8503 14547
"212763_at" 953 7925 530 16912
"212764_at" 18899 530 1394 19068
"212765_at" 6514 15505 1980 15884
"212766_s_at" 5736 4349 4333 18140
"212767_at" 5043 16395 20368 15319
"212768_s_at" 17734 8491 13315 10952
"212769_at" 21825 7728 21436 22063
"212770_at" 564 4179 20833 21466
"212771_at" 4516 9375 4800 19530
"212772_s_at" 21155 19455 21516 2806
"212773_s_at" 18473 5256 5860 16440
"212774_at" 8372 18542 9580 3964
"212775_at" 20554 15640 5958 14750
"212776_s_at" 2048 19604 3058 15584
"212777_at" 2698 4951 214 4802
"212778_at" 1130 14615 17938 19995
"212779_at" 7722 4142 1074 18097
"212780_at" 9133 7157 17960 17868
"212781_at" 21686 15919 20535 16153
"212782_x_at" 18864 14058 18139 17790
"212783_at" 6072 20111 7132 3945
"212784_at" 16210 4053 1812 12922
"212785_s_at" 19354 5211 17194 20749
"212786_at" 2240 2486 1156 985
"212787_at" 7108 5933 3700 19137
"212788_x_at" 9259 6660 17287 14625
"212789_at" 8865 7491 2091 20075
"212790_x_at" 18576 10038 17969 14287
"212791_at" 2408 17811 2227 3867
"212792_at" 5427 20638 1372 4235
"212793_at" 13785 23 13933 10162
"212794_s_at" 6264 18118 5450 14518
"212795_at" 7332 17784 3232 19060
"212796_s_at" 1446 4016 19913 2746
"212797_at" 10059 4819 1418 9593
"212798_s_at" 19328 6459 17283 3565
"212799_at" 1559 6770 7110 20532
"212800_at" 8368 5121 21424 4720
"212801_at" 4393 14195 2959 18072
"212802_s_at" 3784 14274 2422 16396
"212803_at" 21782 6739 1786 21786
"212804_s_at" 18751 7076 18248 3996
"212805_at" 13708 20728 12193 6347
"212806_at" 15766 119 1669 5879
"212807_s_at" 5122 4982 3148 5106
"212808_at" 21452 6933 2539 4632
"212809_at" 8956 14301 8219 2882
"212810_s_at" 21793 21685 14527 1666
"212811_x_at" 4705 2799 7025 1557
"212812_at" 19055 3344 17471 2443
"212813_at" 21742 20248 16461 4896
"212814_at" 22038 4514 21627 2094
"212815_at" 5280 20359 5762 13924
"212816_s_at" 10959 14023 4723 12457
"212817_at" 329 2128 3087 506
"212818_s_at" 1129 18030 222 20319
"212819_at" 2964 862 5396 12949
"212820_at" 6724 6711 20630 17130
"212821_at" 11236 3923 12249 11099
"212822_at" 1002 11177 12575 12234
"212823_s_at" 21840 21659 5812 3310
"212824_at" 5096 18930 3564 17279
"212825_at" 3749 4006 1871 3768
"212826_s_at" 2824 15489 6876 14832
"212827_at" 16828 20589 124 137
"212828_at" 3319 19875 500 3478
"212829_at" 3289 5095 2460 2211
"212830_at" 8929 16133 4746 19266
"212831_at" 2714 1129 225 2296
"212832_s_at" 18086 19511 7487 15209
"212833_at" 5543 18148 6129 18532
"212834_at" 5478 21427 2699 4988
"212835_at" 18886 5398 5072 15402
"212836_at" 7766 2590 18005 1704
"212837_at" 4604 15090 8555 16219
"212838_at" 441 20632 2103 2099
"212839_s_at" 4672 2599 21952 10617
"212840_at" 4847 5105 8204 15537
"212841_s_at" 10113 14923 10185 12855
"212842_x_at" 2867 3478 2105 16586
"212843_at" 12092 9170 8755 5530
"212844_at" 19722 2007 5149 20418
"212845_at" 18980 5118 18297 18200
"212846_at" 4169 4346 2950 15887
"212847_at" 20654 5082 2375 14594
"212848_s_at" 5276 17593 3401 20279
"212849_at" 22185 1512 250 17770
"212850_s_at" 12104 4589 14371 3108
"212851_at" 2765 15507 4208 5064
"212852_s_at" 7674 17378 7295 14101
"212853_at" 9117 18031 20945 18494
"212854_x_at" 5741 5992 2512 19450
"212855_at" 5033 2253 3785 20700
"212856_at" 3693 4445 21752 16606
"212857_x_at" 8363 3725 5869 15269
"212858_at" 21753 16242 7264 19510
"212859_x_at" 22268 2540 7957 1851
"212860_at" 7903 5162 3024 20910
"212861_at" 6322 4903 18731 1955
"212862_at" 5837 14261 1631 17700
"212863_x_at" 3085 6910 3138 18522
"212864_at" 947 21768 8181 1487
"212865_s_at" 14170 9535 12559 9515
"212866_at" 7216 4955 19428 21253
"212867_at" 18813 2619 1435 21480
"212868_x_at" 12459 8656 15222 9376
"212869_x_at" 19767 9937 19303 13909
"212870_at" 5006 18321 19363 18565
"212871_at" 20868 6688 18149 2256
"212872_s_at" 5987 18307 19103 14895
"212873_at" 6898 5850 21556 22105
"212874_at" 12728 9808 11172 6277
"212875_s_at" 3639 17250 20180 14937
"212876_at" 20202 3140 603 16052
"212877_at" 2161 15717 20099 14246
"212878_s_at" 18600 17234 17222 14971
"212879_x_at" 18916 1425 21593 258
"212880_at" 18541 16658 1919 1882
"212881_at" 21151 2312 18477 967
"212882_at" 3954 19227 17874 17056
"212883_at" 13446 13279 11679 8488
"212884_x_at" 18647 1887 14078 6242
"212885_at" 6524 6314 8106 20450
"212886_at" 4615 20017 12987 17168
"212887_at" 3204 7814 3008 19655
"212888_at" 20755 14857 5020 18180
"212889_x_at" 11425 17381 14492 11764
"212890_at" 17955 17850 2867 2258
"212891_s_at" 3042 19441 8422 19975
"212892_at" 7576 16915 237 2826
"212893_at" 7591 2756 4589 4886
"212894_at" 17826 16926 17374 16830
"212895_s_at" 19747 4344 8035 15144
"212896_at" 8472 17765 7581 16350
"212897_at" 18347 1180 20716 19475
"212898_at" 9255 15133 8226 16737
"212899_at" 4692 14103 5446 4396
"212900_at" 5203 18712 8384 19847
"212901_s_at" 247 21467 2039 32
"212902_at" 6464 15134 3013 3344
"212904_at" 8113 6224 1486 17845
"212905_at" 3650 1723 3535 15459
"212906_at" 4642 11820 15232 3723
"212907_at" 1281 17331 2121 2620
"212908_at" 7624 18168 866 18649
"212909_at" 21471 22132 21959 147
"212910_at" 7387 17113 3231 1709
"212911_at" 21757 18843 653 21641
"212912_at" 22225 1060 13942 7610
"212913_at" 20692 4170 7580 123
"212914_at" 2737 4930 1340 3721
"212915_at" 10196 7141 484 12194
"212916_at" 3478 997 2648 889
"212917_x_at" 3915 20603 3462 18352
"212918_at" 6349 18484 7658 4270
"212919_at" 3937 6016 4196 2253
"212920_at" 20847 5229 19951 1410
"212921_at" 862 2333 15752 17303
"212922_s_at" 8026 18221 4689 3794
"212923_s_at" 6151 15037 21793 16068
"212924_s_at" 22086 14903 345 21560
"212925_at" 4842 15479 2267 4899
"212926_at" 21499 15984 5076 1065
"212927_at" 2468 7462 8147 3393
"212928_at" 3076 6590 18571 18955
"212929_s_at" 5007 5568 5930 16280
"212930_at" 5259 16257 22201 20340
"212931_at" 19106 2906 18546 20273
"212932_at" 3563 3280 3432 16166
"212933_x_at" 8062 9723 7277 17241
"212934_at" 8351 7528 2629 18313
"212935_at" 551 2582 20513 5905
"212936_at" 4329 17903 19338 2349
"212937_s_at" 5052 9655 14895 15941
"212938_at" 21552 22212 11007 495
"212939_at" 15973 8728 13518 11955
"212940_at" 22136 12 13623 14051
"212942_s_at" 11885 5018 13843 22075
"212943_at" 8877 5893 4605 16281
"212944_at" 4533 19856 533 18516
"212945_s_at" 6149 4567 19998 5008
"212946_at" 21232 5111 3198 14311
"212947_at" 611 3447 9299 10372
"212948_at" 3035 4606 5011 17072
"212949_at" 7461 16906 1499 18542
"212950_at" 2209 8107 10651 7657
"212951_at" 14664 12265 10114 4055
"212952_at" 4956 3536 6789 965
"212953_x_at" 9264 2106 3550 14022
"212954_at" 18330 19284 21329 14648
"212955_s_at" 18544 6906 5497 17068
"212956_at" 1814 7973 6152 16291
"212957_s_at" 2795 19226 22202 19578
"212958_x_at" 6895 19261 6768 15574
"212959_s_at" 18034 5954 1653 2366
"212960_at" 3362 15447 1185 1691
"212961_x_at" 20212 19453 18017 16009
"212962_at" 12185 11015 8759 11073
"212963_at" 57 1396 12791 20987
"212964_at" 20660 2728 7573 20812
"212965_at" 17201 13062 13722 11597
"212966_at" 4678 21667 13176 20398
"212967_x_at" 7312 6234 4483 4317
"212968_at" 18661 21100 22045 5099
"212969_x_at" 21037 6393 17414 22237
"212970_at" 19796 7246 2983 17115
"212971_at" 8512 4080 3725 16464
"212972_x_at" 336 21300 839 2389
"212973_at" 5568 3042 17505 21322
"212974_at" 181 9609 15303 677
"212975_at" 8482 12002 16467 22143
"212976_at" 2750 427 16970 10712
"212977_at" 18085 5987 3946 14745
"212978_at" 1802 14536 3557 17826
"212979_s_at" 4100 18624 2922 1950
"212980_at" 5049 6294 2055 1301
"212981_s_at" 20151 3964 20369 4227
"212982_at" 4857 14347 17669 20245
"212983_at" 1204 15257 19356 4708
"212984_at" 9437 14512 2953 20729
"212985_at" 7909 17396 19306 1896
"212986_s_at" 9030 7430 2679 4800
"212987_at" 6044 4059 5645 18723
"212988_x_at" 8842 10075 6653 4689
"212989_at" 2192 1641 6162 14499
"212990_at" 2403 18956 7514 5204
"212991_at" 4041 1665 419 16880
"212992_at" 287 22040 11901 14660
"212993_at" 5799 19610 19307 17621
"212994_at" 1468 19831 7335 3076
"212995_x_at" 9179 2965 5892 19250
"212996_s_at" 19986 5022 3057 19899
"212997_s_at" 18425 16716 7111 19902
"212998_x_at" 16569 15199 10245 6049
"212999_x_at" 9865 8850 9568 7164
"213000_at" 2605 18174 3133 14060
"213001_at" 17240 20906 14262 13451
"213002_at" 18966 1598 3971 14849
"213003_s_at" 11701 15020 9908 12656
"213004_at" 11370 1160 10649 4508
"213005_s_at" 1636 17565 21410 20371
"213006_at" 15105 9656 9232 5360
"213007_at" 18294 1869 18432 15111
"213008_at" 9168 17244 17896 15345
"213009_s_at" 6797 7427 7865 3926
"213010_at" 17009 12740 14220 7415
"213011_s_at" 2998 19768 17873 18133
"213012_at" 2382 17712 1848 1821
"213013_at" 15358 20346 14268 13293
"213014_at" 14561 1080 16794 2413
"213015_at" 1768 5234 21746 17402
"213016_at" 20437 4895 20243 18888
"213017_at" 18642 1137 6145 1799
"213018_at" 1499 19755 2209 3252
"213019_at" 3045 4908 6616 16986
"213020_at" 20938 2471 19254 17961
"213021_at" 2365 5031 2087 1182
"213022_s_at" 21944 21371 594 1757
"213023_at" 13581 1037 9187 1454
"213024_at" 19993 2150 18945 15757
"213025_at" 1925 3824 1988 4407
"213026_at" 2407 6275 17550 18672
"213027_at" 3305 7483 3567 16549
"213028_at" 9248 4441 20511 1951
"213029_at" 3994 3751 4303 20782
"213030_s_at" 7894 11443 15416 4144
"213031_s_at" 20765 15548 18933 1070
"213032_at" 1444 6667 2819 3632
"213033_s_at" 203 2721 941 1658
"213034_at" 4116 17888 6395 4129
"213035_at" 5871 18098 6666 15866
"213036_x_at" 1508 18994 2229 8831
"213037_x_at" 4214 15860 4532 16965
"213038_at" 1055 3068 16442 11
"213039_at" 18377 5675 5962 18826
"213040_s_at" 21770 3862 2307 11098
"213041_s_at" 5749 7358 4740 17419
"213042_s_at" 15908 10759 4490 8020
"213043_s_at" 18588 17125 2412 4347
"213044_at" 7268 16043 6133 16420
"213045_at" 2019 16451 21678 19302
"213046_at" 3208 20169 22157 17764
"213047_x_at" 7538 16653 7397 18067
"213048_s_at" 20366 6155 2557 4680
"213049_at" 18640 17280 2321 17668
"213050_at" 113 5472 5292 8403
"213051_at" 5167 6807 2117 4541
"213052_at" 18862 5945 18247 15915
"213053_at" 21538 16683 21600 405
"213054_at" 21487 2196 22170 16292
"213055_at" 20524 4839 6200 573
"213056_at" 12105 16284 8968 9243
"213057_at" 21046 19125 17482 21915
"213058_at" 1937 2672 21653 1225
"213059_at" 2650 11971 11153 3483
"213060_s_at" 19719 1286 15702 13309
"213061_s_at" 8448 14472 17628 15669
"213062_at" 3120 5702 5150 4989
"213063_at" 3653 19377 6514 16490
"213064_at" 8112 16828 3125 18625
"213065_at" 6687 17533 6824 17736
"213066_at" 19319 732 327 11345
"213067_at" 337 21543 4682 2666
"213068_at" 12603 8049 11302 8038
"213069_at" 4634 1078 2746 3162
"213070_at" 6120 16748 4000 16495
"213071_at" 13693 8486 13299 9047
"213072_at" 20945 19795 19378 16333
"213073_at" 6796 7625 2637 5014
"213074_at" 4193 6460 17293 16326
"213075_at" 3004 1776 15320 22031
"213076_at" 20563 1062 19179 17054
"213077_at" 6192 14587 5543 2310
"213078_x_at" 21429 14633 2151 4895
"213079_at" 5275 19265 19698 4576
"213080_x_at" 19528 16048 6957 4154
"213081_at" 21131 18686 5294 13866
"213082_s_at" 21428 17195 7928 22066
"213083_at" 20022 4588 22223 1927
"213084_x_at" 20048 9899 18507 4858
"213085_s_at" 2051 1314 6736 21677
"213086_s_at" 8169 5920 18059 16820
"213087_s_at" 9466 15639 21199 17013
"213088_s_at" 7961 7695 5912 4471
"213089_at" 1440 19563 159 2042
"213090_s_at" 4940 4519 2866 15819
"213091_at" 12902 10380 9726 5696
"213092_x_at" 7405 7065 18994 19540
"213093_at" 2940 14582 21041 4526
"213094_at" 1166 18865 8556 21157
"213095_x_at" 14545 10645 13915 8773
"213096_at" 20577 19512 6043 18691
"213097_s_at" 8701 17045 5730 18833
"213098_at" 20305 14062 1925 22193
"213099_at" 18820 19759 5545 14402
"213100_at" 14387 13657 13028 7120
"213101_s_at" 7051 14275 4160 5169
"213102_at" 4064 6306 5797 17293
"213103_at" 2583 20569 478 22258
"213104_at" 5456 16719 17274 21045
"213105_s_at" 7770 14940 19803 1608
"213106_at" 21685 1061 13430 149
"213107_at" 4498 8113 1954 1480
"213108_at" 15057 10574 9281 10772
"213109_at" 20785 13623 14213 15940
"213110_s_at" 1798 4306 19047 18248
"213111_at" 3135 17078 2054 16862
"213112_s_at" 17876 16441 21901 2768
"213113_s_at" 19740 15576 13277 2912
"213114_at" 3905 2722 21379 17962
"213115_at" 20616 6231 5658 20277
"213116_at" 3506 15874 4703 543
"213117_at" 3583 19692 21431 663
"213118_at" 5880 19130 18420 21006
"213119_at" 5697 5194 3915 19766
"213120_at" 602 13910 10053 423
"213121_at" 14836 8485 8638 5546
"213122_at" 18831 14584 7899 17193
"213123_at" 4464 17142 4719 21907
"213124_at" 20178 17782 21282 20789
"213125_at" 13796 3127 16827 7019
"213126_at" 18312 3855 2852 20626
"213127_s_at" 20049 18602 21526 2147
"213128_s_at" 8934 17176 19089 15610
"213129_s_at" 17903 5042 7229 1615
"213130_at" 7106 3851 1708 3132
"213131_at" 17080 14160 5319 6590
"213132_s_at" 18039 3271 5961 4524
"213133_s_at" 18679 7162 6153 17139
"213134_x_at" 6320 6256 17298 15284
"213135_at" 3590 14884 8400 3949
"213136_at" 18792 5210 19702 15952
"213137_s_at" 7872 16258 3889 17421
"213138_at" 11648 2687 2344 7588
"213139_at" 739 15485 4153 19654
"213140_s_at" 3015 4055 18615 21011
"213141_at" 6921 19769 21537 2633
"213142_x_at" 755 20616 15897 155
"213143_at" 14425 14408 15981 12910
"213144_at" 21133 3867 22032 18074
"213145_at" 849 20813 19140 22207
"213146_at" 10862 1127 13644 13091
"213147_at" 7512 25 14906 19950
"213148_at" 12628 8792 11097 5861
"213149_at" 5737 3899 3327 15437
"213150_at" 2157 17241 15424 3131
"213151_s_at" 8786 7445 3817 14644
"213152_s_at" 3146 17705 3662 2222
"213153_at" 2934 19255 1894 3970
"213154_s_at" 3166 6591 1688 21046
"213155_at" 1027 21504 17620 4008
"213156_at" 471 8631 14087 13549
"213157_s_at" 21948 1368 14810 4408
"213158_at" 6393 13720 8860 2549
"213159_at" 1860 3623 19825 4012
"213160_at" 15370 12174 14090 8851
"213161_at" 1070 4199 19511 1647
"213162_at" 15512 11837 12358 6064
"213164_at" 7076 17261 17529 16466
"213165_at" 19092 6455 7304 21542
"213166_x_at" 8191 14453 18891 18227
"213167_s_at" 18352 21796 8748 758
"213168_at" 3350 1602 3489 15807
"213169_at" 20300 11518 15136 1509
"213170_at" 10109 2173 13789 9919
"213171_s_at" 16213 8760 11715 11756
"213172_at" 22089 2378 21821 13610
"213173_at" 5731 16741 15789 6939
"213174_at" 20484 22117 394 6810
"213175_s_at" 4184 16839 17302 18869
"213176_s_at" 16568 10635 16808 5689
"213177_at" 14860 13946 21839 11362
"213178_s_at" 22232 20873 1105 100
"213179_at" 6285 16990 6457 2843
"213180_s_at" 1523 17631 21557 14199
"213181_s_at" 1654 21198 1518 12036
"213182_x_at" 4561 8883 13835 4728
"213183_s_at" 12892 11313 11023 7267
"213184_at" 951 16569 17336 17158
"213185_at" 21280 16752 20713 20351
"213186_at" 19880 14643 1092 1438
"213187_x_at" 7109 7578 7271 19473
"213188_s_at" 19943 14730 7887 18688
"213189_at" 9242 16472 5021 2248
"213190_at" 19289 17495 5973 17275
"213191_at" 19759 623 22041 17071
"213192_at" 20304 3738 14828 17643
"213193_x_at" 22043 1975 10105 2242
"213194_at" 8290 20490 1219 20620
"213195_at" 10165 1079 2555 6489
"213196_at" 276 17716 7786 22090
"213197_at" 19679 12547 16075 12881
"213198_at" 18548 6365 17340 13984
"213199_at" 1186 15368 20664 1400
"213200_at" 15732 10737 9709 12263
"213201_s_at" 3262 18308 1411 18336
"213202_at" 3874 15226 10993 13520
"213203_at" 7743 7685 3723 15510
"213204_at" 8522 17758 2932 20512
"213205_s_at" 3417 21838 507 4867
"213206_at" 4274 7848 448 3747
"213207_s_at" 7266 21218 46 15893
"213208_at" 7183 19275 1264 22123
"213209_at" 21849 21821 18051 14749
"213210_at" 10847 805 12998 10290
"213211_s_at" 21560 20142 22042 19513
"213212_x_at" 18187 3355 4154 15411
"213213_at" 21134 3292 404 4114
"213214_x_at" 8927 9822 7579 3491
"213215_at" 21705 17830 6338 18401
"213216_at" 8009 17094 49 4586
"213217_at" 12685 10227 10486 9794
"213218_at" 22186 6394 18159 20893
"213219_at" 17576 10504 8926 7693
"213220_at" 6483 3532 19604 15935
"213221_s_at" 17867 2692 21071 2195
"213222_at" 1042 7077 1816 20601
"213223_at" 4645 3075 2202 2595
"213224_s_at" 9543 968 716 22000
"213225_at" 4636 4812 19909 21678
"213226_at" 3342 2271 5463 14908
"213227_at" 5184 4350 2920 3379
"213228_at" 20310 914 1 19187
"213229_at" 7016 7086 3328 17255
"213230_at" 1857 18469 6710 18618
"213231_at" 10556 10531 6023 6589
"213232_at" 10996 235 12303 10828
"213233_s_at" 5958 15856 6072 17619
"213234_at" 22176 4701 6343 22065
"213235_at" 6208 15321 3979 4314
"213236_at" 2128 2941 456 20426
"213237_at" 2066 7048 7811 20955
"213238_at" 7430 6153 8878 13832
"213239_at" 21912 20578 21346 1362
"213240_s_at" 2417 10191 12161 21982
"213241_at" 1563 17591 15772 7326
"213242_x_at" 19717 19546 17532 16468
"213243_at" 3957 3116 8311 21051
"213244_at" 8215 20158 184 21004
"213245_at" 18836 7030 18135 1526
"213246_at" 6191 5734 6479 17453
