"inst_3788" "inst_3869" "inst_4345" "inst_4523"
"205289_at" 3879 11438 12816 1626
"205290_s_at" 1349 1397 9614 12905
"205291_at" 16971 42 246 12889
"205292_s_at" 15256 12950 4520 14930
"205293_x_at" 2404 21899 14481 3308
"205294_at" 1138 17087 525 15450
"205295_at" 9567 21342 20343 12838
"205296_at" 20188 16350 14573 14478
"205297_s_at" 20006 4604 21815 91
"205298_s_at" 2677 21608 14423 4707
"205299_s_at" 16286 3527 15368 14896
"205300_s_at" 12816 16453 4931 14327
"205301_s_at" 9928 21804 8252 16839
"205302_at" 1474 7495 11403 6773
"205303_at" 17884 865 2350 16698
"205304_s_at" 21303 9158 1003 6282
"205305_at" 16189 4909 21965 3266
"205306_x_at" 10893 12125 348 21687
"205307_s_at" 17543 543 2304 14376
"205308_at" 16826 18387 15669 2951
"205309_at" 21756 2947 21717 13704
"205310_at" 17730 2543 1837 17615
"205311_at" 8148 7766 13397 13480
"205312_at" 7768 7987 10402 11080
"205313_at" 16819 325 12694 17540
"205314_x_at" 6698 11348 8630 7797
"205315_s_at" 19351 13650 18661 5424
"205316_at" 17681 19124 14971 13443
"205317_s_at" 172 22100 3266 10872
"205318_at" 768 8815 9917 20001
"205319_at" 8891 2808 7508 1858
"205320_at" 18449 5001 3277 17670
"205321_at" 22047 1258 21910 20366
"205322_s_at" 3295 17977 17359 2855
"205323_s_at" 1634 2478 16820 19462
"205324_s_at" 13407 18647 6991 6760
"205325_at" 1196 12797 1621 8771
"205326_at" 7847 6496 10953 8999
"205327_s_at" 15317 20337 21112 2148
"205328_at" 8958 550 4188 10570
"205329_s_at" 19838 14471 17578 4763
"205330_at" 12308 10710 1157 15503
"205331_s_at" 11 9952 11685 10747
"205332_at" 8008 9527 10377 11781
"205333_s_at" 3890 15909 3446 13809
"205334_at" 8283 8947 20604 10141
"205335_s_at" 13461 15129 8117 2039
"205336_at" 4906 6666 8762 12321
"205337_at" 13087 8450 12458 7416
"205338_s_at" 5642 9901 4099 8577
"205339_at" 16969 19398 2939 13734
"205340_at" 11688 15611 5318 14502
"205341_at" 6090 1869 603 1729
"205342_s_at" 5364 9001 13463 13487
"205343_at" 493 14867 1126 7835
"205344_at" 5337 11178 11501 13231
"205345_at" 12270 17714 20778 5936
"205346_at" 1417 6960 12592 769
"205347_s_at" 19600 19551 17596 2626
"205348_s_at" 20536 10888 12008 4267
"205349_at" 17273 11287 18153 98
"205350_at" 8042 17511 2087 10771
"205351_at" 12125 3443 18433 20981
"205352_at" 21546 804 6883 17788
"205353_s_at" 15109 18465 14711 17542
"205354_at" 4823 22269 849 19430
"205355_at" 20501 3740 1309 20009
"205356_at" 16190 14964 15628 18556
"205357_s_at" 936 7498 15500 5669
"205358_at" 6218 7954 9804 9364
"205359_at" 17202 12057 1378 8873
"205360_at" 10404 4298 17545 15902
"205361_s_at" 18864 5628 6161 16031
"205362_s_at" 10094 1508 1112 21007
"205363_at" 5520 6214 17851 8938
"205364_at" 15371 123 962 15836
"205365_at" 12962 6761 11418 20902
"205366_s_at" 10402 18776 1009 2544
"205367_at" 2108 17952 17200 20665
"205368_at" 3059 8804 13442 17860
"205369_x_at" 21869 1853 21915 1566
"205370_x_at" 4497 18778 15770 6196
"205371_s_at" 18590 17588 7306 4353
"205372_at" 17158 11243 8800 14366
"205373_at" 983 3076 10331 12932
"205374_at" 874 21467 513 15172
"205375_at" 14182 17110 21123 2790
"205376_at" 10029 18441 8438 3214
"205377_s_at" 5061 9014 9855 6070
"205378_s_at" 7275 6814 12639 7752
"205379_at" 4741 20597 19206 17546
"205380_at" 1024 3066 4938 878
"205381_at" 706 618 20340 12895
"205382_s_at" 4237 21274 14057 5744
"205383_s_at" 14597 5662 10846 21780
"205384_at" 215 10832 12187 12743
"205385_at" 7961 5659 11473 7168
"205386_s_at" 9446 147 18278 12898
"205387_s_at" 18981 643 12826 13153
"205388_at" 5415 8690 5417 8273
"205389_s_at" 7556 1491 9119 11002
"205390_s_at" 103 11920 9075 8220
"205391_x_at" 7920 10580 12514 8738
"205392_s_at" 16641 826 3009 11390
"205393_s_at" 14649 15923 5145 16846
"205394_at" 3678 20025 6614 2853
"205395_s_at" 16458 4451 15037 7261
"205396_at" 20886 2207 20409 18806
"205397_x_at" 18172 4741 19799 17833
"205398_s_at" 20032 16197 18595 16521
"205399_at" 4446 10683 11884 11321
"205400_at" 6648 20186 74 1159
"205401_at" 21200 8578 9060 3082
"205402_x_at" 17188 7530 11483 17986
"205403_at" 17003 2731 1692 14407
"205404_at" 7084 10185 11390 9256
"205405_at" 19020 6698 2953 13971
"205406_s_at" 15160 6056 8059 15967
"205407_at" 16357 8336 13422 2780
"205408_at" 18437 4363 16902 4191
"205409_at" 20124 21565 21978 21827
"205410_s_at" 20986 10608 9221 7989
"205411_at" 21812 22156 20578 2495
"205412_at" 13503 17041 8385 6057
"205413_at" 5322 3750 15889 9747
"205414_s_at" 13135 18024 6973 14218
"205415_s_at" 20441 16902 14543 1096
"205416_s_at" 14282 4916 5603 1796
"205417_s_at" 12618 19561 7639 6577
"205418_at" 5463 6569 13416 12712
"205419_at" 6621 10388 8280 535
"205420_at" 2309 17137 1822 2748
"205421_at" 9523 8091 10466 10244
"205422_s_at" 15992 6501 581 21217
"205423_at" 2163 18355 6898 21381
"205424_at" 462 2632 432 15194
"205425_at" 15002 19807 20509 21298
"205426_s_at" 1823 97 18889 18723
"205427_at" 15303 18986 16224 2342
"205428_s_at" 18019 4109 19316 12294
"205429_s_at" 15580 5951 20411 7268
"205430_at" 1165 14598 21010 8998
"205431_s_at" 9180 22209 7355 7647
"205432_at" 20884 21772 22011 21626
"205433_at" 19349 11595 11992 8364
"205434_s_at" 3895 17060 3934 19413
"205435_s_at" 21568 357 14378 1311
"205436_s_at" 4439 16117 6307 17017
"205437_at" 12088 20769 3746 14965
"205438_at" 1486 16193 1184 5579
"205439_at" 11629 9499 10828 6975
"205440_s_at" 21446 2742 720 18722
"205441_at" 13538 18798 4282 889
"205442_at" 327 12642 6173 2386
"205443_at" 15445 18611 5046 3531
"205444_at" 10966 4077 16396 13226
"205445_at" 6492 9150 13597 8061
"205446_s_at" 21239 13727 5494 19893
"205447_s_at" 1763 6173 15675 4432
"205448_s_at" 12605 16854 2711 18149
"205449_at" 10113 16742 3873 15084
"205450_at" 16821 13814 6842 6779
"205451_at" 15045 1108 9353 11795
"205452_at" 13537 14551 15626 5863
"205453_at" 10547 19159 1597 1969
"205454_at" 9816 9220 8721 1074
"205455_at" 2468 17435 21291 21728
"205456_at" 6894 9042 11912 12461
"205457_at" 21159 16686 19767 20527
"205458_at" 5947 19406 18000 20084
"205459_s_at" 16204 10120 7099 1794
"205460_at" 20333 10408 8546 21611
"205461_at" 21752 5012 21204 16645
"205462_s_at" 11517 4772 18706 20862
"205463_s_at" 11044 16476 6431 1346
"205464_at" 20869 1223 8061 21501
"205465_x_at" 9881 9653 8841 1421
"205466_s_at" 13084 8990 23 5081
"205467_at" 4502 11722 10976 13171
"205468_s_at" 532 9988 690 12047
"205469_s_at" 10540 12810 13863 14910
"205470_s_at" 6024 8554 10487 2364
"205471_s_at" 7827 4393 4630 10323
"205472_s_at" 130 813 21329 3440
"205473_at" 6494 11951 7218 13544
"205474_at" 15355 12925 4490 2538
"205475_at" 5130 8170 12654 10071
"205476_at" 5362 8150 10273 9551
"205477_s_at" 264 10976 6354 12832
"205478_at" 8469 9032 11772 13377
"205479_s_at" 1586 2594 21786 6557
"205480_s_at" 16363 13016 7477 4713
"205481_at" 5824 1674 19331 12137
"205482_x_at" 14038 20374 6445 15766
"205483_s_at" 12089 3067 19626 19299
"205484_at" 13888 10995 11426 10909
"205485_at" 2228 14106 8852 11538
"205486_at" 20937 21099 21413 1331
"205487_s_at" 747 9382 8751 10759
"205488_at" 5860 11876 13782 8835
"205489_at" 8031 7692 8788 11565
"205490_x_at" 2307 19582 18359 20005
"205491_s_at" 1402 11291 21627 5196
"205492_s_at" 790 6638 10984 1802
"205493_s_at" 849 12504 21880 2715
"205494_at" 876 1619 15689 1664
"205495_s_at" 8688 7945 10029 9355
"205496_at" 8611 6758 10430 10847
"205497_at" 16228 3330 12149 16660
"205498_at" 18105 14297 18681 16001
"205499_at" 2823 7262 19401 17761
"205500_at" 10432 18422 21454 18000
"205501_at" 1431 11408 11085 16314
"205502_at" 18490 18882 1360 13293
"205503_at" 20638 4951 19688 820
"205504_at" 8198 577 13437 9840
"205505_at" 285 20762 15273 10391
"205506_at" 6702 6731 12289 10713
"205507_at" 9602 11861 11259 10649
"205508_at" 11658 1477 19250 1739
"205509_at" 14556 1349 266 15552
"205510_s_at" 21640 5806 7954 5307
"205511_at" 9916 17492 21033 6808
"205512_s_at" 14178 14178 18540 16884
"205513_at" 14029 8792 21411 18856
"205514_at" 20378 11280 5520 31
"205515_at" 19029 8219 286 97
"205516_x_at" 10729 19771 17243 19563
"205517_at" 1662 21658 22237 660
"205518_s_at" 5497 11523 11367 9265
"205519_at" 18530 17915 21456 21131
"205520_at" 20984 5884 3376 96
"205521_at" 16561 1777 20501 3404
"205522_at" 15056 11014 8940 19276
"205523_at" 20010 10887 10641 6189
"205524_s_at" 20138 10965 13060 21715
"205525_at" 21069 10233 12276 17173
"205526_s_at" 11616 16915 13898 15001
"205527_s_at" 1826 16765 5108 2926
"205528_s_at" 9620 11609 18658 1099
"205529_s_at" 12429 541 4104 13030
"205530_at" 19336 14479 18165 14412
"205531_s_at" 3092 19620 20820 21663
"205532_s_at" 14557 4480 12258 17453
"205533_s_at" 6202 7940 11743 9353
"205534_at" 10300 22173 18920 15971
"205535_s_at" 5565 7388 13449 11437
"205536_at" 2053 15595 5847 20501
"205537_s_at" 8510 20714 21957 12530
"205538_at" 2117 3721 3336 15581
"205539_at" 207 14452 19579 7941
"205540_s_at" 18816 2975 21293 18609
"205541_s_at" 12195 9216 18480 968
"205542_at" 11623 20924 20714 14500
"205543_at" 18224 2363 18580 13980
"205544_s_at" 7815 6678 9542 12386
"205545_x_at" 3586 13501 16997 18361
"205546_s_at" 12044 17954 6597 20531
"205547_s_at" 14770 14663 16256 16978
"205548_s_at" 1254 4652 3905 7194
"205549_at" 2081 4796 16262 11313
"205550_s_at" 11713 17749 14161 13951
"205551_at" 17809 6667 8843 13442
"205552_s_at" 18479 6253 12207 18323
"205553_s_at" 8231 7128 17230 5334
"205554_s_at" 4803 7784 6051 1073
"205555_s_at" 18756 15696 18858 11748
"205556_at" 6770 1639 340 9025
"205557_at" 7380 8873 9973 7881
"205558_at" 10429 718 17112 15916
"205559_s_at" 8234 10637 11930 12752
"205560_at" 5470 4719 10023 10284
"205561_at" 16226 1379 15960 21168
"205562_at" 2129 16155 17900 2576
"205563_at" 9418 9137 9422 12155
"205564_at" 9513 7663 4769 13111
"205565_s_at" 12477 17245 18848 18263
"205566_at" 11967 19539 7531 14149
"205567_at" 16200 7714 2337 1686
"205568_at" 8803 11970 12385 13545
"205569_at" 13200 15223 21661 14666
"205570_at" 19108 2766 18299 20545
"205571_at" 14373 19587 6103 5989
"205572_at" 9657 9193 11381 10058
"205573_s_at" 16762 13572 8428 6026
"205574_x_at" 14062 12565 2279 19530
"205575_at" 17943 2893 609 5327
"205576_at" 18247 11700 9469 21548
"205577_at" 6278 11469 11726 9430
"205578_at" 15157 484 6516 10311
"205579_at" 1624 11764 12074 6935
"205580_s_at" 18834 19751 21350 6123
"205581_s_at" 5504 6422 10365 10879
"205582_s_at" 6244 7984 10079 9389
"205583_s_at" 11059 17287 4135 4749
"205584_at" 20704 15433 2597 17213
"205585_at" 10439 15969 1878 11776
"205586_x_at" 548 1574 7349 1569
"205587_at" 9326 9787 1431 9194
"205588_s_at" 20047 19961 17787 14224
"205589_at" 2037 10626 13336 2816
"205590_at" 5074 16669 6480 9442
"205591_at" 7971 12608 6290 9704
"205592_at" 7614 9769 9651 9187
"205593_s_at" 5273 11949 7482 7652
"205594_at" 10168 3848 7022 3647
"205595_at" 9549 11649 12943 7972
"205596_s_at" 13697 16362 7332 7157
"205597_at" 15293 11131 12924 13546
"205598_at" 3355 22246 19182 20194
"205599_at" 5672 10665 11384 12645
"205600_x_at" 13330 4128 16556 20171
"205601_s_at" 3666 11352 11712 21368
"205602_x_at" 5304 10189 6902 11933
"205603_s_at" 19394 18815 18491 6451
"205604_at" 1700 10150 2736 9096
"205605_at" 9008 2210 9812 10492
"205606_at" 19644 16034 7086 16241
"205607_s_at" 20284 18290 19619 3004
"205608_s_at" 14275 21768 2738 924
"205609_at" 19476 8923 10203 10789
"205610_at" 7502 8935 12502 8830
"205611_at" 953 10064 12930 17630
"205612_at" 9142 7773 11920 12446
"205613_at" 1155 5215 5089 22201
"205614_x_at" 21038 20004 1674 22111
"205615_at" 5485 6438 13183 9893
"205616_at" 806 17463 17165 831
"205617_at" 20027 17575 2546 3087
"205618_at" 16644 3955 1351 13964
"205619_s_at" 4163 19145 10937 12650
"205620_at" 5863 10785 9689 8123
"205621_at" 19027 19575 18579 16387
"205622_at" 950 1294 16321 20580
"205623_at" 4726 8520 8442 20045
"205624_at" 7184 12712 11157 254
"205625_s_at" 10727 1275 10790 18002
"205626_s_at" 13708 2730 13801 3371
"205627_at" 2569 13471 20884 15402
"205628_at" 17875 18889 6197 19976
"205629_s_at" 7767 10292 12232 8442
"205630_at" 8238 11897 1847 13390
"205631_at" 16529 5430 18606 20064
"205632_s_at" 7656 7255 12067 4915
"205633_s_at" 13057 20692 6947 18546
"205634_x_at" 11245 18566 16595 17950
"205635_at" 8620 6450 12239 607
"205636_at" 10241 11532 12264 8884
"205637_s_at" 19161 892 18487 20872
"205638_at" 13002 1246 4100 379
"205639_at" 5543 10285 12359 12982
"205640_at" 18310 19599 5470 14062
"205641_s_at" 14977 18373 8046 511
"205642_at" 21984 3164 18329 2002
"205643_s_at" 8320 5291 17747 8684
"205644_s_at" 10148 13949 7829 13885
"205645_at" 3233 21520 18473 14256
"205646_s_at" 18418 10265 7100 18416
"205647_at" 20590 5669 20458 5455
"205648_at" 15820 6041 10334 12723
"205649_s_at" 10542 7245 10357 8893
"205650_s_at" 5308 11327 12630 8274
"205651_x_at" 8478 6411 12780 13398
"205652_s_at" 960 3458 16349 2658
"205653_at" 8654 2680 10385 10158
"205654_at" 17821 10606 5590 3261
"205655_at" 18806 738 15008 12174
"205656_at" 2352 5799 21690 11095
"205657_at" 10308 20147 838 556
"205658_s_at" 2405 13523 17127 18730
"205659_at" 3912 11984 11693 14454
"205660_at" 1757 13863 13949 2135
"205661_s_at" 17049 13589 18800 20426
"205662_at" 19154 3089 17147 22115
"205663_at" 20641 696 18880 13330
"205664_at" 16038 4994 2788 6030
"205665_at" 2755 378 433 13129
"205666_at" 5108 8068 13260 10197
"205667_at" 11624 18311 3177 16862
"205668_at" 8569 7187 9745 5626
"205669_at" 168 16825 7415 2651
"205670_at" 6080 8213 13001 8239
"205671_s_at" 12378 11910 12904 2240
"205672_at" 3386 13743 4982 15073
"205673_s_at" 13858 4425 17811 4886
"205674_x_at" 7236 21355 16936 1033
"205675_at" 7580 9726 11638 10328
"205676_at" 11375 5462 1471 7278
"205677_s_at" 12370 18781 8176 3430
"205678_at" 5404 2505 19651 7906
"205679_x_at" 20029 10204 20394 144
"205680_at" 17026 9486 11953 1450
"205681_at" 19134 8623 20454 19653
"205682_x_at" 17057 19157 2392 839
"205683_x_at" 8762 7238 4757 13489
"205684_s_at" 20646 19946 6799 7223
"205685_at" 6576 19203 965 8689
"205686_s_at" 6905 7037 12902 9459
"205687_at" 15306 5388 16121 15613
"205688_at" 12590 13531 2622 2706
"205689_at" 10403 22111 19099 22146
"205690_s_at" 14858 18740 15113 5733
"205691_at" 1395 13546 6185 16529
"205692_s_at" 8867 6547 8501 8547
"205693_at" 8777 9227 13322 10069
"205694_at" 8032 1763 1913 10030
"205695_at" 20305 20991 18 8350
"205696_s_at" 480 4682 15824 3763
"205697_at" 9634 10186 9481 8383
"205698_s_at" 19082 17522 19031 15937
"205699_at" 20416 7392 16258 13203
"205700_at" 1248 12524 18183 1180
"205701_at" 22274 317 21263 17138
"205702_at" 16929 19365 6076 13830
"205703_at" 5614 8169 9084 13066
"205704_s_at" 10862 15678 15885 7560
"205705_at" 18169 810 19013 7146
"205706_s_at" 12019 21861 7126 6210
"205707_at" 2622 18030 17890 19248
"205708_s_at" 14808 3532 8318 5974
"205709_s_at" 14447 5730 15898 3853
"205710_at" 20598 20974 938 2518
"205711_x_at" 11913 13346 6974 5461
"205712_at" 9687 2021 18853 813
"205713_s_at" 5046 8185 1297 344
"205714_s_at" 9036 11440 12227 11147
"205715_at" 16396 7575 9713 10479
"205716_at" 20023 1976 7875 2357
"205717_x_at" 4263 20424 15926 21921
"205718_at" 14511 10590 10333 18703
"205719_s_at" 4972 11798 13592 11482
"205720_at" 7324 6386 10584 11070
"205721_at" 7603 9850 11317 11174
"205722_s_at" 8062 9514 9231 11423
"205723_at" 416 3311 20511 827
"205724_at" 16481 1300 10348 22095
"205725_at" 2311 8818 17850 13825
"205726_at" 3753 17852 7618 3596
"205727_at" 14632 22226 19475 21373
"205728_at" 13625 10068 7687 22066
"205729_at" 21986 4092 22277 7352
"205730_s_at" 15960 3658 18894 21608
"205731_s_at" 18253 796 19229 18214
"205732_s_at" 21175 4905 19899 1458
"205733_at" 14425 19925 7861 14083
"205734_s_at" 8783 10808 19620 9613
"205735_s_at" 5757 9961 11754 9011
"205736_at" 8295 11376 22 10527
"205737_at" 20610 39 13826 1077
"205738_s_at" 14385 8197 11631 18510
"205739_x_at" 16820 18522 2423 1393
"205740_s_at" 19204 16638 7715 19002
"205741_s_at" 15845 14873 21004 6570
"205742_at" 3947 5131 18125 17020
"205743_at" 2168 8378 5348 21097
"205744_at" 1401 21913 3736 5293
"205745_x_at" 11141 3013 5900 768
"205746_s_at" 21952 3035 17846 4657
"205747_at" 5091 8665 11570 9441
"205748_s_at" 13565 19211 3628 21195
"205749_at" 4686 13247 20794 16559
"205750_at" 13583 16216 15187 17864
"205751_at" 2815 6976 4752 4837
"205752_s_at" 13792 20192 21779 1573
"205753_at" 9561 9896 12720 9569
"205754_at" 5699 11329 11402 10696
"205755_at" 5648 10298 2351 13381
"205756_s_at" 4055 18929 6224 3458
"205757_at" 22263 12757 16382 22260
"205758_at" 6784 2959 223 7913
"205759_s_at" 20158 20916 4423 21678
"205760_s_at" 2290 15865 2969 5108
"205761_s_at" 16055 17613 8038 3285
"205762_s_at" 11136 17700 3068 6903
"205763_s_at" 20476 4517 17797 15808
"205764_at" 8106 18498 1045 951
"205765_at" 9172 10252 17267 13276
"205766_at" 5974 10083 11243 9280
"205767_at" 21966 7710 11798 9077
"205768_s_at" 14853 18348 5693 1873
"205769_at" 2316 15649 5959 16537
"205770_at" 12864 3799 5112 4705
"205771_s_at" 13159 21447 990 20130
"205772_s_at" 6903 20564 15260 13668
"205773_at" 19723 15870 18906 11235
"205774_at" 10225 3625 4987 6585
"205775_at" 2478 5276 1991 16380
"205776_at" 3391 3155 26 3313
"205777_at" 20997 12918 3225 21660
"205778_at" 15233 9583 20468 60
"205779_at" 9611 11814 11431 11847
"205780_at" 3829 20072 15061 5835
"205781_at" 12657 21411 629 11603
"205782_at" 310 12003 4760 9083
"205783_at" 2797 12027 4351 13118
"205784_x_at" 2149 859 211 14519
"205785_at" 543 11096 3946 1214
"205786_s_at" 7594 21766 136 9502
"205787_x_at" 22189 1597 22015 15243
"205788_s_at" 14463 14795 15234 7105
"205789_at" 8119 7472 8507 8767
"205790_at" 16448 19107 3093 2571
"205791_x_at" 12936 554 3214 19340
"205792_at" 6416 5280 16568 12352
"205793_x_at" 2443 17980 21743 634
"205794_s_at" 12537 3293 13832 16447
"205795_at" 19064 9236 10000 21291
"205796_at" 1874 5648 16335 17412
"205797_s_at" 13510 15807 2995 10112
"205798_at" 15884 8430 12994 14330
"205799_s_at" 15585 21779 19118 21709
"205800_at" 7002 8108 9241 7747
"205801_s_at" 5862 7859 10773 12580
"205802_at" 17668 20430 22184 14057
"205803_s_at" 17811 1671 13852 1103
"205804_s_at" 8712 10705 11387 1326
"205805_s_at" 18344 10229 9172 21011
"205806_at" 460 19095 2095 1062
"205807_s_at" 1358 19042 7882 2328
"205808_at" 21911 16643 21442 20444
"205809_s_at" 21609 16704 6863 2921
"205810_s_at" 7560 8305 10319 8952
"205811_at" 20444 3265 4228 20460
"205812_s_at" 10076 16525 2822 2070
"205813_s_at" 5033 6317 10813 11352
"205814_at" 1035 7497 70 8030
"205815_at" 6840 9444 12102 8590
"205816_at" 1062 10894 10843 13439
"205817_at" 15165 15827 19786 15986
"205818_at" 9338 8448 18687 20551
"205819_at" 7158 9728 12723 7944
"205820_s_at" 6986 7157 10904 9909
"205821_at" 8055 6640 11198 11904
"205822_s_at" 21997 1600 18754 20729
"205823_at" 330 13545 21081 799
"205824_at" 8150 8713 12939 11426
"205825_at" 6759 9012 10985 12398
"205826_at" 4899 934 12549 12746
"205827_at" 6605 10418 1067 10504
"205828_at" 10813 960 21137 19738
"205829_at" 1101 13780 3915 583
"205830_at" 10175 16989 17878 1721
"205831_at" 2177 8685 9273 294
"205832_at" 11297 20967 10 290
"205833_s_at" 37 11135 12390 8495
"205834_s_at" 1302 935 12509 11136
"205835_s_at" 19328 5632 21684 17784
"205836_s_at" 21779 13816 14451 4276
"205837_s_at" 7448 3719 10217 10654
"205838_at" 75 17746 291 673
"205839_s_at" 377 17064 2843 11281
"205840_x_at" 7715 10581 8571 11668
"205841_at" 19930 1095 19214 18820
"205842_s_at" 17309 1498 20430 715
"205843_x_at" 6067 10232 13077 10644
"205844_at" 21248 4232 11074 15919
"205845_at" 9065 22234 130 13038
"205846_at" 7338 10367 10988 793
"205847_at" 20688 19414 3408 21171
"205848_at" 14605 21285 21768 21163
"205849_s_at" 14010 2386 7252 17655
"205850_s_at" 17344 7247 11493 8063
"205851_at" 3841 2303 20944 5537
"205852_at" 8406 7651 13159 9899
"205853_at" 5661 8242 12846 9612
"205854_at" 10606 19517 2617 7055
"205855_at" 20323 8729 21069 18259
"205856_at" 18144 12081 19061 3220
"205857_at" 15788 9846 13298 2310
"205858_at" 8413 8695 3671 8314
"205859_at" 21668 16212 20876 9109
"205860_x_at" 7471 4351 12825 11590
"205861_at" 2138 9970 3386 13084
"205862_at" 5763 15817 1454 13205
"205863_at" 10063 19865 9818 11968
"205864_at" 5318 7383 12633 11772
"205865_at" 3405 5573 21867 555
"205866_at" 7222 12056 12889 9856
"205867_at" 22166 212 21487 3544
"205868_s_at" 21799 19018 18921 5707
"205869_at" 7394 7055 12763 9718
"205870_at" 7607 12096 12525 9039
"205871_at" 2001 16840 2763 4841
"205872_x_at" 2587 1880 773 11240
"205873_at" 17822 2631 16792 14079
"205874_at" 15643 16369 14777 19396
"205875_s_at" 3216 10933 8207 3612
"205876_at" 21604 3609 12288 16011
"205877_s_at" 14356 918 19267 21284
"205878_at" 9763 1045 15387 9883
"205879_x_at" 1563 16432 20677 10348
"205880_at" 2972 9856 730 6539
"205881_at" 839 15444 18499 14255
"205882_x_at" 18359 5059 18268 5793
"205883_at" 8533 613 8481 11359
"205884_at" 15230 10105 13055 14211
"205885_s_at" 9818 6615 13505 11125
"205886_at" 5327 11903 13378 12769
"205887_x_at" 11995 4435 5206 6153
"205888_s_at" 5464 20631 18861 13148
"205889_s_at" 4965 7805 10295 12250
"205890_s_at" 7402 10183 8985 9196
"205891_at" 4261 12875 16012 7439
"205892_s_at" 3727 6734 8967 12445
"205893_at" 19794 3140 21741 3248
"205894_at" 3527 11749 11731 9564
"205895_s_at" 13649 13304 19883 20485
"205896_at" 18130 21612 2222 6688
"205897_at" 2716 2728 12077 11346
"205898_at" 9553 10944 13033 11962
"205899_at" 14367 11535 9456 5578
"205900_at" 7080 11191 13100 11001
"205901_at" 6839 7930 8615 12264
"205902_at" 7458 8193 12224 10699
"205903_s_at" 8545 9170 11722 10494
"205904_at" 10415 13196 5881 5385
"205905_s_at" 17182 14442 19842 18667
"205906_at" 5700 9794 12519 7883
"205907_s_at" 2018 17133 21631 15191
"205908_s_at" 9774 5664 11441 2235
"205909_at" 11066 12261 8040 2323
"205910_s_at" 1190 1386 3361 3242
"205911_at" 1661 534 207 10308
"205912_at" 8890 8835 10605 12255
"205913_at" 6724 9303 9199 10995
"205914_s_at" 8888 9271 8599 11636
"205915_x_at" 6987 2301 13123 8253
"205916_at" 7449 101 22189 7875
"205917_at" 18414 10938 4587 14099
"205918_at" 4460 11790 8844 21974
"205919_at" 14504 10501 13114 147
"205920_at" 13418 18935 20508 8552
"205921_s_at" 9686 268 8409 12694
"205922_at" 319 9044 21770 9896
"205923_at" 17090 18675 17894 2913
"205924_at" 20667 7704 11443 19285
"205925_s_at" 21285 2972 21970 14886
"205926_at" 4434 13943 18324 15063
"205927_s_at" 6051 18841 11782 9615
"205928_at" 11027 14107 16100 16342
"205929_at" 5718 11496 11858 11130
"205930_at" 16307 3507 16825 18791
"205931_s_at" 21033 6556 9351 20229
"205932_s_at" 2022 18820 1825 4762
"205933_at" 14028 11755 21874 21755
"205934_at" 7033 11667 13542 11595
"205935_at" 4066 10235 8978 8704
"205936_s_at" 6824 7206 11051 7635
"205937_at" 1585 4004 5725 20726
"205938_at" 9448 2246 20594 7819
"205939_at" 5917 1828 1622 11154
"205940_at" 1952 6827 11925 13658
"205941_s_at" 12856 7445 13057 7811
"205942_s_at" 18601 7346 10799 3585
"205943_at" 7205 10062 11217 13232
"205944_s_at" 625 10372 13335 232
"205945_at" 16023 21818 22120 3203
"205946_at" 8123 8337 9537 11106
"205947_s_at" 9004 10469 9589 9789
"205948_at" 4930 10170 12295 13283
"205949_at" 13731 16378 8436 12453
"205950_s_at" 10520 5498 21494 3941
"205951_at" 5517 6454 9995 8736
"205952_at" 7285 7078 8490 12815
"205953_at" 19316 18876 20283 7013
"205954_at" 9117 9522 11154 12974
"205955_at" 20103 21035 21713 1289
"205956_x_at" 3647 20278 18838 7407
"205957_at" 1006 4317 22127 22009
"205958_x_at" 4912 8511 12659 8876
"205959_at" 3724 10874 18276 4964
"205960_at" 19589 2296 21983 271
"205961_s_at" 20573 14033 8151 15428
"205962_at" 7890 8365 10617 9958
"205963_s_at" 11704 13184 5600 5999
"205964_at" 10682 7595 12211 7217
"205965_at" 7013 2156 19726 11558
"205966_at" 21433 14749 21428 19801
"205967_at" 22200 18676 17555 14448
"205968_at" 15566 16857 20772 14916
"205969_at" 661 7393 9186 9170
"205970_at" 2279 2855 18688 5486
"205971_s_at" 8974 439 9261 12158
"205972_at" 7902 7327 10618 11236
"205973_at" 8159 8 20516 11917
"205974_at" 5581 3148 11078 12622
"205975_s_at" 10214 21568 19435 4976
"205976_at" 13789 15686 1950 19447
"205977_s_at" 10043 21506 17872 22040
"205978_at" 7475 6307 13557 13564
"205979_at" 9264 10133 11773 2818
"205980_s_at" 1762 14625 16628 21865
"205981_s_at" 15729 16046 5044 5463
"205982_x_at" 5657 8467 9146 8497
"205983_at" 6589 5186 12039 9342
"205984_at" 6169 6702 10525 10283
"205985_x_at" 7122 6447 10992 8032
"205986_at" 1357 7410 676 20521
"205987_at" 5392 6471 8810 100
"205988_at" 8367 8479 8517 8823
"205989_s_at" 7652 11996 9102 9722
"205990_s_at" 18333 710 4455 4434
"205991_s_at" 10350 11620 12751 8121
"205992_s_at" 15939 11892 12972 4442
"205993_s_at" 21278 22125 5218 2656
"205994_at" 15439 1548 19798 21698
"205995_x_at" 14250 18180 6920 13888
"205996_s_at" 20873 5765 19897 22027
"205997_at" 5382 6913 10128 10577
"205998_x_at" 2871 1573 572 22199
"205999_x_at" 6932 9600 8646 5332
"206000_at" 4960 6611 10920 8247
"206001_at" 5828 9080 456 13599
"206002_at" 16655 20154 4244 5212
