"inst_1546" "inst_3163" "inst_5849" "inst_7202"
"205270_s_at" 9639 168 11161 7275
"205271_s_at" 1077 20993 11465 21729
"205272_s_at" 15694 6991 11115 9092
"205273_s_at" 5665 15046 13408 17685
"205274_at" 16520 6086 7317 165
"205275_at" 16032 10399 8997 9708
"205276_s_at" 347 9084 10662 1975
"205277_at" 1731 16413 572 19830
"205278_at" 19174 5745 21642 9249
"205279_s_at" 4461 12657 22086 7395
"205280_at" 20023 5294 20850 5693
"205281_s_at" 8366 5019 14268 3053
"205282_at" 6194 16216 3659 17051
"205283_at" 22162 2569 16369 12927
"205284_at" 6637 14380 5793 22035
"205285_s_at" 20353 19063 11211 174
"205286_at" 17225 3666 15153 17450
"205287_s_at" 18114 18824 8367 1257
"205288_at" 8703 486 15947 21863
"205289_at" 18993 206 3257 4722
"205290_s_at" 6986 6602 6471 5952
"205291_at" 243 13360 9807 2671
"205292_s_at" 9552 15595 14470 13522
"205293_x_at" 16103 21836 21813 21812
"205294_at" 525 21602 21182 7299
"205295_at" 546 9187 9806 8938
"205296_at" 3933 20927 17761 22259
"205297_s_at" 469 14162 17795 18249
"205298_s_at" 2842 16533 20118 919
"205299_s_at" 17968 1673 21443 4948
"205300_s_at" 15061 19729 5456 13453
"205301_s_at" 6072 20615 2862 2872
"205302_at" 7529 10217 8156 8685
"205303_at" 18443 8455 1380 5957
"205304_s_at" 3808 8140 19964 9782
"205305_at" 4292 21910 12999 4771
"205306_x_at" 498 8842 15131 5532
"205307_s_at" 2445 320 16493 11574
"205308_at" 14444 16875 4687 3227
"205309_at" 19426 20798 12617 12608
"205310_at" 5593 4566 19092 19197
"205311_at" 16607 7441 7984 5530
"205312_at" 8177 6268 3763 3568
"205313_at" 381 535 22183 5058
"205314_x_at" 18797 7369 3119 3973
"205315_s_at" 5868 15426 16350 2709
"205316_at" 13926 13323 11985 19914
"205317_s_at" 1204 2810 2412 21282
"205318_at" 371 20458 3517 14637
"205319_at" 6174 11326 7252 5094
"205320_at" 3737 7025 11755 11050
"205321_at" 21476 2849 16407 12523
"205322_s_at" 289 10915 3448 19921
"205323_s_at" 3987 3675 13723 18010
"205324_s_at" 12302 14549 18443 15057
"205325_at" 16095 11826 1403 1730
"205326_at" 2229 9909 9562 10822
"205327_s_at" 1370 20383 4514 386
"205328_at" 3298 6239 2519 9585
"205329_s_at" 7383 11228 1999 2182
"205330_at" 10251 6492 13412 4956
"205331_s_at" 18022 2386 9923 2057
"205332_at" 17676 6537 11195 8382
"205333_s_at" 3851 21101 15642 21305
"205334_at" 716 6091 10944 9498
"205335_s_at" 12039 14067 16556 14644
"205336_at" 18666 6181 11801 3921
"205337_at" 16056 3924 2439 9876
"205338_s_at" 553 2755 17382 10885
"205339_at" 5078 2576 15135 18972
"205340_at" 8269 19961 5224 20695
"205341_at" 17566 9160 10123 8218
"205342_s_at" 4521 9462 7261 8612
"205343_at" 18610 6200 9423 3769
"205344_at" 16698 5183 9944 4504
"205345_at" 22052 19921 15396 16360
"205346_at" 20399 9309 6664 5234
"205347_s_at" 5193 1825 1217 11536
"205348_s_at" 2337 9191 21399 6367
"205349_at" 6638 17825 2384 7575
"205350_at" 20292 11825 10555 20168
"205351_at" 2942 14262 19285 19855
"205352_at" 20063 5632 20697 973
"205353_s_at" 12465 14180 14494 12852
"205354_at" 19004 4340 16280 441
"205355_at" 14267 17983 22163 20167
"205356_at" 8650 12307 16149 13863
"205357_s_at" 4073 10523 15040 4495
"205358_at" 18727 6694 7783 5677
"205359_at" 642 5726 9106 10837
"205360_at" 19327 1146 9068 19640
"205361_s_at" 9526 11814 18990 17161
"205362_s_at" 1854 20463 4237 21760
"205363_at" 6236 5806 7011 9650
"205364_at" 19096 18887 4014 10276
"205365_at" 2636 4506 20796 4037
"205366_s_at" 15547 861 15039 379
"205367_at" 8515 2588 20285 12173
"205368_at" 4716 7437 6507 5358
"205369_x_at" 21891 12236 2821 19558
"205370_x_at" 7573 16032 17237 16814
"205371_s_at" 10709 10934 20539 21633
"205372_at" 8870 12907 17633 10296
"205373_at" 4545 8392 7098 10971
"205374_at" 1783 21611 161 1320
"205375_at" 17324 1732 223 2321
"205376_at" 13831 15826 20544 17259
"205377_s_at" 16218 5233 11824 10653
"205378_s_at" 19162 9244 6161 5845
"205379_at" 19885 13409 21675 20398
"205380_at" 19679 4553 66 16065
"205381_at" 2474 8396 10376 6605
"205382_s_at" 14387 21607 4895 13372
"205383_s_at" 3807 6634 7663 8989
"205384_at" 578 8552 9112 8084
"205385_at" 18601 6138 11927 7217
"205386_s_at" 13229 3646 9239 7363
"205387_s_at" 11563 5636 11617 10684
"205388_at" 16771 4997 11001 11027
"205389_s_at" 3594 7976 12073 6308
"205390_s_at" 18290 297 9979 2373
"205391_x_at" 17931 9299 9829 4346
"205392_s_at" 1432 18841 21184 11106
"205393_s_at" 12271 16427 16656 16523
"205394_at" 8883 3208 20089 19624
"205395_s_at" 7323 15812 15243 12370
"205396_at" 5191 17274 16487 2463
"205397_x_at" 17080 17451 21786 15402
"205398_s_at" 12482 20474 18895 12842
"205399_at" 16864 8347 11778 6016
"205400_at" 20272 7790 8257 5153
"205401_at" 9578 7888 3393 7918
"205402_x_at" 13908 8360 20762 8347
"205403_at" 3231 3811 4387 1984
"205404_at" 8700 8737 9298 6099
"205405_at" 6784 9335 4694 7498
"205406_s_at" 6458 4754 19813 3317
"205407_at" 7452 6802 21090 4625
"205408_at" 2331 13450 3015 20301
"205409_at" 6486 1453 14213 2650
"205410_s_at" 15074 182 9492 9010
"205411_at" 3541 566 9580 3123
"205412_at" 14824 14312 12878 16235
"205413_at" 19321 12839 8199 13828
"205414_s_at" 15329 21760 8971 21670
"205415_s_at" 5560 16338 3829 18360
"205416_s_at" 8649 16406 16900 21983
"205417_s_at" 5104 17770 14087 16549
"205418_at" 21677 9861 11642 3837
"205419_at" 1930 8036 6690 3943
"205420_at" 13251 2258 19571 16818
"205421_at" 19768 5136 10759 6375
"205422_s_at" 19667 339 3954 9162
"205423_at" 440 1936 3851 15975
"205424_at" 20167 21527 9077 10290
"205425_at" 21514 4604 3563 15719
"205426_s_at" 5068 10692 11052 19686
"205427_at" 19723 20003 3328 14699
"205428_s_at" 29 4468 2833 830
"205429_s_at" 21397 1699 5799 1139
"205430_at" 19295 20312 7099 19306
"205431_s_at" 4948 20033 11895 1212
"205432_at" 6259 21996 5277 12899
"205433_at" 16957 5668 7473 5367
"205434_s_at" 10837 21533 21809 20975
"205435_s_at" 8808 2518 16078 540
"205436_s_at" 10985 16671 15334 11676
"205437_at" 21573 21841 3343 21292
"205438_at" 15416 18987 10289 2640
"205439_at" 17907 6979 11614 6603
"205440_s_at" 17607 11197 1088 20228
"205441_at" 3684 14392 14583 11637
"205442_at" 19400 14578 21306 18126
"205443_at" 7857 18798 18877 17293
"205444_at" 12027 332 10489 3981
"205445_at" 2308 10128 12035 9509
"205446_s_at" 4190 18685 464 1133
"205447_s_at" 16182 1587 860 22149
"205448_s_at" 1485 2665 5151 1420
"205449_at" 22152 17444 13051 18904
"205450_at" 19099 18961 13084 18684
"205451_at" 10042 7353 1470 5007
"205452_at" 13966 2650 13211 17283
"205453_at" 18177 5929 11906 10991
"205454_at" 3693 10520 1493 10878
"205455_at" 776 6009 20111 11523
"205456_at" 1022 2770 10579 4921
"205457_at" 11699 18309 20437 13106
"205458_at" 470 21194 13901 1588
"205459_s_at" 18735 1276 15286 5004
"205460_at" 19512 6558 1448 9310
"205461_at" 20820 14198 11539 2462
"205462_s_at" 21393 19408 4781 18773
"205463_s_at" 7548 13375 15184 20191
"205464_at" 7333 21782 10287 10902
"205465_x_at" 16964 5583 9502 8232
"205466_s_at" 18674 10489 3647 9641
"205467_at" 9846 9846 7068 8743
"205468_s_at" 6788 10304 6382 7441
"205469_s_at" 5742 1115 20386 12077
"205470_s_at" 20569 6100 13222 9847
"205471_s_at" 6851 1401 8850 15213
"205472_s_at" 14930 19108 2705 18925
"205473_at" 6826 87 9185 7943
"205474_at" 12405 18319 3197 13957
"205475_at" 4636 5428 10984 3871
"205476_at" 20007 7079 6163 6733
"205477_s_at" 18457 7322 7251 11298
"205478_at" 16758 9358 9868 615
"205479_s_at" 9060 20203 21797 1176
"205480_s_at" 11320 12800 16776 15121
"205481_at" 177 20765 4887 16960
"205482_x_at" 5753 19639 13817 14516
"205483_s_at" 7051 16945 14210 19677
"205484_at" 14726 7910 7344 7421
"205485_at" 15869 3867 5639 8955
"205486_at" 1199 17501 18769 21536
"205487_s_at" 13951 5832 8961 6453
"205488_at" 2257 6480 11280 9305
"205489_at" 2314 18505 3175 10604
"205490_x_at" 18167 16485 5790 534
"205491_s_at" 15356 9611 1443 10905
"205492_s_at" 3765 5562 9487 3824
"205493_s_at" 19479 11596 2968 22039
"205494_at" 19200 787 19259 15480
"205495_s_at" 8180 9557 8740 5632
"205496_at" 20772 10585 6389 5345
"205497_at" 7199 8063 20973 10092
"205498_at" 12761 10677 4916 12919
"205499_at" 20286 14629 22171 7443
"205500_at" 4202 20944 17488 21794
"205501_at" 12370 10208 10172 10133
"205502_at" 6760 10882 13906 12479
"205503_at" 18660 1005 2014 310
"205504_at" 14820 8052 1666 6292
"205505_at" 12124 18748 11423 15565
"205506_at" 1987 9691 12210 7236
"205507_at" 7981 5319 16628 5931
"205508_at" 2420 1841 21204 21391
"205509_at" 17032 6304 827 4683
"205510_s_at" 5698 20055 15003 12998
"205511_at" 10346 17413 17342 18693
"205512_s_at" 6272 14012 15547 15834
"205513_at" 1162 2936 12782 3616
"205514_at" 11159 14518 3132 1537
"205515_at" 5039 8813 7520 7350
"205516_x_at" 22146 17558 19295 16715
"205517_at" 5974 21959 18432 20353
"205518_s_at" 6804 8318 7920 8775
"205519_at" 1520 16264 21790 21700
"205520_at" 3804 6648 2893 17235
"205521_at" 21545 16041 21789 20101
"205522_at" 19128 5162 19465 8426
"205523_at" 15405 2557 1306 3929
"205524_s_at" 15862 5327 51 6542
"205525_at" 5426 61 12869 5423
"205526_s_at" 4802 12664 18837 13892
"205527_s_at" 13443 11767 13236 3406
"205528_s_at" 16878 477 12522 7742
"205529_s_at" 8152 5677 12381 3710
"205530_at" 7066 17999 5201 17290
"205531_s_at" 17163 13734 389 22162
"205532_s_at" 11685 4172 477 10755
"205533_s_at" 16263 6345 9872 5624
"205534_at" 20061 798 11965 8329
"205535_s_at" 18463 16033 7559 9418
"205536_at" 8001 21421 173 1629
"205537_s_at" 15754 5982 8782 1368
"205538_at" 633 13092 3734 1064
"205539_at" 18549 3363 6674 6009
"205540_s_at" 19217 2233 779 20863
"205541_s_at" 7504 14800 13390 284
"205542_at" 2325 8755 5391 11192
"205543_at" 10646 2603 4547 21498
"205544_s_at" 15606 9122 7382 10368
"205545_x_at" 14957 12656 3428 13301
"205546_s_at" 7072 18291 17879 19474
"205547_s_at" 15165 21954 19088 21499
"205548_s_at" 6963 14385 19623 16933
"205549_at" 8374 15346 11197 19642
"205550_s_at" 7376 17507 20127 15063
"205551_at" 4891 5497 235 3509
"205552_s_at" 1576 6976 10893 10663
"205553_s_at" 18633 7070 7575 10800
"205554_s_at" 4406 20619 7107 4672
"205555_s_at" 16975 11218 3513 16434
"205556_at" 19922 132 7360 8692
"205557_at" 21923 7268 8815 3535
"205558_at" 4472 2016 22227 13037
"205559_s_at" 18775 7307 11546 9637
"205560_at" 20717 6695 8762 5610
"205561_at" 10661 3013 905 11529
"205562_at" 8274 14699 20969 17856
"205563_at" 18117 5828 7030 6040
"205564_at" 942 5303 1248 10081
"205565_s_at" 5126 20561 2584 19123
"205566_at" 4258 16356 18568 1447
"205567_at" 999 5764 10714 7115
"205568_at" 17807 18614 1075 9851
"205569_at" 16999 1237 15345 1763
"205570_at" 5566 2734 13920 11727
"205571_at" 10470 4642 4213 13697
"205572_at" 17299 6183 10570 6871
"205573_s_at" 20224 18851 15908 20276
"205574_x_at" 1141 21678 12613 2082
"205575_at" 883 8472 11820 10657
"205576_at" 17409 6454 5185 6422
"205577_at" 19311 5405 7822 6013
"205578_at" 18493 6841 7327 5548
"205579_at" 3561 8168 14011 6397
"205580_s_at" 2309 7832 17587 7930
"205581_s_at" 17394 8217 5908 8600
"205582_s_at" 16457 6650 7230 5818
"205583_s_at" 10602 2792 21098 17187
"205584_at" 2226 5036 4022 18543
"205585_at" 4189 1127 6525 3038
"205586_x_at" 31 21889 1411 12760
"205587_at" 17201 7797 1893 8519
"205588_s_at" 2338 21133 4761 2666
"205589_at" 18101 33 11672 7794
"205590_at" 19581 13884 10794 17819
"205591_at" 17778 15642 8056 3165
"205592_at" 556 6824 862 9219
"205593_s_at" 15879 17064 7143 10284
"205594_at" 22167 13459 14736 16865
"205595_at" 17795 7690 2293 8751
"205596_s_at" 9504 15319 17622 16228
"205597_at" 7561 5976 6605 6563
"205598_at" 21102 16070 20733 17415
"205599_at" 7987 5396 9311 6568
"205600_x_at" 3759 10282 17268 8486
"205601_s_at" 1873 10636 20252 6474
"205602_x_at" 3025 9749 10910 9147
"205603_s_at" 13283 14390 17253 18264
"205604_at" 834 3250 9224 1894
"205605_at" 8905 6210 6440 11171
"205606_at" 17361 772 72 1202
"205607_s_at" 6344 18292 3238 21483
"205608_s_at" 1543 8044 8370 7698
"205609_at" 13539 9172 9200 6418
"205610_at" 20086 10504 6136 7065
"205611_at" 14859 7004 391 10315
"205612_at" 12901 8652 6739 3645
"205613_at" 16551 22263 735 13026
"205614_x_at" 2823 17920 273 7055
"205615_at" 18434 4664 8731 7106
"205616_at" 3327 12444 7071 10750
"205617_at" 13589 14220 21485 20070
"205618_at" 2246 1315 14942 22112
"205619_s_at" 17237 797 6927 8309
"205620_at" 4048 8379 8238 3829
"205621_at" 11179 801 21007 13020
"205622_at" 6940 13778 10497 18565
"205623_at" 15735 977 319 7234
"205624_at" 2616 10269 8482 7093
"205625_s_at" 20129 19433 15373 8212
"205626_s_at" 3881 3805 17749 10451
"205627_at" 18931 10637 17601 9740
"205628_at" 6414 15270 21151 14069
"205629_s_at" 15810 6483 6445 4634
"205630_at" 7087 9200 11158 9671
"205631_at" 4039 11783 15116 1451
"205632_s_at" 3048 8833 6062 4521
"205633_s_at" 13735 20901 2807 13215
"205634_x_at" 12110 21625 15475 12621
"205635_at" 18655 5367 6711 7149
"205636_at" 486 6041 6245 7243
"205637_s_at" 471 146 4893 3070
"205638_at" 16848 12909 6618 4540
"205639_at" 14963 9120 6202 9946
"205640_at" 14774 21549 21535 748
"205641_s_at" 22125 3571 3335 17980
"205642_at" 8369 18114 13867 1201
"205643_s_at" 6210 5875 5750 7173
"205644_s_at" 15308 13983 15254 13959
"205645_at" 15440 4711 13636 19412
"205646_s_at" 18179 8337 16227 8463
"205647_at" 5391 15060 3278 20132
"205648_at" 1276 5575 6295 6803
"205649_s_at" 17768 2431 8064 8353
"205650_s_at" 414 5870 6849 7645
"205651_x_at" 20507 6465 11885 9477
"205652_s_at" 19449 536 6182 710
"205653_at" 6551 7312 9125 9518
"205654_at" 5879 5503 826 3748
"205655_at" 17643 22144 3165 11307
"205656_at" 1450 6617 8853 13160
"205657_at" 6724 15280 367 469
"205658_s_at" 5234 13352 4066 756
"205659_at" 3326 19846 14139 4496
"205660_at" 5547 3066 911 20891
"205661_s_at" 7046 21153 19949 20782
"205662_at" 2782 3942 1839 21492
"205663_at" 758 2594 10682 8558
"205664_at" 13239 17531 5779 16734
"205665_at" 19431 7651 13267 1373
"205666_at" 3649 6292 10703 10251
"205667_at" 2071 20742 5420 13718
"205668_at" 4449 19825 3164 3562
"205669_at" 10485 1735 8379 958
"205670_at" 16837 7180 5964 8274
"205671_s_at" 18435 9787 489 6545
"205672_at" 21976 3229 3339 15111
"205673_s_at" 6812 499 13603 2807
"205674_x_at" 1511 9849 12122 4765
"205675_at" 15091 6153 8906 5486
"205676_at" 3559 12166 14603 1631
"205677_s_at" 10965 12926 2477 13376
"205678_at" 5893 7204 10812 3969
"205679_x_at" 2047 843 720 580
"205680_at" 11152 14595 9 8129
"205681_at" 8734 4233 2928 7050
"205682_x_at" 1867 22188 12912 21914
"205683_x_at" 5605 8797 8010 9529
"205684_s_at" 4231 21702 2647 2009
"205685_at" 2376 18487 8147 1085
"205686_s_at" 19649 8800 10034 2268
"205687_at" 9367 16922 13664 19296
"205688_at" 14328 19732 16108 16855
"205689_at" 2749 4121 19172 1745
"205690_s_at" 11143 4831 15685 16185
"205691_at" 17697 20889 1164 21138
"205692_s_at" 4300 7738 6469 7287
"205693_at" 5248 9102 6823 9298
"205694_at" 10951 6996 12300 4207
"205695_at" 3669 20639 899 960
"205696_s_at" 10909 4417 11519 19968
"205697_at" 17855 10028 9673 4265
"205698_s_at" 3995 13141 4970 21810
"205699_at" 8593 12835 10801 10723
"205700_at" 15747 13192 402 22274
"205701_at" 9960 1316 12367 20602
"205702_at" 7106 18277 17990 21410
"205703_at" 6939 8594 10689 6003
"205704_s_at" 8959 2527 17235 17519
"205705_at" 6536 11305 2181 22023
"205706_s_at" 7171 4178 21692 659
"205707_at" 9784 22152 1254 1103
"205708_s_at" 1380 10057 1019 5599
"205709_s_at" 20700 15847 5051 20202
"205710_at" 12573 1123 1898 3260
"205711_x_at" 13522 11340 12546 11771
"205712_at" 1988 18971 9686 10849
"205713_s_at" 10880 17085 2656 11209
"205714_s_at" 1637 9471 6416 8414
"205715_at" 13116 16838 7166 11265
"205716_at" 9870 21532 21567 3031
"205717_x_at" 4617 17689 4484 11488
"205718_at" 5762 678 3124 413
"205719_s_at" 20393 3630 7994 10603
"205720_at" 15894 7054 7460 5496
"205721_at" 18597 8277 9163 5334
"205722_s_at" 16105 7724 6651 5338
"205723_at" 39 9987 10406 196
"205724_at" 20221 19796 2329 9933
"205725_at" 14232 11794 8849 9550
"205726_at" 7006 13432 4878 14670
"205727_at" 20073 1426 16724 1572
"205728_at" 16080 11074 8852 16648
"205729_at" 5727 636 9723 18245
"205730_s_at" 17847 1446 2262 16510
"205731_s_at" 964 3460 20782 22171
"205732_s_at" 17634 14454 2437 18469
"205733_at" 8624 15425 4244 18073
"205734_s_at" 17220 9948 10475 6952
"205735_s_at" 9555 7967 6616 8512
"205736_at" 17379 7667 9846 2269
"205737_at" 3704 9592 9155 9103
"205738_s_at" 1183 7089 1899 1593
"205739_x_at" 9328 16915 21378 18670
"205740_s_at" 20878 21049 20863 1723
"205741_s_at" 12276 16329 21475 12719
"205742_at" 17203 16700 3205 11012
"205743_at" 2304 3197 19956 4848
"205744_at" 19849 12745 16116 2418
"205745_x_at" 6777 2574 21741 13668
"205746_s_at" 19555 22075 1094 1287
"205747_at" 19888 6768 11694 7756
"205748_s_at" 5070 3096 2679 15263
"205749_at" 7088 21144 7636 419
"205750_at" 9737 2131 3507 17456
"205751_at" 11286 10319 15731 9166
"205752_s_at" 990 6303 2241 4287
"205753_at" 12197 10606 7431 9955
"205754_at" 10423 9424 8545 6049
"205755_at" 20443 19994 8063 7744
"205756_s_at" 13071 1737 5184 14219
"205757_at" 2237 19821 4752 21315
"205758_at" 902 18597 9166 9597
"205759_s_at" 5116 1409 68 15717
"205760_s_at" 7802 20818 3194 19555
"205761_s_at" 11884 14131 20398 19319
"205762_s_at" 7690 4016 15689 12788
"205763_s_at" 6491 4355 14319 17143
"205764_at" 15787 10359 4797 5136
"205765_at" 17399 8551 11524 9430
"205766_at" 15256 8619 7983 5298
"205767_at" 14740 9766 8500 5067
"205768_s_at" 8803 3914 5025 19892
"205769_at" 13297 17625 481 12724
"205770_at" 2991 16247 3619 19844
"205771_s_at" 12926 15990 17383 17669
"205772_s_at" 2611 18297 10945 8188
"205773_at" 18280 6494 1452 2633
"205774_at" 12125 15007 2255 18473
"205775_at" 4223 1152 21322 18764
"205776_at" 4072 19696 17767 15958
"205777_at" 2773 7880 12822 1141
"205778_at" 20139 15098 11292 7674
"205779_at" 15688 3473 9109 8356
"205780_at" 17682 3159 18828 18037
"205781_at" 6358 1585 11278 138
"205782_at" 17318 6538 11412 10819
"205783_at" 5854 10404 11634 11010
"205784_x_at" 17279 20444 1432 20642
"205785_at" 1447 1834 8621 6319
"205786_s_at" 2737 5980 7970 10903
"205787_x_at" 20996 12144 21239 11769
"205788_s_at" 9454 11548 18875 13325
"205789_at" 20776 6559 8911 4260
"205790_at" 1194 1070 8579 6953
"205791_x_at" 11693 21667 19495 4474
"205792_at" 114 2995 8648 3358
"205793_x_at" 765 17462 21818 22129
"205794_s_at" 13680 7929 18593 8315
"205795_at" 17250 6965 610 5502
"205796_at" 20870 19012 1033 20615
"205797_s_at" 20028 19853 248 1323
"205798_at" 14276 546 15749 3512
"205799_s_at" 11273 1508 17029 18978
"205800_at" 16706 7275 9307 7044
"205801_s_at" 18051 5196 6368 5205
"205802_at" 11112 21614 1978 17227
"205803_s_at" 12486 17525 4578 17927
"205804_s_at" 22120 1470 5309 4516
"205805_s_at" 16544 10655 1093 4172
"205806_at" 20161 3616 88 3280
"205807_s_at" 388 14219 14367 18065
"205808_at" 17118 22002 16250 21994
"205809_s_at" 11777 15353 14917 12611
"205810_s_at" 16147 7121 7630 3619
"205811_at" 9059 14287 18636 15685
"205812_s_at" 10274 4867 14316 13169
"205813_s_at" 12628 7427 5880 9537
"205814_at" 18070 9115 11430 3793
"205815_at" 1381 6262 9856 5726
"205816_at" 9313 8697 12157 8094
"205817_at" 19543 21003 21723 3097
"205818_at" 1598 6462 1317 7220
"205819_at" 17425 8654 2343 8948
"205820_s_at" 17392 7423 7316 5377
"205821_at" 4363 9257 7215 5308
"205822_s_at" 9819 18289 2371 16471
"205823_at" 6110 21175 12457 1270
"205824_at" 17927 6500 8608 6214
"205825_at" 15422 8407 7498 7237
"205826_at" 13762 3474 1618 10184
"205827_at" 19300 9732 9746 4655
"205828_at" 9560 2977 332 11061
"205829_at" 16154 22038 3568 16890
"205830_at" 15212 14940 17132 10471
"205831_at" 18263 12239 8679 8777
"205832_at" 759 20729 21685 7440
"205833_s_at" 5869 7018 9624 7053
"205834_s_at" 16777 8091 3018 9970
"205835_s_at" 19851 19875 11409 18828
"205836_s_at" 20054 2966 12844 2758
"205837_s_at" 17418 8882 9027 6478
"205838_at" 19101 4287 1035 15839
"205839_s_at" 6679 3191 7588 10300
"205840_x_at" 4947 6850 6261 9854
"205841_at" 16911 414 10509 13375
"205842_s_at" 9502 3930 20103 19458
"205843_x_at" 3019 5588 8566 6789
"205844_at" 20033 2433 11818 8390
"205845_at" 17449 611 8988 425
"205846_at" 19787 135 2250 10555
"205847_at" 3420 18286 17556 21170
"205848_at" 19527 10332 12263 10720
"205849_s_at" 12885 11000 16344 17081
"205850_s_at" 18494 5204 5928 7008
"205851_at" 7899 4822 19110 11821
"205852_at" 1236 6298 3231 4822
"205853_at" 15531 9021 9376 4209
"205854_at" 8263 11187 21595 19907
"205855_at" 911 6271 20439 4793
"205856_at" 15962 2422 21341 10090
"205857_at" 14153 5265 1100 10127
"205858_at" 12942 10538 7249 9807
"205859_at" 8693 137 7283 54
"205860_x_at" 15450 8404 11949 6299
"205861_at" 19060 10628 8194 9390
"205862_at" 19729 12751 6306 20026
"205863_at" 14111 11991 8716 7072
"205864_at" 2088 9631 9760 7147
"205865_at" 5051 21303 18421 22213
"205866_at" 20721 4709 8065 10281
"205867_at" 19964 21962 21196 10669
"205868_s_at" 16900 865 4229 19725
"205869_at" 17254 9060 7546 5546
"205870_at" 13543 1574 8825 7684
"205871_at" 9353 2043 13984 3026
"205872_x_at" 17477 14941 35 442
"205873_at" 1735 18943 22177 14761
"205874_at" 15898 5934 4035 7928
"205875_s_at" 22031 3335 2528 10151
"205876_at" 12987 12018 544 8221
"205877_s_at" 5378 4803 12664 2443
"205878_at" 18131 1975 10344 9507
"205879_x_at" 4331 11524 6157 17767
"205880_at" 7916 4053 16249 7306
"205881_at" 20856 20517 750 378
"205882_x_at" 10441 3012 21644 16735
"205883_at" 735 7957 11289 4502
"205884_at" 7254 6946 13681 10664
"205885_s_at" 11496 7610 9772 7563
"205886_at" 2342 567 5942 5209
"205887_x_at" 1820 17841 21148 1753
"205888_s_at" 19044 1225 10511 7642
"205889_s_at" 11044 8178 9362 10414
"205890_s_at" 15975 9373 7987 8184
"205891_at" 5782 4491 13695 20731
"205892_s_at" 19618 5970 7659 8270
"205893_at" 16397 2479 7425 17780
"205894_at" 1168 10754 9258 7913
"205895_s_at" 12466 11711 15178 20211
"205896_at" 4908 18241 2817 17114
"205897_at" 17096 9190 10161 5929
"205898_at" 8159 6681 11787 3987
"205899_at" 12829 7211 1275 5538
"205900_at" 4482 9292 945 7975
"205901_at" 6340 5865 1404 5535
"205902_at" 18726 8528 9474 6280
"205903_s_at" 17717 6998 6173 5543
"205904_at" 2922 14654 15608 15640
"205905_s_at" 20796 16622 17850 20416
"205906_at" 16738 7073 9783 8076
"205907_s_at" 10447 12943 13497 10527
"205908_s_at" 3832 8507 8062 2377
"205909_at" 7249 13850 12693 16826
"205910_s_at" 20855 17111 12527 10210
"205911_at" 532 8099 2831 1977
"205912_at" 13000 5441 6462 8776
"205913_at" 15902 7175 7390 5412
"205914_s_at" 19743 6440 5917 1076
"205915_x_at" 7681 8689 7270 4876
"205916_at" 15905 7195 9058 10380
"205917_at" 7599 2562 15928 8619
"205918_at" 17663 6001 10409 8056
"205919_at" 4866 7506 21753 150
"205920_at" 16340 697 4528 1082
"205921_s_at" 19260 20871 8940 10773
"205922_at" 17297 3655 8139 8166
"205923_at" 7150 21489 15976 11572
"205924_at" 16053 14943 16942 9874
"205925_s_at" 20739 3929 696 11294
"205926_at" 904 1668 3644 17590
"205927_s_at" 2493 7241 10316 15212
"205928_at" 12770 15596 17955 19857
"205929_at" 1052 8519 10867 6042
"205930_at" 7290 2411 12903 15573
"205931_s_at" 12527 4562 3607 9848
"205932_s_at" 11609 3445 15464 11351
"205933_at" 10130 11921 1109 8704
"205934_at" 20549 5846 8380 7926
"205935_at" 7101 3416 1558 8918
"205936_s_at" 16790 7551 7833 6164
"205937_at" 11807 2683 19181 16692
"205938_at" 2742 19016 8040 13015
"205939_at" 18721 5858 10520 3974
"205940_at" 17793 5168 6728 3494
"205941_s_at" 311 10367 8891 587
"205942_s_at" 19802 9426 7146 6234
"205943_at" 19975 9401 10070 8083
"205944_s_at" 21272 5543 7170 3811
"205945_at" 12693 21366 18675 2818
"205946_at" 15455 8153 6722 6551
"205947_s_at" 17358 9456 9116 8393
"205948_at" 3033 7069 2557 6921
"205949_at" 1282 11857 4799 10880
"205950_s_at" 395 1017 21632 4633
"205951_at" 19583 9864 9157 5487
"205952_at" 3125 9467 8043 6461
"205953_at" 3380 20233 15998 16913
"205954_at" 20210 9620 8886 8532
"205955_at" 8970 21265 22154 1449
"205956_x_at" 11123 21020 2339 2710
"205957_at" 17572 794 137 16113
"205958_x_at" 15799 5728 6899 3531
"205959_at" 17168 6035 12069 1895
"205960_at" 5635 1911 2903 1546
"205961_s_at" 5586 11171 18855 17127
"205962_at" 16985 7450 5999 7321
"205963_s_at" 12961 12319 4285 18441
"205964_at" 21991 6279 20498 5523
"205965_at" 1805 18052 2287 18339
"205966_at" 13125 1778 4058 17399
"205967_at" 11442 16398 4716 20626
"205968_at" 19875 16902 19923 2838
"205969_at" 19232 10216 11379 9437
"205970_at" 102 5169 6935 8864
"205971_s_at" 12855 376 8176 8823
"205972_at" 13276 6682 10733 5396
"205973_at" 153 2601 10355 10014
"205974_at" 16702 9663 7391 5549
"205975_s_at" 5642 1313 1173 10862
"205976_at" 7720 19764 20747 10762
"205977_s_at" 19137 14113 597 2894
"205978_at" 8790 19141 10969 10900
"205979_at" 19778 5676 8991 4218
"205980_s_at" 16101 10820 22059 21142
"205981_s_at" 7595 18634 5716 20438
"205982_x_at" 16752 9386 7612 5480
"205983_at" 9522 9396 6938 5580
