"inst_1436" "inst_2119" "inst_2283" "inst_5075" "inst_5494"
"217698_at" 16239 11636 9630 10889 10682
"217699_at" 10975 10678 20470 13535 12664
"217700_at" 16138 1577 20380 11450 20141
"217701_x_at" 11350 9692 10428 1942 21054
"217702_at" 15886 9626 12629 9442 11398
"217703_x_at" 7622 20822 771 409 756
"217704_x_at" 3794 22254 21462 847 1134
"217705_at" 18187 7833 8664 9772 16369
"217706_at" 15342 6240 1229 3429 883
"217707_x_at" 658 20659 4658 14779 4052
"217708_x_at" 18257 9079 10491 697 19350
"217709_at" 17305 6503 9193 6061 14391
"217710_x_at" 10111 5036 10063 9808 11535
"217711_at" 12210 11502 13628 9037 12965
"217712_at" 16082 5876 7079 10574 16956
"217713_x_at" 20988 2620 16389 8110 18637
"217714_x_at" 21679 2952 5477 21059 1609
"217715_x_at" 1224 21694 22229 3567 255
"217716_s_at" 6568 15644 2985 17114 8957
"217717_s_at" 6785 18884 18461 8092 5894
"217718_s_at" 20957 13951 5541 17787 6922
"217719_at" 3708 16802 18808 15714 6474
"217720_at" 9147 13162 15285 8780 10306
"217721_at" 22091 10129 1882 21799 18553
"217722_s_at" 20999 18360 18323 7806 7803
"217723_x_at" 11083 6718 9203 11125 3110
"217724_at" 1609 13732 16102 15565 5138
"217725_x_at" 852 14472 18634 16865 4131
"217726_at" 9212 3997 3872 16803 19039
"217727_x_at" 18988 14337 3576 8058 18551
"217728_at" 20561 13011 14630 15870 19077
"217729_s_at" 21361 20652 14928 8727 3582
"217730_at" 8514 14212 8469 19411 11783
"217731_s_at" 3361 19371 21260 18647 1426
"217732_s_at" 5129 3918 4354 19774 5541
"217733_s_at" 6967 14372 7346 7449 7264
"217734_s_at" 3640 14053 3619 3357 5217
"217735_s_at" 3061 21784 1173 18066 17984
"217736_s_at" 5883 16426 15649 17508 21757
"217737_x_at" 7974 20339 20585 15098 7978
"217738_at" 6237 19760 19313 20516 2437
"217739_s_at" 1998 16912 6531 6729 3801
"217740_x_at" 7027 12953 9812 21490 18069
"217741_s_at" 19250 14588 18699 20098 4722
"217742_s_at" 3353 18602 14310 6790 7883
"217743_s_at" 2899 16327 19849 17922 3276
"217744_s_at" 10719 14992 14920 21263 2827
"217745_s_at" 3501 15746 14865 20003 1344
"217746_s_at" 19841 15601 14751 17002 5969
"217747_s_at" 20203 14862 14660 18520 10032
"217748_at" 8118 18765 14912 14911 7844
"217749_at" 7437 21769 18548 6339 1701
"217750_s_at" 9251 17876 7018 6588 10309
"217751_at" 20903 17416 15664 16906 19810
"217752_s_at" 1632 20996 4600 7318 2802
"217753_s_at" 8246 13874 15409 8609 9525
"217754_at" 7052 17899 17330 18252 8089
"217755_at" 8843 15660 6931 18943 9762
"217756_x_at" 6764 4528 4755 14629 9220
"217757_at" 12001 10540 13767 12501 19413
"217758_s_at" 5402 15429 15267 14992 3134
"217759_at" 8048 16555 20413 6134 9677
"217760_at" 6429 20488 15848 3838 18162
"217761_at" 1291 2649 15710 8345 18576
"217762_s_at" 1101 20943 17334 1379 17476
"217763_s_at" 19326 4235 3103 17736 17308
"217764_s_at" 4758 1040 4528 4606 17607
"217765_at" 3744 16632 18879 17088 19556
"217766_s_at" 7716 4301 14968 16511 10173
"217767_at" 19697 16858 21695 16441 125
"217768_at" 9097 14484 7625 15552 18417
"217769_s_at" 8749 13174 7305 6712 19471
"217770_at" 19478 19762 7264 16025 10166
"217771_at" 2656 13390 20314 15337 6108
"217772_s_at" 20318 16355 7028 6660 9609
"217773_s_at" 20107 18633 6519 17209 6811
"217774_s_at" 1842 16204 14286 16963 9696
"217775_s_at" 6336 17732 4995 19180 2883
"217776_at" 779 20391 5576 14820 1763
"217777_s_at" 1655 17579 7000 20371 18735
"217778_at" 520 4982 2091 15492 3205
"217779_s_at" 19463 16144 16503 16472 7282
"217780_at" 7511 4868 4606 18138 7351
"217781_s_at" 683 18892 19742 3144 17755
"217782_s_at" 1673 13934 19045 15699 20959
"217783_s_at" 2200 15269 6318 15314 4985
"217784_at" 16351 20410 14879 5518 19929
"217785_s_at" 1711 2207 14598 19731 20694
"217786_at" 5196 15927 14246 19032 21181
"217787_s_at" 20359 21105 16882 21861 17369
"217788_s_at" 124 18329 3422 4036 6109
"217789_at" 19050 17819 5199 6514 21369
"217790_s_at" 21570 18553 20310 19245 19450
"217791_s_at" 6265 17058 16092 15845 8944
"217792_at" 6735 16238 17539 19191 4258
"217793_at" 2216 19780 20866 720 3748
"217794_at" 4639 2607 18872 15518 5235
"217795_s_at" 20113 16638 19238 17519 9465
"217796_s_at" 20431 16651 3136 6685 18873
"217797_at" 6851 3049 15531 18486 17243
"217798_at" 7029 18503 3909 16947 8663
"217799_x_at" 2524 2226 7413 8495 17825
"217800_s_at" 3805 4397 16037 7415 3368
"217801_at" 9235 16482 14206 18907 20751
"217802_s_at" 4279 18583 14098 6728 6914
"217803_at" 4642 21541 18174 15226 2651
"217804_s_at" 7331 17535 18401 216 18862
"217805_at" 5225 21354 19180 18706 6352
"217806_s_at" 5213 19738 19122 15376 4691
"217807_s_at" 21497 13430 7442 7051 7570
"217808_s_at" 19132 17257 19857 3026 7761
"217809_at" 8627 16370 13879 15804 9215
"217810_x_at" 6641 19260 21206 4527 6879
"217811_at" 6441 3815 16979 20969 18241
"217812_at" 3903 18660 16047 14567 3344
"217813_s_at" 1280 674 20622 15675 1871
"217814_at" 995 1409 17102 5046 1445
"217815_at" 2517 20460 20069 7319 6996
"217816_s_at" 2516 21317 18497 15369 1606
"217817_at" 9157 21373 6181 7036 19773
"217818_s_at" 21995 3618 2469 17659 19339
"217819_at" 9313 17609 6875 7476 5832
"217820_s_at" 6338 21087 15817 6864 1929
"217821_s_at" 5464 19125 7608 19917 9925
"217822_at" 3629 13190 4226 4667 9095
"217823_s_at" 7483 21526 19601 20928 7430
"217824_at" 5461 20321 6490 4769 4315
"217825_s_at" 5673 17574 21151 21617 21023
"217826_s_at" 1850 17084 18308 18333 3661
"217827_s_at" 7828 14691 15180 15553 9027
"217828_at" 5029 16303 14053 16065 9178
"217829_s_at" 751 17330 7827 18672 18969
"217830_s_at" 20123 19337 2273 5923 2444
"217831_s_at" 4079 15590 6608 20549 17826
"217832_at" 4300 19419 17902 5469 6873
"217833_at" 7562 13720 7268 14541 7315
"217834_s_at" 1519 16724 16404 20668 6144
"217835_x_at" 20260 4766 6586 16256 17588
"217836_s_at" 20523 19235 6916 3588 8748
"217837_s_at" 1356 13004 6315 16710 9608
"217838_s_at" 21029 19282 6689 4601 7163
"217839_at" 2642 15655 6989 18107 6978
"217840_at" 21180 4309 16734 17276 10010
"217841_s_at" 21911 14744 4519 15680 5931
"217842_at" 2140 18566 18768 7082 9914
"217843_s_at" 3335 1174 1852 20160 7546
"217844_at" 20084 15197 15080 5745 18848
"217845_x_at" 7848 13215 5021 17937 17823
"217846_at" 8398 17328 6063 8132 20019
"217847_s_at" 16714 11263 6038 21451 1648
"217848_s_at" 19198 4296 5261 17650 9353
"217849_s_at" 14262 21469 7210 7242 18903
"217850_at" 3653 18391 17472 17861 17872
"217851_s_at" 2604 16109 17791 18699 1164
"217852_s_at" 20008 3720 7315 15571 7006
"217853_at" 583 4006 7540 4947 7278
"217854_s_at" 20805 4939 7209 4847 20376
"217855_x_at" 7539 20935 16468 19139 7218
"217856_at" 3784 18186 16783 4336 19665
"217857_s_at" 21345 18134 19629 19181 4841
"217858_s_at" 8871 4259 16544 19382 8201
"217859_s_at" 11521 1741 20925 20233 9023
"217860_at" 4265 18158 16815 16122 9940
"217861_s_at" 8243 14302 14582 4920 7933
"217862_at" 2498 20903 7165 2590 10193
"217863_at" 21000 18369 17875 19539 19346
"217864_s_at" 4704 4803 18940 17774 8363
"217865_at" 19033 17223 18023 5959 8448
"217866_at" 4295 20044 21899 3893 1932
"217867_x_at" 14520 14654 5778 4311 9964
"217868_s_at" 4709 15442 6790 16508 7787
"217869_at" 4774 16592 5513 15508 6791
"217870_s_at" 3812 15089 7729 8658 2900
"217871_s_at" 20161 15016 6295 14913 20974
"217872_at" 21039 4040 6764 14880 6701
"217873_at" 5982 4691 4126 4832 7320
"217874_at" 3026 3999 6032 6921 9653
"217875_s_at" 14486 20510 4518 7465 8630
"217876_at" 22156 13020 4471 19954 7746
"217877_s_at" 6726 19288 15328 7307 2552
"217878_s_at" 6513 1729 14034 3366 19879
"217879_at" 6586 16266 19852 14810 18061
"217880_at" 687 20343 20136 5407 3600
"217881_s_at" 21978 19395 19241 20251 7935
"217882_at" 6047 14297 14298 15964 17892
"217883_at" 19353 13981 16473 16829 8606
"217884_at" 5823 19756 18031 1754 5705
"217885_at" 7007 1355 5307 16163 9816
"217886_at" 2222 13291 17778 5011 861
"217887_s_at" 6381 4121 14934 3715 6841
"217888_s_at" 21549 16796 21262 1710 5222
"217889_s_at" 18562 9488 12895 21584 12720
"217890_s_at" 14305 15245 21884 19459 21692
"217891_at" 20586 21898 15873 8515 21884
"217892_s_at" 19958 19632 15605 5354 10291
"217893_s_at" 6560 18331 17742 3839 8227
"217894_at" 128 20917 20422 14478 2052
"217895_at" 3508 13891 15723 5360 7714
"217896_s_at" 22025 18361 4218 3815 8995
"217897_at" 15849 10655 13146 10146 16558
"217898_at" 6893 15734 14570 8415 3288
"217899_at" 20576 4628 16759 6983 18174
"217900_at" 2507 16229 4980 15853 19459
"217901_at" 9799 14266 15195 15609 17491
"217902_s_at" 2274 14292 4373 6707 4571
"217903_at" 3593 4331 15265 5784 20628
"217904_s_at" 12665 20033 21073 15625 21549
"217905_at" 19795 21255 13873 5114 6392
"217906_at" 5330 13651 5058 15528 7668
"217907_at" 7862 2940 6601 17348 17382
"217908_s_at" 4453 18702 20141 5661 2759
"217909_s_at" 21998 18319 16523 21940 19409
"217910_x_at" 5782 17675 4153 19330 8736
"217911_s_at" 20438 15465 6203 5799 3972
"217912_at" 20103 15831 13942 6936 4173
"217913_at" 19813 2478 2517 5673 4298
"217914_at" 651 16737 21380 4646 1302
"217915_s_at" 6923 3269 16438 21183 19490
"217916_s_at" 9225 14715 3302 5352 2434
"217917_s_at" 8947 4392 7593 17896 17700
"217918_at" 4284 17403 19077 21600 6571
"217919_s_at" 3285 2768 16014 20658 17857
"217920_at" 1276 19231 16228 19855 8720
"217921_at" 5329 15892 19555 16474 5314
"217922_at" 5396 15545 5759 8530 8407
"217923_at" 22160 18239 16045 4010 19066
"217924_at" 5247 16423 18974 19978 7973
"217925_s_at" 20224 2681 16735 2684 1434
"217926_at" 5885 14392 14401 16497 17702
"217927_at" 6103 15468 14197 15020 8378
"217928_s_at" 8519 21521 4130 1728 3132
"217929_s_at" 11307 19150 1035 4299 16360
"217930_s_at" 14531 13758 20846 15389 20699
"217931_at" 8077 4494 18332 20724 19037
"217932_at" 19446 2863 14367 18895 17685
"217933_s_at" 4379 18301 14815 20722 20670
"217934_x_at" 19031 17551 3023 5519 17225
"217935_s_at" 3631 16027 5407 20064 20567
"217936_at" 16299 21852 21570 18777 1987
"217937_s_at" 21391 14745 44 15575 10736
"217938_s_at" 9076 14756 6728 6949 7831
"217939_s_at" 19621 15885 6389 8778 8474
"217940_s_at" 2684 1640 16746 8683 3665
"217941_s_at" 21414 20644 16480 17998 5487
"217942_at" 5169 13731 4267 4568 18920
"217943_s_at" 2711 20657 21793 7038 2600
"217944_at" 1371 16520 6522 16789 2493
"217945_at" 6696 16419 19058 4221 19815
"217946_s_at" 3160 16656 14288 17066 8447
"217947_at" 4263 16985 15041 8669 18485
"217948_at" 17185 1771 4479 8267 17311
"217949_s_at" 19106 3600 7568 20566 21035
"217950_at" 19662 3660 18222 15269 3419
"217951_s_at" 5290 1545 2744 8338 1182
"217952_x_at" 4700 21735 19338 8671 6240
"217953_at" 17774 9172 22045 4597 19979
"217954_s_at" 2789 16020 18141 6829 1973
"217955_at" 7149 4599 3367 17986 17284
"217956_s_at" 7218 16286 6154 16496 3220
"217957_at" 8940 14656 13997 15968 20264
"217958_at" 6871 14381 2720 15578 4480
"217959_s_at" 7123 4220 3042 20673 18514
"217960_s_at" 3437 3923 20259 20842 18465
"217961_at" 8713 2993 16018 7363 20251
"217962_at" 19091 4652 14122 15803 9663
"217963_s_at" 12500 15977 5570 6843 6787
"217964_at" 7506 16089 5832 7278 9255
"217965_s_at" 5629 18459 19174 21434 19669
"217966_s_at" 19534 1075 8045 3339 8023
"217967_s_at" 20952 17698 13313 14872 10699
"217968_at" 3585 2164 4387 7339 20948
"217969_at" 9050 15684 3172 3895 17602
"217970_s_at" 1636 18679 17910 2076 8413
"217971_at" 4746 15065 14637 20573 10256
"217972_at" 6588 20018 17317 19562 9240
"217973_at" 5974 15992 7733 16341 19386
"217974_at" 323 936 1881 15573 1604
"217975_at" 17243 16988 13757 17972 16706
"217976_s_at" 4995 13440 4242 18669 1568
"217977_at" 8945 14443 5567 7552 19301
"217978_s_at" 5778 13283 5385 8772 18195
"217979_at" 5951 16662 7284 19747 9252
"217980_s_at" 19727 15285 4383 5415 20794
"217981_s_at" 6100 21615 4517 21896 7950
"217982_s_at" 3652 16499 17049 16357 4675
"217983_s_at" 19510 16011 14707 21208 5080
"217984_at" 19533 4649 16855 6301 8233
"217985_s_at" 6110 21455 4104 21260 7601
"217986_s_at" 3123 20459 7136 6449 18681
"217987_at" 19052 18362 4569 21505 10021
"217988_at" 5800 3336 5954 7616 19794
"217989_at" 5205 2787 3713 8583 1610
"217990_at" 7036 4843 4215 16994 18369
"217991_x_at" 6169 4101 14101 3404 939
"217992_s_at" 20665 13055 2572 5134 6645
"217993_s_at" 6006 16352 13897 18204 4757
"217994_x_at" 3972 1752 16106 17169 17111
"217995_at" 19418 4645 4449 7347 7313
"217996_at" 14971 4934 18690 6979 6599
"217997_at" 12462 17392 16073 15248 21560
"217998_at" 585 4138 16567 21732 19706
"217999_s_at" 9518 15504 16766 8646 14815
"218000_s_at" 15392 3909 21414 21767 12119
"218001_at" 7964 3136 4262 8755 9900
"218002_s_at" 11668 6337 11856 13857 12112
"218003_s_at" 5485 14231 14240 18297 3392
"218004_at" 21561 18408 19488 3515 6881
"218005_at" 4456 19007 5388 17963 1514
"218006_s_at" 6176 2762 15654 7180 3893
"218007_s_at" 20137 16192 16292 17839 4981
"218008_at" 20810 16225 7530 16415 18890
"218009_s_at" 4380 14749 15201 5561 9956
"218010_x_at" 21185 16942 17076 15072 7459
"218011_at" 7725 13746 16716 6556 21935
"218012_at" 8207 16572 16117 1507 22200
"218013_x_at" 2564 16256 6319 20765 904
"218014_at" 6999 4743 16719 15163 6778
"218015_s_at" 10665 6005 11309 6536 11078
"218016_s_at" 4481 15764 14811 14902 20601
"218017_s_at" 1269 20222 16282 4490 17721
"218018_at" 8450 1317 7233 2431 19343
"218019_s_at" 6449 21601 14905 2057 20698
"218020_s_at" 8770 21707 21996 6415 5734
"218021_at" 5562 18079 14766 5834 6736
"218022_at" 21898 13491 16945 15629 18773
"218023_s_at" 9400 14547 17127 7971 4936
"218024_at" 22126 19062 7768 21853 6800
"218025_s_at" 5118 13466 19786 18133 21540
"218026_at" 3952 3403 15067 16891 9923
"218027_at" 4396 13353 6777 16768 8198
"218028_at" 21040 17554 6953 5686 9626
"218029_at" 12410 19673 1274 4799 20701
"218030_at" 19578 1077 3016 6294 1743
"218031_s_at" 5158 17473 7144 16583 2363
"218032_at" 20095 4902 7800 5815 2322
"218033_s_at" 8477 11824 6344 9060 21734
"218034_at" 19951 12988 14218 16209 21425
"218035_s_at" 6868 15982 17193 5182 8965
"218036_x_at" 254 2779 17698 21693 6271
"218037_at" 5500 16348 3265 4838 19027
"218038_at" 20454 21145 17975 3568 6968
"218039_at" 6024 16943 5729 15502 17979
"218040_at" 6058 19884 15756 19609 3439
"218041_x_at" 5675 16631 16982 7992 7398
"218042_at" 7125 17820 7395 8603 7585
"218043_s_at" 3182 20764 18979 18803 1567
"218044_x_at" 9991 8546 8743 10256 16701
"218045_x_at" 14487 1566 3001 17083 20365
"218046_s_at" 5452 3205 4330 18222 19080
"218047_at" 3427 16571 4487 18797 9432
"218048_at" 19397 3694 7759 15287 8173
"218049_s_at" 4558 16044 16086 19515 19360
"218050_at" 4745 4181 14933 8691 6830
"218051_s_at" 21764 16333 6224 8261 20825
"218052_s_at" 9290 21510 6291 7133 6347
"218053_at" 5360 16461 7386 15051 3645
"218054_s_at" 18334 11802 4170 9710 15347
"218055_s_at" 2242 15108 21446 19204 8865
"218056_at" 1902 19051 7907 20419 21767
"218057_x_at" 20343 17349 13822 17390 7258
"218058_at" 6766 22140 6572 4212 21953
"218059_at" 8545 13866 6678 18325 21117
"218060_s_at" 21232 4723 22053 8260 22230
"218061_at" 20174 4768 3625 17783 17459
"218062_x_at" 1042 21897 16059 5184 4903
"218063_s_at" 14245 8176 9690 13785 12221
"218064_s_at" 9264 18222 15911 20273 2608
"218065_s_at" 5046 19109 7416 14981 5491
"218066_at" 2594 21000 18000 2565 20690
"218067_s_at" 20506 17456 15130 18808 2754
"218068_s_at" 8160 19363 2638 3235 20730
"218069_at" 8618 17722 7355 19058 17415
"218070_s_at" 4486 15476 2266 14719 21378
"218071_s_at" 21484 15618 14916 18948 1607
"218072_at" 4870 1212 17094 18745 10185
"218073_s_at" 6185 16079 16386 21087 3995
"218074_at" 7629 3301 5093 14952 17589
"218075_at" 3349 19205 16180 2889 21714
"218076_s_at" 6808 14607 3530 4089 4445
"218077_s_at" 6582 16888 20191 21489 4346
"218078_s_at" 3998 18027 18337 5774 2734
"218079_s_at" 3174 18056 4397 5322 18086
"218080_x_at" 5956 17879 16315 18890 3977
"218081_at" 22108 1183 15144 1758 7153
"218082_s_at" 1528 20723 18488 5460 3580
"218083_at" 2477 21955 14348 2749 20043
"218084_x_at" 19310 14350 11184 8467 13544
"218085_at" 8991 17943 15555 16494 2484
"218086_at" 9049 4130 14867 3761 6380
"218087_s_at" 13721 1480 21931 21554 11747
"218088_s_at" 20935 17691 3791 15776 19299
"218089_at" 3211 14796 19095 18260 7496
"218090_s_at" 19616 18915 16844 17577 3818
"218091_at" 19388 21685 6680 5006 19944
"218092_s_at" 9059 19088 16530 14690 1071
"218093_s_at" 2064 13920 18685 20647 7708
"218094_s_at" 2921 19617 5881 6796 9679
"218095_s_at" 4272 16024 17093 18152 1433
"218096_at" 6193 3517 18345 18918 3662
"218097_s_at" 4957 16497 7353 8698 10069
"218098_at" 7076 21365 17040 17891 2527
"218099_at" 4612 21684 4384 7129 8853
"218100_s_at" 5160 15116 13858 16495 629
"218101_s_at" 4652 16839 6901 15855 7592
"218102_at" 6046 15311 7236 17957 3077
"218103_at" 8768 16801 6425 6991 9502
"218104_at" 8864 18415 4930 5535 10102
"218105_s_at" 20819 19513 5171 17162 8714
"218106_s_at" 8128 19209 17487 18285 5869
"218107_at" 6013 16586 14542 5082 6891
"218108_at" 7995 16486 18430 20874 3523
"218109_s_at" 5872 18719 7795 19197 6299
"218110_at" 18875 1087 1615 334 21140
"218111_s_at" 4914 18926 16972 20692 7067
"218112_at" 21500 20225 14749 4518 17358
"218113_at" 10311 20177 18677 21453 2286
"218114_at" 2895 4920 3504 2004 22041
"218115_at" 4728 14276 14155 15879 8180
"218116_at" 5760 14039 4894 3693 2537
"218117_at" 1573 13365 15474 16444 5191
"218118_s_at" 19453 3410 18045 17182 4583
"218119_at" 3496 3744 15272 20670 10151
"218120_s_at" 22117 4713 15694 15558 20458
"218121_at" 1447 1215 21173 6368 4954
"218122_s_at" 5709 4481 19581 20939 17178
"218123_at" 4019 2827 16429 6177 9907
"218124_at" 2912 1934 14851 18865 20056
"218125_s_at" 1419 20126 5132 17096 9549
"218126_at" 6840 15038 15435 20292 6083
"218127_at" 5571 4884 17926 19863 18630
"218128_at" 4507 19819 16209 18295 3756
"218129_s_at" 9381 21297 5720 21137 4578
"218130_at" 6471 2715 4860 15334 2091
"218131_s_at" 344 4187 19795 18549 18914
"218132_s_at" 21443 4111 5444 8570 9358
"218133_s_at" 8650 4569 16222 18004 18950
"218134_s_at" 7826 14999 4265 8143 5589
"218135_at" 1828 14761 7062 16509 5462
"218136_s_at" 1229 14150 21753 5109 4772
"218137_s_at" 7875 19478 16693 17494 7112
"218138_at" 9260 15625 4006 17683 17153
"218139_s_at" 2680 15377 6480 18238 10104
"218140_x_at" 3299 16918 13891 7899 8960
"218141_at" 8553 18576 15274 1682 17245
"218142_s_at" 5723 14508 6750 18230 9451
"218143_s_at" 7849 15908 3800 3831 7248
"218144_s_at" 7989 1634 15730 707 5932
"218145_at" 5017 15475 5450 3509 4432
"218146_at" 20467 16336 5599 15468 17130
"218147_s_at" 5728 19664 7061 17656 5953
"218148_at" 22222 13817 3261 5871 20718
"218149_s_at" 5862 17278 3568 5755 6071
"218150_at" 3941 16210 3350 17138 6735
"218151_x_at" 9091 4298 3531 16234 20087
"218152_at" 1167 17810 19409 15117 5175
"218153_at" 19440 13472 19280 8045 9537
"218154_at" 13270 15182 13180 8144 16504
"218155_x_at" 1513 20378 7747 2732 1742
"218156_s_at" 944 20127 14306 8488 19333
"218157_x_at" 1590 17770 14705 7128 7317
"218158_s_at" 9247 21112 19256 4751 4085
"218159_at" 2320 14982 4837 16077 21814
"218160_at" 20846 14125 4339 16241 8429
"218161_s_at" 21322 13516 564 16799 3484
"218162_at" 17158 15321 21293 20878 17869
"218163_at" 9390 13994 4890 15653 7874
"218164_at" 8470 16330 5905 3841 17182
"218165_at" 1746 17252 18532 6311 9985
"218166_s_at" 7204 15156 15402 7342 2475
"218167_at" 6613 16957 5940 18793 6078
"218168_s_at" 3557 17261 1915 4092 7333
"218169_at" 629 19840 21716 3168 573
"218170_at" 627 20511 14332 18484 1723
"218171_at" 6148 15015 16586 7964 5537
"218172_s_at" 20059 20325 19496 20206 603
"218173_s_at" 4811 4104 1056 2998 5631
"218174_s_at" 1931 19415 1428 21491 2072
"218175_at" 11203 16179 1849 5215 19011
"218176_at" 19354 897 2334 14980 1368
"218177_at" 813 20147 4976 16119 2911
"218178_s_at" 9240 4641 14291 21985 20709
"218179_s_at" 547 16082 4805 4234 3809
"218180_s_at" 17460 2794 4879 6730 18976
"218181_s_at" 3730 17590 16938 8643 17611
"218182_s_at" 18160 1830 21616 3457 20559
"218183_at" 2440 20274 217 516 11653
"218184_at" 3187 13723 17442 3747 1908
"218185_s_at" 3241 19285 17678 18149 3571
"218186_at" 10153 14860 3874 2246 19032
"218187_s_at" 1973 16217 5731 18502 3967
"218188_s_at" 5806 4938 3126 5375 6892
"218189_s_at" 8834 20987 4468 19114 10235
"218190_s_at" 7852 3424 17937 15643 17419
"218191_s_at" 7515 14158 6492 17788 18178
"218192_at" 7100 18899 20128 18076 20869
"218193_s_at" 6463 17471 7786 19677 9621
"218194_at" 6057 14414 14123 15582 18745
"218195_at" 4934 17808 15170 17239 4868
"218196_at" 20236 17321 17415 18193 19878
"218197_s_at" 18985 17807 15810 16596 3994
"218198_at" 9369 15336 5050 8662 7951
"218199_s_at" 19102 21046 16499 16322 2498
"218200_s_at" 19546 4377 5928 6286 17705
"218201_at" 7430 4820 7214 18951 5059
"218202_x_at" 7754 4898 20184 20245 5501
"218203_at" 21663 14836 6784 17120 8796
"218204_s_at" 7089 13857 7033 18881 7786
"218205_s_at" 20724 21416 4385 19900 1939
"218206_x_at" 19515 17828 3940 17703 10060
"218207_s_at" 17579 12794 16895 2982 11849
"218208_at" 8597 1775 6476 6959 7125
"218209_s_at" 3961 16101 15157 19523 4062
"218210_at" 5168 18817 4746 17387 5150
"218211_s_at" 8908 3797 5106 5302 19265
"218212_s_at" 19505 3387 6858 20671 19525
"218213_s_at" 6076 16840 6183 6091 7227
"218214_at" 6212 13574 14626 14822 8971
"218215_s_at" 22001 2501 15036 6178 18566
"218216_x_at" 21934 17994 4862 5329 18040
"218217_at" 4374 20622 3539 7740 4388
"218218_at" 13362 17135 19170 19948 20866
"218219_s_at" 21487 19990 18340 16918 8863
"218220_at" 7547 16064 18267 16007 9015
"218221_at" 5326 13915 14202 3411 2375
"218222_x_at" 8097 21121 15644 22149 21995
"218223_s_at" 2280 8353 19901 21694 22207
"218224_at" 2547 16398 4929 6716 5406
"218225_at" 3996 16965 20453 5408 6947
"218226_s_at" 5726 14107 15637 16380 19739
"218227_at" 2829 2303 5448 17933 5435
"218228_s_at" 2426 21625 14096 14677 356
"218229_s_at" 4194 17887 14238 8810 9924
"218230_at" 19631 20059 15828 18185 7005
"218231_at" 19892 13815 16959 15074 8783
"218232_at" 6681 9682 7958 11107 14403
"218233_s_at" 20897 14972 6581 18043 9543
"218234_at" 1806 5898 14316 21535 12930
"218235_s_at" 1594 15091 7412 17030 6325
"218236_s_at" 20978 20934 17408 21211 840
"218237_s_at" 6411 16502 4025 16275 5415
"218238_at" 1186 21098 16562 8237 3993
"218239_s_at" 3912 2820 17855 15868 1186
"218240_at" 7617 21471 3466 3388 17481
"218241_at" 6700 14343 7042 14585 6435
"218242_s_at" 6447 17439 6571 4757 2016
"218243_at" 19275 17221 4229 17304 9817
"218244_at" 19350 19642 3310 3417 4422
"218245_at" 17231 21830 5176 1058 17604
"218246_at" 21983 20922 20992 18635 8497
"218247_s_at" 21254 18052 7586 19247 4945
"218248_at" 22010 19942 7453 7918 19536
"218249_at" 9098 1328 14069 15883 5489
"218250_s_at" 7770 15273 18751 18079 7357
"218251_at" 21801 19488 3386 4093 18425
"218252_at" 7769 18709 5206 17013 8055
"218253_s_at" 19921 3166 6813 15700 6508
"218254_s_at" 3864 17132 15346 8652 6432
"218255_s_at" 9058 21581 20040 879 5000
"218256_s_at" 8282 16208 4710 20466 2882
"218257_s_at" 2196 14526 2514 14479 3057
"218258_at" 5459 4741 6392 15342 9150
"218259_at" 5384 14057 14986 6187 4398
"218260_at" 6316 14463 5961 21271 21825
"218261_at" 10323 3845 5174 14586 17545
"218262_at" 8593 18105 3338 5344 19103
"218263_s_at" 7985 14816 6881 18482 6468
"218264_at" 7744 20230 6152 15388 17135
"218265_at" 4136 529 3332 2084 17618
"218266_s_at" 17317 1906 21132 21913 8788
"218267_at" 987 168 16643 17676 17707
"218268_at" 6054 13182 6602 6827 1484
"218269_at" 3642 16003 6001 7757 10275
"218270_at" 9083 17857 5868 19130 18471
"218271_s_at" 3080 16964 5032 15916 19662
"218272_at" 10720 20362 14094 5417 11600
"218273_s_at" 5681 825 20455 20825 21551
"218274_s_at" 7650 20672 20961 16112 5287
"218275_at" 20430 15002 7332 17742 5595
"218276_s_at" 2804 20124 20912 18497 18836
"218277_s_at" 19571 14397 5937 19022 2265
"218278_at" 8732 18164 18646 17661 17742
"218279_s_at" 16745 21301 1371 20760 1746
"218280_x_at" 9118 2856 3967 8604 18326
"218281_at" 20081 17376 7687 18180 7859
"218282_at" 5955 17971 2811 17794 8258
"218283_at" 5343 3931 14687 18336 8181
"218284_at" 272 17737 21195 2350 9402
"218285_s_at" 5189 4881 18736 14778 6204
"218286_s_at" 8259 17589 17823 17360 5846
"218287_s_at" 2278 4169 2788 15832 4281
"218288_s_at" 6973 15205 17686 7288 6801
"218289_s_at" 6981 21930 7331 8352 10015
"218290_at" 20251 1083 18122 19949 19532
"218291_at" 19778 1932 6461 19750 21197
"218292_s_at" 182 17997 14743 18743 9256
"218293_x_at" 18076 1204 20262 18008 16783
"218294_s_at" 5016 18717 6144 19068 21977
"218295_s_at" 6016 2449 6474 21118 4966
"218296_x_at" 19665 17724 4017 7121 9162
"218297_at" 22107 1784 16165 21130 3171
"218298_s_at" 1153 8996 9340 10538 13550
"218299_at" 22269 18258 15919 8196 22193
"218300_at" 1639 2570 6965 6980 18114
"218301_at" 3632 19932 2637 2216 1518
"218302_at" 1821 3791 17156 19930 21883
"218303_x_at" 636 15199 20557 4144 6874
"218304_s_at" 8970 21765 3127 19971 5777
"218305_at" 8387 18653 18029 6365 4255
