"inst_2425" "inst_3286" "inst_4605" "inst_5666"
"203634_s_at" 14013 19855 1080 15770
"203635_at" 14750 21592 18626 15702
"203636_at" 275 16472 11828 21610
"203637_s_at" 3405 10968 14203 598
"203638_s_at" 4245 20294 620 21573
"203639_s_at" 7438 2646 15208 21477
"203640_at" 20633 21546 11606 15810
"203641_s_at" 5453 16577 9911 17188
"203642_s_at" 17976 18607 2911 16826
"203643_at" 20623 16599 22103 21877
"203644_s_at" 21369 134 11849 4503
"203645_s_at" 7948 10745 8528 8173
"203646_at" 17421 2457 18831 13947
"203647_s_at" 21364 18370 11716 15800
"203648_at" 17037 2824 17560 14900
"203649_s_at" 11518 39 10364 19487
"203650_at" 1392 20671 14588 15299
"203651_at" 20737 17258 15595 19932
"203652_at" 15926 1270 15233 20060
"203653_s_at" 15586 8855 11230 15844
"203654_s_at" 17570 1845 15440 5745
"203655_at" 11187 3582 14678 15147
"203656_at" 17566 8269 16999 20170
"203657_s_at" 471 2032 13452 10009
"203658_at" 12186 17679 19039 19740
"203659_s_at" 15162 5339 15024 18893
"203660_s_at" 14645 4748 15755 13651
"203661_s_at" 13603 6967 12007 22212
"203662_s_at" 10023 22056 9714 21110
"203663_s_at" 11862 4631 3732 14342
"203664_s_at" 10718 3227 13312 4964
"203665_at" 834 21158 21119 1779
"203666_at" 7212 19756 8169 16125
"203667_at" 13271 7675 3450 13831
"203668_at" 18122 2298 13359 1718
"203669_s_at" 15098 8742 17587 22221
"203670_at" 1055 13137 7271 11846
"203671_at" 12329 10053 11091 14017
"203672_x_at" 11085 21096 17225 15463
"203673_at" 851 15336 15732 10930
"203674_at" 15464 1039 21528 17968
"203675_at" 15997 17450 3615 17453
"203676_at" 19293 6135 2780 21491
"203677_s_at" 12592 5788 17670 13463
"203678_at" 15044 2632 14194 19125
"203679_at" 10203 4408 20637 20599
"203680_at" 21903 2858 1732 14441
"203681_at" 6215 12758 6124 7011
"203682_s_at" 1006 19399 1551 4665
"203683_s_at" 10595 1854 15280 2590
"203684_s_at" 9494 13150 4836 8817
"203685_at" 19301 7989 9814 1853
"203686_at" 15471 4212 19751 15766
"203687_at" 8064 12470 6910 9729
"203688_at" 15452 2697 12947 18988
"203689_s_at" 20159 17161 10854 18481
"203690_at" 16435 8761 10826 19483
"203691_at" 6715 13721 19425 7273
"203692_s_at" 13318 21783 11930 2112
"203693_s_at" 16870 8983 10350 4097
"203694_s_at" 13283 7061 18673 16037
"203695_s_at" 14310 12204 10784 3850
"203696_s_at" 19265 9145 18447 5746
"203697_at" 2898 9886 1703 11642
"203698_s_at" 9702 6236 4030 2103
"203699_s_at" 5433 3140 5879 18735
"203700_s_at" 8178 21698 9630 532
"203701_s_at" 17545 3317 19110 4497
"203702_s_at" 21533 2862 21336 1442
"203703_s_at" 9290 8876 14371 10240
"203704_s_at" 19697 5677 15525 4085
"203705_s_at" 21002 8336 3076 19793
"203706_s_at" 18619 2980 20482 19772
"203707_at" 19374 2938 18640 3041
"203708_at" 20846 12392 3057 11281
"203709_at" 10311 4882 11705 14303
"203710_at" 12394 8929 12745 6887
"203711_s_at" 20185 6535 21044 4343
"203712_at" 19251 19038 12517 16788
"203713_s_at" 9368 6552 10946 17317
"203714_s_at" 18949 17277 13732 5655
"203715_at" 17403 21429 20018 14448
"203716_s_at" 5046 14263 21663 11033
"203717_at" 1604 16183 17236 20261
"203718_at" 18119 1061 19180 20343
"203719_at" 14960 7278 11467 12647
"203720_s_at" 16585 18360 18891 6201
"203721_s_at" 16691 18358 11020 14906
"203722_at" 6967 194 21060 986
"203723_at" 11370 8948 20972 4950
"203724_s_at" 9751 16787 1663 19517
"203725_at" 21018 4905 13802 19334
"203726_s_at" 3945 19789 19929 5877
"203727_at" 13582 717 3083 16284
"203728_at" 21969 7623 14751 4159
"203729_at" 16976 11484 18900 10619
"203730_s_at" 11115 5451 17408 16012
"203731_s_at" 11121 2498 1718 681
"203732_at" 15647 18316 14368 16282
"203733_at" 10942 6689 19694 2913
"203734_at" 21046 7592 14211 13410
"203735_x_at" 1522 19687 19389 2032
"203736_s_at" 8690 4256 17117 1359
"203737_s_at" 10726 916 18393 5991
"203738_at" 21572 1748 20075 6590
"203739_at" 21283 7969 11542 16142
"203740_at" 13656 18171 13492 14930
"203741_s_at" 13319 628 15965 20535
"203742_s_at" 16843 5506 1662 3459
"203743_s_at" 14438 8533 13450 13609
"203744_at" 15965 4610 19338 6240
"203745_at" 21599 3940 15579 19306
"203746_s_at" 21617 19285 14167 18840
"203747_at" 7379 3613 7405 13725
"203748_x_at" 12627 8956 18010 13752
"203749_s_at" 11846 5521 21283 5439
"203750_s_at" 10355 19511 12470 2702
"203751_x_at" 18362 7486 4068 3296
"203752_s_at" 15523 7419 14793 13898
"203753_at" 17242 16239 2150 12186
"203754_s_at" 11108 19762 16831 20876
"203755_at" 20654 2837 19405 6116
"203756_at" 3587 152 5812 21270
"203757_s_at" 6708 7439 18500 15339
"203758_at" 17278 15957 13044 11418
"203759_at" 22270 7011 21607 3428
"203760_s_at" 18095 12726 9250 10447
"203761_at" 16617 9748 3290 18079
"203762_s_at" 14705 565 1544 22163
"203763_at" 13355 17159 17250 3625
"203764_at" 19686 8172 15323 5918
"203765_at" 17259 18083 14465 17821
"203766_s_at" 4486 14181 6275 7420
"203767_s_at" 12456 4163 11576 19923
"203768_s_at" 14481 2328 1813 608
"203769_s_at" 20918 10779 11797 20440
"203770_s_at" 8117 11251 19237 10857
"203771_s_at" 19957 5468 15589 2588
"203772_at" 3489 9668 2873 11052
"203773_x_at" 20276 18479 2315 4894
"203774_at" 17634 8485 18032 13415
"203775_at" 11067 5743 18442 17053
"203776_at" 18948 905 18555 14529
"203777_s_at" 15033 7744 19935 17724
"203778_at" 21237 898 10576 5079
"203779_s_at" 2949 6821 20444 22038
"203780_at" 7912 7734 14102 5485
"203781_at" 16198 5469 3229 4746
"203782_s_at" 17145 3608 20527 18360
"203783_x_at" 6907 14135 9286 7297
"203784_s_at" 8833 21192 387 7749
"203785_s_at" 16461 1461 21474 16345
"203786_s_at" 13935 17913 12522 5154
"203787_at" 18767 6885 16400 3201
"203788_s_at" 9084 21957 980 13355
"203789_s_at" 9242 7034 17584 16417
"203790_s_at" 18653 7811 10459 17781
"203791_at" 13330 4104 15288 15296
"203792_x_at" 9128 20787 16260 21401
"203793_x_at" 2132 1209 18963 2943
"203794_at" 9295 1375 17950 19685
"203795_s_at" 9465 2670 14452 18902
"203796_s_at" 10952 21416 3853 3812
"203797_at" 8630 14033 9267 11825
"203798_s_at" 3579 10246 4448 11335
"203799_at" 21535 19785 13519 13280
"203800_s_at" 19414 4454 16706 14942
"203801_at" 20119 2633 3698 18736
"203802_x_at" 16738 7959 1969 4697
"203803_at" 22093 18217 11633 14750
"203804_s_at" 14805 2850 2052 3436
"203805_s_at" 18851 3701 14072 4071
"203806_s_at" 21300 16761 21019 15166
"203807_x_at" 6043 9193 7260 8008
"203808_at" 4315 10029 8125 7777
"203809_s_at" 8689 19532 10573 707
"203810_at" 16908 2613 16931 20234
"203811_s_at" 14496 20319 22008 2746
"203812_at" 3172 11058 5202 10344
"203813_s_at" 6903 14293 8409 7315
"203814_s_at" 15677 3122 13974 15575
"203815_at" 12489 22146 21272 3549
"203816_at" 20131 3204 14379 18939
"203817_at" 1773 13646 20166 18423
"203818_s_at" 15699 6439 4110 20582
"203819_s_at" 20299 15368 13325 10331
"203820_s_at" 19357 13598 15361 8755
"203821_at" 16937 251 13275 3718
"203822_s_at" 21235 2701 13641 6654
"203823_at" 17041 16831 21861 20922
"203824_at" 6067 10234 18051 6958
"203825_at" 16488 2624 18221 17337
"203826_s_at" 19959 130 16796 21344
"203827_at" 10990 4913 18665 12611
"203828_s_at" 4132 14962 21405 7207
"203829_at" 15438 16946 19725 19965
"203830_at" 13680 1896 10689 18642
"203831_at" 15969 17313 18233 18126
"203832_at" 12916 753 19525 16900
"203833_s_at" 19088 18900 1851 21005
"203834_s_at" 17285 4719 2019 18204
"203835_at" 5478 15617 9593 7657
"203836_s_at" 17665 19256 13233 17176
"203837_at" 17267 18382 2436 19367
"203838_s_at" 4742 9875 7276 12326
"203839_s_at" 15428 2028 11334 5940
"203840_at" 15418 19230 13715 19948
"203841_x_at" 7228 9432 21538 2823
"203842_s_at" 8912 16212 6346 11504
"203843_at" 21998 7203 19749 2794
"203844_at" 9392 10795 10122 20321
"203845_at" 14159 4519 14845 6747
"203846_at" 6145 4831 19554 18609
"203847_s_at" 14378 7667 15292 4677
"203848_at" 12642 20552 15343 13335
"203849_s_at" 419 20454 917 15833
"203850_s_at" 3896 11323 5542 9460
"203851_at" 5352 7032 15335 2647
"203852_s_at" 20963 6491 17617 14796
"203853_s_at" 16182 7942 17233 15701
"203854_at" 4154 12481 6044 11467
"203855_at" 18735 4154 15051 16426
"203856_at" 19067 18636 13950 4611
"203857_s_at" 15900 8182 13995 3932
"203858_s_at" 13998 3426 15522 19065
"203859_s_at" 2998 361 1789 11883
"203860_at" 12256 16759 13338 3349
"203861_s_at" 3652 10466 7505 10686
"203862_s_at" 5531 14335 9466 10335
"203863_at" 8557 12926 2391 7988
"203864_s_at" 12105 21381 5698 14481
"203865_s_at" 14289 5924 11679 16545
"203866_at" 19305 18923 6653 18389
"203867_s_at" 15795 1098 21571 18636
"203868_s_at" 4975 11094 9249 12099
"203869_at" 11209 5201 16949 17916
"203870_at" 22252 5664 15289 17595
"203871_at" 19211 2344 11001 18361
"203872_at" 9361 686 4409 8989
"203873_at" 5064 15622 7870 527
"203874_s_at" 10419 17723 12516 21245
"203875_at" 7347 1259 20027 195
"203876_s_at" 3531 14024 5892 10951
"203877_at" 5343 12302 8165 7005
"203878_s_at" 7361 2823 9193 13550
"203879_at" 12164 16484 11614 20879
"203880_at" 15644 3914 15878 15557
"203881_s_at" 3240 13504 5926 9503
"203882_at" 10271 20368 18098 20452
"203883_s_at" 13651 1635 10912 4636
"203884_s_at" 20859 3247 1408 20914
"203885_at" 18431 2797 13990 12858
"203886_s_at" 7197 9320 4399 12040
"203887_s_at" 8077 1243 6296 20808
"203888_at" 3481 890 20404 3519
"203889_at" 20365 9740 1547 10047
"203890_s_at" 17135 17244 21340 15272
"203891_s_at" 5157 18536 21012 22058
"203892_at" 12216 21684 20121 96
"203893_at" 13787 8236 3484 5774
"203894_at" 1355 3751 15291 16172
"203895_at" 1878 17922 16711 5456
"203896_s_at" 12112 20024 11879 3074
"203897_at" 18511 7566 3010 17422
"203898_at" 18676 19414 17314 17948
"203899_s_at" 12350 21505 14056 17130
"203900_at" 14471 10513 5456 12449
"203901_at" 22131 49 2499 1419
"203902_at" 7015 16333 9069 10981
"203903_s_at" 2765 14236 6503 9829
"203904_x_at" 19772 3267 11254 22051
"203905_at" 18387 6356 19294 4919
"203906_at" 20336 401 17415 2244
"203907_s_at" 1846 2278 16748 1614
"203908_at" 1151 8435 17759 9034
"203909_at" 18960 4901 15429 17740
"203910_at" 3657 7799 11133 5148
"203911_at" 19097 17608 18414 12694
"203912_s_at" 11167 1385 15187 4585
"203913_s_at" 236 16272 10866 17384
"203914_x_at" 867 14249 18398 516
"203915_at" 5760 14997 4405 10038
"203916_at" 14796 1331 16287 257
"203917_at" 3159 1578 12008 5588
"203918_at" 8229 19802 5653 10705
"203919_at" 17206 6789 20226 6909
"203920_at" 21294 5686 1680 3417
"203921_at" 18987 13111 11102 19211
"203922_s_at" 19109 8432 5811 21515
"203923_s_at" 16853 16014 7498 12398
"203924_at" 6335 14706 17913 7798
"203925_at" 15998 5229 13447 14999
"203926_x_at" 10421 692 13676 4803
"203927_at" 18043 4769 19783 19275
"203928_x_at" 227 5475 13890 21842
"203929_s_at" 1065 19355 2086 17680
"203930_s_at" 8007 5347 9999 16077
"203931_s_at" 15059 3647 13912 15004
"203932_at" 943 8192 722 16910
"203933_at" 14278 955 20290 16824
"203934_at" 6294 3906 10066 10529
"203935_at" 21788 5083 13873 15613
"203936_s_at" 12559 8548 39 21970
"203937_s_at" 1693 1466 11129 800
"203938_s_at" 12933 4333 13142 3496
"203939_at" 18782 21160 14978 401
"203940_s_at" 13275 507 275 1292
"203941_at" 15019 1995 19832 1624
"203942_s_at" 16827 2118 16434 1264
"203943_at" 15495 3500 19374 16617
"203944_x_at" 20490 7306 15979 21478
"203945_at" 21497 19634 18677 20530
"203946_s_at" 5757 16788 2025 3314
"203947_at" 19304 2687 17964 14585
"203948_s_at" 14700 10816 5675 10126
"203949_at" 10380 13461 6150 5331
"203950_s_at" 13930 986 2770 21486
"203951_at" 11192 16069 3518 20332
"203952_at" 17630 20591 19753 12715
"203953_s_at" 5264 7866 21262 14892
"203954_x_at" 6585 7179 1697 19138
"203955_at" 1044 6725 16262 3127
"203956_at" 15908 17869 2871 20405
"203957_at" 16099 7197 11740 17936
"203958_s_at" 18526 19164 570 4291
"203959_s_at" 20687 18748 17924 1959
"203960_s_at" 12155 18181 20744 18485
"203961_at" 408 19972 12902 15497
"203962_s_at" 203 8513 14865 5133
"203963_at" 579 5566 19480 16928
"203964_at" 19039 17462 12908 18124
"203965_at" 20879 497 4105 22216
"203966_s_at" 20049 7505 12189 17551
"203967_at" 21033 19883 20052 3402
"203968_s_at" 18977 2035 19121 4479
"203969_at" 9950 19404 184 4572
"203970_s_at" 14592 3306 2951 4779
"203971_at" 20220 20647 3071 5077
"203972_s_at" 21118 18936 16761 14666
"203973_s_at" 13699 16629 2875 15117
"203974_at" 19239 8127 18027 6502
"203975_s_at" 12555 20499 17437 5066
"203976_s_at" 19081 5535 21092 16753
"203977_at" 14753 3528 22200 2671
"203978_at" 14000 21264 18088 18860
"203979_at" 3345 15990 13763 1583
"203980_at" 6052 14130 21313 9778
"203981_s_at" 10033 19750 12926 1891
"203982_s_at" 7555 12805 15868 7196
"203983_at" 14872 19111 10437 18328
"203984_s_at" 764 2699 19189 3255
"203985_at" 13222 5683 19654 19315
"203986_at" 20781 16888 14609 4687
"203987_at" 13650 3207 13888 12925
"203988_s_at" 9412 9050 18133 16088
"203989_x_at" 11723 2786 16678 13736
"203990_s_at" 21910 21473 2272 18288
"203991_s_at" 21710 19182 18686 3599
"203992_s_at" 19943 3912 20734 16661
"203993_x_at" 4263 11505 6278 7788
"203994_s_at" 21613 16612 21320 2694
"203995_at" 762 1442 1768 11930
"203996_s_at" 11423 16309 5734 1318
"203997_at" 8947 5381 19581 14695
"203998_s_at" 8366 19102 13488 3724
"203999_at" 3022 18031 12513 2128
"204000_at" 20472 17554 12308 17594
"204001_at" 10575 8090 20924 20312
"204002_s_at" 9082 18939 6832 466
"204003_s_at" 17384 21999 12661 3351
"204004_at" 3094 2599 20937 14851
"204005_s_at" 8245 17808 18527 14669
"204006_s_at" 318 13298 8696 365
"204007_at" 4719 13104 2055 1877
"204008_at" 22023 520 18738 19228
"204009_s_at" 20948 3875 16152 18323
"204010_s_at" 18297 21929 15213 21277
"204011_at" 17518 19717 15767 15571
"204012_s_at" 13913 8757 15715 17090
"204013_s_at" 9803 13287 7894 720
"204014_at" 10835 22045 3047 5906
"204015_s_at" 2261 19675 11359 15835
"204016_at" 1727 2532 15330 20144
"204017_at" 5214 7332 13256 14451
"204018_x_at" 4622 14315 7517 8829
"204019_s_at" 20856 17170 17833 16949
"204020_at" 14024 6034 13502 14472
"204021_s_at" 12437 1855 18018 17221
"204022_at" 13210 3575 20171 18331
"204023_at" 14652 18125 11519 15039
"204024_at" 16217 3344 3171 21065
"204025_s_at" 20317 16772 18039 18191
"204026_s_at" 14108 7068 2793 5666
"204027_s_at" 20548 3230 17206 16400
"204028_s_at" 14503 2258 12376 3913
"204029_at" 10448 8318 21564 3586
"204030_s_at" 8350 21327 16355 19186
"204031_s_at" 16862 6270 15975 13907
"204032_at" 1911 17146 12280 15230
"204033_at" 20704 3752 15040 14409
"204034_at" 18886 7050 15790 19501
"204035_at" 1023 12846 2497 17879
"204036_at" 21918 15313 15949 10984
"204037_at" 9610 14764 17383 8041
"204038_s_at" 10018 14166 18301 11708
"204039_at" 14923 5969 9248 2006
"204040_at" 14297 14551 13590 7114
"204041_at" 3330 19912 10093 2576
"204042_at" 13290 2000 13495 2516
"204043_at" 4606 11972 4696 11194
"204044_at" 17280 7638 10091 17585
"204045_at" 4298 19475 17579 17549
"204046_at" 22122 14221 7878 10007
"204047_s_at" 1254 20339 13179 12980
"204048_s_at" 16918 20702 3832 12643
"204049_s_at" 20782 19911 11795 18105
"204050_s_at" 15743 4302 14671 16600
"204051_s_at" 6921 21768 3176 11210
"204052_s_at" 9956 9293 4932 3415
"204053_x_at" 20236 18755 1025 13805
"204054_at" 12227 19959 5271 19283
"204055_s_at" 20323 21966 11950 20728
"204056_s_at" 17060 19510 2235 4629
"204057_at" 19975 14689 7841 7614
"204058_at" 20480 4470 1783 20364
"204059_s_at" 18253 18445 17853 17348
"204060_s_at" 19913 5148 19482 19101
"204061_at" 15236 18320 18126 6107
"204062_s_at" 18570 20746 17247 682
"204063_s_at" 11062 21812 2803 21903
"204064_at" 18877 8944 15786 17303
"204065_at" 14211 3000 14922 884
"204066_s_at" 6565 6940 16740 14550
"204067_at" 10093 4895 21136 3725
"204068_at" 14404 20378 20917 5408
"204069_at" 8498 18393 17993 5117
"204070_at" 8578 13985 10354 2866
"204071_s_at" 13486 845 19403 1424
"204072_s_at" 18945 9513 1010 8068
"204073_s_at" 11763 12214 14849 7108
"204074_s_at" 17014 19027 15628 18108
"204075_s_at" 16132 18904 2784 18963
"204076_at" 19582 8852 11915 19781
"204077_x_at" 18372 4171 20872 2353
"204078_at" 7490 19509 20208 16265
"204079_at" 18341 2176 13892 530
"204080_at" 19069 820 2984 20265
"204081_at" 18468 881 20860 2598
"204082_at" 16115 3029 11033 14433
"204083_s_at" 13708 20312 21276 1629
"204084_s_at" 20822 7492 10383 12853
"204085_s_at" 21907 21970 15746 21412
"204086_at" 20318 971 22181 2094
"204087_s_at" 11906 7939 18112 15437
"204088_at" 22157 4599 21382 18629
"204089_x_at" 19278 7805 17835 12770
"204090_at" 12507 7291 20400 18740
"204091_at" 15231 17138 11167 14758
"204092_s_at" 19719 16515 16253 5226
"204093_at" 15850 6816 14040 14026
"204094_s_at" 19171 2363 16149 15134
"204095_s_at" 6202 3801 6976 14037
"204096_s_at" 379 9106 21524 21592
"204097_s_at" 19568 2112 13250 1761
"204098_at" 13866 19559 10428 1460
"204099_at" 20034 20844 1690 10078
"204100_at" 5720 13764 6897 9328
"204101_at" 20294 4542 20238 20787
"204102_s_at" 9317 5126 11265 4690
"204103_at" 14014 12802 7248 11203
"204104_at" 20346 4130 22206 770
"204105_s_at" 605 20657 8743 17364
"204106_at" 1107 18018 11638 3613
"204107_at" 17508 8698 22193 3396
"204108_at" 20911 18519 17020 16632
"204109_s_at" 13771 21954 19303 13019
"204110_at" 10692 13132 6477 9947
"204111_at" 5616 13099 274 8044
"204112_s_at" 16651 1556 3593 20441
"204113_at" 14904 17074 18837 16621
"204114_at" 8841 15497 2255 5531
"204115_at" 9367 13196 11626 1838
"204116_at" 16201 18272 632 3995
"204117_at" 16152 8229 22003 14390
"204118_at" 15376 160 7914 11582
"204119_s_at" 19306 6860 11325 5848
"204120_s_at" 18020 18448 12198 3380
"204121_at" 1752 2437 20761 476
"204122_at" 13697 13643 8688 9660
"204123_at" 19184 790 12245 18857
"204124_at" 4250 8733 813 895
"204125_at" 21024 16810 4294 3782
"204126_s_at" 17035 7679 19917 15108
"204127_at" 16167 8749 15546 12927
"204128_s_at" 21801 17279 17948 16086
"204129_at" 8062 1744 1747 1871
"204130_at" 5613 15514 8361 9658
"204131_s_at" 17456 2873 11736 4675
"204132_s_at" 18206 5818 20010 16491
"204133_at" 11548 814 21563 13881
"204134_at" 6205 10136 7751 9333
"204135_at" 14035 22082 10327 2898
"204136_at" 12647 21815 1549 20457
"204137_at" 13090 5959 11900 4560
"204138_s_at" 2200 12299 18731 1222
"204139_x_at" 2155 8774 3654 334
"204140_at" 21261 2260 16270 19454
"204141_at" 13806 7257 11188 14155
"204142_at" 18777 8407 13976 16107
"204143_s_at" 19944 17623 16233 16235
"204144_s_at" 10001 846 18827 22036
"204145_at" 15797 8904 10300 12940
"204146_at" 20044 19393 11970 19097
"204147_s_at" 21210 1185 22137 19930
"204148_s_at" 13166 5864 16884 12763
"204149_s_at" 12498 16884 20692 14674
"204150_at" 6003 10412 5500 12450
"204151_x_at" 8194 3484 976 4580
"204152_s_at" 17277 11592 8267 12375
"204153_s_at" 11038 22090 16626 6152
"204154_at" 9493 12729 6530 11002
"204155_s_at" 12782 4491 15052 21677
"204156_at" 20217 3299 17583 21636
"204157_s_at" 14820 4873 15792 18130
"204158_s_at" 14186 2927 17183 19933
"204159_at" 21196 20223 13313 3947
"204160_s_at" 1025 18266 18314 20231
"204161_s_at" 9048 20778 17000 3676
"204162_at" 19994 18526 12541 5881
"204163_at" 7453 14362 6707 8898
"204164_at" 17432 3 1921 8879
"204165_at" 20651 8986 18711 6422
"204166_at" 19664 5130 21605 1574
"204167_at" 12522 3754 1981 1053
"204168_at" 14397 6519 16974 20480
"204169_at" 21942 1409 15769 21008
"204170_s_at" 15437 5750 3252 4232
"204171_at" 20596 18215 19 3109
"204172_at" 20901 5407 4190 19633
"204173_at" 18360 8348 11308 4113
"204174_at" 15810 10509 18427 18235
"204175_at" 15794 4020 15933 16579
"204176_at" 19070 3407 3693 4230
"204177_s_at" 19046 18893 18481 4698
"204178_s_at" 12125 4017 17467 15235
"204179_at" 7366 21419 14366 19319
"204180_s_at" 12978 21643 1519 14840
"204181_s_at" 10532 4314 10609 14105
"204182_s_at" 1452 18306 20286 611
"204183_s_at" 13808 19348 10381 20494
"204184_s_at" 9708 1426 9385 22238
"204185_x_at" 13440 18490 4214 13125
"204186_s_at" 16735 7997 14057 3846
"204187_at" 5006 22265 10291 19420
"204188_s_at" 6429 18723 21733 19861
"204189_at" 7026 5973 17355 3825
"204190_at" 10465 18679 10443 13178
"204191_at" 10134 1423 18220 20078
"204192_at" 19137 10360 6060 11313
"204193_at" 14461 18699 17394 3111
"204194_at" 15588 6748 16212 13374
"204195_s_at" 9521 2926 17843 20778
"204196_x_at" 606 14238 4704 19343
"204197_s_at" 12375 15839 16751 19962
"204198_s_at" 15305 14560 19679 8005
"204199_at" 3032 2095 2778 15629
"204200_s_at" 7906 1208 20147 18935
"204201_s_at" 5624 1631 16965 4835
"204202_at" 12772 5277 21729 19858
"204203_at" 17707 19248 12882 13118
"204204_at" 19755 6097 2661 18973
"204205_at" 8632 8630 21873 9772
"204206_at" 11242 19463 10792 14086
"204207_s_at" 19620 8321 20165 5281
"204208_at" 20679 4385 12977 5368
"204209_at" 17826 19180 15148 15698
"204210_s_at" 7344 7729 16281 20912
"204211_x_at" 12007 5530 13658 3472
"204212_at" 19575 2601 17923 14948
"204213_at" 528 18789 10138 9811
"204214_s_at" 13066 17214 15834 2483
"204215_at" 20051 2805 14823 19690
"204216_s_at" 20609 16848 17389 12821
"204217_s_at" 12225 20247 21032 22076
"204218_at" 11487 2996 17756 16923
"204219_s_at" 18841 7588 15731 13424
"204220_at" 14301 11072 7063 8151
"204221_x_at" 19411 11081 3491 21911
"204222_s_at" 9364 12416 20310 1449
"204223_at" 2409 12391 6496 9828
"204224_s_at" 20533 7743 12678 4334
"204225_at" 21349 8833 14698 2834
"204226_at" 15770 20150 17424 2648
"204227_s_at" 18856 16844 3279 951
"204228_at" 12345 19241 15224 15381
"204229_at" 6644 9572 12137 19976
"204230_s_at" 9243 2329 782 12489
"204231_s_at" 13149 652 375 2262
"204232_at" 12578 9912 11533 20041
"204233_s_at" 12353 479 21576 19161
"204234_s_at" 20416 20520 1490 2905
"204235_s_at" 1354 6053 14470 15654
"204236_at" 13016 15637 18542 12069
"204237_at" 8877 7798 3858 5714
"204238_s_at" 21171 4514 18479 4000
"204239_s_at" 5413 929 14869 1610
"204240_s_at" 20635 4892 17530 13406
"204241_at" 20290 7275 20390 12949
"204242_s_at" 590 294 12827 886
"204243_at" 18301 4099 10979 1480
"204244_s_at" 17679 2660 3618 4133
"204245_s_at" 14585 7889 15498 15083
"204246_s_at" 17721 18124 14404 16447
"204247_s_at" 20663 7297 11739 5063
"204248_at" 2244 7300 3822 1895
"204249_s_at" 18241 150 18973 19178
"204250_s_at" 6842 1089 2818 11384
"204251_s_at" 15041 447 14886 21149
"204252_at" 16533 7644 15934 6565
"204253_s_at" 16468 29 20391 6202
"204254_s_at" 10815 2511 15898 13980
"204255_s_at" 1698 3592 17595 19557
"204256_at" 10063 21591 18248 17001
"204257_at" 6115 3518 16806 3032
"204258_at" 17498 5055 11480 4955
"204259_at" 6982 12276 6792 10729
"204260_at" 7024 14449 8130 5049
"204261_s_at" 1814 1276 15825 20680
"204262_s_at" 4725 1623 19250 13149
"204263_s_at" 14084 2668 1360 5905
"204264_at" 14410 7209 10225 15987
"204265_s_at" 1297 3682 33 19814
"204266_s_at" 22036 297 20995 18872
"204267_x_at" 9816 3211 13511 5678
"204268_at" 8830 6915 4106 16233
"204269_at" 21467 19388 15205 15597
"204270_at" 12764 21223 1312 21548
"204271_s_at" 10478 1230 8576 9908
"204272_at" 1246 19594 969 1834
"204273_at" 3023 12754 5044 9146
"204274_at" 20182 20375 12930 14224
"204275_at" 9554 512 15722 2127
"204276_at" 19581 21521 15669 2617
"204277_s_at" 86 15687 1807 10709
"204278_s_at" 15187 20563 3795 16442
"204279_at" 20914 15835 5492 10993
"204280_at" 21041 11252 1578 19261
"204281_at" 3985 6886 20793 6247
"204282_s_at" 18946 21499 13173 20297
"204283_at" 17238 7955 19201 19027
"204284_at" 2140 22122 18493 21003
"204285_s_at" 20102 20059 13375 17154
"204286_s_at" 19758 2811 17804 358
"204287_at" 21821 1041 13754 113
"204288_s_at" 5884 14162 12417 8051
"204289_at" 5509 9712 3765 10185
"204290_s_at" 19112 6544 18151 17910
"204291_at" 20456 17768 12047 1452
"204292_x_at" 1559 2686 977 479
"204293_at" 1836 9111 22174 3187
"204294_at" 2173 22117 15896 21520
"204295_at" 12572 6351 2323 18633
"204296_at" 10045 22124 3577 6530
"204297_at" 20794 2801 19200 18208
"204298_s_at" 1618 10388 21359 20425
"204299_at" 19828 4649 2247 4604
"204300_at" 15399 4870 20622 19088
"204301_at" 15885 21656 2154 15601
"204302_s_at" 21170 13114 552 4081
"204303_s_at" 17563 4936 3339 4839
"204304_s_at" 8853 11128 7813 11993
"204305_at" 21754 19049 18787 15642
"204306_s_at" 12605 3127 18384 6008
"204307_at" 9706 16260 769 4301
"204308_s_at" 21721 3417 14030 20271
"204309_at" 5676 15579 7658 7239
"204310_s_at" 8794 10199 7942 3649
"204311_at" 964 1734 6809 7176
"204312_x_at" 16286 20351 17442 17299
"204313_s_at" 19765 5819 17917 5584
"204314_s_at" 16800 18497 10648 16619
"204315_s_at" 13379 19722 10492 5606
"204316_at" 16650 22269 897 13194
"204317_at" 10005 773 21260 1422
"204318_s_at" 17586 2537 18305 16179
"204319_s_at" 13468 19505 13438 14981
"204320_at" 1481 2352 8381 7429
"204321_at" 7260 2009 8387 1900
"204322_at" 5022 11665 5049 7432
"204323_x_at" 1968 21137 4791 18144
"204324_s_at" 9292 20440 1480 2876
"204325_s_at" 20668 20932 9349 19776
"204326_x_at" 11188 7823 13981 13528
"204327_s_at" 19724 4915 13768 19574
"204328_at" 13243 2003 20359 2792
"204329_s_at" 15804 19814 11767 22124
"204330_s_at" 19524 3508 4219 18535
"204331_s_at" 17288 3923 18585 14652
"204332_s_at" 18996 8032 13594 13857
"204333_s_at" 20792 3435 15905 15243
"204334_at" 21323 2306 21551 18838
"204335_at" 18800 5211 20228 21054
"204336_s_at" 16250 7635 15714 2108
"204337_at" 1500 14341 19062 526
"204338_s_at" 3247 13992 18940 1162
