"inst_2294" "inst_2333" "inst_3665" "inst_4688" "inst_7364"
"216360_x_at" 19413 877 261 5511 3314
"216361_s_at" 14502 332 16584 699 14764
"216362_at" 9038 16053 6307 13142 5809
"216363_at" 9668 15055 5415 9355 8746
"216364_s_at" 6786 13658 7631 2125 9662
"216365_x_at" 6939 14855 5284 13378 10286
"216366_x_at" 2229 511 18276 2949 15975
"216367_at" 8266 14609 6238 5202 8623
"216368_s_at" 3857 16539 350 12245 11885
"216369_at" 8657 13605 3287 12098 5547
"216370_s_at" 100 12614 8508 14819 6296
"216371_at" 14539 18518 3452 10030 16263
"216372_at" 3907 14239 8648 11517 11398
"216373_at" 4372 16756 3464 11556 10529
"216374_at" 9251 7643 4331 14168 12402
"216375_s_at" 6845 485 17931 11937 2443
"216376_x_at" 8433 10460 8358 12985 11940
"216377_x_at" 18371 21454 19111 6091 13501
"216378_at" 6795 13422 3373 13931 9726
"216379_x_at" 10876 538 11993 16139 16344
"216380_x_at" 11201 8600 20909 14973 4830
"216381_x_at" 643 7898 16384 1085 362
"216382_s_at" 10038 11491 491 14341 10535
"216383_at" 10028 19321 11680 15063 19247
"216384_x_at" 10534 19497 2087 18788 15311
"216385_at" 357 20533 5532 20307 12840
"216386_at" 5629 11277 5062 10943 8375
"216387_x_at" 1582 21859 1135 21123 1398
"216388_s_at" 8261 19768 9735 9039 7855
"216389_s_at" 19830 19426 12257 883 1604
"216390_at" 8715 15052 8299 2308 9927
"216391_s_at" 4583 9809 3534 13132 10078
"216392_s_at" 10255 4378 20383 18960 14859
"216393_at" 5339 13037 4870 14613 8559
"216394_x_at" 4091 10550 3786 8416 7210
"216395_at" 6948 14735 7929 13591 6241
"216396_s_at" 14329 8731 15320 7671 15210
"216397_s_at" 19492 17502 12243 16031 14132
"216398_at" 1627 17153 17696 14504 9216
"216399_s_at" 1426 6191 20732 17524 821
"216400_at" 7166 9989 3491 11883 7612
"216401_x_at" 3714 16144 7874 13818 5534
"216402_at" 7033 1253 1991 12472 5813
"216403_at" 5011 11958 4116 9568 9991
"216404_at" 5195 10530 5936 14673 2957
"216405_at" 1518 13149 5449 13449 12485
"216406_at" 7249 8399 8255 8411 7148
"216407_at" 22045 6824 19388 20374 20987
"216408_at" 427 14427 5514 9800 9914
"216409_at" 8894 12254 7291 13058 11734
"216410_at" 409 14811 4903 14917 12083
"216411_s_at" 22085 19114 9080 4996 19623
"216412_x_at" 20573 17255 17344 2555 7920
"216413_at" 8673 20607 3501 13582 9476
"216414_at" 2473 16103 177 13041 5185
"216415_at" 626 9937 8239 9420 12506
"216416_at" 3098 15724 4929 10951 12569
"216417_x_at" 5445 10435 977 10617 745
"216418_at" 6304 11826 6457 10944 7367
"216419_at" 4551 9780 7830 14675 7291
"216420_at" 3762 12616 5697 13045 7129
"216421_at" 21974 21784 21436 4692 20778
"216422_at" 21488 6860 21933 21947 21973
"216423_at" 17000 15626 19496 246 12577
"216424_at" 5566 11998 4584 10401 7913
"216425_at" 4416 9434 3415 11307 7960
"216426_at" 2896 229 1876 10075 20625
"216427_at" 3744 14588 5770 10649 9063
"216428_x_at" 6378 15315 10212 11906 7346
"216429_at" 5698 11269 4087 12990 3619
"216430_x_at" 5123 13742 3659 13015 7445
"216431_at" 6326 15276 6612 12338 9724
"216432_at" 5610 12714 4864 11657 7685
"216433_s_at" 450 20287 4733 14915 11088
"216434_at" 4522 12730 5380 11659 5110
"216435_at" 7852 13177 7875 12177 7404
"216436_at" 751 6479 13475 2846 10139
"216437_at" 18194 1751 9812 8956 656
"216438_s_at" 11199 19899 12914 17117 13496
"216439_at" 18518 2175 21116 15626 6112
"216440_at" 664 2787 2314 14800 12810
"216441_at" 4813 10536 8308 19078 12067
"216442_x_at" 10542 19430 9097 20410 4713
"216443_at" 5291 14277 3878 9546 12491
"216444_at" 9141 17093 6864 9281 5602
"216445_at" 6832 15784 7134 14092 11889
"216446_at" 851 18224 13789 13428 11152
"216447_at" 3958 12018 6852 10753 7912
"216448_at" 9064 9838 5957 11914 7886
"216449_x_at" 21151 18735 10085 3637 265
"216450_x_at" 12571 4122 10735 4034 151
"216451_at" 8133 10630 17597 12126 11185
"216452_at" 5385 16268 6967 10575 8978
"216453_at" 3535 12417 20923 14321 5333
"216454_at" 19092 199 10266 21114 832
"216455_at" 9747 11420 8441 11187 8242
"216456_at" 8601 16058 3692 14739 11851
"216457_s_at" 3400 7281 14029 4906 15841
"216458_at" 12650 11764 6091 11565 7583
"216459_x_at" 21268 21974 12289 20962 2045
"216460_at" 11692 10673 2264 9772 8958
"216461_at" 14057 12467 41 12571 9680
"216462_at" 6282 11362 2648 14744 6406
"216463_at" 8291 15273 451 11625 8541
"216464_x_at" 8706 15430 4408 14211 9385
"216465_at" 9074 17139 4290 13528 5669
"216466_at" 6754 10219 21623 14605 11091
"216467_s_at" 10037 8979 1916 12602 6543
"216468_s_at" 8884 15525 6796 15604 6962
"216469_at" 1297 9268 8305 8485 7563
"216470_x_at" 4486 11591 10111 11771 20081
"216471_x_at" 8262 14661 3953 14310 8232
"216472_at" 9676 15059 11444 14316 8967
"216473_x_at" 12022 13184 495 878 8969
"216474_x_at" 7286 13807 8345 14287 6940
"216475_at" 3325 12619 788 11062 1333
"216476_at" 6379 14091 7815 11454 7183
"216477_at" 9310 13772 3432 13298 9754
"216478_at" 3712 13850 3826 9696 6825
"216479_at" 19150 22099 19339 21505 10270
"216480_x_at" 823 7487 7281 21287 12345
"216481_at" 335 60 553 1334 1041
"216482_x_at" 2227 11193 12348 10025 5757
"216483_s_at" 19253 3555 13974 3810 13658
"216484_x_at" 11875 18705 11229 18013 17942
"216485_s_at" 7301 13181 423 13216 12794
"216486_x_at" 10790 21887 22030 22114 21125
"216487_at" 8685 14650 6012 13403 5946
"216488_s_at" 8575 17554 4277 12931 8975
"216489_at" 9073 10113 2500 8824 5591
"216490_x_at" 11448 20820 21665 11195 412
"216491_x_at" 5662 14912 3516 13619 5351
"216492_at" 6612 12375 1244 9090 10504
"216493_s_at" 5064 20488 22196 15524 22074
"216494_at" 7378 16660 4629 9044 12237
"216495_x_at" 329 16020 137 5800 13152
"216496_s_at" 6742 13187 7094 13485 9051
"216497_at" 12284 4166 21596 21259 12941
"216498_at" 4918 203 4328 1489 10557
"216499_at" 21175 21586 8700 5966 4735
"216500_at" 8474 16493 222 2 10087
"216501_at" 5177 12514 4892 10950 8537
"216502_at" 14560 2631 857 14043 10866
"216503_s_at" 20918 17572 21368 20525 18882
"216504_s_at" 20473 20690 2883 1621 4439
"216505_x_at" 2568 6907 12035 7271 16270
"216506_x_at" 16798 608 105 17696 17828
"216507_at" 12023 20073 4147 13312 6311
"216508_x_at" 21307 4964 16796 21792 18480
"216509_x_at" 1695 21452 303 20230 19363
"216510_x_at" 5372 14426 629 12662 10144
"216511_s_at" 2196 2913 12974 3523 3701
"216512_s_at" 8494 18068 6269 13509 1038
"216513_at" 5218 13268 8066 14651 8790
"216514_at" 486 15188 487 8842 10653
"216515_x_at" 14823 18412 9131 18754 4247
"216516_at" 3237 71 17608 1425 17887
"216517_at" 6670 9463 5293 17751 13272
"216518_at" 3686 10080 5724 10500 8384
"216519_s_at" 6551 16677 8547 8954 5532
"216520_s_at" 9959 8342 2703 15243 4157
"216521_s_at" 19736 20651 13581 16451 14253
"216522_at" 20663 14058 1133 18071 11108
"216524_x_at" 16196 4634 20307 19069 22283
"216525_x_at" 11271 238 15204 20117 19684
"216526_x_at" 17608 3899 18021 3630 16007
"216527_at" 10175 2881 10979 20735 22236
"216528_at" 13582 13334 1852 4674 6301
"216529_at" 3670 12019 3511 13337 8366
"216530_at" 6816 16403 880 10023 6532
"216531_at" 21004 2124 17795 693 13115
"216532_x_at" 11352 19838 2203 5580 18544
"216533_at" 6315 12923 7475 11807 7443
"216534_at" 6237 13090 3991 13507 7860
"216535_at" 9192 11695 8470 10110 7234
"216536_at" 5627 10430 5821 10088 7408
"216537_s_at" 9020 19810 4288 8528 10487
"216538_at" 20986 970 16486 17099 1868
"216539_at" 9143 9799 1242 3121 12711
"216540_at" 12229 10519 6220 9958 8205
"216541_x_at" 7248 6026 7608 12154 11399
"216542_x_at" 1735 12100 6343 12072 8485
"216543_at" 9392 11653 3242 14306 10219
"216544_at" 4775 14076 7499 14853 8983
"216545_at" 9091 18186 7732 13889 12178
"216546_s_at" 9365 21714 3912 1598 10781
"216547_at" 2946 22283 11282 3754 1036
"216548_x_at" 19760 21068 1257 20823 21465
"216549_s_at" 1114 8702 4897 14735 11419
"216550_x_at" 20783 21143 18469 4316 19332
"216551_x_at" 21034 15853 12000 20349 1140
"216552_x_at" 9544 9620 145 14757 11824
"216553_x_at" 1017 63 21398 21326 20962
"216554_s_at" 12854 18766 20840 1166 394
"216555_at" 3141 2005 8608 21497 20048
"216556_x_at" 19957 1615 1543 19083 14076
"216557_x_at" 7558 17151 5811 11571 10678
"216558_x_at" 4899 15277 7725 10525 8532
"216559_x_at" 14312 21523 12490 20799 15536
"216560_x_at" 8521 14543 4588 9110 11915
"216561_x_at" 9176 14581 6339 8231 11095
"216562_at" 9890 14407 8911 11665 10726
"216563_at" 21772 1173 21956 4461 1856
"216564_at" 181 13302 10268 8965 9122
"216565_x_at" 20163 20235 11798 17345 861
"216566_at" 9839 15156 8797 10612 11714
"216567_at" 4773 11123 7750 13274 7085
"216568_x_at" 1724 13959 13945 7957 6595
"216569_at" 6505 15262 4 14527 9337
"216570_x_at" 20334 19906 15640 6941 15496
"216571_at" 6987 13020 8403 12134 8118
"216572_at" 3811 17185 6286 4074 12020
"216573_at" 11295 2474 7462 20404 9530
"216574_s_at" 18132 18875 11895 7777 16027
"216575_at" 7115 16006 7729 11965 10501
"216576_x_at" 6675 15209 1262 14276 10639
"216577_at" 2385 264 17947 8957 6306
"216578_at" 5893 5019 3802 7845 15768
"216579_at" 5925 10740 5102 10070 8188
"216580_at" 15025 21975 19593 20430 380
"216581_at" 21695 9920 5904 3554 9287
"216582_at" 2132 21373 5489 1679 304
"216583_x_at" 19544 21795 2112 1946 2103
"216584_at" 4425 7947 7891 13263 12596
"216585_at" 9896 14916 8161 1820 10491
"216586_at" 1494 16423 8452 11374 11621
"216587_s_at" 9641 12983 21114 14400 19046
"216588_at" 3299 4854 21301 3711 9379
"216589_at" 18761 2823 1790 21793 9558
"216590_at" 8947 11131 8540 9486 8561
"216591_s_at" 20796 4688 10877 2437 14330
"216592_at" 4204 20458 3298 14697 6032
"216593_s_at" 20879 7673 19711 6995 18848
"216594_x_at" 20872 9565 848 830 13769
"216595_at" 14821 14476 20349 4111 617
"216596_at" 1046 6893 5041 12663 11837
"216597_at" 7259 9589 5839 11978 12159
"216598_s_at" 9595 7199 7670 8980 12175
"216599_x_at" 7450 15621 4988 14417 5529
"216600_x_at" 14399 21012 19698 2474 11151
"216601_at" 4102 13036 3468 13179 7509
"216602_s_at" 17476 7064 19363 20503 18383
"216603_at" 5813 2856 4168 12310 12204
"216604_s_at" 19938 722 8012 22199 1499
"216605_s_at" 5943 10208 2268 9623 11402
"216606_x_at" 18365 18947 18124 20703 21539
"216607_s_at" 17918 8498 10203 2477 4704
"216608_at" 7075 9893 6460 11851 5750
"216609_at" 16028 1307 13701 5408 634
"216610_at" 9798 10910 1481 8767 6045
"216611_s_at" 5332 10914 4943 11637 7732
"216612_x_at" 419 14643 743 5336 10787
"216613_at" 8539 10155 5827 2489 5997
"216614_at" 8955 16221 2366 12394 11858
"216615_s_at" 9811 14591 15667 11156 9839
"216616_at" 7467 16673 7565 12956 8773
"216617_s_at" 1769 16617 4852 14475 9426
"216618_at" 5126 10538 13301 13163 8862
"216619_at" 4718 16173 8557 9839 10104
"216620_s_at" 10883 5897 17266 16557 18036
"216621_at" 13953 1565 1937 1686 8712
"216622_at" 4616 14397 5108 9328 5721
"216623_x_at" 8558 7163 6984 13761 6690
"216624_s_at" 7877 11260 6511 9071 6411
"216625_at" 10759 21104 9875 21992 20530
"216626_at" 8526 20902 1488 16148 10377
"216627_s_at" 21520 11380 1082 21266 15706
"216628_at" 1943 14854 19997 16915 2595
"216629_at" 9173 14363 3721 10807 5968
"216630_at" 3656 15241 5360 9706 6146
"216631_s_at" 8049 5614 6466 14802 6156
"216632_at" 3897 11987 6154 9060 7838
"216633_s_at" 20123 21572 275 21709 20427
"216634_at" 9211 11553 3389 8478 8067
"216635_at" 21061 1554 1315 16151 15013
"216636_at" 8470 21280 7022 783 9654
"216637_at" 6888 10296 1766 9576 6630
"216638_s_at" 10517 11002 7681 12205 6446
"216639_at" 13607 11112 1915 5727 12246
"216640_s_at" 14730 4403 13484 5245 2179
"216641_s_at" 21631 1218 19801 19413 21287
"216642_at" 5970 14368 6958 11881 11188
"216643_at" 8021 12124 6962 11766 5629
"216644_at" 17514 126 16014 1011 5743
"216645_at" 9932 20809 22136 14649 8905
"216646_at" 5711 9550 3675 14091 9095
"216647_at" 91 72 16124 14806 9394
"216648_s_at" 8680 11225 5796 10680 6474
"216649_at" 7731 14011 5251 10957 8622
"216650_at" 1998 21528 13844 17503 21151
"216651_s_at" 6406 16025 7867 12988 10348
"216652_s_at" 15625 7909 13665 5841 4368
"216653_at" 5347 12881 3902 9388 12161
"216654_at" 8187 16776 3387 12934 7498
"216655_s_at" 10074 15716 6700 11776 7150
"216656_at" 4262 16333 7615 9001 10614
"216657_at" 4872 239 10974 9068 6246
"216658_at" 1256 15675 6551 12480 5129
"216659_at" 6857 12166 3683 13397 11760
"216660_at" 7489 17314 5414 14272 12110
"216661_x_at" 8686 12372 8580 6854 11420
"216662_at" 5409 8550 63 12756 8246
"216663_s_at" 4158 14255 6335 13592 11488
"216664_at" 3548 13954 5536 13318 9431
"216665_s_at" 8785 16041 3449 13043 5144
"216666_at" 9639 11074 3060 9474 8921
"216667_at" 8972 20311 4761 15828 10686
"216668_at" 4643 17152 8386 16422 11305
"216669_at" 12145 10957 3994 16121 10924
"216670_at" 3758 15539 5472 11804 10630
"216671_x_at" 6144 10989 5125 10231 7132
"216672_s_at" 6840 11556 3213 8775 11886
"216673_at" 10780 541 21073 15611 15558
"216674_at" 12504 13161 5567 10878 10156
"216675_at" 10183 13729 7303 17325 12058
"216676_x_at" 3849 12736 5393 9924 6043
"216677_at" 9542 13046 7497 15951 9305
"216678_at" 882 788 433 16615 4716
"216679_at" 1064 13930 4038 8896 6620
"216680_s_at" 22134 1006 17671 6183 20690
"216681_at" 13443 11618 2701 16080 9656
"216682_s_at" 18601 3815 18624 19788 16797
"216683_at" 5104 16274 10420 11739 5608
"216684_s_at" 22281 20076 18615 20609 18648
"216685_s_at" 6721 18236 17111 14232 358
"216686_at" 1298 7491 6861 19805 12375
"216687_x_at" 3818 14253 6573 13644 7130
"216688_at" 8592 15278 8554 12307 5065
"216689_x_at" 17034 4259 1274 1690 2550
"216690_at" 7856 14672 3780 14210 10024
"216691_at" 7843 16558 7950 14508 10700
"216692_at" 2427 824 2699 10018 12421
"216693_x_at" 20464 16658 15565 15436 4980
"216694_at" 17901 1472 989 4087 6943
"216695_s_at" 7477 15200 6200 13368 12055
"216696_s_at" 7417 10624 9651 12597 11011
"216697_at" 15810 14613 14155 15830 10902
"216698_x_at" 17469 20044 19536 16194 13718
"216699_s_at" 2095 15636 13800 9690 7395
"216700_at" 8751 17455 7560 769 11379
"216701_at" 1071 9569 3769 12398 7578
"216702_x_at" 1918 1963 662 21480 15988
"216703_at" 8999 15068 3522 11204 11347
"216704_at" 19666 19676 14820 5227 5361
"216705_s_at" 20451 21838 21484 6245 4835
"216706_x_at" 8382 13525 5988 13603 8747
"216707_at" 7476 16408 3150 13547 12550
"216708_x_at" 5414 1149 6819 12339 12001
"216709_at" 8842 12304 3304 14285 11573
"216710_x_at" 6488 14957 5388 14261 7136
"216711_s_at" 10926 1191 15085 2853 20435
"216712_at" 9382 15770 966 13022 5219
"216713_at" 20888 18073 17817 1925 20179
"216714_at" 6624 13878 6989 13295 7104
"216715_at" 36 6439 8 21657 11159
"216716_at" 9885 15464 2586 13613 8618
"216717_at" 3780 17128 6497 4614 12925
"216718_at" 9420 16028 3288 19323 5998
"216719_s_at" 2815 15389 10290 14925 6017
"216720_at" 3324 3516 3148 14164 11111
"216721_at" 4938 12735 589 11693 22050
"216722_at" 8065 12422 3544 13012 8264
"216723_at" 3314 11310 1863 11150 11303
"216724_at" 6960 11494 696 8604 7562
"216725_at" 8145 12838 5325 287 11163
"216726_at" 6221 13276 3549 8640 7058
"216727_at" 3716 12547 5787 9963 7179
"216728_at" 7677 11548 5504 12740 9943
"216729_at" 9689 14832 3398 11915 10090
"216730_at" 3447 14727 6563 9533 6732
"216731_s_at" 7699 10018 7024 11709 7670
"216732_at" 6343 11986 4546 10360 7700
"216733_s_at" 5715 3299 2108 8785 6375
"216734_s_at" 3841 13847 3803 11971 6819
"216735_x_at" 112 10794 1705 8892 11615
"216736_at" 8678 14005 3705 10775 10110
"216737_at" 30 19584 20573 15558 11073
"216738_at" 375 12433 169 13691 3880
"216739_at" 49 7789 22199 2027 51
"216740_at" 2118 2265 21040 20105 21942
"216741_at" 6583 16546 7014 9083 7749
"216742_at" 3473 12154 4611 11407 11779
"216743_at" 3390 15137 8553 12111 10732
"216744_at" 4357 3603 4383 153 11267
"216745_x_at" 956 22214 22151 20527 21861
"216746_at" 15360 3296 1670 14885 5369
"216747_at" 21164 21439 9431 3194 11880
"216748_at" 562 17085 13778 7018 4453
"216749_at" 5361 17223 234 13913 6889
"216750_at" 21691 16471 10076 6237 12819
"216751_at" 20782 21912 19768 16783 18682
"216752_at" 3323 12132 4260 790 10334
"216753_at" 9726 12725 8515 8470 10936
"216754_at" 7818 10124 6159 10276 5749
"216755_at" 20463 429 2187 9902 201
"216756_at" 17967 1212 11406 2624 5839
"216757_at" 14861 21109 13499 13673 1183
"216758_at" 7806 2240 7159 924 11774
"216759_at" 6747 10327 4164 9157 11884
"216760_at" 7761 14020 7846 9612 8166
"216761_at" 5214 9308 7135 1776 8755
"216762_at" 7874 13880 67 2370 6822
"216763_at" 3741 13872 7078 12928 8727
"216764_at" 9066 15259 6101 12824 8779
"216765_at" 10137 1399 15983 10959 624
"216766_at" 22192 4093 10737 21634 6183
"216767_at" 2146 1093 19083 9720 6233
"216768_x_at" 13724 22012 23 647 12976
"216769_x_at" 19858 11687 21269 19036 8917
"216770_at" 6241 11210 19396 14752 10973
"216771_at" 9863 20918 5040 12376 11758
"216772_at" 3800 9524 6455 11382 5487
"216773_at" 2699 16922 12026 10837 5559
"216774_at" 8510 17261 13086 13687 6480
"216775_at" 9855 17058 16408 8747 6914
"216776_at" 18936 7622 17556 21829 643
"216777_at" 2585 18700 3581 6549 11804
"216778_s_at" 4383 12009 6108 13119 6751
"216779_at" 17854 21551 14927 20560 22086
"216780_at" 6951 10569 7127 13479 12427
"216781_at" 5911 9826 5641 12820 7424
"216782_at" 6522 15225 1632 10506 9136
"216783_at" 12367 415 448 7950 12424
"216784_at" 16539 13410 7585 864 11467
"216785_at" 6179 12645 5673 13306 12576
"216786_at" 2226 16507 816 8492 5304
"216787_at" 8666 16306 7331 12470 6537
"216788_at" 18578 10563 22260 12093 1930
"216789_at" 8098 17154 1277 9702 7955
"216790_at" 9836 6173 6128 14095 6619
"216791_at" 587 471 20019 21171 21390
"216792_at" 158 10614 6704 2560 5702
"216793_x_at" 8545 17224 12634 1654 12513
"216794_at" 19893 2602 18939 17722 11919
"216795_at" 8022 13110 4647 13569 8379
"216796_s_at" 7278 20180 2480 21986 10948
"216797_at" 5206 16200 4149 14786 10929
"216798_at" 4120 9300 3673 10349 7641
"216799_at" 602 339 19925 22059 12920
"216800_at" 8286 385 6850 21202 17892
"216801_at" 113 17318 7251 9364 12570
"216802_at" 7519 16098 7000 14692 6126
"216803_at" 17214 2217 13632 15449 21550
"216804_s_at" 20721 21749 14578 17388 3107
"216805_at" 9219 12032 14473 13429 294
"216806_at" 17468 20072 18869 18066 2572
"216807_at" 6838 15342 2353 12684 5249
"216808_at" 14540 11369 7975 13435 10828
"216809_at" 7604 14346 16247 14926 11538
"216810_at" 9678 11501 9323 6249 7101
"216811_at" 14030 17231 22063 14213 14623
"216812_at" 229 9585 4108 13033 16368
"216813_at" 18606 18942 17525 22037 12625
"216814_at" 278 3055 13384 16096 6807
"216815_at" 5986 10874 6035 9012 5421
"216816_at" 8907 3686 775 7333 8906
"216817_s_at" 7345 15138 4305 9574 10361
"216818_s_at" 9100 9966 6865 12244 12253
"216819_at" 4842 9617 5689 14745 9533
"216820_at" 13775 10532 9164 7795 10382
"216821_at" 4696 11504 5542 11679 8714
"216822_x_at" 21825 21442 21718 1129 20507
"216823_at" 15 21844 21610 20653 15390
"216824_at" 4198 16254 8057 8454 6780
"216825_s_at" 5031 15842 12480 9560 11850
"216826_at" 2522 14012 5664 12308 8509
"216827_at" 7631 15685 2998 2731 11466
"216828_at" 2254 174 20631 7600 9444
"216829_at" 5170 10345 5254 12386 7589
"216830_at" 9772 14501 5901 14034 10354
"216831_s_at" 4247 9411 5181 11162 12722
"216832_at" 6232 11605 2878 8871 8536
"216833_x_at" 426 12345 741 19066 15651
"216834_at" 5780 18954 3619 13203 10062
"216835_s_at" 22116 18197 9788 20782 5485
"216836_s_at" 14773 59 19492 6955 21952
"216837_at" 3023 16292 8827 11806 6369
"216838_at" 9908 8983 7345 11197 12376
"216839_at" 7462 9594 7720 12683 11444
"216840_s_at" 7937 7332 7773 11976 9581
"216841_s_at" 19237 8426 10820 5909 20382
"216842_x_at" 6318 10409 2932 8585 5958
"216843_x_at" 16730 3105 16975 4667 3186
"216844_at" 299 15116 7306 11504 9936
"216845_x_at" 4142 761 8076 13027 8901
"216846_at" 7442 11085 5437 12496 7872
"216847_at" 2580 3616 20742 1174 11773
"216848_at" 7006 9840 4424 8799 7033
"216849_at" 8703 3963 2071 4448 275
"216850_at" 9893 20366 2100 13680 16536
"216851_at" 3831 12270 6121 11064 8119
"216852_x_at" 9160 15627 6306 12456 10366
"216853_x_at" 5861 17288 7037 12473 11670
"216854_at" 4089 13997 7380 10671 9455
"216855_s_at" 20817 3238 15974 19507 846
"216856_s_at" 19025 2513 21277 1507 9182
"216857_at" 9718 10604 7226 12047 8249
"216858_x_at" 21048 21362 20006 5422 19877
"216859_x_at" 20628 21480 1369 20848 21620
"216860_s_at" 2538 18158 9279 1937 837
"216861_at" 7598 15320 3228 13806 12482
"216862_s_at" 14803 2717 11218 2584 2843
"216863_s_at" 11707 5798 1806 3027 19403
"216864_at" 5752 13750 9751 8904 9352
"216865_at" 9833 13535 8073 14353 6846
"216866_s_at" 8486 21464 4184 2510 6498
"216867_s_at" 923 13964 12456 16554 12291
"216868_s_at" 5594 11935 5085 13921 5154
"216869_at" 6260 9295 21471 10016 21690
"216870_x_at" 17169 21450 21611 20948 19107
"216871_at" 20823 18014 21898 21723 9565
"216872_at" 5906 15791 7433 9768 9958
"216873_s_at" 1332 22167 18096 22165 853
"216874_at" 9470 10070 5032 11151 9721
"216875_x_at" 5109 16866 5656 13409 9510
"216876_s_at" 6952 16155 3204 11486 6354
"216877_at" 5902 13170 5478 10607 11239
"216878_x_at" 1427 10295 6987 13748 6323
"216879_at" 3737 9598 3778 10795 8496
"216880_at" 20482 12729 890 20381 20309
"216881_x_at" 5961 16047 7491 168 9919
"216882_s_at" 19881 6007 2653 7088 21071
"216883_x_at" 12434 3256 9612 1743 1295
"216884_at" 9417 618 3481 9841 6313
"216885_s_at" 2647 3526 9519 17466 16385
"216886_at" 3874 14736 3181 8426 8666
"216887_s_at" 9050 8397 11069 14515 9519
"216888_at" 7663 12359 5493 12482 7062
"216889_s_at" 7420 13073 5843 8699 7331
"216890_at" 6387 12008 4299 10967 8368
"216891_at" 6814 14631 6027 20476 3147
"216892_at" 6582 12369 6078 13693 11014
"216893_s_at" 2451 9680 14517 9661 9057
"216894_x_at" 7961 13781 21844 14689 661
"216895_at" 4469 13826 2360 13873 11089
"216896_at" 5570 12045 5448 11573 8288
"216897_s_at" 129 17012 20028 8845 11057
"216898_s_at" 5025 11402 8585 976 6852
"216899_s_at" 20640 9074 1249 18652 17564
"216900_s_at" 6812 11549 1557 12574 12763
"216901_s_at" 4101 20869 4264 11071 11994
"216902_s_at" 22030 5653 10590 18585 16871
"216903_s_at" 14587 3315 14069 2751 15962
"216904_at" 6460 10111 4032 8410 5933
"216905_s_at" 12540 12343 19219 4859 21746
"216906_at" 7338 12314 5297 10164 11686
"216907_x_at" 8421 15782 6762 12942 6782
"216908_x_at" 22229 21247 2589 5250 1090
"216909_at" 1154 11430 6283 8623 11649
"216910_at" 9636 16628 7799 1775 12454
"216911_s_at" 6286 10452 2991 11758 10000
"216912_at" 9027 9753 1769 8609 8337
"216913_s_at" 12408 8472 16830 20914 3799
"216914_at" 18577 7159 224 21 11719
"216915_s_at" 21724 1435 15020 17238 1130
"216916_s_at" 5948 15552 7881 14149 5079
"216917_s_at" 5261 12946 6254 12685 11990
"216918_s_at" 6964 11724 5794 14720 7378
"216919_at" 5851 11567 11755 12946 9225
"216920_s_at" 21400 2490 8344 16067 5667
"216921_s_at" 7334 15031 5094 12224 8760
"216922_x_at" 703 16871 3587 7147 10083
"216923_at" 457 16763 2359 14607 10476
"216924_s_at" 6016 6014 14615 14719 7988
"216925_s_at" 3770 16821 5554 9873 9167
"216926_s_at" 9372 16565 6441 9804 6684
"216927_at" 3386 4454 8328 10743 12822
"216928_at" 8515 12992 6016 13252 8310
"216929_x_at" 5766 11688 4857 9496 11461
"216930_at" 6595 11997 8117 11451 8157
"216931_at" 2513 17014 1299 14239 2432
"216932_at" 8771 15226 6526 11053 8552
"216933_x_at" 21582 2885 168 19856 21311
"216934_at" 8094 14510 18780 17074 10150
"216935_at" 7586 14862 3197 11909 5503
"216936_at" 21028 11394 9947 21985 12388
"216937_s_at" 1443 17267 6951 495 10900
"216938_x_at" 12366 15149 7321 20074 11914
"216939_s_at" 3024 11636 7957 12417 5745
"216940_x_at" 10842 124 15823 806 1406
"216941_s_at" 11965 19918 10499 15297 3690
"216942_s_at" 19296 20367 19319 17341 18084
"216943_at" 7362 9829 5606 10422 8005
"216944_s_at" 18039 18036 16026 13136 1779
"216945_x_at" 2713 4868 15410 15701 1702
"216946_at" 2324 15806 6141 10163 5673
"216947_at" 960 3850 18640 21739 22027
"216948_at" 1765 12638 8487 15055 12032
"216949_s_at" 8524 9744 8038 768 10147
"216950_s_at" 1986 17713 8394 14621 10079
"216951_at" 4730 13787 4571 10377 7834
"216952_s_at" 10499 5624 17571 17192 21407
"216953_s_at" 4750 6377 12238 13155 18278
"216954_x_at" 14572 17767 19130 6536 2815
"216955_at" 13242 13531 13017 10899 11934
"216956_s_at" 3942 5887 7108 11808 8789
"216957_at" 18384 8942 14000 22099 20513
"216958_s_at" 10981 806 18570 16073 19557
"216959_x_at" 18255 15994 625 21371 11474
"216960_s_at" 14196 20275 18038 20691 19525
"216961_s_at" 20272 9024 9012 1519 95
"216962_at" 17790 826 20323 17685 1391
"216963_s_at" 2199 15023 49 2912 11907
"216964_at" 9407 10745 1407 10179 5856
"216965_x_at" 8056 16624 5163 13331 10318
"216966_at" 4061 13472 3257 12552 7588
"216967_at" 9339 9326 6842 14539 8370
"216968_at" 6019 13435 6747 1774 11647
"216969_s_at" 20278 21900 20756 7305 21145
"216970_at" 8901 11238 6355 13880 8014
"216971_s_at" 13037 19366 2396 4033 1137
"216972_at" 7939 10079 2266 11408 11460
"216973_s_at" 17548 699 17637 20733 1123
"216974_at" 7246 17263 3759 20304 12359
"216975_x_at" 4586 9790 5923 12123 10426
"216976_s_at" 18512 20233 21130 20022 18488
"216977_x_at" 19511 6928 19325 18147 15879
"216978_x_at" 7893 11206 3901 9414 8134
"216979_at" 6900 16271 1077 10435 5188
