"inst_2934" "inst_4017" "inst_4135" "inst_7354"
"203064_s_at" 12105 10315 6673 9423
"203065_s_at" 10850 19860 8210 19909
"203066_at" 5724 4443 8668 7605
"203067_at" 15851 7629 9813 8315
"203068_at" 12450 1016 18329 21733
"203069_at" 15730 7948 1114 16176
"203070_at" 3570 18064 14355 9907
"203071_at" 9380 21363 18783 447
"203072_at" 22222 1979 4444 7126
"203073_at" 21271 8872 6849 18877
"203074_at" 20469 15084 4147 22051
"203075_at" 19352 3395 9564 19919
"203076_s_at" 15847 5034 2369 9271
"203077_s_at" 18599 7217 3474 1796
"203078_at" 22172 20340 19628 6886
"203079_s_at" 16798 8986 17605 18852
"203080_s_at" 20358 3394 21167 2397
"203081_at" 15118 2661 9117 20346
"203082_at" 18795 4839 9161 6980
"203083_at" 6633 13351 21 2692
"203084_at" 746 19742 4042 267
"203085_s_at" 14886 9771 3073 21801
"203086_at" 13170 18911 7381 387
"203087_s_at" 20397 3347 10171 8446
"203088_at" 5458 15268 12719 13145
"203089_s_at" 20979 9234 18823 18356
"203090_at" 12598 10714 19644 1222
"203091_at" 13451 8692 18134 18372
"203092_at" 10968 19165 7552 6633
"203093_s_at" 11000 2924 16583 5706
"203094_at" 21634 10627 16773 4869
"203095_at" 16742 11924 17886 5993
"203096_s_at" 10642 4842 20220 21440
"203097_s_at" 18880 6904 3015 6496
"203098_at" 13218 7017 6141 9290
"203099_s_at" 13325 12795 1144 21822
"203100_s_at" 11363 5861 3131 4180
"203101_s_at" 17631 1452 5412 1280
"203102_s_at" 14691 5126 6353 6032
"203103_s_at" 17819 5883 21070 18009
"203104_at" 1572 1565 22045 4942
"203105_s_at" 16870 8996 17971 5803
"203106_s_at" 14412 2162 10238 17138
"203107_x_at" 5368 19612 17549 19570
"203108_at" 7827 3155 7222 9687
"203109_at" 13240 4078 3706 7217
"203110_at" 12120 177 205 16167
"203111_s_at" 2547 16805 12551 15534
"203112_s_at" 11811 19064 17724 21040
"203113_s_at" 13490 11963 7028 6584
"203114_at" 13866 8039 6962 8884
"203115_at" 17059 1192 9394 2931
"203116_s_at" 13064 12143 10230 2380
"203117_s_at" 12537 9789 19126 924
"203118_at" 1722 717 1299 19738
"203119_at" 12969 12896 7011 18240
"203120_at" 15395 8822 16731 3294
"203122_at" 11843 18770 19808 6092
"203123_s_at" 18567 1427 15875 9413
"203124_s_at" 21077 5480 17348 8836
"203125_x_at" 15561 3795 4891 2632
"203126_at" 17357 1298 20376 18133
"203127_s_at" 16805 6884 4030 18740
"203128_at" 1893 10054 20177 6118
"203129_s_at" 7888 942 21408 8213
"203130_s_at" 6637 12679 19533 3710
"203131_at" 8435 13254 14386 12918
"203132_at" 19216 3884 5557 7838
"203133_at" 15680 8867 3319 1713
"203134_at" 19301 4710 3299 2684
"203135_at" 11625 10359 18464 7849
"203136_at" 13127 2991 7984 7064
"203137_at" 17031 6763 5866 6877
"203138_at" 14298 7837 5185 6205
"203139_at" 9831 13772 11805 14930
"203140_at" 21134 8950 18993 21013
"203141_s_at" 17710 20405 5959 1826
"203142_s_at" 16577 6628 4086 20534
"203143_s_at" 7650 21530 18370 21705
"203144_s_at" 3766 17516 20823 11470
"203145_at" 17854 8605 3205 3872
"203146_s_at" 3707 287 14533 13975
"203147_s_at" 15625 11092 18811 19350
"203148_s_at" 17420 19407 19558 19577
"203149_at" 11595 8363 17155 20376
"203150_at" 20162 18833 2604 6471
"203151_at" 11034 21732 21087 14960
"203152_at" 14260 18871 5441 4209
"203153_at" 21894 10252 563 17610
"203154_s_at" 17930 12087 17543 6316
"203155_at" 20570 4910 5621 9691
"203156_at" 14486 5176 8588 8598
"203157_s_at" 13006 8121 20776 3139
"203158_s_at" 18158 2812 9410 17935
"203159_at" 18373 4149 4235 5300
"203160_s_at" 11105 7288 4292 4064
"203161_s_at" 8512 16807 11141 11492
"203162_s_at" 13215 9908 7723 7257
"203163_at" 745 20083 6010 1435
"203164_at" 14961 2895 9232 3247
"203165_s_at" 21249 991 7091 2111
"203166_at" 13996 9387 3733 3879
"203167_at" 18865 12918 5437 5716
"203168_at" 22156 20714 180 3159
"203169_at" 2379 18820 18401 6657
"203170_at" 12732 15358 15437 10975
"203171_s_at" 13736 12405 6987 2770
"203172_at" 5239 12474 5617 18106
"203173_s_at" 14637 6109 19827 5679
"203174_s_at" 20752 6916 1245 21648
"203175_at" 15396 19574 6378 5406
"203176_s_at" 16078 6850 19332 7407
"203177_x_at" 21193 9200 18976 6690
"203178_at" 18139 14256 11093 11964
"203179_at" 15445 12633 18188 1127
"203180_at" 14765 12879 6434 20757
"203181_x_at" 14550 13138 16371 8930
"203182_s_at" 21570 6932 5963 8127
"203183_s_at" 6022 7113 8076 6319
"203184_at" 1333 8063 2552 7626
"203185_at" 14782 4717 21233 1135
"203186_s_at" 16221 1651 1349 8748
"203187_at" 9573 12146 20852 19899
"203188_at" 11796 12472 17594 2717
"203189_s_at" 12952 20089 19133 2795
"203190_at" 15467 9705 4931 5100
"203191_at" 3330 21846 3790 15907
"203192_at" 10771 6953 6290 19812
"203193_at" 706 6035 512 21934
"203194_s_at" 18546 1410 1333 18480
"203195_s_at" 1731 6403 9010 21062
"203196_at" 14060 12280 6571 21369
"203197_s_at" 14415 6516 5875 3800
"203198_at" 15197 7624 19404 7549
"203199_s_at" 18022 602 8249 2264
"203200_s_at" 13825 8775 7945 9026
"203201_at" 540 12729 8402 7697
"203202_at" 17310 7449 18673 6776
"203203_s_at" 12565 6888 6653 3467
"203204_s_at" 17636 2862 2080 2371
"203205_at" 2232 8797 16246 8668
"203206_at" 11402 20862 2385 21270
"203207_s_at" 18810 3075 17902 19658
"203208_s_at" 22051 4919 10145 9168
"203209_at" 16894 9581 9004 7216
"203210_s_at" 19606 2330 9458 6927
"203211_s_at" 15514 5043 2612 2612
"203212_s_at" 13669 8540 21336 2582
"203213_at" 19520 12620 16930 8393
"203214_x_at" 19159 7221 8476 18599
"203215_s_at" 9859 6732 19574 5232
"203216_s_at" 4858 8430 17492 17868
"203217_s_at" 1543 20975 16648 22268
"203218_at" 15206 8234 6914 8194
"203219_s_at" 13065 5567 8649 6005
"203220_s_at" 11562 21628 20595 1154
"203221_at" 19869 5947 9102 4050
"203222_s_at" 1302 11651 2706 5764
"203223_at" 12776 8320 20236 727
"203224_at" 21422 3190 17148 3418
"203225_s_at" 16791 3917 20135 19264
"203226_s_at" 14281 1358 21294 19232
"203227_s_at" 20763 20010 19410 21359
"203228_at" 11689 17736 17206 4252
"203229_s_at" 16628 5624 19972 7594
"203230_at" 16298 12970 1418 20945
"203231_s_at" 18069 4590 8066 1811
"203232_s_at" 19774 7535 16630 2617
"203233_at" 14981 10477 7270 2613
"203234_at" 22243 6230 8633 1676
"203235_at" 17345 3108 5447 8132
"203236_s_at" 11908 853 15502 2329
"203237_s_at" 3309 17044 11646 9862
"203238_s_at" 7563 21729 9554 21387
"203239_s_at" 2745 19529 18953 4089
"203240_at" 6618 12777 8540 5981
"203241_at" 13708 1950 6855 5835
"203242_s_at" 11524 873 6862 2869
"203243_s_at" 1436 4740 18405 5377
"203244_at" 12126 7826 18564 18126
"203245_s_at" 21378 7649 4407 18550
"203246_s_at" 14964 2827 20290 4255
"203247_s_at" 18648 8339 18319 19713
"203248_at" 21945 14 8108 3597
"203249_at" 3022 22132 6502 599
"203250_at" 17715 5696 10231 18290
"203252_at" 2843 988 5257 8641
"203253_s_at" 16889 7029 7810 9054
"203254_s_at" 12855 8252 21216 21520
"203255_at" 19995 4246 8162 5697
"203256_at" 5516 4132 3059 8731
"203257_s_at" 15629 12872 6649 8126
"203258_at" 13603 13200 6266 4494
"203259_s_at" 13090 9205 8845 6502
"203260_at" 19064 4855 4261 9401
"203261_at" 20018 5810 9664 18344
"203262_s_at" 16262 8108 7700 5331
"203263_s_at" 16675 20526 8186 1545
"203264_s_at" 13488 12290 8401 21472
"203265_s_at" 15003 2032 9039 19496
"203266_s_at" 19683 4282 16885 3512
"203267_s_at" 15174 3102 4871 5452
"203268_s_at" 17590 2542 21424 5533
"203269_at" 18018 5773 7640 9819
"203270_at" 17346 5725 5023 5075
"203271_s_at" 11382 20783 309 22036
"203272_s_at" 11744 6379 4056 20531
"203273_s_at" 20330 12514 16403 694
"203274_at" 15571 12507 17426 8426
"203275_at" 19062 18920 17766 1150
"203276_at" 2485 20458 8405 6288
"203277_at" 11424 7982 16223 6597
"203278_s_at" 12018 4452 19906 7483
"203279_at" 15601 9292 19820 3491
"203280_at" 2249 21575 4676 21901
"203281_s_at" 1954 4164 545 16642
"203282_at" 16324 8016 8568 8319
"203283_s_at" 19023 10283 7894 18777
"203284_s_at" 21662 4713 17203 18127
"203285_s_at" 21218 9146 9097 7969
"203286_at" 15476 4875 3657 5265
"203287_at" 4109 12757 17270 8834
"203288_at" 1802 20354 983 19253
"203289_s_at" 1331 10491 17283 2817
"203290_at" 7216 17459 11893 15026
"203291_at" 11873 8179 19561 18821
"203292_s_at" 16006 11654 3133 22159
"203293_s_at" 20938 416 5251 20983
"203294_s_at" 20743 594 4579 22069
"203295_s_at" 7352 21548 17896 17360
"203296_s_at" 9802 15405 15693 12237
"203297_s_at" 17296 11256 19948 18841
"203298_s_at" 17090 6411 4330 8150
"203299_s_at" 20598 7885 801 3249
"203300_x_at" 19947 19600 7474 18225
"203301_s_at" 11446 19780 7450 3153
"203302_at" 17917 4737 8378 7380
"203303_at" 19072 7548 17232 19920
"203304_at" 1929 9630 5605 9624
"203305_at" 15524 17501 5799 16154
"203306_s_at" 18876 4353 8783 19033
"203307_at" 1794 20665 21762 19894
"203308_x_at" 3052 18867 18189 1126
"203309_s_at" 15226 11887 17101 20783
"203310_at" 21578 2962 15900 3323
"203311_s_at" 20145 8299 16764 21338
"203312_x_at" 19137 884 16076 4672
"203313_s_at" 13947 2492 17183 5499
"203314_at" 13160 8790 20669 21544
"203315_at" 18052 9958 2398 19328
"203316_s_at" 10926 19288 6752 8931
"203317_at" 22260 417 1638 666
"203318_s_at" 16760 4925 6976 8007
"203319_s_at" 16500 10550 3505 18682
"203320_at" 2875 5301 16841 7500
"203321_s_at" 18731 1022 18186 4266
"203322_at" 12010 8074 20926 5449
"203323_at" 5763 11375 3018 21233
"203324_s_at" 9325 12585 5996 20744
"203325_s_at" 8264 19256 8399 2058
"203326_x_at" 3417 14994 12635 1399
"203327_at" 10683 4464 7684 6637
"203328_x_at" 14299 1742 4396 3529
"203329_at" 808 18950 21961 9933
"203330_s_at" 13117 11333 9541 1010
"203331_s_at" 15747 16135 12610 12272
"203332_s_at" 3040 16492 13598 12379
"203333_at" 13195 2814 19541 9302
"203334_at" 21184 1894 17428 9045
"203335_at" 19059 7260 8869 2540
"203336_s_at" 12496 10162 6435 4018
"203337_x_at" 2325 6840 5903 19237
"203338_at" 18688 8331 9074 8943
"203339_at" 16933 7406 20145 20452
"203340_s_at" 12785 18789 15877 19314
"203341_at" 12903 11511 16219 7386
"203342_at" 20115 2181 5980 9585
"203343_at" 17429 1865 8055 9813
"203344_s_at" 19656 12138 16257 9703
"203345_s_at" 18711 5538 19484 7056
"203346_s_at" 13226 7191 5651 9442
"203347_s_at" 14640 1899 3983 6598
"203348_s_at" 12814 19517 6643 11449
"203349_s_at" 14958 8157 20840 11966
"203350_at" 18209 4813 9526 8792
"203351_s_at" 20227 8187 8240 6790
"203352_at" 2318 8065 7425 3048
"203353_s_at" 14519 6345 9191 4260
"203354_s_at" 13342 2146 16537 2603
"203355_s_at" 13530 5569 18964 20940
"203356_at" 18841 4956 9214 8677
"203357_s_at" 19789 1033 19443 9577
"203358_s_at" 20267 12483 7023 8358
"203359_s_at" 18677 13108 5254 6233
"203360_s_at" 16499 9074 4526 6119
"203361_s_at" 14556 11618 19355 8052
"203362_s_at" 13291 7591 8522 8958
"203363_s_at" 868 4712 6298 7029
"203364_s_at" 11915 13039 3943 20912
"203365_s_at" 5716 8553 3592 3567
"203366_at" 1413 9904 6449 3079
"203367_at" 15808 6352 4950 6249
"203368_at" 185 5930 16429 5314
"203369_x_at" 818 20569 21533 298
"203370_s_at" 18759 11736 21553 3270
"203371_s_at" 10549 3680 7832 18234
"203372_s_at" 822 1545 20087 2460
"203373_at" 22100 2560 20201 19807
"203374_s_at" 15270 11935 21758 6176
"203375_s_at" 12275 6951 19311 5002
"203376_at" 14538 2678 19856 3554
"203377_s_at" 15960 1350 19369 5429
"203378_at" 13401 10802 18126 18654
"203379_at" 11672 12480 2324 21402
"203380_x_at" 13477 4087 4691 4986
"203381_s_at" 5157 22171 17079 2339
"203382_s_at" 9000 16769 11432 12849
"203383_s_at" 1416 7776 3644 3340
"203384_s_at" 21664 7550 18208 811
"203385_at" 14755 6573 19544 1710
"203386_at" 13497 2826 3709 21159
"203387_s_at" 18239 1338 8560 5170
"203388_at" 18211 9336 21821 19607
"203389_at" 10530 1654 20268 3768
"203390_s_at" 13912 19266 2954 2875
"203391_at" 2162 3207 3340 2450
"203392_s_at" 14355 9595 20635 6537
"203393_at" 7779 14557 11158 12541
"203394_s_at" 9934 2788 7536 7368
"203395_s_at" 355 11103 5092 1325
"203396_at" 12767 11394 8518 5455
"203397_s_at" 12999 1485 5137 4989
"203398_s_at" 10317 7877 19705 291
"203399_x_at" 8676 13482 14728 15045
"203400_s_at" 7225 17979 591 13251
"203401_at" 19629 10371 17319 9712
"203402_at" 10918 10792 20323 21690
"203403_s_at" 19870 12117 6949 18553
"203404_at" 6266 13135 2368 4664
"203405_at" 13009 10801 3379 3731
"203406_at" 18426 9847 9385 4087
"203407_at" 10188 18880 9453 6236
"203408_s_at" 11553 7932 1275 15298
"203409_at" 15317 2035 1643 1487
"203410_at" 19678 2995 2875 9507
"203411_s_at" 11221 12915 9962 18497
"203412_at" 19392 11018 20835 20774
"203413_at" 10645 19989 21970 16910
"203414_at" 12648 4147 16951 18279
"203415_at" 14567 11392 5084 8013
"203416_at" 15732 17728 2091 16676
"203417_at" 4439 14110 20780 20043
"203418_at" 14864 9090 5780 9061
"203419_at" 1389 642 16610 19861
"203420_at" 21529 19690 7649 3292
"203421_at" 6158 19010 22116 1337
"203422_at" 11285 9627 7966 5536
"203423_at" 6879 16446 13048 12372
"203424_s_at" 4275 2700 21525 11482
"203425_s_at" 21853 11714 2671 6578
"203426_s_at" 10934 20493 1071 11616
"203427_at" 17159 6517 16563 19545
"203428_s_at" 16230 6421 9760 9114
"203429_s_at" 16247 3752 17883 6457
"203430_at" 19583 8183 16547 7518
"203431_s_at" 10738 8218 6234 6615
"203432_at" 21296 4660 8572 9525
"203433_at" 17081 7969 9373 1675
"203434_s_at" 4545 6123 10852 14014
"203435_s_at" 3996 17348 12393 14890
"203436_at" 15908 5707 18148 5501
"203437_at" 20718 7868 10036 3033
"203438_at" 15631 1891 6778 18872
"203439_s_at" 19687 1536 10284 17799
"203440_at" 6799 6722 806 16649
"203441_s_at" 5903 962 21114 1691
"203442_x_at" 2150 1094 2424 4532
"203443_at" 7647 16243 10865 11591
"203444_s_at" 3006 19335 19451 7753
"203445_s_at" 14020 2006 17269 4627
"203446_s_at" 15765 5546 8259 18318
"203447_at" 6471 4152 17306 7498
"203448_s_at" 13907 5512 17010 3152
"203449_s_at" 16254 7952 8167 3659
"203450_at" 16813 20811 20519 20004
"203451_at" 20859 237 16680 2458
"203452_at" 14937 8923 1527 20554
"203453_at" 7465 9360 6411 19926
"203454_s_at" 13529 12490 17892 722
"203455_s_at" 21879 9488 6109 3023
"203456_at" 1451 14692 19055 20172
"203457_at" 22145 5100 20947 22264
"203458_at" 21892 4752 8144 7943
"203459_s_at" 1996 11073 17948 9159
"203460_s_at" 16396 7437 7204 8505
"203461_at" 3177 14594 11455 13448
"203462_x_at" 13372 5505 7632 7553
"203463_s_at" 4204 20639 20867 1198
"203464_s_at" 6300 18918 19927 7987
"203465_at" 14097 10983 5181 3368
"203466_at" 11150 5756 4213 7336
"203467_at" 13296 7645 3209 2000
"203468_at" 1085 21601 4263 3549
"203469_s_at" 14229 7170 1560 2528
"203470_s_at" 16648 14708 10829 15493
"203471_s_at" 13330 21502 718 11863
"203472_s_at" 5424 14799 12103 12977
"203473_at" 7447 12448 15746 13668
"203474_at" 14264 15201 14602 12467
"203475_at" 9890 15023 15482 13576
"203476_at" 11885 7959 6884 6897
"203477_at" 1414 13755 10733 15201
"203478_at" 12226 9813 16058 7476
"203479_s_at" 12593 8894 20275 19324
"203480_s_at" 2234 3226 8053 19936
"203481_at" 18819 11759 5544 7768
"203482_at" 21451 20964 21217 21813
"203483_at" 9379 13941 11077 16155
"203484_at" 15388 7007 17581 17856
"203485_at" 5672 11410 12146 13229
"203486_s_at" 17382 8612 8032 19093
"203487_s_at" 16575 6250 5590 6527
"203488_at" 9882 7984 20438 6019
"203489_at" 20725 8656 5646 5258
"203490_at" 1024 21266 6210 439
"203491_s_at" 13419 6296 17386 1772
"203492_x_at" 14834 2662 7763 20694
"203493_s_at" 14779 2110 17202 1123
"203494_s_at" 14823 6429 4648 3797
"203495_at" 20927 20527 889 15039
"203496_s_at" 19166 9593 20149 20406
"203497_at" 15892 9133 7588 4630
"203498_at" 5158 14526 321 10803
"203499_at" 8637 5383 15935 22045
"203500_at" 11716 11635 2906 4739
"203501_at" 14480 6791 732 1702
"203502_at" 2527 7425 17927 4977
"203503_s_at" 13699 11243 21432 21461
"203504_s_at" 19160 9416 18728 4656
"203505_at" 14638 1048 20018 1973
"203506_s_at" 14507 20843 19999 20812
"203507_at" 7993 11298 14306 14123
"203508_at" 2672 18132 11679 16579
"203509_at" 13511 8328 2813 21598
"203510_at" 3514 8864 16573 3936
"203511_s_at" 15502 9150 6337 2923
"203512_at" 17037 13272 4087 6116
"203513_at" 14608 4010 10023 2100
"203514_at" 496 9382 20830 21539
"203515_s_at" 2464 11197 18645 20334
"203516_at" 10078 21445 22065 16614
"203517_at" 15225 5311 3084 19051
"203518_at" 15696 19902 18426 4276
"203519_s_at" 17763 8792 8637 18048
"203520_s_at" 12782 5465 1731 21845
"203521_s_at" 16897 18755 10277 1004
"203522_at" 13787 2251 15917 20392
"203523_at" 873 20237 5578 3699
"203524_s_at" 14257 20495 4570 9736
"203525_s_at" 11991 2283 7131 7583
"203526_s_at" 1805 1813 18418 329
"203527_s_at" 2530 20167 3893 16700
"203528_at" 12377 807 20892 19182
"203529_at" 17077 7673 17966 20074
"203530_s_at" 16982 2557 7737 6625
"203531_at" 15632 11559 4285 19773
"203532_x_at" 2264 6581 20364 18110
"203533_s_at" 12441 4318 20885 20498
"203534_at" 21455 10364 5514 18609
"203535_at" 17651 5420 7345 192
"203536_s_at" 21830 2622 16853 19000
"203537_at" 17587 9028 16743 5534
"203538_at" 11439 11737 4951 5824
"203539_s_at" 5645 15783 10847 15230
"203540_at" 3951 17648 5421 10058
"203541_s_at" 5782 16827 6562 15892
"203542_s_at" 12468 17049 10067 65
"203543_s_at" 19510 16385 20638 1256
"203544_s_at" 15930 4230 9881 5634
"203545_at" 18625 7580 16555 6181
"203546_at" 17276 20624 16959 3447
"203547_at" 2329 5625 6373 64
"203548_s_at" 13585 21062 2554 17275
"203549_s_at" 15330 20870 12370 16723
"203550_s_at" 18974 12887 20493 20544
"203551_s_at" 18397 10892 17679 8368
"203552_at" 17293 4451 8161 6768
"203553_s_at" 20420 1077 6218 9259
"203554_x_at" 12180 11878 8054 9199
"203555_at" 18129 22269 17659 20235
"203556_at" 10667 7091 10282 21018
"203557_s_at" 17829 10653 8661 1444
"203558_at" 1699 1987 21761 22031
"203559_s_at" 5755 17317 1871 15817
"203560_at" 18804 10911 8721 9659
"203561_at" 15817 14382 11797 14233
"203562_at" 21191 3122 20517 6264
"203563_at" 6214 1816 2929 21998
"203564_at" 15901 6665 20094 1970
"203565_s_at" 2691 5289 16334 1872
"203566_s_at" 19953 5887 17544 3502
"203567_s_at" 19658 5368 15624 14140
"203568_s_at" 13880 8148 10903 12456
"203569_s_at" 19911 6923 7511 2174
"203570_at" 5474 12598 8731 4767
"203571_s_at" 4869 10164 9071 4112
"203572_s_at" 14070 12847 3251 5011
"203573_s_at" 17936 13085 4382 9070
"203574_at" 15170 20968 3833 6069
"203575_at" 12301 8536 16413 5578
"203576_at" 15598 11523 3038 5098
"203577_at" 16047 7555 4015 6044
"203578_s_at" 11569 5824 3309 1870
"203579_s_at" 11988 5352 2667 7249
"203580_s_at" 18202 12802 16669 7070
"203581_at" 15955 18866 3563 3613
"203582_s_at" 17803 2264 9363 18037
"203583_at" 16244 3594 4752 9363
"203584_at" 19209 4596 16206 7015
"203585_at" 10561 10538 7122 2294
"203586_s_at" 743 9314 9747 1975
"203587_at" 1488 14129 17014 15145
"203588_s_at" 2292 8901 9639 2736
"203589_s_at" 18838 2957 22081 9228
"203590_at" 14309 9141 19716 4442
"203591_s_at" 17136 14879 11730 13747
"203592_s_at" 14527 10376 3804 22053
"203593_at" 13228 8513 6549 8392
"203594_at" 19972 10228 18467 7562
"203595_s_at" 16719 8727 18638 1859
"203596_s_at" 6754 8566 19432 17596
"203597_s_at" 14561 1558 9931 4615
"203598_s_at" 21276 4201 19654 1650
"203599_s_at" 15484 980 5272 8843
"203600_s_at" 21299 3526 9998 4529
"203601_s_at" 19017 15809 4584 15906
"203602_s_at" 21265 13252 2648 21429
"203603_s_at" 19453 15681 13561 12288
"203604_at" 16576 21900 21704 3245
"203605_at" 16315 2704 5336 6800
"203606_at" 13139 8573 17621 5749
"203607_at" 20183 4417 15956 18954
"203608_at" 17017 3179 18970 7789
"203609_s_at" 16680 3758 20930 20354
"203610_s_at" 20741 1615 338 17433
"203611_at" 15034 9144 18341 19491
"203612_at" 17875 10672 7349 21226
"203613_s_at" 15005 9331 7258 4024
"203614_at" 19701 6810 4952 3843
"203615_x_at" 20199 13056 9665 18494
"203616_at" 20926 12108 9131 5355
"203617_x_at" 16250 5393 2783 1209
"203618_at" 6040 16789 14867 1936
"203619_s_at" 5533 15485 13603 13562
"203620_s_at" 21657 1262 20445 9350
"203621_at" 15644 12576 10000 7059
"203622_s_at" 19090 6229 7216 19107
"203623_at" 8912 8002 3090 1751
"203624_at" 20457 3778 4204 3725
"203625_x_at" 18589 11076 5398 19463
"203626_s_at" 483 692 9021 17290
"203627_at" 11854 8921 17683 19670
"203628_at" 13205 20031 20759 7872
"203629_s_at" 15146 7076 3811 4798
"203630_s_at" 20315 4756 5066 3648
"203631_s_at" 3805 13702 15183 9479
"203632_s_at" 4251 10467 7569 20174
"203633_at" 17773 6488 9044 19452
"203634_s_at" 18847 12272 7678 19067
"203635_at" 13725 6105 7550 2664
"203636_at" 1337 10425 20552 19059
"203637_s_at" 3699 11457 90 241
"203638_s_at" 2225 21937 19790 20970
"203639_s_at" 3313 22227 454 18966
"203640_at" 19538 5373 7670 1195
"203641_s_at" 5579 31 17126 19820
"203642_s_at" 10509 3233 6977 1964
"203643_at" 11398 2312 9120 4892
"203644_s_at" 1074 121 8361 21777
"203645_s_at" 8619 18149 15761 15077
"203646_at" 22007 11537 18506 3124
"203647_s_at" 20182 10069 7038 18417
"203648_at" 16656 6515 6893 4587
"203649_s_at" 6129 21050 15937 14899
"203650_at" 18729 12983 21539 21619
"203651_at" 20036 7299 16551 1877
"203652_at" 943 20442 16769 4115
"203653_s_at" 20553 3005 18117 9234
"203654_s_at" 16872 6066 19754 7218
"203655_at" 1928 3567 4640 2655
"203656_at" 13900 20231 17310 7799
"203657_s_at" 16506 21042 14096 16861
"203658_at" 2129 5872 20180 6059
"203659_s_at" 18193 9563 5183 5769
"203660_s_at" 13729 9064 10098 21272
"203661_s_at" 39 13124 1033 21332
"203662_s_at" 163 18636 19526 9628
"203663_s_at" 14160 12428 8397 6898
"203664_s_at" 13782 7964 17191 8314
"203665_at" 6897 9635 22269 20668
"203666_at" 8234 1154 16199 20735
"203667_at" 15638 11359 17728 5820
"203668_at" 19154 9479 7844 3092
"203669_s_at" 14950 11456 22095 17815
"203670_at" 15811 18328 11298 14866
"203671_at" 10321 11647 21939 19752
"203672_x_at" 12268 10494 4332 5888
"203673_at" 3854 8389 1278 16303
"203674_at" 11897 12166 2197 6161
"203675_at" 14362 2176 8707 4154
"203676_at" 15513 6119 20698 3157
"203677_s_at" 11932 9550 4654 7560
"203678_at" 12467 9574 1704 5853
"203679_at" 19498 6164 4110 8337
"203680_at" 19442 11965 16196 1881
"203681_at" 7418 14815 14253 13063
"203682_s_at" 1930 10889 4322 20995
"203683_s_at" 17743 1698 8024 21850
"203684_s_at" 21494 13311 11319 16857
"203685_at" 13190 1164 1815 21969
"203686_at" 3014 20153 3791 9528
"203687_at" 8329 17097 11272 12445
"203688_at" 17601 11774 7874 21345
"203689_s_at" 17669 3636 8892 2275
"203690_at" 18134 10358 16437 19173
"203691_at" 6017 1089 1844 10706
"203692_s_at" 19639 7593 9510 9030
"203693_s_at" 21836 2489 8899 9657
"203694_s_at" 15519 11824 18792 21113
"203695_s_at" 13358 18954 606 16996
"203696_s_at" 18750 2685 16139 7740
"203697_at" 6223 16774 4346 1405
"203698_s_at" 10231 4188 5570 17074
"203699_s_at" 1428 13378 20541 21376
"203700_s_at" 3574 16148 3263 3108
"203701_s_at" 11950 10459 1589 4235
"203702_s_at" 956 11404 10135 719
"203703_s_at" 9993 12449 22144 16340
"203704_s_at" 14225 6733 9435 9603
"203705_s_at" 17447 19856 21151 6477
"203706_s_at" 863 13087 9609 1172
"203707_at" 17952 4156 18276 4148
"203708_at" 12722 18719 13241 16136
"203709_at" 814 20255 2591 19485
"203710_at" 18738 4411 21035 16437
"203711_s_at" 12403 3298 10260 1776
"203712_at" 17657 6671 18649 18000
"203713_s_at" 1075 10222 19349 4537
"203714_s_at" 18609 6354 5400 5060
"203715_at" 17209 9276 4090 8477
"203716_s_at" 4001 18970 14732 16246
"203717_at" 10235 1658 22011 16629
"203718_at" 15949 11013 2728 22125
"203719_at" 19070 20328 18128 1893
"203720_s_at" 15862 1915 7262 2364
"203721_s_at" 18092 8769 16649 18837
"203722_at" 108 21382 19347 18959
"203723_at" 2194 12973 3432 22282
"203724_s_at" 1045 7859 3835 4768
"203725_at" 18566 6964 16473 19137
"203726_s_at" 5799 5122 1653 21261
"203727_at" 1797 20539 2933 21842
"203728_at" 1675 6161 18711 22121
"203729_at" 15510 19522 21058 17327
"203730_s_at" 12313 3460 3503 19925
"203731_s_at" 1946 3786 22079 21581
"203732_at" 18289 6364 17355 7754
"203733_at" 16345 20511 5901 9310
"203734_at" 19272 10249 20722 4497
"203735_x_at" 10610 19074 4978 234
"203736_s_at" 12809 2212 6073 2135
"203737_s_at" 14475 11872 9159 5784
"203738_at" 13447 2693 6718 2783
"203739_at" 20149 3117 8938 5459
"203740_at" 16290 10840 19336 5136
"203741_s_at" 11009 4822 22183 1583
"203742_s_at" 16908 5987 10164 3974
"203743_s_at" 14421 5013 8067 8138
"203744_at" 13628 2856 19092 20319
"203745_at" 21396 4986 17476 19981
"203746_s_at" 20537 5156 18921 3949
"203747_at" 7882 15867 2164 22269
"203748_x_at" 13262 6783 4636 18502
"203749_s_at" 2124 21976 5796 18170
"203750_s_at" 9001 21183 6439 6643
"203751_x_at" 11294 13131 2194 18453
"203752_s_at" 15600 5492 19044 18340
"203753_at" 11746 20259 15451 12474
"203754_s_at" 18691 7080 8155 1131
"203755_at" 18715 4348 19612 4272
"203756_at" 3518 14688 257 465
"203757_s_at" 9304 345 5236 21386
"203758_at" 16705 19786 19491 16785
"203759_at" 1250 9548 4568 19431
"203760_s_at" 11435 20816 10857 12337
"203761_at" 16994 15281 21617 15157
"203762_s_at" 21694 6868 18883 19869
"203763_at" 17377 4843 7256 864
"203764_at" 14653 11791 18328 7584
"203765_at" 16010 10379 3980 1591
"203766_s_at" 6824 14814 12123 13059
"203767_s_at" 15040 18760 2689 21995
