"inst_2921" "inst_4245" "inst_7341"
"201284_s_at" 21471 15327 20439
"201285_at" 16331 6512 15498
"201286_at" 3118 3588 4232
"201287_s_at" 8101 18146 17639
"201288_at" 1797 3639 3360
"201289_at" 11115 6874 2522
"201290_at" 15396 2420 15603
"201291_s_at" 16556 5423 4198
"201292_at" 15971 8591 3532
"201293_x_at" 4793 11508 6599
"201294_s_at" 19068 16554 244
"201295_s_at" 22007 2739 390
"201296_s_at" 17298 10226 17725
"201297_s_at" 20280 3124 18536
"201298_s_at" 11716 8189 4941
"201299_s_at" 18015 18939 2093
"201300_s_at" 19887 8537 18598
"201301_s_at" 18891 7545 6254
"201302_at" 12105 8995 5447
"201303_at" 12545 3964 15884
"201304_at" 16271 6233 16619
"201305_x_at" 10603 6536 6151
"201306_s_at" 13278 6351 6578
"201307_at" 18632 7344 19786
"201308_s_at" 22232 19654 18965
"201309_x_at" 21304 4226 22048
"201310_s_at" 17894 15308 17535
"201311_s_at" 17053 9377 1349
"201312_s_at" 15054 4960 6738
"201313_at" 21857 10144 21359
"201314_at" 1977 20905 1125
"201315_x_at" 21734 5676 19584
"201316_at" 16700 15512 5436
"201317_s_at" 12697 8002 6194
"201318_s_at" 11973 4780 18127
"201319_at" 21443 5169 21878
"201320_at" 15573 19689 595
"201321_s_at" 21488 15351 4234
"201322_at" 15533 8723 5916
"201323_at" 17481 16445 15463
"201324_at" 19730 3882 8960
"201325_s_at" 12945 2504 12131
"201326_at" 14994 2644 4247
"201327_s_at" 13895 7267 4299
"201328_at" 18933 3563 18307
"201329_s_at" 1612 7264 21495
"201330_at" 22081 4510 16350
"201331_s_at" 14025 9307 20540
"201332_s_at" 9912 20429 14669
"201333_s_at" 3784 19673 19995
"201334_s_at" 21082 6735 17405
"201335_s_at" 8672 2892 179
"201336_at" 15318 5796 15882
"201337_s_at" 17860 4665 5886
"201338_x_at" 14995 18227 15388
"201339_s_at" 1244 10326 20549
"201340_s_at" 17196 210 648
"201341_at" 11435 6589 3756
"201342_at" 16632 2645 15273
"201343_at" 13643 16669 16041
"201344_at" 1858 6515 5233
"201345_s_at" 17137 2939 16867
"201346_at" 12971 17601 6486
"201347_x_at" 17135 10202 19207
"201348_at" 10148 11629 4249
"201349_at" 21851 19721 19412
"201350_at" 21356 18033 19871
"201351_s_at" 14181 5672 6239
"201352_at" 16182 8655 16761
"201353_s_at" 16187 18704 3585
"201354_s_at" 19174 16605 465
"201355_s_at" 10416 444 3510
"201356_at" 19520 17530 1908
"201357_s_at" 1041 18377 18006
"201358_s_at" 12650 5134 17712
"201359_at" 15392 10122 17228
"201360_at" 14901 19179 3804
"201361_at" 12762 4513 991
"201362_at" 19216 8601 20224
"201363_s_at" 20391 16974 1424
"201364_s_at" 14884 3329 2962
"201365_at" 15640 1149 21134
"201366_at" 16795 6614 18995
"201367_s_at" 1426 20221 21808
"201368_at" 16314 6055 16551
"201369_s_at" 21513 22124 6686
"201370_s_at" 21946 15449 18673
"201371_s_at" 14865 15853 4945
"201372_s_at" 17831 5369 8990
"201373_at" 1128 20446 21788
"201374_x_at" 5835 7823 14986
"201375_s_at" 15647 6339 6054
"201376_s_at" 13094 7528 17912
"201377_at" 14172 18844 18286
"201378_s_at" 14166 18569 17849
"201379_s_at" 19983 7984 19707
"201380_at" 20908 6022 2608
"201381_x_at" 11713 6336 5819
"201382_at" 13406 16129 383
"201383_s_at" 14722 20244 18478
"201384_s_at" 14332 8329 2386
"201385_at" 10437 8158 6308
"201386_s_at" 12262 8553 5575
"201387_s_at" 5442 55 1294
"201388_at" 15874 4778 3296
"201389_at" 14421 20811 3088
"201390_s_at" 14158 6772 16200
"201391_at" 13765 7664 15684
"201392_s_at" 16159 3628 5918
"201393_s_at" 20794 8210 5278
"201394_s_at" 14866 8840 1599
"201395_at" 16903 5302 4917
"201396_s_at" 10099 9537 22081
"201397_at" 19676 18817 1210
"201398_s_at" 14093 16117 16390
"201399_s_at" 14701 16972 5129
"201400_at" 14285 7876 5333
"201401_s_at" 14308 21069 3600
"201402_at" 8800 11205 11532
"201403_s_at" 11021 3808 3068
"201404_x_at" 13611 16828 16047
"201405_s_at" 12038 6514 4646
"201406_at" 9862 5312 5273
"201407_s_at" 20468 2699 20626
"201408_at" 14084 6026 5135
"201409_s_at" 11707 1973 3574
"201410_at" 15762 6725 17910
"201411_s_at" 20139 3642 3708
"201412_at" 15013 17417 19008
"201413_at" 14611 3197 3925
"201414_s_at" 14601 16957 15373
"201415_at" 20374 9590 19340
"201416_at" 18143 7429 2863
"201417_at" 17878 9814 17539
"201418_s_at" 19848 4686 20263
"201419_at" 19525 17862 21615
"201420_s_at" 19189 15171 18463
"201421_s_at" 17827 5189 16105
"201422_at" 1180 7663 4165
"201423_s_at" 12434 9274 17870
"201424_s_at" 21287 3047 19914
"201425_at" 12494 3088 3252
"201426_s_at" 15624 15701 4649
"201427_s_at" 4550 2477 13785
"201428_at" 5986 5184 1987
"201429_s_at" 4662 11464 5061
"201430_s_at" 5185 6182 7445
"201431_s_at" 5161 9499 10233
"201432_at" 14416 3555 6630
"201433_s_at" 16951 8107 6586
"201434_at" 12307 4789 5208
"201435_s_at" 15856 6375 6633
"201436_at" 18150 2508 15905
"201437_s_at" 21169 2395 21515
"201438_at" 7606 16582 10265
"201439_at" 12428 16204 22110
"201440_at" 17233 4405 4517
"201441_at" 14222 5566 6121
"201442_s_at" 323 19807 8782
"201443_s_at" 16635 9504 17681
"201444_s_at" 17593 3771 5562
"201445_at" 10637 7860 14568
"201446_s_at" 16332 17535 3855
"201447_at" 19786 3258 3349
"201448_at" 21324 1870 4493
"201449_at" 11557 7010 812
"201450_s_at" 21593 6824 20598
"201451_x_at" 9537 10120 7577
"201452_at" 20953 1071 8031
"201453_x_at" 15708 9866 5765
"201454_s_at" 18024 5366 4320
"201455_s_at" 12559 19790 2159
"201456_s_at" 17861 5420 2392
"201457_x_at" 15546 9799 15546
"201458_s_at" 17985 9619 3584
"201459_at" 13614 2604 6184
"201460_at" 15017 20069 19879
"201461_s_at" 12390 20685 22030
"201462_at" 5585 9945 15160
"201463_s_at" 13727 8094 16522
"201464_x_at" 20411 16414 5586
"201465_s_at" 14140 18283 22061
"201466_s_at" 11629 19300 547
"201467_s_at" 233 7731 3681
"201468_s_at" 13294 7640 4100
"201469_s_at" 11841 18931 17549
"201470_at" 13052 6889 17232
"201471_s_at" 14373 19995 6851
"201472_at" 17686 7245 17035
"201473_at" 14719 20778 21850
"201474_s_at" 2354 18165 16216
"201475_x_at" 12377 6000 16365
"201476_s_at" 11799 5898 4851
"201477_s_at" 14600 5140 17941
"201478_s_at" 12769 16572 6723
"201479_at" 14029 8208 6210
"201480_s_at" 21664 19638 3650
"201481_s_at" 22104 16522 15182
"201482_at" 9759 4984 19813
"201483_s_at" 15407 4646 5604
"201484_at" 16296 6946 2883
"201485_s_at" 16549 10150 5362
"201486_at" 20825 5872 17105
"201487_at" 14458 8738 19428
"201488_x_at" 14493 5896 15617
"201489_at" 14247 5677 3316
"201490_s_at" 14145 5273 4409
"201491_at" 15651 8389 6740
"201492_s_at" 4554 11429 15836
"201493_s_at" 14014 6043 18395
"201494_at" 13497 7521 16357
"201495_x_at" 5985 10447 13271
"201496_x_at" 7107 14923 10670
"201497_x_at" 6124 13519 10055
"201498_at" 17677 9150 6519
"201499_s_at" 14009 2947 1796
"201500_s_at" 10874 19751 4340
"201501_s_at" 19592 2442 18404
"201502_s_at" 13717 17497 15664
"201503_at" 12982 17145 19886
"201504_s_at" 17604 8647 6246
"201505_at" 4843 3405 4221
"201506_at" 6929 20965 4527
"201507_at" 13403 2603 15984
"201508_at" 9142 21167 19733
"201509_at" 20279 8652 16203
"201510_at" 3199 1098 1173
"201511_at" 11066 1827 19216
"201512_s_at" 17588 6741 4235
"201513_at" 13641 2057 19244
"201514_s_at" 11570 3335 2831
"201515_s_at" 13786 17419 16740
"201516_at" 10794 15967 15980
"201517_at" 17635 5130 4794
"201518_at" 19669 8998 6711
"201519_at" 12401 9087 19434
"201520_s_at" 17294 9507 4102
"201521_s_at" 20820 1057 3415
"201522_x_at" 13148 15345 13605
"201523_x_at" 11821 5628 16048
"201524_x_at" 16267 5691 6718
"201525_at" 7780 19778 18088
"201526_at" 18057 2333 15822
"201527_at" 20344 2507 6533
"201528_at" 18128 4135 16526
"201529_s_at" 14109 4260 17568
"201530_x_at" 10220 16917 17275
"201531_at" 15174 16532 18529
"201532_at" 11463 15235 15282
"201533_at" 19599 9830 18063
"201534_s_at" 20898 2614 4555
"201535_at" 14114 7047 15578
"201536_at" 21842 15436 21229
"201537_s_at" 12171 15517 15691
"201538_s_at" 11904 5343 1879
"201539_s_at" 21139 10258 17930
"201540_at" 20704 17671 876
"201541_s_at" 12015 2339 3419
"201542_at" 13181 5747 17581
"201543_s_at" 14960 1974 6404
"201544_x_at" 15671 8477 16156
"201545_s_at" 13111 8574 21662
"201546_at" 12738 7381 4150
"201547_at" 9263 10963 12643
"201548_s_at" 9743 20003 4345
"201549_x_at" 19372 6573 18005
"201550_x_at" 10619 18037 6181
"201551_s_at" 21096 3269 21087
"201552_at" 21681 6063 3081
"201553_s_at" 16710 8637 16671
"201554_x_at" 17617 3040 15739
"201555_at" 17632 6124 2722
"201556_s_at" 463 20827 2965
"201557_at" 12526 17539 3864
"201558_at" 16086 9138 5919
"201559_s_at" 15598 17807 1029
"201560_at" 19783 16223 4302
"201561_s_at" 15782 15897 20046
"201562_s_at" 18678 5514 2084
"201563_at" 12846 6310 17861
"201564_s_at" 13525 20978 18300
"201565_s_at" 20293 3650 18705
"201566_x_at" 17104 17283 16352
"201567_s_at" 17643 2112 20604
"201568_at" 18411 7125 5411
"201569_s_at" 18312 6070 2252
"201570_at" 16466 8636 5000
"201571_s_at" 14195 9219 3742
"201572_x_at" 19432 6691 2486
"201573_s_at" 15555 4813 18825
"201574_at" 20187 8337 16161
"201575_at" 15896 4482 15479
"201576_s_at" 18443 18265 4018
"201577_at" 11217 6438 6682
"201578_at" 9467 17285 20793
"201579_at" 12490 8308 19249
"201580_s_at" 19291 8102 15200
"201581_at" 19593 6625 15924
"201582_at" 14564 3852 19353
"201583_s_at" 13194 6169 15845
"201584_s_at" 15466 8201 15205
"201585_s_at" 11132 8413 16131
"201586_s_at" 13302 16587 3450
"201587_s_at" 16208 9265 3814
"201588_at" 15310 8503 15751
"201589_at" 16207 8992 4750
"201590_x_at" 17205 16425 17508
"201591_s_at" 14668 16012 15358
"201592_at" 9904 10242 15301
"201593_s_at" 16131 4913 6152
"201594_s_at" 18965 8197 17638
"201595_s_at" 11882 6041 20358
"201596_x_at" 9198 6240 16576
"201597_at" 11357 4702 16407
"201598_s_at" 16169 5245 21823
"201599_at" 18085 3976 17160
"201600_at" 14126 15252 5428
"201601_x_at" 7791 21887 21882
"201602_s_at" 13298 1966 18252
"201603_at" 15313 3472 3371
"201604_s_at" 18578 8089 5177
"201605_x_at" 1803 17250 19636
"201606_s_at" 16292 9191 4188
"201607_at" 20612 2080 4549
"201608_s_at" 16834 18017 16648
"201609_x_at" 15166 10129 17701
"201610_at" 3056 284 13022
"201611_s_at" 13597 20323 5756
"201612_at" 17875 16001 17189
"201613_s_at" 13901 18504 5972
"201614_s_at" 1714 17367 3739
"201615_x_at" 4167 1637 1299
"201616_s_at" 6615 8704 8534
"201617_x_at" 3106 15352 14670
"201618_x_at" 18612 18075 18754
"201619_at" 13696 8231 16980
"201620_at" 10505 17231 1490
"201621_at" 6733 21455 8342
"201622_at" 13636 8973 17400
"201623_s_at" 13648 16732 4472
"201624_at" 20478 10279 3215
"201625_s_at" 19680 5143 5789
"201626_at" 15802 16083 3343
"201627_s_at" 11255 17255 4183
"201628_s_at" 19396 9943 5671
"201629_s_at" 2029 3517 3556
"201630_s_at" 13262 3288 16224
"201631_s_at" 14185 6836 19700
"201632_at" 18025 8999 17761
"201633_s_at" 13554 19867 16286
"201634_s_at" 20471 5793 19649
"201635_s_at" 15938 15562 1601
"201636_at" 16001 7726 2909
"201637_s_at" 13701 8660 6373
"201638_s_at" 3773 21896 4373
"201639_s_at" 17248 16182 3801
"201640_x_at" 1849 20770 5326
"201641_at" 11792 11579 12493
"201642_at" 19635 16100 17859
"201643_x_at" 10856 9728 20572
"201644_at" 10695 4013 2733
"201645_at" 7816 15431 6920
"201646_at" 13846 2444 5784
"201647_s_at" 13609 15733 2184
"201648_at" 14129 6998 20054
"201649_at" 16338 9698 21717
"201650_at" 9221 5360 15774
"201651_s_at" 12192 2476 3309
"201652_at" 16410 3524 15295
"201653_at" 15600 6914 16010
"201654_s_at" 5306 11754 7646
"201655_s_at" 11114 20325 21524
"201656_at" 1385 16206 4127
"201657_at" 19787 350 20853
"201658_at" 14828 5559 16851
"201659_s_at" 19487 4748 19144
"201660_at" 17242 6944 21100
"201661_s_at" 18751 3419 16235
"201662_s_at" 20366 4856 18294
"201663_s_at" 13254 15591 5745
"201664_at" 12997 7857 16431
"201665_x_at" 2085 9187 5668
"201666_at" 13338 5430 17037
"201667_at" 17179 4420 18192
"201668_x_at" 590 20726 21559
"201669_s_at" 17055 17474 15180
"201670_s_at" 1026 9645 21497
"201671_x_at" 11974 8490 2811
"201672_s_at" 14368 6309 18290
"201673_s_at" 20173 19931 19990
"201674_s_at" 19272 18882 20605
"201675_at" 21798 18910 18126
"201676_x_at" 12188 3360 6530
"201677_at" 1572 17744 20391
"201678_s_at" 14321 16742 19756
"201679_at" 21398 21920 21726
"201680_x_at" 12521 19655 16159
"201681_s_at" 12761 8823 15530
"201682_at" 15136 5472 3737
"201683_x_at" 20714 3868 6732
"201684_s_at" 17318 9707 18979
"201685_s_at" 17803 1018 18852
"201686_x_at" 12266 4836 2947
"201687_s_at" 16908 8944 3175
"201688_s_at" 16200 7907 6256
"201689_s_at" 16734 9354 6453
"201690_s_at" 16757 7993 17267
"201691_s_at" 1754 17609 18970
"201692_at" 19936 18162 19096
"201693_s_at" 12826 20744 3047
"201694_s_at" 19303 3486 21542
"201695_s_at" 2110 7302 18268
"201696_at" 16270 5697 6196
"201697_s_at" 19921 18312 4144
"201698_s_at" 13287 7103 16099
"201699_at" 15635 9170 6606
"201700_at" 17445 7519 5816
"201701_s_at" 15124 2288 18121
"201702_s_at" 21349 6716 2317
"201703_s_at" 18333 15478 6233
"201704_at" 17721 3631 19999
"201705_at" 18681 18419 6627
"201706_s_at" 10884 16596 17758
"201707_at" 14070 7571 16086
"201708_s_at" 19127 18413 4161
"201709_s_at" 10243 19481 20092
"201710_at" 18224 18101 19611
"201711_x_at" 15625 4464 3093
"201712_s_at" 19645 17855 18502
"201713_s_at" 20205 3109 2472
"201714_at" 15628 15480 4824
"201715_s_at" 16587 17901 19390
"201716_at" 13768 8855 4395
"201717_at" 13283 10175 5071
"201718_s_at" 16420 7237 18481
"201719_s_at" 18565 18268 5975
"201720_s_at" 13534 13914 8973
"201721_s_at" 12985 5433 11694
"201722_s_at" 20873 2851 16227
"201723_s_at" 15103 9264 3356
"201724_s_at" 20134 6094 18687
"201725_at" 15740 5290 3446
"201726_at" 15687 8284 6332
"201727_s_at" 10806 6270 19085
"201728_s_at" 21475 16637 4195
"201729_s_at" 17191 3484 6366
"201730_s_at" 13332 16222 6361
"201731_s_at" 13151 7732 18649
"201732_s_at" 11846 9468 21047
"201733_at" 19920 9437 4443
"201734_at" 20700 15290 2131
"201735_s_at" 14747 8547 17724
"201736_s_at" 16143 6256 3665
"201737_s_at" 20218 15718 3535
"201738_at" 18394 9068 17276
"201739_at" 16427 15249 2721
"201740_at" 11611 5966 4626
"201741_x_at" 13239 17342 21865
"201742_x_at" 1953 6234 16590
"201743_at" 10782 12097 7786
"201744_s_at" 3458 4377 10026
"201745_at" 21756 5832 5247
"201746_at" 5406 10971 18156
"201747_s_at" 15926 16355 36
"201748_s_at" 10709 17187 18342
"201749_at" 142 19944 22266
"201750_s_at" 8448 18243 1
"201751_at" 15682 7869 18800
"201752_s_at" 12394 7289 19420
"201753_s_at" 14878 3020 18905
"201754_at" 11477 7864 5126
"201755_at" 20432 20956 15392
"201756_at" 17187 7337 20141
"201757_at" 12091 5954 15486
"201758_at" 15932 17849 15451
"201759_at" 227 16343 20888
"201760_s_at" 12890 9838 15408
"201761_at" 12594 8722 17180
"201762_s_at" 11605 4302 17645
"201763_s_at" 10323 19598 16950
"201764_at" 14210 7023 5240
"201765_s_at" 17607 12100 6149
"201766_at" 455 1829 12143
"201767_s_at" 14325 16642 16739
"201768_s_at" 12907 15803 3561
"201769_at" 14727 6861 15875
"201770_at" 15482 16199 15236
"201771_at" 11500 10070 15978
"201772_at" 19360 15822 6608
"201773_at" 15374 19074 6788
"201774_s_at" 16325 8836 6755
"201775_s_at" 13259 18524 5081
"201776_s_at" 16307 8090 3133
"201777_s_at" 11095 2934 20780
"201778_s_at" 17009 10211 18474
"201779_s_at" 16192 4246 3169
"201780_s_at" 14758 15432 5588
"201781_s_at" 15867 2329 18162
"201782_s_at" 17344 5451 17014
"201783_s_at" 21073 20233 3145
"201784_s_at" 13884 4499 17336
"201785_at" 7186 14932 12588
"201786_s_at" 18133 8489 15649
"201787_at" 6558 3836 1450
"201788_at" 13912 15543 3604
"201789_at" 8546 10994 10630
"201790_s_at" 15058 18426 4162
"201791_s_at" 11057 8736 18539
"201792_at" 2309 11919 14126
"201793_x_at" 19555 21016 5733
"201794_s_at" 17101 19209 3981
"201795_at" 17919 4041 5563
"201796_s_at" 16153 19517 22054
"201797_s_at" 22102 2466 17432
"201798_s_at" 18916 9592 17603
"201799_s_at" 13713 15186 22067
"201800_s_at" 17168 3777 16106
"201801_s_at" 13267 19426 20818
"201802_at" 12324 16264 20750
"201803_at" 11736 7913 15688
"201804_x_at" 19860 4062 4033
"201805_at" 15246 7074 6618
"201806_s_at" 65 19102 16252
"201807_at" 15730 7959 15299
"201808_s_at" 4475 13779 11675
"201809_s_at" 13942 16720 12324
"201810_s_at" 20490 18669 18034
"201811_x_at" 10927 6950 2005
"201812_s_at" 11011 6888 6359
"201813_s_at" 16980 5411 19864
"201814_at" 17926 17004 18565
"201815_s_at" 12752 20917 16
"201816_s_at" 21827 10091 5372
"201817_at" 16697 8909 4738
"201818_at" 10051 9070 15916
"201819_at" 17103 16287 6749
"201820_at" 9458 12754 13209
"201821_s_at" 12708 4808 2338
"201822_at" 2121 21524 21421
"201823_s_at" 15981 1970 3387
"201824_at" 13792 5202 20431
"201825_s_at" 17412 9688 6507
"201826_s_at" 14449 8214 17837
"201827_at" 16804 7142 16071
"201828_x_at" 1492 17412 17575
"201829_at" 16424 7426 16809
"201830_s_at" 16096 6482 16713
"201831_s_at" 16290 9511 3915
"201832_s_at" 19045 15209 16229
"201833_at" 18052 6863 18383
"201834_at" 930 8687 16108
"201835_s_at" 12791 9794 5144
"201836_s_at" 18833 8556 4939
"201837_s_at" 13223 9461 17085
"201838_s_at" 12672 15626 3760
"201839_s_at" 8536 6265 19662
"201840_at" 13303 8735 17365
"201841_s_at" 15850 5828 5579
"201842_s_at" 6712 8562 15811
"201843_s_at" 2744 17489 20072
"201844_s_at" 20571 4567 4511
"201845_s_at" 20179 6274 15897
"201846_s_at" 19246 10039 18041
"201847_at" 17930 5581 16917
"201848_s_at" 15118 7900 2418
"201849_at" 16603 6842 3881
"201850_at" 15305 4878 923
"201851_at" 17162 19246 4802
"201852_x_at" 2830 16898 14065
"201853_s_at" 15128 6114 5690
"201854_s_at" 13657 16534 15680
"201855_s_at" 19441 8152 16900
"201856_s_at" 16214 9834 18750
"201857_at" 13489 15538 3135
"201858_s_at" 1900 4070 10594
"201859_at" 11125 16416 7976
"201860_s_at" 10115 9999 21667
"201861_s_at" 20307 8347 5438
"201862_s_at" 19111 18808 5420
"201863_at" 10926 9666 3436
"201864_at" 1809 17997 18791
"201865_x_at" 18084 18483 19080
"201866_s_at" 18419 17685 6925
"201867_s_at" 21409 7287 19634
"201868_s_at" 16077 17469 17322
"201869_s_at" 9992 1724 20806
"201870_at" 13562 17743 4214
"201871_s_at" 16645 6090 5072
"201872_s_at" 14566 3478 16804
"201873_s_at" 21013 3940 20496
"201874_at" 14047 5406 16034
"201875_s_at" 18889 15161 20134
"201876_at" 12113 6304 18384
"201877_s_at" 19208 6498 4739
"201878_at" 18251 3402 19997
"201879_at" 20196 17768 18035
"201880_at" 16397 15196 16417
"201881_s_at" 12231 5476 3388
"201882_x_at" 6557 12558 10474
"201883_s_at" 17417 19162 20352
"201884_at" 2926 21024 21479
"201885_s_at" 15472 7486 16300
"201886_at" 14877 18690 3563
"201887_at" 15432 15726 17387
"201888_s_at" 12360 15732 22177
"201889_at" 18823 8091 19302
"201890_at" 13620 7582 18733
"201891_s_at" 1994 16880 18911
"201892_s_at" 14999 16783 5979
"201893_x_at" 5789 199 8294
"201894_s_at" 17636 3672 4691
"201895_at" 13220 8169 6503
"201896_s_at" 12350 18448 15422
"201897_s_at" 12329 8604 15558
"201898_s_at" 15342 6428 4922
"201899_s_at" 17548 10329 18269
"201900_s_at" 16391 3941 16072
"201901_s_at" 19279 16609 16368
"201902_s_at" 21248 21635 22230
"201903_at" 19780 2513 19344
"201904_s_at" 7172 1106 19507
"201905_s_at" 7698 5804 4251
"201906_s_at" 10247 22100 22234
"201907_x_at" 2311 19284 1222
"201908_at" 19035 9937 17393
"201909_at" 9344 20242 13112
"201910_at" 7938 17188 2606
"201911_s_at" 5915 20531 19828
"201912_s_at" 13359 9580 6539
"201913_s_at" 14664 2632 2691
"201914_s_at" 14831 4365 1702
"201915_at" 19832 15934 21931
"201916_s_at" 16816 7744 16234
"201917_s_at" 20550 6116 5664
"201918_at" 20455 2728 15606
"201919_at" 14608 7879 16885
"201920_at" 17439 5640 16477
"201921_at" 14296 8783 19439
"201922_at" 14438 15635 18103
"201923_at" 15375 9673 6075
"201924_at" 17964 2874 3542
"201925_s_at" 15227 7389 1988
"201926_s_at" 14253 5881 1463
"201927_s_at" 21100 2988 4333
"201928_at" 15564 8498 6783
"201929_s_at" 14270 8244 3790
"201930_at" 12378 6271 16186
"201931_at" 12407 5347 17698
"201932_at" 2007 9844 20898
"201933_at" 13129 10317 16402
"201934_at" 18683 3390 18097
"201935_s_at" 11767 16252 17007
"201936_s_at" 14880 15937 3551
"201937_s_at" 17034 7024 18230
"201938_at" 2105 15344 6403
"201939_at" 7210 16748 2063
"201940_at" 18980 10319 4479
"201941_at" 15108 4202 20256
"201942_s_at" 11768 21116 16299
"201943_s_at" 16495 2712 3364
"201944_at" 14356 6166 17789
"201945_at" 13192 22088 17026
"201946_s_at" 10156 6322 3961
"201947_s_at" 12389 6198 6031
"201948_at" 13567 5178 16902
"201949_x_at" 17234 9854 2225
"201950_x_at" 12913 16321 16441
"201951_at" 14527 15597 14187
"201952_at" 11775 9262 21587
"201953_at" 14686 4341 5659
"201954_at" 13103 8251 18492
"201955_at" 11597 8454 5747
"201956_s_at" 13465 5950 4696
"201957_at" 15966 2281 18144
"201958_s_at" 4472 12982 7074
"201959_s_at" 13494 15443 18822
"201960_s_at" 15798 4389 3617
"201961_s_at" 19465 19812 727
"201962_s_at" 18737 4460 5689
"201963_at" 20737 5085 19137
"201964_at" 19154 2639 5257
"201965_s_at" 18757 8373 21526
"201966_at" 12219 7158 6878
"201967_at" 16277 15404 21161
"201968_s_at" 17165 5662 15782
"201969_at" 16949 2077 20617
"201970_s_at" 10207 6006 4025
"201971_s_at" 19380 476 1766
"201972_at" 20881 9881 3933
"201973_s_at" 15216 10312 15151
"201974_s_at" 1389 21587 1623
"201975_at" 20076 6364 15360
"201976_s_at" 22103 17594 15654
"201977_s_at" 10422 15237 19363
