"inst_3563" "inst_5866" "inst_6140" "inst_7220"
"203986_at" 20403 2200 586 21665
"203987_at" 16310 6099 18534 14959
"203988_s_at" 19030 13565 22038 20461
"203989_x_at" 17507 2557 10617 4760
"203990_s_at" 22175 1213 21450 500
"203991_s_at" 6103 2123 20748 21893
"203992_s_at" 4334 454 12755 21253
"203993_x_at" 8202 6190 4452 6920
"203994_s_at" 19856 2007 21901 19303
"203995_at" 11154 7302 5707 1012
"203996_s_at" 16452 12242 1337 11171
"203997_at" 20711 4734 5697 19558
"203998_s_at" 17093 21048 5916 4306
"203999_at" 3476 20872 2295 2965
"204000_at" 21246 21814 21594 17031
"204001_at" 17060 4925 1361 16975
"204002_s_at" 15466 12173 101 10109
"204003_s_at" 18183 15823 19001 22109
"204004_at" 6143 4838 9371 18722
"204005_s_at" 15697 20988 9186 13379
"204006_s_at" 8515 8527 13056 10993
"204007_at" 9664 9362 7413 9071
"204008_at" 2303 1461 973 22023
"204009_s_at" 15250 4659 14737 18415
"204010_s_at" 2288 5002 21656 3652
"204011_at" 1982 17479 12308 6591
"204012_s_at" 13122 2875 17663 12708
"204013_s_at" 11907 9531 1011 6816
"204014_at" 18577 3046 1128 18236
"204015_s_at" 22129 16553 21645 20358
"204016_at" 18640 18689 20653 16313
"204017_at" 5885 15670 3538 15816
"204018_x_at" 6771 6482 4366 9106
"204019_s_at" 16067 16083 10680 15720
"204020_at" 16570 16059 16996 14725
"204021_s_at" 17504 19180 19962 20162
"204022_at" 16465 4972 18891 19935
"204023_at" 12869 17729 14911 2685
"204024_at" 5944 13933 19919 976
"204025_s_at" 19317 18019 18867 18638
"204026_s_at" 4498 5979 17826 15551
"204027_s_at" 5458 20787 1940 15070
"204028_s_at" 20832 20028 17716 20583
"204029_at" 2307 13034 17036 1301
"204030_s_at" 14807 20676 7007 19711
"204031_s_at" 14597 17423 15884 19578
"204032_at" 15548 20330 2101 17495
"204033_at" 16232 18832 12316 15577
"204034_at" 14043 21590 17261 14394
"204035_at" 21251 21424 12824 14549
"204036_at" 8742 2944 16906 5983
"204037_at" 11695 18312 604 9589
"204038_s_at" 8812 18449 11404 5489
"204039_at" 15683 2869 18703 21751
"204040_at" 6881 17040 19395 11223
"204041_at" 16176 7551 3462 9915
"204042_at" 2463 4791 1007 14702
"204043_at" 7815 6511 891 8108
"204044_at" 16779 7262 20764 19451
"204045_at" 15654 20076 7390 4801
"204046_at" 11968 10155 20861 9107
"204047_s_at" 16628 19271 21190 20710
"204048_s_at" 19127 6135 16228 18380
"204049_s_at" 6128 16232 19608 19847
"204050_s_at" 16087 15976 16929 13745
"204051_s_at" 15623 19333 2 6572
"204052_s_at" 11704 12103 9396 10584
"204053_x_at" 19975 3679 20030 16649
"204054_at" 3394 6169 17259 21685
"204055_s_at" 2536 1046 20536 19147
"204056_s_at" 20223 333 20465 2904
"204057_at" 10556 2246 14597 750
"204058_at" 3823 14910 11846 15228
"204059_s_at" 13406 13962 11019 14236
"204060_s_at" 880 15137 15423 22252
"204061_at" 18376 2951 2609 22144
"204062_s_at" 14370 18272 2644 18184
"204063_s_at" 1369 21591 2254 14052
"204064_at" 20765 2110 17639 19819
"204065_at" 1913 20526 12575 4525
"204066_s_at" 18768 19402 6538 19518
"204067_at" 21301 2872 13945 21603
"204068_at" 15973 19174 15512 18837
"204069_at" 1666 18326 6375 19026
"204070_at" 10103 9262 12574 12265
"204071_s_at" 6287 19941 20367 17152
"204072_s_at" 9892 7384 13708 11315
"204073_s_at" 11330 661 931 8149
"204074_s_at" 20842 2516 12725 3971
"204075_s_at" 18096 17071 20609 14874
"204076_at" 16509 4172 13460 13292
"204077_x_at" 18739 7137 10259 1399
"204078_at" 21134 16965 1827 21339
"204079_at" 15815 22137 14948 979
"204080_at" 16498 4519 16310 3279
"204081_at" 22202 18675 20968 20585
"204082_at" 17650 21086 12146 13548
"204083_s_at" 4128 20395 22034 2313
"204084_s_at" 15186 15260 17550 4221
"204085_s_at" 21763 871 17076 22258
"204086_at" 11384 15834 18563 8982
"204087_s_at" 18639 21856 10080 15246
"204088_at" 17044 21384 21580 13118
"204089_x_at" 17356 2494 12444 16031
"204090_at" 21795 2166 15807 13688
"204091_at" 19967 16986 11580 16594
"204092_s_at" 16943 5288 20102 14047
"204093_at" 13079 20295 19406 16938
"204094_s_at" 13367 19385 20869 20049
"204095_s_at" 8420 7625 12420 12162
"204096_s_at" 21635 18453 10706 1253
"204097_s_at" 15806 2358 14872 4914
"204098_at" 13429 12968 18927 17665
"204099_at" 18174 633 3723 10387
"204100_at" 7738 7514 6813 7143
"204101_at" 1669 19898 12055 21268
"204102_s_at" 17414 17851 4701 15990
"204103_at" 10242 6989 16067 11234
"204104_at" 367 21264 20029 19285
"204105_s_at" 17425 6993 1003 13401
"204106_at" 21399 21783 11266 16294
"204107_at" 1484 5289 1073 21973
"204108_at" 4001 5271 16230 17834
"204109_s_at" 18687 21213 3074 4110
"204110_at" 4999 8307 19123 6558
"204111_at" 10751 9268 653 10834
"204112_s_at" 17686 20040 20838 11132
"204113_at" 2797 15952 2533 2181
"204114_at" 10633 5203 8218 7642
"204115_at" 10683 19632 13181 1674
"204116_at" 428 15411 19459 8332
"204117_at" 20892 20019 12417 17897
"204118_at" 9057 7588 10150 6770
"204119_s_at" 14372 13257 14416 4922
"204120_s_at" 4323 17921 18137 15892
"204121_at" 20362 12607 20767 4631
"204122_at" 8167 9326 13338 7838
"204123_at" 6208 20770 10363 15043
"204124_at" 15146 8467 12785 1149
"204125_at" 5050 17159 18233 13612
"204126_s_at" 17125 3236 14120 12876
"204127_at" 6199 13715 14047 4210
"204128_s_at" 14244 21962 17928 1783
"204129_at" 21576 19162 1618 16786
"204130_at" 10801 12608 5406 7688
"204131_s_at" 2388 5054 16592 20073
"204132_s_at" 5379 828 16289 14432
"204133_at" 2554 21153 18963 17595
"204134_at" 8015 3496 8464 6656
"204135_at" 1942 407 15276 1957
"204136_at" 3455 21803 21764 17212
"204137_at" 15935 22147 10625 19268
"204138_s_at" 162 3219 989 12219
"204139_x_at" 20728 458 14456 18134
"204140_at" 13774 16753 829 14103
"204141_at" 5295 16756 21960 16721
"204142_at" 15118 17195 9503 20888
"204143_s_at" 17300 20656 11611 4159
"204144_s_at" 6056 20272 9481 16738
"204145_at" 14838 15816 15670 19529
"204146_at" 16713 626 20343 14090
"204147_s_at" 21070 2152 16117 18111
"204148_s_at" 19339 20829 11689 17962
"204149_s_at" 20891 21931 14933 1548
"204150_at" 613 7110 1729 12201
"204151_x_at" 17773 22024 8064 21534
"204152_s_at" 12418 10833 11431 5155
"204153_s_at" 6349 4126 16545 1275
"204154_at" 10495 9766 13258 6995
"204155_s_at" 21766 17521 2255 21377
"204156_at" 6428 16992 20953 4869
"204157_s_at" 16894 4564 20684 4865
"204158_s_at" 17754 13989 16928 18595
"204159_at" 21522 19001 20267 19167
"204160_s_at" 4608 18919 8083 13465
"204161_s_at" 5924 4258 9325 17229
"204162_at" 18675 6005 20433 21368
"204163_at" 9544 6887 8848 11720
"204164_at" 13740 13987 1192 20965
"204165_at" 18434 16890 18878 20494
"204166_at" 19129 2214 21875 1027
"204167_at" 19941 9960 21350 736
"204168_at" 17873 4997 11746 15756
"204169_at" 13157 2165 21063 15305
"204170_s_at" 5932 15542 14739 13888
"204171_at" 17478 21544 21331 21682
"204172_at" 3149 16702 15882 19675
"204173_at" 18258 17388 16827 13110
"204174_at" 9517 1385 12205 9116
"204175_at" 13929 16343 12567 13442
"204176_at" 18085 19357 17448 3130
"204177_s_at" 18349 16984 11614 17751
"204178_s_at" 3691 18403 15711 16528
"204179_at" 18473 987 7934 20664
"204180_s_at" 5845 19221 12657 3522
"204181_s_at" 20551 15364 20504 17037
"204182_s_at" 17348 15922 18034 21915
"204183_s_at" 18504 8950 18388 3259
"204184_s_at" 3449 11693 10367 19803
"204185_x_at" 13351 13729 16725 17592
"204186_s_at" 13710 20114 15204 13880
"204187_at" 129 12925 6562 4146
"204188_s_at" 22173 12419 7646 471
"204189_at" 1816 12487 4261 13448
"204190_at" 13910 4622 2162 1604
"204191_at" 14933 957 15615 15101
"204192_at" 187 10982 12962 2427
"204193_at" 15819 14506 16778 18446
"204194_at" 4415 18255 20656 21703
"204195_s_at" 3960 3211 21325 15806
"204196_x_at" 9238 12672 910 12501
"204197_s_at" 13021 1642 18765 12097
"204198_s_at" 12461 21945 20448 10161
"204199_at" 1549 11280 8498 1260
"204200_s_at" 21999 1647 7440 18823
"204201_s_at" 5451 19534 1372 13511
"204202_at" 16217 21969 13315 21002
"204203_at" 19161 18379 13831 4218
"204204_at" 17600 15106 18330 15227
"204205_at" 11336 16759 13013 10823
"204206_at" 14261 15664 11928 16491
"204207_s_at" 21219 18807 15015 1731
"204208_at" 1911 16681 12682 4926
"204209_at" 5042 1157 1463 2496
"204210_s_at" 16888 366 7734 1856
"204211_x_at" 15322 14739 16470 1589
"204212_at" 19693 15647 11237 16979
"204213_at" 11671 12331 1416 6612
"204214_s_at" 16929 21051 10929 3282
"204215_at" 13481 16530 14881 3289
"204216_s_at" 15738 19653 12241 15190
"204217_s_at" 20838 9504 13289 676
"204218_at" 20180 21102 18520 14213
"204219_s_at" 16661 16963 12201 4003
"204220_at" 7116 7812 12185 8022
"204221_x_at" 229 22166 18698 6444
"204222_s_at" 7186 13736 19374 76
"204223_at" 10943 10955 6142 7039
"204224_s_at" 13131 20748 13781 16106
"204225_at" 5523 1734 10375 17522
"204226_at" 13588 13043 14614 3306
"204227_s_at" 21963 2052 1815 2289
"204228_at" 15807 16488 12036 3982
"204229_at" 21153 12938 529 10605
"204230_s_at" 10612 9676 6521 6427
"204231_s_at" 3178 12723 7281 21764
"204232_at" 608 919 14883 15723
"204233_s_at" 21049 21037 19886 13362
"204234_s_at" 20810 18691 19571 19565
"204235_s_at" 19057 20048 9301 16213
"204236_at" 11817 12807 18239 3198
"204237_at" 6003 21020 6941 20420
"204238_s_at" 20863 19478 11538 4222
"204239_s_at" 4146 12151 14931 609
"204240_s_at" 13136 15881 21363 13783
"204241_at" 14254 2292 2049 12929
"204242_s_at" 6156 6721 10114 17797
"204243_at" 14020 19383 13570 16208
"204244_s_at" 3295 4253 17105 18662
"204245_s_at" 13218 15497 11011 3255
"204246_s_at" 18051 13513 16083 13897
"204247_s_at" 17201 20049 14165 20507
"204248_at" 21164 18955 2323 19830
"204249_s_at" 22016 9409 17872 20941
"204250_s_at" 13342 12347 9290 201
"204251_s_at" 4606 15299 22002 15865
"204252_at" 5721 13353 14732 15279
"204253_s_at" 219 403 20259 1070
"204254_s_at" 13285 17621 11471 19977
"204255_s_at" 20873 15046 20635 20735
"204256_at" 4532 1971 21300 17238
"204257_at" 16355 236 6156 15407
"204258_at" 13553 19095 16245 19638
"204259_at" 8496 9822 7475 9771
"204260_at" 10708 7128 5437 11835
"204261_s_at" 21412 22074 11304 765
"204262_s_at" 13875 16628 6868 21094
"204263_s_at" 14024 4058 21199 3950
"204264_at" 6450 16014 21305 18994
"204265_s_at" 17900 21853 2007 9493
"204266_s_at" 21695 1311 21788 18655
"204267_x_at" 19694 13319 15466 18716
"204268_at" 18865 15107 9619 12369
"204269_at" 5234 22116 1949 21589
"204270_at" 1406 15821 10097 926
"204271_s_at" 920 9666 11521 568
"204272_at" 2252 3025 1301 14194
"204273_at" 8322 7290 7052 7804
"204274_at" 5891 19954 14321 3898
"204275_at" 2102 21274 16748 14675
"204276_at" 21768 13161 9866 258
"204277_s_at" 991 4798 12934 5605
"204278_s_at" 14492 5776 13145 4211
"204279_at" 7033 1843 18837 2069
"204280_at" 11207 3843 9757 931
"204281_at" 18703 3676 8722 14061
"204282_s_at" 2377 14568 15469 12951
"204283_at" 16714 4416 10399 19704
"204284_at" 5762 21260 2751 21719
"204285_s_at" 1237 20090 16413 2240
"204286_s_at" 15434 19113 19653 2129
"204287_at" 2220 2674 19407 20604
"204288_s_at" 8986 11232 5421 6942
"204289_at" 10259 17858 2880 4500
"204290_s_at" 19795 13360 2477 4870
"204291_at" 4741 3026 18749 18342
"204292_x_at" 8036 152 20144 20323
"204293_at" 418 3958 5949 22194
"204294_at" 1180 18579 20354 280
"204295_at" 16966 18725 10690 3467
"204296_at" 1302 19772 11491 42
"204297_at" 20319 18590 19654 4684
"204298_s_at" 13747 874 3563 10254
"204299_at" 5903 19495 18639 2956
"204300_at" 21676 19945 16971 20040
"204301_at" 21307 17634 13044 18545
"204302_s_at" 769 30 19420 6074
"204303_s_at" 18369 14776 17439 11978
"204304_s_at" 7301 4189 5142 6992
"204305_at" 17977 3278 18200 17485
"204306_s_at" 21896 18451 9425 19479
"204307_at" 21668 3242 560 442
"204308_s_at" 6084 21004 10142 20488
"204309_at" 11104 7749 3316 10850
"204310_s_at" 6934 11772 6999 10187
"204311_at" 9922 6832 4418 7629
"204312_x_at" 6122 22051 15439 2025
"204313_s_at" 2894 4501 10971 2886
"204314_s_at" 18076 14944 21205 4139
"204315_s_at" 18795 1896 20922 19001
"204316_at" 536 2713 11600 4890
"204317_at" 21944 22162 11500 22153
"204318_s_at" 15209 19346 21112 20048
"204319_s_at" 17378 18168 12603 15517
"204320_at" 11403 11983 9270 11945
"204321_at" 18489 10732 4075 17143
"204322_at" 8701 9564 5546 7312
"204323_x_at" 22135 206 17685 17171
"204324_s_at" 12982 13964 11046 2853
"204325_s_at" 57 11796 9845 4111
"204326_x_at" 14510 20612 12251 15769
"204327_s_at" 13421 14637 10700 3297
"204328_at" 13519 18032 11472 22065
"204329_s_at" 5289 1979 9709 21392
"204330_s_at" 5631 17214 12534 4552
"204331_s_at" 19336 17725 14921 3080
"204332_s_at" 17021 18710 12105 1500
"204333_s_at" 17587 21096 19960 20196
"204334_at" 16658 19179 20288 22183
"204335_at" 4617 20273 10081 14882
"204336_s_at" 20593 19029 16683 20793
"204337_at" 10866 20743 539 12382
"204338_s_at" 12228 11006 6645 9726
"204339_s_at" 8569 8657 3693 7607
"204340_at" 16598 19193 9972 4013
"204341_at" 5582 2729 21453 20681
"204342_at" 4731 19031 15750 15744
"204343_at" 15785 21987 817 19212
"204344_s_at" 20016 20191 9511 3023
"204345_at" 3232 9147 7304 12278
"204346_s_at" 3524 21710 21682 691
"204347_at" 262 13837 9607 770
"204348_s_at" 1817 21486 19464 1377
"204349_at" 3492 16715 12836 14055
"204350_s_at" 16612 13140 15561 1781
"204351_at" 18150 1344 18602 21496
"204352_at" 4275 20101 3519 18891
"204353_s_at" 2003 20281 19809 14755
"204354_at" 2533 14029 17984 18148
"204355_at" 15529 21839 19184 16568
"204356_at" 10263 10429 3950 7107
"204357_s_at" 20314 175 2378 2520
"204358_s_at" 755 10549 22068 12161
"204359_at" 857 8662 20864 12300
"204360_s_at" 17606 2190 1688 21251
"204361_s_at" 1651 3722 16244 18149
"204362_at" 16331 15689 17391 15562
"204363_at" 13769 1125 19666 18489
"204364_s_at" 4582 11817 10615 13050
"204365_s_at" 5691 15296 18327 13214
"204366_s_at" 17109 15765 9783 16645
"204367_at" 19137 19895 19439 12693
"204368_at" 20849 8012 9767 10623
"204369_at" 15718 3275 12061 18809
"204370_at" 15849 18038 11951 20493
"204371_s_at" 4080 11443 1783 11872
"204372_s_at" 3274 5635 14773 17742
"204373_s_at" 16381 2476 19614 21556
"204374_s_at" 13543 21181 9992 16957
"204375_at" 1676 12478 4967 9530
"204376_at" 8640 11669 8167 7669
"204377_s_at" 11017 3075 20351 10604
"204378_at" 671 12421 4640 19877
"204379_s_at" 21456 12681 7150 13749
"204380_s_at" 1920 11561 1164 134
"204381_at" 4163 3716 12582 22139
"204382_at" 17906 20947 9589 16230
"204383_at" 4138 3385 12731 12985
"204384_at" 17034 5252 12834 16724
"204385_at" 19377 215 358 18576
"204386_s_at" 4333 5282 12844 4739
"204387_x_at" 4043 4786 11256 18323
"204388_s_at" 1938 21382 540 635
"204389_at" 8882 3078 6436 2223
"204390_at" 10600 11424 3815 6134
"204391_x_at" 18777 4088 18808 13961
"204392_at" 11947 15099 14703 17083
"204393_s_at" 10889 12245 14128 10915
"204394_at" 12627 972 11505 6738
"204395_s_at" 140 8564 12213 6631
"204396_s_at" 20921 21649 8902 17117
"204397_at" 7703 133 19028 10935
"204398_s_at" 636 13314 17079 336
"204399_s_at" 9045 8121 8115 10836
"204400_at" 8805 9518 2583 10353
"204401_at" 19466 837 19191 17209
"204402_at" 1384 12547 2754 11125
"204403_x_at" 12941 5137 15627 21712
"204404_at" 17834 19586 17898 18644
"204405_x_at" 2442 4067 13668 2112
"204406_at" 1726 11096 8290 9701
"204407_at" 16013 3304 21261 14692
"204408_at" 19691 16463 14711 19481
"204409_s_at" 10499 8913 7242 5579
"204410_at" 22183 189 16408 12882
"204411_at" 1112 1756 16940 9584
"204412_s_at" 9459 7723 14975 8570
"204413_at" 4534 17619 17531 14393
"204414_at" 10784 6397 6103 6757
"204415_at" 12745 476 21738 13191
"204416_x_at" 1070 7615 5662 6575
"204417_at" 15677 9522 11662 18839
"204418_x_at" 21298 21045 15775 19749
"204419_x_at" 8359 8266 8551 6226
"204420_at" 21997 18634 21483 13059
"204421_s_at" 13486 4046 20216 13388
"204422_s_at" 9479 2622 4262 5528
"204423_at" 18931 19250 10149 19881
"204424_s_at" 337 11274 2689 11635
"204425_at" 12729 7179 2830 1600
"204426_at" 16950 16416 11443 3213
"204427_s_at" 2758 19591 13253 1924
"204428_s_at" 993 12269 6664 7908
"204429_s_at" 7920 20755 18181 5817
"204430_s_at" 14725 12635 19872 9336
"204431_at" 1580 20605 1394 12933
"204432_at" 3150 20113 18958 20524
"204433_s_at" 18474 4492 2551 4896
"204434_at" 18538 13655 3013 15676
"204435_at" 5824 17716 12963 14943
"204436_at" 21133 2102 15356 3496
"204437_s_at" 18590 11841 3966 4332
"204438_at" 3807 10751 9039 6164
"204439_at" 11758 83 14167 1561
"204440_at" 22047 19960 20528 19905
"204441_s_at" 19678 1313 10616 15648
"204442_x_at" 20484 9542 4192 17412
"204443_at" 12503 9929 11836 5441
"204444_at" 18622 15981 18615 19143
"204445_s_at" 12685 722 1358 8356
"204446_s_at" 8143 2330 19285 5589
"204447_at" 1061 21854 20285 11689
"204448_s_at" 20839 14339 1520 17271
"204449_at" 22262 3609 12724 19378
"204450_x_at" 8460 12456 7143 8851
"204451_at" 5961 22266 21918 2009
"204452_s_at" 17351 8730 9394 365
"204453_at" 13000 22232 17084 13827
"204454_at" 14696 14145 7927 16043
"204455_at" 6074 542 3685 13489
"204456_s_at" 9473 6698 6918 7060
"204457_s_at" 12712 6824 1433 11536
"204458_at" 1148 16438 1280 18130
"204459_at" 5184 20585 11213 4001
"204460_s_at" 12965 12971 18686 2978
"204461_x_at" 5890 14105 13685 16081
"204462_s_at" 17244 18952 2038 18693
"204463_s_at" 19330 11606 2413 1577
"204464_s_at" 5923 5827 9116 21982
"204465_s_at" 7403 7805 2383 11543
"204466_s_at" 6872 16733 8792 7956
"204467_s_at" 5868 2399 16977 2298
"204468_s_at" 8644 9593 7715 9863
"204469_at" 9461 4912 5899 11350
"204470_at" 3431 16017 3821 11734
"204471_at" 6517 11467 3636 9510
"204472_at" 1701 14647 1032 8762
"204473_s_at" 20506 13196 19888 12829
"204474_at" 20365 20200 11709 18635
"204475_at" 11594 18467 8330 7534
"204476_s_at" 22225 13718 6120 18191
"204477_at" 21788 2155 12573 14477
"204478_s_at" 6097 17456 14912 3680
"204479_at" 2982 3831 18715 1248
"204480_s_at" 17967 6089 16145 15881
"204481_at" 3667 15524 16805 19896
"204482_at" 12003 10752 1829 8376
"204483_at" 21915 11818 11564 15935
"204484_at" 17117 1183 19147 17206
"204485_s_at" 15043 20210 18812 18230
"204486_at" 11990 12003 6725 8372
"204487_s_at" 9570 9127 924 6450
"204488_at" 19956 21212 12337 3240
"204489_s_at" 13639 18972 10184 20695
"204490_s_at" 4069 16235 14800 2288
"204491_at" 10122 20973 11897 11783
"204492_at" 6297 5059 15312 13270
"204493_at" 4805 21239 2995 4126
"204494_s_at" 4946 21090 10407 19832
"204495_s_at" 14716 3006 13808 21835
"204496_at" 4626 3797 19017 13659
"204497_at" 3624 18419 19162 17078
"204498_s_at" 2537 10208 16716 944
"204499_at" 11346 11555 2543 8476
"204500_s_at" 12851 19811 20547 16571
"204501_at" 4291 21549 11921 9833
"204502_at" 18789 13663 19134 1814
"204503_at" 13714 3407 7196 19155
"204504_s_at" 15348 1432 17476 14863
"204505_s_at" 18484 2089 822 18384
"204506_at" 1496 1944 22277 18841
"204507_s_at" 2177 1042 20490 19859
"204508_s_at" 5669 5816 8535 15410
"204509_at" 2090 793 1437 3979
"204510_at" 18216 21117 21667 17270
"204511_at" 15715 21774 356 1844
"204512_at" 18751 13404 12636 13812
"204513_s_at" 10125 13265 20152 9590
"204514_at" 3079 17296 10834 2456
"204515_at" 9821 3563 9304 1968
"204516_at" 16429 2118 21126 21641
"204517_at" 6266 4413 7092 15750
"204518_s_at" 13894 20752 5432 2244
"204519_s_at" 7720 6853 3900 14976
"204520_x_at" 13411 21289 19925 14837
"204521_at" 5417 14438 20683 19045
"204522_at" 18756 20480 2446 598
"204523_at" 15907 11933 16811 3115
"204524_at" 16603 18970 12951 15233
"204525_at" 197 20174 20595 606
"204526_s_at" 21531 3925 17082 21552
"204527_at" 6169 20963 16777 21196
"204528_s_at" 20580 19538 11723 13457
"204529_s_at" 11348 3328 8815 5578
"204530_s_at" 601 12782 3396 10910
"204531_s_at" 14936 20081 14151 20846
"204532_x_at" 20349 822 2633 2667
"204533_at" 8521 6469 870 7280
"204534_at" 7305 6206 2805 9959
"204535_s_at" 1407 2079 3137 22219
"204536_s_at" 18911 3148 20131 2691
"204537_s_at" 11699 6478 3906 8227
"204538_x_at" 14721 19514 14984 18691
"204539_s_at" 7282 7090 6907 9598
"204540_at" 20304 20346 14511 15009
"204541_at" 2862 20664 363 17593
"204542_at" 2305 21925 13370 16143
"204543_at" 12599 3501 2584 10717
"204544_at" 21054 21325 13786 16927
"204545_at" 10092 22080 753 10269
"204546_at" 15558 22048 20362 19526
"204547_at" 3080 13791 18690 15761
"204548_at" 11579 11668 13446 10261
"204549_at" 22036 21696 11345 3792
"204550_x_at" 17409 17875 14607 1400
"204551_s_at" 3682 1331 3975 1971
"204552_at" 2111 4347 12604 2148
"204553_x_at" 21197 19934 20181 1035
"204554_at" 16019 2331 17619 14132
"204555_s_at" 6207 21487 13502 4382
"204556_s_at" 10081 11335 3109 11637
"204557_s_at" 9389 9129 18704 9100
"204558_at" 18024 20744 20304 21709
"204559_s_at" 19634 16158 17919 15415
"204560_at" 22070 11873 22061 2362
"204561_x_at" 6590 7517 9907 6640
"204562_at" 7419 7226 4178 5592
"204563_at" 21229 99 4328 12029
"204564_at" 20932 20083 1785 20569
"204565_at" 20529 17573 12674 13626
"204566_at" 5096 19028 11152 17303
"204567_s_at" 12836 7849 2565 15633
"204568_at" 5163 15292 14237 17536
"204569_at" 19801 3975 2236 3651
"204570_at" 11639 9133 5478 9122
"204571_x_at" 13370 19353 11179 18606
"204572_s_at" 15694 20231 1583 22038
"204573_at" 4954 2041 1286 18853
"204574_s_at" 10175 463 7981 9648
"204575_s_at" 1646 11880 19107 21354
"204576_s_at" 19205 17597 14013 2004
"204577_s_at" 18107 19364 463 21149
"204578_at" 20478 17425 14988 15045
"204579_at" 20154 4266 5187 20767
"204580_at" 6825 12836 1767 8994
"204581_at" 3658 9260 8089 6660
"204582_s_at" 10876 11511 5564 11417
"204583_x_at" 9096 7798 6643 7430
"204584_at" 16486 3587 8176 19995
"204585_s_at" 11464 7748 5384 9054
"204586_at" 6897 9150 4725 11878
"204587_at" 18220 17231 16898 13956
"204588_s_at" 9896 1727 9630 9110
"204589_at" 21708 13836 5521 21286
"204590_x_at" 18011 21685 1627 20259
"204591_at" 9396 2504 16210 11246
"204592_at" 9998 12886 6001 8401
"204593_s_at" 14522 18023 15922 18501
"204594_s_at" 3996 5599 12642 5028
"204595_s_at" 1964 21756 2691 13698
"204596_s_at" 1459 12109 3498 6458
"204597_x_at" 5974 4627 9177 886
"204598_at" 1761 20143 20944 70
"204599_s_at" 17313 16234 15408 18808
"204600_at" 4643 17656 20794 21437
"204601_at" 2900 2407 19015 21153
"204602_at" 15959 4284 4435 17849
"204603_at" 13166 18244 18633 12855
"204604_at" 10230 5354 19822 16445
"204605_at" 18971 14868 16333 13456
"204606_at" 10276 19816 17390 19592
"204607_at" 6787 5854 4506 8021
"204608_at" 16797 19655 20127 2392
"204609_at" 9079 8769 6172 2305
"204610_s_at" 19467 16133 12509 16375
"204611_s_at" 366 20689 19259 287
"204612_at" 15746 18615 7863 16071
"204613_at" 17172 18779 19198 20430
"204614_at" 8563 21679 17489 11848
"204615_x_at" 17451 20663 20814 4372
"204616_at" 16358 19536 14584 4470
"204617_s_at" 18579 3991 10957 12909
"204618_s_at" 3699 15786 19177 17983
"204619_s_at" 1181 1882 13149 12936
"204620_s_at" 8260 4212 17382 8912
"204621_s_at" 603 7772 21226 12087
"204622_x_at" 21435 20391 17257 14336
"204623_at" 16905 7092 3646 3153
"204624_at" 17181 15798 393 21026
"204625_s_at" 188 9374 3847 1625
"204626_s_at" 10373 17145 4539 928
"204627_s_at" 11182 2132 767 11573
"204628_s_at" 10723 6615 9045 12309
"204629_at" 11951 22091 18131 10037
"204630_s_at" 16541 19779 14557 2763
"204631_at" 1120 11695 4129 11286
"204632_at" 2311 2293 10331 20982
"204633_s_at" 22186 1441 20364 21316
"204634_at" 4056 13246 16666 17802
"204635_at" 21682 17068 18910 19255
"204636_at" 10742 3230 9260 720
"204637_at" 17863 13029 19961 517
"204638_at" 6613 8557 1075 10380
"204639_at" 18193 20003 21570 16726
"204640_s_at" 17105 17380 17780 14865
"204641_at" 19990 18806 13508 16260
"204642_at" 10710 9469 3923 9455
"204643_s_at" 14815 20793 16499 14968
"204644_at" 14166 10262 21700 13808
"204645_at" 3878 16336 11773 18721
"204646_at" 6738 13210 20648 11517
"204647_at" 14556 14938 19536 14801
"204648_at" 10990 8787 323 11845
"204649_at" 15132 19432 14524 20097
"204650_s_at" 883 21699 15262 1224
"204651_at" 14009 5912 12851 3461
"204652_s_at" 1457 13407 9859 2648
"204653_at" 17996 18621 19345 20843
"204654_s_at" 21599 2719 4621 22154
"204655_at" 10500 9084 12028 7528
"204656_at" 2372 5397 2279 20682
"204657_s_at" 21614 19688 18024 13631
"204658_at" 5722 16904 16127 3106
"204659_s_at" 20607 3160 3131 14576
"204660_at" 18599 16487 4222 8324
"204661_at" 8160 496 11368 12583
"204662_at" 6284 4432 13744 21544
"204663_at" 6816 13268 12415 11091
"204664_at" 8273 9306 4758 7413
"204665_at" 6048 16938 1408 2028
"204666_s_at" 5427 212 16647 1134
"204667_at" 21045 21497 4416 18510
"204668_at" 2612 21643 14930 1000
"204669_s_at" 19035 16114 10888 20963
"204670_x_at" 4923 15385 13421 1728
"204671_s_at" 4004 16557 22095 20651
"204672_s_at" 15834 15406 782 1649
"204673_at" 1308 7144 5740 2145
"204674_at" 9768 9101 16118 7877
"204675_at" 20052 14166 18209 13991
"204676_at" 15029 14775 13061 14334
"204677_at" 7037 6547 5022 11343
"204678_s_at" 14887 14352 8599 3783
"204679_at" 15467 16883 3631 12946
"204680_s_at" 10304 16540 5269 153
"204681_s_at" 12394 21961 7368 6513
"204682_at" 3307 20627 18838 12558
"204683_at" 6988 6287 1619 5749
"204684_at" 15938 10781 13055 2196
"204685_s_at" 10652 7785 22 1757
"204686_at" 4611 13605 15565 16363
"204687_at" 9170 963 4118 10967
"204688_at" 1045 18457 21931 10514
"204689_at" 18095 16939 18249 17197
"204690_at" 17144 19526 17484 13470
"204691_x_at" 3604 19057 11217 15176
"204692_at" 4949 21638 13554 592
"204693_at" 7126 691 5116 15313
