"inst_3031" "inst_3369" "inst_5331" "inst_6731"
"206415_at" 4764 7317 9930 9859
"206416_at" 283 814 1805 15277
"206417_at" 5116 9672 7160 11806
"206418_at" 8005 6515 4464 5772
"206419_at" 765 5904 10667 8040
"206420_at" 21218 3638 7761 10269
"206421_s_at" 7022 5717 5894 17002
"206422_at" 4256 5285 3524 10423
"206423_at" 8208 9480 9630 11433
"206424_at" 5671 21314 7506 11462
"206425_s_at" 2242 10195 7825 20483
"206426_at" 2473 10113 3480 1895
"206427_s_at" 1067 939 10862 8010
"206428_s_at" 3956 7805 5602 9264
"206429_at" 1595 17229 14533 16526
"206430_at" 5866 8842 9791 10498
"206431_x_at" 19060 15122 18868 4127
"206432_at" 11984 7257 3669 6301
"206433_s_at" 19840 6202 7784 21088
"206434_at" 2369 15580 3986 19500
"206435_at" 73 1089 20068 2142
"206436_at" 5399 5395 6545 9372
"206437_at" 19615 10377 9278 10933
"206438_x_at" 1061 11563 16020 20842
"206439_at" 8765 6443 4798 20916
"206440_at" 2479 20867 729 11224
"206441_s_at" 2176 17928 21207 3379
"206442_at" 260 9113 8640 11213
"206443_at" 5960 8396 3193 8695
"206444_at" 8239 6540 9692 8626
"206445_s_at" 13681 16832 20412 5403
"206446_s_at" 6942 6250 5866 8073
"206447_at" 9390 8931 9946 11980
"206448_at" 20874 1819 17771 14526
"206449_s_at" 6061 10835 10424 10512
"206450_at" 10756 10789 6901 1633
"206451_at" 13703 22119 13096 2877
"206452_x_at" 8961 12561 16036 14495
"206453_s_at" 1604 59 3675 10864
"206454_s_at" 713 8742 7528 1011
"206455_s_at" 15757 9552 8991 13050
"206456_at" 3331 10778 10430 13080
"206457_s_at" 3416 10768 7949 9632
"206458_s_at" 7151 7636 3783 11381
"206459_s_at" 17925 8872 8256 11577
"206460_at" 7589 1294 10521 8550
"206461_x_at" 14647 4237 1371 7450
"206462_s_at" 7730 5217 9017 8409
"206463_s_at" 5370 21979 18336 16775
"206464_at" 4947 5121 7707 13356
"206465_at" 4505 10782 9239 7998
"206466_at" 9884 7801 10523 21724
"206467_x_at" 17667 3568 10515 3915
"206468_s_at" 18744 18645 19135 5240
"206469_x_at" 14744 11317 1418 18822
"206470_at" 3700 5344 10125 8753
"206471_s_at" 13475 2081 7175 21904
"206472_s_at" 12205 11889 12867 5231
"206473_at" 18020 21161 21896 21975
"206474_at" 2134 2290 15282 20119
"206475_x_at" 5188 9368 6188 13110
"206476_s_at" 835 1629 7700 19008
"206477_s_at" 8361 6331 7735 394
"206478_at" 564 21200 12333 10748
"206479_at" 15521 8908 6537 2327
"206480_at" 14217 477 7076 21826
"206481_s_at" 7246 821 11019 8129
"206482_at" 6604 19960 1675 21845
"206483_at" 1780 19680 6852 2387
"206484_s_at" 6641 8339 5129 10625
"206485_at" 5328 9841 2576 11639
"206486_at" 6150 6077 9741 11863
"206487_at" 21647 20206 1235 2778
"206488_s_at" 13038 8557 8271 9651
"206489_s_at" 7603 8704 9649 11324
"206490_at" 5377 8471 9205 11401
"206491_s_at" 15218 4285 14725 14599
"206492_at" 21951 969 6854 8565
"206493_at" 348 17938 3488 1540
"206494_s_at" 5873 7683 8676 2376
"206495_s_at" 16231 20653 14863 7517
"206496_at" 9159 8337 9499 13355
"206497_at" 19720 22020 870 4468
"206498_at" 16840 7699 2003 21562
"206499_s_at" 19325 12707 22282 14511
"206500_s_at" 16219 19133 14721 7763
"206501_x_at" 6576 10999 7407 2761
"206502_s_at" 6044 7974 7161 12686
"206503_x_at" 8901 1362 1451 16943
"206504_at" 8226 8668 10448 12044
"206505_at" 5197 10331 9498 11169
"206506_s_at" 9381 12397 595 21796
"206507_at" 20793 19391 13465 122
"206508_at" 14590 2283 11137 5343
"206509_at" 1040 15670 10707 20857
"206510_at" 1389 616 9898 16051
"206511_s_at" 6541 9131 9704 1846
"206512_at" 3770 2477 3373 8613
"206513_at" 1838 542 4448 2304
"206514_s_at" 6123 8964 2651 11524
"206515_at" 7663 11182 11102 8126
"206516_at" 20518 413 5224 21312
"206517_at" 2935 7043 6047 8707
"206518_s_at" 1373 7504 4141 17440
"206519_x_at" 11765 10775 6269 14368
"206520_x_at" 11713 20008 5071 779
"206521_s_at" 976 21997 19211 21398
"206522_at" 17725 368 5352 423
"206523_at" 3212 6996 5947 2071
"206524_at" 488 77 1361 12453
"206525_at" 8082 5413 9667 12956
"206526_at" 2954 843 15420 21384
"206527_at" 2836 14699 2165 9481
"206528_at" 4803 9655 11100 9790
"206529_x_at" 1111 1478 10432 16133
"206530_at" 5874 16682 4620 10384
"206531_at" 5837 17705 10551 120
"206532_at" 14173 8815 11165 5386
"206533_at" 9384 20258 14957 18874
"206534_at" 2664 10980 10435 10939
"206535_at" 7027 8146 8549 13181
"206536_s_at" 15830 17033 16475 19589
"206537_at" 18356 1376 8268 1760
"206538_at" 9574 11380 6655 5029
"206539_s_at" 8936 9250 11132 15541
"206540_at" 5193 22156 10255 1156
"206541_at" 6137 7841 9761 10527
"206542_s_at" 19990 17655 19248 3076
"206543_at" 20913 1235 19244 22211
"206544_x_at" 21015 20509 12863 2245
"206545_at" 3373 1258 2769 9366
"206546_at" 808 13438 19920 20545
"206547_s_at" 3501 12676 10466 9991
"206548_at" 11590 17974 15427 17941
"206549_at" 1011 8826 5435 11622
"206550_s_at" 13430 19225 20367 15131
"206551_x_at" 10308 21512 111 4733
"206552_s_at" 2750 6301 9180 8873
"206553_at" 3608 10944 6668 11428
"206554_x_at" 15853 19596 16370 13395
"206555_s_at" 17001 12221 18016 15148
"206556_at" 3301 7207 4371 8442
"206557_at" 339 16056 3149 19328
"206558_at" 1584 2430 6336 1442
"206559_x_at" 4034 6962 1483 9322
"206560_s_at" 7757 10504 3715 12550
"206561_s_at" 14387 96 6883 21065
"206562_s_at" 20356 2846 20666 1290
"206563_s_at" 3754 5736 8999 12698
"206564_at" 5435 15726 7667 21023
"206565_x_at" 20133 16930 14164 5054
"206566_at" 11648 230 8934 21997
"206567_s_at" 2273 20448 11460 15224
"206568_at" 6350 7640 6859 13095
"206569_at" 932 7359 10838 21938
"206570_s_at" 1068 10226 2744 12388
"206571_s_at" 16499 15093 14814 4723
"206572_x_at" 9615 1107 14798 21658
"206573_at" 16366 257 7530 11005
"206574_s_at" 15602 13275 5284 63
"206575_at" 3801 9062 5690 10147
"206576_s_at" 22168 9991 6964 12475
"206577_at" 8492 11110 7234 18188
"206578_at" 5548 5603 5092 12932
"206579_at" 20591 8294 8915 7058
"206580_s_at" 21338 19399 6711 21445
"206581_at" 5077 7416 9730 19029
"206582_s_at" 6255 5004 16115 2620
"206583_at" 18242 14982 18715 16387
"206584_at" 15795 11185 10204 13488
"206585_at" 12345 654 4738 4063
"206586_at" 12169 1158 686 17556
"206587_at" 1032 21885 212 20601
"206588_at" 126 9554 5345 5224
"206589_at" 19876 21222 7839 11658
"206590_x_at" 8540 18830 8000 21893
"206591_at" 17511 5696 2934 12444
"206592_s_at" 13470 11830 15735 20501
"206593_s_at" 8520 3734 13053 21446
"206594_at" 1403 16819 2320 79
"206595_at" 396 3194 328 5154
"206596_s_at" 2775 6398 10699 1721
"206597_at" 5478 7927 7445 12570
"206598_at" 844 6663 4767 21392
"206599_at" 168 9277 7474 9765
"206600_s_at" 12396 6408 657 11040
"206601_s_at" 2607 5549 7409 11943
"206602_s_at" 82 10769 2758 20520
"206603_at" 7731 10979 4269 8922
"206604_at" 8145 849 5012 9794
"206605_at" 3678 7705 2010 12417
"206606_at" 3629 7021 6012 9345
"206607_at" 1464 18804 14770 17019
"206608_s_at" 3808 6010 5000 10474
"206609_at" 3206 10299 8037 10350
"206610_s_at" 3695 8057 5884 10628
"206611_at" 1877 21963 12910 12889
"206612_at" 11868 20999 11342 3954
"206613_s_at" 11570 15278 17401 5853
"206614_at" 6628 8213 4137 12054
"206615_s_at" 3035 1205 8606 13064
"206616_s_at" 1232 10138 10370 14920
"206617_s_at" 7543 7687 4390 8168
"206618_at" 3881 9080 7944 8820
"206619_at" 4128 7867 3779 10138
"206620_at" 3030 11124 8927 9946
"206621_s_at" 14946 17194 16295 5537
"206622_at" 15716 6569 3062 2977
"206623_at" 3225 6145 10945 673
"206624_at" 7322 999 8058 11638
"206625_at" 4513 809 713 14746
"206626_x_at" 6923 710 5251 21370
"206627_s_at" 12707 402 5102 22275
"206628_at" 8825 6611 9432 9771
"206629_at" 1967 6926 2654 11708
"206630_at" 2676 7497 2963 12329
"206631_at" 9955 1594 1537 5023
"206632_s_at" 9939 13385 20099 20341
"206633_at" 7209 10804 2664 11321
"206634_at" 22059 9099 4722 14777
"206635_at" 17175 20837 10477 13237
"206636_at" 10960 20255 20093 339
"206637_at" 2781 10834 8365 9165
"206638_at" 9589 9618 7731 13299
"206639_x_at" 6143 5647 4325 8201
"206640_x_at" 3452 7338 8216 1381
"206641_at" 17530 18329 11045 21919
"206642_at" 3193 9684 3305 12902
"206643_at" 15432 8389 11115 19263
"206644_at" 21563 6318 7454 1978
"206645_s_at" 6295 9054 3141 16044
"206646_at" 7456 10506 9164 12764
"206647_at" 3872 7518 4536 12211
"206648_at" 21797 2515 13784 20308
"206649_s_at" 8569 12754 21305 2535
"206650_at" 316 21069 7622 811
"206651_s_at" 15801 9284 8777 12762
"206652_at" 15785 18762 17075 20382
"206653_at" 21805 20154 17527 3716
"206654_s_at" 2005 14488 17092 6769
"206655_s_at" 1427 9396 4859 22145
"206656_s_at" 18402 1571 17756 7354
"206657_s_at" 6016 8618 2349 12991
"206658_at" 403 1766 1936 16259
"206659_at" 2992 20613 22146 7558
"206660_at" 9097 9383 7261 11701
"206661_at" 12003 15479 4367 1151
"206662_at" 16656 18965 21678 20683
"206663_at" 6304 7567 3394 9516
"206664_at" 8143 7028 9670 11406
"206665_s_at" 21376 12686 12121 18182
"206666_at" 21642 13565 1744 20599
"206667_s_at" 17267 13254 21114 13903
"206668_s_at" 18330 15384 20777 18741
"206669_at" 10370 146 11380 16837
"206670_s_at" 2633 9523 10948 1243
"206671_at" 7229 4778 10241 10518
"206672_at" 6136 9866 7813 12259
"206673_at" 4699 1240 9577 4158
"206674_at" 9626 346 6611 11706
"206675_s_at" 15027 16182 14143 20428
"206676_at" 3814 10486 3284 10259
"206677_at" 9185 19093 6687 22024
"206678_at" 216 5534 5422 10866
"206679_at" 34 9350 8514 11546
"206680_at" 7778 10355 10336 10226
"206681_x_at" 3332 8340 6359 8375
"206682_at" 8636 6758 6903 21784
"206683_at" 7670 3381 14581 20662
"206684_s_at" 9292 16395 8910 13258
"206685_at" 20526 10021 10433 16848
"206686_at" 16951 20824 16659 3919
"206687_s_at" 13338 17964 16564 4780
"206688_s_at" 21568 2251 17074 15718
"206689_x_at" 19686 2069 1314 21710
"206690_at" 6212 7777 8587 9950
"206691_s_at" 2697 21210 7655 8595
"206692_at" 3715 9508 10090 13305
"206693_at" 6605 8884 9703 18382
"206694_at" 619 5616 5955 8659
"206695_x_at" 12269 20858 16734 2012
"206696_at" 2718 22008 4735 8993
"206697_s_at" 14828 4269 4407 18337
"206698_at" 5172 6872 13841 2684
"206699_x_at" 6967 9989 5986 8381
"206700_s_at" 3414 9152 7542 11488
"206701_x_at" 9216 10462 9062 11672
"206702_at" 8108 6341 3261 13346
"206703_at" 19958 17745 10096 21744
"206704_at" 1813 11300 14067 20470
"206705_at" 606 10524 9597 8500
"206706_at" 10692 1020 7597 18325
"206707_x_at" 3530 10515 3786 12845
"206708_at" 20464 777 15742 447
"206709_x_at" 1052 7393 3527 9649
"206710_s_at" 17577 7559 8115 5376
"206711_at" 5999 10547 9385 15540
"206712_at" 15221 20215 11859 16635
"206713_at" 1489 11101 10893 700
"206714_at" 2095 13089 5416 21836
"206715_at" 9438 10277 9739 12400
"206716_at" 5109 10368 5856 9204
"206717_at" 5006 5893 9959 9953
"206718_at" 664 16421 10992 12479
"206719_at" 4809 6545 5749 12074
"206720_at" 3204 11151 3855 14366
"206721_at" 9754 11034 10160 11671
"206722_s_at" 15541 19649 22224 7415
"206723_s_at" 9613 3859 14522 20429
"206724_at" 16710 1275 12967 14051
"206725_x_at" 5767 7271 2906 11304
"206726_at" 1012 7889 2146 12009
"206727_at" 4043 8757 5899 9328
"206728_at" 5307 8130 7726 11631
"206729_at" 729 361 6922 20812
"206730_at" 2227 11047 2889 3397
"206731_at" 1634 16322 2277 3228
"206732_at" 3209 6695 10249 11105
"206733_at" 5191 10902 11097 11355
"206734_at" 18127 1396 11485 18508
"206735_at" 2246 8970 3045 11436
"206736_x_at" 7954 5305 8376 10535
"206737_at" 6464 5522 3785 10429
"206738_at" 21861 566 1147 22120
"206739_at" 6619 750 6403 11587
"206740_x_at" 3641 3632 7809 10712
"206741_at" 6681 9782 6133 13157
"206742_at" 5622 10904 10198 11721
"206743_s_at" 4188 5541 4938 8224
"206744_s_at" 15891 20126 15204 16140
"206745_at" 5537 1576 697 13362
"206746_at" 18122 4301 1176 14496
"206747_at" 12743 1909 9900 20043
"206748_s_at" 14840 19628 20996 4773
"206749_at" 3550 10437 7308 9866
"206750_at" 7911 8065 10787 21131
"206751_s_at" 3524 8047 2500 14745
"206752_s_at" 19875 15621 11614 14766
"206753_at" 1506 10730 7241 12554
"206754_s_at" 5892 10724 2501 12976
"206755_at" 7800 9162 2761 9041
"206756_at" 14107 2771 1330 17810
"206757_at" 6705 2117 8082 6690
"206758_at" 6470 5266 8853 10000
"206759_at" 20204 10830 381 11692
"206760_s_at" 12900 8206 6074 8860
"206761_at" 5675 11195 3545 10576
"206762_at" 8890 5962 7087 952
"206763_at" 2723 9249 10753 12882
"206764_x_at" 1509 18185 16 640
"206765_at" 7479 8006 9102 21780
"206766_at" 8516 4231 13137 14645
"206767_at" 1125 208 7140 20525
"206768_at" 2815 10917 7925 2592
"206769_at" 1717 9905 9509 11195
"206770_s_at" 16453 18636 20841 4730
"206771_at" 13152 18180 4393 10983
"206772_at" 9845 6704 8487 9169
"206773_at" 2662 6451 7277 12769
"206774_at" 8568 10953 3556 1664
"206775_at" 7616 5239 9100 13374
"206776_x_at" 17100 16324 7275 19674
"206777_s_at" 10364 16233 21373 14654
"206778_at" 7370 10545 6075 12759
"206779_s_at" 4834 3504 5213 12837
"206780_at" 552 20705 7804 18074
"206781_at" 5148 491 10953 12380
"206782_s_at" 16738 22182 813 3758
"206783_at" 6971 10388 850 18339
"206784_at" 5981 5118 6052 8838
"206785_s_at" 5844 2558 4317 11460
"206786_at" 5226 8965 3240 11173
"206787_at" 7499 5659 10187 8867
"206788_s_at" 20099 21076 12486 3324
"206789_s_at" 16570 4355 904 19804
"206790_s_at" 11808 2909 16524 2821
"206791_s_at" 20813 4120 9309 21633
"206792_x_at" 16008 20754 1227 14014
"206793_at" 5163 5244 9036 7905
"206794_at" 1453 10633 4445 18861
"206795_at" 20316 10182 7620 1353
"206796_at" 6404 9006 9609 9769
"206797_at" 4327 6215 5991 10011
"206798_x_at" 3794 6993 5937 10929
"206799_at" 6318 8112 5817 9136
"206800_at" 8576 9408 10221 2268
"206801_at" 1065 10455 9293 21419
"206802_at" 20219 8531 8033 12653
"206803_at" 4915 7389 7099 8649
"206804_at" 1146 7315 2443 12687
"206805_at" 20046 6697 3089 2847
"206806_at" 7729 10197 7741 12897
"206807_s_at" 4603 337 1577 10151
"206808_at" 978 21500 11722 15760
"206809_s_at" 13893 20137 16510 3579
"206810_at" 8399 8439 9660 7328
"206811_at" 4774 6781 6906 10402
"206812_at" 19359 7256 4606 8
"206813_at" 4681 15334 4712 8974
"206814_at" 2891 9776 7358 18820
"206815_at" 11532 12799 4642 19340
"206816_s_at" 6312 104 10071 11891
"206817_x_at" 4630 9645 6867 10186
"206818_s_at" 11913 21129 20363 16834
"206819_at" 19747 5728 3355 93
"206820_at" 7803 9018 10177 8037
"206821_x_at" 1971 21159 10402 1803
"206822_s_at" 21353 21292 3008 2910
"206823_at" 149 8272 4473 9995
"206824_at" 3219 8427 9813 10128
"206825_at" 21482 17228 12492 20516
"206826_at" 19566 5995 10986 1701
"206827_s_at" 18468 4976 11866 20542
"206828_at" 3763 9011 7511 19902
"206829_x_at" 20936 21550 18145 4348
"206830_at" 6603 10342 9253 12622
"206831_s_at" 5282 16868 5022 18274
"206832_s_at" 5687 20033 254 21716
"206833_s_at" 11901 13058 16744 21701
"206834_at" 4498 5370 7859 14776
"206835_at" 359 15021 7012 10584
"206836_at" 5838 6593 6299 10902
"206837_at" 21 6635 7460 10248
"206838_at" 17817 20930 17009 18852
"206839_at" 6467 9441 4506 12966
"206840_at" 6346 10563 3575 15864
"206841_at" 6427 6840 5608 9267
"206842_at" 5686 7708 3374 12755
"206843_at" 3343 7477 4785 8852
"206844_at" 4413 5922 5507 9031
"206845_s_at" 14668 4311 18401 777
"206846_s_at" 17207 15235 22063 2413
"206847_s_at" 233 141 3749 19684
"206848_at" 13872 15980 18278 15146
"206849_at" 229 8526 9448 10708
"206850_at" 4404 9420 6239 10078
"206851_at" 386 10209 8801 9090
"206852_at" 4908 6385 3915 20075
"206853_s_at" 19498 15719 12284 16906
"206854_s_at" 15167 13982 20089 6966
"206855_s_at" 10868 4187 2062 18189
"206856_at" 2890 9361 6434 11883
"206857_s_at" 6239 2467 8495 20283
"206858_s_at" 2983 12339 19984 18611
"206859_s_at" 3510 5970 10072 8349
"206860_s_at" 18296 17148 16872 5976
"206861_s_at" 13387 17654 16712 20430
"206862_at" 9086 21036 19386 2297
"206863_x_at" 1269 4584 6518 10884
"206864_s_at" 864 4441 4501 1994
"206865_at" 6308 9472 6265 12419
"206866_at" 1148 7871 4868 15892
"206867_at" 3851 9412 8603 9014
"206868_at" 19401 3052 6373 7939
"206869_at" 6568 8153 8875 14927
"206870_at" 4648 20883 3401 3942
"206871_at" 15499 8894 6070 11567
"206872_at" 2686 10467 2604 8969
"206873_at" 8953 334 2748 11719
"206874_s_at" 17804 2270 20687 18540
"206875_s_at" 16375 15864 1293 5296
"206876_at" 2751 5265 5938 9803
"206877_at" 3306 8839 3379 8756
"206878_at" 2203 10272 4001 10051
"206879_s_at" 21827 19727 5086 21743
"206880_at" 2663 9634 9662 12863
"206881_s_at" 2685 7370 6279 8843
"206882_at" 6458 10737 9126 8951
"206883_x_at" 4424 9413 6242 11901
"206884_s_at" 8276 8460 8160 17391
"206885_x_at" 7746 9069 5729 10046
"206886_x_at" 10573 5093 7845 9609
"206887_at" 6341 14297 9827 1231
"206888_s_at" 6379 22125 1239 9823
"206889_at" 7121 18690 3457 22010
"206890_at" 9360 541 7439 2227
"206891_at" 3382 7966 8577 10511
"206892_at" 4904 9331 5612 8805
"206893_at" 10451 12870 3134 13094
"206894_at" 394 9321 2451 17817
"206895_at" 6650 5566 2012 10206
"206896_s_at" 20616 855 6754 30
"206897_at" 3408 10949 8746 11343
"206898_at" 11539 10203 3660 12620
"206899_at" 3309 7300 6053 11951
"206900_x_at" 19894 3833 1211 19737
"206901_at" 6009 8730 8753 9784
"206902_s_at" 20823 21192 4324 17262
"206903_at" 4875 7355 7193 12472
"206904_at" 9220 7638 10516 2470
"206905_s_at" 2209 8913 9495 11621
"206906_at" 633 652 8525 4539
"206907_at" 21197 281 14893 21914
"206908_s_at" 763 20198 10494 830
"206909_at" 384 9271 4779 12831
"206910_x_at" 14649 13940 7872 16334
"206911_at" 22212 20391 954 522
"206912_at" 785 9599 2511 8283
"206913_at" 8956 13653 310 12370
"206914_at" 6538 10764 10465 12353
"206915_at" 5114 7790 9077 8928
"206916_x_at" 414 16530 7147 21499
"206917_at" 2146 21982 14558 7127
"206918_s_at" 9552 4458 13497 5791
"206919_at" 22064 14266 12197 21492
"206920_s_at" 20512 20524 19338 5450
"206921_at" 18476 1131 16787 1618
"206922_at" 18791 5398 3967 9508
"206923_at" 8880 1168 10226 14008
"206924_at" 6877 8395 4891 5144
"206925_at" 22259 11012 9795 20671
"206926_s_at" 286 390 3211 25
"206927_s_at" 13944 6313 10585 1003
"206928_at" 19260 932 19387 14649
"206929_s_at" 15371 17161 18239 1470
"206930_at" 5009 21378 11183 11091
"206931_at" 20658 21515 12248 953
"206932_at" 3053 10731 3428 12205
"206933_s_at" 7974 5665 5307 10583
"206934_at" 10348 7635 10368 1291
"206935_at" 2982 7395 2804 12926
"206936_x_at" 10836 14169 695 14093
"206937_at" 933 4276 3698 8839
"206938_at" 1452 8835 3489 1409
"206939_at" 959 10537 4828 302
"206940_s_at" 20924 21561 6592 4
"206941_x_at" 7793 6245 8146 13104
"206942_s_at" 20581 2623 15354 2673
"206943_at" 321 13957 8928 6054
"206944_at" 18075 7435 9210 11422
"206945_at" 816 12603 10188 8641
"206946_at" 9682 20573 6610 13032
"206947_at" 6114 9401 6501 9833
"206948_at" 14135 157 7155 20801
"206949_s_at" 18623 2120 16719 14568
"206950_at" 3451 8021 8133 9361
"206951_at" 16876 19866 11376 6907
"206952_at" 6618 9191 8009 11722
"206953_s_at" 1411 16847 18985 3674
"206954_at" 16460 1183 2449 8141
"206955_at" 8973 11180 7840 7499
"206956_at" 21657 3279 11322 3212
"206957_at" 8211 7362 5407 7381
"206958_s_at" 19873 17133 12419 2390
"206959_s_at" 17082 13490 538 18697
"206960_at" 9663 6626 1946 14040
"206961_s_at" 18785 20833 1828 20401
"206962_x_at" 10920 3242 1169 19354
"206963_s_at" 2981 7008 8661 11876
"206964_at" 3153 6249 5737 10494
"206965_at" 4595 8182 5637 15603
"206966_s_at" 1178 19834 1569 18584
"206967_at" 2295 21257 1512 20557
"206968_s_at" 20372 12577 1323 19957
"206969_at" 4435 7104 6148 21407
"206970_at" 4591 6109 5861 12058
"206971_at" 7617 7360 3615 12206
"206972_s_at" 6635 7656 7812 2079
"206973_at" 401 9174 4347 11845
"206974_at" 1302 10440 2491 8945
"206975_at" 9940 8565 9671 12240
"206976_s_at" 10707 11658 16680 15560
"206977_at" 4143 7140 6209 9388
"206978_at" 16403 15955 11189 20742
"206979_at" 3523 5523 10138 8385
"206980_s_at" 4431 9570 8303 11727
"206981_at" 6868 15547 10756 12928
"206982_at" 5119 8003 9194 12053
"206983_at" 4494 9438 7572 9429
"206984_s_at" 5028 6344 8360 8957
"206985_at" 3142 9324 5997 13366
"206986_at" 3879 5290 2398 11991
"206987_x_at" 10136 18923 1797 9668
"206988_at" 8057 10719 9608 9210
"206989_s_at" 18311 20789 15828 20907
"206990_at" 2684 6868 5677 8698
"206991_s_at" 4343 9038 2692 10900
"206992_s_at" 18651 13740 1608 21385
"206993_at" 2020 4208 22170 20385
"206994_at" 895 5381 4591 21141
"206995_x_at" 322 649 5388 475
"206996_x_at" 20621 9565 1740 12143
"206997_s_at" 7912 8249 1409 1927
"206998_x_at" 21998 6486 3987 20543
"206999_at" 8431 10861 10605 3391
"207000_s_at" 8839 19010 12407 20127
"207001_x_at" 2432 1285 2250 17119
"207002_s_at" 20996 1433 14353 18987
"207003_at" 1801 7508 2609 13250
"207004_at" 13833 8481 4469 8609
"207005_s_at" 7140 10068 9543 9613
"207006_s_at" 22218 10063 3312 21169
"207007_at" 3405 6277 3492 8325
"207008_at" 14978 10223 3280 6557
"207009_at" 5192 1885 4263 1253
"207010_at" 7166 7254 9552 9397
"207011_s_at" 6153 5831 8829 4392
"207012_at" 6994 13497 19427 17676
"207013_s_at" 14839 20861 8040 16984
"207014_at" 1709 20932 8499 1972
"207015_s_at" 16311 8502 4985 8207
"207016_s_at" 6609 5289 8593 9725
"207017_at" 1307 14921 22096 21198
"207018_s_at" 550 20214 19702 21783
"207019_s_at" 8354 11213 10938 12131
"207020_at" 292 20785 3579 7788
"207021_at" 4559 9951 8967 10397
"207022_s_at" 17966 6047 10684 19942
"207023_x_at" 10539 3893 13845 18704
"207024_at" 6275 7709 3108 13338
"207025_at" 4737 8177 6846 10537
"207026_s_at" 6468 9819 5069 12124
"207027_at" 2928 9923 11287 11239
"207028_at" 6452 9544 7880 8883
"207029_at" 4091 21436 6985 1215
"207030_s_at" 7896 12040 22134 19692
"207031_at" 11696 20096 1944 14250
"207032_s_at" 3459 8514 2422 8693
"207033_at" 904 686 6486 2083
"207034_s_at" 6977 5934 9433 3564
"207035_at" 4769 10112 9575 10471
"207036_x_at" 5237 10119 5972 10799
"207037_at" 645 1518 1823 18929
"207038_at" 11021 22139 19774 16117
"207039_at" 17698 8644 9948 14988
"207040_s_at" 11502 13211 17731 5882
"207041_at" 8660 1046 9228 2586
"207042_at" 19540 7740 11311 1184
"207043_s_at" 4433 183 10732 21086
"207044_at" 291 14216 1104 2573
"207045_at" 1359 21898 2140 1341
"207046_at" 833 16786 22024 823
"207047_s_at" 7179 9184 2387 12327
"207048_at" 6078 5161 10094 8832
"207049_at" 6447 11483 7586 19023
"207050_at" 4202 109 8451 227
"207051_at" 3463 10293 10954 1122
"207052_at" 5499 5811 3809 8680
"207053_at" 2796 5277 10489 11885
"207054_at" 1756 8592 4876 18643
"207055_at" 9033 10992 4861 13193
"207056_s_at" 17241 2910 11780 16870
"207057_at" 20106 18589 19229 17875
"207058_s_at" 12230 9934 4600 10804
"207059_at" 581 3849 3585 19009
"207060_at" 6676 20128 9138 16591
"207061_at" 13515 22170 8997 12375
"207062_at" 287 6649 8445 10614
"207063_at" 2613 6523 5754 9892
"207064_s_at" 9715 1758 9412 21905
"207065_at" 8154 18069 10498 15775
"207066_at" 5694 5865 5837 11063
"207067_s_at" 2968 11125 8887 10782
"207068_at" 20075 18289 6367 11024
"207069_s_at" 9048 2365 16578 21712
"207070_at" 7264 10942 7994 18361
"207071_s_at" 14459 13660 18915 13975
"207072_at" 5406 5538 9374 10149
"207073_at" 5861 5429 7287 11783
"207074_s_at" 3395 7200 8578 12356
"207075_at" 19870 6028 10877 11723
"207076_s_at" 11082 13552 14575 14551
"207077_at" 6656 9337 10061 10991
"207078_at" 15945 15544 15361 17775
"207079_s_at" 17373 20841 15794 6662
"207080_s_at" 2477 5740 3573 12463
"207081_s_at" 19251 19317 20989 5715
"207082_at" 7758 10602 3375 11233
"207083_s_at" 2640 12940 8942 21039
"207084_at" 16249 2631 3005 4371
"207085_x_at" 12176 5951 5528 8225
"207086_x_at" 3390 8208 2411 12968
"207087_x_at" 4156 5613 4185 10104
"207088_s_at" 10473 17569 19988 18133
"207089_at" 23 8868 7775 2832
"207090_x_at" 1094 21234 2301 1163
"207091_at" 11588 6213 9969 2575
"207092_at" 6772 7756 4895 9556
"207093_s_at" 9015 2991 8867 10747
"207094_at" 5442 9958 7795 8615
"207095_at" 7475 11026 4986 14005
"207096_at" 10530 21089 12165 20187
"207097_s_at" 22111 20197 11249 778
"207098_s_at" 12739 12115 18110 7228
"207099_s_at" 8638 21779 9406 2841
"207100_s_at" 11439 19062 9465 2618
"207101_at" 18322 4380 7969 465
"207102_at" 539 7296 7904 7982
"207103_at" 3133 9550 8665 8172
"207104_x_at" 19762 10910 7833 490
"207105_s_at" 11795 18218 17988 21932
"207106_s_at" 3072 7087 8684 9094
"207107_at" 5337 5338 8740 7931
"207108_s_at" 20095 17812 20248 16638
"207109_at" 7503 12533 3339 9044
"207110_at" 8164 2984 9318 7703
"207111_at" 10336 16128 2656 13208
"207112_s_at" 19809 13724 7111 5953
"207113_s_at" 19381 7481 10084 9801
"207114_at" 21824 1840 8165 16721
"207115_x_at" 9605 22086 16757 1764
"207116_s_at" 4224 7371 5704 10707
"207117_at" 11392 19586 10802 567
"207118_s_at" 4547 8967 8712 11175
"207119_at" 3484 11075 6918 10076
"207120_at" 9095 7069 6106 21727
"207121_s_at" 11818 13904 15437 15823
"207122_x_at" 20888 17992 12618 14539
"207123_s_at" 4138 7420 6196 8261
"207124_s_at" 9727 14429 13754 5917
"207125_at" 21596 2895 8778 6347
"207126_x_at" 4753 14034 21486 436
"207127_s_at" 20577 2315 14945 2110
"207128_s_at" 2546 9713 3805 20157
