"inst_3118" "inst_5056" "inst_5475" "inst_6497"
"209095_at" 17006 17457 15974 13005
"209096_at" 18438 12612 4773 1708
"209097_s_at" 13856 2160 9933 9858
"209098_s_at" 21580 19237 2939 727
"209099_x_at" 20147 17814 123 4578
"209100_at" 17232 14184 20750 19309
"209101_at" 8362 20260 5697 12372
"209102_s_at" 15011 16579 3306 13505
"209103_s_at" 19308 17594 15840 15066
"209104_s_at" 18548 18170 5909 5811
"209105_at" 21605 5866 16037 21184
"209106_at" 20195 15780 14160 1331
"209107_x_at" 5781 21556 3197 17237
"209108_at" 12617 13844 14645 6171
"209109_s_at" 8265 15584 6061 5108
"209110_s_at" 21795 17536 3243 13030
"209111_at" 18283 3364 17413 18535
"209112_at" 16912 21441 14470 15850
"209113_s_at" 3342 5398 16098 4078
"209114_at" 10761 14782 19897 342
"209115_at" 16858 19144 5168 20477
"209116_x_at" 8969 11130 7067 11531
"209117_at" 6344 1860 4764 21304
"209118_s_at" 5410 19795 5308 5050
"209119_x_at" 20812 6901 16171 18570
"209120_at" 19037 21051 4298 14672
"209121_x_at" 1627 3036 6810 5900
"209122_at" 17293 14530 2571 14984
"209123_at" 1784 12771 19775 5844
"209124_at" 20807 6271 14359 14224
"209125_at" 7827 543 8157 11041
"209126_x_at" 13985 570 20973 18996
"209127_s_at" 17301 6175 18793 17054
"209128_s_at" 20233 5316 21102 17111
"209129_at" 17289 3921 3460 4368
"209130_at" 16247 20461 20618 20131
"209131_s_at" 3637 20156 318 21366
"209132_s_at" 17841 17525 15820 15276
"209133_s_at" 17402 19279 18168 5558
"209134_s_at" 15823 17427 6466 13633
"209135_at" 6550 20095 15250 18251
"209136_s_at" 4684 13011 19097 19507
"209137_s_at" 5604 13984 15785 19660
"209138_x_at" 1128 12234 11850 11094
"209139_s_at" 4546 20436 16929 16644
"209140_x_at" 5618 5709 15360 15694
"209141_at" 16186 18203 4222 3491
"209142_s_at" 6719 21426 6402 13965
"209143_s_at" 4856 15466 5017 5460
"209144_s_at" 16602 6785 1301 19579
"209145_s_at" 13875 5362 13779 4631
"209146_at" 14553 19995 14261 16525
"209147_s_at" 19424 13155 19670 19075
"209148_at" 17703 21023 20914 19809
"209149_s_at" 19145 13097 6808 2845
"209150_s_at" 2569 5228 17870 2626
"209151_x_at" 11665 2821 11155 11836
"209152_s_at" 1935 3819 4562 22257
"209153_s_at" 6784 2211 3373 2901
"209154_at" 18509 14226 15637 14137
"209155_s_at" 15246 18447 15481 5670
"209156_s_at" 11184 4614 9313 10167
"209157_at" 4649 20046 2064 18749
"209158_s_at" 14497 4373 2848 3470
"209159_s_at" 13162 2874 21436 19105
"209160_at" 9252 21442 2142 18985
"209161_at" 7033 18402 19422 6166
"209162_s_at" 14316 12926 16003 18773
"209163_at" 3123 12651 6877 13212
"209164_s_at" 21828 16430 5280 12827
"209165_at" 14419 5040 17094 16699
"209166_s_at" 16765 13673 3375 14941
"209167_at" 4816 2987 13280 10925
"209168_at" 4954 17992 14 2514
"209169_at" 10174 13303 9561 12728
"209170_s_at" 21868 19491 21069 17041
"209171_at" 5837 13436 18666 19134
"209172_s_at" 20015 18171 21214 21307
"209173_at" 11069 19797 6887 17784
"209174_s_at" 18852 14962 3694 15767
"209175_at" 3195 17424 5147 2978
"209176_at" 3937 22113 2284 13885
"209177_at" 16811 20516 14872 3107
"209178_at" 2961 2884 5177 15636
"209179_s_at" 4206 6401 22110 4981
"209180_at" 18862 16791 1636 15095
"209181_s_at" 14673 18182 4032 16655
"209182_s_at" 1956 8091 13471 7560
"209183_s_at" 10785 10045 8444 9516
"209184_s_at" 15572 15290 777 21194
"209185_s_at" 5832 5152 21189 1175
"209186_at" 14445 6125 15274 5487
"209187_at" 4168 15094 5971 17098
"209188_x_at" 4325 14585 3034 14601
"209189_at" 2635 1359 8521 11802
"209190_s_at" 3481 5538 16014 16281
"209191_at" 3490 17360 16148 21223
"209192_x_at" 17376 19812 21916 1114
"209193_at" 20995 13639 1420 22027
"209194_at" 19758 15279 6011 15141
"209195_s_at" 3441 3916 19809 1104
"209196_at" 17172 6495 3454 20353
"209197_at" 3951 11526 8397 11565
"209198_s_at" 3715 2292 1525 13824
"209199_s_at" 18188 14161 11828 10737
"209200_at" 16266 2941 9844 6898
"209201_x_at" 2816 12285 10652 8994
"209202_s_at" 21628 4153 20910 19933
"209203_s_at" 21094 13396 2892 18417
"209204_at" 3779 21903 22251 1499
"209205_s_at" 19183 4665 20758 3192
"209206_at" 6179 16097 2292 18651
"209207_s_at" 15868 15916 15726 17838
"209208_at" 4308 16500 21058 16623
"209209_s_at" 8617 20054 3785 14748
"209210_s_at" 11874 18630 6436 18086
"209211_at" 10681 21991 16818 16697
"209212_s_at" 4423 16379 4282 21213
"209213_at" 3790 4057 15397 19298
"209214_s_at" 14833 13247 15110 18519
"209215_at" 5944 16247 5704 17076
"209216_at" 16967 14461 4382 2685
"209217_s_at" 21087 5798 2046 15304
"209218_at" 6408 5422 14096 3619
"209219_at" 15896 15480 19510 14426
"209220_at" 10228 22081 917 18383
"209221_s_at" 19101 5129 19678 16805
"209222_s_at" 17024 14246 21265 13855
"209223_at" 10403 10141 12837 1027
"209224_s_at" 16217 15262 6440 4728
"209225_x_at" 2424 1321 4960 4213
"209226_s_at" 16531 6740 5353 4456
"209227_at" 13502 18404 16406 2008
"209228_x_at" 10892 17295 20367 16750
"209229_s_at" 19286 3807 4648 21643
"209230_s_at" 1490 5858 12226 576
"209231_s_at" 3061 15833 17099 20138
"209232_s_at" 6572 3964 18659 14169
"209233_at" 5762 6848 6131 4869
"209234_at" 16233 5645 20941 2716
"209235_at" 21782 192 16699 22105
"209236_at" 7382 19184 925 21660
"209237_s_at" 3271 22004 19999 1107
"209238_at" 2612 3176 5890 13134
"209239_at" 16298 13574 3663 16189
"209240_at" 15036 19011 6243 2837
"209241_x_at" 15570 46 9183 19149
"209242_at" 17675 19028 18590 10049
"209243_s_at" 8430 22085 6854 400
"209244_s_at" 77 19272 19143 2300
"209245_s_at" 18670 771 13944 2798
"209246_at" 22265 2252 19518 4799
"209247_s_at" 18091 13707 21050 13137
"209248_at" 5489 15343 13965 4131
"209249_s_at" 3099 14459 3601 5551
"209250_at" 15196 20105 5364 5692
"209251_x_at" 15042 8913 15438 13144
"209252_at" 20503 6488 15915 17353
"209253_at" 888 1084 2652 2133
"209254_at" 17501 5234 6172 4341
"209255_at" 19470 12689 17479 6024
"209256_s_at" 16340 13053 14759 20754
"209257_s_at" 4187 16549 3963 4273
"209258_s_at" 4482 2399 14038 19117
"209259_s_at" 4236 17804 14606 18064
"209260_at" 8972 5625 18869 16741
"209261_s_at" 11438 10427 596 20586
"209262_s_at" 22280 3763 19121 16901
"209263_x_at" 19796 16002 16665 19332
"209264_s_at" 3660 13031 21039 17071
"209265_s_at" 5646 15448 17245 3889
"209266_s_at" 12592 8794 8868 7092
"209267_s_at" 16214 12811 4270 5642
"209268_at" 18150 17592 16946 15362
"209269_s_at" 15328 1913 17541 10642
"209270_at" 18962 5035 984 19177
"209271_at" 15872 15755 20236 16290
"209272_at" 18672 5678 1489 2480
"209273_s_at" 17023 16643 15012 3890
"209274_s_at" 6870 14781 6794 4504
"209275_s_at" 17825 20208 15865 4207
"209276_s_at" 16363 16991 169 5332
"209277_at" 12061 22010 778 21115
"209278_s_at" 9639 16865 1647 18089
"209279_s_at" 15907 17163 16874 1625
"209280_at" 2269 2338 327 17186
"209281_s_at" 4601 15763 4815 13749
"209282_at" 1002 12645 17627 2708
"209283_at" 8307 8427 16487 10458
"209284_s_at" 3014 19090 3362 13856
"209285_s_at" 16027 17945 19380 15354
"209286_at" 16551 17984 7592 10967
"209287_s_at" 17461 18853 14572 5297
"209288_s_at" 4785 13454 13660 1627
"209289_at" 8019 15558 14900 5345
"209290_s_at" 10329 15259 17573 16875
"209291_at" 11555 1985 20502 2016
"209292_at" 1021 16719 20591 437
"209293_x_at" 12218 10913 6713 16966
"209294_x_at" 3828 20324 21918 20415
"209295_at" 17326 16324 5847 12938
"209296_at" 6010 14933 14548 17310
"209297_at" 2638 789 18456 3970
"209298_s_at" 814 18169 19431 19666
"209299_x_at" 21393 5479 20982 2165
"209300_s_at" 14470 13362 648 17262
"209301_at" 4422 3199 3343 13309
"209302_at" 18529 14073 5630 5815
"209303_at" 15496 19293 6311 17854
"209304_x_at" 15424 2857 3361 1954
"209305_s_at" 16057 3570 17101 13517
"209306_s_at" 16192 19735 17302 18459
"209307_at" 6950 14605 17958 17312
"209308_s_at" 18542 13288 6946 4859
"209309_at" 1459 5882 976 7314
"209310_s_at" 17853 4266 1415 385
"209311_at" 18609 22261 3627 505
"209312_x_at" 20665 99 6601 2383
"209313_at" 16709 13563 16256 15541
"209314_s_at" 21025 20770 19109 5798
"209315_at" 1195 7374 21263 19450
"209316_s_at" 4551 18455 5338 15353
"209317_at" 5802 18285 6769 13435
"209318_x_at" 6750 14495 13975 18676
"209320_at" 21621 17709 1205 21786
"209321_s_at" 1175 5270 14822 19282
"209322_s_at" 1255 19055 4833 13223
"209323_at" 6990 13592 2691 14040
"209324_s_at" 16256 6107 20892 17522
"209325_s_at" 16582 12405 4578 16693
"209326_at" 19410 18365 20197 13689
"209327_s_at" 2382 13547 1790 2018
"209328_x_at" 1300 18144 2739 22212
"209329_x_at" 15410 6760 19906 17343
"209330_s_at" 18495 21676 19099 19985
"209331_s_at" 15837 19303 20446 19744
"209332_s_at" 3729 6009 14522 14945
"209333_at" 6266 2355 3589 2834
"209334_s_at" 15957 18611 21412 878
"209335_at" 21618 939 16434 1541
"209336_at" 16874 12604 14219 5549
"209337_at" 5890 16555 16235 18211
"209338_at" 1839 14612 1885 12473
"209339_at" 7439 3236 2414 19840
"209340_at" 17732 17794 19782 15221
"209341_s_at" 15264 5854 18307 15368
"209342_s_at" 19010 15282 16187 20168
"209343_at" 8980 8084 17503 19850
"209344_at" 4739 17865 17994 13597
"209345_s_at" 6273 5535 18470 13723
"209346_s_at" 18936 12927 317 391
"209347_s_at" 13698 20636 20709 11637
"209348_s_at" 10680 3379 2128 525
"209349_at" 2522 17541 19171 17685
"209350_s_at" 20680 4823 14231 15268
"209351_at" 12688 10528 13239 11468
"209352_s_at" 22165 5141 21582 2730
"209353_s_at" 7102 12228 3219 3897
"209354_at" 18226 4899 1881 21445
"209355_s_at" 8378 18155 21456 14299
"209356_x_at" 20589 279 17311 12365
"209357_at" 5459 19441 19808 13687
"209358_at" 16903 18263 16496 18447
"209359_x_at" 852 526 20838 21767
"209360_s_at" 4865 4384 15111 21807
"209361_s_at" 18736 14290 21384 2431
"209362_at" 16238 17653 2511 5039
"209363_s_at" 4370 20788 16043 17136
"209364_at" 20832 14231 887 318
"209365_s_at" 16985 21823 7561 12495
"209366_x_at" 15101 17233 15328 6032
"209367_at" 5666 5160 704 5385
"209368_at" 8818 20071 235 11490
"209369_at" 5712 20475 2972 20943
"209370_s_at" 21911 848 19001 2069
"209371_s_at" 20030 10338 12419 7013
"209372_x_at" 21776 19294 4272 22269
"209373_at" 13650 16733 7727 888
"209374_s_at" 13161 7830 10310 12616
"209375_at" 20654 1899 4746 4690
"209376_x_at" 15100 19167 6372 19097
"209377_s_at" 6225 6187 14466 14197
"209378_s_at" 21822 21094 20598 21283
"209379_s_at" 20758 20387 18397 16764
"209380_s_at" 4476 6063 21598 4453
"209381_x_at" 19179 22263 17176 15108
"209382_at" 15108 6655 6141 19546
"209383_at" 19265 21856 297 1949
"209384_at" 17133 6066 15767 5740
"209385_s_at" 14795 12823 16113 13649
"209386_at" 8183 13320 12198 8011
"209387_s_at" 13498 20364 8587 6700
"209388_at" 20297 21439 17246 17759
"209389_x_at" 14399 12755 5799 13940
"209390_at" 7433 14657 20262 15219
"209391_at" 20547 14951 4945 16295
"209392_at" 17219 7754 7907 7448
"209393_s_at" 6215 4412 16205 18980
"209394_at" 19342 3485 17228 18365
"209395_at" 16280 10357 10607 12533
"209396_s_at" 19541 11321 9260 12412
"209397_at" 14498 14806 17943 14405
"209398_at" 17181 19799 3071 13738
"209399_at" 20741 14 19684 19800
"209400_at" 13268 8466 7217 9544
"209401_s_at" 8110 13019 11136 7574
"209402_s_at" 1673 4191 12432 1589
"209403_at" 2160 6391 16950 21306
"209404_s_at" 3831 21295 16184 13569
"209405_s_at" 18213 2975 3080 13446
"209406_at" 6605 15603 4327 3956
"209407_s_at" 21048 2991 21072 13332
"209408_at" 4762 13208 17410 14900
"209409_at" 4517 3327 18056 14210
"209410_s_at" 7288 12569 17992 1405
"209411_s_at" 5945 1116 21066 19200
"209412_at" 3382 19827 3261 20983
"209413_at" 20086 15589 16521 13683
"209414_at" 964 321 19984 16251
"209415_at" 20362 17639 18805 1389
"209416_s_at" 20071 2336 14155 757
"209417_s_at" 3750 16034 3533 1087
"209418_s_at" 15860 16713 15667 17146
"209419_at" 22115 328 767 1653
"209420_s_at" 1614 18624 1462 13577
"209421_at" 5543 19048 5957 5754
"209422_at" 5445 16873 3204 13469
"209423_s_at" 19467 21959 16691 20227
"209424_s_at" 22110 19415 14599 19542
"209425_at" 5474 2892 21329 713
"209426_s_at" 1920 15500 2805 4958
"209427_at" 11121 2728 15577 5466
"209428_s_at" 4664 19895 20445 3763
"209429_x_at" 5051 5313 20776 5961
"209430_at" 16933 5510 18707 13530
"209431_s_at" 20833 5233 19656 3522
"209432_s_at" 4263 17906 4882 13656
"209433_s_at" 14894 3929 3227 5114
"209434_s_at" 5301 2462 17402 5072
"209435_s_at" 17199 13863 1006 14957
"209436_at" 6581 510 630 10963
"209437_s_at" 13030 11069 10887 8665
"209438_at" 20516 1605 20372 17086
"209439_s_at" 17663 5120 22108 3102
"209440_at" 16751 14829 17108 3082
"209441_at" 2226 12911 9776 3256
"209442_x_at" 4958 13641 20652 17483
"209443_at" 11902 9326 2105 21242
"209444_at" 7216 15769 5321 15726
"209445_x_at" 4605 14937 19813 13513
"209446_s_at" 6860 6865 5175 3587
"209447_at" 21189 17384 8266 8462
"209448_at" 17034 18500 6270 18090
"209449_at" 5643 18464 20124 16674
"209450_at" 7454 17791 21958 20420
"209451_at" 19716 22112 5882 19050
"209452_s_at" 21321 15707 14812 5676
"209453_at" 22123 851 22279 17837
"209454_s_at" 8140 14276 19923 19349
"209455_at" 5517 12634 17473 15477
"209456_s_at" 5882 17529 3498 19277
"209457_at" 16228 6490 20274 680
"209458_x_at" 9460 8772 10353 7232
"209459_s_at" 6591 8965 15797 18720
"209460_at" 1841 11867 18383 18241
"209461_x_at" 20544 6245 15781 5756
"209462_at" 9578 17758 17130 19494
"209463_s_at" 7156 18645 21311 16946
"209464_at" 19648 15440 6563 18703
"209465_x_at" 11658 20240 9523 7460
"209466_x_at" 2831 21080 19777 16982
"209467_s_at" 17140 5783 17612 18913
"209468_at" 14702 20053 18800 19587
"209469_at" 1762 3760 10457 10045
"209470_s_at" 2043 3097 9335 670
"209471_s_at" 6995 21086 18730 5772
"209472_at" 20315 13425 6140 16547
"209473_at" 20170 19132 2321 17833
"209474_s_at" 225 11087 11760 9577
"209475_at" 2033 21056 15003 17846
"209476_at" 3607 19683 17986 19641
"209477_at" 18430 21179 19522 4733
"209478_at" 17597 5472 16196 13090
"209479_at" 14877 16807 21356 17787
"209480_at" 8997 10509 9165 20337
"209481_at" 4728 5946 15606 5956
"209482_at" 19882 17836 14382 3561
"209483_s_at" 17605 509 14424 2388
"209484_s_at" 14440 16598 4583 17135
"209485_s_at" 5999 14190 6956 5448
"209486_at" 5567 17016 4551 4216
"209487_at" 11552 19538 4442 5267
"209488_s_at" 9862 14392 14457 14742
"209489_at" 15238 5717 4998 3848
"209490_s_at" 21562 21716 14381 4848
"209491_s_at" 1384 18896 10674 21023
"209492_x_at" 17035 15514 16247 19504
"209493_at" 13602 19064 2497 536
"209494_s_at" 21279 21879 17899 16410
"209495_at" 14362 3397 20376 2478
"209496_at" 13622 18821 18515 19822
"209497_s_at" 920 3262 1904 14377
"209498_at" 7804 11479 7557 10948
"209499_x_at" 18427 21610 16812 4815
"209500_x_at" 1717 2272 15807 19566
"209501_at" 18239 19646 6993 16040
"209502_s_at" 18308 16776 16164 16192
"209503_s_at" 3778 6172 5566 14859
"209504_s_at" 10654 889 12774 8804
"209505_at" 7923 4474 15410 19788
"209506_s_at" 13328 3676 21617 18974
"209507_at" 16488 18055 16724 17874
"209508_x_at" 19059 3285 15810 20938
"209509_s_at" 1801 14874 6048 17844
"209510_at" 3196 5385 1393 3425
"209511_at" 19069 21070 20733 2792
"209512_at" 20471 21435 14863 4948
"209513_s_at" 14453 18778 20230 18868
"209514_s_at" 7353 17469 5085 12815
"209515_s_at" 6582 6623 14678 18032
"209516_at" 21863 6451 17247 15805
"209517_s_at" 18828 14450 4137 16605
"209518_at" 1392 17181 1685 17543
"209519_at" 3724 4168 2604 677
"209520_s_at" 14136 20374 16219 17354
"209521_s_at" 13400 11489 956 7760
"209522_s_at" 21290 12323 3056 22072
"209523_at" 16326 17306 15530 15911
"209524_at" 3665 20512 16549 5046
"209525_at" 18950 2816 4255 20006
"209526_s_at" 11567 13663 18253 5393
"209527_at" 6326 13501 3202 5812
"209528_s_at" 799 22274 21620 5040
"209529_at" 13072 7414 15931 999
"209530_at" 1409 22232 20181 1720
"209531_at" 14782 14498 19596 14850
"209532_at" 1262 5249 1277 2973
"209533_s_at" 16188 21648 2160 16567
"209534_x_at" 2180 21445 18997 4297
"209535_s_at" 20102 13772 15631 3575
"209536_s_at" 5740 16895 2231 20224
"209537_at" 18977 4464 21080 5904
"209538_at" 1610 15884 19733 19191
"209539_at" 17265 14709 2245 928
"209540_at" 8083 10712 13497 9744
"209541_at" 7837 8500 12025 6729
"209542_x_at" 10452 7242 10995 7973
"209543_s_at" 20851 277 2095 7803
"209544_at" 429 20009 15487 18212
"209545_s_at" 16520 13960 19213 12964
"209546_s_at" 13870 10924 11343 6502
"209547_s_at" 20898 246 22280 22267
"209549_s_at" 15899 15122 14415 2887
"209550_at" 7836 774 796 7741
"209551_at" 2054 19447 4483 21930
"209552_at" 12008 21064 12564 16065
"209553_at" 16460 20043 15504 16880
"209554_at" 8746 659 7358 1296
"209555_s_at" 13258 10670 7241 9015
"209556_at" 15621 5413 15521 1277
"209557_s_at" 9061 11930 12086 10159
"209558_s_at" 16362 19397 20897 2263
"209559_at" 9989 3353 8715 12224
"209560_s_at" 11974 10172 12781 11305
"209561_at" 22024 2162 2395 21691
"209563_x_at" 3758 6746 5647 5773
"209565_at" 14762 19923 18529 14131
"209566_at" 16314 20715 2601 3011
"209567_at" 2123 16046 6656 19673
"209568_s_at" 14640 14120 478 3922
"209569_x_at" 874 3645 8551 9644
"209570_s_at" 13974 11890 13460 12294
"209571_at" 7340 4578 21387 963
"209572_s_at" 5667 13634 15108 14346
"209573_s_at" 1796 222 3055 564
"209574_s_at" 2812 3051 9318 9316
"209575_at" 14850 19684 15342 19000
"209576_at" 13287 6160 10477 8162
"209577_at" 19618 18522 22207 19426
"209578_s_at" 16160 17863 4152 3629
"209579_s_at" 15419 5852 14593 5590
"209580_s_at" 7215 20701 18292 20412
"209581_at" 7789 12720 4440 13045
"209582_s_at" 9831 4301 13557 7375
"209583_s_at" 12627 10198 12543 7561
"209584_x_at" 19217 17980 8667 10792
"209585_s_at" 7277 19378 15662 16050
"209586_s_at" 16263 4155 5332 3257
"209587_at" 11942 19334 8688 17393
"209588_at" 14464 4833 21021 20192
"209589_s_at" 8458 1271 8529 7906
"209590_at" 12657 9472 17962 13189
"209591_s_at" 10371 1209 19960 13796
"209592_s_at" 6983 2401 19084 5341
"209593_s_at" 5135 20697 17894 15033
"209594_x_at" 8943 11527 186 3085
"209595_at" 4659 21223 20718 16096
"209596_at" 11038 7184 10574 11718
"209597_s_at" 11797 9513 10050 7894
"209598_at" 10126 20654 12886 6491
"209599_s_at" 4730 17483 22079 21710
"209600_s_at" 18521 15630 3422 3734
"209601_at" 11678 10062 10698 10916
"209602_s_at" 12944 2513 6990 19217
"209603_at" 8174 8544 15672 16476
"209604_s_at" 10203 19791 4851 14083
"209605_at" 14802 14164 16472 15180
"209606_at" 6631 9033 9558 10989
"209607_x_at" 16655 17837 16313 4531
"209608_s_at" 7375 17159 16832 5367
"209609_s_at" 15396 17009 5492 6178
"209610_s_at" 5529 18685 14150 19218
"209611_s_at" 20861 12824 20231 21811
"209612_s_at" 10248 17612 17005 8578
"209613_s_at" 11980 10285 8269 11825
"209614_at" 12490 7303 10450 7856
"209615_s_at" 17432 8617 10424 1544
"209616_s_at" 20172 16212 8476 7851
"209617_s_at" 168 20893 16815 15079
"209618_at" 12425 12087 1400 3959
"209619_at" 3654 9625 1346 12280
"209620_s_at" 17498 4786 3493 19682
"209621_s_at" 11587 11340 1503 2368
"209622_at" 18735 14138 22012 13465
"209623_at" 14256 14347 14115 14025
"209624_s_at" 15814 18403 6513 19128
"209625_at" 1394 20749 21400 19966
"209626_s_at" 18214 18480 12975 9287
"209627_s_at" 15610 4718 11486 10900
"209628_at" 5531 17833 15725 13259
"209629_s_at" 4191 22056 2224 1749
"209630_s_at" 5825 17114 14901 14915
"209631_s_at" 12078 14445 6872 5721
"209632_at" 13657 6919 16976 6257
"209633_at" 7795 5603 20963 4339
"209635_at" 15976 19569 20148 20529
"209636_at" 21105 1448 19147 19040
"209637_s_at" 3429 10847 205 12193
"209638_x_at" 1238 3612 22156 13472
"209639_s_at" 10608 9488 11386 12407
"209640_at" 20901 2264 18406 12296
"209641_s_at" 7810 3420 9737 12209
"209642_at" 6942 17533 18317 3343
"209643_s_at" 9940 370 979 21737
"209644_x_at" 6433 17042 11581 653
"209645_s_at" 21990 5797 18257 21200
"209646_x_at" 15718 21654 3469 3125
"209647_s_at" 14173 4936 6078 3293
"209648_x_at" 20930 20368 18967 17692
"209649_at" 2181 20935 26 3803
"209650_s_at" 22283 1091 17226 17367
"209651_at" 5897 14143 22086 20805
"209652_s_at" 10078 11443 10413 8906
"209653_at" 6383 19971 14070 4268
"209654_at" 7316 14818 18298 5776
"209655_s_at" 501 2217 13172 9403
"209656_s_at" 12310 4351 12913 6417
"209657_s_at" 15580 21230 5373 19688
"209658_at" 15263 18578 15120 16482
"209659_s_at" 4421 19022 4177 17625
"209660_at" 10957 8743 10403 8072
"209661_at" 1236 2258 9575 12232
"209662_at" 3420 19412 5989 17027
"209663_s_at" 17572 9323 9648 6691
"209664_x_at" 457 10611 7124 10058
"209665_at" 14340 17915 18698 14378
"209666_s_at" 18365 19372 3124 19520
"209667_at" 15031 20581 20561 19287
"209668_x_at" 18335 12803 22250 21855
"209669_s_at" 16829 18932 4431 16409
"209670_at" 7185 13650 8113 8962
"209671_x_at" 4887 3113 11797 10859
"209672_s_at" 17970 9954 12954 1624
"209674_at" 18897 19324 18469 16634
"209675_s_at" 2025 21534 21481 18860
"209676_at" 10250 22277 1237 1485
"209677_at" 4427 6070 498 10235
"209678_s_at" 16566 6556 6209 5655
"209679_s_at" 11820 16131 15139 16557
"209680_s_at" 17730 17033 4947 21898
"209681_at" 3845 20281 4850 18746
"209682_at" 17463 18362 17125 3201
"209683_at" 67 8603 12157 8080
"209684_at" 1008 12707 5809 21288
"209685_s_at" 20381 11248 11844 10104
"209686_at" 11317 6956 13451 7920
"209687_at" 14015 14713 2487 3344
"209688_s_at" 4648 20743 823 21648
"209689_at" 21766 21073 2341 21619
"209690_s_at" 11717 12493 13817 10419
"209691_s_at" 11891 17369 18657 816
"209692_at" 10734 8879 6846 3917
"209693_at" 8042 1810 21355 1200
"209694_at" 3003 15669 4984 3666
"209695_at" 16873 4445 20955 1550
"209696_at" 21033 19034 19226 17355
"209697_at" 12618 8380 9287 8899
"209698_at" 20880 875 2079 1847
"209699_x_at" 10048 21260 21030 1972
"209700_x_at" 923 8561 12180 7857
"209701_at" 1737 1434 5265 1515
"209702_at" 17379 15865 6809 19161
"209703_x_at" 17429 12896 4931 14771
"209704_at" 4773 4943 15558 1716
"209705_at" 7132 14796 1834 3708
"209706_at" 20368 6869 22053 19581
"209707_at" 2356 19242 6762 15666
"209708_at" 784 5054 8494 7868
"209709_s_at" 15212 18383 5986 3263
"209710_at" 3122 5713 20073 15609
"209711_at" 2127 5825 16110 4577
"209712_at" 20371 3889 5928 4669
"209713_s_at" 8923 10995 10922 7404
"209714_s_at" 14513 17696 5684 16526
"209715_at" 3410 6855 2629 4561
"209716_at" 22183 1988 16967 2049
"209717_at" 15894 22172 16054 1753
"209718_at" 22243 1020 3634 22181
"209719_x_at" 12854 20789 9852 9806
"209720_s_at" 9725 15933 12871 8342
"209721_s_at" 3521 3190 3569 567
"209722_s_at" 8563 1099 1963 8295
"209723_at" 6773 1690 16587 16786
"209724_s_at" 15919 21914 3691 5593
"209725_at" 1348 3277 15364 6068
"209726_at" 19947 15458 2689 2183
"209727_at" 3040 22239 10548 10704
"209728_at" 9730 8634 9616 8280
"209729_at" 21565 6123 14195 3411
"209730_at" 12750 283 19321 21795
"209731_at" 21703 16687 6144 4731
"209732_at" 3915 14543 13555 21292
"209733_at" 5997 5435 20959 4992
"209734_at" 6857 9223 8899 8363
"209735_at" 848 16938 18184 14228
"209736_at" 704 15224 4759 1711
"209737_at" 6063 193 21571 16090
"209738_x_at" 4014 12095 8997 10133
"209739_s_at" 6739 19734 9256 8810
"209740_s_at" 21905 4482 10091 6873
"209741_x_at" 16014 6708 2112 18209
"209742_s_at" 12023 9293 7680 579
"209743_s_at" 597 18833 15272 17267
"209744_x_at" 4406 19328 15782 2748
"209745_at" 20593 857 19709 18517
"209746_s_at" 1362 15485 19264 15567
"209747_at" 21302 15908 20270 3376
"209748_at" 2474 6572 17942 2593
"209749_s_at" 7851 443 11996 10779
"209750_at" 5225 21166 1724 4387
"209751_s_at" 2396 21288 4015 15487
"209752_at" 3454 1625 12725 2221
"209753_s_at" 19181 18441 16252 16356
"209754_s_at" 4287 21149 3459 14304
"209755_at" 10445 2345 10296 8352
"209756_s_at" 11391 7606 8284 8697
"209757_s_at" 12135 9238 9551 7675
"209758_s_at" 13395 3095 2050 21074
"209759_s_at" 14612 13142 18169 14666
"209760_at" 2721 3908 4834 1581
"209761_s_at" 5004 18948 1717 1755
"209762_x_at" 20080 4579 524 2437
"209763_at" 8508 21547 8791 2219
"209764_at" 481 20130 8361 15128
"209765_at" 2176 19540 20861 21353
"209766_at" 21774 3639 212 10949
"209767_s_at" 14089 21031 6679 1874
"209768_s_at" 11772 5294 11544 8238
"209769_s_at" 7790 4746 1802 6988
"209770_at" 17391 3032 13365 12387
"209771_x_at" 11405 6003 5192 13481
"209772_s_at" 13524 21777 4642 19340
"209773_s_at" 3425 14401 14856 5420
"209774_x_at" 4647 15244 9044 6719
"209775_x_at" 13827 5012 13468 12425
"209776_s_at" 20041 2829 16177 20749
"209777_s_at" 1748 2770 16293 19975
"209778_at" 2553 18642 3245 14702
"209779_at" 13938 109 15343 16241
"209780_at" 18278 13718 6755 15479
"209781_s_at" 5879 14396 21359 19935
"209782_s_at" 1618 5669 17601 20416
"209783_at" 12849 618 10190 7016
"209784_s_at" 20347 1042 3379 2985
"209785_s_at" 10378 7690 21930 450
"209786_at" 5367 16121 5016 19624
"209787_s_at" 17285 16492 6730 15839
"209788_s_at" 21980 19961 21824 14235
"209789_at" 12855 10321 63 18279
"209790_s_at" 3471 15588 2788 20426
"209791_at" 256 1880 2903 5266
"209792_s_at" 9435 7245 11422 8361
"209793_at" 11380 10572 7442 12374
"209794_at" 11545 10477 8593 9625
"209795_at" 18342 9342 10824 10115
"209796_s_at" 18309 20453 17279 16060
"209797_at" 14858 13981 6307 13425
"209798_at" 16526 19369 3997 18526
"209799_at" 3960 4278 18804 15975
"209800_at" 11873 12177 10904 3177
"209802_at" 20006 436 647 977
"209803_s_at" 16490 16242 4632 16747
