"inst_1788" "inst_2781" "inst_6802" "inst_7154"
"209868_s_at" 17276 18767 14752 8665
"209869_at" 17044 8551 13649 14978
"209870_s_at" 4195 18432 2307 21076
"209871_s_at" 8067 11680 7106 6790
"209872_s_at" 15649 3245 21732 236
"209873_s_at" 21928 3543 4808 9026
"209874_x_at" 247 20987 15975 12985
"209875_s_at" 2587 9779 11003 17980
"209876_at" 21924 4925 22088 8126
"209877_at" 12226 22077 179 9896
"209878_s_at" 331 7353 7482 3141
"209879_at" 21733 10056 12467 13632
"209880_s_at" 2901 13296 8027 12599
"209881_s_at" 21724 14485 13645 13446
"209882_at" 19237 7991 15454 5557
"209883_at" 21164 14830 11994 3492
"209884_s_at" 466 2269 6872 340
"209885_at" 12697 21311 6713 934
"209886_s_at" 8846 10619 12490 13137
"209887_at" 10007 13235 11480 11517
"209888_s_at" 14656 12193 8018 16022
"209889_at" 20781 8673 11623 16745
"209890_at" 11335 20004 2835 5501
"209891_at" 17185 3395 1986 489
"209892_at" 20997 20632 3291 21545
"209893_s_at" 5795 7362 3011 5551
"209894_at" 15690 4260 16058 15006
"209895_at" 2821 18070 16565 2013
"209896_s_at" 2340 7882 3409 8679
"209897_s_at" 6287 21348 16697 4986
"209898_x_at" 18934 3745 3339 9987
"209899_s_at" 6127 16566 14816 10406
"209900_s_at" 3499 19246 3268 2727
"209901_x_at" 20503 9355 10827 14214
"209902_at" 174 17920 18839 11323
"209903_s_at" 4639 6359 16017 4575
"209904_at" 12127 10952 11014 16424
"209905_at" 12185 12232 11989 3796
"209906_at" 17233 1652 12767 17830
"209907_s_at" 17691 6291 4627 4162
"209908_s_at" 10296 10059 6369 17
"209909_s_at" 8940 165 755 9
"209910_at" 2892 2076 17736 464
"209911_x_at" 4994 19723 20666 9130
"209912_s_at" 16479 17340 2166 21282
"209913_x_at" 20538 16399 21960 22260
"209914_s_at" 8532 12582 6614 18823
"209915_s_at" 9362 14202 9801 14979
"209916_at" 4076 17136 6434 9215
"209917_s_at" 14376 2882 3717 8767
"209918_at" 14583 12627 7872 11874
"209919_x_at" 21406 78 7924 18323
"209920_at" 9484 7240 7112 2650
"209921_at" 5619 777 335 11285
"209922_at" 15643 18082 19755 1663
"209923_s_at" 13619 5541 15261 8181
"209924_at" 7001 12702 13056 12204
"209925_at" 9057 16056 17219 5218
"209926_at" 3647 368 16670 9902
"209927_s_at" 17098 18677 3938 6036
"209928_s_at" 8705 1974 9304 17692
"209929_s_at" 21801 6589 18771 9932
"209930_s_at" 21734 10136 677 16511
"209931_s_at" 15423 14627 9054 18199
"209932_s_at" 6176 7733 17875 9733
"209933_s_at" 18281 10814 10357 15576
"209934_s_at" 21873 20155 20604 20463
"209935_at" 5685 4337 2070 5041
"209936_at" 20015 1705 1064 543
"209937_at" 11106 3495 1899 13016
"209938_at" 2000 18519 21805 9493
"209939_x_at" 3411 6063 7086 4069
"209940_at" 8215 12876 203 3746
"209941_at" 22108 20428 17844 21077
"209942_x_at" 16429 10408 8894 3148
"209943_at" 4237 5197 17834 20498
"209944_at" 21871 20472 6052 9246
"209945_s_at" 1706 16527 1914 8495
"209946_at" 8091 22063 353 2682
"209947_at" 2800 5093 20706 11182
"209948_at" 3769 18895 7862 17646
"209949_at" 5522 15333 9270 4033
"209950_s_at" 21088 8658 13685 13505
"209951_s_at" 13887 11528 21427 20050
"209952_s_at" 7420 11255 11001 16979
"209953_s_at" 17648 15816 2077 2048
"209954_x_at" 1197 3523 19733 1820
"209955_s_at" 10683 11799 10190 15993
"209956_s_at" 16596 9777 5584 19278
"209957_s_at" 789 14864 730 12671
"209958_s_at" 13991 299 3499 2196
"209959_at" 253 13079 13810 14323
"209960_at" 21754 10597 9679 14272
"209961_s_at" 4101 12497 14601 14402
"209962_at" 10201 20721 15306 7904
"209963_s_at" 17521 1519 19677 8246
"209964_s_at" 2512 19074 15473 21466
"209965_s_at" 2759 18514 21369 8488
"209966_x_at" 9572 14831 14327 13512
"209967_s_at" 16934 22072 1499 20856
"209968_s_at" 11496 10781 11184 17057
"209969_s_at" 5511 6899 18815 924
"209970_x_at" 19506 18442 17055 4193
"209971_x_at" 17374 17973 15949 8934
"209972_s_at" 17285 16650 17937 20487
"209973_at" 17687 21873 732 5835
"209974_s_at" 7095 16341 17815 3403
"209975_at" 15742 2764 10821 17394
"209976_s_at" 11883 10327 13358 18211
"209977_at" 8974 14262 11747 19453
"209978_s_at" 14781 11610 9760 14690
"209979_at" 12992 14402 11280 12044
"209980_s_at" 8109 17621 20602 1878
"209981_at" 7718 9909 9224 20062
"209982_s_at" 13768 13563 12400 13667
"209983_s_at" 7509 13216 11670 18512
"209984_at" 2690 4350 19942 1223
"209985_s_at" 14723 11454 123 17947
"209986_at" 13800 13076 14018 19777
"209987_s_at" 12598 14566 12173 11617
"209988_s_at" 14182 8754 13190 15802
"209989_at" 6680 1454 21953 19658
"209990_s_at" 15913 20326 21836 5947
"209991_x_at" 12320 1653 14239 21115
"209992_at" 4515 9957 132 4072
"209993_at" 3845 8829 7783 14351
"209994_s_at" 16639 21171 16748 18287
"209995_s_at" 18250 12408 12422 15571
"209996_x_at" 14592 3427 3730 1564
"209997_x_at" 1180 3710 18722 21528
"209998_at" 949 2012 1587 20548
"209999_x_at" 16148 3919 13008 15548
"210000_s_at" 13480 8461 8487 15445
"210001_s_at" 10371 6697 19248 21788
"210002_at" 16138 16911 6291 1406
"210004_at" 6590 12861 13564 19601
"210005_at" 3560 2002 17512 375
"210006_at" 21140 3032 6093 4752
"210007_s_at" 12729 5597 15044 3052
"210008_s_at" 14882 6832 20051 4844
"210009_s_at" 12900 7566 17933 685
"210010_s_at" 19018 18726 19357 11135
"210011_s_at" 18825 15950 17378 3326
"210012_s_at" 15034 3946 7397 18498
"210013_at" 7793 8 14412 16123
"210014_x_at" 5146 7440 17686 20742
"210015_s_at" 13100 1599 9294 19362
"210016_at" 9409 14638 8077 16594
"210017_at" 20880 21480 7005 1901
"210018_x_at" 20141 21117 20241 2037
"210019_at" 15589 9529 8048 13350
"210020_x_at" 5747 9396 18316 12569
"210021_s_at" 14707 1931 14966 10816
"210022_at" 1446 2316 3230 2349
"210023_s_at" 20013 17636 15346 1835
"210024_s_at" 21089 7349 7147 5229
"210025_s_at" 13613 9504 9186 11751
"210026_s_at" 16932 15617 3636 1859
"210027_s_at" 18678 17997 18633 11029
"210028_s_at" 21849 6317 5473 3545
"210029_at" 19694 9899 10032 16524
"210030_at" 10397 12580 9830 15144
"210031_at" 8099 10083 8235 15921
"210032_s_at" 9022 14025 12974 18647
"210033_s_at" 14384 9283 11145 12528
"210034_s_at" 15901 572 22005 13995
"210035_s_at" 14734 14593 13181 13412
"210036_s_at" 5078 22216 4608 13462
"210037_s_at" 12660 14927 407 13950
"210038_at" 17037 13442 11764 14504
"210039_s_at" 12314 2479 12306 17370
"210040_at" 13023 4167 1519 19715
"210041_s_at" 19116 6079 17737 3414
"210042_s_at" 16901 15302 9614 22245
"210043_at" 10228 15084 8944 18260
"210044_s_at" 20361 76 158 20850
"210045_at" 1788 3599 6459 20012
"210046_s_at" 7363 4547 18584 7241
"210047_at" 8977 20154 16162 5336
"210048_at" 19743 18638 18193 1701
"210049_at" 13063 10980 10874 11437
"210050_at" 157 6086 16757 21130
"210051_at" 11703 3828 10491 15008
"210052_s_at" 5054 6286 3559 4968
"210053_at" 17863 19966 3509 1562
"210054_at" 21826 3981 4243 1761
"210055_at" 15415 14492 7982 18161
"210056_at" 5461 500 583 17000
"210057_at" 443 16483 5628 21543
"210058_at" 12214 18483 15862 9815
"210059_s_at" 16366 21938 3270 5693
"210060_at" 12895 11227 9604 15244
"210061_at" 16960 16729 14643 22053
"210062_s_at" 21755 20656 17490 3280
"210063_at" 13235 11328 7870 18009
"210064_s_at" 2899 12476 9746 12481
"210065_s_at" 10027 14552 14003 11551
"210066_s_at" 15543 9782 8902 12815
"210067_at" 7741 9297 963 16144
"210068_s_at" 15781 9040 13127 14580
"210069_at" 4114 4189 16608 19744
"210070_s_at" 6398 20491 22001 6964
"210072_at" 14642 14802 14257 18965
"210073_at" 11542 8748 10385 15174
"210074_at" 3248 20365 18588 20858
"210075_at" 14556 21561 20168 11076
"210076_x_at" 7200 2715 5853 20868
"210077_s_at" 14688 18974 18487 20076
"210078_s_at" 16064 15434 14095 6963
"210079_x_at" 12346 9876 170 13544
"210080_x_at" 14032 10752 7696 15170
"210081_at" 9692 15390 7771 19426
"210082_at" 12821 12263 13448 16708
"210083_at" 12364 18549 11046 17432
"210084_x_at" 8754 10694 10495 14780
"210085_s_at" 13810 19095 20351 16722
"210086_at" 13683 17281 19462 13757
"210087_s_at" 16269 20708 18806 7385
"210088_x_at" 3983 18499 2975 3942
"210089_s_at" 12082 14390 934 13539
"210090_at" 14840 17408 21952 14139
"210091_s_at" 17096 8080 244 12475
"210092_at" 4151 1512 4383 5090
"210093_s_at" 21109 2384 3155 420
"210094_s_at" 6558 2757 2170 8527
"210095_s_at" 15412 5468 660 525
"210096_at" 15528 1508 3364 13583
"210097_s_at" 17893 6850 15786 5111
"210098_s_at" 6067 1089 88 4770
"210099_at" 10824 12592 9825 15111
"210100_s_at" 14569 19738 20559 13330
"210101_x_at" 19716 16568 6389 4543
"210102_at" 6052 20802 12660 19539
"210103_s_at" 10357 13192 11867 22013
"210104_at" 22033 7344 18721 2763
"210105_s_at" 4517 5956 1105 3053
"210106_at" 16231 9421 12454 12130
"210107_at" 371 6867 5219 21091
"210108_at" 9539 20211 2672 16692
"210109_at" 21563 2830 15054 5931
"210110_x_at" 17265 20467 20598 8844
"210111_s_at" 19288 16628 2040 7635
"210112_at" 19401 1491 5874 972
"210113_s_at" 14710 10249 11772 14456
"210114_at" 22169 16468 3157 21116
"210115_at" 1890 3581 14972 6770
"210116_at" 11709 12608 10185 13308
"210117_at" 11187 2800 19188 1158
"210118_s_at" 9128 13923 11317 12881
"210119_at" 15748 8817 12319 12949
"210120_s_at" 3842 21439 3726 1612
"210121_at" 11424 10940 9400 18387
"210122_at" 12135 13818 8980 10582
"210123_s_at" 13662 8955 14178 19021
"210124_x_at" 3835 17447 19034 5257
"210125_s_at" 7357 15479 16614 7558
"210126_at" 12659 9121 9176 16345
"210127_at" 9172 14894 3563 12723
"210128_s_at" 2156 17909 10383 17414
"210129_s_at" 1118 21865 16880 17001
"210130_s_at" 22186 6794 3144 22051
"210131_x_at" 5686 8205 18593 4496
"210132_at" 8894 3488 5792 2399
"210133_at" 14391 15041 13494 11419
"210134_x_at" 10550 13106 13057 18711
"210135_s_at" 9758 17989 724 17558
"210136_at" 20661 2556 4359 7316
"210137_s_at" 18565 4829 4789 7591
"210138_at" 15364 16867 10501 3699
"210139_s_at" 16415 20256 1072 9045
"210140_at" 4637 8763 7949 16348
"210141_s_at" 10310 10205 14436 19743
"210142_x_at" 4357 7939 15081 11110
"210143_at" 10789 10820 11619 22272
"210144_at" 5729 1895 10867 14072
"210145_at" 18226 12919 7666 331
"210146_x_at" 10408 13210 2663 17776
"210147_at" 10042 14941 8035 17546
"210148_at" 16772 22019 6265 8220
"210149_s_at" 17838 18051 15974 9707
"210150_s_at" 7582 3503 3354 20589
"210151_s_at" 2461 21263 20731 3205
"210152_at" 20614 12074 7749 14528
"210153_s_at" 4036 18490 16143 10832
"210154_at" 3072 8013 14785 7653
"210155_at" 17703 17278 581 18602
"210156_s_at" 6434 17523 17423 3932
"210157_at" 16893 16643 1761 10682
"210158_at" 4350 4385 2096 17824
"210159_s_at" 13046 12882 10200 15040
"210160_at" 3339 21297 19416 4198
"210161_at" 13370 11136 14124 15641
"210162_s_at" 17477 16570 9064 19804
"210163_at" 16093 10627 9713 14450
"210164_at" 15265 14490 13134 16530
"210165_at" 11437 11391 12077 15824
"210166_at" 1644 1715 138 18725
"210167_s_at" 8391 4133 20641 19044
"210168_at" 6016 12459 12429 16686
"210169_at" 1906 10361 5754 12648
"210170_at" 10451 12407 14094 13390
"210171_s_at" 16065 9659 8175 156
"210172_at" 4459 19546 6209 2660
"210173_at" 14456 12128 10312 11596
"210174_at" 9753 9850 8945 19158
"210175_at" 14730 21532 21692 458
"210176_at" 18586 2765 10356 19515
"210177_at" 15692 125 17494 11855
"210178_x_at" 19415 15933 18127 3880
"210179_at" 16771 13873 11683 5123
"210180_s_at" 4949 1532 16852 1124
"210181_s_at" 15163 5051 10817 18852
"210182_at" 3330 22144 22239 7969
"210183_x_at" 6797 18031 15685 10568
"210184_at" 22050 11816 11485 13949
"210185_at" 4203 16471 21640 4185
"210186_s_at" 18740 5982 17868 1226
"210187_at" 4623 20332 3087 2666
"210188_at" 6159 1287 21576 1724
"210189_at" 15426 20181 19319 18992
"210190_at" 15910 14114 6441 14242
"210191_s_at" 6835 5014 5960 20485
"210192_at" 9659 13597 8624 11910
"210193_at" 12480 254 18024 19725
"210194_at" 7920 12403 12497 16239
"210195_s_at" 11175 15468 797 13841
"210196_s_at" 16194 10138 8937 16572
"210197_at" 11290 22126 18783 18073
"210198_s_at" 12154 11027 3137 13542
"210199_at" 9961 11973 689 18844
"210200_at" 4779 16109 18948 4888
"210201_x_at" 416 21211 2840 8598
"210202_s_at" 13233 12410 1627 769
"210203_at" 317 3377 20295 10115
"210204_s_at" 12524 9160 13470 14089
"210205_at" 4973 4257 881 18249
"210206_s_at" 3554 20194 1528 11442
"210208_x_at" 4920 18286 20061 10447
"210210_at" 18248 18925 2514 1666
"210211_s_at" 5797 5789 5537 20681
"210212_x_at" 19691 21280 20366 6951
"210213_s_at" 21631 6946 18650 5024
"210214_s_at" 13525 6209 3862 4049
"210215_at" 10107 12283 7633 13672
"210216_x_at" 19765 17386 15123 3340
"210218_s_at" 3523 6675 14006 20157
"210219_at" 7004 12965 13527 17450
"210220_at" 18476 3166 5236 6811
"210221_at" 9813 20762 5036 14720
"210222_s_at" 11318 13237 13218 12866
"210223_s_at" 6036 4381 21460 3740
"210224_at" 6496 21213 21730 21451
"210225_x_at" 1082 12639 9442 11807
"210226_at" 20590 19728 14645 19489
"210227_at" 10038 10362 8993 14751
"210228_at" 13932 13914 11609 11401
"210229_s_at" 13776 12517 7916 15794
"210230_at" 155 1197 3355 4875
"210231_x_at" 5592 16216 4855 9127
"210232_at" 21394 21079 11217 20083
"210233_at" 44 19089 17016 11308
"210234_at" 1457 14624 4853 17299
"210235_s_at" 2482 19242 20584 2177
"210236_at" 6518 2884 21130 809
"210237_at" 13365 15615 4585 17666
"210239_at" 9116 6606 5342 12478
"210240_s_at" 3579 1509 19518 3589
"210241_s_at" 12788 5826 18888 3466
"210242_x_at" 3829 5172 17170 8299
"210243_s_at" 18148 18572 16074 2503
"210244_at" 7591 14149 11624 16303
"210245_at" 13103 8425 9439 14282
"210246_s_at" 10295 14095 10453 15812
"210247_at" 1098 4890 472 12010
"210248_at" 15303 8691 13227 1051
"210249_s_at" 6959 16081 3857 21339
"210250_x_at" 20162 17713 6686 3980
"210251_s_at" 12279 19826 5925 302
"210252_s_at" 21959 7954 14897 2933
"210253_at" 18850 19368 20219 10493
"210254_at" 4238 15004 12822 15202
"210255_at" 14646 5372 20663 6614
"210256_s_at" 6134 169 20232 702
"210257_x_at" 2757 5123 18330 9280
"210258_at" 20018 14272 11540 16453
"210259_s_at" 1737 8539 13405 14621
"210260_s_at" 7250 3030 19727 10151
"210261_at" 15724 8807 4671 14572
"210262_at" 7771 15031 2785 19976
"210263_at" 14362 21510 20908 17595
"210264_at" 20882 2917 10323 12738
"210265_x_at" 9106 8270 11517 15036
"210266_s_at" 2677 16961 16174 9485
"210267_at" 8445 12444 13274 10596
"210268_at" 5860 17541 2052 16717
"210269_s_at" 13051 131 16800 755
"210270_at" 10058 10904 8367 18728
"210271_at" 17962 13596 12414 19161
"210272_at" 10611 11646 5986 17492
"210273_at" 19731 11172 13531 16815
"210274_at" 16720 10010 8656 15429
"210275_s_at" 21402 4677 1622 3912
"210276_s_at" 18868 3252 16110 21276
"210277_at" 6874 4102 2232 2012
"210278_s_at" 15419 8159 21544 2170
"210279_at" 7362 8645 11233 16395
"210280_at" 4546 14465 883 18603
"210281_s_at" 6238 17821 21306 21364
"210282_at" 19574 6211 21461 3551
"210283_x_at" 19203 6165 16607 6159
"210284_s_at" 4127 15927 5923 7265
"210285_x_at" 5089 16104 15313 1880
"210286_s_at" 13563 15994 2463 513
"210287_s_at" 9716 13613 9320 13081
"210288_at" 363 9997 5749 14169
"210289_at" 9644 11048 11811 16029
"210290_at" 13253 1210 6961 2001
"210291_s_at" 8687 21019 21804 21275
"210292_s_at" 7928 10144 14086 15003
"210293_s_at" 4816 6985 19234 3196
"210294_at" 14327 20735 25 20424
"210295_at" 11957 12073 11750 19305
"210296_s_at" 19491 18252 16616 1853
"210297_s_at" 16439 17389 743 14692
"210298_x_at" 15871 14618 5172 2589
"210299_s_at" 15232 6023 18707 3473
"210300_at" 16834 13308 1449 17896
"210301_at" 6111 559 55 12686
"210302_s_at" 16574 10243 12448 16876
"210303_at" 14842 13783 9858 15296
"210304_at" 15658 858 1948 2398
"210305_at" 10237 6327 2025 19237
"210306_at" 12194 11426 11802 13845
"210307_s_at" 599 18381 20630 711
"210309_at" 13692 1189 7840 19149
"210310_s_at" 11652 2400 12195 736
"210311_at" 8984 2078 339 1044
"210312_s_at" 5578 18784 17687 8225
"210313_at" 10146 14730 8093 19641
"210314_x_at" 20457 19736 2971 21268
"210315_at" 10754 11432 10971 14520
"210316_at" 7471 19097 18759 9663
"210317_s_at" 1265 16026 19093 2739
"210318_at" 15936 11250 9218 17296
"210319_x_at" 10061 17563 16480 13530
"210320_s_at" 21136 6313 5684 4773
"210321_at" 7674 12225 13389 16619
"210322_x_at" 13815 9132 7724 12490
"210323_at" 16074 11743 11301 17648
"210324_at" 9323 14210 10253 14745
"210325_at" 6880 17775 11626 18737
"210326_at" 8292 14674 9562 16791
"210327_s_at" 12562 9972 8597 19736
"210328_at" 7702 8583 13108 12063
"210329_s_at" 7901 217 18641 19274
"210330_at" 13636 10077 12367 17519
"210331_at" 4393 575 10257 17293
"210332_at" 16101 8241 13750 13130
"210333_at" 16591 12885 11183 13661
"210334_x_at" 22069 19726 4358 7675
"210335_at" 12559 11587 10875 12033
"210336_x_at" 2345 3332 21077 8166
"210337_s_at" 5675 16119 16696 7542
"210338_s_at" 6054 7385 6761 9817
"210339_s_at" 3847 16932 18740 13915
"210340_s_at" 4938 10495 12272 13566
"210341_at" 11018 8801 8022 16576
"210342_s_at" 8358 12186 10992 14211
"210343_s_at" 7516 10061 8164 17794
"210344_at" 11691 11891 11904 17290
"210345_s_at" 15290 14797 14939 15031
"210346_s_at" 17813 5719 4481 9432
"210347_s_at" 6614 11949 18278 2740
"210348_at" 3485 12945 12506 17218
"210349_at" 9036 20671 8467 16380
"210350_x_at" 12397 5774 22275 7692
"210352_at" 15220 9312 11869 18681
"210353_s_at" 12388 15060 10376 16063
"210354_at" 3250 8656 9554 18487
"210355_at" 14654 11129 1213 20945
"210356_x_at" 13170 9873 15911 17238
"210357_s_at" 21325 8212 19772 3517
"210358_x_at" 1977 4399 19365 14129
"210359_at" 15688 10846 9922 15726
"210360_s_at" 9794 10073 14061 18257
"210361_s_at" 4477 4164 5078 1150
"210362_x_at" 13542 15127 12372 12343
"210363_s_at" 11577 13319 11950 18773
"210364_at" 4394 9364 8029 12729
"210365_at" 5626 11688 7592 11711
"210366_at" 7974 7649 19400 11391
"210367_s_at" 15061 17585 17385 20236
"210368_at" 16504 14583 7815 15241
"210369_at" 15348 22244 17652 19048
"210370_s_at" 20181 10374 17032 12692
"210371_s_at" 18431 16211 16678 8236
"210372_s_at" 13849 7436 16999 9366
"210373_at" 16179 1105 287 15813
"210374_x_at" 10667 15023 8394 18941
"210375_at" 15227 8852 13982 15101
"210376_x_at" 20179 7571 5409 9845
"210377_at" 6875 9559 1625 18336
"210378_s_at" 21137 5738 2227 21314
"210379_s_at" 2980 2350 5639 10482
"210380_s_at" 9046 12986 9210 18059
"210381_s_at" 2056 11665 8731 11725
"210382_at" 9842 10749 12432 11870
"210383_at" 8310 1816 906 13147
"210384_at" 20968 157 1001 22144
"210385_s_at" 12594 20849 4831 6170
"210386_s_at" 17768 8020 4343 5465
"210387_at" 15304 21793 22225 5289
"210388_at" 9221 10740 10497 15099
"210389_x_at" 1539 15939 17320 8816
"210390_s_at" 14017 12050 10974 18604
"210391_at" 13657 10730 11140 15043
"210392_x_at" 8223 20416 11125 14815
"210393_at" 15733 13131 8292 12370
"210394_x_at" 8452 13194 8060 18083
"210395_x_at" 18539 3685 19777 10319
"210396_s_at" 21183 17795 5697 288
"210397_at" 16282 14123 12788 16269
"210398_x_at" 11484 8325 12405 17973
"210399_x_at" 17267 9713 7753 17553
"210400_at" 12421 10867 12280 17286
"210401_at" 2107 9069 11318 13537
"210402_at" 12694 9117 11026 15971
"210403_s_at" 11934 14871 763 13305
"210404_x_at" 16585 9968 21220 16881
"210405_x_at" 21592 2110 15136 1311
"210406_s_at" 3099 18516 17682 6814
"210407_at" 22100 892 18509 7209
"210408_s_at" 14390 12356 11698 14375
"210409_at" 9533 302 20714 17860
"210410_s_at" 2144 18683 2828 20252
"210411_s_at" 17000 13619 14278 16712
"210412_at" 1312 10568 9171 16154
"210413_x_at" 10653 3916 12514 20906
"210414_at" 18079 13011 2242 12957
"210415_s_at" 169 20333 20545 4222
"210416_s_at" 19624 17394 3614 5550
"210417_s_at" 4117 1096 15315 9271
"210418_s_at" 2277 20444 20733 8027
"210419_at" 9092 5185 14589 16649
"210420_at" 12470 21145 19371 18873
"210421_s_at" 12886 1284 12659 16608
"210422_x_at" 19441 709 4417 17586
"210423_s_at" 18933 6748 11793 17645
"210424_s_at" 4580 21064 16611 8491
"210425_x_at" 3231 15472 19443 11119
"210426_x_at" 16143 14523 11975 16742
"210427_x_at" 6218 17684 6577 20211
"210428_s_at" 20553 6590 5090 6319
"210429_at" 10429 9315 13908 12667
"210430_x_at" 14650 11759 7811 15575
"210431_at" 9463 11961 7820 13864
"210432_s_at" 11906 10953 10734 19130
"210433_at" 15792 6039 8827 12349
"210434_x_at" 19051 6705 14774 11310
"210435_at" 13031 2741 5339 18676
"210436_at" 1355 17983 259 17379
"210437_at" 10939 12940 10331 11900
"210438_x_at" 18998 16182 17538 9187
"210439_at" 12595 11400 9539 18136
"210440_s_at" 11167 783 9661 12047
"210441_at" 14638 14486 13161 15158
"210442_at" 12403 13499 13438 12768
"210443_x_at" 1704 6658 2889 9218
"210444_at" 21569 12338 8000 10806
"210445_at" 12091 6326 10629 13110
"210446_at" 8627 14622 14609 14728
"210447_at" 16195 20382 873 14423
"210448_s_at" 2993 19066 14782 22026
"210449_x_at" 21961 17207 5338 1228
"210450_at" 15088 12192 12107 15253
"210451_at" 14451 13373 14177 15156
"210452_x_at" 13734 8294 12053 18896
"210453_x_at" 18598 7718 16849 20187
"210454_s_at" 14015 10686 9768 14741
"210455_at" 15212 20688 22223 2462
"210456_at" 14878 12822 9180 14347
"210457_x_at" 8895 16675 199 7530
"210458_s_at" 3318 2889 16194 5419
"210459_at" 8970 9986 12966 17213
"210460_s_at" 19782 16844 14907 10520
"210461_s_at" 8040 20773 1931 3404
"210462_at" 12113 10392 96 9643
"210463_x_at" 17931 7984 20716 3004
"210464_at" 10811 12363 9516 13709
"210465_s_at" 775 16658 18666 854
"210466_s_at" 5955 19704 21376 4908
"210467_x_at" 14833 8751 8210 19397
"210469_at" 5852 265 318 4604
"210470_x_at" 6334 17048 17211 6310
"210471_s_at" 16984 13835 9077 16013
"210472_at" 9163 13912 8113 14312
"210473_s_at" 7114 20953 21069 3724
"210474_s_at" 13142 1905 1301 8565
"210475_at" 12046 10759 9842 15224
"210476_s_at" 9148 3095 5306 12278
"210477_x_at" 16598 21620 712 14019
"210479_s_at" 16480 11465 11149 18311
"210480_s_at" 9077 18546 6579 3979
"210481_s_at" 13998 14104 8221 18799
"210482_x_at" 859 22218 22024 22166
"210483_at" 17030 4763 10668 15942
"210484_s_at" 16295 12007 17618 13726
"210486_at" 43 2664 17735 8283
"210487_at" 9359 13361 12206 16539
"210491_at" 14629 12510 12498 14887
"210492_at" 14637 21197 7018 12266
"210493_s_at" 15663 16580 15294 6114
"210495_x_at" 6525 17307 2521 20174
"210496_at" 9526 12171 10214 20783
"210497_x_at" 8404 9329 14454 17398
"210498_at" 8808 2922 14073 19099
"210499_s_at" 19825 22027 19007 14166
"210500_at" 10496 11265 10450 15030
"210501_x_at" 19515 17764 15101 4172
"210502_s_at" 6649 3607 3399 8912
"210503_at" 8354 11450 13678 18552
"210504_at" 12145 7260 8657 9391
"210505_at" 12586 11063 6353 19488
"210506_at" 12966 9065 85 17153
"210507_s_at" 13198 4767 5047 16862
"210508_s_at" 12532 13935 7943 16079
"210510_s_at" 8549 16638 16889 10955
"210511_s_at" 17045 8403 8668 43
"210512_s_at" 5061 18195 5254 7891
"210513_s_at" 4576 7886 6087 7101
"210514_x_at" 18477 295 4033 627
"210515_at" 503 15364 9211 19987
"210516_at" 11874 8438 9404 14557
"210517_s_at" 16940 16978 7155 862
"210518_at" 5599 2404 16530 17381
"210519_s_at" 4053 8101 16628 9457
"210520_at" 11086 12748 2998 15497
"210521_s_at" 13290 8874 9486 16332
"210523_at" 9938 13040 13035 15967
"210524_x_at" 5890 3541 21649 5072
"210525_x_at" 9294 14631 13392 12245
"210527_x_at" 5628 1533 22159 320
"210528_at" 1304 15646 10380 11918
"210529_s_at" 21264 18949 17672 21153
"210530_s_at" 13408 21736 17042 444
"210531_at" 3567 18098 21013 142
"210532_s_at" 4118 7095 5830 10077
"210533_at" 12632 12026 8012 13388
"210534_s_at" 9030 3054 2022 8392
"210535_at" 8353 14151 16159 18046
"210536_s_at" 9327 3757 20143 1773
"210537_s_at" 12577 15721 169 678
"210538_s_at" 10016 5648 15224 3
"210539_at" 14575 2271 18539 6688
"210540_s_at" 12508 2387 4250 5208
"210541_s_at" 21170 6487 19491 6453
"210542_s_at" 9831 949 1192 17156
"210543_s_at" 4743 19504 4729 10634
"210544_s_at" 10118 4212 19746 22040
"210545_at" 4291 11719 10178 16238
"210546_x_at" 11750 10878 9287 15919
"210547_x_at" 5507 5543 19787 19703
"210548_at" 1551 14413 9931 15788
"210549_s_at" 7212 8303 11212 18573
"210550_s_at" 11675 13090 13184 12573
"210551_s_at" 7549 10324 11662 14428
"210552_s_at" 8000 1899 20042 14156
"210553_x_at" 10983 8037 877 15992
"210554_s_at" 19331 4342 6326 8730
"210555_s_at" 3562 17073 16873 8999
"210556_at" 21696 530 4528 12863
"210557_x_at" 12772 8983 9345 16000
"210558_at" 8337 12931 7832 12928
"210559_s_at" 5636 20655 5479 6078
"210560_at" 8305 11854 10582 388
"210561_s_at" 3462 16484 1667 9764
"210562_at" 11499 11383 9253 14956
"210563_x_at" 18251 16330 18183 1443
"210564_x_at" 2958 16444 1870 1059
"210565_at" 9314 9299 8757 19144
"210567_s_at" 5407 4716 22006 4228
"210568_s_at" 1960 2893 3304 2813
"210569_s_at" 2176 9353 11218 17580
"210570_x_at" 2931 5692 15943 8997
"210571_s_at" 9835 11145 12919 14687
"210572_at" 12923 8397 9162 16563
"210573_s_at" 6657 21566 19312 515
"210574_s_at" 6394 7104 15729 5272
"210575_at" 11740 14935 12643 19496
"210576_at" 11376 11924 14538 8325
"210577_at" 16731 13709 13491 13590
"210578_at" 15401 11943 1101 17040
"210579_s_at" 1137 15288 11888 11645
"210580_x_at" 18314 17856 17251 3486
"210581_x_at" 21488 20265 5647 17038
"210582_s_at" 20856 16089 15077 22088
"210583_at" 8569 10321 332 12844
"210584_s_at" 15545 739 1021 18635
"210585_s_at" 11974 11440 14432 9907
"210586_x_at" 14081 13572 12237 17336
"210587_at" 2276 788 19952 17915
